k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07164382934570312,0.3068816661834717
13,0,10000,10000,0.06878781318664551,0.3122720718383789
14,0,10000,10000,0.07360172271728516,0.3102390766143799
15,0,10000,10000,0.0328829288482666,0.35768795013427734
16,0,10000,10000,0.03229665756225586,0.34250330924987793
17,0,10000,10000,0.033028364181518555,0.3354322910308838
13,0,10000,10000,0.034024715423583984,0.3092217445373535
14,0,10000,10000,0.07346415519714355,0.30956554412841797
15,0,10000,10000,0.0693359375,0.31284022331237793
16,0,10000,10000,0.06972646713256836,0.31037259101867676
17,0,10000,10000,0.03292560577392578,0.35054993629455566
13,0,10000,10000,0.032889604568481445,0.3435189723968506
14,0,10000,10000,0.033156394958496094,0.3437685966491699
15,0,10000,10000,0.03419661521911621,0.30673885345458984
16,0,10000,10000,0.07271957397460938,0.30663585662841797
17,0,10000,10000,0.07313108444213867,0.3088803291320801
13,0,10000,10000,0.07115626335144043,0.3113245964050293
14,0,10000,10000,0.033623695373535156,0.3560607433319092
15,0,10000,10000,0.0331268310546875,0.34407591819763184
16,0,10000,10000,0.03257584571838379,0.3415193557739258
17,0,10000,10000,0.0329289436340332,0.3019580841064453
13,0,10000,10000,0.07309889793395996,0.30864667892456055
14,0,10000,10000,0.06882286071777344,0.3121957778930664
15,0,10000,10000,0.07207465171813965,0.3133370876312256
16,0,10000,10000,0.03306746482849121,0.35295748710632324
17,0,10000,10000,0.03221297264099121,0.3396475315093994
13,0,10000,10000,0.03396153450012207,0.3431427478790283
14,0,10000,10000,0.03418707847595215,0.30612611770629883
15,0,10000,10000,0.08119416236877441,0.3084259033203125
16,0,10000,10000,0.07588577270507812,0.3125622272491455
17,0,10000,10000,0.07432723045349121,0.30602073669433594
13,0,10000,10000,0.03351950645446777,0.35555458068847656
14,0,10000,10000,0.03301882743835449,0.3464393615722656
15,0,10000,10000,0.03302121162414551,0.3427000045776367
16,0,10000,10000,0.03349471092224121,0.3095428943634033
17,0,10000,10000,0.07203912734985352,0.3047599792480469
13,0,10000,10000,0.07021975517272949,0.31314611434936523
14,0,10000,10000,0.07080483436584473,0.31305789947509766
15,0,10000,10000,0.03302621841430664,0.35701680183410645
16,0,10000,10000,0.0326695442199707,0.34495067596435547
17,0,10000,10000,0.03312540054321289,0.33832526206970215
13,0,10000,10000,0.034314870834350586,0.3090860843658447
14,0,10000,10000,0.07306671142578125,0.30878448486328125
15,0,10000,10000,0.06968235969543457,0.31221532821655273
16,0,10000,10000,0.07195734977722168,0.3110311031341553
17,0,10000,10000,0.033797502517700195,0.3526585102081299
13,0,10000,10000,0.03296256065368652,0.3445613384246826
14,0,10000,10000,0.03327178955078125,0.34230613708496094
15,0,10000,10000,0.03350019454956055,0.31091976165771484
16,0,10000,10000,0.07327413558959961,0.3113269805908203
17,0,10000,10000,0.068267822265625,0.3110504150390625
13,0,10000,10000,0.07114434242248535,0.31114888191223145
14,0,10000,10000,0.03318476676940918,0.35599446296691895
15,0,10000,10000,0.03273725509643555,0.3442196846008301
16,0,10000,10000,0.03383350372314453,0.34198689460754395
17,0,10000,10000,0.0336155891418457,0.30626821517944336
13,0,10000,10000,0.07278227806091309,0.31004834175109863
14,0,10000,10000,0.07021617889404297,0.31233882904052734
15,0,10000,10000,0.07142758369445801,0.309981107711792
16,0,10000,10000,0.032867431640625,0.35374999046325684
17,0,10000,10000,0.03228116035461426,0.33922433853149414
13,0,10000,10000,0.03340411186218262,0.3432142734527588
14,0,10000,10000,0.033971548080444336,0.3087880611419678
15,0,10000,10000,0.07330775260925293,0.3100395202636719
16,0,10000,10000,0.06915998458862305,0.3112657070159912
17,0,10000,10000,0.07018160820007324,0.31000232696533203
13,0,10000,10000,0.03371763229370117,0.3556685447692871
14,0,10000,10000,0.03318500518798828,0.3453669548034668
15,0,10000,10000,0.03302145004272461,0.3403611183166504
16,0,10000,10000,0.03360152244567871,0.3100547790527344
17,0,10000,10000,0.07249188423156738,0.3081042766571045
13,0,10000,10000,0.0688023567199707,0.3127403259277344
14,0,10000,10000,0.07075119018554688,0.3097546100616455
15,0,10000,10000,0.03287386894226074,0.3542766571044922
16,0,10000,10000,0.03304791450500488,0.3440864086151123
17,0,10000,10000,0.032849788665771484,0.33713603019714355
13,0,10000,10000,0.03405022621154785,0.310544490814209
14,0,10000,10000,0.07728099822998047,0.30621814727783203
15,0,10000,10000,0.07407712936401367,0.3109445571899414
16,0,10000,10000,0.07153582572937012,0.31012558937072754
17,0,10000,10000,0.03300142288208008,0.35329365730285645
13,0,10000,10000,0.032979488372802734,0.34487128257751465
14,0,10000,10000,0.03357267379760742,0.3414468765258789
15,0,10000,10000,0.033835649490356445,0.3076200485229492
16,0,10000,10000,0.07551407814025879,0.30853891372680664
17,0,10000,10000,0.07161808013916016,0.30937671661376953
13,0,10000,10000,0.07138276100158691,0.3104891777038574
14,0,10000,10000,0.03313446044921875,0.3557262420654297
15,0,10000,10000,0.03247547149658203,0.3447847366333008
16,0,10000,10000,0.03310585021972656,0.3423302173614502
17,0,10000,10000,0.033400774002075195,0.30390405654907227
13,0,10000,10000,0.07335066795349121,0.3088865280151367
14,0,10000,10000,0.06812429428100586,0.3089015483856201
15,0,10000,10000,0.07659554481506348,0.3102891445159912
16,0,10000,10000,0.03274655342102051,0.35535764694213867
17,0,10000,10000,0.032424211502075195,0.33951902389526367
13,0,10000,10000,0.033449411392211914,0.34269094467163086
14,0,10000,10000,0.03350114822387695,0.3092350959777832
15,0,10000,10000,0.0731651782989502,0.3103327751159668
16,0,10000,10000,0.06909704208374023,0.31393861770629883
17,0,10000,10000,0.0718839168548584,0.30922532081604004
13,0,10000,10000,0.03352165222167969,0.3565056324005127
14,0,10000,10000,0.03342294692993164,0.3441314697265625
15,0,10000,10000,0.033132076263427734,0.3474249839782715
16,0,10000,10000,0.03349709510803223,0.3067934513092041
17,0,10000,10000,0.07293128967285156,0.30672144889831543
13,0,10000,10000,0.06935763359069824,0.31481432914733887
14,0,10000,10000,0.0695343017578125,0.31301021575927734
15,0,10000,10000,0.03286409378051758,0.35466790199279785
16,0,10000,10000,0.03268623352050781,0.3431718349456787
17,0,10000,10000,0.032946109771728516,0.33913111686706543
13,0,10000,10000,0.0341181755065918,0.3111000061035156
14,0,10000,10000,0.07274127006530762,0.3086214065551758
15,0,10000,10000,0.06827521324157715,0.3147420883178711
16,0,10000,10000,0.07071828842163086,0.3115389347076416
17,0,10000,10000,0.03306245803833008,0.35231971740722656
13,0,10000,10000,0.03289985656738281,0.3429849147796631
14,0,10000,10000,0.03283357620239258,0.34326815605163574
15,0,10000,10000,0.03349471092224121,0.31095433235168457
16,0,10000,10000,0.07301044464111328,0.30991220474243164
17,0,10000,10000,0.06810140609741211,0.31069445610046387
13,0,10000,10000,0.07013988494873047,0.30982375144958496
14,0,10000,10000,0.032746076583862305,0.3562016487121582
15,0,10000,10000,0.032567501068115234,0.34533047676086426
16,0,10000,10000,0.03513813018798828,0.34357666969299316
17,0,10000,10000,0.034895896911621094,0.3060948848724365
13,0,10000,10000,0.07786273956298828,0.307589054107666
14,0,10000,10000,0.06837964057922363,0.312955379486084
15,0,10000,10000,0.07108592987060547,0.31046414375305176
16,0,10000,10000,0.0330660343170166,0.3550374507904053
17,0,10000,10000,0.03259396553039551,0.3401212692260742
13,0,10000,10000,0.03299570083618164,0.33754897117614746
14,0,10000,10000,0.03359174728393555,0.30798912048339844
15,0,10000,10000,0.07642078399658203,0.3081779479980469
16,0,10000,10000,0.0688929557800293,0.312420129776001
17,0,10000,10000,0.07201051712036133,0.3081645965576172
13,0,10000,10000,0.03276872634887695,0.3565022945404053
14,0,10000,10000,0.032518625259399414,0.3431978225708008
15,0,10000,10000,0.03333854675292969,0.3423469066619873
16,0,10000,10000,0.03352999687194824,0.3064401149749756
17,0,10000,10000,0.07265782356262207,0.30522632598876953
13,0,10000,10000,0.07254886627197266,0.30861902236938477
14,0,10000,10000,0.06979489326477051,0.31128883361816406
15,0,10000,10000,0.032912254333496094,0.3560471534729004
16,0,10000,10000,0.03289151191711426,0.34845948219299316
17,0,10000,10000,0.03287696838378906,0.33885693550109863
13,0,10000,10000,0.03304243087768555,0.3045847415924072
14,0,10000,10000,0.07107114791870117,0.30504631996154785
15,0,10000,10000,0.07531309127807617,0.31236886978149414
16,0,10000,10000,0.0771331787109375,0.31041765213012695
17,0,10000,10000,0.03283882141113281,0.3550732135772705
13,0,10000,10000,0.03206181526184082,0.33795905113220215
14,0,10000,10000,0.03243827819824219,0.3365778923034668
15,0,10000,10000,0.033170223236083984,0.3090403079986572
16,0,10000,10000,0.0726921558380127,0.3078336715698242
17,0,10000,10000,0.06882381439208984,0.31101393699645996
13,0,10000,10000,0.06772732734680176,0.3053302764892578
14,0,10000,10000,0.03502368927001953,0.3474709987640381
15,0,10000,10000,0.033029794692993164,0.3409419059753418
16,0,10000,10000,0.03342318534851074,0.3451821804046631
17,0,10000,10000,0.033254146575927734,0.30396199226379395
13,0,10000,10000,0.07048821449279785,0.30702877044677734
14,0,10000,10000,0.06494903564453125,0.3101541996002197
15,0,10000,10000,0.0677335262298584,0.30721354484558105
16,0,10000,10000,0.03299307823181152,0.3531508445739746
17,0,10000,10000,0.0322718620300293,0.341045618057251
13,0,10000,10000,0.03440690040588379,0.34047722816467285
14,0,10000,10000,0.032767534255981445,0.3036537170410156
15,0,10000,10000,0.07113313674926758,0.30828166007995605
16,0,10000,10000,0.06746363639831543,0.31122303009033203
17,0,10000,10000,0.06981611251831055,0.3081669807434082
13,0,10000,10000,0.03254127502441406,0.3505895137786865
14,0,10000,10000,0.032321929931640625,0.34101319313049316
15,0,10000,10000,0.03222370147705078,0.3386378288269043
16,0,10000,10000,0.03273582458496094,0.3060142993927002
17,0,10000,10000,0.07216048240661621,0.3063046932220459
13,0,10000,10000,0.06493234634399414,0.3123321533203125
14,0,10000,10000,0.06621813774108887,0.3095591068267822
15,0,10000,10000,0.032129526138305664,0.34789395332336426
16,0,10000,10000,0.03289628028869629,0.34139013290405273
17,0,10000,10000,0.03304433822631836,0.34037017822265625
13,0,10000,10000,0.03359794616699219,0.306133508682251
14,0,10000,10000,0.06968283653259277,0.3058967590332031
15,0,10000,10000,0.07471036911010742,0.3059651851654053
16,0,10000,10000,0.07297134399414062,0.30861997604370117
17,0,10000,10000,0.03263974189758301,0.3526191711425781
13,0,10000,10000,0.032351016998291016,0.3412957191467285
14,0,10000,10000,0.03239703178405762,0.33701014518737793
15,0,10000,10000,0.0353395938873291,0.3041856288909912
16,0,10000,10000,0.07169294357299805,0.30699586868286133
17,0,10000,10000,0.06755614280700684,0.30913734436035156
13,0,10000,10000,0.06893420219421387,0.30652594566345215
14,0,10000,10000,0.03219127655029297,0.35358119010925293
15,0,10000,10000,0.03195643424987793,0.339339017868042
16,0,10000,10000,0.0347292423248291,0.33549976348876953
17,0,10000,10000,0.0330502986907959,0.3058927059173584
13,0,10000,10000,0.07417607307434082,0.30634593963623047
14,0,10000,10000,0.07201457023620605,0.3065171241760254
15,0,10000,10000,0.06802988052368164,0.3056316375732422
16,0,10000,10000,0.033944129943847656,0.3498392105102539
17,0,10000,10000,0.03216242790222168,0.33957982063293457
13,0,10000,10000,0.03306436538696289,0.34420347213745117
14,0,10000,10000,0.03309440612792969,0.30478453636169434
15,0,10000,10000,0.07856917381286621,0.3054344654083252
16,0,10000,10000,0.07298398017883301,0.308398962020874
17,0,10000,10000,0.06813836097717285,0.308682918548584
13,0,10000,10000,0.03326010704040527,0.35552549362182617
14,0,10000,10000,0.03261232376098633,0.34023475646972656
15,0,10000,10000,0.03245854377746582,0.3382754325866699
16,0,10000,10000,0.03298330307006836,0.304027795791626
17,0,10000,10000,0.07285737991333008,0.3035454750061035
13,0,10000,10000,0.06820821762084961,0.3103628158569336
14,0,10000,10000,0.0709679126739502,0.3088552951812744
15,0,10000,10000,0.032743215560913086,0.3516075611114502
16,0,10000,10000,0.032180070877075195,0.33789968490600586
17,0,10000,10000,0.03430366516113281,0.3349039554595947
13,0,10000,10000,0.03365659713745117,0.30708885192871094
14,0,10000,10000,0.07164120674133301,0.3058497905731201
15,0,10000,10000,0.06702232360839844,0.3119688034057617
16,0,10000,10000,0.068634033203125,0.30681610107421875
17,0,10000,10000,0.03255414962768555,0.3644723892211914
13,0,10000,10000,0.03462791442871094,0.34192776679992676
14,0,10000,10000,0.03408098220825195,0.3400242328643799
15,0,10000,10000,0.03324079513549805,0.30919909477233887
16,0,10000,10000,0.07665705680847168,0.3077881336212158
17,0,10000,10000,0.06701016426086426,0.3095731735229492
13,0,10000,10000,0.0699758529663086,0.3100554943084717
14,0,10000,10000,0.03382229804992676,0.35924792289733887
15,0,10000,10000,0.0325160026550293,0.3438987731933594
16,0,10000,10000,0.03320169448852539,0.34247779846191406
17,0,10000,10000,0.032962799072265625,0.3052644729614258
13,0,10000,10000,0.07160592079162598,0.3097398281097412
14,0,10000,10000,0.07014250755310059,0.3102531433105469
15,0,10000,10000,0.06893253326416016,0.31032323837280273
16,0,10000,10000,0.03283214569091797,0.35481929779052734
17,0,10000,10000,0.0325014591217041,0.3371250629425049
13,0,10000,10000,0.033243417739868164,0.3395519256591797
14,0,10000,10000,0.03367185592651367,0.3084113597869873
15,0,10000,10000,0.07332491874694824,0.3081693649291992
16,0,10000,10000,0.0682976245880127,0.3124217987060547
17,0,10000,10000,0.06976509094238281,0.3111386299133301
13,0,10000,10000,0.03335237503051758,0.3554375171661377
14,0,10000,10000,0.03308677673339844,0.3443281650543213
15,0,10000,10000,0.03367137908935547,0.34136414527893066
16,0,10000,10000,0.03359246253967285,0.30669236183166504
17,0,10000,10000,0.07301735877990723,0.30491065979003906
13,0,10000,10000,0.0679159164428711,0.313478946685791
14,0,10000,10000,0.06942176818847656,0.31349802017211914
15,0,10000,10000,0.03290820121765137,0.35427260398864746
16,0,10000,10000,0.03269243240356445,0.3457460403442383
17,0,10000,10000,0.03310990333557129,0.3400440216064453
13,0,10000,10000,0.0339970588684082,0.307727575302124
14,0,10000,10000,0.07724690437316895,0.3077676296234131
15,0,10000,10000,0.075164794921875,0.3131599426269531
16,0,10000,10000,0.07155346870422363,0.31049227714538574
17,0,10000,10000,0.03338146209716797,0.3512916564941406
13,0,10000,10000,0.033258676528930664,0.34357357025146484
14,0,10000,10000,0.03283357620239258,0.343721866607666
15,0,10000,10000,0.03358101844787598,0.30875158309936523
16,0,10000,10000,0.07435369491577148,0.31011128425598145
17,0,10000,10000,0.06821537017822266,0.31110239028930664
13,0,10000,10000,0.06964993476867676,0.3110384941101074
14,0,10000,10000,0.032921791076660156,0.3577876091003418
15,0,10000,10000,0.03280210494995117,0.34545063972473145
16,0,10000,10000,0.033297061920166016,0.3489370346069336
17,0,10000,10000,0.033310890197753906,0.3075549602508545
13,0,10000,10000,0.0726020336151123,0.30995750427246094
14,0,10000,10000,0.06833934783935547,0.3115882873535156
15,0,10000,10000,0.07026219367980957,0.3101212978363037
16,0,10000,10000,0.03322625160217285,0.355607271194458
17,0,10000,10000,0.03270530700683594,0.3410947322845459
13,0,10000,10000,0.03286910057067871,0.34676265716552734
14,0,10000,10000,0.033885955810546875,0.30888819694519043
15,0,10000,10000,0.07353568077087402,0.3108091354370117
16,0,10000,10000,0.0711667537689209,0.3129875659942627
17,0,10000,10000,0.07179021835327148,0.3088529109954834
13,0,10000,10000,0.0337979793548584,0.3553459644317627
14,0,10000,10000,0.03290128707885742,0.34354567527770996
15,0,10000,10000,0.03374505043029785,0.34442877769470215
16,0,10000,10000,0.033998727798461914,0.30829548835754395
17,0,10000,10000,0.07466530799865723,0.307171106338501
13,0,10000,10000,0.06943464279174805,0.31020402908325195
14,0,10000,10000,0.07031106948852539,0.3126637935638428
15,0,10000,10000,0.03311872482299805,0.3561728000640869
16,0,10000,10000,0.032991886138916016,0.34584856033325195
17,0,10000,10000,0.03304934501647949,0.3403937816619873
13,0,10000,10000,0.033830881118774414,0.3099184036254883
14,0,10000,10000,0.07155704498291016,0.30633115768432617
15,0,10000,10000,0.07014012336730957,0.3122129440307617
16,0,10000,10000,0.0722053050994873,0.31197333335876465
17,0,10000,10000,0.03331875801086426,0.3546454906463623
13,0,10000,10000,0.032737016677856445,0.3416721820831299
14,0,10000,10000,0.03381800651550293,0.34114646911621094
15,0,10000,10000,0.034006595611572266,0.30802106857299805
16,0,10000,10000,0.07435393333435059,0.3095226287841797
17,0,10000,10000,0.07000875473022461,0.31266212463378906
13,0,10000,10000,0.07002592086791992,0.3121945858001709
14,0,10000,10000,0.03306937217712402,0.3547072410583496
15,0,10000,10000,0.03321337699890137,0.3459181785583496
16,0,10000,10000,0.03328990936279297,0.34259963035583496
17,0,10000,10000,0.03354811668395996,0.3060789108276367
13,0,10000,10000,0.0724797248840332,0.3078296184539795
14,0,10000,10000,0.06690168380737305,0.3122687339782715
15,0,10000,10000,0.07155370712280273,0.31224918365478516
16,0,10000,10000,0.03333759307861328,0.3558502197265625
17,0,10000,10000,0.03276681900024414,0.34287214279174805
13,0,10000,10000,0.0332334041595459,0.3416175842285156
14,0,10000,10000,0.03429675102233887,0.3074517250061035
15,0,10000,10000,0.0746297836303711,0.3103823661804199
16,0,10000,10000,0.07169580459594727,0.3138723373413086
17,0,10000,10000,0.07121634483337402,0.30985021591186523
13,0,10000,10000,0.03304648399353027,0.35352396965026855
14,0,10000,10000,0.03289222717285156,0.34488749504089355
15,0,10000,10000,0.03336596488952637,0.3443925380706787
16,0,10000,10000,0.033802032470703125,0.31139636039733887
17,0,10000,10000,0.07453274726867676,0.3061554431915283
13,0,10000,10000,0.06800699234008789,0.3128702640533447
14,0,10000,10000,0.06986856460571289,0.31180262565612793
15,0,10000,10000,0.03332352638244629,0.35698366165161133
16,0,10000,10000,0.03298759460449219,0.34671831130981445
17,0,10000,10000,0.03323554992675781,0.3404867649078369
13,0,10000,10000,0.033716440200805664,0.3084409236907959
14,0,10000,10000,0.07226681709289551,0.30875205993652344
15,0,10000,10000,0.0699772834777832,0.31322598457336426
16,0,10000,10000,0.07246279716491699,0.31270718574523926
17,0,10000,10000,0.03315234184265137,0.3544154167175293
13,0,10000,10000,0.03276515007019043,0.3444662094116211
14,0,10000,10000,0.03277087211608887,0.3450608253479004
15,0,10000,10000,0.03409624099731445,0.30874085426330566
16,0,10000,10000,0.07412934303283691,0.3099226951599121
17,0,10000,10000,0.06945109367370605,0.3106253147125244
13,0,10000,10000,0.07398295402526855,0.30916523933410645
14,0,10000,10000,0.03374505043029785,0.35588574409484863
15,0,10000,10000,0.03304791450500488,0.34609198570251465
16,0,10000,10000,0.03330087661743164,0.3439481258392334
17,0,10000,10000,0.0335078239440918,0.3068985939025879
13,0,10000,10000,0.07207536697387695,0.3074016571044922
14,0,10000,10000,0.06886553764343262,0.3110675811767578
15,0,10000,10000,0.07191228866577148,0.31030821800231934
16,0,10000,10000,0.03316092491149902,0.35602307319641113
17,0,10000,10000,0.03275871276855469,0.34273529052734375
13,0,10000,10000,0.03285670280456543,0.34337759017944336
14,0,10000,10000,0.03383040428161621,0.30779385566711426
15,0,10000,10000,0.0743715763092041,0.30948829650878906
16,0,10000,10000,0.07070660591125488,0.31257104873657227
17,0,10000,10000,0.07126259803771973,0.310131311416626
13,0,10000,10000,0.03251481056213379,0.3519415855407715
14,0,10000,10000,0.032857418060302734,0.34355974197387695
15,0,10000,10000,0.033135175704956055,0.3428502082824707
16,0,10000,10000,0.03394651412963867,0.30912065505981445
17,0,10000,10000,0.07360386848449707,0.30673646926879883
13,0,10000,10000,0.06858372688293457,0.3110942840576172
14,0,10000,10000,0.06945943832397461,0.3117694854736328
15,0,10000,10000,0.03334832191467285,0.35598301887512207
16,0,10000,10000,0.03321504592895508,0.3464088439941406
17,0,10000,10000,0.03336930274963379,0.3397061824798584
13,0,10000,10000,0.0334928035736084,0.3108522891998291
14,0,10000,10000,0.0712285041809082,0.3082151412963867
15,0,10000,10000,0.07047724723815918,0.3131117820739746
16,0,10000,10000,0.0724334716796875,0.3098149299621582
17,0,10000,10000,0.033397674560546875,0.35450077056884766
13,0,10000,10000,0.03259086608886719,0.34042787551879883
14,0,10000,10000,0.035181283950805664,0.340512752532959
15,0,10000,10000,0.03342556953430176,0.3101069927215576
16,0,10000,10000,0.07443666458129883,0.30968451499938965
17,0,10000,10000,0.06941795349121094,0.31158995628356934
13,0,10000,10000,0.06931281089782715,0.31084108352661133
14,0,10000,10000,0.034148454666137695,0.3534219264984131
15,0,10000,10000,0.03289079666137695,0.3465449810028076
16,0,10000,10000,0.03336739540100098,0.34427976608276367
17,0,10000,10000,0.03371763229370117,0.30556416511535645
13,0,10000,10000,0.07599520683288574,0.30739831924438477
14,0,10000,10000,0.07187914848327637,0.3105123043060303
15,0,10000,10000,0.07207059860229492,0.31323742866516113
16,0,10000,10000,0.03279423713684082,0.3569667339324951
17,0,10000,10000,0.03291010856628418,0.3424694538116455
13,0,10000,10000,0.033452749252319336,0.34127140045166016
14,0,10000,10000,0.03352212905883789,0.307722806930542
15,0,10000,10000,0.07354426383972168,0.3104441165924072
16,0,10000,10000,0.06865477561950684,0.3131699562072754
17,0,10000,10000,0.07112526893615723,0.3090636730194092
13,0,10000,10000,0.03339505195617676,0.35483694076538086
14,0,10000,10000,0.0326998233795166,0.34993791580200195
15,0,10000,10000,0.03303194046020508,0.3415234088897705
16,0,10000,10000,0.03395247459411621,0.3071911334991455
17,0,10000,10000,0.07251143455505371,0.3080768585205078
13,0,10000,10000,0.06740498542785645,0.31235194206237793
14,0,10000,10000,0.06994247436523438,0.31317615509033203
15,0,10000,10000,0.033037424087524414,0.35622620582580566
16,0,10000,10000,0.032523393630981445,0.34417176246643066
17,0,10000,10000,0.033601999282836914,0.34041929244995117
13,0,10000,10000,0.0336298942565918,0.3081517219543457
14,0,10000,10000,0.07255125045776367,0.30716514587402344
15,0,10000,10000,0.07554984092712402,0.31241369247436523
16,0,10000,10000,0.07594561576843262,0.3089725971221924
17,0,10000,10000,0.032679080963134766,0.3534209728240967
13,0,10000,10000,0.03286242485046387,0.34595370292663574
14,0,10000,10000,0.032845258712768555,0.3419220447540283
15,0,10000,10000,0.03389143943786621,0.30816054344177246
16,0,10000,10000,0.07982873916625977,0.3087913990020752
17,0,10000,10000,0.06837630271911621,0.31310558319091797
13,0,10000,10000,0.07249188423156738,0.3126840591430664
14,0,10000,10000,0.03310441970825195,0.3550679683685303
15,0,10000,10000,0.03468012809753418,0.34349894523620605
16,0,10000,10000,0.03360891342163086,0.3469245433807373
17,0,10000,10000,0.03319716453552246,0.30655503273010254
13,0,10000,10000,0.07309436798095703,0.3101227283477783
14,0,10000,10000,0.06972861289978027,0.3107318878173828
15,0,10000,10000,0.0707554817199707,0.3108794689178467
16,0,10000,10000,0.03272366523742676,0.3537933826446533
17,0,10000,10000,0.03291058540344238,0.3409392833709717
13,0,10000,10000,0.03363156318664551,0.3421006202697754
14,0,10000,10000,0.03392624855041504,0.30909252166748047
15,0,10000,10000,0.07382512092590332,0.30988430976867676
16,0,10000,10000,0.07000494003295898,0.3132476806640625
17,0,10000,10000,0.07047867774963379,0.307720422744751
13,0,10000,10000,0.03362846374511719,0.3548154830932617
14,0,10000,10000,0.03334188461303711,0.3462224006652832
15,0,10000,10000,0.03362536430358887,0.34967827796936035
16,0,10000,10000,0.03369617462158203,0.30652713775634766
17,0,10000,10000,0.07473921775817871,0.30619311332702637
13,0,10000,10000,0.06936979293823242,0.3131089210510254
14,0,10000,10000,0.0714869499206543,0.3114047050476074
15,0,10000,10000,0.03293323516845703,0.35596561431884766
16,0,10000,10000,0.033467769622802734,0.3431510925292969
17,0,10000,10000,0.0332794189453125,0.341355562210083
13,0,10000,10000,0.034063100814819336,0.31064748764038086
14,0,10000,10000,0.07299280166625977,0.30854058265686035
15,0,10000,10000,0.06997346878051758,0.31384825706481934
16,0,10000,10000,0.07281708717346191,0.3120138645172119
17,0,10000,10000,0.03307366371154785,0.353909969329834
13,0,10000,10000,0.03308391571044922,0.34307336807250977
14,0,10000,10000,0.03319263458251953,0.34301066398620605
15,0,10000,10000,0.03431129455566406,0.30876588821411133
16,0,10000,10000,0.07455253601074219,0.30983471870422363
17,0,10000,10000,0.07000207901000977,0.31110334396362305
13,0,10000,10000,0.07121706008911133,0.31194639205932617
14,0,10000,10000,0.03330588340759277,0.3566315174102783
15,0,10000,10000,0.03342032432556152,0.34621715545654297
16,0,10000,10000,0.03329181671142578,0.3434937000274658
17,0,10000,10000,0.03366446495056152,0.30705761909484863
13,0,10000,10000,0.07336831092834473,0.30904555320739746
14,0,10000,10000,0.06932449340820312,0.3133888244628906
15,0,10000,10000,0.07223105430603027,0.3113067150115967
16,0,10000,10000,0.03312373161315918,0.3557755947113037
17,0,10000,10000,0.03296327590942383,0.34143519401550293
13,0,10000,10000,0.0334625244140625,0.343001127243042
14,0,10000,10000,0.0338749885559082,0.3070344924926758
15,0,10000,10000,0.07457900047302246,0.30980992317199707
16,0,10000,10000,0.07085943222045898,0.3125312328338623
17,0,10000,10000,0.07131004333496094,0.30890798568725586
13,0,10000,10000,0.033333539962768555,0.35535311698913574
14,0,10000,10000,0.03322243690490723,0.34642601013183594
15,0,10000,10000,0.03329920768737793,0.3436276912689209
16,0,10000,10000,0.03414106369018555,0.30902886390686035
17,0,10000,10000,0.07425451278686523,0.30670833587646484
13,0,10000,10000,0.0684201717376709,0.3137037754058838
14,0,10000,10000,0.07146573066711426,0.31314826011657715
15,0,10000,10000,0.03305816650390625,0.35753798484802246
16,0,10000,10000,0.03299355506896973,0.34615230560302734
17,0,10000,10000,0.03320717811584473,0.3417353630065918
13,0,10000,10000,0.033864736557006836,0.30907106399536133
14,0,10000,10000,0.07321047782897949,0.3079252243041992
15,0,10000,10000,0.07001519203186035,0.3127932548522949
16,0,10000,10000,0.07237672805786133,0.31281280517578125
17,0,10000,10000,0.0331575870513916,0.3540976047515869
13,0,10000,10000,0.03314065933227539,0.342299222946167
14,0,10000,10000,0.03307509422302246,0.3438386917114258
15,0,10000,10000,0.03397941589355469,0.3094658851623535
16,0,10000,10000,0.07398605346679688,0.3096745014190674
17,0,10000,10000,0.07126402854919434,0.31139636039733887
13,0,10000,10000,0.0695486068725586,0.3104543685913086
14,0,10000,10000,0.032575130462646484,0.35692572593688965
15,0,10000,10000,0.032991647720336914,0.3448150157928467
16,0,10000,10000,0.033609628677368164,0.3443591594696045
17,0,10000,10000,0.03378129005432129,0.30765438079833984
13,0,10000,10000,0.0719597339630127,0.3075144290924072
14,0,10000,10000,0.06953978538513184,0.3111734390258789
15,0,10000,10000,0.07209205627441406,0.3098156452178955
16,0,10000,10000,0.03335762023925781,0.35595083236694336
17,0,10000,10000,0.03250002861022949,0.34099817276000977
13,0,10000,10000,0.03359103202819824,0.3412632942199707
14,0,10000,10000,0.033444881439208984,0.30665159225463867
15,0,10000,10000,0.07473421096801758,0.3112354278564453
16,0,10000,10000,0.07008218765258789,0.3125331401824951
17,0,10000,10000,0.07096982002258301,0.3094515800476074
13,0,10000,10000,0.03320193290710449,0.3529856204986572
14,0,10000,10000,0.03304409980773926,0.34406518936157227
15,0,10000,10000,0.03277993202209473,0.34333300590515137
16,0,10000,10000,0.034152984619140625,0.3097836971282959
17,0,10000,10000,0.07427048683166504,0.3059394359588623
13,0,10000,10000,0.06732559204101562,0.3121211528778076
14,0,10000,10000,0.07139444351196289,0.30974841117858887
15,0,10000,10000,0.03476858139038086,0.3541691303253174
16,0,10000,10000,0.03296041488647461,0.34691429138183594
17,0,10000,10000,0.03363823890686035,0.34052419662475586
13,0,10000,10000,0.033695220947265625,0.3089780807495117
14,0,10000,10000,0.07204985618591309,0.30727243423461914
15,0,10000,10000,0.06876707077026367,0.3134768009185791
