k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03348994255065918,0.37227725982666016
16,0,10000,10000,0.03391575813293457,0.3685295581817627
17,0,10000,10000,0.0325620174407959,0.3298616409301758
13,0,10000,10000,0.07307100296020508,0.3372354507446289
14,0,10000,10000,0.06880640983581543,0.33814287185668945
15,0,10000,10000,0.0705864429473877,0.33174562454223633
16,0,10000,10000,0.03343319892883301,0.37789487838745117
17,0,10000,10000,0.03265500068664551,0.36164402961730957
13,0,10000,10000,0.03369593620300293,0.3704349994659424
14,0,10000,10000,0.032933712005615234,0.3310418128967285
15,0,10000,10000,0.07171058654785156,0.3312361240386963
16,0,10000,10000,0.0663292407989502,0.336071252822876
17,0,10000,10000,0.06823897361755371,0.3365468978881836
13,0,10000,10000,0.03272604942321777,0.3820021152496338
14,0,10000,10000,0.035437822341918945,0.37050414085388184
15,0,10000,10000,0.037114620208740234,0.36570048332214355
16,0,10000,10000,0.03455328941345215,0.3342270851135254
17,0,10000,10000,0.07441926002502441,0.33112502098083496
13,0,10000,10000,0.06678271293640137,0.34152793884277344
14,0,10000,10000,0.06892037391662598,0.3397657871246338
15,0,10000,10000,0.03165578842163086,0.37539243698120117
16,0,10000,10000,0.03267240524291992,0.36960458755493164
17,0,10000,10000,0.03341484069824219,0.36395788192749023
13,0,10000,10000,0.03310036659240723,0.3318338394165039
14,0,10000,10000,0.07195258140563965,0.3325839042663574
15,0,10000,10000,0.0644676685333252,0.33308935165405273
16,0,10000,10000,0.06982636451721191,0.3362088203430176
17,0,10000,10000,0.03194999694824219,0.3786015510559082
13,0,10000,10000,0.03361630439758301,0.37134790420532227
14,0,10000,10000,0.033304452896118164,0.3688621520996094
15,0,10000,10000,0.03248929977416992,0.3291349411010742
16,0,10000,10000,0.07284116744995117,0.3330802917480469
17,0,10000,10000,0.06577944755554199,0.33585286140441895
13,0,10000,10000,0.06913304328918457,0.34049534797668457
14,0,10000,10000,0.03238224983215332,0.38507676124572754
15,0,10000,10000,0.0323796272277832,0.36776041984558105
16,0,10000,10000,0.03301858901977539,0.3683602809906006
17,0,10000,10000,0.03226804733276367,0.33048558235168457
13,0,10000,10000,0.07254648208618164,0.33987998962402344
14,0,10000,10000,0.06934762001037598,0.33504581451416016
15,0,10000,10000,0.07866334915161133,0.3351571559906006
16,0,10000,10000,0.033922672271728516,0.3806452751159668
17,0,10000,10000,0.03328299522399902,0.3696160316467285
13,0,10000,10000,0.03395581245422363,0.3762819766998291
14,0,10000,10000,0.03262495994567871,0.327761173248291
15,0,10000,10000,0.07255959510803223,0.3334975242614746
16,0,10000,10000,0.06695985794067383,0.33444833755493164
17,0,10000,10000,0.06806683540344238,0.33270907402038574
13,0,10000,10000,0.032866477966308594,0.38445425033569336
14,0,10000,10000,0.03495216369628906,0.3633091449737549
15,0,10000,10000,0.03379964828491211,0.3691122531890869
16,0,10000,10000,0.03290128707885742,0.334928035736084
17,0,10000,10000,0.07140421867370605,0.3339684009552002
13,0,10000,10000,0.06650495529174805,0.3408796787261963
14,0,10000,10000,0.06613373756408691,0.33795666694641113
15,0,10000,10000,0.032003164291381836,0.3794412612915039
16,0,10000,10000,0.03286910057067871,0.36669349670410156
17,0,10000,10000,0.03306388854980469,0.36423325538635254
13,0,10000,10000,0.03296685218811035,0.3349149227142334
14,0,10000,10000,0.06962060928344727,0.33295559883117676
15,0,10000,10000,0.06802177429199219,0.33631157875061035
16,0,10000,10000,0.06882405281066895,0.33715271949768066
17,0,10000,10000,0.03203749656677246,0.3804166316986084
13,0,10000,10000,0.03528714179992676,0.37171316146850586
14,0,10000,10000,0.0349729061126709,0.365708589553833
15,0,10000,10000,0.03283071517944336,0.3292067050933838
16,0,10000,10000,0.07183265686035156,0.3384521007537842
17,0,10000,10000,0.06440424919128418,0.33507823944091797
13,0,10000,10000,0.06932926177978516,0.33771300315856934
14,0,10000,10000,0.03168010711669922,0.37563276290893555
15,0,10000,10000,0.03310441970825195,0.36853504180908203
16,0,10000,10000,0.03299832344055176,0.36776089668273926
17,0,10000,10000,0.032343387603759766,0.3269834518432617
13,0,10000,10000,0.07497024536132812,0.3335602283477783
14,0,10000,10000,0.06960535049438477,0.33222126960754395
15,0,10000,10000,0.07874417304992676,0.33467817306518555
16,0,10000,10000,0.03238630294799805,0.392254114151001
17,0,10000,10000,0.032778024673461914,0.3655519485473633
13,0,10000,10000,0.03336000442504883,0.36656880378723145
14,0,10000,10000,0.03222298622131348,0.3292710781097412
15,0,10000,10000,0.07545709609985352,0.3340165615081787
16,0,10000,10000,0.06687760353088379,0.33375978469848633
17,0,10000,10000,0.06926631927490234,0.333024263381958
13,0,10000,10000,0.03201150894165039,0.37867307662963867
14,0,10000,10000,0.032716989517211914,0.3697941303253174
15,0,10000,10000,0.03315877914428711,0.36945247650146484
16,0,10000,10000,0.032741546630859375,0.3313136100769043
17,0,10000,10000,0.07200098037719727,0.3321964740753174
13,0,10000,10000,0.06672000885009766,0.3337838649749756
14,0,10000,10000,0.06792140007019043,0.3358278274536133
15,0,10000,10000,0.03487443923950195,0.37874364852905273
16,0,10000,10000,0.034790754318237305,0.3686225414276123
17,0,10000,10000,0.035216331481933594,0.36436915397644043
13,0,10000,10000,0.032491207122802734,0.3325614929199219
14,0,10000,10000,0.07004356384277344,0.3364078998565674
15,0,10000,10000,0.06694698333740234,0.3388195037841797
16,0,10000,10000,0.06971406936645508,0.33960604667663574
17,0,10000,10000,0.032404184341430664,0.37821173667907715
13,0,10000,10000,0.03319525718688965,0.36480712890625
14,0,10000,10000,0.03327822685241699,0.3658783435821533
15,0,10000,10000,0.03275275230407715,0.33274412155151367
16,0,10000,10000,0.07250595092773438,0.33413124084472656
17,0,10000,10000,0.06646347045898438,0.3319427967071533
13,0,10000,10000,0.07227635383605957,0.3394138813018799
14,0,10000,10000,0.03217053413391113,0.38115715980529785
15,0,10000,10000,0.03278946876525879,0.37027573585510254
16,0,10000,10000,0.03332805633544922,0.36595773696899414
17,0,10000,10000,0.032442331314086914,0.33300089836120605
13,0,10000,10000,0.06985735893249512,0.3350515365600586
14,0,10000,10000,0.0644221305847168,0.3389763832092285
15,0,10000,10000,0.06807661056518555,0.33641672134399414
16,0,10000,10000,0.032112836837768555,0.38019585609436035
17,0,10000,10000,0.03300929069519043,0.3707900047302246
13,0,10000,10000,0.03290891647338867,0.36121344566345215
14,0,10000,10000,0.03576779365539551,0.33249735832214355
15,0,10000,10000,0.07940840721130371,0.33367037773132324
16,0,10000,10000,0.07753372192382812,0.3346419334411621
17,0,10000,10000,0.07113528251647949,0.33846426010131836
13,0,10000,10000,0.03226065635681152,0.3870503902435303
14,0,10000,10000,0.032652854919433594,0.3710756301879883
15,0,10000,10000,0.03327131271362305,0.36783337593078613
16,0,10000,10000,0.03282880783081055,0.3297262191772461
17,0,10000,10000,0.07422947883605957,0.33444762229919434
13,0,10000,10000,0.06506013870239258,0.33335089683532715
14,0,10000,10000,0.07662677764892578,0.3379018306732178
15,0,10000,10000,0.03224372863769531,0.3820347785949707
16,0,10000,10000,0.033168792724609375,0.3757748603820801
17,0,10000,10000,0.03369259834289551,0.36952948570251465
13,0,10000,10000,0.03256392478942871,0.33657312393188477
14,0,10000,10000,0.0701742172241211,0.33717989921569824
15,0,10000,10000,0.06751894950866699,0.33669042587280273
16,0,10000,10000,0.07167577743530273,0.33673524856567383
17,0,10000,10000,0.03272438049316406,0.38173985481262207
13,0,10000,10000,0.033626556396484375,0.36444616317749023
14,0,10000,10000,0.03325510025024414,0.37043023109436035
15,0,10000,10000,0.03301429748535156,0.33079051971435547
16,0,10000,10000,0.07261896133422852,0.33807897567749023
17,0,10000,10000,0.06905007362365723,0.33651137351989746
13,0,10000,10000,0.06934833526611328,0.3399999141693115
14,0,10000,10000,0.0323178768157959,0.3807108402252197
15,0,10000,10000,0.033016204833984375,0.3664822578430176
16,0,10000,10000,0.0328831672668457,0.37424302101135254
17,0,10000,10000,0.03286027908325195,0.3310856819152832
13,0,10000,10000,0.07067441940307617,0.3389742374420166
14,0,10000,10000,0.0649724006652832,0.33579516410827637
15,0,10000,10000,0.06933307647705078,0.3387904167175293
16,0,10000,10000,0.032723426818847656,0.38476085662841797
17,0,10000,10000,0.03289437294006348,0.36873626708984375
13,0,10000,10000,0.03492331504821777,0.36603808403015137
14,0,10000,10000,0.033791542053222656,0.32712888717651367
15,0,10000,10000,0.08405542373657227,0.3348116874694824
16,0,10000,10000,0.06943130493164062,0.34101009368896484
17,0,10000,10000,0.07032513618469238,0.3410072326660156
13,0,10000,10000,0.03241586685180664,0.38034939765930176
14,0,10000,10000,0.0335688591003418,0.37302255630493164
15,0,10000,10000,0.03330111503601074,0.37115955352783203
16,0,10000,10000,0.03305172920227051,0.3368215560913086
17,0,10000,10000,0.07525897026062012,0.33417510986328125
13,0,10000,10000,0.06935453414916992,0.33416318893432617
14,0,10000,10000,0.07073402404785156,0.33423590660095215
15,0,10000,10000,0.035082101821899414,0.37963008880615234
16,0,10000,10000,0.03364205360412598,0.37359166145324707
17,0,10000,10000,0.03360915184020996,0.36770081520080566
13,0,10000,10000,0.03274059295654297,0.33142614364624023
14,0,10000,10000,0.07178902626037598,0.33706021308898926
15,0,10000,10000,0.06810593605041504,0.33846616744995117
16,0,10000,10000,0.07196378707885742,0.34018754959106445
17,0,10000,10000,0.03238391876220703,0.3815906047821045
13,0,10000,10000,0.03306126594543457,0.3708467483520508
14,0,10000,10000,0.032727718353271484,0.36985301971435547
15,0,10000,10000,0.03245878219604492,0.3357090950012207
16,0,10000,10000,0.07487034797668457,0.3404214382171631
17,0,10000,10000,0.06884384155273438,0.3364732265472412
13,0,10000,10000,0.06876468658447266,0.34019041061401367
14,0,10000,10000,0.03235793113708496,0.3759334087371826
15,0,10000,10000,0.03336811065673828,0.37307095527648926
16,0,10000,10000,0.03401446342468262,0.37268900871276855
17,0,10000,10000,0.03314614295959473,0.33162903785705566
13,0,10000,10000,0.07324743270874023,0.3355567455291748
14,0,10000,10000,0.06528234481811523,0.33907628059387207
15,0,10000,10000,0.07184696197509766,0.3437833786010742
16,0,10000,10000,0.03258180618286133,0.3859829902648926
17,0,10000,10000,0.03393292427062988,0.3713033199310303
13,0,10000,10000,0.03322911262512207,0.370009183883667
14,0,10000,10000,0.0325007438659668,0.3349432945251465
15,0,10000,10000,0.07554054260253906,0.339400053024292
16,0,10000,10000,0.0694735050201416,0.3405294418334961
17,0,10000,10000,0.07056784629821777,0.3378629684448242
13,0,10000,10000,0.03223848342895508,0.37744998931884766
14,0,10000,10000,0.03279757499694824,0.3723175525665283
15,0,10000,10000,0.033799171447753906,0.3726353645324707
16,0,10000,10000,0.033341407775878906,0.33503007888793945
17,0,10000,10000,0.07366561889648438,0.33641648292541504
13,0,10000,10000,0.06625771522521973,0.33449864387512207
14,0,10000,10000,0.0681467056274414,0.33940887451171875
15,0,10000,10000,0.03267955780029297,0.38652992248535156
16,0,10000,10000,0.03379392623901367,0.37397170066833496
17,0,10000,10000,0.033756256103515625,0.369215726852417
13,0,10000,10000,0.032637834548950195,0.33248066902160645
14,0,10000,10000,0.06975865364074707,0.33763813972473145
15,0,10000,10000,0.06894087791442871,0.339205265045166
16,0,10000,10000,0.07149267196655273,0.3413867950439453
17,0,10000,10000,0.032512664794921875,0.38156652450561523
13,0,10000,10000,0.0350499153137207,0.3660867214202881
14,0,10000,10000,0.033541202545166016,0.37302207946777344
15,0,10000,10000,0.03326821327209473,0.33592653274536133
16,0,10000,10000,0.07409000396728516,0.33968496322631836
17,0,10000,10000,0.06827139854431152,0.3369176387786865
13,0,10000,10000,0.0684201717376709,0.33882856369018555
14,0,10000,10000,0.03284454345703125,0.38362622261047363
15,0,10000,10000,0.033737897872924805,0.3741750717163086
16,0,10000,10000,0.03372764587402344,0.3730776309967041
17,0,10000,10000,0.0330657958984375,0.33237242698669434
13,0,10000,10000,0.08588552474975586,0.3363478183746338
14,0,10000,10000,0.06745243072509766,0.33645105361938477
15,0,10000,10000,0.07105827331542969,0.3394773006439209
16,0,10000,10000,0.03247785568237305,0.38527584075927734
17,0,10000,10000,0.03292059898376465,0.3686957359313965
13,0,10000,10000,0.03401327133178711,0.36905598640441895
14,0,10000,10000,0.03318500518798828,0.33292627334594727
15,0,10000,10000,0.07410669326782227,0.33896875381469727
16,0,10000,10000,0.06938290596008301,0.3385295867919922
17,0,10000,10000,0.07019209861755371,0.3377964496612549
13,0,10000,10000,0.03230619430541992,0.38295912742614746
14,0,10000,10000,0.03352665901184082,0.37332963943481445
15,0,10000,10000,0.03380537033081055,0.3736858367919922
16,0,10000,10000,0.03297114372253418,0.3368501663208008
17,0,10000,10000,0.07437825202941895,0.33617305755615234
13,0,10000,10000,0.06572580337524414,0.34029173851013184
14,0,10000,10000,0.07034707069396973,0.3413379192352295
15,0,10000,10000,0.03276467323303223,0.3832540512084961
16,0,10000,10000,0.03400397300720215,0.3727381229400635
17,0,10000,10000,0.03343939781188965,0.3686952590942383
13,0,10000,10000,0.033551931381225586,0.3358116149902344
14,0,10000,10000,0.07282447814941406,0.3377707004547119
15,0,10000,10000,0.06874251365661621,0.3406398296356201
16,0,10000,10000,0.07160353660583496,0.3421957492828369
17,0,10000,10000,0.03235030174255371,0.3826014995574951
13,0,10000,10000,0.033884286880493164,0.3741295337677002
14,0,10000,10000,0.03362393379211426,0.37268590927124023
15,0,10000,10000,0.03312230110168457,0.3366544246673584
16,0,10000,10000,0.07420611381530762,0.34007930755615234
17,0,10000,10000,0.0686037540435791,0.33634185791015625
13,0,10000,10000,0.07038688659667969,0.3408970832824707
14,0,10000,10000,0.03263354301452637,0.38231635093688965
15,0,10000,10000,0.033524274826049805,0.3737642765045166
16,0,10000,10000,0.03368234634399414,0.3731238842010498
17,0,10000,10000,0.0332341194152832,0.3317580223083496
13,0,10000,10000,0.07334685325622559,0.33915281295776367
14,0,10000,10000,0.06760764122009277,0.3375842571258545
15,0,10000,10000,0.07187962532043457,0.33919334411621094
16,0,10000,10000,0.03265786170959473,0.38625049591064453
17,0,10000,10000,0.033854007720947266,0.36974477767944336
13,0,10000,10000,0.033707380294799805,0.37139225006103516
14,0,10000,10000,0.03328299522399902,0.3336312770843506
15,0,10000,10000,0.07615399360656738,0.3410511016845703
16,0,10000,10000,0.06867194175720215,0.33943963050842285
17,0,10000,10000,0.07083320617675781,0.34023094177246094
13,0,10000,10000,0.03278183937072754,0.3840291500091553
14,0,10000,10000,0.03336930274963379,0.37529420852661133
15,0,10000,10000,0.033669233322143555,0.3738696575164795
16,0,10000,10000,0.03331613540649414,0.3346831798553467
17,0,10000,10000,0.0742180347442627,0.33716249465942383
13,0,10000,10000,0.06796097755432129,0.3399958610534668
14,0,10000,10000,0.07046866416931152,0.3439171314239502
15,0,10000,10000,0.03273129463195801,0.3849940299987793
16,0,10000,10000,0.0337979793548584,0.37310147285461426
17,0,10000,10000,0.03339362144470215,0.36768603324890137
13,0,10000,10000,0.03329634666442871,0.33577442169189453
14,0,10000,10000,0.07296895980834961,0.33702754974365234
15,0,10000,10000,0.06950259208679199,0.33855700492858887
16,0,10000,10000,0.0715482234954834,0.34011363983154297
17,0,10000,10000,0.032791852951049805,0.38062548637390137
13,0,10000,10000,0.03357195854187012,0.37113332748413086
14,0,10000,10000,0.033423423767089844,0.37248873710632324
15,0,10000,10000,0.033168792724609375,0.3352971076965332
16,0,10000,10000,0.07391619682312012,0.3395729064941406
17,0,10000,10000,0.06783342361450195,0.33887743949890137
13,0,10000,10000,0.0701596736907959,0.34162259101867676
14,0,10000,10000,0.033513545989990234,0.3842477798461914
15,0,10000,10000,0.03384280204772949,0.3727591037750244
16,0,10000,10000,0.033638954162597656,0.37296295166015625
17,0,10000,10000,0.03311276435852051,0.3309907913208008
13,0,10000,10000,0.0740971565246582,0.3385021686553955
14,0,10000,10000,0.06821465492248535,0.33893489837646484
15,0,10000,10000,0.07132601737976074,0.34091901779174805
16,0,10000,10000,0.03266763687133789,0.38643908500671387
17,0,10000,10000,0.03315544128417969,0.36804890632629395
13,0,10000,10000,0.03381991386413574,0.3728311061859131
14,0,10000,10000,0.03321123123168945,0.334064245223999
15,0,10000,10000,0.07387065887451172,0.3383784294128418
16,0,10000,10000,0.06913447380065918,0.3416898250579834
17,0,10000,10000,0.07037353515625,0.3393120765686035
13,0,10000,10000,0.032813072204589844,0.3839418888092041
14,0,10000,10000,0.033586978912353516,0.3747556209564209
15,0,10000,10000,0.03385591506958008,0.374650239944458
16,0,10000,10000,0.03366351127624512,0.33614683151245117
17,0,10000,10000,0.07463884353637695,0.33541369438171387
13,0,10000,10000,0.06838774681091309,0.3383662700653076
14,0,10000,10000,0.07022261619567871,0.3399546146392822
15,0,10000,10000,0.03257608413696289,0.3830094337463379
16,0,10000,10000,0.033307552337646484,0.3726189136505127
17,0,10000,10000,0.03341865539550781,0.368511438369751
13,0,10000,10000,0.03329300880432129,0.33783507347106934
14,0,10000,10000,0.0727088451385498,0.3374454975128174
15,0,10000,10000,0.06935477256774902,0.34188222885131836
16,0,10000,10000,0.07134079933166504,0.3412134647369385
17,0,10000,10000,0.03242850303649902,0.38190603256225586
13,0,10000,10000,0.03401994705200195,0.37295031547546387
14,0,10000,10000,0.033747196197509766,0.37104296684265137
15,0,10000,10000,0.03304910659790039,0.33446741104125977
16,0,10000,10000,0.07512044906616211,0.3386831283569336
17,0,10000,10000,0.06858658790588379,0.33559656143188477
13,0,10000,10000,0.07025766372680664,0.34166789054870605
14,0,10000,10000,0.03277277946472168,0.38245534896850586
15,0,10000,10000,0.03347969055175781,0.37394094467163086
16,0,10000,10000,0.03377556800842285,0.3728349208831787
17,0,10000,10000,0.03307008743286133,0.33197593688964844
13,0,10000,10000,0.0736241340637207,0.33814263343811035
14,0,10000,10000,0.06795549392700195,0.3380770683288574
15,0,10000,10000,0.0716545581817627,0.3433511257171631
16,0,10000,10000,0.03269696235656738,0.385699987411499
17,0,10000,10000,0.03363680839538574,0.3713192939758301
13,0,10000,10000,0.03376030921936035,0.37297582626342773
14,0,10000,10000,0.0328977108001709,0.3340625762939453
15,0,10000,10000,0.07425141334533691,0.3388669490814209
16,0,10000,10000,0.06944513320922852,0.3387596607208252
17,0,10000,10000,0.07003092765808105,0.3364555835723877
13,0,10000,10000,0.03303384780883789,0.3832359313964844
14,0,10000,10000,0.03362250328063965,0.3730044364929199
15,0,10000,10000,0.03364872932434082,0.37410855293273926
16,0,10000,10000,0.03342008590698242,0.3354482650756836
17,0,10000,10000,0.07437443733215332,0.33463263511657715
13,0,10000,10000,0.0683448314666748,0.34099864959716797
14,0,10000,10000,0.06984686851501465,0.34159421920776367
15,0,10000,10000,0.03360438346862793,0.38542723655700684
16,0,10000,10000,0.034035682678222656,0.37432312965393066
17,0,10000,10000,0.03368544578552246,0.3689460754394531
13,0,10000,10000,0.03338217735290527,0.33511877059936523
14,0,10000,10000,0.07243561744689941,0.3369770050048828
15,0,10000,10000,0.06932210922241211,0.3400275707244873
16,0,10000,10000,0.0714881420135498,0.34221339225769043
17,0,10000,10000,0.03249025344848633,0.3811013698577881
13,0,10000,10000,0.033759355545043945,0.3747444152832031
14,0,10000,10000,0.034273624420166016,0.3741276264190674
15,0,10000,10000,0.033304691314697266,0.33663082122802734
16,0,10000,10000,0.07536721229553223,0.3378946781158447
17,0,10000,10000,0.06921505928039551,0.33663272857666016
13,0,10000,10000,0.07032299041748047,0.3417949676513672
14,0,10000,10000,0.03265976905822754,0.384885311126709
15,0,10000,10000,0.033782243728637695,0.3750178813934326
16,0,10000,10000,0.03358817100524902,0.3727543354034424
17,0,10000,10000,0.03336596488952637,0.33412766456604004
13,0,10000,10000,0.0737760066986084,0.3382546901702881
14,0,10000,10000,0.0677785873413086,0.338947057723999
15,0,10000,10000,0.07153820991516113,0.3400893211364746
16,0,10000,10000,0.032868385314941406,0.3847780227661133
17,0,10000,10000,0.03352546691894531,0.36966729164123535
13,0,10000,10000,0.03387284278869629,0.3729064464569092
14,0,10000,10000,0.033838748931884766,0.33580899238586426
15,0,10000,10000,0.07474040985107422,0.33971333503723145
16,0,10000,10000,0.0689249038696289,0.33929014205932617
17,0,10000,10000,0.07115006446838379,0.339066743850708
13,0,10000,10000,0.032979488372802734,0.3850278854370117
14,0,10000,10000,0.03380084037780762,0.37465500831604004
15,0,10000,10000,0.03375363349914551,0.37241625785827637
16,0,10000,10000,0.03313422203063965,0.33685922622680664
17,0,10000,10000,0.07383513450622559,0.3343355655670166
13,0,10000,10000,0.06888151168823242,0.3414480686187744
14,0,10000,10000,0.07041215896606445,0.3413066864013672
15,0,10000,10000,0.03250861167907715,0.3821709156036377
16,0,10000,10000,0.03332781791687012,0.3757622241973877
17,0,10000,10000,0.03378868103027344,0.36911439895629883
13,0,10000,10000,0.033423423767089844,0.33629655838012695
14,0,10000,10000,0.07279229164123535,0.33765220642089844
15,0,10000,10000,0.06905937194824219,0.34152746200561523
16,0,10000,10000,0.07171750068664551,0.34168028831481934
17,0,10000,10000,0.03245401382446289,0.38198041915893555
13,0,10000,10000,0.03373122215270996,0.3742809295654297
14,0,10000,10000,0.03354692459106445,0.3728330135345459
15,0,10000,10000,0.03322792053222656,0.33649516105651855
16,0,10000,10000,0.07446408271789551,0.34149622917175293
17,0,10000,10000,0.06929397583007812,0.33359861373901367
13,0,10000,10000,0.07293701171875,0.34099411964416504
14,0,10000,10000,0.03253054618835449,0.38349342346191406
15,0,10000,10000,0.033332109451293945,0.3745405673980713
16,0,10000,10000,0.034467220306396484,0.3750619888305664
17,0,10000,10000,0.03316903114318848,0.3324012756347656
13,0,10000,10000,0.07515406608581543,0.3386855125427246
14,0,10000,10000,0.06755495071411133,0.33839941024780273
15,0,10000,10000,0.07114958763122559,0.3402702808380127
16,0,10000,10000,0.03281283378601074,0.38579249382019043
17,0,10000,10000,0.03374147415161133,0.3697528839111328
13,0,10000,10000,0.033887624740600586,0.3722114562988281
14,0,10000,10000,0.033102989196777344,0.3339519500732422
15,0,10000,10000,0.07642650604248047,0.34168481826782227
16,0,10000,10000,0.0694122314453125,0.339829683303833
17,0,10000,10000,0.07039785385131836,0.3392765522003174
13,0,10000,10000,0.0328364372253418,0.38318371772766113
14,0,10000,10000,0.033365726470947266,0.3727691173553467
15,0,10000,10000,0.03362298011779785,0.37563633918762207
16,0,10000,10000,0.03331398963928223,0.3338437080383301
17,0,10000,10000,0.07383537292480469,0.3353126049041748
13,0,10000,10000,0.06819367408752441,0.3385648727416992
14,0,10000,10000,0.07034468650817871,0.34256577491760254
15,0,10000,10000,0.03299713134765625,0.3886864185333252
16,0,10000,10000,0.03369760513305664,0.3755192756652832
17,0,10000,10000,0.03361153602600098,0.3698289394378662
13,0,10000,10000,0.03334307670593262,0.33567142486572266
14,0,10000,10000,0.07297968864440918,0.33729004859924316
15,0,10000,10000,0.0699007511138916,0.3399534225463867
16,0,10000,10000,0.07180666923522949,0.3410472869873047
17,0,10000,10000,0.03255891799926758,0.3817939758300781
13,0,10000,10000,0.03348422050476074,0.3737211227416992
14,0,10000,10000,0.03352856636047363,0.37333059310913086
15,0,10000,10000,0.033502817153930664,0.33608126640319824
16,0,10000,10000,0.07485365867614746,0.3360788822174072
17,0,10000,10000,0.06809282302856445,0.33436155319213867
13,0,10000,10000,0.07098245620727539,0.34104156494140625
14,0,10000,10000,0.03287148475646973,0.3829915523529053
15,0,10000,10000,0.03386688232421875,0.3751494884490967
16,0,10000,10000,0.03371620178222656,0.37331628799438477
17,0,10000,10000,0.03304290771484375,0.33290624618530273
13,0,10000,10000,0.07377433776855469,0.33717823028564453
14,0,10000,10000,0.06813287734985352,0.3390536308288574
15,0,10000,10000,0.07111048698425293,0.3430900573730469
16,0,10000,10000,0.0326075553894043,0.3864278793334961
17,0,10000,10000,0.03314065933227539,0.36730170249938965
13,0,10000,10000,0.03354191780090332,0.3721354007720947
14,0,10000,10000,0.033557891845703125,0.3329911231994629
15,0,10000,10000,0.07457852363586426,0.33860206604003906
16,0,10000,10000,0.06881332397460938,0.34066057205200195
17,0,10000,10000,0.06947708129882812,0.34015917778015137
13,0,10000,10000,0.032895803451538086,0.3852360248565674
14,0,10000,10000,0.033585548400878906,0.37515830993652344
15,0,10000,10000,0.033811330795288086,0.37575435638427734
16,0,10000,10000,0.033068180084228516,0.3380403518676758
17,0,10000,10000,0.07377982139587402,0.3310971260070801
13,0,10000,10000,0.06755375862121582,0.33982062339782715
14,0,10000,10000,0.07210135459899902,0.3409442901611328
15,0,10000,10000,0.03257107734680176,0.3839378356933594
16,0,10000,10000,0.03351998329162598,0.37738990783691406
17,0,10000,10000,0.03405284881591797,0.37227678298950195
13,0,10000,10000,0.03333139419555664,0.3354988098144531
14,0,10000,10000,0.07313847541809082,0.33725428581237793
15,0,10000,10000,0.06893706321716309,0.3396422863006592
16,0,10000,10000,0.0723576545715332,0.337238073348999
17,0,10000,10000,0.03375864028930664,0.37865567207336426
13,0,10000,10000,0.03394293785095215,0.3743417263031006
14,0,10000,10000,0.03399968147277832,0.3729119300842285
15,0,10000,10000,0.03309059143066406,0.33587026596069336
16,0,10000,10000,0.07368588447570801,0.3379683494567871
17,0,10000,10000,0.06749129295349121,0.33495616912841797
13,0,10000,10000,0.07025408744812012,0.3424217700958252
14,0,10000,10000,0.0327000617980957,0.3839147090911865
15,0,10000,10000,0.033161163330078125,0.3723411560058594
16,0,10000,10000,0.03516101837158203,0.3698084354400635
17,0,10000,10000,0.03412365913391113,0.33050966262817383
13,0,10000,10000,0.07411980628967285,0.3393056392669678
14,0,10000,10000,0.06786799430847168,0.3394472599029541
15,0,10000,10000,0.07152104377746582,0.34049224853515625
16,0,10000,10000,0.0325465202331543,0.38890528678894043
17,0,10000,10000,0.0332643985748291,0.3710360527038574
13,0,10000,10000,0.03387045860290527,0.37392306327819824
14,0,10000,10000,0.03334403038024902,0.33531999588012695
15,0,10000,10000,0.07419037818908691,0.33971214294433594
16,0,10000,10000,0.06776785850524902,0.3388185501098633
17,0,10000,10000,0.06865859031677246,0.3382711410522461
13,0,10000,10000,0.033367156982421875,0.38294172286987305
14,0,10000,10000,0.0331416130065918,0.37241482734680176
15,0,10000,10000,0.03390026092529297,0.37624454498291016
16,0,10000,10000,0.03318333625793457,0.3325948715209961
17,0,10000,10000,0.08067750930786133,0.3327925205230713
13,0,10000,10000,0.06769275665283203,0.3392913341522217
14,0,10000,10000,0.06990194320678711,0.3406493663787842
15,0,10000,10000,0.03243231773376465,0.38397645950317383
16,0,10000,10000,0.03358650207519531,0.3720061779022217
17,0,10000,10000,0.033323049545288086,0.3670692443847656
13,0,10000,10000,0.0335230827331543,0.3354935646057129
14,0,10000,10000,0.07349133491516113,0.3390073776245117
15,0,10000,10000,0.06815528869628906,0.342545747756958
16,0,10000,10000,0.07084894180297852,0.3399794101715088
17,0,10000,10000,0.03224301338195801,0.37920355796813965
13,0,10000,10000,0.033528804779052734,0.37235498428344727
14,0,10000,10000,0.03333616256713867,0.3698263168334961
15,0,10000,10000,0.03298306465148926,0.3321399688720703
16,0,10000,10000,0.07328486442565918,0.338681697845459
17,0,10000,10000,0.06715750694274902,0.33383917808532715
13,0,10000,10000,0.07025027275085449,0.3431413173675537
14,0,10000,10000,0.03261876106262207,0.38441920280456543
15,0,10000,10000,0.033661842346191406,0.3741137981414795
16,0,10000,10000,0.03327178955078125,0.3689405918121338
17,0,10000,10000,0.03273463249206543,0.33325624465942383
13,0,10000,10000,0.07372093200683594,0.33817028999328613
14,0,10000,10000,0.0680692195892334,0.33832859992980957
15,0,10000,10000,0.07011175155639648,0.34014177322387695
16,0,10000,10000,0.03217720985412598,0.38281726837158203
17,0,10000,10000,0.0328371524810791,0.3666718006134033
13,0,10000,10000,0.03377079963684082,0.3718419075012207
