k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.030461549758911133,0.32889509201049805
16,0,10000,10000,0.03053426742553711,0.2941703796386719
17,0,10000,10000,0.07264184951782227,0.29268550872802734
18,0,10000,10000,0.06468415260314941,0.29690003395080566
14,1634,10000,10000,0.06582808494567871,0.2969849109649658
15,0,10000,10000,0.029793739318847656,0.3434414863586426
16,0,10000,10000,0.030383825302124023,0.3270888328552246
17,0,10000,10000,0.03106856346130371,0.3280365467071533
18,0,10000,10000,0.03043389320373535,0.29305195808410645
14,1634,10000,10000,0.06852221488952637,0.2946195602416992
15,0,10000,10000,0.06448769569396973,0.2973594665527344
16,0,10000,10000,0.06787848472595215,0.2997703552246094
17,0,10000,10000,0.030037641525268555,0.34142565727233887
18,0,10000,10000,0.03064870834350586,0.3270142078399658
14,1634,10000,10000,0.03105616569519043,0.3302741050720215
15,0,10000,10000,0.030441999435424805,0.29412007331848145
16,0,10000,10000,0.07102155685424805,0.29845428466796875
17,0,10000,10000,0.06644773483276367,0.29474639892578125
18,0,10000,10000,0.06612324714660645,0.2968907356262207
14,1634,10000,10000,0.030259370803833008,0.33979105949401855
15,0,10000,10000,0.030230283737182617,0.32892918586730957
16,0,10000,10000,0.030713319778442383,0.33156847953796387
17,0,10000,10000,0.030501604080200195,0.2914462089538574
18,0,10000,10000,0.06983733177185059,0.2929847240447998
14,1634,10000,10000,0.06302666664123535,0.2942061424255371
15,0,10000,10000,0.0668485164642334,0.2983129024505615
16,0,10000,10000,0.0296781063079834,0.3432960510253906
17,0,10000,10000,0.030237674713134766,0.3284494876861572
18,0,10000,10000,0.03101944923400879,0.32822370529174805
14,1634,10000,10000,0.030344009399414062,0.29360413551330566
15,0,10000,10000,0.07014942169189453,0.2964057922363281
16,0,10000,10000,0.06624937057495117,0.2976861000061035
17,0,10000,10000,0.06648659706115723,0.29576683044433594
18,0,10000,10000,0.02984905242919922,0.33933043479919434
14,1634,10000,10000,0.030715465545654297,0.33079981803894043
15,0,10000,10000,0.0309145450592041,0.3316028118133545
16,0,10000,10000,0.030428647994995117,0.29349660873413086
17,0,10000,10000,0.0731964111328125,0.2942044734954834
18,0,10000,10000,0.06191849708557129,0.29417872428894043
14,1634,10000,10000,0.06595993041992188,0.2978830337524414
15,0,10000,10000,0.029672622680664062,0.34279680252075195
16,0,10000,10000,0.030432701110839844,0.329953670501709
17,0,10000,10000,0.030944108963012695,0.3274378776550293
18,0,10000,10000,0.030356645584106445,0.2929656505584717
14,1634,10000,10000,0.0682215690612793,0.2960183620452881
15,0,10000,10000,0.06395912170410156,0.2971038818359375
16,0,10000,10000,0.06765198707580566,0.29939699172973633
17,0,10000,10000,0.030305147171020508,0.34138989448547363
18,0,10000,10000,0.030572891235351562,0.3242475986480713
14,1634,10000,10000,0.030818700790405273,0.330568790435791
15,0,10000,10000,0.030092716217041016,0.29234862327575684
16,0,10000,10000,0.06822752952575684,0.2968130111694336
17,0,10000,10000,0.06595706939697266,0.2950911521911621
18,0,10000,10000,0.0668332576751709,0.29575252532958984
14,1634,10000,10000,0.030277490615844727,0.34201884269714355
15,0,10000,10000,0.03037571907043457,0.3314838409423828
16,0,10000,10000,0.031070232391357422,0.33179378509521484
17,0,10000,10000,0.03067159652709961,0.2922849655151367
18,0,10000,10000,0.07072949409484863,0.296400785446167
14,1634,10000,10000,0.0634152889251709,0.29616785049438477
15,0,10000,10000,0.0650947093963623,0.29770779609680176
16,0,10000,10000,0.02983260154724121,0.34248828887939453
17,0,10000,10000,0.03030538558959961,0.3296935558319092
18,0,10000,10000,0.030892372131347656,0.327761173248291
14,1634,10000,10000,0.03043508529663086,0.2950019836425781
15,0,10000,10000,0.0691995620727539,0.2973933219909668
16,0,10000,10000,0.06578874588012695,0.2969949245452881
17,0,10000,10000,0.06701827049255371,0.293853759765625
18,0,10000,10000,0.03000617027282715,0.34073376655578613
14,1634,10000,10000,0.030444622039794922,0.3301067352294922
15,0,10000,10000,0.03061199188232422,0.3310282230377197
16,0,10000,10000,0.030644893646240234,0.2975482940673828
17,0,10000,10000,0.0715186595916748,0.2928929328918457
18,0,10000,10000,0.06181025505065918,0.2944948673248291
14,1634,10000,10000,0.06509113311767578,0.2971031665802002
15,0,10000,10000,0.029583215713500977,0.3437809944152832
16,0,10000,10000,0.030550003051757812,0.33042335510253906
17,0,10000,10000,0.031056880950927734,0.32891249656677246
18,0,10000,10000,0.030736207962036133,0.294574499130249
14,1634,10000,10000,0.06738662719726562,0.2956700325012207
15,0,10000,10000,0.06421971321105957,0.29528260231018066
16,0,10000,10000,0.06814146041870117,0.2984440326690674
17,0,10000,10000,0.030238866806030273,0.34020137786865234
18,0,10000,10000,0.030670881271362305,0.32569360733032227
14,1634,10000,10000,0.030545949935913086,0.32999324798583984
15,0,10000,10000,0.030332088470458984,0.2926044464111328
16,0,10000,10000,0.07139730453491211,0.2963721752166748
17,0,10000,10000,0.06586575508117676,0.29674863815307617
18,0,10000,10000,0.06632351875305176,0.296353816986084
14,1634,10000,10000,0.029874563217163086,0.3421757221221924
15,0,10000,10000,0.0305631160736084,0.33089470863342285
16,0,10000,10000,0.030827045440673828,0.33095836639404297
17,0,10000,10000,0.03031468391418457,0.29241132736206055
18,0,10000,10000,0.06998062133789062,0.2955331802368164
14,1634,10000,10000,0.06333041191101074,0.2971224784851074
15,0,10000,10000,0.06678152084350586,0.29747676849365234
16,0,10000,10000,0.029803752899169922,0.3427152633666992
17,0,10000,10000,0.03192543983459473,0.32689547538757324
18,0,10000,10000,0.03100299835205078,0.325498104095459
14,1634,10000,10000,0.030684709548950195,0.2947673797607422
15,0,10000,10000,0.06951904296875,0.2971072196960449
16,0,10000,10000,0.06447649002075195,0.29814839363098145
17,0,10000,10000,0.06735563278198242,0.29567885398864746
18,0,10000,10000,0.030164480209350586,0.339200496673584
14,1634,10000,10000,0.030535459518432617,0.3304102420806885
15,0,10000,10000,0.03076791763305664,0.3303487300872803
16,0,10000,10000,0.030615806579589844,0.29450178146362305
17,0,10000,10000,0.07181334495544434,0.29231858253479004
18,0,10000,10000,0.06449007987976074,0.29497647285461426
14,1634,10000,10000,0.06731843948364258,0.29714250564575195
15,0,10000,10000,0.029960155487060547,0.34095072746276855
16,0,10000,10000,0.03031134605407715,0.33191657066345215
17,0,10000,10000,0.03101325035095215,0.32785987854003906
18,0,10000,10000,0.030395030975341797,0.2931630611419678
14,1634,10000,10000,0.06834840774536133,0.2957766056060791
15,0,10000,10000,0.06379175186157227,0.2983663082122803
16,0,10000,10000,0.0681464672088623,0.29824090003967285
17,0,10000,10000,0.0301663875579834,0.34344053268432617
18,0,10000,10000,0.03176546096801758,0.3257758617401123
14,1634,10000,10000,0.030737638473510742,0.32843852043151855
15,0,10000,10000,0.0305631160736084,0.2935202121734619
16,0,10000,10000,0.07234978675842285,0.29841065406799316
17,0,10000,10000,0.06404232978820801,0.29477357864379883
18,0,10000,10000,0.06628131866455078,0.29729127883911133
14,1634,10000,10000,0.030103445053100586,0.34220099449157715
15,0,10000,10000,0.030350446701049805,0.33078551292419434
16,0,10000,10000,0.030990123748779297,0.3317406177520752
17,0,10000,10000,0.030317306518554688,0.29323458671569824
18,0,10000,10000,0.07031631469726562,0.29460740089416504
14,1634,10000,10000,0.06363034248352051,0.29474830627441406
15,0,10000,10000,0.06685757637023926,0.2997901439666748
16,0,10000,10000,0.029396533966064453,0.34319090843200684
17,0,10000,10000,0.030534982681274414,0.327136754989624
18,0,10000,10000,0.030788183212280273,0.32660651206970215
14,1634,10000,10000,0.030454397201538086,0.2950398921966553
15,0,10000,10000,0.06868195533752441,0.29691648483276367
16,0,10000,10000,0.06635212898254395,0.2957453727722168
17,0,10000,10000,0.06722474098205566,0.29563260078430176
18,0,10000,10000,0.030154705047607422,0.33784937858581543
14,1634,10000,10000,0.030567169189453125,0.3300364017486572
15,0,10000,10000,0.030574798583984375,0.33216094970703125
16,0,10000,10000,0.030443191528320312,0.29361796379089355
17,0,10000,10000,0.07208108901977539,0.29454779624938965
18,0,10000,10000,0.062207937240600586,0.2962517738342285
14,1634,10000,10000,0.06408143043518066,0.29802846908569336
15,0,10000,10000,0.02990412712097168,0.33881235122680664
16,0,10000,10000,0.030486106872558594,0.3322465419769287
17,0,10000,10000,0.031025171279907227,0.32745790481567383
18,0,10000,10000,0.03042745590209961,0.29323244094848633
14,1634,10000,10000,0.06681132316589355,0.29526376724243164
15,0,10000,10000,0.0648505687713623,0.2983827590942383
16,0,10000,10000,0.06809282302856445,0.2972862720489502
17,0,10000,10000,0.02998948097229004,0.34183621406555176
18,0,10000,10000,0.030719518661499023,0.3278517723083496
14,1634,10000,10000,0.031014442443847656,0.32968759536743164
15,0,10000,10000,0.030503273010253906,0.2947425842285156
16,0,10000,10000,0.06989550590515137,0.2967982292175293
17,0,10000,10000,0.0661156177520752,0.2969694137573242
18,0,10000,10000,0.06631231307983398,0.29659366607666016
14,1634,10000,10000,0.029924631118774414,0.34190845489501953
15,0,10000,10000,0.030306100845336914,0.3302924633026123
16,0,10000,10000,0.031075239181518555,0.32964181900024414
17,0,10000,10000,0.030341625213623047,0.29160141944885254
18,0,10000,10000,0.0697321891784668,0.29539990425109863
14,1634,10000,10000,0.06197047233581543,0.29551172256469727
15,0,10000,10000,0.06677579879760742,0.2982199192047119
16,0,10000,10000,0.029693126678466797,0.344280481338501
17,0,10000,10000,0.03075408935546875,0.32636022567749023
18,0,10000,10000,0.03081226348876953,0.32731008529663086
14,1634,10000,10000,0.030469655990600586,0.29438185691833496
15,0,10000,10000,0.06969118118286133,0.2963111400604248
16,0,10000,10000,0.06575250625610352,0.29639506340026855
17,0,10000,10000,0.06743240356445312,0.29642724990844727
18,0,10000,10000,0.02993154525756836,0.33959197998046875
14,1634,10000,10000,0.03079962730407715,0.33079099655151367
15,0,10000,10000,0.03075432777404785,0.33008790016174316
16,0,10000,10000,0.030204296112060547,0.2959625720977783
17,0,10000,10000,0.07167625427246094,0.29404616355895996
18,0,10000,10000,0.06466841697692871,0.29598116874694824
14,1634,10000,10000,0.06520605087280273,0.29816150665283203
15,0,10000,10000,0.029778242111206055,0.3431086540222168
16,0,10000,10000,0.030716419219970703,0.3295629024505615
17,0,10000,10000,0.031099796295166016,0.3276851177215576
18,0,10000,10000,0.030230998992919922,0.29302978515625
14,1634,10000,10000,0.06716632843017578,0.296541690826416
15,0,10000,10000,0.06443309783935547,0.29636478424072266
16,0,10000,10000,0.06823277473449707,0.2971231937408447
17,0,10000,10000,0.029918909072875977,0.34133195877075195
18,0,10000,10000,0.03057122230529785,0.32553863525390625
14,1634,10000,10000,0.03104233741760254,0.3311164379119873
15,0,10000,10000,0.030321598052978516,0.2929043769836426
16,0,10000,10000,0.07037115097045898,0.29784321784973145
17,0,10000,10000,0.06566333770751953,0.2949795722961426
18,0,10000,10000,0.06602025032043457,0.2962658405303955
14,1634,10000,10000,0.030131816864013672,0.3414914608001709
15,0,10000,10000,0.030114412307739258,0.33040523529052734
16,0,10000,10000,0.030698299407958984,0.33064937591552734
17,0,10000,10000,0.030487775802612305,0.2907443046569824
18,0,10000,10000,0.06915807723999023,0.29567813873291016
14,1634,10000,10000,0.06440091133117676,0.29508256912231445
15,0,10000,10000,0.06721711158752441,0.29778385162353516
16,0,10000,10000,0.0298919677734375,0.34629392623901367
17,0,10000,10000,0.03030848503112793,0.3271346092224121
18,0,10000,10000,0.0308074951171875,0.32586193084716797
14,1634,10000,10000,0.03029465675354004,0.2940666675567627
15,0,10000,10000,0.07003283500671387,0.29589319229125977
16,0,10000,10000,0.06520843505859375,0.2963135242462158
17,0,10000,10000,0.06736564636230469,0.29701900482177734
18,0,10000,10000,0.03002023696899414,0.3386111259460449
14,1634,10000,10000,0.03045797348022461,0.32924938201904297
15,0,10000,10000,0.03121018409729004,0.3325471878051758
16,0,10000,10000,0.030380725860595703,0.2948012351989746
17,0,10000,10000,0.07160353660583496,0.29363083839416504
18,0,10000,10000,0.06442451477050781,0.29685330390930176
14,1634,10000,10000,0.0660853385925293,0.2971525192260742
15,0,10000,10000,0.029811382293701172,0.3409597873687744
16,0,10000,10000,0.030475139617919922,0.33103203773498535
17,0,10000,10000,0.03100299835205078,0.32796168327331543
18,0,10000,10000,0.030348539352416992,0.291278600692749
14,1634,10000,10000,0.06843113899230957,0.295182466506958
15,0,10000,10000,0.06116938591003418,0.2981681823730469
16,0,10000,10000,0.06803250312805176,0.29757118225097656
17,0,10000,10000,0.030250072479248047,0.34101295471191406
18,0,10000,10000,0.030490875244140625,0.327129602432251
14,1634,10000,10000,0.03100275993347168,0.33050966262817383
15,0,10000,10000,0.03028559684753418,0.29294538497924805
16,0,10000,10000,0.07143068313598633,0.29790496826171875
17,0,10000,10000,0.06654119491577148,0.2965824604034424
18,0,10000,10000,0.0662086009979248,0.296032190322876
14,1634,10000,10000,0.029962539672851562,0.34032320976257324
15,0,10000,10000,0.029979944229125977,0.33362770080566406
16,0,10000,10000,0.03077387809753418,0.329939603805542
17,0,10000,10000,0.03047490119934082,0.29247522354125977
18,0,10000,10000,0.06903219223022461,0.29651308059692383
14,1634,10000,10000,0.06338167190551758,0.29720592498779297
15,0,10000,10000,0.06674718856811523,0.29814887046813965
16,0,10000,10000,0.030022382736206055,0.34470582008361816
17,0,10000,10000,0.030449628829956055,0.32672762870788574
18,0,10000,10000,0.030795574188232422,0.32590365409851074
14,1634,10000,10000,0.0305635929107666,0.29435014724731445
15,0,10000,10000,0.06944656372070312,0.2967379093170166
16,0,10000,10000,0.0659475326538086,0.29692935943603516
17,0,10000,10000,0.0672600269317627,0.29452037811279297
18,0,10000,10000,0.03050398826599121,0.34091854095458984
14,1634,10000,10000,0.030622482299804688,0.3289804458618164
15,0,10000,10000,0.0309298038482666,0.3318367004394531
16,0,10000,10000,0.03048086166381836,0.2942929267883301
17,0,10000,10000,0.0691838264465332,0.2964301109313965
18,0,10000,10000,0.06505298614501953,0.29506993293762207
14,1634,10000,10000,0.06609702110290527,0.29746127128601074
15,0,10000,10000,0.03006124496459961,0.3427548408508301
16,0,10000,10000,0.030537843704223633,0.33013296127319336
17,0,10000,10000,0.031330108642578125,0.32970190048217773
18,0,10000,10000,0.030425548553466797,0.2942793369293213
14,1634,10000,10000,0.06696271896362305,0.2948780059814453
15,0,10000,10000,0.06445121765136719,0.2969512939453125
16,0,10000,10000,0.06797575950622559,0.2967092990875244
17,0,10000,10000,0.030295372009277344,0.34157896041870117
18,0,10000,10000,0.030580520629882812,0.32539820671081543
14,1634,10000,10000,0.031096696853637695,0.33016157150268555
15,0,10000,10000,0.030177831649780273,0.2932741641998291
16,0,10000,10000,0.06860184669494629,0.2977132797241211
17,0,10000,10000,0.06585264205932617,0.2951805591583252
18,0,10000,10000,0.06647133827209473,0.2952136993408203
14,1634,10000,10000,0.029821157455444336,0.34207940101623535
15,0,10000,10000,0.03035879135131836,0.3283398151397705
16,0,10000,10000,0.030952930450439453,0.33057141304016113
17,0,10000,10000,0.03016066551208496,0.29305291175842285
18,0,10000,10000,0.06936264038085938,0.2942953109741211
14,1634,10000,10000,0.06330537796020508,0.29399633407592773
15,0,10000,10000,0.06348252296447754,0.29872989654541016
16,0,10000,10000,0.029529333114624023,0.34051942825317383
17,0,10000,10000,0.030474185943603516,0.3279232978820801
18,0,10000,10000,0.031190872192382812,0.32765960693359375
14,1634,10000,10000,0.03069305419921875,0.2939634323120117
15,0,10000,10000,0.06977987289428711,0.29535913467407227
16,0,10000,10000,0.066070556640625,0.297623872756958
17,0,10000,10000,0.06730842590332031,0.2972257137298584
18,0,10000,10000,0.03017902374267578,0.3373103141784668
14,1634,10000,10000,0.03056931495666504,0.3302016258239746
15,0,10000,10000,0.03052663803100586,0.3322317600250244
16,0,10000,10000,0.030391693115234375,0.29391908645629883
17,0,10000,10000,0.07159090042114258,0.2928900718688965
18,0,10000,10000,0.06378936767578125,0.29648280143737793
14,1634,10000,10000,0.06625938415527344,0.29749369621276855
15,0,10000,10000,0.030055522918701172,0.3414726257324219
16,0,10000,10000,0.030157089233398438,0.330949068069458
17,0,10000,10000,0.03120875358581543,0.32891011238098145
18,0,10000,10000,0.030573368072509766,0.2909104824066162
14,1634,10000,10000,0.06843113899230957,0.2966296672821045
15,0,10000,10000,0.06522178649902344,0.2991197109222412
16,0,10000,10000,0.06827306747436523,0.29725170135498047
17,0,10000,10000,0.03046417236328125,0.34098076820373535
18,0,10000,10000,0.030300140380859375,0.32633161544799805
14,1634,10000,10000,0.031055688858032227,0.3305633068084717
15,0,10000,10000,0.03014349937438965,0.293198823928833
16,0,10000,10000,0.07148933410644531,0.29831886291503906
17,0,10000,10000,0.0661478042602539,0.29593992233276367
18,0,10000,10000,0.06600713729858398,0.2971622943878174
14,1634,10000,10000,0.030135154724121094,0.33994579315185547
15,0,10000,10000,0.0302884578704834,0.33104658126831055
16,0,10000,10000,0.030456066131591797,0.32761478424072266
17,0,10000,10000,0.030251264572143555,0.29198694229125977
18,0,10000,10000,0.06981706619262695,0.294034481048584
14,1634,10000,10000,0.062450408935546875,0.2962665557861328
15,0,10000,10000,0.06651782989501953,0.29810380935668945
16,0,10000,10000,0.02972412109375,0.3428835868835449
17,0,10000,10000,0.0316617488861084,0.327573299407959
18,0,10000,10000,0.03089284896850586,0.3253915309906006
14,1634,10000,10000,0.03032994270324707,0.2946782112121582
15,0,10000,10000,0.06903266906738281,0.29908323287963867
16,0,10000,10000,0.06630611419677734,0.29584312438964844
17,0,10000,10000,0.06778120994567871,0.2952005863189697
18,0,10000,10000,0.030020475387573242,0.3393404483795166
14,1634,10000,10000,0.030599117279052734,0.33090758323669434
15,0,10000,10000,0.030801773071289062,0.3316338062286377
16,0,10000,10000,0.030617713928222656,0.2959733009338379
17,0,10000,10000,0.07155799865722656,0.2939298152923584
18,0,10000,10000,0.06381344795227051,0.29502129554748535
14,1634,10000,10000,0.06551909446716309,0.2970907688140869
15,0,10000,10000,0.029977083206176758,0.3419795036315918
16,0,10000,10000,0.030477523803710938,0.3307507038116455
17,0,10000,10000,0.03075122833251953,0.3277883529663086
18,0,10000,10000,0.030379295349121094,0.2932255268096924
14,1634,10000,10000,0.06778168678283691,0.2956235408782959
15,0,10000,10000,0.0649423599243164,0.29754638671875
16,0,10000,10000,0.06804466247558594,0.29724907875061035
17,0,10000,10000,0.029980182647705078,0.34181976318359375
18,0,10000,10000,0.03043675422668457,0.3253173828125
14,1634,10000,10000,0.03242683410644531,0.33128786087036133
15,0,10000,10000,0.030327320098876953,0.29288792610168457
16,0,10000,10000,0.06885719299316406,0.29784321784973145
17,0,10000,10000,0.06548595428466797,0.29442763328552246
18,0,10000,10000,0.06615185737609863,0.2954061031341553
14,1634,10000,10000,0.029944658279418945,0.3432590961456299
15,0,10000,10000,0.030456066131591797,0.32952380180358887
16,0,10000,10000,0.03096604347229004,0.33089494705200195
17,0,10000,10000,0.030391454696655273,0.29172205924987793
18,0,10000,10000,0.06978106498718262,0.29315757751464844
14,1634,10000,10000,0.06435728073120117,0.2959284782409668
15,0,10000,10000,0.06662702560424805,0.2970128059387207
16,0,10000,10000,0.029988765716552734,0.3441002368927002
17,0,10000,10000,0.030626535415649414,0.3262367248535156
18,0,10000,10000,0.030812740325927734,0.3266260623931885
14,1634,10000,10000,0.03045487403869629,0.2930905818939209
15,0,10000,10000,0.06911444664001465,0.2957901954650879
16,0,10000,10000,0.06588506698608398,0.2969815731048584
17,0,10000,10000,0.06719040870666504,0.29651641845703125
18,0,10000,10000,0.030204296112060547,0.33904361724853516
14,1634,10000,10000,0.030739545822143555,0.33130359649658203
15,0,10000,10000,0.030727624893188477,0.33132171630859375
16,0,10000,10000,0.030101299285888672,0.2948646545410156
17,0,10000,10000,0.07160830497741699,0.29355788230895996
18,0,10000,10000,0.0648050308227539,0.29719996452331543
14,1634,10000,10000,0.06563401222229004,0.2977895736694336
15,0,10000,10000,0.029917001724243164,0.3412656784057617
16,0,10000,10000,0.03034830093383789,0.3295276165008545
17,0,10000,10000,0.03091716766357422,0.32800793647766113
18,0,10000,10000,0.030538558959960938,0.2911965847015381
14,1634,10000,10000,0.06973934173583984,0.2959861755371094
15,0,10000,10000,0.06444478034973145,0.2977616786956787
16,0,10000,10000,0.06825375556945801,0.29912281036376953
17,0,10000,10000,0.02994537353515625,0.341933012008667
18,0,10000,10000,0.03074169158935547,0.3267807960510254
14,1634,10000,10000,0.031084537506103516,0.3303818702697754
15,0,10000,10000,0.030278921127319336,0.29401516914367676
16,0,10000,10000,0.071990966796875,0.2977461814880371
17,0,10000,10000,0.06682634353637695,0.29402613639831543
18,0,10000,10000,0.06548500061035156,0.2949974536895752
14,1634,10000,10000,0.030178308486938477,0.34201860427856445
15,0,10000,10000,0.030480623245239258,0.3313171863555908
16,0,10000,10000,0.030972003936767578,0.3306417465209961
17,0,10000,10000,0.030489444732666016,0.2914130687713623
18,0,10000,10000,0.06975221633911133,0.2943301200866699
14,1634,10000,10000,0.06314659118652344,0.29581165313720703
15,0,10000,10000,0.06656765937805176,0.29721999168395996
16,0,10000,10000,0.029520034790039062,0.34482645988464355
17,0,10000,10000,0.03046107292175293,0.32697343826293945
18,0,10000,10000,0.031026840209960938,0.32593774795532227
14,1634,10000,10000,0.030672311782836914,0.2937791347503662
15,0,10000,10000,0.0696718692779541,0.2969942092895508
16,0,10000,10000,0.0654449462890625,0.29741358757019043
17,0,10000,10000,0.06728219985961914,0.2954823970794678
18,0,10000,10000,0.03009033203125,0.3409855365753174
14,1634,10000,10000,0.030517578125,0.3289060592651367
15,0,10000,10000,0.030846834182739258,0.3323671817779541
16,0,10000,10000,0.030428409576416016,0.29432177543640137
17,0,10000,10000,0.06854796409606934,0.29549264907836914
18,0,10000,10000,0.06505727767944336,0.29422473907470703
14,1634,10000,10000,0.06423711776733398,0.2976949214935303
15,0,10000,10000,0.029988765716552734,0.33988285064697266
16,0,10000,10000,0.0305936336517334,0.33045005798339844
17,0,10000,10000,0.030646324157714844,0.3252854347229004
18,0,10000,10000,0.030436277389526367,0.2931208610534668
14,1634,10000,10000,0.06792283058166504,0.29552459716796875
15,0,10000,10000,0.06373333930969238,0.297760009765625
16,0,10000,10000,0.0678565502166748,0.29818224906921387
17,0,10000,10000,0.03040599822998047,0.33996009826660156
18,0,10000,10000,0.030373811721801758,0.32413506507873535
14,1634,10000,10000,0.03228878974914551,0.33025455474853516
15,0,10000,10000,0.030477285385131836,0.29329442977905273
16,0,10000,10000,0.07070016860961914,0.2976980209350586
17,0,10000,10000,0.06639862060546875,0.2953977584838867
18,0,10000,10000,0.06476449966430664,0.2978200912475586
14,1634,10000,10000,0.029879331588745117,0.3412644863128662
15,0,10000,10000,0.030576229095458984,0.3325793743133545
16,0,10000,10000,0.031010866165161133,0.3314542770385742
17,0,10000,10000,0.03068256378173828,0.29156041145324707
18,0,10000,10000,0.06996965408325195,0.2947697639465332
14,1634,10000,10000,0.0647740364074707,0.29535412788391113
15,0,10000,10000,0.06658720970153809,0.29839420318603516
16,0,10000,10000,0.029963254928588867,0.34328675270080566
17,0,10000,10000,0.030369997024536133,0.3278930187225342
18,0,10000,10000,0.030614376068115234,0.3241090774536133
14,1634,10000,10000,0.03023505210876465,0.2925899028778076
15,0,10000,10000,0.06888628005981445,0.2946035861968994
16,0,10000,10000,0.0655968189239502,0.2956116199493408
17,0,10000,10000,0.06867218017578125,0.29451513290405273
18,0,10000,10000,0.029820919036865234,0.33798837661743164
14,1634,10000,10000,0.030515193939208984,0.3297431468963623
15,0,10000,10000,0.031032323837280273,0.33257555961608887
16,0,10000,10000,0.030359268188476562,0.29619407653808594
17,0,10000,10000,0.07200360298156738,0.2941579818725586
18,0,10000,10000,0.06482863426208496,0.2967417240142822
14,1634,10000,10000,0.06562662124633789,0.2974402904510498
15,0,10000,10000,0.029942035675048828,0.34070682525634766
16,0,10000,10000,0.030262231826782227,0.3277008533477783
17,0,10000,10000,0.03125262260437012,0.3281569480895996
18,0,10000,10000,0.030520200729370117,0.29148340225219727
14,1634,10000,10000,0.06993246078491211,0.29527878761291504
15,0,10000,10000,0.06497836112976074,0.2952432632446289
16,0,10000,10000,0.06742978096008301,0.2988443374633789
17,0,10000,10000,0.03003406524658203,0.3395366668701172
18,0,10000,10000,0.030504465103149414,0.3250160217285156
14,1634,10000,10000,0.03080272674560547,0.3298218250274658
15,0,10000,10000,0.03034663200378418,0.29252099990844727
16,0,10000,10000,0.07146310806274414,0.29763317108154297
17,0,10000,10000,0.06643915176391602,0.29515647888183594
18,0,10000,10000,0.06601691246032715,0.2953512668609619
14,1634,10000,10000,0.029926061630249023,0.34102344512939453
15,0,10000,10000,0.03023386001586914,0.33124327659606934
16,0,10000,10000,0.030914783477783203,0.3302876949310303
17,0,10000,10000,0.030478715896606445,0.291780948638916
18,0,10000,10000,0.06927490234375,0.2968714237213135
14,1634,10000,10000,0.06159257888793945,0.29581117630004883
15,0,10000,10000,0.06682682037353516,0.2973496913909912
16,0,10000,10000,0.02981734275817871,0.34250688552856445
17,0,10000,10000,0.030145645141601562,0.32654905319213867
18,0,10000,10000,0.03108048439025879,0.3264763355255127
14,1634,10000,10000,0.03041529655456543,0.2950921058654785
15,0,10000,10000,0.07001781463623047,0.2969484329223633
16,0,10000,10000,0.06612277030944824,0.29918479919433594
17,0,10000,10000,0.06754279136657715,0.2940821647644043
18,0,10000,10000,0.030197858810424805,0.3376903533935547
14,1634,10000,10000,0.030472755432128906,0.33083653450012207
15,0,10000,10000,0.0306088924407959,0.33010292053222656
16,0,10000,10000,0.030350923538208008,0.29221177101135254
17,0,10000,10000,0.07278251647949219,0.29329514503479004
18,0,10000,10000,0.06418681144714355,0.2946140766143799
14,1634,10000,10000,0.06561636924743652,0.2949550151824951
15,0,10000,10000,0.02962660789489746,0.3419373035430908
16,0,10000,10000,0.03031611442565918,0.33033084869384766
17,0,10000,10000,0.03101348876953125,0.32792115211486816
18,0,10000,10000,0.030528545379638672,0.29269957542419434
14,1634,10000,10000,0.06772661209106445,0.29783058166503906
15,0,10000,10000,0.06444740295410156,0.29650330543518066
16,0,10000,10000,0.06798458099365234,0.29723215103149414
17,0,10000,10000,0.030966758728027344,0.3404347896575928
18,0,10000,10000,0.03059101104736328,0.32476115226745605
14,1634,10000,10000,0.031013011932373047,0.32993316650390625
15,0,10000,10000,0.03018808364868164,0.2941577434539795
16,0,10000,10000,0.07116580009460449,0.29745006561279297
17,0,10000,10000,0.06539225578308105,0.2928023338317871
18,0,10000,10000,0.06587076187133789,0.2976570129394531
14,1634,10000,10000,0.029794692993164062,0.34139585494995117
15,0,10000,10000,0.030260562896728516,0.32836103439331055
16,0,10000,10000,0.030665159225463867,0.3323352336883545
17,0,10000,10000,0.030588150024414062,0.2906949520111084
18,0,10000,10000,0.0682682991027832,0.29503488540649414
14,1634,10000,10000,0.06368517875671387,0.29445791244506836
15,0,10000,10000,0.06665182113647461,0.2990126609802246
16,0,10000,10000,0.029682636260986328,0.3429291248321533
17,0,10000,10000,0.03020167350769043,0.32719993591308594
18,0,10000,10000,0.03058004379272461,0.32758426666259766
14,1634,10000,10000,0.03041386604309082,0.295727014541626
15,0,10000,10000,0.06934118270874023,0.29702115058898926
16,0,10000,10000,0.06592035293579102,0.29640769958496094
17,0,10000,10000,0.06588435173034668,0.29538917541503906
18,0,10000,10000,0.03006601333618164,0.3367774486541748
14,1634,10000,10000,0.030184268951416016,0.3312346935272217
15,0,10000,10000,0.030930042266845703,0.33180975914001465
16,0,10000,10000,0.030480146408081055,0.2946326732635498
17,0,10000,10000,0.07124805450439453,0.295121431350708
18,0,10000,10000,0.06471729278564453,0.29570698738098145
14,1634,10000,10000,0.06571722030639648,0.29985666275024414
