k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.06749439239501953,0.3121180534362793
14,0,10000,10000,0.07044458389282227,0.31412792205810547
15,0,10000,10000,0.032621145248413086,0.3632340431213379
16,0,10000,10000,0.03303718566894531,0.3495805263519287
17,0,10000,10000,0.03462934494018555,0.3487236499786377
18,0,10000,10000,0.033241987228393555,0.31023359298706055
14,0,10000,10000,0.07542037963867188,0.313539981842041
15,0,10000,10000,0.07075190544128418,0.31255102157592773
16,0,10000,10000,0.07372760772705078,0.31472301483154297
17,0,10000,10000,0.03280973434448242,0.3652474880218506
18,0,10000,10000,0.03415107727050781,0.34821486473083496
14,0,10000,10000,0.033644676208496094,0.34789419174194336
15,0,10000,10000,0.03304576873779297,0.310438871383667
16,0,10000,10000,0.0817110538482666,0.31317901611328125
17,0,10000,10000,0.07457351684570312,0.31133151054382324
18,0,10000,10000,0.0790095329284668,0.3125
14,0,10000,10000,0.032807111740112305,0.36252856254577637
15,0,10000,10000,0.03291606903076172,0.34925270080566406
16,0,10000,10000,0.03292274475097656,0.35449767112731934
17,0,10000,10000,0.03275251388549805,0.3107113838195801
18,0,10000,10000,0.07843446731567383,0.309814453125
14,0,10000,10000,0.06986618041992188,0.31500959396362305
15,0,10000,10000,0.07298421859741211,0.3157985210418701
16,0,10000,10000,0.03247380256652832,0.3736264705657959
17,0,10000,10000,0.033208608627319336,0.34989309310913086
18,0,10000,10000,0.032918691635131836,0.35001206398010254
14,0,10000,10000,0.03310561180114746,0.30933427810668945
15,0,10000,10000,0.07646512985229492,0.31235313415527344
16,0,10000,10000,0.07372736930847168,0.314608097076416
17,0,10000,10000,0.07426047325134277,0.31474924087524414
18,0,10000,10000,0.032746076583862305,0.3652329444885254
14,0,10000,10000,0.0334322452545166,0.34829211235046387
15,0,10000,10000,0.03447413444519043,0.35027146339416504
16,0,10000,10000,0.032880306243896484,0.31462717056274414
17,0,10000,10000,0.0776517391204834,0.3109598159790039
18,0,10000,10000,0.07008743286132812,0.3105950355529785
14,0,10000,10000,0.07383418083190918,0.31300830841064453
15,0,10000,10000,0.03322958946228027,0.3646528720855713
16,0,10000,10000,0.03321647644042969,0.3546450138092041
17,0,10000,10000,0.03475689888000488,0.34774065017700195
18,0,10000,10000,0.03307986259460449,0.3085806369781494
14,0,10000,10000,0.07324814796447754,0.31296443939208984
15,0,10000,10000,0.06803059577941895,0.3116645812988281
16,0,10000,10000,0.07442569732666016,0.31623411178588867
17,0,10000,10000,0.03430438041687012,0.3657050132751465
18,0,10000,10000,0.033255815505981445,0.3484940528869629
14,0,10000,10000,0.03388094902038574,0.3489108085632324
15,0,10000,10000,0.033040523529052734,0.3103771209716797
16,0,10000,10000,0.08000349998474121,0.31412816047668457
17,0,10000,10000,0.07178521156311035,0.3120615482330322
18,0,10000,10000,0.07150578498840332,0.3139762878417969
14,0,10000,10000,0.03286552429199219,0.36335110664367676
15,0,10000,10000,0.03397679328918457,0.34992337226867676
16,0,10000,10000,0.03406715393066406,0.35320281982421875
17,0,10000,10000,0.03299093246459961,0.3106217384338379
18,0,10000,10000,0.07828164100646973,0.30988335609436035
14,0,10000,10000,0.06617069244384766,0.31363368034362793
15,0,10000,10000,0.07069754600524902,0.31417083740234375
16,0,10000,10000,0.03259396553039551,0.3715779781341553
17,0,10000,10000,0.03320121765136719,0.3509521484375
18,0,10000,10000,0.03266024589538574,0.3477437496185303
14,0,10000,10000,0.033019304275512695,0.3101966381072998
15,0,10000,10000,0.07565021514892578,0.31260108947753906
16,0,10000,10000,0.07231283187866211,0.3146059513092041
17,0,10000,10000,0.07395505905151367,0.31259989738464355
18,0,10000,10000,0.03281688690185547,0.36315155029296875
14,0,10000,10000,0.03330731391906738,0.3429563045501709
15,0,10000,10000,0.03401041030883789,0.3463401794433594
16,0,10000,10000,0.032708168029785156,0.31290268898010254
17,0,10000,10000,0.07858085632324219,0.31025004386901855
18,0,10000,10000,0.0699915885925293,0.3100302219390869
14,0,10000,10000,0.07248806953430176,0.31342244148254395
15,0,10000,10000,0.033498287200927734,0.3687880039215088
16,0,10000,10000,0.033332109451293945,0.35293149948120117
17,0,10000,10000,0.03309798240661621,0.35082006454467773
18,0,10000,10000,0.03331613540649414,0.31176233291625977
14,0,10000,10000,0.07434964179992676,0.312502384185791
15,0,10000,10000,0.07119941711425781,0.31301355361938477
16,0,10000,10000,0.07438874244689941,0.31586384773254395
17,0,10000,10000,0.03298783302307129,0.3712766170501709
18,0,10000,10000,0.03376317024230957,0.351909875869751
14,0,10000,10000,0.032698631286621094,0.3487873077392578
15,0,10000,10000,0.032958030700683594,0.3100764751434326
16,0,10000,10000,0.08063054084777832,0.3142828941345215
17,0,10000,10000,0.07217645645141602,0.31293225288391113
18,0,10000,10000,0.07242202758789062,0.31577420234680176
14,0,10000,10000,0.03275036811828613,0.3611326217651367
15,0,10000,10000,0.033064842224121094,0.3490476608276367
16,0,10000,10000,0.03272294998168945,0.35341715812683105
17,0,10000,10000,0.03312802314758301,0.3081629276275635
18,0,10000,10000,0.08062744140625,0.3114798069000244
14,0,10000,10000,0.07014203071594238,0.3100743293762207
15,0,10000,10000,0.07413148880004883,0.3155345916748047
16,0,10000,10000,0.033121347427368164,0.37023425102233887
17,0,10000,10000,0.03333449363708496,0.3492465019226074
18,0,10000,10000,0.033158063888549805,0.34978652000427246
14,0,10000,10000,0.03286552429199219,0.3092665672302246
15,0,10000,10000,0.07596874237060547,0.3146476745605469
16,0,10000,10000,0.07392287254333496,0.313051700592041
17,0,10000,10000,0.07491755485534668,0.31583666801452637
18,0,10000,10000,0.033130645751953125,0.36411023139953613
14,0,10000,10000,0.03333234786987305,0.3526453971862793
15,0,10000,10000,0.03293967247009277,0.35471391677856445
16,0,10000,10000,0.03291201591491699,0.3117806911468506
17,0,10000,10000,0.08121490478515625,0.3129849433898926
18,0,10000,10000,0.07317185401916504,0.31121158599853516
14,0,10000,10000,0.07127189636230469,0.3134298324584961
15,0,10000,10000,0.03278326988220215,0.36408376693725586
16,0,10000,10000,0.0329592227935791,0.3535349369049072
17,0,10000,10000,0.03297853469848633,0.34990739822387695
18,0,10000,10000,0.033310651779174805,0.3109772205352783
14,0,10000,10000,0.07500410079956055,0.3110332489013672
15,0,10000,10000,0.07111883163452148,0.31258201599121094
16,0,10000,10000,0.0761106014251709,0.31759166717529297
17,0,10000,10000,0.0330195426940918,0.37122535705566406
18,0,10000,10000,0.033761024475097656,0.3519864082336426
14,0,10000,10000,0.033078670501708984,0.35001349449157715
15,0,10000,10000,0.03325605392456055,0.31343603134155273
16,0,10000,10000,0.0816648006439209,0.31385374069213867
17,0,10000,10000,0.07315897941589355,0.3106999397277832
18,0,10000,10000,0.07457780838012695,0.3144106864929199
14,0,10000,10000,0.03323531150817871,0.36183738708496094
15,0,10000,10000,0.03303647041320801,0.3521103858947754
16,0,10000,10000,0.03267812728881836,0.3517284393310547
17,0,10000,10000,0.03361916542053223,0.3100860118865967
18,0,10000,10000,0.07849407196044922,0.31209325790405273
14,0,10000,10000,0.06986618041992188,0.3131880760192871
15,0,10000,10000,0.07393693923950195,0.31394267082214355
16,0,10000,10000,0.03310441970825195,0.3711233139038086
17,0,10000,10000,0.03342700004577637,0.35300159454345703
18,0,10000,10000,0.03298807144165039,0.349393367767334
14,0,10000,10000,0.033075809478759766,0.30973124504089355
15,0,10000,10000,0.07609319686889648,0.3123891353607178
16,0,10000,10000,0.07313847541809082,0.31513118743896484
17,0,10000,10000,0.07457256317138672,0.3149099349975586
18,0,10000,10000,0.03300642967224121,0.36547350883483887
14,0,10000,10000,0.033202171325683594,0.34563422203063965
15,0,10000,10000,0.03301286697387695,0.347808837890625
16,0,10000,10000,0.03297996520996094,0.3126962184906006
17,0,10000,10000,0.07588434219360352,0.31198596954345703
18,0,10000,10000,0.06881332397460938,0.3128676414489746
14,0,10000,10000,0.06910109519958496,0.3141772747039795
15,0,10000,10000,0.032602787017822266,0.3612055778503418
16,0,10000,10000,0.03333020210266113,0.35262274742126465
17,0,10000,10000,0.03434300422668457,0.34912729263305664
18,0,10000,10000,0.033342838287353516,0.30932164192199707
14,0,10000,10000,0.07362747192382812,0.31322622299194336
15,0,10000,10000,0.07034969329833984,0.31444859504699707
16,0,10000,10000,0.07407116889953613,0.31416845321655273
17,0,10000,10000,0.03263115882873535,0.3701038360595703
18,0,10000,10000,0.03377366065979004,0.3508012294769287
14,0,10000,10000,0.032700300216674805,0.349271297454834
15,0,10000,10000,0.032895565032958984,0.31429100036621094
16,0,10000,10000,0.07916593551635742,0.31331372261047363
17,0,10000,10000,0.0724029541015625,0.3120694160461426
18,0,10000,10000,0.0744171142578125,0.31443357467651367
14,0,10000,10000,0.03300952911376953,0.36241745948791504
15,0,10000,10000,0.03313875198364258,0.35114455223083496
16,0,10000,10000,0.03281426429748535,0.3526153564453125
17,0,10000,10000,0.03314661979675293,0.31136298179626465
18,0,10000,10000,0.07889008522033691,0.3108508586883545
14,0,10000,10000,0.06891989707946777,0.312650203704834
15,0,10000,10000,0.07256960868835449,0.3139631748199463
16,0,10000,10000,0.03266787528991699,0.3727996349334717
17,0,10000,10000,0.033501386642456055,0.35210704803466797
18,0,10000,10000,0.03314518928527832,0.349276065826416
14,0,10000,10000,0.03302121162414551,0.30985355377197266
15,0,10000,10000,0.07279300689697266,0.31238436698913574
16,0,10000,10000,0.06993603706359863,0.31436586380004883
17,0,10000,10000,0.07411646842956543,0.31498026847839355
18,0,10000,10000,0.03310418128967285,0.36299872398376465
14,0,10000,10000,0.03318476676940918,0.3470008373260498
15,0,10000,10000,0.03285098075866699,0.3537282943725586
16,0,10000,10000,0.03282976150512695,0.3091428279876709
17,0,10000,10000,0.08155703544616699,0.312061071395874
18,0,10000,10000,0.0728151798248291,0.31232786178588867
14,0,10000,10000,0.07226443290710449,0.31462693214416504
15,0,10000,10000,0.03286433219909668,0.36621785163879395
16,0,10000,10000,0.03320789337158203,0.35381269454956055
17,0,10000,10000,0.03291749954223633,0.349517822265625
18,0,10000,10000,0.03330183029174805,0.3108351230621338
14,0,10000,10000,0.07362198829650879,0.3124711513519287
15,0,10000,10000,0.06991100311279297,0.3152134418487549
16,0,10000,10000,0.07434272766113281,0.317258358001709
17,0,10000,10000,0.03281974792480469,0.37241697311401367
18,0,10000,10000,0.03356146812438965,0.3510763645172119
14,0,10000,10000,0.03272700309753418,0.3488736152648926
15,0,10000,10000,0.03325796127319336,0.3092942237854004
16,0,10000,10000,0.0819704532623291,0.31369829177856445
17,0,10000,10000,0.07264423370361328,0.3112454414367676
18,0,10000,10000,0.07330131530761719,0.31466245651245117
14,0,10000,10000,0.03269505500793457,0.3642396926879883
15,0,10000,10000,0.033075809478759766,0.3522346019744873
16,0,10000,10000,0.03289604187011719,0.355971097946167
17,0,10000,10000,0.03319358825683594,0.30963635444641113
18,0,10000,10000,0.0799407958984375,0.3121762275695801
14,0,10000,10000,0.06865954399108887,0.312161922454834
15,0,10000,10000,0.07307267189025879,0.3172876834869385
16,0,10000,10000,0.03310418128967285,0.37324094772338867
17,0,10000,10000,0.033444881439208984,0.3501856327056885
18,0,10000,10000,0.03300762176513672,0.35101747512817383
14,0,10000,10000,0.033333539962768555,0.3121631145477295
15,0,10000,10000,0.07660365104675293,0.31385016441345215
16,0,10000,10000,0.07149243354797363,0.31294727325439453
17,0,10000,10000,0.07387971878051758,0.31437182426452637
18,0,10000,10000,0.033046722412109375,0.36429452896118164
14,0,10000,10000,0.03315091133117676,0.35135841369628906
15,0,10000,10000,0.03269457817077637,0.35047030448913574
16,0,10000,10000,0.03294801712036133,0.3115732669830322
17,0,10000,10000,0.08087444305419922,0.3132972717285156
18,0,10000,10000,0.07134747505187988,0.31392478942871094
14,0,10000,10000,0.0706794261932373,0.3172636032104492
15,0,10000,10000,0.03272414207458496,0.36612558364868164
16,0,10000,10000,0.0331273078918457,0.3520534038543701
17,0,10000,10000,0.03299570083618164,0.35037803649902344
18,0,10000,10000,0.03317832946777344,0.31222105026245117
14,0,10000,10000,0.07135677337646484,0.3128025531768799
15,0,10000,10000,0.06704330444335938,0.31435585021972656
16,0,10000,10000,0.07297635078430176,0.31493473052978516
17,0,10000,10000,0.034089088439941406,0.36520838737487793
18,0,10000,10000,0.03344392776489258,0.34995102882385254
14,0,10000,10000,0.03253626823425293,0.3454122543334961
15,0,10000,10000,0.03280758857727051,0.31095170974731445
16,0,10000,10000,0.07776451110839844,0.31502199172973633
17,0,10000,10000,0.07184004783630371,0.31313014030456543
18,0,10000,10000,0.0729217529296875,0.3147857189178467
14,0,10000,10000,0.03324556350708008,0.36209702491760254
15,0,10000,10000,0.033288002014160156,0.3503377437591553
16,0,10000,10000,0.03272700309753418,0.3520009517669678
17,0,10000,10000,0.03443598747253418,0.3094635009765625
18,0,10000,10000,0.07978582382202148,0.31153082847595215
14,0,10000,10000,0.0706791877746582,0.31223630905151367
15,0,10000,10000,0.07201600074768066,0.31676483154296875
16,0,10000,10000,0.033234596252441406,0.37282371520996094
17,0,10000,10000,0.03342008590698242,0.35007762908935547
18,0,10000,10000,0.03337907791137695,0.3503556251525879
14,0,10000,10000,0.03273367881774902,0.3118398189544678
15,0,10000,10000,0.07574272155761719,0.31481361389160156
16,0,10000,10000,0.07453465461730957,0.31375646591186523
17,0,10000,10000,0.07473969459533691,0.31435132026672363
18,0,10000,10000,0.033182621002197266,0.3695070743560791
14,0,10000,10000,0.03321385383605957,0.3511545658111572
15,0,10000,10000,0.03261590003967285,0.35280346870422363
16,0,10000,10000,0.03312492370605469,0.3126354217529297
17,0,10000,10000,0.0792534351348877,0.31227588653564453
18,0,10000,10000,0.07184028625488281,0.31316256523132324
14,0,10000,10000,0.07038450241088867,0.3162517547607422
15,0,10000,10000,0.03242778778076172,0.36438798904418945
16,0,10000,10000,0.033242225646972656,0.3527226448059082
17,0,10000,10000,0.03308987617492676,0.34976959228515625
18,0,10000,10000,0.03335261344909668,0.31160926818847656
14,0,10000,10000,0.07712101936340332,0.3140864372253418
15,0,10000,10000,0.07117509841918945,0.3136613368988037
16,0,10000,10000,0.0758657455444336,0.31665658950805664
17,0,10000,10000,0.03285622596740723,0.36904144287109375
18,0,10000,10000,0.033571481704711914,0.351193904876709
14,0,10000,10000,0.0325779914855957,0.34807419776916504
15,0,10000,10000,0.03284478187561035,0.311474084854126
16,0,10000,10000,0.08072590827941895,0.3133864402770996
17,0,10000,10000,0.07237601280212402,0.3105623722076416
18,0,10000,10000,0.07335066795349121,0.3132307529449463
14,0,10000,10000,0.03273892402648926,0.36386966705322266
15,0,10000,10000,0.032979726791381836,0.3544130325317383
16,0,10000,10000,0.03274655342102051,0.3551919460296631
17,0,10000,10000,0.033110857009887695,0.3111610412597656
18,0,10000,10000,0.07938551902770996,0.3128163814544678
14,0,10000,10000,0.06880879402160645,0.314577579498291
15,0,10000,10000,0.07165932655334473,0.316356897354126
16,0,10000,10000,0.032746076583862305,0.3717794418334961
17,0,10000,10000,0.03331923484802246,0.35139036178588867
18,0,10000,10000,0.033019304275512695,0.3482964038848877
14,0,10000,10000,0.03323864936828613,0.31198787689208984
15,0,10000,10000,0.07549142837524414,0.3139963150024414
16,0,10000,10000,0.07295584678649902,0.31418490409851074
17,0,10000,10000,0.07397031784057617,0.31520867347717285
18,0,10000,10000,0.032950639724731445,0.36539745330810547
14,0,10000,10000,0.033187150955200195,0.34974074363708496
15,0,10000,10000,0.03262042999267578,0.3536994457244873
16,0,10000,10000,0.0329127311706543,0.3101825714111328
17,0,10000,10000,0.08328723907470703,0.31113386154174805
18,0,10000,10000,0.0728302001953125,0.3146495819091797
14,0,10000,10000,0.07257223129272461,0.31655216217041016
15,0,10000,10000,0.032704830169677734,0.3708181381225586
16,0,10000,10000,0.03325486183166504,0.35285377502441406
17,0,10000,10000,0.03297233581542969,0.35122227668762207
18,0,10000,10000,0.03336930274963379,0.31040167808532715
14,0,10000,10000,0.0747063159942627,0.31183671951293945
15,0,10000,10000,0.07082962989807129,0.31581854820251465
16,0,10000,10000,0.07452178001403809,0.31512999534606934
17,0,10000,10000,0.03299307823181152,0.3713059425354004
18,0,10000,10000,0.03354835510253906,0.34950828552246094
14,0,10000,10000,0.032770633697509766,0.3505702018737793
15,0,10000,10000,0.03369784355163574,0.31110143661499023
16,0,10000,10000,0.08017826080322266,0.3153994083404541
17,0,10000,10000,0.07247519493103027,0.31386423110961914
18,0,10000,10000,0.07298398017883301,0.31487226486206055
14,0,10000,10000,0.034037113189697266,0.3619520664215088
15,0,10000,10000,0.03292346000671387,0.3514542579650879
16,0,10000,10000,0.03314518928527832,0.3553140163421631
17,0,10000,10000,0.03316545486450195,0.3098437786102295
18,0,10000,10000,0.0784921646118164,0.3120748996734619
14,0,10000,10000,0.07189226150512695,0.3118147850036621
15,0,10000,10000,0.07419681549072266,0.31649041175842285
16,0,10000,10000,0.033016204833984375,0.37108612060546875
17,0,10000,10000,0.03355813026428223,0.3525557518005371
18,0,10000,10000,0.033898115158081055,0.35119104385375977
14,0,10000,10000,0.034125566482543945,0.3093266487121582
15,0,10000,10000,0.07973575592041016,0.3146345615386963
16,0,10000,10000,0.07307100296020508,0.3144683837890625
17,0,10000,10000,0.07399916648864746,0.3145599365234375
18,0,10000,10000,0.03306460380554199,0.36455869674682617
14,0,10000,10000,0.03340339660644531,0.35015034675598145
15,0,10000,10000,0.03260922431945801,0.35399603843688965
16,0,10000,10000,0.03292560577392578,0.3102734088897705
17,0,10000,10000,0.08069777488708496,0.3116908073425293
18,0,10000,10000,0.07140326499938965,0.3128628730773926
14,0,10000,10000,0.07098221778869629,0.31426239013671875
15,0,10000,10000,0.032543182373046875,0.3653261661529541
16,0,10000,10000,0.033172607421875,0.35260581970214844
17,0,10000,10000,0.03307366371154785,0.349806547164917
18,0,10000,10000,0.03323173522949219,0.3097829818725586
14,0,10000,10000,0.07356429100036621,0.3120090961456299
15,0,10000,10000,0.06937837600708008,0.3152620792388916
16,0,10000,10000,0.07416701316833496,0.3164846897125244
17,0,10000,10000,0.03400373458862305,0.3677639961242676
18,0,10000,10000,0.03344273567199707,0.35080647468566895
14,0,10000,10000,0.0328214168548584,0.3455996513366699
15,0,10000,10000,0.03326225280761719,0.31134557723999023
16,0,10000,10000,0.0792694091796875,0.3144526481628418
17,0,10000,10000,0.07225179672241211,0.31249094009399414
18,0,10000,10000,0.07361984252929688,0.31506896018981934
14,0,10000,10000,0.03280067443847656,0.3626384735107422
15,0,10000,10000,0.03349900245666504,0.3532538414001465
16,0,10000,10000,0.0345301628112793,0.35478758811950684
17,0,10000,10000,0.033303022384643555,0.3087170124053955
18,0,10000,10000,0.08158636093139648,0.3129384517669678
14,0,10000,10000,0.07350468635559082,0.3100438117980957
15,0,10000,10000,0.07337188720703125,0.3165924549102783
16,0,10000,10000,0.03304648399353027,0.3706822395324707
17,0,10000,10000,0.03340601921081543,0.349193811416626
18,0,10000,10000,0.033463478088378906,0.3486013412475586
14,0,10000,10000,0.03300976753234863,0.31037354469299316
15,0,10000,10000,0.07441091537475586,0.31296324729919434
16,0,10000,10000,0.07264328002929688,0.31537723541259766
17,0,10000,10000,0.07360625267028809,0.31465911865234375
18,0,10000,10000,0.03351736068725586,0.36469578742980957
14,0,10000,10000,0.03349161148071289,0.3484761714935303
15,0,10000,10000,0.03299260139465332,0.351456880569458
16,0,10000,10000,0.03280043601989746,0.31262922286987305
17,0,10000,10000,0.0759587287902832,0.31021785736083984
18,0,10000,10000,0.07095146179199219,0.31406426429748535
14,0,10000,10000,0.07010698318481445,0.31517696380615234
15,0,10000,10000,0.034304141998291016,0.3659076690673828
16,0,10000,10000,0.03304743766784668,0.35343360900878906
17,0,10000,10000,0.03306317329406738,0.3514668941497803
18,0,10000,10000,0.03380846977233887,0.31000351905822754
14,0,10000,10000,0.07794833183288574,0.3119504451751709
15,0,10000,10000,0.07158517837524414,0.3124725818634033
16,0,10000,10000,0.0759587287902832,0.31566786766052246
17,0,10000,10000,0.032901763916015625,0.3710150718688965
18,0,10000,10000,0.03381800651550293,0.34929919242858887
14,0,10000,10000,0.03300118446350098,0.3491544723510742
15,0,10000,10000,0.03322720527648926,0.31179189682006836
16,0,10000,10000,0.08292627334594727,0.3141167163848877
17,0,10000,10000,0.07283878326416016,0.3109753131866455
18,0,10000,10000,0.07416820526123047,0.3158402442932129
14,0,10000,10000,0.03350114822387695,0.36141467094421387
15,0,10000,10000,0.03334951400756836,0.35258913040161133
16,0,10000,10000,0.03291177749633789,0.35269832611083984
17,0,10000,10000,0.03332853317260742,0.3117086887359619
18,0,10000,10000,0.07947373390197754,0.31212830543518066
14,0,10000,10000,0.06827950477600098,0.3104877471923828
15,0,10000,10000,0.07417464256286621,0.3154113292694092
16,0,10000,10000,0.03272080421447754,0.37025928497314453
17,0,10000,10000,0.03329944610595703,0.35053300857543945
18,0,10000,10000,0.03324103355407715,0.350571870803833
14,0,10000,10000,0.032727956771850586,0.3061702251434326
15,0,10000,10000,0.07862567901611328,0.3154153823852539
16,0,10000,10000,0.07311606407165527,0.3126704692840576
17,0,10000,10000,0.07452845573425293,0.3153963088989258
18,0,10000,10000,0.03310513496398926,0.36634182929992676
14,0,10000,10000,0.03295278549194336,0.3486900329589844
15,0,10000,10000,0.033031463623046875,0.35341835021972656
16,0,10000,10000,0.03283357620239258,0.3114817142486572
17,0,10000,10000,0.08132266998291016,0.3123478889465332
18,0,10000,10000,0.0721731185913086,0.3125722408294678
14,0,10000,10000,0.07439017295837402,0.31363630294799805
15,0,10000,10000,0.03281140327453613,0.3661212921142578
16,0,10000,10000,0.03316378593444824,0.35427331924438477
17,0,10000,10000,0.03305864334106445,0.3512074947357178
18,0,10000,10000,0.0334467887878418,0.31038570404052734
14,0,10000,10000,0.07363414764404297,0.3086116313934326
15,0,10000,10000,0.07112526893615723,0.31307101249694824
16,0,10000,10000,0.07556033134460449,0.31673645973205566
17,0,10000,10000,0.03306698799133301,0.368849515914917
18,0,10000,10000,0.033606767654418945,0.3543877601623535
14,0,10000,10000,0.03238105773925781,0.3459596633911133
15,0,10000,10000,0.03384876251220703,0.3118414878845215
16,0,10000,10000,0.07948946952819824,0.3132808208465576
17,0,10000,10000,0.0723719596862793,0.31233644485473633
18,0,10000,10000,0.07398247718811035,0.31525087356567383
14,0,10000,10000,0.032370567321777344,0.36255359649658203
15,0,10000,10000,0.03319096565246582,0.3526782989501953
16,0,10000,10000,0.03283524513244629,0.3523447513580322
17,0,10000,10000,0.0333096981048584,0.30997776985168457
18,0,10000,10000,0.07946538925170898,0.31198954582214355
14,0,10000,10000,0.06752276420593262,0.31240296363830566
15,0,10000,10000,0.07141923904418945,0.31591010093688965
16,0,10000,10000,0.032999277114868164,0.37185192108154297
17,0,10000,10000,0.03355669975280762,0.3516240119934082
18,0,10000,10000,0.03309154510498047,0.34711408615112305
14,0,10000,10000,0.032753705978393555,0.3068673610687256
15,0,10000,10000,0.07891345024108887,0.3122892379760742
16,0,10000,10000,0.07358098030090332,0.31487560272216797
17,0,10000,10000,0.0749199390411377,0.3136613368988037
18,0,10000,10000,0.03314781188964844,0.3650338649749756
14,0,10000,10000,0.033196449279785156,0.3500375747680664
15,0,10000,10000,0.03312873840332031,0.3516693115234375
16,0,10000,10000,0.03432512283325195,0.3120229244232178
17,0,10000,10000,0.08192825317382812,0.31163549423217773
18,0,10000,10000,0.07210445404052734,0.31366825103759766
14,0,10000,10000,0.07654953002929688,0.31146740913391113
15,0,10000,10000,0.0327610969543457,0.36373281478881836
16,0,10000,10000,0.033109426498413086,0.35438060760498047
17,0,10000,10000,0.03283047676086426,0.3526184558868408
18,0,10000,10000,0.03325963020324707,0.3116335868835449
14,0,10000,10000,0.0740208625793457,0.31059837341308594
15,0,10000,10000,0.07097291946411133,0.31344151496887207
16,0,10000,10000,0.07415628433227539,0.3170297145843506
17,0,10000,10000,0.03268170356750488,0.36855459213256836
18,0,10000,10000,0.03366589546203613,0.35053277015686035
14,0,10000,10000,0.03250932693481445,0.3474142551422119
15,0,10000,10000,0.0332028865814209,0.3125009536743164
16,0,10000,10000,0.07978343963623047,0.3143789768218994
17,0,10000,10000,0.07298755645751953,0.313046932220459
18,0,10000,10000,0.07348799705505371,0.3151895999908447
14,0,10000,10000,0.03265690803527832,0.3634629249572754
15,0,10000,10000,0.032872915267944336,0.35442471504211426
16,0,10000,10000,0.0323483943939209,0.35143351554870605
17,0,10000,10000,0.032990455627441406,0.3124418258666992
18,0,10000,10000,0.07973670959472656,0.3110342025756836
14,0,10000,10000,0.06839609146118164,0.31028079986572266
15,0,10000,10000,0.07273030281066895,0.31549715995788574
16,0,10000,10000,0.03322243690490723,0.3732490539550781
17,0,10000,10000,0.03354477882385254,0.3507270812988281
18,0,10000,10000,0.03312039375305176,0.34849119186401367
14,0,10000,10000,0.03300070762634277,0.30547666549682617
15,0,10000,10000,0.07638764381408691,0.31171131134033203
16,0,10000,10000,0.07480287551879883,0.31486988067626953
17,0,10000,10000,0.07446837425231934,0.3134298324584961
18,0,10000,10000,0.03296804428100586,0.3653285503387451
14,0,10000,10000,0.03313255310058594,0.34955763816833496
15,0,10000,10000,0.032711029052734375,0.3506913185119629
16,0,10000,10000,0.03479337692260742,0.30947446823120117
17,0,10000,10000,0.0806276798248291,0.31032776832580566
18,0,10000,10000,0.07177305221557617,0.3122413158416748
14,0,10000,10000,0.07529640197753906,0.31264662742614746
15,0,10000,10000,0.03253912925720215,0.36252856254577637
16,0,10000,10000,0.032889604568481445,0.35076379776000977
17,0,10000,10000,0.03304648399353027,0.34946131706237793
18,0,10000,10000,0.03335881233215332,0.31098198890686035
14,0,10000,10000,0.07458686828613281,0.31040477752685547
15,0,10000,10000,0.07129740715026855,0.31351256370544434
16,0,10000,10000,0.07479715347290039,0.31365132331848145
17,0,10000,10000,0.03286004066467285,0.3707926273345947
18,0,10000,10000,0.033539533615112305,0.35151004791259766
14,0,10000,10000,0.03426027297973633,0.34804224967956543
15,0,10000,10000,0.03315591812133789,0.31162285804748535
16,0,10000,10000,0.08124542236328125,0.31174778938293457
17,0,10000,10000,0.07313370704650879,0.3109900951385498
18,0,10000,10000,0.07386183738708496,0.3162086009979248
14,0,10000,10000,0.03361654281616211,0.362699031829834
15,0,10000,10000,0.03301239013671875,0.3512692451477051
16,0,10000,10000,0.03230571746826172,0.353168249130249
17,0,10000,10000,0.03287529945373535,0.31018996238708496
18,0,10000,10000,0.08158755302429199,0.3113837242126465
14,0,10000,10000,0.06813502311706543,0.3117372989654541
15,0,10000,10000,0.07161784172058105,0.3161294460296631
16,0,10000,10000,0.03240084648132324,0.37696027755737305
17,0,10000,10000,0.03434944152832031,0.34830188751220703
18,0,10000,10000,0.03311657905578613,0.34863853454589844
14,0,10000,10000,0.03272294998168945,0.30739402770996094
15,0,10000,10000,0.07510137557983398,0.311734676361084
16,0,10000,10000,0.07279372215270996,0.3143179416656494
17,0,10000,10000,0.07347846031188965,0.31345295906066895
18,0,10000,10000,0.03284049034118652,0.36378955841064453
14,0,10000,10000,0.03327775001525879,0.3482656478881836
15,0,10000,10000,0.0328829288482666,0.3527674674987793
16,0,10000,10000,0.03264927864074707,0.3104863166809082
17,0,10000,10000,0.08614420890808105,0.3110215663909912
18,0,10000,10000,0.0717172622680664,0.31359434127807617
14,0,10000,10000,0.07758617401123047,0.313978910446167
15,0,10000,10000,0.03293180465698242,0.3670644760131836
16,0,10000,10000,0.03287386894226074,0.3521006107330322
17,0,10000,10000,0.03271222114562988,0.3482680320739746
18,0,10000,10000,0.033333539962768555,0.3115406036376953
14,0,10000,10000,0.07349371910095215,0.3105928897857666
15,0,10000,10000,0.07061624526977539,0.31664490699768066
16,0,10000,10000,0.07394027709960938,0.31501054763793945
