k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
19,0,10000,10000,0.032469987869262695,0.3905825614929199
15,0,10000,10000,0.034150123596191406,0.3532276153564453
16,0,10000,10000,0.07449555397033691,0.35529422760009766
17,0,10000,10000,0.07578396797180176,0.3565232753753662
18,0,10000,10000,0.07619857788085938,0.3541848659515381
19,0,10000,10000,0.03207564353942871,0.3951683044433594
15,0,10000,10000,0.03374958038330078,0.3962883949279785
16,0,10000,10000,0.03253602981567383,0.39310550689697266
17,0,10000,10000,0.03376054763793945,0.3526923656463623
18,0,10000,10000,0.0791013240814209,0.3516397476196289
19,0,10000,10000,0.0668485164642334,0.35625791549682617
15,0,10000,10000,0.07197189331054688,0.35866737365722656
16,0,10000,10000,0.03331708908081055,0.3997030258178711
17,0,10000,10000,0.033162832260131836,0.39050793647766113
18,0,10000,10000,0.032929182052612305,0.3859138488769531
19,0,10000,10000,0.03357243537902832,0.3534729480743408
15,0,10000,10000,0.07401371002197266,0.3568384647369385
16,0,10000,10000,0.07415127754211426,0.3579890727996826
17,0,10000,10000,0.07125210762023926,0.35485100746154785
18,0,10000,10000,0.03229570388793945,0.39475250244140625
19,0,10000,10000,0.0327606201171875,0.386033296585083
15,0,10000,10000,0.03434157371520996,0.38907384872436523
16,0,10000,10000,0.03476858139038086,0.35184335708618164
17,0,10000,10000,0.07881522178649902,0.3535592555999756
18,0,10000,10000,0.07011985778808594,0.35404443740844727
19,0,10000,10000,0.07052850723266602,0.35451388359069824
15,0,10000,10000,0.032698869705200195,0.3968784809112549
16,0,10000,10000,0.03292560577392578,0.38977694511413574
17,0,10000,10000,0.03441572189331055,0.38718223571777344
18,0,10000,10000,0.03535342216491699,0.35170769691467285
19,0,10000,10000,0.07098841667175293,0.3577079772949219
15,0,10000,10000,0.07024288177490234,0.35828566551208496
16,0,10000,10000,0.07178783416748047,0.3581676483154297
17,0,10000,10000,0.03260970115661621,0.3982400894165039
18,0,10000,10000,0.033182621002197266,0.3889131546020508
19,0,10000,10000,0.03234744071960449,0.3882932662963867
15,0,10000,10000,0.033887386322021484,0.35518789291381836
16,0,10000,10000,0.07245516777038574,0.3555431365966797
17,0,10000,10000,0.07240748405456543,0.358013391494751
18,0,10000,10000,0.07074546813964844,0.3551051616668701
19,0,10000,10000,0.03267407417297363,0.3938775062561035
15,0,10000,10000,0.03375244140625,0.392017126083374
16,0,10000,10000,0.03247261047363281,0.3924574851989746
17,0,10000,10000,0.03421616554260254,0.35347509384155273
18,0,10000,10000,0.0748755931854248,0.3562016487121582
19,0,10000,10000,0.06877326965332031,0.35568809509277344
15,0,10000,10000,0.07104659080505371,0.35917115211486816
16,0,10000,10000,0.03228926658630371,0.4021117687225342
17,0,10000,10000,0.03324532508850098,0.38982582092285156
18,0,10000,10000,0.0328369140625,0.3867332935333252
19,0,10000,10000,0.03368735313415527,0.349534273147583
15,0,10000,10000,0.07383251190185547,0.35672903060913086
16,0,10000,10000,0.07106852531433105,0.35857629776000977
17,0,10000,10000,0.07212591171264648,0.3598446846008301
18,0,10000,10000,0.03266644477844238,0.3966801166534424
19,0,10000,10000,0.03307604789733887,0.38703489303588867
15,0,10000,10000,0.0328831672668457,0.3924217224121094
16,0,10000,10000,0.033689022064208984,0.3543975353240967
17,0,10000,10000,0.08061099052429199,0.3540465831756592
18,0,10000,10000,0.07417130470275879,0.3561539649963379
19,0,10000,10000,0.07379579544067383,0.3546743392944336
15,0,10000,10000,0.03287816047668457,0.4058558940887451
16,0,10000,10000,0.03336453437805176,0.39131975173950195
17,0,10000,10000,0.03253769874572754,0.391279935836792
18,0,10000,10000,0.03367948532104492,0.3514218330383301
19,0,10000,10000,0.0711054801940918,0.3523392677307129
15,0,10000,10000,0.07317090034484863,0.35776638984680176
16,0,10000,10000,0.07179117202758789,0.3585624694824219
17,0,10000,10000,0.032732486724853516,0.4033691883087158
18,0,10000,10000,0.032750606536865234,0.385282039642334
19,0,10000,10000,0.032216548919677734,0.38677191734313965
15,0,10000,10000,0.03379940986633301,0.3573291301727295
16,0,10000,10000,0.07375359535217285,0.356781005859375
17,0,10000,10000,0.07018494606018066,0.3576953411102295
18,0,10000,10000,0.07069253921508789,0.35416078567504883
19,0,10000,10000,0.032505035400390625,0.3973720073699951
15,0,10000,10000,0.033884525299072266,0.3932645320892334
16,0,10000,10000,0.032948970794677734,0.39411330223083496
17,0,10000,10000,0.0339813232421875,0.35352325439453125
18,0,10000,10000,0.07429242134094238,0.35263800621032715
19,0,10000,10000,0.06855177879333496,0.3576321601867676
15,0,10000,10000,0.07153797149658203,0.36069369316101074
16,0,10000,10000,0.03306913375854492,0.4001197814941406
17,0,10000,10000,0.03329348564147949,0.3879058361053467
18,0,10000,10000,0.03272056579589844,0.3862912654876709
19,0,10000,10000,0.03384232521057129,0.35426783561706543
15,0,10000,10000,0.07230854034423828,0.35701942443847656
16,0,10000,10000,0.07028532028198242,0.35863304138183594
17,0,10000,10000,0.0720217227935791,0.357623815536499
18,0,10000,10000,0.0323643684387207,0.39822840690612793
19,0,10000,10000,0.03321027755737305,0.38806700706481934
15,0,10000,10000,0.033239126205444336,0.3917226791381836
16,0,10000,10000,0.03370237350463867,0.3525123596191406
17,0,10000,10000,0.08035445213317871,0.3532726764678955
18,0,10000,10000,0.07475590705871582,0.3567025661468506
19,0,10000,10000,0.06929421424865723,0.3559553623199463
15,0,10000,10000,0.03351855278015137,0.4010465145111084
16,0,10000,10000,0.0330815315246582,0.3916623592376709
17,0,10000,10000,0.03274345397949219,0.3910210132598877
18,0,10000,10000,0.033594369888305664,0.35451841354370117
19,0,10000,10000,0.07174563407897949,0.3528923988342285
15,0,10000,10000,0.06917786598205566,0.3590123653411865
16,0,10000,10000,0.07086443901062012,0.3609654903411865
17,0,10000,10000,0.03241324424743652,0.4004173278808594
18,0,10000,10000,0.03270244598388672,0.38828229904174805
19,0,10000,10000,0.03205156326293945,0.3889625072479248
15,0,10000,10000,0.03378939628601074,0.35631752014160156
16,0,10000,10000,0.07133841514587402,0.3564329147338867
17,0,10000,10000,0.06858325004577637,0.35529637336730957
18,0,10000,10000,0.07519292831420898,0.35359907150268555
19,0,10000,10000,0.0329439640045166,0.3959331512451172
15,0,10000,10000,0.033463478088378906,0.3915443420410156
16,0,10000,10000,0.03237509727478027,0.39629244804382324
17,0,10000,10000,0.03361320495605469,0.3532297611236572
18,0,10000,10000,0.07208752632141113,0.3591649532318115
19,0,10000,10000,0.07262706756591797,0.3560976982116699
15,0,10000,10000,0.07172465324401855,0.36015892028808594
16,0,10000,10000,0.03247833251953125,0.40158796310424805
17,0,10000,10000,0.0334010124206543,0.38796305656433105
18,0,10000,10000,0.03354907035827637,0.3858072757720947
19,0,10000,10000,0.03389573097229004,0.3522365093231201
15,0,10000,10000,0.07162022590637207,0.35710668563842773
16,0,10000,10000,0.06904363632202148,0.360689640045166
17,0,10000,10000,0.07221269607543945,0.3565981388092041
18,0,10000,10000,0.032254934310913086,0.395937442779541
19,0,10000,10000,0.03370094299316406,0.3876833915710449
15,0,10000,10000,0.0326993465423584,0.3919641971588135
16,0,10000,10000,0.033655405044555664,0.35460710525512695
17,0,10000,10000,0.08114480972290039,0.35333752632141113
18,0,10000,10000,0.06881332397460938,0.35794925689697266
19,0,10000,10000,0.06949663162231445,0.35521650314331055
15,0,10000,10000,0.03304100036621094,0.4000272750854492
16,0,10000,10000,0.03297615051269531,0.3936038017272949
17,0,10000,10000,0.0327906608581543,0.3905777931213379
18,0,10000,10000,0.033720970153808594,0.3527224063873291
19,0,10000,10000,0.07142066955566406,0.3566317558288574
15,0,10000,10000,0.06929898262023926,0.36052608489990234
16,0,10000,10000,0.07129478454589844,0.3588552474975586
17,0,10000,10000,0.03237128257751465,0.39945340156555176
18,0,10000,10000,0.033225059509277344,0.38751721382141113
19,0,10000,10000,0.03246903419494629,0.3890385627746582
15,0,10000,10000,0.03410005569458008,0.354327917098999
16,0,10000,10000,0.07213306427001953,0.3563573360443115
17,0,10000,10000,0.07627725601196289,0.3559224605560303
18,0,10000,10000,0.07415461540222168,0.35480308532714844
19,0,10000,10000,0.03315567970275879,0.3974125385284424
15,0,10000,10000,0.033660888671875,0.3905942440032959
16,0,10000,10000,0.03383493423461914,0.38790416717529297
17,0,10000,10000,0.03499317169189453,0.35305142402648926
18,0,10000,10000,0.07509708404541016,0.35142016410827637
19,0,10000,10000,0.06798791885375977,0.3542490005493164
15,0,10000,10000,0.06962752342224121,0.35854458808898926
16,0,10000,10000,0.032309532165527344,0.39796996116638184
17,0,10000,10000,0.03401756286621094,0.3880596160888672
18,0,10000,10000,0.03247976303100586,0.38697195053100586
19,0,10000,10000,0.033858537673950195,0.3512260913848877
15,0,10000,10000,0.07291531562805176,0.3588600158691406
16,0,10000,10000,0.0692741870880127,0.3597564697265625
17,0,10000,10000,0.07254934310913086,0.35640645027160645
18,0,10000,10000,0.03267621994018555,0.3948044776916504
19,0,10000,10000,0.03350687026977539,0.38808536529541016
15,0,10000,10000,0.033287763595581055,0.39083385467529297
16,0,10000,10000,0.03331184387207031,0.3526346683502197
17,0,10000,10000,0.07452797889709473,0.3543846607208252
18,0,10000,10000,0.06889605522155762,0.35674118995666504
19,0,10000,10000,0.0705416202545166,0.3570239543914795
15,0,10000,10000,0.03307962417602539,0.4024522304534912
16,0,10000,10000,0.033104658126831055,0.3941006660461426
17,0,10000,10000,0.032996416091918945,0.3900299072265625
18,0,10000,10000,0.03381705284118652,0.35140466690063477
19,0,10000,10000,0.0723414421081543,0.3561086654663086
15,0,10000,10000,0.06903219223022461,0.35860657691955566
16,0,10000,10000,0.07204818725585938,0.36002516746520996
17,0,10000,10000,0.03238534927368164,0.40035581588745117
18,0,10000,10000,0.03294062614440918,0.38926243782043457
19,0,10000,10000,0.03287839889526367,0.3878202438354492
15,0,10000,10000,0.03373432159423828,0.3538937568664551
16,0,10000,10000,0.0790717601776123,0.3561532497406006
17,0,10000,10000,0.07589149475097656,0.3562030792236328
18,0,10000,10000,0.07230138778686523,0.3573338985443115
19,0,10000,10000,0.03287315368652344,0.39664340019226074
15,0,10000,10000,0.03372526168823242,0.39156031608581543
16,0,10000,10000,0.03236794471740723,0.39295339584350586
17,0,10000,10000,0.03433632850646973,0.3497471809387207
18,0,10000,10000,0.07456111907958984,0.35465264320373535
19,0,10000,10000,0.06951904296875,0.35744500160217285
15,0,10000,10000,0.07072830200195312,0.35826897621154785
16,0,10000,10000,0.03299403190612793,0.4023764133453369
17,0,10000,10000,0.03338027000427246,0.39463281631469727
18,0,10000,10000,0.03273725509643555,0.38685154914855957
19,0,10000,10000,0.03361797332763672,0.35093164443969727
15,0,10000,10000,0.06980705261230469,0.3565540313720703
16,0,10000,10000,0.06858015060424805,0.35767698287963867
17,0,10000,10000,0.07146120071411133,0.35455870628356934
18,0,10000,10000,0.03264760971069336,0.39830565452575684
19,0,10000,10000,0.033360958099365234,0.3880338668823242
15,0,10000,10000,0.034029245376586914,0.39000725746154785
16,0,10000,10000,0.03389906883239746,0.35333943367004395
17,0,10000,10000,0.07367420196533203,0.3554041385650635
18,0,10000,10000,0.0713045597076416,0.35735559463500977
19,0,10000,10000,0.07367563247680664,0.358705997467041
15,0,10000,10000,0.03293776512145996,0.4029552936553955
16,0,10000,10000,0.033172607421875,0.3932511806488037
17,0,10000,10000,0.033271074295043945,0.39127326011657715
18,0,10000,10000,0.034017324447631836,0.3532445430755615
19,0,10000,10000,0.07220125198364258,0.35500001907348633
15,0,10000,10000,0.0684499740600586,0.35884833335876465
16,0,10000,10000,0.07165908813476562,0.36194586753845215
17,0,10000,10000,0.03254556655883789,0.40067362785339355
18,0,10000,10000,0.03339362144470215,0.39113283157348633
19,0,10000,10000,0.03273892402648926,0.3883695602416992
15,0,10000,10000,0.03606438636779785,0.3537156581878662
16,0,10000,10000,0.0805060863494873,0.3561666011810303
17,0,10000,10000,0.07270574569702148,0.3582456111907959
18,0,10000,10000,0.07275986671447754,0.3568441867828369
19,0,10000,10000,0.03445148468017578,0.39505934715270996
15,0,10000,10000,0.03402900695800781,0.39371585845947266
16,0,10000,10000,0.032453298568725586,0.3924107551574707
17,0,10000,10000,0.033966064453125,0.35471057891845703
18,0,10000,10000,0.07441067695617676,0.356112003326416
19,0,10000,10000,0.06895756721496582,0.3569061756134033
15,0,10000,10000,0.07405877113342285,0.36000609397888184
16,0,10000,10000,0.03264164924621582,0.40354228019714355
17,0,10000,10000,0.033429622650146484,0.38993167877197266
18,0,10000,10000,0.03288006782531738,0.38837313652038574
19,0,10000,10000,0.03373837471008301,0.35311198234558105
15,0,10000,10000,0.07134532928466797,0.35710930824279785
16,0,10000,10000,0.0693514347076416,0.35695981979370117
17,0,10000,10000,0.07351875305175781,0.35883402824401855
18,0,10000,10000,0.03279542922973633,0.39762115478515625
19,0,10000,10000,0.03310799598693848,0.38541507720947266
15,0,10000,10000,0.03277444839477539,0.392819881439209
16,0,10000,10000,0.03307223320007324,0.3519129753112793
17,0,10000,10000,0.07460165023803711,0.3546907901763916
18,0,10000,10000,0.06857562065124512,0.3551139831542969
19,0,10000,10000,0.06817793846130371,0.3549027442932129
15,0,10000,10000,0.0326387882232666,0.40276098251342773
16,0,10000,10000,0.0328826904296875,0.3951456546783447
17,0,10000,10000,0.03269624710083008,0.39039015769958496
18,0,10000,10000,0.03322410583496094,0.3531379699707031
19,0,10000,10000,0.06932592391967773,0.3544788360595703
15,0,10000,10000,0.06740832328796387,0.36163330078125
16,0,10000,10000,0.07009530067443848,0.3606131076812744
17,0,10000,10000,0.033611297607421875,0.3979659080505371
18,0,10000,10000,0.033249616622924805,0.38825368881225586
19,0,10000,10000,0.03277015686035156,0.38825297355651855
15,0,10000,10000,0.03367042541503906,0.355942964553833
16,0,10000,10000,0.07196521759033203,0.3578653335571289
17,0,10000,10000,0.07075929641723633,0.3592541217803955
18,0,10000,10000,0.07078194618225098,0.35575103759765625
19,0,10000,10000,0.032692670822143555,0.39699220657348633
15,0,10000,10000,0.03378033638000488,0.39031338691711426
16,0,10000,10000,0.03282976150512695,0.3954746723175049
17,0,10000,10000,0.0339961051940918,0.3517897129058838
18,0,10000,10000,0.07279515266418457,0.3552863597869873
19,0,10000,10000,0.06999611854553223,0.35596609115600586
15,0,10000,10000,0.0707850456237793,0.3587923049926758
16,0,10000,10000,0.03313183784484863,0.4047873020172119
17,0,10000,10000,0.03341174125671387,0.38834476470947266
18,0,10000,10000,0.032404422760009766,0.38581180572509766
19,0,10000,10000,0.03352189064025879,0.3530697822570801
15,0,10000,10000,0.07207179069519043,0.35530805587768555
16,0,10000,10000,0.06946563720703125,0.3597440719604492
17,0,10000,10000,0.0722968578338623,0.35675811767578125
18,0,10000,10000,0.03241872787475586,0.3959810733795166
19,0,10000,10000,0.033181190490722656,0.3878145217895508
15,0,10000,10000,0.032942771911621094,0.3864583969116211
16,0,10000,10000,0.033313751220703125,0.3554365634918213
17,0,10000,10000,0.0734260082244873,0.3546586036682129
18,0,10000,10000,0.06817960739135742,0.3582322597503662
19,0,10000,10000,0.0695638656616211,0.3561711311340332
15,0,10000,10000,0.03285837173461914,0.39989161491394043
16,0,10000,10000,0.03327226638793945,0.39734816551208496
17,0,10000,10000,0.03281998634338379,0.3874070644378662
18,0,10000,10000,0.03360915184020996,0.3544652462005615
19,0,10000,10000,0.07024002075195312,0.35417866706848145
15,0,10000,10000,0.07052326202392578,0.3579390048980713
16,0,10000,10000,0.0755617618560791,0.35512518882751465
17,0,10000,10000,0.03358268737792969,0.39750242233276367
18,0,10000,10000,0.03289008140563965,0.3862462043762207
19,0,10000,10000,0.03223133087158203,0.387021541595459
15,0,10000,10000,0.03334164619445801,0.3538389205932617
16,0,10000,10000,0.07161903381347656,0.3557283878326416
17,0,10000,10000,0.0732278823852539,0.35509514808654785
18,0,10000,10000,0.07098627090454102,0.356647253036499
19,0,10000,10000,0.03305625915527344,0.3958306312561035
15,0,10000,10000,0.03328561782836914,0.3921027183532715
16,0,10000,10000,0.032370805740356445,0.3924596309661865
17,0,10000,10000,0.03380870819091797,0.3528103828430176
18,0,10000,10000,0.07388806343078613,0.3552742004394531
19,0,10000,10000,0.06859612464904785,0.3568906784057617
15,0,10000,10000,0.07017683982849121,0.358964204788208
16,0,10000,10000,0.03269839286804199,0.399111270904541
17,0,10000,10000,0.0342867374420166,0.39027976989746094
18,0,10000,10000,0.03237509727478027,0.38949060440063477
19,0,10000,10000,0.03409147262573242,0.35234832763671875
15,0,10000,10000,0.07286477088928223,0.3552365303039551
16,0,10000,10000,0.06986570358276367,0.35691213607788086
17,0,10000,10000,0.07227373123168945,0.356048583984375
18,0,10000,10000,0.032928466796875,0.40023136138916016
19,0,10000,10000,0.033331871032714844,0.3877537250518799
15,0,10000,10000,0.03299212455749512,0.39095115661621094
16,0,10000,10000,0.03357672691345215,0.3538641929626465
17,0,10000,10000,0.07396459579467773,0.35409998893737793
18,0,10000,10000,0.07043910026550293,0.3571016788482666
19,0,10000,10000,0.07097625732421875,0.3561840057373047
15,0,10000,10000,0.03298521041870117,0.40125346183776855
16,0,10000,10000,0.033025264739990234,0.3941535949707031
17,0,10000,10000,0.0326688289642334,0.3899111747741699
18,0,10000,10000,0.03377723693847656,0.35305261611938477
19,0,10000,10000,0.07371640205383301,0.35597777366638184
15,0,10000,10000,0.06852388381958008,0.35750532150268555
16,0,10000,10000,0.07089757919311523,0.3607778549194336
17,0,10000,10000,0.03296947479248047,0.40317511558532715
18,0,10000,10000,0.033399105072021484,0.39014339447021484
19,0,10000,10000,0.03282666206359863,0.3888895511627197
15,0,10000,10000,0.0342404842376709,0.35794830322265625
16,0,10000,10000,0.07392501831054688,0.3563566207885742
17,0,10000,10000,0.07113218307495117,0.35797905921936035
18,0,10000,10000,0.07181096076965332,0.3575568199157715
19,0,10000,10000,0.03255796432495117,0.39771246910095215
15,0,10000,10000,0.03344535827636719,0.39429426193237305
16,0,10000,10000,0.03255271911621094,0.3945751190185547
17,0,10000,10000,0.03428006172180176,0.3535139560699463
18,0,10000,10000,0.0726468563079834,0.3546266555786133
19,0,10000,10000,0.0675349235534668,0.35718226432800293
15,0,10000,10000,0.0703582763671875,0.3604726791381836
16,0,10000,10000,0.03397369384765625,0.4077606201171875
17,0,10000,10000,0.03502798080444336,0.3947112560272217
18,0,10000,10000,0.032876014709472656,0.3912220001220703
19,0,10000,10000,0.033896684646606445,0.3526606559753418
15,0,10000,10000,0.07153820991516113,0.35487914085388184
16,0,10000,10000,0.0703437328338623,0.3590281009674072
17,0,10000,10000,0.07305693626403809,0.3558921813964844
18,0,10000,10000,0.03279399871826172,0.3988630771636963
19,0,10000,10000,0.03347134590148926,0.3881502151489258
15,0,10000,10000,0.032779693603515625,0.3915979862213135
16,0,10000,10000,0.03369760513305664,0.3546895980834961
17,0,10000,10000,0.07621645927429199,0.3562638759613037
18,0,10000,10000,0.07007980346679688,0.3563497066497803
19,0,10000,10000,0.07079315185546875,0.3586905002593994
15,0,10000,10000,0.033402204513549805,0.4002668857574463
16,0,10000,10000,0.03336501121520996,0.3945474624633789
17,0,10000,10000,0.03312230110168457,0.3897738456726074
18,0,10000,10000,0.03387618064880371,0.3544189929962158
19,0,10000,10000,0.07233047485351562,0.3562791347503662
15,0,10000,10000,0.06999611854553223,0.35883331298828125
16,0,10000,10000,0.07236933708190918,0.3610353469848633
17,0,10000,10000,0.03308916091918945,0.40138912200927734
18,0,10000,10000,0.03341794013977051,0.39023518562316895
19,0,10000,10000,0.033263444900512695,0.38895630836486816
15,0,10000,10000,0.03423595428466797,0.3557744026184082
16,0,10000,10000,0.07338333129882812,0.357924222946167
17,0,10000,10000,0.07262945175170898,0.3572089672088623
18,0,10000,10000,0.07262754440307617,0.35762476921081543
19,0,10000,10000,0.033004045486450195,0.39675045013427734
15,0,10000,10000,0.033980369567871094,0.39278221130371094
16,0,10000,10000,0.03266191482543945,0.3923029899597168
17,0,10000,10000,0.03431844711303711,0.3537142276763916
18,0,10000,10000,0.07378339767456055,0.3551907539367676
19,0,10000,10000,0.07405328750610352,0.359086275100708
15,0,10000,10000,0.07076382637023926,0.3601419925689697
16,0,10000,10000,0.032829999923706055,0.40090250968933105
17,0,10000,10000,0.0331878662109375,0.38961219787597656
18,0,10000,10000,0.03246140480041504,0.38713717460632324
19,0,10000,10000,0.03373003005981445,0.3523674011230469
15,0,10000,10000,0.07173728942871094,0.35628652572631836
16,0,10000,10000,0.07000017166137695,0.35848212242126465
17,0,10000,10000,0.07183098793029785,0.354907751083374
18,0,10000,10000,0.03243255615234375,0.39594507217407227
19,0,10000,10000,0.033597707748413086,0.3871605396270752
15,0,10000,10000,0.033247947692871094,0.3908507823944092
16,0,10000,10000,0.03385210037231445,0.35326576232910156
17,0,10000,10000,0.07633709907531738,0.3537473678588867
18,0,10000,10000,0.07148861885070801,0.35818958282470703
19,0,10000,10000,0.07065939903259277,0.35774755477905273
15,0,10000,10000,0.03336596488952637,0.40142369270324707
16,0,10000,10000,0.033373117446899414,0.3941671848297119
17,0,10000,10000,0.03312802314758301,0.3903312683105469
18,0,10000,10000,0.03390669822692871,0.35399937629699707
19,0,10000,10000,0.07351326942443848,0.35421061515808105
15,0,10000,10000,0.06952381134033203,0.35979199409484863
16,0,10000,10000,0.07295417785644531,0.35866451263427734
17,0,10000,10000,0.0328524112701416,0.40065622329711914
18,0,10000,10000,0.033388376235961914,0.3876204490661621
19,0,10000,10000,0.03260469436645508,0.38768768310546875
15,0,10000,10000,0.03407478332519531,0.3561234474182129
16,0,10000,10000,0.07441306114196777,0.35721278190612793
17,0,10000,10000,0.0720376968383789,0.3570859432220459
18,0,10000,10000,0.07207417488098145,0.3580176830291748
19,0,10000,10000,0.03352022171020508,0.39672160148620605
15,0,10000,10000,0.03402566909790039,0.39343690872192383
16,0,10000,10000,0.032616615295410156,0.39468860626220703
17,0,10000,10000,0.034241437911987305,0.3529949188232422
18,0,10000,10000,0.07410621643066406,0.35501766204833984
19,0,10000,10000,0.0690467357635498,0.3565559387207031
15,0,10000,10000,0.0711524486541748,0.35863757133483887
16,0,10000,10000,0.03246045112609863,0.4009089469909668
17,0,10000,10000,0.0336911678314209,0.3903982639312744
18,0,10000,10000,0.03265500068664551,0.38781094551086426
19,0,10000,10000,0.03377175331115723,0.352996826171875
15,0,10000,10000,0.07129144668579102,0.3554396629333496
16,0,10000,10000,0.06998634338378906,0.3575434684753418
17,0,10000,10000,0.0723567008972168,0.35429954528808594
18,0,10000,10000,0.03238487243652344,0.3965110778808594
19,0,10000,10000,0.03286886215209961,0.3865971565246582
15,0,10000,10000,0.03301048278808594,0.38904786109924316
16,0,10000,10000,0.03313088417053223,0.3546712398529053
17,0,10000,10000,0.07404780387878418,0.35410642623901367
18,0,10000,10000,0.06833028793334961,0.35744524002075195
19,0,10000,10000,0.06995058059692383,0.3539140224456787
15,0,10000,10000,0.03304886817932129,0.4031982421875
16,0,10000,10000,0.033365488052368164,0.3973655700683594
17,0,10000,10000,0.032964468002319336,0.39723873138427734
18,0,10000,10000,0.03399801254272461,0.3535497188568115
19,0,10000,10000,0.0723261833190918,0.3542346954345703
15,0,10000,10000,0.06963610649108887,0.3615741729736328
16,0,10000,10000,0.0720829963684082,0.3604736328125
17,0,10000,10000,0.03296351432800293,0.4031047821044922
18,0,10000,10000,0.033629417419433594,0.3903024196624756
19,0,10000,10000,0.03304743766784668,0.3903775215148926
15,0,10000,10000,0.03435492515563965,0.35642552375793457
16,0,10000,10000,0.0742349624633789,0.3559572696685791
17,0,10000,10000,0.07288074493408203,0.35886478424072266
18,0,10000,10000,0.0720674991607666,0.3562300205230713
19,0,10000,10000,0.03292536735534668,0.39684343338012695
15,0,10000,10000,0.0339198112487793,0.3927896022796631
16,0,10000,10000,0.032701969146728516,0.39436864852905273
17,0,10000,10000,0.03418898582458496,0.3528928756713867
18,0,10000,10000,0.07440400123596191,0.3558979034423828
19,0,10000,10000,0.06939458847045898,0.35692787170410156
15,0,10000,10000,0.07136106491088867,0.3625156879425049
16,0,10000,10000,0.03279709815979004,0.4030120372772217
17,0,10000,10000,0.03369903564453125,0.3900794982910156
18,0,10000,10000,0.03288149833679199,0.39086127281188965
19,0,10000,10000,0.03448605537414551,0.35498499870300293
15,0,10000,10000,0.07281017303466797,0.35803937911987305
16,0,10000,10000,0.0726311206817627,0.35865330696105957
17,0,10000,10000,0.07397317886352539,0.3568384647369385
18,0,10000,10000,0.03278088569641113,0.39937663078308105
19,0,10000,10000,0.033347129821777344,0.3895683288574219
15,0,10000,10000,0.03335762023925781,0.39076662063598633
16,0,10000,10000,0.03368115425109863,0.3548731803894043
17,0,10000,10000,0.07519006729125977,0.3551595211029053
18,0,10000,10000,0.07005190849304199,0.3569157123565674
19,0,10000,10000,0.07049250602722168,0.35875773429870605
15,0,10000,10000,0.03308701515197754,0.399322509765625
16,0,10000,10000,0.03307032585144043,0.3916647434234619
17,0,10000,10000,0.03283381462097168,0.39008378982543945
18,0,10000,10000,0.0340268611907959,0.3513953685760498
19,0,10000,10000,0.0717310905456543,0.3562619686126709
15,0,10000,10000,0.07048535346984863,0.3569808006286621
16,0,10000,10000,0.07254624366760254,0.35677337646484375
17,0,10000,10000,0.03264307975769043,0.41049695014953613
18,0,10000,10000,0.03302717208862305,0.38776588439941406
19,0,10000,10000,0.03260540962219238,0.38953256607055664
15,0,10000,10000,0.03398537635803223,0.35459280014038086
16,0,10000,10000,0.07413721084594727,0.35838913917541504
17,0,10000,10000,0.07193446159362793,0.3574199676513672
18,0,10000,10000,0.07200860977172852,0.3597085475921631
19,0,10000,10000,0.03297257423400879,0.3958728313446045
15,0,10000,10000,0.03388619422912598,0.3934328556060791
16,0,10000,10000,0.03262495994567871,0.3937046527862549
17,0,10000,10000,0.03406405448913574,0.3553009033203125
18,0,10000,10000,0.0734395980834961,0.35431647300720215
19,0,10000,10000,0.0687868595123291,0.35692334175109863
15,0,10000,10000,0.07122683525085449,0.35923194885253906
16,0,10000,10000,0.03258490562438965,0.40108227729797363
17,0,10000,10000,0.033856868743896484,0.39008212089538574
18,0,10000,10000,0.0326385498046875,0.3884696960449219
19,0,10000,10000,0.033737897872924805,0.35343050956726074
15,0,10000,10000,0.07207393646240234,0.3559110164642334
16,0,10000,10000,0.07120347023010254,0.35899925231933594
17,0,10000,10000,0.07361555099487305,0.3576047420501709
18,0,10000,10000,0.03275156021118164,0.39987802505493164
19,0,10000,10000,0.03330421447753906,0.38898754119873047
15,0,10000,10000,0.033518075942993164,0.39272499084472656
16,0,10000,10000,0.033611297607421875,0.3543074131011963
17,0,10000,10000,0.07533144950866699,0.3535573482513428
18,0,10000,10000,0.07007670402526855,0.3564162254333496
19,0,10000,10000,0.07312440872192383,0.3544285297393799
15,0,10000,10000,0.03307080268859863,0.40012454986572266
16,0,10000,10000,0.03314614295959473,0.3942997455596924
17,0,10000,10000,0.03303360939025879,0.3881828784942627
18,0,10000,10000,0.033553361892700195,0.3539464473724365
19,0,10000,10000,0.07108807563781738,0.35741519927978516
15,0,10000,10000,0.06833100318908691,0.3576693534851074
16,0,10000,10000,0.07221364974975586,0.3580777645111084
17,0,10000,10000,0.03250288963317871,0.40036964416503906
18,0,10000,10000,0.03440546989440918,0.3865058422088623
19,0,10000,10000,0.033831119537353516,0.3851897716522217
15,0,10000,10000,0.034101247787475586,0.3548009395599365
16,0,10000,10000,0.07237768173217773,0.3553621768951416
17,0,10000,10000,0.07629680633544922,0.3551802635192871
18,0,10000,10000,0.07382965087890625,0.35516810417175293
19,0,10000,10000,0.034320831298828125,0.3924837112426758
15,0,10000,10000,0.03371453285217285,0.3940434455871582
16,0,10000,10000,0.03317856788635254,0.39536237716674805
17,0,10000,10000,0.035623788833618164,0.3556630611419678
