k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07031059265136719,0.30768513679504395
17,0,10000,10000,0.03078460693359375,0.3484303951263428
13,0,10000,10000,0.031165361404418945,0.34203076362609863
14,0,10000,10000,0.030567169189453125,0.34130048751831055
15,0,10000,10000,0.030944347381591797,0.3054080009460449
16,0,10000,10000,0.07069158554077148,0.3063335418701172
17,0,10000,10000,0.06700468063354492,0.3053009510040283
13,0,10000,10000,0.06827235221862793,0.3107008934020996
14,0,10000,10000,0.030871152877807617,0.35145044326782227
15,0,10000,10000,0.030738353729248047,0.3418915271759033
16,0,10000,10000,0.0310513973236084,0.3407871723175049
17,0,10000,10000,0.030580520629882812,0.3021366596221924
13,0,10000,10000,0.07007741928100586,0.3083226680755615
14,0,10000,10000,0.06672549247741699,0.30747342109680176
15,0,10000,10000,0.06870365142822266,0.3063666820526123
16,0,10000,10000,0.03094959259033203,0.35549283027648926
17,0,10000,10000,0.030957698822021484,0.33824968338012695
13,0,10000,10000,0.030900239944458008,0.3361079692840576
14,0,10000,10000,0.030623197555541992,0.30352091789245605
15,0,10000,10000,0.07093191146850586,0.30927300453186035
16,0,10000,10000,0.06901264190673828,0.3056008815765381
17,0,10000,10000,0.06710410118103027,0.3055860996246338
13,0,10000,10000,0.030475616455078125,0.35537004470825195
14,0,10000,10000,0.030877351760864258,0.3423316478729248
15,0,10000,10000,0.030766010284423828,0.34324097633361816
16,0,10000,10000,0.030745506286621094,0.3049764633178711
17,0,10000,10000,0.07104301452636719,0.3063359260559082
13,0,10000,10000,0.06670737266540527,0.3069283962249756
14,0,10000,10000,0.06782817840576172,0.30695438385009766
15,0,10000,10000,0.030992746353149414,0.35427403450012207
16,0,10000,10000,0.030907154083251953,0.3417210578918457
17,0,10000,10000,0.03064584732055664,0.3403642177581787
13,0,10000,10000,0.030982255935668945,0.30630993843078613
14,0,10000,10000,0.06926155090332031,0.30677127838134766
15,0,10000,10000,0.06757879257202148,0.30742883682250977
16,0,10000,10000,0.06510448455810547,0.30953311920166016
17,0,10000,10000,0.03068995475769043,0.35300612449645996
13,0,10000,10000,0.03131842613220215,0.3425285816192627
14,0,10000,10000,0.030623197555541992,0.3424830436706543
15,0,10000,10000,0.030883073806762695,0.3049356937408447
16,0,10000,10000,0.07197260856628418,0.30908942222595215
17,0,10000,10000,0.06731486320495605,0.30163002014160156
13,0,10000,10000,0.06444835662841797,0.30928778648376465
14,0,10000,10000,0.031238079071044922,0.35369014739990234
15,0,10000,10000,0.03044414520263672,0.34261417388916016
16,0,10000,10000,0.03067636489868164,0.3450443744659424
17,0,10000,10000,0.03059840202331543,0.30463576316833496
13,0,10000,10000,0.0706930160522461,0.30907583236694336
14,0,10000,10000,0.06713318824768066,0.3056154251098633
15,0,10000,10000,0.0690450668334961,0.30867648124694824
16,0,10000,10000,0.031136274337768555,0.3557884693145752
17,0,10000,10000,0.030902624130249023,0.3385195732116699
13,0,10000,10000,0.03069281578063965,0.3433101177215576
14,0,10000,10000,0.0306854248046875,0.30298733711242676
15,0,10000,10000,0.07132935523986816,0.3069436550140381
16,0,10000,10000,0.06558060646057129,0.3066082000732422
17,0,10000,10000,0.0683741569519043,0.30446362495422363
13,0,10000,10000,0.030991554260253906,0.3511960506439209
14,0,10000,10000,0.03078627586364746,0.34165358543395996
15,0,10000,10000,0.030705690383911133,0.341900110244751
16,0,10000,10000,0.03208208084106445,0.3037569522857666
17,0,10000,10000,0.07069087028503418,0.30269718170166016
13,0,10000,10000,0.0637044906616211,0.3077585697174072
14,0,10000,10000,0.06805944442749023,0.3078291416168213
15,0,10000,10000,0.030528545379638672,0.35402369499206543
16,0,10000,10000,0.030696868896484375,0.34202075004577637
17,0,10000,10000,0.030071496963500977,0.34058690071105957
13,0,10000,10000,0.03072357177734375,0.30703067779541016
14,0,10000,10000,0.06988739967346191,0.3052659034729004
15,0,10000,10000,0.06728363037109375,0.30803370475769043
16,0,10000,10000,0.06939983367919922,0.3046083450317383
17,0,10000,10000,0.030871868133544922,0.351330041885376
13,0,10000,10000,0.031105518341064453,0.3426692485809326
14,0,10000,10000,0.030498981475830078,0.3391132354736328
15,0,10000,10000,0.03071761131286621,0.305189847946167
16,0,10000,10000,0.0709676742553711,0.30788111686706543
17,0,10000,10000,0.06723189353942871,0.30323171615600586
13,0,10000,10000,0.06783843040466309,0.310100793838501
14,0,10000,10000,0.030747175216674805,0.35356831550598145
15,0,10000,10000,0.030896425247192383,0.342710018157959
16,0,10000,10000,0.030872821807861328,0.3425462245941162
17,0,10000,10000,0.03084874153137207,0.3017721176147461
13,0,10000,10000,0.06918144226074219,0.30823683738708496
14,0,10000,10000,0.06671905517578125,0.3066976070404053
15,0,10000,10000,0.06849122047424316,0.30864882469177246
16,0,10000,10000,0.030873775482177734,0.3564629554748535
17,0,10000,10000,0.030785799026489258,0.33882570266723633
13,0,10000,10000,0.030714750289916992,0.34076809883117676
14,0,10000,10000,0.030736684799194336,0.30322933197021484
15,0,10000,10000,0.07136964797973633,0.30769896507263184
16,0,10000,10000,0.06807231903076172,0.30747485160827637
17,0,10000,10000,0.06447148323059082,0.3051135540008545
13,0,10000,10000,0.03080296516418457,0.3533155918121338
14,0,10000,10000,0.03086256980895996,0.3433377742767334
15,0,10000,10000,0.030683279037475586,0.3424265384674072
16,0,10000,10000,0.03057384490966797,0.30461978912353516
17,0,10000,10000,0.07034015655517578,0.30361032485961914
13,0,10000,10000,0.06606531143188477,0.30518388748168945
14,0,10000,10000,0.06766128540039062,0.30864882469177246
15,0,10000,10000,0.030888080596923828,0.3541834354400635
16,0,10000,10000,0.03223133087158203,0.339341402053833
17,0,10000,10000,0.030495405197143555,0.3428916931152344
13,0,10000,10000,0.03092193603515625,0.3065459728240967
14,0,10000,10000,0.06977105140686035,0.3047599792480469
15,0,10000,10000,0.06749367713928223,0.3076632022857666
16,0,10000,10000,0.06854367256164551,0.3084430694580078
17,0,10000,10000,0.03087759017944336,0.35309433937072754
13,0,10000,10000,0.031090497970581055,0.3406193256378174
14,0,10000,10000,0.03063368797302246,0.3422236442565918
15,0,10000,10000,0.031040191650390625,0.3033716678619385
16,0,10000,10000,0.07100892066955566,0.3093550205230713
17,0,10000,10000,0.06802177429199219,0.3047165870666504
13,0,10000,10000,0.06852221488952637,0.309201717376709
14,0,10000,10000,0.0308682918548584,0.35433173179626465
15,0,10000,10000,0.030785322189331055,0.34114909172058105
16,0,10000,10000,0.030713558197021484,0.34313249588012695
17,0,10000,10000,0.030603408813476562,0.2988245487213135
13,0,10000,10000,0.06868505477905273,0.30820488929748535
14,0,10000,10000,0.06666898727416992,0.30591487884521484
15,0,10000,10000,0.06353402137756348,0.30821943283081055
16,0,10000,10000,0.030789852142333984,0.35515546798706055
17,0,10000,10000,0.030053138732910156,0.33823609352111816
13,0,10000,10000,0.030935049057006836,0.34241604804992676
14,0,10000,10000,0.030643224716186523,0.3040037155151367
15,0,10000,10000,0.07131385803222656,0.30788230895996094
16,0,10000,10000,0.06776881217956543,0.30472373962402344
17,0,10000,10000,0.06873083114624023,0.304279088973999
13,0,10000,10000,0.030955076217651367,0.35642552375793457
14,0,10000,10000,0.0309293270111084,0.34118008613586426
15,0,10000,10000,0.03070211410522461,0.34478306770324707
16,0,10000,10000,0.030687570571899414,0.30455493927001953
17,0,10000,10000,0.07091879844665527,0.3045206069946289
13,0,10000,10000,0.06613683700561523,0.30727648735046387
14,0,10000,10000,0.06796407699584961,0.30677175521850586
15,0,10000,10000,0.030971527099609375,0.35491394996643066
16,0,10000,10000,0.03092336654663086,0.3435232639312744
17,0,10000,10000,0.030397653579711914,0.3395233154296875
13,0,10000,10000,0.031058549880981445,0.30689048767089844
14,0,10000,10000,0.06950902938842773,0.30660390853881836
15,0,10000,10000,0.06830096244812012,0.30686020851135254
16,0,10000,10000,0.06964397430419922,0.30826282501220703
17,0,10000,10000,0.03071904182434082,0.35184192657470703
13,0,10000,10000,0.03130006790161133,0.3416714668273926
14,0,10000,10000,0.0305783748626709,0.34227705001831055
15,0,10000,10000,0.030849933624267578,0.30556440353393555
16,0,10000,10000,0.07112360000610352,0.3071129322052002
17,0,10000,10000,0.06675314903259277,0.30325889587402344
13,0,10000,10000,0.06806254386901855,0.30751705169677734
14,0,10000,10000,0.03126049041748047,0.35759854316711426
15,0,10000,10000,0.031026840209960938,0.3413200378417969
16,0,10000,10000,0.03080582618713379,0.34394025802612305
17,0,10000,10000,0.030801773071289062,0.3000931739807129
13,0,10000,10000,0.07115840911865234,0.30925965309143066
14,0,10000,10000,0.06636595726013184,0.3043830394744873
15,0,10000,10000,0.06868839263916016,0.3094217777252197
16,0,10000,10000,0.03111124038696289,0.3565049171447754
17,0,10000,10000,0.031124114990234375,0.338176965713501
13,0,10000,10000,0.03090047836303711,0.34171533584594727
14,0,10000,10000,0.030655622482299805,0.3033607006072998
15,0,10000,10000,0.07152986526489258,0.3078620433807373
16,0,10000,10000,0.06507635116577148,0.3073880672454834
17,0,10000,10000,0.06821870803833008,0.30637097358703613
13,0,10000,10000,0.030907154083251953,0.35319018363952637
14,0,10000,10000,0.03108358383178711,0.3424713611602783
15,0,10000,10000,0.030738353729248047,0.34235453605651855
16,0,10000,10000,0.030664920806884766,0.30454444885253906
17,0,10000,10000,0.07076787948608398,0.30271458625793457
13,0,10000,10000,0.06547832489013672,0.30468249320983887
14,0,10000,10000,0.06815052032470703,0.30905795097351074
15,0,10000,10000,0.03087759017944336,0.3534231185913086
16,0,10000,10000,0.031027793884277344,0.3431386947631836
17,0,10000,10000,0.03095269203186035,0.33780574798583984
13,0,10000,10000,0.030906200408935547,0.30759286880493164
14,0,10000,10000,0.07066226005554199,0.30655980110168457
15,0,10000,10000,0.06762909889221191,0.30654406547546387
16,0,10000,10000,0.06925082206726074,0.309450626373291
17,0,10000,10000,0.030679702758789062,0.3525221347808838
13,0,10000,10000,0.031392574310302734,0.3438906669616699
14,0,10000,10000,0.030807971954345703,0.3406236171722412
15,0,10000,10000,0.030823707580566406,0.3059723377227783
16,0,10000,10000,0.07095122337341309,0.30826258659362793
17,0,10000,10000,0.06707382202148438,0.30164313316345215
13,0,10000,10000,0.06925296783447266,0.30794358253479004
14,0,10000,10000,0.031366586685180664,0.35387635231018066
15,0,10000,10000,0.030873537063598633,0.3428494930267334
16,0,10000,10000,0.031010150909423828,0.34017515182495117
17,0,10000,10000,0.030827045440673828,0.3017253875732422
13,0,10000,10000,0.06931900978088379,0.3090782165527344
14,0,10000,10000,0.06139397621154785,0.30852842330932617
15,0,10000,10000,0.06868100166320801,0.30798816680908203
16,0,10000,10000,0.030494213104248047,0.35678887367248535
17,0,10000,10000,0.030956268310546875,0.33799004554748535
13,0,10000,10000,0.030791044235229492,0.33802366256713867
14,0,10000,10000,0.030718564987182617,0.30425548553466797
15,0,10000,10000,0.07187318801879883,0.30753469467163086
16,0,10000,10000,0.06750893592834473,0.3073141574859619
17,0,10000,10000,0.06807541847229004,0.30573201179504395
13,0,10000,10000,0.03026294708251953,0.35329437255859375
14,0,10000,10000,0.031056880950927734,0.34484004974365234
15,0,10000,10000,0.030602693557739258,0.34372544288635254
16,0,10000,10000,0.030524015426635742,0.3046112060546875
17,0,10000,10000,0.07169008255004883,0.3010437488555908
13,0,10000,10000,0.06674456596374512,0.3054618835449219
14,0,10000,10000,0.0684044361114502,0.30500292778015137
15,0,10000,10000,0.031022071838378906,0.3566133975982666
16,0,10000,10000,0.03064751625061035,0.338242769241333
17,0,10000,10000,0.030583858489990234,0.33881711959838867
13,0,10000,10000,0.03087782859802246,0.30577635765075684
14,0,10000,10000,0.06966662406921387,0.30596113204956055
15,0,10000,10000,0.0672304630279541,0.30760836601257324
16,0,10000,10000,0.0643308162689209,0.3074626922607422
17,0,10000,10000,0.030861377716064453,0.35210561752319336
13,0,10000,10000,0.03132057189941406,0.34118032455444336
14,0,10000,10000,0.030683040618896484,0.3421213626861572
15,0,10000,10000,0.0307614803314209,0.30284810066223145
16,0,10000,10000,0.07077836990356445,0.30978918075561523
17,0,10000,10000,0.0661461353302002,0.3024482727050781
13,0,10000,10000,0.06273961067199707,0.3098480701446533
14,0,10000,10000,0.03153800964355469,0.3540458679199219
15,0,10000,10000,0.029902935028076172,0.3424854278564453
16,0,10000,10000,0.030616283416748047,0.34099888801574707
17,0,10000,10000,0.03004741668701172,0.3005800247192383
13,0,10000,10000,0.06985282897949219,0.3100898265838623
14,0,10000,10000,0.068359375,0.30437660217285156
15,0,10000,10000,0.06871986389160156,0.3115851879119873
16,0,10000,10000,0.03084564208984375,0.35387110710144043
17,0,10000,10000,0.030841350555419922,0.33925509452819824
13,0,10000,10000,0.030972003936767578,0.342602014541626
14,0,10000,10000,0.030621767044067383,0.30261898040771484
15,0,10000,10000,0.07138943672180176,0.3088397979736328
16,0,10000,10000,0.06749820709228516,0.3050992488861084
17,0,10000,10000,0.06842660903930664,0.30771970748901367
13,0,10000,10000,0.03093433380126953,0.3522462844848633
14,0,10000,10000,0.030985593795776367,0.34359288215637207
15,0,10000,10000,0.030872821807861328,0.34273672103881836
16,0,10000,10000,0.030710220336914062,0.3062617778778076
17,0,10000,10000,0.07163047790527344,0.3037540912628174
13,0,10000,10000,0.06514859199523926,0.30553627014160156
14,0,10000,10000,0.06790018081665039,0.30643272399902344
15,0,10000,10000,0.030508041381835938,0.35413408279418945
16,0,10000,10000,0.0309145450592041,0.34120678901672363
17,0,10000,10000,0.030089616775512695,0.33809971809387207
13,0,10000,10000,0.030958175659179688,0.3076028823852539
14,0,10000,10000,0.06903266906738281,0.30568933486938477
15,0,10000,10000,0.06725740432739258,0.3067786693572998
16,0,10000,10000,0.06938719749450684,0.30434370040893555
17,0,10000,10000,0.03085470199584961,0.3506309986114502
13,0,10000,10000,0.03135204315185547,0.34161901473999023
14,0,10000,10000,0.030697345733642578,0.34197139739990234
15,0,10000,10000,0.030884265899658203,0.3073582649230957
16,0,10000,10000,0.07175016403198242,0.3067293167114258
17,0,10000,10000,0.06685352325439453,0.302959680557251
13,0,10000,10000,0.06823897361755371,0.3068809509277344
14,0,10000,10000,0.031342267990112305,0.3547215461730957
15,0,10000,10000,0.030765056610107422,0.3416929244995117
16,0,10000,10000,0.03069925308227539,0.3417167663574219
17,0,10000,10000,0.030534744262695312,0.3014557361602783
13,0,10000,10000,0.06960725784301758,0.3103301525115967
14,0,10000,10000,0.06641840934753418,0.3054344654083252
15,0,10000,10000,0.06388187408447266,0.3078329563140869
16,0,10000,10000,0.030875682830810547,0.35515570640563965
17,0,10000,10000,0.030006885528564453,0.3397865295410156
13,0,10000,10000,0.03080582618713379,0.34184694290161133
14,0,10000,10000,0.030765056610107422,0.30739450454711914
15,0,10000,10000,0.07176065444946289,0.30834531784057617
16,0,10000,10000,0.06825685501098633,0.3050351142883301
17,0,10000,10000,0.06822896003723145,0.3047771453857422
13,0,10000,10000,0.030871868133544922,0.35352587699890137
14,0,10000,10000,0.03101205825805664,0.3408491611480713
15,0,10000,10000,0.03059101104736328,0.34409332275390625
16,0,10000,10000,0.030608654022216797,0.30203843116760254
17,0,10000,10000,0.07097911834716797,0.30391883850097656
13,0,10000,10000,0.06635475158691406,0.306612491607666
14,0,10000,10000,0.06763982772827148,0.30986833572387695
15,0,10000,10000,0.030878067016601562,0.3537003993988037
16,0,10000,10000,0.031104326248168945,0.3450202941894531
17,0,10000,10000,0.030625104904174805,0.3393213748931885
13,0,10000,10000,0.03089451789855957,0.3060886859893799
14,0,10000,10000,0.06905245780944824,0.30704498291015625
15,0,10000,10000,0.06785988807678223,0.30670762062072754
16,0,10000,10000,0.06915020942687988,0.3077418804168701
17,0,10000,10000,0.030818700790405273,0.34814977645874023
13,0,10000,10000,0.031143903732299805,0.3426845073699951
14,0,10000,10000,0.030676841735839844,0.3436095714569092
15,0,10000,10000,0.030019521713256836,0.3047492504119873
16,0,10000,10000,0.07101631164550781,0.3080606460571289
17,0,10000,10000,0.06473898887634277,0.30292534828186035
13,0,10000,10000,0.06796836853027344,0.30785417556762695
14,0,10000,10000,0.03089427947998047,0.35342836380004883
15,0,10000,10000,0.0309298038482666,0.34420013427734375
16,0,10000,10000,0.0308074951171875,0.33881139755249023
17,0,10000,10000,0.0307619571685791,0.3015871047973633
13,0,10000,10000,0.0699012279510498,0.309643030166626
14,0,10000,10000,0.06644201278686523,0.30483245849609375
15,0,10000,10000,0.06844043731689453,0.30939817428588867
16,0,10000,10000,0.031054019927978516,0.3537263870239258
17,0,10000,10000,0.0308687686920166,0.3413100242614746
13,0,10000,10000,0.03214764595031738,0.342545747756958
14,0,10000,10000,0.030745506286621094,0.304340124130249
15,0,10000,10000,0.07020378112792969,0.3047661781311035
16,0,10000,10000,0.06722521781921387,0.30692291259765625
17,0,10000,10000,0.06710028648376465,0.3051621913909912
13,0,10000,10000,0.031287431716918945,0.347994327545166
14,0,10000,10000,0.031023740768432617,0.3438146114349365
15,0,10000,10000,0.03119659423828125,0.34154748916625977
16,0,10000,10000,0.03076791763305664,0.3053474426269531
17,0,10000,10000,0.07129263877868652,0.30174970626831055
13,0,10000,10000,0.062017202377319336,0.30786943435668945
14,0,10000,10000,0.06806373596191406,0.3065793514251709
15,0,10000,10000,0.03067803382873535,0.35471582412719727
16,0,10000,10000,0.030941009521484375,0.3432612419128418
17,0,10000,10000,0.030623435974121094,0.3409721851348877
13,0,10000,10000,0.03093123435974121,0.3074812889099121
14,0,10000,10000,0.0690603256225586,0.3065314292907715
15,0,10000,10000,0.06759834289550781,0.3073294162750244
16,0,10000,10000,0.0691230297088623,0.30807995796203613
17,0,10000,10000,0.03088235855102539,0.3524608612060547
13,0,10000,10000,0.031241416931152344,0.3423950672149658
14,0,10000,10000,0.030124664306640625,0.34404635429382324
15,0,10000,10000,0.031027793884277344,0.3058743476867676
16,0,10000,10000,0.06975293159484863,0.307833194732666
17,0,10000,10000,0.06618857383728027,0.3012981414794922
13,0,10000,10000,0.0673224925994873,0.308596134185791
14,0,10000,10000,0.031172990798950195,0.3524477481842041
15,0,10000,10000,0.030670642852783203,0.3395063877105713
16,0,10000,10000,0.03076648712158203,0.34451985359191895
17,0,10000,10000,0.030588150024414062,0.30270957946777344
13,0,10000,10000,0.069671630859375,0.3082597255706787
14,0,10000,10000,0.06617450714111328,0.30507898330688477
15,0,10000,10000,0.06858587265014648,0.30886077880859375
16,0,10000,10000,0.03118729591369629,0.3547203540802002
17,0,10000,10000,0.030809640884399414,0.3387184143066406
13,0,10000,10000,0.030930280685424805,0.3436245918273926
14,0,10000,10000,0.030663728713989258,0.3035144805908203
15,0,10000,10000,0.07144784927368164,0.3074936866760254
16,0,10000,10000,0.06742548942565918,0.30787038803100586
17,0,10000,10000,0.06804966926574707,0.30457639694213867
13,0,10000,10000,0.031080245971679688,0.3523595333099365
14,0,10000,10000,0.031019210815429688,0.3428971767425537
15,0,10000,10000,0.030970096588134766,0.34070825576782227
16,0,10000,10000,0.03062891960144043,0.3053750991821289
17,0,10000,10000,0.07065463066101074,0.3034017086029053
13,0,10000,10000,0.06627368927001953,0.3065316677093506
14,0,10000,10000,0.06810355186462402,0.30797743797302246
15,0,10000,10000,0.030869722366333008,0.35773301124572754
16,0,10000,10000,0.031048297882080078,0.34172511100769043
17,0,10000,10000,0.030753612518310547,0.3377518653869629
13,0,10000,10000,0.03082561492919922,0.30567264556884766
14,0,10000,10000,0.06967949867248535,0.30360937118530273
15,0,10000,10000,0.06720638275146484,0.30652761459350586
16,0,10000,10000,0.06925654411315918,0.3077867031097412
17,0,10000,10000,0.030719280242919922,0.3521888256072998
13,0,10000,10000,0.03078150749206543,0.34017062187194824
14,0,10000,10000,0.030521631240844727,0.34165334701538086
15,0,10000,10000,0.030655860900878906,0.3052995204925537
16,0,10000,10000,0.07132768630981445,0.30543041229248047
17,0,10000,10000,0.06677842140197754,0.30194759368896484
13,0,10000,10000,0.06760764122009277,0.30840325355529785
14,0,10000,10000,0.031032085418701172,0.3561587333679199
15,0,10000,10000,0.031116962432861328,0.34087276458740234
16,0,10000,10000,0.030803442001342773,0.3415946960449219
17,0,10000,10000,0.03083968162536621,0.3009452819824219
13,0,10000,10000,0.06938385963439941,0.30832815170288086
14,0,10000,10000,0.06627392768859863,0.3052992820739746
15,0,10000,10000,0.06895017623901367,0.3097250461578369
16,0,10000,10000,0.030864715576171875,0.356827974319458
17,0,10000,10000,0.031019210815429688,0.3346679210662842
13,0,10000,10000,0.030177831649780273,0.34291791915893555
14,0,10000,10000,0.030809402465820312,0.3026857376098633
15,0,10000,10000,0.06598091125488281,0.3087449073791504
16,0,10000,10000,0.06679010391235352,0.30628323554992676
17,0,10000,10000,0.06718206405639648,0.3078761100769043
13,0,10000,10000,0.03110051155090332,0.35600781440734863
14,0,10000,10000,0.030779361724853516,0.34139347076416016
15,0,10000,10000,0.030593156814575195,0.3439617156982422
16,0,10000,10000,0.03072500228881836,0.304044246673584
17,0,10000,10000,0.07091569900512695,0.3036210536956787
13,0,10000,10000,0.06507325172424316,0.30565619468688965
14,0,10000,10000,0.06778264045715332,0.3096492290496826
15,0,10000,10000,0.03100872039794922,0.35425329208374023
16,0,10000,10000,0.03114175796508789,0.3410615921020508
17,0,10000,10000,0.030866384506225586,0.33907461166381836
13,0,10000,10000,0.03102731704711914,0.3073008060455322
14,0,10000,10000,0.06460857391357422,0.306394100189209
15,0,10000,10000,0.06750178337097168,0.30736756324768066
16,0,10000,10000,0.06843924522399902,0.3078279495239258
17,0,10000,10000,0.03123307228088379,0.35242438316345215
13,0,10000,10000,0.031071901321411133,0.3413207530975342
14,0,10000,10000,0.031026124954223633,0.3433699607849121
15,0,10000,10000,0.030704498291015625,0.3048536777496338
16,0,10000,10000,0.07151603698730469,0.3077995777130127
17,0,10000,10000,0.06618404388427734,0.30089497566223145
13,0,10000,10000,0.06741094589233398,0.308513879776001
14,0,10000,10000,0.031160831451416016,0.35295748710632324
15,0,10000,10000,0.03098154067993164,0.3399946689605713
16,0,10000,10000,0.030757427215576172,0.3425922393798828
17,0,10000,10000,0.030681610107421875,0.2996189594268799
13,0,10000,10000,0.07003569602966309,0.3070087432861328
14,0,10000,10000,0.06609630584716797,0.305156946182251
15,0,10000,10000,0.0688939094543457,0.3085031509399414
16,0,10000,10000,0.031282663345336914,0.3551180362701416
17,0,10000,10000,0.030634403228759766,0.3355729579925537
13,0,10000,10000,0.030045747756958008,0.34075069427490234
14,0,10000,10000,0.03114032745361328,0.30449366569519043
15,0,10000,10000,0.06842184066772461,0.30607175827026367
16,0,10000,10000,0.06725096702575684,0.3050198554992676
17,0,10000,10000,0.0657045841217041,0.30648374557495117
13,0,10000,10000,0.031011581420898438,0.3538088798522949
14,0,10000,10000,0.0309145450592041,0.340024471282959
15,0,10000,10000,0.030533552169799805,0.3426063060760498
16,0,10000,10000,0.030503511428833008,0.3024942874908447
17,0,10000,10000,0.07114815711975098,0.303133487701416
13,0,10000,10000,0.06543111801147461,0.30576372146606445
14,0,10000,10000,0.0677025318145752,0.3074305057525635
15,0,10000,10000,0.03073906898498535,0.3553180694580078
16,0,10000,10000,0.03105449676513672,0.34166383743286133
17,0,10000,10000,0.030807971954345703,0.3396570682525635
13,0,10000,10000,0.03083515167236328,0.3068523406982422
14,0,10000,10000,0.06960439682006836,0.30431127548217773
15,0,10000,10000,0.06816935539245605,0.30605173110961914
16,0,10000,10000,0.07099223136901855,0.30680084228515625
17,0,10000,10000,0.030900955200195312,0.3534071445465088
13,0,10000,10000,0.0312962532043457,0.34226369857788086
14,0,10000,10000,0.030579805374145508,0.3429877758026123
15,0,10000,10000,0.030923843383789062,0.30595874786376953
16,0,10000,10000,0.0710761547088623,0.3059406280517578
17,0,10000,10000,0.06741595268249512,0.30336570739746094
13,0,10000,10000,0.06833696365356445,0.3086881637573242
14,0,10000,10000,0.030931472778320312,0.35243725776672363
15,0,10000,10000,0.03101801872253418,0.34284472465515137
16,0,10000,10000,0.03072190284729004,0.3379836082458496
17,0,10000,10000,0.030594348907470703,0.30198121070861816
13,0,10000,10000,0.06884551048278809,0.30960583686828613
14,0,10000,10000,0.06650424003601074,0.30474114418029785
15,0,10000,10000,0.0690464973449707,0.31145310401916504
16,0,10000,10000,0.030610322952270508,0.35457420349121094
17,0,10000,10000,0.031109333038330078,0.34034228324890137
13,0,10000,10000,0.03068995475769043,0.34145689010620117
14,0,10000,10000,0.030739784240722656,0.3016080856323242
15,0,10000,10000,0.07078194618225098,0.3076000213623047
16,0,10000,10000,0.06786155700683594,0.30350542068481445
17,0,10000,10000,0.0683755874633789,0.30834484100341797
13,0,10000,10000,0.030611276626586914,0.35396909713745117
14,0,10000,10000,0.03106999397277832,0.34169793128967285
15,0,10000,10000,0.0309751033782959,0.34393310546875
16,0,10000,10000,0.030843496322631836,0.30609655380249023
17,0,10000,10000,0.06806373596191406,0.30442142486572266
13,0,10000,10000,0.06609892845153809,0.304445743560791
14,0,10000,10000,0.06796932220458984,0.30852246284484863
15,0,10000,10000,0.030897140502929688,0.35184717178344727
16,0,10000,10000,0.03088688850402832,0.3426353931427002
17,0,10000,10000,0.030516862869262695,0.3368549346923828
13,0,10000,10000,0.030905485153198242,0.30577564239501953
14,0,10000,10000,0.06891059875488281,0.3063325881958008
15,0,10000,10000,0.0676724910736084,0.3073306083679199
16,0,10000,10000,0.06985211372375488,0.3115653991699219
17,0,10000,10000,0.030716657638549805,0.3486049175262451
13,0,10000,10000,0.0310821533203125,0.3416166305541992
14,0,10000,10000,0.030693769454956055,0.3424530029296875
15,0,10000,10000,0.031160354614257812,0.3029184341430664
16,0,10000,10000,0.07116127014160156,0.3074312210083008
17,0,10000,10000,0.06710267066955566,0.3009827136993408
13,0,10000,10000,0.0673837661743164,0.3096022605895996
14,0,10000,10000,0.03098297119140625,0.3528096675872803
15,0,10000,10000,0.030251741409301758,0.3408172130584717
16,0,10000,10000,0.030682086944580078,0.3411695957183838
17,0,10000,10000,0.030707359313964844,0.3023369312286377
13,0,10000,10000,0.0688328742980957,0.3075735569000244
14,0,10000,10000,0.06636571884155273,0.3054351806640625
15,0,10000,10000,0.06851744651794434,0.308276891708374
16,0,10000,10000,0.031156301498413086,0.35447144508361816
17,0,10000,10000,0.030903339385986328,0.33905744552612305
13,0,10000,10000,0.030844449996948242,0.3446078300476074
14,0,10000,10000,0.030609130859375,0.30100202560424805
15,0,10000,10000,0.07075738906860352,0.30808019638061523
16,0,10000,10000,0.06751418113708496,0.30670976638793945
17,0,10000,10000,0.06792950630187988,0.3045032024383545
13,0,10000,10000,0.030755043029785156,0.35308241844177246
14,0,10000,10000,0.03113245964050293,0.3412587642669678
15,0,10000,10000,0.030841588973999023,0.3421313762664795
16,0,10000,10000,0.03085780143737793,0.304746150970459
17,0,10000,10000,0.07078695297241211,0.30345630645751953
13,0,10000,10000,0.06799483299255371,0.3059659004211426
14,0,10000,10000,0.06750941276550293,0.30803465843200684
15,0,10000,10000,0.030672788619995117,0.3547170162200928
16,0,10000,10000,0.030928850173950195,0.34187936782836914
17,0,10000,10000,0.03064417839050293,0.3382246494293213
13,0,10000,10000,0.03090953826904297,0.30565810203552246
14,0,10000,10000,0.06938028335571289,0.3083970546722412
15,0,10000,10000,0.06754493713378906,0.3048365116119385
16,0,10000,10000,0.06913614273071289,0.30802416801452637
17,0,10000,10000,0.03083348274230957,0.35027384757995605
13,0,10000,10000,0.031167268753051758,0.34061360359191895
14,0,10000,10000,0.03032541275024414,0.3423330783843994
15,0,10000,10000,0.030635595321655273,0.30355215072631836
16,0,10000,10000,0.07078146934509277,0.30908632278442383
17,0,10000,10000,0.06725668907165527,0.30367541313171387
13,0,10000,10000,0.06521177291870117,0.30878591537475586
14,0,10000,10000,0.031047821044921875,0.3519730567932129
