k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.07586169242858887,0.32865333557128906
14,0,10000,10000,0.07041287422180176,0.32932496070861816
15,0,10000,10000,0.07399654388427734,0.32843875885009766
16,0,10000,10000,0.03343987464904785,0.37226295471191406
17,0,10000,10000,0.034177541732788086,0.35537290573120117
13,0,10000,10000,0.0345005989074707,0.3625657558441162
14,0,10000,10000,0.03529238700866699,0.32604432106018066
15,0,10000,10000,0.0778954029083252,0.3279306888580322
16,0,10000,10000,0.07337307929992676,0.32714247703552246
17,0,10000,10000,0.07243204116821289,0.3237040042877197
13,0,10000,10000,0.03443169593811035,0.36954188346862793
14,0,10000,10000,0.034673452377319336,0.3603954315185547
15,0,10000,10000,0.03401303291320801,0.3616666793823242
16,0,10000,10000,0.03376197814941406,0.325458288192749
17,0,10000,10000,0.07460403442382812,0.32235240936279297
13,0,10000,10000,0.0713038444519043,0.3265042304992676
14,0,10000,10000,0.07323527336120605,0.3292093276977539
15,0,10000,10000,0.03350567817687988,0.3721771240234375
16,0,10000,10000,0.033803701400756836,0.36139535903930664
17,0,10000,10000,0.03393244743347168,0.3604433536529541
13,0,10000,10000,0.034761667251586914,0.32845473289489746
14,0,10000,10000,0.07414960861206055,0.32715511322021484
15,0,10000,10000,0.07566690444946289,0.3253941535949707
16,0,10000,10000,0.08204960823059082,0.32546281814575195
17,0,10000,10000,0.03521919250488281,0.3668179512023926
13,0,10000,10000,0.03522181510925293,0.36396145820617676
14,0,10000,10000,0.03462696075439453,0.36142730712890625
15,0,10000,10000,0.03405618667602539,0.3264930248260498
16,0,10000,10000,0.07495641708374023,0.3261435031890869
17,0,10000,10000,0.07051563262939453,0.32190489768981934
13,0,10000,10000,0.07547140121459961,0.3260185718536377
14,0,10000,10000,0.035370826721191406,0.3726682662963867
15,0,10000,10000,0.03427934646606445,0.3589813709259033
16,0,10000,10000,0.035489559173583984,0.3572962284088135
17,0,10000,10000,0.035421133041381836,0.32164835929870605
13,0,10000,10000,0.07317972183227539,0.3269157409667969
14,0,10000,10000,0.0704963207244873,0.3287510871887207
15,0,10000,10000,0.07417702674865723,0.32671499252319336
16,0,10000,10000,0.03307366371154785,0.37026333808898926
17,0,10000,10000,0.035073280334472656,0.3569791316986084
13,0,10000,10000,0.0343785285949707,0.3577234745025635
14,0,10000,10000,0.034018516540527344,0.3269681930541992
15,0,10000,10000,0.07876157760620117,0.32547497749328613
16,0,10000,10000,0.07034182548522949,0.32982492446899414
17,0,10000,10000,0.07247281074523926,0.32337069511413574
13,0,10000,10000,0.03458714485168457,0.3700368404388428
14,0,10000,10000,0.034876108169555664,0.35959315299987793
15,0,10000,10000,0.034304141998291016,0.3600924015045166
16,0,10000,10000,0.035297393798828125,0.3259727954864502
17,0,10000,10000,0.07426142692565918,0.32196044921875
13,0,10000,10000,0.07270407676696777,0.32622599601745605
14,0,10000,10000,0.07413911819458008,0.32492971420288086
15,0,10000,10000,0.03388524055480957,0.3738555908203125
16,0,10000,10000,0.034218549728393555,0.36472654342651367
17,0,10000,10000,0.03389143943786621,0.3597700595855713
13,0,10000,10000,0.03396868705749512,0.32300615310668945
14,0,10000,10000,0.07378077507019043,0.323502779006958
15,0,10000,10000,0.07554936408996582,0.32602953910827637
16,0,10000,10000,0.07647061347961426,0.3247370719909668
17,0,10000,10000,0.03386545181274414,0.3677515983581543
13,0,10000,10000,0.03436541557312012,0.3571321964263916
14,0,10000,10000,0.033406972885131836,0.35978007316589355
15,0,10000,10000,0.03371548652648926,0.3234376907348633
16,0,10000,10000,0.07535171508789062,0.3249216079711914
17,0,10000,10000,0.07269740104675293,0.32386302947998047
13,0,10000,10000,0.07847213745117188,0.3257107734680176
14,0,10000,10000,0.033989906311035156,0.37480974197387695
15,0,10000,10000,0.035788536071777344,0.35896921157836914
16,0,10000,10000,0.03351020812988281,0.36480045318603516
17,0,10000,10000,0.03421902656555176,0.32408690452575684
13,0,10000,10000,0.07503104209899902,0.3270993232727051
14,0,10000,10000,0.07006359100341797,0.32066965103149414
15,0,10000,10000,0.07444214820861816,0.3228647708892822
16,0,10000,10000,0.03326129913330078,0.3702065944671631
17,0,10000,10000,0.03449726104736328,0.35432982444763184
13,0,10000,10000,0.03432655334472656,0.3618288040161133
14,0,10000,10000,0.03369283676147461,0.3208503723144531
15,0,10000,10000,0.07258248329162598,0.3270535469055176
16,0,10000,10000,0.07059836387634277,0.3253145217895508
17,0,10000,10000,0.07290792465209961,0.32372546195983887
13,0,10000,10000,0.03472471237182617,0.3676173686981201
14,0,10000,10000,0.034705162048339844,0.35901427268981934
15,0,10000,10000,0.033190011978149414,0.35835957527160645
16,0,10000,10000,0.034059762954711914,0.32444190979003906
17,0,10000,10000,0.07509970664978027,0.32758522033691406
13,0,10000,10000,0.06944775581359863,0.3246123790740967
14,0,10000,10000,0.07404232025146484,0.3265993595123291
15,0,10000,10000,0.03302597999572754,0.3762054443359375
16,0,10000,10000,0.03406119346618652,0.36452317237854004
17,0,10000,10000,0.03441214561462402,0.3619422912597656
13,0,10000,10000,0.033533334732055664,0.32396411895751953
14,0,10000,10000,0.07458066940307617,0.32155394554138184
15,0,10000,10000,0.06994152069091797,0.3205893039703369
16,0,10000,10000,0.07533431053161621,0.32616639137268066
17,0,10000,10000,0.033634185791015625,0.36798930168151855
13,0,10000,10000,0.03667283058166504,0.3531041145324707
14,0,10000,10000,0.03358101844787598,0.3560781478881836
15,0,10000,10000,0.033510446548461914,0.3246445655822754
16,0,10000,10000,0.07487607002258301,0.32729077339172363
17,0,10000,10000,0.0711510181427002,0.32509517669677734
13,0,10000,10000,0.07275676727294922,0.3255119323730469
14,0,10000,10000,0.03509926795959473,0.36629652976989746
15,0,10000,10000,0.035301923751831055,0.3540005683898926
16,0,10000,10000,0.033350467681884766,0.36159324645996094
17,0,10000,10000,0.03417181968688965,0.32427978515625
13,0,10000,10000,0.08019518852233887,0.3231770992279053
14,0,10000,10000,0.0759274959564209,0.32147741317749023
15,0,10000,10000,0.0714108943939209,0.3239774703979492
16,0,10000,10000,0.03304457664489746,0.3708064556121826
17,0,10000,10000,0.03581070899963379,0.35831522941589355
13,0,10000,10000,0.03418755531311035,0.3559916019439697
14,0,10000,10000,0.033411264419555664,0.3202362060546875
15,0,10000,10000,0.08128237724304199,0.32117414474487305
16,0,10000,10000,0.06938982009887695,0.32832980155944824
17,0,10000,10000,0.07275128364562988,0.32526326179504395
13,0,10000,10000,0.03310656547546387,0.3691842555999756
14,0,10000,10000,0.03375577926635742,0.35781431198120117
15,0,10000,10000,0.033215999603271484,0.3543820381164551
16,0,10000,10000,0.0351719856262207,0.32439422607421875
17,0,10000,10000,0.07624363899230957,0.3240334987640381
13,0,10000,10000,0.07496142387390137,0.3210029602050781
14,0,10000,10000,0.07305479049682617,0.3227550983428955
15,0,10000,10000,0.035758256912231445,0.3744170665740967
16,0,10000,10000,0.034885406494140625,0.360088586807251
17,0,10000,10000,0.0343172550201416,0.35793495178222656
13,0,10000,10000,0.03398394584655762,0.32265186309814453
14,0,10000,10000,0.07265806198120117,0.32416462898254395
15,0,10000,10000,0.06978917121887207,0.3250913619995117
16,0,10000,10000,0.07289266586303711,0.3255031108856201
17,0,10000,10000,0.03327035903930664,0.3688240051269531
13,0,10000,10000,0.03411293029785156,0.35434412956237793
14,0,10000,10000,0.033449411392211914,0.35704755783081055
15,0,10000,10000,0.033448219299316406,0.32289600372314453
16,0,10000,10000,0.07470250129699707,0.32383012771606445
17,0,10000,10000,0.07156229019165039,0.3263213634490967
13,0,10000,10000,0.0753321647644043,0.32276105880737305
14,0,10000,10000,0.03365612030029297,0.36677980422973633
15,0,10000,10000,0.033881425857543945,0.35846757888793945
16,0,10000,10000,0.03328371047973633,0.3625807762145996
17,0,10000,10000,0.03409242630004883,0.3228280544281006
13,0,10000,10000,0.07825708389282227,0.3277924060821533
14,0,10000,10000,0.0691978931427002,0.3227097988128662
15,0,10000,10000,0.07060956954956055,0.3244764804840088
16,0,10000,10000,0.0331118106842041,0.3704643249511719
17,0,10000,10000,0.03435087203979492,0.3562040328979492
13,0,10000,10000,0.036501407623291016,0.35500550270080566
14,0,10000,10000,0.03534698486328125,0.3199284076690674
15,0,10000,10000,0.07540464401245117,0.33016085624694824
16,0,10000,10000,0.07112479209899902,0.3291053771972656
17,0,10000,10000,0.07372570037841797,0.3247084617614746
13,0,10000,10000,0.03277993202209473,0.36336278915405273
14,0,10000,10000,0.03570437431335449,0.3490145206451416
15,0,10000,10000,0.036579132080078125,0.36066699028015137
16,0,10000,10000,0.03514432907104492,0.3273904323577881
17,0,10000,10000,0.07552242279052734,0.3243696689605713
13,0,10000,10000,0.06946778297424316,0.3287198543548584
14,0,10000,10000,0.07109713554382324,0.32937073707580566
15,0,10000,10000,0.033116817474365234,0.36797428131103516
16,0,10000,10000,0.03410005569458008,0.3619065284729004
17,0,10000,10000,0.034398555755615234,0.3600180149078369
13,0,10000,10000,0.0340113639831543,0.3248147964477539
14,0,10000,10000,0.07392215728759766,0.32155752182006836
15,0,10000,10000,0.07087111473083496,0.3240532875061035
16,0,10000,10000,0.07456636428833008,0.3247251510620117
17,0,10000,10000,0.03562211990356445,0.3667161464691162
13,0,10000,10000,0.034313201904296875,0.3589773178100586
14,0,10000,10000,0.03353071212768555,0.35756731033325195
15,0,10000,10000,0.03365898132324219,0.32520484924316406
16,0,10000,10000,0.07551145553588867,0.32863521575927734
17,0,10000,10000,0.07753443717956543,0.3248929977416992
13,0,10000,10000,0.08050251007080078,0.3254532814025879
14,0,10000,10000,0.0332944393157959,0.37233567237854004
15,0,10000,10000,0.0341036319732666,0.35762619972229004
16,0,10000,10000,0.03415060043334961,0.3595435619354248
17,0,10000,10000,0.034250736236572266,0.3232128620147705
13,0,10000,10000,0.07323789596557617,0.3254551887512207
14,0,10000,10000,0.06855607032775879,0.3265988826751709
15,0,10000,10000,0.07360315322875977,0.3245813846588135
16,0,10000,10000,0.03337740898132324,0.37088894844055176
17,0,10000,10000,0.03451132774353027,0.3538014888763428
13,0,10000,10000,0.03429412841796875,0.3622708320617676
14,0,10000,10000,0.03417181968688965,0.3251607418060303
15,0,10000,10000,0.07492709159851074,0.32824015617370605
16,0,10000,10000,0.07136178016662598,0.33023619651794434
17,0,10000,10000,0.07300639152526855,0.3253462314605713
13,0,10000,10000,0.03375554084777832,0.36620426177978516
14,0,10000,10000,0.0343470573425293,0.3583533763885498
15,0,10000,10000,0.033486366271972656,0.36076951026916504
16,0,10000,10000,0.033896684646606445,0.3264429569244385
17,0,10000,10000,0.07551145553588867,0.3249030113220215
13,0,10000,10000,0.06819510459899902,0.32715749740600586
14,0,10000,10000,0.07263374328613281,0.32779812812805176
15,0,10000,10000,0.03569769859313965,0.37101149559020996
16,0,10000,10000,0.034239768981933594,0.36130189895629883
17,0,10000,10000,0.03412485122680664,0.35901546478271484
13,0,10000,10000,0.03473615646362305,0.32758665084838867
14,0,10000,10000,0.07414507865905762,0.32946228981018066
15,0,10000,10000,0.07187151908874512,0.32581520080566406
16,0,10000,10000,0.07862305641174316,0.32607197761535645
17,0,10000,10000,0.033519744873046875,0.36988258361816406
13,0,10000,10000,0.03482198715209961,0.355837345123291
14,0,10000,10000,0.035361528396606445,0.36174750328063965
15,0,10000,10000,0.03444194793701172,0.3233363628387451
16,0,10000,10000,0.08416938781738281,0.3269376754760742
17,0,10000,10000,0.07715034484863281,0.32546091079711914
13,0,10000,10000,0.07379460334777832,0.32844042778015137
14,0,10000,10000,0.03420734405517578,0.37042975425720215
15,0,10000,10000,0.035121917724609375,0.35974955558776855
16,0,10000,10000,0.034781455993652344,0.35858774185180664
17,0,10000,10000,0.03425145149230957,0.32540035247802734
13,0,10000,10000,0.08381867408752441,0.32492542266845703
14,0,10000,10000,0.07137608528137207,0.3262937068939209
15,0,10000,10000,0.07558822631835938,0.33072924613952637
16,0,10000,10000,0.033283233642578125,0.37172770500183105
17,0,10000,10000,0.03459882736206055,0.35890984535217285
13,0,10000,10000,0.033942461013793945,0.35876917839050293
14,0,10000,10000,0.03376126289367676,0.32645487785339355
15,0,10000,10000,0.07738137245178223,0.32936716079711914
16,0,10000,10000,0.07130551338195801,0.3289334774017334
17,0,10000,10000,0.07335329055786133,0.32431793212890625
13,0,10000,10000,0.033637285232543945,0.3693535327911377
14,0,10000,10000,0.03520941734313965,0.3626980781555176
15,0,10000,10000,0.03447365760803223,0.36281418800354004
16,0,10000,10000,0.033956050872802734,0.32572484016418457
17,0,10000,10000,0.07616877555847168,0.3256237506866455
13,0,10000,10000,0.0694584846496582,0.3281376361846924
14,0,10000,10000,0.0759732723236084,0.3266122341156006
15,0,10000,10000,0.03363800048828125,0.37267374992370605
16,0,10000,10000,0.034424543380737305,0.3675088882446289
17,0,10000,10000,0.034012556076049805,0.36011219024658203
13,0,10000,10000,0.03467965126037598,0.32825279235839844
14,0,10000,10000,0.07556796073913574,0.3271458148956299
15,0,10000,10000,0.07398247718811035,0.3272080421447754
16,0,10000,10000,0.07907938957214355,0.326507568359375
17,0,10000,10000,0.03368735313415527,0.3686985969543457
13,0,10000,10000,0.03477358818054199,0.36124277114868164
14,0,10000,10000,0.03459286689758301,0.3636817932128906
15,0,10000,10000,0.034713029861450195,0.32744812965393066
16,0,10000,10000,0.07716679573059082,0.327282190322876
17,0,10000,10000,0.07027816772460938,0.3247966766357422
13,0,10000,10000,0.0734710693359375,0.32675647735595703
14,0,10000,10000,0.033858537673950195,0.37224698066711426
15,0,10000,10000,0.03473329544067383,0.36001133918762207
16,0,10000,10000,0.03435206413269043,0.3613932132720947
17,0,10000,10000,0.03543734550476074,0.3241407871246338
13,0,10000,10000,0.07442092895507812,0.3273749351501465
14,0,10000,10000,0.07153463363647461,0.33004069328308105
15,0,10000,10000,0.07576918601989746,0.3271048069000244
16,0,10000,10000,0.03358125686645508,0.37453770637512207
17,0,10000,10000,0.036409616470336914,0.356036901473999
13,0,10000,10000,0.03427934646606445,0.3629136085510254
14,0,10000,10000,0.03442502021789551,0.32489919662475586
15,0,10000,10000,0.07673239707946777,0.3288993835449219
16,0,10000,10000,0.07368326187133789,0.3288872241973877
17,0,10000,10000,0.07478070259094238,0.3226473331451416
13,0,10000,10000,0.034110307693481445,0.37064075469970703
14,0,10000,10000,0.034906625747680664,0.3625643253326416
15,0,10000,10000,0.03454947471618652,0.3636295795440674
16,0,10000,10000,0.03440284729003906,0.32515788078308105
17,0,10000,10000,0.0760800838470459,0.3245546817779541
13,0,10000,10000,0.07139992713928223,0.3274989128112793
14,0,10000,10000,0.07471036911010742,0.3283970355987549
15,0,10000,10000,0.033817291259765625,0.374222993850708
16,0,10000,10000,0.03451228141784668,0.3617677688598633
17,0,10000,10000,0.034528493881225586,0.358142614364624
13,0,10000,10000,0.034562110900878906,0.32712602615356445
14,0,10000,10000,0.07604074478149414,0.3294997215270996
15,0,10000,10000,0.07314348220825195,0.32904553413391113
16,0,10000,10000,0.07580757141113281,0.32819175720214844
17,0,10000,10000,0.033617496490478516,0.36977481842041016
13,0,10000,10000,0.035207271575927734,0.35941386222839355
14,0,10000,10000,0.03450751304626465,0.3648557662963867
15,0,10000,10000,0.03445744514465332,0.3259902000427246
16,0,10000,10000,0.07718801498413086,0.33031535148620605
17,0,10000,10000,0.07184863090515137,0.3293318748474121
13,0,10000,10000,0.07483506202697754,0.3289370536804199
14,0,10000,10000,0.033745765686035156,0.3708822727203369
15,0,10000,10000,0.03445839881896973,0.3597218990325928
16,0,10000,10000,0.03383946418762207,0.363619327545166
17,0,10000,10000,0.034529924392700195,0.3237316608428955
13,0,10000,10000,0.07703351974487305,0.3297147750854492
14,0,10000,10000,0.07167315483093262,0.3265972137451172
15,0,10000,10000,0.07613372802734375,0.3270409107208252
16,0,10000,10000,0.03391242027282715,0.3724987506866455
17,0,10000,10000,0.035240888595581055,0.35770177841186523
13,0,10000,10000,0.03486061096191406,0.36153531074523926
14,0,10000,10000,0.03487372398376465,0.32475972175598145
15,0,10000,10000,0.07690691947937012,0.32895898818969727
16,0,10000,10000,0.07244229316711426,0.32630181312561035
17,0,10000,10000,0.07464218139648438,0.3251678943634033
13,0,10000,10000,0.03421616554260254,0.3712296485900879
14,0,10000,10000,0.0352323055267334,0.36148571968078613
15,0,10000,10000,0.03411269187927246,0.36446642875671387
16,0,10000,10000,0.03464937210083008,0.32648181915283203
17,0,10000,10000,0.07644271850585938,0.32507920265197754
13,0,10000,10000,0.07097291946411133,0.3267548084259033
14,0,10000,10000,0.07433366775512695,0.3315913677215576
15,0,10000,10000,0.03399181365966797,0.37568140029907227
16,0,10000,10000,0.03463172912597656,0.3642592430114746
17,0,10000,10000,0.03442645072937012,0.35886383056640625
13,0,10000,10000,0.03451418876647949,0.3274648189544678
14,0,10000,10000,0.0764918327331543,0.32985615730285645
15,0,10000,10000,0.07241702079772949,0.32694077491760254
16,0,10000,10000,0.07603263854980469,0.32712721824645996
17,0,10000,10000,0.03423929214477539,0.3714292049407959
13,0,10000,10000,0.03561830520629883,0.3618457317352295
14,0,10000,10000,0.03465700149536133,0.366044282913208
15,0,10000,10000,0.03436422348022461,0.3287365436553955
16,0,10000,10000,0.07756376266479492,0.3276550769805908
17,0,10000,10000,0.07452845573425293,0.32671213150024414
13,0,10000,10000,0.07489943504333496,0.33140110969543457
14,0,10000,10000,0.03448081016540527,0.37362098693847656
15,0,10000,10000,0.0347590446472168,0.3601510524749756
16,0,10000,10000,0.034123897552490234,0.3641021251678467
17,0,10000,10000,0.03441214561462402,0.32386302947998047
13,0,10000,10000,0.07620453834533691,0.32814788818359375
14,0,10000,10000,0.07204508781433105,0.32727837562561035
15,0,10000,10000,0.07544207572937012,0.32936668395996094
16,0,10000,10000,0.033455848693847656,0.3736996650695801
17,0,10000,10000,0.03484535217285156,0.3578331470489502
13,0,10000,10000,0.03495049476623535,0.36371612548828125
14,0,10000,10000,0.03433632850646973,0.3253929615020752
15,0,10000,10000,0.07714152336120605,0.3294260501861572
16,0,10000,10000,0.07267999649047852,0.3273196220397949
17,0,10000,10000,0.07485532760620117,0.32744503021240234
13,0,10000,10000,0.03439640998840332,0.3734099864959717
14,0,10000,10000,0.03488755226135254,0.35879993438720703
15,0,10000,10000,0.035567283630371094,0.36415648460388184
16,0,10000,10000,0.03442549705505371,0.32648777961730957
17,0,10000,10000,0.07697534561157227,0.3262004852294922
13,0,10000,10000,0.07146930694580078,0.32805609703063965
14,0,10000,10000,0.0758674144744873,0.32891011238098145
15,0,10000,10000,0.033828020095825195,0.37210917472839355
16,0,10000,10000,0.03504490852355957,0.3651294708251953
17,0,10000,10000,0.035028934478759766,0.36072683334350586
13,0,10000,10000,0.03480219841003418,0.32979798316955566
14,0,10000,10000,0.07625746726989746,0.3284616470336914
15,0,10000,10000,0.07276701927185059,0.32834863662719727
16,0,10000,10000,0.07639956474304199,0.3274052143096924
17,0,10000,10000,0.03426671028137207,0.3695790767669678
13,0,10000,10000,0.03533744812011719,0.35907745361328125
14,0,10000,10000,0.034219980239868164,0.36307191848754883
15,0,10000,10000,0.03468465805053711,0.3261733055114746
16,0,10000,10000,0.07988333702087402,0.328336238861084
17,0,10000,10000,0.07190561294555664,0.3264291286468506
13,0,10000,10000,0.07487177848815918,0.329451322555542
14,0,10000,10000,0.033889055252075195,0.37442564964294434
15,0,10000,10000,0.03489542007446289,0.3626377582550049
16,0,10000,10000,0.03448605537414551,0.3627936840057373
17,0,10000,10000,0.03442788124084473,0.32523155212402344
13,0,10000,10000,0.07622742652893066,0.33042287826538086
14,0,10000,10000,0.0718994140625,0.328458309173584
15,0,10000,10000,0.07586836814880371,0.3266263008117676
16,0,10000,10000,0.034117937088012695,0.3745918273925781
17,0,10000,10000,0.0346071720123291,0.35765814781188965
13,0,10000,10000,0.03580331802368164,0.36161231994628906
14,0,10000,10000,0.03464341163635254,0.32470059394836426
15,0,10000,10000,0.07792782783508301,0.33061814308166504
16,0,10000,10000,0.072540283203125,0.32648372650146484
17,0,10000,10000,0.07458662986755371,0.325484037399292
13,0,10000,10000,0.034121036529541016,0.37103939056396484
14,0,10000,10000,0.034836769104003906,0.3628959655761719
15,0,10000,10000,0.03417086601257324,0.36115455627441406
16,0,10000,10000,0.03461718559265137,0.32633471488952637
17,0,10000,10000,0.07644438743591309,0.327347993850708
13,0,10000,10000,0.07146382331848145,0.3291647434234619
14,0,10000,10000,0.07592988014221191,0.32757091522216797
15,0,10000,10000,0.03393387794494629,0.37525033950805664
16,0,10000,10000,0.03490161895751953,0.3627932071685791
17,0,10000,10000,0.03466486930847168,0.3593177795410156
13,0,10000,10000,0.034950971603393555,0.32902979850769043
14,0,10000,10000,0.0765988826751709,0.32763218879699707
15,0,10000,10000,0.07285499572753906,0.3291354179382324
16,0,10000,10000,0.07618308067321777,0.3267378807067871
17,0,10000,10000,0.03392744064331055,0.3690059185028076
13,0,10000,10000,0.03502655029296875,0.36115288734436035
14,0,10000,10000,0.03450202941894531,0.36408281326293945
15,0,10000,10000,0.03473258018493652,0.32822155952453613
16,0,10000,10000,0.07667851448059082,0.3275258541107178
17,0,10000,10000,0.07277464866638184,0.32552456855773926
13,0,10000,10000,0.0743558406829834,0.32956409454345703
14,0,10000,10000,0.03375244140625,0.37156176567077637
15,0,10000,10000,0.034842491149902344,0.3621504306793213
16,0,10000,10000,0.034403085708618164,0.3612501621246338
17,0,10000,10000,0.03470444679260254,0.32285165786743164
13,0,10000,10000,0.07636189460754395,0.32964515686035156
14,0,10000,10000,0.07239127159118652,0.3282766342163086
15,0,10000,10000,0.07585573196411133,0.3284566402435303
16,0,10000,10000,0.03329658508300781,0.37305140495300293
17,0,10000,10000,0.03476977348327637,0.3578054904937744
13,0,10000,10000,0.034442901611328125,0.36072683334350586
14,0,10000,10000,0.034325599670410156,0.3257584571838379
15,0,10000,10000,0.07704305648803711,0.32758045196533203
16,0,10000,10000,0.0726327896118164,0.327042818069458
17,0,10000,10000,0.07432126998901367,0.32575488090515137
13,0,10000,10000,0.03403520584106445,0.3727071285247803
14,0,10000,10000,0.03510856628417969,0.3619239330291748
15,0,10000,10000,0.0345306396484375,0.36148524284362793
16,0,10000,10000,0.034490346908569336,0.330045223236084
17,0,10000,10000,0.07682943344116211,0.32560253143310547
13,0,10000,10000,0.07201004028320312,0.3309292793273926
14,0,10000,10000,0.07480025291442871,0.32727718353271484
15,0,10000,10000,0.0339663028717041,0.3717992305755615
16,0,10000,10000,0.03503704071044922,0.3640735149383545
17,0,10000,10000,0.0345609188079834,0.35883641242980957
13,0,10000,10000,0.03459668159484863,0.3292882442474365
14,0,10000,10000,0.07606124877929688,0.3285186290740967
15,0,10000,10000,0.07236385345458984,0.3285527229309082
16,0,10000,10000,0.0757591724395752,0.3256950378417969
17,0,10000,10000,0.0337371826171875,0.3711414337158203
13,0,10000,10000,0.03546142578125,0.3626108169555664
14,0,10000,10000,0.03436136245727539,0.3643810749053955
15,0,10000,10000,0.03460073471069336,0.3273794651031494
16,0,10000,10000,0.07754087448120117,0.32936644554138184
17,0,10000,10000,0.0717153549194336,0.3254737854003906
13,0,10000,10000,0.07452201843261719,0.3272826671600342
14,0,10000,10000,0.034075260162353516,0.3723564147949219
15,0,10000,10000,0.03488802909851074,0.35883212089538574
16,0,10000,10000,0.034232139587402344,0.3631775379180908
17,0,10000,10000,0.03445625305175781,0.32266926765441895
13,0,10000,10000,0.07611942291259766,0.32846641540527344
14,0,10000,10000,0.07176542282104492,0.3259768486022949
15,0,10000,10000,0.07532095909118652,0.32836151123046875
16,0,10000,10000,0.033835649490356445,0.3731832504272461
17,0,10000,10000,0.03509163856506348,0.3582916259765625
13,0,10000,10000,0.03628253936767578,0.36185216903686523
14,0,10000,10000,0.03452181816101074,0.3254067897796631
15,0,10000,10000,0.07689714431762695,0.33111071586608887
16,0,10000,10000,0.07331013679504395,0.32675695419311523
17,0,10000,10000,0.07463860511779785,0.3251838684082031
13,0,10000,10000,0.03384280204772949,0.37114953994750977
14,0,10000,10000,0.035214900970458984,0.3621177673339844
15,0,10000,10000,0.03403878211975098,0.36182641983032227
16,0,10000,10000,0.034592628479003906,0.32543301582336426
17,0,10000,10000,0.07615804672241211,0.3277621269226074
13,0,10000,10000,0.0714876651763916,0.32974982261657715
14,0,10000,10000,0.0757894515991211,0.3280816078186035
15,0,10000,10000,0.03433823585510254,0.37297892570495605
16,0,10000,10000,0.034293174743652344,0.3626861572265625
17,0,10000,10000,0.03431129455566406,0.3577861785888672
13,0,10000,10000,0.035958051681518555,0.3261375427246094
14,0,10000,10000,0.07592105865478516,0.32694435119628906
15,0,10000,10000,0.07222247123718262,0.32845091819763184
16,0,10000,10000,0.07600045204162598,0.3263130187988281
17,0,10000,10000,0.03400564193725586,0.3703031539916992
13,0,10000,10000,0.035018205642700195,0.3599250316619873
14,0,10000,10000,0.03518223762512207,0.36606311798095703
15,0,10000,10000,0.03444480895996094,0.3281526565551758
16,0,10000,10000,0.07757854461669922,0.32771921157836914
17,0,10000,10000,0.0723261833190918,0.3287222385406494
13,0,10000,10000,0.0746455192565918,0.3303539752960205
14,0,10000,10000,0.03409075736999512,0.3715059757232666
15,0,10000,10000,0.03453826904296875,0.35838961601257324
16,0,10000,10000,0.03400421142578125,0.36365318298339844
17,0,10000,10000,0.034427642822265625,0.3229794502258301
13,0,10000,10000,0.07584285736083984,0.330733060836792
14,0,10000,10000,0.07226085662841797,0.32741761207580566
15,0,10000,10000,0.07571101188659668,0.3257482051849365
16,0,10000,10000,0.03474116325378418,0.3740081787109375
17,0,10000,10000,0.03473973274230957,0.3581247329711914
13,0,10000,10000,0.034914255142211914,0.3620486259460449
14,0,10000,10000,0.03454780578613281,0.32515931129455566
15,0,10000,10000,0.07668781280517578,0.3265509605407715
16,0,10000,10000,0.07246541976928711,0.32652902603149414
17,0,10000,10000,0.07494258880615234,0.32668638229370117
13,0,10000,10000,0.03401446342468262,0.3716113567352295
14,0,10000,10000,0.03524947166442871,0.36264729499816895
15,0,10000,10000,0.03464531898498535,0.36460089683532715
16,0,10000,10000,0.03415846824645996,0.3284027576446533
17,0,10000,10000,0.07903385162353516,0.32764196395874023
13,0,10000,10000,0.07124137878417969,0.32741594314575195
14,0,10000,10000,0.07426667213439941,0.3285379409790039
15,0,10000,10000,0.03401994705200195,0.3720967769622803
16,0,10000,10000,0.03453469276428223,0.36181020736694336
17,0,10000,10000,0.03443408012390137,0.3616044521331787
13,0,10000,10000,0.034813642501831055,0.32871127128601074
14,0,10000,10000,0.0756540298461914,0.3292417526245117
15,0,10000,10000,0.07225775718688965,0.32670068740844727
16,0,10000,10000,0.07592225074768066,0.3275728225708008
17,0,10000,10000,0.03366827964782715,0.36942601203918457
13,0,10000,10000,0.03498506546020508,0.35930681228637695
14,0,10000,10000,0.034375667572021484,0.3615405559539795
15,0,10000,10000,0.03463339805603027,0.3260314464569092
16,0,10000,10000,0.07812023162841797,0.32790446281433105
17,0,10000,10000,0.07192397117614746,0.3266451358795166
13,0,10000,10000,0.07462620735168457,0.32773590087890625
14,0,10000,10000,0.03433060646057129,0.37230992317199707
15,0,10000,10000,0.034452199935913086,0.36270642280578613
16,0,10000,10000,0.03406381607055664,0.363175630569458
17,0,10000,10000,0.03456926345825195,0.3241877555847168
13,0,10000,10000,0.07588052749633789,0.32829952239990234
14,0,10000,10000,0.07195019721984863,0.3296387195587158
15,0,10000,10000,0.07522726058959961,0.32640910148620605
16,0,10000,10000,0.033878326416015625,0.37241244316101074
17,0,10000,10000,0.035845041275024414,0.3581502437591553
13,0,10000,10000,0.0351719856262207,0.36431431770324707
14,0,10000,10000,0.03428459167480469,0.3260312080383301
15,0,10000,10000,0.07713484764099121,0.3302614688873291
16,0,10000,10000,0.07385540008544922,0.33061838150024414
