k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07085323333740234,0.3247828483581543
17,0,10000,10000,0.07230281829833984,0.32552599906921387
13,0,10000,10000,0.0330355167388916,0.37066149711608887
14,0,10000,10000,0.03238534927368164,0.35969018936157227
15,0,10000,10000,0.035185813903808594,0.3594985008239746
16,0,10000,10000,0.03392791748046875,0.32205963134765625
17,0,10000,10000,0.07365822792053223,0.3232846260070801
13,0,10000,10000,0.06823396682739258,0.3289351463317871
14,0,10000,10000,0.0704038143157959,0.32764196395874023
15,0,10000,10000,0.033049821853637695,0.37198901176452637
16,0,10000,10000,0.032570600509643555,0.3610086441040039
17,0,10000,10000,0.033518314361572266,0.3584015369415283
13,0,10000,10000,0.033184051513671875,0.3247110843658447
14,0,10000,10000,0.07960152626037598,0.32393574714660645
15,0,10000,10000,0.06884527206420898,0.33093976974487305
16,0,10000,10000,0.07225584983825684,0.32494378089904785
17,0,10000,10000,0.03353524208068848,0.3717813491821289
13,0,10000,10000,0.03285384178161621,0.3578190803527832
14,0,10000,10000,0.03292965888977051,0.3579447269439697
15,0,10000,10000,0.03316760063171387,0.3230159282684326
16,0,10000,10000,0.08246755599975586,0.32332658767700195
17,0,10000,10000,0.0697476863861084,0.3280317783355713
13,0,10000,10000,0.07022881507873535,0.32540154457092285
14,0,10000,10000,0.03315591812133789,0.37600231170654297
15,0,10000,10000,0.03279709815979004,0.3620765209197998
16,0,10000,10000,0.033659934997558594,0.3586764335632324
17,0,10000,10000,0.033222198486328125,0.3224329948425293
13,0,10000,10000,0.07270407676696777,0.3238668441772461
14,0,10000,10000,0.0677790641784668,0.326934814453125
15,0,10000,10000,0.07112884521484375,0.32816386222839355
16,0,10000,10000,0.032884836196899414,0.38063740730285645
17,0,10000,10000,0.03276872634887695,0.35988473892211914
13,0,10000,10000,0.03295707702636719,0.35741615295410156
14,0,10000,10000,0.032517433166503906,0.32193517684936523
15,0,10000,10000,0.07952451705932617,0.3228881359100342
16,0,10000,10000,0.06937527656555176,0.3292105197906494
17,0,10000,10000,0.07198071479797363,0.3259282112121582
13,0,10000,10000,0.03296542167663574,0.3725407123565674
14,0,10000,10000,0.032869815826416016,0.3601834774017334
15,0,10000,10000,0.03314375877380371,0.36174726486206055
16,0,10000,10000,0.03355526924133301,0.324007511138916
17,0,10000,10000,0.07421374320983887,0.32115650177001953
13,0,10000,10000,0.07048368453979492,0.3273136615753174
14,0,10000,10000,0.07012200355529785,0.32550549507141113
15,0,10000,10000,0.03308582305908203,0.37122607231140137
16,0,10000,10000,0.03314852714538574,0.36170125007629395
17,0,10000,10000,0.033577680587768555,0.3595261573791504
13,0,10000,10000,0.03287220001220703,0.3224906921386719
14,0,10000,10000,0.07184195518493652,0.32170844078063965
15,0,10000,10000,0.07144880294799805,0.3294558525085449
16,0,10000,10000,0.07206606864929199,0.32782864570617676
17,0,10000,10000,0.03318071365356445,0.3739931583404541
13,0,10000,10000,0.032782793045043945,0.361156702041626
14,0,10000,10000,0.032785892486572266,0.3604443073272705
15,0,10000,10000,0.03253579139709473,0.32634711265563965
16,0,10000,10000,0.07358717918395996,0.3242816925048828
17,0,10000,10000,0.07010269165039062,0.3263733386993408
13,0,10000,10000,0.07513260841369629,0.32657551765441895
14,0,10000,10000,0.0327301025390625,0.3722705841064453
15,0,10000,10000,0.03243732452392578,0.361767053604126
16,0,10000,10000,0.03315854072570801,0.3605618476867676
17,0,10000,10000,0.03277015686035156,0.3231635093688965
13,0,10000,10000,0.07291054725646973,0.3255476951599121
14,0,10000,10000,0.07395052909851074,0.327068567276001
15,0,10000,10000,0.07644915580749512,0.32601046562194824
16,0,10000,10000,0.03296971321105957,0.37503671646118164
17,0,10000,10000,0.032837867736816406,0.359325647354126
13,0,10000,10000,0.033460378646850586,0.3627042770385742
14,0,10000,10000,0.03278970718383789,0.3239157199859619
15,0,10000,10000,0.07375907897949219,0.32293176651000977
16,0,10000,10000,0.07572317123413086,0.3250555992126465
17,0,10000,10000,0.0711221694946289,0.32505249977111816
13,0,10000,10000,0.03391098976135254,0.3706395626068115
14,0,10000,10000,0.03271079063415527,0.360062837600708
15,0,10000,10000,0.03291034698486328,0.3581104278564453
16,0,10000,10000,0.033240318298339844,0.3226752281188965
17,0,10000,10000,0.07428193092346191,0.3213934898376465
13,0,10000,10000,0.06862068176269531,0.32721424102783203
14,0,10000,10000,0.07212495803833008,0.3241899013519287
15,0,10000,10000,0.0328521728515625,0.3728010654449463
16,0,10000,10000,0.032318830490112305,0.3585011959075928
17,0,10000,10000,0.033586978912353516,0.35660362243652344
13,0,10000,10000,0.033283233642578125,0.32743287086486816
14,0,10000,10000,0.07180190086364746,0.3243424892425537
15,0,10000,10000,0.07558083534240723,0.32518839836120605
16,0,10000,10000,0.07697081565856934,0.3257560729980469
17,0,10000,10000,0.03334212303161621,0.3723182678222656
13,0,10000,10000,0.03283286094665527,0.3637218475341797
14,0,10000,10000,0.03290390968322754,0.36414361000061035
15,0,10000,10000,0.03302741050720215,0.3246612548828125
16,0,10000,10000,0.07356905937194824,0.32393717765808105
17,0,10000,10000,0.07007384300231934,0.32689976692199707
13,0,10000,10000,0.06995248794555664,0.3271808624267578
14,0,10000,10000,0.03361821174621582,0.36931514739990234
15,0,10000,10000,0.03242325782775879,0.36887168884277344
16,0,10000,10000,0.03325772285461426,0.3614203929901123
17,0,10000,10000,0.03305625915527344,0.32300543785095215
13,0,10000,10000,0.07231497764587402,0.3256528377532959
14,0,10000,10000,0.06797981262207031,0.3261568546295166
15,0,10000,10000,0.07102489471435547,0.32749319076538086
16,0,10000,10000,0.03357815742492676,0.37325143814086914
17,0,10000,10000,0.032660722732543945,0.35971736907958984
13,0,10000,10000,0.033355712890625,0.3585066795349121
14,0,10000,10000,0.03249669075012207,0.32386064529418945
15,0,10000,10000,0.07376265525817871,0.32641100883483887
16,0,10000,10000,0.06963849067687988,0.3281722068786621
17,0,10000,10000,0.0718681812286377,0.327162504196167
13,0,10000,10000,0.033181190490722656,0.36919116973876953
14,0,10000,10000,0.03222370147705078,0.3607978820800781
15,0,10000,10000,0.03287458419799805,0.36038970947265625
16,0,10000,10000,0.032506704330444336,0.3248581886291504
17,0,10000,10000,0.07414603233337402,0.32536840438842773
13,0,10000,10000,0.06809592247009277,0.3282461166381836
14,0,10000,10000,0.07033562660217285,0.32561230659484863
15,0,10000,10000,0.033301591873168945,0.37047433853149414
16,0,10000,10000,0.03283262252807617,0.3612043857574463
17,0,10000,10000,0.03375363349914551,0.3610570430755615
13,0,10000,10000,0.032568931579589844,0.3254084587097168
14,0,10000,10000,0.0715782642364502,0.3259456157684326
15,0,10000,10000,0.06950807571411133,0.3302919864654541
16,0,10000,10000,0.07126998901367188,0.3294496536254883
17,0,10000,10000,0.033017635345458984,0.37398815155029297
13,0,10000,10000,0.03274726867675781,0.3636195659637451
14,0,10000,10000,0.03289508819580078,0.36089253425598145
15,0,10000,10000,0.03299403190612793,0.3255457878112793
16,0,10000,10000,0.07285547256469727,0.32527589797973633
17,0,10000,10000,0.07007288932800293,0.3285982608795166
13,0,10000,10000,0.06961846351623535,0.32982850074768066
14,0,10000,10000,0.03278517723083496,0.37031984329223633
15,0,10000,10000,0.03255128860473633,0.3640737533569336
16,0,10000,10000,0.03298616409301758,0.36368608474731445
17,0,10000,10000,0.03354239463806152,0.32483696937561035
13,0,10000,10000,0.07282876968383789,0.3269028663635254
14,0,10000,10000,0.06734013557434082,0.32695484161376953
15,0,10000,10000,0.07097434997558594,0.3280031681060791
16,0,10000,10000,0.03313326835632324,0.3740251064300537
17,0,10000,10000,0.03270459175109863,0.3579392433166504
13,0,10000,10000,0.03350543975830078,0.36058950424194336
14,0,10000,10000,0.0327305793762207,0.32595372200012207
15,0,10000,10000,0.07248878479003906,0.3254432678222656
16,0,10000,10000,0.0694587230682373,0.32732558250427246
17,0,10000,10000,0.07015299797058105,0.32361483573913574
13,0,10000,10000,0.03270244598388672,0.37033510208129883
14,0,10000,10000,0.03292036056518555,0.3611619472503662
15,0,10000,10000,0.03296041488647461,0.3631725311279297
16,0,10000,10000,0.03291821479797363,0.3248133659362793
17,0,10000,10000,0.07361388206481934,0.3203244209289551
13,0,10000,10000,0.06743526458740234,0.33002376556396484
14,0,10000,10000,0.0694437026977539,0.33030200004577637
15,0,10000,10000,0.03268790245056152,0.3728158473968506
16,0,10000,10000,0.03236699104309082,0.3654055595397949
17,0,10000,10000,0.03316020965576172,0.35754942893981934
13,0,10000,10000,0.03440403938293457,0.32396864891052246
14,0,10000,10000,0.07310152053833008,0.32558703422546387
15,0,10000,10000,0.07033777236938477,0.3285961151123047
16,0,10000,10000,0.0734410285949707,0.3253445625305176
17,0,10000,10000,0.03314495086669922,0.36902832984924316
13,0,10000,10000,0.03514409065246582,0.36069536209106445
14,0,10000,10000,0.03473997116088867,0.3602476119995117
15,0,10000,10000,0.033861398696899414,0.32621288299560547
16,0,10000,10000,0.07529067993164062,0.3268160820007324
17,0,10000,10000,0.06944537162780762,0.32834386825561523
13,0,10000,10000,0.0705268383026123,0.32683491706848145
14,0,10000,10000,0.0327146053314209,0.37169599533081055
15,0,10000,10000,0.03440141677856445,0.3604881763458252
16,0,10000,10000,0.03406476974487305,0.3628864288330078
17,0,10000,10000,0.032903194427490234,0.3249955177307129
13,0,10000,10000,0.07321977615356445,0.3276960849761963
14,0,10000,10000,0.06899833679199219,0.32612109184265137
15,0,10000,10000,0.07127737998962402,0.32904744148254395
16,0,10000,10000,0.03270387649536133,0.3726801872253418
17,0,10000,10000,0.03256988525390625,0.3572571277618408
13,0,10000,10000,0.03319191932678223,0.3593780994415283
14,0,10000,10000,0.032616376876831055,0.3220977783203125
15,0,10000,10000,0.07276558876037598,0.3255472183227539
16,0,10000,10000,0.070465087890625,0.32730913162231445
17,0,10000,10000,0.0702219009399414,0.32596850395202637
13,0,10000,10000,0.03311777114868164,0.37052440643310547
14,0,10000,10000,0.03309035301208496,0.3602256774902344
15,0,10000,10000,0.033171892166137695,0.36598682403564453
16,0,10000,10000,0.03268909454345703,0.32352590560913086
17,0,10000,10000,0.07946085929870605,0.3221461772918701
13,0,10000,10000,0.06857442855834961,0.3304581642150879
14,0,10000,10000,0.07038998603820801,0.3271646499633789
15,0,10000,10000,0.03289461135864258,0.38198113441467285
16,0,10000,10000,0.03310036659240723,0.36168766021728516
17,0,10000,10000,0.032900333404541016,0.3569328784942627
13,0,10000,10000,0.03289985656738281,0.32323241233825684
14,0,10000,10000,0.07390236854553223,0.3245847225189209
15,0,10000,10000,0.06983232498168945,0.32926011085510254
16,0,10000,10000,0.07085537910461426,0.32668161392211914
17,0,10000,10000,0.03252673149108887,0.37265920639038086
13,0,10000,10000,0.032660722732543945,0.3621993064880371
14,0,10000,10000,0.03281211853027344,0.35770559310913086
15,0,10000,10000,0.032576560974121094,0.32311034202575684
16,0,10000,10000,0.0734405517578125,0.32404136657714844
17,0,10000,10000,0.06934261322021484,0.32735514640808105
13,0,10000,10000,0.06978654861450195,0.32790088653564453
14,0,10000,10000,0.03273463249206543,0.37295055389404297
15,0,10000,10000,0.03242683410644531,0.36025047302246094
16,0,10000,10000,0.03330516815185547,0.3593018054962158
17,0,10000,10000,0.03419828414916992,0.3230586051940918
13,0,10000,10000,0.07723546028137207,0.3262641429901123
14,0,10000,10000,0.06865262985229492,0.3268113136291504
15,0,10000,10000,0.0687870979309082,0.3279757499694824
16,0,10000,10000,0.03309345245361328,0.3728017807006836
17,0,10000,10000,0.03244924545288086,0.35771942138671875
13,0,10000,10000,0.033310890197753906,0.359086275100708
14,0,10000,10000,0.03275299072265625,0.32236480712890625
15,0,10000,10000,0.0774071216583252,0.32346010208129883
16,0,10000,10000,0.07270026206970215,0.3262035846710205
17,0,10000,10000,0.07044053077697754,0.32483792304992676
13,0,10000,10000,0.03303790092468262,0.3749654293060303
14,0,10000,10000,0.03244185447692871,0.36168789863586426
15,0,10000,10000,0.03274726867675781,0.35732603073120117
16,0,10000,10000,0.0332789421081543,0.32315921783447266
17,0,10000,10000,0.07361054420471191,0.3215641975402832
13,0,10000,10000,0.07392311096191406,0.3272554874420166
14,0,10000,10000,0.07236742973327637,0.3276541233062744
15,0,10000,10000,0.032346487045288086,0.3715708255767822
16,0,10000,10000,0.032079458236694336,0.36162304878234863
17,0,10000,10000,0.032943010330200195,0.36070752143859863
13,0,10000,10000,0.0331120491027832,0.3235130310058594
14,0,10000,10000,0.07849001884460449,0.3232898712158203
15,0,10000,10000,0.06935691833496094,0.32719922065734863
16,0,10000,10000,0.0778346061706543,0.3254861831665039
17,0,10000,10000,0.03370356559753418,0.3699824810028076
13,0,10000,10000,0.032782554626464844,0.3612854480743408
14,0,10000,10000,0.032629966735839844,0.35787105560302734
15,0,10000,10000,0.0330510139465332,0.3242151737213135
16,0,10000,10000,0.07362890243530273,0.32361888885498047
17,0,10000,10000,0.06876230239868164,0.3267941474914551
13,0,10000,10000,0.07507848739624023,0.32538604736328125
14,0,10000,10000,0.03234672546386719,0.3700113296508789
15,0,10000,10000,0.032447099685668945,0.3575615882873535
16,0,10000,10000,0.03457069396972656,0.35765719413757324
17,0,10000,10000,0.03415870666503906,0.3217785358428955
13,0,10000,10000,0.0802769660949707,0.32312870025634766
14,0,10000,10000,0.06804895401000977,0.3237016201019287
15,0,10000,10000,0.06931090354919434,0.33112573623657227
16,0,10000,10000,0.032613277435302734,0.3717947006225586
17,0,10000,10000,0.032497406005859375,0.35634589195251465
13,0,10000,10000,0.03324747085571289,0.35860252380371094
14,0,10000,10000,0.0322115421295166,0.3190584182739258
15,0,10000,10000,0.0796666145324707,0.3231813907623291
16,0,10000,10000,0.06925630569458008,0.32828211784362793
17,0,10000,10000,0.07032513618469238,0.32528114318847656
13,0,10000,10000,0.032790184020996094,0.37781858444213867
14,0,10000,10000,0.03216361999511719,0.3578357696533203
15,0,10000,10000,0.03242993354797363,0.3590521812438965
16,0,10000,10000,0.03256487846374512,0.32582879066467285
17,0,10000,10000,0.07213282585144043,0.32035374641418457
13,0,10000,10000,0.07859277725219727,0.32640886306762695
14,0,10000,10000,0.07810044288635254,0.3233683109283447
15,0,10000,10000,0.03334498405456543,0.3698537349700928
16,0,10000,10000,0.03305959701538086,0.36255908012390137
17,0,10000,10000,0.032842397689819336,0.35716700553894043
13,0,10000,10000,0.03255152702331543,0.3224647045135498
14,0,10000,10000,0.07685637474060059,0.32290053367614746
15,0,10000,10000,0.07427787780761719,0.32591986656188965
16,0,10000,10000,0.07154583930969238,0.325772762298584
17,0,10000,10000,0.0326845645904541,0.3702695369720459
13,0,10000,10000,0.033551931381225586,0.3563969135284424
14,0,10000,10000,0.0345306396484375,0.356290340423584
15,0,10000,10000,0.034664154052734375,0.32445764541625977
16,0,10000,10000,0.07331514358520508,0.32439661026000977
17,0,10000,10000,0.06845283508300781,0.3271043300628662
13,0,10000,10000,0.07472777366638184,0.32669687271118164
14,0,10000,10000,0.03260469436645508,0.3715083599090576
15,0,10000,10000,0.0324099063873291,0.3596973419189453
16,0,10000,10000,0.03292059898376465,0.3590083122253418
17,0,10000,10000,0.03294515609741211,0.3211326599121094
13,0,10000,10000,0.07867193222045898,0.32441282272338867
14,0,10000,10000,0.07302117347717285,0.32427525520324707
15,0,10000,10000,0.07161092758178711,0.327542781829834
16,0,10000,10000,0.032868146896362305,0.37228941917419434
17,0,10000,10000,0.03235030174255371,0.3595921993255615
13,0,10000,10000,0.032805681228637695,0.35874009132385254
14,0,10000,10000,0.03211688995361328,0.31963658332824707
15,0,10000,10000,0.08375215530395508,0.32195067405700684
16,0,10000,10000,0.07562971115112305,0.32482218742370605
17,0,10000,10000,0.0721287727355957,0.3251645565032959
13,0,10000,10000,0.03281521797180176,0.37115049362182617
14,0,10000,10000,0.032678842544555664,0.35913658142089844
15,0,10000,10000,0.03259730339050293,0.3608558177947998
16,0,10000,10000,0.03274345397949219,0.32373905181884766
17,0,10000,10000,0.07420778274536133,0.3221116065979004
13,0,10000,10000,0.07043075561523438,0.32862186431884766
14,0,10000,10000,0.07408928871154785,0.32326817512512207
15,0,10000,10000,0.0333096981048584,0.36933064460754395
16,0,10000,10000,0.03265190124511719,0.3589608669281006
17,0,10000,10000,0.03319525718688965,0.35645365715026855
13,0,10000,10000,0.03265953063964844,0.32477235794067383
14,0,10000,10000,0.07625508308410645,0.3232107162475586
15,0,10000,10000,0.07416629791259766,0.3262956142425537
16,0,10000,10000,0.07203149795532227,0.32457590103149414
17,0,10000,10000,0.03299689292907715,0.37296342849731445
13,0,10000,10000,0.03227710723876953,0.35791921615600586
14,0,10000,10000,0.03280329704284668,0.3583199977874756
15,0,10000,10000,0.03360319137573242,0.32302260398864746
16,0,10000,10000,0.0744173526763916,0.3244478702545166
17,0,10000,10000,0.06983518600463867,0.32726573944091797
13,0,10000,10000,0.07172870635986328,0.3243744373321533
14,0,10000,10000,0.032646894454956055,0.3698108196258545
15,0,10000,10000,0.03253364562988281,0.3655049800872803
16,0,10000,10000,0.03393745422363281,0.36090970039367676
17,0,10000,10000,0.03283381462097168,0.32211899757385254
13,0,10000,10000,0.07500672340393066,0.32361578941345215
14,0,10000,10000,0.0705571174621582,0.32277607917785645
15,0,10000,10000,0.07267570495605469,0.32781457901000977
16,0,10000,10000,0.03287839889526367,0.3728673458099365
17,0,10000,10000,0.03296995162963867,0.35835886001586914
13,0,10000,10000,0.033017873764038086,0.3597397804260254
14,0,10000,10000,0.032341957092285156,0.3244616985321045
15,0,10000,10000,0.07178688049316406,0.3224334716796875
16,0,10000,10000,0.07085943222045898,0.3282957077026367
17,0,10000,10000,0.07119131088256836,0.3285386562347412
13,0,10000,10000,0.03325009346008301,0.37452125549316406
14,0,10000,10000,0.03272557258605957,0.3633408546447754
15,0,10000,10000,0.032962799072265625,0.3610198497772217
16,0,10000,10000,0.03302264213562012,0.3253636360168457
17,0,10000,10000,0.07423043251037598,0.32273030281066895
13,0,10000,10000,0.06725001335144043,0.32713890075683594
14,0,10000,10000,0.07034993171691895,0.32240724563598633
15,0,10000,10000,0.03252983093261719,0.3700871467590332
16,0,10000,10000,0.033161163330078125,0.3621833324432373
17,0,10000,10000,0.033669471740722656,0.3603968620300293
13,0,10000,10000,0.03255796432495117,0.32701611518859863
14,0,10000,10000,0.06977415084838867,0.32343578338623047
15,0,10000,10000,0.06908106803894043,0.32857584953308105
16,0,10000,10000,0.07291340827941895,0.3290221691131592
17,0,10000,10000,0.03299522399902344,0.37463831901550293
13,0,10000,10000,0.03267550468444824,0.35895538330078125
14,0,10000,10000,0.03306150436401367,0.35483407974243164
15,0,10000,10000,0.03257274627685547,0.3239705562591553
16,0,10000,10000,0.07427835464477539,0.3248879909515381
17,0,10000,10000,0.07026338577270508,0.32854628562927246
13,0,10000,10000,0.06937003135681152,0.3242816925048828
14,0,10000,10000,0.03241872787475586,0.3818948268890381
15,0,10000,10000,0.03245830535888672,0.3620295524597168
16,0,10000,10000,0.033452749252319336,0.3610517978668213
17,0,10000,10000,0.03284144401550293,0.32573652267456055
13,0,10000,10000,0.07076549530029297,0.3256959915161133
14,0,10000,10000,0.06505942344665527,0.32497215270996094
15,0,10000,10000,0.07024860382080078,0.32630491256713867
16,0,10000,10000,0.033444881439208984,0.3751840591430664
17,0,10000,10000,0.03284597396850586,0.36040210723876953
13,0,10000,10000,0.033086538314819336,0.36336302757263184
14,0,10000,10000,0.032147884368896484,0.3249704837799072
15,0,10000,10000,0.07296204566955566,0.32498908042907715
16,0,10000,10000,0.06982588768005371,0.32648515701293945
17,0,10000,10000,0.07131195068359375,0.32559752464294434
13,0,10000,10000,0.03288531303405762,0.3718142509460449
14,0,10000,10000,0.032399892807006836,0.3609027862548828
15,0,10000,10000,0.03302359580993652,0.36252760887145996
16,0,10000,10000,0.033538103103637695,0.32415771484375
17,0,10000,10000,0.07434415817260742,0.32367968559265137
13,0,10000,10000,0.06642508506774902,0.3280980587005615
14,0,10000,10000,0.06758308410644531,0.32784342765808105
15,0,10000,10000,0.03270459175109863,0.37523865699768066
16,0,10000,10000,0.032619476318359375,0.36211371421813965
17,0,10000,10000,0.03311872482299805,0.35736680030822754
13,0,10000,10000,0.032984018325805664,0.3214588165283203
14,0,10000,10000,0.07119107246398926,0.323305606842041
15,0,10000,10000,0.06905913352966309,0.3281431198120117
16,0,10000,10000,0.07308101654052734,0.32592129707336426
17,0,10000,10000,0.03299736976623535,0.3712756633758545
13,0,10000,10000,0.0327455997467041,0.3594319820404053
14,0,10000,10000,0.03283524513244629,0.35938239097595215
15,0,10000,10000,0.03304648399353027,0.32499051094055176
16,0,10000,10000,0.07439756393432617,0.3228414058685303
17,0,10000,10000,0.06968545913696289,0.32750487327575684
13,0,10000,10000,0.07241702079772949,0.32309770584106445
14,0,10000,10000,0.0326387882232666,0.37334418296813965
15,0,10000,10000,0.032876014709472656,0.363206148147583
16,0,10000,10000,0.033609867095947266,0.362262487411499
17,0,10000,10000,0.03287315368652344,0.3232603073120117
13,0,10000,10000,0.07097911834716797,0.3249795436859131
14,0,10000,10000,0.06806373596191406,0.32582592964172363
15,0,10000,10000,0.07218480110168457,0.32788968086242676
16,0,10000,10000,0.03313851356506348,0.37494540214538574
17,0,10000,10000,0.03275942802429199,0.3584167957305908
13,0,10000,10000,0.03494405746459961,0.3578944206237793
14,0,10000,10000,0.03265261650085449,0.32244324684143066
15,0,10000,10000,0.07341432571411133,0.3254363536834717
16,0,10000,10000,0.0725855827331543,0.32618141174316406
17,0,10000,10000,0.07116889953613281,0.3244912624359131
13,0,10000,10000,0.03466296195983887,0.369748592376709
14,0,10000,10000,0.03353381156921387,0.3596782684326172
15,0,10000,10000,0.03369140625,0.3632187843322754
16,0,10000,10000,0.032714128494262695,0.3252983093261719
17,0,10000,10000,0.07400059700012207,0.3214259147644043
13,0,10000,10000,0.06806755065917969,0.3292582035064697
14,0,10000,10000,0.07025599479675293,0.3238372802734375
15,0,10000,10000,0.033402442932128906,0.37325072288513184
16,0,10000,10000,0.033423662185668945,0.3630654811859131
17,0,10000,10000,0.033347368240356445,0.35844850540161133
13,0,10000,10000,0.032971858978271484,0.324368953704834
14,0,10000,10000,0.07233548164367676,0.32314419746398926
15,0,10000,10000,0.07085061073303223,0.32972288131713867
16,0,10000,10000,0.07276415824890137,0.329498291015625
17,0,10000,10000,0.03293776512145996,0.37334728240966797
13,0,10000,10000,0.03323984146118164,0.36110997200012207
14,0,10000,10000,0.03439903259277344,0.3571963310241699
15,0,10000,10000,0.0333399772644043,0.3255741596221924
16,0,10000,10000,0.07400012016296387,0.32367563247680664
17,0,10000,10000,0.06996011734008789,0.3267984390258789
13,0,10000,10000,0.07010006904602051,0.3264908790588379
14,0,10000,10000,0.03288865089416504,0.3697037696838379
15,0,10000,10000,0.0331423282623291,0.3623647689819336
16,0,10000,10000,0.03327035903930664,0.36177825927734375
17,0,10000,10000,0.03319144248962402,0.3231778144836426
13,0,10000,10000,0.07208395004272461,0.32558202743530273
14,0,10000,10000,0.0678560733795166,0.32647705078125
15,0,10000,10000,0.07241463661193848,0.32688045501708984
16,0,10000,10000,0.0332341194152832,0.37430524826049805
17,0,10000,10000,0.03273963928222656,0.35970115661621094
13,0,10000,10000,0.03313589096069336,0.35860729217529297
14,0,10000,10000,0.0325016975402832,0.3254520893096924
15,0,10000,10000,0.07410311698913574,0.32698559761047363
16,0,10000,10000,0.07047247886657715,0.3266489505767822
17,0,10000,10000,0.07114481925964355,0.32676124572753906
13,0,10000,10000,0.03335905075073242,0.37148022651672363
14,0,10000,10000,0.03244161605834961,0.35964441299438477
15,0,10000,10000,0.03322196006774902,0.3628847599029541
16,0,10000,10000,0.032999515533447266,0.32444190979003906
17,0,10000,10000,0.07467913627624512,0.324310302734375
13,0,10000,10000,0.06791353225708008,0.3287043571472168
14,0,10000,10000,0.0701596736907959,0.3266911506652832
15,0,10000,10000,0.03313183784484863,0.3738737106323242
16,0,10000,10000,0.032579898834228516,0.3610103130340576
17,0,10000,10000,0.03325057029724121,0.3575727939605713
13,0,10000,10000,0.0332026481628418,0.3262145519256592
14,0,10000,10000,0.07186388969421387,0.32665300369262695
15,0,10000,10000,0.07105207443237305,0.3301212787628174
16,0,10000,10000,0.07390356063842773,0.32572221755981445
17,0,10000,10000,0.03305220603942871,0.3731658458709717
13,0,10000,10000,0.03283953666687012,0.35744380950927734
14,0,10000,10000,0.03339242935180664,0.35704731941223145
15,0,10000,10000,0.032999277114868164,0.3270833492279053
16,0,10000,10000,0.07487916946411133,0.32518696784973145
17,0,10000,10000,0.07110333442687988,0.32671570777893066
13,0,10000,10000,0.06957745552062988,0.327286958694458
14,0,10000,10000,0.032755136489868164,0.37084221839904785
15,0,10000,10000,0.03281688690185547,0.3629477024078369
16,0,10000,10000,0.034148216247558594,0.3608112335205078
17,0,10000,10000,0.03302741050720215,0.3244802951812744
13,0,10000,10000,0.07168960571289062,0.32747602462768555
14,0,10000,10000,0.06750082969665527,0.3254396915435791
15,0,10000,10000,0.07165098190307617,0.3274250030517578
16,0,10000,10000,0.03299665451049805,0.37335968017578125
17,0,10000,10000,0.03281593322753906,0.35861921310424805
13,0,10000,10000,0.03325963020324707,0.35798096656799316
14,0,10000,10000,0.03257107734680176,0.32551074028015137
15,0,10000,10000,0.07423162460327148,0.3245255947113037
16,0,10000,10000,0.07127594947814941,0.32755541801452637
17,0,10000,10000,0.07155203819274902,0.32695865631103516
13,0,10000,10000,0.032996177673339844,0.3751339912414551
14,0,10000,10000,0.03271341323852539,0.35994553565979004
15,0,10000,10000,0.03316903114318848,0.3614640235900879
16,0,10000,10000,0.03299736976623535,0.3240668773651123
17,0,10000,10000,0.0737009048461914,0.3234262466430664
13,0,10000,10000,0.06788825988769531,0.3303959369659424
14,0,10000,10000,0.07015776634216309,0.3261723518371582
15,0,10000,10000,0.03310799598693848,0.3746345043182373
16,0,10000,10000,0.03292560577392578,0.3642456531524658
17,0,10000,10000,0.03328394889831543,0.3591184616088867
13,0,10000,10000,0.0347752571105957,0.3231170177459717
14,0,10000,10000,0.07214140892028809,0.32416367530822754
15,0,10000,10000,0.07072114944458008,0.3293626308441162
16,0,10000,10000,0.07288718223571777,0.3276081085205078
17,0,10000,10000,0.032953500747680664,0.3744683265686035
13,0,10000,10000,0.03285408020019531,0.3616297245025635
14,0,10000,10000,0.03276252746582031,0.35801029205322266
15,0,10000,10000,0.03290200233459473,0.3285253047943115
16,0,10000,10000,0.0741419792175293,0.32506895065307617
17,0,10000,10000,0.06972599029541016,0.3272097110748291
13,0,10000,10000,0.07036471366882324,0.33043980598449707
14,0,10000,10000,0.03264141082763672,0.37303781509399414
15,0,10000,10000,0.032881736755371094,0.36385655403137207
16,0,10000,10000,0.03347134590148926,0.361985445022583
17,0,10000,10000,0.033115386962890625,0.32158446311950684
13,0,10000,10000,0.07562422752380371,0.3252832889556885
14,0,10000,10000,0.06818103790283203,0.327683687210083
15,0,10000,10000,0.07227468490600586,0.3267979621887207
16,0,10000,10000,0.033280134201049805,0.37354230880737305
17,0,10000,10000,0.032657623291015625,0.3593583106994629
13,0,10000,10000,0.0333709716796875,0.36067748069763184
14,0,10000,10000,0.032730817794799805,0.323514461517334
15,0,10000,10000,0.07484245300292969,0.3268887996673584
16,0,10000,10000,0.07103848457336426,0.3252289295196533
17,0,10000,10000,0.07123208045959473,0.3252849578857422
13,0,10000,10000,0.03307199478149414,0.3713996410369873
14,0,10000,10000,0.03269505500793457,0.36192846298217773
15,0,10000,10000,0.033087730407714844,0.3627283573150635
16,0,10000,10000,0.0335993766784668,0.32439184188842773
17,0,10000,10000,0.07472348213195801,0.32167959213256836
13,0,10000,10000,0.07275795936584473,0.3274040222167969
14,0,10000,10000,0.06997823715209961,0.32677221298217773
