k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,2732,10000,10000,0.03429460525512695,0.3797285556793213
14,0,10000,10000,0.03298020362854004,0.3812448978424072
15,0,10000,10000,0.03385114669799805,0.34440064430236816
16,0,10000,10000,0.08312487602233887,0.34175825119018555
17,0,10000,10000,0.0737297534942627,0.3457810878753662
13,2732,10000,10000,0.0726470947265625,0.3459024429321289
14,0,10000,10000,0.032833099365234375,0.3892683982849121
15,0,10000,10000,0.03377938270568848,0.38225483894348145
16,0,10000,10000,0.033222198486328125,0.3796815872192383
17,0,10000,10000,0.03577876091003418,0.34267640113830566
13,2732,10000,10000,0.0726933479309082,0.34622621536254883
14,0,10000,10000,0.06817173957824707,0.3484790325164795
15,0,10000,10000,0.0729522705078125,0.3480377197265625
16,0,10000,10000,0.0331876277923584,0.4052753448486328
17,0,10000,10000,0.03422212600708008,0.3764936923980713
13,2732,10000,10000,0.032885074615478516,0.3789513111114502
14,0,10000,10000,0.033963918685913086,0.34386563301086426
15,0,10000,10000,0.07541251182556152,0.3467230796813965
16,0,10000,10000,0.07193350791931152,0.3497049808502197
17,0,10000,10000,0.07374715805053711,0.34908032417297363
13,2732,10000,10000,0.03322005271911621,0.38723087310791016
14,0,10000,10000,0.03338193893432617,0.38169264793395996
15,0,10000,10000,0.032900333404541016,0.3804585933685303
16,0,10000,10000,0.03453421592712402,0.34656453132629395
17,0,10000,10000,0.07536602020263672,0.3423459529876709
13,2732,10000,10000,0.07137250900268555,0.346010684967041
14,0,10000,10000,0.07562112808227539,0.34783339500427246
15,0,10000,10000,0.033219337463378906,0.39315271377563477
16,0,10000,10000,0.033913612365722656,0.38153648376464844
17,0,10000,10000,0.034830570220947266,0.3768119812011719
13,2732,10000,10000,0.034049034118652344,0.3423616886138916
14,0,10000,10000,0.07295036315917969,0.34212350845336914
15,0,10000,10000,0.07058596611022949,0.3520491123199463
16,0,10000,10000,0.07469415664672852,0.3495323657989502
17,0,10000,10000,0.0334324836730957,0.3885970115661621
13,2732,10000,10000,0.03368854522705078,0.3797190189361572
14,0,10000,10000,0.0331721305847168,0.3782782554626465
15,0,10000,10000,0.034620046615600586,0.34650683403015137
16,0,10000,10000,0.07601380348205566,0.346599817276001
17,0,10000,10000,0.07019901275634766,0.34960484504699707
13,2732,10000,10000,0.07332324981689453,0.3474724292755127
14,0,10000,10000,0.03330850601196289,0.3915889263153076
15,0,10000,10000,0.03393244743347168,0.3836808204650879
16,0,10000,10000,0.033059120178222656,0.38083457946777344
17,0,10000,10000,0.03425097465515137,0.3417201042175293
13,2732,10000,10000,0.0737009048461914,0.3445138931274414
14,0,10000,10000,0.0722813606262207,0.3523592948913574
15,0,10000,10000,0.0742943286895752,0.3478868007659912
16,0,10000,10000,0.03260970115661621,0.39184141159057617
17,0,10000,10000,0.0338284969329834,0.3783228397369385
13,2732,10000,10000,0.03320765495300293,0.380169153213501
14,0,10000,10000,0.034422874450683594,0.3436460494995117
15,0,10000,10000,0.07547974586486816,0.3469254970550537
16,0,10000,10000,0.07069587707519531,0.3515329360961914
17,0,10000,10000,0.07268548011779785,0.344559907913208
13,2732,10000,10000,0.03349876403808594,0.39087533950805664
14,0,10000,10000,0.03390192985534668,0.38399672508239746
15,0,10000,10000,0.03398728370666504,0.37858104705810547
16,0,10000,10000,0.033739566802978516,0.34652161598205566
17,0,10000,10000,0.07435083389282227,0.34609031677246094
13,2732,10000,10000,0.0716238021850586,0.35178565979003906
14,0,10000,10000,0.0730447769165039,0.3518698215484619
15,0,10000,10000,0.0331883430480957,0.39207959175109863
16,0,10000,10000,0.03386068344116211,0.3849952220916748
17,0,10000,10000,0.03305554389953613,0.3789353370666504
13,2732,10000,10000,0.03489232063293457,0.3474719524383545
14,0,10000,10000,0.07425403594970703,0.34631776809692383
15,0,10000,10000,0.07078361511230469,0.349057674407959
16,0,10000,10000,0.07694864273071289,0.34965085983276367
17,0,10000,10000,0.03456234931945801,0.38878464698791504
13,2732,10000,10000,0.03419637680053711,0.382185697555542
14,0,10000,10000,0.033635616302490234,0.38173484802246094
15,0,10000,10000,0.03417038917541504,0.34576964378356934
16,0,10000,10000,0.07612442970275879,0.3442561626434326
17,0,10000,10000,0.07046937942504883,0.3493964672088623
13,2732,10000,10000,0.07389354705810547,0.3488287925720215
14,0,10000,10000,0.033416748046875,0.39435839653015137
15,0,10000,10000,0.03409981727600098,0.381946325302124
16,0,10000,10000,0.033110857009887695,0.38170671463012695
17,0,10000,10000,0.03441166877746582,0.34278225898742676
13,2732,10000,10000,0.07453155517578125,0.3433053493499756
14,0,10000,10000,0.07575583457946777,0.34955668449401855
15,0,10000,10000,0.0750284194946289,0.34802746772766113
16,0,10000,10000,0.03388047218322754,0.3911397457122803
17,0,10000,10000,0.03422808647155762,0.3770895004272461
13,2732,10000,10000,0.03389167785644531,0.37819719314575195
14,0,10000,10000,0.03414440155029297,0.3461940288543701
15,0,10000,10000,0.07463932037353516,0.3470163345336914
16,0,10000,10000,0.0731053352355957,0.3491084575653076
17,0,10000,10000,0.07287859916687012,0.34686803817749023
13,2732,10000,10000,0.03319382667541504,0.3910815715789795
14,0,10000,10000,0.0343170166015625,0.38327836990356445
15,0,10000,10000,0.033034324645996094,0.37998270988464355
16,0,10000,10000,0.033887624740600586,0.3429548740386963
17,0,10000,10000,0.07877182960510254,0.3438730239868164
13,2732,10000,10000,0.0708470344543457,0.349895715713501
14,0,10000,10000,0.07239317893981934,0.3476278781890869
15,0,10000,10000,0.033238887786865234,0.3932204246520996
16,0,10000,10000,0.03459525108337402,0.38406825065612793
17,0,10000,10000,0.03364872932434082,0.3771524429321289
13,2732,10000,10000,0.03480839729309082,0.346116304397583
14,0,10000,10000,0.07312345504760742,0.3452494144439697
15,0,10000,10000,0.07199358940124512,0.34986090660095215
16,0,10000,10000,0.07348895072937012,0.3504452705383301
17,0,10000,10000,0.03343772888183594,0.3932468891143799
13,2732,10000,10000,0.033864498138427734,0.3809952735900879
14,0,10000,10000,0.03347921371459961,0.3838067054748535
15,0,10000,10000,0.03439068794250488,0.34764814376831055
16,0,10000,10000,0.07648015022277832,0.3463623523712158
17,0,10000,10000,0.07235264778137207,0.3484313488006592
13,2732,10000,10000,0.0782475471496582,0.34740352630615234
14,0,10000,10000,0.03361701965332031,0.3910508155822754
15,0,10000,10000,0.03367018699645996,0.38262367248535156
16,0,10000,10000,0.03306293487548828,0.38303232192993164
17,0,10000,10000,0.03458523750305176,0.3423604965209961
13,2732,10000,10000,0.07331633567810059,0.34612584114074707
14,0,10000,10000,0.07091307640075684,0.35010266304016113
15,0,10000,10000,0.0730905532836914,0.3511621952056885
16,0,10000,10000,0.03336477279663086,0.39839839935302734
17,0,10000,10000,0.03424811363220215,0.3767886161804199
13,2732,10000,10000,0.03463339805603027,0.3777751922607422
14,0,10000,10000,0.034400224685668945,0.3428683280944824
15,0,10000,10000,0.0754387378692627,0.3488907814025879
16,0,10000,10000,0.07339787483215332,0.35253071784973145
17,0,10000,10000,0.07349467277526855,0.3490631580352783
13,2732,10000,10000,0.03320789337158203,0.3919196128845215
14,0,10000,10000,0.03395342826843262,0.38347792625427246
15,0,10000,10000,0.03348422050476074,0.3828277587890625
16,0,10000,10000,0.03437328338623047,0.34447264671325684
17,0,10000,10000,0.0755608081817627,0.34299802780151367
13,2732,10000,10000,0.07051444053649902,0.3516409397125244
14,0,10000,10000,0.07109332084655762,0.3498983383178711
15,0,10000,10000,0.03356146812438965,0.3939330577850342
16,0,10000,10000,0.03399324417114258,0.3849806785583496
17,0,10000,10000,0.03392505645751953,0.3780858516693115
13,2732,10000,10000,0.03571820259094238,0.34430932998657227
14,0,10000,10000,0.0746617317199707,0.3466610908508301
15,0,10000,10000,0.07192778587341309,0.35373520851135254
16,0,10000,10000,0.07472038269042969,0.35146069526672363
17,0,10000,10000,0.03429222106933594,0.3903791904449463
13,2732,10000,10000,0.03437542915344238,0.3807981014251709
14,0,10000,10000,0.03331398963928223,0.384279727935791
15,0,10000,10000,0.03452444076538086,0.34783101081848145
16,0,10000,10000,0.07603025436401367,0.3468058109283447
17,0,10000,10000,0.07158589363098145,0.34825992584228516
13,2732,10000,10000,0.0746304988861084,0.35106682777404785
14,0,10000,10000,0.033323049545288086,0.39263129234313965
15,0,10000,10000,0.0342252254486084,0.3827383518218994
16,0,10000,10000,0.03323984146118164,0.3825066089630127
17,0,10000,10000,0.03448367118835449,0.342090368270874
13,2732,10000,10000,0.07442617416381836,0.34511899948120117
14,0,10000,10000,0.07171487808227539,0.3486506938934326
15,0,10000,10000,0.07500791549682617,0.35276293754577637
16,0,10000,10000,0.032648324966430664,0.3925628662109375
17,0,10000,10000,0.033626556396484375,0.3829970359802246
13,2732,10000,10000,0.03411865234375,0.3813934326171875
14,0,10000,10000,0.03453350067138672,0.3442709445953369
15,0,10000,10000,0.07474493980407715,0.3498082160949707
16,0,10000,10000,0.07205367088317871,0.3497459888458252
17,0,10000,10000,0.07342314720153809,0.34900569915771484
13,2732,10000,10000,0.03339195251464844,0.3935222625732422
14,0,10000,10000,0.0341794490814209,0.3842008113861084
15,0,10000,10000,0.03335976600646973,0.382551908493042
16,0,10000,10000,0.03410935401916504,0.3439829349517822
17,0,10000,10000,0.07969188690185547,0.3433675765991211
13,2732,10000,10000,0.07150554656982422,0.35309267044067383
14,0,10000,10000,0.07209086418151855,0.35036206245422363
15,0,10000,10000,0.03325152397155762,0.39056849479675293
16,0,10000,10000,0.03370833396911621,0.3818814754486084
17,0,10000,10000,0.033437490463256836,0.37392377853393555
13,2732,10000,10000,0.03565502166748047,0.3438749313354492
14,0,10000,10000,0.0784766674041748,0.342728853225708
15,0,10000,10000,0.07511377334594727,0.3494386672973633
16,0,10000,10000,0.0767061710357666,0.34796905517578125
17,0,10000,10000,0.03333139419555664,0.39605212211608887
13,2732,10000,10000,0.03604841232299805,0.3795146942138672
14,0,10000,10000,0.03318381309509277,0.3817880153656006
15,0,10000,10000,0.03403472900390625,0.34736084938049316
16,0,10000,10000,0.07429051399230957,0.34686994552612305
17,0,10000,10000,0.08002614974975586,0.3447239398956299
13,2732,10000,10000,0.07216477394104004,0.35042595863342285
14,0,10000,10000,0.0342710018157959,0.39087367057800293
15,0,10000,10000,0.033766746520996094,0.38074803352355957
16,0,10000,10000,0.032952308654785156,0.38210153579711914
17,0,10000,10000,0.03434634208679199,0.34405064582824707
13,2732,10000,10000,0.07346677780151367,0.34688568115234375
14,0,10000,10000,0.07088232040405273,0.34845447540283203
15,0,10000,10000,0.07285380363464355,0.3488194942474365
16,0,10000,10000,0.033452510833740234,0.3921806812286377
17,0,10000,10000,0.03356623649597168,0.3758399486541748
13,2732,10000,10000,0.03342270851135254,0.37740159034729004
14,0,10000,10000,0.033915042877197266,0.3426542282104492
15,0,10000,10000,0.08149194717407227,0.34580087661743164
16,0,10000,10000,0.07072019577026367,0.35339975357055664
17,0,10000,10000,0.07147765159606934,0.34743499755859375
13,2732,10000,10000,0.03315615653991699,0.3914806842803955
14,0,10000,10000,0.033502817153930664,0.3839540481567383
15,0,10000,10000,0.03387951850891113,0.3814575672149658
16,0,10000,10000,0.03500533103942871,0.34587621688842773
17,0,10000,10000,0.07336854934692383,0.34308910369873047
13,2732,10000,10000,0.0704038143157959,0.35106420516967773
14,0,10000,10000,0.07196044921875,0.34882164001464844
15,0,10000,10000,0.03349184989929199,0.39398813247680664
16,0,10000,10000,0.03340578079223633,0.38155412673950195
17,0,10000,10000,0.033247947692871094,0.3792598247528076
13,2732,10000,10000,0.03444790840148926,0.3454461097717285
14,0,10000,10000,0.07404351234436035,0.3444244861602783
15,0,10000,10000,0.0703878402709961,0.35014867782592773
16,0,10000,10000,0.0738527774810791,0.34988999366760254
17,0,10000,10000,0.0328822135925293,0.3886275291442871
13,2732,10000,10000,0.03410673141479492,0.3826725482940674
14,0,10000,10000,0.0331425666809082,0.3821244239807129
15,0,10000,10000,0.03442239761352539,0.3448977470397949
16,0,10000,10000,0.07664942741394043,0.345064640045166
17,0,10000,10000,0.07253503799438477,0.34534406661987305
13,2732,10000,10000,0.07480239868164062,0.34929347038269043
14,0,10000,10000,0.03305482864379883,0.39259862899780273
15,0,10000,10000,0.03351426124572754,0.38189005851745605
16,0,10000,10000,0.03431367874145508,0.3791685104370117
17,0,10000,10000,0.0339655876159668,0.3415861129760742
13,2732,10000,10000,0.0733797550201416,0.3442366123199463
14,0,10000,10000,0.07074213027954102,0.34755420684814453
15,0,10000,10000,0.07299923896789551,0.34918928146362305
16,0,10000,10000,0.0327150821685791,0.39171338081359863
17,0,10000,10000,0.03362083435058594,0.37616634368896484
13,2732,10000,10000,0.03381490707397461,0.3785123825073242
14,0,10000,10000,0.03386664390563965,0.34478306770324707
15,0,10000,10000,0.07431507110595703,0.3481462001800537
16,0,10000,10000,0.07072114944458008,0.3467581272125244
17,0,10000,10000,0.0733790397644043,0.34759068489074707
13,2732,10000,10000,0.033274173736572266,0.3919243812561035
14,0,10000,10000,0.03363037109375,0.3804032802581787
15,0,10000,10000,0.035013437271118164,0.3792228698730469
16,0,10000,10000,0.034807682037353516,0.34766316413879395
17,0,10000,10000,0.07573676109313965,0.34314537048339844
13,2732,10000,10000,0.07058215141296387,0.35086607933044434
14,0,10000,10000,0.07140469551086426,0.3492295742034912
15,0,10000,10000,0.03305506706237793,0.39444899559020996
16,0,10000,10000,0.033563852310180664,0.38239479064941406
17,0,10000,10000,0.03307223320007324,0.374309778213501
13,2732,10000,10000,0.03463912010192871,0.3477456569671631
14,0,10000,10000,0.07381057739257812,0.34374380111694336
15,0,10000,10000,0.07134652137756348,0.3499143123626709
16,0,10000,10000,0.07350015640258789,0.3473672866821289
17,0,10000,10000,0.03426051139831543,0.38972997665405273
13,2732,10000,10000,0.03419375419616699,0.3802671432495117
14,0,10000,10000,0.032816171646118164,0.37891244888305664
15,0,10000,10000,0.03402829170227051,0.34663987159729004
16,0,10000,10000,0.07428336143493652,0.3454108238220215
17,0,10000,10000,0.07098698616027832,0.34846925735473633
13,2732,10000,10000,0.07622647285461426,0.3477952480316162
14,0,10000,10000,0.033197641372680664,0.39531874656677246
15,0,10000,10000,0.034415483474731445,0.38018178939819336
16,0,10000,10000,0.033310651779174805,0.3817465305328369
17,0,10000,10000,0.034699201583862305,0.34249377250671387
13,2732,10000,10000,0.07456707954406738,0.34538984298706055
14,0,10000,10000,0.07186579704284668,0.35137414932250977
15,0,10000,10000,0.07381963729858398,0.35140538215637207
16,0,10000,10000,0.03295421600341797,0.3939821720123291
17,0,10000,10000,0.03406929969787598,0.37843966484069824
13,2732,10000,10000,0.03316974639892578,0.3797624111175537
14,0,10000,10000,0.034734487533569336,0.3445594310760498
15,0,10000,10000,0.07538700103759766,0.34649205207824707
16,0,10000,10000,0.07273697853088379,0.35122108459472656
17,0,10000,10000,0.07764482498168945,0.34752702713012695
13,2732,10000,10000,0.03354954719543457,0.39154911041259766
14,0,10000,10000,0.03437161445617676,0.38411831855773926
15,0,10000,10000,0.03311276435852051,0.38230276107788086
16,0,10000,10000,0.03416109085083008,0.34593701362609863
17,0,10000,10000,0.07442760467529297,0.34476566314697266
13,2732,10000,10000,0.07054758071899414,0.3492307662963867
14,0,10000,10000,0.07448744773864746,0.3519785404205322
15,0,10000,10000,0.033460140228271484,0.39321041107177734
16,0,10000,10000,0.034090280532836914,0.3822896480560303
17,0,10000,10000,0.03340601921081543,0.3762931823730469
13,2732,10000,10000,0.03496098518371582,0.3480570316314697
14,0,10000,10000,0.07442092895507812,0.34623289108276367
15,0,10000,10000,0.07132792472839355,0.3544602394104004
16,0,10000,10000,0.07355761528015137,0.3508567810058594
17,0,10000,10000,0.033127784729003906,0.3908078670501709
13,2732,10000,10000,0.03460216522216797,0.3797144889831543
14,0,10000,10000,0.033262014389038086,0.38060784339904785
15,0,10000,10000,0.03392767906188965,0.34819841384887695
16,0,10000,10000,0.07386302947998047,0.34634971618652344
17,0,10000,10000,0.07090950012207031,0.34879183769226074
13,2732,10000,10000,0.07352161407470703,0.3505091667175293
14,0,10000,10000,0.033318281173706055,0.39334797859191895
15,0,10000,10000,0.03391742706298828,0.3836345672607422
16,0,10000,10000,0.03318524360656738,0.38054656982421875
17,0,10000,10000,0.03443098068237305,0.3406050205230713
13,2732,10000,10000,0.07435131072998047,0.34594058990478516
14,0,10000,10000,0.07074880599975586,0.3500039577484131
15,0,10000,10000,0.07352423667907715,0.3487849235534668
16,0,10000,10000,0.03275465965270996,0.40281081199645996
17,0,10000,10000,0.03380703926086426,0.37590622901916504
13,2732,10000,10000,0.03371071815490723,0.3816111087799072
14,0,10000,10000,0.03399467468261719,0.3440070152282715
15,0,10000,10000,0.0745244026184082,0.34464025497436523
16,0,10000,10000,0.07870054244995117,0.3494246006011963
17,0,10000,10000,0.07772707939147949,0.3439295291900635
13,2732,10000,10000,0.03371286392211914,0.39112305641174316
14,0,10000,10000,0.03392934799194336,0.382798433303833
15,0,10000,10000,0.03351879119873047,0.38413476943969727
16,0,10000,10000,0.034097909927368164,0.3477201461791992
17,0,10000,10000,0.07425737380981445,0.3403952121734619
13,2732,10000,10000,0.07230615615844727,0.34946537017822266
14,0,10000,10000,0.07419466972351074,0.3492453098297119
15,0,10000,10000,0.03367304801940918,0.3907134532928467
16,0,10000,10000,0.033585548400878906,0.3804137706756592
17,0,10000,10000,0.03278350830078125,0.3793449401855469
13,2732,10000,10000,0.035031795501708984,0.3467719554901123
14,0,10000,10000,0.07306432723999023,0.34380149841308594
15,0,10000,10000,0.07060098648071289,0.34824657440185547
16,0,10000,10000,0.0784308910369873,0.34401988983154297
17,0,10000,10000,0.033179283142089844,0.3881993293762207
13,2732,10000,10000,0.03412628173828125,0.38173556327819824
14,0,10000,10000,0.032911062240600586,0.38010191917419434
15,0,10000,10000,0.03408455848693848,0.34722137451171875
16,0,10000,10000,0.0734245777130127,0.34420323371887207
17,0,10000,10000,0.07270193099975586,0.34802818298339844
13,2732,10000,10000,0.0730593204498291,0.3483235836029053
14,0,10000,10000,0.03400754928588867,0.38847947120666504
15,0,10000,10000,0.03473949432373047,0.37781834602355957
16,0,10000,10000,0.03451657295227051,0.3773024082183838
17,0,10000,10000,0.035310983657836914,0.3392956256866455
13,2732,10000,10000,0.07426929473876953,0.34425950050354004
14,0,10000,10000,0.07058072090148926,0.35054945945739746
15,0,10000,10000,0.07773017883300781,0.34615063667297363
16,0,10000,10000,0.03217887878417969,0.38648271560668945
17,0,10000,10000,0.033373355865478516,0.3731081485748291
13,2732,10000,10000,0.03318595886230469,0.37828826904296875
14,0,10000,10000,0.03402376174926758,0.3415703773498535
15,0,10000,10000,0.07448458671569824,0.34503650665283203
16,0,10000,10000,0.06822633743286133,0.34906530380249023
17,0,10000,10000,0.06952071189880371,0.3471248149871826
13,2732,10000,10000,0.0331878662109375,0.39411330223083496
14,0,10000,10000,0.03401541709899902,0.37991857528686523
15,0,10000,10000,0.03289651870727539,0.378223180770874
16,0,10000,10000,0.033530473709106445,0.34038615226745605
17,0,10000,10000,0.07243609428405762,0.340831995010376
13,2732,10000,10000,0.0751502513885498,0.3496983051300049
14,0,10000,10000,0.08361387252807617,0.3469831943511963
15,0,10000,10000,0.034426212310791016,0.3882269859313965
16,0,10000,10000,0.03405261039733887,0.38208818435668945
17,0,10000,10000,0.03300976753234863,0.3786454200744629
13,2732,10000,10000,0.034256696701049805,0.3437213897705078
14,0,10000,10000,0.07736682891845703,0.3411862850189209
15,0,10000,10000,0.06929802894592285,0.34835219383239746
16,0,10000,10000,0.07133889198303223,0.3436899185180664
17,0,10000,10000,0.034517526626586914,0.38652729988098145
13,2732,10000,10000,0.03338146209716797,0.3771824836730957
14,0,10000,10000,0.03268766403198242,0.3771200180053711
15,0,10000,10000,0.03457140922546387,0.34271955490112305
16,0,10000,10000,0.07266640663146973,0.3457672595977783
17,0,10000,10000,0.07218337059020996,0.3505685329437256
13,2732,10000,10000,0.0698697566986084,0.34667277336120605
14,0,10000,10000,0.033327341079711914,0.38858723640441895
15,0,10000,10000,0.03439784049987793,0.3830430507659912
16,0,10000,10000,0.03417396545410156,0.37789297103881836
17,0,10000,10000,0.03457188606262207,0.34380030632019043
13,2732,10000,10000,0.07196688652038574,0.34174132347106934
14,0,10000,10000,0.06807351112365723,0.34514904022216797
15,0,10000,10000,0.07395386695861816,0.3450496196746826
16,0,10000,10000,0.03472304344177246,0.3851354122161865
17,0,10000,10000,0.03409266471862793,0.3764159679412842
13,2732,10000,10000,0.03381538391113281,0.3723719120025635
14,0,10000,10000,0.034020185470581055,0.3441939353942871
15,0,10000,10000,0.07181692123413086,0.34768128395080566
16,0,10000,10000,0.07197928428649902,0.3504915237426758
17,0,10000,10000,0.07367134094238281,0.34677839279174805
13,2732,10000,10000,0.03263425827026367,0.38921260833740234
14,0,10000,10000,0.0334162712097168,0.3809497356414795
15,0,10000,10000,0.032706260681152344,0.37909913063049316
16,0,10000,10000,0.03446769714355469,0.3450658321380615
17,0,10000,10000,0.07631468772888184,0.34230828285217285
13,2732,10000,10000,0.0756988525390625,0.3458597660064697
14,0,10000,10000,0.07136774063110352,0.3464038372039795
15,0,10000,10000,0.033701419830322266,0.3880796432495117
16,0,10000,10000,0.03356194496154785,0.38123536109924316
17,0,10000,10000,0.03465127944946289,0.37670111656188965
13,2732,10000,10000,0.034990549087524414,0.3433268070220947
14,0,10000,10000,0.07086586952209473,0.34181809425354004
15,0,10000,10000,0.07019281387329102,0.3488190174102783
16,0,10000,10000,0.07307934761047363,0.3492603302001953
17,0,10000,10000,0.033220529556274414,0.3917675018310547
13,2732,10000,10000,0.033795833587646484,0.3800194263458252
14,0,10000,10000,0.0329282283782959,0.38094186782836914
15,0,10000,10000,0.03366565704345703,0.3476724624633789
16,0,10000,10000,0.07468485832214355,0.3441956043243408
17,0,10000,10000,0.07279634475708008,0.34964752197265625
13,2732,10000,10000,0.07593154907226562,0.3467893600463867
14,0,10000,10000,0.03484487533569336,0.38904809951782227
15,0,10000,10000,0.034958600997924805,0.37963390350341797
16,0,10000,10000,0.03328680992126465,0.3817403316497803
17,0,10000,10000,0.034313201904296875,0.34154748916625977
13,2732,10000,10000,0.07270979881286621,0.34316205978393555
14,0,10000,10000,0.06973814964294434,0.34876012802124023
15,0,10000,10000,0.07415628433227539,0.34668707847595215
16,0,10000,10000,0.03263711929321289,0.387073278427124
17,0,10000,10000,0.03342008590698242,0.3729667663574219
13,2732,10000,10000,0.03302764892578125,0.37116289138793945
14,0,10000,10000,0.033684730529785156,0.3412494659423828
15,0,10000,10000,0.07548236846923828,0.3442537784576416
16,0,10000,10000,0.07015275955200195,0.34717369079589844
17,0,10000,10000,0.07200479507446289,0.3433506488800049
13,2732,10000,10000,0.03424668312072754,0.3842000961303711
14,0,10000,10000,0.03350234031677246,0.3793301582336426
15,0,10000,10000,0.03300356864929199,0.37894201278686523
16,0,10000,10000,0.03368806838989258,0.34257054328918457
17,0,10000,10000,0.07378625869750977,0.3388845920562744
13,2732,10000,10000,0.06773710250854492,0.34923362731933594
14,0,10000,10000,0.07085990905761719,0.34524106979370117
15,0,10000,10000,0.032982826232910156,0.38724660873413086
16,0,10000,10000,0.03333115577697754,0.3811328411102295
17,0,10000,10000,0.03265094757080078,0.37239551544189453
13,2732,10000,10000,0.03455376625061035,0.34355664253234863
14,0,10000,10000,0.07204222679138184,0.34316396713256836
15,0,10000,10000,0.06971168518066406,0.3492858409881592
16,0,10000,10000,0.0723109245300293,0.3463425636291504
17,0,10000,10000,0.03249478340148926,0.38272666931152344
13,2732,10000,10000,0.033849239349365234,0.37672877311706543
14,0,10000,10000,0.03282499313354492,0.3758423328399658
15,0,10000,10000,0.0337224006652832,0.34201788902282715
16,0,10000,10000,0.07224726676940918,0.3440380096435547
17,0,10000,10000,0.06786632537841797,0.34488892555236816
13,2732,10000,10000,0.07132601737976074,0.3455953598022461
14,0,10000,10000,0.03290915489196777,0.3893890380859375
15,0,10000,10000,0.03448772430419922,0.3798696994781494
16,0,10000,10000,0.03278017044067383,0.37607669830322266
17,0,10000,10000,0.03338193893432617,0.33649682998657227
13,2732,10000,10000,0.07255721092224121,0.34322166442871094
14,0,10000,10000,0.07001686096191406,0.3495326042175293
15,0,10000,10000,0.0718834400177002,0.34499025344848633
16,0,10000,10000,0.033716440200805664,0.3848264217376709
17,0,10000,10000,0.03536725044250488,0.3736081123352051
13,2732,10000,10000,0.0329897403717041,0.37577104568481445
14,0,10000,10000,0.03398847579956055,0.34395360946655273
15,0,10000,10000,0.07225656509399414,0.34322452545166016
16,0,10000,10000,0.06872367858886719,0.347367525100708
17,0,10000,10000,0.07056522369384766,0.3439781665802002
13,2732,10000,10000,0.03307151794433594,0.38926267623901367
14,0,10000,10000,0.0336451530456543,0.37834882736206055
15,0,10000,10000,0.03270244598388672,0.3760385513305664
16,0,10000,10000,0.03346443176269531,0.3424239158630371
17,0,10000,10000,0.0727541446685791,0.3402383327484131
13,2732,10000,10000,0.06997346878051758,0.3462526798248291
14,0,10000,10000,0.0706477165222168,0.34620213508605957
15,0,10000,10000,0.03293609619140625,0.3875696659088135
16,0,10000,10000,0.032850027084350586,0.3740715980529785
17,0,10000,10000,0.032460689544677734,0.3720991611480713
13,2732,10000,10000,0.033983469009399414,0.34461331367492676
14,0,10000,10000,0.07460856437683105,0.33981752395629883
15,0,10000,10000,0.06908297538757324,0.34962987899780273
16,0,10000,10000,0.07122039794921875,0.34713244438171387
17,0,10000,10000,0.03260636329650879,0.38639283180236816
13,2732,10000,10000,0.03340864181518555,0.3739433288574219
14,0,10000,10000,0.032454729080200195,0.37959742546081543
15,0,10000,10000,0.03357410430908203,0.34491467475891113
16,0,10000,10000,0.07275772094726562,0.3420135974884033
17,0,10000,10000,0.0685431957244873,0.3447225093841553
13,2732,10000,10000,0.07003259658813477,0.34511661529541016
14,0,10000,10000,0.0326237678527832,0.38501834869384766
15,0,10000,10000,0.03321385383605957,0.37430334091186523
16,0,10000,10000,0.03246808052062988,0.37505388259887695
17,0,10000,10000,0.03368711471557617,0.3394796848297119
13,2732,10000,10000,0.07819676399230957,0.34043121337890625
14,0,10000,10000,0.07259392738342285,0.3431856632232666
15,0,10000,10000,0.07348775863647461,0.34625935554504395
16,0,10000,10000,0.03215599060058594,0.39150071144104004
17,0,10000,10000,0.033574819564819336,0.37285876274108887
13,2732,10000,10000,0.0327608585357666,0.3750431537628174
14,0,10000,10000,0.0335240364074707,0.3413095474243164
15,0,10000,10000,0.07300829887390137,0.34295201301574707
16,0,10000,10000,0.07053279876708984,0.34804677963256836
17,0,10000,10000,0.07130241394042969,0.34679579734802246
13,2732,10000,10000,0.032980918884277344,0.3873722553253174
14,0,10000,10000,0.03326082229614258,0.3769698143005371
15,0,10000,10000,0.03270220756530762,0.3798387050628662
16,0,10000,10000,0.03389930725097656,0.34352993965148926
17,0,10000,10000,0.07437443733215332,0.34096240997314453
13,2732,10000,10000,0.06837797164916992,0.34476137161254883
14,0,10000,10000,0.07054662704467773,0.34650444984436035
15,0,10000,10000,0.03301644325256348,0.3881659507751465
16,0,10000,10000,0.033447265625,0.3784003257751465
17,0,10000,10000,0.03316068649291992,0.37424445152282715
13,2732,10000,10000,0.035054922103881836,0.34197402000427246
14,0,10000,10000,0.07126641273498535,0.34238171577453613
15,0,10000,10000,0.06980085372924805,0.3489053249359131
16,0,10000,10000,0.07218527793884277,0.34662890434265137
17,0,10000,10000,0.032865047454833984,0.3900132179260254
13,2732,10000,10000,0.033773183822631836,0.37634849548339844
14,0,10000,10000,0.03258061408996582,0.3752119541168213
15,0,10000,10000,0.03384733200073242,0.3444516658782959
16,0,10000,10000,0.0736393928527832,0.3437519073486328
17,0,10000,10000,0.06921935081481934,0.34530091285705566
