k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,1934,10000,10000,0.07351422309875488,0.31517958641052246
14,0,10000,10000,0.06876826286315918,0.3149571418762207
15,0,10000,10000,0.07150077819824219,0.3167240619659424
16,0,10000,10000,0.032814979553222656,0.36094117164611816
17,0,10000,10000,0.0332028865814209,0.3452134132385254
13,1934,10000,10000,0.03412151336669922,0.3491549491882324
14,0,10000,10000,0.033074378967285156,0.3102264404296875
15,0,10000,10000,0.07504606246948242,0.3132479190826416
16,0,10000,10000,0.0689992904663086,0.3139801025390625
17,0,10000,10000,0.07079195976257324,0.31482958793640137
13,1934,10000,10000,0.03244447708129883,0.3597869873046875
14,0,10000,10000,0.032987356185913086,0.34920263290405273
15,0,10000,10000,0.03392624855041504,0.3502316474914551
16,0,10000,10000,0.032998085021972656,0.3114140033721924
17,0,10000,10000,0.07437610626220703,0.3104426860809326
13,1934,10000,10000,0.06736278533935547,0.3131530284881592
14,0,10000,10000,0.0696558952331543,0.3169982433319092
15,0,10000,10000,0.03249859809875488,0.36132144927978516
16,0,10000,10000,0.03327465057373047,0.34868574142456055
17,0,10000,10000,0.03346824645996094,0.3457825183868408
13,1934,10000,10000,0.033371925354003906,0.3117527961730957
14,0,10000,10000,0.07306241989135742,0.31542396545410156
15,0,10000,10000,0.07007288932800293,0.3154642581939697
16,0,10000,10000,0.07187962532043457,0.3175780773162842
17,0,10000,10000,0.03255891799926758,0.3604412078857422
13,1934,10000,10000,0.03342294692993164,0.3466036319732666
14,0,10000,10000,0.03396797180175781,0.3493049144744873
15,0,10000,10000,0.033120155334472656,0.31199145317077637
16,0,10000,10000,0.0744016170501709,0.31603097915649414
17,0,10000,10000,0.06824398040771484,0.31278276443481445
13,1934,10000,10000,0.07011246681213379,0.31477904319763184
14,0,10000,10000,0.03238654136657715,0.3594481945037842
15,0,10000,10000,0.033026933670043945,0.34881043434143066
16,0,10000,10000,0.03364992141723633,0.3476688861846924
17,0,10000,10000,0.032851457595825195,0.31104111671447754
13,1934,10000,10000,0.07262873649597168,0.31554651260375977
14,0,10000,10000,0.06827640533447266,0.3162350654602051
15,0,10000,10000,0.07111072540283203,0.3180274963378906
16,0,10000,10000,0.032204627990722656,0.36248111724853516
17,0,10000,10000,0.03297567367553711,0.3461475372314453
13,1934,10000,10000,0.03391671180725098,0.3469247817993164
14,0,10000,10000,0.032816171646118164,0.30822157859802246
15,0,10000,10000,0.07339191436767578,0.31531333923339844
16,0,10000,10000,0.06932759284973145,0.3121659755706787
17,0,10000,10000,0.07021045684814453,0.31382060050964355
13,1934,10000,10000,0.03287339210510254,0.35927486419677734
14,0,10000,10000,0.03306221961975098,0.34968137741088867
15,0,10000,10000,0.033652544021606445,0.350536584854126
16,0,10000,10000,0.032946109771728516,0.3118174076080322
17,0,10000,10000,0.07426309585571289,0.3119959831237793
13,1934,10000,10000,0.06738066673278809,0.31689882278442383
14,0,10000,10000,0.07151293754577637,0.3160369396209717
15,0,10000,10000,0.0323481559753418,0.3623983860015869
16,0,10000,10000,0.03355836868286133,0.3492393493652344
17,0,10000,10000,0.03361654281616211,0.3478434085845947
13,1934,10000,10000,0.03364372253417969,0.31159043312072754
14,0,10000,10000,0.07384085655212402,0.31523942947387695
15,0,10000,10000,0.06956958770751953,0.31374526023864746
16,0,10000,10000,0.07173776626586914,0.3145787715911865
17,0,10000,10000,0.03278970718383789,0.35957908630371094
13,1934,10000,10000,0.0333867073059082,0.349153995513916
14,0,10000,10000,0.03333616256713867,0.34882521629333496
15,0,10000,10000,0.033265113830566406,0.31153321266174316
16,0,10000,10000,0.07421112060546875,0.3160254955291748
17,0,10000,10000,0.06870532035827637,0.3131887912750244
13,1934,10000,10000,0.07009172439575195,0.3148994445800781
14,0,10000,10000,0.032915353775024414,0.3599262237548828
15,0,10000,10000,0.033008575439453125,0.35100769996643066
16,0,10000,10000,0.03368067741394043,0.35006165504455566
17,0,10000,10000,0.033181190490722656,0.3092014789581299
13,1934,10000,10000,0.0735938549041748,0.31472039222717285
14,0,10000,10000,0.06852507591247559,0.31310176849365234
15,0,10000,10000,0.07126760482788086,0.31537914276123047
16,0,10000,10000,0.032694339752197266,0.3632640838623047
17,0,10000,10000,0.033240318298339844,0.3444981575012207
13,1934,10000,10000,0.03367924690246582,0.34734511375427246
14,0,10000,10000,0.03315138816833496,0.31363821029663086
15,0,10000,10000,0.07357358932495117,0.31608128547668457
16,0,10000,10000,0.06840300559997559,0.3145456314086914
17,0,10000,10000,0.07054615020751953,0.31423330307006836
13,1934,10000,10000,0.032805442810058594,0.3617124557495117
14,0,10000,10000,0.033289432525634766,0.34991955757141113
15,0,10000,10000,0.03354525566101074,0.3503553867340088
16,0,10000,10000,0.03312087059020996,0.3107433319091797
17,0,10000,10000,0.07447624206542969,0.3108232021331787
13,1934,10000,10000,0.06788492202758789,0.3149843215942383
14,0,10000,10000,0.06992578506469727,0.315126895904541
15,0,10000,10000,0.032505035400390625,0.36269426345825195
16,0,10000,10000,0.033316612243652344,0.34698057174682617
17,0,10000,10000,0.033444881439208984,0.34595513343811035
13,1934,10000,10000,0.033081769943237305,0.3131523132324219
14,0,10000,10000,0.07316946983337402,0.31572437286376953
15,0,10000,10000,0.06967902183532715,0.31925535202026367
16,0,10000,10000,0.07163882255554199,0.3153350353240967
17,0,10000,10000,0.032594919204711914,0.36101746559143066
13,1934,10000,10000,0.0337984561920166,0.34624814987182617
14,0,10000,10000,0.03363633155822754,0.3498561382293701
15,0,10000,10000,0.0331573486328125,0.30997633934020996
16,0,10000,10000,0.0743556022644043,0.3126094341278076
17,0,10000,10000,0.06832623481750488,0.3125956058502197
13,1934,10000,10000,0.0704047679901123,0.31702375411987305
14,0,10000,10000,0.03257465362548828,0.358867883682251
15,0,10000,10000,0.03307461738586426,0.3482093811035156
16,0,10000,10000,0.033655405044555664,0.3515031337738037
17,0,10000,10000,0.032898902893066406,0.30875110626220703
13,1934,10000,10000,0.07392287254333496,0.31433820724487305
14,0,10000,10000,0.06765866279602051,0.3128185272216797
15,0,10000,10000,0.07216763496398926,0.31606435775756836
16,0,10000,10000,0.032929182052612305,0.36176180839538574
17,0,10000,10000,0.03296041488647461,0.34372806549072266
13,1934,10000,10000,0.03378486633300781,0.34715723991394043
14,0,10000,10000,0.03276681900024414,0.3101766109466553
15,0,10000,10000,0.07442426681518555,0.3131685256958008
16,0,10000,10000,0.06867337226867676,0.31305742263793945
17,0,10000,10000,0.07083964347839355,0.3131730556488037
13,1934,10000,10000,0.03268313407897949,0.360767126083374
14,0,10000,10000,0.0336613655090332,0.3484530448913574
15,0,10000,10000,0.0337214469909668,0.3517301082611084
16,0,10000,10000,0.032800912857055664,0.3124401569366455
17,0,10000,10000,0.07415556907653809,0.3120713233947754
13,1934,10000,10000,0.067047119140625,0.3147892951965332
14,0,10000,10000,0.06978321075439453,0.3154160976409912
15,0,10000,10000,0.032758474349975586,0.36176466941833496
16,0,10000,10000,0.03293943405151367,0.3478057384490967
17,0,10000,10000,0.0334773063659668,0.3456847667694092
13,1934,10000,10000,0.03317570686340332,0.31105971336364746
14,0,10000,10000,0.07249259948730469,0.3148524761199951
15,0,10000,10000,0.0686790943145752,0.31289148330688477
16,0,10000,10000,0.07196760177612305,0.31529855728149414
17,0,10000,10000,0.0325775146484375,0.3602581024169922
13,1934,10000,10000,0.0328669548034668,0.3494999408721924
14,0,10000,10000,0.03389406204223633,0.35032224655151367
15,0,10000,10000,0.03309154510498047,0.31153082847595215
16,0,10000,10000,0.07416605949401855,0.3156726360321045
17,0,10000,10000,0.06891536712646484,0.3152487277984619
13,1934,10000,10000,0.06922078132629395,0.3158595561981201
14,0,10000,10000,0.03243708610534668,0.3607020378112793
15,0,10000,10000,0.03314805030822754,0.3468952178955078
16,0,10000,10000,0.033759355545043945,0.35194849967956543
17,0,10000,10000,0.033034563064575195,0.3107740879058838
13,1934,10000,10000,0.07381248474121094,0.3142268657684326
14,0,10000,10000,0.06804847717285156,0.31636881828308105
15,0,10000,10000,0.07172822952270508,0.31668925285339355
16,0,10000,10000,0.03274941444396973,0.3636660575866699
17,0,10000,10000,0.033408164978027344,0.3457527160644531
13,1934,10000,10000,0.03355050086975098,0.3472445011138916
14,0,10000,10000,0.032996177673339844,0.31132960319519043
15,0,10000,10000,0.07420563697814941,0.31496667861938477
16,0,10000,10000,0.07019901275634766,0.3163163661956787
17,0,10000,10000,0.07070612907409668,0.3151092529296875
13,1934,10000,10000,0.03217577934265137,0.36527490615844727
14,0,10000,10000,0.03299212455749512,0.347898006439209
15,0,10000,10000,0.03380250930786133,0.34989285469055176
16,0,10000,10000,0.03314542770385742,0.31060266494750977
17,0,10000,10000,0.07451558113098145,0.31078195571899414
13,1934,10000,10000,0.06694602966308594,0.3171217441558838
14,0,10000,10000,0.06827998161315918,0.3155031204223633
15,0,10000,10000,0.032361745834350586,0.36279916763305664
16,0,10000,10000,0.03357291221618652,0.34996867179870605
17,0,10000,10000,0.03392291069030762,0.3464324474334717
13,1934,10000,10000,0.03268551826477051,0.3124206066131592
14,0,10000,10000,0.07210826873779297,0.31187891960144043
15,0,10000,10000,0.06925225257873535,0.3164045810699463
16,0,10000,10000,0.07148289680480957,0.3162102699279785
17,0,10000,10000,0.03240036964416504,0.35886383056640625
13,1934,10000,10000,0.03411579132080078,0.34465813636779785
14,0,10000,10000,0.0344541072845459,0.348508358001709
15,0,10000,10000,0.03316783905029297,0.31087303161621094
16,0,10000,10000,0.07447481155395508,0.31380200386047363
17,0,10000,10000,0.06824398040771484,0.3127481937408447
13,1934,10000,10000,0.06861281394958496,0.31371498107910156
14,0,10000,10000,0.03269219398498535,0.35883498191833496
15,0,10000,10000,0.03314638137817383,0.3484470844268799
16,0,10000,10000,0.033669233322143555,0.35047245025634766
17,0,10000,10000,0.032943010330200195,0.30855727195739746
13,1934,10000,10000,0.07538628578186035,0.3123462200164795
14,0,10000,10000,0.06764101982116699,0.31226682662963867
15,0,10000,10000,0.07008194923400879,0.3155176639556885
16,0,10000,10000,0.032477617263793945,0.36347126960754395
17,0,10000,10000,0.033448219299316406,0.3453025817871094
13,1934,10000,10000,0.033339500427246094,0.34729909896850586
14,0,10000,10000,0.03268837928771973,0.3094899654388428
15,0,10000,10000,0.0725398063659668,0.3146052360534668
16,0,10000,10000,0.06811690330505371,0.3166944980621338
17,0,10000,10000,0.0706477165222168,0.3138091564178467
13,1934,10000,10000,0.03265833854675293,0.36023640632629395
14,0,10000,10000,0.03295016288757324,0.3476991653442383
15,0,10000,10000,0.03324627876281738,0.3472476005554199
16,0,10000,10000,0.0330045223236084,0.3100888729095459
17,0,10000,10000,0.07461071014404297,0.31386423110961914
13,1934,10000,10000,0.06654787063598633,0.31272149085998535
14,0,10000,10000,0.06858515739440918,0.31556248664855957
15,0,10000,10000,0.0321192741394043,0.35917091369628906
16,0,10000,10000,0.033283233642578125,0.3502519130706787
17,0,10000,10000,0.03354358673095703,0.3467442989349365
13,1934,10000,10000,0.03304934501647949,0.3118133544921875
14,0,10000,10000,0.07225370407104492,0.3133704662322998
15,0,10000,10000,0.0685572624206543,0.31145238876342773
16,0,10000,10000,0.07210922241210938,0.3157517910003662
17,0,10000,10000,0.03261709213256836,0.36037540435791016
13,1934,10000,10000,0.032948970794677734,0.35179567337036133
14,0,10000,10000,0.03307008743286133,0.34735846519470215
15,0,10000,10000,0.03262519836425781,0.3114185333251953
16,0,10000,10000,0.0731658935546875,0.3136463165283203
17,0,10000,10000,0.06860995292663574,0.31209588050842285
13,1934,10000,10000,0.068817138671875,0.31534266471862793
14,0,10000,10000,0.03213834762573242,0.3574826717376709
15,0,10000,10000,0.033030033111572266,0.3450469970703125
16,0,10000,10000,0.03312039375305176,0.3482632637023926
17,0,10000,10000,0.033249855041503906,0.3088109493255615
13,1934,10000,10000,0.07933902740478516,0.31356334686279297
14,0,10000,10000,0.0681769847869873,0.31244969367980957
15,0,10000,10000,0.07018733024597168,0.3188467025756836
16,0,10000,10000,0.03229975700378418,0.3616921901702881
17,0,10000,10000,0.033150434494018555,0.34355735778808594
13,1934,10000,10000,0.03360795974731445,0.3490793704986572
14,0,10000,10000,0.03270888328552246,0.3115975856781006
15,0,10000,10000,0.07382631301879883,0.3131732940673828
16,0,10000,10000,0.06901979446411133,0.31430792808532715
17,0,10000,10000,0.07036399841308594,0.3131997585296631
13,1934,10000,10000,0.032312870025634766,0.36064743995666504
14,0,10000,10000,0.03261375427246094,0.34813380241394043
15,0,10000,10000,0.03335094451904297,0.3509061336517334
16,0,10000,10000,0.03264737129211426,0.3140861988067627
17,0,10000,10000,0.0732724666595459,0.3097813129425049
13,1934,10000,10000,0.06703901290893555,0.3134281635284424
14,0,10000,10000,0.06813597679138184,0.31866931915283203
15,0,10000,10000,0.03217935562133789,0.3637242317199707
16,0,10000,10000,0.0325772762298584,0.3494267463684082
17,0,10000,10000,0.03327131271362305,0.34592247009277344
13,1934,10000,10000,0.03292655944824219,0.3107917308807373
14,0,10000,10000,0.07192349433898926,0.3127317428588867
15,0,10000,10000,0.0689077377319336,0.3143310546875
16,0,10000,10000,0.07076478004455566,0.3146958351135254
17,0,10000,10000,0.032428741455078125,0.3584554195404053
13,1934,10000,10000,0.03299140930175781,0.3490023612976074
14,0,10000,10000,0.033121347427368164,0.34751224517822266
15,0,10000,10000,0.03432035446166992,0.31159138679504395
16,0,10000,10000,0.07341933250427246,0.31499290466308594
17,0,10000,10000,0.06795430183410645,0.3126180171966553
13,1934,10000,10000,0.06940984725952148,0.3132777214050293
14,0,10000,10000,0.03444361686706543,0.35535550117492676
15,0,10000,10000,0.033974647521972656,0.3467586040496826
16,0,10000,10000,0.03320670127868652,0.3488919734954834
17,0,10000,10000,0.03280305862426758,0.30808210372924805
13,1934,10000,10000,0.0730290412902832,0.3138258457183838
14,0,10000,10000,0.06912565231323242,0.3153533935546875
15,0,10000,10000,0.07017993927001953,0.3157334327697754
16,0,10000,10000,0.03221440315246582,0.3623695373535156
17,0,10000,10000,0.03284955024719238,0.3459498882293701
13,1934,10000,10000,0.03398752212524414,0.3497030735015869
14,0,10000,10000,0.0327303409576416,0.3091275691986084
15,0,10000,10000,0.07389402389526367,0.3142702579498291
16,0,10000,10000,0.06788825988769531,0.31435227394104004
17,0,10000,10000,0.07138729095458984,0.31672167778015137
13,1934,10000,10000,0.03245854377746582,0.36177921295166016
14,0,10000,10000,0.03258967399597168,0.3495194911956787
15,0,10000,10000,0.03353381156921387,0.3480710983276367
16,0,10000,10000,0.032741546630859375,0.30899667739868164
17,0,10000,10000,0.07445454597473145,0.3096044063568115
13,1934,10000,10000,0.06757283210754395,0.3136568069458008
14,0,10000,10000,0.06933069229125977,0.3163270950317383
15,0,10000,10000,0.03224349021911621,0.35792016983032227
16,0,10000,10000,0.033457279205322266,0.347318172454834
17,0,10000,10000,0.033373117446899414,0.3441741466522217
13,1934,10000,10000,0.03337359428405762,0.3117408752441406
14,0,10000,10000,0.07252836227416992,0.31330370903015137
15,0,10000,10000,0.06790781021118164,0.3131406307220459
16,0,10000,10000,0.07020020484924316,0.3169574737548828
17,0,10000,10000,0.03228449821472168,0.358379602432251
13,1934,10000,10000,0.033277273178100586,0.34754514694213867
14,0,10000,10000,0.03397798538208008,0.35016918182373047
15,0,10000,10000,0.032921791076660156,0.3115355968475342
16,0,10000,10000,0.07361483573913574,0.3157463073730469
17,0,10000,10000,0.0673990249633789,0.31278157234191895
13,1934,10000,10000,0.07018280029296875,0.3162343502044678
14,0,10000,10000,0.03275299072265625,0.3597068786621094
15,0,10000,10000,0.032763004302978516,0.34909582138061523
16,0,10000,10000,0.033016204833984375,0.3484330177307129
17,0,10000,10000,0.03262662887573242,0.3102428913116455
13,1934,10000,10000,0.07364749908447266,0.31619977951049805
14,0,10000,10000,0.06846737861633301,0.3133203983306885
15,0,10000,10000,0.07255244255065918,0.31426548957824707
16,0,10000,10000,0.03262639045715332,0.3620901107788086
17,0,10000,10000,0.03284573554992676,0.34351468086242676
13,1934,10000,10000,0.03402423858642578,0.3471393585205078
14,0,10000,10000,0.03295636177062988,0.31069231033325195
15,0,10000,10000,0.07630586624145508,0.31377363204956055
16,0,10000,10000,0.06862378120422363,0.31485676765441895
17,0,10000,10000,0.07005643844604492,0.3123624324798584
13,1934,10000,10000,0.03279733657836914,0.3602316379547119
14,0,10000,10000,0.033205270767211914,0.35077714920043945
15,0,10000,10000,0.035416364669799805,0.3483450412750244
16,0,10000,10000,0.033002614974975586,0.31151485443115234
17,0,10000,10000,0.07351922988891602,0.31147336959838867
13,1934,10000,10000,0.0676107406616211,0.31469297409057617
14,0,10000,10000,0.06995916366577148,0.31495118141174316
15,0,10000,10000,0.03234553337097168,0.36128854751586914
16,0,10000,10000,0.03322935104370117,0.3465726375579834
17,0,10000,10000,0.033383846282958984,0.34766578674316406
13,1934,10000,10000,0.03299093246459961,0.3126544952392578
14,0,10000,10000,0.07326221466064453,0.3143620491027832
15,0,10000,10000,0.06920886039733887,0.31383275985717773
16,0,10000,10000,0.07121562957763672,0.3125612735748291
17,0,10000,10000,0.03217911720275879,0.3594634532928467
13,1934,10000,10000,0.0334928035736084,0.3465306758880615
14,0,10000,10000,0.03337740898132324,0.34883594512939453
15,0,10000,10000,0.03316378593444824,0.310624361038208
16,0,10000,10000,0.07308244705200195,0.3128347396850586
17,0,10000,10000,0.06798243522644043,0.31042027473449707
13,1934,10000,10000,0.07040596008300781,0.31668519973754883
14,0,10000,10000,0.03282666206359863,0.3592500686645508
15,0,10000,10000,0.033170223236083984,0.34825944900512695
16,0,10000,10000,0.033290863037109375,0.34679317474365234
17,0,10000,10000,0.034264326095581055,0.3074758052825928
13,1934,10000,10000,0.07334518432617188,0.3140847682952881
14,0,10000,10000,0.06822395324707031,0.31717562675476074
15,0,10000,10000,0.0730142593383789,0.31694602966308594
16,0,10000,10000,0.03268909454345703,0.3627471923828125
17,0,10000,10000,0.03300786018371582,0.34415149688720703
13,1934,10000,10000,0.03371882438659668,0.349078893661499
14,0,10000,10000,0.0330049991607666,0.31007933616638184
15,0,10000,10000,0.07413434982299805,0.31379032135009766
16,0,10000,10000,0.06860971450805664,0.3167910575866699
17,0,10000,10000,0.06904006004333496,0.31215834617614746
13,1934,10000,10000,0.032445669174194336,0.3600771427154541
14,0,10000,10000,0.03369307518005371,0.34900808334350586
15,0,10000,10000,0.03386282920837402,0.35078907012939453
16,0,10000,10000,0.032984256744384766,0.3130910396575928
17,0,10000,10000,0.07373809814453125,0.3102109432220459
13,1934,10000,10000,0.06782269477844238,0.3130784034729004
14,0,10000,10000,0.07007360458374023,0.3161652088165283
15,0,10000,10000,0.0323946475982666,0.3607165813446045
16,0,10000,10000,0.0329442024230957,0.348949670791626
17,0,10000,10000,0.03323531150817871,0.346843957901001
13,1934,10000,10000,0.03293251991271973,0.3114511966705322
14,0,10000,10000,0.07231760025024414,0.313143253326416
15,0,10000,10000,0.06894755363464355,0.31629085540771484
16,0,10000,10000,0.07148241996765137,0.31585144996643066
17,0,10000,10000,0.0328364372253418,0.3608591556549072
13,1934,10000,10000,0.033400774002075195,0.34900379180908203
14,0,10000,10000,0.03391528129577637,0.3504602909088135
15,0,10000,10000,0.03327155113220215,0.312328577041626
16,0,10000,10000,0.07492494583129883,0.31284141540527344
17,0,10000,10000,0.06878495216369629,0.31189560890197754
13,1934,10000,10000,0.07023835182189941,0.3137173652648926
14,0,10000,10000,0.03235149383544922,0.35935258865356445
15,0,10000,10000,0.033251047134399414,0.34972143173217773
16,0,10000,10000,0.03373575210571289,0.34926676750183105
17,0,10000,10000,0.032750606536865234,0.309556245803833
13,1934,10000,10000,0.07373595237731934,0.31432127952575684
14,0,10000,10000,0.06758928298950195,0.3168618679046631
15,0,10000,10000,0.07140731811523438,0.31665730476379395
16,0,10000,10000,0.03269004821777344,0.36120176315307617
17,0,10000,10000,0.03283357620239258,0.34430909156799316
13,1934,10000,10000,0.03363752365112305,0.3477518558502197
14,0,10000,10000,0.032791852951049805,0.3104119300842285
15,0,10000,10000,0.07436919212341309,0.3145866394042969
16,0,10000,10000,0.07007122039794922,0.31535935401916504
17,0,10000,10000,0.0712437629699707,0.3150029182434082
13,1934,10000,10000,0.03277921676635742,0.3611421585083008
14,0,10000,10000,0.03300786018371582,0.34877824783325195
15,0,10000,10000,0.033972978591918945,0.3507082462310791
16,0,10000,10000,0.03304553031921387,0.31005382537841797
17,0,10000,10000,0.0744779109954834,0.31197190284729004
13,1934,10000,10000,0.06834673881530762,0.31523942947387695
14,0,10000,10000,0.06986260414123535,0.31596875190734863
15,0,10000,10000,0.032326698303222656,0.362762451171875
16,0,10000,10000,0.03300762176513672,0.3494274616241455
17,0,10000,10000,0.03393816947937012,0.34573817253112793
13,1934,10000,10000,0.032843828201293945,0.3136935234069824
14,0,10000,10000,0.07236814498901367,0.31378817558288574
15,0,10000,10000,0.06823849678039551,0.31544041633605957
16,0,10000,10000,0.0712270736694336,0.31487536430358887
17,0,10000,10000,0.03256368637084961,0.3594348430633545
13,1934,10000,10000,0.03345179557800293,0.34708166122436523
14,0,10000,10000,0.033286333084106445,0.35056376457214355
15,0,10000,10000,0.032941579818725586,0.3118734359741211
16,0,10000,10000,0.07429862022399902,0.31281280517578125
17,0,10000,10000,0.0684957504272461,0.31394290924072266
13,1934,10000,10000,0.07147765159606934,0.31418681144714355
14,0,10000,10000,0.032877206802368164,0.3576781749725342
15,0,10000,10000,0.033094167709350586,0.3490486145019531
16,0,10000,10000,0.03349781036376953,0.34995484352111816
17,0,10000,10000,0.03296542167663574,0.30874180793762207
13,1934,10000,10000,0.07305240631103516,0.3129916191101074
14,0,10000,10000,0.06823372840881348,0.31380438804626465
15,0,10000,10000,0.07102823257446289,0.31627774238586426
16,0,10000,10000,0.03264260292053223,0.361346960067749
17,0,10000,10000,0.033734798431396484,0.3438289165496826
13,1934,10000,10000,0.033782005310058594,0.34888577461242676
14,0,10000,10000,0.03302121162414551,0.3101325035095215
15,0,10000,10000,0.07489967346191406,0.3135871887207031
16,0,10000,10000,0.0686042308807373,0.31664562225341797
17,0,10000,10000,0.0701913833618164,0.3131113052368164
13,1934,10000,10000,0.03242635726928711,0.3627655506134033
14,0,10000,10000,0.03301858901977539,0.3507401943206787
15,0,10000,10000,0.033600568771362305,0.34960412979125977
16,0,10000,10000,0.03285574913024902,0.3104398250579834
17,0,10000,10000,0.0744175910949707,0.31194162368774414
13,1934,10000,10000,0.06817817687988281,0.3136601448059082
14,0,10000,10000,0.07061648368835449,0.31687450408935547
15,0,10000,10000,0.03249859809875488,0.3609933853149414
16,0,10000,10000,0.033748626708984375,0.3502790927886963
17,0,10000,10000,0.03399038314819336,0.34653401374816895
13,1934,10000,10000,0.03323698043823242,0.31176161766052246
14,0,10000,10000,0.07321000099182129,0.31458258628845215
15,0,10000,10000,0.06938481330871582,0.31661486625671387
16,0,10000,10000,0.0731964111328125,0.31491518020629883
17,0,10000,10000,0.032575130462646484,0.35934972763061523
13,1934,10000,10000,0.033286094665527344,0.3476996421813965
14,0,10000,10000,0.033553123474121094,0.34949254989624023
15,0,10000,10000,0.03305411338806152,0.3103809356689453
16,0,10000,10000,0.07390546798706055,0.31337547302246094
17,0,10000,10000,0.06866765022277832,0.31346893310546875
13,1934,10000,10000,0.06841826438903809,0.3156561851501465
14,0,10000,10000,0.03261065483093262,0.35910916328430176
15,0,10000,10000,0.03319740295410156,0.3472554683685303
16,0,10000,10000,0.03350424766540527,0.34991908073425293
17,0,10000,10000,0.032865285873413086,0.3104863166809082
13,1934,10000,10000,0.07202863693237305,0.3147003650665283
14,0,10000,10000,0.06851434707641602,0.31572556495666504
15,0,10000,10000,0.07129478454589844,0.3171112537384033
16,0,10000,10000,0.03252267837524414,0.36391305923461914
17,0,10000,10000,0.03325533866882324,0.34649205207824707
13,1934,10000,10000,0.03354477882385254,0.3447082042694092
14,0,10000,10000,0.03287911415100098,0.3130216598510742
15,0,10000,10000,0.07462477684020996,0.31553030014038086
16,0,10000,10000,0.06853389739990234,0.31377172470092773
17,0,10000,10000,0.07032251358032227,0.3140726089477539
13,1934,10000,10000,0.03240013122558594,0.36107563972473145
14,0,10000,10000,0.03311038017272949,0.3505713939666748
15,0,10000,10000,0.03403306007385254,0.3498039245605469
16,0,10000,10000,0.03315281867980957,0.31244540214538574
17,0,10000,10000,0.07527542114257812,0.3107624053955078
13,1934,10000,10000,0.06630754470825195,0.31530165672302246
14,0,10000,10000,0.07046270370483398,0.31651759147644043
15,0,10000,10000,0.03237462043762207,0.36043524742126465
16,0,10000,10000,0.0332789421081543,0.3480677604675293
17,0,10000,10000,0.03339433670043945,0.3460686206817627
13,1934,10000,10000,0.033000946044921875,0.31124186515808105
14,0,10000,10000,0.07211637496948242,0.31465578079223633
15,0,10000,10000,0.06953167915344238,0.31602931022644043
16,0,10000,10000,0.07167744636535645,0.31517529487609863
17,0,10000,10000,0.033019065856933594,0.359708309173584
13,1934,10000,10000,0.03328824043273926,0.3452291488647461
14,0,10000,10000,0.03331947326660156,0.3487050533294678
15,0,10000,10000,0.032946109771728516,0.310565710067749
16,0,10000,10000,0.07435178756713867,0.3139681816101074
17,0,10000,10000,0.06834030151367188,0.31101250648498535
13,1934,10000,10000,0.06930828094482422,0.31310129165649414
14,0,10000,10000,0.03263688087463379,0.35975050926208496
15,0,10000,10000,0.033240318298339844,0.3465456962585449
16,0,10000,10000,0.03384208679199219,0.34946346282958984
17,0,10000,10000,0.032880544662475586,0.30819058418273926
13,1934,10000,10000,0.07746219635009766,0.31178879737854004
14,0,10000,10000,0.06790661811828613,0.315079927444458
15,0,10000,10000,0.07138633728027344,0.31606507301330566
16,0,10000,10000,0.032620906829833984,0.36422157287597656
17,0,10000,10000,0.03292131423950195,0.34477806091308594
13,1934,10000,10000,0.03418135643005371,0.3468644618988037
14,0,10000,10000,0.0328526496887207,0.3106040954589844
15,0,10000,10000,0.07431554794311523,0.3145599365234375
16,0,10000,10000,0.068328857421875,0.3146090507507324
17,0,10000,10000,0.07093477249145508,0.31310033798217773
13,1934,10000,10000,0.03218579292297363,0.35846948623657227
14,0,10000,10000,0.033031463623046875,0.34850478172302246
15,0,10000,10000,0.03377342224121094,0.34890294075012207
16,0,10000,10000,0.03300189971923828,0.31322550773620605
17,0,10000,10000,0.07453417778015137,0.3103373050689697
13,1934,10000,10000,0.06678390502929688,0.31491756439208984
14,0,10000,10000,0.0699160099029541,0.3170657157897949
15,0,10000,10000,0.03228616714477539,0.36069273948669434
16,0,10000,10000,0.03341507911682129,0.3494277000427246
17,0,10000,10000,0.033547163009643555,0.3454434871673584
13,1934,10000,10000,0.03294205665588379,0.31112217903137207
14,0,10000,10000,0.07229900360107422,0.3140416145324707
15,0,10000,10000,0.06929683685302734,0.31409645080566406
16,0,10000,10000,0.0714263916015625,0.31603384017944336
17,0,10000,10000,0.032753944396972656,0.35917043685913086
13,1934,10000,10000,0.03319287300109863,0.34546399116516113
14,0,10000,10000,0.03344392776489258,0.3493790626525879
15,0,10000,10000,0.03315854072570801,0.313004732131958
16,0,10000,10000,0.07423782348632812,0.3141953945159912
17,0,10000,10000,0.06928682327270508,0.3129751682281494
13,1934,10000,10000,0.06855463981628418,0.3152494430541992
14,0,10000,10000,0.033097028732299805,0.36001062393188477
15,0,10000,10000,0.032900094985961914,0.3487532138824463
16,0,10000,10000,0.03333687782287598,0.3499336242675781
17,0,10000,10000,0.03293323516845703,0.3088507652282715
13,1934,10000,10000,0.07308030128479004,0.3140449523925781
14,0,10000,10000,0.0688011646270752,0.31426095962524414
15,0,10000,10000,0.0716557502746582,0.315504789352417
16,0,10000,10000,0.03295731544494629,0.3651442527770996
17,0,10000,10000,0.033905029296875,0.34564638137817383
