k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.03324007987976074,0.35785746574401855
14,0,10000,10000,0.03460693359375,0.3216440677642822
15,0,10000,10000,0.07344818115234375,0.3247992992401123
16,0,10000,10000,0.07034659385681152,0.3254237174987793
17,0,10000,10000,0.07540106773376465,0.3217306137084961
13,0,10000,10000,0.03306245803833008,0.3643636703491211
14,0,10000,10000,0.0337376594543457,0.363187313079834
15,0,10000,10000,0.033035993576049805,0.36268067359924316
16,0,10000,10000,0.03386354446411133,0.3211219310760498
17,0,10000,10000,0.07492423057556152,0.320037841796875
13,0,10000,10000,0.07584977149963379,0.3256847858428955
14,0,10000,10000,0.07583189010620117,0.32552671432495117
15,0,10000,10000,0.03374743461608887,0.3661973476409912
16,0,10000,10000,0.03330254554748535,0.3566579818725586
17,0,10000,10000,0.03323554992675781,0.3541567325592041
13,0,10000,10000,0.03437542915344238,0.3224630355834961
14,0,10000,10000,0.0776515007019043,0.32106590270996094
15,0,10000,10000,0.07095479965209961,0.32717299461364746
16,0,10000,10000,0.07245087623596191,0.32225513458251953
17,0,10000,10000,0.03311491012573242,0.3680696487426758
13,0,10000,10000,0.03440427780151367,0.3550586700439453
14,0,10000,10000,0.034725189208984375,0.35584330558776855
15,0,10000,10000,0.034534454345703125,0.3203315734863281
16,0,10000,10000,0.0738670825958252,0.32318687438964844
17,0,10000,10000,0.07040166854858398,0.3249661922454834
13,0,10000,10000,0.07547640800476074,0.326047420501709
14,0,10000,10000,0.033600568771362305,0.3617277145385742
15,0,10000,10000,0.033663272857666016,0.3552737236022949
16,0,10000,10000,0.03240013122558594,0.35590696334838867
17,0,10000,10000,0.03393197059631348,0.31611108779907227
13,0,10000,10000,0.07240414619445801,0.3248434066772461
14,0,10000,10000,0.07413554191589355,0.3213837146759033
15,0,10000,10000,0.07397818565368652,0.32129788398742676
16,0,10000,10000,0.03299069404602051,0.365980863571167
17,0,10000,10000,0.033236026763916016,0.3564929962158203
13,0,10000,10000,0.0331571102142334,0.3591957092285156
14,0,10000,10000,0.0356440544128418,0.3207879066467285
15,0,10000,10000,0.07337164878845215,0.32487964630126953
16,0,10000,10000,0.07454657554626465,0.32296085357666016
17,0,10000,10000,0.08016538619995117,0.32360219955444336
13,0,10000,10000,0.03348731994628906,0.3681614398956299
14,0,10000,10000,0.03380441665649414,0.35569047927856445
15,0,10000,10000,0.03343820571899414,0.35619521141052246
16,0,10000,10000,0.036077260971069336,0.31876277923583984
17,0,10000,10000,0.08215737342834473,0.3198690414428711
13,0,10000,10000,0.07068300247192383,0.32755565643310547
14,0,10000,10000,0.07212567329406738,0.3266603946685791
15,0,10000,10000,0.03319358825683594,0.36770176887512207
16,0,10000,10000,0.03334760665893555,0.35596418380737305
17,0,10000,10000,0.032866716384887695,0.3525984287261963
13,0,10000,10000,0.03453874588012695,0.32343530654907227
14,0,10000,10000,0.07942962646484375,0.3222329616546631
15,0,10000,10000,0.07088661193847656,0.32596898078918457
16,0,10000,10000,0.07364463806152344,0.321789026260376
17,0,10000,10000,0.03429913520812988,0.36249756813049316
13,0,10000,10000,0.034453392028808594,0.3565545082092285
14,0,10000,10000,0.03322863578796387,0.35852861404418945
15,0,10000,10000,0.035399675369262695,0.31841421127319336
16,0,10000,10000,0.07702088356018066,0.32193589210510254
17,0,10000,10000,0.07075357437133789,0.32494282722473145
13,0,10000,10000,0.07298111915588379,0.32399749755859375
14,0,10000,10000,0.033213138580322266,0.3669731616973877
15,0,10000,10000,0.0338435173034668,0.3567821979522705
16,0,10000,10000,0.032788991928100586,0.3572211265563965
17,0,10000,10000,0.034229278564453125,0.31726932525634766
13,0,10000,10000,0.07366394996643066,0.3230922222137451
14,0,10000,10000,0.07086563110351562,0.32441067695617676
15,0,10000,10000,0.07303404808044434,0.3256089687347412
16,0,10000,10000,0.03252243995666504,0.3676950931549072
17,0,10000,10000,0.03371834754943848,0.35421299934387207
13,0,10000,10000,0.03456425666809082,0.35449981689453125
14,0,10000,10000,0.033925771713256836,0.3200702667236328
15,0,10000,10000,0.0753026008605957,0.32358551025390625
16,0,10000,10000,0.07091856002807617,0.32186126708984375
17,0,10000,10000,0.07100439071655273,0.3225100040435791
13,0,10000,10000,0.033382415771484375,0.3672308921813965
14,0,10000,10000,0.03411269187927246,0.35860395431518555
15,0,10000,10000,0.0330965518951416,0.35555005073547363
16,0,10000,10000,0.03369927406311035,0.31900930404663086
17,0,10000,10000,0.07228589057922363,0.31860828399658203
13,0,10000,10000,0.07028937339782715,0.3251974582672119
14,0,10000,10000,0.07289385795593262,0.32631421089172363
15,0,10000,10000,0.03340029716491699,0.3743572235107422
16,0,10000,10000,0.033449411392211914,0.36179327964782715
17,0,10000,10000,0.032737016677856445,0.35175490379333496
13,0,10000,10000,0.03500962257385254,0.32268500328063965
14,0,10000,10000,0.0763096809387207,0.32216405868530273
15,0,10000,10000,0.07324457168579102,0.32494688034057617
16,0,10000,10000,0.07746171951293945,0.32645153999328613
17,0,10000,10000,0.03312325477600098,0.37453508377075195
13,0,10000,10000,0.034609079360961914,0.3567812442779541
14,0,10000,10000,0.03401589393615723,0.3555335998535156
15,0,10000,10000,0.03430676460266113,0.32083678245544434
16,0,10000,10000,0.07542037963867188,0.32158660888671875
17,0,10000,10000,0.06937336921691895,0.3262143135070801
13,0,10000,10000,0.07385683059692383,0.32542943954467773
14,0,10000,10000,0.03342700004577637,0.3673970699310303
15,0,10000,10000,0.0341947078704834,0.361037015914917
16,0,10000,10000,0.03401041030883789,0.360623836517334
17,0,10000,10000,0.03416848182678223,0.3182368278503418
13,0,10000,10000,0.07519674301147461,0.3240480422973633
14,0,10000,10000,0.07470417022705078,0.32354092597961426
15,0,10000,10000,0.07393670082092285,0.3252878189086914
16,0,10000,10000,0.03291487693786621,0.3685641288757324
17,0,10000,10000,0.03388333320617676,0.35233306884765625
13,0,10000,10000,0.03352046012878418,0.35915446281433105
14,0,10000,10000,0.03618478775024414,0.32003235816955566
15,0,10000,10000,0.07521390914916992,0.3219752311706543
16,0,10000,10000,0.0716700553894043,0.3260643482208252
17,0,10000,10000,0.07521367073059082,0.3222382068634033
13,0,10000,10000,0.034110307693481445,0.3696448802947998
14,0,10000,10000,0.03475189208984375,0.3592677116394043
15,0,10000,10000,0.03325366973876953,0.3621523380279541
16,0,10000,10000,0.03483009338378906,0.32169485092163086
17,0,10000,10000,0.07553982734680176,0.31888556480407715
13,0,10000,10000,0.0704202651977539,0.32750797271728516
14,0,10000,10000,0.07274913787841797,0.32355618476867676
15,0,10000,10000,0.03351235389709473,0.3653371334075928
16,0,10000,10000,0.03353714942932129,0.35747671127319336
17,0,10000,10000,0.03316187858581543,0.35179972648620605
13,0,10000,10000,0.034455060958862305,0.32520055770874023
14,0,10000,10000,0.07375097274780273,0.3208611011505127
15,0,10000,10000,0.0715489387512207,0.3235776424407959
16,0,10000,10000,0.07670307159423828,0.32286524772644043
17,0,10000,10000,0.033280372619628906,0.36621761322021484
13,0,10000,10000,0.034970998764038086,0.3575265407562256
14,0,10000,10000,0.03331613540649414,0.35800719261169434
15,0,10000,10000,0.035169124603271484,0.3229043483734131
16,0,10000,10000,0.07587957382202148,0.3238556385040283
17,0,10000,10000,0.0714423656463623,0.32575559616088867
13,0,10000,10000,0.07414007186889648,0.3254096508026123
14,0,10000,10000,0.03357505798339844,0.368419885635376
15,0,10000,10000,0.035430192947387695,0.35913705825805664
16,0,10000,10000,0.033061981201171875,0.3555779457092285
17,0,10000,10000,0.034470558166503906,0.3181633949279785
13,0,10000,10000,0.07474589347839355,0.32402873039245605
14,0,10000,10000,0.07179713249206543,0.3254110813140869
15,0,10000,10000,0.07483196258544922,0.32585740089416504
16,0,10000,10000,0.033364295959472656,0.36861324310302734
17,0,10000,10000,0.033971309661865234,0.3535778522491455
13,0,10000,10000,0.03355121612548828,0.3568592071533203
14,0,10000,10000,0.034761667251586914,0.3220982551574707
15,0,10000,10000,0.0763082504272461,0.32477498054504395
16,0,10000,10000,0.07330465316772461,0.3256518840789795
17,0,10000,10000,0.0744476318359375,0.32156920433044434
13,0,10000,10000,0.03362584114074707,0.36995577812194824
14,0,10000,10000,0.03429436683654785,0.3607368469238281
15,0,10000,10000,0.03382110595703125,0.35938048362731934
16,0,10000,10000,0.03438997268676758,0.3235452175140381
17,0,10000,10000,0.07606029510498047,0.3187685012817383
13,0,10000,10000,0.0733022689819336,0.327193021774292
14,0,10000,10000,0.07380199432373047,0.32483553886413574
15,0,10000,10000,0.03377699851989746,0.36972546577453613
16,0,10000,10000,0.034380435943603516,0.3616924285888672
17,0,10000,10000,0.033756256103515625,0.3550698757171631
13,0,10000,10000,0.03490757942199707,0.32535600662231445
14,0,10000,10000,0.07412838935852051,0.32288289070129395
15,0,10000,10000,0.07156872749328613,0.3281407356262207
16,0,10000,10000,0.07372426986694336,0.32489466667175293
17,0,10000,10000,0.03371739387512207,0.36491990089416504
13,0,10000,10000,0.0344390869140625,0.3604438304901123
14,0,10000,10000,0.033129215240478516,0.3630199432373047
15,0,10000,10000,0.03491616249084473,0.3209054470062256
16,0,10000,10000,0.08293724060058594,0.31983160972595215
17,0,10000,10000,0.07673501968383789,0.3243086338043213
13,0,10000,10000,0.07264518737792969,0.32825350761413574
14,0,10000,10000,0.034689903259277344,0.3779420852661133
15,0,10000,10000,0.03490471839904785,0.3649256229400635
16,0,10000,10000,0.03306770324707031,0.36150169372558594
17,0,10000,10000,0.03562426567077637,0.3202168941497803
13,0,10000,10000,0.07490921020507812,0.3256192207336426
14,0,10000,10000,0.07205033302307129,0.3261561393737793
15,0,10000,10000,0.07566094398498535,0.32416844367980957
16,0,10000,10000,0.03320574760437012,0.3714427947998047
17,0,10000,10000,0.03445577621459961,0.3563051223754883
13,0,10000,10000,0.03407621383666992,0.35821032524108887
14,0,10000,10000,0.035729408264160156,0.32288599014282227
15,0,10000,10000,0.07610464096069336,0.3227202892303467
16,0,10000,10000,0.07485103607177734,0.3261091709136963
17,0,10000,10000,0.0748605728149414,0.32484889030456543
13,0,10000,10000,0.03359341621398926,0.37213993072509766
14,0,10000,10000,0.0341334342956543,0.35946035385131836
15,0,10000,10000,0.03375411033630371,0.3587305545806885
16,0,10000,10000,0.03604531288146973,0.32073235511779785
17,0,10000,10000,0.07623863220214844,0.32002902030944824
13,0,10000,10000,0.07197999954223633,0.326657772064209
14,0,10000,10000,0.07490301132202148,0.3261702060699463
15,0,10000,10000,0.03379487991333008,0.3701748847961426
16,0,10000,10000,0.03421211242675781,0.36026525497436523
17,0,10000,10000,0.03384137153625488,0.3551774024963379
13,0,10000,10000,0.034987449645996094,0.3244450092315674
14,0,10000,10000,0.07495284080505371,0.32226061820983887
15,0,10000,10000,0.07521200180053711,0.3256373405456543
16,0,10000,10000,0.07497596740722656,0.32476139068603516
17,0,10000,10000,0.03364229202270508,0.3679540157318115
13,0,10000,10000,0.0347440242767334,0.3602015972137451
14,0,10000,10000,0.03366398811340332,0.35862231254577637
15,0,10000,10000,0.034815073013305664,0.3219575881958008
16,0,10000,10000,0.0756828784942627,0.32425522804260254
17,0,10000,10000,0.0727834701538086,0.32654428482055664
13,0,10000,10000,0.07737350463867188,0.32490038871765137
14,0,10000,10000,0.03309178352355957,0.37536120414733887
15,0,10000,10000,0.034560203552246094,0.3607194423675537
16,0,10000,10000,0.03289461135864258,0.3624577522277832
17,0,10000,10000,0.03426933288574219,0.318178653717041
13,0,10000,10000,0.07404923439025879,0.32358384132385254
14,0,10000,10000,0.07215070724487305,0.3265833854675293
15,0,10000,10000,0.07370185852050781,0.3270995616912842
16,0,10000,10000,0.032707929611206055,0.36887574195861816
17,0,10000,10000,0.0341486930847168,0.35283851623535156
13,0,10000,10000,0.03356742858886719,0.358781099319458
14,0,10000,10000,0.034444570541381836,0.32089853286743164
15,0,10000,10000,0.07645201683044434,0.32204294204711914
16,0,10000,10000,0.07460856437683105,0.3259599208831787
17,0,10000,10000,0.07483434677124023,0.3228600025177002
13,0,10000,10000,0.033814430236816406,0.36885619163513184
14,0,10000,10000,0.03456592559814453,0.35785508155822754
15,0,10000,10000,0.0335240364074707,0.3601815700531006
16,0,10000,10000,0.03469371795654297,0.3219108581542969
17,0,10000,10000,0.07664871215820312,0.31867313385009766
13,0,10000,10000,0.0727999210357666,0.3280816078186035
14,0,10000,10000,0.0748589038848877,0.3253440856933594
15,0,10000,10000,0.033925533294677734,0.37018394470214844
16,0,10000,10000,0.03417253494262695,0.3599236011505127
17,0,10000,10000,0.033705949783325195,0.3563086986541748
13,0,10000,10000,0.03472399711608887,0.32388925552368164
14,0,10000,10000,0.07460212707519531,0.323563814163208
15,0,10000,10000,0.07377004623413086,0.3274250030517578
16,0,10000,10000,0.07513308525085449,0.3244795799255371
17,0,10000,10000,0.033985137939453125,0.3676638603210449
13,0,10000,10000,0.03425335884094238,0.3568446636199951
14,0,10000,10000,0.03351473808288574,0.3601551055908203
15,0,10000,10000,0.034868717193603516,0.3217916488647461
16,0,10000,10000,0.0761110782623291,0.3233373165130615
17,0,10000,10000,0.07308745384216309,0.32499241828918457
13,0,10000,10000,0.07268881797790527,0.32573509216308594
14,0,10000,10000,0.03336334228515625,0.3702242374420166
15,0,10000,10000,0.03421926498413086,0.3605983257293701
16,0,10000,10000,0.03358960151672363,0.3598034381866455
17,0,10000,10000,0.03463602066040039,0.31865549087524414
13,0,10000,10000,0.07420611381530762,0.3232002258300781
14,0,10000,10000,0.07057738304138184,0.3239326477050781
15,0,10000,10000,0.07455277442932129,0.3260049819946289
16,0,10000,10000,0.03313279151916504,0.3721272945404053
17,0,10000,10000,0.03388476371765137,0.355609655380249
13,0,10000,10000,0.033736467361450195,0.35481905937194824
14,0,10000,10000,0.036869049072265625,0.31873250007629395
15,0,10000,10000,0.07404899597167969,0.3236117362976074
16,0,10000,10000,0.07255268096923828,0.3250417709350586
17,0,10000,10000,0.07299041748046875,0.32480955123901367
13,0,10000,10000,0.0333099365234375,0.36821937561035156
14,0,10000,10000,0.03466010093688965,0.35743188858032227
15,0,10000,10000,0.032970428466796875,0.35575175285339355
16,0,10000,10000,0.0341644287109375,0.3196837902069092
17,0,10000,10000,0.07587313652038574,0.3203740119934082
13,0,10000,10000,0.0706033706665039,0.3260078430175781
14,0,10000,10000,0.07284045219421387,0.3248779773712158
15,0,10000,10000,0.03363442420959473,0.368896484375
16,0,10000,10000,0.03389739990234375,0.35861945152282715
17,0,10000,10000,0.033594608306884766,0.35533666610717773
13,0,10000,10000,0.03461742401123047,0.323972225189209
14,0,10000,10000,0.08073735237121582,0.3207581043243408
15,0,10000,10000,0.07378268241882324,0.32517409324645996
16,0,10000,10000,0.07458877563476562,0.32474184036254883
17,0,10000,10000,0.03388047218322754,0.36853504180908203
13,0,10000,10000,0.034697532653808594,0.35817623138427734
14,0,10000,10000,0.033176422119140625,0.3555433750152588
15,0,10000,10000,0.03442788124084473,0.31990528106689453
16,0,10000,10000,0.07524466514587402,0.32277560234069824
17,0,10000,10000,0.07225179672241211,0.3238563537597656
13,0,10000,10000,0.07288455963134766,0.324479341506958
14,0,10000,10000,0.03542685508728027,0.36632657051086426
15,0,10000,10000,0.034194231033325195,0.3634171485900879
16,0,10000,10000,0.032909393310546875,0.3624584674835205
17,0,10000,10000,0.034250497817993164,0.32039856910705566
13,0,10000,10000,0.07417488098144531,0.32157349586486816
14,0,10000,10000,0.07012772560119629,0.3254849910736084
15,0,10000,10000,0.07361149787902832,0.32496070861816406
16,0,10000,10000,0.03304576873779297,0.3676478862762451
17,0,10000,10000,0.03401374816894531,0.35526251792907715
13,0,10000,10000,0.03334331512451172,0.35680627822875977
14,0,10000,10000,0.03504681587219238,0.32133030891418457
15,0,10000,10000,0.0747530460357666,0.32372426986694336
16,0,10000,10000,0.0719606876373291,0.3264775276184082
17,0,10000,10000,0.07480597496032715,0.3227114677429199
13,0,10000,10000,0.03463029861450195,0.3649890422821045
14,0,10000,10000,0.03522014617919922,0.35706067085266113
15,0,10000,10000,0.03351306915283203,0.3579871654510498
16,0,10000,10000,0.03389859199523926,0.32172560691833496
17,0,10000,10000,0.07288432121276855,0.3187370300292969
13,0,10000,10000,0.07093572616577148,0.32674479484558105
14,0,10000,10000,0.07183957099914551,0.3252558708190918
15,0,10000,10000,0.033609867095947266,0.36548328399658203
16,0,10000,10000,0.033590078353881836,0.35652732849121094
17,0,10000,10000,0.03292346000671387,0.35094738006591797
13,0,10000,10000,0.034540653228759766,0.3277900218963623
14,0,10000,10000,0.07517838478088379,0.323192834854126
15,0,10000,10000,0.07549023628234863,0.32598233222961426
16,0,10000,10000,0.07477331161499023,0.3263542652130127
17,0,10000,10000,0.03571891784667969,0.37810802459716797
13,0,10000,10000,0.03448033332824707,0.3592519760131836
14,0,10000,10000,0.03354954719543457,0.3585526943206787
15,0,10000,10000,0.03458666801452637,0.32293152809143066
16,0,10000,10000,0.07531523704528809,0.3214554786682129
17,0,10000,10000,0.07135319709777832,0.3250577449798584
13,0,10000,10000,0.07757949829101562,0.32692837715148926
14,0,10000,10000,0.03382730484008789,0.3684971332550049
15,0,10000,10000,0.03413844108581543,0.35927677154541016
16,0,10000,10000,0.03292441368103027,0.3568885326385498
17,0,10000,10000,0.03442668914794922,0.31949400901794434
13,0,10000,10000,0.07373833656311035,0.3233671188354492
14,0,10000,10000,0.0726006031036377,0.32636594772338867
15,0,10000,10000,0.07428646087646484,0.32464146614074707
16,0,10000,10000,0.03254103660583496,0.367114782333374
17,0,10000,10000,0.03473687171936035,0.3562324047088623
13,0,10000,10000,0.03343915939331055,0.35712409019470215
14,0,10000,10000,0.03415799140930176,0.32247304916381836
15,0,10000,10000,0.07583379745483398,0.32480502128601074
16,0,10000,10000,0.0722200870513916,0.3262953758239746
17,0,10000,10000,0.07374691963195801,0.3228278160095215
13,0,10000,10000,0.03368425369262695,0.36934757232666016
14,0,10000,10000,0.03504061698913574,0.35626983642578125
15,0,10000,10000,0.033725738525390625,0.36073756217956543
16,0,10000,10000,0.034227848052978516,0.320080041885376
17,0,10000,10000,0.07520365715026855,0.3193938732147217
13,0,10000,10000,0.07068395614624023,0.32850003242492676
14,0,10000,10000,0.07269692420959473,0.3259263038635254
15,0,10000,10000,0.03334999084472656,0.3689596652984619
16,0,10000,10000,0.03419613838195801,0.3586430549621582
17,0,10000,10000,0.03362679481506348,0.3563385009765625
13,0,10000,10000,0.03439903259277344,0.32259535789489746
14,0,10000,10000,0.07277512550354004,0.32186460494995117
15,0,10000,10000,0.07122516632080078,0.3251805305480957
16,0,10000,10000,0.07433176040649414,0.32264256477355957
17,0,10000,10000,0.03330492973327637,0.3652346134185791
13,0,10000,10000,0.03463339805603027,0.3556244373321533
14,0,10000,10000,0.03320193290710449,0.35581207275390625
15,0,10000,10000,0.034757137298583984,0.32161617279052734
16,0,10000,10000,0.07553410530090332,0.3231327533721924
17,0,10000,10000,0.08024930953979492,0.3236367702484131
13,0,10000,10000,0.07325530052185059,0.32720494270324707
14,0,10000,10000,0.03332066535949707,0.36960744857788086
15,0,10000,10000,0.033859968185424805,0.3603339195251465
16,0,10000,10000,0.032917022705078125,0.3578922748565674
17,0,10000,10000,0.03473687171936035,0.3208930492401123
13,0,10000,10000,0.07392716407775879,0.3221433162689209
14,0,10000,10000,0.07071256637573242,0.3266890048980713
15,0,10000,10000,0.07379722595214844,0.32362914085388184
16,0,10000,10000,0.0330808162689209,0.36774516105651855
17,0,10000,10000,0.03522968292236328,0.35430145263671875
13,0,10000,10000,0.033855438232421875,0.357560396194458
14,0,10000,10000,0.034247398376464844,0.3204667568206787
15,0,10000,10000,0.07660150527954102,0.32300567626953125
16,0,10000,10000,0.07306122779846191,0.32527661323547363
17,0,10000,10000,0.07439136505126953,0.32303953170776367
13,0,10000,10000,0.03421664237976074,0.37714624404907227
14,0,10000,10000,0.03422880172729492,0.35654568672180176
15,0,10000,10000,0.03339266777038574,0.3594825267791748
16,0,10000,10000,0.03411388397216797,0.32081151008605957
17,0,10000,10000,0.07484745979309082,0.3190469741821289
13,0,10000,10000,0.06892561912536621,0.3256063461303711
14,0,10000,10000,0.07306051254272461,0.32564449310302734
15,0,10000,10000,0.0337367057800293,0.36629319190979004
16,0,10000,10000,0.03350090980529785,0.35773563385009766
17,0,10000,10000,0.03464007377624512,0.3526432514190674
13,0,10000,10000,0.03435540199279785,0.3242192268371582
14,0,10000,10000,0.0734403133392334,0.3223237991333008
15,0,10000,10000,0.07200789451599121,0.3266255855560303
16,0,10000,10000,0.07394790649414062,0.32358646392822266
17,0,10000,10000,0.03449249267578125,0.3667118549346924
13,0,10000,10000,0.035945892333984375,0.3570070266723633
14,0,10000,10000,0.03352475166320801,0.35930705070495605
15,0,10000,10000,0.034429311752319336,0.32257819175720215
16,0,10000,10000,0.07443857192993164,0.3218815326690674
17,0,10000,10000,0.06994390487670898,0.32669544219970703
13,0,10000,10000,0.07336187362670898,0.3268439769744873
14,0,10000,10000,0.03305792808532715,0.36687469482421875
15,0,10000,10000,0.033969879150390625,0.3580951690673828
16,0,10000,10000,0.03293490409851074,0.35643768310546875
17,0,10000,10000,0.03546476364135742,0.3164196014404297
13,0,10000,10000,0.07610821723937988,0.3210561275482178
14,0,10000,10000,0.07060980796813965,0.322803258895874
15,0,10000,10000,0.07286715507507324,0.32209277153015137
16,0,10000,10000,0.033762454986572266,0.36550068855285645
17,0,10000,10000,0.03578996658325195,0.35244178771972656
13,0,10000,10000,0.033429622650146484,0.3570735454559326
14,0,10000,10000,0.035227060317993164,0.3217313289642334
15,0,10000,10000,0.07457733154296875,0.32231903076171875
16,0,10000,10000,0.07180953025817871,0.3246603012084961
17,0,10000,10000,0.0730276107788086,0.32382726669311523
13,0,10000,10000,0.03339362144470215,0.3679673671722412
14,0,10000,10000,0.035756826400756836,0.3564267158508301
15,0,10000,10000,0.03322100639343262,0.35672998428344727
16,0,10000,10000,0.03509211540222168,0.31954526901245117
17,0,10000,10000,0.07523298263549805,0.32013726234436035
13,0,10000,10000,0.071136474609375,0.3251793384552002
14,0,10000,10000,0.07445049285888672,0.3243236541748047
15,0,10000,10000,0.03354239463806152,0.3651540279388428
16,0,10000,10000,0.035707712173461914,0.3572268486022949
17,0,10000,10000,0.03311657905578613,0.35469484329223633
13,0,10000,10000,0.03445172309875488,0.32254862785339355
14,0,10000,10000,0.07364296913146973,0.32164859771728516
15,0,10000,10000,0.07140231132507324,0.32532835006713867
16,0,10000,10000,0.0739281177520752,0.32273387908935547
17,0,10000,10000,0.03321576118469238,0.36638522148132324
13,0,10000,10000,0.03453230857849121,0.35969996452331543
14,0,10000,10000,0.03354334831237793,0.35704922676086426
15,0,10000,10000,0.03434324264526367,0.3198893070220947
16,0,10000,10000,0.08034443855285645,0.32265615463256836
17,0,10000,10000,0.07158160209655762,0.32370615005493164
13,0,10000,10000,0.07341265678405762,0.32697057723999023
14,0,10000,10000,0.03338336944580078,0.36606907844543457
15,0,10000,10000,0.03474307060241699,0.35679054260253906
16,0,10000,10000,0.03379511833190918,0.3568551540374756
17,0,10000,10000,0.034302473068237305,0.3186988830566406
13,0,10000,10000,0.07313084602355957,0.32282137870788574
14,0,10000,10000,0.0710146427154541,0.3231651782989502
15,0,10000,10000,0.07348513603210449,0.32347917556762695
16,0,10000,10000,0.034459590911865234,0.3691067695617676
17,0,10000,10000,0.03478264808654785,0.3564119338989258
13,0,10000,10000,0.03322005271911621,0.3591277599334717
14,0,10000,10000,0.03376150131225586,0.32187986373901367
15,0,10000,10000,0.07370877265930176,0.32300662994384766
16,0,10000,10000,0.07063508033752441,0.32512974739074707
17,0,10000,10000,0.07268881797790527,0.3230581283569336
13,0,10000,10000,0.034811973571777344,0.38090085983276367
14,0,10000,10000,0.033620595932006836,0.36096954345703125
15,0,10000,10000,0.03320169448852539,0.3601346015930176
16,0,10000,10000,0.035475969314575195,0.3216574192047119
17,0,10000,10000,0.07497358322143555,0.32393479347229004
13,0,10000,10000,0.07057881355285645,0.324908971786499
14,0,10000,10000,0.07252264022827148,0.32502007484436035
15,0,10000,10000,0.03344273567199707,0.36810994148254395
16,0,10000,10000,0.03365731239318848,0.3587534427642822
17,0,10000,10000,0.03360152244567871,0.3584887981414795
13,0,10000,10000,0.037049293518066406,0.32343268394470215
14,0,10000,10000,0.07336735725402832,0.32386302947998047
15,0,10000,10000,0.07228779792785645,0.32540059089660645
16,0,10000,10000,0.07417416572570801,0.3233640193939209
17,0,10000,10000,0.03377866744995117,0.3671131134033203
13,0,10000,10000,0.034166574478149414,0.35654234886169434
14,0,10000,10000,0.03428339958190918,0.35965442657470703
15,0,10000,10000,0.03427410125732422,0.3211038112640381
16,0,10000,10000,0.07585453987121582,0.3224771022796631
17,0,10000,10000,0.07302045822143555,0.32579731941223145
13,0,10000,10000,0.07704305648803711,0.3243439197540283
14,0,10000,10000,0.033236026763916016,0.36785268783569336
15,0,10000,10000,0.033846378326416016,0.36103343963623047
16,0,10000,10000,0.0328671932220459,0.36142635345458984
17,0,10000,10000,0.03434634208679199,0.3185594081878662
13,0,10000,10000,0.07422423362731934,0.32381701469421387
14,0,10000,10000,0.07108426094055176,0.3216824531555176
15,0,10000,10000,0.07332587242126465,0.325014591217041
16,0,10000,10000,0.0328676700592041,0.36855340003967285
17,0,10000,10000,0.0341184139251709,0.3567507266998291
13,0,10000,10000,0.033241987228393555,0.35775279998779297
14,0,10000,10000,0.03462648391723633,0.3201639652252197
15,0,10000,10000,0.0824737548828125,0.3223702907562256
16,0,10000,10000,0.07422184944152832,0.32410430908203125
17,0,10000,10000,0.07324051856994629,0.32363390922546387
13,0,10000,10000,0.03335833549499512,0.36731457710266113
14,0,10000,10000,0.03447532653808594,0.3565521240234375
15,0,10000,10000,0.03327178955078125,0.3549776077270508
16,0,10000,10000,0.03380942344665527,0.3207719326019287
17,0,10000,10000,0.07534027099609375,0.3211252689361572
13,0,10000,10000,0.06980133056640625,0.3271791934967041
14,0,10000,10000,0.07215571403503418,0.32333850860595703
15,0,10000,10000,0.035161733627319336,0.36705732345581055
16,0,10000,10000,0.033943891525268555,0.3605616092681885
17,0,10000,10000,0.03270721435546875,0.3544135093688965
13,0,10000,10000,0.03490805625915527,0.32775330543518066
14,0,10000,10000,0.07318925857543945,0.32235288619995117
15,0,10000,10000,0.07204842567443848,0.3266458511352539
16,0,10000,10000,0.07394123077392578,0.32328248023986816
17,0,10000,10000,0.03345608711242676,0.3791167736053467
13,0,10000,10000,0.03452610969543457,0.36315035820007324
14,0,10000,10000,0.03350830078125,0.3601231575012207
15,0,10000,10000,0.0347900390625,0.3208954334259033
16,0,10000,10000,0.07490682601928711,0.3224472999572754
17,0,10000,10000,0.07503390312194824,0.3229706287384033
13,0,10000,10000,0.07362508773803711,0.3247666358947754
14,0,10000,10000,0.033258914947509766,0.3684375286102295
15,0,10000,10000,0.03403878211975098,0.363055944442749
16,0,10000,10000,0.033634185791015625,0.357288122177124
17,0,10000,10000,0.03455209732055664,0.31752800941467285
13,0,10000,10000,0.0743873119354248,0.321674108505249
14,0,10000,10000,0.07114815711975098,0.3259909152984619
15,0,10000,10000,0.07482433319091797,0.32457542419433594
16,0,10000,10000,0.0332334041595459,0.366135835647583
17,0,10000,10000,0.03512978553771973,0.35343384742736816
13,0,10000,10000,0.03341507911682129,0.3563370704650879
14,0,10000,10000,0.03421306610107422,0.3227670192718506
15,0,10000,10000,0.07446670532226562,0.3236558437347412
16,0,10000,10000,0.07159614562988281,0.32592344284057617
17,0,10000,10000,0.0731503963470459,0.32387852668762207
13,0,10000,10000,0.03350067138671875,0.3680546283721924
14,0,10000,10000,0.03372478485107422,0.35782861709594727
15,0,10000,10000,0.03382277488708496,0.35639166831970215
16,0,10000,10000,0.03399300575256348,0.3217172622680664
