k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07367587089538574,0.3332962989807129
13,0,10000,10000,0.0347292423248291,0.3839139938354492
14,0,10000,10000,0.03400397300720215,0.37003183364868164
15,0,10000,10000,0.03418135643005371,0.36837220191955566
16,0,10000,10000,0.03332066535949707,0.33445262908935547
17,0,10000,10000,0.07679176330566406,0.3328685760498047
13,0,10000,10000,0.07246589660644531,0.33825159072875977
14,0,10000,10000,0.07445001602172852,0.33441901206970215
15,0,10000,10000,0.034531354904174805,0.3830678462982178
16,0,10000,10000,0.034368276596069336,0.3714566230773926
17,0,10000,10000,0.033814430236816406,0.36469554901123047
13,0,10000,10000,0.033968210220336914,0.33635616302490234
14,0,10000,10000,0.07582783699035645,0.33284878730773926
15,0,10000,10000,0.07158589363098145,0.3361690044403076
16,0,10000,10000,0.07534146308898926,0.337648868560791
17,0,10000,10000,0.034699440002441406,0.38045573234558105
13,0,10000,10000,0.034517765045166016,0.36957406997680664
14,0,10000,10000,0.03339529037475586,0.36853671073913574
15,0,10000,10000,0.034576416015625,0.3344235420227051
16,0,10000,10000,0.07686948776245117,0.3360295295715332
17,0,10000,10000,0.07077527046203613,0.332413911819458
13,0,10000,10000,0.075897216796875,0.33828210830688477
14,0,10000,10000,0.03443765640258789,0.38210391998291016
15,0,10000,10000,0.034148216247558594,0.3694651126861572
16,0,10000,10000,0.0346224308013916,0.36947107315063477
17,0,10000,10000,0.034414052963256836,0.33303356170654297
13,0,10000,10000,0.07836532592773438,0.3366575241088867
14,0,10000,10000,0.07018804550170898,0.33637499809265137
15,0,10000,10000,0.07497620582580566,0.33785104751586914
16,0,10000,10000,0.03395652770996094,0.38144755363464355
17,0,10000,10000,0.033857107162475586,0.36513352394104004
13,0,10000,10000,0.03426837921142578,0.3684120178222656
14,0,10000,10000,0.03292131423950195,0.3357982635498047
15,0,10000,10000,0.07656192779541016,0.33661961555480957
16,0,10000,10000,0.0710141658782959,0.334888219833374
17,0,10000,10000,0.07351851463317871,0.3330392837524414
13,0,10000,10000,0.03503608703613281,0.3812708854675293
14,0,10000,10000,0.03593754768371582,0.3697197437286377
15,0,10000,10000,0.034264564514160156,0.3691856861114502
16,0,10000,10000,0.0332026481628418,0.33583521842956543
17,0,10000,10000,0.07632040977478027,0.3327314853668213
13,0,10000,10000,0.07152557373046875,0.3399503231048584
14,0,10000,10000,0.07568120956420898,0.3340017795562744
15,0,10000,10000,0.03463101387023926,0.3804135322570801
16,0,10000,10000,0.033940792083740234,0.37113428115844727
17,0,10000,10000,0.03394794464111328,0.36517763137817383
13,0,10000,10000,0.033658504486083984,0.33677244186401367
14,0,10000,10000,0.07521224021911621,0.3312036991119385
15,0,10000,10000,0.07113146781921387,0.33458542823791504
16,0,10000,10000,0.07594704627990723,0.3361690044403076
17,0,10000,10000,0.035886287689208984,0.37757396697998047
13,0,10000,10000,0.03464984893798828,0.37128782272338867
14,0,10000,10000,0.03344583511352539,0.3676729202270508
15,0,10000,10000,0.03369879722595215,0.334749698638916
16,0,10000,10000,0.0784757137298584,0.33235621452331543
17,0,10000,10000,0.07291054725646973,0.3312089443206787
13,0,10000,10000,0.07538127899169922,0.3359096050262451
14,0,10000,10000,0.03499555587768555,0.3803086280822754
15,0,10000,10000,0.034320831298828125,0.3691861629486084
16,0,10000,10000,0.03325247764587402,0.36905574798583984
17,0,10000,10000,0.03316211700439453,0.3321554660797119
13,0,10000,10000,0.07906150817871094,0.33411478996276855
14,0,10000,10000,0.0765535831451416,0.33308887481689453
15,0,10000,10000,0.07939600944519043,0.33385229110717773
16,0,10000,10000,0.03439760208129883,0.3820023536682129
17,0,10000,10000,0.03386092185974121,0.37107253074645996
13,0,10000,10000,0.03417778015136719,0.3716859817504883
14,0,10000,10000,0.03323674201965332,0.33655714988708496
15,0,10000,10000,0.0770118236541748,0.335237979888916
16,0,10000,10000,0.07286500930786133,0.3338782787322998
17,0,10000,10000,0.07450461387634277,0.33630943298339844
13,0,10000,10000,0.03531599044799805,0.38393712043762207
14,0,10000,10000,0.03434133529663086,0.37317538261413574
15,0,10000,10000,0.03416705131530762,0.372342586517334
16,0,10000,10000,0.033194780349731445,0.3354620933532715
17,0,10000,10000,0.07672858238220215,0.33170390129089355
13,0,10000,10000,0.07163691520690918,0.33974242210388184
14,0,10000,10000,0.07506656646728516,0.33614659309387207
15,0,10000,10000,0.034409284591674805,0.38227272033691406
16,0,10000,10000,0.03368067741394043,0.3701937198638916
17,0,10000,10000,0.03356504440307617,0.3693528175354004
13,0,10000,10000,0.0337061882019043,0.33702993392944336
14,0,10000,10000,0.07694029808044434,0.33440303802490234
15,0,10000,10000,0.07199621200561523,0.33614182472229004
16,0,10000,10000,0.07461810111999512,0.33832383155822754
17,0,10000,10000,0.03451061248779297,0.38124990463256836
13,0,10000,10000,0.03475475311279297,0.3708376884460449
14,0,10000,10000,0.03394818305969238,0.3700904846191406
15,0,10000,10000,0.033501625061035156,0.3356962203979492
16,0,10000,10000,0.07790088653564453,0.33199000358581543
17,0,10000,10000,0.07035088539123535,0.3346889019012451
13,0,10000,10000,0.07541918754577637,0.33619070053100586
14,0,10000,10000,0.03494119644165039,0.3893299102783203
15,0,10000,10000,0.034363746643066406,0.36925506591796875
16,0,10000,10000,0.03374075889587402,0.36990857124328613
17,0,10000,10000,0.0331878662109375,0.3305628299713135
13,0,10000,10000,0.0780336856842041,0.335355281829834
14,0,10000,10000,0.07229852676391602,0.3348867893218994
15,0,10000,10000,0.07545828819274902,0.3366513252258301
16,0,10000,10000,0.03428244590759277,0.3832089900970459
17,0,10000,10000,0.03424525260925293,0.36813807487487793
13,0,10000,10000,0.03412318229675293,0.37131285667419434
14,0,10000,10000,0.03319430351257324,0.33701395988464355
15,0,10000,10000,0.07846999168395996,0.333996057510376
16,0,10000,10000,0.07164502143859863,0.334794282913208
17,0,10000,10000,0.07379531860351562,0.33315467834472656
13,0,10000,10000,0.03492331504821777,0.3818216323852539
14,0,10000,10000,0.034235239028930664,0.3720426559448242
15,0,10000,10000,0.034200429916381836,0.36848926544189453
16,0,10000,10000,0.03324747085571289,0.33422422409057617
17,0,10000,10000,0.08384394645690918,0.3325202465057373
13,0,10000,10000,0.07175922393798828,0.3390052318572998
14,0,10000,10000,0.07514667510986328,0.3360869884490967
15,0,10000,10000,0.034520864486694336,0.3809242248535156
16,0,10000,10000,0.034533023834228516,0.37063169479370117
17,0,10000,10000,0.03405594825744629,0.36489439010620117
13,0,10000,10000,0.033689022064208984,0.33762431144714355
14,0,10000,10000,0.0768275260925293,0.3337721824645996
15,0,10000,10000,0.07125401496887207,0.33722400665283203
16,0,10000,10000,0.07476067543029785,0.33818507194519043
17,0,10000,10000,0.03463459014892578,0.3815443515777588
13,0,10000,10000,0.034590721130371094,0.3713653087615967
14,0,10000,10000,0.03404593467712402,0.3690519332885742
15,0,10000,10000,0.03356003761291504,0.33412814140319824
16,0,10000,10000,0.07638216018676758,0.3349733352661133
17,0,10000,10000,0.07104206085205078,0.33220958709716797
13,0,10000,10000,0.07539725303649902,0.334930419921875
14,0,10000,10000,0.035085201263427734,0.384706974029541
15,0,10000,10000,0.03447270393371582,0.36920166015625
16,0,10000,10000,0.03322124481201172,0.36995720863342285
17,0,10000,10000,0.0337069034576416,0.33161163330078125
13,0,10000,10000,0.07794904708862305,0.33704566955566406
14,0,10000,10000,0.07211446762084961,0.3356895446777344
15,0,10000,10000,0.07543277740478516,0.3350255489349365
16,0,10000,10000,0.035009145736694336,0.3811521530151367
17,0,10000,10000,0.03505110740661621,0.3634974956512451
13,0,10000,10000,0.03435945510864258,0.3715097904205322
14,0,10000,10000,0.03338956832885742,0.33667755126953125
15,0,10000,10000,0.07812929153442383,0.33614158630371094
16,0,10000,10000,0.0724184513092041,0.3336212635040283
17,0,10000,10000,0.07816243171691895,0.3332812786102295
13,0,10000,10000,0.03507232666015625,0.38120007514953613
14,0,10000,10000,0.034404754638671875,0.3716771602630615
15,0,10000,10000,0.03461122512817383,0.36841797828674316
16,0,10000,10000,0.03291916847229004,0.3352844715118408
17,0,10000,10000,0.07730960845947266,0.335796594619751
13,0,10000,10000,0.07173442840576172,0.33916234970092773
14,0,10000,10000,0.0758674144744873,0.3352236747741699
15,0,10000,10000,0.034883737564086914,0.38271379470825195
16,0,10000,10000,0.03354477882385254,0.37198519706726074
17,0,10000,10000,0.03365468978881836,0.368023157119751
13,0,10000,10000,0.033734798431396484,0.3377394676208496
14,0,10000,10000,0.07865285873413086,0.33448266983032227
15,0,10000,10000,0.07275223731994629,0.3353614807128906
16,0,10000,10000,0.07436633110046387,0.3384532928466797
17,0,10000,10000,0.034606218338012695,0.3795299530029297
13,0,10000,10000,0.0346827507019043,0.37161993980407715
14,0,10000,10000,0.03400278091430664,0.37227582931518555
15,0,10000,10000,0.033754825592041016,0.33823418617248535
16,0,10000,10000,0.07680773735046387,0.3345448970794678
17,0,10000,10000,0.07059717178344727,0.3310432434082031
13,0,10000,10000,0.07522940635681152,0.33689022064208984
14,0,10000,10000,0.03487563133239746,0.38347625732421875
15,0,10000,10000,0.03459644317626953,0.3750298023223877
16,0,10000,10000,0.03352046012878418,0.370269775390625
17,0,10000,10000,0.03375124931335449,0.3310997486114502
13,0,10000,10000,0.07806992530822754,0.3365821838378906
14,0,10000,10000,0.07152199745178223,0.33574414253234863
15,0,10000,10000,0.07614803314208984,0.33818674087524414
16,0,10000,10000,0.03494071960449219,0.38384294509887695
17,0,10000,10000,0.03394293785095215,0.36861419677734375
13,0,10000,10000,0.03422141075134277,0.371837854385376
14,0,10000,10000,0.03317832946777344,0.33634495735168457
15,0,10000,10000,0.07823514938354492,0.3366670608520508
16,0,10000,10000,0.07153105735778809,0.333831787109375
17,0,10000,10000,0.07408928871154785,0.3321511745452881
13,0,10000,10000,0.03526592254638672,0.38481879234313965
14,0,10000,10000,0.034211158752441406,0.3723878860473633
15,0,10000,10000,0.034417152404785156,0.36913108825683594
16,0,10000,10000,0.03308725357055664,0.33539795875549316
17,0,10000,10000,0.07719159126281738,0.3319239616394043
13,0,10000,10000,0.07174229621887207,0.3383803367614746
14,0,10000,10000,0.07491731643676758,0.33543944358825684
15,0,10000,10000,0.034749507904052734,0.3831818103790283
16,0,10000,10000,0.03366231918334961,0.3715698719024658
17,0,10000,10000,0.033754587173461914,0.3667459487915039
13,0,10000,10000,0.034063100814819336,0.33646512031555176
14,0,10000,10000,0.07700562477111816,0.3335115909576416
15,0,10000,10000,0.07261013984680176,0.33615636825561523
16,0,10000,10000,0.07529473304748535,0.3375866413116455
17,0,10000,10000,0.034552812576293945,0.3795168399810791
13,0,10000,10000,0.03476357460021973,0.3704655170440674
14,0,10000,10000,0.0337681770324707,0.37140560150146484
15,0,10000,10000,0.03367972373962402,0.3363189697265625
16,0,10000,10000,0.08217740058898926,0.33393120765686035
17,0,10000,10000,0.07724285125732422,0.3320894241333008
13,0,10000,10000,0.07549190521240234,0.3356201648712158
14,0,10000,10000,0.03482961654663086,0.38176465034484863
15,0,10000,10000,0.03466391563415527,0.37273550033569336
16,0,10000,10000,0.033321380615234375,0.3695254325866699
17,0,10000,10000,0.03316164016723633,0.3299827575683594
13,0,10000,10000,0.07824039459228516,0.33531713485717773
14,0,10000,10000,0.0724177360534668,0.33582234382629395
15,0,10000,10000,0.07616996765136719,0.3364837169647217
16,0,10000,10000,0.03436112403869629,0.3828113079071045
17,0,10000,10000,0.03387904167175293,0.3663454055786133
13,0,10000,10000,0.03423047065734863,0.37068724632263184
14,0,10000,10000,0.03320884704589844,0.33521580696105957
15,0,10000,10000,0.07814931869506836,0.33597636222839355
16,0,10000,10000,0.07153844833374023,0.33621859550476074
17,0,10000,10000,0.07250761985778809,0.33567309379577637
13,0,10000,10000,0.03505063056945801,0.38384270668029785
14,0,10000,10000,0.03434324264526367,0.3710150718688965
15,0,10000,10000,0.03453636169433594,0.3698737621307373
16,0,10000,10000,0.03504061698913574,0.331134557723999
17,0,10000,10000,0.07677006721496582,0.33139991760253906
13,0,10000,10000,0.07113265991210938,0.3386993408203125
14,0,10000,10000,0.07524704933166504,0.3368113040924072
15,0,10000,10000,0.03507590293884277,0.3845839500427246
16,0,10000,10000,0.03369855880737305,0.3747265338897705
17,0,10000,10000,0.03396034240722656,0.361846923828125
13,0,10000,10000,0.033716678619384766,0.33620500564575195
14,0,10000,10000,0.07679462432861328,0.334484338760376
15,0,10000,10000,0.07277727127075195,0.33800387382507324
16,0,10000,10000,0.07544469833374023,0.3330838680267334
17,0,10000,10000,0.03431391716003418,0.37801289558410645
13,0,10000,10000,0.03547239303588867,0.3714292049407959
14,0,10000,10000,0.03382253646850586,0.37049269676208496
15,0,10000,10000,0.0338442325592041,0.33785462379455566
16,0,10000,10000,0.07848334312438965,0.3338124752044678
17,0,10000,10000,0.06963467597961426,0.33083248138427734
13,0,10000,10000,0.07729983329772949,0.33604884147644043
14,0,10000,10000,0.0347902774810791,0.38220643997192383
15,0,10000,10000,0.034387826919555664,0.3713405132293701
16,0,10000,10000,0.03480839729309082,0.36472249031066895
17,0,10000,10000,0.03374457359313965,0.33176159858703613
13,0,10000,10000,0.08144783973693848,0.3347790241241455
14,0,10000,10000,0.0713803768157959,0.33704042434692383
15,0,10000,10000,0.07485651969909668,0.3369321823120117
16,0,10000,10000,0.03567862510681152,0.379636287689209
17,0,10000,10000,0.035173892974853516,0.36388158798217773
13,0,10000,10000,0.03412938117980957,0.3709836006164551
14,0,10000,10000,0.03320908546447754,0.3372530937194824
15,0,10000,10000,0.07702422142028809,0.33561277389526367
16,0,10000,10000,0.07167339324951172,0.3318045139312744
17,0,10000,10000,0.07312369346618652,0.32946252822875977
13,0,10000,10000,0.0357058048248291,0.38251471519470215
14,0,10000,10000,0.03431344032287598,0.36719393730163574
15,0,10000,10000,0.03403115272521973,0.3696432113647461
16,0,10000,10000,0.03287315368652344,0.335085391998291
17,0,10000,10000,0.07499504089355469,0.33252525329589844
13,0,10000,10000,0.07192254066467285,0.3387031555175781
14,0,10000,10000,0.07507085800170898,0.33280277252197266
15,0,10000,10000,0.03470134735107422,0.38644933700561523
16,0,10000,10000,0.03401780128479004,0.3676621913909912
17,0,10000,10000,0.033620357513427734,0.36411404609680176
13,0,10000,10000,0.03374814987182617,0.33719754219055176
14,0,10000,10000,0.07570862770080566,0.3313465118408203
15,0,10000,10000,0.0776205062866211,0.3343985080718994
16,0,10000,10000,0.0800931453704834,0.33248114585876465
17,0,10000,10000,0.033899545669555664,0.380157470703125
13,0,10000,10000,0.034636735916137695,0.36951541900634766
14,0,10000,10000,0.03364062309265137,0.3686227798461914
15,0,10000,10000,0.03335404396057129,0.33453893661499023
16,0,10000,10000,0.0776517391204834,0.33658385276794434
17,0,10000,10000,0.06974530220031738,0.3305380344390869
13,0,10000,10000,0.07581305503845215,0.33785009384155273
14,0,10000,10000,0.034865379333496094,0.3777337074279785
15,0,10000,10000,0.03409266471862793,0.37097692489624023
16,0,10000,10000,0.03345847129821777,0.36875391006469727
17,0,10000,10000,0.03290295600891113,0.3323824405670166
13,0,10000,10000,0.07942962646484375,0.33690929412841797
14,0,10000,10000,0.07140040397644043,0.3343179225921631
15,0,10000,10000,0.07520127296447754,0.3349039554595947
16,0,10000,10000,0.03442716598510742,0.3908851146697998
17,0,10000,10000,0.033641815185546875,0.3650693893432617
13,0,10000,10000,0.03375720977783203,0.3708803653717041
14,0,10000,10000,0.03316855430603027,0.33469390869140625
15,0,10000,10000,0.07826542854309082,0.33577632904052734
16,0,10000,10000,0.07237625122070312,0.33365845680236816
17,0,10000,10000,0.07519960403442383,0.33147501945495605
13,0,10000,10000,0.035382747650146484,0.39014506340026855
14,0,10000,10000,0.034060001373291016,0.3691697120666504
15,0,10000,10000,0.03435564041137695,0.36931419372558594
16,0,10000,10000,0.03301739692687988,0.33530116081237793
17,0,10000,10000,0.07539176940917969,0.3331129550933838
13,0,10000,10000,0.07032155990600586,0.3385896682739258
14,0,10000,10000,0.07384252548217773,0.33297038078308105
15,0,10000,10000,0.03579092025756836,0.38244175910949707
16,0,10000,10000,0.035904645919799805,0.3708813190460205
17,0,10000,10000,0.033971309661865234,0.36812543869018555
13,0,10000,10000,0.033597707748413086,0.33672285079956055
14,0,10000,10000,0.07555842399597168,0.33440470695495605
15,0,10000,10000,0.07177019119262695,0.33588695526123047
16,0,10000,10000,0.07525229454040527,0.3373453617095947
17,0,10000,10000,0.034714460372924805,0.38137388229370117
13,0,10000,10000,0.03434491157531738,0.3694441318511963
14,0,10000,10000,0.03361248970031738,0.3691091537475586
15,0,10000,10000,0.03349781036376953,0.3357419967651367
16,0,10000,10000,0.07664299011230469,0.333759069442749
17,0,10000,10000,0.07074570655822754,0.3325333595275879
13,0,10000,10000,0.07351446151733398,0.3368532657623291
14,0,10000,10000,0.03439807891845703,0.3801994323730469
15,0,10000,10000,0.033995866775512695,0.37248778343200684
16,0,10000,10000,0.03344368934631348,0.37165236473083496
17,0,10000,10000,0.03312253952026367,0.33099985122680664
13,0,10000,10000,0.07706832885742188,0.33452630043029785
14,0,10000,10000,0.07167768478393555,0.33426666259765625
15,0,10000,10000,0.07588505744934082,0.33512115478515625
16,0,10000,10000,0.03468489646911621,0.38517236709594727
17,0,10000,10000,0.03476858139038086,0.36494946479797363
13,0,10000,10000,0.03610730171203613,0.36967968940734863
14,0,10000,10000,0.03414726257324219,0.33677029609680176
15,0,10000,10000,0.07814431190490723,0.33539676666259766
16,0,10000,10000,0.07273197174072266,0.335127592086792
17,0,10000,10000,0.07496309280395508,0.3330037593841553
13,0,10000,10000,0.034949541091918945,0.37940049171447754
14,0,10000,10000,0.033983707427978516,0.37167787551879883
15,0,10000,10000,0.034139394760131836,0.3709375858306885
16,0,10000,10000,0.03339505195617676,0.33575940132141113
17,0,10000,10000,0.07811498641967773,0.33286309242248535
13,0,10000,10000,0.06979751586914062,0.3399505615234375
14,0,10000,10000,0.07637691497802734,0.33528614044189453
15,0,10000,10000,0.03478860855102539,0.3826122283935547
16,0,10000,10000,0.034269094467163086,0.3724081516265869
17,0,10000,10000,0.03408360481262207,0.3661820888519287
13,0,10000,10000,0.033303260803222656,0.33542370796203613
14,0,10000,10000,0.07582712173461914,0.33126235008239746
15,0,10000,10000,0.07262778282165527,0.33724188804626465
16,0,10000,10000,0.07631421089172363,0.3365437984466553
17,0,10000,10000,0.03476691246032715,0.3795347213745117
13,0,10000,10000,0.03421950340270996,0.3696584701538086
14,0,10000,10000,0.03409576416015625,0.37085676193237305
15,0,10000,10000,0.033917903900146484,0.3367643356323242
16,0,10000,10000,0.07836270332336426,0.33547329902648926
17,0,10000,10000,0.07196831703186035,0.33248019218444824
13,0,10000,10000,0.07389473915100098,0.33568572998046875
14,0,10000,10000,0.03481698036193848,0.3816490173339844
15,0,10000,10000,0.034676551818847656,0.37207722663879395
16,0,10000,10000,0.03363156318664551,0.37075257301330566
17,0,10000,10000,0.03359842300415039,0.3331141471862793
13,0,10000,10000,0.0864870548248291,0.3330831527709961
14,0,10000,10000,0.07195854187011719,0.3372330665588379
15,0,10000,10000,0.07639169692993164,0.33699631690979004
16,0,10000,10000,0.03457188606262207,0.38202595710754395
17,0,10000,10000,0.034433603286743164,0.36942386627197266
13,0,10000,10000,0.034110307693481445,0.37069225311279297
14,0,10000,10000,0.03326058387756348,0.33612060546875
15,0,10000,10000,0.07868504524230957,0.3359074592590332
16,0,10000,10000,0.07292366027832031,0.3361086845397949
17,0,10000,10000,0.07540035247802734,0.3342130184173584
13,0,10000,10000,0.03486371040344238,0.38011741638183594
14,0,10000,10000,0.03400135040283203,0.3701052665710449
15,0,10000,10000,0.0345921516418457,0.37176513671875
16,0,10000,10000,0.0333409309387207,0.3360323905944824
17,0,10000,10000,0.0788881778717041,0.3356819152832031
13,0,10000,10000,0.07207131385803223,0.33774304389953613
14,0,10000,10000,0.07541942596435547,0.335604190826416
15,0,10000,10000,0.035498857498168945,0.38390588760375977
16,0,10000,10000,0.03410077095031738,0.3724393844604492
17,0,10000,10000,0.034055471420288086,0.3723287582397461
13,0,10000,10000,0.03382134437561035,0.3356359004974365
14,0,10000,10000,0.07673835754394531,0.3362417221069336
15,0,10000,10000,0.0725853443145752,0.336336612701416
16,0,10000,10000,0.0765223503112793,0.3389625549316406
17,0,10000,10000,0.0348207950592041,0.38106799125671387
13,0,10000,10000,0.03465723991394043,0.3714275360107422
14,0,10000,10000,0.033770084381103516,0.3715839385986328
15,0,10000,10000,0.03376317024230957,0.337139368057251
16,0,10000,10000,0.07796120643615723,0.3349485397338867
17,0,10000,10000,0.07180118560791016,0.3339669704437256
13,0,10000,10000,0.07551717758178711,0.3367609977722168
14,0,10000,10000,0.03472495079040527,0.38399553298950195
15,0,10000,10000,0.034586429595947266,0.3727264404296875
16,0,10000,10000,0.033548593521118164,0.3704066276550293
17,0,10000,10000,0.03346657752990723,0.33306360244750977
13,0,10000,10000,0.07791018486022949,0.3345146179199219
14,0,10000,10000,0.0716257095336914,0.3354499340057373
15,0,10000,10000,0.07625102996826172,0.33741307258605957
16,0,10000,10000,0.03453969955444336,0.383563756942749
17,0,10000,10000,0.03422284126281738,0.3698160648345947
13,0,10000,10000,0.034081220626831055,0.3698430061340332
14,0,10000,10000,0.0331876277923584,0.3360252380371094
15,0,10000,10000,0.07857704162597656,0.33566880226135254
16,0,10000,10000,0.07314491271972656,0.3350796699523926
17,0,10000,10000,0.07547855377197266,0.33313608169555664
13,0,10000,10000,0.035199880599975586,0.38368678092956543
14,0,10000,10000,0.03427386283874512,0.37102413177490234
15,0,10000,10000,0.0349736213684082,0.37102246284484863
16,0,10000,10000,0.03331804275512695,0.3356504440307617
17,0,10000,10000,0.07788777351379395,0.3336939811706543
13,0,10000,10000,0.07175350189208984,0.33783411979675293
14,0,10000,10000,0.07566618919372559,0.33572912216186523
15,0,10000,10000,0.0353093147277832,0.3825032711029053
16,0,10000,10000,0.03417038917541504,0.3738260269165039
17,0,10000,10000,0.03387713432312012,0.3677225112915039
13,0,10000,10000,0.03402400016784668,0.3369581699371338
14,0,10000,10000,0.07707953453063965,0.33567142486572266
15,0,10000,10000,0.0735013484954834,0.33698058128356934
16,0,10000,10000,0.07628273963928223,0.3374440670013428
17,0,10000,10000,0.03532695770263672,0.3810575008392334
13,0,10000,10000,0.03490400314331055,0.37062668800354004
14,0,10000,10000,0.03394627571105957,0.3705301284790039
15,0,10000,10000,0.03367447853088379,0.33707404136657715
16,0,10000,10000,0.07770490646362305,0.33522939682006836
17,0,10000,10000,0.07227110862731934,0.33324289321899414
13,0,10000,10000,0.07513999938964844,0.33797693252563477
14,0,10000,10000,0.034668684005737305,0.38234949111938477
15,0,10000,10000,0.034451961517333984,0.3710949420928955
16,0,10000,10000,0.03343510627746582,0.37170863151550293
17,0,10000,10000,0.0333857536315918,0.3325493335723877
13,0,10000,10000,0.07818794250488281,0.33522677421569824
14,0,10000,10000,0.07296109199523926,0.33473682403564453
15,0,10000,10000,0.07661676406860352,0.33686327934265137
16,0,10000,10000,0.03453540802001953,0.38425469398498535
17,0,10000,10000,0.0347437858581543,0.366518497467041
13,0,10000,10000,0.034305572509765625,0.37125229835510254
14,0,10000,10000,0.033232688903808594,0.33646440505981445
15,0,10000,10000,0.0784602165222168,0.33773255348205566
16,0,10000,10000,0.07272076606750488,0.3359236717224121
17,0,10000,10000,0.07522082328796387,0.3336472511291504
13,0,10000,10000,0.03533124923706055,0.38269567489624023
14,0,10000,10000,0.03413510322570801,0.37108492851257324
15,0,10000,10000,0.034761905670166016,0.3728828430175781
16,0,10000,10000,0.033681392669677734,0.3358154296875
17,0,10000,10000,0.078521728515625,0.33490467071533203
13,0,10000,10000,0.07185912132263184,0.33852243423461914
14,0,10000,10000,0.07544493675231934,0.33488965034484863
15,0,10000,10000,0.03509354591369629,0.38385677337646484
16,0,10000,10000,0.0343320369720459,0.3736245632171631
17,0,10000,10000,0.03404736518859863,0.36819958686828613
13,0,10000,10000,0.03365445137023926,0.3368813991546631
14,0,10000,10000,0.07697534561157227,0.3340003490447998
15,0,10000,10000,0.07267022132873535,0.3365168571472168
16,0,10000,10000,0.07619333267211914,0.3397378921508789
17,0,10000,10000,0.03486347198486328,0.3810601234436035
13,0,10000,10000,0.034757137298583984,0.3713674545288086
14,0,10000,10000,0.03388190269470215,0.37136387825012207
15,0,10000,10000,0.03370189666748047,0.33670592308044434
16,0,10000,10000,0.0778961181640625,0.33469057083129883
17,0,10000,10000,0.07169342041015625,0.3338336944580078
13,0,10000,10000,0.07497906684875488,0.33618688583374023
14,0,10000,10000,0.03477811813354492,0.38274335861206055
15,0,10000,10000,0.03460955619812012,0.37239813804626465
16,0,10000,10000,0.03386259078979492,0.37192726135253906
17,0,10000,10000,0.03341221809387207,0.33332252502441406
13,0,10000,10000,0.0780038833618164,0.33626866340637207
14,0,10000,10000,0.0723121166229248,0.3363783359527588
15,0,10000,10000,0.07614803314208984,0.3395657539367676
16,0,10000,10000,0.03464651107788086,0.38382411003112793
17,0,10000,10000,0.034323930740356445,0.36733412742614746
13,0,10000,10000,0.034180641174316406,0.37125134468078613
14,0,10000,10000,0.0332949161529541,0.33643627166748047
15,0,10000,10000,0.07847380638122559,0.3359506130218506
16,0,10000,10000,0.07274341583251953,0.33614468574523926
17,0,10000,10000,0.07495832443237305,0.3321261405944824
13,0,10000,10000,0.03526759147644043,0.3825395107269287
14,0,10000,10000,0.03426313400268555,0.3700838088989258
15,0,10000,10000,0.03447270393371582,0.3715076446533203
16,0,10000,10000,0.033621788024902344,0.3355071544647217
17,0,10000,10000,0.07842016220092773,0.33322715759277344
13,0,10000,10000,0.07207179069519043,0.3390049934387207
14,0,10000,10000,0.07548642158508301,0.3355898857116699
15,0,10000,10000,0.03491854667663574,0.3838820457458496
16,0,10000,10000,0.03500032424926758,0.3730967044830322
17,0,10000,10000,0.03395867347717285,0.36822986602783203
13,0,10000,10000,0.03381156921386719,0.33710527420043945
14,0,10000,10000,0.0771172046661377,0.333937406539917
15,0,10000,10000,0.07250094413757324,0.33867716789245605
16,0,10000,10000,0.07640743255615234,0.33727335929870605
17,0,10000,10000,0.034915924072265625,0.38024282455444336
13,0,10000,10000,0.034790754318237305,0.370225191116333
14,0,10000,10000,0.0339655876159668,0.37003064155578613
15,0,10000,10000,0.033612966537475586,0.3373985290527344
16,0,10000,10000,0.07829046249389648,0.3350841999053955
17,0,10000,10000,0.07189202308654785,0.3332209587097168
13,0,10000,10000,0.07497596740722656,0.335557222366333
14,0,10000,10000,0.0349273681640625,0.38303565979003906
15,0,10000,10000,0.03457975387573242,0.3735945224761963
16,0,10000,10000,0.03370809555053711,0.37210512161254883
17,0,10000,10000,0.03383374214172363,0.3314208984375
13,0,10000,10000,0.07796883583068848,0.3347034454345703
14,0,10000,10000,0.07167673110961914,0.3356761932373047
15,0,10000,10000,0.07572293281555176,0.3348221778869629
16,0,10000,10000,0.03439021110534668,0.383258581161499
17,0,10000,10000,0.03422689437866211,0.3668859004974365
13,0,10000,10000,0.034232139587402344,0.37186741828918457
14,0,10000,10000,0.03350472450256348,0.33777356147766113
15,0,10000,10000,0.07846641540527344,0.33783960342407227
16,0,10000,10000,0.07262396812438965,0.3358762264251709
17,0,10000,10000,0.07523226737976074,0.33516740798950195
13,0,10000,10000,0.03525495529174805,0.3850696086883545
14,0,10000,10000,0.03431510925292969,0.3708629608154297
15,0,10000,10000,0.034603118896484375,0.37181854248046875
16,0,10000,10000,0.03340721130371094,0.33529233932495117
17,0,10000,10000,0.07812213897705078,0.3330247402191162
13,0,10000,10000,0.0719156265258789,0.33867454528808594
14,0,10000,10000,0.07507491111755371,0.3345510959625244
15,0,10000,10000,0.03515291213989258,0.3846402168273926
