edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01966691017150879,0.10289692878723145,0.1083836555480957
0,10000,10000,0.01969289779663086,0.10355567932128906,0.10842323303222656
0,10000,10000,0.019591569900512695,0.10293412208557129,0.10851860046386719
0,10000,10000,0.019683122634887695,0.10372281074523926,0.10872006416320801
0,10000,10000,0.019855022430419922,0.1030881404876709,0.10854673385620117
0,10000,10000,0.020067930221557617,0.10312724113464355,0.10854101181030273
0,10000,10000,0.01974320411682129,0.1032412052154541,0.10842776298522949
0,10000,10000,0.02040386199951172,0.10353612899780273,0.10844016075134277
0,10000,10000,0.019819974899291992,0.10331892967224121,0.10896873474121094
0,10000,10000,0.020195722579956055,0.10317611694335938,0.10861682891845703
0,10000,10000,0.020433664321899414,0.1029353141784668,0.10866165161132812
0,10000,10000,0.020197629928588867,0.1030111312866211,0.1087641716003418
0,10000,10000,0.020069122314453125,0.10294270515441895,0.10863137245178223
0,10000,10000,0.01995110511779785,0.10378170013427734,0.10847854614257812
0,10000,10000,0.019979000091552734,0.10293388366699219,0.10857105255126953
0,10000,10000,0.019913911819458008,0.10378265380859375,0.10853219032287598
0,10000,10000,0.019980192184448242,0.10301494598388672,0.10864019393920898
0,10000,10000,0.019878864288330078,0.10355305671691895,0.10866641998291016
0,10000,10000,0.019974946975708008,0.10338306427001953,0.10877871513366699
0,10000,10000,0.01996922492980957,0.1038515567779541,0.10879111289978027
0,10000,10000,0.01990985870361328,0.1033170223236084,0.10860347747802734
0,10000,10000,0.020131587982177734,0.10367107391357422,0.10851764678955078
0,10000,10000,0.02001166343688965,0.10318899154663086,0.10878682136535645
0,10000,10000,0.020650386810302734,0.10299944877624512,0.10863757133483887
0,10000,10000,0.02003026008605957,0.10333490371704102,0.10850691795349121
0,10000,10000,0.019901037216186523,0.10295844078063965,0.10857272148132324
0,10000,10000,0.020131587982177734,0.1031944751739502,0.10907959938049316
0,10000,10000,0.019886016845703125,0.10302543640136719,0.10904622077941895
0,10000,10000,0.0199129581451416,0.10323929786682129,0.10890865325927734
0,10000,10000,0.019855499267578125,0.1031961441040039,0.10866856575012207
0,10000,10000,0.020225048065185547,0.10309624671936035,0.10862350463867188
0,10000,10000,0.019919633865356445,0.10358214378356934,0.10839033126831055
0,10000,10000,0.019997119903564453,0.10308241844177246,0.10890746116638184
0,10000,10000,0.020476341247558594,0.10305929183959961,0.10860490798950195
0,10000,10000,0.01994156837463379,0.10286092758178711,0.10863494873046875
0,10000,10000,0.02002406120300293,0.10332870483398438,0.10868597030639648
0,10000,10000,0.019937992095947266,0.10291624069213867,0.10852217674255371
0,10000,10000,0.019979238510131836,0.10317277908325195,0.10871076583862305
0,10000,10000,0.01993274688720703,0.10291886329650879,0.10924577713012695
0,10000,10000,0.01995229721069336,0.10310912132263184,0.10855889320373535
0,10000,10000,0.020013093948364258,0.10290718078613281,0.1091461181640625
0,10000,10000,0.01988506317138672,0.10297369956970215,0.10846376419067383
0,10000,10000,0.019978046417236328,0.10287857055664062,0.10837244987487793
0,10000,10000,0.019982337951660156,0.10401511192321777,0.10852742195129395
0,10000,10000,0.019880294799804688,0.10290384292602539,0.10860753059387207
0,10000,10000,0.0199124813079834,0.10394620895385742,0.10871362686157227
0,10000,10000,0.01999950408935547,0.1029365062713623,0.10885190963745117
0,10000,10000,0.020064830780029297,0.10375499725341797,0.10831642150878906
0,10000,10000,0.020069122314453125,0.10280871391296387,0.10856342315673828
0,10000,10000,0.019940614700317383,0.10379838943481445,0.10862898826599121
0,10000,10000,0.020143747329711914,0.1031332015991211,0.10845184326171875
0,10000,10000,0.02058887481689453,0.10323524475097656,0.10865616798400879
0,10000,10000,0.019949913024902344,0.10252737998962402,0.10837554931640625
0,10000,10000,0.020413637161254883,0.10305643081665039,0.10821318626403809
0,10000,10000,0.02005290985107422,0.10266613960266113,0.10844063758850098
0,10000,10000,0.01991558074951172,0.10299825668334961,0.10841917991638184
0,10000,10000,0.019947528839111328,0.10240602493286133,0.10833859443664551
0,10000,10000,0.019755125045776367,0.10249471664428711,0.10854172706604004
0,10000,10000,0.02013397216796875,0.10220789909362793,0.1091620922088623
0,10000,10000,0.01972198486328125,0.10252690315246582,0.10883522033691406
0,10000,10000,0.02004098892211914,0.10231232643127441,0.10895848274230957
0,10000,10000,0.019817829132080078,0.10242080688476562,0.10837435722351074
0,10000,10000,0.01973700523376465,0.10188531875610352,0.10919833183288574
0,10000,10000,0.020009517669677734,0.1020059585571289,0.10881328582763672
0,10000,10000,0.019732952117919922,0.10183978080749512,0.10914731025695801
0,10000,10000,0.01978278160095215,0.10218691825866699,0.10859417915344238
0,10000,10000,0.019761323928833008,0.10214471817016602,0.10930848121643066
0,10000,10000,0.01954483985900879,0.10262918472290039,0.10830211639404297
0,10000,10000,0.01968669891357422,0.1026010513305664,0.10916590690612793
0,10000,10000,0.019504547119140625,0.10253477096557617,0.10862088203430176
0,10000,10000,0.019536972045898438,0.10222005844116211,0.10895299911499023
0,10000,10000,0.01943349838256836,0.10293364524841309,0.1088259220123291
0,10000,10000,0.019541025161743164,0.10222840309143066,0.10910844802856445
0,10000,10000,0.019445419311523438,0.10308551788330078,0.1086883544921875
0,10000,10000,0.020168066024780273,0.1030123233795166,0.10950207710266113
0,10000,10000,0.019954442977905273,0.10311317443847656,0.10878777503967285
0,10000,10000,0.020266294479370117,0.10317730903625488,0.10838079452514648
0,10000,10000,0.01959371566772461,0.10358214378356934,0.10873985290527344
0,10000,10000,0.02043294906616211,0.10314154624938965,0.10861682891845703
0,10000,10000,0.02002882957458496,0.10318350791931152,0.10848140716552734
0,10000,10000,0.019887447357177734,0.10286283493041992,0.10843062400817871
0,10000,10000,0.01996302604675293,0.10493135452270508,0.10892271995544434
0,10000,10000,0.020033836364746094,0.10300445556640625,0.10877203941345215
0,10000,10000,0.020003795623779297,0.10294651985168457,0.10925626754760742
0,10000,10000,0.019965648651123047,0.1029205322265625,0.10848259925842285
0,10000,10000,0.020104169845581055,0.1030118465423584,0.10906124114990234
0,10000,10000,0.01987147331237793,0.10297393798828125,0.10897016525268555
0,10000,10000,0.019893884658813477,0.10354924201965332,0.10877442359924316
0,10000,10000,0.01995062828063965,0.10288214683532715,0.10853147506713867
0,10000,10000,0.019834280014038086,0.10309410095214844,0.10874748229980469
0,10000,10000,0.019971132278442383,0.10303616523742676,0.10851764678955078
0,10000,10000,0.019994258880615234,0.10298490524291992,0.1089029312133789
0,10000,10000,0.019901037216186523,0.10325932502746582,0.1088714599609375
0,10000,10000,0.020031213760375977,0.10297107696533203,0.10873532295227051
0,10000,10000,0.020007610321044922,0.10303473472595215,0.10882997512817383
0,10000,10000,0.01990652084350586,0.10303759574890137,0.10861945152282715
0,10000,10000,0.01999354362487793,0.10309338569641113,0.10872912406921387
0,10000,10000,0.01991415023803711,0.10306072235107422,0.1087198257446289
0,10000,10000,0.019882678985595703,0.10301017761230469,0.10884714126586914
0,10000,10000,0.020015716552734375,0.10320734977722168,0.10871195793151855
0,10000,10000,0.020004987716674805,0.10329794883728027,0.10846519470214844
0,10000,10000,0.019839048385620117,0.10305428504943848,0.10868382453918457
0,10000,10000,0.01998591423034668,0.10331559181213379,0.1089026927947998
0,10000,10000,0.01999068260192871,0.10305309295654297,0.1090540885925293
0,10000,10000,0.01987910270690918,0.10310769081115723,0.1087038516998291
0,10000,10000,0.019901275634765625,0.10341072082519531,0.10869526863098145
0,10000,10000,0.020016908645629883,0.10324501991271973,0.10901117324829102
0,10000,10000,0.019843101501464844,0.10297203063964844,0.10868477821350098
0,10000,10000,0.019995689392089844,0.10318756103515625,0.10855603218078613
0,10000,10000,0.019934654235839844,0.1030268669128418,0.10868573188781738
0,10000,10000,0.019894123077392578,0.10343360900878906,0.10871458053588867
0,10000,10000,0.01996302604675293,0.10296463966369629,0.10860872268676758
0,10000,10000,0.019973039627075195,0.10344529151916504,0.108612060546875
0,10000,10000,0.01998448371887207,0.10308527946472168,0.10894370079040527
0,10000,10000,0.02001786231994629,0.10319399833679199,0.10924601554870605
0,10000,10000,0.01990962028503418,0.1031949520111084,0.10877609252929688
0,10000,10000,0.0200045108795166,0.10305428504943848,0.10916352272033691
0,10000,10000,0.019954681396484375,0.10321855545043945,0.10873079299926758
0,10000,10000,0.02031874656677246,0.10289216041564941,0.10897493362426758
0,10000,10000,0.019928932189941406,0.10341191291809082,0.10888004302978516
0,10000,10000,0.020009279251098633,0.10318613052368164,0.10910654067993164
0,10000,10000,0.0198819637298584,0.10317802429199219,0.10861611366271973
0,10000,10000,0.01990675926208496,0.10319709777832031,0.10915184020996094
0,10000,10000,0.019971132278442383,0.10321784019470215,0.10881805419921875
0,10000,10000,0.019944429397583008,0.10292887687683105,0.10907125473022461
0,10000,10000,0.019891023635864258,0.1034238338470459,0.10876965522766113
0,10000,10000,0.01998114585876465,0.10315656661987305,0.10903286933898926
0,10000,10000,0.019913434982299805,0.10343194007873535,0.10866713523864746
0,10000,10000,0.019991397857666016,0.10296297073364258,0.1090388298034668
0,10000,10000,0.020293235778808594,0.10331392288208008,0.1089320182800293
0,10000,10000,0.019882917404174805,0.10340523719787598,0.10837531089782715
0,10000,10000,0.019932031631469727,0.10316181182861328,0.10853314399719238
0,10000,10000,0.01999497413635254,0.10339784622192383,0.10851526260375977
0,10000,10000,0.019826173782348633,0.10288572311401367,0.10845136642456055
0,10000,10000,0.01996588706970215,0.10318374633789062,0.10848307609558105
0,10000,10000,0.020111799240112305,0.10282564163208008,0.1087486743927002
0,10000,10000,0.01971888542175293,0.10307836532592773,0.10861444473266602
0,10000,10000,0.01979827880859375,0.10259866714477539,0.1085669994354248
0,10000,10000,0.019790172576904297,0.10296988487243652,0.10850143432617188
0,10000,10000,0.019715309143066406,0.10248732566833496,0.1086428165435791
0,10000,10000,0.01975536346435547,0.1025536060333252,0.10835838317871094
0,10000,10000,0.01983022689819336,0.1025228500366211,0.10884761810302734
0,10000,10000,0.01957559585571289,0.10319304466247559,0.10860490798950195
0,10000,10000,0.019784212112426758,0.10299897193908691,0.10901570320129395
0,10000,10000,0.019643306732177734,0.10338115692138672,0.1084904670715332
0,10000,10000,0.0198366641998291,0.10327434539794922,0.10859894752502441
0,10000,10000,0.01962566375732422,0.1038520336151123,0.10847210884094238
0,10000,10000,0.0196835994720459,0.10344386100769043,0.1086571216583252
0,10000,10000,0.020524978637695312,0.10311150550842285,0.1085808277130127
0,10000,10000,0.020256996154785156,0.10333585739135742,0.1088097095489502
0,10000,10000,0.02007889747619629,0.10292696952819824,0.10851025581359863
0,10000,10000,0.020003795623779297,0.10320281982421875,0.10880923271179199
0,10000,10000,0.019873380661010742,0.10284686088562012,0.1083986759185791
0,10000,10000,0.020140409469604492,0.10302114486694336,0.10947942733764648
0,10000,10000,0.019895315170288086,0.10284018516540527,0.10864543914794922
0,10000,10000,0.01984572410583496,0.10286808013916016,0.10895419120788574
0,10000,10000,0.019931793212890625,0.10268235206604004,0.10853266716003418
0,10000,10000,0.019832611083984375,0.10294604301452637,0.10924267768859863
0,10000,10000,0.019910097122192383,0.10251927375793457,0.10864686965942383
0,10000,10000,0.019997119903564453,0.10283160209655762,0.10913634300231934
0,10000,10000,0.01975226402282715,0.10225796699523926,0.10854268074035645
0,10000,10000,0.019927263259887695,0.10260272026062012,0.10913205146789551
0,10000,10000,0.019769906997680664,0.10228323936462402,0.10852336883544922
0,10000,10000,0.01977062225341797,0.1025240421295166,0.10918593406677246
0,10000,10000,0.01973414421081543,0.10224390029907227,0.10849380493164062
0,10000,10000,0.01984691619873047,0.10244607925415039,0.10908126831054688
0,10000,10000,0.01974654197692871,0.10198259353637695,0.10852313041687012
0,10000,10000,0.019756317138671875,0.10217428207397461,0.10884857177734375
0,10000,10000,0.019867420196533203,0.10194921493530273,0.10878849029541016
0,10000,10000,0.019786596298217773,0.10221314430236816,0.10882925987243652
0,10000,10000,0.01971268653869629,0.10307145118713379,0.11001420021057129
0,10000,10000,0.01992344856262207,0.1029365062713623,0.10867500305175781
0,10000,10000,0.019585609436035156,0.10278749465942383,0.10900640487670898
0,10000,10000,0.019681215286254883,0.10301351547241211,0.10855770111083984
0,10000,10000,0.019741296768188477,0.10299158096313477,0.10919833183288574
0,10000,10000,0.019832372665405273,0.10393285751342773,0.10892629623413086
0,10000,10000,0.01959395408630371,0.10315227508544922,0.10940766334533691
0,10000,10000,0.019877910614013672,0.10325288772583008,0.10883045196533203
0,10000,10000,0.020393848419189453,0.10303544998168945,0.1093132495880127
0,10000,10000,0.02000737190246582,0.10286736488342285,0.10868287086486816
0,10000,10000,0.019969463348388672,0.10317158699035645,0.1093592643737793
0,10000,10000,0.019983768463134766,0.10301446914672852,0.10880470275878906
0,10000,10000,0.019924402236938477,0.10304760932922363,0.10920190811157227
0,10000,10000,0.019988298416137695,0.1029059886932373,0.1088411808013916
0,10000,10000,0.019858598709106445,0.10349678993225098,0.10821533203125
0,10000,10000,0.019904375076293945,0.10289692878723145,0.10867094993591309
0,10000,10000,0.01995706558227539,0.10361862182617188,0.10866904258728027
0,10000,10000,0.019910573959350586,0.10302019119262695,0.10870480537414551
0,10000,10000,0.019891977310180664,0.10368204116821289,0.10851478576660156
0,10000,10000,0.02004075050354004,0.10298800468444824,0.1088409423828125
0,10000,10000,0.019960641860961914,0.10381221771240234,0.10881400108337402
0,10000,10000,0.019852638244628906,0.10302925109863281,0.10877346992492676
0,10000,10000,0.020143747329711914,0.10332393646240234,0.10849404335021973
0,10000,10000,0.019842863082885742,0.10287857055664062,0.10854935646057129
0,10000,10000,0.019980430603027344,0.1030733585357666,0.10834956169128418
0,10000,10000,0.019910812377929688,0.10293197631835938,0.10881662368774414
0,10000,10000,0.0200498104095459,0.10312175750732422,0.10846853256225586
0,10000,10000,0.01991105079650879,0.10303139686584473,0.10881543159484863
0,10000,10000,0.02002406120300293,0.1029963493347168,0.10872268676757812
0,10000,10000,0.019977807998657227,0.10296177864074707,0.10853815078735352
0,10000,10000,0.020021438598632812,0.10315203666687012,0.10856080055236816
0,10000,10000,0.019902467727661133,0.10300755500793457,0.10944390296936035
0,10000,10000,0.020087242126464844,0.1031043529510498,0.10872316360473633
0,10000,10000,0.01986384391784668,0.10314178466796875,0.10931634902954102
0,10000,10000,0.01993393898010254,0.1028757095336914,0.10869359970092773
0,10000,10000,0.01994633674621582,0.10290074348449707,0.10944509506225586
0,10000,10000,0.01994776725769043,0.10290741920471191,0.1086568832397461
0,10000,10000,0.020101308822631836,0.10318160057067871,0.10935091972351074
0,10000,10000,0.02004075050354004,0.10282111167907715,0.10857987403869629
0,10000,10000,0.019850969314575195,0.10303902626037598,0.10932278633117676
0,10000,10000,0.020107269287109375,0.10273981094360352,0.10844588279724121
0,10000,10000,0.019946813583374023,0.10354781150817871,0.1084742546081543
0,10000,10000,0.019927263259887695,0.10244345664978027,0.10840106010437012
0,10000,10000,0.019910335540771484,0.10324335098266602,0.10869550704956055
0,10000,10000,0.019742727279663086,0.10220050811767578,0.10863757133483887
0,10000,10000,0.019726991653442383,0.10293745994567871,0.10872220993041992
0,10000,10000,0.01981806755065918,0.10208439826965332,0.10907673835754395
0,10000,10000,0.019733190536499023,0.10273385047912598,0.10876202583312988
0,10000,10000,0.01976919174194336,0.10227608680725098,0.10957074165344238
0,10000,10000,0.01991105079650879,0.10354995727539062,0.10887598991394043
0,10000,10000,0.019639968872070312,0.1029207706451416,0.1089475154876709
0,10000,10000,0.01963329315185547,0.10389590263366699,0.1090085506439209
0,10000,10000,0.019736289978027344,0.10329890251159668,0.10870718955993652
0,10000,10000,0.0207672119140625,0.10337567329406738,0.10886955261230469
0,10000,10000,0.01989293098449707,0.10285425186157227,0.1086876392364502
0,10000,10000,0.020041942596435547,0.10313582420349121,0.10890746116638184
0,10000,10000,0.0199277400970459,0.10289216041564941,0.1084892749786377
0,10000,10000,0.01991581916809082,0.10329389572143555,0.1086878776550293
0,10000,10000,0.020067453384399414,0.10303473472595215,0.10920095443725586
0,10000,10000,0.01999044418334961,0.1030740737915039,0.10896515846252441
0,10000,10000,0.01995706558227539,0.10285115242004395,0.10944962501525879
0,10000,10000,0.020055055618286133,0.10298967361450195,0.10872459411621094
0,10000,10000,0.01990485191345215,0.10296964645385742,0.10874366760253906
0,10000,10000,0.020168304443359375,0.10356903076171875,0.10896492004394531
0,10000,10000,0.020348072052001953,0.10297894477844238,0.10843086242675781
0,10000,10000,0.02084064483642578,0.1029970645904541,0.10862493515014648
0,10000,10000,0.020371675491333008,0.10323929786682129,0.10854244232177734
0,10000,10000,0.020766019821166992,0.10318493843078613,0.1087198257446289
0,10000,10000,0.020031213760375977,0.10313820838928223,0.1085059642791748
0,10000,10000,0.02015089988708496,0.10318183898925781,0.10888171195983887
0,10000,10000,0.02028965950012207,0.10320711135864258,0.10903596878051758
0,10000,10000,0.02012920379638672,0.10319161415100098,0.10851311683654785
0,10000,10000,0.020017385482788086,0.10336446762084961,0.10917401313781738
0,10000,10000,0.019922971725463867,0.1033487319946289,0.10885810852050781
0,10000,10000,0.01984381675720215,0.10341191291809082,0.10833477973937988
0,10000,10000,0.01963019371032715,0.10406708717346191,0.10884666442871094
0,10000,10000,0.020066022872924805,0.10359835624694824,0.10845422744750977
0,10000,10000,0.019644498825073242,0.10367989540100098,0.10873651504516602
0,10000,10000,0.01968979835510254,0.10346078872680664,0.10875129699707031
0,10000,10000,0.0202176570892334,0.10304665565490723,0.10896539688110352
0,10000,10000,0.019610881805419922,0.10373282432556152,0.10857009887695312
0,10000,10000,0.020070552825927734,0.10324430465698242,0.10885787010192871
0,10000,10000,0.01968216896057129,0.10354471206665039,0.10869288444519043
0,10000,10000,0.019553422927856445,0.10312104225158691,0.10853147506713867
0,10000,10000,0.019643783569335938,0.10330939292907715,0.1085660457611084
0,10000,10000,0.019649505615234375,0.10304999351501465,0.10900425910949707
0,10000,10000,0.019684791564941406,0.10295629501342773,0.10913968086242676
0,10000,10000,0.019576072692871094,0.10298418998718262,0.10875797271728516
0,10000,10000,0.01982593536376953,0.10308504104614258,0.10907578468322754
0,10000,10000,0.019549846649169922,0.10303568840026855,0.10892128944396973
0,10000,10000,0.01961493492126465,0.10295629501342773,0.10870361328125
0,10000,10000,0.019674062728881836,0.10353708267211914,0.10860133171081543
0,10000,10000,0.01955103874206543,0.1026303768157959,0.10854077339172363
0,10000,10000,0.019643306732177734,0.10330843925476074,0.10866403579711914
0,10000,10000,0.01961994171142578,0.10259723663330078,0.10875201225280762
0,10000,10000,0.019594907760620117,0.10327363014221191,0.10868430137634277
0,10000,10000,0.019652366638183594,0.10230112075805664,0.10862898826599121
0,10000,10000,0.019609451293945312,0.10325002670288086,0.10873079299926758
0,10000,10000,0.01959538459777832,0.10194873809814453,0.10858488082885742
0,10000,10000,0.019574403762817383,0.10290241241455078,0.10878157615661621
0,10000,10000,0.01973867416381836,0.10173702239990234,0.10857629776000977
0,10000,10000,0.01969146728515625,0.10227203369140625,0.10878586769104004
0,10000,10000,0.019705533981323242,0.10198473930358887,0.10853171348571777
0,10000,10000,0.019779682159423828,0.10239410400390625,0.10833263397216797
0,10000,10000,0.019743919372558594,0.1019144058227539,0.10846066474914551
0,10000,10000,0.019604921340942383,0.10256838798522949,0.1086723804473877
0,10000,10000,0.019745826721191406,0.10151100158691406,0.1085817813873291
0,10000,10000,0.019568681716918945,0.10209035873413086,0.10875654220581055
0,10000,10000,0.01961374282836914,0.1016838550567627,0.10883665084838867
0,10000,10000,0.019666194915771484,0.10218286514282227,0.10873055458068848
0,10000,10000,0.020563125610351562,0.10525846481323242,0.10940337181091309
0,10000,10000,0.020135164260864258,0.10207605361938477,0.10874366760253906
0,10000,10000,0.0196688175201416,0.1041417121887207,0.10906600952148438
0,10000,10000,0.019652843475341797,0.10189509391784668,0.10838747024536133
0,10000,10000,0.01959681510925293,0.10127520561218262,0.10849452018737793
0,10000,10000,0.019520282745361328,0.10167646408081055,0.1087038516998291
0,10000,10000,0.01959061622619629,0.10206818580627441,0.10836362838745117
0,10000,10000,0.01939678192138672,0.10191679000854492,0.10866785049438477
0,10000,10000,0.019498825073242188,0.1020963191986084,0.10828328132629395
0,10000,10000,0.01952052116394043,0.1024925708770752,0.10846567153930664
0,10000,10000,0.01948237419128418,0.10203981399536133,0.10836625099182129
0,10000,10000,0.01934957504272461,0.10233616828918457,0.10844826698303223
0,10000,10000,0.01941370964050293,0.10254216194152832,0.10883069038391113
0,10000,10000,0.01926422119140625,0.10207056999206543,0.10867571830749512
0,10000,10000,0.020058631896972656,0.10214781761169434,0.10832023620605469
0,10000,10000,0.020063161849975586,0.10211372375488281,0.10884809494018555
0,10000,10000,0.01970195770263672,0.10182595252990723,0.10841560363769531
0,10000,10000,0.019665956497192383,0.10221600532531738,0.10877799987792969
0,10000,10000,0.01972031593322754,0.10255718231201172,0.10841965675354004
0,10000,10000,0.01966404914855957,0.10260391235351562,0.10876083374023438
0,10000,10000,0.019809484481811523,0.10285067558288574,0.10819029808044434
0,10000,10000,0.01956653594970703,0.10297632217407227,0.10885167121887207
0,10000,10000,0.020503997802734375,0.10267257690429688,0.10886454582214355
0,10000,10000,0.020013809204101562,0.10277724266052246,0.10854172706604004
0,10000,10000,0.0199124813079834,0.10338973999023438,0.10840916633605957
0,10000,10000,0.019888639450073242,0.10308408737182617,0.10871553421020508
0,10000,10000,0.020049571990966797,0.10325956344604492,0.1089327335357666
0,10000,10000,0.020160675048828125,0.10290741920471191,0.10862350463867188
0,10000,10000,0.019952774047851562,0.10284209251403809,0.10843467712402344
0,10000,10000,0.02002739906311035,0.10345053672790527,0.10858798027038574
0,10000,10000,0.020030975341796875,0.10294508934020996,0.10829401016235352
0,10000,10000,0.020127058029174805,0.10315227508544922,0.1085965633392334
0,10000,10000,0.019962549209594727,0.10332536697387695,0.10848736763000488
0,10000,10000,0.020406246185302734,0.10310149192810059,0.10863780975341797
0,10000,10000,0.01994919776916504,0.10517621040344238,0.10833144187927246
0,10000,10000,0.020235061645507812,0.10299801826477051,0.10926651954650879
0,10000,10000,0.019939422607421875,0.10534310340881348,0.10809540748596191
0,10000,10000,0.020285606384277344,0.10302972793579102,0.10926461219787598
0,10000,10000,0.02015995979309082,0.1051783561706543,0.10866498947143555
0,10000,10000,0.01991105079650879,0.10355138778686523,0.10859060287475586
0,10000,10000,0.0200042724609375,0.10338950157165527,0.10845041275024414
0,10000,10000,0.019983768463134766,0.1030125617980957,0.10878229141235352
0,10000,10000,0.0201723575592041,0.1032257080078125,0.10974550247192383
0,10000,10000,0.0198056697845459,0.10278725624084473,0.10851073265075684
0,10000,10000,0.02036261558532715,0.1027841567993164,0.1090688705444336
0,10000,10000,0.019885540008544922,0.10277795791625977,0.1083528995513916
0,10000,10000,0.02042245864868164,0.10294270515441895,0.10918664932250977
0,10000,10000,0.019926786422729492,0.10259580612182617,0.10848045349121094
0,10000,10000,0.01989889144897461,0.10268759727478027,0.1091923713684082
0,10000,10000,0.019900083541870117,0.10241842269897461,0.10840058326721191
0,10000,10000,0.019846200942993164,0.10261368751525879,0.10914731025695801
0,10000,10000,0.02028369903564453,0.10242986679077148,0.10855579376220703
0,10000,10000,0.01992321014404297,0.10247659683227539,0.10904359817504883
0,10000,10000,0.01980900764465332,0.10235333442687988,0.10853791236877441
0,10000,10000,0.019865989685058594,0.10223674774169922,0.10893440246582031
0,10000,10000,0.01976799964904785,0.10228085517883301,0.10864925384521484
0,10000,10000,0.020064115524291992,0.10224342346191406,0.10895466804504395
0,10000,10000,0.019742250442504883,0.10238528251647949,0.10877156257629395
0,10000,10000,0.020139694213867188,0.10202622413635254,0.10905075073242188
0,10000,10000,0.019739389419555664,0.10225677490234375,0.10867714881896973
0,10000,10000,0.019779443740844727,0.10209822654724121,0.10890674591064453
0,10000,10000,0.019725561141967773,0.10218620300292969,0.10875272750854492
0,10000,10000,0.019825220108032227,0.1019284725189209,0.10929489135742188
0,10000,10000,0.019726276397705078,0.10210847854614258,0.10857534408569336
0,10000,10000,0.0196835994720459,0.10213851928710938,0.10923194885253906
0,10000,10000,0.01962137222290039,0.10272383689880371,0.10895109176635742
0,10000,10000,0.0196077823638916,0.10251832008361816,0.1089622974395752
0,10000,10000,0.0195620059967041,0.10285782814025879,0.10915923118591309
0,10000,10000,0.019701242446899414,0.10340619087219238,0.10866665840148926
0,10000,10000,0.01984715461730957,0.10300827026367188,0.10868620872497559
0,10000,10000,0.0196535587310791,0.10356545448303223,0.10864663124084473
0,10000,10000,0.019683837890625,0.10349178314208984,0.10888290405273438
0,10000,10000,0.019618511199951172,0.10359764099121094,0.10868620872497559
0,10000,10000,0.01965618133544922,0.10362839698791504,0.10902881622314453
0,10000,10000,0.02015089988708496,0.10376930236816406,0.10869002342224121
0,10000,10000,0.020348310470581055,0.10340595245361328,0.10866689682006836
0,10000,10000,0.020163536071777344,0.10364365577697754,0.1087648868560791
0,10000,10000,0.019923925399780273,0.10347509384155273,0.10866665840148926
0,10000,10000,0.019945621490478516,0.10363316535949707,0.10887789726257324
0,10000,10000,0.01987624168395996,0.10328340530395508,0.10888266563415527
0,10000,10000,0.020511388778686523,0.10320353507995605,0.10851716995239258
0,10000,10000,0.01988387107849121,0.10333514213562012,0.10866665840148926
0,10000,10000,0.020647525787353516,0.10296821594238281,0.10874009132385254
0,10000,10000,0.019998550415039062,0.10331416130065918,0.1088860034942627
0,10000,10000,0.020188093185424805,0.10295605659484863,0.10868453979492188
0,10000,10000,0.019933700561523438,0.10344696044921875,0.1085355281829834
0,10000,10000,0.019945859909057617,0.10289764404296875,0.10865497589111328
0,10000,10000,0.01988673210144043,0.10318684577941895,0.10845255851745605
0,10000,10000,0.019907712936401367,0.1029510498046875,0.10867524147033691
0,10000,10000,0.019973278045654297,0.10297298431396484,0.10927867889404297
0,10000,10000,0.01985478401184082,0.10282206535339355,0.10870051383972168
0,10000,10000,0.019980430603027344,0.10294246673583984,0.10928201675415039
0,10000,10000,0.019940853118896484,0.10269594192504883,0.10854363441467285
0,10000,10000,0.01985454559326172,0.10271143913269043,0.1091005802154541
0,10000,10000,0.019880056381225586,0.10255193710327148,0.10878324508666992
0,10000,10000,0.01992487907409668,0.10261321067810059,0.10910725593566895
0,10000,10000,0.01974320411682129,0.10227680206298828,0.10853028297424316
0,10000,10000,0.019744396209716797,0.10235190391540527,0.1090550422668457
0,10000,10000,0.01981806755065918,0.10199499130249023,0.10869193077087402
0,10000,10000,0.019698143005371094,0.10266971588134766,0.10921978950500488
0,10000,10000,0.019581079483032227,0.10241293907165527,0.10866618156433105
0,10000,10000,0.019657135009765625,0.10291075706481934,0.10915923118591309
0,10000,10000,0.01956939697265625,0.10283422470092773,0.10858345031738281
0,10000,10000,0.019615650177001953,0.10333752632141113,0.10922956466674805
0,10000,10000,0.01964116096496582,0.10306358337402344,0.10852909088134766
0,10000,10000,0.019895076751708984,0.10315871238708496,0.10931754112243652
0,10000,10000,0.020302295684814453,0.1027984619140625,0.10849976539611816
0,10000,10000,0.020041704177856445,0.1035466194152832,0.10885238647460938
0,10000,10000,0.019856929779052734,0.10285067558288574,0.10864377021789551
0,10000,10000,0.020047664642333984,0.10384464263916016,0.10880732536315918
0,10000,10000,0.01996445655822754,0.1029813289642334,0.10858631134033203
0,10000,10000,0.019881725311279297,0.10371661186218262,0.1089484691619873
0,10000,10000,0.019977807998657227,0.10289573669433594,0.10855555534362793
0,10000,10000,0.01997232437133789,0.10360074043273926,0.10849833488464355
0,10000,10000,0.01990032196044922,0.10269522666931152,0.10859966278076172
0,10000,10000,0.020018577575683594,0.10349559783935547,0.10876679420471191
0,10000,10000,0.020027637481689453,0.10267353057861328,0.1084434986114502
0,10000,10000,0.020026683807373047,0.1029200553894043,0.10849356651306152
