edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.020206689834594727,0.09940028190612793,0.1210930347442627
0,10000,10000,0.020027875900268555,0.09935975074768066,0.12143349647521973
0,10000,10000,0.02010631561279297,0.09922337532043457,0.12145066261291504
0,10000,10000,0.02012181282043457,0.09916138648986816,0.12145876884460449
0,10000,10000,0.020198583602905273,0.09903764724731445,0.1213829517364502
0,10000,10000,0.019989967346191406,0.09884262084960938,0.12151598930358887
0,10000,10000,0.019858360290527344,0.09886002540588379,0.12158846855163574
0,10000,10000,0.019909143447875977,0.09866881370544434,0.12138915061950684
0,10000,10000,0.02002549171447754,0.09876179695129395,0.12197160720825195
0,10000,10000,0.019849300384521484,0.09860873222351074,0.12149930000305176
0,10000,10000,0.019991397857666016,0.09966516494750977,0.12240219116210938
0,10000,10000,0.01980757713317871,0.09912586212158203,0.12160849571228027
0,10000,10000,0.019788503646850586,0.09939861297607422,0.12232208251953125
0,10000,10000,0.020045995712280273,0.10024642944335938,0.12180685997009277
0,10000,10000,0.019854307174682617,0.09976744651794434,0.1224057674407959
0,10000,10000,0.019779205322265625,0.09951233863830566,0.12200284004211426
0,10000,10000,0.020311355590820312,0.10042691230773926,0.1215357780456543
0,10000,10000,0.0206296443939209,0.09944319725036621,0.12185907363891602
0,10000,10000,0.020150184631347656,0.10000920295715332,0.12176394462585449
0,10000,10000,0.020167827606201172,0.09952354431152344,0.12139892578125
0,10000,10000,0.02015995979309082,0.0999603271484375,0.12154078483581543
0,10000,10000,0.02004241943359375,0.09945392608642578,0.12191963195800781
0,10000,10000,0.020983219146728516,0.09933972358703613,0.12155818939208984
0,10000,10000,0.020056486129760742,0.09940361976623535,0.12175440788269043
0,10000,10000,0.02009296417236328,0.09937071800231934,0.12142157554626465
0,10000,10000,0.0200958251953125,0.09940886497497559,0.12227058410644531
0,10000,10000,0.02008199691772461,0.09959268569946289,0.12173199653625488
0,10000,10000,0.020028114318847656,0.0992896556854248,0.12221741676330566
0,10000,10000,0.020105600357055664,0.09936881065368652,0.12147402763366699
0,10000,10000,0.020168781280517578,0.09908699989318848,0.12251973152160645
0,10000,10000,0.019983530044555664,0.09905219078063965,0.12159419059753418
0,10000,10000,0.019973278045654297,0.09905362129211426,0.12183189392089844
0,10000,10000,0.02016282081604004,0.09869933128356934,0.1217191219329834
0,10000,10000,0.019890785217285156,0.09933590888977051,0.12171387672424316
0,10000,10000,0.0198361873626709,0.09900069236755371,0.12167882919311523
0,10000,10000,0.019776582717895508,0.09986472129821777,0.12169432640075684
0,10000,10000,0.019802570343017578,0.09977555274963379,0.12155628204345703
0,10000,10000,0.019768714904785156,0.09947633743286133,0.12157297134399414
0,10000,10000,0.02071356773376465,0.09941458702087402,0.1217031478881836
0,10000,10000,0.02010965347290039,0.09923839569091797,0.12138795852661133
0,10000,10000,0.020166635513305664,0.09907746315002441,0.12164878845214844
0,10000,10000,0.01988387107849121,0.09876823425292969,0.12153482437133789
0,10000,10000,0.020029783248901367,0.09875178337097168,0.12216496467590332
0,10000,10000,0.01990222930908203,0.09868669509887695,0.12142276763916016
0,10000,10000,0.01992630958557129,0.09848499298095703,0.12251043319702148
0,10000,10000,0.019806385040283203,0.09924197196960449,0.12158560752868652
0,10000,10000,0.0197904109954834,0.09919238090515137,0.12288546562194824
0,10000,10000,0.019849061965942383,0.09955358505249023,0.12140774726867676
0,10000,10000,0.019718170166015625,0.09952878952026367,0.1223747730255127
0,10000,10000,0.02040839195251465,0.09970951080322266,0.12153935432434082
0,10000,10000,0.020368576049804688,0.1002037525177002,0.12181401252746582
0,10000,10000,0.020137310028076172,0.09947943687438965,0.12144231796264648
0,10000,10000,0.02010822296142578,0.09959268569946289,0.12173223495483398
0,10000,10000,0.02017045021057129,0.0994882583618164,0.12155675888061523
0,10000,10000,0.0200650691986084,0.09953093528747559,0.12205767631530762
0,10000,10000,0.020248889923095703,0.09951090812683105,0.12152338027954102
0,10000,10000,0.020159482955932617,0.09933900833129883,0.12165260314941406
0,10000,10000,0.020097732543945312,0.09945917129516602,0.12241697311401367
0,10000,10000,0.020078420639038086,0.09967422485351562,0.12216448783874512
0,10000,10000,0.020063161849975586,0.09953713417053223,0.12239241600036621
0,10000,10000,0.020303726196289062,0.09972548484802246,0.12206530570983887
0,10000,10000,0.020087003707885742,0.09942293167114258,0.12222886085510254
0,10000,10000,0.0202789306640625,0.09966731071472168,0.12200140953063965
0,10000,10000,0.02013421058654785,0.10032272338867188,0.12169313430786133
0,10000,10000,0.02007007598876953,0.10068464279174805,0.12153911590576172
0,10000,10000,0.020406246185302734,0.10070133209228516,0.12153363227844238
0,10000,10000,0.020055770874023438,0.0997467041015625,0.12168645858764648
0,10000,10000,0.02010655403137207,0.1000971794128418,0.12163138389587402
0,10000,10000,0.02030205726623535,0.0994253158569336,0.12153172492980957
0,10000,10000,0.020818471908569336,0.09951138496398926,0.12140083312988281
0,10000,10000,0.020131349563598633,0.09953498840332031,0.12183260917663574
0,10000,10000,0.02012157440185547,0.10080194473266602,0.1212606430053711
0,10000,10000,0.020134449005126953,0.09953045845031738,0.12212800979614258
0,10000,10000,0.020061969757080078,0.09962987899780273,0.12161040306091309
0,10000,10000,0.020120620727539062,0.09965801239013672,0.12236332893371582
0,10000,10000,0.020055770874023438,0.10045480728149414,0.12140226364135742
0,10000,10000,0.020153045654296875,0.09976506233215332,0.12195420265197754
0,10000,10000,0.020061969757080078,0.09926867485046387,0.12150287628173828
0,10000,10000,0.02027750015258789,0.09969329833984375,0.12203049659729004
0,10000,10000,0.020182132720947266,0.09916353225708008,0.12119865417480469
0,10000,10000,0.020204782485961914,0.0998072624206543,0.12174797058105469
0,10000,10000,0.020053863525390625,0.10257768630981445,0.122589111328125
0,10000,10000,0.020185232162475586,0.09966444969177246,0.1221611499786377
0,10000,10000,0.020000934600830078,0.0993797779083252,0.12259960174560547
0,10000,10000,0.01966094970703125,0.09838652610778809,0.12149572372436523
0,10000,10000,0.019565820693969727,0.09776091575622559,0.1226356029510498
0,10000,10000,0.01964735984802246,0.09778118133544922,0.12197351455688477
0,10000,10000,0.01961374282836914,0.0981454849243164,0.12178921699523926
0,10000,10000,0.019652843475341797,0.0976262092590332,0.1217799186706543
0,10000,10000,0.019501447677612305,0.09793210029602051,0.12169361114501953
0,10000,10000,0.019490957260131836,0.09795141220092773,0.1217954158782959
0,10000,10000,0.01941967010498047,0.0979621410369873,0.12167191505432129
0,10000,10000,0.01942729949951172,0.09837889671325684,0.12170720100402832
0,10000,10000,0.01998615264892578,0.09842276573181152,0.12191271781921387
0,10000,10000,0.019530534744262695,0.0988469123840332,0.12204957008361816
0,10000,10000,0.019465923309326172,0.09928512573242188,0.12180709838867188
0,10000,10000,0.01951909065246582,0.09942507743835449,0.12181949615478516
0,10000,10000,0.020319700241088867,0.09979701042175293,0.12167882919311523
0,10000,10000,0.019843339920043945,0.09984493255615234,0.12167096138000488
0,10000,10000,0.019765853881835938,0.09998297691345215,0.12157988548278809
0,10000,10000,0.02019357681274414,0.10057759284973145,0.12259864807128906
0,10000,10000,0.0204770565032959,0.0997323989868164,0.12167692184448242
0,10000,10000,0.02012467384338379,0.09942030906677246,0.12239837646484375
0,10000,10000,0.020203828811645508,0.0996088981628418,0.12145709991455078
0,10000,10000,0.020154714584350586,0.09961605072021484,0.12229466438293457
0,10000,10000,0.020044565200805664,0.09964227676391602,0.12187004089355469
0,10000,10000,0.020122051239013672,0.10018801689147949,0.12189245223999023
0,10000,10000,0.020135164260864258,0.09927630424499512,0.12160491943359375
0,10000,10000,0.020066022872924805,0.1001579761505127,0.12178802490234375
0,10000,10000,0.020061492919921875,0.099334716796875,0.1217339038848877
0,10000,10000,0.020397424697875977,0.1001594066619873,0.12186646461486816
0,10000,10000,0.020069360733032227,0.09926748275756836,0.12168073654174805
0,10000,10000,0.020075559616088867,0.09945082664489746,0.12164044380187988
0,10000,10000,0.02009749412536621,0.09937381744384766,0.12178325653076172
0,10000,10000,0.020101308822631836,0.09929561614990234,0.12166357040405273
0,10000,10000,0.020093917846679688,0.09928488731384277,0.12218093872070312
0,10000,10000,0.02012038230895996,0.09938263893127441,0.12152671813964844
0,10000,10000,0.020082473754882812,0.0990757942199707,0.12226724624633789
0,10000,10000,0.020050764083862305,0.0991065502166748,0.1218724250793457
0,10000,10000,0.019941091537475586,0.0986948013305664,0.12209916114807129
0,10000,10000,0.01996135711669922,0.09879899024963379,0.1216580867767334
0,10000,10000,0.01995682716369629,0.09843254089355469,0.12193608283996582
0,10000,10000,0.019960641860961914,0.09937429428100586,0.12186026573181152
0,10000,10000,0.019787311553955078,0.09966874122619629,0.12144756317138672
0,10000,10000,0.01975107192993164,0.0997612476348877,0.1216130256652832
0,10000,10000,0.019830703735351562,0.10003209114074707,0.12161111831665039
0,10000,10000,0.020605087280273438,0.09970402717590332,0.1220712661743164
0,10000,10000,0.020072460174560547,0.10002708435058594,0.1217801570892334
0,10000,10000,0.020122528076171875,0.09941673278808594,0.12170076370239258
0,10000,10000,0.020056724548339844,0.09935688972473145,0.12180566787719727
0,10000,10000,0.020331859588623047,0.1004629135131836,0.12232017517089844
0,10000,10000,0.020098209381103516,0.09977197647094727,0.12168455123901367
0,10000,10000,0.02001810073852539,0.09932279586791992,0.12253761291503906
0,10000,10000,0.020150184631347656,0.09964132308959961,0.12138795852661133
0,10000,10000,0.020113229751586914,0.09950017929077148,0.12259840965270996
0,10000,10000,0.02005600929260254,0.10055088996887207,0.12128329277038574
0,10000,10000,0.0201566219329834,0.09927749633789062,0.12191915512084961
0,10000,10000,0.020085811614990234,0.09923815727233887,0.12171220779418945
0,10000,10000,0.0199892520904541,0.09957718849182129,0.1217186450958252
0,10000,10000,0.019877910614013672,0.09911155700683594,0.12155580520629883
0,10000,10000,0.020052194595336914,0.09927010536193848,0.12170577049255371
0,10000,10000,0.019942522048950195,0.09869146347045898,0.12176656723022461
0,10000,10000,0.020092010498046875,0.10009598731994629,0.12199640274047852
0,10000,10000,0.019760847091674805,0.09930205345153809,0.12171339988708496
0,10000,10000,0.02041316032409668,0.0997323989868164,0.12160181999206543
0,10000,10000,0.019917726516723633,0.09959769248962402,0.1215829849243164
0,10000,10000,0.020392417907714844,0.10076642036437988,0.1220703125
0,10000,10000,0.02010512351989746,0.09941625595092773,0.12221693992614746
0,10000,10000,0.020143985748291016,0.09977030754089355,0.1215507984161377
0,10000,10000,0.020075321197509766,0.09949970245361328,0.12226057052612305
0,10000,10000,0.02027416229248047,0.10005474090576172,0.12179946899414062
0,10000,10000,0.020121335983276367,0.09958839416503906,0.1220552921295166
0,10000,10000,0.020194292068481445,0.09937763214111328,0.12177872657775879
0,10000,10000,0.020113229751586914,0.10013437271118164,0.1219630241394043
0,10000,10000,0.020036935806274414,0.09931039810180664,0.12220048904418945
0,10000,10000,0.020081043243408203,0.10008049011230469,0.12158036231994629
0,10000,10000,0.02016901969909668,0.09950399398803711,0.12209558486938477
0,10000,10000,0.020058155059814453,0.1000213623046875,0.12173295021057129
0,10000,10000,0.02007460594177246,0.0994272232055664,0.12188577651977539
0,10000,10000,0.02073359489440918,0.09949159622192383,0.12164998054504395
0,10000,10000,0.020124197006225586,0.09946012496948242,0.12188053131103516
0,10000,10000,0.02004718780517578,0.09970879554748535,0.1216576099395752
0,10000,10000,0.020231008529663086,0.09958314895629883,0.12202978134155273
0,10000,10000,0.02016758918762207,0.09961318969726562,0.12156009674072266
0,10000,10000,0.02012324333190918,0.09944844245910645,0.12211918830871582
0,10000,10000,0.02009892463684082,0.09968113899230957,0.12152504920959473
0,10000,10000,0.02000713348388672,0.09937906265258789,0.12239336967468262
0,10000,10000,0.0201568603515625,0.09954261779785156,0.1213219165802002
0,10000,10000,0.02012467384338379,0.09918069839477539,0.12203359603881836
0,10000,10000,0.019980669021606445,0.09909200668334961,0.12150430679321289
0,10000,10000,0.01992511749267578,0.09936380386352539,0.12175607681274414
0,10000,10000,0.01997065544128418,0.09884095191955566,0.12169766426086426
0,10000,10000,0.020048141479492188,0.09924769401550293,0.12149548530578613
0,10000,10000,0.020183801651000977,0.09872865676879883,0.12180590629577637
0,10000,10000,0.019961118698120117,0.09920525550842285,0.1215825080871582
0,10000,10000,0.019712448120117188,0.09959077835083008,0.12158441543579102
0,10000,10000,0.019945144653320312,0.1000669002532959,0.12162280082702637
0,10000,10000,0.01978158950805664,0.0994102954864502,0.12161016464233398
0,10000,10000,0.01994943618774414,0.10022211074829102,0.12162590026855469
0,10000,10000,0.019981861114501953,0.09977364540100098,0.12176275253295898
0,10000,10000,0.020359516143798828,0.09978890419006348,0.12164020538330078
0,10000,10000,0.019998788833618164,0.09969925880432129,0.1215829849243164
0,10000,10000,0.020577669143676758,0.0995180606842041,0.12149906158447266
0,10000,10000,0.0203399658203125,0.09921979904174805,0.12192583084106445
0,10000,10000,0.02025151252746582,0.09915328025817871,0.1214299201965332
0,10000,10000,0.020072221755981445,0.09893465042114258,0.1221919059753418
0,10000,10000,0.020055770874023438,0.09905099868774414,0.12151193618774414
0,10000,10000,0.020302534103393555,0.09977364540100098,0.12230730056762695
0,10000,10000,0.0202486515045166,0.09882831573486328,0.12142395973205566
0,10000,10000,0.01996588706970215,0.09934115409851074,0.12139892578125
0,10000,10000,0.020076274871826172,0.0984187126159668,0.1220388412475586
0,10000,10000,0.019817113876342773,0.09823751449584961,0.12126350402832031
0,10000,10000,0.020115375518798828,0.0982966423034668,0.1216738224029541
0,10000,10000,0.019440174102783203,0.0982818603515625,0.12206745147705078
0,10000,10000,0.019508838653564453,0.09811091423034668,0.12168574333190918
0,10000,10000,0.019576311111450195,0.09885931015014648,0.12183499336242676
0,10000,10000,0.019472360610961914,0.09819746017456055,0.12241077423095703
0,10000,10000,0.01989293098449707,0.09906148910522461,0.1215524673461914
0,10000,10000,0.02037811279296875,0.09866929054260254,0.1216745376586914
0,10000,10000,0.019638538360595703,0.09884071350097656,0.12256789207458496
0,10000,10000,0.01996159553527832,0.09882283210754395,0.12185192108154297
0,10000,10000,0.01999187469482422,0.0987541675567627,0.12177848815917969
0,10000,10000,0.019854307174682617,0.09950423240661621,0.12164068222045898
0,10000,10000,0.019849777221679688,0.09938645362854004,0.12164115905761719
0,10000,10000,0.019823074340820312,0.09928321838378906,0.12177181243896484
0,10000,10000,0.019756793975830078,0.09941840171813965,0.12189602851867676
0,10000,10000,0.019870758056640625,0.09963059425354004,0.12166833877563477
0,10000,10000,0.019820451736450195,0.09951472282409668,0.12178659439086914
0,10000,10000,0.019768953323364258,0.09965205192565918,0.12164139747619629
0,10000,10000,0.019938945770263672,0.09954333305358887,0.12186479568481445
0,10000,10000,0.020492076873779297,0.09953498840332031,0.12183117866516113
0,10000,10000,0.020576000213623047,0.09932470321655273,0.12206268310546875
0,10000,10000,0.020198345184326172,0.09945845603942871,0.12185120582580566
0,10000,10000,0.02010822296142578,0.0993185043334961,0.12254810333251953
0,10000,10000,0.020214557647705078,0.09958958625793457,0.12199664115905762
0,10000,10000,0.020109176635742188,0.09934043884277344,0.1221323013305664
0,10000,10000,0.02024078369140625,0.09961533546447754,0.12184476852416992
0,10000,10000,0.020125150680541992,0.0992898941040039,0.12248086929321289
0,10000,10000,0.020089149475097656,0.09972715377807617,0.1218726634979248
0,10000,10000,0.020720243453979492,0.09927940368652344,0.1217648983001709
0,10000,10000,0.020124197006225586,0.09985899925231934,0.12184596061706543
0,10000,10000,0.020197153091430664,0.09935283660888672,0.12177014350891113
0,10000,10000,0.020306825637817383,0.09976029396057129,0.12226366996765137
0,10000,10000,0.020119428634643555,0.09936070442199707,0.12178754806518555
0,10000,10000,0.02015542984008789,0.0995936393737793,0.12253570556640625
0,10000,10000,0.020163774490356445,0.0994272232055664,0.12180018424987793
0,10000,10000,0.020038366317749023,0.09944295883178711,0.1223292350769043
0,10000,10000,0.0200347900390625,0.09946775436401367,0.12187886238098145
0,10000,10000,0.019967079162597656,0.09947443008422852,0.12224054336547852
0,10000,10000,0.020129680633544922,0.09957408905029297,0.1217794418334961
0,10000,10000,0.020169496536254883,0.10001182556152344,0.12172460556030273
0,10000,10000,0.020089149475097656,0.09972167015075684,0.12187647819519043
0,10000,10000,0.020107269287109375,0.1000816822052002,0.12168145179748535
0,10000,10000,0.020253658294677734,0.09972357749938965,0.12200689315795898
0,10000,10000,0.020054101943969727,0.10004997253417969,0.12181568145751953
0,10000,10000,0.020123720169067383,0.0995187759399414,0.1220560073852539
0,10000,10000,0.02073955535888672,0.0994269847869873,0.12162995338439941
0,10000,10000,0.02003002166748047,0.0996396541595459,0.12129592895507812
0,10000,10000,0.02020120620727539,0.0993344783782959,0.1219944953918457
0,10000,10000,0.02010655403137207,0.0996091365814209,0.1217648983001709
0,10000,10000,0.0201566219329834,0.09916305541992188,0.12145590782165527
0,10000,10000,0.020464658737182617,0.09916877746582031,0.12161469459533691
0,10000,10000,0.020000457763671875,0.09933781623840332,0.1217794418334961
0,10000,10000,0.019941091537475586,0.09885811805725098,0.12158465385437012
0,10000,10000,0.019959449768066406,0.09882020950317383,0.12136983871459961
0,10000,10000,0.01999974250793457,0.09870052337646484,0.12189984321594238
0,10000,10000,0.019854068756103516,0.09838223457336426,0.1219034194946289
0,10000,10000,0.020154237747192383,0.0990304946899414,0.1219482421875
0,10000,10000,0.01983189582824707,0.0988931655883789,0.12140393257141113
0,10000,10000,0.020018815994262695,0.09941625595092773,0.12158679962158203
0,10000,10000,0.02011585235595703,0.09983658790588379,0.12228226661682129
0,10000,10000,0.01972651481628418,0.09819364547729492,0.12179017066955566
0,10000,10000,0.020425796508789062,0.09826540946960449,0.12188124656677246
0,10000,10000,0.019832611083984375,0.09818243980407715,0.12156128883361816
0,10000,10000,0.019807815551757812,0.09795689582824707,0.12198257446289062
0,10000,10000,0.01969766616821289,0.09849238395690918,0.12162065505981445
0,10000,10000,0.019543170928955078,0.09896445274353027,0.12185835838317871
0,10000,10000,0.019592761993408203,0.09885835647583008,0.12195825576782227
0,10000,10000,0.019414901733398438,0.09944343566894531,0.12162494659423828
0,10000,10000,0.02021050453186035,0.09957718849182129,0.12221455574035645
0,10000,10000,0.01981067657470703,0.09941649436950684,0.1218266487121582
0,10000,10000,0.019803524017333984,0.09956121444702148,0.12226271629333496
0,10000,10000,0.01980757713317871,0.09957671165466309,0.12208890914916992
0,10000,10000,0.020557165145874023,0.09939169883728027,0.12213563919067383
0,10000,10000,0.02011561393737793,0.09943532943725586,0.12176370620727539
0,10000,10000,0.0200958251953125,0.09998703002929688,0.12173628807067871
0,10000,10000,0.020063400268554688,0.09956932067871094,0.12217020988464355
0,10000,10000,0.02006840705871582,0.1004176139831543,0.12156343460083008
0,10000,10000,0.02019190788269043,0.09931492805480957,0.12213826179504395
0,10000,10000,0.02007913589477539,0.09958553314208984,0.12178587913513184
0,10000,10000,0.020080089569091797,0.09949135780334473,0.1226644515991211
0,10000,10000,0.020057201385498047,0.09942126274108887,0.12181377410888672
0,10000,10000,0.02006244659423828,0.0993659496307373,0.12241077423095703
0,10000,10000,0.02010059356689453,0.09930205345153809,0.12202310562133789
0,10000,10000,0.020067930221557617,0.10111165046691895,0.12203621864318848
0,10000,10000,0.020073652267456055,0.09953188896179199,0.12167549133300781
0,10000,10000,0.020043134689331055,0.10071969032287598,0.12180209159851074
0,10000,10000,0.020107030868530273,0.09948539733886719,0.12172961235046387
0,10000,10000,0.020271778106689453,0.09980535507202148,0.12173724174499512
0,10000,10000,0.02004218101501465,0.09955239295959473,0.12178754806518555
0,10000,10000,0.020173311233520508,0.09961605072021484,0.12191390991210938
0,10000,10000,0.02020096778869629,0.09934377670288086,0.12222146987915039
0,10000,10000,0.02013087272644043,0.09945511817932129,0.12169742584228516
0,10000,10000,0.020053386688232422,0.09939694404602051,0.12203741073608398
0,10000,10000,0.020113229751586914,0.0994114875793457,0.1217184066772461
0,10000,10000,0.020075559616088867,0.10039401054382324,0.12238860130310059
0,10000,10000,0.020079851150512695,0.09934759140014648,0.12196946144104004
0,10000,10000,0.020116329193115234,0.10005068778991699,0.12167787551879883
0,10000,10000,0.020082473754882812,0.09946513175964355,0.12151861190795898
0,10000,10000,0.020148277282714844,0.1000816822052002,0.12157535552978516
0,10000,10000,0.02013707160949707,0.09950637817382812,0.12199163436889648
0,10000,10000,0.020081520080566406,0.10004734992980957,0.1217501163482666
0,10000,10000,0.020103931427001953,0.09933090209960938,0.12158894538879395
0,10000,10000,0.02008223533630371,0.10000944137573242,0.12163233757019043
0,10000,10000,0.020096540451049805,0.09935498237609863,0.12156343460083008
0,10000,10000,0.020002365112304688,0.1001291275024414,0.12128710746765137
0,10000,10000,0.019878387451171875,0.09883761405944824,0.12159204483032227
0,10000,10000,0.02052903175354004,0.09888291358947754,0.12122821807861328
0,10000,10000,0.020047903060913086,0.09881711006164551,0.12187361717224121
0,10000,10000,0.019921302795410156,0.09860920906066895,0.12145495414733887
0,10000,10000,0.01996612548828125,0.09931206703186035,0.12211203575134277
0,10000,10000,0.019751787185668945,0.09944868087768555,0.12148523330688477
0,10000,10000,0.0198211669921875,0.09932446479797363,0.12267136573791504
0,10000,10000,0.019819259643554688,0.0999605655670166,0.12163209915161133
0,10000,10000,0.020398616790771484,0.09926795959472656,0.12209129333496094
0,10000,10000,0.020537376403808594,0.09916424751281738,0.12144708633422852
0,10000,10000,0.01992487907409668,0.09900736808776855,0.12211966514587402
0,10000,10000,0.020117998123168945,0.09907269477844238,0.12136673927307129
0,10000,10000,0.019917726516723633,0.09922242164611816,0.1216135025024414
0,10000,10000,0.01992940902709961,0.09879779815673828,0.12129330635070801
0,10000,10000,0.01995539665222168,0.09902596473693848,0.1215054988861084
0,10000,10000,0.020359039306640625,0.09836840629577637,0.12141561508178711
0,10000,10000,0.019957780838012695,0.09973978996276855,0.121795654296875
0,10000,10000,0.01979827880859375,0.09793329238891602,0.12145042419433594
0,10000,10000,0.019734859466552734,0.09816122055053711,0.12179446220397949
0,10000,10000,0.019649505615234375,0.09865093231201172,0.12141776084899902
0,10000,10000,0.019608259201049805,0.09860396385192871,0.12178158760070801
0,10000,10000,0.019755125045776367,0.09877586364746094,0.12162089347839355
0,10000,10000,0.0196225643157959,0.09868431091308594,0.121795654296875
0,10000,10000,0.019539594650268555,0.09866213798522949,0.1225900650024414
0,10000,10000,0.019718647003173828,0.09966897964477539,0.12171268463134766
0,10000,10000,0.020279645919799805,0.09958195686340332,0.12244868278503418
0,10000,10000,0.01983332633972168,0.09991097450256348,0.12176370620727539
0,10000,10000,0.020506620407104492,0.0995326042175293,0.12220549583435059
0,10000,10000,0.020041227340698242,0.09981942176818848,0.12209033966064453
0,10000,10000,0.020049571990966797,0.09939885139465332,0.12199950218200684
0,10000,10000,0.020325660705566406,0.09977960586547852,0.1217653751373291
0,10000,10000,0.020087718963623047,0.0995476245880127,0.12229657173156738
0,10000,10000,0.020123958587646484,0.09971046447753906,0.12167072296142578
0,10000,10000,0.020089149475097656,0.10016512870788574,0.12171649932861328
0,10000,10000,0.020203113555908203,0.09938192367553711,0.12172675132751465
0,10000,10000,0.020154714584350586,0.09990215301513672,0.12165212631225586
0,10000,10000,0.020093441009521484,0.09930944442749023,0.12150788307189941
0,10000,10000,0.020076990127563477,0.09995102882385254,0.12143349647521973
0,10000,10000,0.020079374313354492,0.09926080703735352,0.12183213233947754
0,10000,10000,0.02023792266845703,0.09909772872924805,0.12147784233093262
0,10000,10000,0.020078659057617188,0.09909367561340332,0.12160062789916992
0,10000,10000,0.020017147064208984,0.09887194633483887,0.12156033515930176
0,10000,10000,0.01994943618774414,0.09896135330200195,0.12246417999267578
0,10000,10000,0.01987290382385254,0.09978389739990234,0.12159109115600586
0,10000,10000,0.020064830780029297,0.09869647026062012,0.12228822708129883
0,10000,10000,0.0199429988861084,0.09848260879516602,0.12188863754272461
0,10000,10000,0.019899368286132812,0.09851527214050293,0.12254977226257324
0,10000,10000,0.01984405517578125,0.09935593605041504,0.12160849571228027
0,10000,10000,0.019815444946289062,0.0991368293762207,0.12201380729675293
0,10000,10000,0.019859790802001953,0.09950542449951172,0.1215217113494873
0,10000,10000,0.0198972225189209,0.10014820098876953,0.12163758277893066
0,10000,10000,0.019910573959350586,0.09962034225463867,0.12160944938659668
0,10000,10000,0.01989269256591797,0.10005760192871094,0.12164139747619629
0,10000,10000,0.020613908767700195,0.09952616691589355,0.12161016464233398
0,10000,10000,0.020099639892578125,0.09962821006774902,0.12144851684570312
0,10000,10000,0.020238876342773438,0.09894776344299316,0.12152910232543945
0,10000,10000,0.019931793212890625,0.09885096549987793,0.1218409538269043
0,10000,10000,0.02006673812866211,0.0988759994506836,0.12177848815917969
0,10000,10000,0.01999497413635254,0.09963870048522949,0.12177443504333496
0,10000,10000,0.01997542381286621,0.0985724925994873,0.12233853340148926
0,10000,10000,0.019829273223876953,0.09937500953674316,0.12201738357543945
0,10000,10000,0.019830703735351562,0.09940505027770996,0.12235355377197266
0,10000,10000,0.019824981689453125,0.09948945045471191,0.12193703651428223
0,10000,10000,0.02007269859313965,0.09970617294311523,0.12237191200256348
0,10000,10000,0.020197629928588867,0.09946370124816895,0.12171196937561035
0,10000,10000,0.020093679428100586,0.10002398490905762,0.12133598327636719
0,10000,10000,0.020139217376708984,0.09949278831481934,0.12166190147399902
0,10000,10000,0.02029132843017578,0.09991931915283203,0.12194395065307617
0,10000,10000,0.020162343978881836,0.09955215454101562,0.12155890464782715
0,10000,10000,0.020160436630249023,0.09981441497802734,0.12192273139953613
0,10000,10000,0.02013683319091797,0.09943628311157227,0.12169361114501953
0,10000,10000,0.020574569702148438,0.09929609298706055,0.12165331840515137
0,10000,10000,0.02015542984008789,0.09931159019470215,0.1226189136505127
0,10000,10000,0.02002573013305664,0.09972167015075684,0.12159967422485352
0,10000,10000,0.02003335952758789,0.0994408130645752,0.12232637405395508
0,10000,10000,0.020186662673950195,0.09946846961975098,0.12163424491882324
0,10000,10000,0.020061969757080078,0.0994570255279541,0.12233972549438477
0,10000,10000,0.020044565200805664,0.0994725227355957,0.12146425247192383
0,10000,10000,0.02007007598876953,0.09935832023620605,0.1222841739654541
0,10000,10000,0.02004098892211914,0.09959912300109863,0.12154293060302734
0,10000,10000,0.020175457000732422,0.10007071495056152,0.12194156646728516
0,10000,10000,0.02011871337890625,0.09928417205810547,0.12171816825866699
0,10000,10000,0.02009296417236328,0.09976744651794434,0.12155270576477051
0,10000,10000,0.020047426223754883,0.09928226470947266,0.12146139144897461
0,10000,10000,0.020175695419311523,0.09995245933532715,0.12218141555786133
0,10000,10000,0.019964933395385742,0.09882664680480957,0.1216440200805664
0,10000,10000,0.0199129581451416,0.09903264045715332,0.12196707725524902
0,10000,10000,0.01999974250793457,0.09862637519836426,0.12167739868164062
0,10000,10000,0.02044844627380371,0.0987241268157959,0.12184000015258789
0,10000,10000,0.019958972930908203,0.09865927696228027,0.12180089950561523
0,10000,10000,0.01982855796813965,0.09981536865234375,0.12175655364990234
0,10000,10000,0.019724130630493164,0.0994725227355957,0.12245893478393555
0,10000,10000,0.020200014114379883,0.09976816177368164,0.12175869941711426
0,10000,10000,0.019820213317871094,0.09969305992126465,0.12248682975769043
0,10000,10000,0.020404338836669922,0.10003376007080078,0.12170696258544922
0,10000,10000,0.020091533660888672,0.0994415283203125,0.12220644950866699
0,10000,10000,0.020034074783325195,0.09967589378356934,0.12179756164550781
0,10000,10000,0.01984715461730957,0.1000821590423584,0.12239933013916016
0,10000,10000,0.02048468589782715,0.09949445724487305,0.1219327449798584
0,10000,10000,0.020108699798583984,0.10052752494812012,0.12177014350891113
0,10000,10000,0.02012038230895996,0.09967565536499023,0.12163448333740234
0,10000,10000,0.02010178565979004,0.10039734840393066,0.12152767181396484
