edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01937270164489746,0.0936737060546875,0.10461878776550293
0,10000,10000,0.019374847412109375,0.09297537803649902,0.1043100357055664
0,10000,10000,0.019456863403320312,0.09315824508666992,0.10442090034484863
0,10000,10000,0.01944446563720703,0.09321093559265137,0.10430908203125
0,10000,10000,0.019406795501708984,0.09357666969299316,0.10462617874145508
0,10000,10000,0.019467830657958984,0.09345030784606934,0.10465764999389648
0,10000,10000,0.019443511962890625,0.09392237663269043,0.10470175743103027
0,10000,10000,0.019420862197875977,0.09346890449523926,0.10441255569458008
0,10000,10000,0.019531726837158203,0.09358692169189453,0.10468077659606934
0,10000,10000,0.019407272338867188,0.09337973594665527,0.10456061363220215
0,10000,10000,0.019685029983520508,0.09428095817565918,0.10444021224975586
0,10000,10000,0.019577503204345703,0.09453058242797852,0.10475397109985352
0,10000,10000,0.019400835037231445,0.09349417686462402,0.10536623001098633
0,10000,10000,0.01951003074645996,0.09344649314880371,0.10470438003540039
0,10000,10000,0.01946544647216797,0.09372329711914062,0.10511565208435059
0,10000,10000,0.01938033103942871,0.09489274024963379,0.1047830581665039
0,10000,10000,0.019414663314819336,0.09371042251586914,0.10534524917602539
0,10000,10000,0.019408226013183594,0.09362673759460449,0.10479331016540527
0,10000,10000,0.019351959228515625,0.09371423721313477,0.10500311851501465
0,10000,10000,0.019389629364013672,0.09523510932922363,0.1047966480255127
0,10000,10000,0.019567489624023438,0.09372472763061523,0.10470199584960938
0,10000,10000,0.019383907318115234,0.09390926361083984,0.10469222068786621
0,10000,10000,0.01943683624267578,0.09363722801208496,0.10458922386169434
0,10000,10000,0.019359350204467773,0.0949409008026123,0.10470008850097656
0,10000,10000,0.019433259963989258,0.09350323677062988,0.10508322715759277
0,10000,10000,0.019412517547607422,0.09340262413024902,0.10522198677062988
0,10000,10000,0.01941227912902832,0.09342265129089355,0.10447335243225098
0,10000,10000,0.019489765167236328,0.0933678150177002,0.10531306266784668
0,10000,10000,0.01953721046447754,0.0935831069946289,0.10484051704406738
0,10000,10000,0.019658327102661133,0.09433531761169434,0.10507893562316895
0,10000,10000,0.019704580307006836,0.0934591293334961,0.10453104972839355
0,10000,10000,0.019794464111328125,0.09492373466491699,0.10522246360778809
0,10000,10000,0.019722938537597656,0.09359622001647949,0.10499358177185059
0,10000,10000,0.0198056697845459,0.0932168960571289,0.1052541732788086
0,10000,10000,0.01978158950805664,0.0940101146697998,0.1045536994934082
0,10000,10000,0.01983189582824707,0.0932469367980957,0.10506081581115723
0,10000,10000,0.019830942153930664,0.0946810245513916,0.1048285961151123
0,10000,10000,0.019765853881835938,0.0934135913848877,0.10529780387878418
0,10000,10000,0.019823789596557617,0.09470319747924805,0.1045830249786377
0,10000,10000,0.01985955238342285,0.09342336654663086,0.10512280464172363
0,10000,10000,0.01995992660522461,0.0949399471282959,0.10468482971191406
0,10000,10000,0.019877195358276367,0.09332633018493652,0.10455536842346191
0,10000,10000,0.020125150680541992,0.09504365921020508,0.10472941398620605
0,10000,10000,0.01911616325378418,0.09306454658508301,0.10466957092285156
0,10000,10000,0.019713878631591797,0.09396100044250488,0.10475492477416992
0,10000,10000,0.01910257339477539,0.09303855895996094,0.1046147346496582
0,10000,10000,0.019224166870117188,0.0940546989440918,0.10455608367919922
0,10000,10000,0.019177675247192383,0.09264922142028809,0.10460519790649414
0,10000,10000,0.019260406494140625,0.09381318092346191,0.10547304153442383
0,10000,10000,0.019673824310302734,0.09253835678100586,0.10433197021484375
0,10000,10000,0.018958330154418945,0.09454631805419922,0.10456156730651855
0,10000,10000,0.019145727157592773,0.09281754493713379,0.10444331169128418
0,10000,10000,0.019004344940185547,0.09296321868896484,0.10470366477966309
0,10000,10000,0.019053936004638672,0.09227228164672852,0.10438418388366699
0,10000,10000,0.019185781478881836,0.09325933456420898,0.10507512092590332
0,10000,10000,0.019215106964111328,0.09206843376159668,0.10479068756103516
0,10000,10000,0.019130706787109375,0.09321069717407227,0.10502934455871582
0,10000,10000,0.019221067428588867,0.09238934516906738,0.10448694229125977
0,10000,10000,0.019166946411132812,0.09234189987182617,0.10494542121887207
0,10000,10000,0.01924896240234375,0.09251761436462402,0.10448527336120605
0,10000,10000,0.019288063049316406,0.09330964088439941,0.1046142578125
0,10000,10000,0.019290447235107422,0.0926814079284668,0.10437941551208496
0,10000,10000,0.019258499145507812,0.09277582168579102,0.10419297218322754
0,10000,10000,0.019773483276367188,0.09304356575012207,0.10438227653503418
0,10000,10000,0.019240379333496094,0.09368538856506348,0.10439753532409668
0,10000,10000,0.01928114891052246,0.09350395202636719,0.10444521903991699
0,10000,10000,0.019471406936645508,0.09302139282226562,0.1043856143951416
0,10000,10000,0.019318103790283203,0.0934290885925293,0.10453248023986816
0,10000,10000,0.01946115493774414,0.09316635131835938,0.10451602935791016
0,10000,10000,0.019304990768432617,0.09334397315979004,0.10463309288024902
0,10000,10000,0.019285202026367188,0.09428143501281738,0.10421991348266602
0,10000,10000,0.01946234703063965,0.09276008605957031,0.10472655296325684
0,10000,10000,0.019463300704956055,0.09307456016540527,0.10460233688354492
0,10000,10000,0.019423246383666992,0.09324526786804199,0.10509419441223145
0,10000,10000,0.019433259963989258,0.0929415225982666,0.10441327095031738
0,10000,10000,0.01942276954650879,0.09302520751953125,0.10494089126586914
0,10000,10000,0.019429922103881836,0.09410214424133301,0.1045217514038086
0,10000,10000,0.01945209503173828,0.09301877021789551,0.10522842407226562
0,10000,10000,0.01941061019897461,0.09290552139282227,0.10456681251525879
0,10000,10000,0.019377946853637695,0.09459328651428223,0.10508155822753906
0,10000,10000,0.019450902938842773,0.09339618682861328,0.10466146469116211
0,10000,10000,0.01946282386779785,0.09456396102905273,0.10452675819396973
0,10000,10000,0.019599437713623047,0.09344911575317383,0.10443806648254395
0,10000,10000,0.01993536949157715,0.0949258804321289,0.10426640510559082
0,10000,10000,0.01924586296081543,0.09388971328735352,0.10480952262878418
0,10000,10000,0.019339561462402344,0.09593653678894043,0.10449600219726562
0,10000,10000,0.01912093162536621,0.0935366153717041,0.10442399978637695
0,10000,10000,0.01916360855102539,0.09404969215393066,0.10448670387268066
0,10000,10000,0.01935291290283203,0.09354329109191895,0.10451221466064453
0,10000,10000,0.019114971160888672,0.0931704044342041,0.1044614315032959
0,10000,10000,0.019140243530273438,0.09256148338317871,0.10457539558410645
0,10000,10000,0.019232511520385742,0.09497666358947754,0.10436820983886719
0,10000,10000,0.019252538681030273,0.09253334999084473,0.10469174385070801
0,10000,10000,0.019257783889770508,0.09471821784973145,0.10436701774597168
0,10000,10000,0.01924300193786621,0.09287786483764648,0.10452675819396973
0,10000,10000,0.01941227912902832,0.09430170059204102,0.10439515113830566
0,10000,10000,0.01930522918701172,0.09293627738952637,0.10461592674255371
0,10000,10000,0.019232749938964844,0.09388303756713867,0.10445904731750488
0,10000,10000,0.019340038299560547,0.09289813041687012,0.10419774055480957
0,10000,10000,0.019448280334472656,0.09471273422241211,0.10477447509765625
0,10000,10000,0.019440174102783203,0.09307312965393066,0.10451841354370117
0,10000,10000,0.01960134506225586,0.09394574165344238,0.10436582565307617
0,10000,10000,0.019414424896240234,0.09310746192932129,0.10431385040283203
0,10000,10000,0.019446849822998047,0.09443473815917969,0.10449910163879395
0,10000,10000,0.01921391487121582,0.0936279296875,0.10465884208679199
0,10000,10000,0.019099712371826172,0.09429335594177246,0.1046907901763916
0,10000,10000,0.01922440528869629,0.09307241439819336,0.10455584526062012
0,10000,10000,0.019185304641723633,0.0935060977935791,0.1044774055480957
0,10000,10000,0.019280672073364258,0.09321379661560059,0.104736328125
0,10000,10000,0.019321203231811523,0.09281706809997559,0.10435771942138672
0,10000,10000,0.01927804946899414,0.09341979026794434,0.10458064079284668
0,10000,10000,0.01949477195739746,0.09563779830932617,0.10457444190979004
0,10000,10000,0.019429922103881836,0.0932159423828125,0.1053781509399414
0,10000,10000,0.01940774917602539,0.09598636627197266,0.10446786880493164
0,10000,10000,0.019461631774902344,0.09323859214782715,0.10496807098388672
0,10000,10000,0.01946258544921875,0.09485745429992676,0.1044623851776123
0,10000,10000,0.01942586898803711,0.09347844123840332,0.10495567321777344
0,10000,10000,0.019538164138793945,0.09330487251281738,0.10458898544311523
0,10000,10000,0.019840002059936523,0.09355783462524414,0.10442924499511719
0,10000,10000,0.019567012786865234,0.09625983238220215,0.10463166236877441
0,10000,10000,0.019208431243896484,0.09396052360534668,0.10469770431518555
0,10000,10000,0.019664764404296875,0.09364557266235352,0.10477352142333984
0,10000,10000,0.019218921661376953,0.0937349796295166,0.10445404052734375
0,10000,10000,0.019156217575073242,0.09510970115661621,0.10484433174133301
0,10000,10000,0.019400835037231445,0.0984334945678711,0.10453367233276367
0,10000,10000,0.01923823356628418,0.09628963470458984,0.10472297668457031
0,10000,10000,0.019185304641723633,0.09353089332580566,0.10460758209228516
0,10000,10000,0.019151687622070312,0.09543085098266602,0.10481429100036621
0,10000,10000,0.01917099952697754,0.09350752830505371,0.10466742515563965
0,10000,10000,0.019098520278930664,0.09320235252380371,0.1051793098449707
0,10000,10000,0.01919269561767578,0.09310507774353027,0.1046445369720459
0,10000,10000,0.01916027069091797,0.09266185760498047,0.10525894165039062
0,10000,10000,0.019427061080932617,0.09269857406616211,0.10490274429321289
0,10000,10000,0.019283294677734375,0.0934293270111084,0.10522985458374023
0,10000,10000,0.019298791885375977,0.09253048896789551,0.10479044914245605
0,10000,10000,0.019469499588012695,0.09249353408813477,0.10516548156738281
0,10000,10000,0.019484758377075195,0.09271383285522461,0.10463571548461914
0,10000,10000,0.019295454025268555,0.0934760570526123,0.10468316078186035
0,10000,10000,0.019271135330200195,0.09268426895141602,0.10456228256225586
0,10000,10000,0.01933598518371582,0.09297585487365723,0.10454893112182617
0,10000,10000,0.0199129581451416,0.0927271842956543,0.10465669631958008
0,10000,10000,0.01935577392578125,0.09578967094421387,0.10446691513061523
0,10000,10000,0.019428014755249023,0.09340405464172363,0.10444426536560059
0,10000,10000,0.019327402114868164,0.0932471752166748,0.10455036163330078
0,10000,10000,0.019248247146606445,0.09347820281982422,0.10468411445617676
0,10000,10000,0.01930522918701172,0.09474635124206543,0.10450315475463867
0,10000,10000,0.019432783126831055,0.09363603591918945,0.10432720184326172
0,10000,10000,0.01928091049194336,0.09327030181884766,0.1045539379119873
0,10000,10000,0.019414424896240234,0.09378218650817871,0.10451412200927734
0,10000,10000,0.019438982009887695,0.09335160255432129,0.10451865196228027
0,10000,10000,0.019464731216430664,0.09491443634033203,0.10506558418273926
0,10000,10000,0.019404172897338867,0.09331440925598145,0.10477113723754883
0,10000,10000,0.019446611404418945,0.09339165687561035,0.10506534576416016
0,10000,10000,0.019425153732299805,0.09343886375427246,0.10466456413269043
0,10000,10000,0.019529104232788086,0.09477639198303223,0.10503530502319336
0,10000,10000,0.019474506378173828,0.09331440925598145,0.10443973541259766
0,10000,10000,0.0194242000579834,0.09353423118591309,0.10511493682861328
0,10000,10000,0.019390106201171875,0.0949697494506836,0.10477042198181152
0,10000,10000,0.019549131393432617,0.09366750717163086,0.1049954891204834
0,10000,10000,0.01924753189086914,0.0935068130493164,0.10463070869445801
0,10000,10000,0.019160747528076172,0.09346604347229004,0.10449457168579102
0,10000,10000,0.019135236740112305,0.09298563003540039,0.10460829734802246
0,10000,10000,0.01951885223388672,0.09347701072692871,0.1047208309173584
0,10000,10000,0.020319223403930664,0.09543824195861816,0.10476160049438477
0,10000,10000,0.019739151000976562,0.09387779235839844,0.10473799705505371
0,10000,10000,0.020179271697998047,0.09556698799133301,0.10559582710266113
0,10000,10000,0.0204010009765625,0.10195803642272949,0.10702061653137207
0,10000,10000,0.019971370697021484,0.09332585334777832,0.10447931289672852
0,10000,10000,0.019513607025146484,0.0935816764831543,0.1047370433807373
0,10000,10000,0.01944756507873535,0.09389281272888184,0.10485363006591797
0,10000,10000,0.019522666931152344,0.09351396560668945,0.10462665557861328
0,10000,10000,0.019384145736694336,0.09545111656188965,0.1046454906463623
0,10000,10000,0.019391536712646484,0.09367823600769043,0.10488033294677734
0,10000,10000,0.01941657066345215,0.09398627281188965,0.10461854934692383
0,10000,10000,0.019438743591308594,0.09363865852355957,0.10444521903991699
0,10000,10000,0.019396543502807617,0.09621548652648926,0.10460758209228516
0,10000,10000,0.019373178482055664,0.09346914291381836,0.10461282730102539
0,10000,10000,0.019847631454467773,0.09399032592773438,0.10469245910644531
0,10000,10000,0.01953125,0.09351301193237305,0.10460329055786133
0,10000,10000,0.019192934036254883,0.09633421897888184,0.105133056640625
0,10000,10000,0.019137859344482422,0.09384346008300781,0.10487079620361328
0,10000,10000,0.019115686416625977,0.09330344200134277,0.1059422492980957
0,10000,10000,0.019164562225341797,0.09333014488220215,0.10449385643005371
0,10000,10000,0.01912713050842285,0.09411907196044922,0.1052086353302002
0,10000,10000,0.019176006317138672,0.09333968162536621,0.1046903133392334
0,10000,10000,0.01914381980895996,0.09273743629455566,0.10543155670166016
0,10000,10000,0.019205570220947266,0.09267449378967285,0.10463070869445801
0,10000,10000,0.01930832862854004,0.09398651123046875,0.10474824905395508
0,10000,10000,0.019281864166259766,0.09246635437011719,0.1045067310333252
0,10000,10000,0.019423723220825195,0.09328103065490723,0.10461020469665527
0,10000,10000,0.019870758056640625,0.09280586242675781,0.10441255569458008
0,10000,10000,0.019327640533447266,0.09287714958190918,0.10442399978637695
0,10000,10000,0.019237041473388672,0.09342145919799805,0.1045536994934082
0,10000,10000,0.019337177276611328,0.09461688995361328,0.10430598258972168
0,10000,10000,0.01944708824157715,0.09481644630432129,0.10476565361022949
0,10000,10000,0.019455909729003906,0.09314846992492676,0.10481500625610352
0,10000,10000,0.019445180892944336,0.09369874000549316,0.10453677177429199
0,10000,10000,0.01939702033996582,0.09340143203735352,0.10475468635559082
0,10000,10000,0.01948714256286621,0.09377861022949219,0.10475683212280273
0,10000,10000,0.019396543502807617,0.09471678733825684,0.1046142578125
0,10000,10000,0.019490480422973633,0.09337091445922852,0.10532784461975098
0,10000,10000,0.01932215690612793,0.09364700317382812,0.10454392433166504
0,10000,10000,0.01942300796508789,0.09338831901550293,0.10512757301330566
0,10000,10000,0.019420385360717773,0.09617424011230469,0.10453414916992188
0,10000,10000,0.019435644149780273,0.09332752227783203,0.10571837425231934
