edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019496679306030273,0.10257434844970703,0.10192990303039551
0,10000,10000,0.019538402557373047,0.10253071784973145,0.10184621810913086
0,10000,10000,0.019420623779296875,0.10285401344299316,0.10159921646118164
0,10000,10000,0.0193941593170166,0.10275840759277344,0.10182476043701172
0,10000,10000,0.01944708824157715,0.10287141799926758,0.10150599479675293
0,10000,10000,0.019561052322387695,0.10311579704284668,0.10155701637268066
0,10000,10000,0.019568204879760742,0.10334610939025879,0.10181188583374023
0,10000,10000,0.019582271575927734,0.1033029556274414,0.10147976875305176
0,10000,10000,0.019590377807617188,0.10341596603393555,0.10157060623168945
0,10000,10000,0.019547462463378906,0.10348916053771973,0.10161352157592773
0,10000,10000,0.01964402198791504,0.1042165756225586,0.1017768383026123
0,10000,10000,0.019570350646972656,0.10371041297912598,0.10140228271484375
0,10000,10000,0.019520044326782227,0.10408473014831543,0.10184955596923828
0,10000,10000,0.01957225799560547,0.10356926918029785,0.1027059555053711
0,10000,10000,0.0195314884185791,0.10426545143127441,0.10171699523925781
0,10000,10000,0.019562244415283203,0.10368180274963379,0.10191059112548828
0,10000,10000,0.01969122886657715,0.10409832000732422,0.10186171531677246
0,10000,10000,0.019469499588012695,0.10357451438903809,0.10193157196044922
0,10000,10000,0.019562482833862305,0.10410070419311523,0.10196471214294434
0,10000,10000,0.019561767578125,0.10372495651245117,0.10179305076599121
0,10000,10000,0.01958489418029785,0.10413718223571777,0.10222721099853516
0,10000,10000,0.019582748413085938,0.10381436347961426,0.10194706916809082
0,10000,10000,0.019551992416381836,0.10418105125427246,0.10179781913757324
0,10000,10000,0.019555330276489258,0.10359549522399902,0.10179352760314941
0,10000,10000,0.019681215286254883,0.10422396659851074,0.10189557075500488
0,10000,10000,0.019886016845703125,0.10365104675292969,0.10177230834960938
0,10000,10000,0.019901275634765625,0.10417675971984863,0.10207271575927734
0,10000,10000,0.020024776458740234,0.10372805595397949,0.10149049758911133
0,10000,10000,0.019553422927856445,0.10421991348266602,0.10192704200744629
0,10000,10000,0.019417285919189453,0.10391569137573242,0.10202670097351074
0,10000,10000,0.019235849380493164,0.10451388359069824,0.10196709632873535
0,10000,10000,0.01927042007446289,0.10403251647949219,0.10161304473876953
0,10000,10000,0.0192716121673584,0.10439705848693848,0.10177421569824219
0,10000,10000,0.019355058670043945,0.10376739501953125,0.10195779800415039
0,10000,10000,0.0193023681640625,0.10419368743896484,0.10171365737915039
0,10000,10000,0.0193941593170166,0.10368847846984863,0.1017148494720459
0,10000,10000,0.019307374954223633,0.10414719581604004,0.10191035270690918
0,10000,10000,0.019232749938964844,0.10351848602294922,0.10165786743164062
0,10000,10000,0.019373178482055664,0.10408830642700195,0.10180997848510742
0,10000,10000,0.01953577995300293,0.10358023643493652,0.1020348072052002
0,10000,10000,0.019284963607788086,0.10392308235168457,0.10205602645874023
0,10000,10000,0.01946568489074707,0.10340571403503418,0.10186934471130371
0,10000,10000,0.01920795440673828,0.10324525833129883,0.10215640068054199
0,10000,10000,0.01955890655517578,0.10353565216064453,0.10203194618225098
0,10000,10000,0.019252777099609375,0.10344624519348145,0.10249781608581543
0,10000,10000,0.019421815872192383,0.10338211059570312,0.10177493095397949
0,10000,10000,0.019275426864624023,0.10335803031921387,0.10234594345092773
0,10000,10000,0.019428730010986328,0.10327267646789551,0.10157990455627441
0,10000,10000,0.01927351951599121,0.10309576988220215,0.10229015350341797
0,10000,10000,0.019368886947631836,0.10297608375549316,0.1020355224609375
0,10000,10000,0.0194089412689209,0.10298895835876465,0.10233592987060547
0,10000,10000,0.019413471221923828,0.10278058052062988,0.10182857513427734
0,10000,10000,0.019450664520263672,0.10264706611633301,0.10249066352844238
0,10000,10000,0.01943230628967285,0.10268473625183105,0.1022179126739502
0,10000,10000,0.01935720443725586,0.10260772705078125,0.10227227210998535
0,10000,10000,0.019450902938842773,0.10268902778625488,0.10155248641967773
0,10000,10000,0.01945948600769043,0.1026461124420166,0.10224294662475586
0,10000,10000,0.01943230628967285,0.10277056694030762,0.1021881103515625
0,10000,10000,0.019513368606567383,0.10271787643432617,0.10222339630126953
0,10000,10000,0.019455909729003906,0.10309410095214844,0.10182762145996094
0,10000,10000,0.01941704750061035,0.10262131690979004,0.10242247581481934
0,10000,10000,0.019463777542114258,0.10285401344299316,0.1017160415649414
0,10000,10000,0.01943373680114746,0.10279250144958496,0.10218596458435059
0,10000,10000,0.01936507225036621,0.1029965877532959,0.10153746604919434
0,10000,10000,0.019420146942138672,0.1029200553894043,0.10246729850769043
0,10000,10000,0.019489526748657227,0.10320401191711426,0.10165047645568848
0,10000,10000,0.01937413215637207,0.10293936729431152,0.10237908363342285
0,10000,10000,0.019428014755249023,0.10323381423950195,0.10139918327331543
0,10000,10000,0.019867897033691406,0.10304760932922363,0.10221648216247559
0,10000,10000,0.01941680908203125,0.10340523719787598,0.10164499282836914
0,10000,10000,0.01910233497619629,0.10308670997619629,0.10236358642578125
0,10000,10000,0.019160747528076172,0.10322356224060059,0.10139250755310059
0,10000,10000,0.019165515899658203,0.10281085968017578,0.10225510597229004
0,10000,10000,0.019145488739013672,0.10291099548339844,0.10127878189086914
0,10000,10000,0.019176244735717773,0.10281085968017578,0.10215067863464355
0,10000,10000,0.019191741943359375,0.1051015853881836,0.10135817527770996
0,10000,10000,0.019152402877807617,0.10205459594726562,0.10214829444885254
0,10000,10000,0.01932978630065918,0.10207700729370117,0.10136222839355469
0,10000,10000,0.019433021545410156,0.10239696502685547,0.10221433639526367
0,10000,10000,0.019434690475463867,0.10226035118103027,0.1013636589050293
0,10000,10000,0.01958155632019043,0.10283708572387695,0.1017160415649414
0,10000,10000,0.01991558074951172,0.1026303768157959,0.10145449638366699
0,10000,10000,0.019436120986938477,0.1060340404510498,0.10203337669372559
0,10000,10000,0.01956915855407715,0.10311651229858398,0.10146117210388184
0,10000,10000,0.019567489624023438,0.10303354263305664,0.10265851020812988
0,10000,10000,0.019426345825195312,0.10274815559387207,0.10107684135437012
0,10000,10000,0.019511938095092773,0.10283493995666504,0.1021890640258789
0,10000,10000,0.019626855850219727,0.10293436050415039,0.10107636451721191
0,10000,10000,0.01951456069946289,0.10305380821228027,0.10141468048095703
0,10000,10000,0.01943826675415039,0.10310697555541992,0.1013345718383789
0,10000,10000,0.019565105438232422,0.10332918167114258,0.10169792175292969
0,10000,10000,0.019457101821899414,0.10246753692626953,0.1009371280670166
0,10000,10000,0.019557476043701172,0.10272407531738281,0.10151481628417969
0,10000,10000,0.019445419311523438,0.10461044311523438,0.10122871398925781
0,10000,10000,0.019565105438232422,0.10286355018615723,0.10134458541870117
0,10000,10000,0.01938009262084961,0.1031045913696289,0.10160660743713379
0,10000,10000,0.019423246383666992,0.1026754379272461,0.1018364429473877
0,10000,10000,0.019466638565063477,0.10345602035522461,0.10162472724914551
0,10000,10000,0.019563913345336914,0.10306859016418457,0.10183119773864746
0,10000,10000,0.019243240356445312,0.10297322273254395,0.10215592384338379
0,10000,10000,0.019272327423095703,0.10331559181213379,0.10198020935058594
0,10000,10000,0.019260168075561523,0.1033639907836914,0.10213828086853027
0,10000,10000,0.01930832862854004,0.10332536697387695,0.10185527801513672
0,10000,10000,0.019255638122558594,0.103302001953125,0.10202527046203613
0,10000,10000,0.019288063049316406,0.10595011711120605,0.10189104080200195
0,10000,10000,0.019320011138916016,0.10354113578796387,0.1022348403930664
0,10000,10000,0.019225120544433594,0.10370469093322754,0.10193729400634766
0,10000,10000,0.019392967224121094,0.10382866859436035,0.1022176742553711
0,10000,10000,0.019273996353149414,0.10386800765991211,0.10203409194946289
0,10000,10000,0.01933884620666504,0.10402679443359375,0.10223221778869629
0,10000,10000,0.01931142807006836,0.10400152206420898,0.10181951522827148
0,10000,10000,0.019390344619750977,0.10393190383911133,0.10176515579223633
0,10000,10000,0.019852638244628906,0.1061854362487793,0.10214447975158691
0,10000,10000,0.01997971534729004,0.10361051559448242,0.10211658477783203
0,10000,10000,0.01980757713317871,0.10593771934509277,0.10181546211242676
0,10000,10000,0.01958942413330078,0.10357236862182617,0.10219120979309082
0,10000,10000,0.01954197883605957,0.10359477996826172,0.10178780555725098
0,10000,10000,0.019656658172607422,0.10564351081848145,0.10221624374389648
0,10000,10000,0.019606590270996094,0.10608601570129395,0.1016085147857666
0,10000,10000,0.019768953323364258,0.10372757911682129,0.1023707389831543
0,10000,10000,0.0195465087890625,0.10615730285644531,0.10190248489379883
0,10000,10000,0.019789934158325195,0.10371065139770508,0.10222434997558594
0,10000,10000,0.019528627395629883,0.10616946220397949,0.10192465782165527
0,10000,10000,0.019781827926635742,0.10364508628845215,0.10225439071655273
0,10000,10000,0.019533157348632812,0.10394668579101562,0.10191917419433594
0,10000,10000,0.019771099090576172,0.10361528396606445,0.10230541229248047
0,10000,10000,0.019481420516967773,0.10609865188598633,0.1017293930053711
0,10000,10000,0.019759654998779297,0.10363936424255371,0.1021273136138916
0,10000,10000,0.019584178924560547,0.10368537902832031,0.10183405876159668
0,10000,10000,0.01968669891357422,0.1035306453704834,0.10227322578430176
0,10000,10000,0.01954960823059082,0.10377836227416992,0.10180377960205078
0,10000,10000,0.01965188980102539,0.10354232788085938,0.10192036628723145
0,10000,10000,0.01954174041748047,0.10370063781738281,0.1019141674041748
0,10000,10000,0.01967477798461914,0.10374617576599121,0.10242557525634766
0,10000,10000,0.019493818283081055,0.10370707511901855,0.10202336311340332
0,10000,10000,0.01977062225341797,0.1057581901550293,0.1023716926574707
0,10000,10000,0.01954817771911621,0.10361480712890625,0.10180354118347168
0,10000,10000,0.01983809471130371,0.10373830795288086,0.1023702621459961
0,10000,10000,0.01957559585571289,0.10367560386657715,0.10189557075500488
0,10000,10000,0.01951432228088379,0.1039268970489502,0.10153794288635254
0,10000,10000,0.019565820693969727,0.10427522659301758,0.10199117660522461
0,10000,10000,0.019503355026245117,0.10385966300964355,0.10197162628173828
0,10000,10000,0.019617557525634766,0.10417389869689941,0.10160350799560547
0,10000,10000,0.019514083862304688,0.10589313507080078,0.10184216499328613
0,10000,10000,0.019686222076416016,0.1041409969329834,0.10165858268737793
0,10000,10000,0.01957392692565918,0.1039576530456543,0.10170388221740723
0,10000,10000,0.01957416534423828,0.10419082641601562,0.10173654556274414
0,10000,10000,0.019705772399902344,0.10367441177368164,0.10145044326782227
0,10000,10000,0.019567012786865234,0.10431027412414551,0.10195446014404297
0,10000,10000,0.019531726837158203,0.10358405113220215,0.10196161270141602
0,10000,10000,0.01958179473876953,0.10438299179077148,0.1020364761352539
0,10000,10000,0.0195462703704834,0.10373806953430176,0.1018064022064209
0,10000,10000,0.01956772804260254,0.10421204566955566,0.10222554206848145
0,10000,10000,0.019691944122314453,0.1037135124206543,0.10218954086303711
0,10000,10000,0.02028203010559082,0.10373044013977051,0.1017446517944336
0,10000,10000,0.01933741569519043,0.10411787033081055,0.10190415382385254
0,10000,10000,0.019295930862426758,0.10420656204223633,0.1018526554107666
0,10000,10000,0.019573450088500977,0.1037437915802002,0.1020193099975586
0,10000,10000,0.0198361873626709,0.10394525527954102,0.10174775123596191
0,10000,10000,0.019405364990234375,0.1035153865814209,0.10184764862060547
0,10000,10000,0.019908666610717773,0.10354256629943848,0.10206079483032227
0,10000,10000,0.01929306983947754,0.10337543487548828,0.10196805000305176
0,10000,10000,0.019837141036987305,0.10295414924621582,0.10211801528930664
0,10000,10000,0.01925492286682129,0.10262298583984375,0.10184407234191895
0,10000,10000,0.0200192928314209,0.10262012481689453,0.10228824615478516
0,10000,10000,0.019410371780395508,0.10537075996398926,0.10156679153442383
0,10000,10000,0.019998788833618164,0.10280680656433105,0.10156559944152832
0,10000,10000,0.01977062225341797,0.1031804084777832,0.10133910179138184
0,10000,10000,0.019620180130004883,0.1036062240600586,0.10158634185791016
0,10000,10000,0.019609928131103516,0.10333800315856934,0.101593017578125
0,10000,10000,0.01958942413330078,0.10395503044128418,0.10161161422729492
0,10000,10000,0.01951885223388672,0.10345840454101562,0.10128331184387207
0,10000,10000,0.01954340934753418,0.10424923896789551,0.10167193412780762
0,10000,10000,0.019510746002197266,0.10367012023925781,0.10179328918457031
0,10000,10000,0.019670963287353516,0.10427069664001465,0.10176348686218262
0,10000,10000,0.019547224044799805,0.10378241539001465,0.10170793533325195
0,10000,10000,0.019574642181396484,0.10436010360717773,0.10178852081298828
0,10000,10000,0.019553422927856445,0.10361218452453613,0.10162067413330078
0,10000,10000,0.01958465576171875,0.10670757293701172,0.10179877281188965
0,10000,10000,0.019677400588989258,0.10364842414855957,0.10168123245239258
0,10000,10000,0.019542217254638672,0.10641098022460938,0.102142333984375
0,10000,10000,0.01955246925354004,0.10368967056274414,0.10187888145446777
0,10000,10000,0.019557952880859375,0.10424447059631348,0.10182666778564453
0,10000,10000,0.019639253616333008,0.1037130355834961,0.10202360153198242
0,10000,10000,0.01965641975402832,0.10470104217529297,0.10194706916809082
0,10000,10000,0.019936084747314453,0.10504841804504395,0.10194253921508789
0,10000,10000,0.01955866813659668,0.10389590263366699,0.10230326652526855
0,10000,10000,0.01958179473876953,0.10486173629760742,0.1013345718383789
0,10000,10000,0.019534826278686523,0.10404610633850098,0.10222816467285156
0,10000,10000,0.01961517333984375,0.10365867614746094,0.10167360305786133
0,10000,10000,0.019740819931030273,0.10385823249816895,0.10256743431091309
0,10000,10000,0.019550085067749023,0.10426735877990723,0.10166716575622559
0,10000,10000,0.01984715461730957,0.10361790657043457,0.1026756763458252
0,10000,10000,0.019557714462280273,0.10367679595947266,0.10219097137451172
0,10000,10000,0.019525766372680664,0.1038365364074707,0.10242605209350586
0,10000,10000,0.01959705352783203,0.1037282943725586,0.10156559944152832
0,10000,10000,0.0195462703704834,0.10365438461303711,0.10254454612731934
0,10000,10000,0.019585609436035156,0.10582661628723145,0.10171270370483398
0,10000,10000,0.019568920135498047,0.10399842262268066,0.10231828689575195
0,10000,10000,0.01951909065246582,0.10390186309814453,0.10170388221740723
0,10000,10000,0.019595623016357422,0.10394835472106934,0.10188674926757812
0,10000,10000,0.01959061622619629,0.1039729118347168,0.10185575485229492
0,10000,10000,0.019882917404174805,0.10374855995178223,0.1017463207244873
0,10000,10000,0.019651174545288086,0.10367417335510254,0.10180115699768066
0,10000,10000,0.01967763900756836,0.10483598709106445,0.1017301082611084
0,10000,10000,0.020124197006225586,0.1037287712097168,0.10164761543273926
0,10000,10000,0.019621849060058594,0.10424160957336426,0.10165858268737793
0,10000,10000,0.019535303115844727,0.10425257682800293,0.10179495811462402
0,10000,10000,0.019568204879760742,0.103973388671875,0.10136747360229492
0,10000,10000,0.01982736587524414,0.10432004928588867,0.10186624526977539
0,10000,10000,0.019903182983398438,0.10407519340515137,0.10157084465026855
0,10000,10000,0.019613981246948242,0.10438847541809082,0.1016089916229248
0,10000,10000,0.019541501998901367,0.10399222373962402,0.10174965858459473
0,10000,10000,0.01952958106994629,0.10423660278320312,0.10176682472229004
0,10000,10000,0.019529104232788086,0.10427665710449219,0.10149312019348145
0,10000,10000,0.019824981689453125,0.10428524017333984,0.10152196884155273
0,10000,10000,0.019554615020751953,0.1040639877319336,0.10181546211242676
0,10000,10000,0.01956009864807129,0.1044011116027832,0.10166645050048828
0,10000,10000,0.019552230834960938,0.1038057804107666,0.10158038139343262
0,10000,10000,0.019575119018554688,0.1053314208984375,0.10191464424133301
0,10000,10000,0.019553422927856445,0.10381293296813965,0.1020658016204834
0,10000,10000,0.019591569900512695,0.10402965545654297,0.10149240493774414
0,10000,10000,0.019545555114746094,0.10383176803588867,0.10156011581420898
0,10000,10000,0.019583463668823242,0.10410189628601074,0.10159873962402344
0,10000,10000,0.0195004940032959,0.10355949401855469,0.10159039497375488
0,10000,10000,0.01952815055847168,0.10395598411560059,0.10129666328430176
0,10000,10000,0.019568443298339844,0.10345935821533203,0.10184335708618164
0,10000,10000,0.019757509231567383,0.10338544845581055,0.10168695449829102
0,10000,10000,0.019614219665527344,0.10329294204711914,0.10174107551574707
0,10000,10000,0.019803762435913086,0.10333728790283203,0.10199975967407227
0,10000,10000,0.019533395767211914,0.10311245918273926,0.10152482986450195
0,10000,10000,0.019552946090698242,0.10311102867126465,0.1018373966217041
0,10000,10000,0.019516944885253906,0.10312843322753906,0.10160684585571289
0,10000,10000,0.019401073455810547,0.10323858261108398,0.10219573974609375
0,10000,10000,0.01957082748413086,0.1031031608581543,0.1017754077911377
0,10000,10000,0.01945185661315918,0.10297560691833496,0.10209202766418457
0,10000,10000,0.01949930191040039,0.1028752326965332,0.1018056869506836
0,10000,10000,0.0194857120513916,0.10289692878723145,0.10216832160949707
0,10000,10000,0.019684314727783203,0.10295963287353516,0.10160255432128906
0,10000,10000,0.019594430923461914,0.10295319557189941,0.10221695899963379
0,10000,10000,0.019083738327026367,0.10287714004516602,0.10193443298339844
0,10000,10000,0.019360065460205078,0.10269999504089355,0.10211300849914551
0,10000,10000,0.01908135414123535,0.10281634330749512,0.10175919532775879
0,10000,10000,0.01912093162536621,0.10271239280700684,0.10171294212341309
0,10000,10000,0.01900625228881836,0.10302996635437012,0.10184454917907715
0,10000,10000,0.019057035446166992,0.1021876335144043,0.10137152671813965
0,10000,10000,0.019212961196899414,0.10208415985107422,0.10180830955505371
0,10000,10000,0.019256591796875,0.10225367546081543,0.10152530670166016
0,10000,10000,0.019157886505126953,0.10221219062805176,0.10152029991149902
0,10000,10000,0.01921224594116211,0.10242629051208496,0.10151338577270508
0,10000,10000,0.019193172454833984,0.10276293754577637,0.10146594047546387
0,10000,10000,0.019287824630737305,0.10294055938720703,0.10124349594116211
0,10000,10000,0.019391536712646484,0.1030435562133789,0.1016244888305664
0,10000,10000,0.019388914108276367,0.10356378555297852,0.10172367095947266
0,10000,10000,0.019196033477783203,0.10337042808532715,0.10149240493774414
0,10000,10000,0.019395828247070312,0.10306024551391602,0.10116124153137207
0,10000,10000,0.019701004028320312,0.10306668281555176,0.10168242454528809
0,10000,10000,0.019945859909057617,0.10398149490356445,0.10155987739562988
0,10000,10000,0.019789457321166992,0.10297727584838867,0.10147213935852051
0,10000,10000,0.019476890563964844,0.10293054580688477,0.10144853591918945
0,10000,10000,0.019381284713745117,0.1029505729675293,0.10185599327087402
0,10000,10000,0.019443035125732422,0.10266780853271484,0.10147428512573242
0,10000,10000,0.01941227912902832,0.10294222831726074,0.10168218612670898
0,10000,10000,0.019400835037231445,0.1026153564453125,0.10216116905212402
0,10000,10000,0.01940751075744629,0.10272431373596191,0.10189437866210938
0,10000,10000,0.019463539123535156,0.10263752937316895,0.10192108154296875
0,10000,10000,0.019407033920288086,0.10265731811523438,0.10173392295837402
0,10000,10000,0.019318819046020508,0.10304975509643555,0.10134387016296387
0,10000,10000,0.01938915252685547,0.10294151306152344,0.1017911434173584
0,10000,10000,0.019454479217529297,0.10322999954223633,0.10146427154541016
0,10000,10000,0.019395112991333008,0.10293054580688477,0.10189509391784668
0,10000,10000,0.019402265548706055,0.10265946388244629,0.10155439376831055
0,10000,10000,0.019379854202270508,0.10519647598266602,0.10204577445983887
0,10000,10000,0.019362688064575195,0.1027219295501709,0.10267257690429688
0,10000,10000,0.019441843032836914,0.10285305976867676,0.10146617889404297
0,10000,10000,0.019461393356323242,0.10241198539733887,0.10165977478027344
0,10000,10000,0.01938152313232422,0.10289335250854492,0.10193705558776855
0,10000,10000,0.019299745559692383,0.10323524475097656,0.1020956039428711
0,10000,10000,0.019321203231811523,0.10340738296508789,0.10168600082397461
0,10000,10000,0.01929163932800293,0.10336089134216309,0.1020045280456543
0,10000,10000,0.01931929588317871,0.10345888137817383,0.1018679141998291
0,10000,10000,0.019214391708374023,0.1039283275604248,0.10186195373535156
0,10000,10000,0.01928853988647461,0.1032407283782959,0.1017913818359375
0,10000,10000,0.01925945281982422,0.10332202911376953,0.10206913948059082
0,10000,10000,0.0193021297454834,0.10355925559997559,0.10175037384033203
0,10000,10000,0.019451141357421875,0.1034243106842041,0.10196638107299805
0,10000,10000,0.019287586212158203,0.10369443893432617,0.10148310661315918
0,10000,10000,0.01942610740661621,0.1035146713256836,0.10163235664367676
0,10000,10000,0.019432783126831055,0.10375380516052246,0.1017153263092041
0,10000,10000,0.01942586898803711,0.10396242141723633,0.1019747257232666
0,10000,10000,0.01928234100341797,0.10406827926635742,0.1018974781036377
0,10000,10000,0.01952838897705078,0.10389041900634766,0.10172581672668457
0,10000,10000,0.019278526306152344,0.1041266918182373,0.10190653800964355
0,10000,10000,0.019746065139770508,0.1080782413482666,0.10202884674072266
0,10000,10000,0.019977569580078125,0.1038060188293457,0.1015920639038086
0,10000,10000,0.02001166343688965,0.10803771018981934,0.10191655158996582
0,10000,10000,0.019600391387939453,0.1037282943725586,0.1018223762512207
0,10000,10000,0.019597530364990234,0.10367417335510254,0.1018517017364502
0,10000,10000,0.019588708877563477,0.10371613502502441,0.10150551795959473
0,10000,10000,0.019587039947509766,0.10384941101074219,0.10184764862060547
0,10000,10000,0.01955556869506836,0.10424518585205078,0.10189700126647949
0,10000,10000,0.019532442092895508,0.10354232788085938,0.10187029838562012
0,10000,10000,0.01947951316833496,0.10367631912231445,0.10156059265136719
0,10000,10000,0.01959681510925293,0.1037600040435791,0.10197067260742188
0,10000,10000,0.019556760787963867,0.10369634628295898,0.10169529914855957
0,10000,10000,0.01961994171142578,0.1058800220489502,0.10173940658569336
0,10000,10000,0.019588470458984375,0.1038198471069336,0.10151386260986328
0,10000,10000,0.01952958106994629,0.10591506958007812,0.10167241096496582
0,10000,10000,0.019539833068847656,0.10368633270263672,0.10152935981750488
0,10000,10000,0.019556522369384766,0.10376286506652832,0.10212492942810059
0,10000,10000,0.019530534744262695,0.10368895530700684,0.10166716575622559
0,10000,10000,0.01958298683166504,0.10603070259094238,0.10170292854309082
0,10000,10000,0.019551753997802734,0.1036529541015625,0.1017906665802002
0,10000,10000,0.01954960823059082,0.10573434829711914,0.10203766822814941
0,10000,10000,0.01953411102294922,0.10358619689941406,0.10188913345336914
0,10000,10000,0.01955890655517578,0.10605311393737793,0.10209989547729492
0,10000,10000,0.019601106643676758,0.1036980152130127,0.10190391540527344
0,10000,10000,0.019600868225097656,0.10358715057373047,0.10272073745727539
0,10000,10000,0.019557952880859375,0.10364103317260742,0.10158801078796387
0,10000,10000,0.01949453353881836,0.10381174087524414,0.10175633430480957
0,10000,10000,0.01953434944152832,0.1037282943725586,0.1021420955657959
0,10000,10000,0.01957392692565918,0.1037909984588623,0.10158562660217285
0,10000,10000,0.0195772647857666,0.10367536544799805,0.10172605514526367
0,10000,10000,0.019608259201049805,0.1038360595703125,0.10182070732116699
0,10000,10000,0.020010948181152344,0.10426688194274902,0.10179877281188965
0,10000,10000,0.019606351852416992,0.10395932197570801,0.10183548927307129
0,10000,10000,0.01925516128540039,0.10393667221069336,0.10171389579772949
0,10000,10000,0.019346952438354492,0.10382080078125,0.10146689414978027
0,10000,10000,0.01937580108642578,0.10364937782287598,0.10178494453430176
0,10000,10000,0.01928544044494629,0.10358071327209473,0.10160136222839355
0,10000,10000,0.01930856704711914,0.10340571403503418,0.10193014144897461
0,10000,10000,0.01936197280883789,0.10352182388305664,0.10143494606018066
0,10000,10000,0.019285917282104492,0.10278749465942383,0.10209107398986816
0,10000,10000,0.019423723220825195,0.10352349281311035,0.10190439224243164
0,10000,10000,0.019402503967285156,0.10266947746276855,0.10187530517578125
0,10000,10000,0.019434690475463867,0.10264158248901367,0.10193395614624023
0,10000,10000,0.019418716430664062,0.10289716720581055,0.10161113739013672
0,10000,10000,0.019356489181518555,0.10279679298400879,0.10178160667419434
0,10000,10000,0.019483327865600586,0.1029822826385498,0.10141611099243164
0,10000,10000,0.01949143409729004,0.1029958724975586,0.10156917572021484
0,10000,10000,0.019525527954101562,0.1031646728515625,0.10161662101745605
0,10000,10000,0.019934415817260742,0.10553145408630371,0.10191869735717773
0,10000,10000,0.01958632469177246,0.10346603393554688,0.10126209259033203
0,10000,10000,0.019861459732055664,0.10341906547546387,0.10191869735717773
0,10000,10000,0.019588708877563477,0.10355591773986816,0.1016228199005127
0,10000,10000,0.019839048385620117,0.1034858226776123,0.10163331031799316
0,10000,10000,0.019561052322387695,0.10363388061523438,0.10141921043395996
0,10000,10000,0.019778728485107422,0.10352039337158203,0.10144877433776855
0,10000,10000,0.019574880599975586,0.10411334037780762,0.10142350196838379
0,10000,10000,0.019707441329956055,0.10353660583496094,0.10180997848510742
0,10000,10000,0.019527196884155273,0.1041860580444336,0.10176730155944824
0,10000,10000,0.019529342651367188,0.10373997688293457,0.10163545608520508
0,10000,10000,0.01956939697265625,0.10413670539855957,0.10159635543823242
0,10000,10000,0.019536256790161133,0.10379838943481445,0.1017751693725586
0,10000,10000,0.01962566375732422,0.10422039031982422,0.10166621208190918
0,10000,10000,0.01951885223388672,0.10357213020324707,0.10163354873657227
0,10000,10000,0.01950359344482422,0.1042788028717041,0.10199594497680664
0,10000,10000,0.019580841064453125,0.10370755195617676,0.1018819808959961
0,10000,10000,0.019492387771606445,0.1042940616607666,0.10167670249938965
0,10000,10000,0.019504785537719727,0.10370421409606934,0.10217547416687012
0,10000,10000,0.019773483276367188,0.10419869422912598,0.10214018821716309
0,10000,10000,0.01953434944152832,0.1036844253540039,0.10268044471740723
0,10000,10000,0.019806623458862305,0.10411643981933594,0.10173606872558594
0,10000,10000,0.01951122283935547,0.10375642776489258,0.10182881355285645
0,10000,10000,0.01979517936706543,0.10422492027282715,0.10190105438232422
0,10000,10000,0.01965808868408203,0.10349893569946289,0.10190510749816895
0,10000,10000,0.019620180130004883,0.10420966148376465,0.10196685791015625
0,10000,10000,0.019701242446899414,0.10393929481506348,0.10164380073547363
0,10000,10000,0.019659042358398438,0.10441470146179199,0.10181593894958496
0,10000,10000,0.0195157527923584,0.10384368896484375,0.1019887924194336
0,10000,10000,0.019623756408691406,0.10427570343017578,0.10180211067199707
0,10000,10000,0.01959061622619629,0.10360074043273926,0.1016387939453125
0,10000,10000,0.0196380615234375,0.10424160957336426,0.10178756713867188
0,10000,10000,0.019561290740966797,0.10458183288574219,0.1019742488861084
0,10000,10000,0.019646883010864258,0.10409951210021973,0.10176420211791992
0,10000,10000,0.019602537155151367,0.10348296165466309,0.10178565979003906
0,10000,10000,0.019991397857666016,0.10418224334716797,0.10169076919555664
0,10000,10000,0.0198514461517334,0.10365891456604004,0.10165619850158691
0,10000,10000,0.01941227912902832,0.10444378852844238,0.10168790817260742
0,10000,10000,0.019295692443847656,0.10386323928833008,0.10171794891357422
0,10000,10000,0.019310474395751953,0.10449862480163574,0.10202717781066895
0,10000,10000,0.01928877830505371,0.10373353958129883,0.10166358947753906
0,10000,10000,0.01925802230834961,0.1042487621307373,0.10180807113647461
0,10000,10000,0.01929306983947754,0.10347890853881836,0.10174703598022461
0,10000,10000,0.01988816261291504,0.10350513458251953,0.1017465591430664
0,10000,10000,0.01928400993347168,0.10333561897277832,0.10148119926452637
0,10000,10000,0.01927328109741211,0.1033780574798584,0.10162115097045898
0,10000,10000,0.01941967010498047,0.10291361808776855,0.10150337219238281
0,10000,10000,0.019387006759643555,0.1030120849609375,0.10170102119445801
0,10000,10000,0.019247055053710938,0.1027672290802002,0.10134148597717285
0,10000,10000,0.01914691925048828,0.1050713062286377,0.10197210311889648
0,10000,10000,0.019319534301757812,0.1027071475982666,0.10155367851257324
0,10000,10000,0.019134521484375,0.10278964042663574,0.10164213180541992
0,10000,10000,0.0191495418548584,0.10259699821472168,0.10157465934753418
0,10000,10000,0.019219398498535156,0.10268354415893555,0.1017160415649414
0,10000,10000,0.019151926040649414,0.10216307640075684,0.10153603553771973
0,10000,10000,0.019295930862426758,0.10184764862060547,0.10187983512878418
0,10000,10000,0.019284486770629883,0.10251712799072266,0.1019444465637207
