edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.02024984359741211,0.09596920013427734,0.1084902286529541
0,10000,10000,0.019841909408569336,0.09612154960632324,0.10844707489013672
0,10000,10000,0.02016925811767578,0.09610700607299805,0.1085503101348877
0,10000,10000,0.01979994773864746,0.09609651565551758,0.10868573188781738
0,10000,10000,0.019741058349609375,0.09596586227416992,0.10889577865600586
0,10000,10000,0.020029067993164062,0.09602522850036621,0.1085054874420166
0,10000,10000,0.019703388214111328,0.09618735313415527,0.1086890697479248
0,10000,10000,0.019762039184570312,0.09596967697143555,0.10907840728759766
0,10000,10000,0.019724369049072266,0.0960533618927002,0.10870122909545898
0,10000,10000,0.01980423927307129,0.09600019454956055,0.10881161689758301
0,10000,10000,0.019697904586791992,0.09615206718444824,0.10934853553771973
0,10000,10000,0.019835472106933594,0.09600210189819336,0.10857176780700684
0,10000,10000,0.019726991653442383,0.0960996150970459,0.1090850830078125
0,10000,10000,0.019950389862060547,0.09605789184570312,0.10846424102783203
0,10000,10000,0.01984572410583496,0.09628129005432129,0.10952448844909668
0,10000,10000,0.019780397415161133,0.09617900848388672,0.10870862007141113
0,10000,10000,0.019726276397705078,0.09600019454956055,0.10936164855957031
0,10000,10000,0.019695520401000977,0.09606337547302246,0.10881376266479492
0,10000,10000,0.01973581314086914,0.0960228443145752,0.10877227783203125
0,10000,10000,0.019690990447998047,0.09608268737792969,0.10865569114685059
0,10000,10000,0.019748210906982422,0.09595727920532227,0.10923051834106445
0,10000,10000,0.019710063934326172,0.09613823890686035,0.10884952545166016
0,10000,10000,0.019725561141967773,0.09607410430908203,0.10931086540222168
0,10000,10000,0.019708871841430664,0.09633231163024902,0.10896134376525879
0,10000,10000,0.019704580307006836,0.09662437438964844,0.10840964317321777
0,10000,10000,0.01973271369934082,0.09604930877685547,0.10841655731201172
0,10000,10000,0.019969940185546875,0.09669995307922363,0.10882234573364258
0,10000,10000,0.01972031593322754,0.09609222412109375,0.10857725143432617
0,10000,10000,0.019695520401000977,0.09673357009887695,0.10840415954589844
0,10000,10000,0.01975846290588379,0.09609413146972656,0.10847043991088867
0,10000,10000,0.019778966903686523,0.09669947624206543,0.10870170593261719
0,10000,10000,0.019715547561645508,0.09605622291564941,0.10860276222229004
0,10000,10000,0.019944190979003906,0.09674620628356934,0.10885953903198242
0,10000,10000,0.01976466178894043,0.09606814384460449,0.10856246948242188
0,10000,10000,0.019720077514648438,0.09667396545410156,0.10869979858398438
0,10000,10000,0.0198361873626709,0.09613251686096191,0.10864496231079102
0,10000,10000,0.019687652587890625,0.09680438041687012,0.10863566398620605
0,10000,10000,0.019724607467651367,0.09609031677246094,0.10856914520263672
0,10000,10000,0.020351886749267578,0.0961313247680664,0.10842108726501465
0,10000,10000,0.019796133041381836,0.09612393379211426,0.10881710052490234
0,10000,10000,0.019729137420654297,0.09605288505554199,0.10862302780151367
0,10000,10000,0.01969289779663086,0.09622597694396973,0.10880756378173828
0,10000,10000,0.019749879837036133,0.09617781639099121,0.10862946510314941
0,10000,10000,0.019807815551757812,0.09614968299865723,0.10867166519165039
0,10000,10000,0.019707202911376953,0.09606599807739258,0.1084890365600586
0,10000,10000,0.019711732864379883,0.09615445137023926,0.10931134223937988
0,10000,10000,0.019763946533203125,0.09606480598449707,0.10862159729003906
0,10000,10000,0.019746065139770508,0.09590005874633789,0.1084299087524414
0,10000,10000,0.019761085510253906,0.09607172012329102,0.10828971862792969
0,10000,10000,0.019755840301513672,0.09631037712097168,0.10842084884643555
0,10000,10000,0.01980113983154297,0.09617948532104492,0.10878419876098633
0,10000,10000,0.019696474075317383,0.09594273567199707,0.10840511322021484
0,10000,10000,0.01967000961303711,0.09695768356323242,0.10858893394470215
0,10000,10000,0.019754886627197266,0.09604763984680176,0.10860896110534668
0,10000,10000,0.019845247268676758,0.09637212753295898,0.10848355293273926
0,10000,10000,0.01969599723815918,0.09601712226867676,0.10859036445617676
0,10000,10000,0.019777774810791016,0.09694314002990723,0.10878157615661621
0,10000,10000,0.01972484588623047,0.09607863426208496,0.10857987403869629
0,10000,10000,0.01975393295288086,0.09672927856445312,0.10848855972290039
0,10000,10000,0.019728660583496094,0.0960543155670166,0.10904860496520996
0,10000,10000,0.019757747650146484,0.09696817398071289,0.1084146499633789
0,10000,10000,0.019696712493896484,0.09596586227416992,0.10835719108581543
0,10000,10000,0.019666433334350586,0.0966799259185791,0.10855579376220703
0,10000,10000,0.01972341537475586,0.09610295295715332,0.10820579528808594
0,10000,10000,0.019912242889404297,0.09638667106628418,0.10826611518859863
0,10000,10000,0.01984405517578125,0.09602546691894531,0.10862112045288086
0,10000,10000,0.01977396011352539,0.09636902809143066,0.10837292671203613
0,10000,10000,0.01953268051147461,0.09571170806884766,0.10870003700256348
0,10000,10000,0.019837379455566406,0.0964670181274414,0.10884642601013184
0,10000,10000,0.019538164138793945,0.09572172164916992,0.10841226577758789
0,10000,10000,0.020235061645507812,0.09541463851928711,0.10875391960144043
0,10000,10000,0.019501447677612305,0.0955049991607666,0.10876178741455078
0,10000,10000,0.019444704055786133,0.09555506706237793,0.10839247703552246
0,10000,10000,0.01958942413330078,0.09610509872436523,0.10905098915100098
0,10000,10000,0.01940774917602539,0.09643769264221191,0.10881423950195312
0,10000,10000,0.019791364669799805,0.09619283676147461,0.1092064380645752
0,10000,10000,0.019459009170532227,0.09626507759094238,0.1087803840637207
0,10000,10000,0.01951003074645996,0.09635376930236816,0.10833358764648438
0,10000,10000,0.019541025161743164,0.0973973274230957,0.10832476615905762
0,10000,10000,0.019739389419555664,0.09615874290466309,0.10857510566711426
0,10000,10000,0.02012181282043457,0.09665417671203613,0.10852527618408203
0,10000,10000,0.020090818405151367,0.0958547592163086,0.10827493667602539
0,10000,10000,0.020140886306762695,0.09647560119628906,0.1085360050201416
0,10000,10000,0.019714832305908203,0.09598994255065918,0.10841608047485352
0,10000,10000,0.01978445053100586,0.09672117233276367,0.10823297500610352
0,10000,10000,0.019730329513549805,0.09590268135070801,0.1083829402923584
0,10000,10000,0.01970505714416504,0.09650897979736328,0.10846543312072754
0,10000,10000,0.01945972442626953,0.09594488143920898,0.10840034484863281
0,10000,10000,0.019762516021728516,0.09648847579956055,0.10863304138183594
0,10000,10000,0.020061016082763672,0.09572076797485352,0.10838723182678223
0,10000,10000,0.019980430603027344,0.09630775451660156,0.10832071304321289
0,10000,10000,0.019608736038208008,0.09553980827331543,0.10847711563110352
0,10000,10000,0.019637584686279297,0.09623956680297852,0.10852265357971191
0,10000,10000,0.01959991455078125,0.0954122543334961,0.1082613468170166
0,10000,10000,0.020197391510009766,0.09544658660888672,0.1085968017578125
0,10000,10000,0.019565582275390625,0.09539675712585449,0.10842013359069824
0,10000,10000,0.02011871337890625,0.0951542854309082,0.1086568832397461
0,10000,10000,0.01948404312133789,0.09509944915771484,0.10859465599060059
0,10000,10000,0.020145416259765625,0.0950460433959961,0.10851025581359863
0,10000,10000,0.01945948600769043,0.09505176544189453,0.10856747627258301
0,10000,10000,0.020170211791992188,0.09486556053161621,0.10893893241882324
0,10000,10000,0.019417762756347656,0.09492826461791992,0.10845589637756348
0,10000,10000,0.019983291625976562,0.09494757652282715,0.10843443870544434
0,10000,10000,0.019334793090820312,0.09531617164611816,0.10857987403869629
0,10000,10000,0.0200350284576416,0.09524679183959961,0.10887384414672852
0,10000,10000,0.019367456436157227,0.09556412696838379,0.1083827018737793
0,10000,10000,0.019132614135742188,0.09578561782836914,0.10859823226928711
0,10000,10000,0.019217967987060547,0.09613752365112305,0.10841226577758789
0,10000,10000,0.019173383712768555,0.09618782997131348,0.1089324951171875
0,10000,10000,0.0192413330078125,0.09656190872192383,0.10880827903747559
0,10000,10000,0.01925516128540039,0.09634804725646973,0.10867857933044434
0,10000,10000,0.01916217803955078,0.09657740592956543,0.10876321792602539
0,10000,10000,0.01955246925354004,0.09659838676452637,0.10883021354675293
0,10000,10000,0.020275592803955078,0.09608840942382812,0.1084604263305664
0,10000,10000,0.020455360412597656,0.0967707633972168,0.10889244079589844
0,10000,10000,0.01943802833557129,0.09621500968933105,0.10811161994934082
0,10000,10000,0.019412994384765625,0.09700417518615723,0.10849475860595703
0,10000,10000,0.019565343856811523,0.09637165069580078,0.10862946510314941
0,10000,10000,0.020206928253173828,0.0967862606048584,0.10867643356323242
0,10000,10000,0.01972794532775879,0.09601974487304688,0.10846400260925293
0,10000,10000,0.01978302001953125,0.09675407409667969,0.10845303535461426
0,10000,10000,0.019741296768188477,0.09599637985229492,0.10860157012939453
0,10000,10000,0.019756555557250977,0.09665441513061523,0.10874009132385254
0,10000,10000,0.019663095474243164,0.0961141586303711,0.10854911804199219
0,10000,10000,0.019731998443603516,0.09680986404418945,0.10818696022033691
0,10000,10000,0.01975393295288086,0.09609675407409668,0.10863995552062988
0,10000,10000,0.020467519760131836,0.09609150886535645,0.10864830017089844
0,10000,10000,0.019701719284057617,0.09605860710144043,0.10897254943847656
0,10000,10000,0.020540475845336914,0.0961296558380127,0.1083381175994873
0,10000,10000,0.019713878631591797,0.09612631797790527,0.10889220237731934
0,10000,10000,0.0197141170501709,0.09604835510253906,0.10851144790649414
0,10000,10000,0.019734621047973633,0.09603071212768555,0.10852217674255371
0,10000,10000,0.019724130630493164,0.09602093696594238,0.10835003852844238
0,10000,10000,0.01966094970703125,0.09610700607299805,0.10897684097290039
0,10000,10000,0.01975417137145996,0.09607386589050293,0.10843205451965332
0,10000,10000,0.01967310905456543,0.09634661674499512,0.10978388786315918
0,10000,10000,0.019747257232666016,0.09594988822937012,0.10824036598205566
0,10000,10000,0.01985454559326172,0.09619450569152832,0.10880899429321289
0,10000,10000,0.019747257232666016,0.09607124328613281,0.10845279693603516
0,10000,10000,0.019749164581298828,0.09736847877502441,0.10900473594665527
0,10000,10000,0.01977825164794922,0.09600949287414551,0.1083519458770752
0,10000,10000,0.01986837387084961,0.0961613655090332,0.10887312889099121
0,10000,10000,0.01981067657470703,0.09595179557800293,0.10839462280273438
0,10000,10000,0.019680261611938477,0.09605765342712402,0.10901689529418945
0,10000,10000,0.019696950912475586,0.09592294692993164,0.10853004455566406
0,10000,10000,0.019717693328857422,0.09590816497802734,0.1092216968536377
0,10000,10000,0.019866466522216797,0.09594368934631348,0.10855746269226074
0,10000,10000,0.019617319107055664,0.09645843505859375,0.10847735404968262
0,10000,10000,0.019743680953979492,0.09587621688842773,0.10829997062683105
0,10000,10000,0.019909143447875977,0.0963442325592041,0.10829639434814453
0,10000,10000,0.019657611846923828,0.09578537940979004,0.10840582847595215
0,10000,10000,0.019709110260009766,0.09636378288269043,0.10831594467163086
0,10000,10000,0.019744157791137695,0.09591507911682129,0.10880255699157715
0,10000,10000,0.01953291893005371,0.09620118141174316,0.10862421989440918
0,10000,10000,0.019666433334350586,0.09778809547424316,0.10839319229125977
0,10000,10000,0.01958155632019043,0.09637999534606934,0.10872244834899902
0,10000,10000,0.01972508430480957,0.09558391571044922,0.10839962959289551
0,10000,10000,0.019579648971557617,0.09628868103027344,0.10819077491760254
0,10000,10000,0.01987743377685547,0.09561753273010254,0.10878825187683105
0,10000,10000,0.019530534744262695,0.09629225730895996,0.1084601879119873
0,10000,10000,0.019593477249145508,0.0954749584197998,0.10887527465820312
0,10000,10000,0.019651174545288086,0.09623098373413086,0.10833001136779785
0,10000,10000,0.019628286361694336,0.09551835060119629,0.10883736610412598
0,10000,10000,0.019562721252441406,0.09610223770141602,0.10835003852844238
0,10000,10000,0.019680023193359375,0.09539937973022461,0.10866594314575195
0,10000,10000,0.019585371017456055,0.09607982635498047,0.1085517406463623
0,10000,10000,0.019565582275390625,0.09563636779785156,0.1086266040802002
0,10000,10000,0.019671916961669922,0.09600543975830078,0.10865235328674316
0,10000,10000,0.019477367401123047,0.09561276435852051,0.10867023468017578
0,10000,10000,0.02021193504333496,0.0976262092590332,0.10837483406066895
0,10000,10000,0.019546031951904297,0.09612369537353516,0.10867667198181152
0,10000,10000,0.019440412521362305,0.0959467887878418,0.10845327377319336
0,10000,10000,0.01945042610168457,0.09624004364013672,0.10881233215332031
0,10000,10000,0.01946544647216797,0.09614229202270508,0.10834670066833496
0,10000,10000,0.0195162296295166,0.09633779525756836,0.10911965370178223
0,10000,10000,0.01945638656616211,0.09626650810241699,0.10841536521911621
0,10000,10000,0.019630908966064453,0.09634518623352051,0.10924243927001953
0,10000,10000,0.019342422485351562,0.0961923599243164,0.10835671424865723
0,10000,10000,0.019726276397705078,0.0967702865600586,0.10913968086242676
0,10000,10000,0.019435882568359375,0.09621787071228027,0.10858678817749023
0,10000,10000,0.019620656967163086,0.09619569778442383,0.10829305648803711
0,10000,10000,0.01973438262939453,0.09685873985290527,0.10863542556762695
0,10000,10000,0.020142793655395508,0.09601235389709473,0.10892295837402344
0,10000,10000,0.02002692222595215,0.09677290916442871,0.1087949275970459
0,10000,10000,0.019799232482910156,0.09603238105773926,0.10856175422668457
0,10000,10000,0.02046942710876465,0.09642887115478516,0.10846328735351562
0,10000,10000,0.01974964141845703,0.09609174728393555,0.10842704772949219
0,10000,10000,0.020410537719726562,0.09630680084228516,0.1084446907043457
0,10000,10000,0.019803762435913086,0.09595465660095215,0.10840559005737305
0,10000,10000,0.020368576049804688,0.09631943702697754,0.10846853256225586
0,10000,10000,0.019657135009765625,0.09624719619750977,0.10834479331970215
0,10000,10000,0.01974940299987793,0.09618377685546875,0.1085352897644043
0,10000,10000,0.01969742774963379,0.09624648094177246,0.10886120796203613
0,10000,10000,0.01970696449279785,0.09611821174621582,0.1085352897644043
0,10000,10000,0.020021438598632812,0.0964508056640625,0.10830235481262207
0,10000,10000,0.019788265228271484,0.09615612030029297,0.10865283012390137
0,10000,10000,0.019818782806396484,0.09610819816589355,0.109100341796875
0,10000,10000,0.01974630355834961,0.09612011909484863,0.10860538482666016
0,10000,10000,0.019754886627197266,0.09595799446105957,0.10895776748657227
0,10000,10000,0.019735097885131836,0.0961296558380127,0.10851716995239258
0,10000,10000,0.019736766815185547,0.09600090980529785,0.10867905616760254
0,10000,10000,0.019716739654541016,0.0966804027557373,0.10821723937988281
0,10000,10000,0.019737720489501953,0.0958714485168457,0.10862016677856445
0,10000,10000,0.02002549171447754,0.09644722938537598,0.10841631889343262
0,10000,10000,0.019611120223999023,0.09600090980529785,0.10854387283325195
0,10000,10000,0.019510269165039062,0.09620046615600586,0.10827493667602539
0,10000,10000,0.019739389419555664,0.09584426879882812,0.10825395584106445
0,10000,10000,0.01967620849609375,0.09615111351013184,0.10864043235778809
0,10000,10000,0.019611358642578125,0.09562087059020996,0.10854363441467285
0,10000,10000,0.01957249641418457,0.09606003761291504,0.10833954811096191
0,10000,10000,0.019594907760620117,0.09546947479248047,0.10833311080932617
0,10000,10000,0.019582748413085938,0.09601163864135742,0.10829687118530273
0,10000,10000,0.019663572311401367,0.09549617767333984,0.10853266716003418
0,10000,10000,0.019525527954101562,0.09599876403808594,0.1087346076965332
0,10000,10000,0.019447803497314453,0.09597229957580566,0.10903668403625488
0,10000,10000,0.019455909729003906,0.0964360237121582,0.1084907054901123
0,10000,10000,0.019495725631713867,0.0959007740020752,0.1087954044342041
0,10000,10000,0.019486188888549805,0.0966649055480957,0.10845088958740234
0,10000,10000,0.019449710845947266,0.09623193740844727,0.10888195037841797
0,10000,10000,0.0194547176361084,0.09692025184631348,0.1087646484375
0,10000,10000,0.019435405731201172,0.09619712829589844,0.10875558853149414
0,10000,10000,0.019458293914794922,0.09701991081237793,0.10849452018737793
0,10000,10000,0.01950359344482422,0.09620213508605957,0.10849308967590332
0,10000,10000,0.019514083862304688,0.09705471992492676,0.10839581489562988
0,10000,10000,0.019946813583374023,0.09602737426757812,0.10876774787902832
0,10000,10000,0.020162582397460938,0.09683942794799805,0.10866403579711914
0,10000,10000,0.020138978958129883,0.09597301483154297,0.10836482048034668
0,10000,10000,0.019799232482910156,0.09667491912841797,0.10872673988342285
0,10000,10000,0.019739389419555664,0.0957796573638916,0.10822844505310059
0,10000,10000,0.019739866256713867,0.09657692909240723,0.10869121551513672
0,10000,10000,0.019663095474243164,0.09564065933227539,0.1088705062866211
0,10000,10000,0.020356178283691406,0.09555411338806152,0.10836124420166016
0,10000,10000,0.0195920467376709,0.09540820121765137,0.10842132568359375
0,10000,10000,0.020216703414916992,0.09548401832580566,0.10825634002685547
0,10000,10000,0.019631624221801758,0.09716510772705078,0.1083993911743164
0,10000,10000,0.020183801651000977,0.09519124031066895,0.10846734046936035
0,10000,10000,0.019475460052490234,0.09506702423095703,0.10815954208374023
0,10000,10000,0.020432472229003906,0.09512925148010254,0.1082756519317627
0,10000,10000,0.019311189651489258,0.09503602981567383,0.10833144187927246
0,10000,10000,0.019513368606567383,0.0952761173248291,0.10875678062438965
0,10000,10000,0.019260168075561523,0.09530377388000488,0.10836267471313477
0,10000,10000,0.019570350646972656,0.09550809860229492,0.10845685005187988
0,10000,10000,0.01934218406677246,0.09566164016723633,0.10879683494567871
0,10000,10000,0.01933455467224121,0.09556937217712402,0.10909628868103027
0,10000,10000,0.01925969123840332,0.09549140930175781,0.10853075981140137
0,10000,10000,0.019992589950561523,0.09558558464050293,0.10838460922241211
0,10000,10000,0.019872426986694336,0.09563660621643066,0.10849666595458984
0,10000,10000,0.019444942474365234,0.0959784984588623,0.10879731178283691
0,10000,10000,0.019440889358520508,0.09582233428955078,0.10907673835754395
0,10000,10000,0.01951909065246582,0.09849190711975098,0.10875654220581055
0,10000,10000,0.019500017166137695,0.09997224807739258,0.10920429229736328
0,10000,10000,0.019470930099487305,0.09636569023132324,0.10838079452514648
0,10000,10000,0.019498586654663086,0.09627485275268555,0.1094508171081543
0,10000,10000,0.0199892520904541,0.0984339714050293,0.10872936248779297
0,10000,10000,0.020280838012695312,0.09603476524353027,0.10915279388427734
0,10000,10000,0.01985454559326172,0.09606695175170898,0.10905694961547852
0,10000,10000,0.0197145938873291,0.09605622291564941,0.10969161987304688
0,10000,10000,0.01972818374633789,0.09633016586303711,0.10856509208679199
0,10000,10000,0.019704103469848633,0.0960531234741211,0.10895323753356934
0,10000,10000,0.019767284393310547,0.09614968299865723,0.10881900787353516
0,10000,10000,0.01969146728515625,0.09603691101074219,0.10915231704711914
0,10000,10000,0.01976466178894043,0.09612345695495605,0.10865616798400879
0,10000,10000,0.019735097885131836,0.0960245132446289,0.10949134826660156
0,10000,10000,0.01998734474182129,0.10065078735351562,0.10864567756652832
0,10000,10000,0.019736528396606445,0.09612655639648438,0.10910868644714355
0,10000,10000,0.01985311508178711,0.09618306159973145,0.10876321792602539
0,10000,10000,0.01975870132446289,0.09674739837646484,0.10854554176330566
0,10000,10000,0.019779443740844727,0.09616827964782715,0.10871100425720215
0,10000,10000,0.019683122634887695,0.0986330509185791,0.10904741287231445
0,10000,10000,0.019736289978027344,0.09613728523254395,0.10828900337219238
0,10000,10000,0.019720077514648438,0.09670066833496094,0.10843968391418457
0,10000,10000,0.019777774810791016,0.09613895416259766,0.10864448547363281
0,10000,10000,0.019821643829345703,0.09672403335571289,0.10878682136535645
0,10000,10000,0.019777536392211914,0.09617900848388672,0.108673095703125
0,10000,10000,0.020000696182250977,0.09664368629455566,0.10887527465820312
0,10000,10000,0.019774675369262695,0.09613990783691406,0.10852169990539551
0,10000,10000,0.019666671752929688,0.0967559814453125,0.1085660457611084
0,10000,10000,0.019754648208618164,0.0962059497833252,0.1088724136352539
0,10000,10000,0.019722461700439453,0.09668803215026855,0.1086266040802002
0,10000,10000,0.019756078720092773,0.09620833396911621,0.10849332809448242
0,10000,10000,0.019704580307006836,0.09677267074584961,0.10834288597106934
0,10000,10000,0.01983332633972168,0.09621357917785645,0.10853791236877441
0,10000,10000,0.02032923698425293,0.09609413146972656,0.10890626907348633
0,10000,10000,0.01978468894958496,0.09621024131774902,0.10847735404968262
0,10000,10000,0.020453453063964844,0.09608006477355957,0.10855674743652344
0,10000,10000,0.019913196563720703,0.09662604331970215,0.10866165161132812
0,10000,10000,0.020452499389648438,0.09604668617248535,0.10871028900146484
0,10000,10000,0.01972818374633789,0.09643769264221191,0.10940098762512207
0,10000,10000,0.019975662231445312,0.09617185592651367,0.1086275577545166
0,10000,10000,0.01984548568725586,0.09629273414611816,0.10938072204589844
0,10000,10000,0.019739627838134766,0.09610509872436523,0.10862445831298828
0,10000,10000,0.01989912986755371,0.09627962112426758,0.10852289199829102
0,10000,10000,0.019739389419555664,0.0968325138092041,0.1083371639251709
0,10000,10000,0.01980304718017578,0.09633827209472656,0.10904574394226074
0,10000,10000,0.0197446346282959,0.09668779373168945,0.10855627059936523
0,10000,10000,0.01987457275390625,0.09603524208068848,0.10860776901245117
0,10000,10000,0.019756317138671875,0.09667730331420898,0.1083381175994873
0,10000,10000,0.02004075050354004,0.09613585472106934,0.10847878456115723
0,10000,10000,0.0197145938873291,0.09681081771850586,0.10873150825500488
0,10000,10000,0.019766807556152344,0.09673452377319336,0.10869979858398438
0,10000,10000,0.019709348678588867,0.09609866142272949,0.1084737777709961
0,10000,10000,0.019774913787841797,0.09624052047729492,0.1084127426147461
0,10000,10000,0.02037215232849121,0.09602046012878418,0.10867118835449219
0,10000,10000,0.01975536346435547,0.09614253044128418,0.10891985893249512
0,10000,10000,0.02034449577331543,0.09607172012329102,0.10857152938842773
0,10000,10000,0.019765615463256836,0.09620451927185059,0.10856103897094727
0,10000,10000,0.01974034309387207,0.09646129608154297,0.10837674140930176
0,10000,10000,0.019667863845825195,0.0960690975189209,0.10841178894042969
0,10000,10000,0.01980137825012207,0.09598231315612793,0.10854697227478027
0,10000,10000,0.019731998443603516,0.09582948684692383,0.10831117630004883
0,10000,10000,0.019690275192260742,0.0959157943725586,0.10855793952941895
0,10000,10000,0.01972651481628418,0.09614706039428711,0.10825610160827637
0,10000,10000,0.01964569091796875,0.09576082229614258,0.10836005210876465
0,10000,10000,0.019762516021728516,0.0958702564239502,0.10820317268371582
0,10000,10000,0.01978468894958496,0.09576249122619629,0.10833072662353516
0,10000,10000,0.01962733268737793,0.0957338809967041,0.10853791236877441
0,10000,10000,0.01978325843811035,0.09600472450256348,0.10847306251525879
0,10000,10000,0.01972055435180664,0.09581375122070312,0.10870623588562012
0,10000,10000,0.019709110260009766,0.09615826606750488,0.10844707489013672
0,10000,10000,0.019712448120117188,0.0958547592163086,0.10883712768554688
0,10000,10000,0.019728660583496094,0.09578299522399902,0.10829544067382812
0,10000,10000,0.019675731658935547,0.09569263458251953,0.10848283767700195
0,10000,10000,0.019578218460083008,0.09571337699890137,0.10843205451965332
0,10000,10000,0.019839048385620117,0.09567379951477051,0.10838556289672852
0,10000,10000,0.019593238830566406,0.09568595886230469,0.10819530487060547
0,10000,10000,0.019587278366088867,0.09558439254760742,0.10824346542358398
0,10000,10000,0.019787073135375977,0.09559965133666992,0.10825181007385254
0,10000,10000,0.019580841064453125,0.09541630744934082,0.10851240158081055
0,10000,10000,0.019551753997802734,0.0957174301147461,0.10824108123779297
0,10000,10000,0.01965928077697754,0.0953226089477539,0.10843634605407715
0,10000,10000,0.019583940505981445,0.09531307220458984,0.1081852912902832
0,10000,10000,0.01963019371032715,0.09515595436096191,0.10818743705749512
0,10000,10000,0.020122528076171875,0.09737181663513184,0.10845589637756348
0,10000,10000,0.01934361457824707,0.09545755386352539,0.10810995101928711
0,10000,10000,0.019991397857666016,0.09571313858032227,0.10861063003540039
0,10000,10000,0.019275188446044922,0.09564208984375,0.10838174819946289
0,10000,10000,0.019943952560424805,0.09561419486999512,0.10817670822143555
0,10000,10000,0.01929640769958496,0.09564852714538574,0.10842609405517578
0,10000,10000,0.020001649856567383,0.09552454948425293,0.1083383560180664
0,10000,10000,0.019323348999023438,0.09548473358154297,0.10840868949890137
0,10000,10000,0.02017068862915039,0.09543824195861816,0.10823631286621094
0,10000,10000,0.019855499267578125,0.09551525115966797,0.10866737365722656
0,10000,10000,0.02081131935119629,0.09614920616149902,0.1084139347076416
0,10000,10000,0.01963639259338379,0.09593749046325684,0.10847020149230957
0,10000,10000,0.020118236541748047,0.09600591659545898,0.10859060287475586
0,10000,10000,0.019464969635009766,0.09605765342712402,0.10892367362976074
0,10000,10000,0.019455432891845703,0.09603476524353027,0.10813021659851074
0,10000,10000,0.019670724868774414,0.09601020812988281,0.10838007926940918
0,10000,10000,0.020093917846679688,0.09575891494750977,0.10841250419616699
0,10000,10000,0.01980137825012207,0.09770321846008301,0.10933613777160645
0,10000,10000,0.019773244857788086,0.09584736824035645,0.10818243026733398
0,10000,10000,0.01964259147644043,0.09579753875732422,0.10912775993347168
0,10000,10000,0.01962757110595703,0.09562087059020996,0.10818338394165039
0,10000,10000,0.019578933715820312,0.09563827514648438,0.10930347442626953
0,10000,10000,0.019568204879760742,0.09570598602294922,0.10840201377868652
0,10000,10000,0.019647598266601562,0.09694814682006836,0.10825657844543457
0,10000,10000,0.01959371566772461,0.09629297256469727,0.10841917991638184
0,10000,10000,0.01959681510925293,0.0961618423461914,0.10819244384765625
0,10000,10000,0.01958489418029785,0.09627819061279297,0.10846924781799316
0,10000,10000,0.019716262817382812,0.09573531150817871,0.10851478576660156
0,10000,10000,0.019613265991210938,0.09617185592651367,0.10850358009338379
0,10000,10000,0.019545793533325195,0.09554362297058105,0.1083223819732666
0,10000,10000,0.019608259201049805,0.09621739387512207,0.10835719108581543
0,10000,10000,0.01961517333984375,0.09559822082519531,0.10841679573059082
0,10000,10000,0.01955866813659668,0.09620785713195801,0.10841798782348633
0,10000,10000,0.019659996032714844,0.09549260139465332,0.10842132568359375
0,10000,10000,0.019570589065551758,0.09607958793640137,0.10830855369567871
0,10000,10000,0.019591093063354492,0.09549689292907715,0.10804581642150879
0,10000,10000,0.01970076560974121,0.09609007835388184,0.10836553573608398
0,10000,10000,0.019756793975830078,0.09549951553344727,0.1083524227142334
0,10000,10000,0.019625425338745117,0.0958859920501709,0.10816478729248047
0,10000,10000,0.019739627838134766,0.09539484977722168,0.10854935646057129
0,10000,10000,0.019654035568237305,0.09594964981079102,0.10827517509460449
0,10000,10000,0.01958179473876953,0.09563755989074707,0.10843467712402344
0,10000,10000,0.019514083862304688,0.09624671936035156,0.10877060890197754
0,10000,10000,0.019365787506103516,0.09594154357910156,0.10889482498168945
0,10000,10000,0.02011561393737793,0.09585213661193848,0.1083230972290039
0,10000,10000,0.019395112991333008,0.09599757194519043,0.10879397392272949
0,10000,10000,0.020116806030273438,0.09587287902832031,0.10834002494812012
0,10000,10000,0.019440174102783203,0.09604382514953613,0.1084604263305664
0,10000,10000,0.020139217376708984,0.09591984748840332,0.10847234725952148
0,10000,10000,0.019485950469970703,0.09608006477355957,0.10859990119934082
0,10000,10000,0.02006816864013672,0.09602594375610352,0.10840153694152832
0,10000,10000,0.01950240135192871,0.0961160659790039,0.10851740837097168
0,10000,10000,0.019428730010986328,0.09585785865783691,0.10817980766296387
0,10000,10000,0.019535541534423828,0.0958859920501709,0.10845541954040527
0,10000,10000,0.019577741622924805,0.09546208381652832,0.10839962959289551
0,10000,10000,0.019594430923461914,0.09552717208862305,0.10918354988098145
0,10000,10000,0.01962757110595703,0.0954751968383789,0.10828757286071777
0,10000,10000,0.01958465576171875,0.09557628631591797,0.10919189453125
0,10000,10000,0.019542217254638672,0.09524869918823242,0.10844206809997559
0,10000,10000,0.019458293914794922,0.09577560424804688,0.10917973518371582
0,10000,10000,0.01944565773010254,0.09586834907531738,0.10871076583862305
0,10000,10000,0.019429922103881836,0.09620356559753418,0.10925865173339844
0,10000,10000,0.019514799118041992,0.09620261192321777,0.10847616195678711
0,10000,10000,0.019600629806518555,0.09638237953186035,0.1090552806854248
0,10000,10000,0.019446849822998047,0.09627199172973633,0.10826420783996582
0,10000,10000,0.0196683406829834,0.09641885757446289,0.10926699638366699
