edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019935131072998047,0.10429906845092773,0.10811567306518555
0,10000,10000,0.02050018310546875,0.10402417182922363,0.10779786109924316
0,10000,10000,0.02051568031311035,0.10414791107177734,0.10800576210021973
0,10000,10000,0.020087242126464844,0.10420036315917969,0.107940673828125
0,10000,10000,0.01992177963256836,0.10408711433410645,0.10784196853637695
0,10000,10000,0.019948959350585938,0.10388040542602539,0.10793948173522949
0,10000,10000,0.020029783248901367,0.10410523414611816,0.10820293426513672
0,10000,10000,0.02033066749572754,0.10416460037231445,0.10779547691345215
0,10000,10000,0.01990485191345215,0.10422182083129883,0.10796570777893066
0,10000,10000,0.020009279251098633,0.10401034355163574,0.10860347747802734
0,10000,10000,0.019919395446777344,0.10408306121826172,0.10792756080627441
0,10000,10000,0.01997685432434082,0.1040041446685791,0.1076967716217041
0,10000,10000,0.019899368286132812,0.10400819778442383,0.10777854919433594
0,10000,10000,0.019907712936401367,0.10407900810241699,0.10762357711791992
0,10000,10000,0.019907712936401367,0.10397624969482422,0.10797119140625
0,10000,10000,0.019945144653320312,0.1039435863494873,0.10778474807739258
0,10000,10000,0.01966404914855957,0.10424542427062988,0.10792255401611328
0,10000,10000,0.020101547241210938,0.10398197174072266,0.10770368576049805
0,10000,10000,0.020344257354736328,0.10379719734191895,0.10784411430358887
0,10000,10000,0.019579410552978516,0.10392546653747559,0.10771608352661133
0,10000,10000,0.019635438919067383,0.10419559478759766,0.10782885551452637
0,10000,10000,0.019675731658935547,0.10404348373413086,0.10798096656799316
0,10000,10000,0.01977705955505371,0.10405397415161133,0.10793304443359375
0,10000,10000,0.020302534103393555,0.1039128303527832,0.10764622688293457
0,10000,10000,0.020224332809448242,0.10390281677246094,0.1078333854675293
0,10000,10000,0.020147323608398438,0.10400652885437012,0.10783171653747559
0,10000,10000,0.020095348358154297,0.1038670539855957,0.10786104202270508
0,10000,10000,0.019887685775756836,0.1037130355834961,0.1078178882598877
0,10000,10000,0.020058393478393555,0.1036832332611084,0.10779094696044922
0,10000,10000,0.01991558074951172,0.10366249084472656,0.10780048370361328
0,10000,10000,0.01995539665222168,0.10381245613098145,0.10782933235168457
0,10000,10000,0.019945383071899414,0.10350728034973145,0.10783648490905762
0,10000,10000,0.01992201805114746,0.10384058952331543,0.1077585220336914
0,10000,10000,0.01979684829711914,0.10358238220214844,0.10784697532653809
0,10000,10000,0.019751787185668945,0.10365128517150879,0.10825300216674805
0,10000,10000,0.019843339920043945,0.10356855392456055,0.10768365859985352
0,10000,10000,0.019835710525512695,0.10373091697692871,0.10770559310913086
0,10000,10000,0.01980304718017578,0.10356450080871582,0.10807967185974121
0,10000,10000,0.01988053321838379,0.10371065139770508,0.10788774490356445
0,10000,10000,0.019768953323364258,0.10378718376159668,0.10771608352661133
0,10000,10000,0.019820213317871094,0.10369396209716797,0.10803508758544922
0,10000,10000,0.019840002059936523,0.10384631156921387,0.10781979560852051
0,10000,10000,0.019817113876342773,0.10369563102722168,0.10799288749694824
0,10000,10000,0.01987147331237793,0.10375857353210449,0.10803532600402832
0,10000,10000,0.01985788345336914,0.10359978675842285,0.1078493595123291
0,10000,10000,0.019835710525512695,0.1036536693572998,0.10811424255371094
0,10000,10000,0.019834518432617188,0.10361337661743164,0.1083364486694336
0,10000,10000,0.019796133041381836,0.10363149642944336,0.10794329643249512
0,10000,10000,0.019817352294921875,0.10359954833984375,0.10785913467407227
0,10000,10000,0.01979827880859375,0.10360479354858398,0.10818076133728027
0,10000,10000,0.01982426643371582,0.10346174240112305,0.10762643814086914
0,10000,10000,0.019786596298217773,0.10351252555847168,0.10804605484008789
0,10000,10000,0.020011186599731445,0.1038358211517334,0.10795831680297852
0,10000,10000,0.019802093505859375,0.1036367416381836,0.10812878608703613
0,10000,10000,0.019810914993286133,0.10353374481201172,0.10743403434753418
0,10000,10000,0.01995372772216797,0.10366940498352051,0.10815596580505371
0,10000,10000,0.01986098289489746,0.10347175598144531,0.10807657241821289
0,10000,10000,0.020048141479492188,0.10343647003173828,0.1078038215637207
0,10000,10000,0.019809484481811523,0.10339212417602539,0.10793185234069824
0,10000,10000,0.020231246948242188,0.10346651077270508,0.10826587677001953
0,10000,10000,0.01974034309387207,0.10340356826782227,0.10796070098876953
0,10000,10000,0.019759416580200195,0.10343313217163086,0.10812234878540039
0,10000,10000,0.019847393035888672,0.1034247875213623,0.10770297050476074
0,10000,10000,0.01972031593322754,0.10348033905029297,0.1079094409942627
0,10000,10000,0.019925594329833984,0.10343790054321289,0.10790181159973145
0,10000,10000,0.019730091094970703,0.10342216491699219,0.1078650951385498
0,10000,10000,0.01986527442932129,0.10340690612792969,0.1076347827911377
0,10000,10000,0.01976466178894043,0.10320329666137695,0.10813736915588379
0,10000,10000,0.01987290382385254,0.1034688949584961,0.10794377326965332
0,10000,10000,0.01983189582824707,0.10326313972473145,0.10771656036376953
0,10000,10000,0.019808053970336914,0.10342907905578613,0.10774588584899902
0,10000,10000,0.019802093505859375,0.10328435897827148,0.10792851448059082
0,10000,10000,0.019855260848999023,0.10324978828430176,0.1079397201538086
0,10000,10000,0.01973438262939453,0.10319995880126953,0.1074838638305664
0,10000,10000,0.019804716110229492,0.10333967208862305,0.1080789566040039
0,10000,10000,0.019866466522216797,0.10343527793884277,0.1080777645111084
0,10000,10000,0.019841670989990234,0.10328793525695801,0.10800004005432129
0,10000,10000,0.019716262817382812,0.10333657264709473,0.10765838623046875
0,10000,10000,0.019870519638061523,0.10335040092468262,0.1079862117767334
0,10000,10000,0.019783735275268555,0.10328984260559082,0.10786938667297363
0,10000,10000,0.0198214054107666,0.10340571403503418,0.10793137550354004
0,10000,10000,0.01977086067199707,0.10332417488098145,0.10803484916687012
0,10000,10000,0.01977825164794922,0.1032404899597168,0.1079871654510498
0,10000,10000,0.019816160202026367,0.10338234901428223,0.10772705078125
0,10000,10000,0.01981210708618164,0.10330009460449219,0.10780072212219238
0,10000,10000,0.019808292388916016,0.10333061218261719,0.1079106330871582
0,10000,10000,0.019835233688354492,0.10340714454650879,0.10790467262268066
0,10000,10000,0.019885778427124023,0.10336470603942871,0.10791730880737305
0,10000,10000,0.01979994773864746,0.10349726676940918,0.1080172061920166
0,10000,10000,0.02002859115600586,0.10352253913879395,0.108123779296875
0,10000,10000,0.01985001564025879,0.10354423522949219,0.10822534561157227
0,10000,10000,0.019930362701416016,0.1035614013671875,0.1077427864074707
0,10000,10000,0.019809484481811523,0.10360527038574219,0.10795116424560547
0,10000,10000,0.01992940902709961,0.1047055721282959,0.10834217071533203
0,10000,10000,0.020063161849975586,0.10371971130371094,0.10792207717895508
0,10000,10000,0.019896268844604492,0.10406923294067383,0.10774683952331543
0,10000,10000,0.020060062408447266,0.10396027565002441,0.10775613784790039
0,10000,10000,0.019892454147338867,0.10386371612548828,0.10780096054077148
0,10000,10000,0.020031213760375977,0.10401678085327148,0.10808515548706055
0,10000,10000,0.0201416015625,0.10404348373413086,0.10774874687194824
0,10000,10000,0.019929885864257812,0.10411620140075684,0.1079559326171875
0,10000,10000,0.019881248474121094,0.10397505760192871,0.10736298561096191
0,10000,10000,0.020091772079467773,0.10434126853942871,0.10798239707946777
0,10000,10000,0.01987624168395996,0.10410189628601074,0.10781335830688477
0,10000,10000,0.020034074783325195,0.10433173179626465,0.10785079002380371
0,10000,10000,0.019942283630371094,0.10408520698547363,0.10782265663146973
0,10000,10000,0.019904375076293945,0.10414314270019531,0.10799741744995117
0,10000,10000,0.01989150047302246,0.10422897338867188,0.10780644416809082
0,10000,10000,0.01995372772216797,0.10416793823242188,0.10804200172424316
0,10000,10000,0.02005934715270996,0.10415029525756836,0.10822296142578125
0,10000,10000,0.019913196563720703,0.10391449928283691,0.10821986198425293
0,10000,10000,0.019953250885009766,0.10450625419616699,0.1076669692993164
0,10000,10000,0.02002573013305664,0.10399937629699707,0.10782027244567871
0,10000,10000,0.019957304000854492,0.10432291030883789,0.10785293579101562
0,10000,10000,0.01996159553527832,0.10400199890136719,0.10818290710449219
0,10000,10000,0.020006895065307617,0.10426115989685059,0.10767173767089844
0,10000,10000,0.019973278045654297,0.10406756401062012,0.10789680480957031
0,10000,10000,0.01989603042602539,0.10400056838989258,0.10777711868286133
0,10000,10000,0.019913673400878906,0.10436582565307617,0.1082158088684082
0,10000,10000,0.019921302795410156,0.10400557518005371,0.10781741142272949
0,10000,10000,0.019855260848999023,0.10437726974487305,0.10805416107177734
0,10000,10000,0.019984006881713867,0.10397124290466309,0.10749006271362305
0,10000,10000,0.019971847534179688,0.10428118705749512,0.10791230201721191
0,10000,10000,0.019921302795410156,0.10399675369262695,0.10779309272766113
0,10000,10000,0.019942760467529297,0.10416507720947266,0.10808420181274414
0,10000,10000,0.019927024841308594,0.10399818420410156,0.10793423652648926
0,10000,10000,0.01998424530029297,0.10409688949584961,0.10782694816589355
0,10000,10000,0.019937515258789062,0.10402512550354004,0.1077115535736084
0,10000,10000,0.019968271255493164,0.1041719913482666,0.10817193984985352
0,10000,10000,0.01991128921508789,0.10394787788391113,0.10791873931884766
0,10000,10000,0.01990342140197754,0.10411548614501953,0.10778355598449707
0,10000,10000,0.01994943618774414,0.10397934913635254,0.10779404640197754
0,10000,10000,0.020157814025878906,0.10399961471557617,0.10811853408813477
0,10000,10000,0.019968509674072266,0.103973388671875,0.10767555236816406
0,10000,10000,0.020295143127441406,0.10422277450561523,0.10783028602600098
0,10000,10000,0.020269155502319336,0.10398292541503906,0.10781145095825195
0,10000,10000,0.02025151252746582,0.10411596298217773,0.10828018188476562
0,10000,10000,0.020157337188720703,0.1048731803894043,0.1077723503112793
0,10000,10000,0.019821643829345703,0.104248046875,0.10778117179870605
0,10000,10000,0.01996588706970215,0.10388851165771484,0.10781049728393555
0,10000,10000,0.019876718521118164,0.10401749610900879,0.10845828056335449
0,10000,10000,0.019884586334228516,0.1037447452545166,0.10767436027526855
0,10000,10000,0.019911527633666992,0.10404276847839355,0.10795354843139648
0,10000,10000,0.01993250846862793,0.10395956039428711,0.10788226127624512
0,10000,10000,0.01991581916809082,0.10403752326965332,0.10782027244567871
0,10000,10000,0.019904136657714844,0.1039586067199707,0.10776519775390625
0,10000,10000,0.019913673400878906,0.10404324531555176,0.10791969299316406
0,10000,10000,0.01987171173095703,0.1039423942565918,0.10777640342712402
0,10000,10000,0.019910097122192383,0.10386466979980469,0.10802197456359863
0,10000,10000,0.01997685432434082,0.10393118858337402,0.10781741142272949
0,10000,10000,0.019912004470825195,0.10390686988830566,0.10834765434265137
0,10000,10000,0.019943714141845703,0.10378265380859375,0.10777831077575684
0,10000,10000,0.01988077163696289,0.10374593734741211,0.10764789581298828
0,10000,10000,0.019987821578979492,0.10387969017028809,0.10785198211669922
0,10000,10000,0.019986391067504883,0.1039133071899414,0.10835623741149902
0,10000,10000,0.0200040340423584,0.10375690460205078,0.10789775848388672
0,10000,10000,0.02005147933959961,0.1037435531616211,0.10785508155822754
0,10000,10000,0.019937753677368164,0.10362720489501953,0.10750102996826172
0,10000,10000,0.01995706558227539,0.1036076545715332,0.10790157318115234
0,10000,10000,0.019922256469726562,0.10351300239562988,0.10863089561462402
0,10000,10000,0.019922494888305664,0.10353827476501465,0.10790657997131348
0,10000,10000,0.01993870735168457,0.1034550666809082,0.10784268379211426
0,10000,10000,0.019939184188842773,0.10341382026672363,0.10820722579956055
0,10000,10000,0.01984429359436035,0.10319018363952637,0.10788846015930176
0,10000,10000,0.0197446346282959,0.10327482223510742,0.10770130157470703
0,10000,10000,0.01973867416381836,0.10305213928222656,0.10782718658447266
0,10000,10000,0.019704341888427734,0.10291838645935059,0.10814452171325684
0,10000,10000,0.01974344253540039,0.10293865203857422,0.10789251327514648
0,10000,10000,0.019624948501586914,0.10291719436645508,0.10790872573852539
0,10000,10000,0.01969146728515625,0.10282564163208008,0.10794830322265625
0,10000,10000,0.01964569091796875,0.10311388969421387,0.1080169677734375
0,10000,10000,0.019608020782470703,0.1033780574798584,0.10826826095581055
0,10000,10000,0.0195159912109375,0.10376167297363281,0.1080632209777832
0,10000,10000,0.0197145938873291,0.10289859771728516,0.1077430248260498
0,10000,10000,0.019676923751831055,0.1028444766998291,0.10810065269470215
0,10000,10000,0.019676685333251953,0.1030128002166748,0.10787534713745117
0,10000,10000,0.019698619842529297,0.10300850868225098,0.10777139663696289
0,10000,10000,0.019701719284057617,0.10296273231506348,0.1080636978149414
0,10000,10000,0.019672632217407227,0.10282421112060547,0.10838437080383301
0,10000,10000,0.019562721252441406,0.1040036678314209,0.10813021659851074
0,10000,10000,0.019486427307128906,0.10340380668640137,0.10797762870788574
0,10000,10000,0.01950359344482422,0.10350656509399414,0.10800600051879883
0,10000,10000,0.019505023956298828,0.10357427597045898,0.10818672180175781
0,10000,10000,0.019499778747558594,0.10399985313415527,0.10790038108825684
0,10000,10000,0.01950669288635254,0.10381317138671875,0.1078944206237793
0,10000,10000,0.020004987716674805,0.10353302955627441,0.10813474655151367
0,10000,10000,0.020187854766845703,0.1033623218536377,0.1082453727722168
0,10000,10000,0.019716739654541016,0.10339570045471191,0.10810327529907227
0,10000,10000,0.019727230072021484,0.10341334342956543,0.1080636978149414
0,10000,10000,0.019906997680664062,0.1033785343170166,0.1079111099243164
0,10000,10000,0.020173311233520508,0.10346198081970215,0.10827279090881348
0,10000,10000,0.020169734954833984,0.10334563255310059,0.10815930366516113
0,10000,10000,0.0203249454498291,0.10342574119567871,0.10804486274719238
0,10000,10000,0.020267963409423828,0.10347652435302734,0.10798120498657227
0,10000,10000,0.020136117935180664,0.10344958305358887,0.10831141471862793
0,10000,10000,0.0199127197265625,0.10337495803833008,0.10793495178222656
0,10000,10000,0.019744873046875,0.10369586944580078,0.10815000534057617
0,10000,10000,0.01952838897705078,0.10358452796936035,0.10797500610351562
0,10000,10000,0.01945638656616211,0.10360169410705566,0.10820698738098145
0,10000,10000,0.01949477195739746,0.10352277755737305,0.10808753967285156
0,10000,10000,0.019534587860107422,0.10360527038574219,0.10822224617004395
0,10000,10000,0.019540786743164062,0.1034393310546875,0.10797786712646484
0,10000,10000,0.019578218460083008,0.10384798049926758,0.1082763671875
0,10000,10000,0.019539356231689453,0.10362505912780762,0.10784578323364258
0,10000,10000,0.019521236419677734,0.10341191291809082,0.10792350769042969
0,10000,10000,0.019588232040405273,0.10323762893676758,0.10827851295471191
0,10000,10000,0.019705772399902344,0.1033022403717041,0.10814046859741211
0,10000,10000,0.01952338218688965,0.10316944122314453,0.10816693305969238
0,10000,10000,0.019522428512573242,0.10343480110168457,0.10809516906738281
0,10000,10000,0.019545316696166992,0.10334205627441406,0.10854530334472656
0,10000,10000,0.01947784423828125,0.10339522361755371,0.10816287994384766
0,10000,10000,0.019513368606567383,0.10324621200561523,0.10794711112976074
0,10000,10000,0.019518375396728516,0.10315728187561035,0.10802173614501953
0,10000,10000,0.019461870193481445,0.10288786888122559,0.10781431198120117
0,10000,10000,0.01942753791809082,0.10302281379699707,0.10828614234924316
0,10000,10000,0.01944565773010254,0.10300254821777344,0.1080477237701416
0,10000,10000,0.019448041915893555,0.10300755500793457,0.10834217071533203
0,10000,10000,0.01946854591369629,0.10294103622436523,0.10784435272216797
0,10000,10000,0.01942729949951172,0.10279464721679688,0.10831093788146973
0,10000,10000,0.01953434944152832,0.10269427299499512,0.10777759552001953
0,10000,10000,0.019628286361694336,0.1024329662322998,0.10834503173828125
0,10000,10000,0.01959967613220215,0.10227394104003906,0.10781645774841309
0,10000,10000,0.019672393798828125,0.10265207290649414,0.10830116271972656
0,10000,10000,0.019608259201049805,0.1026918888092041,0.10780787467956543
0,10000,10000,0.019690990447998047,0.1027684211730957,0.10833477973937988
0,10000,10000,0.019670963287353516,0.10269451141357422,0.1076664924621582
0,10000,10000,0.019556522369384766,0.10275435447692871,0.10836434364318848
0,10000,10000,0.019631385803222656,0.10268235206604004,0.10769367218017578
0,10000,10000,0.019657373428344727,0.10259699821472168,0.10812807083129883
0,10000,10000,0.019618749618530273,0.10277318954467773,0.10775041580200195
0,10000,10000,0.0196380615234375,0.10262227058410645,0.10818886756896973
0,10000,10000,0.019585609436035156,0.1026923656463623,0.10742020606994629
0,10000,10000,0.019580364227294922,0.10278606414794922,0.10797762870788574
0,10000,10000,0.019665002822875977,0.10287284851074219,0.10759806632995605
0,10000,10000,0.019562244415283203,0.10299420356750488,0.10821914672851562
0,10000,10000,0.019540786743164062,0.10307598114013672,0.10751032829284668
0,10000,10000,0.019565105438232422,0.10321569442749023,0.10808992385864258
0,10000,10000,0.019519329071044922,0.10333776473999023,0.10755562782287598
0,10000,10000,0.0197756290435791,0.10344672203063965,0.1081998348236084
0,10000,10000,0.019747018814086914,0.1036214828491211,0.10763883590698242
0,10000,10000,0.01966404914855957,0.10362672805786133,0.10832524299621582
0,10000,10000,0.01981329917907715,0.1036679744720459,0.10798835754394531
0,10000,10000,0.01963663101196289,0.10387659072875977,0.10816478729248047
0,10000,10000,0.019801855087280273,0.1039128303527832,0.10779118537902832
0,10000,10000,0.01967597007751465,0.10402250289916992,0.10796999931335449
0,10000,10000,0.019732952117919922,0.10474395751953125,0.10774397850036621
0,10000,10000,0.01968526840209961,0.10382437705993652,0.1081075668334961
0,10000,10000,0.019612789154052734,0.10361480712890625,0.10794758796691895
0,10000,10000,0.01960301399230957,0.10393428802490234,0.10807251930236816
0,10000,10000,0.01965022087097168,0.10384345054626465,0.10782432556152344
0,10000,10000,0.019616127014160156,0.10389304161071777,0.10788393020629883
0,10000,10000,0.019635438919067383,0.10382938385009766,0.10778117179870605
0,10000,10000,0.01963639259338379,0.10464000701904297,0.10828924179077148
0,10000,10000,0.01963496208190918,0.10391616821289062,0.10793399810791016
0,10000,10000,0.019651412963867188,0.1039738655090332,0.10779714584350586
0,10000,10000,0.019641399383544922,0.10407185554504395,0.10780501365661621
0,10000,10000,0.019741296768188477,0.10407018661499023,0.1078951358795166
0,10000,10000,0.01962137222290039,0.10426044464111328,0.1080482006072998
0,10000,10000,0.019584178924560547,0.1042337417602539,0.1079106330871582
0,10000,10000,0.019658803939819336,0.10412454605102539,0.1081686019897461
0,10000,10000,0.019655466079711914,0.1040949821472168,0.10789012908935547
0,10000,10000,0.01965475082397461,0.10407757759094238,0.10783267021179199
0,10000,10000,0.01964092254638672,0.10425734519958496,0.10825371742248535
0,10000,10000,0.019575119018554688,0.10404753684997559,0.108001708984375
0,10000,10000,0.01962590217590332,0.10415458679199219,0.10816669464111328
0,10000,10000,0.019572973251342773,0.10413408279418945,0.10790562629699707
0,10000,10000,0.01960015296936035,0.1040797233581543,0.10817623138427734
0,10000,10000,0.019655227661132812,0.10430645942687988,0.10793590545654297
0,10000,10000,0.01963520050048828,0.10436868667602539,0.10814857482910156
0,10000,10000,0.01970076560974121,0.10437345504760742,0.10822701454162598
0,10000,10000,0.019682645797729492,0.10445022583007812,0.10798430442810059
0,10000,10000,0.01961994171142578,0.10438179969787598,0.10786223411560059
0,10000,10000,0.019594192504882812,0.10431480407714844,0.10817480087280273
0,10000,10000,0.019696712493896484,0.10441923141479492,0.10801219940185547
0,10000,10000,0.019664764404296875,0.10432696342468262,0.10809469223022461
0,10000,10000,0.019625186920166016,0.10444903373718262,0.10810208320617676
0,10000,10000,0.019665241241455078,0.10425066947937012,0.10813760757446289
0,10000,10000,0.01958775520324707,0.10421347618103027,0.10790729522705078
0,10000,10000,0.019674062728881836,0.10443520545959473,0.10809803009033203
0,10000,10000,0.01962876319885254,0.1043243408203125,0.10797476768493652
0,10000,10000,0.01957392692565918,0.10426592826843262,0.10805702209472656
0,10000,10000,0.019616365432739258,0.10416555404663086,0.10798382759094238
0,10000,10000,0.019611358642578125,0.10434651374816895,0.10811567306518555
0,10000,10000,0.019615650177001953,0.10435199737548828,0.1081244945526123
0,10000,10000,0.020017385482788086,0.10434341430664062,0.10792660713195801
0,10000,10000,0.020199060440063477,0.10411310195922852,0.10786223411560059
0,10000,10000,0.020807743072509766,0.10414600372314453,0.10798215866088867
0,10000,10000,0.02024984359741211,0.10400605201721191,0.10803627967834473
0,10000,10000,0.019972801208496094,0.10424113273620605,0.10832452774047852
0,10000,10000,0.02003955841064453,0.10402131080627441,0.10815286636352539
0,10000,10000,0.019904375076293945,0.1040797233581543,0.10799407958984375
0,10000,10000,0.019936561584472656,0.10415291786193848,0.1077885627746582
0,10000,10000,0.019951581954956055,0.10407233238220215,0.10810160636901855
0,10000,10000,0.01994800567626953,0.10398697853088379,0.10799956321716309
0,10000,10000,0.01993107795715332,0.10393118858337402,0.10806560516357422
0,10000,10000,0.019997596740722656,0.10393285751342773,0.10799789428710938
0,10000,10000,0.0199127197265625,0.10418128967285156,0.10829544067382812
0,10000,10000,0.02004265785217285,0.10423660278320312,0.10805654525756836
0,10000,10000,0.01990962028503418,0.10406041145324707,0.10832548141479492
0,10000,10000,0.01988816261291504,0.10402059555053711,0.10785508155822754
0,10000,10000,0.020127534866333008,0.10427212715148926,0.10817790031433105
0,10000,10000,0.01993393898010254,0.10401797294616699,0.10810470581054688
0,10000,10000,0.019935131072998047,0.10416436195373535,0.10797262191772461
0,10000,10000,0.020011186599731445,0.10402870178222656,0.1079111099243164
0,10000,10000,0.019936323165893555,0.10433292388916016,0.1079246997833252
0,10000,10000,0.019936800003051758,0.10406327247619629,0.10802340507507324
0,10000,10000,0.020058393478393555,0.10419845581054688,0.10812640190124512
0,10000,10000,0.019886493682861328,0.10404634475708008,0.1079094409942627
0,10000,10000,0.019932985305786133,0.10409879684448242,0.10773444175720215
0,10000,10000,0.019833087921142578,0.10449481010437012,0.10843443870544434
0,10000,10000,0.01990818977355957,0.10454988479614258,0.10806798934936523
0,10000,10000,0.020034313201904297,0.10419511795043945,0.10779833793640137
0,10000,10000,0.02008819580078125,0.10424327850341797,0.10781049728393555
0,10000,10000,0.020358562469482422,0.10435914993286133,0.10812759399414062
0,10000,10000,0.020492076873779297,0.10429215431213379,0.10838961601257324
0,10000,10000,0.020421504974365234,0.10411787033081055,0.10791230201721191
0,10000,10000,0.02041149139404297,0.10441970825195312,0.10790109634399414
0,10000,10000,0.020360469818115234,0.10499238967895508,0.10789060592651367
0,10000,10000,0.02037811279296875,0.10408139228820801,0.1079099178314209
0,10000,10000,0.020407676696777344,0.10420942306518555,0.10795092582702637
0,10000,10000,0.020395755767822266,0.1042027473449707,0.10822129249572754
0,10000,10000,0.02044224739074707,0.10418701171875,0.10797834396362305
0,10000,10000,0.02036261558532715,0.10423159599304199,0.10788750648498535
0,10000,10000,0.020388126373291016,0.10418987274169922,0.10795950889587402
0,10000,10000,0.020363569259643555,0.10409379005432129,0.10811781883239746
0,10000,10000,0.020363569259643555,0.10413050651550293,0.108184814453125
0,10000,10000,0.02034592628479004,0.10418534278869629,0.10782933235168457
0,10000,10000,0.02026820182800293,0.10419511795043945,0.10811138153076172
0,10000,10000,0.02031540870666504,0.1039891242980957,0.10803985595703125
0,10000,10000,0.0203094482421875,0.10413551330566406,0.10779953002929688
0,10000,10000,0.019960641860961914,0.10428524017333984,0.10760688781738281
0,10000,10000,0.019748687744140625,0.10423731803894043,0.10788321495056152
0,10000,10000,0.019643068313598633,0.10431718826293945,0.10817599296569824
0,10000,10000,0.019595623016357422,0.10491275787353516,0.10785126686096191
0,10000,10000,0.019713401794433594,0.10424447059631348,0.10778284072875977
0,10000,10000,0.01961803436279297,0.10408377647399902,0.10781621932983398
0,10000,10000,0.019687414169311523,0.10468626022338867,0.10817670822143555
0,10000,10000,0.019679546356201172,0.10402846336364746,0.10790896415710449
0,10000,10000,0.01961803436279297,0.10431694984436035,0.10809898376464844
0,10000,10000,0.019649744033813477,0.10405969619750977,0.10800361633300781
0,10000,10000,0.019747018814086914,0.10446357727050781,0.10819864273071289
0,10000,10000,0.019669771194458008,0.10408759117126465,0.10796570777893066
0,10000,10000,0.01961064338684082,0.10406017303466797,0.10800576210021973
0,10000,10000,0.019521713256835938,0.10380768775939941,0.1080634593963623
0,10000,10000,0.01967000961303711,0.10441136360168457,0.10810685157775879
0,10000,10000,0.01965641975402832,0.10399651527404785,0.10807299613952637
0,10000,10000,0.019661903381347656,0.10441970825195312,0.10810375213623047
0,10000,10000,0.019698143005371094,0.1044301986694336,0.10797810554504395
0,10000,10000,0.019651412963867188,0.10430717468261719,0.10852169990539551
0,10000,10000,0.01967144012451172,0.1040945053100586,0.1078023910522461
0,10000,10000,0.019664287567138672,0.10383391380310059,0.10813236236572266
0,10000,10000,0.0196533203125,0.103729248046875,0.10797476768493652
0,10000,10000,0.019644975662231445,0.10398006439208984,0.1081392765045166
0,10000,10000,0.019632816314697266,0.10367536544799805,0.10793566703796387
0,10000,10000,0.019571304321289062,0.10375857353210449,0.1080164909362793
0,10000,10000,0.019583702087402344,0.10380363464355469,0.10787510871887207
0,10000,10000,0.019618749618530273,0.10365581512451172,0.10818314552307129
0,10000,10000,0.019488811492919922,0.10339832305908203,0.10782527923583984
0,10000,10000,0.019524335861206055,0.10351181030273438,0.10816192626953125
0,10000,10000,0.019540786743164062,0.10394096374511719,0.10809445381164551
0,10000,10000,0.019557952880859375,0.10338926315307617,0.10809588432312012
0,10000,10000,0.019448041915893555,0.10351872444152832,0.1077272891998291
0,10000,10000,0.019473552703857422,0.10384511947631836,0.10839438438415527
0,10000,10000,0.019301652908325195,0.10401368141174316,0.10795283317565918
0,10000,10000,0.019364356994628906,0.10401725769042969,0.10789322853088379
0,10000,10000,0.019368886947631836,0.10389852523803711,0.10804629325866699
0,10000,10000,0.019464492797851562,0.10379624366760254,0.1080927848815918
0,10000,10000,0.019406557083129883,0.10389900207519531,0.10781073570251465
0,10000,10000,0.019432783126831055,0.1041111946105957,0.10804867744445801
0,10000,10000,0.01951742172241211,0.10384988784790039,0.10783171653747559
0,10000,10000,0.020129919052124023,0.10394001007080078,0.10835814476013184
0,10000,10000,0.019821882247924805,0.10379958152770996,0.10752153396606445
0,10000,10000,0.019652843475341797,0.10386371612548828,0.10819864273071289
0,10000,10000,0.019640684127807617,0.1037743091583252,0.1078498363494873
0,10000,10000,0.019614458084106445,0.10387444496154785,0.10806655883789062
0,10000,10000,0.01968073844909668,0.1039113998413086,0.10776114463806152
0,10000,10000,0.01968669891357422,0.10405325889587402,0.10835719108581543
0,10000,10000,0.019613265991210938,0.1038198471069336,0.10793304443359375
0,10000,10000,0.01970815658569336,0.10383772850036621,0.10833978652954102
0,10000,10000,0.019649982452392578,0.10377264022827148,0.10810470581054688
0,10000,10000,0.019751787185668945,0.10405397415161133,0.10852718353271484
0,10000,10000,0.019610881805419922,0.10377001762390137,0.1080019474029541
0,10000,10000,0.01960468292236328,0.1037588119506836,0.10834765434265137
0,10000,10000,0.019604206085205078,0.10383439064025879,0.10806751251220703
0,10000,10000,0.01976919174194336,0.10391092300415039,0.10835647583007812
0,10000,10000,0.019587039947509766,0.10384559631347656,0.10805916786193848
0,10000,10000,0.01970958709716797,0.10380935668945312,0.1080324649810791
0,10000,10000,0.019634723663330078,0.10409307479858398,0.10777807235717773
0,10000,10000,0.019640445709228516,0.10382914543151855,0.10824418067932129
0,10000,10000,0.019672155380249023,0.10376834869384766,0.1082756519317627
0,10000,10000,0.01966404914855957,0.10375380516052246,0.10804009437561035
0,10000,10000,0.019664287567138672,0.10423922538757324,0.10785698890686035
0,10000,10000,0.019614458084106445,0.10385751724243164,0.10819530487060547
0,10000,10000,0.01968240737915039,0.10378694534301758,0.10788679122924805
0,10000,10000,0.019655227661132812,0.10386347770690918,0.1082456111907959
0,10000,10000,0.01967334747314453,0.10379838943481445,0.10789823532104492
0,10000,10000,0.01967167854309082,0.10374331474304199,0.10857105255126953
0,10000,10000,0.019660234451293945,0.10362029075622559,0.10779762268066406
