edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019785165786743164,0.10076785087585449,0.10588765144348145
0,10000,10000,0.019771575927734375,0.10078668594360352,0.10704898834228516
0,10000,10000,0.019849538803100586,0.10070037841796875,0.10601210594177246
0,10000,10000,0.0198061466217041,0.1004788875579834,0.1061239242553711
0,10000,10000,0.01979374885559082,0.10066628456115723,0.10596871376037598
0,10000,10000,0.01976609230041504,0.10054779052734375,0.10619544982910156
0,10000,10000,0.019797086715698242,0.10056900978088379,0.10582137107849121
0,10000,10000,0.01974010467529297,0.10037112236022949,0.10627508163452148
0,10000,10000,0.019755840301513672,0.10042214393615723,0.10603690147399902
0,10000,10000,0.019775867462158203,0.10048151016235352,0.10626602172851562
0,10000,10000,0.01997995376586914,0.10060620307922363,0.10608577728271484
0,10000,10000,0.019762754440307617,0.10052609443664551,0.10616278648376465
0,10000,10000,0.019728660583496094,0.10048437118530273,0.1065371036529541
0,10000,10000,0.019751787185668945,0.10065078735351562,0.10666680335998535
0,10000,10000,0.019769906997680664,0.10048937797546387,0.10650396347045898
0,10000,10000,0.019745588302612305,0.10049080848693848,0.1063697338104248
0,10000,10000,0.019771337509155273,0.10054516792297363,0.10611987113952637
0,10000,10000,0.01975083351135254,0.10048151016235352,0.10658121109008789
0,10000,10000,0.019808530807495117,0.10051512718200684,0.10609650611877441
0,10000,10000,0.019751787185668945,0.10043692588806152,0.1061556339263916
0,10000,10000,0.01980280876159668,0.10053825378417969,0.10688257217407227
0,10000,10000,0.01978754997253418,0.10046267509460449,0.10650753974914551
0,10000,10000,0.019832372665405273,0.10124421119689941,0.10604572296142578
0,10000,10000,0.019922733306884766,0.10048198699951172,0.1059732437133789
0,10000,10000,0.019768714904785156,0.1012718677520752,0.1060185432434082
0,10000,10000,0.019924163818359375,0.10041260719299316,0.10642027854919434
0,10000,10000,0.019777774810791016,0.10137653350830078,0.10594391822814941
0,10000,10000,0.019847393035888672,0.10044169425964355,0.1061248779296875
0,10000,10000,0.01987171173095703,0.10141396522521973,0.1059267520904541
0,10000,10000,0.019828319549560547,0.1006309986114502,0.10603952407836914
0,10000,10000,0.01975250244140625,0.10129547119140625,0.1060178279876709
0,10000,10000,0.019811153411865234,0.10071420669555664,0.10621452331542969
0,10000,10000,0.01976323127746582,0.10204887390136719,0.10611176490783691
0,10000,10000,0.019709110260009766,0.1013176441192627,0.10606813430786133
0,10000,10000,0.019839763641357422,0.10151505470275879,0.10584306716918945
0,10000,10000,0.01985955238342285,0.10139131546020508,0.10691404342651367
0,10000,10000,0.020487070083618164,0.10122132301330566,0.10614895820617676
0,10000,10000,0.019701242446899414,0.10033202171325684,0.10623335838317871
0,10000,10000,0.019774436950683594,0.10054445266723633,0.10609197616577148
0,10000,10000,0.01986217498779297,0.10043168067932129,0.10625338554382324
0,10000,10000,0.019846677780151367,0.1005563735961914,0.1060338020324707
0,10000,10000,0.01950359344482422,0.10052609443664551,0.10613775253295898
0,10000,10000,0.019487380981445312,0.10059523582458496,0.10608983039855957
0,10000,10000,0.019879579544067383,0.10148334503173828,0.10660815238952637
0,10000,10000,0.01950693130493164,0.10068130493164062,0.10637426376342773
0,10000,10000,0.01918339729309082,0.10032892227172852,0.10695600509643555
0,10000,10000,0.019196271896362305,0.10048055648803711,0.10601496696472168
0,10000,10000,0.019175052642822266,0.10007882118225098,0.10682010650634766
0,10000,10000,0.01930713653564453,0.09972786903381348,0.10582470893859863
0,10000,10000,0.019303321838378906,0.09945249557495117,0.10631227493286133
0,10000,10000,0.019539356231689453,0.09988021850585938,0.10622644424438477
0,10000,10000,0.01948690414428711,0.09940743446350098,0.1062018871307373
0,10000,10000,0.01952362060546875,0.10088872909545898,0.10594391822814941
0,10000,10000,0.019483089447021484,0.09987378120422363,0.1061863899230957
0,10000,10000,0.01949453353881836,0.10018038749694824,0.10573244094848633
0,10000,10000,0.01943492889404297,0.09970617294311523,0.1061098575592041
0,10000,10000,0.019680261611938477,0.10049676895141602,0.10573768615722656
0,10000,10000,0.019718170166015625,0.10082244873046875,0.10629606246948242
0,10000,10000,0.01971435546875,0.10161256790161133,0.10576224327087402
0,10000,10000,0.019743680953979492,0.10016107559204102,0.10605764389038086
0,10000,10000,0.01976466178894043,0.10090780258178711,0.10578775405883789
0,10000,10000,0.019788026809692383,0.10033774375915527,0.10595154762268066
0,10000,10000,0.01975226402282715,0.10112786293029785,0.1059882640838623
0,10000,10000,0.01986527442932129,0.10054206848144531,0.10600924491882324
0,10000,10000,0.01979207992553711,0.10117912292480469,0.10579824447631836
0,10000,10000,0.01975274085998535,0.10034537315368652,0.10607194900512695
0,10000,10000,0.019778728485107422,0.10104560852050781,0.10590386390686035
0,10000,10000,0.019820451736450195,0.10036993026733398,0.10614609718322754
0,10000,10000,0.019799470901489258,0.10131168365478516,0.10595822334289551
0,10000,10000,0.019848346710205078,0.10066676139831543,0.1062159538269043
0,10000,10000,0.019756555557250977,0.10120916366577148,0.10603880882263184
0,10000,10000,0.01973104476928711,0.1012563705444336,0.10592365264892578
0,10000,10000,0.019802093505859375,0.1016395092010498,0.10603117942810059
0,10000,10000,0.019741058349609375,0.10048317909240723,0.1062464714050293
0,10000,10000,0.01985001564025879,0.10152864456176758,0.10591530799865723
0,10000,10000,0.01969003677368164,0.10032010078430176,0.10619950294494629
0,10000,10000,0.019823789596557617,0.10130691528320312,0.10610651969909668
0,10000,10000,0.01974654197692871,0.10037779808044434,0.1059727668762207
0,10000,10000,0.020608901977539062,0.10052204132080078,0.10600829124450684
0,10000,10000,0.019804000854492188,0.10051083564758301,0.10626077651977539
0,10000,10000,0.019820451736450195,0.10077047348022461,0.10603761672973633
0,10000,10000,0.019922494888305664,0.10036468505859375,0.10600399971008301
0,10000,10000,0.019753456115722656,0.10076165199279785,0.10608720779418945
0,10000,10000,0.019826889038085938,0.10044384002685547,0.10617613792419434
0,10000,10000,0.019765138626098633,0.10086679458618164,0.10658955574035645
0,10000,10000,0.019931316375732422,0.10069417953491211,0.1063694953918457
0,10000,10000,0.01975536346435547,0.10073423385620117,0.10616731643676758
0,10000,10000,0.019757509231567383,0.10109400749206543,0.10613179206848145
0,10000,10000,0.019769668579101562,0.1006467342376709,0.10599350929260254
0,10000,10000,0.019753217697143555,0.10113859176635742,0.10617494583129883
0,10000,10000,0.019769906997680664,0.10061383247375488,0.10603046417236328
0,10000,10000,0.019808530807495117,0.10109591484069824,0.10624575614929199
0,10000,10000,0.019721031188964844,0.10044288635253906,0.10595321655273438
0,10000,10000,0.01981496810913086,0.10108828544616699,0.10623335838317871
0,10000,10000,0.019778013229370117,0.10051107406616211,0.10595488548278809
0,10000,10000,0.019740819931030273,0.10120201110839844,0.10622620582580566
0,10000,10000,0.019722461700439453,0.1005406379699707,0.10612368583679199
0,10000,10000,0.0197906494140625,0.1011042594909668,0.1065378189086914
0,10000,10000,0.019771337509155273,0.10046148300170898,0.10600996017456055
0,10000,10000,0.02054119110107422,0.10122847557067871,0.10628390312194824
0,10000,10000,0.019785165786743164,0.10062003135681152,0.1061091423034668
0,10000,10000,0.019823789596557617,0.10051178932189941,0.10593318939208984
0,10000,10000,0.019860506057739258,0.10062527656555176,0.10597681999206543
0,10000,10000,0.019890308380126953,0.1003868579864502,0.10629010200500488
0,10000,10000,0.019949913024902344,0.10050392150878906,0.10610795021057129
0,10000,10000,0.019761085510253906,0.10125279426574707,0.10621762275695801
0,10000,10000,0.01975727081298828,0.10093116760253906,0.10660481452941895
0,10000,10000,0.019800186157226562,0.1005256175994873,0.1060326099395752
0,10000,10000,0.019809722900390625,0.10086727142333984,0.10657238960266113
0,10000,10000,0.019916772842407227,0.10165166854858398,0.10605216026306152
0,10000,10000,0.01973247528076172,0.10040044784545898,0.10660886764526367
0,10000,10000,0.01976609230041504,0.10064911842346191,0.10611152648925781
0,10000,10000,0.019857168197631836,0.10061502456665039,0.10677146911621094
0,10000,10000,0.019947290420532227,0.10071301460266113,0.1059865951538086
0,10000,10000,0.019771337509155273,0.10047197341918945,0.10648393630981445
0,10000,10000,0.0198516845703125,0.10146903991699219,0.10612320899963379
0,10000,10000,0.01977252960205078,0.10094380378723145,0.10664677619934082
0,10000,10000,0.019797086715698242,0.10050845146179199,0.10608124732971191
0,10000,10000,0.01973104476928711,0.10064816474914551,0.10665154457092285
0,10000,10000,0.019739866256713867,0.10045242309570312,0.1063082218170166
0,10000,10000,0.019796133041381836,0.10059499740600586,0.1065683364868164
0,10000,10000,0.01976633071899414,0.10052108764648438,0.10618019104003906
0,10000,10000,0.0198976993560791,0.10062551498413086,0.10666108131408691
0,10000,10000,0.019978761672973633,0.10135698318481445,0.10635161399841309
0,10000,10000,0.01995563507080078,0.1014699935913086,0.10672616958618164
0,10000,10000,0.01973748207092285,0.10034370422363281,0.1062159538269043
0,10000,10000,0.01985788345336914,0.10061335563659668,0.1065821647644043
0,10000,10000,0.019806385040283203,0.10094976425170898,0.10619020462036133
0,10000,10000,0.020035982131958008,0.10165548324584961,0.10620927810668945
0,10000,10000,0.01986408233642578,0.10100460052490234,0.1060175895690918
0,10000,10000,0.01975846290588379,0.10196852684020996,0.10586833953857422
0,10000,10000,0.01977705955505371,0.10042548179626465,0.1061866283416748
0,10000,10000,0.01976943016052246,0.10125160217285156,0.10639023780822754
0,10000,10000,0.019959449768066406,0.10057854652404785,0.10640382766723633
0,10000,10000,0.020078420639038086,0.10131001472473145,0.10589146614074707
0,10000,10000,0.019612550735473633,0.10052728652954102,0.10602140426635742
0,10000,10000,0.019537925720214844,0.10244989395141602,0.10595893859863281
0,10000,10000,0.0195157527923584,0.10104727745056152,0.10621047019958496
0,10000,10000,0.01957249641418457,0.10147476196289062,0.10587334632873535
0,10000,10000,0.01949334144592285,0.10087442398071289,0.106048583984375
0,10000,10000,0.019533634185791016,0.10187196731567383,0.10591745376586914
0,10000,10000,0.019546985626220703,0.09972119331359863,0.1062464714050293
0,10000,10000,0.019635438919067383,0.10016083717346191,0.10645794868469238
0,10000,10000,0.01959991455078125,0.10023164749145508,0.10596919059753418
0,10000,10000,0.019644975662231445,0.10016870498657227,0.10593700408935547
0,10000,10000,0.019847393035888672,0.0999443531036377,0.10629487037658691
0,10000,10000,0.019683361053466797,0.10065436363220215,0.10604119300842285
0,10000,10000,0.019609451293945312,0.10097050666809082,0.1062314510345459
0,10000,10000,0.019641876220703125,0.10179972648620605,0.10581803321838379
0,10000,10000,0.019777536392211914,0.1009516716003418,0.10616612434387207
0,10000,10000,0.019787073135375977,0.10192227363586426,0.10586810111999512
0,10000,10000,0.01978302001953125,0.1012575626373291,0.10620403289794922
0,10000,10000,0.019756555557250977,0.10230445861816406,0.10585141181945801
0,10000,10000,0.019947052001953125,0.10149455070495605,0.10655093193054199
0,10000,10000,0.019845962524414062,0.10201621055603027,0.10613203048706055
0,10000,10000,0.019980669021606445,0.10121488571166992,0.10645604133605957
0,10000,10000,0.019870996475219727,0.10184121131896973,0.10601997375488281
0,10000,10000,0.019836902618408203,0.10148429870605469,0.10619902610778809
0,10000,10000,0.019847393035888672,0.10206866264343262,0.10620498657226562
0,10000,10000,0.019788026809692383,0.10094475746154785,0.1062779426574707
0,10000,10000,0.019792556762695312,0.10217833518981934,0.10582351684570312
0,10000,10000,0.019962310791015625,0.10120177268981934,0.10628414154052734
0,10000,10000,0.01987290382385254,0.10172343254089355,0.10608816146850586
0,10000,10000,0.01983189582824707,0.10145735740661621,0.10648298263549805
0,10000,10000,0.019753217697143555,0.10205483436584473,0.1060330867767334
0,10000,10000,0.019928932189941406,0.1010124683380127,0.10607433319091797
0,10000,10000,0.019773483276367188,0.10176301002502441,0.10596299171447754
0,10000,10000,0.019866228103637695,0.10114002227783203,0.10637974739074707
0,10000,10000,0.019811391830444336,0.10113096237182617,0.10602211952209473
0,10000,10000,0.019926071166992188,0.10143828392028809,0.10643625259399414
0,10000,10000,0.019756078720092773,0.10141563415527344,0.10614204406738281
0,10000,10000,0.019829988479614258,0.10067462921142578,0.10613679885864258
0,10000,10000,0.019747495651245117,0.10074400901794434,0.1061086654663086
0,10000,10000,0.01975250244140625,0.10043454170227051,0.10635876655578613
0,10000,10000,0.019727706909179688,0.10062932968139648,0.10583806037902832
0,10000,10000,0.01975083351135254,0.10032987594604492,0.10702085494995117
0,10000,10000,0.019755840301513672,0.10057330131530762,0.10588932037353516
0,10000,10000,0.019777536392211914,0.10050201416015625,0.10722041130065918
0,10000,10000,0.0198516845703125,0.10056710243225098,0.10606932640075684
0,10000,10000,0.0197446346282959,0.10056614875793457,0.10695433616638184
0,10000,10000,0.019867658615112305,0.10042786598205566,0.10577917098999023
0,10000,10000,0.019780397415161133,0.10163140296936035,0.10689616203308105
0,10000,10000,0.01978611946105957,0.10063505172729492,0.10611128807067871
0,10000,10000,0.019939899444580078,0.10047435760498047,0.10697507858276367
0,10000,10000,0.019770145416259766,0.10050201416015625,0.10580897331237793
0,10000,10000,0.0197908878326416,0.1004638671875,0.10680794715881348
0,10000,10000,0.019820451736450195,0.10052275657653809,0.10635781288146973
0,10000,10000,0.01976776123046875,0.1005709171295166,0.10689282417297363
0,10000,10000,0.01972508430480957,0.10059261322021484,0.10602378845214844
0,10000,10000,0.01981329917907715,0.10076427459716797,0.1067354679107666
0,10000,10000,0.0197751522064209,0.10144257545471191,0.10630655288696289
0,10000,10000,0.019842863082885742,0.10066342353820801,0.10706949234008789
0,10000,10000,0.01981067657470703,0.10173320770263672,0.10587143898010254
0,10000,10000,0.01989459991455078,0.10165166854858398,0.10693740844726562
0,10000,10000,0.019839048385620117,0.10135698318481445,0.10617613792419434
0,10000,10000,0.019890546798706055,0.10101842880249023,0.10699725151062012
0,10000,10000,0.01979994773864746,0.10152101516723633,0.10589981079101562
0,10000,10000,0.019721508026123047,0.10106205940246582,0.10664796829223633
0,10000,10000,0.01989126205444336,0.10139775276184082,0.10603952407836914
0,10000,10000,0.019809722900390625,0.10167098045349121,0.107086181640625
0,10000,10000,0.019921302795410156,0.10161638259887695,0.10599136352539062
0,10000,10000,0.020073652267456055,0.10158658027648926,0.10610318183898926
0,10000,10000,0.019858598709106445,0.10066413879394531,0.10604238510131836
0,10000,10000,0.0198214054107666,0.10136222839355469,0.10630393028259277
0,10000,10000,0.019844770431518555,0.10077714920043945,0.10605573654174805
0,10000,10000,0.019779205322265625,0.10138177871704102,0.10623574256896973
0,10000,10000,0.019870281219482422,0.10067009925842285,0.10631108283996582
0,10000,10000,0.0197598934173584,0.10120677947998047,0.10630273818969727
0,10000,10000,0.01972484588623047,0.10045671463012695,0.10609173774719238
0,10000,10000,0.01978778839111328,0.10071778297424316,0.10615253448486328
0,10000,10000,0.019802331924438477,0.10055398941040039,0.10620498657226562
0,10000,10000,0.01988053321838379,0.10149431228637695,0.10638737678527832
0,10000,10000,0.019824981689453125,0.10056161880493164,0.10620903968811035
0,10000,10000,0.020079374313354492,0.10054779052734375,0.10607314109802246
0,10000,10000,0.019786357879638672,0.1005246639251709,0.10598349571228027
0,10000,10000,0.01986098289489746,0.10091233253479004,0.1062459945678711
0,10000,10000,0.019800901412963867,0.10053014755249023,0.10599279403686523
0,10000,10000,0.01989006996154785,0.10087823867797852,0.10621309280395508
0,10000,10000,0.01982402801513672,0.10132193565368652,0.10631728172302246
0,10000,10000,0.019875288009643555,0.10053086280822754,0.10636520385742188
0,10000,10000,0.019793033599853516,0.10127830505371094,0.10610342025756836
0,10000,10000,0.020177602767944336,0.10052633285522461,0.10600519180297852
0,10000,10000,0.020109891891479492,0.10088038444519043,0.10605883598327637
0,10000,10000,0.019698381423950195,0.10054302215576172,0.10628938674926758
0,10000,10000,0.019568681716918945,0.1014871597290039,0.10595893859863281
0,10000,10000,0.019733190536499023,0.10115838050842285,0.10608744621276855
0,10000,10000,0.01971292495727539,0.10150671005249023,0.10609912872314453
0,10000,10000,0.019561767578125,0.10118460655212402,0.10629057884216309
0,10000,10000,0.019475460052490234,0.10051918029785156,0.10618805885314941
0,10000,10000,0.019593238830566406,0.10093402862548828,0.10619521141052246
0,10000,10000,0.019548654556274414,0.09967899322509766,0.10610532760620117
0,10000,10000,0.019652366638183594,0.10035538673400879,0.10619068145751953
0,10000,10000,0.019636869430541992,0.09981083869934082,0.10591840744018555
0,10000,10000,0.019637584686279297,0.10076236724853516,0.10627412796020508
0,10000,10000,0.019637346267700195,0.09988188743591309,0.10602021217346191
0,10000,10000,0.019809484481811523,0.10078167915344238,0.1061549186706543
0,10000,10000,0.01971578598022461,0.10107874870300293,0.10584282875061035
0,10000,10000,0.019704103469848633,0.10115718841552734,0.10623550415039062
0,10000,10000,0.019860506057739258,0.1009833812713623,0.10604715347290039
0,10000,10000,0.019823789596557617,0.10188031196594238,0.10625290870666504
0,10000,10000,0.01978158950805664,0.10121512413024902,0.10577845573425293
0,10000,10000,0.019862651824951172,0.1020207405090332,0.10614514350891113
0,10000,10000,0.01988840103149414,0.10078144073486328,0.10626459121704102
0,10000,10000,0.020194053649902344,0.1021261215209961,0.10644078254699707
0,10000,10000,0.020191431045532227,0.10140776634216309,0.10598492622375488
0,10000,10000,0.020250797271728516,0.10162019729614258,0.10602283477783203
0,10000,10000,0.020191431045532227,0.10047197341918945,0.10611534118652344
0,10000,10000,0.02034735679626465,0.10190320014953613,0.10632991790771484
0,10000,10000,0.020148277282714844,0.10147738456726074,0.10588335990905762
0,10000,10000,0.020062685012817383,0.10234904289245605,0.10615253448486328
0,10000,10000,0.020020484924316406,0.10060977935791016,0.10578680038452148
0,10000,10000,0.019796133041381836,0.10159444808959961,0.10629987716674805
0,10000,10000,0.019882678985595703,0.1006324291229248,0.10606813430786133
0,10000,10000,0.020081043243408203,0.10197615623474121,0.1061699390411377
0,10000,10000,0.019255638122558594,0.10151124000549316,0.10588407516479492
0,10000,10000,0.01926422119140625,0.10256147384643555,0.10625624656677246
0,10000,10000,0.018870115280151367,0.10174250602722168,0.10614156723022461
0,10000,10000,0.01890277862548828,0.10259318351745605,0.10616302490234375
0,10000,10000,0.018869876861572266,0.10080862045288086,0.10592937469482422
0,10000,10000,0.01891469955444336,0.10143351554870605,0.10614895820617676
0,10000,10000,0.018865346908569336,0.1014089584350586,0.10603141784667969
0,10000,10000,0.01882004737854004,0.10150718688964844,0.1060798168182373
0,10000,10000,0.018851280212402344,0.10036921501159668,0.10621023178100586
0,10000,10000,0.01883530616760254,0.10074710845947266,0.10660290718078613
0,10000,10000,0.01883864402770996,0.1001732349395752,0.10611820220947266
0,10000,10000,0.018886089324951172,0.10184025764465332,0.1060800552368164
0,10000,10000,0.018945693969726562,0.0997152328491211,0.106048583984375
0,10000,10000,0.019154071807861328,0.09947538375854492,0.10639786720275879
0,10000,10000,0.01920485496520996,0.0987539291381836,0.10601139068603516
0,10000,10000,0.019353389739990234,0.09855246543884277,0.10691142082214355
0,10000,10000,0.019232511520385742,0.10060000419616699,0.10608434677124023
0,10000,10000,0.019368886947631836,0.09963393211364746,0.10695624351501465
0,10000,10000,0.01928114891052246,0.09885978698730469,0.10622501373291016
0,10000,10000,0.019289016723632812,0.09932518005371094,0.10698318481445312
0,10000,10000,0.019218921661376953,0.0989382266998291,0.1060183048248291
0,10000,10000,0.01942896842956543,0.0990605354309082,0.10686612129211426
0,10000,10000,0.019571304321289062,0.09917759895324707,0.10611796379089355
0,10000,10000,0.019497394561767578,0.09928321838378906,0.10652875900268555
0,10000,10000,0.019626617431640625,0.10041165351867676,0.10593938827514648
0,10000,10000,0.019516468048095703,0.0992591381072998,0.10688281059265137
0,10000,10000,0.019574880599975586,0.09941291809082031,0.10584020614624023
0,10000,10000,0.019658565521240234,0.09930253028869629,0.10663199424743652
0,10000,10000,0.019716739654541016,0.09960198402404785,0.10539841651916504
0,10000,10000,0.01974201202392578,0.09935426712036133,0.10662555694580078
0,10000,10000,0.019611835479736328,0.0995023250579834,0.10584497451782227
0,10000,10000,0.019652128219604492,0.09942221641540527,0.10695934295654297
0,10000,10000,0.019577503204345703,0.0995936393737793,0.1058347225189209
0,10000,10000,0.01955556869506836,0.09951233863830566,0.10675168037414551
0,10000,10000,0.019748449325561523,0.09968090057373047,0.1057443618774414
0,10000,10000,0.01952075958251953,0.09966230392456055,0.10661125183105469
0,10000,10000,0.019722700119018555,0.09975028038024902,0.10573363304138184
0,10000,10000,0.01963067054748535,0.09969806671142578,0.10654091835021973
0,10000,10000,0.019661664962768555,0.09998226165771484,0.10582304000854492
0,10000,10000,0.019618749618530273,0.09982895851135254,0.1060340404510498
0,10000,10000,0.01961994171142578,0.10061287879943848,0.10566306114196777
0,10000,10000,0.01986837387084961,0.09991455078125,0.10619568824768066
0,10000,10000,0.019714832305908203,0.10068583488464355,0.10578680038452148
0,10000,10000,0.019704580307006836,0.09985637664794922,0.10605549812316895
0,10000,10000,0.019868135452270508,0.10143876075744629,0.10573959350585938
0,10000,10000,0.019866943359375,0.10117387771606445,0.10625100135803223
0,10000,10000,0.019524097442626953,0.10110092163085938,0.10554194450378418
0,10000,10000,0.019549131393432617,0.10084772109985352,0.10580301284790039
0,10000,10000,0.019546985626220703,0.1015326976776123,0.10578012466430664
0,10000,10000,0.019572019577026367,0.1004037857055664,0.10598134994506836
0,10000,10000,0.019604206085205078,0.10133647918701172,0.10550546646118164
0,10000,10000,0.019608020782470703,0.09946322441101074,0.10589814186096191
0,10000,10000,0.01961803436279297,0.10045361518859863,0.10562968254089355
0,10000,10000,0.019769668579101562,0.09984397888183594,0.10610699653625488
0,10000,10000,0.019617795944213867,0.10123085975646973,0.10558724403381348
0,10000,10000,0.019716262817382812,0.10079216957092285,0.10589122772216797
0,10000,10000,0.019678115844726562,0.10148310661315918,0.10570287704467773
0,10000,10000,0.019677400588989258,0.09999585151672363,0.10605025291442871
0,10000,10000,0.019822359085083008,0.10114479064941406,0.10536813735961914
0,10000,10000,0.02057170867919922,0.10069942474365234,0.10599970817565918
0,10000,10000,0.019753456115722656,0.1024467945098877,0.1057431697845459
0,10000,10000,0.020495891571044922,0.10197567939758301,0.10631704330444336
0,10000,10000,0.01978302001953125,0.10044527053833008,0.1056067943572998
0,10000,10000,0.01984095573425293,0.10121011734008789,0.10603523254394531
0,10000,10000,0.019774675369262695,0.10127830505371094,0.10578560829162598
0,10000,10000,0.019869089126586914,0.10146784782409668,0.10614347457885742
0,10000,10000,0.019756793975830078,0.1007084846496582,0.10582780838012695
0,10000,10000,0.019908905029296875,0.10150384902954102,0.10607147216796875
0,10000,10000,0.019792556762695312,0.10197067260742188,0.10598278045654297
0,10000,10000,0.019744157791137695,0.10138845443725586,0.1063232421875
0,10000,10000,0.01977396011352539,0.10159039497375488,0.10569238662719727
0,10000,10000,0.01974344253540039,0.10188674926757812,0.10628890991210938
0,10000,10000,0.019791603088378906,0.10083866119384766,0.10587358474731445
0,10000,10000,0.0198209285736084,0.10154199600219727,0.10615301132202148
0,10000,10000,0.01976180076599121,0.10149383544921875,0.10621523857116699
0,10000,10000,0.019778013229370117,0.10157394409179688,0.10602974891662598
0,10000,10000,0.01977705955505371,0.10067248344421387,0.10578656196594238
0,10000,10000,0.01978302001953125,0.10205531120300293,0.10634469985961914
0,10000,10000,0.019865989685058594,0.10062098503112793,0.10589861869812012
0,10000,10000,0.01978468894958496,0.10219192504882812,0.1060340404510498
0,10000,10000,0.019885778427124023,0.10129737854003906,0.10597848892211914
0,10000,10000,0.01975417137145996,0.10220885276794434,0.10631799697875977
0,10000,10000,0.02003788948059082,0.10060334205627441,0.10570597648620605
0,10000,10000,0.019756793975830078,0.10170912742614746,0.1061098575592041
0,10000,10000,0.020069360733032227,0.10116338729858398,0.10591363906860352
0,10000,10000,0.019794464111328125,0.10199689865112305,0.1063547134399414
0,10000,10000,0.01969432830810547,0.10106229782104492,0.10581421852111816
0,10000,10000,0.019804000854492188,0.10146594047546387,0.10605740547180176
0,10000,10000,0.019805192947387695,0.10123825073242188,0.10568547248840332
0,10000,10000,0.01977849006652832,0.10200166702270508,0.10636281967163086
0,10000,10000,0.01980733871459961,0.10094165802001953,0.10580134391784668
0,10000,10000,0.01978468894958496,0.10193157196044922,0.10615706443786621
0,10000,10000,0.019760847091674805,0.1014869213104248,0.1060628890991211
0,10000,10000,0.01977086067199707,0.1020963191986084,0.10637235641479492
0,10000,10000,0.019734859466552734,0.10138392448425293,0.10582709312438965
0,10000,10000,0.019911527633666992,0.10214591026306152,0.10593676567077637
0,10000,10000,0.019807100296020508,0.1014702320098877,0.10601210594177246
0,10000,10000,0.019806861877441406,0.10179328918457031,0.10621500015258789
0,10000,10000,0.019733905792236328,0.10068106651306152,0.10578656196594238
0,10000,10000,0.01980423927307129,0.10155177116394043,0.10604357719421387
0,10000,10000,0.019752979278564453,0.10109925270080566,0.10595464706420898
0,10000,10000,0.01975727081298828,0.10207414627075195,0.1064751148223877
0,10000,10000,0.019748210906982422,0.10068130493164062,0.1060035228729248
0,10000,10000,0.019797325134277344,0.10194659233093262,0.1061093807220459
0,10000,10000,0.01978135108947754,0.10130572319030762,0.10628938674926758
0,10000,10000,0.019741296768188477,0.10174441337585449,0.10645174980163574
0,10000,10000,0.019794940948486328,0.10112953186035156,0.10595011711120605
0,10000,10000,0.019750118255615234,0.10296392440795898,0.10590863227844238
0,10000,10000,0.019855737686157227,0.10129570960998535,0.10602879524230957
0,10000,10000,0.019788742065429688,0.10201859474182129,0.10627079010009766
0,10000,10000,0.019922494888305664,0.10164856910705566,0.10588598251342773
0,10000,10000,0.020046234130859375,0.10238075256347656,0.1060340404510498
0,10000,10000,0.019771575927734375,0.10112428665161133,0.10587263107299805
0,10000,10000,0.019805908203125,0.10184144973754883,0.10611844062805176
0,10000,10000,0.019767045974731445,0.10119056701660156,0.10585594177246094
0,10000,10000,0.01983952522277832,0.102020263671875,0.10619711875915527
0,10000,10000,0.019842863082885742,0.10110855102539062,0.1064920425415039
0,10000,10000,0.01978135108947754,0.10052657127380371,0.10639190673828125
0,10000,10000,0.01982903480529785,0.1005086898803711,0.10655856132507324
0,10000,10000,0.019978046417236328,0.10054492950439453,0.10613799095153809
0,10000,10000,0.019846439361572266,0.10038924217224121,0.1060333251953125
0,10000,10000,0.019924640655517578,0.10119819641113281,0.10653185844421387
0,10000,10000,0.019786834716796875,0.10055279731750488,0.10588264465332031
0,10000,10000,0.019773483276367188,0.10107755661010742,0.10635542869567871
0,10000,10000,0.01988363265991211,0.10096478462219238,0.10596084594726562
0,10000,10000,0.01976156234741211,0.10125494003295898,0.1063392162322998
0,10000,10000,0.01980900764465332,0.10057520866394043,0.10597705841064453
0,10000,10000,0.019916296005249023,0.10115337371826172,0.10614848136901855
0,10000,10000,0.019756317138671875,0.10058760643005371,0.10602903366088867
0,10000,10000,0.019770145416259766,0.1012272834777832,0.10632753372192383
0,10000,10000,0.01981663703918457,0.10062432289123535,0.10583877563476562
0,10000,10000,0.020472049713134766,0.10075759887695312,0.10669159889221191
0,10000,10000,0.019776344299316406,0.10059404373168945,0.10582995414733887
0,10000,10000,0.020624160766601562,0.10052061080932617,0.10642838478088379
0,10000,10000,0.01971912384033203,0.1015017032623291,0.10598063468933105
0,10000,10000,0.020688772201538086,0.10150361061096191,0.10596346855163574
0,10000,10000,0.019803285598754883,0.10145878791809082,0.10596227645874023
0,10000,10000,0.020061731338500977,0.10150527954101562,0.10623598098754883
0,10000,10000,0.019831180572509766,0.10262656211853027,0.10621404647827148
0,10000,10000,0.019734621047973633,0.10157465934753418,0.10619306564331055
0,10000,10000,0.019728899002075195,0.10117506980895996,0.10603737831115723
0,10000,10000,0.019925355911254883,0.10077404975891113,0.10629653930664062
0,10000,10000,0.019800424575805664,0.10126662254333496,0.10664033889770508
0,10000,10000,0.01978302001953125,0.10113906860351562,0.10637426376342773
