edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019733667373657227,0.10873174667358398,0.11115145683288574
0,10000,10000,0.019687652587890625,0.10804462432861328,0.11109113693237305
0,10000,10000,0.020337820053100586,0.10865187644958496,0.1109776496887207
0,10000,10000,0.019640684127807617,0.1081242561340332,0.11131525039672852
0,10000,10000,0.019781827926635742,0.10862278938293457,0.11178278923034668
0,10000,10000,0.019657135009765625,0.1078646183013916,0.11158370971679688
0,10000,10000,0.01957249641418457,0.10799574851989746,0.11079978942871094
0,10000,10000,0.019546031951904297,0.10770511627197266,0.1115267276763916
0,10000,10000,0.01959395408630371,0.10814332962036133,0.11164093017578125
0,10000,10000,0.01961231231689453,0.10802984237670898,0.11205887794494629
0,10000,10000,0.019553422927856445,0.1076207160949707,0.11112165451049805
0,10000,10000,0.01955389976501465,0.10776209831237793,0.11154580116271973
0,10000,10000,0.019577741622924805,0.1073768138885498,0.11141490936279297
0,10000,10000,0.019471406936645508,0.10806941986083984,0.11200428009033203
0,10000,10000,0.01941657066345215,0.10815262794494629,0.11106443405151367
0,10000,10000,0.019535541534423828,0.10960268974304199,0.11205673217773438
0,10000,10000,0.019547224044799805,0.10833024978637695,0.11172175407409668
0,10000,10000,0.019389629364013672,0.10971713066101074,0.11156630516052246
0,10000,10000,0.019515275955200195,0.1082913875579834,0.11104202270507812
0,10000,10000,0.019470930099487305,0.10930538177490234,0.11121916770935059
0,10000,10000,0.019780397415161133,0.10834884643554688,0.11154651641845703
0,10000,10000,0.020091772079467773,0.10923886299133301,0.11077737808227539
0,10000,10000,0.01979660987854004,0.10867834091186523,0.11160874366760254
0,10000,10000,0.019762516021728516,0.10915780067443848,0.11080265045166016
0,10000,10000,0.019728899002075195,0.10837531089782715,0.11134934425354004
0,10000,10000,0.01972818374633789,0.11139059066772461,0.11155056953430176
0,10000,10000,0.019735336303710938,0.10830998420715332,0.11101698875427246
0,10000,10000,0.02001476287841797,0.10884547233581543,0.11106705665588379
0,10000,10000,0.019784927368164062,0.10857176780700684,0.11150312423706055
0,10000,10000,0.020287275314331055,0.1082921028137207,0.11080193519592285
0,10000,10000,0.01997971534729004,0.10877561569213867,0.11158990859985352
0,10000,10000,0.019731521606445312,0.10820889472961426,0.11086678504943848
0,10000,10000,0.019791126251220703,0.10830831527709961,0.1120612621307373
0,10000,10000,0.019664764404296875,0.10819768905639648,0.1109461784362793
0,10000,10000,0.019674301147460938,0.10814619064331055,0.11142492294311523
0,10000,10000,0.019707202911376953,0.10842347145080566,0.11150240898132324
0,10000,10000,0.019800424575805664,0.10793590545654297,0.11174559593200684
0,10000,10000,0.019671916961669922,0.10791897773742676,0.11070036888122559
0,10000,10000,0.019827842712402344,0.10791325569152832,0.11137223243713379
0,10000,10000,0.019808053970336914,0.10831141471862793,0.11113619804382324
0,10000,10000,0.01976776123046875,0.10795068740844727,0.11075973510742188
0,10000,10000,0.01956653594970703,0.10738849639892578,0.11104917526245117
0,10000,10000,0.019565820693969727,0.10725045204162598,0.11095190048217773
0,10000,10000,0.01938605308532715,0.10721039772033691,0.11165666580200195
0,10000,10000,0.01954960823059082,0.10728049278259277,0.11159825325012207
0,10000,10000,0.019471406936645508,0.10780000686645508,0.11176800727844238
0,10000,10000,0.01937580108642578,0.10688042640686035,0.11100149154663086
0,10000,10000,0.019399404525756836,0.10710358619689941,0.11119222640991211
0,10000,10000,0.01930403709411621,0.10744929313659668,0.11180901527404785
0,10000,10000,0.01923227310180664,0.10747528076171875,0.11160922050476074
0,10000,10000,0.019361019134521484,0.1074979305267334,0.11157965660095215
0,10000,10000,0.01918768882751465,0.1080482006072998,0.11168432235717773
0,10000,10000,0.019147634506225586,0.1083214282989502,0.11199665069580078
0,10000,10000,0.019845962524414062,0.10852789878845215,0.11204361915588379
0,10000,10000,0.019516468048095703,0.10830950736999512,0.11163687705993652
0,10000,10000,0.019398927688598633,0.10882878303527832,0.11194133758544922
0,10000,10000,0.019481182098388672,0.10860371589660645,0.11229300498962402
0,10000,10000,0.01947808265686035,0.10876250267028809,0.11161375045776367
0,10000,10000,0.02004408836364746,0.10927248001098633,0.11147475242614746
0,10000,10000,0.0204312801361084,0.10869479179382324,0.11172652244567871
0,10000,10000,0.02019977569580078,0.10866641998291016,0.11160540580749512
0,10000,10000,0.019717693328857422,0.10863566398620605,0.11176300048828125
0,10000,10000,0.019465923309326172,0.10888981819152832,0.11152386665344238
0,10000,10000,0.019365549087524414,0.10853433609008789,0.11187267303466797
0,10000,10000,0.019526243209838867,0.10858321189880371,0.11150240898132324
0,10000,10000,0.019456863403320312,0.10851168632507324,0.11162137985229492
0,10000,10000,0.019724130630493164,0.10831451416015625,0.11146831512451172
0,10000,10000,0.019387245178222656,0.10833430290222168,0.11242055892944336
0,10000,10000,0.019463062286376953,0.10812735557556152,0.1116800308227539
0,10000,10000,0.019423246383666992,0.10815715789794922,0.11223006248474121
0,10000,10000,0.019564390182495117,0.1080780029296875,0.11138463020324707
0,10000,10000,0.01941847801208496,0.1078031063079834,0.11255192756652832
0,10000,10000,0.019512414932250977,0.10743427276611328,0.11169791221618652
0,10000,10000,0.01951003074645996,0.10738921165466309,0.11257410049438477
0,10000,10000,0.01969003677368164,0.10735249519348145,0.11179113388061523
0,10000,10000,0.01956486701965332,0.10745882987976074,0.1124410629272461
0,10000,10000,0.019530296325683594,0.10770297050476074,0.11190342903137207
0,10000,10000,0.019556522369384766,0.10855603218078613,0.11191391944885254
0,10000,10000,0.019563674926757812,0.10767102241516113,0.1116342544555664
0,10000,10000,0.019647836685180664,0.10855674743652344,0.11199259757995605
0,10000,10000,0.019614458084106445,0.10781478881835938,0.11174345016479492
0,10000,10000,0.019560813903808594,0.10853910446166992,0.11165642738342285
0,10000,10000,0.019718647003173828,0.1079566478729248,0.11141109466552734
0,10000,10000,0.01969122886657715,0.10862302780151367,0.11155009269714355
0,10000,10000,0.019784212112426758,0.10817623138427734,0.11189460754394531
0,10000,10000,0.02029109001159668,0.10814285278320312,0.11198735237121582
0,10000,10000,0.019757509231567383,0.10836386680603027,0.1115880012512207
0,10000,10000,0.019812822341918945,0.1083536148071289,0.11193203926086426
0,10000,10000,0.019888639450073242,0.10856342315673828,0.11194944381713867
0,10000,10000,0.019747495651245117,0.10935854911804199,0.11174345016479492
0,10000,10000,0.01973724365234375,0.10860633850097656,0.1114041805267334
0,10000,10000,0.01969456672668457,0.10894489288330078,0.11191964149475098
0,10000,10000,0.019886016845703125,0.10856032371520996,0.11168408393859863
0,10000,10000,0.019738197326660156,0.10915231704711914,0.11177444458007812
0,10000,10000,0.01986527442932129,0.1086735725402832,0.11149406433105469
0,10000,10000,0.019662141799926758,0.10894346237182617,0.11195015907287598
0,10000,10000,0.019744873046875,0.10863685607910156,0.1115267276763916
0,10000,10000,0.020176410675048828,0.10853004455566406,0.11178708076477051
0,10000,10000,0.01976180076599121,0.10847067832946777,0.11133146286010742
0,10000,10000,0.020377635955810547,0.10878777503967285,0.11185574531555176
0,10000,10000,0.01972222328186035,0.10878252983093262,0.11187100410461426
0,10000,10000,0.01965165138244629,0.10834479331970215,0.11191701889038086
0,10000,10000,0.019730806350708008,0.10851311683654785,0.11190533638000488
0,10000,10000,0.019634485244750977,0.10835146903991699,0.11192560195922852
0,10000,10000,0.019779205322265625,0.10821723937988281,0.11188173294067383
0,10000,10000,0.019696474075317383,0.10803675651550293,0.11167383193969727
0,10000,10000,0.01975417137145996,0.10832524299621582,0.11152052879333496
0,10000,10000,0.01957225799560547,0.10843634605407715,0.11186885833740234
0,10000,10000,0.019655227661132812,0.10806465148925781,0.11192703247070312
0,10000,10000,0.019507408142089844,0.10850143432617188,0.1118612289428711
0,10000,10000,0.019614219665527344,0.10804057121276855,0.11149358749389648
0,10000,10000,0.020064353942871094,0.10775303840637207,0.11209321022033691
0,10000,10000,0.01955413818359375,0.10772514343261719,0.11130928993225098
0,10000,10000,0.020128250122070312,0.10762405395507812,0.11174631118774414
0,10000,10000,0.019567489624023438,0.10737943649291992,0.1113591194152832
0,10000,10000,0.01952385902404785,0.10769248008728027,0.11174416542053223
0,10000,10000,0.019509553909301758,0.1080317497253418,0.11206769943237305
0,10000,10000,0.019448041915893555,0.1080007553100586,0.11183905601501465
0,10000,10000,0.019417285919189453,0.10789346694946289,0.11194133758544922
0,10000,10000,0.019380807876586914,0.10805249214172363,0.11178326606750488
0,10000,10000,0.019286394119262695,0.10799837112426758,0.11209726333618164
0,10000,10000,0.01927471160888672,0.10799288749694824,0.11187458038330078
0,10000,10000,0.019395828247070312,0.10794568061828613,0.11205339431762695
0,10000,10000,0.019972801208496094,0.10752701759338379,0.11205649375915527
0,10000,10000,0.0197451114654541,0.10824418067932129,0.11241698265075684
0,10000,10000,0.01943206787109375,0.10828590393066406,0.11196708679199219
0,10000,10000,0.019463539123535156,0.10850286483764648,0.11208057403564453
0,10000,10000,0.01939082145690918,0.10861730575561523,0.11202406883239746
0,10000,10000,0.019510269165039062,0.10867094993591309,0.11190652847290039
0,10000,10000,0.019979476928710938,0.10873961448669434,0.11181378364562988
0,10000,10000,0.019863367080688477,0.1090078353881836,0.1116180419921875
0,10000,10000,0.019762039184570312,0.10866522789001465,0.11209702491760254
0,10000,10000,0.019891738891601562,0.10878729820251465,0.11162972450256348
0,10000,10000,0.019684314727783203,0.10867094993591309,0.11186337471008301
0,10000,10000,0.019765138626098633,0.10871315002441406,0.11156892776489258
0,10000,10000,0.01974034309387207,0.10840225219726562,0.11184406280517578
0,10000,10000,0.020335912704467773,0.10836935043334961,0.11155319213867188
0,10000,10000,0.01978754997253418,0.10849595069885254,0.11161947250366211
0,10000,10000,0.01976633071899414,0.10836029052734375,0.11194109916687012
0,10000,10000,0.019735097885131836,0.10840010643005371,0.1123509407043457
0,10000,10000,0.019733667373657227,0.10846662521362305,0.11170268058776855
0,10000,10000,0.019763469696044922,0.10844850540161133,0.11242365837097168
0,10000,10000,0.019791364669799805,0.1087040901184082,0.11169242858886719
0,10000,10000,0.0196990966796875,0.10859918594360352,0.11242485046386719
0,10000,10000,0.01983952522277832,0.10875535011291504,0.11166119575500488
0,10000,10000,0.019736051559448242,0.10852646827697754,0.1120748519897461
0,10000,10000,0.0197601318359375,0.10855698585510254,0.11170554161071777
0,10000,10000,0.02030324935913086,0.10862302780151367,0.11173796653747559
0,10000,10000,0.019889116287231445,0.10872054100036621,0.11166977882385254
0,10000,10000,0.019707918167114258,0.10866451263427734,0.11156892776489258
0,10000,10000,0.019843339920043945,0.10848283767700195,0.11219429969787598
0,10000,10000,0.01975703239440918,0.1084597110748291,0.11155223846435547
0,10000,10000,0.01968860626220703,0.10818195343017578,0.11186361312866211
0,10000,10000,0.019930601119995117,0.10831165313720703,0.11202836036682129
0,10000,10000,0.019869089126586914,0.10795068740844727,0.1122124195098877
0,10000,10000,0.01952815055847168,0.10786652565002441,0.11182665824890137
0,10000,10000,0.019640684127807617,0.10787677764892578,0.11299276351928711
0,10000,10000,0.01960611343383789,0.10785937309265137,0.11175107955932617
0,10000,10000,0.019638538360595703,0.10789823532104492,0.11210131645202637
0,10000,10000,0.01948857307434082,0.1076655387878418,0.11200237274169922
0,10000,10000,0.019667863845825195,0.10782027244567871,0.11212539672851562
0,10000,10000,0.0195159912109375,0.10756969451904297,0.11196208000183105
0,10000,10000,0.019600868225097656,0.10801362991333008,0.11171984672546387
0,10000,10000,0.019680261611938477,0.10737228393554688,0.11200928688049316
0,10000,10000,0.019579648971557617,0.10819768905639648,0.11190986633300781
0,10000,10000,0.019482851028442383,0.10792827606201172,0.1121530532836914
0,10000,10000,0.01945185661315918,0.10869526863098145,0.1118929386138916
0,10000,10000,0.019438743591308594,0.10836553573608398,0.11203241348266602
0,10000,10000,0.019530773162841797,0.1083216667175293,0.11156892776489258
0,10000,10000,0.01961350440979004,0.10868263244628906,0.11191749572753906
0,10000,10000,0.019466638565063477,0.10875701904296875,0.11195254325866699
0,10000,10000,0.019455432891845703,0.10873603820800781,0.11194539070129395
0,10000,10000,0.020246028900146484,0.10859847068786621,0.11186408996582031
0,10000,10000,0.01990962028503418,0.10857677459716797,0.11202573776245117
0,10000,10000,0.019745826721191406,0.10840415954589844,0.11209869384765625
0,10000,10000,0.019968032836914062,0.10891938209533691,0.11239290237426758
0,10000,10000,0.019810199737548828,0.10851597785949707,0.11147475242614746
0,10000,10000,0.01976156234741211,0.10895252227783203,0.11240148544311523
0,10000,10000,0.019728660583496094,0.10853838920593262,0.11229276657104492
0,10000,10000,0.019657373428344727,0.10874462127685547,0.11177515983581543
0,10000,10000,0.01977992057800293,0.10914802551269531,0.11177754402160645
0,10000,10000,0.019787073135375977,0.10875368118286133,0.11187553405761719
0,10000,10000,0.020310163497924805,0.10856389999389648,0.11200404167175293
0,10000,10000,0.020156383514404297,0.10870575904846191,0.11174392700195312
0,10000,10000,0.01954793930053711,0.10874795913696289,0.11178088188171387
0,10000,10000,0.019414663314819336,0.10896515846252441,0.11232995986938477
0,10000,10000,0.019425153732299805,0.10852217674255371,0.11188077926635742
0,10000,10000,0.01952219009399414,0.1086583137512207,0.11158633232116699
0,10000,10000,0.019443750381469727,0.10898804664611816,0.11169242858886719
0,10000,10000,0.019371509552001953,0.10852646827697754,0.11157917976379395
0,10000,10000,0.019502878189086914,0.10909533500671387,0.11165118217468262
0,10000,10000,0.019423723220825195,0.10794901847839355,0.11169600486755371
0,10000,10000,0.019521236419677734,0.10805869102478027,0.1114647388458252
0,10000,10000,0.01948070526123047,0.10712289810180664,0.11145663261413574
0,10000,10000,0.019388198852539062,0.1070404052734375,0.11140108108520508
0,10000,10000,0.019544363021850586,0.10792207717895508,0.11153817176818848
0,10000,10000,0.019497394561767578,0.10722541809082031,0.11172699928283691
0,10000,10000,0.019374847412109375,0.10707211494445801,0.11162018775939941
0,10000,10000,0.019544363021850586,0.1072397232055664,0.11151003837585449
0,10000,10000,0.019335269927978516,0.10746955871582031,0.11162614822387695
0,10000,10000,0.01930999755859375,0.10755515098571777,0.1112513542175293
0,10000,10000,0.01927351951599121,0.10764026641845703,0.11157846450805664
0,10000,10000,0.0192873477935791,0.10770654678344727,0.1114354133605957
0,10000,10000,0.01934361457824707,0.10754227638244629,0.11196446418762207
0,10000,10000,0.019427061080932617,0.10793137550354004,0.1117258071899414
0,10000,10000,0.02001357078552246,0.10734248161315918,0.11212539672851562
0,10000,10000,0.01979207992553711,0.10744857788085938,0.1112830638885498
0,10000,10000,0.019553422927856445,0.10782194137573242,0.11143922805786133
0,10000,10000,0.019768714904785156,0.1073310375213623,0.1114356517791748
0,10000,10000,0.019466161727905273,0.1071937084197998,0.1116783618927002
0,10000,10000,0.019641399383544922,0.1072239875793457,0.11146807670593262
0,10000,10000,0.019474506378173828,0.10721468925476074,0.11169648170471191
0,10000,10000,0.019501209259033203,0.10764074325561523,0.11148452758789062
0,10000,10000,0.019444704055786133,0.10792708396911621,0.11177277565002441
0,10000,10000,0.019457578659057617,0.10790777206420898,0.11209845542907715
0,10000,10000,0.019519805908203125,0.10811758041381836,0.1117243766784668
0,10000,10000,0.019453763961791992,0.1081850528717041,0.11199069023132324
0,10000,10000,0.01939558982849121,0.1082608699798584,0.11167502403259277
0,10000,10000,0.019480228424072266,0.10823369026184082,0.1121072769165039
0,10000,10000,0.01947784423828125,0.10869145393371582,0.11146688461303711
0,10000,10000,0.019687652587890625,0.10889148712158203,0.11214661598205566
0,10000,10000,0.020158767700195312,0.10905575752258301,0.11175656318664551
0,10000,10000,0.020062923431396484,0.10857439041137695,0.11194777488708496
0,10000,10000,0.019739866256713867,0.10880613327026367,0.11162519454956055
0,10000,10000,0.01974797248840332,0.10864663124084473,0.11193251609802246
0,10000,10000,0.01973247528076172,0.10856246948242188,0.11162066459655762
0,10000,10000,0.019723892211914062,0.10916495323181152,0.11169910430908203
0,10000,10000,0.019665002822875977,0.1083986759185791,0.11175966262817383
0,10000,10000,0.019727230072021484,0.10912108421325684,0.11169815063476562
0,10000,10000,0.019739627838134766,0.10849952697753906,0.1116342544555664
0,10000,10000,0.019679784774780273,0.10872101783752441,0.11168956756591797
0,10000,10000,0.019706249237060547,0.10869550704956055,0.11186981201171875
0,10000,10000,0.019713401794433594,0.10910224914550781,0.11163687705993652
0,10000,10000,0.01980423927307129,0.10840129852294922,0.11180543899536133
0,10000,10000,0.019832849502563477,0.10863494873046875,0.11150717735290527
0,10000,10000,0.019713401794433594,0.10863161087036133,0.11223626136779785
0,10000,10000,0.01970076560974121,0.10872673988342285,0.11168646812438965
0,10000,10000,0.019816875457763672,0.10847902297973633,0.11245942115783691
0,10000,10000,0.01983952522277832,0.10874128341674805,0.11158347129821777
0,10000,10000,0.019894123077392578,0.10883021354675293,0.11240220069885254
0,10000,10000,0.019866943359375,0.10872602462768555,0.11161613464355469
0,10000,10000,0.019695043563842773,0.10877704620361328,0.11219954490661621
0,10000,10000,0.01991748809814453,0.1095268726348877,0.11161398887634277
0,10000,10000,0.01971435546875,0.10907840728759766,0.11178779602050781
0,10000,10000,0.01989293098449707,0.10860133171081543,0.11198735237121582
0,10000,10000,0.019909381866455078,0.10896062850952148,0.11174273490905762
0,10000,10000,0.01972174644470215,0.10831594467163086,0.11150145530700684
0,10000,10000,0.01969766616821289,0.10893511772155762,0.11158299446105957
0,10000,10000,0.0196683406829834,0.10869789123535156,0.1116330623626709
0,10000,10000,0.02019214630126953,0.10848283767700195,0.11179471015930176
0,10000,10000,0.019705772399902344,0.10880780220031738,0.11130404472351074
0,10000,10000,0.019709110260009766,0.10857939720153809,0.11137819290161133
0,10000,10000,0.019744396209716797,0.10881662368774414,0.11184525489807129
0,10000,10000,0.019702911376953125,0.10877537727355957,0.11146402359008789
0,10000,10000,0.01970195770263672,0.10857176780700684,0.11196279525756836
0,10000,10000,0.019739389419555664,0.10879707336425781,0.11171483993530273
0,10000,10000,0.019754648208618164,0.1084284782409668,0.11203813552856445
0,10000,10000,0.01971268653869629,0.1086270809173584,0.11179947853088379
0,10000,10000,0.019812583923339844,0.1084589958190918,0.11193227767944336
0,10000,10000,0.019705772399902344,0.10866236686706543,0.1116187572479248
0,10000,10000,0.019736051559448242,0.10821652412414551,0.11201953887939453
0,10000,10000,0.019713878631591797,0.10848259925842285,0.11159253120422363
0,10000,10000,0.019661664962768555,0.10876750946044922,0.11149764060974121
0,10000,10000,0.019778728485107422,0.10827350616455078,0.11147022247314453
0,10000,10000,0.019739151000976562,0.10883188247680664,0.1115870475769043
0,10000,10000,0.019616365432739258,0.1080925464630127,0.11132049560546875
0,10000,10000,0.019542455673217773,0.10867643356323242,0.11133885383605957
0,10000,10000,0.019572019577026367,0.10787248611450195,0.11156010627746582
0,10000,10000,0.01955127716064453,0.10827279090881348,0.11157107353210449
0,10000,10000,0.019597291946411133,0.10768985748291016,0.11148643493652344
0,10000,10000,0.01953744888305664,0.10834622383117676,0.11162996292114258
0,10000,10000,0.019587993621826172,0.10764932632446289,0.11181259155273438
0,10000,10000,0.020051956176757812,0.10742950439453125,0.11169791221618652
0,10000,10000,0.019559860229492188,0.10793280601501465,0.11171555519104004
0,10000,10000,0.019985675811767578,0.1077432632446289,0.11150455474853516
0,10000,10000,0.01947331428527832,0.10829639434814453,0.11183500289916992
0,10000,10000,0.019480228424072266,0.10811018943786621,0.11169624328613281
0,10000,10000,0.019624710083007812,0.10819602012634277,0.11154484748840332
0,10000,10000,0.019524097442626953,0.10819125175476074,0.1114201545715332
0,10000,10000,0.019336462020874023,0.10806870460510254,0.11223030090332031
0,10000,10000,0.019304513931274414,0.10825061798095703,0.11141276359558105
0,10000,10000,0.01943373680114746,0.10808181762695312,0.1122140884399414
0,10000,10000,0.020064115524291992,0.10791540145874023,0.11159658432006836
0,10000,10000,0.019670963287353516,0.10767817497253418,0.11231565475463867
0,10000,10000,0.019614696502685547,0.10786652565002441,0.11169934272766113
0,10000,10000,0.019555330276489258,0.10761833190917969,0.11229133605957031
0,10000,10000,0.01959705352783203,0.10912132263183594,0.1117243766784668
0,10000,10000,0.019585847854614258,0.10883069038391113,0.11170053482055664
0,10000,10000,0.019445180892944336,0.10828351974487305,0.11159634590148926
0,10000,10000,0.01941657066345215,0.10871052742004395,0.11150550842285156
0,10000,10000,0.01983165740966797,0.10848021507263184,0.11202740669250488
0,10000,10000,0.019494056701660156,0.10871481895446777,0.11150002479553223
0,10000,10000,0.020180940628051758,0.10842466354370117,0.11215639114379883
0,10000,10000,0.019739627838134766,0.10853934288024902,0.11165714263916016
0,10000,10000,0.01970815658569336,0.10843801498413086,0.11224102973937988
0,10000,10000,0.019726037979125977,0.10872101783752441,0.11172151565551758
0,10000,10000,0.020293235778808594,0.10852813720703125,0.1114964485168457
0,10000,10000,0.01969599723815918,0.10859441757202148,0.11156010627746582
0,10000,10000,0.019758224487304688,0.10886263847351074,0.11153221130371094
0,10000,10000,0.019878387451171875,0.10881781578063965,0.11219501495361328
0,10000,10000,0.019716262817382812,0.1085963249206543,0.11169290542602539
0,10000,10000,0.019750595092773438,0.10895943641662598,0.1121511459350586
0,10000,10000,0.019681215286254883,0.10851740837097168,0.11159038543701172
0,10000,10000,0.019837379455566406,0.10889983177185059,0.11235547065734863
0,10000,10000,0.019748687744140625,0.1086280345916748,0.11150145530700684
0,10000,10000,0.019707441329956055,0.10885977745056152,0.11235213279724121
0,10000,10000,0.01985764503479004,0.10849452018737793,0.11151719093322754
0,10000,10000,0.020261526107788086,0.1089785099029541,0.11166501045227051
0,10000,10000,0.019948959350585938,0.10843801498413086,0.11161208152770996
0,10000,10000,0.019706249237060547,0.10867691040039062,0.11173391342163086
0,10000,10000,0.01972222328186035,0.10836505889892578,0.11181068420410156
0,10000,10000,0.019733190536499023,0.10862088203430176,0.11161518096923828
0,10000,10000,0.01992011070251465,0.10836386680603027,0.11194586753845215
0,10000,10000,0.019954681396484375,0.10876584053039551,0.11155009269714355
0,10000,10000,0.019726991653442383,0.10828208923339844,0.11191868782043457
0,10000,10000,0.020043134689331055,0.10840034484863281,0.11162257194519043
0,10000,10000,0.019941329956054688,0.10852551460266113,0.11206650733947754
0,10000,10000,0.019457578659057617,0.10860276222229004,0.11150240898132324
0,10000,10000,0.019552946090698242,0.10837411880493164,0.11190414428710938
0,10000,10000,0.01946878433227539,0.10819554328918457,0.1116940975189209
0,10000,10000,0.01944708824157715,0.10846447944641113,0.11213016510009766
0,10000,10000,0.019503116607666016,0.10817790031433105,0.11151409149169922
0,10000,10000,0.019513607025146484,0.10845041275024414,0.11131072044372559
0,10000,10000,0.019449949264526367,0.1078791618347168,0.11173748970031738
0,10000,10000,0.019358158111572266,0.10764622688293457,0.11169171333312988
0,10000,10000,0.019326448440551758,0.10719180107116699,0.11202883720397949
0,10000,10000,0.019429445266723633,0.10714459419250488,0.11170172691345215
0,10000,10000,0.019426345825195312,0.10673642158508301,0.11215591430664062
0,10000,10000,0.019389629364013672,0.10699319839477539,0.11159133911132812
0,10000,10000,0.019500017166137695,0.10699200630187988,0.11243271827697754
0,10000,10000,0.019458293914794922,0.10698103904724121,0.11151289939880371
0,10000,10000,0.01942586898803711,0.10779237747192383,0.11218142509460449
0,10000,10000,0.019458770751953125,0.10680246353149414,0.11156082153320312
0,10000,10000,0.019263744354248047,0.10731053352355957,0.11204743385314941
0,10000,10000,0.01929020881652832,0.10766434669494629,0.11142563819885254
0,10000,10000,0.019364356994628906,0.10768342018127441,0.11189460754394531
0,10000,10000,0.019489288330078125,0.10781574249267578,0.1114051342010498
0,10000,10000,0.019507408142089844,0.10808897018432617,0.11221027374267578
0,10000,10000,0.019474029541015625,0.10838913917541504,0.11128926277160645
0,10000,10000,0.0194704532623291,0.10816311836242676,0.1119682788848877
0,10000,10000,0.019463777542114258,0.10852575302124023,0.1117098331451416
0,10000,10000,0.019635915756225586,0.10843086242675781,0.11220097541809082
0,10000,10000,0.020138263702392578,0.10829567909240723,0.11154532432556152
0,10000,10000,0.020130395889282227,0.10890841484069824,0.11152935028076172
0,10000,10000,0.01992487907409668,0.10852408409118652,0.11153578758239746
0,10000,10000,0.01969170570373535,0.10886883735656738,0.11171698570251465
0,10000,10000,0.01975536346435547,0.10859918594360352,0.11153292655944824
0,10000,10000,0.019751548767089844,0.10895705223083496,0.11155891418457031
0,10000,10000,0.019740819931030273,0.10852932929992676,0.11181116104125977
0,10000,10000,0.019730329513549805,0.10910606384277344,0.11177635192871094
0,10000,10000,0.019719600677490234,0.10852575302124023,0.1114041805267334
0,10000,10000,0.019792556762695312,0.10900115966796875,0.11179065704345703
0,10000,10000,0.01972031593322754,0.10868430137634277,0.11150407791137695
0,10000,10000,0.019709110260009766,0.10890436172485352,0.11170506477355957
0,10000,10000,0.019772768020629883,0.10859823226928711,0.11144828796386719
0,10000,10000,0.01975226402282715,0.10883545875549316,0.11168980598449707
0,10000,10000,0.019815444946289062,0.10856080055236816,0.11153078079223633
0,10000,10000,0.019787311553955078,0.10890626907348633,0.11152362823486328
0,10000,10000,0.019694089889526367,0.1083528995513916,0.11152935028076172
0,10000,10000,0.020363569259643555,0.10829854011535645,0.11160016059875488
0,10000,10000,0.01978898048400879,0.10825014114379883,0.11130428314208984
0,10000,10000,0.020205259323120117,0.1079716682434082,0.11169576644897461
0,10000,10000,0.019621849060058594,0.10846185684204102,0.11168360710144043
0,10000,10000,0.019565343856811523,0.10773992538452148,0.11187243461608887
0,10000,10000,0.019603252410888672,0.10801219940185547,0.11224246025085449
0,10000,10000,0.01962447166442871,0.10744428634643555,0.11148357391357422
0,10000,10000,0.019535541534423828,0.10763287544250488,0.11193990707397461
0,10000,10000,0.019591569900512695,0.10778117179870605,0.11165022850036621
0,10000,10000,0.019538164138793945,0.10800671577453613,0.11191153526306152
0,10000,10000,0.019510984420776367,0.10799574851989746,0.11159729957580566
0,10000,10000,0.01943206787109375,0.10841155052185059,0.11189913749694824
0,10000,10000,0.01951432228088379,0.11062479019165039,0.11166620254516602
0,10000,10000,0.019489765167236328,0.10814166069030762,0.11222243309020996
0,10000,10000,0.019932031631469727,0.10805320739746094,0.11167359352111816
0,10000,10000,0.020456552505493164,0.10817241668701172,0.11164093017578125
0,10000,10000,0.01957845687866211,0.10794925689697266,0.1116952896118164
0,10000,10000,0.0195920467376709,0.1080176830291748,0.11139297485351562
0,10000,10000,0.019636154174804688,0.10776638984680176,0.11219120025634766
0,10000,10000,0.019682645797729492,0.1076209545135498,0.11182785034179688
0,10000,10000,0.019623279571533203,0.10754942893981934,0.11205935478210449
0,10000,10000,0.019559621810913086,0.10748744010925293,0.11168718338012695
0,10000,10000,0.01955389976501465,0.1076364517211914,0.11243820190429688
0,10000,10000,0.019482851028442383,0.10821080207824707,0.11165308952331543
0,10000,10000,0.019397974014282227,0.10835146903991699,0.11255741119384766
0,10000,10000,0.01945972442626953,0.10819530487060547,0.11158418655395508
0,10000,10000,0.01958918571472168,0.10937190055847168,0.11200070381164551
0,10000,10000,0.0194242000579834,0.10860061645507812,0.11169600486755371
0,10000,10000,0.019440650939941406,0.10848259925842285,0.11182284355163574
0,10000,10000,0.019436359405517578,0.10856461524963379,0.11213278770446777
0,10000,10000,0.019562482833862305,0.10883760452270508,0.1117696762084961
0,10000,10000,0.020299196243286133,0.1085362434387207,0.11183643341064453
0,10000,10000,0.01988697052001953,0.1087794303894043,0.1118917465209961
0,10000,10000,0.019752025604248047,0.1087956428527832,0.11170125007629395
0,10000,10000,0.01976609230041504,0.10882115364074707,0.11180615425109863
0,10000,10000,0.019718408584594727,0.10852456092834473,0.11168503761291504
0,10000,10000,0.01974201202392578,0.108673095703125,0.11192154884338379
0,10000,10000,0.0197751522064209,0.10844850540161133,0.11188077926635742
0,10000,10000,0.019739151000976562,0.10849356651306152,0.11174988746643066
