edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.02015066146850586,0.09976530075073242,0.1207590103149414
0,10000,10000,0.019957304000854492,0.09969711303710938,0.12080764770507812
0,10000,10000,0.01994156837463379,0.10005998611450195,0.1205906867980957
0,10000,10000,0.01964092254638672,0.09976911544799805,0.12095236778259277
0,10000,10000,0.01970529556274414,0.09989213943481445,0.12093615531921387
0,10000,10000,0.01936793327331543,0.09987616539001465,0.12085509300231934
0,10000,10000,0.019481182098388672,0.10216903686523438,0.12085795402526855
0,10000,10000,0.01937556266784668,0.09988236427307129,0.1207113265991211
0,10000,10000,0.019578218460083008,0.10221743583679199,0.12081098556518555
0,10000,10000,0.019293785095214844,0.10010361671447754,0.12074089050292969
0,10000,10000,0.0194547176361084,0.09995698928833008,0.12076544761657715
0,10000,10000,0.019228458404541016,0.09984183311462402,0.12110161781311035
0,10000,10000,0.019397497177124023,0.09979557991027832,0.12093567848205566
0,10000,10000,0.019230365753173828,0.09999203681945801,0.12099242210388184
0,10000,10000,0.01949310302734375,0.09989762306213379,0.12084436416625977
0,10000,10000,0.019412994384765625,0.09991073608398438,0.12093710899353027
0,10000,10000,0.01972651481628418,0.09980130195617676,0.12068653106689453
0,10000,10000,0.019478321075439453,0.09973764419555664,0.12096381187438965
0,10000,10000,0.01954197883605957,0.09987688064575195,0.12070250511169434
0,10000,10000,0.01927924156188965,0.09984683990478516,0.12072348594665527
0,10000,10000,0.019386768341064453,0.09981727600097656,0.12089967727661133
0,10000,10000,0.019249677658081055,0.10074877738952637,0.12091445922851562
0,10000,10000,0.019415616989135742,0.09968066215515137,0.12066769599914551
0,10000,10000,0.019223928451538086,0.0996394157409668,0.12068462371826172
0,10000,10000,0.01942157745361328,0.09968733787536621,0.12057971954345703
0,10000,10000,0.019235610961914062,0.09985184669494629,0.12087655067443848
0,10000,10000,0.019448041915893555,0.09984588623046875,0.12057852745056152
0,10000,10000,0.019283294677734375,0.0995936393737793,0.12091708183288574
0,10000,10000,0.019369840621948242,0.09953713417053223,0.12078380584716797
0,10000,10000,0.019284486770629883,0.09986090660095215,0.12082099914550781
0,10000,10000,0.0194394588470459,0.09944033622741699,0.12086820602416992
0,10000,10000,0.019676685333251953,0.09960651397705078,0.12064623832702637
0,10000,10000,0.01943349838256836,0.09946990013122559,0.12066102027893066
0,10000,10000,0.0192105770111084,0.09944534301757812,0.12082386016845703
0,10000,10000,0.019603252410888672,0.09955644607543945,0.12076640129089355
0,10000,10000,0.019254684448242188,0.09953117370605469,0.12096142768859863
0,10000,10000,0.019568681716918945,0.0995335578918457,0.12040543556213379
0,10000,10000,0.019242286682128906,0.09981226921081543,0.12061333656311035
0,10000,10000,0.020748615264892578,0.1035301685333252,0.12102007865905762
0,10000,10000,0.01931619644165039,0.09928488731384277,0.12082457542419434
0,10000,10000,0.020564556121826172,0.10385465621948242,0.12141942977905273
0,10000,10000,0.019368886947631836,0.09926557540893555,0.12052679061889648
0,10000,10000,0.020662784576416016,0.10286235809326172,0.1209113597869873
0,10000,10000,0.019256591796875,0.09890317916870117,0.12042760848999023
0,10000,10000,0.019504785537719727,0.10179734230041504,0.12205076217651367
0,10000,10000,0.019318342208862305,0.09869098663330078,0.12091183662414551
0,10000,10000,0.019672870635986328,0.10294723510742188,0.12085580825805664
0,10000,10000,0.019407033920288086,0.09842729568481445,0.12062811851501465
0,10000,10000,0.02036428451538086,0.10248088836669922,0.12086629867553711
0,10000,10000,0.019199848175048828,0.09865069389343262,0.12078499794006348
0,10000,10000,0.020550251007080078,0.10245394706726074,0.12080502510070801
0,10000,10000,0.019231081008911133,0.09867262840270996,0.12073349952697754
0,10000,10000,0.020476341247558594,0.10309815406799316,0.12089157104492188
0,10000,10000,0.019047260284423828,0.09841322898864746,0.12095952033996582
0,10000,10000,0.01939678192138672,0.09863448143005371,0.12069964408874512
0,10000,10000,0.01918792724609375,0.09852361679077148,0.12046980857849121
0,10000,10000,0.01947951316833496,0.09853100776672363,0.12080717086791992
0,10000,10000,0.019110441207885742,0.09830045700073242,0.12103056907653809
0,10000,10000,0.019438982009887695,0.09862470626831055,0.12068748474121094
0,10000,10000,0.019263029098510742,0.0982060432434082,0.12078213691711426
0,10000,10000,0.01936650276184082,0.09872889518737793,0.1211245059967041
0,10000,10000,0.019168853759765625,0.09890604019165039,0.12089252471923828
0,10000,10000,0.019290447235107422,0.10032510757446289,0.12179708480834961
0,10000,10000,0.019053936004638672,0.09902787208557129,0.12085795402526855
0,10000,10000,0.019245386123657227,0.10324692726135254,0.12069296836853027
0,10000,10000,0.01896071434020996,0.09929776191711426,0.12083578109741211
0,10000,10000,0.019234180450439453,0.0995321273803711,0.1205756664276123
0,10000,10000,0.01899123191833496,0.09987306594848633,0.1210167407989502
0,10000,10000,0.019464969635009766,0.10002398490905762,0.12138724327087402
0,10000,10000,0.019893884658813477,0.09937310218811035,0.12091803550720215
0,10000,10000,0.01999187469482422,0.09973859786987305,0.1205754280090332
0,10000,10000,0.019631147384643555,0.09978127479553223,0.12097620964050293
0,10000,10000,0.019768953323364258,0.09987211227416992,0.12091636657714844
0,10000,10000,0.01954817771911621,0.09984874725341797,0.12089371681213379
0,10000,10000,0.019611120223999023,0.09985804557800293,0.12066531181335449
0,10000,10000,0.019494295120239258,0.09987258911132812,0.12089705467224121
0,10000,10000,0.019681215286254883,0.09973669052124023,0.12096238136291504
0,10000,10000,0.019605159759521484,0.09982991218566895,0.12072062492370605
0,10000,10000,0.01962423324584961,0.10004377365112305,0.12098073959350586
0,10000,10000,0.01942133903503418,0.0998992919921875,0.12065672874450684
0,10000,10000,0.0196380615234375,0.10019540786743164,0.12041044235229492
0,10000,10000,0.01943230628967285,0.09996628761291504,0.12087225914001465
0,10000,10000,0.01959824562072754,0.10124492645263672,0.12041020393371582
0,10000,10000,0.019478321075439453,0.09985852241516113,0.12084174156188965
0,10000,10000,0.019581317901611328,0.09995198249816895,0.12076807022094727
0,10000,10000,0.0194551944732666,0.09976983070373535,0.12083220481872559
0,10000,10000,0.019693851470947266,0.09976458549499512,0.1207733154296875
0,10000,10000,0.019402027130126953,0.09982180595397949,0.12075543403625488
0,10000,10000,0.019712209701538086,0.09960746765136719,0.1206514835357666
0,10000,10000,0.01941657066345215,0.10009598731994629,0.12105560302734375
0,10000,10000,0.019626855850219727,0.09964919090270996,0.12086939811706543
0,10000,10000,0.019390583038330078,0.09941649436950684,0.1207587718963623
0,10000,10000,0.019694805145263672,0.09984946250915527,0.12080955505371094
0,10000,10000,0.01948261260986328,0.09938454627990723,0.12066888809204102
0,10000,10000,0.019835948944091797,0.09967875480651855,0.12086105346679688
0,10000,10000,0.019559621810913086,0.0995626449584961,0.12095952033996582
0,10000,10000,0.01973581314086914,0.09973311424255371,0.12047767639160156
0,10000,10000,0.019526004791259766,0.09933161735534668,0.1209862232208252
0,10000,10000,0.019802331924438477,0.0997164249420166,0.12081623077392578
0,10000,10000,0.01957845687866211,0.09948468208312988,0.12078428268432617
0,10000,10000,0.01994919776916504,0.09973025321960449,0.12077450752258301
0,10000,10000,0.019783973693847656,0.09965157508850098,0.12101078033447266
0,10000,10000,0.019782543182373047,0.09935951232910156,0.12098121643066406
0,10000,10000,0.01958632469177246,0.10009121894836426,0.12079811096191406
0,10000,10000,0.019875764846801758,0.09963202476501465,0.12038421630859375
0,10000,10000,0.01953744888305664,0.10008907318115234,0.12157583236694336
0,10000,10000,0.019759416580200195,0.09961438179016113,0.12079381942749023
0,10000,10000,0.019489526748657227,0.09987926483154297,0.12090492248535156
0,10000,10000,0.019823551177978516,0.09946060180664062,0.12103724479675293
0,10000,10000,0.019687175750732422,0.09972572326660156,0.1207132339477539
0,10000,10000,0.019951820373535156,0.09948897361755371,0.12082600593566895
0,10000,10000,0.01965641975402832,0.09981775283813477,0.12070584297180176
0,10000,10000,0.019765853881835938,0.09950494766235352,0.12065672874450684
0,10000,10000,0.019527912139892578,0.09979438781738281,0.12069535255432129
0,10000,10000,0.019903898239135742,0.09949898719787598,0.12093496322631836
0,10000,10000,0.019540786743164062,0.09994316101074219,0.12081456184387207
0,10000,10000,0.019841909408569336,0.09964799880981445,0.12046957015991211
0,10000,10000,0.01952648162841797,0.09978890419006348,0.12083292007446289
0,10000,10000,0.019780635833740234,0.09983992576599121,0.12098526954650879
0,10000,10000,0.019817829132080078,0.0996406078338623,0.1207735538482666
0,10000,10000,0.019683837890625,0.09965324401855469,0.12068653106689453
0,10000,10000,0.019498586654663086,0.09964728355407715,0.12099218368530273
0,10000,10000,0.01974797248840332,0.10164475440979004,0.1207582950592041
0,10000,10000,0.019519567489624023,0.09974312782287598,0.12094259262084961
0,10000,10000,0.019723892211914062,0.10142993927001953,0.12066960334777832
0,10000,10000,0.019541025161743164,0.09970450401306152,0.12084746360778809
0,10000,10000,0.019751548767089844,0.10089945793151855,0.12088131904602051
0,10000,10000,0.019556760787963867,0.09954476356506348,0.12064671516418457
0,10000,10000,0.019858360290527344,0.1016077995300293,0.12079381942749023
0,10000,10000,0.019510746002197266,0.1010737419128418,0.121063232421875
0,10000,10000,0.01975393295288086,0.09971499443054199,0.12089014053344727
0,10000,10000,0.019551515579223633,0.09977149963378906,0.12077546119689941
0,10000,10000,0.019774436950683594,0.09984803199768066,0.12086772918701172
0,10000,10000,0.01954483985900879,0.09978985786437988,0.1206974983215332
0,10000,10000,0.01985001564025879,0.1000528335571289,0.12082982063293457
0,10000,10000,0.01951432228088379,0.09986138343811035,0.12100100517272949
0,10000,10000,0.01969170570373535,0.10025382041931152,0.1206815242767334
0,10000,10000,0.01952648162841797,0.09981775283813477,0.12090778350830078
0,10000,10000,0.019723176956176758,0.10002970695495605,0.12087678909301758
0,10000,10000,0.019489765167236328,0.09981584548950195,0.12088179588317871
0,10000,10000,0.019969701766967773,0.09990096092224121,0.1207132339477539
0,10000,10000,0.019559383392333984,0.0995490550994873,0.12086915969848633
0,10000,10000,0.019839763641357422,0.10004949569702148,0.12090826034545898
0,10000,10000,0.01960611343383789,0.09951019287109375,0.12110257148742676
0,10000,10000,0.01970529556274414,0.09966158866882324,0.12046337127685547
0,10000,10000,0.01956033706665039,0.09952139854431152,0.12085747718811035
0,10000,10000,0.01978445053100586,0.09969687461853027,0.12101960182189941
0,10000,10000,0.019585609436035156,0.10010695457458496,0.12116599082946777
0,10000,10000,0.01971292495727539,0.09943175315856934,0.12074398994445801
0,10000,10000,0.01950216293334961,0.0996706485748291,0.1207275390625
0,10000,10000,0.019713878631591797,0.09957742691040039,0.12102103233337402
0,10000,10000,0.01950979232788086,0.09958100318908691,0.12092852592468262
0,10000,10000,0.019680500030517578,0.09956908226013184,0.12074494361877441
0,10000,10000,0.01959991455078125,0.09961318969726562,0.12120556831359863
0,10000,10000,0.019672155380249023,0.09942436218261719,0.12130141258239746
0,10000,10000,0.019581079483032227,0.0995020866394043,0.12120985984802246
0,10000,10000,0.019724130630493164,0.09955263137817383,0.12186288833618164
0,10000,10000,0.019484996795654297,0.09969639778137207,0.12106704711914062
0,10000,10000,0.019722461700439453,0.0995795726776123,0.12087082862854004
0,10000,10000,0.019534826278686523,0.09982752799987793,0.12073969841003418
0,10000,10000,0.019775390625,0.099456787109375,0.12070250511169434
0,10000,10000,0.019510507583618164,0.09977483749389648,0.12088441848754883
0,10000,10000,0.01979970932006836,0.0993947982788086,0.12074470520019531
0,10000,10000,0.019440650939941406,0.09975123405456543,0.12098526954650879
0,10000,10000,0.019662141799926758,0.09937334060668945,0.1209101676940918
0,10000,10000,0.019640445709228516,0.0995786190032959,0.1209111213684082
0,10000,10000,0.01967597007751465,0.09943413734436035,0.12100958824157715
0,10000,10000,0.019466161727905273,0.09946870803833008,0.12076187133789062
0,10000,10000,0.01968216896057129,0.09943079948425293,0.12070274353027344
0,10000,10000,0.019402265548706055,0.09958600997924805,0.12123322486877441
0,10000,10000,0.019788742065429688,0.0993955135345459,0.12114572525024414
0,10000,10000,0.01951432228088379,0.09948015213012695,0.12088584899902344
0,10000,10000,0.019690990447998047,0.09933662414550781,0.12103796005249023
0,10000,10000,0.019518375396728516,0.09966516494750977,0.12098169326782227
0,10000,10000,0.019685983657836914,0.10277175903320312,0.12078166007995605
0,10000,10000,0.01947021484375,0.09994029998779297,0.12116098403930664
0,10000,10000,0.01965785026550293,0.09967708587646484,0.12070441246032715
0,10000,10000,0.019476652145385742,0.09950613975524902,0.12125563621520996
0,10000,10000,0.02005600929260254,0.1000063419342041,0.12062215805053711
0,10000,10000,0.01955556869506836,0.09954524040222168,0.12100577354431152
0,10000,10000,0.02010965347290039,0.0996255874633789,0.12088441848754883
0,10000,10000,0.01952362060546875,0.09957146644592285,0.12072062492370605
0,10000,10000,0.01970052719116211,0.09972691535949707,0.1207268238067627
0,10000,10000,0.019576311111450195,0.09978699684143066,0.12065267562866211
0,10000,10000,0.0197141170501709,0.09980034828186035,0.12076258659362793
0,10000,10000,0.0194854736328125,0.09961247444152832,0.1208341121673584
0,10000,10000,0.01976299285888672,0.10059833526611328,0.12076258659362793
0,10000,10000,0.019542217254638672,0.09963464736938477,0.12052297592163086
0,10000,10000,0.019768953323364258,0.09962105751037598,0.12063765525817871
0,10000,10000,0.01954793930053711,0.09974026679992676,0.12082839012145996
0,10000,10000,0.019719839096069336,0.09974288940429688,0.1206669807434082
0,10000,10000,0.019519567489624023,0.09954380989074707,0.12085485458374023
0,10000,10000,0.019766807556152344,0.09966206550598145,0.12048935890197754
0,10000,10000,0.019583463668823242,0.09962773323059082,0.12035131454467773
0,10000,10000,0.019724607467651367,0.0998392105102539,0.12070488929748535
0,10000,10000,0.0195159912109375,0.09939360618591309,0.12090921401977539
0,10000,10000,0.019848346710205078,0.09955716133117676,0.12102794647216797
0,10000,10000,0.01958632469177246,0.09912419319152832,0.12064051628112793
0,10000,10000,0.01961541175842285,0.09943270683288574,0.12080955505371094
0,10000,10000,0.019404888153076172,0.09905552864074707,0.12070798873901367
0,10000,10000,0.019681930541992188,0.0989995002746582,0.12083268165588379
0,10000,10000,0.01937699317932129,0.09924578666687012,0.12099170684814453
0,10000,10000,0.01967334747314453,0.09912896156311035,0.12086892127990723
0,10000,10000,0.019357919692993164,0.09900832176208496,0.12097454071044922
0,10000,10000,0.01956462860107422,0.09920811653137207,0.12127375602722168
0,10000,10000,0.01931595802307129,0.0988001823425293,0.12101888656616211
0,10000,10000,0.01956462860107422,0.09916496276855469,0.12075471878051758
0,10000,10000,0.019303560256958008,0.099273681640625,0.12065887451171875
0,10000,10000,0.01955127716064453,0.09895443916320801,0.12110090255737305
0,10000,10000,0.01939558982849121,0.09868192672729492,0.12103605270385742
0,10000,10000,0.019789695739746094,0.09914255142211914,0.12088918685913086
0,10000,10000,0.019307851791381836,0.09926462173461914,0.1207890510559082
0,10000,10000,0.019401073455810547,0.09912633895874023,0.12088751792907715
0,10000,10000,0.0191650390625,0.0991506576538086,0.12092709541320801
0,10000,10000,0.019498109817504883,0.09924173355102539,0.12110066413879395
0,10000,10000,0.01922750473022461,0.09932756423950195,0.12140703201293945
0,10000,10000,0.01948833465576172,0.09983468055725098,0.12076759338378906
0,10000,10000,0.01931619644165039,0.09978842735290527,0.12069511413574219
0,10000,10000,0.019489049911499023,0.10000801086425781,0.12093234062194824
0,10000,10000,0.01928091049194336,0.0998234748840332,0.12096643447875977
0,10000,10000,0.01951122283935547,0.10030817985534668,0.12113189697265625
0,10000,10000,0.019680500030517578,0.0997614860534668,0.12077736854553223
0,10000,10000,0.020142793655395508,0.0998392105102539,0.12105941772460938
0,10000,10000,0.01989006996154785,0.10164976119995117,0.1211249828338623
0,10000,10000,0.019817590713500977,0.09975051879882812,0.12083101272583008
0,10000,10000,0.019665241241455078,0.09962224960327148,0.12091541290283203
0,10000,10000,0.019748926162719727,0.0998072624206543,0.12094330787658691
0,10000,10000,0.019535064697265625,0.09950876235961914,0.12069296836853027
0,10000,10000,0.019580364227294922,0.09975099563598633,0.12078738212585449
0,10000,10000,0.019427061080932617,0.10314726829528809,0.1210637092590332
0,10000,10000,0.019671201705932617,0.09993338584899902,0.12102890014648438
0,10000,10000,0.019419431686401367,0.09949755668640137,0.12098550796508789
0,10000,10000,0.01974964141845703,0.09971451759338379,0.12095451354980469
0,10000,10000,0.019434690475463867,0.09946250915527344,0.12103557586669922
0,10000,10000,0.019708633422851562,0.09975600242614746,0.12090826034545898
0,10000,10000,0.019453048706054688,0.0994422435760498,0.12092995643615723
0,10000,10000,0.019889116287231445,0.09998607635498047,0.12117147445678711
0,10000,10000,0.019382476806640625,0.10167860984802246,0.12096166610717773
0,10000,10000,0.019830703735351562,0.09945964813232422,0.12081742286682129
0,10000,10000,0.019418716430664062,0.09951043128967285,0.12116456031799316
0,10000,10000,0.01962137222290039,0.09941577911376953,0.1209709644317627
0,10000,10000,0.019438982009887695,0.10131978988647461,0.12080526351928711
0,10000,10000,0.019589900970458984,0.09929704666137695,0.12086153030395508
0,10000,10000,0.019535303115844727,0.09963679313659668,0.12102007865905762
0,10000,10000,0.01968550682067871,0.09923863410949707,0.12098312377929688
0,10000,10000,0.01938939094543457,0.09971737861633301,0.12114596366882324
0,10000,10000,0.01955413818359375,0.09990358352661133,0.12096166610717773
0,10000,10000,0.019395112991333008,0.10036921501159668,0.12089967727661133
0,10000,10000,0.019608259201049805,0.10004472732543945,0.12081313133239746
0,10000,10000,0.01942276954650879,0.10023713111877441,0.1210474967956543
0,10000,10000,0.0196535587310791,0.09989452362060547,0.12088274955749512
0,10000,10000,0.01943659782409668,0.10035991668701172,0.12113022804260254
0,10000,10000,0.01960611343383789,0.10012555122375488,0.12091279029846191
0,10000,10000,0.019498109817504883,0.10053348541259766,0.1208641529083252
0,10000,10000,0.019631147384643555,0.09995460510253906,0.12085890769958496
0,10000,10000,0.0196380615234375,0.10014581680297852,0.12104630470275879
0,10000,10000,0.01963520050048828,0.10003256797790527,0.12080025672912598
0,10000,10000,0.019373178482055664,0.10028529167175293,0.12119674682617188
0,10000,10000,0.019623756408691406,0.09987449645996094,0.12110400199890137
0,10000,10000,0.019424915313720703,0.10063648223876953,0.12107372283935547
0,10000,10000,0.019649744033813477,0.09990048408508301,0.12077641487121582
0,10000,10000,0.019421815872192383,0.10042428970336914,0.12083601951599121
0,10000,10000,0.019631385803222656,0.10001826286315918,0.1209256649017334
0,10000,10000,0.019662857055664062,0.10011863708496094,0.12107348442077637
0,10000,10000,0.019608497619628906,0.10016083717346191,0.12135815620422363
0,10000,10000,0.019638776779174805,0.10006999969482422,0.12110519409179688
0,10000,10000,0.019580602645874023,0.10013556480407715,0.12076950073242188
0,10000,10000,0.01940441131591797,0.10012674331665039,0.12075161933898926
0,10000,10000,0.019586563110351562,0.0999600887298584,0.12066197395324707
0,10000,10000,0.019382715225219727,0.09998297691345215,0.12108111381530762
0,10000,10000,0.01958942413330078,0.09987664222717285,0.12122607231140137
0,10000,10000,0.01946544647216797,0.09995722770690918,0.1207432746887207
0,10000,10000,0.01956629753112793,0.10031533241271973,0.12081694602966309
0,10000,10000,0.019421815872192383,0.09996867179870605,0.12119841575622559
0,10000,10000,0.019582509994506836,0.10012483596801758,0.12066984176635742
0,10000,10000,0.01947307586669922,0.09991884231567383,0.12108874320983887
0,10000,10000,0.019756555557250977,0.09996438026428223,0.12116432189941406
0,10000,10000,0.019392967224121094,0.10016727447509766,0.1208949089050293
0,10000,10000,0.01960277557373047,0.10009312629699707,0.12089228630065918
0,10000,10000,0.019426345825195312,0.10008955001831055,0.12112212181091309
0,10000,10000,0.01963663101196289,0.1008913516998291,0.12152552604675293
0,10000,10000,0.01935577392578125,0.10007238388061523,0.12120938301086426
0,10000,10000,0.019709110260009766,0.10029363632202148,0.1207435131072998
0,10000,10000,0.01939845085144043,0.10006308555603027,0.12087607383728027
0,10000,10000,0.01961970329284668,0.10060691833496094,0.12063884735107422
0,10000,10000,0.019362688064575195,0.10002970695495605,0.12105083465576172
0,10000,10000,0.019690990447998047,0.10028982162475586,0.12105178833007812
0,10000,10000,0.019411087036132812,0.09998345375061035,0.12102341651916504
0,10000,10000,0.019922256469726562,0.10019350051879883,0.1208651065826416
0,10000,10000,0.01938462257385254,0.09988117218017578,0.12093734741210938
0,10000,10000,0.01964426040649414,0.10014128684997559,0.12070178985595703
0,10000,10000,0.019433975219726562,0.09985661506652832,0.12096595764160156
0,10000,10000,0.01968097686767578,0.10017991065979004,0.12068986892700195
0,10000,10000,0.01936793327331543,0.10004568099975586,0.12133669853210449
0,10000,10000,0.01960134506225586,0.10023164749145508,0.12095880508422852
0,10000,10000,0.01936626434326172,0.10007095336914062,0.12084054946899414
0,10000,10000,0.019670724868774414,0.10022783279418945,0.12103414535522461
0,10000,10000,0.01946425437927246,0.1000511646270752,0.121185302734375
0,10000,10000,0.019806623458862305,0.10009312629699707,0.12070369720458984
0,10000,10000,0.019516944885253906,0.09995722770690918,0.12100386619567871
0,10000,10000,0.0195770263671875,0.10015463829040527,0.12076663970947266
0,10000,10000,0.01942157745361328,0.10016274452209473,0.12108016014099121
0,10000,10000,0.019689321517944336,0.10031962394714355,0.12066793441772461
0,10000,10000,0.019804716110229492,0.09985923767089844,0.1207129955291748
0,10000,10000,0.01957869529724121,0.10010242462158203,0.12054777145385742
0,10000,10000,0.01942896842956543,0.1000223159790039,0.12106990814208984
0,10000,10000,0.01962113380432129,0.10065317153930664,0.12113642692565918
0,10000,10000,0.01945018768310547,0.10038399696350098,0.12067890167236328
0,10000,10000,0.019716262817382812,0.10058212280273438,0.12099337577819824
0,10000,10000,0.019448518753051758,0.10051655769348145,0.12114572525024414
0,10000,10000,0.019618511199951172,0.10074520111083984,0.12096929550170898
0,10000,10000,0.019391298294067383,0.10083532333374023,0.12115192413330078
0,10000,10000,0.020169734954833984,0.10071349143981934,0.12090468406677246
0,10000,10000,0.019890546798706055,0.10050630569458008,0.12108469009399414
0,10000,10000,0.020160913467407227,0.10066890716552734,0.1208181381225586
0,10000,10000,0.020127296447753906,0.10052847862243652,0.12101626396179199
0,10000,10000,0.020361661911010742,0.10054969787597656,0.12090516090393066
0,10000,10000,0.02017998695373535,0.10053110122680664,0.1211702823638916
0,10000,10000,0.019912242889404297,0.10018634796142578,0.1206197738647461
0,10000,10000,0.019794225692749023,0.10091471672058105,0.1209559440612793
0,10000,10000,0.020286083221435547,0.10025310516357422,0.12032318115234375
0,10000,10000,0.02000117301940918,0.10066962242126465,0.12063837051391602
0,10000,10000,0.020279407501220703,0.10015654563903809,0.1209421157836914
0,10000,10000,0.020101308822631836,0.10053038597106934,0.12097024917602539
0,10000,10000,0.020253419876098633,0.1025853157043457,0.12065410614013672
0,10000,10000,0.020076990127563477,0.10070443153381348,0.12120699882507324
0,10000,10000,0.020251035690307617,0.1025693416595459,0.12071514129638672
0,10000,10000,0.02001667022705078,0.1003265380859375,0.12104582786560059
0,10000,10000,0.020346879959106445,0.1024942398071289,0.12073850631713867
0,10000,10000,0.020085811614990234,0.10024499893188477,0.12076878547668457
0,10000,10000,0.020296096801757812,0.10031342506408691,0.12083578109741211
0,10000,10000,0.020211458206176758,0.10030746459960938,0.12072587013244629
0,10000,10000,0.020309925079345703,0.1008760929107666,0.12048006057739258
0,10000,10000,0.02003192901611328,0.09993362426757812,0.1207430362701416
0,10000,10000,0.020270586013793945,0.1023716926574707,0.1208348274230957
0,10000,10000,0.020111560821533203,0.09991955757141113,0.1209409236907959
0,10000,10000,0.020166873931884766,0.10225343704223633,0.12084722518920898
0,10000,10000,0.019947052001953125,0.09974527359008789,0.12086367607116699
0,10000,10000,0.020072460174560547,0.10182332992553711,0.1207284927368164
0,10000,10000,0.01974034309387207,0.09938931465148926,0.12096714973449707
0,10000,10000,0.01982426643371582,0.10192656517028809,0.12104058265686035
0,10000,10000,0.019517183303833008,0.09953999519348145,0.12102389335632324
0,10000,10000,0.01973748207092285,0.1007227897644043,0.12081646919250488
0,10000,10000,0.01970839500427246,0.10000085830688477,0.12189078330993652
0,10000,10000,0.019735336303710938,0.1022491455078125,0.12111973762512207
0,10000,10000,0.019567012786865234,0.10054516792297363,0.12116718292236328
0,10000,10000,0.01969456672668457,0.10054183006286621,0.12064290046691895
0,10000,10000,0.019565105438232422,0.10085272789001465,0.12107992172241211
0,10000,10000,0.01962590217590332,0.10078120231628418,0.12105417251586914
0,10000,10000,0.01964592933654785,0.10083675384521484,0.12112021446228027
0,10000,10000,0.02044510841369629,0.10051941871643066,0.12080764770507812
0,10000,10000,0.02026987075805664,0.10087800025939941,0.12094712257385254
0,10000,10000,0.02006244659423828,0.10040688514709473,0.12104678153991699
0,10000,10000,0.019726991653442383,0.10133862495422363,0.12099671363830566
0,10000,10000,0.020044803619384766,0.10043168067932129,0.12086772918701172
0,10000,10000,0.019912242889404297,0.1004788875579834,0.12093567848205566
0,10000,10000,0.020014524459838867,0.1005256175994873,0.1208958625793457
0,10000,10000,0.01979684829711914,0.10057878494262695,0.12113070487976074
0,10000,10000,0.01988816261291504,0.10082530975341797,0.1209566593170166
0,10000,10000,0.01991891860961914,0.10286307334899902,0.12105655670166016
0,10000,10000,0.019870758056640625,0.1006460189819336,0.1210477352142334
0,10000,10000,0.019760608673095703,0.10031342506408691,0.12067484855651855
0,10000,10000,0.019904375076293945,0.10084772109985352,0.12072610855102539
0,10000,10000,0.019701242446899414,0.1021573543548584,0.12098836898803711
0,10000,10000,0.019905805587768555,0.10067319869995117,0.1208040714263916
0,10000,10000,0.0197906494140625,0.10041117668151855,0.12104034423828125
0,10000,10000,0.020267486572265625,0.1004638671875,0.1207876205444336
0,10000,10000,0.019700288772583008,0.10041689872741699,0.12105822563171387
0,10000,10000,0.019953250885009766,0.10050058364868164,0.1207733154296875
0,10000,10000,0.019713401794433594,0.10019779205322266,0.12089133262634277
0,10000,10000,0.01985955238342285,0.10036373138427734,0.12094974517822266
0,10000,10000,0.019723892211914062,0.1002511978149414,0.12125563621520996
0,10000,10000,0.019861459732055664,0.10060334205627441,0.12076735496520996
0,10000,10000,0.019688844680786133,0.10045766830444336,0.1206815242767334
0,10000,10000,0.019850969314575195,0.1002192497253418,0.12104630470275879
0,10000,10000,0.01971268653869629,0.10017585754394531,0.12111377716064453
0,10000,10000,0.019907712936401367,0.10022664070129395,0.12096619606018066
0,10000,10000,0.019713163375854492,0.10050559043884277,0.12098479270935059
0,10000,10000,0.019783735275268555,0.10051751136779785,0.12099981307983398
0,10000,10000,0.019772768020629883,0.10046076774597168,0.12081241607666016
0,10000,10000,0.019867658615112305,0.10041189193725586,0.12066793441772461
0,10000,10000,0.019713878631591797,0.10049748420715332,0.12088370323181152
0,10000,10000,0.0198822021484375,0.10065793991088867,0.1209723949432373
0,10000,10000,0.019759178161621094,0.10047507286071777,0.12105250358581543
0,10000,10000,0.0198516845703125,0.1005854606628418,0.12074041366577148
0,10000,10000,0.019742727279663086,0.10065889358520508,0.1208655834197998
0,10000,10000,0.020013093948364258,0.10042405128479004,0.1208958625793457
0,10000,10000,0.019834280014038086,0.10030031204223633,0.12090158462524414
0,10000,10000,0.019916534423828125,0.10038614273071289,0.12073493003845215
0,10000,10000,0.019810914993286133,0.10026311874389648,0.12154865264892578
0,10000,10000,0.019942522048950195,0.10024237632751465,0.1209862232208252
0,10000,10000,0.019956588745117188,0.10026168823242188,0.12079715728759766
0,10000,10000,0.01999354362487793,0.10071206092834473,0.12075018882751465
0,10000,10000,0.019939422607421875,0.10022401809692383,0.12102437019348145
0,10000,10000,0.020051956176757812,0.10049724578857422,0.12089323997497559
0,10000,10000,0.01970648765563965,0.10051608085632324,0.12113666534423828
0,10000,10000,0.019876480102539062,0.1002962589263916,0.12102389335632324
0,10000,10000,0.01970505714416504,0.10096216201782227,0.12087392807006836
