edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019109249114990234,0.09087347984313965,0.10843157768249512
0,10000,10000,0.019149303436279297,0.09096813201904297,0.10738039016723633
0,10000,10000,0.019112825393676758,0.09130167961120605,0.10817956924438477
0,10000,10000,0.019449710845947266,0.09129095077514648,0.10739970207214355
0,10000,10000,0.01914691925048828,0.09148883819580078,0.10810184478759766
0,10000,10000,0.01923370361328125,0.0915069580078125,0.1078338623046875
0,10000,10000,0.019335031509399414,0.09137606620788574,0.10818028450012207
0,10000,10000,0.01943802833557129,0.09151554107666016,0.10752010345458984
0,10000,10000,0.019479751586914062,0.09146928787231445,0.1076517105102539
0,10000,10000,0.01965618133544922,0.09248900413513184,0.10780620574951172
0,10000,10000,0.020014047622680664,0.09144902229309082,0.10764050483703613
0,10000,10000,0.020122766494750977,0.09164094924926758,0.10783648490905762
0,10000,10000,0.020011186599731445,0.09322476387023926,0.10762953758239746
0,10000,10000,0.01992177963256836,0.09171414375305176,0.1076655387878418
0,10000,10000,0.0199282169342041,0.0916757583618164,0.10760855674743652
0,10000,10000,0.01997208595275879,0.09230279922485352,0.10753035545349121
0,10000,10000,0.019824504852294922,0.09156656265258789,0.10782241821289062
0,10000,10000,0.01985621452331543,0.0924372673034668,0.10776376724243164
0,10000,10000,0.01954364776611328,0.0915522575378418,0.10799908638000488
0,10000,10000,0.019606590270996094,0.09211921691894531,0.10777568817138672
0,10000,10000,0.01951456069946289,0.09186983108520508,0.10794758796691895
0,10000,10000,0.019565105438232422,0.09144759178161621,0.10780715942382812
0,10000,10000,0.0196077823638916,0.09179496765136719,0.10821390151977539
0,10000,10000,0.01962757110595703,0.09145045280456543,0.10788249969482422
0,10000,10000,0.019521713256835938,0.09167957305908203,0.10836625099182129
0,10000,10000,0.01963329315185547,0.09138965606689453,0.10762405395507812
0,10000,10000,0.019494295120239258,0.09158706665039062,0.10855913162231445
0,10000,10000,0.019543170928955078,0.09148645401000977,0.1076962947845459
0,10000,10000,0.019559621810913086,0.09151458740234375,0.10843348503112793
0,10000,10000,0.019622325897216797,0.0913543701171875,0.10790634155273438
0,10000,10000,0.019527196884155273,0.09391140937805176,0.10777163505554199
0,10000,10000,0.019611835479736328,0.09134030342102051,0.10793900489807129
0,10000,10000,0.019499778747558594,0.0914759635925293,0.1077566146850586
0,10000,10000,0.019603490829467773,0.09136486053466797,0.10777473449707031
0,10000,10000,0.019630908966064453,0.09149718284606934,0.10779976844787598
0,10000,10000,0.019530057907104492,0.09134626388549805,0.1079704761505127
0,10000,10000,0.01951146125793457,0.09166407585144043,0.10780167579650879
0,10000,10000,0.01948261260986328,0.09150815010070801,0.10766863822937012
0,10000,10000,0.019759178161621094,0.09212088584899902,0.1078803539276123
0,10000,10000,0.01994013786315918,0.09151506423950195,0.10770487785339355
0,10000,10000,0.019242286682128906,0.09191441535949707,0.10780215263366699
0,10000,10000,0.019286155700683594,0.09147500991821289,0.1080024242401123
0,10000,10000,0.019160747528076172,0.09148001670837402,0.10776138305664062
0,10000,10000,0.019240856170654297,0.09149336814880371,0.10774874687194824
0,10000,10000,0.019356250762939453,0.09075617790222168,0.1086263656616211
0,10000,10000,0.019381284713745117,0.09087586402893066,0.10755109786987305
0,10000,10000,0.01936197280883789,0.09093236923217773,0.10781645774841309
0,10000,10000,0.019611358642578125,0.0910649299621582,0.10759711265563965
0,10000,10000,0.019350290298461914,0.09100341796875,0.10776734352111816
0,10000,10000,0.019551753997802734,0.09363222122192383,0.10733890533447266
0,10000,10000,0.01961803436279297,0.09115958213806152,0.10787081718444824
0,10000,10000,0.01955556869506836,0.0920567512512207,0.10757327079772949
0,10000,10000,0.019591808319091797,0.09143567085266113,0.1076498031616211
0,10000,10000,0.01955246925354004,0.09145045280456543,0.10763812065124512
0,10000,10000,0.019496679306030273,0.09158205986022949,0.10767769813537598
0,10000,10000,0.019561052322387695,0.09149003028869629,0.10773205757141113
0,10000,10000,0.019744396209716797,0.09178447723388672,0.10791301727294922
0,10000,10000,0.019568204879760742,0.09213709831237793,0.1072993278503418
0,10000,10000,0.019554615020751953,0.09136343002319336,0.10777091979980469
0,10000,10000,0.019609689712524414,0.0920858383178711,0.10745573043823242
0,10000,10000,0.019652605056762695,0.09156036376953125,0.1076197624206543
0,10000,10000,0.020076990127563477,0.09164214134216309,0.10788822174072266
0,10000,10000,0.019313573837280273,0.09172916412353516,0.10756373405456543
0,10000,10000,0.0193173885345459,0.09175705909729004,0.10827088356018066
0,10000,10000,0.01918172836303711,0.09390974044799805,0.10767984390258789
0,10000,10000,0.019216299057006836,0.09483790397644043,0.10824203491210938
0,10000,10000,0.019246339797973633,0.09073138236999512,0.10775470733642578
0,10000,10000,0.019663572311401367,0.09293985366821289,0.10825157165527344
0,10000,10000,0.019371509552001953,0.09075927734375,0.10781979560852051
0,10000,10000,0.019443035125732422,0.09089040756225586,0.1081538200378418
0,10000,10000,0.01965618133544922,0.0910191535949707,0.10749149322509766
0,10000,10000,0.01947784423828125,0.09101581573486328,0.10818648338317871
0,10000,10000,0.019412755966186523,0.09125113487243652,0.10748600959777832
0,10000,10000,0.019468307495117188,0.0912330150604248,0.10804915428161621
0,10000,10000,0.019506216049194336,0.09151411056518555,0.1075899600982666
0,10000,10000,0.0196378231048584,0.09137868881225586,0.10762667655944824
0,10000,10000,0.019666433334350586,0.0915226936340332,0.10768795013427734
0,10000,10000,0.019550085067749023,0.09155035018920898,0.10760354995727539
0,10000,10000,0.01957988739013672,0.0916280746459961,0.10775518417358398
0,10000,10000,0.01957416534423828,0.09163999557495117,0.10785675048828125
0,10000,10000,0.020071983337402344,0.09357476234436035,0.1078028678894043
0,10000,10000,0.019592761993408203,0.09154295921325684,0.10755085945129395
0,10000,10000,0.019555330276489258,0.09193849563598633,0.10767078399658203
0,10000,10000,0.019531726837158203,0.09150123596191406,0.10784435272216797
0,10000,10000,0.019512176513671875,0.0920405387878418,0.10784077644348145
0,10000,10000,0.01959061622619629,0.09250760078430176,0.10760974884033203
0,10000,10000,0.019549846649169922,0.09194302558898926,0.10801887512207031
0,10000,10000,0.01955413818359375,0.09235596656799316,0.1078329086303711
0,10000,10000,0.019565820693969727,0.09205818176269531,0.10781335830688477
0,10000,10000,0.019512176513671875,0.09150934219360352,0.10773301124572754
0,10000,10000,0.019618511199951172,0.0921015739440918,0.1077570915222168
0,10000,10000,0.019568443298339844,0.09267878532409668,0.10760331153869629
0,10000,10000,0.0195465087890625,0.0923466682434082,0.10784411430358887
0,10000,10000,0.01991724967956543,0.09162712097167969,0.10768437385559082
0,10000,10000,0.019577980041503906,0.09142827987670898,0.10827517509460449
0,10000,10000,0.019641399383544922,0.09177517890930176,0.10750865936279297
0,10000,10000,0.019486427307128906,0.09134769439697266,0.10832548141479492
0,10000,10000,0.019594192504882812,0.09159350395202637,0.10745358467102051
0,10000,10000,0.01957082748413086,0.09136414527893066,0.10823869705200195
0,10000,10000,0.019597768783569336,0.09176349639892578,0.10751032829284668
0,10000,10000,0.01954936981201172,0.09158921241760254,0.10853195190429688
0,10000,10000,0.019613265991210938,0.09176754951477051,0.10747003555297852
0,10000,10000,0.01952815055847168,0.09142637252807617,0.1082160472869873
0,10000,10000,0.02000594139099121,0.09180784225463867,0.10776114463806152
0,10000,10000,0.019295454025268555,0.09166979789733887,0.10842561721801758
0,10000,10000,0.019391775131225586,0.09438204765319824,0.10773062705993652
0,10000,10000,0.01927328109741211,0.09155821800231934,0.10804224014282227
0,10000,10000,0.019296646118164062,0.09161710739135742,0.10783076286315918
0,10000,10000,0.019254207611083984,0.09075927734375,0.10766768455505371
0,10000,10000,0.019389867782592773,0.0906832218170166,0.10761451721191406
0,10000,10000,0.01945948600769043,0.0907893180847168,0.10767555236816406
0,10000,10000,0.019996166229248047,0.09100818634033203,0.10761237144470215
0,10000,10000,0.019519567489624023,0.09328436851501465,0.10785508155822754
0,10000,10000,0.01957082748413086,0.09196734428405762,0.10772895812988281
0,10000,10000,0.019498109817504883,0.09112000465393066,0.10768985748291016
0,10000,10000,0.01964712142944336,0.09193229675292969,0.10769224166870117
0,10000,10000,0.019687891006469727,0.09139776229858398,0.10788869857788086
0,10000,10000,0.019511699676513672,0.09216451644897461,0.10793280601501465
0,10000,10000,0.01956462860107422,0.0914762020111084,0.10784053802490234
0,10000,10000,0.01956486701965332,0.0933070182800293,0.10779023170471191
0,10000,10000,0.01953887939453125,0.0914449691772461,0.10759568214416504
0,10000,10000,0.019482851028442383,0.09149670600891113,0.10808157920837402
0,10000,10000,0.0198824405670166,0.09149003028869629,0.10788249969482422
0,10000,10000,0.019582033157348633,0.09154868125915527,0.10850048065185547
0,10000,10000,0.019594669342041016,0.09144401550292969,0.10779428482055664
0,10000,10000,0.019520044326782227,0.09159207344055176,0.10817718505859375
0,10000,10000,0.019754409790039062,0.09162783622741699,0.10762596130371094
0,10000,10000,0.019551515579223633,0.09147334098815918,0.10837626457214355
0,10000,10000,0.019433975219726562,0.09150075912475586,0.10802459716796875
0,10000,10000,0.019675731658935547,0.09154534339904785,0.1083061695098877
0,10000,10000,0.019504785537719727,0.09157252311706543,0.10777902603149414
0,10000,10000,0.019487619400024414,0.09148526191711426,0.10852837562561035
0,10000,10000,0.01951432228088379,0.09184694290161133,0.10811996459960938
0,10000,10000,0.01992654800415039,0.09150886535644531,0.10813093185424805
0,10000,10000,0.019528627395629883,0.09150218963623047,0.1077580451965332
0,10000,10000,0.019907474517822266,0.09159064292907715,0.10840487480163574
0,10000,10000,0.020076990127563477,0.0915975570678711,0.10768508911132812
0,10000,10000,0.019283294677734375,0.09160757064819336,0.10760498046875
0,10000,10000,0.019199371337890625,0.09081315994262695,0.10784554481506348
0,10000,10000,0.019301176071166992,0.0907588005065918,0.10790848731994629
0,10000,10000,0.019507169723510742,0.09076952934265137,0.1084752082824707
0,10000,10000,0.01939105987548828,0.09094500541687012,0.10785961151123047
0,10000,10000,0.019337892532348633,0.09085702896118164,0.10820889472961426
0,10000,10000,0.0194242000579834,0.09157752990722656,0.10785937309265137
0,10000,10000,0.01934671401977539,0.09286761283874512,0.10822939872741699
0,10000,10000,0.019435644149780273,0.09145355224609375,0.10742616653442383
0,10000,10000,0.019555330276489258,0.09142327308654785,0.1084904670715332
0,10000,10000,0.0194857120513916,0.0952749252319336,0.10768747329711914
0,10000,10000,0.019533634185791016,0.0916438102722168,0.10836505889892578
0,10000,10000,0.019608259201049805,0.09165644645690918,0.10780858993530273
0,10000,10000,0.019495010375976562,0.09140372276306152,0.10801529884338379
0,10000,10000,0.019617795944213867,0.09143948554992676,0.10814118385314941
0,10000,10000,0.019482135772705078,0.0913844108581543,0.10778665542602539
0,10000,10000,0.019636869430541992,0.0915226936340332,0.10796809196472168
0,10000,10000,0.019481897354125977,0.09142541885375977,0.10789942741394043
0,10000,10000,0.019553184509277344,0.09140205383300781,0.10831737518310547
0,10000,10000,0.019564390182495117,0.0915994644165039,0.10799694061279297
0,10000,10000,0.019675254821777344,0.09239578247070312,0.10863494873046875
0,10000,10000,0.019542932510375977,0.09154534339904785,0.10784697532653809
0,10000,10000,0.019469499588012695,0.09156107902526855,0.10777163505554199
0,10000,10000,0.01956009864807129,0.09186720848083496,0.1076807975769043
0,10000,10000,0.019547700881958008,0.09144091606140137,0.10792016983032227
0,10000,10000,0.019680500030517578,0.09196066856384277,0.10783624649047852
0,10000,10000,0.019541501998901367,0.09151673316955566,0.10776376724243164
0,10000,10000,0.019591331481933594,0.09199094772338867,0.10799765586853027
0,10000,10000,0.019678354263305664,0.09152555465698242,0.10780549049377441
0,10000,10000,0.019522428512573242,0.09220647811889648,0.10793733596801758
0,10000,10000,0.019239425659179688,0.09184503555297852,0.10789656639099121
0,10000,10000,0.019269466400146484,0.0920724868774414,0.10794210433959961
0,10000,10000,0.019187450408935547,0.09130501747131348,0.10770082473754883
0,10000,10000,0.01921224594116211,0.09113001823425293,0.10847806930541992
0,10000,10000,0.019440650939941406,0.09065032005310059,0.10785698890686035
0,10000,10000,0.01931023597717285,0.09092473983764648,0.10848569869995117
0,10000,10000,0.019423484802246094,0.09086298942565918,0.10813570022583008
0,10000,10000,0.019458532333374023,0.09110474586486816,0.1082754135131836
0,10000,10000,0.019567489624023438,0.09309077262878418,0.10773372650146484
0,10000,10000,0.019617795944213867,0.09107780456542969,0.10840940475463867
0,10000,10000,0.019598722457885742,0.09140801429748535,0.10778212547302246
0,10000,10000,0.01953434944152832,0.09135270118713379,0.10784387588500977
0,10000,10000,0.019500255584716797,0.09154605865478516,0.10783934593200684
0,10000,10000,0.0195157527923584,0.09141778945922852,0.10794305801391602
0,10000,10000,0.019652605056762695,0.09348177909851074,0.10810589790344238
0,10000,10000,0.01954960823059082,0.0914909839630127,0.10783600807189941
0,10000,10000,0.019576311111450195,0.09218454360961914,0.1082909107208252
0,10000,10000,0.019574403762817383,0.09337067604064941,0.10747289657592773
0,10000,10000,0.01954197883605957,0.0917205810546875,0.1083519458770752
0,10000,10000,0.019484758377075195,0.09148073196411133,0.10780763626098633
0,10000,10000,0.01972365379333496,0.09158992767333984,0.10755085945129395
0,10000,10000,0.019550323486328125,0.09212398529052734,0.10779166221618652
0,10000,10000,0.019515514373779297,0.0952916145324707,0.10773730278015137
0,10000,10000,0.019568920135498047,0.09208297729492188,0.10808086395263672
0,10000,10000,0.020003318786621094,0.09166669845581055,0.1079099178314209
0,10000,10000,0.019513845443725586,0.09216475486755371,0.10782790184020996
0,10000,10000,0.019554853439331055,0.09171295166015625,0.1075589656829834
0,10000,10000,0.01958179473876953,0.09151268005371094,0.10851168632507324
0,10000,10000,0.019588470458984375,0.09161496162414551,0.10777997970581055
0,10000,10000,0.019556045532226562,0.09143805503845215,0.1085515022277832
0,10000,10000,0.020015954971313477,0.09182405471801758,0.10765242576599121
0,10000,10000,0.019258499145507812,0.09185481071472168,0.1082770824432373
0,10000,10000,0.01928567886352539,0.09158992767333984,0.10787820816040039
0,10000,10000,0.019491910934448242,0.09161067008972168,0.10854911804199219
0,10000,10000,0.01924920082092285,0.09336090087890625,0.10761857032775879
0,10000,10000,0.019318580627441406,0.09095191955566406,0.10828375816345215
0,10000,10000,0.019349336624145508,0.09085726737976074,0.10785150527954102
0,10000,10000,0.01937103271484375,0.09070754051208496,0.10745549201965332
0,10000,10000,0.019949674606323242,0.09094023704528809,0.10752201080322266
0,10000,10000,0.01934671401977539,0.09102225303649902,0.10776495933532715
0,10000,10000,0.019350528717041016,0.0917978286743164,0.10750174522399902
0,10000,10000,0.01945209503173828,0.09114861488342285,0.10750508308410645
0,10000,10000,0.019620895385742188,0.09170246124267578,0.10745596885681152
0,10000,10000,0.0195467472076416,0.09407973289489746,0.10793471336364746
0,10000,10000,0.019552230834960938,0.09235811233520508,0.10797286033630371
0,10000,10000,0.019679784774780273,0.09148597717285156,0.10786819458007812
0,10000,10000,0.019610166549682617,0.09175777435302734,0.10859298706054688
0,10000,10000,0.019517898559570312,0.09328460693359375,0.10752034187316895
0,10000,10000,0.01954364776611328,0.09142088890075684,0.1082754135131836
0,10000,10000,0.019609451293945312,0.09161543846130371,0.10793447494506836
0,10000,10000,0.01954174041748047,0.09155893325805664,0.10797309875488281
0,10000,10000,0.019633054733276367,0.09438157081604004,0.10779690742492676
0,10000,10000,0.019526004791259766,0.09145927429199219,0.10802102088928223
0,10000,10000,0.019497394561767578,0.0916891098022461,0.10779285430908203
0,10000,10000,0.0195770263671875,0.09162163734436035,0.10824871063232422
0,10000,10000,0.019932270050048828,0.09171175956726074,0.1076819896697998
0,10000,10000,0.019287586212158203,0.09173059463500977,0.1077120304107666
0,10000,10000,0.019835233688354492,0.09158825874328613,0.1076364517211914
0,10000,10000,0.01929926872253418,0.09137129783630371,0.10753750801086426
0,10000,10000,0.019226789474487305,0.09135031700134277,0.10750293731689453
0,10000,10000,0.019457101821899414,0.0907142162322998,0.1077420711517334
0,10000,10000,0.01930379867553711,0.09152030944824219,0.1076364517211914
0,10000,10000,0.019356250762939453,0.09096264839172363,0.10754656791687012
0,10000,10000,0.01938319206237793,0.09155726432800293,0.10786962509155273
0,10000,10000,0.019488811492919922,0.09119653701782227,0.10753226280212402
0,10000,10000,0.019617319107055664,0.09113502502441406,0.10808610916137695
0,10000,10000,0.019564151763916016,0.09330511093139648,0.10763216018676758
0,10000,10000,0.019527912139892578,0.09145355224609375,0.10786128044128418
0,10000,10000,0.019510984420776367,0.09226465225219727,0.10737109184265137
0,10000,10000,0.019562959671020508,0.09151935577392578,0.1085052490234375
0,10000,10000,0.019565820693969727,0.09139275550842285,0.10765624046325684
0,10000,10000,0.01952385902404785,0.09141731262207031,0.1075599193572998
0,10000,10000,0.019640445709228516,0.09141850471496582,0.10788893699645996
0,10000,10000,0.01957988739013672,0.09150171279907227,0.10759258270263672
0,10000,10000,0.0195157527923584,0.09142374992370605,0.10808253288269043
0,10000,10000,0.019542932510375977,0.0914766788482666,0.10777974128723145
0,10000,10000,0.019994020462036133,0.0912938117980957,0.1082911491394043
0,10000,10000,0.01952672004699707,0.09145307540893555,0.10746908187866211
0,10000,10000,0.019618988037109375,0.09129738807678223,0.1082448959350586
0,10000,10000,0.019467592239379883,0.09128093719482422,0.10763287544250488
0,10000,10000,0.01956939697265625,0.09140300750732422,0.10827064514160156
0,10000,10000,0.01954507827758789,0.09131360054016113,0.10752201080322266
0,10000,10000,0.019507646560668945,0.09154748916625977,0.10745716094970703
0,10000,10000,0.020064115524291992,0.09307146072387695,0.10769939422607422
0,10000,10000,0.01953125,0.09142923355102539,0.10774064064025879
0,10000,10000,0.019474029541015625,0.09186220169067383,0.10772514343261719
0,10000,10000,0.019544363021850586,0.09139847755432129,0.10758161544799805
0,10000,10000,0.01951432228088379,0.09188604354858398,0.10765695571899414
0,10000,10000,0.019501447677612305,0.09131217002868652,0.1079556941986084
0,10000,10000,0.0194852352142334,0.09240841865539551,0.10770440101623535
0,10000,10000,0.019629478454589844,0.09148049354553223,0.1076819896697998
0,10000,10000,0.019539356231689453,0.09193730354309082,0.10729551315307617
0,10000,10000,0.0195159912109375,0.09127974510192871,0.10770368576049805
0,10000,10000,0.0194854736328125,0.09179329872131348,0.10739326477050781
0,10000,10000,0.01953125,0.09123468399047852,0.10767030715942383
0,10000,10000,0.01952052116394043,0.09126830101013184,0.10788893699645996
0,10000,10000,0.020051240921020508,0.09166455268859863,0.1080179214477539
0,10000,10000,0.0192263126373291,0.09160113334655762,0.10815072059631348
0,10000,10000,0.01934647560119629,0.09152436256408691,0.10761332511901855
0,10000,10000,0.019412755966186523,0.09131336212158203,0.10829544067382812
0,10000,10000,0.019238710403442383,0.09268331527709961,0.10771417617797852
0,10000,10000,0.01909661293029785,0.09042930603027344,0.10810971260070801
0,10000,10000,0.01937246322631836,0.09031391143798828,0.10773563385009766
0,10000,10000,0.01935434341430664,0.09055542945861816,0.10811018943786621
0,10000,10000,0.019208908081054688,0.09051156044006348,0.10755181312561035
0,10000,10000,0.019176483154296875,0.09071159362792969,0.10785531997680664
0,10000,10000,0.01924586296081543,0.09050798416137695,0.10752749443054199
0,10000,10000,0.019186735153198242,0.09077954292297363,0.10741734504699707
0,10000,10000,0.019213438034057617,0.0906071662902832,0.10784745216369629
0,10000,10000,0.01943516731262207,0.09073948860168457,0.10758304595947266
0,10000,10000,0.01938486099243164,0.09084796905517578,0.10743308067321777
0,10000,10000,0.01940751075744629,0.09078264236450195,0.10761523246765137
0,10000,10000,0.01980876922607422,0.09157371520996094,0.10773968696594238
0,10000,10000,0.019149303436279297,0.09117507934570312,0.1077871322631836
0,10000,10000,0.019084692001342773,0.09104371070861816,0.10824322700500488
0,10000,10000,0.01907658576965332,0.0907144546508789,0.1075143814086914
0,10000,10000,0.019179344177246094,0.09033918380737305,0.10828304290771484
0,10000,10000,0.019243478775024414,0.09029626846313477,0.10767412185668945
0,10000,10000,0.019346237182617188,0.09041333198547363,0.10841035842895508
0,10000,10000,0.020393848419189453,0.09533834457397461,0.10839986801147461
0,10000,10000,0.01933121681213379,0.09050607681274414,0.10821390151977539
0,10000,10000,0.01934981346130371,0.09040975570678711,0.1075890064239502
0,10000,10000,0.019540071487426758,0.09076857566833496,0.10737895965576172
0,10000,10000,0.019409656524658203,0.09122514724731445,0.10850954055786133
0,10000,10000,0.019383907318115234,0.09056520462036133,0.10760807991027832
0,10000,10000,0.019377946853637695,0.09135293960571289,0.10759162902832031
0,10000,10000,0.01937413215637207,0.09068155288696289,0.10774898529052734
0,10000,10000,0.019417285919189453,0.09116816520690918,0.10782599449157715
0,10000,10000,0.019461393356323242,0.0906679630279541,0.10788393020629883
0,10000,10000,0.019584178924560547,0.09158754348754883,0.10773897171020508
0,10000,10000,0.019472360610961914,0.0906369686126709,0.10760974884033203
0,10000,10000,0.019419431686401367,0.09064030647277832,0.10841250419616699
0,10000,10000,0.019420385360717773,0.09074711799621582,0.10794830322265625
0,10000,10000,0.019392013549804688,0.09074926376342773,0.10824918746948242
0,10000,10000,0.019244670867919922,0.09161949157714844,0.10794448852539062
0,10000,10000,0.01928997039794922,0.09316515922546387,0.10831689834594727
0,10000,10000,0.019268035888671875,0.09187889099121094,0.10902285575866699
0,10000,10000,0.01927042007446289,0.09133481979370117,0.10790276527404785
0,10000,10000,0.019325733184814453,0.09188246726989746,0.10771560668945312
0,10000,10000,0.01928091049194336,0.09395408630371094,0.107757568359375
0,10000,10000,0.01929783821105957,0.09230494499206543,0.10804438591003418
0,10000,10000,0.019215106964111328,0.0931859016418457,0.10771846771240234
0,10000,10000,0.01928877830505371,0.09216094017028809,0.10764384269714355
0,10000,10000,0.01925373077392578,0.09157657623291016,0.10774445533752441
0,10000,10000,0.01937580108642578,0.09171748161315918,0.10836386680603027
0,10000,10000,0.019222736358642578,0.09160208702087402,0.10797715187072754
0,10000,10000,0.01926422119140625,0.09149312973022461,0.10819554328918457
0,10000,10000,0.019418001174926758,0.09168195724487305,0.10772705078125
0,10000,10000,0.019421815872192383,0.09177255630493164,0.10835599899291992
0,10000,10000,0.01942276954650879,0.09170699119567871,0.10792994499206543
0,10000,10000,0.019312381744384766,0.09273791313171387,0.10754585266113281
0,10000,10000,0.019644737243652344,0.09183382987976074,0.1075448989868164
0,10000,10000,0.019264698028564453,0.09170079231262207,0.10775375366210938
0,10000,10000,0.019419431686401367,0.09172177314758301,0.1080319881439209
0,10000,10000,0.019396543502807617,0.0918123722076416,0.10776758193969727
0,10000,10000,0.019595861434936523,0.09171628952026367,0.10776662826538086
0,10000,10000,0.020120859146118164,0.09233283996582031,0.10780787467956543
0,10000,10000,0.01996779441833496,0.09150910377502441,0.10787725448608398
0,10000,10000,0.020313739776611328,0.09396529197692871,0.1097402572631836
0,10000,10000,0.019545793533325195,0.09160518646240234,0.10816621780395508
0,10000,10000,0.019582033157348633,0.0914151668548584,0.10763144493103027
0,10000,10000,0.019574880599975586,0.09148502349853516,0.10762405395507812
0,10000,10000,0.019609451293945312,0.09153389930725098,0.10770416259765625
0,10000,10000,0.01952815055847168,0.0915226936340332,0.10819864273071289
0,10000,10000,0.019619226455688477,0.09157633781433105,0.10753440856933594
0,10000,10000,0.0198211669921875,0.0918264389038086,0.10766410827636719
0,10000,10000,0.019683122634887695,0.0917503833770752,0.10813140869140625
0,10000,10000,0.019269466400146484,0.09334254264831543,0.1077573299407959
0,10000,10000,0.019223451614379883,0.09215354919433594,0.10771965980529785
0,10000,10000,0.019275188446044922,0.09152960777282715,0.10817313194274902
0,10000,10000,0.019282817840576172,0.09139728546142578,0.10751223564147949
0,10000,10000,0.01922464370727539,0.09181976318359375,0.10770678520202637
0,10000,10000,0.01924419403076172,0.09088993072509766,0.1082453727722168
0,10000,10000,0.019196033477783203,0.09115457534790039,0.10885262489318848
0,10000,10000,0.019135236740112305,0.09076571464538574,0.10808753967285156
0,10000,10000,0.01911139488220215,0.09059906005859375,0.1076200008392334
0,10000,10000,0.019161224365234375,0.09076523780822754,0.10760807991027832
0,10000,10000,0.019284963607788086,0.0906059741973877,0.1081230640411377
0,10000,10000,0.01926255226135254,0.09057784080505371,0.10729718208312988
0,10000,10000,0.019428014755249023,0.09153580665588379,0.10737085342407227
0,10000,10000,0.01941823959350586,0.09099626541137695,0.10744142532348633
0,10000,10000,0.0201108455657959,0.09194540977478027,0.10740423202514648
0,10000,10000,0.019531726837158203,0.09113240242004395,0.10715913772583008
0,10000,10000,0.019470930099487305,0.09165716171264648,0.10761499404907227
0,10000,10000,0.0195620059967041,0.09124898910522461,0.10761880874633789
0,10000,10000,0.019679546356201172,0.09151530265808105,0.10763669013977051
0,10000,10000,0.020046472549438477,0.09130287170410156,0.10771560668945312
0,10000,10000,0.019980669021606445,0.0953221321105957,0.10744118690490723
0,10000,10000,0.019993305206298828,0.0912466049194336,0.10743212699890137
0,10000,10000,0.020020008087158203,0.09132671356201172,0.1076517105102539
0,10000,10000,0.020038366317749023,0.09122204780578613,0.10740113258361816
0,10000,10000,0.01994013786315918,0.09184956550598145,0.10773825645446777
0,10000,10000,0.019747257232666016,0.0933067798614502,0.10751652717590332
0,10000,10000,0.019865989685058594,0.09171676635742188,0.10759091377258301
0,10000,10000,0.019564151763916016,0.09113740921020508,0.10743284225463867
0,10000,10000,0.019661426544189453,0.09183478355407715,0.10768318176269531
0,10000,10000,0.019507884979248047,0.09127330780029297,0.10754919052124023
0,10000,10000,0.01950693130493164,0.0914759635925293,0.10837554931640625
0,10000,10000,0.01960444450378418,0.09133577346801758,0.1075899600982666
0,10000,10000,0.01949787139892578,0.09141755104064941,0.10829591751098633
0,10000,10000,0.019454002380371094,0.09128236770629883,0.10747575759887695
0,10000,10000,0.01947760581970215,0.09123802185058594,0.1079413890838623
0,10000,10000,0.019473791122436523,0.09109926223754883,0.10748505592346191
0,10000,10000,0.019418954849243164,0.09094762802124023,0.1080927848815918
0,10000,10000,0.019443511962890625,0.09110689163208008,0.10769104957580566
0,10000,10000,0.0193941593170166,0.09289050102233887,0.10771870613098145
0,10000,10000,0.019417762756347656,0.09106135368347168,0.10764241218566895
0,10000,10000,0.019412994384765625,0.09261870384216309,0.10776352882385254
0,10000,10000,0.019412994384765625,0.09283638000488281,0.10767793655395508
0,10000,10000,0.019377470016479492,0.09297823905944824,0.10775279998779297
0,10000,10000,0.019414186477661133,0.09263205528259277,0.10766816139221191
0,10000,10000,0.01942729949951172,0.0908517837524414,0.10770559310913086
0,10000,10000,0.019379854202270508,0.09092473983764648,0.10761237144470215
0,10000,10000,0.01941370964050293,0.09075474739074707,0.10777997970581055
0,10000,10000,0.019382953643798828,0.0907297134399414,0.10773921012878418
0,10000,10000,0.019505977630615234,0.09062385559082031,0.10774850845336914
0,10000,10000,0.01941204071044922,0.09068584442138672,0.10785222053527832
0,10000,10000,0.019324541091918945,0.09070467948913574,0.10799217224121094
0,10000,10000,0.019545555114746094,0.09064674377441406,0.10751867294311523
0,10000,10000,0.019357919692993164,0.09066939353942871,0.10796713829040527
0,10000,10000,0.01948690414428711,0.09261226654052734,0.10760927200317383
0,10000,10000,0.019332408905029297,0.09069514274597168,0.10783624649047852
0,10000,10000,0.019388198852539062,0.09070754051208496,0.1077263355255127
0,10000,10000,0.01921820640563965,0.09067964553833008,0.10779595375061035
0,10000,10000,0.019321203231811523,0.09091925621032715,0.10782480239868164
0,10000,10000,0.019249916076660156,0.09087872505187988,0.10807180404663086
0,10000,10000,0.01930379867553711,0.09314632415771484,0.10784769058227539
0,10000,10000,0.01918768882751465,0.09125661849975586,0.10773015022277832
0,10000,10000,0.019388675689697266,0.09148311614990234,0.10780477523803711
0,10000,10000,0.019863367080688477,0.09316205978393555,0.10773730278015137
0,10000,10000,0.019268512725830078,0.09178042411804199,0.10820150375366211
