edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01968073844909668,0.09622311592102051,0.11113619804382324
0,10000,10000,0.01974964141845703,0.09596872329711914,0.11077713966369629
0,10000,10000,0.019699811935424805,0.09652400016784668,0.11121582984924316
0,10000,10000,0.019774913787841797,0.09604620933532715,0.1109316349029541
0,10000,10000,0.01967167854309082,0.09645199775695801,0.1113736629486084
0,10000,10000,0.01978778839111328,0.09622406959533691,0.11103510856628418
0,10000,10000,0.019644498825073242,0.09585094451904297,0.11157512664794922
0,10000,10000,0.01978468894958496,0.09618186950683594,0.11111187934875488
0,10000,10000,0.019681930541992188,0.09619593620300293,0.11219167709350586
0,10000,10000,0.01977396011352539,0.09647417068481445,0.11068582534790039
0,10000,10000,0.01993250846862793,0.09615516662597656,0.1120615005493164
0,10000,10000,0.020331621170043945,0.09601759910583496,0.1109926700592041
0,10000,10000,0.02040839195251465,0.09591913223266602,0.1118166446685791
0,10000,10000,0.020313501358032227,0.09609770774841309,0.11086106300354004
0,10000,10000,0.01997232437133789,0.09601879119873047,0.1116640567779541
0,10000,10000,0.02008652687072754,0.09603738784790039,0.11135983467102051
0,10000,10000,0.019938230514526367,0.09599018096923828,0.11174845695495605
0,10000,10000,0.020074844360351562,0.09609603881835938,0.11092400550842285
0,10000,10000,0.019985675811767578,0.0960378646850586,0.11160421371459961
0,10000,10000,0.02012777328491211,0.09598469734191895,0.11088061332702637
0,10000,10000,0.01995539665222168,0.09602236747741699,0.11189985275268555
0,10000,10000,0.020164012908935547,0.09628772735595703,0.11105871200561523
0,10000,10000,0.019955158233642578,0.09658002853393555,0.11158156394958496
0,10000,10000,0.020045995712280273,0.0960700511932373,0.11135053634643555
0,10000,10000,0.019941091537475586,0.09654569625854492,0.11150169372558594
0,10000,10000,0.020131826400756836,0.09593462944030762,0.11115908622741699
0,10000,10000,0.01995539665222168,0.09643125534057617,0.11117720603942871
0,10000,10000,0.020079612731933594,0.09593510627746582,0.11091923713684082
0,10000,10000,0.01997065544128418,0.09650039672851562,0.11121177673339844
0,10000,10000,0.0200960636138916,0.0959925651550293,0.11085677146911621
0,10000,10000,0.020021677017211914,0.0969085693359375,0.11134028434753418
0,10000,10000,0.020095348358154297,0.09589862823486328,0.11091947555541992
0,10000,10000,0.020040035247802734,0.09693312644958496,0.11107826232910156
0,10000,10000,0.020118236541748047,0.09594941139221191,0.11074614524841309
0,10000,10000,0.020111560821533203,0.09695053100585938,0.11138272285461426
0,10000,10000,0.020038366317749023,0.09584283828735352,0.1111001968383789
0,10000,10000,0.020020723342895508,0.09628033638000488,0.11133766174316406
0,10000,10000,0.020080089569091797,0.09591460227966309,0.11105680465698242
0,10000,10000,0.020046234130859375,0.0961616039276123,0.11117196083068848
0,10000,10000,0.020049571990966797,0.0960090160369873,0.11085009574890137
0,10000,10000,0.020114660263061523,0.09685897827148438,0.11219501495361328
0,10000,10000,0.02004837989807129,0.09607386589050293,0.11082792282104492
0,10000,10000,0.020032882690429688,0.09676766395568848,0.1114192008972168
0,10000,10000,0.020061492919921875,0.0960686206817627,0.11095333099365234
0,10000,10000,0.02006673812866211,0.09617424011230469,0.11092352867126465
0,10000,10000,0.02004694938659668,0.09614109992980957,0.11090540885925293
0,10000,10000,0.020036935806274414,0.09617877006530762,0.11119818687438965
0,10000,10000,0.020114898681640625,0.09699630737304688,0.11153340339660645
0,10000,10000,0.020174741744995117,0.09623456001281738,0.1110985279083252
0,10000,10000,0.02005743980407715,0.09615898132324219,0.11095595359802246
0,10000,10000,0.0200350284576416,0.09624767303466797,0.1115565299987793
0,10000,10000,0.020308256149291992,0.09642553329467773,0.11107373237609863
0,10000,10000,0.02008652687072754,0.09622359275817871,0.11112523078918457
0,10000,10000,0.02004694938659668,0.09624290466308594,0.11097908020019531
0,10000,10000,0.019930601119995117,0.09607481956481934,0.11117339134216309
0,10000,10000,0.020040035247802734,0.09598398208618164,0.11107969284057617
0,10000,10000,0.020105361938476562,0.09611392021179199,0.11232209205627441
0,10000,10000,0.02004837989807129,0.09614706039428711,0.11145353317260742
0,10000,10000,0.0202791690826416,0.09595584869384766,0.11154460906982422
0,10000,10000,0.02009296417236328,0.09610176086425781,0.11171722412109375
0,10000,10000,0.020157337188720703,0.09606480598449707,0.11129927635192871
0,10000,10000,0.020072221755981445,0.09623146057128906,0.11131000518798828
0,10000,10000,0.02006244659423828,0.09609556198120117,0.11102676391601562
0,10000,10000,0.020050525665283203,0.09620952606201172,0.11116433143615723
0,10000,10000,0.020082712173461914,0.09600973129272461,0.11137890815734863
0,10000,10000,0.02021479606628418,0.09627318382263184,0.11089038848876953
0,10000,10000,0.020116329193115234,0.0960988998413086,0.1109762191772461
0,10000,10000,0.02031731605529785,0.09625053405761719,0.1109006404876709
0,10000,10000,0.019984960556030273,0.09620785713195801,0.11125445365905762
0,10000,10000,0.020076990127563477,0.09621787071228027,0.11109304428100586
0,10000,10000,0.019962549209594727,0.0963447093963623,0.11113190650939941
0,10000,10000,0.020017147064208984,0.09600043296813965,0.11103487014770508
0,10000,10000,0.01993703842163086,0.09633946418762207,0.11131739616394043
0,10000,10000,0.020062685012817383,0.09588146209716797,0.11171841621398926
0,10000,10000,0.020083904266357422,0.09599184989929199,0.11119723320007324
0,10000,10000,0.0201570987701416,0.09586691856384277,0.11155104637145996
0,10000,10000,0.020149707794189453,0.09618091583251953,0.11093568801879883
0,10000,10000,0.020082712173461914,0.09600138664245605,0.11156678199768066
0,10000,10000,0.0200653076171875,0.09624028205871582,0.11097455024719238
0,10000,10000,0.020132064819335938,0.09591126441955566,0.11133646965026855
0,10000,10000,0.020115375518798828,0.09633445739746094,0.1111295223236084
0,10000,10000,0.020061492919921875,0.09583663940429688,0.11138486862182617
0,10000,10000,0.020203590393066406,0.09618782997131348,0.11090970039367676
0,10000,10000,0.020097732543945312,0.09595632553100586,0.11101007461547852
0,10000,10000,0.02020120620727539,0.09683680534362793,0.1110846996307373
0,10000,10000,0.019987106323242188,0.09587693214416504,0.11080026626586914
0,10000,10000,0.019976139068603516,0.09622883796691895,0.11101984977722168
0,10000,10000,0.02014636993408203,0.0959923267364502,0.11049103736877441
0,10000,10000,0.02051377296447754,0.0960988998413086,0.11089777946472168
0,10000,10000,0.02029252052307129,0.09624123573303223,0.11083269119262695
0,10000,10000,0.020226001739501953,0.09653162956237793,0.11118602752685547
0,10000,10000,0.020610809326171875,0.09585070610046387,0.11073565483093262
0,10000,10000,0.01987767219543457,0.09569215774536133,0.11089968681335449
0,10000,10000,0.019985675811767578,0.09549283981323242,0.11058950424194336
0,10000,10000,0.0203402042388916,0.09577727317810059,0.11141705513000488
0,10000,10000,0.019744157791137695,0.09498977661132812,0.1114506721496582
0,10000,10000,0.019658327102661133,0.09495687484741211,0.11119294166564941
0,10000,10000,0.01982569694519043,0.09464883804321289,0.11109495162963867
0,10000,10000,0.019707202911376953,0.09467053413391113,0.11078882217407227
0,10000,10000,0.02038407325744629,0.09452128410339355,0.11166572570800781
0,10000,10000,0.01960277557373047,0.09509921073913574,0.1109306812286377
0,10000,10000,0.019237518310546875,0.09497594833374023,0.11145496368408203
0,10000,10000,0.01928544044494629,0.09726572036743164,0.11085963249206543
0,10000,10000,0.01932811737060547,0.0954899787902832,0.11077880859375
0,10000,10000,0.019304752349853516,0.09506678581237793,0.1108546257019043
0,10000,10000,0.019825220108032227,0.0948491096496582,0.11100530624389648
0,10000,10000,0.019198894500732422,0.09700298309326172,0.11157536506652832
0,10000,10000,0.019359588623046875,0.09434676170349121,0.11127662658691406
0,10000,10000,0.019404888153076172,0.09485626220703125,0.11093640327453613
0,10000,10000,0.019455671310424805,0.09448719024658203,0.11118841171264648
0,10000,10000,0.019711017608642578,0.09488892555236816,0.1111288070678711
0,10000,10000,0.019408226013183594,0.0950326919555664,0.1107792854309082
0,10000,10000,0.01956486701965332,0.09529447555541992,0.11088943481445312
0,10000,10000,0.019795656204223633,0.09545660018920898,0.11071157455444336
0,10000,10000,0.020275592803955078,0.09487605094909668,0.11072850227355957
0,10000,10000,0.020319223403930664,0.09479284286499023,0.11067843437194824
0,10000,10000,0.02025461196899414,0.09499454498291016,0.11127424240112305
0,10000,10000,0.019949913024902344,0.09475994110107422,0.11055135726928711
0,10000,10000,0.019852399826049805,0.09491848945617676,0.11149048805236816
0,10000,10000,0.0199124813079834,0.09491729736328125,0.11105012893676758
0,10000,10000,0.019821882247924805,0.09515500068664551,0.11131906509399414
0,10000,10000,0.020174741744995117,0.09503865242004395,0.11085343360900879
0,10000,10000,0.019746065139770508,0.09514427185058594,0.1119232177734375
0,10000,10000,0.019754886627197266,0.09572196006774902,0.11114358901977539
0,10000,10000,0.019649267196655273,0.09606742858886719,0.11081933975219727
0,10000,10000,0.019870281219482422,0.09601020812988281,0.11084485054016113
0,10000,10000,0.019791841506958008,0.09608149528503418,0.11089015007019043
0,10000,10000,0.019809722900390625,0.09586977958679199,0.1110224723815918
0,10000,10000,0.019996166229248047,0.09645915031433105,0.11099410057067871
0,10000,10000,0.0197603702545166,0.09590435028076172,0.11124014854431152
0,10000,10000,0.019775390625,0.09622764587402344,0.11132502555847168
0,10000,10000,0.019812583923339844,0.09592556953430176,0.11117076873779297
0,10000,10000,0.019709348678588867,0.09623098373413086,0.11101269721984863
0,10000,10000,0.019793272018432617,0.09624981880187988,0.11066126823425293
0,10000,10000,0.01970529556274414,0.09646129608154297,0.11147475242614746
0,10000,10000,0.020210981369018555,0.09647893905639648,0.11102771759033203
0,10000,10000,0.019681930541992188,0.09626293182373047,0.11125898361206055
0,10000,10000,0.01978778839111328,0.09646916389465332,0.11095738410949707
0,10000,10000,0.019986867904663086,0.09623456001281738,0.11135220527648926
0,10000,10000,0.02011847496032715,0.09614777565002441,0.11108899116516113
0,10000,10000,0.020276784896850586,0.09668397903442383,0.11109375953674316
0,10000,10000,0.01999664306640625,0.09592175483703613,0.11079192161560059
0,10000,10000,0.019942522048950195,0.09607458114624023,0.11113381385803223
0,10000,10000,0.020100116729736328,0.09583115577697754,0.11105179786682129
0,10000,10000,0.01999068260192871,0.0963144302368164,0.11116981506347656
0,10000,10000,0.02004718780517578,0.0958712100982666,0.11163449287414551
0,10000,10000,0.01995062828063965,0.09713387489318848,0.11114215850830078
0,10000,10000,0.02013230323791504,0.09585952758789062,0.11181426048278809
0,10000,10000,0.020032167434692383,0.09609436988830566,0.11127996444702148
0,10000,10000,0.02007317543029785,0.09604597091674805,0.11175370216369629
0,10000,10000,0.020006656646728516,0.09612131118774414,0.11138510704040527
0,10000,10000,0.0200345516204834,0.09599113464355469,0.11164236068725586
0,10000,10000,0.020094633102416992,0.09619855880737305,0.11158967018127441
0,10000,10000,0.020004987716674805,0.09591245651245117,0.11174130439758301
0,10000,10000,0.019916534423828125,0.09589695930480957,0.11168360710144043
0,10000,10000,0.020054101943969727,0.09738516807556152,0.11152410507202148
0,10000,10000,0.019994497299194336,0.09597945213317871,0.11132502555847168
0,10000,10000,0.020104408264160156,0.09655499458312988,0.1118323802947998
0,10000,10000,0.020000457763671875,0.09597992897033691,0.11173105239868164
0,10000,10000,0.020027637481689453,0.09630441665649414,0.11125373840332031
0,10000,10000,0.020165443420410156,0.09611749649047852,0.11123108863830566
0,10000,10000,0.020064830780029297,0.09614872932434082,0.11154389381408691
0,10000,10000,0.020082712173461914,0.09600043296813965,0.1110239028930664
0,10000,10000,0.020031452178955078,0.09646439552307129,0.1119842529296875
0,10000,10000,0.019964218139648438,0.09612655639648438,0.11103296279907227
0,10000,10000,0.020042896270751953,0.0964210033416748,0.11153841018676758
0,10000,10000,0.019913911819458008,0.09604048728942871,0.1113271713256836
0,10000,10000,0.020055055618286133,0.09620118141174316,0.11205244064331055
0,10000,10000,0.0201265811920166,0.09598708152770996,0.11114692687988281
0,10000,10000,0.020044565200805664,0.09617137908935547,0.11156487464904785
0,10000,10000,0.020025253295898438,0.09605979919433594,0.11110806465148926
0,10000,10000,0.020055055618286133,0.09628415107727051,0.11150407791137695
0,10000,10000,0.019956111907958984,0.09616589546203613,0.11164093017578125
0,10000,10000,0.020319461822509766,0.09621214866638184,0.11175656318664551
0,10000,10000,0.020018815994262695,0.09600305557250977,0.11104345321655273
0,10000,10000,0.020120859146118164,0.0960226058959961,0.11153268814086914
0,10000,10000,0.019972801208496094,0.09599161148071289,0.11150336265563965
0,10000,10000,0.02011275291442871,0.09618830680847168,0.11137819290161133
0,10000,10000,0.01996159553527832,0.09585142135620117,0.11160731315612793
0,10000,10000,0.020033597946166992,0.09605813026428223,0.11173605918884277
0,10000,10000,0.01998305320739746,0.09819984436035156,0.11143612861633301
0,10000,10000,0.0201566219329834,0.09642267227172852,0.11089229583740234
0,10000,10000,0.019995927810668945,0.09610176086425781,0.11140632629394531
0,10000,10000,0.02011561393737793,0.09648537635803223,0.11092424392700195
0,10000,10000,0.019967079162597656,0.09615612030029297,0.1114046573638916
0,10000,10000,0.020137548446655273,0.09655475616455078,0.11092305183410645
0,10000,10000,0.019858837127685547,0.09604501724243164,0.11109137535095215
0,10000,10000,0.02005624771118164,0.09642720222473145,0.11110258102416992
0,10000,10000,0.02003002166748047,0.09591841697692871,0.11098933219909668
0,10000,10000,0.02001190185546875,0.09651970863342285,0.11090612411499023
0,10000,10000,0.020047903060913086,0.09572267532348633,0.11130785942077637
0,10000,10000,0.020068883895874023,0.09627580642700195,0.11132431030273438
0,10000,10000,0.020034313201904297,0.09586977958679199,0.11137008666992188
0,10000,10000,0.020151376724243164,0.09621453285217285,0.11107039451599121
0,10000,10000,0.01996016502380371,0.09560942649841309,0.11086177825927734
0,10000,10000,0.01990032196044922,0.09511852264404297,0.11101007461547852
0,10000,10000,0.019891977310180664,0.0956122875213623,0.11103272438049316
0,10000,10000,0.01993703842163086,0.09499716758728027,0.11079573631286621
0,10000,10000,0.020030975341796875,0.09572935104370117,0.1113886833190918
0,10000,10000,0.019905567169189453,0.09531521797180176,0.11127662658691406
0,10000,10000,0.019840240478515625,0.09629464149475098,0.11182665824890137
0,10000,10000,0.019992351531982422,0.09592270851135254,0.11092329025268555
0,10000,10000,0.020618915557861328,0.0968170166015625,0.11196041107177734
0,10000,10000,0.02025127410888672,0.09594202041625977,0.11110615730285645
0,10000,10000,0.02019023895263672,0.09616446495056152,0.11185026168823242
0,10000,10000,0.02001166343688965,0.09592056274414062,0.11095905303955078
0,10000,10000,0.020255327224731445,0.09601163864135742,0.11182260513305664
0,10000,10000,0.020172119140625,0.09572434425354004,0.11098504066467285
0,10000,10000,0.020030498504638672,0.09599828720092773,0.1118016242980957
0,10000,10000,0.02008056640625,0.0958852767944336,0.11120748519897461
0,10000,10000,0.01997542381286621,0.09612917900085449,0.11177396774291992
0,10000,10000,0.020044565200805664,0.09600186347961426,0.11115288734436035
0,10000,10000,0.020010948181152344,0.09599137306213379,0.11197543144226074
0,10000,10000,0.020117759704589844,0.09606099128723145,0.11127400398254395
0,10000,10000,0.020016908645629883,0.09615588188171387,0.1118471622467041
0,10000,10000,0.020161867141723633,0.09600949287414551,0.1112813949584961
0,10000,10000,0.02001333236694336,0.09618425369262695,0.11211299896240234
0,10000,10000,0.020032167434692383,0.09596395492553711,0.11099982261657715
0,10000,10000,0.02008056640625,0.09617853164672852,0.11160755157470703
0,10000,10000,0.02009272575378418,0.09584546089172363,0.11103320121765137
0,10000,10000,0.019985437393188477,0.09620785713195801,0.11165189743041992
0,10000,10000,0.020052433013916016,0.09592866897583008,0.11123132705688477
0,10000,10000,0.0201265811920166,0.09610104560852051,0.11142349243164062
0,10000,10000,0.02007746696472168,0.0958871841430664,0.11110806465148926
0,10000,10000,0.020180702209472656,0.09603571891784668,0.11165928840637207
0,10000,10000,0.02044963836669922,0.09597277641296387,0.11084294319152832
0,10000,10000,0.020330190658569336,0.09611916542053223,0.11139559745788574
0,10000,10000,0.020051002502441406,0.09601712226867676,0.11166000366210938
0,10000,10000,0.01999187469482422,0.09601283073425293,0.11160063743591309
0,10000,10000,0.020052671432495117,0.0959172248840332,0.11116290092468262
0,10000,10000,0.020012855529785156,0.09604287147521973,0.11162185668945312
0,10000,10000,0.02009105682373047,0.09591102600097656,0.11119794845581055
0,10000,10000,0.020070314407348633,0.09615683555603027,0.11217379570007324
0,10000,10000,0.020107746124267578,0.09618139266967773,0.11124777793884277
0,10000,10000,0.020305395126342773,0.09619593620300293,0.11190915107727051
0,10000,10000,0.020551204681396484,0.09615445137023926,0.11124658584594727
0,10000,10000,0.020166635513305664,0.09609127044677734,0.11151266098022461
0,10000,10000,0.019978046417236328,0.0961909294128418,0.11113142967224121
0,10000,10000,0.019665002822875977,0.09635043144226074,0.11160540580749512
0,10000,10000,0.020114898681640625,0.09615349769592285,0.11139321327209473
0,10000,10000,0.01991891860961914,0.09580755233764648,0.11125445365905762
0,10000,10000,0.02010941505432129,0.09593725204467773,0.11086058616638184
0,10000,10000,0.020042896270751953,0.09595227241516113,0.11083674430847168
0,10000,10000,0.020093679428100586,0.09602046012878418,0.11104202270507812
0,10000,10000,0.019992351531982422,0.09588384628295898,0.11107110977172852
0,10000,10000,0.02018141746520996,0.09613156318664551,0.11074447631835938
0,10000,10000,0.02002882957458496,0.09590983390808105,0.11154770851135254
0,10000,10000,0.020208358764648438,0.09612727165222168,0.11072516441345215
0,10000,10000,0.02003192901611328,0.09545183181762695,0.11117172241210938
0,10000,10000,0.020121335983276367,0.09563684463500977,0.1112363338470459
0,10000,10000,0.019949913024902344,0.09562349319458008,0.11091780662536621
0,10000,10000,0.02019190788269043,0.0953216552734375,0.1114034652709961
0,10000,10000,0.019925594329833984,0.09560275077819824,0.11124515533447266
0,10000,10000,0.020119667053222656,0.09542965888977051,0.11131763458251953
0,10000,10000,0.019904136657714844,0.09539389610290527,0.11093926429748535
0,10000,10000,0.0200958251953125,0.09602904319763184,0.11068296432495117
0,10000,10000,0.019912242889404297,0.09543848037719727,0.1109769344329834
0,10000,10000,0.02013421058654785,0.09538936614990234,0.11070513725280762
0,10000,10000,0.019902944564819336,0.09535002708435059,0.11100077629089355
0,10000,10000,0.020061254501342773,0.09531164169311523,0.11092090606689453
0,10000,10000,0.019893169403076172,0.09540581703186035,0.11086678504943848
0,10000,10000,0.02039647102355957,0.0953969955444336,0.11121726036071777
0,10000,10000,0.020322799682617188,0.09542512893676758,0.11101007461547852
0,10000,10000,0.020264148712158203,0.09531450271606445,0.11127352714538574
0,10000,10000,0.019763469696044922,0.09553027153015137,0.11080431938171387
0,10000,10000,0.019798994064331055,0.09608221054077148,0.11104416847229004
0,10000,10000,0.019730567932128906,0.09626460075378418,0.11243176460266113
0,10000,10000,0.019849538803100586,0.09582114219665527,0.11144685745239258
0,10000,10000,0.019677400588989258,0.09630417823791504,0.11098670959472656
0,10000,10000,0.01985001564025879,0.09593605995178223,0.1110680103302002
0,10000,10000,0.019744873046875,0.09623074531555176,0.1108393669128418
0,10000,10000,0.020038127899169922,0.0959315299987793,0.11130332946777344
0,10000,10000,0.020259380340576172,0.0959634780883789,0.11147046089172363
0,10000,10000,0.020119667053222656,0.0962069034576416,0.11113739013671875
0,10000,10000,0.020137310028076172,0.09637212753295898,0.11106753349304199
0,10000,10000,0.019582509994506836,0.09634041786193848,0.11111950874328613
0,10000,10000,0.019485950469970703,0.09648561477661133,0.11076903343200684
0,10000,10000,0.019499540328979492,0.0983278751373291,0.11128830909729004
0,10000,10000,0.01940631866455078,0.09612417221069336,0.11132287979125977
0,10000,10000,0.019535303115844727,0.09688401222229004,0.1111142635345459
0,10000,10000,0.019777774810791016,0.09583139419555664,0.11099648475646973
0,10000,10000,0.020185232162475586,0.09722018241882324,0.11161041259765625
0,10000,10000,0.019870758056640625,0.0951375961303711,0.11117982864379883
0,10000,10000,0.019937992095947266,0.09623908996582031,0.1117401123046875
0,10000,10000,0.019795894622802734,0.09539389610290527,0.11174869537353516
0,10000,10000,0.01978754997253418,0.0964052677154541,0.11131501197814941
0,10000,10000,0.019722700119018555,0.09637165069580078,0.11140656471252441
0,10000,10000,0.01982569694519043,0.09589195251464844,0.1117868423461914
0,10000,10000,0.019798994064331055,0.09693050384521484,0.11179304122924805
0,10000,10000,0.020390987396240234,0.09663867950439453,0.1113283634185791
0,10000,10000,0.019977807998657227,0.09651708602905273,0.11185622215270996
0,10000,10000,0.01998615264892578,0.09648871421813965,0.11144137382507324
0,10000,10000,0.019562482833862305,0.09722447395324707,0.11124348640441895
0,10000,10000,0.019144058227539062,0.09692859649658203,0.1113438606262207
0,10000,10000,0.019142866134643555,0.09632372856140137,0.1114203929901123
0,10000,10000,0.020453929901123047,0.09677314758300781,0.1116175651550293
0,10000,10000,0.020726442337036133,0.09629392623901367,0.11169004440307617
0,10000,10000,0.019942283630371094,0.09699058532714844,0.1110849380493164
0,10000,10000,0.019427776336669922,0.097137451171875,0.11096549034118652
0,10000,10000,0.01952385902404785,0.09648633003234863,0.11132955551147461
0,10000,10000,0.01940441131591797,0.09631538391113281,0.11113357543945312
0,10000,10000,0.019524097442626953,0.09596753120422363,0.11144542694091797
0,10000,10000,0.019441843032836914,0.09551882743835449,0.11099076271057129
0,10000,10000,0.020105838775634766,0.0946812629699707,0.11121559143066406
0,10000,10000,0.01954054832458496,0.09505343437194824,0.11147236824035645
0,10000,10000,0.019701719284057617,0.09436893463134766,0.11082124710083008
0,10000,10000,0.01979374885559082,0.09490442276000977,0.11124992370605469
0,10000,10000,0.019545793533325195,0.09619355201721191,0.11084723472595215
0,10000,10000,0.01943349838256836,0.09497809410095215,0.11136531829833984
0,10000,10000,0.019568920135498047,0.09525632858276367,0.11091136932373047
0,10000,10000,0.019591569900512695,0.09499287605285645,0.11121439933776855
0,10000,10000,0.020174741744995117,0.09490275382995605,0.11104655265808105
0,10000,10000,0.019605636596679688,0.09448695182800293,0.11109805107116699
0,10000,10000,0.019768238067626953,0.09441852569580078,0.11079835891723633
0,10000,10000,0.019537925720214844,0.09572768211364746,0.11101603507995605
0,10000,10000,0.019633769989013672,0.09515523910522461,0.11092376708984375
0,10000,10000,0.019500017166137695,0.09497618675231934,0.11093878746032715
0,10000,10000,0.019608736038208008,0.09496855735778809,0.1107785701751709
0,10000,10000,0.0195004940032959,0.0948479175567627,0.1109616756439209
0,10000,10000,0.019765377044677734,0.09457683563232422,0.11067724227905273
0,10000,10000,0.019751787185668945,0.09481525421142578,0.11116600036621094
0,10000,10000,0.019998550415039062,0.09469461441040039,0.11107063293457031
0,10000,10000,0.01984429359436035,0.0950157642364502,0.11089611053466797
0,10000,10000,0.019903898239135742,0.09500813484191895,0.11084866523742676
0,10000,10000,0.019838809967041016,0.09570455551147461,0.1110830307006836
0,10000,10000,0.019931793212890625,0.0951695442199707,0.11052918434143066
0,10000,10000,0.019901275634765625,0.09534740447998047,0.11103987693786621
0,10000,10000,0.019956588745117188,0.09531426429748535,0.11083292961120605
0,10000,10000,0.01994800567626953,0.0956110954284668,0.1109161376953125
0,10000,10000,0.019993066787719727,0.09543633460998535,0.11039543151855469
0,10000,10000,0.020038604736328125,0.09549951553344727,0.11090803146362305
0,10000,10000,0.019924163818359375,0.09559512138366699,0.11080265045166016
0,10000,10000,0.019944429397583008,0.09572577476501465,0.11084342002868652
0,10000,10000,0.020078182220458984,0.09557294845581055,0.11069345474243164
0,10000,10000,0.020389795303344727,0.09590506553649902,0.11099815368652344
0,10000,10000,0.020064592361450195,0.09557104110717773,0.11107754707336426
0,10000,10000,0.020228147506713867,0.0957331657409668,0.1110692024230957
0,10000,10000,0.020120620727539062,0.09576129913330078,0.1109168529510498
0,10000,10000,0.0199737548828125,0.09602141380310059,0.11101484298706055
0,10000,10000,0.02005314826965332,0.09588360786437988,0.11078977584838867
0,10000,10000,0.019998788833618164,0.0966954231262207,0.11099648475646973
0,10000,10000,0.020211219787597656,0.09572434425354004,0.11095547676086426
0,10000,10000,0.020010709762573242,0.09673881530761719,0.11098146438598633
0,10000,10000,0.020110130310058594,0.09588193893432617,0.11086106300354004
0,10000,10000,0.020009994506835938,0.09669017791748047,0.11117148399353027
0,10000,10000,0.020086050033569336,0.0959467887878418,0.11123085021972656
0,10000,10000,0.01995229721069336,0.09688711166381836,0.1108543872833252
0,10000,10000,0.02000570297241211,0.09589624404907227,0.11130166053771973
0,10000,10000,0.019971609115600586,0.09688305854797363,0.11121201515197754
0,10000,10000,0.020098447799682617,0.09595370292663574,0.11102437973022461
0,10000,10000,0.01996922492980957,0.09677934646606445,0.11113667488098145
0,10000,10000,0.020017147064208984,0.09657931327819824,0.1110069751739502
0,10000,10000,0.02000904083251953,0.09657454490661621,0.11120486259460449
0,10000,10000,0.01999497413635254,0.09592366218566895,0.11090302467346191
0,10000,10000,0.01998281478881836,0.09677648544311523,0.11147141456604004
0,10000,10000,0.020066499710083008,0.09600949287414551,0.11114263534545898
0,10000,10000,0.019977807998657227,0.0969393253326416,0.1111910343170166
0,10000,10000,0.02009105682373047,0.09674239158630371,0.1109321117401123
0,10000,10000,0.020052194595336914,0.0965113639831543,0.11129450798034668
0,10000,10000,0.020071029663085938,0.09617090225219727,0.11149287223815918
0,10000,10000,0.020172595977783203,0.09661984443664551,0.11110329627990723
0,10000,10000,0.02003169059753418,0.09589719772338867,0.11079668998718262
0,10000,10000,0.01999044418334961,0.09652042388916016,0.11135530471801758
0,10000,10000,0.01999950408935547,0.09621477127075195,0.11125469207763672
0,10000,10000,0.019959688186645508,0.0968937873840332,0.11155033111572266
0,10000,10000,0.02005171775817871,0.09607887268066406,0.11085820198059082
0,10000,10000,0.0199432373046875,0.09669351577758789,0.11134791374206543
0,10000,10000,0.02004218101501465,0.09625673294067383,0.11136126518249512
0,10000,10000,0.01999950408935547,0.09676885604858398,0.11091113090515137
0,10000,10000,0.020030736923217773,0.09609866142272949,0.11109781265258789
0,10000,10000,0.01997542381286621,0.09664011001586914,0.11105990409851074
0,10000,10000,0.02003645896911621,0.09612107276916504,0.11150193214416504
0,10000,10000,0.019944190979003906,0.09656143188476562,0.11107492446899414
0,10000,10000,0.02010345458984375,0.09620475769042969,0.11115121841430664
0,10000,10000,0.01990818977355957,0.09648633003234863,0.11086225509643555
0,10000,10000,0.02013540267944336,0.0962824821472168,0.1110835075378418
0,10000,10000,0.020255327224731445,0.09594607353210449,0.11156630516052246
0,10000,10000,0.020099163055419922,0.09630537033081055,0.11109638214111328
0,10000,10000,0.02010965347290039,0.09612107276916504,0.1116642951965332
0,10000,10000,0.02019500732421875,0.09649419784545898,0.11119771003723145
0,10000,10000,0.020090818405151367,0.09598684310913086,0.11153411865234375
0,10000,10000,0.020099878311157227,0.09621119499206543,0.1109309196472168
0,10000,10000,0.020112037658691406,0.09600257873535156,0.11147332191467285
0,10000,10000,0.02011704444885254,0.09626150131225586,0.11098194122314453
0,10000,10000,0.02011871337890625,0.09581375122070312,0.11147832870483398
0,10000,10000,0.020051956176757812,0.09618949890136719,0.11081790924072266
0,10000,10000,0.02012181282043457,0.09590411186218262,0.11180281639099121
0,10000,10000,0.020084381103515625,0.0961766242980957,0.11100077629089355
0,10000,10000,0.020094633102416992,0.09597659111022949,0.11153459548950195
0,10000,10000,0.02006840705871582,0.09601974487304688,0.1108865737915039
0,10000,10000,0.01997065544128418,0.0957784652709961,0.11169743537902832
0,10000,10000,0.02013564109802246,0.09600448608398438,0.11099028587341309
0,10000,10000,0.019980907440185547,0.09610247611999512,0.11197042465209961
0,10000,10000,0.020226240158081055,0.0960233211517334,0.11115813255310059
0,10000,10000,0.01996779441833496,0.09642291069030762,0.1115720272064209
0,10000,10000,0.020050764083862305,0.0963125228881836,0.11107611656188965
0,10000,10000,0.02054572105407715,0.09619259834289551,0.11144137382507324
0,10000,10000,0.020191431045532227,0.09543395042419434,0.11098146438598633
