edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01924419403076172,0.10188126564025879,0.10617876052856445
0,10000,10000,0.019086122512817383,0.10162591934204102,0.1062018871307373
0,10000,10000,0.01898980140686035,0.10171222686767578,0.10606002807617188
0,10000,10000,0.018955707550048828,0.10169649124145508,0.10619783401489258
0,10000,10000,0.018949031829833984,0.10206317901611328,0.10625457763671875
0,10000,10000,0.018969058990478516,0.10193300247192383,0.10619235038757324
0,10000,10000,0.018922090530395508,0.10198354721069336,0.10622811317443848
0,10000,10000,0.01907515525817871,0.10201215744018555,0.10622739791870117
0,10000,10000,0.018975257873535156,0.10450196266174316,0.10719132423400879
0,10000,10000,0.018947362899780273,0.10263943672180176,0.10608386993408203
0,10000,10000,0.018800020217895508,0.10278058052062988,0.10692691802978516
0,10000,10000,0.019123077392578125,0.10297036170959473,0.10620355606079102
0,10000,10000,0.018763065338134766,0.10296320915222168,0.10635805130004883
0,10000,10000,0.018876075744628906,0.10571122169494629,0.10621809959411621
0,10000,10000,0.019234895706176758,0.10337257385253906,0.10650515556335449
0,10000,10000,0.019486665725708008,0.10570406913757324,0.10615658760070801
0,10000,10000,0.01906895637512207,0.10319232940673828,0.10624217987060547
0,10000,10000,0.019105911254882812,0.10606837272644043,0.10627579689025879
0,10000,10000,0.019135475158691406,0.10332012176513672,0.10651206970214844
0,10000,10000,0.020032167434692383,0.1055443286895752,0.1062004566192627
0,10000,10000,0.020226240158081055,0.10309600830078125,0.10611438751220703
0,10000,10000,0.01981210708618164,0.10531377792358398,0.10612654685974121
0,10000,10000,0.019573211669921875,0.10290312767028809,0.10674452781677246
0,10000,10000,0.019383907318115234,0.10291147232055664,0.1064000129699707
0,10000,10000,0.0193936824798584,0.10286760330200195,0.10706591606140137
0,10000,10000,0.019577503204345703,0.10304522514343262,0.10635828971862793
0,10000,10000,0.019496440887451172,0.10287952423095703,0.1065053939819336
0,10000,10000,0.01970958709716797,0.1028907299041748,0.1060323715209961
0,10000,10000,0.01938772201538086,0.10293340682983398,0.10620951652526855
0,10000,10000,0.020109176635742188,0.10286903381347656,0.10621523857116699
0,10000,10000,0.019354581832885742,0.10297584533691406,0.10618352890014648
0,10000,10000,0.019506454467773438,0.10289478302001953,0.10634660720825195
0,10000,10000,0.019417285919189453,0.10288000106811523,0.10606741905212402
0,10000,10000,0.019404888153076172,0.10286521911621094,0.10624909400939941
0,10000,10000,0.019504070281982422,0.1031651496887207,0.10676717758178711
0,10000,10000,0.019433021545410156,0.10323905944824219,0.10630440711975098
0,10000,10000,0.019432783126831055,0.10296797752380371,0.1069188117980957
0,10000,10000,0.019437551498413086,0.10310649871826172,0.10626077651977539
0,10000,10000,0.0194399356842041,0.10294079780578613,0.10698771476745605
0,10000,10000,0.019735336303710938,0.10314083099365234,0.10633707046508789
0,10000,10000,0.019381999969482422,0.1028900146484375,0.10700297355651855
0,10000,10000,0.019406795501708984,0.10344266891479492,0.10643434524536133
0,10000,10000,0.01937580108642578,0.10352706909179688,0.10647273063659668
0,10000,10000,0.019389867782592773,0.10300588607788086,0.10626387596130371
0,10000,10000,0.019333839416503906,0.10365724563598633,0.10616421699523926
0,10000,10000,0.01970958709716797,0.10285353660583496,0.10589599609375
0,10000,10000,0.019391536712646484,0.10378646850585938,0.10644841194152832
0,10000,10000,0.019405603408813477,0.10295653343200684,0.10616731643676758
0,10000,10000,0.019560813903808594,0.10785150527954102,0.10632658004760742
0,10000,10000,0.01984691619873047,0.10302329063415527,0.10634040832519531
0,10000,10000,0.01935434341430664,0.1037294864654541,0.10624861717224121
0,10000,10000,0.019443035125732422,0.1028597354888916,0.10626554489135742
0,10000,10000,0.020050764083862305,0.10289502143859863,0.10610699653625488
0,10000,10000,0.01941823959350586,0.10286307334899902,0.10635256767272949
0,10000,10000,0.01935720443725586,0.10292601585388184,0.10613775253295898
0,10000,10000,0.019387245178222656,0.1031336784362793,0.1063232421875
0,10000,10000,0.01934194564819336,0.10284948348999023,0.10610675811767578
0,10000,10000,0.01943659782409668,0.10313272476196289,0.10684680938720703
0,10000,10000,0.01932668685913086,0.10294485092163086,0.10630416870117188
0,10000,10000,0.019460439682006836,0.1029510498046875,0.1070561408996582
0,10000,10000,0.019362211227416992,0.10318708419799805,0.1064310073852539
0,10000,10000,0.019452333450317383,0.10283637046813965,0.10634326934814453
0,10000,10000,0.019407272338867188,0.1032867431640625,0.10626602172851562
0,10000,10000,0.0194244384765625,0.10385942459106445,0.10620784759521484
0,10000,10000,0.01937580108642578,0.10286116600036621,0.10646486282348633
0,10000,10000,0.020250797271728516,0.10329794883728027,0.10633540153503418
0,10000,10000,0.019352436065673828,0.10290861129760742,0.1063225269317627
0,10000,10000,0.01945805549621582,0.10311341285705566,0.10638928413391113
0,10000,10000,0.019408464431762695,0.10305643081665039,0.10621833801269531
0,10000,10000,0.01938462257385254,0.1028907299041748,0.10631608963012695
0,10000,10000,0.019350767135620117,0.10282540321350098,0.10624003410339355
0,10000,10000,0.019345521926879883,0.10282754898071289,0.10680985450744629
0,10000,10000,0.019382238388061523,0.1028892993927002,0.10611224174499512
0,10000,10000,0.01937127113342285,0.10281825065612793,0.10684537887573242
0,10000,10000,0.01948261260986328,0.10300445556640625,0.10611987113952637
0,10000,10000,0.01981353759765625,0.1029667854309082,0.10631203651428223
0,10000,10000,0.019392728805541992,0.10348224639892578,0.10615921020507812
0,10000,10000,0.019433021545410156,0.10267400741577148,0.10634708404541016
0,10000,10000,0.019372940063476562,0.10341525077819824,0.10608196258544922
0,10000,10000,0.019398927688598633,0.10274004936218262,0.10628557205200195
0,10000,10000,0.019438505172729492,0.10326051712036133,0.10635995864868164
0,10000,10000,0.019327402114868164,0.10248398780822754,0.10606813430786133
0,10000,10000,0.019282817840576172,0.10291790962219238,0.10585641860961914
0,10000,10000,0.019456148147583008,0.10216116905212402,0.10633683204650879
0,10000,10000,0.019305706024169922,0.10275053977966309,0.10618305206298828
0,10000,10000,0.019303321838378906,0.10210061073303223,0.10639548301696777
0,10000,10000,0.019312143325805664,0.10240864753723145,0.10626912117004395
0,10000,10000,0.019101381301879883,0.10242033004760742,0.10640692710876465
0,10000,10000,0.01972508430480957,0.10272979736328125,0.10626935958862305
0,10000,10000,0.01912856101989746,0.10263347625732422,0.10630345344543457
0,10000,10000,0.01979374885559082,0.10285401344299316,0.10634827613830566
0,10000,10000,0.01909780502319336,0.1027216911315918,0.10625815391540527
0,10000,10000,0.019276857376098633,0.1027991771697998,0.10632896423339844
0,10000,10000,0.019788503646850586,0.1025700569152832,0.10608458518981934
0,10000,10000,0.0192718505859375,0.10244631767272949,0.10595250129699707
0,10000,10000,0.019317626953125,0.10241556167602539,0.10686850547790527
0,10000,10000,0.01932549476623535,0.10240912437438965,0.1061558723449707
0,10000,10000,0.01931452751159668,0.1023709774017334,0.10659909248352051
0,10000,10000,0.019561290740966797,0.10253429412841797,0.10629987716674805
0,10000,10000,0.019416332244873047,0.10229849815368652,0.10665130615234375
0,10000,10000,0.01920628547668457,0.1020364761352539,0.1064462661743164
0,10000,10000,0.019265413284301758,0.10210490226745605,0.10693049430847168
0,10000,10000,0.019224166870117188,0.10300326347351074,0.10637998580932617
0,10000,10000,0.019347667694091797,0.10206079483032227,0.10691952705383301
0,10000,10000,0.019238948822021484,0.1021718978881836,0.10618996620178223
0,10000,10000,0.019228219985961914,0.10219979286193848,0.10755586624145508
0,10000,10000,0.019125699996948242,0.1025235652923584,0.10640192031860352
0,10000,10000,0.019121646881103516,0.10245728492736816,0.10679483413696289
0,10000,10000,0.01906752586364746,0.10358953475952148,0.10633420944213867
0,10000,10000,0.019080400466918945,0.10256791114807129,0.10710406303405762
0,10000,10000,0.019093751907348633,0.10299491882324219,0.10650968551635742
0,10000,10000,0.01910233497619629,0.10335779190063477,0.10637760162353516
0,10000,10000,0.019150972366333008,0.10296249389648438,0.10622477531433105
0,10000,10000,0.019171714782714844,0.10358166694641113,0.10634374618530273
0,10000,10000,0.019098520278930664,0.10288357734680176,0.10642790794372559
0,10000,10000,0.019107580184936523,0.10353636741638184,0.10651588439941406
0,10000,10000,0.01917576789855957,0.1030266284942627,0.10648250579833984
0,10000,10000,0.01914072036743164,0.10359477996826172,0.10623049736022949
0,10000,10000,0.019068002700805664,0.10300540924072266,0.10638570785522461
0,10000,10000,0.019165754318237305,0.1038658618927002,0.10615658760070801
0,10000,10000,0.01952075958251953,0.10342240333557129,0.10602855682373047
0,10000,10000,0.019776582717895508,0.1036984920501709,0.10633659362792969
0,10000,10000,0.019737958908081055,0.10301613807678223,0.10610032081604004
0,10000,10000,0.019747018814086914,0.10358858108520508,0.10619187355041504
0,10000,10000,0.01938009262084961,0.10309982299804688,0.1061544418334961
0,10000,10000,0.0194399356842041,0.10350918769836426,0.10621142387390137
0,10000,10000,0.01935100555419922,0.10300397872924805,0.10657000541687012
0,10000,10000,0.02001643180847168,0.10307693481445312,0.10636067390441895
0,10000,10000,0.019404888153076172,0.1031198501586914,0.10623311996459961
0,10000,10000,0.019643068313598633,0.10286211967468262,0.10627245903015137
0,10000,10000,0.019984006881713867,0.10308384895324707,0.10619473457336426
0,10000,10000,0.019805192947387695,0.10287046432495117,0.10609149932861328
0,10000,10000,0.019208669662475586,0.10351157188415527,0.10607433319091797
0,10000,10000,0.019299030303955078,0.10387659072875977,0.10616207122802734
0,10000,10000,0.01917433738708496,0.10324335098266602,0.1061699390411377
0,10000,10000,0.019271135330200195,0.10367369651794434,0.10614609718322754
0,10000,10000,0.019198179244995117,0.10338282585144043,0.10632205009460449
0,10000,10000,0.0193173885345459,0.10376095771789551,0.10623550415039062
0,10000,10000,0.019429922103881836,0.10307478904724121,0.1060340404510498
0,10000,10000,0.019195556640625,0.10371255874633789,0.10612154006958008
0,10000,10000,0.01939105987548828,0.10337090492248535,0.1067817211151123
0,10000,10000,0.019403457641601562,0.10379338264465332,0.10605621337890625
0,10000,10000,0.019473552703857422,0.10329937934875488,0.10624051094055176
0,10000,10000,0.020213842391967773,0.10315179824829102,0.10623383522033691
0,10000,10000,0.019633054733276367,0.10318732261657715,0.10618329048156738
0,10000,10000,0.01966714859008789,0.10294318199157715,0.10639190673828125
0,10000,10000,0.019792556762695312,0.1030423641204834,0.10622525215148926
0,10000,10000,0.01981663703918457,0.10297679901123047,0.10625410079956055
0,10000,10000,0.02005791664123535,0.10291218757629395,0.10678958892822266
0,10000,10000,0.01984715461730957,0.10288882255554199,0.10648179054260254
0,10000,10000,0.019715547561645508,0.10288572311401367,0.1061103343963623
0,10000,10000,0.01958179473876953,0.10290670394897461,0.10632967948913574
0,10000,10000,0.019628047943115234,0.10291481018066406,0.1060945987701416
0,10000,10000,0.0198516845703125,0.10367393493652344,0.10630416870117188
0,10000,10000,0.01974964141845703,0.10319066047668457,0.10617518424987793
0,10000,10000,0.020149946212768555,0.1031649112701416,0.10624337196350098
0,10000,10000,0.01955890655517578,0.10323619842529297,0.10622334480285645
0,10000,10000,0.019379377365112305,0.10305356979370117,0.10590076446533203
0,10000,10000,0.019263029098510742,0.10286283493041992,0.10601496696472168
0,10000,10000,0.0191802978515625,0.10261416435241699,0.10605168342590332
0,10000,10000,0.019160032272338867,0.10232782363891602,0.10671567916870117
0,10000,10000,0.019103527069091797,0.1021270751953125,0.1062169075012207
0,10000,10000,0.01914238929748535,0.10235404968261719,0.10597825050354004
0,10000,10000,0.018961191177368164,0.10274481773376465,0.10624289512634277
0,10000,10000,0.01896524429321289,0.10217523574829102,0.10624003410339355
0,10000,10000,0.019007205963134766,0.10275602340698242,0.10614442825317383
0,10000,10000,0.018857240676879883,0.10203766822814941,0.1061544418334961
0,10000,10000,0.01884937286376953,0.10321259498596191,0.10628318786621094
0,10000,10000,0.018832683563232422,0.10262084007263184,0.10610222816467285
0,10000,10000,0.018872499465942383,0.10342860221862793,0.10666942596435547
0,10000,10000,0.018845319747924805,0.10272383689880371,0.10622739791870117
0,10000,10000,0.01889348030090332,0.10353994369506836,0.10631871223449707
0,10000,10000,0.019225597381591797,0.1030588150024414,0.1062464714050293
0,10000,10000,0.02047252655029297,0.10252118110656738,0.10610461235046387
0,10000,10000,0.019329071044921875,0.10222077369689941,0.10603189468383789
0,10000,10000,0.019861698150634766,0.10237312316894531,0.10609817504882812
0,10000,10000,0.019306421279907227,0.10220623016357422,0.10640621185302734
0,10000,10000,0.019294261932373047,0.1024167537689209,0.10601091384887695
0,10000,10000,0.0192263126373291,0.10259127616882324,0.1066286563873291
0,10000,10000,0.01938343048095703,0.1027379035949707,0.10603499412536621
0,10000,10000,0.01952362060546875,0.10258817672729492,0.10677886009216309
0,10000,10000,0.01934218406677246,0.10274314880371094,0.10610127449035645
0,10000,10000,0.019307374954223633,0.10271263122558594,0.10617804527282715
0,10000,10000,0.019312620162963867,0.10251069068908691,0.10598444938659668
0,10000,10000,0.01937389373779297,0.10366702079772949,0.10614991188049316
0,10000,10000,0.019407272338867188,0.10280060768127441,0.10627269744873047
0,10000,10000,0.019353866577148438,0.1036386489868164,0.10580229759216309
0,10000,10000,0.01937270164489746,0.10274720191955566,0.10620832443237305
0,10000,10000,0.020111799240112305,0.10293269157409668,0.10602092742919922
0,10000,10000,0.01940608024597168,0.10289621353149414,0.1063084602355957
0,10000,10000,0.019370555877685547,0.10283064842224121,0.10626888275146484
0,10000,10000,0.01935291290283203,0.10282349586486816,0.10637760162353516
0,10000,10000,0.019358158111572266,0.10497927665710449,0.10599613189697266
0,10000,10000,0.019387245178222656,0.1027672290802002,0.10655951499938965
0,10000,10000,0.019536972045898438,0.10390257835388184,0.10608363151550293
0,10000,10000,0.01944708824157715,0.10335469245910645,0.10674524307250977
0,10000,10000,0.01955723762512207,0.10393166542053223,0.10639357566833496
0,10000,10000,0.01938152313232422,0.10285449028015137,0.10614395141601562
0,10000,10000,0.01937246322631836,0.10299873352050781,0.1062476634979248
0,10000,10000,0.020109891891479492,0.10287857055664062,0.10621428489685059
0,10000,10000,0.019384145736694336,0.10284972190856934,0.10609841346740723
0,10000,10000,0.019319534301757812,0.10264253616333008,0.10638785362243652
0,10000,10000,0.019480466842651367,0.1027226448059082,0.10605907440185547
0,10000,10000,0.01937270164489746,0.10267472267150879,0.10607481002807617
0,10000,10000,0.019352197647094727,0.10277175903320312,0.10682535171508789
0,10000,10000,0.019392013549804688,0.10282468795776367,0.10631108283996582
0,10000,10000,0.01936793327331543,0.10296916961669922,0.10677409172058105
0,10000,10000,0.019423723220825195,0.10287857055664062,0.10646557807922363
0,10000,10000,0.019411802291870117,0.10422205924987793,0.10611891746520996
0,10000,10000,0.019403457641601562,0.10360336303710938,0.10631537437438965
0,10000,10000,0.019411802291870117,0.10288500785827637,0.10631060600280762
0,10000,10000,0.01940011978149414,0.10375070571899414,0.1062161922454834
0,10000,10000,0.01973724365234375,0.10510706901550293,0.10613489151000977
0,10000,10000,0.0201108455657959,0.10301804542541504,0.10619306564331055
0,10000,10000,0.019339323043823242,0.1029965877532959,0.10631299018859863
0,10000,10000,0.019425392150878906,0.10295915603637695,0.10605454444885254
0,10000,10000,0.019409894943237305,0.10320782661437988,0.10636734962463379
0,10000,10000,0.019372940063476562,0.10298037528991699,0.1062462329864502
0,10000,10000,0.01934504508972168,0.10323691368103027,0.10689830780029297
0,10000,10000,0.019389867782592773,0.1030728816986084,0.10605454444885254
0,10000,10000,0.019387006759643555,0.10317564010620117,0.10614395141601562
0,10000,10000,0.0193939208984375,0.10401558876037598,0.10628366470336914
0,10000,10000,0.019379615783691406,0.1053469181060791,0.10614895820617676
0,10000,10000,0.019447803497314453,0.10373806953430176,0.10635542869567871
0,10000,10000,0.01935577392578125,0.1051638126373291,0.10613560676574707
0,10000,10000,0.019356250762939453,0.10360431671142578,0.10627961158752441
0,10000,10000,0.019434452056884766,0.10364127159118652,0.1062016487121582
0,10000,10000,0.019373416900634766,0.10362911224365234,0.10655021667480469
0,10000,10000,0.01953125,0.1031033992767334,0.10620641708374023
0,10000,10000,0.019348621368408203,0.1035163402557373,0.10637784004211426
0,10000,10000,0.019507408142089844,0.10292506217956543,0.10622739791870117
0,10000,10000,0.01956963539123535,0.10357522964477539,0.10599493980407715
0,10000,10000,0.0195620059967041,0.10300421714782715,0.10607624053955078
0,10000,10000,0.01936650276184082,0.10350680351257324,0.1063694953918457
0,10000,10000,0.01978135108947754,0.10282063484191895,0.10615015029907227
0,10000,10000,0.019411802291870117,0.10349512100219727,0.10613322257995605
0,10000,10000,0.019748926162719727,0.10268568992614746,0.10614871978759766
0,10000,10000,0.0193784236907959,0.10332274436950684,0.10582518577575684
0,10000,10000,0.019530057907104492,0.10268950462341309,0.10626816749572754
0,10000,10000,0.019426584243774414,0.10326552391052246,0.1060335636138916
0,10000,10000,0.019310712814331055,0.10236644744873047,0.10577821731567383
0,10000,10000,0.019244909286499023,0.10396504402160645,0.10612082481384277
0,10000,10000,0.0192410945892334,0.1021728515625,0.10607099533081055
0,10000,10000,0.019252777099609375,0.10382795333862305,0.10612893104553223
0,10000,10000,0.019181251525878906,0.10207915306091309,0.10594677925109863
0,10000,10000,0.019872665405273438,0.10205650329589844,0.10619902610778809
0,10000,10000,0.019226789474487305,0.1021571159362793,0.10608911514282227
0,10000,10000,0.01925492286682129,0.10273003578186035,0.10659170150756836
0,10000,10000,0.019080162048339844,0.10268473625183105,0.10633993148803711
0,10000,10000,0.01914238929748535,0.10294747352600098,0.10628175735473633
0,10000,10000,0.01907205581665039,0.10281705856323242,0.1062769889831543
0,10000,10000,0.01974964141845703,0.10259175300598145,0.10615181922912598
0,10000,10000,0.019309520721435547,0.10671877861022949,0.1067955493927002
0,10000,10000,0.019274234771728516,0.10255146026611328,0.10608839988708496
0,10000,10000,0.019301176071166992,0.10660982131958008,0.10592198371887207
0,10000,10000,0.01926112174987793,0.10306334495544434,0.10624074935913086
0,10000,10000,0.019254684448242188,0.10248541831970215,0.10591745376586914
0,10000,10000,0.01928544044494629,0.10300683975219727,0.10611438751220703
0,10000,10000,0.019215822219848633,0.10261106491088867,0.10622191429138184
0,10000,10000,0.01934361457824707,0.10290408134460449,0.10608983039855957
0,10000,10000,0.019237756729125977,0.10234403610229492,0.1061100959777832
0,10000,10000,0.019260644912719727,0.10286974906921387,0.10606622695922852
0,10000,10000,0.019311189651489258,0.10222220420837402,0.10614752769470215
0,10000,10000,0.019997835159301758,0.10230255126953125,0.10607528686523438
0,10000,10000,0.019280433654785156,0.10218095779418945,0.10618305206298828
0,10000,10000,0.0200040340423584,0.10233783721923828,0.10614919662475586
0,10000,10000,0.01922297477722168,0.10213184356689453,0.10606837272644043
0,10000,10000,0.019250869750976562,0.10251355171203613,0.10602903366088867
0,10000,10000,0.019286155700683594,0.10242700576782227,0.10611629486083984
0,10000,10000,0.019260168075561523,0.10231661796569824,0.1063995361328125
0,10000,10000,0.01930713653564453,0.10206913948059082,0.10594511032104492
0,10000,10000,0.019243240356445312,0.10287594795227051,0.1061105728149414
0,10000,10000,0.01931929588317871,0.10215544700622559,0.10659956932067871
0,10000,10000,0.019233226776123047,0.10293388366699219,0.10625743865966797
0,10000,10000,0.01926112174987793,0.10200023651123047,0.10614204406738281
0,10000,10000,0.019236087799072266,0.10282683372497559,0.10629749298095703
0,10000,10000,0.01926422119140625,0.10203146934509277,0.10637664794921875
0,10000,10000,0.019362926483154297,0.10265851020812988,0.1061408519744873
0,10000,10000,0.019151687622070312,0.10201644897460938,0.10647082328796387
0,10000,10000,0.019220352172851562,0.10301065444946289,0.10631728172302246
0,10000,10000,0.01907944679260254,0.10255098342895508,0.10614681243896484
0,10000,10000,0.019310712814331055,0.10337162017822266,0.1064450740814209
0,10000,10000,0.019075393676757812,0.10280871391296387,0.10626101493835449
0,10000,10000,0.019791364669799805,0.1053762435913086,0.10632085800170898
0,10000,10000,0.019156217575073242,0.10324692726135254,0.10614752769470215
0,10000,10000,0.0191497802734375,0.10489082336425781,0.10637354850769043
0,10000,10000,0.0190885066986084,0.10295557975769043,0.10661697387695312
0,10000,10000,0.019065380096435547,0.10481691360473633,0.10636353492736816
0,10000,10000,0.019147634506225586,0.10302448272705078,0.1060488224029541
0,10000,10000,0.019086837768554688,0.10448837280273438,0.10626101493835449
0,10000,10000,0.01923203468322754,0.1030428409576416,0.10638713836669922
0,10000,10000,0.019148588180541992,0.10375213623046875,0.10623431205749512
0,10000,10000,0.019217967987060547,0.1034998893737793,0.10624837875366211
0,10000,10000,0.019134998321533203,0.10593199729919434,0.10648083686828613
0,10000,10000,0.019412994384765625,0.10306143760681152,0.10597395896911621
0,10000,10000,0.020258426666259766,0.10308289527893066,0.10631537437438965
0,10000,10000,0.019901275634765625,0.10298919677734375,0.10608696937561035
0,10000,10000,0.020426511764526367,0.10318899154663086,0.10634827613830566
0,10000,10000,0.01978325843811035,0.1028130054473877,0.10601449012756348
0,10000,10000,0.01981186866760254,0.10284137725830078,0.10630559921264648
0,10000,10000,0.019723892211914062,0.10280966758728027,0.10594511032104492
0,10000,10000,0.019437074661254883,0.10387563705444336,0.10711121559143066
