edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019647836685180664,0.09195733070373535,0.10809636116027832
0,10000,10000,0.019694805145263672,0.0919489860534668,0.10879302024841309
0,10000,10000,0.01957106590270996,0.09205436706542969,0.10798239707946777
0,10000,10000,0.01969599723815918,0.0921945571899414,0.10906672477722168
0,10000,10000,0.019657611846923828,0.0930318832397461,0.10826301574707031
0,10000,10000,0.019680261611938477,0.09221243858337402,0.10889172554016113
0,10000,10000,0.019669055938720703,0.09199070930480957,0.10819077491760254
0,10000,10000,0.019778013229370117,0.09222269058227539,0.10894274711608887
0,10000,10000,0.019626855850219727,0.09212327003479004,0.10829305648803711
0,10000,10000,0.019709110260009766,0.09311890602111816,0.10885739326477051
0,10000,10000,0.019640684127807617,0.09402251243591309,0.10829472541809082
0,10000,10000,0.01967787742614746,0.09210491180419922,0.10829448699951172
0,10000,10000,0.01967930793762207,0.09498381614685059,0.10840010643005371
0,10000,10000,0.01972675323486328,0.09219193458557129,0.10822343826293945
0,10000,10000,0.019654035568237305,0.09376740455627441,0.10819721221923828
0,10000,10000,0.01966404914855957,0.0921328067779541,0.1081552505493164
0,10000,10000,0.019835472106933594,0.09287357330322266,0.10833311080932617
0,10000,10000,0.019682884216308594,0.09233331680297852,0.10829377174377441
0,10000,10000,0.019671916961669922,0.0928807258605957,0.10836601257324219
0,10000,10000,0.019728899002075195,0.09325885772705078,0.10854768753051758
0,10000,10000,0.019632816314697266,0.09293723106384277,0.1082310676574707
0,10000,10000,0.019685029983520508,0.09227180480957031,0.10827994346618652
0,10000,10000,0.020128726959228516,0.09305739402770996,0.10827946662902832
0,10000,10000,0.02019357681274414,0.09233379364013672,0.10863065719604492
0,10000,10000,0.019756793975830078,0.09296536445617676,0.10816240310668945
0,10000,10000,0.019857406616210938,0.09243130683898926,0.10835075378417969
0,10000,10000,0.019658327102661133,0.09314346313476562,0.10833048820495605
0,10000,10000,0.01971149444580078,0.09254693984985352,0.10832023620605469
0,10000,10000,0.019647598266601562,0.09464454650878906,0.10816645622253418
0,10000,10000,0.019628047943115234,0.09253811836242676,0.10838937759399414
0,10000,10000,0.019649505615234375,0.09226322174072266,0.10831880569458008
0,10000,10000,0.019642114639282227,0.0924537181854248,0.10853934288024902
0,10000,10000,0.019617080688476562,0.09239459037780762,0.10881304740905762
0,10000,10000,0.019748210906982422,0.09256434440612793,0.1081390380859375
0,10000,10000,0.019652605056762695,0.09243035316467285,0.1087942123413086
0,10000,10000,0.019731998443603516,0.09471464157104492,0.10834884643554688
0,10000,10000,0.019819974899291992,0.09246253967285156,0.10896801948547363
0,10000,10000,0.020015716552734375,0.09263896942138672,0.10833311080932617
0,10000,10000,0.019784927368164062,0.09250450134277344,0.10813784599304199
0,10000,10000,0.019852876663208008,0.09323573112487793,0.10835790634155273
0,10000,10000,0.019800662994384766,0.09251236915588379,0.10833406448364258
0,10000,10000,0.01981043815612793,0.09331798553466797,0.10829019546508789
0,10000,10000,0.019868135452270508,0.09283900260925293,0.10835099220275879
0,10000,10000,0.019829273223876953,0.09335613250732422,0.10855937004089355
0,10000,10000,0.01981329917907715,0.09262776374816895,0.10852789878845215
0,10000,10000,0.019867658615112305,0.09314274787902832,0.10834121704101562
0,10000,10000,0.019776582717895508,0.09282326698303223,0.1085820198059082
0,10000,10000,0.01980733871459961,0.09326863288879395,0.10866332054138184
0,10000,10000,0.019991159439086914,0.09281063079833984,0.10811138153076172
0,10000,10000,0.019797563552856445,0.0933539867401123,0.10852551460266113
0,10000,10000,0.019804716110229492,0.09271597862243652,0.10826873779296875
0,10000,10000,0.019837379455566406,0.09337878227233887,0.10845232009887695
0,10000,10000,0.019768238067626953,0.0928199291229248,0.10823678970336914
0,10000,10000,0.019865036010742188,0.09327220916748047,0.10838842391967773
0,10000,10000,0.019758939743041992,0.09274578094482422,0.10828471183776855
0,10000,10000,0.019862890243530273,0.0959784984588623,0.1084451675415039
0,10000,10000,0.01975274085998535,0.09282517433166504,0.10835742950439453
0,10000,10000,0.019865989685058594,0.09352517127990723,0.10847902297973633
0,10000,10000,0.019810914993286133,0.09281039237976074,0.10849881172180176
0,10000,10000,0.019758939743041992,0.0945136547088623,0.10824894905090332
0,10000,10000,0.019840002059936523,0.09287548065185547,0.10811257362365723
0,10000,10000,0.019776105880737305,0.09522032737731934,0.10843658447265625
0,10000,10000,0.019814729690551758,0.09300684928894043,0.10853815078735352
0,10000,10000,0.019793272018432617,0.09337973594665527,0.1082608699798584
0,10000,10000,0.019790172576904297,0.09283876419067383,0.10854864120483398
0,10000,10000,0.019797325134277344,0.09349584579467773,0.1084291934967041
0,10000,10000,0.01978015899658203,0.09287333488464355,0.1088247299194336
0,10000,10000,0.019824981689453125,0.09344816207885742,0.10815763473510742
0,10000,10000,0.01977992057800293,0.09291529655456543,0.10826420783996582
0,10000,10000,0.019882678985595703,0.0946505069732666,0.10843467712402344
0,10000,10000,0.019765853881835938,0.09289216995239258,0.10867691040039062
0,10000,10000,0.019829750061035156,0.09359169006347656,0.10849666595458984
0,10000,10000,0.019833087921142578,0.0929110050201416,0.10831856727600098
0,10000,10000,0.019850492477416992,0.09341621398925781,0.10832715034484863
0,10000,10000,0.01980900764465332,0.09291720390319824,0.10841965675354004
0,10000,10000,0.019826173782348633,0.0935213565826416,0.10835742950439453
0,10000,10000,0.019815683364868164,0.09284758567810059,0.10849547386169434
0,10000,10000,0.01986384391784668,0.09362983703613281,0.1081993579864502
0,10000,10000,0.019915103912353516,0.09280776977539062,0.10834288597106934
0,10000,10000,0.019822359085083008,0.0935509204864502,0.10856389999389648
0,10000,10000,0.020153045654296875,0.0928187370300293,0.10853290557861328
0,10000,10000,0.01988697052001953,0.09348177909851074,0.10821533203125
0,10000,10000,0.019781112670898438,0.09286284446716309,0.1082000732421875
0,10000,10000,0.019800901412963867,0.09345722198486328,0.10846853256225586
0,10000,10000,0.0198061466217041,0.0928802490234375,0.10812163352966309
0,10000,10000,0.0197904109954834,0.09353780746459961,0.10834312438964844
0,10000,10000,0.019875526428222656,0.09290003776550293,0.1085052490234375
0,10000,10000,0.019818544387817383,0.09344029426574707,0.10840177536010742
0,10000,10000,0.019822120666503906,0.09293627738952637,0.10814905166625977
0,10000,10000,0.02053380012512207,0.09298181533813477,0.10819625854492188
0,10000,10000,0.019864320755004883,0.09287047386169434,0.10845422744750977
0,10000,10000,0.01980423927307129,0.09284400939941406,0.10838770866394043
0,10000,10000,0.019789457321166992,0.09290385246276855,0.10889816284179688
0,10000,10000,0.019832849502563477,0.09284138679504395,0.10825467109680176
0,10000,10000,0.019811153411865234,0.09287190437316895,0.10842514038085938
0,10000,10000,0.019786834716796875,0.09252262115478516,0.10835623741149902
0,10000,10000,0.020316123962402344,0.0943751335144043,0.10866379737854004
0,10000,10000,0.019768953323364258,0.09264039993286133,0.10827350616455078
0,10000,10000,0.019728899002075195,0.09264016151428223,0.1085367202758789
0,10000,10000,0.019690275192260742,0.09250879287719727,0.10845351219177246
0,10000,10000,0.01962757110595703,0.09248971939086914,0.10836100578308105
0,10000,10000,0.019689321517944336,0.09237885475158691,0.10884904861450195
0,10000,10000,0.01971125602722168,0.09223818778991699,0.10833454132080078
0,10000,10000,0.01970386505126953,0.09236502647399902,0.10869669914245605
0,10000,10000,0.020242929458618164,0.09314155578613281,0.1084587574005127
0,10000,10000,0.019577503204345703,0.09264278411865234,0.10839223861694336
0,10000,10000,0.019497394561767578,0.09250235557556152,0.10851907730102539
0,10000,10000,0.019572734832763672,0.09251046180725098,0.1085519790649414
0,10000,10000,0.019533872604370117,0.09233593940734863,0.10854935646057129
0,10000,10000,0.019681692123413086,0.09239602088928223,0.10861515998840332
0,10000,10000,0.019487380981445312,0.09221911430358887,0.10846400260925293
0,10000,10000,0.019608020782470703,0.09234285354614258,0.10869812965393066
0,10000,10000,0.019714832305908203,0.09261369705200195,0.10863304138183594
0,10000,10000,0.019728899002075195,0.09240531921386719,0.10854125022888184
0,10000,10000,0.019573211669921875,0.09218263626098633,0.10864686965942383
0,10000,10000,0.019699573516845703,0.09221553802490234,0.10865664482116699
0,10000,10000,0.019505023956298828,0.09284806251525879,0.10820627212524414
0,10000,10000,0.01976752281188965,0.09219837188720703,0.10854983329772949
0,10000,10000,0.019541263580322266,0.0929098129272461,0.10846281051635742
0,10000,10000,0.01959538459777832,0.09218692779541016,0.10886573791503906
0,10000,10000,0.019574642181396484,0.09213781356811523,0.10851669311523438
0,10000,10000,0.019617557525634766,0.09210062026977539,0.1085660457611084
0,10000,10000,0.019641637802124023,0.09229683876037598,0.10858893394470215
0,10000,10000,0.019665956497192383,0.09228396415710449,0.1087338924407959
0,10000,10000,0.019694805145263672,0.09230637550354004,0.1084439754486084
0,10000,10000,0.019706010818481445,0.09436178207397461,0.10859513282775879
0,10000,10000,0.01965785026550293,0.09224867820739746,0.10841202735900879
0,10000,10000,0.0196988582611084,0.09234929084777832,0.10851311683654785
0,10000,10000,0.019666194915771484,0.09243321418762207,0.10842037200927734
0,10000,10000,0.019658327102661133,0.09247612953186035,0.10835456848144531
0,10000,10000,0.01967644691467285,0.09250879287719727,0.10900521278381348
0,10000,10000,0.019693374633789062,0.09242701530456543,0.10847663879394531
0,10000,10000,0.0196075439453125,0.09229469299316406,0.10900449752807617
0,10000,10000,0.019677400588989258,0.09235048294067383,0.10852503776550293
0,10000,10000,0.019786357879638672,0.09245586395263672,0.1089925765991211
0,10000,10000,0.01967144012451172,0.09257745742797852,0.10839056968688965
0,10000,10000,0.019634246826171875,0.09371399879455566,0.10894489288330078
0,10000,10000,0.019699811935424805,0.09274935722351074,0.10826802253723145
0,10000,10000,0.019613265991210938,0.09242105484008789,0.1081843376159668
0,10000,10000,0.019691944122314453,0.09260368347167969,0.10824322700500488
0,10000,10000,0.019638538360595703,0.09238910675048828,0.10846328735351562
0,10000,10000,0.019843578338623047,0.09280657768249512,0.10839366912841797
0,10000,10000,0.019672155380249023,0.09237980842590332,0.10832595825195312
0,10000,10000,0.019699811935424805,0.0932152271270752,0.1085824966430664
0,10000,10000,0.01965022087097168,0.09247994422912598,0.10831141471862793
0,10000,10000,0.019913434982299805,0.09308671951293945,0.1082160472869873
0,10000,10000,0.019715070724487305,0.09240531921386719,0.10832738876342773
0,10000,10000,0.019720792770385742,0.09333419799804688,0.10830450057983398
0,10000,10000,0.01961517333984375,0.0924220085144043,0.10832691192626953
0,10000,10000,0.019659996032714844,0.09308791160583496,0.10813713073730469
0,10000,10000,0.019649744033813477,0.09246659278869629,0.10825562477111816
0,10000,10000,0.0197145938873291,0.09296464920043945,0.1084904670715332
0,10000,10000,0.019679546356201172,0.09261012077331543,0.1082766056060791
0,10000,10000,0.01972365379333496,0.09314441680908203,0.10843420028686523
0,10000,10000,0.019663333892822266,0.09270048141479492,0.10843014717102051
0,10000,10000,0.0197141170501709,0.09293270111083984,0.10845780372619629
0,10000,10000,0.019654273986816406,0.09238338470458984,0.10817432403564453
0,10000,10000,0.0197298526763916,0.0930631160736084,0.10850977897644043
0,10000,10000,0.019998550415039062,0.09261274337768555,0.10822105407714844
0,10000,10000,0.019730091094970703,0.09305834770202637,0.10834884643554688
0,10000,10000,0.019733905792236328,0.09351801872253418,0.10832762718200684
0,10000,10000,0.019742488861083984,0.09308171272277832,0.10825085639953613
0,10000,10000,0.019780874252319336,0.09337019920349121,0.10882735252380371
0,10000,10000,0.019774436950683594,0.09297776222229004,0.10822868347167969
0,10000,10000,0.019692420959472656,0.09248924255371094,0.10816693305969238
0,10000,10000,0.01970648765563965,0.09292936325073242,0.10822391510009766
0,10000,10000,0.019695281982421875,0.09229564666748047,0.10821914672851562
0,10000,10000,0.019675016403198242,0.0927581787109375,0.10836601257324219
0,10000,10000,0.01963067054748535,0.09237003326416016,0.10809803009033203
0,10000,10000,0.01968979835510254,0.09257888793945312,0.10835766792297363
0,10000,10000,0.019643783569335938,0.09197187423706055,0.10829520225524902
0,10000,10000,0.019970178604125977,0.09247946739196777,0.10843896865844727
0,10000,10000,0.019721508026123047,0.0918571949005127,0.1084446907043457
0,10000,10000,0.0196382999420166,0.09238076210021973,0.10838198661804199
0,10000,10000,0.01950550079345703,0.09209942817687988,0.1082913875579834
0,10000,10000,0.01956486701965332,0.09308028221130371,0.10850787162780762
0,10000,10000,0.019671201705932617,0.09192252159118652,0.10822272300720215
0,10000,10000,0.019736051559448242,0.09250187873840332,0.10831069946289062
0,10000,10000,0.019774675369262695,0.09214234352111816,0.10824799537658691
0,10000,10000,0.01975274085998535,0.09263467788696289,0.10853099822998047
0,10000,10000,0.01967000961303711,0.09212946891784668,0.10840630531311035
0,10000,10000,0.019768953323364258,0.0925605297088623,0.10828089714050293
0,10000,10000,0.0196993350982666,0.09195160865783691,0.10834717750549316
0,10000,10000,0.019675016403198242,0.09252119064331055,0.10834240913391113
0,10000,10000,0.01961684226989746,0.09391546249389648,0.10834860801696777
0,10000,10000,0.019572019577026367,0.0930325984954834,0.10828733444213867
0,10000,10000,0.01953744888305664,0.09463930130004883,0.10830307006835938
0,10000,10000,0.019785404205322266,0.09333395957946777,0.10840749740600586
0,10000,10000,0.019954442977905273,0.09277105331420898,0.10858440399169922
0,10000,10000,0.01979970932006836,0.09369134902954102,0.10827255249023438
0,10000,10000,0.019411087036132812,0.09332942962646484,0.10823726654052734
0,10000,10000,0.019307374954223633,0.09397006034851074,0.10846853256225586
0,10000,10000,0.01958465576171875,0.09418535232543945,0.10870742797851562
0,10000,10000,0.020218610763549805,0.0935821533203125,0.10857272148132324
0,10000,10000,0.019903182983398438,0.09283995628356934,0.10832905769348145
0,10000,10000,0.019596338272094727,0.09277844429016113,0.10915017127990723
0,10000,10000,0.0195314884185791,0.09273219108581543,0.10861372947692871
0,10000,10000,0.019519329071044922,0.09286165237426758,0.10891890525817871
0,10000,10000,0.019553661346435547,0.09286308288574219,0.10821795463562012
0,10000,10000,0.019579648971557617,0.09267449378967285,0.10911893844604492
0,10000,10000,0.019736289978027344,0.0925908088684082,0.10863065719604492
0,10000,10000,0.01954030990600586,0.09245181083679199,0.10896897315979004
0,10000,10000,0.01950836181640625,0.09247660636901855,0.10838556289672852
0,10000,10000,0.019520998001098633,0.09236407279968262,0.10911941528320312
0,10000,10000,0.019544363021850586,0.09238100051879883,0.10880589485168457
0,10000,10000,0.01954054832458496,0.09276485443115234,0.10894775390625
0,10000,10000,0.019706010818481445,0.09217596054077148,0.1083533763885498
0,10000,10000,0.019695758819580078,0.09216642379760742,0.1090250015258789
0,10000,10000,0.019672870635986328,0.09327888488769531,0.10855960845947266
0,10000,10000,0.019731998443603516,0.09223008155822754,0.10914206504821777
0,10000,10000,0.019694805145263672,0.0922996997833252,0.1082315444946289
0,10000,10000,0.019702911376953125,0.09224700927734375,0.10924506187438965
0,10000,10000,0.01973414421081543,0.0922553539276123,0.10831665992736816
0,10000,10000,0.019900798797607422,0.09238266944885254,0.10907912254333496
0,10000,10000,0.019666194915771484,0.09222221374511719,0.1083688735961914
0,10000,10000,0.019692420959472656,0.09225940704345703,0.10903334617614746
0,10000,10000,0.01972484588623047,0.09232878684997559,0.1084139347076416
0,10000,10000,0.0198516845703125,0.0922696590423584,0.1089627742767334
0,10000,10000,0.019719600677490234,0.09235048294067383,0.10835003852844238
0,10000,10000,0.019757747650146484,0.09238338470458984,0.10895276069641113
0,10000,10000,0.019701480865478516,0.09260082244873047,0.10843634605407715
0,10000,10000,0.019719362258911133,0.09241461753845215,0.10888981819152832
0,10000,10000,0.019694805145263672,0.09250354766845703,0.10822010040283203
0,10000,10000,0.01970076560974121,0.09349203109741211,0.10897493362426758
0,10000,10000,0.019753456115722656,0.09247064590454102,0.1083531379699707
0,10000,10000,0.019733905792236328,0.09270238876342773,0.10883378982543945
0,10000,10000,0.019715070724487305,0.09273815155029297,0.10819816589355469
0,10000,10000,0.019687175750732422,0.09270644187927246,0.10881853103637695
0,10000,10000,0.019759178161621094,0.09276223182678223,0.10827946662902832
0,10000,10000,0.019841670989990234,0.09275245666503906,0.10897183418273926
0,10000,10000,0.01982283592224121,0.09276890754699707,0.1082911491394043
0,10000,10000,0.019797563552856445,0.09291863441467285,0.10810971260070801
0,10000,10000,0.019701004028320312,0.09341001510620117,0.10848259925842285
0,10000,10000,0.019765377044677734,0.09277796745300293,0.10826277732849121
0,10000,10000,0.019764184951782227,0.09340953826904297,0.10827136039733887
0,10000,10000,0.019869327545166016,0.0928497314453125,0.10819292068481445
0,10000,10000,0.01980876922607422,0.09347343444824219,0.10847616195678711
0,10000,10000,0.019826173782348633,0.09292030334472656,0.10822010040283203
0,10000,10000,0.019829511642456055,0.09362912178039551,0.10842204093933105
0,10000,10000,0.019827604293823242,0.09287309646606445,0.10837578773498535
0,10000,10000,0.019795894622802734,0.09442925453186035,0.10864043235778809
0,10000,10000,0.01987481117248535,0.09284448623657227,0.1083383560180664
0,10000,10000,0.01982712745666504,0.09353470802307129,0.10834789276123047
0,10000,10000,0.019902706146240234,0.09292459487915039,0.10839557647705078
0,10000,10000,0.01986098289489746,0.09459590911865234,0.10846424102783203
0,10000,10000,0.019786357879638672,0.0929560661315918,0.10824704170227051
0,10000,10000,0.0198061466217041,0.09471964836120605,0.10857343673706055
0,10000,10000,0.019845008850097656,0.09292244911193848,0.10836958885192871
0,10000,10000,0.019936561584472656,0.0945584774017334,0.10851144790649414
0,10000,10000,0.019871234893798828,0.09289097785949707,0.10842156410217285
0,10000,10000,0.01990199089050293,0.09380435943603516,0.10828089714050293
0,10000,10000,0.019826412200927734,0.09281206130981445,0.10819840431213379
0,10000,10000,0.0198061466217041,0.0939781665802002,0.1082758903503418
0,10000,10000,0.01986837387084961,0.09284830093383789,0.1084439754486084
0,10000,10000,0.0197906494140625,0.09388041496276855,0.108489990234375
0,10000,10000,0.01986074447631836,0.0928049087524414,0.10856294631958008
0,10000,10000,0.020259380340576172,0.09300589561462402,0.10914254188537598
0,10000,10000,0.020008325576782227,0.09300017356872559,0.10836458206176758
0,10000,10000,0.019831180572509766,0.09299325942993164,0.10905885696411133
0,10000,10000,0.019701719284057617,0.09331822395324707,0.10826539993286133
0,10000,10000,0.0196378231048584,0.09345507621765137,0.10925555229187012
0,10000,10000,0.019684314727783203,0.09336662292480469,0.10846257209777832
0,10000,10000,0.019612550735473633,0.09326362609863281,0.10831499099731445
0,10000,10000,0.019494056701660156,0.09323811531066895,0.10835576057434082
0,10000,10000,0.0196077823638916,0.09310078620910645,0.10855650901794434
0,10000,10000,0.019531726837158203,0.09316563606262207,0.10830497741699219
0,10000,10000,0.01953577995300293,0.09302353858947754,0.10846090316772461
0,10000,10000,0.019664764404296875,0.09311199188232422,0.10830855369567871
0,10000,10000,0.01957082748413086,0.0939323902130127,0.10869836807250977
0,10000,10000,0.019528865814208984,0.09365463256835938,0.10847353935241699
0,10000,10000,0.019526004791259766,0.0928945541381836,0.10840916633605957
0,10000,10000,0.019567251205444336,0.09575414657592773,0.10842084884643555
0,10000,10000,0.019593238830566406,0.09281492233276367,0.10860776901245117
0,10000,10000,0.01959848403930664,0.09566950798034668,0.10835957527160645
0,10000,10000,0.019614458084106445,0.09282302856445312,0.10827040672302246
0,10000,10000,0.019536972045898438,0.09552216529846191,0.10851621627807617
0,10000,10000,0.01955866813659668,0.09466147422790527,0.1086282730102539
0,10000,10000,0.01956653594970703,0.09531641006469727,0.10843396186828613
0,10000,10000,0.01960301399230957,0.09442806243896484,0.10839104652404785
0,10000,10000,0.019572734832763672,0.09518194198608398,0.10825276374816895
0,10000,10000,0.019631624221801758,0.09288287162780762,0.10868358612060547
0,10000,10000,0.01956796646118164,0.09532523155212402,0.10819268226623535
0,10000,10000,0.01956319808959961,0.09394574165344238,0.10838890075683594
0,10000,10000,0.019545555114746094,0.09526872634887695,0.10840702056884766
0,10000,10000,0.019526958465576172,0.09251523017883301,0.10879850387573242
0,10000,10000,0.019581317901611328,0.09454536437988281,0.10873794555664062
0,10000,10000,0.019533157348632812,0.09311437606811523,0.10855555534362793
0,10000,10000,0.019774675369262695,0.09279584884643555,0.10914897918701172
0,10000,10000,0.019685745239257812,0.09304499626159668,0.10877466201782227
0,10000,10000,0.019683361053466797,0.09287285804748535,0.10893535614013672
0,10000,10000,0.0195770263671875,0.09206175804138184,0.10848498344421387
0,10000,10000,0.019652128219604492,0.09272241592407227,0.10858392715454102
0,10000,10000,0.01958918571472168,0.09207606315612793,0.10845065116882324
0,10000,10000,0.01965808868408203,0.09297657012939453,0.10840582847595215
0,10000,10000,0.01968097686767578,0.0930631160736084,0.10851860046386719
0,10000,10000,0.019659996032714844,0.09291911125183105,0.10856056213378906
0,10000,10000,0.0196535587310791,0.09214520454406738,0.10860657691955566
0,10000,10000,0.02023911476135254,0.09221935272216797,0.10856866836547852
0,10000,10000,0.019631385803222656,0.09392499923706055,0.10877084732055664
0,10000,10000,0.0203402042388916,0.09216475486755371,0.10860443115234375
0,10000,10000,0.019678592681884766,0.09215331077575684,0.10844922065734863
0,10000,10000,0.02029132843017578,0.0922996997833252,0.1085367202758789
0,10000,10000,0.019662141799926758,0.09216976165771484,0.10879063606262207
0,10000,10000,0.01968860626220703,0.09229183197021484,0.10860180854797363
0,10000,10000,0.019714832305908203,0.09222626686096191,0.1086421012878418
0,10000,10000,0.019637584686279297,0.0922095775604248,0.10853433609008789
0,10000,10000,0.019697189331054688,0.09231781959533691,0.10854983329772949
0,10000,10000,0.01973557472229004,0.0923151969909668,0.10849308967590332
0,10000,10000,0.019848346710205078,0.09264802932739258,0.10869979858398438
0,10000,10000,0.019826889038085938,0.09484529495239258,0.10867595672607422
0,10000,10000,0.019776582717895508,0.09281206130981445,0.10844659805297852
0,10000,10000,0.01981830596923828,0.09291601181030273,0.10842013359069824
0,10000,10000,0.019773006439208984,0.0929100513458252,0.10857653617858887
0,10000,10000,0.02017831802368164,0.09296083450317383,0.1082758903503418
0,10000,10000,0.019803524017333984,0.09285783767700195,0.10855793952941895
0,10000,10000,0.01984429359436035,0.09389495849609375,0.10923504829406738
0,10000,10000,0.019819021224975586,0.09287428855895996,0.10854697227478027
0,10000,10000,0.019815921783447266,0.09281206130981445,0.10904550552368164
0,10000,10000,0.019977331161499023,0.09282708168029785,0.10865497589111328
0,10000,10000,0.02011275291442871,0.09284687042236328,0.10847640037536621
0,10000,10000,0.01982402801513672,0.09284186363220215,0.10860514640808105
0,10000,10000,0.01984882354736328,0.09288358688354492,0.10838723182678223
0,10000,10000,0.01981663703918457,0.09284710884094238,0.10849952697753906
0,10000,10000,0.019887685775756836,0.09311127662658691,0.1085505485534668
0,10000,10000,0.019982576370239258,0.09289336204528809,0.1085212230682373
0,10000,10000,0.019808292388916016,0.09296250343322754,0.10890507698059082
0,10000,10000,0.01978158950805664,0.09293127059936523,0.108306884765625
0,10000,10000,0.019820213317871094,0.09275245666503906,0.1086733341217041
0,10000,10000,0.0198056697845459,0.0937950611114502,0.10850000381469727
0,10000,10000,0.0198211669921875,0.09294915199279785,0.1087026596069336
0,10000,10000,0.019830942153930664,0.0928804874420166,0.10837578773498535
0,10000,10000,0.019872665405273438,0.09308576583862305,0.1084604263305664
0,10000,10000,0.019801616668701172,0.09293031692504883,0.1085658073425293
0,10000,10000,0.01981806755065918,0.09404897689819336,0.10849332809448242
0,10000,10000,0.019855260848999023,0.09300971031188965,0.1084291934967041
0,10000,10000,0.01986861228942871,0.09294748306274414,0.10854840278625488
0,10000,10000,0.019787073135375977,0.09296154975891113,0.10870909690856934
0,10000,10000,0.01978611946105957,0.09482502937316895,0.1085810661315918
0,10000,10000,0.019809722900390625,0.09283018112182617,0.1083991527557373
0,10000,10000,0.019879817962646484,0.09392476081848145,0.10849571228027344
0,10000,10000,0.01982593536376953,0.09279274940490723,0.10877776145935059
0,10000,10000,0.019850492477416992,0.09279036521911621,0.10856080055236816
0,10000,10000,0.019925832748413086,0.0930171012878418,0.10850811004638672
0,10000,10000,0.019835710525512695,0.09293293952941895,0.10914206504821777
0,10000,10000,0.019875288009643555,0.093017578125,0.10869956016540527
0,10000,10000,0.019809961318969727,0.09294867515563965,0.10905218124389648
0,10000,10000,0.019897937774658203,0.09292316436767578,0.10851097106933594
0,10000,10000,0.01979660987854004,0.09285378456115723,0.10864496231079102
0,10000,10000,0.019814729690551758,0.09389543533325195,0.10894155502319336
0,10000,10000,0.019870758056640625,0.09282255172729492,0.10856461524963379
0,10000,10000,0.019797086715698242,0.09365606307983398,0.10847711563110352
0,10000,10000,0.019843578338623047,0.09373927116394043,0.10835862159729004
0,10000,10000,0.019835233688354492,0.09370112419128418,0.10870718955993652
0,10000,10000,0.01984405517578125,0.09584498405456543,0.10863232612609863
0,10000,10000,0.019870281219482422,0.09343338012695312,0.10841560363769531
0,10000,10000,0.020430564880371094,0.09373998641967773,0.10883069038391113
0,10000,10000,0.01979351043701172,0.09343838691711426,0.10852384567260742
0,10000,10000,0.019824504852294922,0.09282779693603516,0.10832810401916504
0,10000,10000,0.01981520652770996,0.09343338012695312,0.1083521842956543
0,10000,10000,0.019840717315673828,0.0928032398223877,0.10845422744750977
0,10000,10000,0.02048039436340332,0.09304404258728027,0.10873198509216309
0,10000,10000,0.01981186866760254,0.0932779312133789,0.10857820510864258
0,10000,10000,0.020477294921875,0.092987060546875,0.10864448547363281
0,10000,10000,0.019809246063232422,0.09294319152832031,0.10848093032836914
0,10000,10000,0.02053999900817871,0.09280228614807129,0.10839247703552246
0,10000,10000,0.019857168197631836,0.09292006492614746,0.10838842391967773
0,10000,10000,0.01981067657470703,0.09285998344421387,0.10838747024536133
0,10000,10000,0.01985621452331543,0.09300422668457031,0.10859227180480957
0,10000,10000,0.019811391830444336,0.09285831451416016,0.10868668556213379
0,10000,10000,0.019830942153930664,0.09313607215881348,0.10873913764953613
0,10000,10000,0.019779205322265625,0.09282517433166504,0.1083989143371582
0,10000,10000,0.019810914993286133,0.09308123588562012,0.10846900939941406
0,10000,10000,0.019836902618408203,0.09296703338623047,0.10879254341125488
0,10000,10000,0.019806623458862305,0.09276175498962402,0.10834598541259766
0,10000,10000,0.01982903480529785,0.09308910369873047,0.10901069641113281
0,10000,10000,0.01987433433532715,0.09279417991638184,0.1082158088684082
0,10000,10000,0.019809246063232422,0.09279727935791016,0.10880088806152344
0,10000,10000,0.01979994773864746,0.09345674514770508,0.10851716995239258
0,10000,10000,0.0199739933013916,0.09265446662902832,0.10830879211425781
0,10000,10000,0.019823074340820312,0.09345698356628418,0.10850644111633301
0,10000,10000,0.019786357879638672,0.09280157089233398,0.10860037803649902
0,10000,10000,0.019791603088378906,0.0943441390991211,0.10854244232177734
0,10000,10000,0.01983809471130371,0.09262609481811523,0.10834670066833496
0,10000,10000,0.02017045021057129,0.09329771995544434,0.10846662521362305
0,10000,10000,0.020137310028076172,0.09255766868591309,0.1089334487915039
0,10000,10000,0.020164966583251953,0.09328103065490723,0.10828900337219238
0,10000,10000,0.020125389099121094,0.09241271018981934,0.10824775695800781
0,10000,10000,0.019904136657714844,0.09328293800354004,0.10841107368469238
0,10000,10000,0.0198209285736084,0.09265875816345215,0.1086263656616211
0,10000,10000,0.019388437271118164,0.09352350234985352,0.1085202693939209
0,10000,10000,0.019405126571655273,0.09287118911743164,0.10827040672302246
0,10000,10000,0.01943516731262207,0.0936131477355957,0.10860919952392578
0,10000,10000,0.019388914108276367,0.09238958358764648,0.10882258415222168
0,10000,10000,0.019412517547607422,0.09296274185180664,0.10849213600158691
0,10000,10000,0.019481420516967773,0.0922994613647461,0.10843300819396973
0,10000,10000,0.019558429718017578,0.0932469367980957,0.10860276222229004
0,10000,10000,0.019249439239501953,0.09237432479858398,0.10871577262878418
0,10000,10000,0.01925516128540039,0.0951387882232666,0.10923194885253906
