edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019975662231445312,0.09023857116699219,0.10647416114807129
0,10000,10000,0.019980669021606445,0.09013915061950684,0.10620355606079102
0,10000,10000,0.01996779441833496,0.09008193016052246,0.10651397705078125
0,10000,10000,0.02052760124206543,0.09017109870910645,0.10618996620178223
0,10000,10000,0.020056724548339844,0.090087890625,0.10637640953063965
0,10000,10000,0.02005791664123535,0.09069275856018066,0.10625457763671875
0,10000,10000,0.019945859909057617,0.08998703956604004,0.10632061958312988
0,10000,10000,0.0200345516204834,0.09085297584533691,0.1062154769897461
0,10000,10000,0.019957542419433594,0.08999300003051758,0.10638117790222168
0,10000,10000,0.01989269256591797,0.09090328216552734,0.10611152648925781
0,10000,10000,0.01990342140197754,0.09044241905212402,0.10625791549682617
0,10000,10000,0.020064115524291992,0.09082937240600586,0.10626339912414551
0,10000,10000,0.019931554794311523,0.09000468254089355,0.1062774658203125
0,10000,10000,0.020018577575683594,0.0909891128540039,0.10631561279296875
0,10000,10000,0.019934654235839844,0.09000968933105469,0.10637712478637695
0,10000,10000,0.019924163818359375,0.09099125862121582,0.10628342628479004
0,10000,10000,0.019929170608520508,0.09002208709716797,0.10605216026306152
0,10000,10000,0.019896507263183594,0.09060001373291016,0.10638713836669922
0,10000,10000,0.01987600326538086,0.09000229835510254,0.1061105728149414
0,10000,10000,0.019977092742919922,0.09041714668273926,0.10590815544128418
0,10000,10000,0.01989293098449707,0.09091734886169434,0.10623741149902344
0,10000,10000,0.020524024963378906,0.09032678604125977,0.10627031326293945
0,10000,10000,0.0199127197265625,0.08996343612670898,0.10609722137451172
0,10000,10000,0.019997119903564453,0.09096622467041016,0.10651445388793945
0,10000,10000,0.019917964935302734,0.08998322486877441,0.10623717308044434
0,10000,10000,0.01992964744567871,0.09089207649230957,0.10624313354492188
0,10000,10000,0.019934415817260742,0.09004640579223633,0.10637021064758301
0,10000,10000,0.019884824752807617,0.09099006652832031,0.10618400573730469
0,10000,10000,0.02000284194946289,0.0901041030883789,0.10632944107055664
0,10000,10000,0.020084619522094727,0.09085345268249512,0.10643267631530762
0,10000,10000,0.019902706146240234,0.09006428718566895,0.10647940635681152
0,10000,10000,0.019985675811767578,0.09453392028808594,0.10616230964660645
0,10000,10000,0.019922494888305664,0.09006118774414062,0.10619568824768066
0,10000,10000,0.019936800003051758,0.09073376655578613,0.10647034645080566
0,10000,10000,0.02003002166748047,0.09003233909606934,0.10629081726074219
0,10000,10000,0.019900083541870117,0.09079122543334961,0.10629677772521973
0,10000,10000,0.019884109497070312,0.09017467498779297,0.1062929630279541
0,10000,10000,0.019981861114501953,0.09003424644470215,0.10644412040710449
0,10000,10000,0.019890308380126953,0.09003639221191406,0.1060786247253418
0,10000,10000,0.019999265670776367,0.09014177322387695,0.10607194900512695
0,10000,10000,0.019885778427124023,0.09024739265441895,0.10641312599182129
0,10000,10000,0.019919872283935547,0.09003353118896484,0.10634660720825195
0,10000,10000,0.019921302795410156,0.08993673324584961,0.10626626014709473
0,10000,10000,0.01993393898010254,0.09003424644470215,0.1061091423034668
0,10000,10000,0.019847393035888672,0.09011697769165039,0.10639476776123047
0,10000,10000,0.020061492919921875,0.09016275405883789,0.10618257522583008
0,10000,10000,0.019924402236938477,0.09001827239990234,0.10607552528381348
0,10000,10000,0.020158767700195312,0.09009599685668945,0.10601115226745605
0,10000,10000,0.019896745681762695,0.09007382392883301,0.1063232421875
0,10000,10000,0.019962310791015625,0.09001684188842773,0.10614180564880371
0,10000,10000,0.01994037628173828,0.09005331993103027,0.10603070259094238
0,10000,10000,0.01989006996154785,0.09097766876220703,0.10611414909362793
0,10000,10000,0.020588397979736328,0.09001755714416504,0.10605049133300781
0,10000,10000,0.019876956939697266,0.09059715270996094,0.10615706443786621
0,10000,10000,0.01972818374633789,0.09053182601928711,0.1064603328704834
0,10000,10000,0.01977372169494629,0.0905308723449707,0.10608458518981934
0,10000,10000,0.01963067054748535,0.09035038948059082,0.10684728622436523
0,10000,10000,0.01960277557373047,0.09024190902709961,0.10595202445983887
0,10000,10000,0.01970648765563965,0.08994936943054199,0.10691666603088379
0,10000,10000,0.01975107192993164,0.0899205207824707,0.10628628730773926
0,10000,10000,0.019649028778076172,0.08965539932250977,0.10654187202453613
0,10000,10000,0.019838809967041016,0.08990144729614258,0.10624122619628906
0,10000,10000,0.01974630355834961,0.08964824676513672,0.10625100135803223
0,10000,10000,0.019794940948486328,0.09004521369934082,0.1061394214630127
0,10000,10000,0.019788503646850586,0.08962583541870117,0.10599160194396973
0,10000,10000,0.01977705955505371,0.09054708480834961,0.10603690147399902
0,10000,10000,0.01981830596923828,0.0896909236907959,0.10598611831665039
0,10000,10000,0.019803762435913086,0.09023427963256836,0.1057882308959961
0,10000,10000,0.01988816261291504,0.09001612663269043,0.10606670379638672
0,10000,10000,0.01988053321838379,0.09042882919311523,0.10592103004455566
0,10000,10000,0.020098447799682617,0.09007596969604492,0.10627150535583496
0,10000,10000,0.02005290985107422,0.09048938751220703,0.10632467269897461
0,10000,10000,0.019911766052246094,0.09000444412231445,0.10623049736022949
0,10000,10000,0.019926786422729492,0.09068417549133301,0.10644268989562988
0,10000,10000,0.019924163818359375,0.09009861946105957,0.10627961158752441
0,10000,10000,0.019898176193237305,0.09000563621520996,0.10664916038513184
0,10000,10000,0.020131587982177734,0.09048771858215332,0.10634064674377441
0,10000,10000,0.019969463348388672,0.09031081199645996,0.10614347457885742
0,10000,10000,0.020648479461669922,0.09032416343688965,0.10623645782470703
0,10000,10000,0.019908666610717773,0.08998489379882812,0.10610127449035645
0,10000,10000,0.019937515258789062,0.09086203575134277,0.1065218448638916
0,10000,10000,0.020044565200805664,0.08993864059448242,0.10616707801818848
0,10000,10000,0.01987481117248535,0.09079170227050781,0.10618710517883301
0,10000,10000,0.019925594329833984,0.09000778198242188,0.10625219345092773
0,10000,10000,0.019914627075195312,0.09088373184204102,0.10622501373291016
0,10000,10000,0.019967079162597656,0.09015417098999023,0.10613775253295898
0,10000,10000,0.01990222930908203,0.09077739715576172,0.10621762275695801
0,10000,10000,0.019957304000854492,0.09003305435180664,0.10608124732971191
0,10000,10000,0.020040273666381836,0.09090423583984375,0.10619258880615234
0,10000,10000,0.020066261291503906,0.09007477760314941,0.10602736473083496
0,10000,10000,0.020141124725341797,0.09183430671691895,0.10620355606079102
0,10000,10000,0.02018141746520996,0.0901494026184082,0.10618972778320312
0,10000,10000,0.019938945770263672,0.09073948860168457,0.10641908645629883
0,10000,10000,0.01999640464782715,0.09016966819763184,0.10593247413635254
0,10000,10000,0.019979238510131836,0.09091520309448242,0.10615062713623047
0,10000,10000,0.02001786231994629,0.09002518653869629,0.10642123222351074
0,10000,10000,0.019945144653320312,0.09068465232849121,0.10636258125305176
0,10000,10000,0.020040512084960938,0.09017467498779297,0.10625481605529785
0,10000,10000,0.019943952560424805,0.09177255630493164,0.10616064071655273
0,10000,10000,0.01993274688720703,0.09013247489929199,0.1063082218170166
0,10000,10000,0.020032405853271484,0.0916283130645752,0.1064767837524414
0,10000,10000,0.020301103591918945,0.09002494812011719,0.1062932014465332
0,10000,10000,0.019963502883911133,0.09011554718017578,0.10666012763977051
0,10000,10000,0.0200197696685791,0.08998560905456543,0.10626077651977539
0,10000,10000,0.01998424530029297,0.09006381034851074,0.10628581047058105
0,10000,10000,0.020168304443359375,0.09002113342285156,0.10630249977111816
0,10000,10000,0.019919157028198242,0.09008002281188965,0.10636663436889648
0,10000,10000,0.019972562789916992,0.0901029109954834,0.10609698295593262
0,10000,10000,0.01994633674621582,0.09002876281738281,0.10618042945861816
0,10000,10000,0.01996636390686035,0.09023141860961914,0.10601091384887695
0,10000,10000,0.019919872283935547,0.0901188850402832,0.1065065860748291
0,10000,10000,0.020647764205932617,0.09040284156799316,0.10607004165649414
0,10000,10000,0.019948720932006836,0.09002995491027832,0.10607171058654785
0,10000,10000,0.020576000213623047,0.09020209312438965,0.10628724098205566
0,10000,10000,0.020196199417114258,0.09008479118347168,0.1062476634979248
0,10000,10000,0.019919157028198242,0.0907137393951416,0.10624456405639648
0,10000,10000,0.020159482955932617,0.09017729759216309,0.10634803771972656
0,10000,10000,0.01996302604675293,0.09090733528137207,0.10620498657226562
0,10000,10000,0.019876480102539062,0.09007048606872559,0.10654258728027344
0,10000,10000,0.0199582576751709,0.09108257293701172,0.1061868667602539
0,10000,10000,0.01992321014404297,0.08999514579772949,0.10666799545288086
0,10000,10000,0.020015478134155273,0.0908048152923584,0.10630536079406738
0,10000,10000,0.019942760467529297,0.09004044532775879,0.10626220703125
0,10000,10000,0.01992321014404297,0.09058618545532227,0.10602307319641113
0,10000,10000,0.019873619079589844,0.09008073806762695,0.1061561107635498
0,10000,10000,0.01992177963256836,0.09070038795471191,0.10633683204650879
0,10000,10000,0.020102500915527344,0.09042668342590332,0.10637688636779785
0,10000,10000,0.019925355911254883,0.09001278877258301,0.10665178298950195
0,10000,10000,0.019920825958251953,0.09002161026000977,0.10612893104553223
0,10000,10000,0.019863605499267578,0.09003281593322754,0.10622453689575195
0,10000,10000,0.01988053321838379,0.09003829956054688,0.10624027252197266
0,10000,10000,0.019895315170288086,0.09006285667419434,0.10639405250549316
0,10000,10000,0.019900798797607422,0.09001684188842773,0.10609722137451172
0,10000,10000,0.01992321014404297,0.09015703201293945,0.10614466667175293
0,10000,10000,0.019886016845703125,0.09005975723266602,0.10627055168151855
0,10000,10000,0.020595788955688477,0.0899810791015625,0.10643267631530762
0,10000,10000,0.01990342140197754,0.09009361267089844,0.10613322257995605
0,10000,10000,0.02052164077758789,0.0900115966796875,0.10630965232849121
0,10000,10000,0.01988363265991211,0.09009432792663574,0.10615324974060059
0,10000,10000,0.019960641860961914,0.09063148498535156,0.10605931282043457
0,10000,10000,0.019951343536376953,0.0901494026184082,0.10611820220947266
0,10000,10000,0.019869327545166016,0.09064602851867676,0.10728859901428223
0,10000,10000,0.019940853118896484,0.09017205238342285,0.10596060752868652
0,10000,10000,0.020090103149414062,0.09169411659240723,0.10616731643676758
0,10000,10000,0.019898653030395508,0.08999037742614746,0.10619330406188965
0,10000,10000,0.01994180679321289,0.09073257446289062,0.10637855529785156
0,10000,10000,0.019934415817260742,0.09006094932556152,0.1060342788696289
0,10000,10000,0.019971847534179688,0.0908210277557373,0.10609579086303711
0,10000,10000,0.019888877868652344,0.0899343490600586,0.10620617866516113
0,10000,10000,0.01984882354736328,0.09093856811523438,0.10641980171203613
0,10000,10000,0.01991558074951172,0.08997631072998047,0.10625100135803223
0,10000,10000,0.01989912986755371,0.09079194068908691,0.1061713695526123
0,10000,10000,0.01995086669921875,0.09013152122497559,0.10626459121704102
0,10000,10000,0.019998550415039062,0.09084320068359375,0.10665369033813477
0,10000,10000,0.020014047622680664,0.09017348289489746,0.10652661323547363
0,10000,10000,0.019894123077392578,0.09074068069458008,0.10642766952514648
0,10000,10000,0.020153045654296875,0.09024977684020996,0.10660386085510254
0,10000,10000,0.019910335540771484,0.09084606170654297,0.1060783863067627
0,10000,10000,0.019913434982299805,0.0903317928314209,0.10632181167602539
0,10000,10000,0.019895315170288086,0.09075284004211426,0.10630440711975098
0,10000,10000,0.019913196563720703,0.09036374092102051,0.10641622543334961
0,10000,10000,0.01990652084350586,0.09007763862609863,0.1063532829284668
0,10000,10000,0.020531654357910156,0.0904543399810791,0.10681581497192383
0,10000,10000,0.019893884658813477,0.09011530876159668,0.10608148574829102
0,10000,10000,0.020586252212524414,0.09122729301452637,0.1063232421875
0,10000,10000,0.01986980438232422,0.09013032913208008,0.10705375671386719
0,10000,10000,0.020014047622680664,0.0901789665222168,0.1063697338104248
0,10000,10000,0.019890546798706055,0.09030413627624512,0.1062307357788086
0,10000,10000,0.019880294799804688,0.09083247184753418,0.10629630088806152
0,10000,10000,0.019908905029296875,0.09006118774414062,0.10632705688476562
0,10000,10000,0.019948959350585938,0.09043359756469727,0.10685086250305176
0,10000,10000,0.019880056381225586,0.09018778800964355,0.10604333877563477
0,10000,10000,0.019954442977905273,0.09021472930908203,0.1060490608215332
0,10000,10000,0.020000219345092773,0.09069323539733887,0.1062009334564209
0,10000,10000,0.019913911819458008,0.09023308753967285,0.10631823539733887
0,10000,10000,0.01989912986755371,0.09069657325744629,0.10618901252746582
0,10000,10000,0.020039796829223633,0.09040284156799316,0.10609698295593262
0,10000,10000,0.020311832427978516,0.09070825576782227,0.10605096817016602
0,10000,10000,0.019871950149536133,0.09016728401184082,0.10596132278442383
0,10000,10000,0.019920825958251953,0.09105205535888672,0.10613751411437988
0,10000,10000,0.019930601119995117,0.0900125503540039,0.10618305206298828
0,10000,10000,0.020018815994262695,0.09076428413391113,0.10628986358642578
0,10000,10000,0.019923686981201172,0.09006333351135254,0.10599064826965332
0,10000,10000,0.019869565963745117,0.09060287475585938,0.10609173774719238
0,10000,10000,0.019923925399780273,0.09011244773864746,0.10617685317993164
0,10000,10000,0.019956350326538086,0.09064507484436035,0.10622739791870117
0,10000,10000,0.020006179809570312,0.09014010429382324,0.10641121864318848
0,10000,10000,0.01992487907409668,0.09075641632080078,0.1059257984161377
0,10000,10000,0.019872426986694336,0.08997964859008789,0.1061391830444336
0,10000,10000,0.019963741302490234,0.0906989574432373,0.10620236396789551
0,10000,10000,0.020333290100097656,0.0901343822479248,0.1061701774597168
0,10000,10000,0.019841432571411133,0.09094738960266113,0.10623979568481445
0,10000,10000,0.019617080688476562,0.09021902084350586,0.10588407516479492
0,10000,10000,0.019759654998779297,0.09036445617675781,0.10670781135559082
0,10000,10000,0.019639253616333008,0.09010124206542969,0.10614228248596191
0,10000,10000,0.01961684226989746,0.0900430679321289,0.10685181617736816
0,10000,10000,0.019642353057861328,0.08991670608520508,0.10636377334594727
0,10000,10000,0.01970195770263672,0.08978796005249023,0.10581684112548828
0,10000,10000,0.019739866256713867,0.09021615982055664,0.10612797737121582
0,10000,10000,0.019754648208618164,0.0892477035522461,0.10615229606628418
0,10000,10000,0.020204782485961914,0.08997201919555664,0.10623288154602051
0,10000,10000,0.019780874252319336,0.08942675590515137,0.10608315467834473
0,10000,10000,0.019855260848999023,0.09009122848510742,0.10598945617675781
0,10000,10000,0.019866228103637695,0.08947110176086426,0.10601949691772461
0,10000,10000,0.019816875457763672,0.08947110176086426,0.10637784004211426
0,10000,10000,0.019774675369262695,0.08949685096740723,0.10630202293395996
0,10000,10000,0.01975703239440918,0.09086823463439941,0.10598468780517578
0,10000,10000,0.019847631454467773,0.08971381187438965,0.10611128807067871
0,10000,10000,0.019863128662109375,0.0898895263671875,0.10590744018554688
0,10000,10000,0.020544052124023438,0.08993244171142578,0.10627627372741699
0,10000,10000,0.01999354362487793,0.09000134468078613,0.10617923736572266
0,10000,10000,0.019937753677368164,0.0914914608001709,0.1060488224029541
0,10000,10000,0.019885540008544922,0.09199643135070801,0.10610079765319824
0,10000,10000,0.019880056381225586,0.09067463874816895,0.10625720024108887
0,10000,10000,0.01987147331237793,0.09000539779663086,0.10611391067504883
0,10000,10000,0.020022869110107422,0.09064841270446777,0.10615181922912598
0,10000,10000,0.019943714141845703,0.08997106552124023,0.10603785514831543
0,10000,10000,0.020014047622680664,0.09073090553283691,0.10610580444335938
0,10000,10000,0.019930124282836914,0.09193205833435059,0.10613417625427246
0,10000,10000,0.019925832748413086,0.09081411361694336,0.10634183883666992
0,10000,10000,0.019925355911254883,0.08997392654418945,0.10636401176452637
0,10000,10000,0.01990818977355957,0.09025835990905762,0.10691308975219727
0,10000,10000,0.02000117301940918,0.08994603157043457,0.10601258277893066
0,10000,10000,0.019961833953857422,0.09004735946655273,0.10600137710571289
0,10000,10000,0.020644426345825195,0.09034371376037598,0.10635161399841309
0,10000,10000,0.020146608352661133,0.09003925323486328,0.10620260238647461
0,10000,10000,0.02045416831970215,0.09090805053710938,0.1063241958618164
0,10000,10000,0.020557165145874023,0.0903165340423584,0.10627579689025879
0,10000,10000,0.020037412643432617,0.09099531173706055,0.1060948371887207
0,10000,10000,0.01981186866760254,0.0902566909790039,0.1062004566192627
0,10000,10000,0.01966571807861328,0.09115982055664062,0.10619544982910156
0,10000,10000,0.01990342140197754,0.09037995338439941,0.10622429847717285
0,10000,10000,0.0195925235748291,0.09108448028564453,0.10611176490783691
0,10000,10000,0.019614696502685547,0.09040236473083496,0.10592246055603027
0,10000,10000,0.01964545249938965,0.09092187881469727,0.10620784759521484
0,10000,10000,0.019689559936523438,0.0905919075012207,0.10615825653076172
0,10000,10000,0.019632816314697266,0.09023666381835938,0.10625958442687988
0,10000,10000,0.01964879035949707,0.09058189392089844,0.10608816146850586
0,10000,10000,0.01964282989501953,0.09023141860961914,0.10628080368041992
0,10000,10000,0.019674062728881836,0.09054970741271973,0.1062464714050293
0,10000,10000,0.019623279571533203,0.09120845794677734,0.10612678527832031
0,10000,10000,0.020774364471435547,0.09037113189697266,0.10649251937866211
0,10000,10000,0.019635677337646484,0.09011554718017578,0.1060333251953125
0,10000,10000,0.02027440071105957,0.09041333198547363,0.10671520233154297
0,10000,10000,0.019597768783569336,0.0903313159942627,0.10615348815917969
0,10000,10000,0.019609689712524414,0.09098505973815918,0.10634374618530273
0,10000,10000,0.01962137222290039,0.09018135070800781,0.1061556339263916
0,10000,10000,0.01968550682067871,0.09081244468688965,0.1060948371887207
0,10000,10000,0.01997542381286621,0.09008169174194336,0.10614967346191406
0,10000,10000,0.01968097686767578,0.09060406684875488,0.10622835159301758
0,10000,10000,0.019994258880615234,0.09011650085449219,0.10633397102355957
0,10000,10000,0.019636154174804688,0.0905148983001709,0.10661602020263672
0,10000,10000,0.019713640213012695,0.09044051170349121,0.10600590705871582
0,10000,10000,0.019666194915771484,0.09040403366088867,0.10612797737121582
0,10000,10000,0.019701480865478516,0.09020805358886719,0.1060948371887207
0,10000,10000,0.01963067054748535,0.08969664573669434,0.1071631908416748
0,10000,10000,0.019646883010864258,0.09007430076599121,0.10620808601379395
0,10000,10000,0.019588232040405273,0.08939290046691895,0.10608363151550293
0,10000,10000,0.02039480209350586,0.08995413780212402,0.10635709762573242
0,10000,10000,0.01970958709716797,0.08926033973693848,0.10612940788269043
0,10000,10000,0.01983046531677246,0.09011030197143555,0.10618925094604492
0,10000,10000,0.019814491271972656,0.08930492401123047,0.10613727569580078
0,10000,10000,0.01983809471130371,0.09009361267089844,0.10613584518432617
0,10000,10000,0.020095109939575195,0.0894310474395752,0.10624027252197266
0,10000,10000,0.019793272018432617,0.09006023406982422,0.10638928413391113
0,10000,10000,0.019857168197631836,0.08951854705810547,0.10629701614379883
0,10000,10000,0.01976776123046875,0.09021615982055664,0.10674524307250977
0,10000,10000,0.01984238624572754,0.08971977233886719,0.10618805885314941
0,10000,10000,0.019765615463256836,0.09030675888061523,0.10593008995056152
0,10000,10000,0.01986217498779297,0.08978772163391113,0.10616040229797363
0,10000,10000,0.0197451114654541,0.0894927978515625,0.1065056324005127
0,10000,10000,0.0198366641998291,0.08982372283935547,0.10626769065856934
0,10000,10000,0.019736289978027344,0.08954119682312012,0.10612678527832031
0,10000,10000,0.01973128318786621,0.08983564376831055,0.10624957084655762
0,10000,10000,0.019757986068725586,0.08957552909851074,0.10646843910217285
0,10000,10000,0.019815921783447266,0.08968353271484375,0.10619258880615234
0,10000,10000,0.019814014434814453,0.08972430229187012,0.10616469383239746
0,10000,10000,0.020399808883666992,0.0897836685180664,0.10620665550231934
0,10000,10000,0.019820451736450195,0.0896296501159668,0.10616254806518555
0,10000,10000,0.020449161529541016,0.08973217010498047,0.1061239242553711
0,10000,10000,0.01968526840209961,0.08963155746459961,0.10619926452636719
0,10000,10000,0.019797325134277344,0.09044218063354492,0.1060023307800293
0,10000,10000,0.020110130310058594,0.08957314491271973,0.10595345497131348
0,10000,10000,0.019861221313476562,0.09048795700073242,0.10608649253845215
0,10000,10000,0.01980876922607422,0.0898749828338623,0.10612893104553223
0,10000,10000,0.019946575164794922,0.09048056602478027,0.1060025691986084
0,10000,10000,0.01986980438232422,0.08989524841308594,0.10609054565429688
0,10000,10000,0.01990962028503418,0.09148573875427246,0.10589718818664551
0,10000,10000,0.019894838333129883,0.0899665355682373,0.10611295700073242
0,10000,10000,0.01996755599975586,0.09069633483886719,0.1061711311340332
0,10000,10000,0.019943714141845703,0.08996987342834473,0.10622215270996094
0,10000,10000,0.02002882957458496,0.09061932563781738,0.10600829124450684
0,10000,10000,0.01988530158996582,0.08989739418029785,0.10595083236694336
0,10000,10000,0.01987457275390625,0.09002685546875,0.10659551620483398
0,10000,10000,0.019856929779052734,0.08997511863708496,0.10613417625427246
0,10000,10000,0.019921541213989258,0.08991003036499023,0.1058647632598877
0,10000,10000,0.0205533504486084,0.08986020088195801,0.10617423057556152
0,10000,10000,0.01991128921508789,0.08992695808410645,0.10603022575378418
0,10000,10000,0.01987290382385254,0.09036684036254883,0.10619282722473145
0,10000,10000,0.0198972225189209,0.09012293815612793,0.10598611831665039
0,10000,10000,0.020065784454345703,0.09048080444335938,0.10614371299743652
0,10000,10000,0.01986837387084961,0.08991265296936035,0.1062014102935791
0,10000,10000,0.0199277400970459,0.09047865867614746,0.10606098175048828
0,10000,10000,0.019944190979003906,0.08997631072998047,0.10598540306091309
0,10000,10000,0.020199060440063477,0.0916755199432373,0.10623455047607422
0,10000,10000,0.02033090591430664,0.0900273323059082,0.10622644424438477
0,10000,10000,0.0197756290435791,0.0912773609161377,0.10594415664672852
0,10000,10000,0.019701004028320312,0.09019970893859863,0.10579156875610352
0,10000,10000,0.019592761993408203,0.09029555320739746,0.10608315467834473
0,10000,10000,0.020255088806152344,0.09016656875610352,0.10623311996459961
0,10000,10000,0.019593000411987305,0.090179443359375,0.10616779327392578
0,10000,10000,0.020000934600830078,0.0903935432434082,0.1058802604675293
0,10000,10000,0.01960277557373047,0.0895226001739502,0.10603642463684082
0,10000,10000,0.01986074447631836,0.08997654914855957,0.10639309883117676
0,10000,10000,0.019767284393310547,0.08948183059692383,0.10594439506530762
0,10000,10000,0.019757986068725586,0.09015297889709473,0.10635089874267578
0,10000,10000,0.01980304718017578,0.08940768241882324,0.10595560073852539
0,10000,10000,0.01982283592224121,0.09029221534729004,0.10589408874511719
0,10000,10000,0.019821643829345703,0.08977532386779785,0.10607695579528809
0,10000,10000,0.019762277603149414,0.08980250358581543,0.10633468627929688
0,10000,10000,0.020375728607177734,0.08970999717712402,0.10591363906860352
0,10000,10000,0.019803285598754883,0.08954977989196777,0.10612320899963379
0,10000,10000,0.019906044006347656,0.09042096138000488,0.10564017295837402
0,10000,10000,0.019784212112426758,0.08976364135742188,0.10618352890014648
0,10000,10000,0.01973271369934082,0.08960127830505371,0.10579228401184082
0,10000,10000,0.01984095573425293,0.09001541137695312,0.10625362396240234
0,10000,10000,0.019826412200927734,0.09032893180847168,0.10584235191345215
0,10000,10000,0.019800186157226562,0.08966255187988281,0.10608935356140137
0,10000,10000,0.01987004280090332,0.09052610397338867,0.10584902763366699
0,10000,10000,0.01996469497680664,0.08975768089294434,0.10596442222595215
0,10000,10000,0.01993083953857422,0.09065485000610352,0.10582685470581055
0,10000,10000,0.01989436149597168,0.09005379676818848,0.10611271858215332
0,10000,10000,0.019947290420532227,0.09041094779968262,0.10586214065551758
0,10000,10000,0.019896507263183594,0.0904378890991211,0.10620427131652832
0,10000,10000,0.019881486892700195,0.09008407592773438,0.10593843460083008
0,10000,10000,0.019894123077392578,0.09068441390991211,0.10612654685974121
0,10000,10000,0.019898414611816406,0.09010553359985352,0.10601592063903809
0,10000,10000,0.01990222930908203,0.09070110321044922,0.10586810111999512
0,10000,10000,0.019895076751708984,0.08999037742614746,0.10589933395385742
0,10000,10000,0.01992011070251465,0.0907747745513916,0.10637211799621582
0,10000,10000,0.019895553588867188,0.09003114700317383,0.10596179962158203
0,10000,10000,0.020279407501220703,0.09061217308044434,0.10606741905212402
0,10000,10000,0.019904613494873047,0.09004974365234375,0.10608935356140137
0,10000,10000,0.019934892654418945,0.09002161026000977,0.10596942901611328
0,10000,10000,0.02057671546936035,0.09015393257141113,0.10587024688720703
0,10000,10000,0.019945621490478516,0.09015512466430664,0.10630130767822266
0,10000,10000,0.01990795135498047,0.09075021743774414,0.10620284080505371
0,10000,10000,0.01989006996154785,0.08994936943054199,0.1061854362487793
0,10000,10000,0.01984858512878418,0.09076666831970215,0.10631990432739258
0,10000,10000,0.019849538803100586,0.08995842933654785,0.10660696029663086
0,10000,10000,0.02001357078552246,0.09088778495788574,0.10600757598876953
0,10000,10000,0.019940614700317383,0.08989119529724121,0.10630202293395996
0,10000,10000,0.020049095153808594,0.09007525444030762,0.1060791015625
0,10000,10000,0.019929170608520508,0.09012174606323242,0.10616278648376465
0,10000,10000,0.019915103912353516,0.09008932113647461,0.10608816146850586
0,10000,10000,0.019962310791015625,0.09004068374633789,0.10607361793518066
0,10000,10000,0.019927501678466797,0.08997321128845215,0.10607743263244629
0,10000,10000,0.02055191993713379,0.09002327919006348,0.10625076293945312
0,10000,10000,0.019875764846801758,0.08987283706665039,0.10608339309692383
0,10000,10000,0.020559310913085938,0.09009695053100586,0.10600638389587402
0,10000,10000,0.019961118698120117,0.08998918533325195,0.10625934600830078
0,10000,10000,0.02011895179748535,0.0906834602355957,0.10615682601928711
0,10000,10000,0.02009129524230957,0.0902092456817627,0.10583996772766113
0,10000,10000,0.01999187469482422,0.09074616432189941,0.10591244697570801
0,10000,10000,0.019924163818359375,0.09019756317138672,0.10604977607727051
0,10000,10000,0.02012157440185547,0.09082198143005371,0.10619521141052246
0,10000,10000,0.01993250846862793,0.09036397933959961,0.10615730285644531
0,10000,10000,0.01988840103149414,0.09111666679382324,0.10593485832214355
0,10000,10000,0.019950151443481445,0.09030270576477051,0.10615801811218262
0,10000,10000,0.020004987716674805,0.09073257446289062,0.10605907440185547
0,10000,10000,0.019939184188842773,0.09011602401733398,0.10635542869567871
0,10000,10000,0.01989912986755371,0.09076094627380371,0.10619330406188965
0,10000,10000,0.0199432373046875,0.09009170532226562,0.10609912872314453
0,10000,10000,0.019900798797607422,0.09010481834411621,0.10668516159057617
0,10000,10000,0.01987481117248535,0.09015440940856934,0.10674023628234863
0,10000,10000,0.019910812377929688,0.09008121490478516,0.10683441162109375
0,10000,10000,0.019910335540771484,0.09006166458129883,0.10607481002807617
0,10000,10000,0.019937992095947266,0.0900731086730957,0.10589861869812012
0,10000,10000,0.01991581916809082,0.09056496620178223,0.10633254051208496
0,10000,10000,0.019902944564819336,0.08997440338134766,0.1057889461517334
0,10000,10000,0.019914627075195312,0.09061861038208008,0.10622811317443848
0,10000,10000,0.019937515258789062,0.08994889259338379,0.10615897178649902
0,10000,10000,0.01985311508178711,0.09057331085205078,0.10574531555175781
0,10000,10000,0.019923686981201172,0.08990621566772461,0.10608410835266113
0,10000,10000,0.019907236099243164,0.09046435356140137,0.10628128051757812
0,10000,10000,0.01988506317138672,0.0906839370727539,0.10691213607788086
0,10000,10000,0.01990532875061035,0.09134387969970703,0.1059119701385498
0,10000,10000,0.019824504852294922,0.0898292064666748,0.10590934753417969
0,10000,10000,0.019884347915649414,0.09060335159301758,0.10616636276245117
0,10000,10000,0.02004098892211914,0.08982658386230469,0.10619115829467773
0,10000,10000,0.019874095916748047,0.08985376358032227,0.10672903060913086
0,10000,10000,0.01987767219543457,0.08994269371032715,0.10608768463134766
0,10000,10000,0.019947528839111328,0.08986878395080566,0.10661792755126953
0,10000,10000,0.019902944564819336,0.0898137092590332,0.10606169700622559
0,10000,10000,0.019900798797607422,0.08982539176940918,0.10657596588134766
0,10000,10000,0.01988506317138672,0.08999991416931152,0.10608148574829102
0,10000,10000,0.01988959312438965,0.08988571166992188,0.10671186447143555
0,10000,10000,0.02003335952758789,0.09035611152648926,0.10586309432983398
