edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019325733184814453,0.10285043716430664,0.10224175453186035
0,10000,10000,0.01929020881652832,0.10330462455749512,0.10248708724975586
0,10000,10000,0.019248008728027344,0.10244321823120117,0.10225248336791992
0,10000,10000,0.019259214401245117,0.10281848907470703,0.10261082649230957
0,10000,10000,0.019259214401245117,0.10242152214050293,0.10219264030456543
0,10000,10000,0.0192413330078125,0.10279345512390137,0.1021420955657959
0,10000,10000,0.019296646118164062,0.10318994522094727,0.10266780853271484
0,10000,10000,0.019331932067871094,0.10274362564086914,0.10256814956665039
0,10000,10000,0.019306182861328125,0.10234355926513672,0.10233759880065918
0,10000,10000,0.019320964813232422,0.10245823860168457,0.10230088233947754
0,10000,10000,0.019381046295166016,0.101959228515625,0.10238790512084961
0,10000,10000,0.019374608993530273,0.10210847854614258,0.10253596305847168
0,10000,10000,0.019397974014282227,0.1017904281616211,0.10231232643127441
0,10000,10000,0.019598960876464844,0.10196423530578613,0.10243558883666992
0,10000,10000,0.019379138946533203,0.10179448127746582,0.10262846946716309
0,10000,10000,0.01940608024597168,0.10189557075500488,0.10252785682678223
0,10000,10000,0.019399642944335938,0.10190820693969727,0.10204362869262695
0,10000,10000,0.019402742385864258,0.10297846794128418,0.10244607925415039
0,10000,10000,0.019365310668945312,0.10177183151245117,0.10226082801818848
0,10000,10000,0.019371986389160156,0.1020054817199707,0.10245370864868164
0,10000,10000,0.019419431686401367,0.10166788101196289,0.10229110717773438
0,10000,10000,0.019429922103881836,0.10212373733520508,0.10236644744873047
0,10000,10000,0.01941823959350586,0.10175180435180664,0.10203433036804199
0,10000,10000,0.01944756507873535,0.10230231285095215,0.10256648063659668
0,10000,10000,0.019587039947509766,0.10195279121398926,0.10199284553527832
0,10000,10000,0.019376039505004883,0.10225200653076172,0.10248756408691406
0,10000,10000,0.019342660903930664,0.1030113697052002,0.1020357608795166
0,10000,10000,0.019486427307128906,0.10236072540283203,0.10233640670776367
0,10000,10000,0.01942276954650879,0.10202527046203613,0.1020975112915039
0,10000,10000,0.019428253173828125,0.10236501693725586,0.10229754447937012
0,10000,10000,0.019458770751953125,0.10206317901611328,0.1021115779876709
0,10000,10000,0.019568920135498047,0.10245656967163086,0.10272979736328125
0,10000,10000,0.019533395767211914,0.10206103324890137,0.10224103927612305
0,10000,10000,0.019522666931152344,0.10241508483886719,0.10227465629577637
0,10000,10000,0.01956009864807129,0.10183382034301758,0.10224246978759766
0,10000,10000,0.019428014755249023,0.10235738754272461,0.10235047340393066
0,10000,10000,0.019581317901611328,0.10194945335388184,0.1023261547088623
0,10000,10000,0.019524335861206055,0.10234928131103516,0.10229229927062988
0,10000,10000,0.019559860229492188,0.10181045532226562,0.10230755805969238
0,10000,10000,0.01972341537475586,0.10323166847229004,0.10236096382141113
0,10000,10000,0.019711971282958984,0.10162496566772461,0.10209274291992188
0,10000,10000,0.019819974899291992,0.10215401649475098,0.10238385200500488
0,10000,10000,0.019931793212890625,0.10161733627319336,0.1024477481842041
0,10000,10000,0.01984691619873047,0.10216116905212402,0.10248684883117676
0,10000,10000,0.019898414611816406,0.10147356986999512,0.10227608680725098
0,10000,10000,0.019870281219482422,0.10210442543029785,0.10249924659729004
0,10000,10000,0.0198516845703125,0.10151553153991699,0.10218334197998047
0,10000,10000,0.01965618133544922,0.10234832763671875,0.10243630409240723
0,10000,10000,0.019757986068725586,0.1019747257232666,0.10229682922363281
0,10000,10000,0.01965475082397461,0.10339784622192383,0.1028139591217041
0,10000,10000,0.019737958908081055,0.10225319862365723,0.10259175300598145
0,10000,10000,0.0196378231048584,0.10296344757080078,0.10252547264099121
0,10000,10000,0.01966118812561035,0.10234308242797852,0.10236191749572754
0,10000,10000,0.019714832305908203,0.10309839248657227,0.10252594947814941
0,10000,10000,0.019764423370361328,0.10351276397705078,0.1024327278137207
0,10000,10000,0.019771814346313477,0.10315489768981934,0.10244226455688477
0,10000,10000,0.019971609115600586,0.10256671905517578,0.10245203971862793
0,10000,10000,0.020330429077148438,0.10313773155212402,0.10237908363342285
0,10000,10000,0.020122766494750977,0.10227727890014648,0.10247540473937988
0,10000,10000,0.019933462142944336,0.1053013801574707,0.10284614562988281
0,10000,10000,0.019953489303588867,0.1023716926574707,0.10240650177001953
0,10000,10000,0.019905567169189453,0.1028907299041748,0.10228419303894043
0,10000,10000,0.019991159439086914,0.10235285758972168,0.10236597061157227
0,10000,10000,0.02053999900817871,0.1028597354888916,0.10271334648132324
0,10000,10000,0.02034902572631836,0.10228610038757324,0.10224771499633789
0,10000,10000,0.020122289657592773,0.1029958724975586,0.10263323783874512
0,10000,10000,0.019856691360473633,0.10252714157104492,0.10249972343444824
0,10000,10000,0.019817590713500977,0.1026468276977539,0.10328364372253418
0,10000,10000,0.019639968872070312,0.10573101043701172,0.10236191749572754
0,10000,10000,0.019797563552856445,0.10256290435791016,0.10289716720581055
0,10000,10000,0.019609689712524414,0.10247921943664551,0.10233378410339355
0,10000,10000,0.019728899002075195,0.10253548622131348,0.1033327579498291
0,10000,10000,0.01946401596069336,0.1024162769317627,0.10245180130004883
0,10000,10000,0.01967644691467285,0.10325980186462402,0.10233807563781738
0,10000,10000,0.019275426864624023,0.10259890556335449,0.10221099853515625
0,10000,10000,0.01960277557373047,0.10312652587890625,0.10252857208251953
0,10000,10000,0.019209623336791992,0.1023871898651123,0.10231900215148926
0,10000,10000,0.01922774314880371,0.10312271118164062,0.10228753089904785
0,10000,10000,0.01932668685913086,0.10235834121704102,0.10243916511535645
0,10000,10000,0.01939678192138672,0.10310649871826172,0.10265398025512695
0,10000,10000,0.01921224594116211,0.10230779647827148,0.10224437713623047
0,10000,10000,0.019293785095214844,0.10305929183959961,0.10258030891418457
0,10000,10000,0.019200563430786133,0.10221624374389648,0.10258293151855469
0,10000,10000,0.01948237419128418,0.10282373428344727,0.10238003730773926
0,10000,10000,0.019352197647094727,0.10201549530029297,0.10231828689575195
0,10000,10000,0.01949334144592285,0.10505127906799316,0.10247278213500977
0,10000,10000,0.019290447235107422,0.10226106643676758,0.1022956371307373
0,10000,10000,0.019417285919189453,0.10502052307128906,0.10246872901916504
0,10000,10000,0.019280195236206055,0.10203695297241211,0.10271978378295898
0,10000,10000,0.01934051513671875,0.10286378860473633,0.10221600532531738
0,10000,10000,0.01930522918701172,0.10169100761413574,0.10260224342346191
0,10000,10000,0.019455909729003906,0.10211968421936035,0.10259127616882324
0,10000,10000,0.01941990852355957,0.10143446922302246,0.1024484634399414
0,10000,10000,0.01970672607421875,0.10275697708129883,0.10234570503234863
0,10000,10000,0.01955723762512207,0.1028594970703125,0.10252857208251953
0,10000,10000,0.01954817771911621,0.1025083065032959,0.10259246826171875
0,10000,10000,0.019535064697265625,0.10185384750366211,0.1022799015045166
0,10000,10000,0.01956796646118164,0.1025540828704834,0.10244059562683105
0,10000,10000,0.01941394805908203,0.10175681114196777,0.10246634483337402
0,10000,10000,0.01984715461730957,0.1026608943939209,0.10289478302001953
0,10000,10000,0.019661426544189453,0.10206127166748047,0.10228514671325684
0,10000,10000,0.019985198974609375,0.1025240421295166,0.10240054130554199
0,10000,10000,0.019809722900390625,0.10189080238342285,0.10236668586730957
0,10000,10000,0.01986098289489746,0.10260748863220215,0.10267019271850586
0,10000,10000,0.019902706146240234,0.10186100006103516,0.10230159759521484
0,10000,10000,0.02054882049560547,0.1022500991821289,0.1024940013885498
0,10000,10000,0.019950151443481445,0.10239052772521973,0.10221242904663086
0,10000,10000,0.020580530166625977,0.10230898857116699,0.1026763916015625
0,10000,10000,0.019632339477539062,0.1024477481842041,0.10245919227600098
0,10000,10000,0.019799470901489258,0.10228919982910156,0.10242390632629395
0,10000,10000,0.019799470901489258,0.10226321220397949,0.10228109359741211
0,10000,10000,0.019858598709106445,0.10228157043457031,0.10265588760375977
0,10000,10000,0.019974470138549805,0.10231399536132812,0.10243868827819824
0,10000,10000,0.019880056381225586,0.10224485397338867,0.10271334648132324
0,10000,10000,0.019906044006347656,0.1025075912475586,0.10322403907775879
0,10000,10000,0.019879579544067383,0.10248088836669922,0.10287117958068848
0,10000,10000,0.019912004470825195,0.10252523422241211,0.10306549072265625
0,10000,10000,0.019875764846801758,0.1025233268737793,0.10256743431091309
0,10000,10000,0.01987600326538086,0.1024630069732666,0.10265064239501953
0,10000,10000,0.019971847534179688,0.10225939750671387,0.10260677337646484
0,10000,10000,0.01987600326538086,0.1021583080291748,0.10237646102905273
0,10000,10000,0.019974470138549805,0.10298633575439453,0.10249614715576172
0,10000,10000,0.019970178604125977,0.10224676132202148,0.10229134559631348
0,10000,10000,0.019937515258789062,0.1028757095336914,0.10269403457641602
0,10000,10000,0.019995450973510742,0.10236859321594238,0.1025383472442627
0,10000,10000,0.020009756088256836,0.10279083251953125,0.1023406982421875
0,10000,10000,0.020092010498046875,0.1023404598236084,0.10238885879516602
0,10000,10000,0.020034074783325195,0.10307717323303223,0.10268855094909668
0,10000,10000,0.01990342140197754,0.10220456123352051,0.1025240421295166
0,10000,10000,0.019926786422729492,0.10294675827026367,0.10238361358642578
0,10000,10000,0.019965648651123047,0.10218191146850586,0.10256004333496094
0,10000,10000,0.01995396614074707,0.10318970680236816,0.10248279571533203
0,10000,10000,0.019941091537475586,0.10225129127502441,0.10240650177001953
0,10000,10000,0.020003080368041992,0.10287261009216309,0.1024472713470459
0,10000,10000,0.019914627075195312,0.10232996940612793,0.10246086120605469
0,10000,10000,0.020727157592773438,0.10236310958862305,0.10253286361694336
0,10000,10000,0.020011425018310547,0.10237789154052734,0.10236096382141113
0,10000,10000,0.0208890438079834,0.10227274894714355,0.1024165153503418
0,10000,10000,0.019840002059936523,0.10250639915466309,0.10227537155151367
0,10000,10000,0.019966602325439453,0.10221982002258301,0.10268712043762207
0,10000,10000,0.020021915435791016,0.10241460800170898,0.10250687599182129
0,10000,10000,0.019966602325439453,0.10230231285095215,0.1025242805480957
0,10000,10000,0.02027297019958496,0.10240888595581055,0.10243844985961914
0,10000,10000,0.019977331161499023,0.10282325744628906,0.10239744186401367
0,10000,10000,0.02000141143798828,0.10244035720825195,0.10231971740722656
0,10000,10000,0.020038843154907227,0.10300588607788086,0.10244345664978027
0,10000,10000,0.019952058792114258,0.10252976417541504,0.10245585441589355
0,10000,10000,0.01965785026550293,0.10310530662536621,0.10239887237548828
0,10000,10000,0.019697189331054688,0.10249447822570801,0.10233187675476074
0,10000,10000,0.019510507583618164,0.10374045372009277,0.10233354568481445
0,10000,10000,0.019588708877563477,0.10282516479492188,0.1024484634399414
0,10000,10000,0.019338607788085938,0.10307121276855469,0.1027231216430664
0,10000,10000,0.019486427307128906,0.1028892993927002,0.10231399536132812
0,10000,10000,0.019357919692993164,0.10333633422851562,0.10238528251647949
0,10000,10000,0.01934957504272461,0.10278105735778809,0.10238528251647949
0,10000,10000,0.019240617752075195,0.10310959815979004,0.10271286964416504
0,10000,10000,0.019268512725830078,0.10236096382141113,0.10222029685974121
0,10000,10000,0.019327878952026367,0.10307693481445312,0.10233163833618164
0,10000,10000,0.019235849380493164,0.1024477481842041,0.10223650932312012
0,10000,10000,0.019219398498535156,0.10290122032165527,0.1024925708770752
0,10000,10000,0.019227027893066406,0.10232949256896973,0.1022341251373291
0,10000,10000,0.01927638053894043,0.10260462760925293,0.10234713554382324
0,10000,10000,0.019169330596923828,0.10191798210144043,0.10246920585632324
0,10000,10000,0.01918792724609375,0.10254788398742676,0.1027371883392334
0,10000,10000,0.019242286682128906,0.10186553001403809,0.10233116149902344
0,10000,10000,0.019034862518310547,0.10250711441040039,0.10249209403991699
0,10000,10000,0.0191342830657959,0.10180783271789551,0.10237360000610352
0,10000,10000,0.01905536651611328,0.10239672660827637,0.10252714157104492
0,10000,10000,0.0190885066986084,0.10156655311584473,0.1023402214050293
0,10000,10000,0.019098281860351562,0.10217571258544922,0.10239791870117188
0,10000,10000,0.019086360931396484,0.10181665420532227,0.10268592834472656
0,10000,10000,0.01898479461669922,0.10241460800170898,0.10283112525939941
0,10000,10000,0.018965482711791992,0.10225892066955566,0.10233283042907715
0,10000,10000,0.019055604934692383,0.1028599739074707,0.10263538360595703
0,10000,10000,0.018965482711791992,0.10245370864868164,0.1025087833404541
0,10000,10000,0.019368886947631836,0.10343289375305176,0.1028447151184082
0,10000,10000,0.019675254821777344,0.10285663604736328,0.10247087478637695
0,10000,10000,0.019654035568237305,0.1030888557434082,0.10276603698730469
0,10000,10000,0.020175933837890625,0.10239386558532715,0.10245919227600098
0,10000,10000,0.019895553588867188,0.10314774513244629,0.10275816917419434
0,10000,10000,0.019735336303710938,0.10252881050109863,0.10254621505737305
0,10000,10000,0.019449949264526367,0.103179931640625,0.10256028175354004
0,10000,10000,0.01979970932006836,0.10258126258850098,0.1024622917175293
0,10000,10000,0.019805908203125,0.103302001953125,0.10273313522338867
0,10000,10000,0.019561052322387695,0.10285377502441406,0.10242962837219238
0,10000,10000,0.019075632095336914,0.10357975959777832,0.10269021987915039
0,10000,10000,0.019080400466918945,0.10296797752380371,0.10249590873718262
0,10000,10000,0.018967390060424805,0.10338664054870605,0.10284924507141113
0,10000,10000,0.019696474075317383,0.10259032249450684,0.10231161117553711
0,10000,10000,0.019718170166015625,0.10318994522094727,0.10248112678527832
0,10000,10000,0.019676685333251953,0.10255885124206543,0.10283398628234863
0,10000,10000,0.01965165138244629,0.1032102108001709,0.10257554054260254
0,10000,10000,0.0197145938873291,0.10241150856018066,0.10251188278198242
0,10000,10000,0.019716501235961914,0.10249996185302734,0.10315275192260742
0,10000,10000,0.019742488861083984,0.10141468048095703,0.1023414134979248
0,10000,10000,0.01979351043701172,0.10139727592468262,0.10332036018371582
0,10000,10000,0.01994180679321289,0.10180139541625977,0.10245132446289062
0,10000,10000,0.019774675369262695,0.1015620231628418,0.10305428504943848
0,10000,10000,0.019824981689453125,0.10156655311584473,0.10237383842468262
0,10000,10000,0.01987290382385254,0.10167360305786133,0.10367989540100098
0,10000,10000,0.0198671817779541,0.10191512107849121,0.10229229927062988
0,10000,10000,0.019948482513427734,0.10199761390686035,0.10309505462646484
0,10000,10000,0.01994156837463379,0.10189652442932129,0.10270214080810547
0,10000,10000,0.019928693771362305,0.10208964347839355,0.10323739051818848
0,10000,10000,0.02009129524230957,0.10295414924621582,0.10224437713623047
0,10000,10000,0.019963741302490234,0.10217452049255371,0.10293197631835938
0,10000,10000,0.02021956443786621,0.10193514823913574,0.10222721099853516
0,10000,10000,0.01998734474182129,0.10213875770568848,0.10303282737731934
0,10000,10000,0.020224332809448242,0.1022331714630127,0.10234260559082031
0,10000,10000,0.019960403442382812,0.10225629806518555,0.10297083854675293
0,10000,10000,0.020025968551635742,0.10218405723571777,0.10243844985961914
0,10000,10000,0.02002692222595215,0.10326004028320312,0.10325837135314941
0,10000,10000,0.020058631896972656,0.10232663154602051,0.1024789810180664
0,10000,10000,0.019944190979003906,0.10234856605529785,0.10325813293457031
0,10000,10000,0.02007460594177246,0.10222244262695312,0.10243368148803711
0,10000,10000,0.020119428634643555,0.1023409366607666,0.10312628746032715
0,10000,10000,0.020206212997436523,0.10238981246948242,0.10242390632629395
0,10000,10000,0.020388364791870117,0.10225868225097656,0.10306501388549805
0,10000,10000,0.02025914192199707,0.10233545303344727,0.10241317749023438
0,10000,10000,0.019757986068725586,0.10256266593933105,0.10332489013671875
0,10000,10000,0.019585371017456055,0.10261106491088867,0.10231351852416992
0,10000,10000,0.019506454467773438,0.10271406173706055,0.10314273834228516
0,10000,10000,0.019489049911499023,0.10271954536437988,0.10214757919311523
0,10000,10000,0.019337892532348633,0.10280013084411621,0.10346341133117676
0,10000,10000,0.019543170928955078,0.10280776023864746,0.10215997695922852
0,10000,10000,0.019438743591308594,0.10247588157653809,0.10310006141662598
0,10000,10000,0.019517898559570312,0.1067972183227539,0.10239219665527344
0,10000,10000,0.01977992057800293,0.10264301300048828,0.10312700271606445
0,10000,10000,0.019696950912475586,0.10245895385742188,0.10252642631530762
0,10000,10000,0.01969170570373535,0.10320496559143066,0.10248565673828125
0,10000,10000,0.019725561141967773,0.10328960418701172,0.1024625301361084
0,10000,10000,0.019779443740844727,0.10294008255004883,0.10271930694580078
0,10000,10000,0.01964545249938965,0.10230588912963867,0.10240530967712402
0,10000,10000,0.019632577896118164,0.10273027420043945,0.10260200500488281
0,10000,10000,0.01967000961303711,0.10217690467834473,0.10245585441589355
0,10000,10000,0.019673585891723633,0.10281205177307129,0.10272073745727539
0,10000,10000,0.019678354263305664,0.10221648216247559,0.10240840911865234
0,10000,10000,0.0196530818939209,0.10273504257202148,0.10241127014160156
0,10000,10000,0.019771575927734375,0.10211658477783203,0.1022942066192627
0,10000,10000,0.01977682113647461,0.10258197784423828,0.10245847702026367
0,10000,10000,0.019794702529907227,0.10187602043151855,0.10247635841369629
0,10000,10000,0.019703149795532227,0.10231328010559082,0.10244059562683105
0,10000,10000,0.019968032836914062,0.10236477851867676,0.10237002372741699
0,10000,10000,0.019631147384643555,0.10333514213562012,0.10240793228149414
0,10000,10000,0.019663572311401367,0.10144639015197754,0.10244989395141602
0,10000,10000,0.019894838333129883,0.1019287109375,0.10240483283996582
0,10000,10000,0.01981043815612793,0.1012258529663086,0.10234951972961426
0,10000,10000,0.019809961318969727,0.10204219818115234,0.10265207290649414
0,10000,10000,0.019787073135375977,0.10142970085144043,0.10243082046508789
0,10000,10000,0.019807100296020508,0.10211300849914551,0.10240340232849121
0,10000,10000,0.019791603088378906,0.10154128074645996,0.1021730899810791
0,10000,10000,0.01976466178894043,0.10243701934814453,0.10263299942016602
0,10000,10000,0.019730567932128906,0.10179686546325684,0.10236072540283203
0,10000,10000,0.0197451114654541,0.10245537757873535,0.10240626335144043
0,10000,10000,0.01965022087097168,0.10197591781616211,0.1023108959197998
0,10000,10000,0.019786834716796875,0.10251522064208984,0.1027064323425293
0,10000,10000,0.01970195770263672,0.10194277763366699,0.10221028327941895
0,10000,10000,0.019886016845703125,0.1028451919555664,0.1027524471282959
0,10000,10000,0.01984381675720215,0.10211396217346191,0.1022026538848877
0,10000,10000,0.02001786231994629,0.1027982234954834,0.10263800621032715
0,10000,10000,0.019953489303588867,0.10209107398986816,0.10224056243896484
0,10000,10000,0.019945859909057617,0.10297274589538574,0.10246586799621582
0,10000,10000,0.020004987716674805,0.10231471061706543,0.10233759880065918
0,10000,10000,0.019692182540893555,0.10298728942871094,0.10245442390441895
0,10000,10000,0.019817829132080078,0.10240006446838379,0.10256505012512207
0,10000,10000,0.01967644691467285,0.10311079025268555,0.10240483283996582
0,10000,10000,0.019795656204223633,0.10242986679077148,0.10233187675476074
0,10000,10000,0.019686460494995117,0.10300183296203613,0.10264706611633301
0,10000,10000,0.019846677780151367,0.10251355171203613,0.10244560241699219
0,10000,10000,0.019563913345336914,0.1030421257019043,0.1023862361907959
0,10000,10000,0.019587278366088867,0.10245704650878906,0.10255146026611328
0,10000,10000,0.019397258758544922,0.10320305824279785,0.10274863243103027
0,10000,10000,0.019469261169433594,0.10276269912719727,0.10286736488342285
0,10000,10000,0.01946115493774414,0.10331296920776367,0.10265541076660156
0,10000,10000,0.019350528717041016,0.10238456726074219,0.10246682167053223
0,10000,10000,0.019346237182617188,0.10329413414001465,0.10263347625732422
0,10000,10000,0.019471168518066406,0.10243034362792969,0.10243082046508789
0,10000,10000,0.01961517333984375,0.10314655303955078,0.10268044471740723
0,10000,10000,0.01985335350036621,0.10238838195800781,0.10226678848266602
0,10000,10000,0.01973581314086914,0.10304808616638184,0.10264158248901367
0,10000,10000,0.020078420639038086,0.10231781005859375,0.10235071182250977
0,10000,10000,0.02001476287841797,0.1028437614440918,0.10248732566833496
0,10000,10000,0.020000219345092773,0.10218238830566406,0.10215997695922852
0,10000,10000,0.019985437393188477,0.10268139839172363,0.10274982452392578
0,10000,10000,0.01991558074951172,0.10216951370239258,0.10245633125305176
0,10000,10000,0.019708871841430664,0.10279011726379395,0.1027381420135498
0,10000,10000,0.019788742065429688,0.1021721363067627,0.10236430168151855
0,10000,10000,0.01971268653869629,0.10276556015014648,0.10256052017211914
0,10000,10000,0.019877195358276367,0.1019597053527832,0.10232996940612793
0,10000,10000,0.019914627075195312,0.10248374938964844,0.10255289077758789
0,10000,10000,0.019867420196533203,0.10168957710266113,0.1022334098815918
0,10000,10000,0.02007603645324707,0.10234379768371582,0.10257649421691895
0,10000,10000,0.019727230072021484,0.1025078296661377,0.10240435600280762
0,10000,10000,0.019553422927856445,0.10265970230102539,0.10245060920715332
0,10000,10000,0.019414663314819336,0.10188698768615723,0.10231423377990723
0,10000,10000,0.01894545555114746,0.10251069068908691,0.10283732414245605
0,10000,10000,0.01911759376525879,0.10136985778808594,0.10235786437988281
0,10000,10000,0.01900315284729004,0.10190033912658691,0.10257959365844727
0,10000,10000,0.019151687622070312,0.1012120246887207,0.10237002372741699
0,10000,10000,0.019092321395874023,0.10197997093200684,0.10265779495239258
0,10000,10000,0.01936054229736328,0.10179567337036133,0.10260796546936035
0,10000,10000,0.019209623336791992,0.10266232490539551,0.10276031494140625
0,10000,10000,0.019428730010986328,0.10213732719421387,0.1022343635559082
0,10000,10000,0.019408702850341797,0.10311746597290039,0.10276103019714355
0,10000,10000,0.019774436950683594,0.10220217704772949,0.10221672058105469
0,10000,10000,0.019855260848999023,0.10268354415893555,0.10242390632629395
0,10000,10000,0.020368576049804688,0.10187506675720215,0.10217428207397461
0,10000,10000,0.020160913467407227,0.10270571708679199,0.10262489318847656
0,10000,10000,0.019896745681762695,0.10195255279541016,0.10231566429138184
0,10000,10000,0.01994776725769043,0.10259389877319336,0.10250091552734375
0,10000,10000,0.019946813583374023,0.10206747055053711,0.10241103172302246
0,10000,10000,0.019943714141845703,0.10268807411193848,0.10259842872619629
0,10000,10000,0.019886016845703125,0.10211181640625,0.10222530364990234
0,10000,10000,0.019910573959350586,0.10280823707580566,0.10245394706726074
0,10000,10000,0.019939899444580078,0.10207796096801758,0.10212945938110352
0,10000,10000,0.01970815658569336,0.10282135009765625,0.10266661643981934
0,10000,10000,0.0199892520904541,0.1027684211730957,0.10235929489135742
0,10000,10000,0.019819021224975586,0.10294580459594727,0.10240840911865234
0,10000,10000,0.01994156837463379,0.10219717025756836,0.1024467945098877
0,10000,10000,0.019658327102661133,0.1027994155883789,0.10259795188903809
0,10000,10000,0.019773244857788086,0.1020660400390625,0.10223650932312012
0,10000,10000,0.01958441734313965,0.10285353660583496,0.10261750221252441
0,10000,10000,0.019552946090698242,0.10226798057556152,0.10204720497131348
0,10000,10000,0.019481658935546875,0.1027686595916748,0.10261940956115723
0,10000,10000,0.019526004791259766,0.10215926170349121,0.10232686996459961
0,10000,10000,0.019517898559570312,0.10286474227905273,0.10254073143005371
0,10000,10000,0.019579172134399414,0.10241055488586426,0.10224223136901855
0,10000,10000,0.020512104034423828,0.10233473777770996,0.10248088836669922
0,10000,10000,0.020031213760375977,0.10248589515686035,0.10213470458984375
0,10000,10000,0.020723819732666016,0.10243916511535645,0.10223245620727539
0,10000,10000,0.020013093948364258,0.1026613712310791,0.10220503807067871
0,10000,10000,0.020404577255249023,0.10236549377441406,0.10273003578186035
0,10000,10000,0.019775390625,0.10266256332397461,0.1022794246673584
0,10000,10000,0.020256519317626953,0.1025228500366211,0.10265350341796875
0,10000,10000,0.019554615020751953,0.10257101058959961,0.10229611396789551
0,10000,10000,0.02009105682373047,0.10251975059509277,0.102996826171875
0,10000,10000,0.019428253173828125,0.1026909351348877,0.10216259956359863
0,10000,10000,0.01932978630065918,0.10254955291748047,0.10260868072509766
0,10000,10000,0.01930069923400879,0.10276937484741211,0.10227608680725098
0,10000,10000,0.019235849380493164,0.10240364074707031,0.10252952575683594
0,10000,10000,0.019341468811035156,0.1026606559753418,0.10233783721923828
0,10000,10000,0.01921987533569336,0.10230851173400879,0.10257434844970703
0,10000,10000,0.019208669662475586,0.103179931640625,0.10288262367248535
0,10000,10000,0.019266843795776367,0.10238385200500488,0.10275530815124512
0,10000,10000,0.019310951232910156,0.10303688049316406,0.10225892066955566
0,10000,10000,0.019271373748779297,0.1026759147644043,0.1023406982421875
0,10000,10000,0.01923513412475586,0.10274600982666016,0.1022646427154541
0,10000,10000,0.01928114891052246,0.10246777534484863,0.10259199142456055
0,10000,10000,0.019326448440551758,0.10269570350646973,0.10268211364746094
0,10000,10000,0.01932239532470703,0.10247278213500977,0.10249114036560059
0,10000,10000,0.019255638122558594,0.1026158332824707,0.10299468040466309
0,10000,10000,0.019268274307250977,0.10339593887329102,0.1025846004486084
0,10000,10000,0.019237041473388672,0.1028587818145752,0.1029818058013916
0,10000,10000,0.0192105770111084,0.10228681564331055,0.10263252258300781
0,10000,10000,0.019295692443847656,0.10275793075561523,0.10272836685180664
0,10000,10000,0.01929450035095215,0.10244250297546387,0.10263800621032715
0,10000,10000,0.01935720443725586,0.10261678695678711,0.10221457481384277
0,10000,10000,0.019244909286499023,0.10245800018310547,0.10311508178710938
0,10000,10000,0.019228219985961914,0.10261654853820801,0.1026163101196289
0,10000,10000,0.01925039291381836,0.1023719310760498,0.10340452194213867
0,10000,10000,0.01927495002746582,0.10233068466186523,0.10216712951660156
0,10000,10000,0.019307374954223633,0.10239005088806152,0.10319852828979492
0,10000,10000,0.019320249557495117,0.10246586799621582,0.10236644744873047
0,10000,10000,0.01936793327331543,0.10259151458740234,0.1035470962524414
0,10000,10000,0.019304275512695312,0.10259151458740234,0.1023702621459961
0,10000,10000,0.019397735595703125,0.10255718231201172,0.1030728816986084
0,10000,10000,0.01935601234436035,0.10257458686828613,0.10256338119506836
0,10000,10000,0.019457578659057617,0.10265398025512695,0.10334277153015137
0,10000,10000,0.019279003143310547,0.10252594947814941,0.10237479209899902
0,10000,10000,0.019248485565185547,0.10236930847167969,0.10334444046020508
0,10000,10000,0.019236087799072266,0.10242891311645508,0.10213589668273926
0,10000,10000,0.0194399356842041,0.10230493545532227,0.10345125198364258
0,10000,10000,0.019294023513793945,0.10256505012512207,0.10217833518981934
0,10000,10000,0.01933121681213379,0.10237860679626465,0.10315990447998047
0,10000,10000,0.019275903701782227,0.1027073860168457,0.10258316993713379
0,10000,10000,0.019273996353149414,0.10297203063964844,0.10257220268249512
0,10000,10000,0.01925969123840332,0.10256004333496094,0.10219883918762207
0,10000,10000,0.0192718505859375,0.10324764251708984,0.1024620532989502
0,10000,10000,0.019252300262451172,0.1025841236114502,0.10210180282592773
0,10000,10000,0.019265413284301758,0.10342597961425781,0.10291552543640137
0,10000,10000,0.0192720890045166,0.10254168510437012,0.10231518745422363
0,10000,10000,0.01997971534729004,0.10320830345153809,0.10249853134155273
0,10000,10000,0.020058870315551758,0.10248041152954102,0.10248589515686035
0,10000,10000,0.01993846893310547,0.10302543640136719,0.10275793075561523
0,10000,10000,0.020059585571289062,0.10220551490783691,0.10233020782470703
0,10000,10000,0.02051568031311035,0.10253667831420898,0.10262775421142578
0,10000,10000,0.019520282745361328,0.10311555862426758,0.10242938995361328
0,10000,10000,0.020125865936279297,0.10232710838317871,0.10247015953063965
0,10000,10000,0.01955127716064453,0.1022486686706543,0.10209107398986816
0,10000,10000,0.0195465087890625,0.10228157043457031,0.10258126258850098
0,10000,10000,0.01952219009399414,0.10240888595581055,0.10227751731872559
0,10000,10000,0.019562482833862305,0.10243391990661621,0.10273170471191406
0,10000,10000,0.019708633422851562,0.10270094871520996,0.10224151611328125
0,10000,10000,0.019530773162841797,0.10245442390441895,0.1024622917175293
0,10000,10000,0.01962566375732422,0.1024317741394043,0.10226202011108398
0,10000,10000,0.01961493492126465,0.10216403007507324,0.10262894630432129
0,10000,10000,0.019509553909301758,0.10231184959411621,0.10222816467285156
0,10000,10000,0.02016735076904297,0.10222792625427246,0.1024923324584961
