edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.020081281661987305,0.10052680969238281,0.11236357688903809
0,10000,10000,0.02007317543029785,0.10277104377746582,0.11236715316772461
0,10000,10000,0.020015239715576172,0.09946084022521973,0.11240148544311523
0,10000,10000,0.020046710968017578,0.10130786895751953,0.11218643188476562
0,10000,10000,0.020180463790893555,0.1005251407623291,0.11239933967590332
0,10000,10000,0.020183563232421875,0.10168910026550293,0.11244606971740723
0,10000,10000,0.0200502872467041,0.09934878349304199,0.11202359199523926
0,10000,10000,0.020235061645507812,0.09987139701843262,0.11273646354675293
0,10000,10000,0.02048206329345703,0.09980463981628418,0.11248421669006348
0,10000,10000,0.019649982452392578,0.0999593734741211,0.11199593544006348
0,10000,10000,0.019852638244628906,0.09972381591796875,0.11205124855041504
0,10000,10000,0.019742727279663086,0.09976673126220703,0.11247801780700684
0,10000,10000,0.019759178161621094,0.0993509292602539,0.11212873458862305
0,10000,10000,0.019628286361694336,0.09923410415649414,0.11202311515808105
0,10000,10000,0.01975703239440918,0.09966444969177246,0.11257219314575195
0,10000,10000,0.019620895385742188,0.09922170639038086,0.11252093315124512
0,10000,10000,0.01968097686767578,0.0987558364868164,0.11196231842041016
0,10000,10000,0.019745349884033203,0.09861946105957031,0.11218404769897461
0,10000,10000,0.019962787628173828,0.09882616996765137,0.11234784126281738
0,10000,10000,0.019809722900390625,0.09870624542236328,0.1120615005493164
0,10000,10000,0.019953250885009766,0.09892678260803223,0.11236429214477539
0,10000,10000,0.019891023635864258,0.09898018836975098,0.1123502254486084
0,10000,10000,0.019779682159423828,0.09859204292297363,0.11181855201721191
0,10000,10000,0.019888877868652344,0.09915590286254883,0.1121213436126709
0,10000,10000,0.019922494888305664,0.09906697273254395,0.11216521263122559
0,10000,10000,0.01985478401184082,0.09910035133361816,0.11235857009887695
0,10000,10000,0.020045757293701172,0.09881997108459473,0.11174988746643066
0,10000,10000,0.020042896270751953,0.09918475151062012,0.11268067359924316
0,10000,10000,0.02007293701171875,0.09915614128112793,0.1121225357055664
0,10000,10000,0.01995253562927246,0.09916138648986816,0.11242198944091797
0,10000,10000,0.020049095153808594,0.0991511344909668,0.11202049255371094
0,10000,10000,0.019997119903564453,0.09882616996765137,0.11176609992980957
0,10000,10000,0.019927978515625,0.09891200065612793,0.111785888671875
0,10000,10000,0.019907712936401367,0.09908866882324219,0.11224055290222168
0,10000,10000,0.020096540451049805,0.09914278984069824,0.11227250099182129
0,10000,10000,0.019780397415161133,0.09888982772827148,0.11234688758850098
0,10000,10000,0.019917964935302734,0.09921813011169434,0.11234283447265625
0,10000,10000,0.020308732986450195,0.09913945198059082,0.11212897300720215
0,10000,10000,0.019504785537719727,0.09917879104614258,0.11179208755493164
0,10000,10000,0.019595623016357422,0.0990900993347168,0.11228084564208984
0,10000,10000,0.01992201805114746,0.09897494316101074,0.11196684837341309
0,10000,10000,0.019662141799926758,0.09883522987365723,0.11214613914489746
0,10000,10000,0.019568681716918945,0.09844088554382324,0.11191201210021973
0,10000,10000,0.019614696502685547,0.09845161437988281,0.11246919631958008
0,10000,10000,0.019678831100463867,0.09859776496887207,0.11275410652160645
0,10000,10000,0.019617795944213867,0.09803080558776855,0.11185526847839355
0,10000,10000,0.01988816261291504,0.09834885597229004,0.11231184005737305
0,10000,10000,0.019823312759399414,0.09891247749328613,0.11237001419067383
0,10000,10000,0.019875764846801758,0.09915924072265625,0.11258840560913086
0,10000,10000,0.019674301147460938,0.09908366203308105,0.11185407638549805
0,10000,10000,0.01965641975402832,0.09919166564941406,0.11258459091186523
0,10000,10000,0.02004384994506836,0.09960103034973145,0.11248493194580078
0,10000,10000,0.01968860626220703,0.0992429256439209,0.11213874816894531
0,10000,10000,0.02000880241394043,0.0995798110961914,0.11238956451416016
0,10000,10000,0.019810199737548828,0.10184288024902344,0.11213850975036621
0,10000,10000,0.01986980438232422,0.09952163696289062,0.11240553855895996
0,10000,10000,0.019716262817382812,0.09978437423706055,0.1125180721282959
0,10000,10000,0.019759416580200195,0.0998237133026123,0.11260509490966797
0,10000,10000,0.019771099090576172,0.09987449645996094,0.11240673065185547
0,10000,10000,0.01979804039001465,0.09974193572998047,0.11200356483459473
0,10000,10000,0.019860029220581055,0.09986615180969238,0.1125023365020752
0,10000,10000,0.020009517669677734,0.09999489784240723,0.11257410049438477
0,10000,10000,0.019878149032592773,0.10002613067626953,0.11242914199829102
0,10000,10000,0.020190715789794922,0.10007572174072266,0.11240720748901367
0,10000,10000,0.020205020904541016,0.09982013702392578,0.11234879493713379
0,10000,10000,0.020442724227905273,0.09956717491149902,0.11198258399963379
0,10000,10000,0.020412683486938477,0.0996553897857666,0.1120004653930664
0,10000,10000,0.020629167556762695,0.09974050521850586,0.11266851425170898
0,10000,10000,0.020330190658569336,0.09989118576049805,0.1123497486114502
0,10000,10000,0.020323753356933594,0.09983420372009277,0.11229538917541504
0,10000,10000,0.019939422607421875,0.10438132286071777,0.11258888244628906
0,10000,10000,0.020262479782104492,0.09981083869934082,0.11241006851196289
0,10000,10000,0.01995563507080078,0.09952282905578613,0.11183810234069824
0,10000,10000,0.020171165466308594,0.09971117973327637,0.11255264282226562
0,10000,10000,0.020090341567993164,0.09947729110717773,0.11186742782592773
0,10000,10000,0.02016758918762207,0.09931516647338867,0.11189746856689453
0,10000,10000,0.020184755325317383,0.09983301162719727,0.11253046989440918
0,10000,10000,0.020029067993164062,0.09955787658691406,0.1122748851776123
0,10000,10000,0.020026206970214844,0.09986495971679688,0.11253738403320312
0,10000,10000,0.02001953125,0.09955453872680664,0.11199569702148438
0,10000,10000,0.020143747329711914,0.09986996650695801,0.11233687400817871
0,10000,10000,0.02016925811767578,0.09975504875183105,0.11229228973388672
0,10000,10000,0.02002429962158203,0.09955835342407227,0.11175966262817383
0,10000,10000,0.02028799057006836,0.09978437423706055,0.11238574981689453
0,10000,10000,0.019952774047851562,0.09994745254516602,0.11263132095336914
0,10000,10000,0.02007150650024414,0.0995330810546875,0.11204791069030762
0,10000,10000,0.020090103149414062,0.09986472129821777,0.11269354820251465
0,10000,10000,0.020024538040161133,0.09973645210266113,0.11252689361572266
0,10000,10000,0.020253896713256836,0.10000228881835938,0.1124575138092041
0,10000,10000,0.020128965377807617,0.09985899925231934,0.11191391944885254
0,10000,10000,0.020069599151611328,0.09973978996276855,0.11254000663757324
0,10000,10000,0.019964218139648438,0.09969139099121094,0.11249423027038574
0,10000,10000,0.01999664306640625,0.09991693496704102,0.11263823509216309
0,10000,10000,0.020119190216064453,0.09976983070373535,0.11244702339172363
0,10000,10000,0.019958019256591797,0.09944772720336914,0.11217379570007324
0,10000,10000,0.02002239227294922,0.09949088096618652,0.11184477806091309
0,10000,10000,0.0203859806060791,0.0999290943145752,0.11249470710754395
0,10000,10000,0.019963979721069336,0.09989190101623535,0.11246609687805176
0,10000,10000,0.01963353157043457,0.09944629669189453,0.11235260963439941
0,10000,10000,0.019815921783447266,0.10064387321472168,0.11217093467712402
0,10000,10000,0.019727468490600586,0.09947347640991211,0.11247396469116211
0,10000,10000,0.019711017608642578,0.09901595115661621,0.11288595199584961
0,10000,10000,0.019922256469726562,0.09875774383544922,0.11251401901245117
0,10000,10000,0.01998138427734375,0.09905600547790527,0.11255478858947754
0,10000,10000,0.01992011070251465,0.09906840324401855,0.11245393753051758
0,10000,10000,0.019781827926635742,0.09890031814575195,0.11208367347717285
0,10000,10000,0.019875049591064453,0.09920167922973633,0.11211085319519043
0,10000,10000,0.020009279251098633,0.09935641288757324,0.11232113838195801
0,10000,10000,0.020157814025878906,0.09936881065368652,0.11246275901794434
0,10000,10000,0.02019476890563965,0.09963464736938477,0.11250090599060059
0,10000,10000,0.020133018493652344,0.09947967529296875,0.11240386962890625
0,10000,10000,0.01995253562927246,0.09960460662841797,0.11221837997436523
0,10000,10000,0.02002573013305664,0.09973549842834473,0.1122598648071289
0,10000,10000,0.019895553588867188,0.0999596118927002,0.11249017715454102
0,10000,10000,0.019994258880615234,0.09968709945678711,0.11245179176330566
0,10000,10000,0.019880056381225586,0.09976601600646973,0.11228489875793457
0,10000,10000,0.02006840705871582,0.09965634346008301,0.11242794990539551
0,10000,10000,0.020064115524291992,0.09980201721191406,0.11246347427368164
0,10000,10000,0.020180702209472656,0.09981775283813477,0.11228609085083008
0,10000,10000,0.01999974250793457,0.09976053237915039,0.11261701583862305
0,10000,10000,0.020007610321044922,0.09987378120422363,0.1121666431427002
0,10000,10000,0.019867897033691406,0.09976577758789062,0.11256146430969238
0,10000,10000,0.01999640464782715,0.09979605674743652,0.11220979690551758
0,10000,10000,0.020006418228149414,0.09972882270812988,0.11289358139038086
0,10000,10000,0.020490407943725586,0.09943366050720215,0.1121971607208252
0,10000,10000,0.020235061645507812,0.09976530075073242,0.11260771751403809
0,10000,10000,0.019781827926635742,0.10017180442810059,0.11230969429016113
0,10000,10000,0.019580602645874023,0.10063505172729492,0.11308455467224121
0,10000,10000,0.019733905792236328,0.09969067573547363,0.11313700675964355
0,10000,10000,0.019609689712524414,0.09969782829284668,0.11266851425170898
0,10000,10000,0.019846439361572266,0.09962940216064453,0.11280179023742676
0,10000,10000,0.01976919174194336,0.09942078590393066,0.11299681663513184
0,10000,10000,0.0198519229888916,0.10140728950500488,0.11279177665710449
0,10000,10000,0.019652605056762695,0.09928679466247559,0.11278653144836426
0,10000,10000,0.01971149444580078,0.1011648178100586,0.11266493797302246
0,10000,10000,0.019632339477539062,0.0985109806060791,0.11301636695861816
0,10000,10000,0.0198671817779541,0.09935450553894043,0.11257648468017578
0,10000,10000,0.019851207733154297,0.0987997055053711,0.1126108169555664
0,10000,10000,0.019931316375732422,0.09922623634338379,0.11263680458068848
0,10000,10000,0.019829750061035156,0.09888267517089844,0.11265850067138672
0,10000,10000,0.019750595092773438,0.09917140007019043,0.11248350143432617
0,10000,10000,0.01981520652770996,0.09909772872924805,0.11282753944396973
0,10000,10000,0.019810199737548828,0.09914946556091309,0.11233329772949219
0,10000,10000,0.019916772842407227,0.09922146797180176,0.11265945434570312
0,10000,10000,0.020133495330810547,0.0992288589477539,0.11322212219238281
0,10000,10000,0.020195960998535156,0.0993654727935791,0.11240935325622559
0,10000,10000,0.020099639892578125,0.09968686103820801,0.11281013488769531
0,10000,10000,0.020238876342773438,0.09949779510498047,0.11263561248779297
0,10000,10000,0.019959688186645508,0.09961891174316406,0.11246728897094727
0,10000,10000,0.020068645477294922,0.09937858581542969,0.11242103576660156
0,10000,10000,0.019945383071899414,0.09984374046325684,0.11244702339172363
0,10000,10000,0.020049571990966797,0.0997004508972168,0.11258578300476074
0,10000,10000,0.02031230926513672,0.09983491897583008,0.1127474308013916
0,10000,10000,0.020050764083862305,0.0996253490447998,0.11296415328979492
0,10000,10000,0.020136594772338867,0.09966063499450684,0.11284136772155762
0,10000,10000,0.02005314826965332,0.09961748123168945,0.11281919479370117
0,10000,10000,0.020094633102416992,0.1010897159576416,0.11253142356872559
0,10000,10000,0.019617795944213867,0.09967732429504395,0.11280393600463867
0,10000,10000,0.019743919372558594,0.09976673126220703,0.11300492286682129
0,10000,10000,0.019681692123413086,0.09938740730285645,0.11257576942443848
0,10000,10000,0.019763708114624023,0.09892678260803223,0.1128835678100586
0,10000,10000,0.019690275192260742,0.09869575500488281,0.11284422874450684
0,10000,10000,0.019771575927734375,0.0989985466003418,0.11252832412719727
0,10000,10000,0.019654035568237305,0.09882926940917969,0.11261582374572754
0,10000,10000,0.019769668579101562,0.0991981029510498,0.1125493049621582
0,10000,10000,0.019869327545166016,0.09890866279602051,0.11254048347473145
0,10000,10000,0.020119428634643555,0.09940743446350098,0.11266684532165527
0,10000,10000,0.020380258560180664,0.09918737411499023,0.11258673667907715
0,10000,10000,0.019956350326538086,0.09956479072570801,0.11277079582214355
0,10000,10000,0.02003002166748047,0.09943842887878418,0.11269044876098633
0,10000,10000,0.019879817962646484,0.09980607032775879,0.11257576942443848
0,10000,10000,0.020065784454345703,0.09969210624694824,0.11281847953796387
0,10000,10000,0.020075559616088867,0.09977412223815918,0.11282181739807129
0,10000,10000,0.020061492919921875,0.09960699081420898,0.11251568794250488
0,10000,10000,0.020097732543945312,0.09966278076171875,0.11259222030639648
0,10000,10000,0.019839763641357422,0.09953594207763672,0.11272478103637695
0,10000,10000,0.019945144653320312,0.09991955757141113,0.11285233497619629
0,10000,10000,0.01986217498779297,0.09948897361755371,0.11273908615112305
0,10000,10000,0.020005226135253906,0.09967589378356934,0.11275982856750488
0,10000,10000,0.020001649856567383,0.09949922561645508,0.11277341842651367
0,10000,10000,0.02003335952758789,0.10015225410461426,0.11249589920043945
0,10000,10000,0.020049571990966797,0.0996556282043457,0.11268353462219238
0,10000,10000,0.01994800567626953,0.10009312629699707,0.11257243156433105
0,10000,10000,0.01987433433532715,0.09968948364257812,0.1129145622253418
0,10000,10000,0.01998448371887207,0.10002374649047852,0.11293721199035645
0,10000,10000,0.019889354705810547,0.09974813461303711,0.11275911331176758
0,10000,10000,0.02004384994506836,0.10003662109375,0.11264204978942871
0,10000,10000,0.020090579986572266,0.09966659545898438,0.1128380298614502
0,10000,10000,0.020086050033569336,0.10020327568054199,0.11291003227233887
0,10000,10000,0.019975900650024414,0.09988236427307129,0.11267447471618652
0,10000,10000,0.019938945770263672,0.0996711254119873,0.11270833015441895
0,10000,10000,0.02003312110900879,0.09987187385559082,0.11271810531616211
0,10000,10000,0.020003080368041992,0.09962058067321777,0.11273550987243652
0,10000,10000,0.019959449768066406,0.09981608390808105,0.11268353462219238
0,10000,10000,0.020023584365844727,0.10049200057983398,0.1124885082244873
0,10000,10000,0.0200197696685791,0.0996694564819336,0.11289811134338379
0,10000,10000,0.019968032836914062,0.0995323657989502,0.11304116249084473
0,10000,10000,0.019911766052246094,0.09998846054077148,0.1125633716583252
0,10000,10000,0.020018815994262695,0.09955549240112305,0.11267518997192383
0,10000,10000,0.02019810676574707,0.09985733032226562,0.11263370513916016
0,10000,10000,0.020087003707885742,0.09955430030822754,0.11276507377624512
0,10000,10000,0.020290851593017578,0.09967637062072754,0.11260771751403809
0,10000,10000,0.02027750015258789,0.09943008422851562,0.11246538162231445
0,10000,10000,0.019840478897094727,0.09972906112670898,0.1128852367401123
0,10000,10000,0.02013540267944336,0.09952282905578613,0.1125643253326416
0,10000,10000,0.019895076751708984,0.09982156753540039,0.1126861572265625
0,10000,10000,0.020114421844482422,0.09940052032470703,0.11245608329772949
0,10000,10000,0.019979000091552734,0.09974384307861328,0.1128087043762207
0,10000,10000,0.020287752151489258,0.09940624237060547,0.1124882698059082
0,10000,10000,0.020009279251098633,0.09985089302062988,0.11239123344421387
0,10000,10000,0.02019333839416504,0.09953880310058594,0.11260175704956055
0,10000,10000,0.02018427848815918,0.09975457191467285,0.11308574676513672
0,10000,10000,0.020046234130859375,0.09956908226013184,0.11242961883544922
0,10000,10000,0.019879579544067383,0.0996553897857666,0.11248636245727539
0,10000,10000,0.01998734474182129,0.09957599639892578,0.11272931098937988
0,10000,10000,0.02001786231994629,0.0999152660369873,0.11281394958496094
0,10000,10000,0.020258426666259766,0.09972620010375977,0.11262392997741699
0,10000,10000,0.01998114585876465,0.0997922420501709,0.11246991157531738
0,10000,10000,0.019980192184448242,0.09974384307861328,0.11226129531860352
0,10000,10000,0.019595861434936523,0.09988021850585938,0.11288213729858398
0,10000,10000,0.019652843475341797,0.09951543807983398,0.11256170272827148
0,10000,10000,0.01967930793762207,0.09970307350158691,0.11295461654663086
0,10000,10000,0.01975226402282715,0.09911584854125977,0.11233663558959961
0,10000,10000,0.019815921783447266,0.09922075271606445,0.11266756057739258
0,10000,10000,0.01993584632873535,0.09869122505187988,0.1126093864440918
0,10000,10000,0.01980280876159668,0.1013193130493164,0.11244869232177734
0,10000,10000,0.01969599723815918,0.09892606735229492,0.11282634735107422
0,10000,10000,0.019896507263183594,0.09909725189208984,0.11255049705505371
0,10000,10000,0.019908666610717773,0.09915924072265625,0.11245608329772949
0,10000,10000,0.02021026611328125,0.09916520118713379,0.1128547191619873
0,10000,10000,0.02009868621826172,0.09944391250610352,0.11227250099182129
0,10000,10000,0.01998448371887207,0.09943389892578125,0.11272764205932617
0,10000,10000,0.019960880279541016,0.09955549240112305,0.11235332489013672
0,10000,10000,0.020086050033569336,0.0997002124786377,0.1127631664276123
0,10000,10000,0.020421743392944336,0.09946703910827637,0.11253714561462402
0,10000,10000,0.020209312438964844,0.09972643852233887,0.11252832412719727
0,10000,10000,0.01972031593322754,0.09979248046875,0.11253142356872559
0,10000,10000,0.019808053970336914,0.09986615180969238,0.11262631416320801
0,10000,10000,0.019733190536499023,0.10193753242492676,0.11259269714355469
0,10000,10000,0.019704103469848633,0.09972000122070312,0.11265349388122559
0,10000,10000,0.01968550682067871,0.09953045845031738,0.11261963844299316
0,10000,10000,0.01960468292236328,0.09954071044921875,0.11279654502868652
0,10000,10000,0.019763469696044922,0.09940481185913086,0.11268496513366699
0,10000,10000,0.019721508026123047,0.09923815727233887,0.11281704902648926
0,10000,10000,0.019770145416259766,0.09900999069213867,0.11276674270629883
0,10000,10000,0.019739389419555664,0.0985414981842041,0.11277914047241211
0,10000,10000,0.019760608673095703,0.09896731376647949,0.1131429672241211
0,10000,10000,0.02004218101501465,0.09882020950317383,0.11258363723754883
0,10000,10000,0.019815444946289062,0.09863018989562988,0.11246109008789062
0,10000,10000,0.019856691360473633,0.09888076782226562,0.11279511451721191
0,10000,10000,0.019881248474121094,0.09879922866821289,0.11250853538513184
0,10000,10000,0.019848346710205078,0.09914088249206543,0.11274027824401855
0,10000,10000,0.01983499526977539,0.09900093078613281,0.1121680736541748
0,10000,10000,0.019822359085083008,0.0991976261138916,0.11241865158081055
0,10000,10000,0.0198211669921875,0.09916543960571289,0.11240816116333008
0,10000,10000,0.019906997680664062,0.09969353675842285,0.11269783973693848
0,10000,10000,0.020446300506591797,0.09917855262756348,0.11226034164428711
0,10000,10000,0.02002859115600586,0.0995485782623291,0.11244511604309082
0,10000,10000,0.02013087272644043,0.09939074516296387,0.11254429817199707
0,10000,10000,0.020061254501342773,0.09946346282958984,0.11265087127685547
0,10000,10000,0.01997089385986328,0.09959721565246582,0.11226916313171387
0,10000,10000,0.01987290382385254,0.09939956665039062,0.11263561248779297
0,10000,10000,0.01989459991455078,0.09977841377258301,0.11260557174682617
0,10000,10000,0.020034074783325195,0.09976720809936523,0.11242866516113281
0,10000,10000,0.020013809204101562,0.0997309684753418,0.11261510848999023
0,10000,10000,0.019972562789916992,0.09959936141967773,0.11253976821899414
0,10000,10000,0.01996326446533203,0.09967327117919922,0.11252403259277344
0,10000,10000,0.019835233688354492,0.09985709190368652,0.11274147033691406
0,10000,10000,0.02000260353088379,0.09976792335510254,0.1125490665435791
0,10000,10000,0.019893407821655273,0.09982013702392578,0.1127007007598877
0,10000,10000,0.020076990127563477,0.09949421882629395,0.11253666877746582
0,10000,10000,0.019973039627075195,0.0997931957244873,0.1127481460571289
0,10000,10000,0.02004241943359375,0.09984612464904785,0.11254405975341797
0,10000,10000,0.019901514053344727,0.10033941268920898,0.1124873161315918
0,10000,10000,0.019958019256591797,0.09960699081420898,0.1125788688659668
0,10000,10000,0.019921541213989258,0.09976387023925781,0.11278009414672852
0,10000,10000,0.020275115966796875,0.09968900680541992,0.11245846748352051
0,10000,10000,0.01990222930908203,0.09976887702941895,0.11228632926940918
0,10000,10000,0.01975870132446289,0.09965133666992188,0.11204981803894043
0,10000,10000,0.0200650691986084,0.09956860542297363,0.11268997192382812
0,10000,10000,0.01987934112548828,0.09925580024719238,0.1124722957611084
0,10000,10000,0.019717693328857422,0.09865784645080566,0.11226677894592285
0,10000,10000,0.019788742065429688,0.09900236129760742,0.11252689361572266
0,10000,10000,0.019748926162719727,0.09886693954467773,0.11246085166931152
0,10000,10000,0.019852638244628906,0.09898757934570312,0.11237931251525879
0,10000,10000,0.01979517936706543,0.09911847114562988,0.1123037338256836
0,10000,10000,0.020040035247802734,0.09930992126464844,0.11200094223022461
0,10000,10000,0.019956111907958984,0.09929394721984863,0.11256027221679688
0,10000,10000,0.01994800567626953,0.09944677352905273,0.1123361587524414
0,10000,10000,0.01988077163696289,0.09960412979125977,0.11278200149536133
0,10000,10000,0.0199277400970459,0.09971857070922852,0.11255764961242676
0,10000,10000,0.01995539665222168,0.09947681427001953,0.1126101016998291
0,10000,10000,0.020123004913330078,0.0995337963104248,0.11250805854797363
0,10000,10000,0.019990921020507812,0.09948396682739258,0.11268949508666992
0,10000,10000,0.019901037216186523,0.09951043128967285,0.11250472068786621
0,10000,10000,0.019948720932006836,0.0998070240020752,0.1125032901763916
0,10000,10000,0.019951581954956055,0.09943866729736328,0.11260628700256348
0,10000,10000,0.0202944278717041,0.09952306747436523,0.11254119873046875
0,10000,10000,0.020252227783203125,0.09939455986022949,0.11225008964538574
0,10000,10000,0.020282745361328125,0.09961581230163574,0.11254382133483887
0,10000,10000,0.020414352416992188,0.09959673881530762,0.11218380928039551
0,10000,10000,0.020226240158081055,0.09966135025024414,0.11266064643859863
0,10000,10000,0.020121335983276367,0.09939360618591309,0.11238384246826172
0,10000,10000,0.019984006881713867,0.09935212135314941,0.1126558780670166
0,10000,10000,0.02036452293395996,0.09948229789733887,0.11235570907592773
0,10000,10000,0.02005481719970703,0.09945821762084961,0.11262989044189453
0,10000,10000,0.020189523696899414,0.09930276870727539,0.11232256889343262
0,10000,10000,0.01994919776916504,0.09953474998474121,0.1125631332397461
0,10000,10000,0.019984960556030273,0.09944653511047363,0.11223530769348145
0,10000,10000,0.01982593536376953,0.10160088539123535,0.11238813400268555
0,10000,10000,0.01995229721069336,0.10124874114990234,0.11230230331420898
0,10000,10000,0.019929885864257812,0.09939813613891602,0.11235260963439941
0,10000,10000,0.02015995979309082,0.10231709480285645,0.11254334449768066
0,10000,10000,0.02001190185546875,0.09923410415649414,0.112579345703125
0,10000,10000,0.0199735164642334,0.1014549732208252,0.1120595932006836
0,10000,10000,0.019780397415161133,0.09926748275756836,0.11258125305175781
0,10000,10000,0.019913673400878906,0.10147428512573242,0.11221671104431152
0,10000,10000,0.019817829132080078,0.0990607738494873,0.11280393600463867
0,10000,10000,0.019970178604125977,0.09907841682434082,0.1122598648071289
0,10000,10000,0.019974470138549805,0.09907937049865723,0.11259770393371582
0,10000,10000,0.019906997680664062,0.09903383255004883,0.11218142509460449
0,10000,10000,0.019817590713500977,0.09917283058166504,0.11267471313476562
0,10000,10000,0.019837379455566406,0.09904098510742188,0.11238741874694824
0,10000,10000,0.019945621490478516,0.09909224510192871,0.11264252662658691
0,10000,10000,0.019789934158325195,0.09886407852172852,0.11251258850097656
0,10000,10000,0.019809484481811523,0.09900522232055664,0.11261224746704102
0,10000,10000,0.01990818977355957,0.09967732429504395,0.1122281551361084
0,10000,10000,0.019872426986694336,0.09910464286804199,0.11252760887145996
0,10000,10000,0.020040273666381836,0.09926772117614746,0.11268067359924316
0,10000,10000,0.019788742065429688,0.0988163948059082,0.11257123947143555
0,10000,10000,0.019840478897094727,0.09875988960266113,0.11242103576660156
0,10000,10000,0.01976919174194336,0.09894418716430664,0.11273837089538574
0,10000,10000,0.01981186866760254,0.0989084243774414,0.11219286918640137
0,10000,10000,0.019826173782348633,0.09877181053161621,0.11265969276428223
0,10000,10000,0.019912242889404297,0.09863662719726562,0.11263251304626465
0,10000,10000,0.020371198654174805,0.09891033172607422,0.11258959770202637
0,10000,10000,0.01951742172241211,0.09880185127258301,0.11251425743103027
0,10000,10000,0.019444942474365234,0.0988616943359375,0.11249232292175293
0,10000,10000,0.019824981689453125,0.09874701499938965,0.11276531219482422
0,10000,10000,0.019446134567260742,0.0986168384552002,0.11277627944946289
0,10000,10000,0.019669055938720703,0.09843158721923828,0.11275935173034668
0,10000,10000,0.01973557472229004,0.09854555130004883,0.11279487609863281
0,10000,10000,0.019581317901611328,0.09853577613830566,0.11273980140686035
0,10000,10000,0.019428491592407227,0.09882545471191406,0.11261487007141113
0,10000,10000,0.020021438598632812,0.09891057014465332,0.11221909523010254
0,10000,10000,0.019694805145263672,0.09937906265258789,0.11239218711853027
0,10000,10000,0.019314050674438477,0.0994880199432373,0.11229801177978516
0,10000,10000,0.01947307586669922,0.09939241409301758,0.11270332336425781
0,10000,10000,0.01945209503173828,0.09949326515197754,0.11295223236083984
0,10000,10000,0.019412517547607422,0.0994880199432373,0.11268854141235352
0,10000,10000,0.01944446563720703,0.09956884384155273,0.11254668235778809
0,10000,10000,0.01935863494873047,0.09944319725036621,0.11244750022888184
0,10000,10000,0.019315481185913086,0.100189208984375,0.11211013793945312
0,10000,10000,0.019332408905029297,0.09902000427246094,0.11265110969543457
0,10000,10000,0.01960897445678711,0.09871959686279297,0.11248660087585449
0,10000,10000,0.019538164138793945,0.0989077091217041,0.11267590522766113
0,10000,10000,0.019608020782470703,0.09879493713378906,0.11244082450866699
0,10000,10000,0.01944279670715332,0.09894037246704102,0.11264419555664062
0,10000,10000,0.019534587860107422,0.09899139404296875,0.11214470863342285
0,10000,10000,0.01945948600769043,0.09911298751831055,0.11267209053039551
0,10000,10000,0.019460439682006836,0.09918403625488281,0.11246848106384277
0,10000,10000,0.019542217254638672,0.0995025634765625,0.1123971939086914
0,10000,10000,0.019727468490600586,0.09949064254760742,0.11256003379821777
0,10000,10000,0.020096778869628906,0.09942960739135742,0.11253857612609863
0,10000,10000,0.020374774932861328,0.09915041923522949,0.11246156692504883
0,10000,10000,0.020351409912109375,0.0993049144744873,0.1125035285949707
0,10000,10000,0.020415544509887695,0.09921932220458984,0.11239337921142578
0,10000,10000,0.020322799682617188,0.0994105339050293,0.11245322227478027
0,10000,10000,0.020520925521850586,0.09949851036071777,0.11249828338623047
0,10000,10000,0.020462751388549805,0.09945034980773926,0.11267638206481934
0,10000,10000,0.020384788513183594,0.0994725227355957,0.11246275901794434
0,10000,10000,0.020234107971191406,0.09960150718688965,0.11250853538513184
0,10000,10000,0.01999497413635254,0.09953641891479492,0.11221170425415039
0,10000,10000,0.019893884658813477,0.0996253490447998,0.11270546913146973
0,10000,10000,0.019874095916748047,0.09947729110717773,0.11245512962341309
0,10000,10000,0.019994735717773438,0.09940552711486816,0.1127784252166748
0,10000,10000,0.0200502872467041,0.09959793090820312,0.11262369155883789
0,10000,10000,0.020081281661987305,0.0996253490447998,0.11244964599609375
0,10000,10000,0.019951820373535156,0.09950900077819824,0.11250638961791992
0,10000,10000,0.019861221313476562,0.09960246086120605,0.11250090599060059
0,10000,10000,0.01997518539428711,0.0996556282043457,0.1125936508178711
0,10000,10000,0.019970178604125977,0.09955477714538574,0.1125648021697998
0,10000,10000,0.020093917846679688,0.09977912902832031,0.11242794990539551
0,10000,10000,0.020107507705688477,0.09949922561645508,0.11285519599914551
0,10000,10000,0.020070552825927734,0.0994408130645752,0.11244440078735352
0,10000,10000,0.019959688186645508,0.09969019889831543,0.11284136772155762
0,10000,10000,0.019944429397583008,0.09963083267211914,0.11251020431518555
0,10000,10000,0.019901037216186523,0.0996847152709961,0.11272811889648438
0,10000,10000,0.019982576370239258,0.09961247444152832,0.11254644393920898
0,10000,10000,0.020025014877319336,0.09966778755187988,0.11264371871948242
0,10000,10000,0.0200808048248291,0.09974789619445801,0.11222672462463379
0,10000,10000,0.02001190185546875,0.09967184066772461,0.11301112174987793
0,10000,10000,0.01991724967956543,0.09976053237915039,0.113311767578125
0,10000,10000,0.020360946655273438,0.09976601600646973,0.11248183250427246
0,10000,10000,0.019619226455688477,0.09983491897583008,0.11266088485717773
0,10000,10000,0.019724130630493164,0.09961509704589844,0.11281728744506836
0,10000,10000,0.019791364669799805,0.09950041770935059,0.11256551742553711
0,10000,10000,0.01969313621520996,0.0993187427520752,0.11258959770202637
