edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.0196688175201416,0.09557247161865234,0.11577868461608887
0,10000,10000,0.01946568489074707,0.09546422958374023,0.11540532112121582
0,10000,10000,0.01974034309387207,0.09553408622741699,0.11556077003479004
0,10000,10000,0.019457340240478516,0.09513354301452637,0.1157224178314209
0,10000,10000,0.019884586334228516,0.09508109092712402,0.11622166633605957
0,10000,10000,0.01947307586669922,0.09500694274902344,0.11580777168273926
0,10000,10000,0.019835233688354492,0.09486532211303711,0.11541557312011719
0,10000,10000,0.0197145938873291,0.09494519233703613,0.11567902565002441
0,10000,10000,0.01973891258239746,0.09500241279602051,0.1152658462524414
0,10000,10000,0.01972222328186035,0.09523630142211914,0.11560177803039551
0,10000,10000,0.01966714859008789,0.09516286849975586,0.11556720733642578
0,10000,10000,0.019662141799926758,0.09522819519042969,0.11562609672546387
0,10000,10000,0.019598722457885742,0.09525775909423828,0.11573338508605957
0,10000,10000,0.019722461700439453,0.0952003002166748,0.11530470848083496
0,10000,10000,0.019759654998779297,0.09533333778381348,0.11589384078979492
0,10000,10000,0.0198667049407959,0.09627008438110352,0.11517930030822754
0,10000,10000,0.01979994773864746,0.09526705741882324,0.11623454093933105
0,10000,10000,0.019737720489501953,0.09531641006469727,0.11560773849487305
0,10000,10000,0.019802570343017578,0.09550666809082031,0.1152200698852539
0,10000,10000,0.019780397415161133,0.09547924995422363,0.11534714698791504
0,10000,10000,0.01967334747314453,0.09575653076171875,0.11564826965332031
0,10000,10000,0.01977229118347168,0.09543919563293457,0.11563658714294434
0,10000,10000,0.01976609230041504,0.09558510780334473,0.11556768417358398
0,10000,10000,0.019804954528808594,0.09569573402404785,0.11540818214416504
0,10000,10000,0.019728899002075195,0.09592390060424805,0.1156926155090332
0,10000,10000,0.01978588104248047,0.09555292129516602,0.11555671691894531
0,10000,10000,0.019754886627197266,0.09594559669494629,0.11567926406860352
0,10000,10000,0.019782066345214844,0.0955195426940918,0.11525082588195801
0,10000,10000,0.019976139068603516,0.09647965431213379,0.11554932594299316
0,10000,10000,0.019910812377929688,0.09579920768737793,0.11541318893432617
0,10000,10000,0.01989912986755371,0.09605741500854492,0.11588096618652344
0,10000,10000,0.019927263259887695,0.09582400321960449,0.11549496650695801
0,10000,10000,0.019944429397583008,0.09593415260314941,0.11574196815490723
0,10000,10000,0.01982402801513672,0.09590315818786621,0.11554813385009766
0,10000,10000,0.01985025405883789,0.09611272811889648,0.11611652374267578
0,10000,10000,0.020033836364746094,0.09632301330566406,0.11598658561706543
0,10000,10000,0.019895315170288086,0.09613823890686035,0.11587285995483398
0,10000,10000,0.01986837387084961,0.09599709510803223,0.11538004875183105
0,10000,10000,0.01997685432434082,0.09594297409057617,0.11565232276916504
0,10000,10000,0.0198671817779541,0.09607315063476562,0.11549878120422363
0,10000,10000,0.019916057586669922,0.09602999687194824,0.11555361747741699
0,10000,10000,0.019888877868652344,0.09591007232666016,0.11534500122070312
0,10000,10000,0.01994776725769043,0.09613466262817383,0.11594724655151367
0,10000,10000,0.019839048385620117,0.09597921371459961,0.11557531356811523
0,10000,10000,0.01992058753967285,0.09614109992980957,0.11575555801391602
0,10000,10000,0.01986098289489746,0.09614896774291992,0.11546659469604492
0,10000,10000,0.019942760467529297,0.09612274169921875,0.11583971977233887
0,10000,10000,0.019865036010742188,0.09603714942932129,0.11552810668945312
0,10000,10000,0.019924640655517578,0.09610390663146973,0.11580538749694824
0,10000,10000,0.01985335350036621,0.09610366821289062,0.11566162109375
0,10000,10000,0.0199124813079834,0.09619927406311035,0.1156914234161377
0,10000,10000,0.019880294799804688,0.09608054161071777,0.11571288108825684
0,10000,10000,0.020071744918823242,0.09609031677246094,0.11549615859985352
0,10000,10000,0.019897937774658203,0.09605193138122559,0.11542916297912598
0,10000,10000,0.019965410232543945,0.0959920883178711,0.11591291427612305
0,10000,10000,0.01993250846862793,0.09607720375061035,0.11542797088623047
0,10000,10000,0.019894838333129883,0.09612274169921875,0.11518645286560059
0,10000,10000,0.019870996475219727,0.09606504440307617,0.1152963638305664
0,10000,10000,0.019972801208496094,0.0959939956665039,0.11580276489257812
0,10000,10000,0.019798755645751953,0.09698891639709473,0.1157076358795166
0,10000,10000,0.01989006996154785,0.09597253799438477,0.11586165428161621
0,10000,10000,0.019826412200927734,0.09709453582763672,0.11554074287414551
0,10000,10000,0.020015478134155273,0.09809422492980957,0.11567425727844238
0,10000,10000,0.019861936569213867,0.09585881233215332,0.11561036109924316
0,10000,10000,0.01977252960205078,0.09570121765136719,0.1160578727722168
0,10000,10000,0.01976943016052246,0.09691143035888672,0.11561703681945801
0,10000,10000,0.019722461700439453,0.09575343132019043,0.11582255363464355
0,10000,10000,0.019726037979125977,0.0955820083618164,0.11546969413757324
0,10000,10000,0.019733428955078125,0.09567666053771973,0.11571168899536133
0,10000,10000,0.019711017608642578,0.09561300277709961,0.1158449649810791
0,10000,10000,0.019782066345214844,0.09549522399902344,0.11579537391662598
0,10000,10000,0.01970815658569336,0.09562253952026367,0.11570096015930176
0,10000,10000,0.019783496856689453,0.09538507461547852,0.11572790145874023
0,10000,10000,0.019640445709228516,0.09676837921142578,0.11583161354064941
0,10000,10000,0.019631147384643555,0.09573721885681152,0.11579322814941406
0,10000,10000,0.019637346267700195,0.09733772277832031,0.11571478843688965
0,10000,10000,0.019611120223999023,0.09620952606201172,0.11589622497558594
0,10000,10000,0.019584178924560547,0.09626460075378418,0.11597657203674316
0,10000,10000,0.019661426544189453,0.09645247459411621,0.11609125137329102
0,10000,10000,0.019598722457885742,0.09652042388916016,0.11573123931884766
0,10000,10000,0.019957780838012695,0.09620308876037598,0.11563634872436523
0,10000,10000,0.020386457443237305,0.0972745418548584,0.11589694023132324
0,10000,10000,0.019855976104736328,0.0961451530456543,0.11561107635498047
0,10000,10000,0.019818544387817383,0.09616398811340332,0.11555242538452148
0,10000,10000,0.01995992660522461,0.09607791900634766,0.11618709564208984
0,10000,10000,0.019924402236938477,0.09723806381225586,0.11569738388061523
0,10000,10000,0.019921302795410156,0.09601569175720215,0.1157522201538086
0,10000,10000,0.01986527442932129,0.09638261795043945,0.11594462394714355
0,10000,10000,0.019894123077392578,0.09603118896484375,0.11575627326965332
0,10000,10000,0.019895076751708984,0.0962831974029541,0.11558246612548828
0,10000,10000,0.01982879638671875,0.09633374214172363,0.11572599411010742
0,10000,10000,0.019994497299194336,0.09647059440612793,0.11599278450012207
0,10000,10000,0.019823551177978516,0.09635210037231445,0.11605548858642578
0,10000,10000,0.019952058792114258,0.09616231918334961,0.1155698299407959
0,10000,10000,0.0199124813079834,0.09642720222473145,0.11593842506408691
0,10000,10000,0.019891023635864258,0.09621047973632812,0.1154623031616211
0,10000,10000,0.019881248474121094,0.09634590148925781,0.11595511436462402
0,10000,10000,0.01983356475830078,0.09623360633850098,0.1157529354095459
0,10000,10000,0.019861698150634766,0.09625005722045898,0.11570310592651367
0,10000,10000,0.019907474517822266,0.09625864028930664,0.11588835716247559
0,10000,10000,0.019846677780151367,0.09623384475708008,0.1155238151550293
0,10000,10000,0.01987004280090332,0.09633922576904297,0.11555027961730957
0,10000,10000,0.0198976993560791,0.09625697135925293,0.11598420143127441
0,10000,10000,0.019906044006347656,0.09631681442260742,0.11576604843139648
0,10000,10000,0.019846677780151367,0.09624195098876953,0.11572146415710449
0,10000,10000,0.020037412643432617,0.09646487236022949,0.11566996574401855
0,10000,10000,0.01984095573425293,0.09627270698547363,0.11580324172973633
0,10000,10000,0.019834518432617188,0.09631061553955078,0.11559176445007324
0,10000,10000,0.019899368286132812,0.09622645378112793,0.11601996421813965
0,10000,10000,0.01989912986755371,0.09642195701599121,0.11617016792297363
0,10000,10000,0.020308732986450195,0.09620428085327148,0.1158144474029541
0,10000,10000,0.019913673400878906,0.09631228446960449,0.1158757209777832
0,10000,10000,0.019802570343017578,0.09630513191223145,0.11580610275268555
0,10000,10000,0.0202329158782959,0.09652328491210938,0.11570000648498535
0,10000,10000,0.019862890243530273,0.09621548652648926,0.11606955528259277
0,10000,10000,0.01982712745666504,0.09633684158325195,0.11566042900085449
0,10000,10000,0.019988536834716797,0.09616637229919434,0.11568546295166016
0,10000,10000,0.019888639450073242,0.09649252891540527,0.11614561080932617
0,10000,10000,0.019910573959350586,0.09614801406860352,0.11600208282470703
0,10000,10000,0.01990962028503418,0.09663605690002441,0.11582517623901367
0,10000,10000,0.019951820373535156,0.09610629081726074,0.11576199531555176
0,10000,10000,0.0198514461517334,0.09632444381713867,0.11596488952636719
0,10000,10000,0.019898176193237305,0.0961916446685791,0.11564517021179199
0,10000,10000,0.019901275634765625,0.09629225730895996,0.1160726547241211
0,10000,10000,0.020134925842285156,0.09640049934387207,0.11597990989685059
0,10000,10000,0.019915103912353516,0.09627079963684082,0.11607861518859863
0,10000,10000,0.019893884658813477,0.09635710716247559,0.11595630645751953
0,10000,10000,0.019997596740722656,0.09609293937683105,0.1160283088684082
0,10000,10000,0.0198061466217041,0.09614038467407227,0.11579442024230957
0,10000,10000,0.019723892211914062,0.09607815742492676,0.11591005325317383
0,10000,10000,0.019655704498291016,0.09612560272216797,0.11566400527954102
0,10000,10000,0.019612789154052734,0.0961294174194336,0.11628913879394531
0,10000,10000,0.01961493492126465,0.09616279602050781,0.1159822940826416
0,10000,10000,0.019594430923461914,0.09618020057678223,0.11564230918884277
0,10000,10000,0.019710063934326172,0.09551239013671875,0.11583232879638672
0,10000,10000,0.019786357879638672,0.09575605392456055,0.11581730842590332
0,10000,10000,0.019693613052368164,0.0955665111541748,0.11604166030883789
0,10000,10000,0.01969003677368164,0.09571075439453125,0.11602520942687988
0,10000,10000,0.019705772399902344,0.09572935104370117,0.11604094505310059
0,10000,10000,0.019732236862182617,0.09583640098571777,0.1154179573059082
0,10000,10000,0.019750118255615234,0.09592199325561523,0.11585617065429688
0,10000,10000,0.01982879638671875,0.09584259986877441,0.11580753326416016
0,10000,10000,0.01977992057800293,0.09598994255065918,0.11602282524108887
0,10000,10000,0.019806385040283203,0.09589862823486328,0.11549019813537598
0,10000,10000,0.01985955238342285,0.09594178199768066,0.11612701416015625
0,10000,10000,0.01990652084350586,0.0958857536315918,0.11596298217773438
0,10000,10000,0.019921064376831055,0.09580278396606445,0.11575698852539062
0,10000,10000,0.019843101501464844,0.09591341018676758,0.11556458473205566
0,10000,10000,0.019902944564819336,0.09592008590698242,0.11548709869384766
0,10000,10000,0.01988816261291504,0.09598970413208008,0.11595726013183594
0,10000,10000,0.019828319549560547,0.09599971771240234,0.11582660675048828
0,10000,10000,0.01997089385986328,0.09601783752441406,0.11548137664794922
0,10000,10000,0.019925832748413086,0.0964505672454834,0.11570000648498535
0,10000,10000,0.019916296005249023,0.09617781639099121,0.11556816101074219
0,10000,10000,0.019888877868652344,0.09620499610900879,0.11583733558654785
0,10000,10000,0.01991748809814453,0.09635090827941895,0.11571168899536133
0,10000,10000,0.019884586334228516,0.09616208076477051,0.11584901809692383
0,10000,10000,0.019921302795410156,0.09624266624450684,0.11562752723693848
0,10000,10000,0.019992351531982422,0.09622359275817871,0.11601734161376953
0,10000,10000,0.0199124813079834,0.09630084037780762,0.1154780387878418
0,10000,10000,0.019871950149536133,0.09605169296264648,0.11577773094177246
0,10000,10000,0.019865989685058594,0.09612154960632324,0.11551451683044434
0,10000,10000,0.019994735717773438,0.09610152244567871,0.1158287525177002
0,10000,10000,0.019996166229248047,0.09630155563354492,0.11569857597351074
0,10000,10000,0.01993870735168457,0.09604454040527344,0.1157534122467041
0,10000,10000,0.01994609832763672,0.09612202644348145,0.11567997932434082
0,10000,10000,0.019848346710205078,0.09605264663696289,0.11572051048278809
0,10000,10000,0.019932270050048828,0.09623908996582031,0.11563730239868164
0,10000,10000,0.019861221313476562,0.09597945213317871,0.11551070213317871
0,10000,10000,0.01983928680419922,0.09619450569152832,0.11547231674194336
0,10000,10000,0.019891738891601562,0.09591174125671387,0.11593961715698242
0,10000,10000,0.01989436149597168,0.09617424011230469,0.11540913581848145
0,10000,10000,0.019937992095947266,0.09591078758239746,0.11603665351867676
0,10000,10000,0.019974946975708008,0.09604191780090332,0.11561322212219238
0,10000,10000,0.019912004470825195,0.09577512741088867,0.11566591262817383
0,10000,10000,0.019769668579101562,0.0960233211517334,0.11582517623901367
0,10000,10000,0.019729137420654297,0.09550166130065918,0.11558890342712402
0,10000,10000,0.019719362258911133,0.09575057029724121,0.11599540710449219
0,10000,10000,0.019885778427124023,0.09587287902832031,0.11554145812988281
0,10000,10000,0.01976776123046875,0.09580540657043457,0.11549091339111328
0,10000,10000,0.01976799964904785,0.09558439254760742,0.11582732200622559
0,10000,10000,0.019808530807495117,0.0965723991394043,0.11623048782348633
0,10000,10000,0.019762039184570312,0.09562087059020996,0.11595940589904785
0,10000,10000,0.020027637481689453,0.09543323516845703,0.11570215225219727
0,10000,10000,0.019869327545166016,0.09540009498596191,0.11603569984436035
0,10000,10000,0.01992321014404297,0.0956563949584961,0.11651611328125
0,10000,10000,0.01958751678466797,0.09585785865783691,0.11597514152526855
0,10000,10000,0.0195770263671875,0.09604787826538086,0.11554908752441406
0,10000,10000,0.019692182540893555,0.09648346900939941,0.11571907997131348
0,10000,10000,0.019606351852416992,0.0963442325592041,0.11604928970336914
0,10000,10000,0.019675731658935547,0.09729576110839844,0.11592507362365723
0,10000,10000,0.019620418548583984,0.0963747501373291,0.11549901962280273
0,10000,10000,0.020143747329711914,0.09622788429260254,0.1161036491394043
0,10000,10000,0.020269155502319336,0.09612011909484863,0.11582422256469727
0,10000,10000,0.02000594139099121,0.09623003005981445,0.11606454849243164
0,10000,10000,0.019865036010742188,0.09614825248718262,0.11548805236816406
0,10000,10000,0.0199739933013916,0.09606742858886719,0.11578631401062012
0,10000,10000,0.019938230514526367,0.0963597297668457,0.11591911315917969
0,10000,10000,0.020138978958129883,0.09614062309265137,0.11598777770996094
0,10000,10000,0.019872426986694336,0.09629225730895996,0.11562800407409668
0,10000,10000,0.019892454147338867,0.09615373611450195,0.11548924446105957
0,10000,10000,0.019908666610717773,0.09614706039428711,0.11601066589355469
0,10000,10000,0.019959211349487305,0.0961613655090332,0.11581945419311523
0,10000,10000,0.019896268844604492,0.09633517265319824,0.115692138671875
0,10000,10000,0.019995450973510742,0.09630846977233887,0.11597776412963867
0,10000,10000,0.019905805587768555,0.09630751609802246,0.11573553085327148
0,10000,10000,0.019816160202026367,0.09621524810791016,0.11579084396362305
0,10000,10000,0.019983291625976562,0.09637570381164551,0.11606740951538086
0,10000,10000,0.019890785217285156,0.09630370140075684,0.11620330810546875
0,10000,10000,0.020022153854370117,0.09642529487609863,0.11563801765441895
0,10000,10000,0.019907236099243164,0.09614276885986328,0.11575508117675781
0,10000,10000,0.019864559173583984,0.09642457962036133,0.11562204360961914
0,10000,10000,0.019974946975708008,0.09623169898986816,0.11580801010131836
0,10000,10000,0.01988506317138672,0.09652566909790039,0.1160440444946289
0,10000,10000,0.019907236099243164,0.09617853164672852,0.1161346435546875
0,10000,10000,0.019948482513427734,0.09636902809143066,0.11592960357666016
0,10000,10000,0.019953489303588867,0.09617161750793457,0.11542010307312012
0,10000,10000,0.019974231719970703,0.09681510925292969,0.11577963829040527
0,10000,10000,0.019875049591064453,0.09612250328063965,0.11573910713195801
0,10000,10000,0.019965648651123047,0.09634637832641602,0.11566925048828125
0,10000,10000,0.019910335540771484,0.09620308876037598,0.11565732955932617
0,10000,10000,0.019992828369140625,0.09653162956237793,0.1156930923461914
0,10000,10000,0.02002739906311035,0.09608626365661621,0.11572623252868652
0,10000,10000,0.019923686981201172,0.09621930122375488,0.11569905281066895
0,10000,10000,0.02013707160949707,0.09609842300415039,0.11618876457214355
0,10000,10000,0.019868850708007812,0.09630322456359863,0.11585021018981934
0,10000,10000,0.01985025405883789,0.09609007835388184,0.11585593223571777
0,10000,10000,0.020039796829223633,0.09628939628601074,0.1158754825592041
0,10000,10000,0.019907236099243164,0.09620499610900879,0.11565065383911133
0,10000,10000,0.01986527442932129,0.09693408012390137,0.11591053009033203
0,10000,10000,0.01989006996154785,0.09630894660949707,0.11579537391662598
0,10000,10000,0.019912242889404297,0.09630489349365234,0.11594605445861816
0,10000,10000,0.019875764846801758,0.09638714790344238,0.11615896224975586
0,10000,10000,0.019956350326538086,0.0964667797088623,0.11615157127380371
0,10000,10000,0.0198974609375,0.09630656242370605,0.11582112312316895
0,10000,10000,0.019875288009643555,0.0968015193939209,0.11600589752197266
0,10000,10000,0.019901037216186523,0.09621238708496094,0.11574625968933105
0,10000,10000,0.01996016502380371,0.09632062911987305,0.11595034599304199
0,10000,10000,0.019928455352783203,0.09625887870788574,0.11589908599853516
0,10000,10000,0.019985675811767578,0.09632253646850586,0.11568808555603027
0,10000,10000,0.020018339157104492,0.09627962112426758,0.11579513549804688
0,10000,10000,0.019890785217285156,0.09632587432861328,0.11568665504455566
0,10000,10000,0.02004265785217285,0.09637331962585449,0.1158742904663086
0,10000,10000,0.019828319549560547,0.09631800651550293,0.11594963073730469
0,10000,10000,0.01991868019104004,0.09621262550354004,0.1161038875579834
0,10000,10000,0.01993870735168457,0.09725046157836914,0.11571359634399414
0,10000,10000,0.01990342140197754,0.09606671333312988,0.11572456359863281
0,10000,10000,0.019927024841308594,0.09625720977783203,0.1161189079284668
0,10000,10000,0.019910573959350586,0.09615540504455566,0.1156761646270752
0,10000,10000,0.020051956176757812,0.0971994400024414,0.11566853523254395
0,10000,10000,0.01991748809814453,0.09619021415710449,0.11598062515258789
0,10000,10000,0.019913196563720703,0.09612250328063965,0.11589503288269043
0,10000,10000,0.019897937774658203,0.09620213508605957,0.11573529243469238
0,10000,10000,0.02003765106201172,0.09604883193969727,0.11582064628601074
0,10000,10000,0.019867897033691406,0.09618282318115234,0.11672830581665039
0,10000,10000,0.020124197006225586,0.09612727165222168,0.11567378044128418
0,10000,10000,0.020311832427978516,0.0961613655090332,0.11610245704650879
0,10000,10000,0.019599199295043945,0.09613275527954102,0.11606287956237793
0,10000,10000,0.019593238830566406,0.09635400772094727,0.11566352844238281
0,10000,10000,0.01956939697265625,0.09624052047729492,0.11570453643798828
0,10000,10000,0.01964282989501953,0.09640693664550781,0.1155097484588623
0,10000,10000,0.019594430923461914,0.09626197814941406,0.11570954322814941
0,10000,10000,0.01969289779663086,0.09637022018432617,0.11589932441711426
0,10000,10000,0.019655227661132812,0.09604310989379883,0.11568474769592285
0,10000,10000,0.019733905792236328,0.09606671333312988,0.11576700210571289
0,10000,10000,0.019623756408691406,0.0962216854095459,0.1158750057220459
0,10000,10000,0.019606828689575195,0.09601187705993652,0.11571884155273438
0,10000,10000,0.019623994827270508,0.09597516059875488,0.11571478843688965
0,10000,10000,0.01997828483581543,0.09556102752685547,0.1158442497253418
0,10000,10000,0.020129919052124023,0.09562087059020996,0.1156771183013916
0,10000,10000,0.020307540893554688,0.09580016136169434,0.11565184593200684
0,10000,10000,0.020244121551513672,0.09601378440856934,0.11556196212768555
0,10000,10000,0.02000284194946289,0.09594869613647461,0.11563825607299805
0,10000,10000,0.01964402198791504,0.0963597297668457,0.11583161354064941
0,10000,10000,0.0194551944732666,0.09608674049377441,0.11567282676696777
0,10000,10000,0.019546031951904297,0.09618806838989258,0.11561036109924316
0,10000,10000,0.019490718841552734,0.09603047370910645,0.11563754081726074
0,10000,10000,0.019604206085205078,0.09618854522705078,0.11580753326416016
0,10000,10000,0.01961803436279297,0.09594202041625977,0.11561775207519531
0,10000,10000,0.019641399383544922,0.09594321250915527,0.11558818817138672
0,10000,10000,0.019581317901611328,0.09586238861083984,0.11563587188720703
0,10000,10000,0.019624948501586914,0.09616446495056152,0.11585021018981934
0,10000,10000,0.019585847854614258,0.09572935104370117,0.11576342582702637
0,10000,10000,0.019473791122436523,0.0958411693572998,0.11555314064025879
0,10000,10000,0.0194394588470459,0.09656524658203125,0.11573100090026855
0,10000,10000,0.0193939208984375,0.09610462188720703,0.11615943908691406
0,10000,10000,0.019450902938842773,0.09540414810180664,0.11565732955932617
0,10000,10000,0.019443511962890625,0.09547734260559082,0.11583423614501953
0,10000,10000,0.01952815055847168,0.09524726867675781,0.11542844772338867
0,10000,10000,0.019480228424072266,0.09505558013916016,0.11625099182128906
0,10000,10000,0.01954960823059082,0.09481191635131836,0.11576199531555176
0,10000,10000,0.01963019371032715,0.09461212158203125,0.11587214469909668
0,10000,10000,0.019499540328979492,0.0949244499206543,0.11579704284667969
0,10000,10000,0.01944255828857422,0.09516692161560059,0.11699390411376953
0,10000,10000,0.019503116607666016,0.09535956382751465,0.11588454246520996
0,10000,10000,0.01942753791809082,0.09562301635742188,0.11571860313415527
0,10000,10000,0.019493579864501953,0.0953981876373291,0.11591243743896484
0,10000,10000,0.019475221633911133,0.09649133682250977,0.11598825454711914
0,10000,10000,0.019443511962890625,0.09563446044921875,0.11574625968933105
0,10000,10000,0.01947331428527832,0.09602475166320801,0.11596441268920898
0,10000,10000,0.019497394561767578,0.09582924842834473,0.11561274528503418
0,10000,10000,0.01968979835510254,0.09610867500305176,0.11621308326721191
0,10000,10000,0.02024698257446289,0.09584522247314453,0.11591124534606934
0,10000,10000,0.019959211349487305,0.09571647644042969,0.11582374572753906
0,10000,10000,0.01973104476928711,0.09584379196166992,0.11573290824890137
0,10000,10000,0.01986527442932129,0.09588265419006348,0.11545896530151367
0,10000,10000,0.01999068260192871,0.09589123725891113,0.1156008243560791
0,10000,10000,0.01993393898010254,0.09589910507202148,0.1159818172454834
0,10000,10000,0.0198824405670166,0.09592795372009277,0.11585450172424316
0,10000,10000,0.0199429988861084,0.09600329399108887,0.11576151847839355
0,10000,10000,0.019891023635864258,0.09583330154418945,0.11564493179321289
0,10000,10000,0.019846200942993164,0.09606647491455078,0.11562871932983398
0,10000,10000,0.019958019256591797,0.09607219696044922,0.11573624610900879
0,10000,10000,0.019866466522216797,0.0961754322052002,0.11567974090576172
0,10000,10000,0.019860029220581055,0.09604883193969727,0.11581015586853027
0,10000,10000,0.019985198974609375,0.09609651565551758,0.11579108238220215
0,10000,10000,0.019967317581176758,0.09596729278564453,0.11568331718444824
0,10000,10000,0.019954919815063477,0.09610509872436523,0.11584043502807617
0,10000,10000,0.01991438865661621,0.09611749649047852,0.11579513549804688
0,10000,10000,0.019865989685058594,0.09614300727844238,0.1159050464630127
0,10000,10000,0.01992487907409668,0.09611225128173828,0.11590051651000977
0,10000,10000,0.019970178604125977,0.09611129760742188,0.1160128116607666
0,10000,10000,0.01994013786315918,0.0961005687713623,0.11591672897338867
0,10000,10000,0.019931554794311523,0.09616923332214355,0.11575055122375488
0,10000,10000,0.019918441772460938,0.09614038467407227,0.11577892303466797
0,10000,10000,0.019884109497070312,0.09625625610351562,0.1161947250366211
0,10000,10000,0.019962310791015625,0.0961918830871582,0.11586189270019531
0,10000,10000,0.020069360733032227,0.09622812271118164,0.1159968376159668
0,10000,10000,0.01999807357788086,0.0964045524597168,0.11552882194519043
0,10000,10000,0.020108699798583984,0.0960850715637207,0.11569476127624512
0,10000,10000,0.019896507263183594,0.09635138511657715,0.11565756797790527
0,10000,10000,0.019898653030395508,0.09605574607849121,0.11583232879638672
0,10000,10000,0.02001476287841797,0.0962979793548584,0.11599564552307129
0,10000,10000,0.02008652687072754,0.09614896774291992,0.11594820022583008
0,10000,10000,0.019982337951660156,0.09719276428222656,0.11602926254272461
0,10000,10000,0.019988536834716797,0.09605145454406738,0.11613821983337402
0,10000,10000,0.020266056060791016,0.09618854522705078,0.11578631401062012
0,10000,10000,0.019838571548461914,0.0961451530456543,0.11578869819641113
0,10000,10000,0.01999211311340332,0.09739065170288086,0.11573219299316406
0,10000,10000,0.019933462142944336,0.09619402885437012,0.11550235748291016
0,10000,10000,0.019893169403076172,0.09624552726745605,0.11588382720947266
0,10000,10000,0.019928932189941406,0.09614014625549316,0.11595630645751953
0,10000,10000,0.0198516845703125,0.0962686538696289,0.11579751968383789
0,10000,10000,0.019903898239135742,0.0962834358215332,0.11551570892333984
0,10000,10000,0.01986241340637207,0.09621357917785645,0.11581850051879883
0,10000,10000,0.019968032836914062,0.09619379043579102,0.11581063270568848
