edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019553422927856445,0.09752750396728516,0.11172246932983398
0,10000,10000,0.0195310115814209,0.0979006290435791,0.11212515830993652
0,10000,10000,0.019631385803222656,0.09737730026245117,0.1113882064819336
0,10000,10000,0.01961040496826172,0.09779191017150879,0.11230945587158203
0,10000,10000,0.019748210906982422,0.09757709503173828,0.11139369010925293
0,10000,10000,0.019957542419433594,0.0976560115814209,0.11151719093322754
0,10000,10000,0.019655704498291016,0.09740972518920898,0.11150717735290527
0,10000,10000,0.019747495651245117,0.09954237937927246,0.11162638664245605
0,10000,10000,0.020209074020385742,0.0975637435913086,0.11139535903930664
0,10000,10000,0.019617319107055664,0.09988188743591309,0.1113901138305664
0,10000,10000,0.019521713256835938,0.09731221199035645,0.11137700080871582
0,10000,10000,0.019544363021850586,0.09940242767333984,0.11152863502502441
0,10000,10000,0.019707918167114258,0.09777712821960449,0.1114351749420166
0,10000,10000,0.019444942474365234,0.0991513729095459,0.11194372177124023
0,10000,10000,0.019631385803222656,0.09767723083496094,0.11119914054870605
0,10000,10000,0.01937127113342285,0.09695935249328613,0.11162066459655762
0,10000,10000,0.01946544647216797,0.09736847877502441,0.11120152473449707
0,10000,10000,0.0192868709564209,0.09717059135437012,0.11180996894836426
0,10000,10000,0.019268512725830078,0.09767556190490723,0.11143851280212402
0,10000,10000,0.019250154495239258,0.09731006622314453,0.11148595809936523
0,10000,10000,0.019284963607788086,0.09807181358337402,0.11114287376403809
0,10000,10000,0.01985788345336914,0.0970156192779541,0.11164212226867676
0,10000,10000,0.019411802291870117,0.09763121604919434,0.11127710342407227
0,10000,10000,0.019723176956176758,0.09697222709655762,0.11162018775939941
0,10000,10000,0.019518136978149414,0.09755849838256836,0.11115312576293945
0,10000,10000,0.019481897354125977,0.09691858291625977,0.11165976524353027
0,10000,10000,0.020106792449951172,0.09673881530761719,0.11171793937683105
0,10000,10000,0.0194089412689209,0.09687614440917969,0.11192870140075684
0,10000,10000,0.019316911697387695,0.09733939170837402,0.11141371726989746
0,10000,10000,0.019334077835083008,0.09941244125366211,0.11174845695495605
0,10000,10000,0.019283771514892578,0.09752225875854492,0.11142253875732422
0,10000,10000,0.019269227981567383,0.09782934188842773,0.11246132850646973
0,10000,10000,0.01942729949951172,0.09772872924804688,0.11142182350158691
0,10000,10000,0.02000284194946289,0.09771943092346191,0.1122586727142334
0,10000,10000,0.019615888595581055,0.09738636016845703,0.11132121086120605
0,10000,10000,0.01964282989501953,0.099578857421875,0.11170172691345215
0,10000,10000,0.019740581512451172,0.09747648239135742,0.1120748519897461
0,10000,10000,0.01956653594970703,0.09961843490600586,0.1118624210357666
0,10000,10000,0.019655704498291016,0.09752988815307617,0.11210465431213379
0,10000,10000,0.0196075439453125,0.09768366813659668,0.11187624931335449
0,10000,10000,0.019561290740966797,0.09824538230895996,0.11139178276062012
0,10000,10000,0.01981067657470703,0.09791851043701172,0.11176013946533203
0,10000,10000,0.01959395408630371,0.09823226928710938,0.11140680313110352
0,10000,10000,0.01969289779663086,0.0975496768951416,0.11202716827392578
0,10000,10000,0.019713878631591797,0.09829902648925781,0.11156678199768066
0,10000,10000,0.019545793533325195,0.09751725196838379,0.11165475845336914
0,10000,10000,0.020543336868286133,0.09755253791809082,0.11149787902832031
0,10000,10000,0.019806861877441406,0.09752774238586426,0.1118474006652832
0,10000,10000,0.020206212997436523,0.09750795364379883,0.1120002269744873
0,10000,10000,0.019598722457885742,0.09766697883605957,0.11188888549804688
0,10000,10000,0.019519329071044922,0.0973975658416748,0.11138200759887695
0,10000,10000,0.019558191299438477,0.09752607345581055,0.11177492141723633
0,10000,10000,0.019600629806518555,0.0982046127319336,0.1111607551574707
0,10000,10000,0.019502878189086914,0.09757375717163086,0.11173796653747559
0,10000,10000,0.019548654556274414,0.09809517860412598,0.11163115501403809
0,10000,10000,0.019530534744262695,0.09743452072143555,0.11193323135375977
0,10000,10000,0.01959061622619629,0.0980527400970459,0.1111757755279541
0,10000,10000,0.019565105438232422,0.09736013412475586,0.11175704002380371
0,10000,10000,0.019600391387939453,0.09832644462585449,0.11123061180114746
0,10000,10000,0.019521713256835938,0.09745001792907715,0.11165404319763184
0,10000,10000,0.019533634185791016,0.0982816219329834,0.11169266700744629
0,10000,10000,0.01955389976501465,0.0974581241607666,0.11159706115722656
0,10000,10000,0.020260095596313477,0.09764719009399414,0.11122918128967285
0,10000,10000,0.019529104232788086,0.09785032272338867,0.11174440383911133
0,10000,10000,0.019565343856811523,0.0977165699005127,0.11127209663391113
0,10000,10000,0.019609689712524414,0.09769749641418457,0.11180877685546875
0,10000,10000,0.01954340934753418,0.0976254940032959,0.11142635345458984
0,10000,10000,0.019557476043701172,0.09749078750610352,0.1116037368774414
0,10000,10000,0.019639253616333008,0.09758162498474121,0.11194205284118652
0,10000,10000,0.01956009864807129,0.09769582748413086,0.11161541938781738
0,10000,10000,0.019752979278564453,0.09747886657714844,0.11193084716796875
0,10000,10000,0.019578218460083008,0.09720230102539062,0.11147952079772949
0,10000,10000,0.01949620246887207,0.09696722030639648,0.11160707473754883
0,10000,10000,0.019580841064453125,0.09760141372680664,0.11181855201721191
0,10000,10000,0.019381999969482422,0.09669017791748047,0.11100029945373535
0,10000,10000,0.0198667049407959,0.0972442626953125,0.11172723770141602
0,10000,10000,0.019300460815429688,0.09700870513916016,0.1114039421081543
0,10000,10000,0.019930362701416016,0.09702372550964355,0.11188387870788574
0,10000,10000,0.019183874130249023,0.09714460372924805,0.11114120483398438
0,10000,10000,0.019942283630371094,0.09742021560668945,0.11165761947631836
0,10000,10000,0.019794702529907227,0.09699106216430664,0.11174368858337402
0,10000,10000,0.019378185272216797,0.09697318077087402,0.11143708229064941
0,10000,10000,0.019402027130126953,0.09685206413269043,0.1112070083618164
0,10000,10000,0.0194244384765625,0.09737896919250488,0.1116328239440918
0,10000,10000,0.019360780715942383,0.09664559364318848,0.11145758628845215
0,10000,10000,0.019272804260253906,0.09782147407531738,0.11173844337463379
0,10000,10000,0.019414424896240234,0.09733462333679199,0.11124920845031738
0,10000,10000,0.01933431625366211,0.09789919853210449,0.11145472526550293
0,10000,10000,0.019206523895263672,0.09708666801452637,0.11143684387207031
0,10000,10000,0.019202232360839844,0.09804081916809082,0.11164307594299316
0,10000,10000,0.019589662551879883,0.0973515510559082,0.11127924919128418
0,10000,10000,0.019900083541870117,0.0974891185760498,0.11147713661193848
0,10000,10000,0.019441843032836914,0.0967721939086914,0.11151599884033203
0,10000,10000,0.019378185272216797,0.09769678115844727,0.11173534393310547
0,10000,10000,0.019402742385864258,0.09731173515319824,0.11146998405456543
0,10000,10000,0.019870996475219727,0.09747767448425293,0.11167263984680176
0,10000,10000,0.019259929656982422,0.09781646728515625,0.1116793155670166
0,10000,10000,0.019765138626098633,0.09750699996948242,0.1119527816772461
0,10000,10000,0.01957869529724121,0.09742426872253418,0.11192536354064941
0,10000,10000,0.01960587501525879,0.09756755828857422,0.1115868091583252
0,10000,10000,0.019606590270996094,0.09738612174987793,0.1120755672454834
0,10000,10000,0.01955389976501465,0.0974729061126709,0.11164069175720215
0,10000,10000,0.019837379455566406,0.0974874496459961,0.11186647415161133
0,10000,10000,0.019559383392333984,0.09950113296508789,0.11193490028381348
0,10000,10000,0.0195465087890625,0.09754061698913574,0.11217021942138672
0,10000,10000,0.019539833068847656,0.09752345085144043,0.11183333396911621
0,10000,10000,0.019587993621826172,0.09828305244445801,0.11133265495300293
0,10000,10000,0.0196075439453125,0.0976719856262207,0.11164736747741699
0,10000,10000,0.01967144012451172,0.0982508659362793,0.11154675483703613
0,10000,10000,0.019574642181396484,0.09759688377380371,0.11177587509155273
0,10000,10000,0.019618988037109375,0.0980532169342041,0.11167740821838379
0,10000,10000,0.01957845687866211,0.09754538536071777,0.11159563064575195
0,10000,10000,0.019552946090698242,0.09865713119506836,0.11175060272216797
0,10000,10000,0.01955723762512207,0.09771132469177246,0.11166810989379883
0,10000,10000,0.01971912384033203,0.09808230400085449,0.11120009422302246
0,10000,10000,0.019598960876464844,0.09771203994750977,0.1119084358215332
0,10000,10000,0.02039957046508789,0.09745073318481445,0.11145424842834473
0,10000,10000,0.019548654556274414,0.09790325164794922,0.11174130439758301
0,10000,10000,0.01957106590270996,0.09736275672912598,0.11127471923828125
0,10000,10000,0.019643783569335938,0.09765148162841797,0.11248564720153809
0,10000,10000,0.019572019577026367,0.09743452072143555,0.11153340339660645
0,10000,10000,0.019556760787963867,0.09768533706665039,0.11230802536010742
0,10000,10000,0.019547462463378906,0.09738874435424805,0.11132669448852539
0,10000,10000,0.019686222076416016,0.09761762619018555,0.11178922653198242
0,10000,10000,0.019568920135498047,0.09805059432983398,0.11148905754089355
0,10000,10000,0.01990365982055664,0.09744620323181152,0.11157107353210449
0,10000,10000,0.019582271575927734,0.0979008674621582,0.1114652156829834
0,10000,10000,0.019559621810913086,0.09733963012695312,0.11156368255615234
0,10000,10000,0.01956629753112793,0.09767723083496094,0.11150836944580078
0,10000,10000,0.01945805549621582,0.09717202186584473,0.11170005798339844
0,10000,10000,0.02003622055053711,0.09677481651306152,0.11126875877380371
0,10000,10000,0.01942896842956543,0.09685277938842773,0.11172819137573242
0,10000,10000,0.020073413848876953,0.09669184684753418,0.11151981353759766
0,10000,10000,0.019502639770507812,0.09685611724853516,0.11180639266967773
0,10000,10000,0.019295692443847656,0.09726595878601074,0.11133503913879395
0,10000,10000,0.019279956817626953,0.09739255905151367,0.111785888671875
0,10000,10000,0.019314289093017578,0.09744906425476074,0.11159205436706543
0,10000,10000,0.019269227981567383,0.09796452522277832,0.11250758171081543
0,10000,10000,0.020006656646728516,0.09740853309631348,0.11138772964477539
0,10000,10000,0.019594192504882812,0.09766483306884766,0.11165714263916016
0,10000,10000,0.019524574279785156,0.09806704521179199,0.11173582077026367
0,10000,10000,0.019540071487426758,0.09761929512023926,0.11181116104125977
0,10000,10000,0.01958751678466797,0.09806084632873535,0.11131763458251953
0,10000,10000,0.019576072692871094,0.09765195846557617,0.11153602600097656
0,10000,10000,0.020224571228027344,0.09782600402832031,0.11155200004577637
0,10000,10000,0.01956486701965332,0.09762024879455566,0.11158514022827148
0,10000,10000,0.019629478454589844,0.09746217727661133,0.1113893985748291
0,10000,10000,0.01956486701965332,0.09752273559570312,0.11180925369262695
0,10000,10000,0.019524097442626953,0.0973062515258789,0.11149978637695312
0,10000,10000,0.019562959671020508,0.09740018844604492,0.11224365234375
0,10000,10000,0.01954507827758789,0.09730005264282227,0.11151313781738281
0,10000,10000,0.019539833068847656,0.09745168685913086,0.11214637756347656
0,10000,10000,0.019520998001098633,0.09720015525817871,0.11164450645446777
0,10000,10000,0.019634008407592773,0.09753108024597168,0.11240506172180176
0,10000,10000,0.01952362060546875,0.09797024726867676,0.11169099807739258
0,10000,10000,0.019371986389160156,0.09702754020690918,0.11188125610351562
0,10000,10000,0.019395112991333008,0.0974881649017334,0.11165833473205566
0,10000,10000,0.019410371780395508,0.09684014320373535,0.11183357238769531
0,10000,10000,0.020076990127563477,0.09676122665405273,0.11135363578796387
0,10000,10000,0.01926708221435547,0.09734535217285156,0.11177253723144531
0,10000,10000,0.019277572631835938,0.09749150276184082,0.11156702041625977
0,10000,10000,0.01929473876953125,0.0977180004119873,0.11249232292175293
0,10000,10000,0.01947164535522461,0.09765410423278809,0.11143875122070312
0,10000,10000,0.02001214027404785,0.09758234024047852,0.11243557929992676
0,10000,10000,0.019619226455688477,0.09745573997497559,0.11138319969177246
0,10000,10000,0.019620656967163086,0.09758448600769043,0.11159062385559082
0,10000,10000,0.019735097885131836,0.0975801944732666,0.11123967170715332
0,10000,10000,0.01959538459777832,0.09815812110900879,0.11155867576599121
0,10000,10000,0.019561767578125,0.09744453430175781,0.11119675636291504
0,10000,10000,0.019586563110351562,0.09811830520629883,0.11146903038024902
0,10000,10000,0.019484758377075195,0.09740424156188965,0.11132431030273438
0,10000,10000,0.02023172378540039,0.09751605987548828,0.1115713119506836
0,10000,10000,0.019624710083007812,0.09744071960449219,0.11123156547546387
0,10000,10000,0.019541025161743164,0.09731221199035645,0.11153078079223633
0,10000,10000,0.019519329071044922,0.09743547439575195,0.1112527847290039
0,10000,10000,0.019507646560668945,0.0972907543182373,0.11162447929382324
0,10000,10000,0.01954793930053711,0.09741997718811035,0.11171078681945801
0,10000,10000,0.019587039947509766,0.0970296859741211,0.1118173599243164
0,10000,10000,0.019462108612060547,0.09729552268981934,0.11182618141174316
0,10000,10000,0.01945328712463379,0.09688758850097656,0.11142468452453613
0,10000,10000,0.01941823959350586,0.09694600105285645,0.11142230033874512
0,10000,10000,0.019471168518066406,0.09766793251037598,0.11162734031677246
0,10000,10000,0.019376039505004883,0.09685206413269043,0.11142086982727051
0,10000,10000,0.019331932067871094,0.09737944602966309,0.11182737350463867
0,10000,10000,0.019299745559692383,0.09721660614013672,0.11140036582946777
0,10000,10000,0.019952774047851562,0.09731459617614746,0.11216187477111816
0,10000,10000,0.019329071044921875,0.09720921516418457,0.11121249198913574
0,10000,10000,0.01920032501220703,0.09745192527770996,0.11143732070922852
0,10000,10000,0.019350290298461914,0.09750819206237793,0.11126446723937988
0,10000,10000,0.019252300262451172,0.09750127792358398,0.11153054237365723
0,10000,10000,0.019917726516723633,0.09716463088989258,0.11105513572692871
0,10000,10000,0.019554615020751953,0.097564697265625,0.11185550689697266
0,10000,10000,0.019423246383666992,0.0969536304473877,0.1113440990447998
0,10000,10000,0.019448041915893555,0.09757423400878906,0.11202287673950195
0,10000,10000,0.01952672004699707,0.0972447395324707,0.11136150360107422
0,10000,10000,0.01933455467224121,0.09820413589477539,0.11166834831237793
0,10000,10000,0.019335508346557617,0.09766697883605957,0.11144161224365234
0,10000,10000,0.019562244415283203,0.09855270385742188,0.11186957359313965
0,10000,10000,0.0196988582611084,0.09762835502624512,0.1113286018371582
0,10000,10000,0.020284414291381836,0.09782028198242188,0.11170172691345215
0,10000,10000,0.019548892974853516,0.0974576473236084,0.11139869689941406
0,10000,10000,0.019579648971557617,0.09767484664916992,0.1117708683013916
0,10000,10000,0.01964259147644043,0.09739303588867188,0.11114692687988281
0,10000,10000,0.019555330276489258,0.09761190414428711,0.11163949966430664
0,10000,10000,0.019533395767211914,0.0972909927368164,0.11202859878540039
0,10000,10000,0.01957535743713379,0.0977785587310791,0.11195230484008789
0,10000,10000,0.019638538360595703,0.09744596481323242,0.11133193969726562
0,10000,10000,0.019675016403198242,0.09833693504333496,0.11190319061279297
0,10000,10000,0.019570112228393555,0.09757471084594727,0.11150312423706055
0,10000,10000,0.019597291946411133,0.0982825756072998,0.1116476058959961
0,10000,10000,0.01957988739013672,0.09741711616516113,0.11145162582397461
0,10000,10000,0.020289897918701172,0.09773802757263184,0.11164665222167969
0,10000,10000,0.019661664962768555,0.09745407104492188,0.11126852035522461
0,10000,10000,0.01959514617919922,0.09768223762512207,0.1118471622467041
0,10000,10000,0.019553422927856445,0.09769129753112793,0.11152386665344238
0,10000,10000,0.0195462703704834,0.09834694862365723,0.1118168830871582
0,10000,10000,0.019577980041503906,0.09745383262634277,0.11131811141967773
0,10000,10000,0.019625425338745117,0.09820747375488281,0.11178946495056152
0,10000,10000,0.01955890655517578,0.0972738265991211,0.1113729476928711
0,10000,10000,0.019547462463378906,0.0979921817779541,0.11149907112121582
0,10000,10000,0.019550085067749023,0.09713959693908691,0.11160826683044434
0,10000,10000,0.019634246826171875,0.0978858470916748,0.1116189956665039
0,10000,10000,0.01952672004699707,0.0970463752746582,0.1114051342010498
0,10000,10000,0.01968216896057129,0.0978391170501709,0.11168098449707031
0,10000,10000,0.019448280334472656,0.09689879417419434,0.11132144927978516
0,10000,10000,0.019351959228515625,0.09743261337280273,0.1120293140411377
0,10000,10000,0.019466876983642578,0.09754633903503418,0.1115717887878418
0,10000,10000,0.019360065460205078,0.09746861457824707,0.11193370819091797
0,10000,10000,0.01933121681213379,0.09724807739257812,0.11148953437805176
0,10000,10000,0.019967079162597656,0.09750533103942871,0.11190247535705566
0,10000,10000,0.01929759979248047,0.0974421501159668,0.11132311820983887
0,10000,10000,0.019962310791015625,0.09780478477478027,0.11187434196472168
0,10000,10000,0.019473791122436523,0.09771513938903809,0.1114802360534668
0,10000,10000,0.02002882957458496,0.09779906272888184,0.11182761192321777
0,10000,10000,0.019588947296142578,0.09745573997497559,0.1118471622467041
0,10000,10000,0.019553661346435547,0.09775424003601074,0.11164712905883789
0,10000,10000,0.019612550735473633,0.09740710258483887,0.11208891868591309
0,10000,10000,0.01959705352783203,0.09761404991149902,0.11170005798339844
0,10000,10000,0.019621849060058594,0.09748435020446777,0.11120462417602539
0,10000,10000,0.019597291946411133,0.09743618965148926,0.11157870292663574
0,10000,10000,0.019583702087402344,0.09795188903808594,0.11130070686340332
0,10000,10000,0.020205974578857422,0.09742498397827148,0.11167621612548828
0,10000,10000,0.019573211669921875,0.09733080863952637,0.11110663414001465
0,10000,10000,0.01962423324584961,0.09737730026245117,0.11162781715393066
0,10000,10000,0.019557476043701172,0.09734773635864258,0.11128497123718262
0,10000,10000,0.019604921340942383,0.0971064567565918,0.1115720272064209
0,10000,10000,0.01956963539123535,0.09729552268981934,0.11142921447753906
0,10000,10000,0.01948237419128418,0.09699463844299316,0.1118001937866211
0,10000,10000,0.019408464431762695,0.09703516960144043,0.11193037033081055
0,10000,10000,0.019438743591308594,0.09678888320922852,0.1116323471069336
0,10000,10000,0.019382953643798828,0.09704136848449707,0.11202311515808105
0,10000,10000,0.019443988800048828,0.09696459770202637,0.11170220375061035
0,10000,10000,0.019368410110473633,0.09738707542419434,0.11226153373718262
0,10000,10000,0.019322633743286133,0.0973210334777832,0.1115424633026123
0,10000,10000,0.019379138946533203,0.09758591651916504,0.11108779907226562
0,10000,10000,0.019301891326904297,0.09848237037658691,0.11146211624145508
0,10000,10000,0.020096778869628906,0.09744811058044434,0.11113882064819336
0,10000,10000,0.01971149444580078,0.09815263748168945,0.11172771453857422
0,10000,10000,0.019743680953979492,0.09736084938049316,0.11148452758789062
0,10000,10000,0.019545555114746094,0.09804058074951172,0.11156892776489258
0,10000,10000,0.019649267196655273,0.09742879867553711,0.1112370491027832
0,10000,10000,0.02021336555480957,0.0974264144897461,0.11157464981079102
0,10000,10000,0.019601821899414062,0.0975027084350586,0.11126255989074707
0,10000,10000,0.020272493362426758,0.09735393524169922,0.11148858070373535
0,10000,10000,0.019571781158447266,0.09742927551269531,0.1114492416381836
0,10000,10000,0.020222902297973633,0.09714722633361816,0.11160135269165039
0,10000,10000,0.019527673721313477,0.0971534252166748,0.11129283905029297
0,10000,10000,0.0195615291595459,0.09683680534362793,0.11153078079223633
0,10000,10000,0.019497394561767578,0.09863138198852539,0.11189937591552734
0,10000,10000,0.019466400146484375,0.09668731689453125,0.11169743537902832
0,10000,10000,0.01954340934753418,0.09669661521911621,0.11128997802734375
0,10000,10000,0.01948833465576172,0.09718585014343262,0.11166739463806152
0,10000,10000,0.01948690414428711,0.09662461280822754,0.11122608184814453
0,10000,10000,0.019323348999023438,0.0971829891204834,0.11150908470153809
0,10000,10000,0.019336700439453125,0.09698891639709473,0.11102056503295898
0,10000,10000,0.01994037628173828,0.09706616401672363,0.11145663261413574
0,10000,10000,0.019342899322509766,0.09714150428771973,0.11131143569946289
0,10000,10000,0.019318342208862305,0.09732460975646973,0.11166143417358398
0,10000,10000,0.019899606704711914,0.09704279899597168,0.11176538467407227
0,10000,10000,0.019746065139770508,0.09710693359375,0.11184954643249512
0,10000,10000,0.019423723220825195,0.09702730178833008,0.11182999610900879
0,10000,10000,0.01951289176940918,0.09711837768554688,0.11159729957580566
0,10000,10000,0.019525766372680664,0.09705376625061035,0.11136126518249512
0,10000,10000,0.019444942474365234,0.09772944450378418,0.11167168617248535
0,10000,10000,0.019402027130126953,0.09694504737854004,0.11114215850830078
0,10000,10000,0.019504785537719727,0.09768891334533691,0.11168432235717773
0,10000,10000,0.019466400146484375,0.09685802459716797,0.11143660545349121
0,10000,10000,0.02005147933959961,0.09694600105285645,0.11161351203918457
0,10000,10000,0.019407987594604492,0.0969858169555664,0.11133480072021484
0,10000,10000,0.020119190216064453,0.09679079055786133,0.11173081398010254
0,10000,10000,0.019509315490722656,0.09660100936889648,0.11150312423706055
0,10000,10000,0.01941084861755371,0.09676814079284668,0.1115729808807373
0,10000,10000,0.019472122192382812,0.0966942310333252,0.1119990348815918
0,10000,10000,0.019434452056884766,0.09668087959289551,0.11163973808288574
0,10000,10000,0.01944756507873535,0.09653592109680176,0.11205458641052246
0,10000,10000,0.019313335418701172,0.09660506248474121,0.11167597770690918
0,10000,10000,0.019340038299560547,0.09665322303771973,0.11131596565246582
0,10000,10000,0.019349336624145508,0.097503662109375,0.11156725883483887
0,10000,10000,0.019231081008911133,0.09666037559509277,0.11130142211914062
0,10000,10000,0.019214391708374023,0.0975341796875,0.11147284507751465
0,10000,10000,0.019216537475585938,0.09661531448364258,0.11146426200866699
0,10000,10000,0.019141674041748047,0.09724116325378418,0.1118621826171875
0,10000,10000,0.01920485496520996,0.09648895263671875,0.1113893985748291
0,10000,10000,0.01918339729309082,0.09748101234436035,0.11163043975830078
0,10000,10000,0.01901984214782715,0.09751343727111816,0.11119961738586426
0,10000,10000,0.019013404846191406,0.09788727760314941,0.11180353164672852
0,10000,10000,0.0190582275390625,0.09729719161987305,0.11149883270263672
0,10000,10000,0.01900649070739746,0.09812736511230469,0.11153531074523926
0,10000,10000,0.01910567283630371,0.0975337028503418,0.11119437217712402
0,10000,10000,0.020415782928466797,0.09753274917602539,0.11168575286865234
0,10000,10000,0.019117355346679688,0.09729170799255371,0.11134505271911621
0,10000,10000,0.019829988479614258,0.09722423553466797,0.11156964302062988
0,10000,10000,0.01933765411376953,0.09720015525817871,0.11141514778137207
0,10000,10000,0.020116567611694336,0.09692859649658203,0.11179852485656738
0,10000,10000,0.019818544387817383,0.09740447998046875,0.11145448684692383
0,10000,10000,0.019752025604248047,0.09733057022094727,0.11182284355163574
0,10000,10000,0.019047021865844727,0.09746742248535156,0.11156320571899414
0,10000,10000,0.018967390060424805,0.09746050834655762,0.11178064346313477
0,10000,10000,0.019266128540039062,0.09786581993103027,0.11198735237121582
0,10000,10000,0.019692659378051758,0.09772872924804688,0.11161375045776367
0,10000,10000,0.019295454025268555,0.09754490852355957,0.11210322380065918
0,10000,10000,0.019304513931274414,0.09774136543273926,0.11162924766540527
0,10000,10000,0.01934957504272461,0.09776568412780762,0.11148476600646973
0,10000,10000,0.019257068634033203,0.09802579879760742,0.11180496215820312
0,10000,10000,0.01929187774658203,0.09744811058044434,0.11173009872436523
0,10000,10000,0.01934218406677246,0.09815430641174316,0.1120603084564209
0,10000,10000,0.019593238830566406,0.09736227989196777,0.11169314384460449
0,10000,10000,0.019416093826293945,0.09747123718261719,0.11171174049377441
0,10000,10000,0.019291400909423828,0.09748172760009766,0.11139559745788574
0,10000,10000,0.01948237419128418,0.09656524658203125,0.11187744140625
0,10000,10000,0.019402742385864258,0.09663534164428711,0.11205792427062988
0,10000,10000,0.019312143325805664,0.09672808647155762,0.11166834831237793
0,10000,10000,0.019276142120361328,0.09684896469116211,0.11194491386413574
0,10000,10000,0.019378662109375,0.09691190719604492,0.11172914505004883
0,10000,10000,0.0194242000579834,0.09687066078186035,0.11138296127319336
0,10000,10000,0.019421815872192383,0.09757018089294434,0.11179757118225098
0,10000,10000,0.019511699676513672,0.09690618515014648,0.11149001121520996
0,10000,10000,0.019445180892944336,0.09747695922851562,0.11169981956481934
0,10000,10000,0.019375085830688477,0.09670209884643555,0.11151933670043945
0,10000,10000,0.019437551498413086,0.0967409610748291,0.11160969734191895
0,10000,10000,0.019483566284179688,0.09682321548461914,0.11137533187866211
0,10000,10000,0.019289255142211914,0.09697675704956055,0.11162161827087402
0,10000,10000,0.019390583038330078,0.09708213806152344,0.11226296424865723
0,10000,10000,0.019324064254760742,0.09733009338378906,0.11165833473205566
0,10000,10000,0.019307851791381836,0.09736108779907227,0.1112053394317627
0,10000,10000,0.019270658493041992,0.09808111190795898,0.11167573928833008
0,10000,10000,0.019301414489746094,0.09742546081542969,0.1112678050994873
0,10000,10000,0.01925063133239746,0.09812045097351074,0.11160945892333984
0,10000,10000,0.01923346519470215,0.09745311737060547,0.11148905754089355
0,10000,10000,0.019328594207763672,0.09831380844116211,0.11159014701843262
0,10000,10000,0.019407033920288086,0.09688568115234375,0.11155295372009277
0,10000,10000,0.019402265548706055,0.0974886417388916,0.11151552200317383
0,10000,10000,0.019360780715942383,0.09694933891296387,0.11138534545898438
0,10000,10000,0.01997852325439453,0.09726762771606445,0.1118154525756836
0,10000,10000,0.01928544044494629,0.09701323509216309,0.11141753196716309
0,10000,10000,0.01994776725769043,0.09708762168884277,0.11154913902282715
0,10000,10000,0.0193479061126709,0.09738945960998535,0.11185073852539062
0,10000,10000,0.019292593002319336,0.0973196029663086,0.11156487464904785
0,10000,10000,0.01936507225036621,0.09732198715209961,0.11124801635742188
0,10000,10000,0.019309043884277344,0.09738302230834961,0.11208128929138184
0,10000,10000,0.01929783821105957,0.09729290008544922,0.11141467094421387
0,10000,10000,0.01942729949951172,0.09747576713562012,0.11205029487609863
0,10000,10000,0.019280672073364258,0.09711837768554688,0.11118245124816895
0,10000,10000,0.019199371337890625,0.09705996513366699,0.11186671257019043
0,10000,10000,0.019295930862426758,0.0988154411315918,0.11100220680236816
0,10000,10000,0.018964290618896484,0.09662508964538574,0.11220359802246094
0,10000,10000,0.019031047821044922,0.09650659561157227,0.11134743690490723
0,10000,10000,0.01868462562561035,0.09640288352966309,0.11147332191467285
0,10000,10000,0.01864171028137207,0.0968935489654541,0.11163067817687988
0,10000,10000,0.018579959869384766,0.09535908699035645,0.11146187782287598
0,10000,10000,0.01863861083984375,0.09600591659545898,0.11168956756591797
0,10000,10000,0.018601417541503906,0.0959017276763916,0.1117563247680664
0,10000,10000,0.018546581268310547,0.09767556190490723,0.11160063743591309
0,10000,10000,0.018559694290161133,0.09714794158935547,0.11183047294616699
0,10000,10000,0.018508195877075195,0.09802031517028809,0.1115562915802002
0,10000,10000,0.01862812042236328,0.09758353233337402,0.1117095947265625
0,10000,10000,0.01952075958251953,0.0982964038848877,0.11131954193115234
0,10000,10000,0.019490480422973633,0.09776163101196289,0.11159062385559082
0,10000,10000,0.01909184455871582,0.09808540344238281,0.11151313781738281
0,10000,10000,0.019138336181640625,0.09761595726013184,0.11179089546203613
0,10000,10000,0.01974201202392578,0.0981142520904541,0.11147570610046387
0,10000,10000,0.019479990005493164,0.09750175476074219,0.11154699325561523
0,10000,10000,0.01929926872253418,0.0981435775756836,0.11147117614746094
0,10000,10000,0.019317150115966797,0.09791684150695801,0.11178421974182129
0,10000,10000,0.019318103790283203,0.09831452369689941,0.11124920845031738
0,10000,10000,0.019257783889770508,0.0980081558227539,0.11174154281616211
0,10000,10000,0.01998114585876465,0.09741330146789551,0.11126470565795898
0,10000,10000,0.019954442977905273,0.09761738777160645,0.11181330680847168
0,10000,10000,0.019572973251342773,0.09741806983947754,0.11145853996276855
0,10000,10000,0.019557476043701172,0.09830164909362793,0.1118321418762207
0,10000,10000,0.019556045532226562,0.09742879867553711,0.11138916015625
0,10000,10000,0.01988506317138672,0.09752154350280762,0.11236166954040527
0,10000,10000,0.019652366638183594,0.09740853309631348,0.11132383346557617
0,10000,10000,0.019580841064453125,0.09763145446777344,0.11246562004089355
0,10000,10000,0.01961660385131836,0.09734153747558594,0.11157965660095215
0,10000,10000,0.019501924514770508,0.09781169891357422,0.11228251457214355
0,10000,10000,0.019619226455688477,0.09737324714660645,0.11150074005126953
0,10000,10000,0.019493579864501953,0.09761786460876465,0.1121981143951416
