edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01870560646057129,0.09120750427246094,0.11199355125427246
0,10000,10000,0.018828153610229492,0.09079909324645996,0.11198568344116211
0,10000,10000,0.01867961883544922,0.08983016014099121,0.1120610237121582
0,10000,10000,0.018665075302124023,0.08990669250488281,0.11195778846740723
0,10000,10000,0.01871323585510254,0.08921360969543457,0.11255407333374023
0,10000,10000,0.01876997947692871,0.08976221084594727,0.1117563247680664
0,10000,10000,0.018798828125,0.08907008171081543,0.11202716827392578
0,10000,10000,0.01877140998840332,0.08976578712463379,0.11219406127929688
0,10000,10000,0.01947307586669922,0.08936738967895508,0.11192703247070312
0,10000,10000,0.018669605255126953,0.09013748168945312,0.11189126968383789
0,10000,10000,0.01863694190979004,0.08975577354431152,0.11193561553955078
0,10000,10000,0.01866459846496582,0.09040284156799316,0.1118478775024414
0,10000,10000,0.018589019775390625,0.0898885726928711,0.11180520057678223
0,10000,10000,0.018540620803833008,0.0905458927154541,0.11173605918884277
0,10000,10000,0.019087791442871094,0.0900120735168457,0.11167454719543457
0,10000,10000,0.018852710723876953,0.09032201766967773,0.11187744140625
0,10000,10000,0.01948857307434082,0.08989095687866211,0.1118779182434082
0,10000,10000,0.019100666046142578,0.0908205509185791,0.11180853843688965
0,10000,10000,0.01946425437927246,0.08988571166992188,0.11187601089477539
0,10000,10000,0.019376277923583984,0.09069514274597168,0.11195540428161621
0,10000,10000,0.018939495086669922,0.08995437622070312,0.11210227012634277
0,10000,10000,0.018717050552368164,0.08971762657165527,0.11280202865600586
0,10000,10000,0.019388914108276367,0.08986711502075195,0.1121058464050293
0,10000,10000,0.01922774314880371,0.08963990211486816,0.11235737800598145
0,10000,10000,0.01952505111694336,0.09090590476989746,0.11171317100524902
0,10000,10000,0.0195159912109375,0.08956265449523926,0.11250090599060059
0,10000,10000,0.019216060638427734,0.08961772918701172,0.11202526092529297
0,10000,10000,0.019474506378173828,0.09008979797363281,0.11161208152770996
0,10000,10000,0.019021987915039062,0.0896003246307373,0.11208605766296387
0,10000,10000,0.019264936447143555,0.09025168418884277,0.11195254325866699
0,10000,10000,0.019185543060302734,0.08981990814208984,0.11186385154724121
0,10000,10000,0.01908707618713379,0.09044313430786133,0.1117401123046875
0,10000,10000,0.019002676010131836,0.08948779106140137,0.11163496971130371
0,10000,10000,0.01927661895751953,0.08907055854797363,0.1123955249786377
0,10000,10000,0.019616127014160156,0.08870339393615723,0.11190128326416016
0,10000,10000,0.019676923751831055,0.08861017227172852,0.11289453506469727
0,10000,10000,0.019762277603149414,0.08870053291320801,0.11191010475158691
0,10000,10000,0.019473791122436523,0.08872628211975098,0.1125490665435791
0,10000,10000,0.01938915252685547,0.0889582633972168,0.11183285713195801
0,10000,10000,0.01921987533569336,0.08897113800048828,0.11188149452209473
0,10000,10000,0.018933773040771484,0.08967185020446777,0.11210489273071289
0,10000,10000,0.019032716751098633,0.08920073509216309,0.11168265342712402
0,10000,10000,0.018873929977416992,0.08976387977600098,0.11189150810241699
0,10000,10000,0.018936634063720703,0.08907032012939453,0.1117854118347168
0,10000,10000,0.018950700759887695,0.09082531929016113,0.11152935028076172
0,10000,10000,0.01888418197631836,0.08942770957946777,0.11192512512207031
0,10000,10000,0.019023418426513672,0.08964395523071289,0.11187863349914551
0,10000,10000,0.018963098526000977,0.0891876220703125,0.11117672920227051
0,10000,10000,0.01904463768005371,0.08968234062194824,0.11178302764892578
0,10000,10000,0.01929926872253418,0.08919525146484375,0.11174321174621582
0,10000,10000,0.018990039825439453,0.09007620811462402,0.11174964904785156
0,10000,10000,0.019154787063598633,0.08954954147338867,0.1117253303527832
0,10000,10000,0.019571304321289062,0.09022164344787598,0.11172699928283691
0,10000,10000,0.01987743377685547,0.0892341136932373,0.1114964485168457
0,10000,10000,0.01960158348083496,0.08990120887756348,0.11164689064025879
0,10000,10000,0.019293785095214844,0.08918309211730957,0.11180520057678223
0,10000,10000,0.019234418869018555,0.08946537971496582,0.1114969253540039
0,10000,10000,0.019371986389160156,0.0891268253326416,0.11169219017028809
0,10000,10000,0.019376277923583984,0.08917427062988281,0.11174488067626953
0,10000,10000,0.019421815872192383,0.08907866477966309,0.1114504337310791
0,10000,10000,0.019350290298461914,0.08908510208129883,0.11189007759094238
0,10000,10000,0.01928544044494629,0.08937859535217285,0.11265063285827637
0,10000,10000,0.019555330276489258,0.08892440795898438,0.1120612621307373
0,10000,10000,0.019325971603393555,0.08907818794250488,0.11175704002380371
0,10000,10000,0.019327163696289062,0.08955764770507812,0.11162161827087402
0,10000,10000,0.019396305084228516,0.08901548385620117,0.11133337020874023
0,10000,10000,0.019589662551879883,0.08955979347229004,0.11183691024780273
0,10000,10000,0.019493818283081055,0.08913040161132812,0.11159181594848633
0,10000,10000,0.019409656524658203,0.08984637260437012,0.11147165298461914
0,10000,10000,0.019605159759521484,0.08926963806152344,0.11162877082824707
0,10000,10000,0.019618511199951172,0.08984541893005371,0.11171698570251465
0,10000,10000,0.01991748809814453,0.08946633338928223,0.11172175407409668
0,10000,10000,0.01990199089050293,0.09011363983154297,0.11141085624694824
0,10000,10000,0.019862890243530273,0.08960366249084473,0.11153101921081543
0,10000,10000,0.019455909729003906,0.09036445617675781,0.11196589469909668
0,10000,10000,0.019319772720336914,0.08991599082946777,0.1113729476928711
0,10000,10000,0.01966571807861328,0.0903928279876709,0.11159157752990723
0,10000,10000,0.01939868927001953,0.09006094932556152,0.11200737953186035
0,10000,10000,0.019924640655517578,0.09027457237243652,0.11190676689147949
0,10000,10000,0.01992654800415039,0.0899658203125,0.11150503158569336
0,10000,10000,0.02032303810119629,0.09177470207214355,0.11222982406616211
0,10000,10000,0.01972651481628418,0.08995413780212402,0.11170792579650879
0,10000,10000,0.019188642501831055,0.0905771255493164,0.1119377613067627
0,10000,10000,0.019079923629760742,0.08997607231140137,0.11174964904785156
0,10000,10000,0.019028425216674805,0.08936882019042969,0.11266279220581055
0,10000,10000,0.019071340560913086,0.08913612365722656,0.11191105842590332
0,10000,10000,0.019201278686523438,0.08909392356872559,0.11248660087585449
0,10000,10000,0.01913166046142578,0.0893697738647461,0.11168694496154785
0,10000,10000,0.01918482780456543,0.08935928344726562,0.11177849769592285
0,10000,10000,0.019753694534301758,0.0902554988861084,0.11179137229919434
0,10000,10000,0.019191980361938477,0.0895547866821289,0.11184406280517578
0,10000,10000,0.019356489181518555,0.09038615226745605,0.11183881759643555
0,10000,10000,0.019181013107299805,0.08954215049743652,0.11174583435058594
0,10000,10000,0.019299745559692383,0.09029459953308105,0.11185741424560547
0,10000,10000,0.019317626953125,0.08974909782409668,0.11196422576904297
0,10000,10000,0.019276142120361328,0.09042501449584961,0.11197495460510254
0,10000,10000,0.019269227981567383,0.08965492248535156,0.11191034317016602
0,10000,10000,0.019249439239501953,0.09029531478881836,0.11166262626647949
0,10000,10000,0.01929163932800293,0.08962845802307129,0.1118936538696289
0,10000,10000,0.019407033920288086,0.09067630767822266,0.11166691780090332
0,10000,10000,0.019311189651489258,0.09003043174743652,0.11199688911437988
0,10000,10000,0.019467830657958984,0.09053254127502441,0.11150217056274414
0,10000,10000,0.01922464370727539,0.08988118171691895,0.11174654960632324
0,10000,10000,0.01960444450378418,0.09046697616577148,0.11180877685546875
0,10000,10000,0.01928400993347168,0.08989906311035156,0.11174154281616211
0,10000,10000,0.01933598518371582,0.09054303169250488,0.11184287071228027
0,10000,10000,0.019366979598999023,0.08990645408630371,0.11188745498657227
0,10000,10000,0.019912242889404297,0.0900728702545166,0.11147928237915039
0,10000,10000,0.019264698028564453,0.08984518051147461,0.11191177368164062
0,10000,10000,0.020020723342895508,0.08992695808410645,0.1118013858795166
0,10000,10000,0.019453763961791992,0.08998537063598633,0.11210322380065918
0,10000,10000,0.01925373077392578,0.09009337425231934,0.1118156909942627
0,10000,10000,0.019919157028198242,0.08992624282836914,0.11168980598449707
0,10000,10000,0.01959848403930664,0.09011983871459961,0.11156892776489258
0,10000,10000,0.020007610321044922,0.0898582935333252,0.11243653297424316
0,10000,10000,0.019725561141967773,0.0899190902709961,0.1116790771484375
0,10000,10000,0.019245624542236328,0.0897059440612793,0.1128380298614502
0,10000,10000,0.019290447235107422,0.08988022804260254,0.11177325248718262
0,10000,10000,0.01930689811706543,0.08998703956604004,0.11186385154724121
0,10000,10000,0.019316673278808594,0.0906069278717041,0.11203789710998535
0,10000,10000,0.019520998001098633,0.08995509147644043,0.11157369613647461
0,10000,10000,0.019263505935668945,0.09016704559326172,0.11172294616699219
0,10000,10000,0.019865989685058594,0.08986163139343262,0.11185860633850098
0,10000,10000,0.019983291625976562,0.08979463577270508,0.11210060119628906
0,10000,10000,0.0197904109954834,0.09069418907165527,0.11198592185974121
0,10000,10000,0.01996636390686035,0.08990669250488281,0.11182618141174316
0,10000,10000,0.020082712173461914,0.08959794044494629,0.11251688003540039
0,10000,10000,0.019543886184692383,0.08969950675964355,0.11185908317565918
0,10000,10000,0.01950860023498535,0.0895988941192627,0.11164474487304688
0,10000,10000,0.019665956497192383,0.09029793739318848,0.11171460151672363
0,10000,10000,0.019568204879760742,0.09000587463378906,0.11197161674499512
0,10000,10000,0.020173072814941406,0.08968043327331543,0.11177968978881836
0,10000,10000,0.019510269165039062,0.0895700454711914,0.1114659309387207
0,10000,10000,0.019588947296142578,0.0897679328918457,0.11216187477111816
0,10000,10000,0.019556760787963867,0.08961939811706543,0.11194825172424316
0,10000,10000,0.0194854736328125,0.08968234062194824,0.11178183555603027
0,10000,10000,0.02020573616027832,0.08958053588867188,0.11176848411560059
0,10000,10000,0.019532442092895508,0.08983206748962402,0.1119992733001709
0,10000,10000,0.020256757736206055,0.08962678909301758,0.11176490783691406
0,10000,10000,0.019841909408569336,0.08972024917602539,0.1119387149810791
0,10000,10000,0.02052760124206543,0.08958554267883301,0.11192989349365234
0,10000,10000,0.01997852325439453,0.08994460105895996,0.1121983528137207
0,10000,10000,0.02042531967163086,0.0898439884185791,0.11188054084777832
0,10000,10000,0.01970839500427246,0.0901033878326416,0.11175870895385742
0,10000,10000,0.019934892654418945,0.08968806266784668,0.11178898811340332
0,10000,10000,0.0200040340423584,0.09005904197692871,0.11184000968933105
0,10000,10000,0.019660472869873047,0.08954977989196777,0.11197209358215332
0,10000,10000,0.019930362701416016,0.08983135223388672,0.11260771751403809
0,10000,10000,0.0200045108795166,0.08977413177490234,0.11219573020935059
0,10000,10000,0.01964402198791504,0.09006643295288086,0.11236047744750977
0,10000,10000,0.019352197647094727,0.08996438980102539,0.11196637153625488
0,10000,10000,0.019256591796875,0.09016180038452148,0.11252522468566895
0,10000,10000,0.019252300262451172,0.08983612060546875,0.11220192909240723
0,10000,10000,0.019301176071166992,0.08997368812561035,0.11250519752502441
0,10000,10000,0.01925039291381836,0.0899512767791748,0.11180710792541504
0,10000,10000,0.019304513931274414,0.08989262580871582,0.11240339279174805
0,10000,10000,0.01933741569519043,0.08995723724365234,0.11218810081481934
0,10000,10000,0.019269943237304688,0.08997416496276855,0.11199736595153809
0,10000,10000,0.019286632537841797,0.09061217308044434,0.1122136116027832
0,10000,10000,0.0192563533782959,0.0900263786315918,0.11187243461608887
0,10000,10000,0.01954793930053711,0.09058070182800293,0.11178183555603027
0,10000,10000,0.019443750381469727,0.08990645408630371,0.11193060874938965
0,10000,10000,0.01924753189086914,0.09064030647277832,0.11195611953735352
0,10000,10000,0.019269227981567383,0.08996272087097168,0.11165142059326172
0,10000,10000,0.019223690032958984,0.09059548377990723,0.11234188079833984
0,10000,10000,0.019369840621948242,0.08985710144042969,0.11181044578552246
0,10000,10000,0.01942610740661621,0.09056663513183594,0.11200881004333496
0,10000,10000,0.019469499588012695,0.09009647369384766,0.11185240745544434
0,10000,10000,0.01987624168395996,0.09003973007202148,0.11219120025634766
0,10000,10000,0.018984556198120117,0.09020328521728516,0.11193728446960449
0,10000,10000,0.020057201385498047,0.09008932113647461,0.11230254173278809
0,10000,10000,0.019213199615478516,0.0901188850402832,0.11202359199523926
0,10000,10000,0.019654273986816406,0.0899500846862793,0.11211228370666504
0,10000,10000,0.019024372100830078,0.08965682983398438,0.11188864707946777
0,10000,10000,0.019531965255737305,0.08929157257080078,0.11203432083129883
0,10000,10000,0.01947927474975586,0.08928251266479492,0.1123206615447998
0,10000,10000,0.019765615463256836,0.08908605575561523,0.11255812644958496
0,10000,10000,0.019945859909057617,0.0892636775970459,0.11171960830688477
0,10000,10000,0.019652128219604492,0.08939695358276367,0.11204385757446289
0,10000,10000,0.019904613494873047,0.08934688568115234,0.1122281551361084
0,10000,10000,0.01953291893005371,0.08949136734008789,0.11221194267272949
0,10000,10000,0.01966118812561035,0.08936023712158203,0.11209940910339355
0,10000,10000,0.019412994384765625,0.09006762504577637,0.11201310157775879
0,10000,10000,0.019407033920288086,0.08942031860351562,0.1118779182434082
0,10000,10000,0.020098209381103516,0.09060835838317871,0.11195707321166992
0,10000,10000,0.019499540328979492,0.08950471878051758,0.11196303367614746
0,10000,10000,0.019544601440429688,0.08947014808654785,0.11203360557556152
0,10000,10000,0.019617795944213867,0.08993029594421387,0.11210441589355469
0,10000,10000,0.01967144012451172,0.0895082950592041,0.1120903491973877
0,10000,10000,0.019472599029541016,0.08959197998046875,0.1127023696899414
0,10000,10000,0.01949334144592285,0.0896141529083252,0.11208152770996094
0,10000,10000,0.01949143409729004,0.0896611213684082,0.11198973655700684
0,10000,10000,0.019522666931152344,0.09035134315490723,0.11177539825439453
0,10000,10000,0.01958012580871582,0.08976554870605469,0.11218380928039551
0,10000,10000,0.019530296325683594,0.09033083915710449,0.11203861236572266
0,10000,10000,0.019530773162841797,0.08972430229187012,0.11182618141174316
0,10000,10000,0.020255088806152344,0.08976340293884277,0.11228394508361816
0,10000,10000,0.019621849060058594,0.08971071243286133,0.11186838150024414
0,10000,10000,0.019527196884155273,0.0898597240447998,0.11212658882141113
0,10000,10000,0.019559621810913086,0.09015774726867676,0.11211419105529785
0,10000,10000,0.019564151763916016,0.08986330032348633,0.11205124855041504
0,10000,10000,0.01953887939453125,0.0898284912109375,0.11195683479309082
0,10000,10000,0.01949334144592285,0.0897974967956543,0.11181974411010742
0,10000,10000,0.01968097686767578,0.08996057510375977,0.11258339881896973
0,10000,10000,0.019564390182495117,0.0897374153137207,0.11177444458007812
0,10000,10000,0.01953577995300293,0.08978581428527832,0.11211824417114258
0,10000,10000,0.019522428512573242,0.08977699279785156,0.11204051971435547
0,10000,10000,0.019547462463378906,0.09006905555725098,0.11193132400512695
0,10000,10000,0.020179033279418945,0.08983588218688965,0.11190080642700195
