edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019961833953857422,0.08907747268676758,0.10780525207519531
0,10000,10000,0.01998162269592285,0.08970141410827637,0.10784363746643066
0,10000,10000,0.01983928680419922,0.08914065361022949,0.10784077644348145
0,10000,10000,0.01987147331237793,0.08963179588317871,0.1080026626586914
0,10000,10000,0.02013230323791504,0.08929753303527832,0.10750007629394531
0,10000,10000,0.01997232437133789,0.08969473838806152,0.10797357559204102
0,10000,10000,0.020097970962524414,0.08919215202331543,0.10783696174621582
0,10000,10000,0.01989889144897461,0.08984899520874023,0.10773825645446777
0,10000,10000,0.01995563507080078,0.08947181701660156,0.10802698135375977
0,10000,10000,0.019846200942993164,0.08920764923095703,0.10853409767150879
0,10000,10000,0.01979851722717285,0.08919167518615723,0.10775995254516602
0,10000,10000,0.019695281982421875,0.08908271789550781,0.10796356201171875
0,10000,10000,0.020339250564575195,0.08907651901245117,0.10790443420410156
0,10000,10000,0.019850730895996094,0.08921575546264648,0.10826396942138672
0,10000,10000,0.01966238021850586,0.08990263938903809,0.10797953605651855
0,10000,10000,0.019731521606445312,0.08905816078186035,0.10783171653747559
0,10000,10000,0.019736051559448242,0.08979415893554688,0.10759139060974121
0,10000,10000,0.019658803939819336,0.0889132022857666,0.1078343391418457
0,10000,10000,0.019675731658935547,0.08966445922851562,0.10789847373962402
0,10000,10000,0.019669532775878906,0.08905792236328125,0.10796689987182617
0,10000,10000,0.019717931747436523,0.08960366249084473,0.10794615745544434
0,10000,10000,0.0196840763092041,0.0891270637512207,0.10799336433410645
0,10000,10000,0.01970052719116211,0.09002208709716797,0.10795783996582031
0,10000,10000,0.019836902618408203,0.08934140205383301,0.10768795013427734
0,10000,10000,0.019870996475219727,0.08982086181640625,0.10790562629699707
0,10000,10000,0.020132780075073242,0.0890953540802002,0.10781550407409668
0,10000,10000,0.019934415817260742,0.09192633628845215,0.1078646183013916
0,10000,10000,0.020191192626953125,0.08897852897644043,0.10785651206970215
0,10000,10000,0.02013111114501953,0.0898594856262207,0.10758233070373535
0,10000,10000,0.020228862762451172,0.08887696266174316,0.10801148414611816
0,10000,10000,0.020138025283813477,0.08982253074645996,0.10776567459106445
0,10000,10000,0.020252704620361328,0.08881282806396484,0.10787034034729004
0,10000,10000,0.020604848861694336,0.08957290649414062,0.10775518417358398
0,10000,10000,0.020369529724121094,0.09137248992919922,0.10776185989379883
0,10000,10000,0.020354270935058594,0.08959794044494629,0.10777163505554199
0,10000,10000,0.020233631134033203,0.08934307098388672,0.10811018943786621
0,10000,10000,0.020377159118652344,0.08949661254882812,0.1077275276184082
0,10000,10000,0.020027637481689453,0.0894474983215332,0.10811972618103027
0,10000,10000,0.019876480102539062,0.08934736251831055,0.10768795013427734
0,10000,10000,0.01994609832763672,0.09058332443237305,0.10779953002929688
0,10000,10000,0.019952058792114258,0.08936381340026855,0.1076056957244873
0,10000,10000,0.01985788345336914,0.09025073051452637,0.10784268379211426
0,10000,10000,0.01998138427734375,0.08924317359924316,0.10776758193969727
0,10000,10000,0.020070314407348633,0.08854031562805176,0.10798072814941406
0,10000,10000,0.019925594329833984,0.08925127983093262,0.10795903205871582
0,10000,10000,0.019814729690551758,0.08854222297668457,0.1079707145690918
0,10000,10000,0.0198514461517334,0.08862853050231934,0.10850954055786133
0,10000,10000,0.019815921783447266,0.08891057968139648,0.10764765739440918
0,10000,10000,0.019873619079589844,0.08855962753295898,0.1086280345916748
0,10000,10000,0.019805192947387695,0.08852195739746094,0.10785865783691406
0,10000,10000,0.01983499526977539,0.08850526809692383,0.10789918899536133
0,10000,10000,0.020282745361328125,0.08872079849243164,0.10798144340515137
0,10000,10000,0.02010655403137207,0.08903002738952637,0.10760235786437988
0,10000,10000,0.019960641860961914,0.08896279335021973,0.107818603515625
0,10000,10000,0.020018577575683594,0.08906769752502441,0.10774970054626465
0,10000,10000,0.019970417022705078,0.08893871307373047,0.10750579833984375
0,10000,10000,0.020597219467163086,0.08895564079284668,0.10785055160522461
0,10000,10000,0.019969940185546875,0.08893418312072754,0.1078178882598877
0,10000,10000,0.020606517791748047,0.08893108367919922,0.10764837265014648
0,10000,10000,0.019987106323242188,0.08876943588256836,0.10804009437561035
0,10000,10000,0.019982337951660156,0.08940982818603516,0.10782575607299805
0,10000,10000,0.020382165908813477,0.08883810043334961,0.10801434516906738
0,10000,10000,0.019938230514526367,0.08956289291381836,0.10802412033081055
0,10000,10000,0.020105838775634766,0.08883118629455566,0.1075594425201416
0,10000,10000,0.020022153854370117,0.08949637413024902,0.10785150527954102
0,10000,10000,0.020165681838989258,0.08900165557861328,0.10792326927185059
0,10000,10000,0.020031452178955078,0.08962869644165039,0.10788583755493164
0,10000,10000,0.02001190185546875,0.08887529373168945,0.10802936553955078
0,10000,10000,0.020026206970214844,0.08957099914550781,0.10803604125976562
0,10000,10000,0.019935131072998047,0.08896660804748535,0.10811781883239746
0,10000,10000,0.020003080368041992,0.0895087718963623,0.10785913467407227
0,10000,10000,0.019986391067504883,0.08917856216430664,0.10795021057128906
0,10000,10000,0.019964218139648438,0.08960866928100586,0.10794258117675781
0,10000,10000,0.019999027252197266,0.08898758888244629,0.10815572738647461
0,10000,10000,0.020582914352416992,0.08881807327270508,0.1083214282989502
0,10000,10000,0.02016901969909668,0.08937406539916992,0.10794878005981445
0,10000,10000,0.01996445655822754,0.08883190155029297,0.10819864273071289
0,10000,10000,0.019733190536499023,0.08881735801696777,0.10785913467407227
0,10000,10000,0.019762277603149414,0.08879756927490234,0.10845446586608887
0,10000,10000,0.019828081130981445,0.08916282653808594,0.10792160034179688
0,10000,10000,0.019759178161621094,0.08884978294372559,0.10795450210571289
0,10000,10000,0.0198214054107666,0.08878588676452637,0.10810422897338867
0,10000,10000,0.019742250442504883,0.08784747123718262,0.1078195571899414
0,10000,10000,0.01977682113647461,0.08889460563659668,0.10807538032531738
0,10000,10000,0.01989269256591797,0.0882413387298584,0.10762667655944824
0,10000,10000,0.019906997680664062,0.0888986587524414,0.10792851448059082
0,10000,10000,0.0198671817779541,0.08845162391662598,0.10768508911132812
0,10000,10000,0.019875764846801758,0.09267568588256836,0.10778117179870605
0,10000,10000,0.019884109497070312,0.0883793830871582,0.10768985748291016
0,10000,10000,0.019868135452270508,0.0890815258026123,0.1078345775604248
0,10000,10000,0.01983356475830078,0.08856582641601562,0.10799527168273926
0,10000,10000,0.019799470901489258,0.0889441967010498,0.10778403282165527
0,10000,10000,0.020371198654174805,0.08884263038635254,0.10782814025878906
0,10000,10000,0.020235300064086914,0.0888361930847168,0.10868263244628906
0,10000,10000,0.0203859806060791,0.08882427215576172,0.10778498649597168
0,10000,10000,0.01987767219543457,0.08854889869689941,0.10777997970581055
0,10000,10000,0.020722627639770508,0.08878016471862793,0.10773015022277832
0,10000,10000,0.020186424255371094,0.08870649337768555,0.10801267623901367
0,10000,10000,0.02091670036315918,0.0887913703918457,0.10786032676696777
0,10000,10000,0.01994776725769043,0.0885474681854248,0.1078481674194336
0,10000,10000,0.02057647705078125,0.088836669921875,0.10759449005126953
0,10000,10000,0.020100116729736328,0.08933520317077637,0.10760617256164551
0,10000,10000,0.020432472229003906,0.08930325508117676,0.10785293579101562
0,10000,10000,0.020320415496826172,0.08864903450012207,0.10769248008728027
0,10000,10000,0.020409345626831055,0.08959436416625977,0.10791492462158203
0,10000,10000,0.020305156707763672,0.08886337280273438,0.10773682594299316
0,10000,10000,0.02035045623779297,0.08965182304382324,0.10781025886535645
0,10000,10000,0.020351409912109375,0.08996343612670898,0.10773849487304688
0,10000,10000,0.020351648330688477,0.08965659141540527,0.10778021812438965
0,10000,10000,0.020323753356933594,0.08870244026184082,0.1077120304107666
0,10000,10000,0.020363569259643555,0.08978581428527832,0.1078486442565918
0,10000,10000,0.020366907119750977,0.08891677856445312,0.1075434684753418
0,10000,10000,0.020418882369995117,0.08912873268127441,0.10772442817687988
0,10000,10000,0.021119117736816406,0.08894920349121094,0.10778594017028809
0,10000,10000,0.02031421661376953,0.08890724182128906,0.10781478881835938
0,10000,10000,0.020818471908569336,0.0888676643371582,0.10796546936035156
0,10000,10000,0.020223617553710938,0.08893299102783203,0.10784173011779785
0,10000,10000,0.020186662673950195,0.08992958068847656,0.10797691345214844
0,10000,10000,0.02021956443786621,0.09109711647033691,0.1079103946685791
0,10000,10000,0.020385026931762695,0.08952736854553223,0.1080780029296875
0,10000,10000,0.0206601619720459,0.08906221389770508,0.10781598091125488
0,10000,10000,0.02050638198852539,0.08960413932800293,0.10787677764892578
0,10000,10000,0.020403385162353516,0.09160470962524414,0.10802149772644043
0,10000,10000,0.020351171493530273,0.08955526351928711,0.10817861557006836
0,10000,10000,0.020338773727416992,0.08962702751159668,0.10763931274414062
0,10000,10000,0.02039337158203125,0.08938765525817871,0.10799860954284668
0,10000,10000,0.02032327651977539,0.0893092155456543,0.10826969146728516
0,10000,10000,0.02018451690673828,0.08951854705810547,0.10793304443359375
0,10000,10000,0.0203704833984375,0.08885836601257324,0.10802721977233887
0,10000,10000,0.020161151885986328,0.08972525596618652,0.1079874038696289
0,10000,10000,0.020192861557006836,0.08913087844848633,0.10783243179321289
0,10000,10000,0.020259857177734375,0.08960318565368652,0.10795021057128906
0,10000,10000,0.020470857620239258,0.08925294876098633,0.10782122611999512
0,10000,10000,0.020467758178710938,0.08987689018249512,0.10787630081176758
0,10000,10000,0.020737886428833008,0.0889596939086914,0.10785341262817383
0,10000,10000,0.020430803298950195,0.08948421478271484,0.10802149772644043
0,10000,10000,0.02051401138305664,0.08897566795349121,0.1075735092163086
0,10000,10000,0.02060985565185547,0.08900809288024902,0.10870909690856934
0,10000,10000,0.0204470157623291,0.08896446228027344,0.10766983032226562
0,10000,10000,0.020432233810424805,0.08890390396118164,0.10866117477416992
0,10000,10000,0.020534276962280273,0.0892033576965332,0.10790848731994629
0,10000,10000,0.02045154571533203,0.08884501457214355,0.10877251625061035
0,10000,10000,0.020399093627929688,0.08922553062438965,0.10783028602600098
0,10000,10000,0.020371437072753906,0.08892989158630371,0.10773944854736328
0,10000,10000,0.020435333251953125,0.09141111373901367,0.10771656036376953
0,10000,10000,0.02039957046508789,0.0886831283569336,0.10802698135375977
0,10000,10000,0.02038741111755371,0.08981037139892578,0.10772323608398438
0,10000,10000,0.020449399948120117,0.08884334564208984,0.10811185836791992
0,10000,10000,0.02020430564880371,0.08969736099243164,0.10756707191467285
0,10000,10000,0.020111560821533203,0.08906173706054688,0.10814905166625977
0,10000,10000,0.019939661026000977,0.08976435661315918,0.10783910751342773
0,10000,10000,0.019914627075195312,0.0905463695526123,0.10802412033081055
0,10000,10000,0.01985907554626465,0.08984756469726562,0.10796904563903809
0,10000,10000,0.019928455352783203,0.08916831016540527,0.10818290710449219
0,10000,10000,0.019773006439208984,0.09014344215393066,0.10783791542053223
0,10000,10000,0.019731521606445312,0.08911705017089844,0.10805439949035645
0,10000,10000,0.0197598934173584,0.08970141410827637,0.10782599449157715
0,10000,10000,0.019721269607543945,0.08923792839050293,0.10802507400512695
0,10000,10000,0.019730091094970703,0.09060502052307129,0.10838913917541504
0,10000,10000,0.019690275192260742,0.09055900573730469,0.10795307159423828
0,10000,10000,0.01973104476928711,0.08902359008789062,0.10837841033935547
0,10000,10000,0.019686460494995117,0.0892188549041748,0.10823655128479004
0,10000,10000,0.019812822341918945,0.0892174243927002,0.10851144790649414
0,10000,10000,0.01983499526977539,0.09201669692993164,0.10812711715698242
0,10000,10000,0.01988840103149414,0.09001326560974121,0.10914015769958496
0,10000,10000,0.019747257232666016,0.0888376235961914,0.10810136795043945
0,10000,10000,0.019701719284057617,0.08954954147338867,0.1084444522857666
0,10000,10000,0.019594669342041016,0.08868622779846191,0.10778498649597168
0,10000,10000,0.0196688175201416,0.08863306045532227,0.10838103294372559
0,10000,10000,0.01967644691467285,0.08877801895141602,0.10854148864746094
0,10000,10000,0.019741535186767578,0.08914589881896973,0.10842037200927734
0,10000,10000,0.019739866256713867,0.08877229690551758,0.10809135437011719
0,10000,10000,0.01972341537475586,0.08887004852294922,0.10846924781799316
0,10000,10000,0.019748449325561523,0.08877778053283691,0.10805869102478027
0,10000,10000,0.01975083351135254,0.08890700340270996,0.1084754467010498
0,10000,10000,0.019979238510131836,0.08878159523010254,0.10800027847290039
0,10000,10000,0.019775867462158203,0.08892083168029785,0.10845279693603516
0,10000,10000,0.019721269607543945,0.0886838436126709,0.10820436477661133
0,10000,10000,0.019690513610839844,0.08883166313171387,0.10846662521362305
0,10000,10000,0.019788742065429688,0.08884406089782715,0.10827231407165527
0,10000,10000,0.019922256469726562,0.08958077430725098,0.10839200019836426
0,10000,10000,0.019705772399902344,0.08863115310668945,0.10806846618652344
0,10000,10000,0.019750595092773438,0.0887594223022461,0.10786771774291992
0,10000,10000,0.019684553146362305,0.09036469459533691,0.10835886001586914
0,10000,10000,0.019775390625,0.08824491500854492,0.1078798770904541
0,10000,10000,0.019730329513549805,0.08821892738342285,0.10805821418762207
0,10000,10000,0.019762039184570312,0.08852553367614746,0.10792756080627441
0,10000,10000,0.019747495651245117,0.08976960182189941,0.1087961196899414
0,10000,10000,0.01990985870361328,0.08877205848693848,0.1079099178314209
0,10000,10000,0.01972198486328125,0.09027862548828125,0.10890841484069824
0,10000,10000,0.01980447769165039,0.08869409561157227,0.10792851448059082
0,10000,10000,0.019585609436035156,0.08843040466308594,0.1084744930267334
0,10000,10000,0.019659996032714844,0.08879923820495605,0.10782742500305176
0,10000,10000,0.01962900161743164,0.08855891227722168,0.10860824584960938
0,10000,10000,0.019547224044799805,0.08868265151977539,0.10789680480957031
0,10000,10000,0.019586801528930664,0.08855342864990234,0.10875082015991211
0,10000,10000,0.019731760025024414,0.08870434761047363,0.10776329040527344
0,10000,10000,0.019516706466674805,0.08880424499511719,0.10879015922546387
0,10000,10000,0.020336389541625977,0.08884477615356445,0.10782027244567871
0,10000,10000,0.02033090591430664,0.08867597579956055,0.10883450508117676
0,10000,10000,0.019889116287231445,0.08867788314819336,0.10790300369262695
0,10000,10000,0.019832134246826172,0.0885462760925293,0.10886693000793457
0,10000,10000,0.019864797592163086,0.08862996101379395,0.10787272453308105
0,10000,10000,0.019799232482910156,0.08844375610351562,0.10878539085388184
0,10000,10000,0.020011186599731445,0.08861231803894043,0.10790205001831055
0,10000,10000,0.019952058792114258,0.08876252174377441,0.1085965633392334
0,10000,10000,0.01983189582824707,0.08862686157226562,0.10786080360412598
0,10000,10000,0.019785165786743164,0.08852243423461914,0.10855269432067871
0,10000,10000,0.01997208595275879,0.0885615348815918,0.10776448249816895
0,10000,10000,0.019809961318969727,0.08861780166625977,0.10859060287475586
0,10000,10000,0.020018815994262695,0.0886678695678711,0.10771799087524414
0,10000,10000,0.020049333572387695,0.0882411003112793,0.10858607292175293
0,10000,10000,0.020362377166748047,0.08871936798095703,0.10781168937683105
0,10000,10000,0.020101547241210938,0.08845925331115723,0.10873079299926758
0,10000,10000,0.020354032516479492,0.08832812309265137,0.10783863067626953
0,10000,10000,0.020215272903442383,0.0883793830871582,0.10867929458618164
0,10000,10000,0.02025890350341797,0.09246110916137695,0.10791468620300293
0,10000,10000,0.02032637596130371,0.08899974822998047,0.10882282257080078
0,10000,10000,0.01983165740966797,0.08928084373474121,0.10807204246520996
0,10000,10000,0.019413471221923828,0.08934378623962402,0.10824179649353027
0,10000,10000,0.0195157527923584,0.08920621871948242,0.10772562026977539
0,10000,10000,0.01941514015197754,0.08894586563110352,0.1079096794128418
0,10000,10000,0.019440650939941406,0.08925700187683105,0.10796570777893066
0,10000,10000,0.019488096237182617,0.08845663070678711,0.10793066024780273
0,10000,10000,0.01947188377380371,0.08966684341430664,0.1077725887298584
0,10000,10000,0.019610166549682617,0.08848834037780762,0.10791802406311035
0,10000,10000,0.02071094512939453,0.0885629653930664,0.10792994499206543
0,10000,10000,0.01955413818359375,0.0883948802947998,0.10788702964782715
0,10000,10000,0.019599437713623047,0.08918571472167969,0.10777473449707031
0,10000,10000,0.019627809524536133,0.08846807479858398,0.10818099975585938
0,10000,10000,0.019605159759521484,0.08866047859191895,0.10798931121826172
0,10000,10000,0.019565820693969727,0.08777213096618652,0.10794234275817871
0,10000,10000,0.019749879837036133,0.08858442306518555,0.10764718055725098
0,10000,10000,0.01983642578125,0.08802032470703125,0.10782766342163086
0,10000,10000,0.019670486450195312,0.08872818946838379,0.10784506797790527
0,10000,10000,0.019732236862182617,0.08797383308410645,0.10790324211120605
0,10000,10000,0.019721269607543945,0.08883118629455566,0.10811138153076172
0,10000,10000,0.019644498825073242,0.08806371688842773,0.10796713829040527
0,10000,10000,0.019731521606445312,0.08822917938232422,0.10835099220275879
0,10000,10000,0.019727468490600586,0.08800578117370605,0.10769224166870117
0,10000,10000,0.019923686981201172,0.08825206756591797,0.10825347900390625
0,10000,10000,0.019836902618408203,0.08804726600646973,0.1076192855834961
0,10000,10000,0.019893407821655273,0.08843135833740234,0.10837936401367188
0,10000,10000,0.019932031631469727,0.08840203285217285,0.10788393020629883
0,10000,10000,0.01991724967956543,0.08824896812438965,0.10837125778198242
0,10000,10000,0.01981329917907715,0.08850288391113281,0.10795879364013672
0,10000,10000,0.019924163818359375,0.08824706077575684,0.10833096504211426
0,10000,10000,0.019856929779052734,0.0882406234741211,0.10784006118774414
0,10000,10000,0.020026683807373047,0.08815312385559082,0.10828900337219238
0,10000,10000,0.0198671817779541,0.08896517753601074,0.1079564094543457
0,10000,10000,0.01997685432434082,0.08839964866638184,0.1076974868774414
0,10000,10000,0.019870996475219727,0.08895182609558105,0.10808539390563965
0,10000,10000,0.019932985305786133,0.0885012149810791,0.10788464546203613
0,10000,10000,0.01984572410583496,0.0883338451385498,0.10857748985290527
0,10000,10000,0.019830942153930664,0.08856868743896484,0.10782885551452637
0,10000,10000,0.019819021224975586,0.08818459510803223,0.1084451675415039
0,10000,10000,0.01979970932006836,0.08861565589904785,0.10771846771240234
0,10000,10000,0.020069599151611328,0.08830785751342773,0.1084744930267334
0,10000,10000,0.019790172576904297,0.08888959884643555,0.1079263687133789
0,10000,10000,0.0197145938873291,0.08888101577758789,0.10870718955993652
0,10000,10000,0.01989459991455078,0.08852100372314453,0.10771036148071289
0,10000,10000,0.019825458526611328,0.08853650093078613,0.10849690437316895
0,10000,10000,0.020157575607299805,0.08935427665710449,0.10744214057922363
0,10000,10000,0.019806385040283203,0.08849430084228516,0.10779452323913574
0,10000,10000,0.0199129581451416,0.08914589881896973,0.10838818550109863
0,10000,10000,0.019869089126586914,0.08845257759094238,0.10792946815490723
0,10000,10000,0.019895076751708984,0.08907103538513184,0.10782265663146973
0,10000,10000,0.0200502872467041,0.08839011192321777,0.10807013511657715
0,10000,10000,0.02005791664123535,0.08911371231079102,0.10770964622497559
0,10000,10000,0.019865751266479492,0.08857107162475586,0.10812139511108398
0,10000,10000,0.01987314224243164,0.08909416198730469,0.1079099178314209
0,10000,10000,0.0199887752532959,0.08884286880493164,0.10801839828491211
0,10000,10000,0.019870758056640625,0.08844518661499023,0.108551025390625
0,10000,10000,0.01987147331237793,0.08850502967834473,0.10806679725646973
0,10000,10000,0.019902706146240234,0.08829140663146973,0.10848808288574219
0,10000,10000,0.01984548568725586,0.08830404281616211,0.10817575454711914
0,10000,10000,0.01985931396484375,0.08834171295166016,0.10854792594909668
0,10000,10000,0.019819974899291992,0.08845973014831543,0.1083221435546875
0,10000,10000,0.019791364669799805,0.08842277526855469,0.10861063003540039
0,10000,10000,0.019745588302612305,0.08870339393615723,0.10789227485656738
0,10000,10000,0.019767284393310547,0.08887934684753418,0.10788393020629883
0,10000,10000,0.01974940299987793,0.0893409252166748,0.10809922218322754
0,10000,10000,0.019800186157226562,0.08889198303222656,0.10784268379211426
0,10000,10000,0.019736289978027344,0.09218502044677734,0.10826420783996582
0,10000,10000,0.01972055435180664,0.0895528793334961,0.1080636978149414
0,10000,10000,0.019750595092773438,0.08958935737609863,0.1082608699798584
0,10000,10000,0.019816160202026367,0.08892202377319336,0.1080167293548584
0,10000,10000,0.019751787185668945,0.08959746360778809,0.10818791389465332
0,10000,10000,0.01990032196044922,0.09076333045959473,0.10780739784240723
0,10000,10000,0.02000594139099121,0.08959269523620605,0.10807514190673828
0,10000,10000,0.01973247528076172,0.08910632133483887,0.10795116424560547
0,10000,10000,0.01970362663269043,0.0889589786529541,0.10885953903198242
0,10000,10000,0.01978754997253418,0.08913731575012207,0.10773086547851562
0,10000,10000,0.019793033599853516,0.08906245231628418,0.10877823829650879
0,10000,10000,0.019752025604248047,0.08913993835449219,0.10776448249816895
0,10000,10000,0.01969170570373535,0.0889732837677002,0.10847187042236328
0,10000,10000,0.0200347900390625,0.08922457695007324,0.10782766342163086
0,10000,10000,0.01973581314086914,0.0890648365020752,0.10851097106933594
0,10000,10000,0.019739627838134766,0.08938074111938477,0.10791468620300293
0,10000,10000,0.019753456115722656,0.08917570114135742,0.10859513282775879
0,10000,10000,0.020204782485961914,0.08931756019592285,0.10806751251220703
0,10000,10000,0.02010488510131836,0.08905243873596191,0.10856318473815918
0,10000,10000,0.020447731018066406,0.09098219871520996,0.10802793502807617
0,10000,10000,0.02039790153503418,0.08895444869995117,0.10864901542663574
0,10000,10000,0.01978898048400879,0.08901119232177734,0.10790586471557617
0,10000,10000,0.01972651481628418,0.08898782730102539,0.10889244079589844
0,10000,10000,0.019736289978027344,0.09097027778625488,0.10805964469909668
0,10000,10000,0.019722461700439453,0.08916997909545898,0.10869169235229492
0,10000,10000,0.019756078720092773,0.08923912048339844,0.10791802406311035
0,10000,10000,0.019856691360473633,0.08927369117736816,0.10812735557556152
0,10000,10000,0.020103931427001953,0.091094970703125,0.10793161392211914
0,10000,10000,0.020407676696777344,0.08905434608459473,0.10812616348266602
0,10000,10000,0.020576000213623047,0.09098529815673828,0.10804271697998047
0,10000,10000,0.020622968673706055,0.08915901184082031,0.10783052444458008
0,10000,10000,0.020340681076049805,0.09105777740478516,0.10806083679199219
0,10000,10000,0.020186901092529297,0.08903980255126953,0.10822248458862305
0,10000,10000,0.020073413848876953,0.08913350105285645,0.1077115535736084
0,10000,10000,0.020025014877319336,0.08914017677307129,0.10824441909790039
0,10000,10000,0.02016282081604004,0.09102177619934082,0.10808157920837402
0,10000,10000,0.019986867904663086,0.08908987045288086,0.10786938667297363
0,10000,10000,0.020214557647705078,0.08958745002746582,0.10786986351013184
0,10000,10000,0.02010655403137207,0.08925843238830566,0.10787153244018555
0,10000,10000,0.020015716552734375,0.08912944793701172,0.10795068740844727
0,10000,10000,0.019989728927612305,0.08904600143432617,0.10794925689697266
0,10000,10000,0.020006895065307617,0.08908891677856445,0.10796141624450684
0,10000,10000,0.020064830780029297,0.08896613121032715,0.10810136795043945
0,10000,10000,0.020120620727539062,0.08907413482666016,0.10794305801391602
0,10000,10000,0.0200498104095459,0.0889885425567627,0.10822892189025879
0,10000,10000,0.020195484161376953,0.08903694152832031,0.10768651962280273
0,10000,10000,0.019971609115600586,0.08894777297973633,0.10843276977539062
0,10000,10000,0.019972801208496094,0.0892786979675293,0.10795998573303223
0,10000,10000,0.019991636276245117,0.08902931213378906,0.10807061195373535
0,10000,10000,0.020074129104614258,0.08908653259277344,0.1078181266784668
0,10000,10000,0.020013093948364258,0.08907294273376465,0.10808968544006348
0,10000,10000,0.020060300827026367,0.08910918235778809,0.10778284072875977
0,10000,10000,0.01996612548828125,0.0890202522277832,0.10799717903137207
0,10000,10000,0.020052194595336914,0.08912825584411621,0.10791468620300293
0,10000,10000,0.01998448371887207,0.08908820152282715,0.10804080963134766
0,10000,10000,0.020055532455444336,0.09004473686218262,0.10798239707946777
0,10000,10000,0.019978761672973633,0.08911514282226562,0.10807561874389648
0,10000,10000,0.020101070404052734,0.0891561508178711,0.10789918899536133
0,10000,10000,0.019971609115600586,0.08900046348571777,0.1081230640411377
0,10000,10000,0.020010709762573242,0.0892481803894043,0.10792994499206543
0,10000,10000,0.020018577575683594,0.08905720710754395,0.10779500007629395
0,10000,10000,0.02021479606628418,0.08952164649963379,0.10793852806091309
0,10000,10000,0.01996779441833496,0.08907389640808105,0.10859918594360352
0,10000,10000,0.020017147064208984,0.09064698219299316,0.10788846015930176
0,10000,10000,0.01998162269592285,0.09089827537536621,0.10801386833190918
0,10000,10000,0.020043373107910156,0.08955836296081543,0.10796022415161133
0,10000,10000,0.020015716552734375,0.08909058570861816,0.1080622673034668
0,10000,10000,0.020043134689331055,0.09132647514343262,0.10804462432861328
0,10000,10000,0.020176172256469727,0.08899664878845215,0.10810661315917969
0,10000,10000,0.020084857940673828,0.0892038345336914,0.10781002044677734
0,10000,10000,0.01998114585876465,0.08903813362121582,0.10795068740844727
0,10000,10000,0.019999265670776367,0.08923745155334473,0.10812139511108398
0,10000,10000,0.02006077766418457,0.08890318870544434,0.10797953605651855
0,10000,10000,0.020010948181152344,0.08906221389770508,0.10819625854492188
0,10000,10000,0.020255088806152344,0.08902835845947266,0.10798883438110352
0,10000,10000,0.020372867584228516,0.08906698226928711,0.10785841941833496
0,10000,10000,0.020555496215820312,0.08900213241577148,0.10778141021728516
0,10000,10000,0.020612001419067383,0.08998942375183105,0.1077425479888916
0,10000,10000,0.020314931869506836,0.0893709659576416,0.10771322250366211
0,10000,10000,0.020221948623657227,0.08918380737304688,0.10768365859985352
0,10000,10000,0.019837617874145508,0.08939027786254883,0.10875678062438965
0,10000,10000,0.020488500595092773,0.08915281295776367,0.10787320137023926
0,10000,10000,0.020003557205200195,0.08928489685058594,0.10793900489807129
0,10000,10000,0.019774198532104492,0.08983421325683594,0.1078026294708252
0,10000,10000,0.019795894622802734,0.08913326263427734,0.10780882835388184
0,10000,10000,0.019875288009643555,0.08984017372131348,0.1078343391418457
0,10000,10000,0.020018339157104492,0.08905959129333496,0.10794210433959961
0,10000,10000,0.0201876163482666,0.09340167045593262,0.10759544372558594
0,10000,10000,0.02010798454284668,0.08919525146484375,0.10791611671447754
0,10000,10000,0.019797801971435547,0.09021258354187012,0.10777640342712402
0,10000,10000,0.019852161407470703,0.08925914764404297,0.10797595977783203
0,10000,10000,0.019698381423950195,0.0895988941192627,0.10808324813842773
0,10000,10000,0.01971888542175293,0.08907604217529297,0.10800909996032715
0,10000,10000,0.019980430603027344,0.08974552154541016,0.1077280044555664
0,10000,10000,0.02012467384338379,0.0888514518737793,0.10786032676696777
0,10000,10000,0.020201444625854492,0.08915567398071289,0.10798239707946777
0,10000,10000,0.02016735076904297,0.08832836151123047,0.10801029205322266
0,10000,10000,0.02039337158203125,0.0883631706237793,0.10848641395568848
0,10000,10000,0.02018284797668457,0.0883629322052002,0.10823464393615723
0,10000,10000,0.020087242126464844,0.08850646018981934,0.10848474502563477
0,10000,10000,0.019982576370239258,0.08848166465759277,0.10809540748596191
0,10000,10000,0.019824981689453125,0.08871984481811523,0.10860633850097656
0,10000,10000,0.019718408584594727,0.08864593505859375,0.10775947570800781
0,10000,10000,0.01957082748413086,0.08889889717102051,0.10861611366271973
0,10000,10000,0.019571304321289062,0.0889437198638916,0.10809612274169922
0,10000,10000,0.019576072692871094,0.08899354934692383,0.10843348503112793
0,10000,10000,0.01955723762512207,0.0889129638671875,0.1078329086303711
0,10000,10000,0.019820690155029297,0.08890914916992188,0.108489990234375
0,10000,10000,0.01960587501525879,0.08882379531860352,0.10781002044677734
0,10000,10000,0.019850492477416992,0.08897900581359863,0.10826420783996582
0,10000,10000,0.01966404914855957,0.08887743949890137,0.10799980163574219
0,10000,10000,0.019762516021728516,0.08906841278076172,0.10840535163879395
0,10000,10000,0.019720077514648438,0.08875584602355957,0.10820913314819336
0,10000,10000,0.019941091537475586,0.08904194831848145,0.10768413543701172
0,10000,10000,0.019710302352905273,0.08904719352722168,0.10813045501708984
