edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019450902938842773,0.0935971736907959,0.10838723182678223
0,10000,10000,0.019818782806396484,0.09424901008605957,0.10860967636108398
0,10000,10000,0.01938462257385254,0.09364771842956543,0.10858678817749023
0,10000,10000,0.019703388214111328,0.09421038627624512,0.10821056365966797
0,10000,10000,0.019431591033935547,0.0936274528503418,0.10851740837097168
0,10000,10000,0.019809961318969727,0.09415650367736816,0.10871148109436035
0,10000,10000,0.01939105987548828,0.09366440773010254,0.10851621627807617
0,10000,10000,0.019604206085205078,0.09409093856811523,0.10861802101135254
0,10000,10000,0.01951885223388672,0.09360766410827637,0.10850334167480469
0,10000,10000,0.01969432830810547,0.09406590461730957,0.10858964920043945
0,10000,10000,0.019507408142089844,0.09363794326782227,0.10850882530212402
0,10000,10000,0.019604921340942383,0.09420537948608398,0.10848808288574219
0,10000,10000,0.019478797912597656,0.09348106384277344,0.1083989143371582
0,10000,10000,0.019629240036010742,0.09414196014404297,0.10858583450317383
0,10000,10000,0.019431352615356445,0.09360718727111816,0.10855555534362793
0,10000,10000,0.019660234451293945,0.09415125846862793,0.10847330093383789
0,10000,10000,0.019680023193359375,0.0939168930053711,0.10875749588012695
0,10000,10000,0.01959395408630371,0.09415292739868164,0.10865950584411621
0,10000,10000,0.019433975219726562,0.0935065746307373,0.10852432250976562
0,10000,10000,0.019516706466674805,0.09418129920959473,0.10861635208129883
0,10000,10000,0.019500732421875,0.0935814380645752,0.10857796669006348
0,10000,10000,0.019527196884155273,0.09430575370788574,0.10847115516662598
0,10000,10000,0.01946735382080078,0.09350991249084473,0.10870361328125
0,10000,10000,0.019362449645996094,0.09373307228088379,0.10924482345581055
0,10000,10000,0.01945185661315918,0.09361124038696289,0.10849714279174805
0,10000,10000,0.01950216293334961,0.09394311904907227,0.10907840728759766
0,10000,10000,0.01908731460571289,0.09359884262084961,0.10878443717956543
0,10000,10000,0.019121885299682617,0.0939638614654541,0.1090853214263916
0,10000,10000,0.019231319427490234,0.09346604347229004,0.10859990119934082
0,10000,10000,0.019190073013305664,0.09284591674804688,0.1094510555267334
0,10000,10000,0.01923203468322754,0.09271693229675293,0.10838794708251953
0,10000,10000,0.019345521926879883,0.09305500984191895,0.10948634147644043
0,10000,10000,0.019236326217651367,0.09300351142883301,0.10841178894042969
0,10000,10000,0.019248247146606445,0.09333133697509766,0.10924029350280762
0,10000,10000,0.019415855407714844,0.09317564964294434,0.1082146167755127
0,10000,10000,0.019474029541015625,0.0935049057006836,0.10905623435974121
0,10000,10000,0.019472122192382812,0.09331107139587402,0.10812067985534668
0,10000,10000,0.0194852352142334,0.09395980834960938,0.10887956619262695
0,10000,10000,0.019459009170532227,0.09367704391479492,0.1083669662475586
0,10000,10000,0.019330263137817383,0.09381890296936035,0.10898780822753906
0,10000,10000,0.019434213638305664,0.09363079071044922,0.10843086242675781
0,10000,10000,0.019357919692993164,0.09390091896057129,0.10893750190734863
0,10000,10000,0.01946234703063965,0.09368729591369629,0.10852956771850586
0,10000,10000,0.019512653350830078,0.0939795970916748,0.10918903350830078
0,10000,10000,0.019418001174926758,0.0936741828918457,0.10836505889892578
0,10000,10000,0.0194094181060791,0.09393119812011719,0.10913729667663574
0,10000,10000,0.01944255828857422,0.09348320960998535,0.10846853256225586
0,10000,10000,0.01938176155090332,0.09361124038696289,0.10921096801757812
0,10000,10000,0.019402742385864258,0.09355640411376953,0.10846972465515137
0,10000,10000,0.01944875717163086,0.09371042251586914,0.10869622230529785
0,10000,10000,0.01942157745361328,0.09362435340881348,0.10833406448364258
0,10000,10000,0.019466161727905273,0.09367036819458008,0.10915136337280273
0,10000,10000,0.019483566284179688,0.09363794326782227,0.10828399658203125
0,10000,10000,0.01939845085144043,0.09352850914001465,0.10914134979248047
0,10000,10000,0.01940774917602539,0.09364986419677734,0.10829329490661621
0,10000,10000,0.01949286460876465,0.09361600875854492,0.10925054550170898
0,10000,10000,0.019406795501708984,0.09370279312133789,0.1083829402923584
0,10000,10000,0.019407033920288086,0.09374809265136719,0.1090395450592041
0,10000,10000,0.019481420516967773,0.0935811996459961,0.10843491554260254
0,10000,10000,0.019410371780395508,0.0939171314239502,0.10930681228637695
0,10000,10000,0.01942753791809082,0.09352922439575195,0.10833024978637695
0,10000,10000,0.019494056701660156,0.09383893013000488,0.10894536972045898
0,10000,10000,0.019411087036132812,0.09368467330932617,0.10840272903442383
0,10000,10000,0.01938343048095703,0.09383010864257812,0.10875391960144043
0,10000,10000,0.01945042610168457,0.09356474876403809,0.10851693153381348
0,10000,10000,0.01943063735961914,0.09391522407531738,0.10878109931945801
0,10000,10000,0.019402742385864258,0.09357285499572754,0.10835981369018555
0,10000,10000,0.01963496208190918,0.09379696846008301,0.10839486122131348
0,10000,10000,0.01942133903503418,0.09354615211486816,0.10852766036987305
0,10000,10000,0.019402265548706055,0.09370589256286621,0.10839271545410156
0,10000,10000,0.01943802833557129,0.09353804588317871,0.10833191871643066
0,10000,10000,0.019618511199951172,0.09365725517272949,0.10856771469116211
0,10000,10000,0.019638538360595703,0.09342002868652344,0.10857105255126953
0,10000,10000,0.019840717315673828,0.0935068130493164,0.10916757583618164
0,10000,10000,0.019875288009643555,0.0934607982635498,0.1084902286529541
0,10000,10000,0.019910812377929688,0.09412527084350586,0.10854840278625488
0,10000,10000,0.01990222930908203,0.09357929229736328,0.10886716842651367
0,10000,10000,0.02010178565979004,0.09448695182800293,0.10865092277526855
0,10000,10000,0.019496440887451172,0.09408712387084961,0.10837292671203613
0,10000,10000,0.020618438720703125,0.09417605400085449,0.10892653465270996
0,10000,10000,0.019902944564819336,0.09378862380981445,0.10847187042236328
0,10000,10000,0.020219087600708008,0.09412908554077148,0.10861754417419434
0,10000,10000,0.0195314884185791,0.09438490867614746,0.10903358459472656
0,10000,10000,0.01967167854309082,0.09423351287841797,0.10844230651855469
0,10000,10000,0.019071102142333984,0.0931544303894043,0.10849666595458984
0,10000,10000,0.019672870635986328,0.09370732307434082,0.10908985137939453
0,10000,10000,0.01906275749206543,0.0927431583404541,0.10860872268676758
0,10000,10000,0.019305706024169922,0.09317159652709961,0.10817503929138184
0,10000,10000,0.020001649856567383,0.09333539009094238,0.10868358612060547
0,10000,10000,0.019334793090820312,0.09308338165283203,0.10855340957641602
0,10000,10000,0.019005537033081055,0.09302616119384766,0.10808372497558594
0,10000,10000,0.018855810165405273,0.09251904487609863,0.1089634895324707
0,10000,10000,0.018887996673583984,0.09232449531555176,0.10849857330322266
0,10000,10000,0.018990039825439453,0.09283041954040527,0.10823559761047363
0,10000,10000,0.019025564193725586,0.09322905540466309,0.1087198257446289
0,10000,10000,0.019032001495361328,0.09273838996887207,0.10844612121582031
0,10000,10000,0.019083738327026367,0.09328627586364746,0.10803961753845215
0,10000,10000,0.019038915634155273,0.09321856498718262,0.10902786254882812
0,10000,10000,0.018819332122802734,0.09288525581359863,0.1082909107208252
0,10000,10000,0.018970727920532227,0.09279704093933105,0.10823845863342285
0,10000,10000,0.01886892318725586,0.0928959846496582,0.1083071231842041
0,10000,10000,0.01896190643310547,0.09294700622558594,0.10821413993835449
0,10000,10000,0.01895761489868164,0.09320902824401855,0.1079862117767334
0,10000,10000,0.019086599349975586,0.09306669235229492,0.10850906372070312
0,10000,10000,0.01901841163635254,0.09299564361572266,0.10825085639953613
0,10000,10000,0.018967151641845703,0.09323310852050781,0.1085047721862793
0,10000,10000,0.01908087730407715,0.09308171272277832,0.10831451416015625
0,10000,10000,0.018973827362060547,0.09310173988342285,0.10842323303222656
0,10000,10000,0.019293785095214844,0.09385871887207031,0.10825061798095703
0,10000,10000,0.019122838973999023,0.09287810325622559,0.10898470878601074
0,10000,10000,0.019036054611206055,0.09344315528869629,0.10859251022338867
0,10000,10000,0.01897120475769043,0.09272909164428711,0.10810327529907227
0,10000,10000,0.019369125366210938,0.09273362159729004,0.10902261734008789
0,10000,10000,0.01896214485168457,0.09244894981384277,0.10852837562561035
0,10000,10000,0.019076824188232422,0.09271550178527832,0.10855603218078613
0,10000,10000,0.01906108856201172,0.09216833114624023,0.10838723182678223
0,10000,10000,0.01901388168334961,0.09250211715698242,0.10878562927246094
0,10000,10000,0.019042491912841797,0.09219551086425781,0.10828232765197754
0,10000,10000,0.019162654876708984,0.09220290184020996,0.10909652709960938
0,10000,10000,0.018993377685546875,0.09218716621398926,0.10851573944091797
0,10000,10000,0.019105911254882812,0.09226608276367188,0.10895514488220215
0,10000,10000,0.019097089767456055,0.09229588508605957,0.10872101783752441
0,10000,10000,0.019138336181640625,0.09220576286315918,0.10920333862304688
0,10000,10000,0.019150972366333008,0.09228873252868652,0.10868644714355469
0,10000,10000,0.01914215087890625,0.09230923652648926,0.10888791084289551
0,10000,10000,0.01930093765258789,0.09236550331115723,0.10853242874145508
0,10000,10000,0.019060611724853516,0.09234619140625,0.10793042182922363
0,10000,10000,0.019153118133544922,0.09232783317565918,0.10876846313476562
0,10000,10000,0.019142627716064453,0.09220218658447266,0.10845637321472168
0,10000,10000,0.01903080940246582,0.0924835205078125,0.10853695869445801
0,10000,10000,0.019425392150878906,0.09249496459960938,0.10810422897338867
0,10000,10000,0.018583297729492188,0.09321045875549316,0.10840320587158203
0,10000,10000,0.018594980239868164,0.09284758567810059,0.1083683967590332
0,10000,10000,0.018620967864990234,0.09311246871948242,0.10839366912841797
0,10000,10000,0.018604278564453125,0.09242463111877441,0.10820960998535156
0,10000,10000,0.01865410804748535,0.09219956398010254,0.1083683967590332
0,10000,10000,0.018786907196044922,0.09255862236022949,0.1083383560180664
0,10000,10000,0.01914215087890625,0.09248161315917969,0.108612060546875
0,10000,10000,0.018737077713012695,0.09308815002441406,0.1079864501953125
0,10000,10000,0.018881559371948242,0.09259915351867676,0.10816574096679688
0,10000,10000,0.01902461051940918,0.09283900260925293,0.10817861557006836
0,10000,10000,0.018987655639648438,0.09289860725402832,0.10841727256774902
0,10000,10000,0.01902174949645996,0.09313440322875977,0.10827875137329102
0,10000,10000,0.018938779830932617,0.09321355819702148,0.1084597110748291
0,10000,10000,0.018928050994873047,0.09386777877807617,0.10848855972290039
0,10000,10000,0.018924951553344727,0.09309887886047363,0.10853838920593262
0,10000,10000,0.018939495086669922,0.09406614303588867,0.10825157165527344
0,10000,10000,0.019008636474609375,0.09331512451171875,0.10840582847595215
0,10000,10000,0.01901531219482422,0.09405755996704102,0.1080787181854248
0,10000,10000,0.018932580947875977,0.09324264526367188,0.10856413841247559
0,10000,10000,0.018932342529296875,0.09402298927307129,0.10826635360717773
0,10000,10000,0.019089698791503906,0.09332942962646484,0.10875344276428223
0,10000,10000,0.019325733184814453,0.09403204917907715,0.10838484764099121
0,10000,10000,0.01966404914855957,0.09325885772705078,0.10833334922790527
0,10000,10000,0.019781827926635742,0.09365653991699219,0.10830020904541016
0,10000,10000,0.01965618133544922,0.09316897392272949,0.10858464241027832
0,10000,10000,0.01956629753112793,0.09307575225830078,0.10883045196533203
0,10000,10000,0.019505023956298828,0.09325766563415527,0.10859107971191406
0,10000,10000,0.019356727600097656,0.09324097633361816,0.10885334014892578
0,10000,10000,0.019453763961791992,0.09323406219482422,0.1086430549621582
0,10000,10000,0.019811391830444336,0.0932319164276123,0.10858488082885742
0,10000,10000,0.01939082145690918,0.0933527946472168,0.10825395584106445
0,10000,10000,0.019499540328979492,0.09339189529418945,0.10876345634460449
0,10000,10000,0.019457101821899414,0.09333300590515137,0.10838103294372559
0,10000,10000,0.0195157527923584,0.09341621398925781,0.10886645317077637
0,10000,10000,0.019486665725708008,0.09340143203735352,0.10866451263427734
0,10000,10000,0.01951456069946289,0.09362268447875977,0.10878109931945801
0,10000,10000,0.019385337829589844,0.09336495399475098,0.10860896110534668
0,10000,10000,0.019365310668945312,0.09354996681213379,0.10877728462219238
0,10000,10000,0.01952958106994629,0.09344196319580078,0.10856747627258301
0,10000,10000,0.01943182945251465,0.09350252151489258,0.10876250267028809
0,10000,10000,0.019394874572753906,0.09347963333129883,0.1083517074584961
0,10000,10000,0.019543170928955078,0.09356975555419922,0.10872530937194824
0,10000,10000,0.01942586898803711,0.09337663650512695,0.10870981216430664
0,10000,10000,0.019399404525756836,0.09411215782165527,0.10832929611206055
0,10000,10000,0.019463777542114258,0.09339356422424316,0.10872435569763184
0,10000,10000,0.01941204071044922,0.09352850914001465,0.10849404335021973
0,10000,10000,0.01936793327331543,0.09419655799865723,0.10841226577758789
0,10000,10000,0.019466638565063477,0.0936119556427002,0.10831069946289062
0,10000,10000,0.01982736587524414,0.09367513656616211,0.10844993591308594
0,10000,10000,0.01949787139892578,0.09386944770812988,0.10888671875
0,10000,10000,0.020070791244506836,0.0970916748046875,0.10873198509216309
0,10000,10000,0.01947498321533203,0.09420084953308105,0.10852432250976562
0,10000,10000,0.018846511840820312,0.09401607513427734,0.1091916561126709
0,10000,10000,0.0188138484954834,0.09381222724914551,0.10847091674804688
0,10000,10000,0.01897883415222168,0.0935060977935791,0.10886192321777344
0,10000,10000,0.019002914428710938,0.09248113632202148,0.10873079299926758
0,10000,10000,0.01899242401123047,0.09241771697998047,0.10889267921447754
0,10000,10000,0.019152164459228516,0.09265947341918945,0.10843992233276367
0,10000,10000,0.019116640090942383,0.09251832962036133,0.10857725143432617
0,10000,10000,0.019099712371826172,0.09249329566955566,0.10825681686401367
0,10000,10000,0.01935291290283203,0.09275388717651367,0.10869789123535156
0,10000,10000,0.019226551055908203,0.09267640113830566,0.10806560516357422
0,10000,10000,0.019238948822021484,0.09319353103637695,0.10857582092285156
0,10000,10000,0.019329309463500977,0.09326028823852539,0.10797548294067383
0,10000,10000,0.019259929656982422,0.09328818321228027,0.10811209678649902
0,10000,10000,0.019221067428588867,0.09389972686767578,0.10797953605651855
0,10000,10000,0.019470691680908203,0.09322500228881836,0.1084446907043457
0,10000,10000,0.019398927688598633,0.09390711784362793,0.10794615745544434
0,10000,10000,0.019371986389160156,0.09338569641113281,0.10869455337524414
0,10000,10000,0.019484519958496094,0.09394717216491699,0.10847091674804688
0,10000,10000,0.019504308700561523,0.09353089332580566,0.10859227180480957
0,10000,10000,0.019465208053588867,0.0939643383026123,0.10827779769897461
0,10000,10000,0.0194854736328125,0.09350919723510742,0.10868477821350098
0,10000,10000,0.019396066665649414,0.09405255317687988,0.10828280448913574
0,10000,10000,0.01939845085144043,0.09351348876953125,0.1086432933807373
0,10000,10000,0.019492149353027344,0.09406733512878418,0.10824918746948242
0,10000,10000,0.01941084861755371,0.09357047080993652,0.10884499549865723
0,10000,10000,0.019371747970581055,0.09368324279785156,0.10896492004394531
0,10000,10000,0.01983809471130371,0.09353852272033691,0.10860967636108398
0,10000,10000,0.019395828247070312,0.09361004829406738,0.1087031364440918
0,10000,10000,0.019574403762817383,0.09363746643066406,0.1087501049041748
0,10000,10000,0.01949143409729004,0.0937647819519043,0.1091775894165039
0,10000,10000,0.01940321922302246,0.09361481666564941,0.1083230972290039
0,10000,10000,0.019465208053588867,0.09364080429077148,0.10913848876953125
0,10000,10000,0.019485950469970703,0.09357619285583496,0.10857748985290527
0,10000,10000,0.01938915252685547,0.09375429153442383,0.10910320281982422
0,10000,10000,0.019367694854736328,0.09360980987548828,0.10872054100036621
0,10000,10000,0.019469738006591797,0.09375214576721191,0.10890531539916992
0,10000,10000,0.019432544708251953,0.093536376953125,0.1086578369140625
0,10000,10000,0.019362449645996094,0.0935506820678711,0.10876631736755371
0,10000,10000,0.019416093826293945,0.09379315376281738,0.10875988006591797
0,10000,10000,0.0194089412689209,0.09377503395080566,0.10885310173034668
0,10000,10000,0.0194242000579834,0.09366202354431152,0.10872602462768555
0,10000,10000,0.01954197883605957,0.09373641014099121,0.10909891128540039
0,10000,10000,0.019420862197875977,0.09373617172241211,0.10860228538513184
0,10000,10000,0.019352197647094727,0.09386301040649414,0.1089482307434082
0,10000,10000,0.01945328712463379,0.09369754791259766,0.1086740493774414
0,10000,10000,0.01938629150390625,0.09375643730163574,0.10886764526367188
0,10000,10000,0.019429445266723633,0.09367084503173828,0.10823631286621094
0,10000,10000,0.019420623779296875,0.09364867210388184,0.10881257057189941
0,10000,10000,0.019423484802246094,0.09362506866455078,0.10863828659057617
0,10000,10000,0.019407272338867188,0.09370303153991699,0.10895943641662598
0,10000,10000,0.01950550079345703,0.09395003318786621,0.10854196548461914
0,10000,10000,0.01944279670715332,0.09358811378479004,0.10876631736755371
0,10000,10000,0.01938605308532715,0.0935983657836914,0.1085505485534668
0,10000,10000,0.019751310348510742,0.09397363662719727,0.1091156005859375
0,10000,10000,0.01914238929748535,0.09376072883605957,0.10865187644958496
0,10000,10000,0.0191195011138916,0.09388136863708496,0.10902142524719238
0,10000,10000,0.019190311431884766,0.09354805946350098,0.1082923412322998
0,10000,10000,0.01909923553466797,0.0932013988494873,0.10881567001342773
0,10000,10000,0.0191652774810791,0.09264969825744629,0.10879969596862793
0,10000,10000,0.01931452751159668,0.09289908409118652,0.10867929458618164
0,10000,10000,0.019198894500732422,0.09302425384521484,0.10849618911743164
0,10000,10000,0.019188880920410156,0.09308075904846191,0.10892009735107422
0,10000,10000,0.01929640769958496,0.0933542251586914,0.10848045349121094
0,10000,10000,0.019274234771728516,0.09324264526367188,0.1089332103729248
0,10000,10000,0.019438982009887695,0.09365701675415039,0.10848069190979004
0,10000,10000,0.019434213638305664,0.09349226951599121,0.10918378829956055
0,10000,10000,0.019473552703857422,0.09378457069396973,0.10877227783203125
0,10000,10000,0.01938939094543457,0.09373855590820312,0.10879302024841309
0,10000,10000,0.01945328712463379,0.09374284744262695,0.10870885848999023
0,10000,10000,0.01937389373779297,0.09381508827209473,0.10896825790405273
0,10000,10000,0.019443035125732422,0.09364938735961914,0.10852599143981934
0,10000,10000,0.019510746002197266,0.09387469291687012,0.10888385772705078
0,10000,10000,0.019477367401123047,0.09395694732666016,0.10869240760803223
0,10000,10000,0.019399642944335938,0.09415030479431152,0.10967707633972168
0,10000,10000,0.019462108612060547,0.0936899185180664,0.1086568832397461
0,10000,10000,0.019516944885253906,0.09395480155944824,0.10897350311279297
0,10000,10000,0.019430160522460938,0.09382462501525879,0.10868167877197266
0,10000,10000,0.01948070526123047,0.09377837181091309,0.10893774032592773
0,10000,10000,0.019521713256835938,0.09420156478881836,0.10913205146789551
0,10000,10000,0.019376754760742188,0.09366965293884277,0.10894942283630371
0,10000,10000,0.01945781707763672,0.09385132789611816,0.1086587905883789
0,10000,10000,0.01934671401977539,0.09368562698364258,0.10904121398925781
0,10000,10000,0.01952362060546875,0.0938565731048584,0.10865211486816406
0,10000,10000,0.0194551944732666,0.09365558624267578,0.10891318321228027
0,10000,10000,0.01946878433227539,0.09391522407531738,0.10847091674804688
0,10000,10000,0.019367694854736328,0.09375810623168945,0.10889697074890137
0,10000,10000,0.019452333450317383,0.09385514259338379,0.1086118221282959
0,10000,10000,0.019371986389160156,0.09374785423278809,0.10896682739257812
0,10000,10000,0.019394636154174805,0.09365344047546387,0.10886645317077637
0,10000,10000,0.01953268051147461,0.09366965293884277,0.10888409614562988
0,10000,10000,0.019386768341064453,0.09371161460876465,0.10851550102233887
0,10000,10000,0.01937723159790039,0.0937950611114502,0.10892987251281738
0,10000,10000,0.019474506378173828,0.09382057189941406,0.10847330093383789
0,10000,10000,0.019365787506103516,0.093597412109375,0.10891366004943848
0,10000,10000,0.01934218406677246,0.0935966968536377,0.10875248908996582
0,10000,10000,0.019535541534423828,0.09367108345031738,0.10907983779907227
0,10000,10000,0.019401073455810547,0.09365510940551758,0.10872912406921387
0,10000,10000,0.019439697265625,0.09381222724914551,0.10894560813903809
0,10000,10000,0.019546031951904297,0.09368610382080078,0.10889863967895508
0,10000,10000,0.01953887939453125,0.09377932548522949,0.10895562171936035
0,10000,10000,0.01944136619567871,0.09371328353881836,0.10863661766052246
0,10000,10000,0.019716262817382812,0.09375572204589844,0.10891032218933105
0,10000,10000,0.019400358200073242,0.09362626075744629,0.10873055458068848
0,10000,10000,0.019443035125732422,0.09381866455078125,0.10883688926696777
0,10000,10000,0.019452571868896484,0.09360170364379883,0.10874342918395996
0,10000,10000,0.019387483596801758,0.09370994567871094,0.10905957221984863
0,10000,10000,0.019415855407714844,0.09381270408630371,0.10891056060791016
0,10000,10000,0.019423961639404297,0.09368491172790527,0.1089944839477539
0,10000,10000,0.019390106201171875,0.0936439037322998,0.10869264602661133
0,10000,10000,0.01938319206237793,0.09383583068847656,0.10900306701660156
0,10000,10000,0.019447803497314453,0.09364843368530273,0.10868239402770996
0,10000,10000,0.019501686096191406,0.09368491172790527,0.10900187492370605
0,10000,10000,0.019306659698486328,0.09402060508728027,0.1090385913848877
0,10000,10000,0.019164085388183594,0.0937340259552002,0.10904121398925781
0,10000,10000,0.019048690795898438,0.09385085105895996,0.10852622985839844
0,10000,10000,0.019086837768554688,0.09353232383728027,0.10919046401977539
0,10000,10000,0.019171714782714844,0.09282732009887695,0.10871362686157227
0,10000,10000,0.019237995147705078,0.09272503852844238,0.10885238647460938
0,10000,10000,0.019171714782714844,0.09294581413269043,0.10873055458068848
0,10000,10000,0.019285202026367188,0.09308099746704102,0.10876059532165527
0,10000,10000,0.01917123794555664,0.09315061569213867,0.10850048065185547
0,10000,10000,0.01966118812561035,0.09318327903747559,0.10851860046386719
0,10000,10000,0.019967317581176758,0.09379076957702637,0.10913538932800293
0,10000,10000,0.019468069076538086,0.09365391731262207,0.10863351821899414
0,10000,10000,0.019144535064697266,0.09391999244689941,0.10908627510070801
0,10000,10000,0.019404888153076172,0.09415173530578613,0.10913348197937012
0,10000,10000,0.019167661666870117,0.09398746490478516,0.10851550102233887
0,10000,10000,0.019106149673461914,0.09362244606018066,0.10900092124938965
0,10000,10000,0.019143342971801758,0.09334373474121094,0.10908246040344238
0,10000,10000,0.01904916763305664,0.09304499626159668,0.10835599899291992
0,10000,10000,0.019227266311645508,0.09281754493713379,0.10878252983093262
0,10000,10000,0.01925945281982422,0.09314799308776855,0.10824275016784668
0,10000,10000,0.019183635711669922,0.09287643432617188,0.10851550102233887
0,10000,10000,0.01945328712463379,0.09315991401672363,0.1078805923461914
0,10000,10000,0.0193483829498291,0.0931096076965332,0.10870742797851562
0,10000,10000,0.01936793327331543,0.09397339820861816,0.10855674743652344
0,10000,10000,0.019227027893066406,0.09325623512268066,0.10940432548522949
0,10000,10000,0.0192413330078125,0.09331297874450684,0.10824275016784668
0,10000,10000,0.0192716121673584,0.09367156028747559,0.10973334312438965
