edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019283533096313477,0.09265899658203125,0.10505223274230957
0,10000,10000,0.01915121078491211,0.09296369552612305,0.10486626625061035
0,10000,10000,0.0191802978515625,0.09324765205383301,0.10453605651855469
0,10000,10000,0.019057035446166992,0.09427928924560547,0.1046755313873291
0,10000,10000,0.019124984741210938,0.09409618377685547,0.10486650466918945
0,10000,10000,0.019149303436279297,0.09404611587524414,0.10462617874145508
0,10000,10000,0.01925969123840332,0.09332990646362305,0.10511445999145508
0,10000,10000,0.01919698715209961,0.09404397010803223,0.1049039363861084
0,10000,10000,0.019159555435180664,0.09409642219543457,0.10469436645507812
0,10000,10000,0.019626379013061523,0.0943305492401123,0.10477066040039062
0,10000,10000,0.019285917282104492,0.09475898742675781,0.10483360290527344
0,10000,10000,0.020211458206176758,0.09514307975769043,0.10446310043334961
0,10000,10000,0.01981353759765625,0.09424090385437012,0.1045536994934082
0,10000,10000,0.019678831100463867,0.09469723701477051,0.10446810722351074
0,10000,10000,0.019574880599975586,0.09419083595275879,0.10472989082336426
0,10000,10000,0.019372224807739258,0.09508562088012695,0.10462403297424316
0,10000,10000,0.019376516342163086,0.09411096572875977,0.10431218147277832
0,10000,10000,0.01931619644165039,0.09502816200256348,0.1047976016998291
0,10000,10000,0.01979827880859375,0.0941472053527832,0.1046912670135498
0,10000,10000,0.019909381866455078,0.09482860565185547,0.10463428497314453
0,10000,10000,0.02003622055053711,0.09411978721618652,0.1044619083404541
0,10000,10000,0.019340991973876953,0.0948190689086914,0.10479283332824707
0,10000,10000,0.019376277923583984,0.09409689903259277,0.10474729537963867
0,10000,10000,0.01929783821105957,0.09478473663330078,0.10472607612609863
0,10000,10000,0.01951122283935547,0.0943443775177002,0.1046442985534668
0,10000,10000,0.019297122955322266,0.09505891799926758,0.10466337203979492
0,10000,10000,0.01936626434326172,0.09427595138549805,0.10451173782348633
0,10000,10000,0.019332408905029297,0.09523248672485352,0.10445690155029297
0,10000,10000,0.019786357879638672,0.09416079521179199,0.10416316986083984
0,10000,10000,0.01982569694519043,0.09471607208251953,0.104583740234375
0,10000,10000,0.02010202407836914,0.09394454956054688,0.10448169708251953
0,10000,10000,0.019959211349487305,0.09473538398742676,0.10445141792297363
0,10000,10000,0.01976752281188965,0.09395384788513184,0.10442042350769043
0,10000,10000,0.01974010467529297,0.0948629379272461,0.1045067310333252
0,10000,10000,0.01971268653869629,0.09397721290588379,0.1045074462890625
0,10000,10000,0.0196840763092041,0.09465622901916504,0.10475444793701172
0,10000,10000,0.01968836784362793,0.09387636184692383,0.10431218147277832
0,10000,10000,0.019785642623901367,0.09468317031860352,0.10448670387268066
0,10000,10000,0.02001333236694336,0.09413647651672363,0.10460686683654785
0,10000,10000,0.019767284393310547,0.09467577934265137,0.10446929931640625
0,10000,10000,0.019998788833618164,0.09402322769165039,0.1041860580444336
0,10000,10000,0.01982402801513672,0.09470534324645996,0.1046597957611084
0,10000,10000,0.019997835159301758,0.09402871131896973,0.10447955131530762
0,10000,10000,0.019786357879638672,0.09473133087158203,0.10457658767700195
0,10000,10000,0.019870996475219727,0.09399604797363281,0.10470199584960938
0,10000,10000,0.019652366638183594,0.09482264518737793,0.10460925102233887
0,10000,10000,0.0197601318359375,0.09392619132995605,0.10471248626708984
0,10000,10000,0.01965951919555664,0.09470272064208984,0.10436463356018066
0,10000,10000,0.019768476486206055,0.09396171569824219,0.10439062118530273
0,10000,10000,0.01963973045349121,0.09467482566833496,0.1046144962310791
0,10000,10000,0.01983332633972168,0.09386110305786133,0.10491037368774414
0,10000,10000,0.019370317459106445,0.09496450424194336,0.10447263717651367
0,10000,10000,0.019301891326904297,0.09424614906311035,0.10454893112182617
0,10000,10000,0.01927947998046875,0.09523487091064453,0.10478448867797852
0,10000,10000,0.019587993621826172,0.0940711498260498,0.10463786125183105
0,10000,10000,0.01986837387084961,0.0949852466583252,0.10452485084533691
0,10000,10000,0.019645214080810547,0.09401202201843262,0.10443377494812012
0,10000,10000,0.019580841064453125,0.09498357772827148,0.1046607494354248
0,10000,10000,0.019743680953979492,0.09411954879760742,0.10451197624206543
0,10000,10000,0.01956772804260254,0.09481167793273926,0.10456418991088867
0,10000,10000,0.0196077823638916,0.09398388862609863,0.10453414916992188
0,10000,10000,0.01963043212890625,0.0948939323425293,0.10450434684753418
0,10000,10000,0.019670486450195312,0.0939631462097168,0.10472393035888672
0,10000,10000,0.019661903381347656,0.09471678733825684,0.10452914237976074
0,10000,10000,0.019661664962768555,0.09390139579772949,0.10467767715454102
0,10000,10000,0.01967763900756836,0.09467530250549316,0.10474205017089844
0,10000,10000,0.01967930793762207,0.09383058547973633,0.10455799102783203
0,10000,10000,0.01976466178894043,0.09506845474243164,0.10458683967590332
0,10000,10000,0.019696712493896484,0.09412980079650879,0.1044609546661377
0,10000,10000,0.01959538459777832,0.09653449058532715,0.1047055721282959
0,10000,10000,0.019662857055664062,0.09412193298339844,0.10451364517211914
0,10000,10000,0.019608497619628906,0.0962212085723877,0.1052398681640625
0,10000,10000,0.019643783569335938,0.09403014183044434,0.10445451736450195
0,10000,10000,0.01959371566772461,0.09400701522827148,0.10543584823608398
0,10000,10000,0.019659757614135742,0.09398365020751953,0.10451841354370117
0,10000,10000,0.01959705352783203,0.09404206275939941,0.10513949394226074
0,10000,10000,0.019689559936523438,0.09411454200744629,0.10442638397216797
0,10000,10000,0.019643783569335938,0.09404611587524414,0.10533618927001953
0,10000,10000,0.019646883010864258,0.09385418891906738,0.10501933097839355
0,10000,10000,0.019551992416381836,0.09391427040100098,0.10530686378479004
0,10000,10000,0.019665956497192383,0.0941464900970459,0.10461664199829102
0,10000,10000,0.019559860229492188,0.09394693374633789,0.1052541732788086
0,10000,10000,0.019599199295043945,0.09406542778015137,0.10456681251525879
0,10000,10000,0.019785165786743164,0.09476566314697266,0.10537385940551758
0,10000,10000,0.019680023193359375,0.0941617488861084,0.10458540916442871
0,10000,10000,0.019573688507080078,0.09398984909057617,0.10535407066345215
0,10000,10000,0.019635677337646484,0.09403467178344727,0.10472416877746582
0,10000,10000,0.019640445709228516,0.09422445297241211,0.10531878471374512
0,10000,10000,0.019613027572631836,0.09406352043151855,0.10468339920043945
0,10000,10000,0.019636869430541992,0.09428548812866211,0.10551238059997559
0,10000,10000,0.01956915855407715,0.09397101402282715,0.10481834411621094
0,10000,10000,0.01957106590270996,0.09405922889709473,0.10527276992797852
0,10000,10000,0.019581079483032227,0.09391617774963379,0.1044609546661377
0,10000,10000,0.019789457321166992,0.09415173530578613,0.10528421401977539
0,10000,10000,0.019687175750732422,0.09392309188842773,0.10477995872497559
0,10000,10000,0.019590139389038086,0.09421467781066895,0.10545873641967773
0,10000,10000,0.01975846290588379,0.09444451332092285,0.10461115837097168
0,10000,10000,0.019587278366088867,0.09405517578125,0.10540485382080078
0,10000,10000,0.019727468490600586,0.0939481258392334,0.10467910766601562
0,10000,10000,0.01958751678466797,0.09420514106750488,0.10528397560119629
0,10000,10000,0.01959514617919922,0.09394502639770508,0.10461807250976562
0,10000,10000,0.01954960823059082,0.09415388107299805,0.1053614616394043
0,10000,10000,0.019603252410888672,0.09399056434631348,0.10466599464416504
0,10000,10000,0.019571781158447266,0.09438085556030273,0.10477280616760254
0,10000,10000,0.01962447166442871,0.09391450881958008,0.1044614315032959
0,10000,10000,0.01959538459777832,0.0941929817199707,0.10449934005737305
0,10000,10000,0.019710302352905273,0.09402728080749512,0.10460162162780762
0,10000,10000,0.019719600677490234,0.09410548210144043,0.10458922386169434
0,10000,10000,0.01963329315185547,0.09399867057800293,0.10446023941040039
0,10000,10000,0.0195767879486084,0.09412956237792969,0.10456442832946777
0,10000,10000,0.019821882247924805,0.09401226043701172,0.1046295166015625
0,10000,10000,0.019586801528930664,0.09436583518981934,0.10445904731750488
0,10000,10000,0.019776582717895508,0.0939791202545166,0.10484910011291504
0,10000,10000,0.019555091857910156,0.09412360191345215,0.10457396507263184
0,10000,10000,0.01982569694519043,0.09402132034301758,0.10479497909545898
0,10000,10000,0.01963663101196289,0.09412837028503418,0.10468506813049316
0,10000,10000,0.019819259643554688,0.09399700164794922,0.10460376739501953
0,10000,10000,0.019681930541992188,0.0942690372467041,0.10476040840148926
0,10000,10000,0.019730567932128906,0.0939948558807373,0.10475611686706543
0,10000,10000,0.019595623016357422,0.09411978721618652,0.10466408729553223
0,10000,10000,0.019808292388916016,0.09392762184143066,0.10473299026489258
0,10000,10000,0.019616365432739258,0.09452176094055176,0.10447192192077637
0,10000,10000,0.019759654998779297,0.09397244453430176,0.10425782203674316
0,10000,10000,0.019806385040283203,0.09423518180847168,0.10464096069335938
0,10000,10000,0.019701719284057617,0.09392881393432617,0.10457038879394531
0,10000,10000,0.01976299285888672,0.09407591819763184,0.10472416877746582
0,10000,10000,0.02072453498840332,0.09398150444030762,0.10476446151733398
0,10000,10000,0.020008325576782227,0.09414315223693848,0.1045384407043457
0,10000,10000,0.02053356170654297,0.09413599967956543,0.10455012321472168
0,10000,10000,0.019461631774902344,0.09432482719421387,0.1047062873840332
0,10000,10000,0.020064115524291992,0.09436988830566406,0.10467219352722168
0,10000,10000,0.019419193267822266,0.0942239761352539,0.10470247268676758
0,10000,10000,0.02011728286743164,0.09422683715820312,0.10462641716003418
0,10000,10000,0.019455671310424805,0.09400320053100586,0.10481405258178711
0,10000,10000,0.020029544830322266,0.09419083595275879,0.1044924259185791
0,10000,10000,0.01946234703063965,0.09412789344787598,0.10444402694702148
0,10000,10000,0.020003557205200195,0.09413480758666992,0.10454583168029785
0,10000,10000,0.019314050674438477,0.09397125244140625,0.1047055721282959
0,10000,10000,0.0193941593170166,0.09452366828918457,0.10476207733154297
0,10000,10000,0.0194551944732666,0.09412813186645508,0.10461235046386719
0,10000,10000,0.019582748413085938,0.09383130073547363,0.10442709922790527
0,10000,10000,0.019458532333374023,0.0931849479675293,0.10457944869995117
0,10000,10000,0.019524335861206055,0.09403538703918457,0.1046907901763916
0,10000,10000,0.0195162296295166,0.09331274032592773,0.10471749305725098
0,10000,10000,0.01980137825012207,0.09406185150146484,0.10459208488464355
0,10000,10000,0.019526243209838867,0.09346580505371094,0.104644775390625
0,10000,10000,0.01952362060546875,0.09415340423583984,0.10485076904296875
0,10000,10000,0.01963329315185547,0.0934300422668457,0.10457515716552734
0,10000,10000,0.019563674926757812,0.09414339065551758,0.1045839786529541
0,10000,10000,0.019770383834838867,0.09379339218139648,0.1045229434967041
0,10000,10000,0.019622325897216797,0.09439682960510254,0.10472941398620605
0,10000,10000,0.01964116096496582,0.09368586540222168,0.10497283935546875
0,10000,10000,0.019645214080810547,0.09433221817016602,0.10438013076782227
0,10000,10000,0.019800424575805664,0.09397196769714355,0.10472846031188965
0,10000,10000,0.019684791564941406,0.09458708763122559,0.10469913482666016
0,10000,10000,0.019658803939819336,0.09612083435058594,0.10457444190979004
0,10000,10000,0.019771575927734375,0.09482192993164062,0.10478615760803223
0,10000,10000,0.019656658172607422,0.09387564659118652,0.10460686683654785
0,10000,10000,0.019635438919067383,0.09444999694824219,0.10465598106384277
0,10000,10000,0.019577503204345703,0.09384465217590332,0.1045997142791748
0,10000,10000,0.019742250442504883,0.09453225135803223,0.10436010360717773
0,10000,10000,0.01964735984802246,0.09394335746765137,0.10482168197631836
0,10000,10000,0.019637346267700195,0.09450984001159668,0.1046600341796875
0,10000,10000,0.019557476043701172,0.0939176082611084,0.10449457168579102
0,10000,10000,0.0196988582611084,0.09467840194702148,0.10449600219726562
0,10000,10000,0.01964426040649414,0.09390497207641602,0.10470080375671387
0,10000,10000,0.019709110260009766,0.0947868824005127,0.10475802421569824
0,10000,10000,0.01959514617919922,0.09409093856811523,0.10459208488464355
0,10000,10000,0.019781827926635742,0.09481644630432129,0.10459756851196289
0,10000,10000,0.019651174545288086,0.09405970573425293,0.10460281372070312
0,10000,10000,0.019641876220703125,0.09481382369995117,0.1047356128692627
0,10000,10000,0.019672393798828125,0.09401345252990723,0.10450983047485352
0,10000,10000,0.019796133041381836,0.09464454650878906,0.10460734367370605
0,10000,10000,0.019628047943115234,0.09408259391784668,0.10469579696655273
0,10000,10000,0.019701242446899414,0.09493851661682129,0.10474872589111328
0,10000,10000,0.019644975662231445,0.09403300285339355,0.10465145111083984
0,10000,10000,0.019762516021728516,0.0948333740234375,0.10469770431518555
0,10000,10000,0.019677400588989258,0.09406542778015137,0.1044158935546875
0,10000,10000,0.0196380615234375,0.09468197822570801,0.10448455810546875
0,10000,10000,0.01966094970703125,0.09406542778015137,0.10461592674255371
0,10000,10000,0.0196988582611084,0.09482908248901367,0.10448336601257324
0,10000,10000,0.019537925720214844,0.09394359588623047,0.1045835018157959
0,10000,10000,0.019724607467651367,0.09465646743774414,0.1047816276550293
0,10000,10000,0.01955580711364746,0.09393787384033203,0.10446739196777344
0,10000,10000,0.019797325134277344,0.09425926208496094,0.10545682907104492
0,10000,10000,0.019597530364990234,0.09401631355285645,0.10462236404418945
0,10000,10000,0.019600868225097656,0.0940086841583252,0.10527253150939941
0,10000,10000,0.019545555114746094,0.09387707710266113,0.10466694831848145
0,10000,10000,0.019775867462158203,0.09402108192443848,0.10532426834106445
0,10000,10000,0.01956486701965332,0.09393644332885742,0.10505294799804688
0,10000,10000,0.019637346267700195,0.09415936470031738,0.10475969314575195
0,10000,10000,0.01963329315185547,0.0939798355102539,0.10475492477416992
0,10000,10000,0.019753217697143555,0.09433412551879883,0.10451745986938477
0,10000,10000,0.019593477249145508,0.09410858154296875,0.10454320907592773
0,10000,10000,0.019641876220703125,0.09426164627075195,0.10478782653808594
0,10000,10000,0.019654035568237305,0.09409952163696289,0.1047980785369873
0,10000,10000,0.019775867462158203,0.09427809715270996,0.10451626777648926
0,10000,10000,0.01951003074645996,0.09414434432983398,0.10474705696105957
0,10000,10000,0.019702911376953125,0.09611773490905762,0.10492897033691406
0,10000,10000,0.01963329315185547,0.0941307544708252,0.10500788688659668
0,10000,10000,0.02058100700378418,0.09418940544128418,0.10458588600158691
0,10000,10000,0.019608736038208008,0.09396719932556152,0.10471487045288086
0,10000,10000,0.020335674285888672,0.09405899047851562,0.10470986366271973
0,10000,10000,0.019596338272094727,0.09393525123596191,0.10480046272277832
0,10000,10000,0.020528793334960938,0.09411764144897461,0.10489964485168457
0,10000,10000,0.019603490829467773,0.0941162109375,0.1044626235961914
0,10000,10000,0.01973247528076172,0.09487628936767578,0.10498762130737305
0,10000,10000,0.019577741622924805,0.09413790702819824,0.1045846939086914
0,10000,10000,0.019710779190063477,0.09476900100708008,0.1044769287109375
0,10000,10000,0.019594907760620117,0.09423136711120605,0.10487079620361328
0,10000,10000,0.019675254821777344,0.09482741355895996,0.10444402694702148
0,10000,10000,0.01960444450378418,0.0938882827758789,0.10478019714355469
0,10000,10000,0.019695520401000977,0.09459781646728516,0.1044464111328125
0,10000,10000,0.019548654556274414,0.09402203559875488,0.10489368438720703
0,10000,10000,0.019640207290649414,0.09481668472290039,0.10437154769897461
0,10000,10000,0.019600868225097656,0.09395956993103027,0.1047976016998291
0,10000,10000,0.019788503646850586,0.09472131729125977,0.10452890396118164
0,10000,10000,0.019566774368286133,0.09421467781066895,0.1048574447631836
0,10000,10000,0.019595623016357422,0.09463262557983398,0.10471010208129883
0,10000,10000,0.019606590270996094,0.09418129920959473,0.10470318794250488
0,10000,10000,0.019724607467651367,0.09462261199951172,0.10467672348022461
0,10000,10000,0.019598007202148438,0.09403300285339355,0.1048898696899414
0,10000,10000,0.01970672607421875,0.0948185920715332,0.10473966598510742
0,10000,10000,0.019556760787963867,0.09388279914855957,0.10454869270324707
0,10000,10000,0.01972198486328125,0.09676313400268555,0.10463333129882812
0,10000,10000,0.019715070724487305,0.09401965141296387,0.10478854179382324
0,10000,10000,0.019721031188964844,0.09457516670227051,0.10469365119934082
0,10000,10000,0.01964116096496582,0.09606218338012695,0.10482239723205566
0,10000,10000,0.01980280876159668,0.09489750862121582,0.10471415519714355
0,10000,10000,0.01960444450378418,0.0943613052368164,0.10465097427368164
0,10000,10000,0.019631624221801758,0.09465456008911133,0.10474300384521484
0,10000,10000,0.019571781158447266,0.09446573257446289,0.10474562644958496
0,10000,10000,0.019726276397705078,0.09478092193603516,0.10502004623413086
0,10000,10000,0.019633769989013672,0.09437775611877441,0.10481047630310059
0,10000,10000,0.01969170570373535,0.09513545036315918,0.10457801818847656
0,10000,10000,0.019652843475341797,0.0942838191986084,0.10445761680603027
0,10000,10000,0.0198056697845459,0.09499859809875488,0.10433125495910645
0,10000,10000,0.019608736038208008,0.09423613548278809,0.10472822189331055
0,10000,10000,0.019606351852416992,0.09486150741577148,0.10447001457214355
0,10000,10000,0.0196077823638916,0.09418940544128418,0.1046147346496582
0,10000,10000,0.019699573516845703,0.0941307544708252,0.10492944717407227
0,10000,10000,0.01958441734313965,0.09404158592224121,0.10441112518310547
0,10000,10000,0.020002365112304688,0.09408974647521973,0.10448431968688965
0,10000,10000,0.02031707763671875,0.09400343894958496,0.10456991195678711
0,10000,10000,0.019832372665405273,0.09419465065002441,0.10450291633605957
0,10000,10000,0.02036428451538086,0.09419918060302734,0.10481500625610352
0,10000,10000,0.019704580307006836,0.09425902366638184,0.10480523109436035
0,10000,10000,0.019664525985717773,0.09466361999511719,0.10457706451416016
0,10000,10000,0.019731760025024414,0.09406709671020508,0.10477137565612793
0,10000,10000,0.019582271575927734,0.09466767311096191,0.10466766357421875
0,10000,10000,0.019817590713500977,0.09404110908508301,0.10435318946838379
0,10000,10000,0.01971888542175293,0.09459471702575684,0.10441899299621582
0,10000,10000,0.01974654197692871,0.09404325485229492,0.10445499420166016
0,10000,10000,0.01957106590270996,0.09463667869567871,0.10437202453613281
0,10000,10000,0.019711732864379883,0.09396791458129883,0.10466289520263672
0,10000,10000,0.019917726516723633,0.09469103813171387,0.10451102256774902
0,10000,10000,0.019814729690551758,0.09412360191345215,0.10486364364624023
0,10000,10000,0.019794940948486328,0.09471416473388672,0.1045982837677002
0,10000,10000,0.019659757614135742,0.09395956993103027,0.10461306571960449
0,10000,10000,0.019677162170410156,0.09471750259399414,0.1043100357055664
0,10000,10000,0.019807815551757812,0.09402251243591309,0.10456156730651855
0,10000,10000,0.019648313522338867,0.09502220153808594,0.10441303253173828
0,10000,10000,0.01965951919555664,0.09401297569274902,0.10456967353820801
0,10000,10000,0.019675016403198242,0.09499716758728027,0.10439682006835938
0,10000,10000,0.01969599723815918,0.09386062622070312,0.10473871231079102
0,10000,10000,0.019591808319091797,0.09477090835571289,0.10480999946594238
0,10000,10000,0.019605159759521484,0.09389305114746094,0.10471582412719727
0,10000,10000,0.019696950912475586,0.09491729736328125,0.10433745384216309
0,10000,10000,0.019908905029296875,0.09389328956604004,0.10439515113830566
0,10000,10000,0.019613265991210938,0.09497261047363281,0.10440421104431152
0,10000,10000,0.01970076560974121,0.09378862380981445,0.10483980178833008
0,10000,10000,0.019555091857910156,0.09386825561523438,0.10443449020385742
0,10000,10000,0.019632339477539062,0.09371733665466309,0.10445094108581543
0,10000,10000,0.01959848403930664,0.09387421607971191,0.10442042350769043
0,10000,10000,0.019606590270996094,0.09380769729614258,0.1042327880859375
0,10000,10000,0.019553184509277344,0.0938117504119873,0.10471415519714355
0,10000,10000,0.01976490020751953,0.09374594688415527,0.10457801818847656
0,10000,10000,0.019582271575927734,0.09397602081298828,0.10435652732849121
0,10000,10000,0.019725322723388672,0.09377217292785645,0.10454893112182617
0,10000,10000,0.0196225643157959,0.09381818771362305,0.10433340072631836
0,10000,10000,0.0196535587310791,0.09378981590270996,0.1045377254486084
0,10000,10000,0.0197756290435791,0.09377837181091309,0.10435009002685547
0,10000,10000,0.019640445709228516,0.09370779991149902,0.10451412200927734
0,10000,10000,0.019878149032592773,0.09372353553771973,0.10429048538208008
0,10000,10000,0.019620656967163086,0.09374427795410156,0.10423398017883301
0,10000,10000,0.0194854736328125,0.09382009506225586,0.10459494590759277
0,10000,10000,0.019548654556274414,0.09359931945800781,0.10443282127380371
0,10000,10000,0.020099639892578125,0.09371781349182129,0.10450315475463867
0,10000,10000,0.019608497619628906,0.09402084350585938,0.10439682006835938
0,10000,10000,0.020188093185424805,0.09375882148742676,0.10448813438415527
0,10000,10000,0.019588470458984375,0.09390640258789062,0.1044151782989502
0,10000,10000,0.020076274871826172,0.09372448921203613,0.10434079170227051
0,10000,10000,0.019541263580322266,0.09364461898803711,0.10452461242675781
0,10000,10000,0.0194399356842041,0.09429526329040527,0.10437560081481934
0,10000,10000,0.019515037536621094,0.09360074996948242,0.10480785369873047
0,10000,10000,0.019537687301635742,0.0942695140838623,0.10460710525512695
0,10000,10000,0.019610881805419922,0.09368300437927246,0.10458183288574219
0,10000,10000,0.01947474479675293,0.09416913986206055,0.10452866554260254
0,10000,10000,0.019620418548583984,0.09354805946350098,0.10439252853393555
0,10000,10000,0.019471168518066406,0.09610962867736816,0.10465574264526367
0,10000,10000,0.01964116096496582,0.0956268310546875,0.10462331771850586
0,10000,10000,0.019459247589111328,0.0960688591003418,0.1046593189239502
0,10000,10000,0.019473552703857422,0.09419703483581543,0.10473227500915527
0,10000,10000,0.01943826675415039,0.09402132034301758,0.10441184043884277
0,10000,10000,0.019559383392333984,0.09336519241333008,0.10450220108032227
0,10000,10000,0.01947474479675293,0.09396982192993164,0.10450100898742676
0,10000,10000,0.019480228424072266,0.09328222274780273,0.1045985221862793
0,10000,10000,0.01942753791809082,0.09387087821960449,0.10451054573059082
0,10000,10000,0.01958942413330078,0.09323906898498535,0.10446405410766602
0,10000,10000,0.01932382583618164,0.09407877922058105,0.10464239120483398
0,10000,10000,0.01968836784362793,0.09354782104492188,0.10471510887145996
0,10000,10000,0.01984429359436035,0.09492278099060059,0.10544490814208984
0,10000,10000,0.019933462142944336,0.09383153915405273,0.10431814193725586
0,10000,10000,0.019500017166137695,0.09408879280090332,0.10529971122741699
0,10000,10000,0.01921868324279785,0.09492087364196777,0.10423493385314941
0,10000,10000,0.01902008056640625,0.09394145011901855,0.10525155067443848
0,10000,10000,0.01917290687561035,0.09410738945007324,0.10428357124328613
0,10000,10000,0.019046545028686523,0.09393835067749023,0.10458850860595703
0,10000,10000,0.019109249114990234,0.09431958198547363,0.10461807250976562
0,10000,10000,0.01903367042541504,0.09378862380981445,0.10449838638305664
0,10000,10000,0.01915764808654785,0.09434890747070312,0.10428404808044434
0,10000,10000,0.019146203994750977,0.09326028823852539,0.10470080375671387
0,10000,10000,0.019240856170654297,0.0935201644897461,0.10438847541809082
0,10000,10000,0.0196075439453125,0.09280776977539062,0.10452532768249512
0,10000,10000,0.01929616928100586,0.09398961067199707,0.10461902618408203
0,10000,10000,0.019188880920410156,0.0926065444946289,0.10447192192077637
0,10000,10000,0.01937079429626465,0.09239339828491211,0.10567498207092285
0,10000,10000,0.019207477569580078,0.09296274185180664,0.10458898544311523
0,10000,10000,0.01930522918701172,0.09255361557006836,0.10492920875549316
0,10000,10000,0.019017457962036133,0.09275460243225098,0.10459494590759277
0,10000,10000,0.019171476364135742,0.09271073341369629,0.10513544082641602
0,10000,10000,0.019122838973999023,0.0928506851196289,0.10460305213928223
0,10000,10000,0.01921558380126953,0.09281706809997559,0.10430359840393066
0,10000,10000,0.018987417221069336,0.0933833122253418,0.10457515716552734
0,10000,10000,0.019055843353271484,0.09295821189880371,0.10461878776550293
0,10000,10000,0.0189816951751709,0.09353971481323242,0.10454368591308594
0,10000,10000,0.019128084182739258,0.09291720390319824,0.10448145866394043
0,10000,10000,0.018958568572998047,0.09357118606567383,0.10454916954040527
0,10000,10000,0.019019603729248047,0.09314084053039551,0.10475492477416992
0,10000,10000,0.018868446350097656,0.09404659271240234,0.10477519035339355
0,10000,10000,0.019172191619873047,0.09328937530517578,0.10458493232727051
0,10000,10000,0.019404888153076172,0.09382224082946777,0.10477113723754883
0,10000,10000,0.01954936981201172,0.09682178497314453,0.10471606254577637
0,10000,10000,0.019819021224975586,0.09372472763061523,0.10454058647155762
0,10000,10000,0.01997828483581543,0.09314870834350586,0.10442614555358887
0,10000,10000,0.019590139389038086,0.09341716766357422,0.10513710975646973
0,10000,10000,0.019374370574951172,0.09340834617614746,0.10466861724853516
0,10000,10000,0.019243240356445312,0.0936727523803711,0.10528278350830078
0,10000,10000,0.019337892532348633,0.09759187698364258,0.10444068908691406
0,10000,10000,0.019214391708374023,0.09393310546875,0.10527944564819336
0,10000,10000,0.01922130584716797,0.09383630752563477,0.1043999195098877
0,10000,10000,0.019274473190307617,0.0938880443572998,0.10509538650512695
0,10000,10000,0.019833803176879883,0.09365653991699219,0.10444927215576172
0,10000,10000,0.020037174224853516,0.09377551078796387,0.10537171363830566
0,10000,10000,0.01991891860961914,0.09764909744262695,0.10513949394226074
0,10000,10000,0.019768714904785156,0.09396171569824219,0.10441827774047852
0,10000,10000,0.02046799659729004,0.09389591217041016,0.10470390319824219
0,10000,10000,0.019665241241455078,0.09374785423278809,0.10466527938842773
0,10000,10000,0.0202944278717041,0.09379887580871582,0.10440993309020996
0,10000,10000,0.01957559585571289,0.09373331069946289,0.10486435890197754
0,10000,10000,0.02048516273498535,0.09378409385681152,0.10427522659301758
0,10000,10000,0.019626617431640625,0.09384703636169434,0.10465288162231445
0,10000,10000,0.02031564712524414,0.09375858306884766,0.10474157333374023
0,10000,10000,0.019643545150756836,0.09374880790710449,0.10438656806945801
0,10000,10000,0.020529985427856445,0.09416484832763672,0.1042635440826416
0,10000,10000,0.01954936981201172,0.09404659271240234,0.10472726821899414
0,10000,10000,0.020285844802856445,0.09388899803161621,0.1046452522277832
0,10000,10000,0.019608020782470703,0.09392809867858887,0.10440731048583984
0,10000,10000,0.01979851722717285,0.09555816650390625,0.10452556610107422
0,10000,10000,0.01959371566772461,0.09396839141845703,0.10451817512512207
0,10000,10000,0.019809961318969727,0.09454560279846191,0.10442876815795898
0,10000,10000,0.01964879035949707,0.0940852165222168,0.10430502891540527
0,10000,10000,0.019930362701416016,0.09452080726623535,0.10445475578308105
0,10000,10000,0.01960134506225586,0.09408712387084961,0.10421299934387207
0,10000,10000,0.019707918167114258,0.09462809562683105,0.1048431396484375
0,10000,10000,0.0195310115814209,0.0939939022064209,0.10443258285522461
0,10000,10000,0.019745826721191406,0.09462857246398926,0.10460877418518066
0,10000,10000,0.019574642181396484,0.09402012825012207,0.1044924259185791
0,10000,10000,0.019675016403198242,0.09457588195800781,0.10449647903442383
0,10000,10000,0.01964402198791504,0.09402775764465332,0.10447502136230469
0,10000,10000,0.01966118812561035,0.09453630447387695,0.1044008731842041
0,10000,10000,0.019569873809814453,0.09392595291137695,0.10464239120483398
0,10000,10000,0.01973271369934082,0.09474730491638184,0.10481739044189453
0,10000,10000,0.01958942413330078,0.09397101402282715,0.10474228858947754
0,10000,10000,0.019725561141967773,0.0947110652923584,0.10459589958190918
0,10000,10000,0.019583463668823242,0.09428548812866211,0.10449838638305664
0,10000,10000,0.019647598266601562,0.0947275161743164,0.10453629493713379
0,10000,10000,0.019579172134399414,0.0940401554107666,0.10459184646606445
0,10000,10000,0.01968693733215332,0.09469270706176758,0.10455560684204102
0,10000,10000,0.019623517990112305,0.09399890899658203,0.10483121871948242
0,10000,10000,0.0196685791015625,0.09475541114807129,0.10468316078186035
0,10000,10000,0.01979970932006836,0.09417486190795898,0.10465121269226074
0,10000,10000,0.01969742774963379,0.0940403938293457,0.10496854782104492
0,10000,10000,0.01972031593322754,0.09425210952758789,0.10469269752502441
0,10000,10000,0.019664287567138672,0.09389472007751465,0.1047065258026123
0,10000,10000,0.019681692123413086,0.09425640106201172,0.1045529842376709
0,10000,10000,0.019687652587890625,0.09394097328186035,0.10466265678405762
0,10000,10000,0.019549131393432617,0.09427189826965332,0.10491323471069336
