edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019437551498413086,0.09336638450622559,0.10785317420959473
0,10000,10000,0.019382715225219727,0.09345531463623047,0.10719180107116699
0,10000,10000,0.019444942474365234,0.09347414970397949,0.10765218734741211
0,10000,10000,0.019536495208740234,0.09354710578918457,0.10768771171569824
0,10000,10000,0.019562482833862305,0.09383821487426758,0.10753870010375977
0,10000,10000,0.019362449645996094,0.09387898445129395,0.10775113105773926
0,10000,10000,0.01940774917602539,0.09385442733764648,0.10750699043273926
0,10000,10000,0.01932358741760254,0.09365153312683105,0.1081702709197998
0,10000,10000,0.019416093826293945,0.09360527992248535,0.10866022109985352
0,10000,10000,0.01939868927001953,0.09363842010498047,0.10769534111022949
0,10000,10000,0.019364356994628906,0.0937199592590332,0.10743498802185059
0,10000,10000,0.019342422485351562,0.09410643577575684,0.10838055610656738
0,10000,10000,0.019428014755249023,0.09415221214294434,0.10741806030273438
0,10000,10000,0.019336223602294922,0.09414935111999512,0.1076662540435791
0,10000,10000,0.01945328712463379,0.09440231323242188,0.10761070251464844
0,10000,10000,0.019452333450317383,0.09401512145996094,0.10820889472961426
0,10000,10000,0.020190715789794922,0.09390401840209961,0.10808300971984863
0,10000,10000,0.02004861831665039,0.09375405311584473,0.10771870613098145
0,10000,10000,0.020256519317626953,0.09359407424926758,0.10754132270812988
0,10000,10000,0.02004265785217285,0.09368014335632324,0.10825085639953613
0,10000,10000,0.019913196563720703,0.09365034103393555,0.10748887062072754
0,10000,10000,0.019746065139770508,0.09366703033447266,0.10727763175964355
0,10000,10000,0.01968693733215332,0.09362626075744629,0.10741972923278809
0,10000,10000,0.01966261863708496,0.09355759620666504,0.10744643211364746
0,10000,10000,0.01972484588623047,0.093841552734375,0.10732388496398926
0,10000,10000,0.019713163375854492,0.09360194206237793,0.10707616806030273
0,10000,10000,0.019726991653442383,0.0936126708984375,0.10744857788085938
0,10000,10000,0.019751548767089844,0.09388589859008789,0.10727572441101074
0,10000,10000,0.019338607788085938,0.09421730041503906,0.1073312759399414
0,10000,10000,0.019400596618652344,0.09365129470825195,0.10722589492797852
0,10000,10000,0.019356966018676758,0.09374046325683594,0.10733819007873535
0,10000,10000,0.019406557083129883,0.09332275390625,0.10729408264160156
0,10000,10000,0.01949000358581543,0.09347152709960938,0.10770177841186523
0,10000,10000,0.019529104232788086,0.09269022941589355,0.10733962059020996
0,10000,10000,0.019507884979248047,0.09342217445373535,0.1076209545135498
0,10000,10000,0.019537687301635742,0.09306573867797852,0.10750508308410645
0,10000,10000,0.019508838653564453,0.09355425834655762,0.10749506950378418
0,10000,10000,0.019588232040405273,0.09325122833251953,0.10721826553344727
0,10000,10000,0.019783973693847656,0.09384727478027344,0.10755181312561035
0,10000,10000,0.019869327545166016,0.09351205825805664,0.1072237491607666
0,10000,10000,0.019695758819580078,0.09363079071044922,0.10807132720947266
0,10000,10000,0.01963329315185547,0.09386301040649414,0.10715150833129883
0,10000,10000,0.019665956497192383,0.0937645435333252,0.10827255249023438
0,10000,10000,0.019697189331054688,0.0937047004699707,0.10728025436401367
0,10000,10000,0.01970362663269043,0.09382271766662598,0.10856366157531738
0,10000,10000,0.019642114639282227,0.0937814712524414,0.10754752159118652
0,10000,10000,0.019644975662231445,0.09384441375732422,0.10797286033630371
0,10000,10000,0.019658803939819336,0.09377551078796387,0.1075749397277832
0,10000,10000,0.01972198486328125,0.0938112735748291,0.10816478729248047
0,10000,10000,0.019670486450195312,0.0936434268951416,0.10755658149719238
0,10000,10000,0.019668102264404297,0.09368610382080078,0.10798454284667969
0,10000,10000,0.019625186920166016,0.09366106986999512,0.1076345443725586
0,10000,10000,0.019678831100463867,0.09351015090942383,0.10771322250366211
0,10000,10000,0.019820690155029297,0.0936429500579834,0.10750317573547363
0,10000,10000,0.01967620849609375,0.09353756904602051,0.10731673240661621
0,10000,10000,0.019720077514648438,0.09363150596618652,0.10816001892089844
0,10000,10000,0.019621610641479492,0.09358429908752441,0.10752367973327637
0,10000,10000,0.01982283592224121,0.09408450126647949,0.10767650604248047
0,10000,10000,0.019747495651245117,0.0935814380645752,0.10756564140319824
0,10000,10000,0.01971578598022461,0.09367203712463379,0.10750699043273926
0,10000,10000,0.01968836784362793,0.09367132186889648,0.10726046562194824
0,10000,10000,0.019655942916870117,0.09359049797058105,0.10776901245117188
0,10000,10000,0.01964855194091797,0.09382963180541992,0.10786557197570801
0,10000,10000,0.019649505615234375,0.0937495231628418,0.1074228286743164
0,10000,10000,0.01959967613220215,0.09382414817810059,0.10762476921081543
0,10000,10000,0.019661903381347656,0.09374403953552246,0.10759425163269043
0,10000,10000,0.01962447166442871,0.09377908706665039,0.1076357364654541
0,10000,10000,0.01962447166442871,0.09347701072692871,0.10760807991027832
0,10000,10000,0.019639015197753906,0.09379148483276367,0.10772514343261719
0,10000,10000,0.01970386505126953,0.09371352195739746,0.10746121406555176
0,10000,10000,0.019626855850219727,0.09361433982849121,0.10757970809936523
0,10000,10000,0.019704818725585938,0.0935218334197998,0.10727047920227051
0,10000,10000,0.01964282989501953,0.0952310562133789,0.10769128799438477
0,10000,10000,0.019669055938720703,0.09367513656616211,0.10759615898132324
0,10000,10000,0.019662141799926758,0.09383201599121094,0.1076359748840332
0,10000,10000,0.019709110260009766,0.09369468688964844,0.10716962814331055
0,10000,10000,0.01963186264038086,0.09404301643371582,0.10805249214172363
0,10000,10000,0.01966714859008789,0.09437203407287598,0.10751914978027344
0,10000,10000,0.019624948501586914,0.0937495231628418,0.10739493370056152
0,10000,10000,0.01961207389831543,0.09377026557922363,0.10775423049926758
0,10000,10000,0.019632577896118164,0.0938711166381836,0.1083059310913086
0,10000,10000,0.019629240036010742,0.09385013580322266,0.10726261138916016
0,10000,10000,0.019875049591064453,0.09461021423339844,0.10713863372802734
0,10000,10000,0.01968216896057129,0.09388136863708496,0.10837364196777344
0,10000,10000,0.019649744033813477,0.09365034103393555,0.10750102996826172
0,10000,10000,0.019672632217407227,0.0944666862487793,0.10762810707092285
0,10000,10000,0.019794940948486328,0.09383916854858398,0.10721206665039062
0,10000,10000,0.019655942916870117,0.0936739444732666,0.10749650001525879
0,10000,10000,0.019596576690673828,0.0941019058227539,0.10787081718444824
0,10000,10000,0.019717693328857422,0.09386682510375977,0.10765409469604492
0,10000,10000,0.02015376091003418,0.09353327751159668,0.1079554557800293
0,10000,10000,0.019637584686279297,0.09388995170593262,0.10740041732788086
0,10000,10000,0.01965022087097168,0.09359455108642578,0.1079111099243164
0,10000,10000,0.019675016403198242,0.09375119209289551,0.10750126838684082
0,10000,10000,0.019678354263305664,0.09450531005859375,0.10740208625793457
0,10000,10000,0.0196685791015625,0.09380626678466797,0.10728001594543457
0,10000,10000,0.019860506057739258,0.09369587898254395,0.10745549201965332
0,10000,10000,0.019631147384643555,0.09357190132141113,0.10735058784484863
0,10000,10000,0.019852876663208008,0.09376955032348633,0.10773944854736328
0,10000,10000,0.019657373428344727,0.09365653991699219,0.10707688331604004
0,10000,10000,0.019625425338745117,0.09446954727172852,0.10760021209716797
0,10000,10000,0.019665241241455078,0.09375286102294922,0.10835051536560059
0,10000,10000,0.01989579200744629,0.09366750717163086,0.10692739486694336
0,10000,10000,0.019604206085205078,0.09372234344482422,0.10777711868286133
0,10000,10000,0.019702434539794922,0.09371471405029297,0.10779070854187012
0,10000,10000,0.020292997360229492,0.09369421005249023,0.10816335678100586
0,10000,10000,0.019824981689453125,0.0942847728729248,0.10744094848632812
0,10000,10000,0.01935553550720215,0.09360647201538086,0.1078495979309082
0,10000,10000,0.01943206787109375,0.09389042854309082,0.1074976921081543
0,10000,10000,0.019500017166137695,0.0933992862701416,0.10788416862487793
0,10000,10000,0.019402742385864258,0.09325218200683594,0.10753607749938965
0,10000,10000,0.019521713256835938,0.09272384643554688,0.1072542667388916
0,10000,10000,0.01949787139892578,0.09320521354675293,0.10745096206665039
0,10000,10000,0.01961994171142578,0.09296417236328125,0.10772275924682617
0,10000,10000,0.019507408142089844,0.09340262413024902,0.10701704025268555
0,10000,10000,0.019590377807617188,0.09312653541564941,0.10727190971374512
0,10000,10000,0.01966071128845215,0.09399557113647461,0.10769248008728027
0,10000,10000,0.01965808868408203,0.09334754943847656,0.10753631591796875
0,10000,10000,0.0197451114654541,0.09420013427734375,0.10746073722839355
0,10000,10000,0.019655227661132812,0.09354901313781738,0.10746908187866211
0,10000,10000,0.01975226402282715,0.09414148330688477,0.1075899600982666
0,10000,10000,0.020034313201904297,0.09359884262084961,0.1073293685913086
0,10000,10000,0.01968550682067871,0.09416937828063965,0.1071014404296875
0,10000,10000,0.019780874252319336,0.09379029273986816,0.10704231262207031
0,10000,10000,0.019585371017456055,0.0942230224609375,0.10747909545898438
0,10000,10000,0.01965951919555664,0.09385371208190918,0.10760045051574707
0,10000,10000,0.019605636596679688,0.09351086616516113,0.10831952095031738
0,10000,10000,0.01995062828063965,0.09420371055603027,0.10728144645690918
0,10000,10000,0.019672632217407227,0.09345889091491699,0.10837221145629883
0,10000,10000,0.019648075103759766,0.09373664855957031,0.10782003402709961
0,10000,10000,0.01967763900756836,0.09351325035095215,0.10814547538757324
0,10000,10000,0.019681930541992188,0.09384322166442871,0.10737752914428711
0,10000,10000,0.01970529556274414,0.09366631507873535,0.10808324813842773
0,10000,10000,0.019713640213012695,0.09378242492675781,0.10763716697692871
0,10000,10000,0.020102262496948242,0.09367537498474121,0.10820603370666504
0,10000,10000,0.020131587982177734,0.09399104118347168,0.10722494125366211
0,10000,10000,0.019459247589111328,0.09470367431640625,0.10806417465209961
0,10000,10000,0.019353866577148438,0.09411048889160156,0.10751128196716309
0,10000,10000,0.019381284713745117,0.09339642524719238,0.10803914070129395
0,10000,10000,0.019458770751953125,0.09353375434875488,0.10761713981628418
0,10000,10000,0.019762516021728516,0.09339284896850586,0.10794782638549805
0,10000,10000,0.01938772201538086,0.09341979026794434,0.10729861259460449
0,10000,10000,0.019355058670043945,0.09338521957397461,0.10774755477905273
0,10000,10000,0.01937580108642578,0.09319734573364258,0.10749983787536621
0,10000,10000,0.019399166107177734,0.09325218200683594,0.10782670974731445
0,10000,10000,0.01935553550720215,0.0926969051361084,0.10759425163269043
0,10000,10000,0.019507884979248047,0.09293317794799805,0.10740017890930176
0,10000,10000,0.019470930099487305,0.09284067153930664,0.10712003707885742
0,10000,10000,0.019546031951904297,0.09296011924743652,0.10747218132019043
0,10000,10000,0.019628047943115234,0.09298324584960938,0.10749459266662598
0,10000,10000,0.019683122634887695,0.09317159652709961,0.10769104957580566
0,10000,10000,0.01956033706665039,0.09374880790710449,0.10756039619445801
0,10000,10000,0.01945018768310547,0.09317779541015625,0.10767006874084473
0,10000,10000,0.019581317901611328,0.09309673309326172,0.10747551918029785
0,10000,10000,0.01948857307434082,0.0933077335357666,0.10738873481750488
0,10000,10000,0.019445419311523438,0.09303998947143555,0.10691213607788086
0,10000,10000,0.01953887939453125,0.09323477745056152,0.10753750801086426
0,10000,10000,0.019541025161743164,0.09322476387023926,0.10701584815979004
0,10000,10000,0.019635438919067383,0.09343838691711426,0.10753536224365234
0,10000,10000,0.019718408584594727,0.09368276596069336,0.1072547435760498
0,10000,10000,0.01971268653869629,0.09345030784606934,0.10761404037475586
0,10000,10000,0.0197906494140625,0.09346151351928711,0.10786032676696777
0,10000,10000,0.0202333927154541,0.09355282783508301,0.10721087455749512
0,10000,10000,0.01996445655822754,0.09364128112792969,0.10785317420959473
0,10000,10000,0.019658565521240234,0.09404158592224121,0.10745549201965332
0,10000,10000,0.0198824405670166,0.09417891502380371,0.10805249214172363
0,10000,10000,0.01908588409423828,0.09441614151000977,0.10722947120666504
0,10000,10000,0.01910543441772461,0.09387612342834473,0.10747098922729492
0,10000,10000,0.019745826721191406,0.09386134147644043,0.10724854469299316
0,10000,10000,0.019405603408813477,0.09388399124145508,0.1076805591583252
0,10000,10000,0.0193331241607666,0.09372568130493164,0.10805726051330566
0,10000,10000,0.0196382999420166,0.09345722198486328,0.10717177391052246
0,10000,10000,0.019453048706054688,0.09363222122192383,0.10741877555847168
0,10000,10000,0.019339561462402344,0.09341239929199219,0.10807442665100098
0,10000,10000,0.019376754760742188,0.09322118759155273,0.10730957984924316
0,10000,10000,0.019417762756347656,0.09292078018188477,0.10731101036071777
0,10000,10000,0.019420862197875977,0.09279513359069824,0.10761284828186035
0,10000,10000,0.019532203674316406,0.09331083297729492,0.10788154602050781
0,10000,10000,0.01941680908203125,0.09353923797607422,0.10773181915283203
0,10000,10000,0.019389867782592773,0.09261536598205566,0.10811066627502441
0,10000,10000,0.019555091857910156,0.09265804290771484,0.10737943649291992
0,10000,10000,0.019583940505981445,0.09275484085083008,0.10738921165466309
0,10000,10000,0.01948404312133789,0.09308934211730957,0.10744142532348633
0,10000,10000,0.019539356231689453,0.09295153617858887,0.10690927505493164
0,10000,10000,0.01961350440979004,0.09320235252380371,0.10727357864379883
0,10000,10000,0.01958465576171875,0.09264492988586426,0.10708832740783691
0,10000,10000,0.01960611343383789,0.09376287460327148,0.10753440856933594
0,10000,10000,0.019512414932250977,0.09308791160583496,0.10718917846679688
0,10000,10000,0.019676685333251953,0.09330511093139648,0.10724616050720215
0,10000,10000,0.019721269607543945,0.09403347969055176,0.10692572593688965
0,10000,10000,0.019741296768188477,0.0935220718383789,0.10723090171813965
0,10000,10000,0.019654273986816406,0.09356689453125,0.10771775245666504
0,10000,10000,0.019882678985595703,0.09365391731262207,0.1075594425201416
0,10000,10000,0.019870519638061523,0.09370207786560059,0.10706353187561035
0,10000,10000,0.02012014389038086,0.09376835823059082,0.10750770568847656
0,10000,10000,0.020209074020385742,0.09381484985351562,0.10716986656188965
0,10000,10000,0.01949596405029297,0.09409832954406738,0.10753870010375977
0,10000,10000,0.019396066665649414,0.0944528579711914,0.10750365257263184
0,10000,10000,0.019381046295166016,0.09369277954101562,0.10745477676391602
0,10000,10000,0.019526004791259766,0.09450745582580566,0.1072077751159668
0,10000,10000,0.019407987594604492,0.09373211860656738,0.10745954513549805
0,10000,10000,0.019372940063476562,0.0936117172241211,0.10794520378112793
0,10000,10000,0.01943373680114746,0.09358000755310059,0.10809659957885742
0,10000,10000,0.01943683624267578,0.09338021278381348,0.1078646183013916
0,10000,10000,0.01940321922302246,0.09339189529418945,0.10763955116271973
0,10000,10000,0.019353628158569336,0.09322428703308105,0.10761308670043945
0,10000,10000,0.019335269927978516,0.09337043762207031,0.1076195240020752
0,10000,10000,0.01951909065246582,0.09309601783752441,0.10779166221618652
0,10000,10000,0.01927351951599121,0.09403491020202637,0.10758590698242188
0,10000,10000,0.01922440528869629,0.09347796440124512,0.10745811462402344
0,10000,10000,0.01923084259033203,0.09386205673217773,0.10752987861633301
0,10000,10000,0.019182443618774414,0.09334039688110352,0.10781645774841309
0,10000,10000,0.019193410873413086,0.09375596046447754,0.10764598846435547
0,10000,10000,0.01930522918701172,0.09326577186584473,0.10757088661193848
0,10000,10000,0.019327640533447266,0.09299993515014648,0.10756158828735352
0,10000,10000,0.01922130584716797,0.09311318397521973,0.10732483863830566
0,10000,10000,0.01928997039794922,0.0929875373840332,0.10764598846435547
0,10000,10000,0.019330739974975586,0.09298467636108398,0.10761809349060059
0,10000,10000,0.019838809967041016,0.09255528450012207,0.10769104957580566
0,10000,10000,0.01922917366027832,0.0923154354095459,0.10735011100769043
0,10000,10000,0.019339799880981445,0.09298515319824219,0.1076972484588623
0,10000,10000,0.019665956497192383,0.09222650527954102,0.10713863372802734
0,10000,10000,0.019436120986938477,0.09279417991638184,0.10755419731140137
0,10000,10000,0.01937270164489746,0.09255456924438477,0.10728168487548828
0,10000,10000,0.01943063735961914,0.0927281379699707,0.10728716850280762
0,10000,10000,0.019587039947509766,0.0926198959350586,0.1070241928100586
0,10000,10000,0.019414663314819336,0.09249019622802734,0.10794425010681152
0,10000,10000,0.01939988136291504,0.09342479705810547,0.10734796524047852
0,10000,10000,0.01999044418334961,0.09243512153625488,0.10723090171813965
0,10000,10000,0.019116878509521484,0.09288811683654785,0.10759782791137695
0,10000,10000,0.019198179244995117,0.0926203727722168,0.10767507553100586
0,10000,10000,0.019243955612182617,0.09275507926940918,0.10723686218261719
0,10000,10000,0.01921391487121582,0.09253406524658203,0.10753822326660156
0,10000,10000,0.01921534538269043,0.09302163124084473,0.1073768138885498
0,10000,10000,0.019313573837280273,0.09285855293273926,0.10728836059570312
0,10000,10000,0.0191805362701416,0.0928041934967041,0.10708379745483398
0,10000,10000,0.019229650497436523,0.09292292594909668,0.10722923278808594
0,10000,10000,0.01920294761657715,0.0929110050201416,0.10721516609191895
0,10000,10000,0.01917862892150879,0.09278011322021484,0.1074984073638916
0,10000,10000,0.01962113380432129,0.09313750267028809,0.10725569725036621
0,10000,10000,0.018848896026611328,0.09361028671264648,0.10731887817382812
0,10000,10000,0.01893472671508789,0.09335041046142578,0.10736632347106934
0,10000,10000,0.01886725425720215,0.09296298027038574,0.10731196403503418
0,10000,10000,0.018922805786132812,0.09270501136779785,0.10773420333862305
0,10000,10000,0.01910686492919922,0.09241724014282227,0.10726499557495117
0,10000,10000,0.01900315284729004,0.09300661087036133,0.10721206665039062
0,10000,10000,0.019073009490966797,0.09266543388366699,0.10773873329162598
0,10000,10000,0.01909804344177246,0.09289431571960449,0.10700345039367676
0,10000,10000,0.019063711166381836,0.0932474136352539,0.10702800750732422
0,10000,10000,0.01934528350830078,0.09326863288879395,0.10683012008666992
0,10000,10000,0.019219160079956055,0.09363579750061035,0.10772824287414551
0,10000,10000,0.019512176513671875,0.09365320205688477,0.10725688934326172
0,10000,10000,0.019419193267822266,0.09433412551879883,0.10709547996520996
0,10000,10000,0.019414663314819336,0.09390926361083984,0.10743236541748047
0,10000,10000,0.01950216293334961,0.09388422966003418,0.10765576362609863
0,10000,10000,0.01956462860107422,0.09383749961853027,0.10696816444396973
0,10000,10000,0.019820451736450195,0.09386634826660156,0.10716509819030762
0,10000,10000,0.019824504852294922,0.09377741813659668,0.10720372200012207
0,10000,10000,0.019882678985595703,0.09459304809570312,0.10746574401855469
0,10000,10000,0.020114898681640625,0.09356236457824707,0.1072847843170166
0,10000,10000,0.020041704177856445,0.09377789497375488,0.10779404640197754
0,10000,10000,0.02012944221496582,0.09371590614318848,0.10716390609741211
0,10000,10000,0.020111799240112305,0.09397006034851074,0.10756659507751465
0,10000,10000,0.020104646682739258,0.0935513973236084,0.10709834098815918
0,10000,10000,0.01976776123046875,0.09424185752868652,0.10725879669189453
0,10000,10000,0.019701242446899414,0.09351682662963867,0.10715675354003906
0,10000,10000,0.019595861434936523,0.09362101554870605,0.10760164260864258
0,10000,10000,0.019666433334350586,0.09333634376525879,0.1072530746459961
0,10000,10000,0.019591331481933594,0.09346938133239746,0.10748457908630371
0,10000,10000,0.019690752029418945,0.0935811996459961,0.1074681282043457
0,10000,10000,0.019742488861083984,0.09360551834106445,0.10841012001037598
0,10000,10000,0.0195925235748291,0.09367942810058594,0.10724902153015137
0,10000,10000,0.019931554794311523,0.09375286102294922,0.1080009937286377
0,10000,10000,0.019752025604248047,0.09369468688964844,0.10735225677490234
0,10000,10000,0.019657611846923828,0.09391140937805176,0.1077108383178711
0,10000,10000,0.019728422164916992,0.09362363815307617,0.10727977752685547
0,10000,10000,0.019599437713623047,0.09385061264038086,0.10773968696594238
0,10000,10000,0.019716501235961914,0.09367561340332031,0.1072392463684082
0,10000,10000,0.01984238624572754,0.09370255470275879,0.1074831485748291
0,10000,10000,0.01970052719116211,0.09357690811157227,0.10726571083068848
0,10000,10000,0.019666433334350586,0.09414315223693848,0.10714578628540039
0,10000,10000,0.019638776779174805,0.09364557266235352,0.10729575157165527
0,10000,10000,0.01967644691467285,0.09378743171691895,0.10738444328308105
0,10000,10000,0.019594907760620117,0.09450745582580566,0.10720086097717285
0,10000,10000,0.019646644592285156,0.0940096378326416,0.10739684104919434
0,10000,10000,0.019604206085205078,0.0934901237487793,0.10709190368652344
0,10000,10000,0.0196530818939209,0.09366273880004883,0.10722637176513672
0,10000,10000,0.019687175750732422,0.09358835220336914,0.10741281509399414
0,10000,10000,0.01978468894958496,0.09373021125793457,0.10713696479797363
0,10000,10000,0.019627094268798828,0.09352493286132812,0.10709357261657715
0,10000,10000,0.019681453704833984,0.09368371963500977,0.10723376274108887
0,10000,10000,0.019681453704833984,0.0935978889465332,0.10721969604492188
0,10000,10000,0.019651174545288086,0.0937044620513916,0.1075594425201416
0,10000,10000,0.019736528396606445,0.09430289268493652,0.10751938819885254
0,10000,10000,0.01973414421081543,0.09384560585021973,0.10702633857727051
0,10000,10000,0.0199127197265625,0.09411144256591797,0.10772442817687988
0,10000,10000,0.020053625106811523,0.0939340591430664,0.10747098922729492
0,10000,10000,0.02012944221496582,0.09381365776062012,0.10779905319213867
0,10000,10000,0.019958972930908203,0.09406757354736328,0.1069636344909668
0,10000,10000,0.019497394561767578,0.09427928924560547,0.10790228843688965
0,10000,10000,0.019391536712646484,0.09415864944458008,0.10764098167419434
0,10000,10000,0.019374370574951172,0.09404134750366211,0.10806560516357422
0,10000,10000,0.019412994384765625,0.0938117504119873,0.10731363296508789
0,10000,10000,0.019706010818481445,0.09371566772460938,0.10791397094726562
0,10000,10000,0.01907944679260254,0.09407711029052734,0.10750317573547363
0,10000,10000,0.019063711166381836,0.09351921081542969,0.10839438438415527
0,10000,10000,0.0191190242767334,0.09327411651611328,0.10717964172363281
0,10000,10000,0.019067049026489258,0.0926814079284668,0.10758781433105469
0,10000,10000,0.019245147705078125,0.09236264228820801,0.1074368953704834
0,10000,10000,0.019248485565185547,0.09222817420959473,0.1071786880493164
0,10000,10000,0.019240856170654297,0.09206438064575195,0.10713553428649902
0,10000,10000,0.019435405731201172,0.0922842025756836,0.1071481704711914
0,10000,10000,0.019260168075561523,0.09211325645446777,0.10714030265808105
0,10000,10000,0.019356966018676758,0.0924992561340332,0.10729217529296875
0,10000,10000,0.019710063934326172,0.09290003776550293,0.10708880424499512
0,10000,10000,0.019517183303833008,0.09278607368469238,0.10697221755981445
0,10000,10000,0.01947760581970215,0.09368228912353516,0.10722708702087402
0,10000,10000,0.019533395767211914,0.09260964393615723,0.10730528831481934
0,10000,10000,0.01959681510925293,0.09254741668701172,0.10702800750732422
0,10000,10000,0.019523143768310547,0.09274601936340332,0.10720086097717285
0,10000,10000,0.019948959350585938,0.09331560134887695,0.1072540283203125
0,10000,10000,0.019483566284179688,0.09294366836547852,0.1073462963104248
0,10000,10000,0.019506454467773438,0.0937044620513916,0.10710740089416504
0,10000,10000,0.019374847412109375,0.09288763999938965,0.10727262496948242
0,10000,10000,0.019489288330078125,0.09387731552124023,0.10713601112365723
0,10000,10000,0.019573450088500977,0.09324169158935547,0.10736513137817383
0,10000,10000,0.019611120223999023,0.0934000015258789,0.10761570930480957
0,10000,10000,0.01950383186340332,0.09349274635314941,0.10726284980773926
0,10000,10000,0.01967620849609375,0.09343600273132324,0.10801529884338379
0,10000,10000,0.01981520652770996,0.09347653388977051,0.10738182067871094
0,10000,10000,0.01984572410583496,0.0936884880065918,0.10743260383605957
0,10000,10000,0.019666671752929688,0.0937967300415039,0.1073462963104248
0,10000,10000,0.019625425338745117,0.0934898853302002,0.10787534713745117
0,10000,10000,0.019655942916870117,0.0935370922088623,0.10713338851928711
0,10000,10000,0.019681930541992188,0.0935051441192627,0.10751032829284668
0,10000,10000,0.019617795944213867,0.09356451034545898,0.107330322265625
0,10000,10000,0.0196378231048584,0.09365129470825195,0.10796380043029785
0,10000,10000,0.019678592681884766,0.0937490463256836,0.1073904037475586
0,10000,10000,0.019784927368164062,0.09354352951049805,0.10718154907226562
0,10000,10000,0.01972222328186035,0.09351325035095215,0.10739541053771973
0,10000,10000,0.0196535587310791,0.09380316734313965,0.10730481147766113
0,10000,10000,0.02021503448486328,0.09351730346679688,0.10750913619995117
0,10000,10000,0.019748210906982422,0.09424066543579102,0.10745072364807129
0,10000,10000,0.01961827278137207,0.09415841102600098,0.10709929466247559
0,10000,10000,0.019826173782348633,0.09367537498474121,0.10734319686889648
0,10000,10000,0.019690513610839844,0.09411907196044922,0.10750031471252441
0,10000,10000,0.019755840301513672,0.09383773803710938,0.10706138610839844
0,10000,10000,0.01976799964904785,0.09413909912109375,0.10715293884277344
0,10000,10000,0.019634485244750977,0.09367871284484863,0.10760641098022461
0,10000,10000,0.0196378231048584,0.09455490112304688,0.10718560218811035
0,10000,10000,0.01963210105895996,0.09354925155639648,0.10711121559143066
0,10000,10000,0.019669771194458008,0.09414505958557129,0.10728621482849121
0,10000,10000,0.019779682159423828,0.09383082389831543,0.1074516773223877
0,10000,10000,0.019681930541992188,0.09412050247192383,0.10728001594543457
0,10000,10000,0.019673824310302734,0.09418463706970215,0.10711789131164551
0,10000,10000,0.019885778427124023,0.09417963027954102,0.10740923881530762
0,10000,10000,0.019641637802124023,0.09370565414428711,0.10779619216918945
0,10000,10000,0.019614219665527344,0.09431934356689453,0.1073451042175293
0,10000,10000,0.019671201705932617,0.09360146522521973,0.1072547435760498
0,10000,10000,0.01984882354736328,0.0947258472442627,0.10715174674987793
0,10000,10000,0.019653797149658203,0.09346818923950195,0.1073760986328125
0,10000,10000,0.01965022087097168,0.09356260299682617,0.1074073314666748
0,10000,10000,0.019740819931030273,0.09389519691467285,0.10713911056518555
0,10000,10000,0.020333528518676758,0.09354233741760254,0.10721492767333984
0,10000,10000,0.019692182540893555,0.09373116493225098,0.10726618766784668
0,10000,10000,0.01968097686767578,0.09415960311889648,0.10764265060424805
0,10000,10000,0.019733428955078125,0.09368062019348145,0.10709309577941895
0,10000,10000,0.01970815658569336,0.09433388710021973,0.10764050483703613
0,10000,10000,0.019735336303710938,0.09386897087097168,0.10737204551696777
0,10000,10000,0.01962137222290039,0.09421920776367188,0.10731101036071777
0,10000,10000,0.0196535587310791,0.09376788139343262,0.10770463943481445
0,10000,10000,0.01989459991455078,0.09408116340637207,0.10732507705688477
0,10000,10000,0.02015066146850586,0.09377694129943848,0.10765361785888672
0,10000,10000,0.01934337615966797,0.09462690353393555,0.10718512535095215
0,10000,10000,0.019458770751953125,0.09402799606323242,0.10736846923828125
0,10000,10000,0.019384384155273438,0.09401535987854004,0.10746908187866211
0,10000,10000,0.019391298294067383,0.0934450626373291,0.10757899284362793
0,10000,10000,0.01937580108642578,0.09323310852050781,0.10734176635742188
0,10000,10000,0.01954340934753418,0.09299397468566895,0.1074070930480957
0,10000,10000,0.01961374282836914,0.09323978424072266,0.1077125072479248
0,10000,10000,0.01956033706665039,0.09348344802856445,0.10740399360656738
0,10000,10000,0.01947951316833496,0.09313559532165527,0.10770678520202637
0,10000,10000,0.019779682159423828,0.09377741813659668,0.1071023941040039
0,10000,10000,0.019690752029418945,0.09328675270080566,0.10773634910583496
0,10000,10000,0.019600629806518555,0.09377837181091309,0.1078958511352539
0,10000,10000,0.01975560188293457,0.09352684020996094,0.10771965980529785
0,10000,10000,0.019670724868774414,0.0935056209564209,0.10713696479797363
0,10000,10000,0.019665241241455078,0.09411764144897461,0.10818624496459961
0,10000,10000,0.01980876922607422,0.09357666969299316,0.10762643814086914
0,10000,10000,0.019671916961669922,0.09381461143493652,0.10715365409851074
0,10000,10000,0.020060062408447266,0.09361124038696289,0.10715556144714355
0,10000,10000,0.019895315170288086,0.09392952919006348,0.10741925239562988
0,10000,10000,0.020231962203979492,0.0938103199005127,0.1077420711517334
0,10000,10000,0.019695043563842773,0.09398317337036133,0.1070108413696289
0,10000,10000,0.01962590217590332,0.0937650203704834,0.10732030868530273
0,10000,10000,0.019646644592285156,0.09363603591918945,0.10728073120117188
0,10000,10000,0.019692659378051758,0.09453201293945312,0.10758137702941895
0,10000,10000,0.019657611846923828,0.09382224082946777,0.10718393325805664
