edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01990056037902832,0.10035324096679688,0.11830592155456543
0,10000,10000,0.019882678985595703,0.10024905204772949,0.11765193939208984
0,10000,10000,0.01993727684020996,0.10036325454711914,0.11824822425842285
0,10000,10000,0.019998788833618164,0.10020828247070312,0.11766433715820312
0,10000,10000,0.01993250846862793,0.10274815559387207,0.11796164512634277
0,10000,10000,0.019910335540771484,0.09981179237365723,0.11769914627075195
0,10000,10000,0.020108461380004883,0.10063481330871582,0.11839127540588379
0,10000,10000,0.01996755599975586,0.09985637664794922,0.11782312393188477
0,10000,10000,0.020093917846679688,0.10010123252868652,0.11758303642272949
0,10000,10000,0.019813060760498047,0.09975981712341309,0.11778116226196289
0,10000,10000,0.019904375076293945,0.10063958168029785,0.11795735359191895
0,10000,10000,0.019829750061035156,0.09963321685791016,0.11817097663879395
0,10000,10000,0.019826889038085938,0.09961962699890137,0.11761999130249023
0,10000,10000,0.019783496856689453,0.09942102432250977,0.11801457405090332
0,10000,10000,0.019986391067504883,0.09930968284606934,0.11791753768920898
0,10000,10000,0.01971149444580078,0.09929013252258301,0.11867880821228027
0,10000,10000,0.01965641975402832,0.10065197944641113,0.11791610717773438
0,10000,10000,0.019625425338745117,0.10019230842590332,0.11845564842224121
0,10000,10000,0.019655466079711914,0.10014557838439941,0.11802411079406738
0,10000,10000,0.019692659378051758,0.10021495819091797,0.11841440200805664
0,10000,10000,0.019691944122314453,0.10041093826293945,0.11767792701721191
0,10000,10000,0.019913911819458008,0.10107302665710449,0.11788344383239746
0,10000,10000,0.020337343215942383,0.1002202033996582,0.11789965629577637
0,10000,10000,0.019937992095947266,0.10195183753967285,0.11790060997009277
0,10000,10000,0.019985675811767578,0.10033679008483887,0.11781954765319824
0,10000,10000,0.020053625106811523,0.10081887245178223,0.11791110038757324
0,10000,10000,0.020013809204101562,0.10022735595703125,0.11806464195251465
0,10000,10000,0.020515918731689453,0.10041666030883789,0.11804008483886719
0,10000,10000,0.020008325576782227,0.10011434555053711,0.11767053604125977
0,10000,10000,0.02003312110900879,0.10157895088195801,0.11771202087402344
0,10000,10000,0.020020484924316406,0.10021662712097168,0.1183769702911377
0,10000,10000,0.02004694938659668,0.10030245780944824,0.1176455020904541
0,10000,10000,0.02001786231994629,0.10047030448913574,0.11849808692932129
0,10000,10000,0.019966602325439453,0.10005736351013184,0.11757063865661621
0,10000,10000,0.01996016502380371,0.10047411918640137,0.1185297966003418
0,10000,10000,0.019931793212890625,0.10120868682861328,0.11783432960510254
0,10000,10000,0.01995682716369629,0.1005105972290039,0.11805582046508789
0,10000,10000,0.01996755599975586,0.10033798217773438,0.11778688430786133
0,10000,10000,0.020022153854370117,0.10113954544067383,0.11770939826965332
0,10000,10000,0.019989490509033203,0.10109424591064453,0.11757898330688477
0,10000,10000,0.020446300506591797,0.10098791122436523,0.11785602569580078
0,10000,10000,0.020003318786621094,0.10024619102478027,0.11760568618774414
0,10000,10000,0.02011895179748535,0.10052371025085449,0.11783504486083984
0,10000,10000,0.019924163818359375,0.10019063949584961,0.11809492111206055
0,10000,10000,0.020029783248901367,0.10054492950439453,0.11758112907409668
0,10000,10000,0.01996755599975586,0.10152578353881836,0.11821866035461426
0,10000,10000,0.02003169059753418,0.10049605369567871,0.11766505241394043
0,10000,10000,0.01993107795715332,0.10003829002380371,0.11804008483886719
0,10000,10000,0.02000904083251953,0.10030674934387207,0.11746692657470703
0,10000,10000,0.019941329956054688,0.09976959228515625,0.11796879768371582
0,10000,10000,0.02005457878112793,0.09976959228515625,0.11763644218444824
0,10000,10000,0.01990962028503418,0.09939742088317871,0.11800146102905273
0,10000,10000,0.01980900764465332,0.09957051277160645,0.11778736114501953
0,10000,10000,0.019739866256713867,0.09902524948120117,0.11792325973510742
0,10000,10000,0.019719839096069336,0.09924030303955078,0.11773109436035156
0,10000,10000,0.019745588302612305,0.10081791877746582,0.1184380054473877
0,10000,10000,0.01952815055847168,0.09918498992919922,0.11778998374938965
0,10000,10000,0.019504308700561523,0.10047316551208496,0.11822772026062012
0,10000,10000,0.019568681716918945,0.09960651397705078,0.11747002601623535
0,10000,10000,0.019560813903808594,0.10137772560119629,0.11779356002807617
0,10000,10000,0.02021503448486328,0.09979748725891113,0.1177222728729248
0,10000,10000,0.01976156234741211,0.10156679153442383,0.1178140640258789
0,10000,10000,0.01997852325439453,0.09992003440856934,0.11792969703674316
0,10000,10000,0.019684791564941406,0.10175085067749023,0.1179053783416748
0,10000,10000,0.019725799560546875,0.10017228126525879,0.11772918701171875
0,10000,10000,0.019658565521240234,0.1015768051147461,0.11783790588378906
0,10000,10000,0.019725322723388672,0.10037755966186523,0.11818742752075195
0,10000,10000,0.020508289337158203,0.10023880004882812,0.11777639389038086
0,10000,10000,0.01970052719116211,0.10024166107177734,0.11754035949707031
0,10000,10000,0.01972508430480957,0.10023331642150879,0.11793041229248047
0,10000,10000,0.0196993350982666,0.10283350944519043,0.11857104301452637
0,10000,10000,0.02024674415588379,0.10048246383666992,0.1178898811340332
0,10000,10000,0.019788742065429688,0.1014547348022461,0.11834597587585449
0,10000,10000,0.019739866256713867,0.10034632682800293,0.11785721778869629
0,10000,10000,0.019812583923339844,0.10031890869140625,0.11853241920471191
0,10000,10000,0.019668102264404297,0.10081267356872559,0.1177213191986084
0,10000,10000,0.020225048065185547,0.10184907913208008,0.1183328628540039
0,10000,10000,0.02031087875366211,0.10059475898742676,0.11769700050354004
0,10000,10000,0.0200650691986084,0.10299563407897949,0.11772799491882324
0,10000,10000,0.02040863037109375,0.10024070739746094,0.11785101890563965
0,10000,10000,0.020064353942871094,0.10114264488220215,0.11782526969909668
0,10000,10000,0.01999807357788086,0.10020923614501953,0.11796784400939941
0,10000,10000,0.02014303207397461,0.10456418991088867,0.11782360076904297
0,10000,10000,0.019945144653320312,0.10019755363464355,0.1176137924194336
0,10000,10000,0.02014899253845215,0.10230159759521484,0.11777186393737793
0,10000,10000,0.019962310791015625,0.1002960205078125,0.11771702766418457
0,10000,10000,0.020212888717651367,0.10233330726623535,0.11782646179199219
0,10000,10000,0.02000284194946289,0.10003399848937988,0.11749124526977539
0,10000,10000,0.020031213760375977,0.10228800773620605,0.11783075332641602
0,10000,10000,0.019997119903564453,0.10001301765441895,0.11803150177001953
0,10000,10000,0.020054340362548828,0.10219073295593262,0.11742281913757324
0,10000,10000,0.020099878311157227,0.10001826286315918,0.11805558204650879
0,10000,10000,0.01999354362487793,0.10194158554077148,0.11748409271240234
0,10000,10000,0.02008652687072754,0.09952974319458008,0.11797952651977539
0,10000,10000,0.019863605499267578,0.10195708274841309,0.11773443222045898
0,10000,10000,0.01986837387084961,0.09946465492248535,0.11797285079956055
0,10000,10000,0.019858360290527344,0.0996556282043457,0.11739802360534668
0,10000,10000,0.019791841506958008,0.09943366050720215,0.11809849739074707
0,10000,10000,0.019865989685058594,0.09967446327209473,0.11777901649475098
0,10000,10000,0.019757986068725586,0.10071349143981934,0.11758971214294434
0,10000,10000,0.019769668579101562,0.10027289390563965,0.11765885353088379
0,10000,10000,0.019735097885131836,0.10106515884399414,0.1177361011505127
0,10000,10000,0.019846677780151367,0.10028719902038574,0.1176445484161377
0,10000,10000,0.019896984100341797,0.10137653350830078,0.11749505996704102
0,10000,10000,0.020236492156982422,0.10037755966186523,0.117523193359375
0,10000,10000,0.020464420318603516,0.1009225845336914,0.1179049015045166
0,10000,10000,0.020032167434692383,0.10032773017883301,0.11785268783569336
0,10000,10000,0.02006077766418457,0.10022902488708496,0.11784219741821289
0,10000,10000,0.02009272575378418,0.10110974311828613,0.11789917945861816
0,10000,10000,0.02005481719970703,0.10025525093078613,0.11799049377441406
0,10000,10000,0.020012378692626953,0.10138154029846191,0.11789536476135254
0,10000,10000,0.020105838775634766,0.10008764266967773,0.11747550964355469
0,10000,10000,0.019946813583374023,0.09968161582946777,0.11806941032409668
0,10000,10000,0.020066261291503906,0.09970831871032715,0.11778521537780762
0,10000,10000,0.019833803176879883,0.10077333450317383,0.11822152137756348
0,10000,10000,0.01988673210144043,0.09942221641540527,0.11780548095703125
0,10000,10000,0.019903182983398438,0.10065603256225586,0.11850714683532715
0,10000,10000,0.019861221313476562,0.09975624084472656,0.11764335632324219
0,10000,10000,0.01972818374633789,0.1006779670715332,0.11790847778320312
0,10000,10000,0.019777774810791016,0.10010600090026855,0.11797165870666504
0,10000,10000,0.0197298526763916,0.1002802848815918,0.11782407760620117
0,10000,10000,0.019767284393310547,0.10056400299072266,0.11854290962219238
0,10000,10000,0.020426034927368164,0.10038614273071289,0.11751866340637207
0,10000,10000,0.02003955841064453,0.10033631324768066,0.11866617202758789
0,10000,10000,0.020071744918823242,0.10120487213134766,0.11779093742370605
0,10000,10000,0.020051240921020508,0.10049080848693848,0.11836910247802734
0,10000,10000,0.0200345516204834,0.10113787651062012,0.11738371849060059
0,10000,10000,0.02028346061706543,0.10068774223327637,0.11825227737426758
0,10000,10000,0.020033836364746094,0.10048270225524902,0.11793947219848633
0,10000,10000,0.020116567611694336,0.10082221031188965,0.11782431602478027
0,10000,10000,0.020113706588745117,0.10229134559631348,0.11759710311889648
0,10000,10000,0.020061254501342773,0.10030245780944824,0.11768341064453125
0,10000,10000,0.020088911056518555,0.10037708282470703,0.11784553527832031
0,10000,10000,0.020015478134155273,0.10032105445861816,0.11778998374938965
0,10000,10000,0.020212888717651367,0.10229158401489258,0.11753058433532715
0,10000,10000,0.02007603645324707,0.1002500057220459,0.1177058219909668
0,10000,10000,0.020081281661987305,0.10045909881591797,0.1176602840423584
0,10000,10000,0.020026445388793945,0.10043001174926758,0.11791563034057617
0,10000,10000,0.020133495330810547,0.10177445411682129,0.11801695823669434
0,10000,10000,0.02031993865966797,0.10043549537658691,0.11801385879516602
0,10000,10000,0.020001888275146484,0.10058188438415527,0.11809301376342773
0,10000,10000,0.020075559616088867,0.10227346420288086,0.11769247055053711
0,10000,10000,0.02003335952758789,0.10236096382141113,0.1183936595916748
0,10000,10000,0.020037412643432617,0.1018991470336914,0.11793732643127441
0,10000,10000,0.020017385482788086,0.10089492797851562,0.11848139762878418
0,10000,10000,0.02012324333190918,0.10045814514160156,0.11815929412841797
0,10000,10000,0.02007126808166504,0.10065078735351562,0.1186676025390625
0,10000,10000,0.020036935806274414,0.10068750381469727,0.11798763275146484
0,10000,10000,0.02007293701171875,0.10067129135131836,0.11831283569335938
0,10000,10000,0.020262956619262695,0.10257840156555176,0.11768651008605957
0,10000,10000,0.020076513290405273,0.10111713409423828,0.11782145500183105
0,10000,10000,0.020067691802978516,0.10123872756958008,0.1180577278137207
0,10000,10000,0.020430564880371094,0.10097408294677734,0.11764144897460938
0,10000,10000,0.019984722137451172,0.10108518600463867,0.11779212951660156
0,10000,10000,0.02004218101501465,0.10100960731506348,0.11774778366088867
0,10000,10000,0.02002239227294922,0.10053777694702148,0.11779618263244629
0,10000,10000,0.02006053924560547,0.10264325141906738,0.11733722686767578
0,10000,10000,0.020081520080566406,0.1006772518157959,0.11794185638427734
0,10000,10000,0.020050525665283203,0.10036134719848633,0.11762475967407227
0,10000,10000,0.020101547241210938,0.10196566581726074,0.1175379753112793
0,10000,10000,0.019979000091552734,0.10089397430419922,0.11860156059265137
0,10000,10000,0.02006244659423828,0.10106086730957031,0.11782956123352051
0,10000,10000,0.020299673080444336,0.10016679763793945,0.11901021003723145
0,10000,10000,0.0200653076171875,0.10025572776794434,0.1175682544708252
0,10000,10000,0.02006244659423828,0.09990644454956055,0.11855077743530273
0,10000,10000,0.019942045211791992,0.10009431838989258,0.11747980117797852
0,10000,10000,0.020115137100219727,0.10080242156982422,0.11879801750183105
0,10000,10000,0.020091533660888672,0.09971976280212402,0.11733412742614746
0,10000,10000,0.020032882690429688,0.10280895233154297,0.11736726760864258
0,10000,10000,0.019774675369262695,0.09925365447998047,0.11766910552978516
0,10000,10000,0.01977825164794922,0.10181188583374023,0.1179814338684082
0,10000,10000,0.019880056381225586,0.09894847869873047,0.11764979362487793
0,10000,10000,0.019762754440307617,0.10046768188476562,0.11792349815368652
0,10000,10000,0.019797086715698242,0.09910726547241211,0.11737585067749023
0,10000,10000,0.019807100296020508,0.10097455978393555,0.11775016784667969
0,10000,10000,0.0193634033203125,0.09874773025512695,0.11797928810119629
0,10000,10000,0.01931309700012207,0.10238385200500488,0.11814284324645996
0,10000,10000,0.01922130584716797,0.09933161735534668,0.11775326728820801
0,10000,10000,0.019212007522583008,0.09981846809387207,0.11775398254394531
0,10000,10000,0.01988673210144043,0.10023832321166992,0.11782336235046387
0,10000,10000,0.01956462860107422,0.10094165802001953,0.11745023727416992
0,10000,10000,0.019678831100463867,0.0997765064239502,0.1178138256072998
0,10000,10000,0.020351409912109375,0.09939694404602051,0.11805486679077148
0,10000,10000,0.01972174644470215,0.09979009628295898,0.11819720268249512
0,10000,10000,0.019834280014038086,0.10010457038879395,0.11774921417236328
0,10000,10000,0.01974177360534668,0.10020637512207031,0.11778378486633301
0,10000,10000,0.019749879837036133,0.1017293930053711,0.11799240112304688
0,10000,10000,0.019890546798706055,0.10045552253723145,0.11841940879821777
0,10000,10000,0.019940614700317383,0.10049772262573242,0.11749696731567383
0,10000,10000,0.020430803298950195,0.10053348541259766,0.11781573295593262
0,10000,10000,0.020160675048828125,0.10029864311218262,0.11844396591186523
0,10000,10000,0.02023625373840332,0.10083723068237305,0.11789941787719727
0,10000,10000,0.020053625106811523,0.10139870643615723,0.11857867240905762
0,10000,10000,0.02001953125,0.10041975975036621,0.11807894706726074
0,10000,10000,0.020078420639038086,0.10268044471740723,0.11857962608337402
0,10000,10000,0.020208120346069336,0.10051822662353516,0.11793732643127441
0,10000,10000,0.02004098892211914,0.10161590576171875,0.11843442916870117
0,10000,10000,0.020085811614990234,0.10055065155029297,0.11778879165649414
0,10000,10000,0.02004218101501465,0.10078263282775879,0.11766767501831055
0,10000,10000,0.019984722137451172,0.10024142265319824,0.11787867546081543
0,10000,10000,0.020063161849975586,0.10111880302429199,0.11777234077453613
0,10000,10000,0.02006244659423828,0.10017919540405273,0.1179513931274414
0,10000,10000,0.02002859115600586,0.10072541236877441,0.11800289154052734
0,10000,10000,0.020019054412841797,0.10021758079528809,0.11788606643676758
0,10000,10000,0.02008223533630371,0.10189676284790039,0.11786150932312012
0,10000,10000,0.020072460174560547,0.10019326210021973,0.11845278739929199
0,10000,10000,0.020043611526489258,0.10040974617004395,0.11771154403686523
0,10000,10000,0.019973278045654297,0.10014224052429199,0.11827659606933594
0,10000,10000,0.02003169059753418,0.10123538970947266,0.11784863471984863
0,10000,10000,0.02009439468383789,0.10024666786193848,0.11832904815673828
0,10000,10000,0.0200955867767334,0.10182523727416992,0.11773562431335449
0,10000,10000,0.02001214027404785,0.10037708282470703,0.11812400817871094
0,10000,10000,0.020190000534057617,0.10082793235778809,0.11769461631774902
0,10000,10000,0.02007150650024414,0.10025382041931152,0.11841106414794922
0,10000,10000,0.020144939422607422,0.10279107093811035,0.11777520179748535
0,10000,10000,0.02004861831665039,0.10021066665649414,0.1182868480682373
0,10000,10000,0.02019977569580078,0.10061502456665039,0.11792421340942383
0,10000,10000,0.02004861831665039,0.10084080696105957,0.11774635314941406
0,10000,10000,0.02004265785217285,0.10047316551208496,0.11784577369689941
0,10000,10000,0.02019023895263672,0.1009831428527832,0.11808967590332031
0,10000,10000,0.020444154739379883,0.10156679153442383,0.1176609992980957
0,10000,10000,0.020101547241210938,0.10100221633911133,0.11789107322692871
0,10000,10000,0.020116329193115234,0.10034465789794922,0.11762571334838867
0,10000,10000,0.020037174224853516,0.1018373966217041,0.11800098419189453
0,10000,10000,0.020052433013916016,0.1012415885925293,0.11737489700317383
0,10000,10000,0.020100116729736328,0.1006169319152832,0.1176462173461914
0,10000,10000,0.02006983757019043,0.10103273391723633,0.11778736114501953
0,10000,10000,0.02050948143005371,0.0999302864074707,0.11774373054504395
0,10000,10000,0.019852161407470703,0.09973883628845215,0.11775517463684082
0,10000,10000,0.019919157028198242,0.09971857070922852,0.11777877807617188
0,10000,10000,0.019897937774658203,0.10081863403320312,0.11823654174804688
0,10000,10000,0.01987743377685547,0.09954595565795898,0.11819815635681152
0,10000,10000,0.019771099090576172,0.10004949569702148,0.11829829216003418
0,10000,10000,0.01977372169494629,0.10033893585205078,0.11778402328491211
0,10000,10000,0.019791841506958008,0.10054159164428711,0.1177835464477539
0,10000,10000,0.019747257232666016,0.10114932060241699,0.1179800033569336
0,10000,10000,0.020492076873779297,0.10296630859375,0.11806130409240723
0,10000,10000,0.020095109939575195,0.10290122032165527,0.11788296699523926
0,10000,10000,0.02008819580078125,0.10054349899291992,0.11781454086303711
0,10000,10000,0.020579099655151367,0.10029482841491699,0.11803793907165527
0,10000,10000,0.019992589950561523,0.1025688648223877,0.11742925643920898
0,10000,10000,0.02006983757019043,0.10038375854492188,0.11789989471435547
0,10000,10000,0.02004861831665039,0.1003425121307373,0.1182243824005127
0,10000,10000,0.020039081573486328,0.10038256645202637,0.1179361343383789
0,10000,10000,0.020070314407348633,0.1021277904510498,0.11815547943115234
0,10000,10000,0.020215511322021484,0.1004953384399414,0.11767101287841797
0,10000,10000,0.020085573196411133,0.10027813911437988,0.11789464950561523
0,10000,10000,0.019979238510131836,0.09993505477905273,0.11774468421936035
0,10000,10000,0.020163536071777344,0.1017463207244873,0.11814618110656738
0,10000,10000,0.019892215728759766,0.09987139701843262,0.11784839630126953
0,10000,10000,0.0199737548828125,0.10000205039978027,0.11846280097961426
0,10000,10000,0.019904613494873047,0.09978008270263672,0.11769485473632812
0,10000,10000,0.020075082778930664,0.1000065803527832,0.11758017539978027
0,10000,10000,0.020148038864135742,0.09956645965576172,0.11800527572631836
0,10000,10000,0.01974654197692871,0.0998992919921875,0.11780667304992676
0,10000,10000,0.01975870132446289,0.1001138687133789,0.11785101890563965
0,10000,10000,0.019807815551757812,0.10048770904541016,0.11768960952758789
0,10000,10000,0.019780635833740234,0.1003108024597168,0.11788511276245117
0,10000,10000,0.01987624168395996,0.10183000564575195,0.1178901195526123
0,10000,10000,0.019749879837036133,0.10011792182922363,0.11763834953308105
0,10000,10000,0.019803762435913086,0.10108685493469238,0.11777615547180176
0,10000,10000,0.020162105560302734,0.10043740272521973,0.11762499809265137
0,10000,10000,0.020524024963378906,0.10101103782653809,0.11780977249145508
0,10000,10000,0.020121335983276367,0.10036158561706543,0.11761093139648438
0,10000,10000,0.020048141479492188,0.10040974617004395,0.11765480041503906
0,10000,10000,0.020052671432495117,0.10019302368164062,0.11771059036254883
0,10000,10000,0.020061254501342773,0.10285091400146484,0.11768913269042969
0,10000,10000,0.020127534866333008,0.10040712356567383,0.11791801452636719
0,10000,10000,0.020041465759277344,0.10053157806396484,0.11812019348144531
0,10000,10000,0.020082950592041016,0.10053515434265137,0.11828088760375977
0,10000,10000,0.020066022872924805,0.10057854652404785,0.11789226531982422
0,10000,10000,0.020136117935180664,0.10177135467529297,0.11819648742675781
0,10000,10000,0.020092248916625977,0.10054636001586914,0.11747264862060547
0,10000,10000,0.0200498104095459,0.10044074058532715,0.11816000938415527
0,10000,10000,0.020003318786621094,0.10191535949707031,0.11762666702270508
0,10000,10000,0.02006244659423828,0.10027337074279785,0.11786866188049316
0,10000,10000,0.02017521858215332,0.10155200958251953,0.11782097816467285
0,10000,10000,0.020061731338500977,0.1004338264465332,0.11804723739624023
0,10000,10000,0.02016735076904297,0.10057497024536133,0.1175839900970459
0,10000,10000,0.02003788948059082,0.09988546371459961,0.11822628974914551
0,10000,10000,0.020171403884887695,0.10131120681762695,0.11767363548278809
0,10000,10000,0.020068645477294922,0.10040950775146484,0.1176764965057373
0,10000,10000,0.020128726959228516,0.10008835792541504,0.11768698692321777
0,10000,10000,0.020059823989868164,0.10016107559204102,0.11760210990905762
0,10000,10000,0.01999378204345703,0.10091090202331543,0.11760687828063965
0,10000,10000,0.019949674606323242,0.10008478164672852,0.11777400970458984
0,10000,10000,0.019928455352783203,0.10089302062988281,0.11749744415283203
0,10000,10000,0.01994609832763672,0.09987735748291016,0.11747908592224121
0,10000,10000,0.020003795623779297,0.09989309310913086,0.11771583557128906
0,10000,10000,0.019914865493774414,0.09920787811279297,0.1174323558807373
0,10000,10000,0.019909381866455078,0.10076379776000977,0.11739444732666016
0,10000,10000,0.019937753677368164,0.09962630271911621,0.11796712875366211
0,10000,10000,0.019947528839111328,0.10059356689453125,0.11789608001708984
0,10000,10000,0.019881486892700195,0.10084104537963867,0.11769270896911621
0,10000,10000,0.019698619842529297,0.09863638877868652,0.11748266220092773
0,10000,10000,0.01959228515625,0.10024046897888184,0.11785745620727539
0,10000,10000,0.019454002380371094,0.10080146789550781,0.11850333213806152
0,10000,10000,0.019412517547607422,0.10073351860046387,0.11758589744567871
0,10000,10000,0.019352197647094727,0.10088920593261719,0.11761236190795898
0,10000,10000,0.019268512725830078,0.09962773323059082,0.11833643913269043
0,10000,10000,0.019230365753173828,0.10145688056945801,0.11763167381286621
0,10000,10000,0.019291400909423828,0.10037374496459961,0.11795186996459961
0,10000,10000,0.019330263137817383,0.1015017032623291,0.11821866035461426
0,10000,10000,0.020047903060913086,0.10012674331665039,0.11815881729125977
0,10000,10000,0.020318031311035156,0.10112762451171875,0.11810898780822754
0,10000,10000,0.020477771759033203,0.09958410263061523,0.1177213191986084
0,10000,10000,0.019572734832763672,0.10087919235229492,0.11769294738769531
0,10000,10000,0.019816875457763672,0.10068202018737793,0.11819958686828613
0,10000,10000,0.019706010818481445,0.10007715225219727,0.11788296699523926
0,10000,10000,0.020165681838989258,0.10167860984802246,0.11841726303100586
0,10000,10000,0.020238637924194336,0.09978938102722168,0.11813735961914062
0,10000,10000,0.019930601119995117,0.09929609298706055,0.11866998672485352
0,10000,10000,0.01992344856262207,0.09977912902832031,0.11787700653076172
