edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01964545249938965,0.0923466682434082,0.11985945701599121
0,10000,10000,0.019480466842651367,0.09184718132019043,0.1199803352355957
0,10000,10000,0.019587039947509766,0.09235286712646484,0.11982893943786621
0,10000,10000,0.019530296325683594,0.09197878837585449,0.11993718147277832
0,10000,10000,0.01975393295288086,0.0921773910522461,0.11995887756347656
0,10000,10000,0.01959824562072754,0.0918583869934082,0.11995053291320801
0,10000,10000,0.0195162296295166,0.09212493896484375,0.11996769905090332
0,10000,10000,0.019578933715820312,0.09182953834533691,0.12015414237976074
0,10000,10000,0.0195467472076416,0.09217190742492676,0.11983394622802734
0,10000,10000,0.019620418548583984,0.09171533584594727,0.11989808082580566
0,10000,10000,0.020345449447631836,0.09183478355407715,0.11966848373413086
0,10000,10000,0.019723892211914062,0.09188699722290039,0.11972212791442871
0,10000,10000,0.020143508911132812,0.0918874740600586,0.12002086639404297
0,10000,10000,0.0198819637298584,0.09153342247009277,0.1199338436126709
0,10000,10000,0.0196230411529541,0.0919349193572998,0.11968994140625
0,10000,10000,0.019701480865478516,0.09181451797485352,0.11994791030883789
0,10000,10000,0.01952505111694336,0.09183788299560547,0.12001800537109375
0,10000,10000,0.019561767578125,0.09170031547546387,0.11994647979736328
0,10000,10000,0.01954197883605957,0.09198999404907227,0.11991691589355469
0,10000,10000,0.019603967666625977,0.09163165092468262,0.12042808532714844
0,10000,10000,0.019649267196655273,0.09165430068969727,0.119873046875
0,10000,10000,0.019572973251342773,0.0921473503112793,0.12024402618408203
0,10000,10000,0.019505739212036133,0.0916440486907959,0.11994647979736328
0,10000,10000,0.019551515579223633,0.09182310104370117,0.12051677703857422
0,10000,10000,0.019630908966064453,0.09176969528198242,0.12008070945739746
0,10000,10000,0.01962566375732422,0.09171652793884277,0.12016177177429199
0,10000,10000,0.019547700881958008,0.09237980842590332,0.11993217468261719
0,10000,10000,0.019580841064453125,0.09192562103271484,0.12000894546508789
0,10000,10000,0.019522666931152344,0.09221816062927246,0.12008166313171387
0,10000,10000,0.01969432830810547,0.09182262420654297,0.12000775337219238
0,10000,10000,0.019632816314697266,0.09243917465209961,0.11985039710998535
0,10000,10000,0.019557714462280273,0.09170365333557129,0.1197504997253418
0,10000,10000,0.019509077072143555,0.09212923049926758,0.11999320983886719
0,10000,10000,0.019554853439331055,0.09179902076721191,0.12005615234375
0,10000,10000,0.019677400588989258,0.09243130683898926,0.12012481689453125
0,10000,10000,0.019654035568237305,0.09162163734436035,0.11999249458312988
0,10000,10000,0.019524812698364258,0.09243226051330566,0.11986780166625977
0,10000,10000,0.019547700881958008,0.09198284149169922,0.12039780616760254
0,10000,10000,0.019611358642578125,0.09245610237121582,0.11988258361816406
0,10000,10000,0.019630908966064453,0.09206247329711914,0.11974358558654785
0,10000,10000,0.019557952880859375,0.09268927574157715,0.12000632286071777
0,10000,10000,0.01955890655517578,0.09189891815185547,0.11957454681396484
0,10000,10000,0.019608497619628906,0.09280276298522949,0.11974430084228516
0,10000,10000,0.019707679748535156,0.09189629554748535,0.12028026580810547
0,10000,10000,0.01954793930053711,0.09299325942993164,0.12157249450683594
0,10000,10000,0.019656658172607422,0.09191370010375977,0.11978721618652344
0,10000,10000,0.019550323486328125,0.09462141990661621,0.12165570259094238
0,10000,10000,0.01948714256286621,0.09169268608093262,0.11969947814941406
0,10000,10000,0.0197906494140625,0.09326887130737305,0.12102699279785156
0,10000,10000,0.019681930541992188,0.09153985977172852,0.11957573890686035
0,10000,10000,0.01983022689819336,0.09172534942626953,0.12027764320373535
0,10000,10000,0.019562482833862305,0.09186363220214844,0.11988949775695801
0,10000,10000,0.019545793533325195,0.09149718284606934,0.12036728858947754
0,10000,10000,0.019593238830566406,0.09153294563293457,0.11953401565551758
0,10000,10000,0.01955246925354004,0.09198284149169922,0.1206209659576416
0,10000,10000,0.019660234451293945,0.09171152114868164,0.11968088150024414
0,10000,10000,0.01955389976501465,0.09264039993286133,0.1212151050567627
0,10000,10000,0.019580364227294922,0.09178566932678223,0.11982035636901855
0,10000,10000,0.019563913345336914,0.09226727485656738,0.12130546569824219
0,10000,10000,0.019636869430541992,0.09146833419799805,0.11973237991333008
0,10000,10000,0.019727706909179688,0.09191584587097168,0.11960244178771973
0,10000,10000,0.01951909065246582,0.09161543846130371,0.11962342262268066
0,10000,10000,0.019575834274291992,0.09158182144165039,0.11970090866088867
0,10000,10000,0.019557476043701172,0.09165525436401367,0.11990857124328613
0,10000,10000,0.019596099853515625,0.09141039848327637,0.11979866027832031
0,10000,10000,0.01947498321533203,0.09140205383300781,0.11978864669799805
0,10000,10000,0.019429922103881836,0.09153389930725098,0.11967039108276367
0,10000,10000,0.019426345825195312,0.09108281135559082,0.1197504997253418
0,10000,10000,0.019400596618652344,0.0911860466003418,0.12042117118835449
0,10000,10000,0.01951003074645996,0.0910797119140625,0.11980533599853516
0,10000,10000,0.019539594650268555,0.09117579460144043,0.11974406242370605
0,10000,10000,0.019414424896240234,0.09098052978515625,0.11972260475158691
0,10000,10000,0.01941537857055664,0.09116578102111816,0.11975479125976562
0,10000,10000,0.019419193267822266,0.09085392951965332,0.11987805366516113
0,10000,10000,0.01948094367980957,0.0908203125,0.1201789379119873
0,10000,10000,0.019465923309326172,0.09109807014465332,0.1197061538696289
0,10000,10000,0.019346952438354492,0.09100055694580078,0.12009882926940918
0,10000,10000,0.019305706024169922,0.09091949462890625,0.12040591239929199
0,10000,10000,0.019280433654785156,0.0918283462524414,0.11970734596252441
0,10000,10000,0.01936793327331543,0.09141993522644043,0.12024569511413574
0,10000,10000,0.019446134567260742,0.09167718887329102,0.11976337432861328
0,10000,10000,0.01941227912902832,0.09180998802185059,0.12043452262878418
0,10000,10000,0.01931476593017578,0.09210753440856934,0.11977744102478027
0,10000,10000,0.019599199295043945,0.09168052673339844,0.12068629264831543
0,10000,10000,0.019330263137817383,0.09184718132019043,0.11970877647399902
0,10000,10000,0.01933741569519043,0.09172773361206055,0.12066483497619629
0,10000,10000,0.019238948822021484,0.09204339981079102,0.11974835395812988
0,10000,10000,0.01933765411376953,0.09199023246765137,0.12070274353027344
0,10000,10000,0.019953489303588867,0.09182572364807129,0.1196601390838623
0,10000,10000,0.020130634307861328,0.09166359901428223,0.12094902992248535
0,10000,10000,0.019816875457763672,0.09180855751037598,0.11960172653198242
0,10000,10000,0.019544363021850586,0.0915520191192627,0.12054634094238281
0,10000,10000,0.01997065544128418,0.09155869483947754,0.11990857124328613
0,10000,10000,0.01980447769165039,0.09213519096374512,0.12054705619812012
0,10000,10000,0.019663095474243164,0.09166288375854492,0.12007474899291992
0,10000,10000,0.019618988037109375,0.09175491333007812,0.12092757225036621
0,10000,10000,0.019592761993408203,0.09161734580993652,0.12001585960388184
0,10000,10000,0.01956796646118164,0.0915670394897461,0.12071681022644043
0,10000,10000,0.019546031951904297,0.09183430671691895,0.11964154243469238
0,10000,10000,0.01985931396484375,0.09148502349853516,0.1207883358001709
0,10000,10000,0.019749879837036133,0.09163641929626465,0.11985921859741211
0,10000,10000,0.019713878631591797,0.09199094772338867,0.11968612670898438
0,10000,10000,0.019512653350830078,0.09163355827331543,0.1198427677154541
0,10000,10000,0.019583940505981445,0.09201335906982422,0.1197822093963623
0,10000,10000,0.019632577896118164,0.0916740894317627,0.11983990669250488
0,10000,10000,0.019671201705932617,0.09210085868835449,0.1196901798248291
0,10000,10000,0.01961040496826172,0.0915985107421875,0.11971044540405273
0,10000,10000,0.01953411102294922,0.09246492385864258,0.12015891075134277
0,10000,10000,0.019528627395629883,0.09184813499450684,0.11991596221923828
0,10000,10000,0.019744873046875,0.09216141700744629,0.12041473388671875
0,10000,10000,0.019615888595581055,0.09166359901428223,0.11985158920288086
0,10000,10000,0.019521474838256836,0.09209346771240234,0.1201481819152832
0,10000,10000,0.019685745239257812,0.0916898250579834,0.11968111991882324
0,10000,10000,0.020111560821533203,0.09168481826782227,0.11998724937438965
0,10000,10000,0.01967144012451172,0.0918874740600586,0.11976003646850586
0,10000,10000,0.019592761993408203,0.09172844886779785,0.1200094223022461
0,10000,10000,0.019544124603271484,0.09193205833435059,0.11966156959533691
0,10000,10000,0.019569873809814453,0.0923621654510498,0.11987519264221191
0,10000,10000,0.019555330276489258,0.09175896644592285,0.11976742744445801
0,10000,10000,0.01970386505126953,0.09214115142822266,0.12008285522460938
0,10000,10000,0.019594192504882812,0.0916132926940918,0.11988663673400879
0,10000,10000,0.01957559585571289,0.09216499328613281,0.1200869083404541
0,10000,10000,0.0196382999420166,0.09172987937927246,0.11981940269470215
0,10000,10000,0.019619226455688477,0.09218001365661621,0.11998796463012695
0,10000,10000,0.01958441734313965,0.09143996238708496,0.11984515190124512
0,10000,10000,0.01964735984802246,0.09217286109924316,0.11978816986083984
0,10000,10000,0.019582748413085938,0.09151315689086914,0.11969280242919922
0,10000,10000,0.020092248916625977,0.09162759780883789,0.12021040916442871
0,10000,10000,0.019530773162841797,0.09149837493896484,0.11978888511657715
0,10000,10000,0.019569873809814453,0.09157633781433105,0.12006425857543945
0,10000,10000,0.01960587501525879,0.0915219783782959,0.1196892261505127
0,10000,10000,0.01965188980102539,0.09153985977172852,0.11978006362915039
0,10000,10000,0.019614458084106445,0.09166216850280762,0.12013459205627441
0,10000,10000,0.0195162296295166,0.09147238731384277,0.11993050575256348
0,10000,10000,0.01962900161743164,0.09150576591491699,0.12035226821899414
0,10000,10000,0.019648313522338867,0.09149622917175293,0.12010550498962402
0,10000,10000,0.019550323486328125,0.09156608581542969,0.12039899826049805
0,10000,10000,0.019547462463378906,0.09149527549743652,0.11989808082580566
0,10000,10000,0.0196378231048584,0.09155893325805664,0.12044715881347656
0,10000,10000,0.019713640213012695,0.0915071964263916,0.12042880058288574
0,10000,10000,0.01957845687866211,0.09153270721435547,0.12033295631408691
0,10000,10000,0.019602537155151367,0.09161782264709473,0.12003159523010254
0,10000,10000,0.019594192504882812,0.09165716171264648,0.12044548988342285
0,10000,10000,0.01952195167541504,0.09158015251159668,0.12012839317321777
0,10000,10000,0.01964879035949707,0.09232091903686523,0.11986041069030762
0,10000,10000,0.019560813903808594,0.09167766571044922,0.11984944343566895
0,10000,10000,0.019694089889526367,0.09230542182922363,0.11996102333068848
0,10000,10000,0.01953291893005371,0.09179544448852539,0.11996340751647949
0,10000,10000,0.019534826278686523,0.09225726127624512,0.12006998062133789
0,10000,10000,0.019594192504882812,0.09169554710388184,0.11999773979187012
0,10000,10000,0.019622087478637695,0.09225916862487793,0.11974453926086426
0,10000,10000,0.01953125,0.09169888496398926,0.11990499496459961
0,10000,10000,0.0197908878326416,0.0925455093383789,0.12016010284423828
0,10000,10000,0.019748687744140625,0.0917973518371582,0.12088155746459961
0,10000,10000,0.019933700561523438,0.09242796897888184,0.1196749210357666
0,10000,10000,0.01992511749267578,0.09161090850830078,0.12021756172180176
0,10000,10000,0.0195925235748291,0.09215402603149414,0.11995649337768555
0,10000,10000,0.019751548767089844,0.09201884269714355,0.12011241912841797
0,10000,10000,0.020148277282714844,0.09174299240112305,0.11969542503356934
0,10000,10000,0.01966691017150879,0.09170341491699219,0.12014150619506836
0,10000,10000,0.020251989364624023,0.0917203426361084,0.11961579322814941
0,10000,10000,0.019571781158447266,0.09160232543945312,0.1201324462890625
0,10000,10000,0.019543170928955078,0.09174346923828125,0.12009239196777344
0,10000,10000,0.019590139389038086,0.09167027473449707,0.1202390193939209
0,10000,10000,0.01969289779663086,0.0919342041015625,0.12002110481262207
0,10000,10000,0.019626617431640625,0.0916752815246582,0.11996316909790039
0,10000,10000,0.019577980041503906,0.09199404716491699,0.11970257759094238
0,10000,10000,0.019643783569335938,0.0915670394897461,0.12071514129638672
0,10000,10000,0.01956343650817871,0.0919504165649414,0.12009191513061523
0,10000,10000,0.019647598266601562,0.09178853034973145,0.12057828903198242
0,10000,10000,0.019691944122314453,0.09195971488952637,0.11965513229370117
0,10000,10000,0.01970815658569336,0.09212470054626465,0.12069439888000488
0,10000,10000,0.0197293758392334,0.09183239936828613,0.12007713317871094
0,10000,10000,0.01972675323486328,0.09177613258361816,0.12062931060791016
0,10000,10000,0.019742488861083984,0.09194421768188477,0.12002182006835938
0,10000,10000,0.019677162170410156,0.09174990653991699,0.12049531936645508
0,10000,10000,0.019546985626220703,0.09199023246765137,0.11969327926635742
0,10000,10000,0.019609689712524414,0.09173965454101562,0.1208047866821289
0,10000,10000,0.019619226455688477,0.09201383590698242,0.12006068229675293
0,10000,10000,0.019758939743041992,0.09176349639892578,0.12034106254577637
0,10000,10000,0.01985454559326172,0.09157419204711914,0.11977887153625488
0,10000,10000,0.019892215728759766,0.09161043167114258,0.12092995643615723
0,10000,10000,0.019578218460083008,0.09158205986022949,0.11977505683898926
0,10000,10000,0.019533395767211914,0.09158539772033691,0.12073183059692383
0,10000,10000,0.019622325897216797,0.09233784675598145,0.12038993835449219
0,10000,10000,0.01957392692565918,0.09216499328613281,0.11991429328918457
0,10000,10000,0.01954197883605957,0.09196305274963379,0.12007999420166016
0,10000,10000,0.019591808319091797,0.09215569496154785,0.11993956565856934
0,10000,10000,0.019527673721313477,0.09198284149169922,0.1199345588684082
0,10000,10000,0.019685029983520508,0.09227418899536133,0.12002825736999512
0,10000,10000,0.01968836784362793,0.09170198440551758,0.1198573112487793
0,10000,10000,0.019572019577026367,0.09220361709594727,0.12002086639404297
0,10000,10000,0.01957225799560547,0.09210681915283203,0.11991500854492188
0,10000,10000,0.01957249641418457,0.09222531318664551,0.11983108520507812
0,10000,10000,0.019614219665527344,0.0917198657989502,0.11970019340515137
0,10000,10000,0.019641637802124023,0.09207510948181152,0.1198427677154541
0,10000,10000,0.01952958106994629,0.0915517807006836,0.1196892261505127
0,10000,10000,0.019603729248046875,0.09226703643798828,0.11969923973083496
0,10000,10000,0.019687652587890625,0.0915987491607666,0.11979532241821289
0,10000,10000,0.01960921287536621,0.09222030639648438,0.11980295181274414
0,10000,10000,0.019624948501586914,0.09161853790283203,0.11987805366516113
0,10000,10000,0.0195314884185791,0.0921175479888916,0.11972260475158691
0,10000,10000,0.01955890655517578,0.09165430068969727,0.11998677253723145
0,10000,10000,0.019555330276489258,0.09220385551452637,0.11996150016784668
0,10000,10000,0.01970219612121582,0.09160256385803223,0.11986756324768066
0,10000,10000,0.019582748413085938,0.09195923805236816,0.11990833282470703
0,10000,10000,0.019738435745239258,0.09163594245910645,0.1197199821472168
0,10000,10000,0.019536495208740234,0.09205055236816406,0.12004613876342773
0,10000,10000,0.01959705352783203,0.09171533584594727,0.11977887153625488
0,10000,10000,0.01974320411682129,0.09201812744140625,0.11958932876586914
0,10000,10000,0.01973724365234375,0.09163212776184082,0.11977267265319824
0,10000,10000,0.019611835479736328,0.0920717716217041,0.11989283561706543
0,10000,10000,0.019934415817260742,0.09154319763183594,0.1201012134552002
0,10000,10000,0.019588232040405273,0.09187507629394531,0.11990857124328613
0,10000,10000,0.01959848403930664,0.09147357940673828,0.11974763870239258
0,10000,10000,0.019569873809814453,0.09145832061767578,0.11956954002380371
0,10000,10000,0.019394636154174805,0.09134411811828613,0.11976957321166992
0,10000,10000,0.019893169403076172,0.09118866920471191,0.12017250061035156
0,10000,10000,0.01948714256286621,0.09122824668884277,0.11952567100524902
0,10000,10000,0.020078182220458984,0.09130215644836426,0.11962628364562988
0,10000,10000,0.019560813903808594,0.09136581420898438,0.11985993385314941
0,10000,10000,0.020159482955932617,0.09123992919921875,0.1200721263885498
0,10000,10000,0.019359588623046875,0.09097003936767578,0.11988067626953125
0,10000,10000,0.019481658935546875,0.09096837043762207,0.11996579170227051
0,10000,10000,0.019483089447021484,0.09098696708679199,0.1199345588684082
0,10000,10000,0.01949763298034668,0.09075593948364258,0.1200723648071289
0,10000,10000,0.01934528350830078,0.09088134765625,0.11999988555908203
0,10000,10000,0.01926398277282715,0.09091806411743164,0.12012624740600586
0,10000,10000,0.0193331241607666,0.09108424186706543,0.12037467956542969
0,10000,10000,0.019347429275512695,0.0913231372833252,0.11986064910888672
0,10000,10000,0.019366741180419922,0.0913841724395752,0.11977672576904297
0,10000,10000,0.01929616928100586,0.0914609432220459,0.11999106407165527
0,10000,10000,0.019258737564086914,0.09158563613891602,0.12009239196777344
0,10000,10000,0.019245386123657227,0.09171390533447266,0.11997008323669434
0,10000,10000,0.019344091415405273,0.09169125556945801,0.12024450302124023
0,10000,10000,0.019313573837280273,0.0915827751159668,0.12028288841247559
0,10000,10000,0.019278287887573242,0.09186196327209473,0.12025022506713867
0,10000,10000,0.019307851791381836,0.09183382987976074,0.11995244026184082
0,10000,10000,0.019319772720336914,0.09191751480102539,0.12058234214782715
0,10000,10000,0.02009415626525879,0.09170913696289062,0.12003612518310547
0,10000,10000,0.02003192901611328,0.09174513816833496,0.12041330337524414
0,10000,10000,0.019576072692871094,0.0916588306427002,0.11996054649353027
0,10000,10000,0.019564390182495117,0.09161376953125,0.12087821960449219
0,10000,10000,0.01956653594970703,0.09159326553344727,0.12027168273925781
0,10000,10000,0.01972508430480957,0.09173250198364258,0.12041735649108887
0,10000,10000,0.019602298736572266,0.09166431427001953,0.12013816833496094
0,10000,10000,0.01960015296936035,0.09191536903381348,0.12051916122436523
0,10000,10000,0.01955699920654297,0.09154868125915527,0.11997056007385254
0,10000,10000,0.019588470458984375,0.091949462890625,0.12058830261230469
0,10000,10000,0.01971602439880371,0.09167337417602539,0.12012052536010742
0,10000,10000,0.01962876319885254,0.09182310104370117,0.12033748626708984
0,10000,10000,0.019525527954101562,0.09167695045471191,0.12006521224975586
0,10000,10000,0.0195925235748291,0.09253835678100586,0.12014985084533691
0,10000,10000,0.01952195167541504,0.09170055389404297,0.12026190757751465
0,10000,10000,0.01973748207092285,0.09240961074829102,0.11996293067932129
0,10000,10000,0.019631624221801758,0.09170985221862793,0.11997747421264648
0,10000,10000,0.019720792770385742,0.09234905242919922,0.11985993385314941
0,10000,10000,0.0196530818939209,0.09162449836730957,0.11998534202575684
0,10000,10000,0.019839048385620117,0.09214520454406738,0.11990857124328613
0,10000,10000,0.019722700119018555,0.09163641929626465,0.12008857727050781
0,10000,10000,0.019806385040283203,0.09273314476013184,0.11992168426513672
0,10000,10000,0.019560575485229492,0.09153032302856445,0.12002944946289062
0,10000,10000,0.020135164260864258,0.09166502952575684,0.12003421783447266
0,10000,10000,0.019640207290649414,0.09161567687988281,0.12038564682006836
0,10000,10000,0.01961827278137207,0.091644287109375,0.11990165710449219
0,10000,10000,0.01965188980102539,0.09173321723937988,0.12002277374267578
0,10000,10000,0.019637584686279297,0.09163284301757812,0.11979341506958008
0,10000,10000,0.019586563110351562,0.09164237976074219,0.1205434799194336
0,10000,10000,0.019643068313598633,0.09155869483947754,0.12019467353820801
0,10000,10000,0.01959681510925293,0.0917813777923584,0.12058305740356445
0,10000,10000,0.0196225643157959,0.09160685539245605,0.12015700340270996
0,10000,10000,0.01950669288635254,0.09163856506347656,0.1205897331237793
0,10000,10000,0.019588470458984375,0.09166812896728516,0.12006950378417969
0,10000,10000,0.019641637802124023,0.09198617935180664,0.12045955657958984
0,10000,10000,0.019622087478637695,0.09163379669189453,0.1197962760925293
0,10000,10000,0.019727468490600586,0.09190821647644043,0.12053418159484863
0,10000,10000,0.019577503204345703,0.09171009063720703,0.11980557441711426
0,10000,10000,0.019591808319091797,0.09179472923278809,0.12037110328674316
0,10000,10000,0.019641637802124023,0.09167814254760742,0.11994266510009766
0,10000,10000,0.01959967613220215,0.09186100959777832,0.1205911636352539
0,10000,10000,0.019613265991210938,0.09177422523498535,0.11955022811889648
0,10000,10000,0.019603490829467773,0.09221029281616211,0.1198577880859375
0,10000,10000,0.01960611343383789,0.09167027473449707,0.11994338035583496
0,10000,10000,0.019637584686279297,0.09234452247619629,0.12005734443664551
0,10000,10000,0.01961064338684082,0.0916287899017334,0.11975836753845215
0,10000,10000,0.01987290382385254,0.0923459529876709,0.11979079246520996
0,10000,10000,0.019611597061157227,0.09171676635742188,0.11992192268371582
0,10000,10000,0.019797801971435547,0.09215044975280762,0.12027764320373535
0,10000,10000,0.01954507827758789,0.09162354469299316,0.1197352409362793
0,10000,10000,0.019849061965942383,0.09223508834838867,0.12015867233276367
0,10000,10000,0.019634008407592773,0.09184026718139648,0.11990094184875488
0,10000,10000,0.01960134506225586,0.09217691421508789,0.12006950378417969
0,10000,10000,0.019576311111450195,0.09184622764587402,0.1197671890258789
0,10000,10000,0.019652366638183594,0.09211516380310059,0.11992812156677246
0,10000,10000,0.019600629806518555,0.09164619445800781,0.11987495422363281
0,10000,10000,0.01967930793762207,0.09152555465698242,0.12006425857543945
0,10000,10000,0.01955437660217285,0.09181666374206543,0.11987066268920898
0,10000,10000,0.019541501998901367,0.09162783622741699,0.11987185478210449
0,10000,10000,0.019534826278686523,0.09183144569396973,0.12015485763549805
0,10000,10000,0.01969456672668457,0.09175252914428711,0.12010693550109863
0,10000,10000,0.019640684127807617,0.09183001518249512,0.11997532844543457
0,10000,10000,0.019606590270996094,0.09169745445251465,0.12014579772949219
0,10000,10000,0.019571542739868164,0.0919194221496582,0.1205289363861084
0,10000,10000,0.01955246925354004,0.09165620803833008,0.12020421028137207
0,10000,10000,0.01962757110595703,0.09183502197265625,0.12062478065490723
0,10000,10000,0.019597530364990234,0.09171295166015625,0.12020564079284668
0,10000,10000,0.019550085067749023,0.09178662300109863,0.1203155517578125
0,10000,10000,0.019655704498291016,0.09160041809082031,0.1202242374420166
0,10000,10000,0.019579172134399414,0.09216022491455078,0.1211235523223877
0,10000,10000,0.019634485244750977,0.09152007102966309,0.12009596824645996
0,10000,10000,0.019664287567138672,0.09155511856079102,0.12050795555114746
0,10000,10000,0.019512414932250977,0.0916743278503418,0.11986160278320312
0,10000,10000,0.019585609436035156,0.09167623519897461,0.12039923667907715
0,10000,10000,0.01952505111694336,0.09176874160766602,0.120086669921875
0,10000,10000,0.019663333892822266,0.09175586700439453,0.12047529220581055
0,10000,10000,0.019635677337646484,0.09180307388305664,0.11972999572753906
0,10000,10000,0.019577741622924805,0.0917043685913086,0.12044906616210938
0,10000,10000,0.019556045532226562,0.09194135665893555,0.12012147903442383
0,10000,10000,0.019556283950805664,0.09224390983581543,0.11983227729797363
0,10000,10000,0.019611835479736328,0.09164071083068848,0.12041401863098145
0,10000,10000,0.019649267196655273,0.09227252006530762,0.11999869346618652
0,10000,10000,0.01953911781311035,0.09182214736938477,0.1198890209197998
0,10000,10000,0.01959991455078125,0.09233713150024414,0.1200113296508789
0,10000,10000,0.019568681716918945,0.09172487258911133,0.12029600143432617
0,10000,10000,0.0195920467376709,0.09227490425109863,0.12006235122680664
0,10000,10000,0.0196990966796875,0.09176182746887207,0.1200098991394043
0,10000,10000,0.020052433013916016,0.0919656753540039,0.12012171745300293
0,10000,10000,0.019652605056762695,0.09171271324157715,0.12038540840148926
0,10000,10000,0.02020716667175293,0.0920407772064209,0.12011146545410156
0,10000,10000,0.01959705352783203,0.09171271324157715,0.11997318267822266
0,10000,10000,0.019588708877563477,0.09174156188964844,0.11991095542907715
0,10000,10000,0.019508838653564453,0.09146261215209961,0.12060213088989258
0,10000,10000,0.019601821899414062,0.09196043014526367,0.11971640586853027
0,10000,10000,0.019519805908203125,0.0916440486907959,0.12072587013244629
0,10000,10000,0.019755125045776367,0.09162473678588867,0.12020087242126465
0,10000,10000,0.019619464874267578,0.09150457382202148,0.1197357177734375
0,10000,10000,0.019538402557373047,0.09211206436157227,0.11994147300720215
0,10000,10000,0.01955437660217285,0.09173226356506348,0.1199798583984375
0,10000,10000,0.020143985748291016,0.09155130386352539,0.11973071098327637
0,10000,10000,0.01962733268737793,0.09181690216064453,0.1200413703918457
0,10000,10000,0.020229816436767578,0.09170341491699219,0.11942601203918457
0,10000,10000,0.019565343856811523,0.09175539016723633,0.12009143829345703
0,10000,10000,0.019657373428344727,0.0917811393737793,0.11974573135375977
0,10000,10000,0.019555330276489258,0.0918738842010498,0.12014365196228027
0,10000,10000,0.01962733268737793,0.09160780906677246,0.12007784843444824
0,10000,10000,0.019644975662231445,0.09168791770935059,0.12054324150085449
0,10000,10000,0.01954054832458496,0.09159421920776367,0.11983942985534668
0,10000,10000,0.019554615020751953,0.09173703193664551,0.11970353126525879
0,10000,10000,0.019521713256835938,0.09237527847290039,0.11996173858642578
0,10000,10000,0.0196378231048584,0.0916740894317627,0.11994481086730957
0,10000,10000,0.019680261611938477,0.09231853485107422,0.1195688247680664
0,10000,10000,0.019535303115844727,0.09149384498596191,0.1198568344116211
0,10000,10000,0.019551515579223633,0.09252548217773438,0.12004804611206055
0,10000,10000,0.019533634185791016,0.09145283699035645,0.1200401782989502
0,10000,10000,0.020257949829101562,0.09203457832336426,0.11965084075927734
0,10000,10000,0.019656896591186523,0.09136843681335449,0.12001943588256836
0,10000,10000,0.019544363021850586,0.09206008911132812,0.11971902847290039
0,10000,10000,0.019667863845825195,0.09130167961120605,0.12008142471313477
0,10000,10000,0.019518613815307617,0.09156370162963867,0.11966109275817871
0,10000,10000,0.01949334144592285,0.09125280380249023,0.12071537971496582
0,10000,10000,0.019550323486328125,0.09142160415649414,0.1194453239440918
0,10000,10000,0.01938033103942871,0.09115433692932129,0.11998343467712402
0,10000,10000,0.019778966903686523,0.0916285514831543,0.12006759643554688
0,10000,10000,0.01941704750061035,0.09100222587585449,0.11999297142028809
0,10000,10000,0.01951766014099121,0.09164071083068848,0.11962270736694336
0,10000,10000,0.019463300704956055,0.09097957611083984,0.11999082565307617
0,10000,10000,0.01997518539428711,0.09091711044311523,0.11982607841491699
0,10000,10000,0.0194246768951416,0.09093976020812988,0.12001895904541016
0,10000,10000,0.0193784236907959,0.09086966514587402,0.11997294425964355
0,10000,10000,0.01935267448425293,0.09098172187805176,0.12017202377319336
0,10000,10000,0.019314289093017578,0.09105944633483887,0.11995434761047363
0,10000,10000,0.01925373077392578,0.0912923812866211,0.12000489234924316
0,10000,10000,0.019260644912719727,0.09203124046325684,0.11969804763793945
0,10000,10000,0.019590377807617188,0.09171509742736816,0.12027883529663086
0,10000,10000,0.019444942474365234,0.09277057647705078,0.1199350357055664
0,10000,10000,0.019335269927978516,0.09177327156066895,0.12014222145080566
0,10000,10000,0.019834041595458984,0.09186172485351562,0.12002158164978027
0,10000,10000,0.01983046531677246,0.09173130989074707,0.12038969993591309
0,10000,10000,0.01996326446533203,0.09170937538146973,0.12009501457214355
0,10000,10000,0.019627809524536133,0.09150171279907227,0.12068510055541992
0,10000,10000,0.019699573516845703,0.09170055389404297,0.12005949020385742
0,10000,10000,0.019569873809814453,0.09173154830932617,0.12024998664855957
0,10000,10000,0.01953268051147461,0.09172940254211426,0.1198573112487793
0,10000,10000,0.019591093063354492,0.09156203269958496,0.12015604972839355
0,10000,10000,0.019656658172607422,0.09220433235168457,0.11974549293518066
0,10000,10000,0.0196380615234375,0.09159445762634277,0.12009406089782715
0,10000,10000,0.020169496536254883,0.09183669090270996,0.11992597579956055
0,10000,10000,0.01959514617919922,0.09162640571594238,0.11984944343566895
0,10000,10000,0.01969432830810547,0.09198498725891113,0.12018799781799316
0,10000,10000,0.019609689712524414,0.09157538414001465,0.12006044387817383
0,10000,10000,0.01970386505126953,0.09240841865539551,0.12007021903991699
0,10000,10000,0.019545793533325195,0.09153938293457031,0.12009191513061523
0,10000,10000,0.019722461700439453,0.0922079086303711,0.11999177932739258
0,10000,10000,0.01950240135192871,0.09164071083068848,0.12018489837646484
0,10000,10000,0.019625425338745117,0.09219741821289062,0.12006878852844238
0,10000,10000,0.019600391387939453,0.09145355224609375,0.12012219429016113
0,10000,10000,0.020151615142822266,0.09154939651489258,0.11999773979187012
0,10000,10000,0.019542455673217773,0.09158015251159668,0.12033224105834961
