edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019528865814208984,0.08580565452575684,0.10827040672302246
0,10000,10000,0.019561767578125,0.08882713317871094,0.1089792251586914
0,10000,10000,0.019825458526611328,0.08565759658813477,0.10822176933288574
0,10000,10000,0.019522905349731445,0.08898735046386719,0.10866665840148926
0,10000,10000,0.019908428192138672,0.08563494682312012,0.1083834171295166
0,10000,10000,0.019492387771606445,0.08890962600708008,0.10905981063842773
0,10000,10000,0.01971888542175293,0.08570337295532227,0.1083517074584961
0,10000,10000,0.019547700881958008,0.08917999267578125,0.10933184623718262
0,10000,10000,0.019495248794555664,0.08584308624267578,0.10807585716247559
0,10000,10000,0.01949906349182129,0.08891701698303223,0.10889124870300293
0,10000,10000,0.019549846649169922,0.08588528633117676,0.10824012756347656
0,10000,10000,0.019702911376953125,0.08887958526611328,0.10845160484313965
0,10000,10000,0.019529104232788086,0.08581852912902832,0.10816359519958496
0,10000,10000,0.01959395408630371,0.08890318870544434,0.10916256904602051
0,10000,10000,0.019545316696166992,0.0859975814819336,0.10807013511657715
0,10000,10000,0.019587039947509766,0.08906316757202148,0.10865998268127441
0,10000,10000,0.019543170928955078,0.08587265014648438,0.10846948623657227
0,10000,10000,0.01947760581970215,0.08885622024536133,0.10831904411315918
0,10000,10000,0.019591808319091797,0.08662891387939453,0.10817265510559082
0,10000,10000,0.01959371566772461,0.08854293823242188,0.10845303535461426
0,10000,10000,0.019633769989013672,0.08667111396789551,0.1083214282989502
0,10000,10000,0.019824981689453125,0.08893179893493652,0.10810351371765137
0,10000,10000,0.01995992660522461,0.08661007881164551,0.10822796821594238
0,10000,10000,0.019809722900390625,0.08904790878295898,0.10808944702148438
0,10000,10000,0.019397735595703125,0.08652400970458984,0.10838508605957031
0,10000,10000,0.01925516128540039,0.08933758735656738,0.1083059310913086
0,10000,10000,0.019242048263549805,0.08601689338684082,0.10894346237182617
0,10000,10000,0.01930689811706543,0.0891413688659668,0.1083672046661377
0,10000,10000,0.01926398277282715,0.08583927154541016,0.10906672477722168
0,10000,10000,0.019275188446044922,0.08566665649414062,0.10832405090332031
0,10000,10000,0.019354581832885742,0.08502721786499023,0.10906767845153809
0,10000,10000,0.01957392692565918,0.08524155616760254,0.10823416709899902
0,10000,10000,0.019380807876586914,0.08505964279174805,0.10870814323425293
0,10000,10000,0.019583463668823242,0.08559656143188477,0.10820579528808594
0,10000,10000,0.019385099411010742,0.08516716957092285,0.10902595520019531
0,10000,10000,0.019404172897338867,0.08505797386169434,0.10816669464111328
0,10000,10000,0.019359350204467773,0.08519601821899414,0.10904073715209961
0,10000,10000,0.01953291893005371,0.08536481857299805,0.1082921028137207
0,10000,10000,0.01962733268737793,0.08557271957397461,0.10887026786804199
0,10000,10000,0.01961493492126465,0.08808708190917969,0.10810470581054688
0,10000,10000,0.0194852352142334,0.08539628982543945,0.10893678665161133
0,10000,10000,0.019500732421875,0.0856473445892334,0.10793471336364746
0,10000,10000,0.01957559585571289,0.08543515205383301,0.10891103744506836
0,10000,10000,0.019521236419677734,0.08836221694946289,0.10832476615905762
0,10000,10000,0.01950216293334961,0.08561873435974121,0.10868096351623535
0,10000,10000,0.019483566284179688,0.08908462524414062,0.1082453727722168
0,10000,10000,0.01969003677368164,0.08564901351928711,0.10841488838195801
0,10000,10000,0.019517898559570312,0.08609175682067871,0.1080622673034668
0,10000,10000,0.019495487213134766,0.08572030067443848,0.1082010269165039
0,10000,10000,0.019530534744262695,0.08891630172729492,0.10895442962646484
0,10000,10000,0.019609689712524414,0.0857706069946289,0.10858964920043945
0,10000,10000,0.01947927474975586,0.08890056610107422,0.10918855667114258
0,10000,10000,0.019520998001098633,0.08577418327331543,0.1082763671875
0,10000,10000,0.019571781158447266,0.0889596939086914,0.1087958812713623
0,10000,10000,0.019512414932250977,0.08572602272033691,0.10842204093933105
0,10000,10000,0.01956486701965332,0.08894610404968262,0.10920524597167969
0,10000,10000,0.019527435302734375,0.0857548713684082,0.10815620422363281
0,10000,10000,0.019583940505981445,0.08579087257385254,0.10885262489318848
0,10000,10000,0.019626379013061523,0.08555078506469727,0.1087486743927002
0,10000,10000,0.019622802734375,0.08605265617370605,0.10892438888549805
0,10000,10000,0.01967000961303711,0.08566451072692871,0.10829281806945801
0,10000,10000,0.019711017608642578,0.08604025840759277,0.10909581184387207
0,10000,10000,0.019531965255737305,0.08573698997497559,0.10829949378967285
0,10000,10000,0.019561290740966797,0.08561205863952637,0.10885119438171387
0,10000,10000,0.019571304321289062,0.08567976951599121,0.10833001136779785
0,10000,10000,0.01959514617919922,0.08588194847106934,0.1091611385345459
0,10000,10000,0.019502878189086914,0.08566856384277344,0.10831427574157715
0,10000,10000,0.019771575927734375,0.0856790542602539,0.10875940322875977
0,10000,10000,0.019921541213989258,0.08568120002746582,0.10831236839294434
0,10000,10000,0.01949930191040039,0.08591485023498535,0.1087331771850586
0,10000,10000,0.019191741943359375,0.08586812019348145,0.10871148109436035
0,10000,10000,0.019449234008789062,0.08590221405029297,0.10903596878051758
0,10000,10000,0.01945638656616211,0.08569121360778809,0.10837483406066895
0,10000,10000,0.01937270164489746,0.0859224796295166,0.10799217224121094
0,10000,10000,0.01926398277282715,0.08648467063903809,0.10866951942443848
0,10000,10000,0.01920008659362793,0.0857686996459961,0.10809946060180664
0,10000,10000,0.019209623336791992,0.08617067337036133,0.10868668556213379
0,10000,10000,0.019223451614379883,0.08574390411376953,0.10833239555358887
0,10000,10000,0.01924610137939453,0.08626723289489746,0.10823750495910645
0,10000,10000,0.019304513931274414,0.08589053153991699,0.10857200622558594
0,10000,10000,0.019370555877685547,0.0856776237487793,0.10815048217773438
0,10000,10000,0.019367456436157227,0.08565068244934082,0.10800361633300781
0,10000,10000,0.019861459732055664,0.08565306663513184,0.10860967636108398
0,10000,10000,0.019311904907226562,0.08562374114990234,0.10802268981933594
0,10000,10000,0.01931023597717285,0.08568191528320312,0.10809469223022461
0,10000,10000,0.019268512725830078,0.08559656143188477,0.10811281204223633
0,10000,10000,0.019237279891967773,0.08563470840454102,0.1081395149230957
0,10000,10000,0.019266843795776367,0.0864870548248291,0.10869097709655762
0,10000,10000,0.01920318603515625,0.08529257774353027,0.10860252380371094
0,10000,10000,0.019327402114868164,0.08538985252380371,0.10812592506408691
0,10000,10000,0.0193941593170166,0.08582878112792969,0.10821533203125
0,10000,10000,0.01923847198486328,0.08566021919250488,0.1080160140991211
0,10000,10000,0.019109725952148438,0.08549904823303223,0.10820484161376953
0,10000,10000,0.01912665367126465,0.08495450019836426,0.1080789566040039
0,10000,10000,0.019111156463623047,0.08554196357727051,0.10880756378173828
0,10000,10000,0.018996477127075195,0.08423662185668945,0.10820484161376953
0,10000,10000,0.019118547439575195,0.08513617515563965,0.10834622383117676
0,10000,10000,0.019136428833007812,0.08479571342468262,0.10817861557006836
0,10000,10000,0.019049644470214844,0.08561110496520996,0.1079409122467041
0,10000,10000,0.019092082977294922,0.08499979972839355,0.1080770492553711
0,10000,10000,0.01906275749206543,0.0857701301574707,0.10857534408569336
0,10000,10000,0.01940178871154785,0.08542108535766602,0.10809874534606934
0,10000,10000,0.019205570220947266,0.08525300025939941,0.10867047309875488
0,10000,10000,0.019292831420898438,0.0855855941772461,0.1081399917602539
0,10000,10000,0.0194242000579834,0.08568334579467773,0.10820984840393066
0,10000,10000,0.01946401596069336,0.08637738227844238,0.10790657997131348
0,10000,10000,0.019341468811035156,0.08584070205688477,0.10848498344421387
0,10000,10000,0.01932072639465332,0.08658051490783691,0.10774827003479004
0,10000,10000,0.01952981948852539,0.08588147163391113,0.10815191268920898
0,10000,10000,0.019560575485229492,0.08646559715270996,0.10804295539855957
0,10000,10000,0.019985198974609375,0.08596634864807129,0.10818076133728027
0,10000,10000,0.019962310791015625,0.08630943298339844,0.10796594619750977
0,10000,10000,0.019913434982299805,0.08600330352783203,0.10828804969787598
0,10000,10000,0.020106077194213867,0.08557701110839844,0.10890555381774902
0,10000,10000,0.019534826278686523,0.08562850952148438,0.10822367668151855
0,10000,10000,0.019584178924560547,0.08559584617614746,0.10894989967346191
0,10000,10000,0.01959371566772461,0.08585381507873535,0.10831594467163086
0,10000,10000,0.019567012786865234,0.08562207221984863,0.10796618461608887
0,10000,10000,0.020131826400756836,0.08580398559570312,0.1084904670715332
0,10000,10000,0.019500255584716797,0.08567023277282715,0.10810041427612305
0,10000,10000,0.020216703414916992,0.08564019203186035,0.10825753211975098
0,10000,10000,0.019577503204345703,0.08561372756958008,0.10803771018981934
0,10000,10000,0.019550085067749023,0.08628964424133301,0.10866093635559082
0,10000,10000,0.01951313018798828,0.08574795722961426,0.10816788673400879
0,10000,10000,0.019551753997802734,0.08702659606933594,0.10889172554016113
0,10000,10000,0.019499778747558594,0.08577132225036621,0.10839605331420898
0,10000,10000,0.01954197883605957,0.08629322052001953,0.10814070701599121
0,10000,10000,0.019591569900512695,0.0888972282409668,0.10805153846740723
0,10000,10000,0.019535541534423828,0.0862569808959961,0.10808110237121582
0,10000,10000,0.019524097442626953,0.08899140357971191,0.10814118385314941
0,10000,10000,0.019592761993408203,0.08629441261291504,0.10852956771850586
0,10000,10000,0.01952362060546875,0.0888824462890625,0.10805630683898926
0,10000,10000,0.019685745239257812,0.08626055717468262,0.1083214282989502
0,10000,10000,0.019544124603271484,0.08921360969543457,0.10803604125976562
0,10000,10000,0.01949477195739746,0.08552885055541992,0.1088707447052002
0,10000,10000,0.01957559585571289,0.08543848991394043,0.10781645774841309
0,10000,10000,0.01968860626220703,0.08550405502319336,0.1092069149017334
0,10000,10000,0.019456148147583008,0.08554530143737793,0.10796499252319336
0,10000,10000,0.0195767879486084,0.08565306663513184,0.1088094711303711
0,10000,10000,0.019591569900512695,0.08536911010742188,0.10796761512756348
0,10000,10000,0.01955580711364746,0.08563637733459473,0.1088111400604248
0,10000,10000,0.019518136978149414,0.0853281021118164,0.1081233024597168
0,10000,10000,0.01949167251586914,0.08551812171936035,0.10896158218383789
0,10000,10000,0.019376516342163086,0.08539009094238281,0.10803699493408203
0,10000,10000,0.019392967224121094,0.08548879623413086,0.10881304740905762
0,10000,10000,0.019533395767211914,0.08537721633911133,0.10823392868041992
0,10000,10000,0.01960587501525879,0.08543562889099121,0.10888981819152832
0,10000,10000,0.01944422721862793,0.08514547348022461,0.10811328887939453
0,10000,10000,0.019526004791259766,0.08531737327575684,0.10942530632019043
0,10000,10000,0.019516468048095703,0.08540725708007812,0.10808014869689941
0,10000,10000,0.019853830337524414,0.08538961410522461,0.1082763671875
0,10000,10000,0.01994490623474121,0.08524680137634277,0.10818147659301758
0,10000,10000,0.019327402114868164,0.08548760414123535,0.10866165161132812
0,10000,10000,0.019215106964111328,0.08543229103088379,0.1080312728881836
0,10000,10000,0.019127607345581055,0.08538222312927246,0.10873937606811523
0,10000,10000,0.019333600997924805,0.08515119552612305,0.10836648941040039
0,10000,10000,0.01950526237487793,0.08554840087890625,0.10834908485412598
0,10000,10000,0.019611358642578125,0.08573055267333984,0.10813140869140625
0,10000,10000,0.019678354263305664,0.08615756034851074,0.10855340957641602
0,10000,10000,0.01945328712463379,0.08592915534973145,0.10822772979736328
0,10000,10000,0.01972174644470215,0.08612370491027832,0.10872745513916016
0,10000,10000,0.020259857177734375,0.08585262298583984,0.1085050106048584
0,10000,10000,0.019746780395507812,0.08568882942199707,0.10915541648864746
0,10000,10000,0.019535303115844727,0.08580207824707031,0.10830974578857422
0,10000,10000,0.019606351852416992,0.08556675910949707,0.10879802703857422
0,10000,10000,0.019536733627319336,0.08687543869018555,0.1084744930267334
0,10000,10000,0.019582509994506836,0.08565783500671387,0.10919427871704102
0,10000,10000,0.019733667373657227,0.08580541610717773,0.10830974578857422
0,10000,10000,0.0195615291595459,0.08580517768859863,0.10918474197387695
0,10000,10000,0.01952505111694336,0.08597278594970703,0.10844922065734863
0,10000,10000,0.0198824405670166,0.08574032783508301,0.10918974876403809
0,10000,10000,0.019913434982299805,0.08590078353881836,0.10831689834594727
0,10000,10000,0.01999044418334961,0.08559489250183105,0.10833930969238281
0,10000,10000,0.01930999755859375,0.08921647071838379,0.10822629928588867
0,10000,10000,0.019307851791381836,0.08544802665710449,0.10859179496765137
0,10000,10000,0.01940321922302246,0.08882761001586914,0.10843396186828613
0,10000,10000,0.0193026065826416,0.08510303497314453,0.10848784446716309
0,10000,10000,0.01934504508972168,0.08565378189086914,0.10818791389465332
0,10000,10000,0.0193939208984375,0.08508849143981934,0.10844969749450684
0,10000,10000,0.01941657066345215,0.08835792541503906,0.10898399353027344
0,10000,10000,0.01943230628967285,0.08509135246276855,0.1081843376159668
0,10000,10000,0.01952672004699707,0.0885922908782959,0.10853052139282227
0,10000,10000,0.019610166549682617,0.08548569679260254,0.10809993743896484
0,10000,10000,0.019532442092895508,0.08553671836853027,0.10858368873596191
0,10000,10000,0.019565582275390625,0.0856177806854248,0.10813784599304199
0,10000,10000,0.019489526748657227,0.08571743965148926,0.10828328132629395
0,10000,10000,0.020044326782226562,0.0865175724029541,0.10830950736999512
0,10000,10000,0.019619226455688477,0.08710169792175293,0.10833215713500977
0,10000,10000,0.019278764724731445,0.0866081714630127,0.10813236236572266
0,10000,10000,0.019259929656982422,0.0865483283996582,0.10810017585754395
0,10000,10000,0.019249916076660156,0.08646678924560547,0.1082007884979248
0,10000,10000,0.01925945281982422,0.08890604972839355,0.10819363594055176
0,10000,10000,0.01925516128540039,0.08600616455078125,0.10829830169677734
0,10000,10000,0.019255876541137695,0.08836674690246582,0.10829472541809082
0,10000,10000,0.0193178653717041,0.08556056022644043,0.10811495780944824
0,10000,10000,0.019496440887451172,0.08760452270507812,0.10794329643249512
0,10000,10000,0.019435405731201172,0.08513355255126953,0.10873627662658691
0,10000,10000,0.01936054229736328,0.08554291725158691,0.10826349258422852
0,10000,10000,0.019388914108276367,0.08506965637207031,0.10806417465209961
0,10000,10000,0.02035355567932129,0.08822798728942871,0.10809326171875
0,10000,10000,0.019382953643798828,0.0854635238647461,0.10811305046081543
0,10000,10000,0.02005147933959961,0.08816242218017578,0.10785055160522461
0,10000,10000,0.019530773162841797,0.08535051345825195,0.10811471939086914
0,10000,10000,0.01953577995300293,0.08847403526306152,0.10805821418762207
0,10000,10000,0.019533872604370117,0.08548712730407715,0.1082298755645752
0,10000,10000,0.01952981948852539,0.08994436264038086,0.10805439949035645
0,10000,10000,0.019550085067749023,0.08556413650512695,0.10810732841491699
0,10000,10000,0.01962876319885254,0.0894310474395752,0.10828399658203125
0,10000,10000,0.019539594650268555,0.08563637733459473,0.10827064514160156
0,10000,10000,0.019522905349731445,0.0868368148803711,0.10818624496459961
0,10000,10000,0.01954507827758789,0.08581900596618652,0.10823798179626465
0,10000,10000,0.019608736038208008,0.08833003044128418,0.10818290710449219
0,10000,10000,0.01952075958251953,0.08570289611816406,0.1081838607788086
0,10000,10000,0.019528627395629883,0.08784961700439453,0.10779333114624023
0,10000,10000,0.019530773162841797,0.08566951751708984,0.10818338394165039
0,10000,10000,0.01958155632019043,0.0896906852722168,0.10811185836791992
0,10000,10000,0.0203249454498291,0.08572888374328613,0.10817360877990723
0,10000,10000,0.019504308700561523,0.08915877342224121,0.10806798934936523
0,10000,10000,0.020119905471801758,0.08588528633117676,0.10803055763244629
0,10000,10000,0.019589662551879883,0.0886690616607666,0.10822391510009766
0,10000,10000,0.019585609436035156,0.08653664588928223,0.10827231407165527
0,10000,10000,0.019539594650268555,0.08875393867492676,0.10798192024230957
0,10000,10000,0.019512653350830078,0.08646011352539062,0.10820722579956055
0,10000,10000,0.01961994171142578,0.08566069602966309,0.10827016830444336
0,10000,10000,0.019539356231689453,0.08632779121398926,0.1081089973449707
0,10000,10000,0.01954340934753418,0.0865941047668457,0.1082615852355957
0,10000,10000,0.019640445709228516,0.08633017539978027,0.1079254150390625
0,10000,10000,0.019747018814086914,0.08622884750366211,0.10778403282165527
0,10000,10000,0.019480228424072266,0.08646607398986816,0.10827183723449707
0,10000,10000,0.019900798797607422,0.08890891075134277,0.1082456111907959
0,10000,10000,0.01953911781311035,0.08636999130249023,0.10804271697998047
0,10000,10000,0.01951909065246582,0.08561992645263672,0.10809874534606934
0,10000,10000,0.019551515579223633,0.08620071411132812,0.10823512077331543
0,10000,10000,0.019553422927856445,0.08867073059082031,0.10820221900939941
0,10000,10000,0.019739866256713867,0.08660292625427246,0.10886025428771973
0,10000,10000,0.01949334144592285,0.08818888664245605,0.10803771018981934
0,10000,10000,0.01952958106994629,0.08545494079589844,0.10875678062438965
0,10000,10000,0.019724607467651367,0.08872675895690918,0.10815906524658203
0,10000,10000,0.01949763298034668,0.08533501625061035,0.10869932174682617
0,10000,10000,0.019399642944335938,0.08873462677001953,0.10804414749145508
0,10000,10000,0.01937580108642578,0.08633565902709961,0.10882401466369629
0,10000,10000,0.019373655319213867,0.08787727355957031,0.10834503173828125
0,10000,10000,0.01942300796508789,0.08547019958496094,0.10879802703857422
0,10000,10000,0.019372224807739258,0.08828544616699219,0.10831546783447266
0,10000,10000,0.01935577392578125,0.08515501022338867,0.10883235931396484
0,10000,10000,0.01940441131591797,0.08817791938781738,0.1080162525177002
0,10000,10000,0.01941823959350586,0.08511018753051758,0.10873293876647949
0,10000,10000,0.019532442092895508,0.0852518081665039,0.10829424858093262
0,10000,10000,0.019289016723632812,0.08566617965698242,0.10890722274780273
0,10000,10000,0.019237756729125977,0.08855271339416504,0.10798883438110352
0,10000,10000,0.019219160079956055,0.08676409721374512,0.10885810852050781
0,10000,10000,0.019320964813232422,0.08893013000488281,0.10830354690551758
0,10000,10000,0.019240140914916992,0.08578801155090332,0.10840129852294922
0,10000,10000,0.019247055053710938,0.08582282066345215,0.10818982124328613
0,10000,10000,0.019235610961914062,0.08684182167053223,0.10859942436218262
0,10000,10000,0.019262075424194336,0.08892536163330078,0.10827159881591797
0,10000,10000,0.01969432830810547,0.08579373359680176,0.10818290710449219
0,10000,10000,0.020174264907836914,0.08825206756591797,0.10813570022583008
0,10000,10000,0.019893646240234375,0.0856938362121582,0.10824990272521973
0,10000,10000,0.020392417907714844,0.08720731735229492,0.10833549499511719
0,10000,10000,0.019790172576904297,0.08565807342529297,0.10827183723449707
0,10000,10000,0.020167112350463867,0.08588743209838867,0.10808134078979492
0,10000,10000,0.019476890563964844,0.08564901351928711,0.10838103294372559
0,10000,10000,0.019557952880859375,0.08644342422485352,0.1080923080444336
0,10000,10000,0.019487380981445312,0.08558773994445801,0.10824966430664062
0,10000,10000,0.019570350646972656,0.08657717704772949,0.10835623741149902
0,10000,10000,0.019550800323486328,0.08562064170837402,0.10826349258422852
0,10000,10000,0.019593477249145508,0.08644914627075195,0.10806822776794434
0,10000,10000,0.019555330276489258,0.08566999435424805,0.10831069946289062
0,10000,10000,0.01952338218688965,0.08656811714172363,0.10819435119628906
0,10000,10000,0.01952672004699707,0.08556079864501953,0.10831117630004883
0,10000,10000,0.019548416137695312,0.0863485336303711,0.10831809043884277
0,10000,10000,0.01954793930053711,0.08571410179138184,0.10801243782043457
0,10000,10000,0.01958179473876953,0.08563733100891113,0.10880398750305176
0,10000,10000,0.019572734832763672,0.0857248306274414,0.10823941230773926
0,10000,10000,0.019284963607788086,0.08578276634216309,0.10885739326477051
0,10000,10000,0.019205093383789062,0.08558273315429688,0.10821866989135742
0,10000,10000,0.01932692527770996,0.08556342124938965,0.10876679420471191
0,10000,10000,0.019277334213256836,0.08556818962097168,0.10824823379516602
0,10000,10000,0.019700288772583008,0.0849909782409668,0.10889172554016113
0,10000,10000,0.0192718505859375,0.08515071868896484,0.10872268676757812
0,10000,10000,0.01913738250732422,0.08509659767150879,0.1088407039642334
0,10000,10000,0.019095420837402344,0.08507943153381348,0.1081852912902832
0,10000,10000,0.0191190242767334,0.08507990837097168,0.1080772876739502
0,10000,10000,0.01909160614013672,0.08551621437072754,0.10817623138427734
0,10000,10000,0.019118547439575195,0.08496785163879395,0.10817790031433105
0,10000,10000,0.01907181739807129,0.08458232879638672,0.10878133773803711
0,10000,10000,0.01908731460571289,0.0844113826751709,0.10807371139526367
0,10000,10000,0.019191265106201172,0.08446621894836426,0.10881543159484863
0,10000,10000,0.019213438034057617,0.0846261978149414,0.1081850528717041
0,10000,10000,0.019304275512695312,0.08483004570007324,0.10868597030639648
0,10000,10000,0.019277334213256836,0.08469057083129883,0.10801529884338379
0,10000,10000,0.01923370361328125,0.08497929573059082,0.10808968544006348
0,10000,10000,0.019387483596801758,0.08565735816955566,0.1080317497253418
0,10000,10000,0.01952958106994629,0.0852971076965332,0.10800409317016602
0,10000,10000,0.01959061622619629,0.0861806869506836,0.1082305908203125
0,10000,10000,0.019540071487426758,0.08568239212036133,0.10816335678100586
0,10000,10000,0.01954174041748047,0.08629918098449707,0.10807251930236816
0,10000,10000,0.01950693130493164,0.08594894409179688,0.1082000732421875
0,10000,10000,0.01951003074645996,0.08574080467224121,0.10870957374572754
0,10000,10000,0.019536256790161133,0.08568549156188965,0.10857701301574707
0,10000,10000,0.019559621810913086,0.08571362495422363,0.10889363288879395
0,10000,10000,0.01952385902404785,0.08572554588317871,0.10802483558654785
0,10000,10000,0.019545316696166992,0.08571410179138184,0.10810279846191406
0,10000,10000,0.019527196884155273,0.08629584312438965,0.10828614234924316
0,10000,10000,0.019587278366088867,0.08570408821105957,0.10843634605407715
0,10000,10000,0.019617795944213867,0.08622097969055176,0.10834026336669922
0,10000,10000,0.019585609436035156,0.08569741249084473,0.1082303524017334
0,10000,10000,0.01953577995300293,0.08640217781066895,0.10832381248474121
0,10000,10000,0.01958751678466797,0.08571529388427734,0.10819005966186523
0,10000,10000,0.019546985626220703,0.08626675605773926,0.10820198059082031
0,10000,10000,0.01950550079345703,0.08567619323730469,0.10825705528259277
0,10000,10000,0.019500255584716797,0.08634424209594727,0.10813522338867188
0,10000,10000,0.019531965255737305,0.08573341369628906,0.10831975936889648
0,10000,10000,0.01950359344482422,0.08624434471130371,0.10810279846191406
0,10000,10000,0.019587278366088867,0.08576488494873047,0.1081993579864502
0,10000,10000,0.019727230072021484,0.08632183074951172,0.10867738723754883
0,10000,10000,0.019518136978149414,0.08593225479125977,0.10827183723449707
0,10000,10000,0.019567251205444336,0.08565926551818848,0.10880923271179199
0,10000,10000,0.019541501998901367,0.08576107025146484,0.10840249061584473
0,10000,10000,0.019527196884155273,0.08578276634216309,0.10888338088989258
0,10000,10000,0.01971745491027832,0.08575582504272461,0.10817337036132812
0,10000,10000,0.019515037536621094,0.08562707901000977,0.10932326316833496
0,10000,10000,0.019638776779174805,0.08567070960998535,0.10832834243774414
0,10000,10000,0.019527673721313477,0.08571386337280273,0.10906553268432617
0,10000,10000,0.019602298736572266,0.08574748039245605,0.10828828811645508
0,10000,10000,0.019556283950805664,0.08566069602966309,0.10878968238830566
0,10000,10000,0.019517183303833008,0.0858612060546875,0.10816550254821777
0,10000,10000,0.019551515579223633,0.08564615249633789,0.10905218124389648
0,10000,10000,0.019552946090698242,0.0857694149017334,0.10840487480163574
0,10000,10000,0.019545555114746094,0.08571934700012207,0.10872030258178711
0,10000,10000,0.019556522369384766,0.08587121963500977,0.10843491554260254
0,10000,10000,0.019498109817504883,0.0858771800994873,0.10893750190734863
0,10000,10000,0.019532203674316406,0.08594465255737305,0.10814666748046875
0,10000,10000,0.019782304763793945,0.08594298362731934,0.10840129852294922
0,10000,10000,0.019536495208740234,0.08568716049194336,0.10813212394714355
0,10000,10000,0.01954483985900879,0.0858454704284668,0.10819673538208008
0,10000,10000,0.019860029220581055,0.08573555946350098,0.10837721824645996
0,10000,10000,0.01954174041748047,0.08568239212036133,0.1084444522857666
0,10000,10000,0.02021312713623047,0.0860741138458252,0.10811686515808105
0,10000,10000,0.019579172134399414,0.08568239212036133,0.10830354690551758
0,10000,10000,0.019474506378173828,0.08681297302246094,0.10857009887695312
0,10000,10000,0.01950383186340332,0.08563828468322754,0.10844826698303223
0,10000,10000,0.019507646560668945,0.08662772178649902,0.10861349105834961
0,10000,10000,0.0195467472076416,0.08570337295532227,0.10844063758850098
0,10000,10000,0.019682884216308594,0.08647704124450684,0.1081235408782959
0,10000,10000,0.01955270767211914,0.08651947975158691,0.10847759246826172
0,10000,10000,0.019542694091796875,0.08649826049804688,0.1080925464630127
0,10000,10000,0.019572019577026367,0.0856637954711914,0.10818290710449219
0,10000,10000,0.019512414932250977,0.08638572692871094,0.1083831787109375
0,10000,10000,0.019550800323486328,0.08558368682861328,0.1081535816192627
0,10000,10000,0.01955270767211914,0.08570623397827148,0.10845732688903809
0,10000,10000,0.01961541175842285,0.08599328994750977,0.1084892749786377
0,10000,10000,0.019513368606567383,0.0857083797454834,0.10866189002990723
0,10000,10000,0.019867897033691406,0.08563685417175293,0.1083672046661377
0,10000,10000,0.019531965255737305,0.08565282821655273,0.10913276672363281
0,10000,10000,0.019953012466430664,0.0857396125793457,0.10815238952636719
0,10000,10000,0.01955556869506836,0.08566904067993164,0.10879778861999512
0,10000,10000,0.019736766815185547,0.08573198318481445,0.10849928855895996
0,10000,10000,0.01952385902404785,0.08559918403625488,0.10816621780395508
0,10000,10000,0.019734621047973633,0.08577871322631836,0.10803008079528809
0,10000,10000,0.019508838653564453,0.08563899993896484,0.10884475708007812
0,10000,10000,0.01975846290588379,0.0858759880065918,0.10810613632202148
0,10000,10000,0.01957082748413086,0.08566999435424805,0.1083059310913086
0,10000,10000,0.019504547119140625,0.08649778366088867,0.1084437370300293
0,10000,10000,0.01950216293334961,0.0856013298034668,0.10829806327819824
0,10000,10000,0.019562244415283203,0.08659934997558594,0.10830521583557129
0,10000,10000,0.01953434944152832,0.0856318473815918,0.10850214958190918
0,10000,10000,0.019542932510375977,0.08648228645324707,0.10824370384216309
0,10000,10000,0.01957082748413086,0.08562779426574707,0.10825753211975098
0,10000,10000,0.019536733627319336,0.08621978759765625,0.1084132194519043
0,10000,10000,0.01961994171142578,0.08569169044494629,0.1079559326171875
0,10000,10000,0.01963520050048828,0.08648300170898438,0.10849356651306152
0,10000,10000,0.019763708114624023,0.08599424362182617,0.10880088806152344
0,10000,10000,0.01993107795715332,0.08684277534484863,0.10864472389221191
0,10000,10000,0.01970505714416504,0.08589553833007812,0.10850834846496582
0,10000,10000,0.019245624542236328,0.0875387191772461,0.10855317115783691
0,10000,10000,0.019267797470092773,0.08601832389831543,0.10881543159484863
0,10000,10000,0.019323110580444336,0.08586764335632324,0.10847663879394531
0,10000,10000,0.019882917404174805,0.08571839332580566,0.10873723030090332
0,10000,10000,0.01937413215637207,0.0857856273651123,0.10857319831848145
0,10000,10000,0.019290685653686523,0.08952856063842773,0.10823893547058105
0,10000,10000,0.019243478775024414,0.08537650108337402,0.10831356048583984
0,10000,10000,0.019532203674316406,0.08895015716552734,0.10829305648803711
0,10000,10000,0.019573688507080078,0.08519339561462402,0.10845565795898438
0,10000,10000,0.019860506057739258,0.08900928497314453,0.10856485366821289
0,10000,10000,0.01948237419128418,0.08560919761657715,0.1082925796508789
0,10000,10000,0.019062042236328125,0.08916521072387695,0.10796284675598145
0,10000,10000,0.019242286682128906,0.08588218688964844,0.10836148262023926
0,10000,10000,0.019078731536865234,0.08876514434814453,0.10934901237487793
0,10000,10000,0.019244670867919922,0.08541202545166016,0.10812997817993164
0,10000,10000,0.01930379867553711,0.08870744705200195,0.10892963409423828
0,10000,10000,0.019243240356445312,0.08533263206481934,0.1080782413482666
0,10000,10000,0.019216299057006836,0.08852934837341309,0.10897421836853027
0,10000,10000,0.019085168838500977,0.08523368835449219,0.10849952697753906
0,10000,10000,0.01918196678161621,0.08798384666442871,0.10820722579956055
0,10000,10000,0.019325733184814453,0.08547806739807129,0.10861539840698242
0,10000,10000,0.019318819046020508,0.08737945556640625,0.1081998348236084
