edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019848108291625977,0.09502458572387695,0.09705233573913574
0,10000,10000,0.02000260353088379,0.09594154357910156,0.09667563438415527
0,10000,10000,0.019942760467529297,0.09511232376098633,0.09706377983093262
0,10000,10000,0.02012181282043457,0.0962827205657959,0.09684252738952637
0,10000,10000,0.0201418399810791,0.09520721435546875,0.09692215919494629
0,10000,10000,0.02026677131652832,0.09494948387145996,0.09666681289672852
0,10000,10000,0.019749879837036133,0.09524178504943848,0.09701848030090332
0,10000,10000,0.019490480422973633,0.09578466415405273,0.09688663482666016
0,10000,10000,0.01960611343383789,0.09486269950866699,0.09709882736206055
0,10000,10000,0.0194852352142334,0.09576821327209473,0.09704256057739258
0,10000,10000,0.019499778747558594,0.09507083892822266,0.09684038162231445
0,10000,10000,0.01988959312438965,0.09678339958190918,0.09686040878295898
0,10000,10000,0.01963496208190918,0.09509420394897461,0.09696245193481445
0,10000,10000,0.01954197883605957,0.096954345703125,0.09675312042236328
0,10000,10000,0.019576072692871094,0.0950324535369873,0.0971381664276123
0,10000,10000,0.01962900161743164,0.09625077247619629,0.09763932228088379
0,10000,10000,0.019835948944091797,0.09500265121459961,0.09696793556213379
0,10000,10000,0.019652843475341797,0.09531736373901367,0.09683537483215332
0,10000,10000,0.020566225051879883,0.09524345397949219,0.09678196907043457
0,10000,10000,0.019927978515625,0.09562063217163086,0.09699583053588867
0,10000,10000,0.02021479606628418,0.09598493576049805,0.0970001220703125
0,10000,10000,0.019517898559570312,0.09529805183410645,0.09698939323425293
0,10000,10000,0.019608497619628906,0.09499049186706543,0.09700632095336914
0,10000,10000,0.019635677337646484,0.09515237808227539,0.09685730934143066
0,10000,10000,0.020336389541625977,0.09517717361450195,0.09713935852050781
0,10000,10000,0.019477367401123047,0.09528756141662598,0.09674906730651855
0,10000,10000,0.01950812339782715,0.09573149681091309,0.09702658653259277
0,10000,10000,0.019542694091796875,0.09548521041870117,0.09682869911193848
0,10000,10000,0.019648313522338867,0.09578895568847656,0.0971682071685791
0,10000,10000,0.019571304321289062,0.09531307220458984,0.09679269790649414
0,10000,10000,0.019551753997802734,0.09580492973327637,0.09694385528564453
0,10000,10000,0.019623994827270508,0.09532451629638672,0.09693193435668945
0,10000,10000,0.01984691619873047,0.09589242935180664,0.09688472747802734
0,10000,10000,0.019853830337524414,0.09539604187011719,0.0967562198638916
0,10000,10000,0.020035505294799805,0.09594273567199707,0.09703207015991211
0,10000,10000,0.019861698150634766,0.09552431106567383,0.09686398506164551
0,10000,10000,0.02021002769470215,0.09604859352111816,0.09699368476867676
0,10000,10000,0.019916534423828125,0.09547114372253418,0.0968477725982666
0,10000,10000,0.019993066787719727,0.09599852561950684,0.09703660011291504
0,10000,10000,0.01973700523376465,0.09548592567443848,0.09713053703308105
0,10000,10000,0.019823312759399414,0.09545111656188965,0.09745573997497559
0,10000,10000,0.01961040496826172,0.09552526473999023,0.09685754776000977
0,10000,10000,0.019679784774780273,0.09540629386901855,0.09702038764953613
0,10000,10000,0.020307064056396484,0.09564638137817383,0.09697890281677246
0,10000,10000,0.019901275634765625,0.09555649757385254,0.09697580337524414
0,10000,10000,0.019634485244750977,0.0962073802947998,0.09693193435668945
0,10000,10000,0.019942522048950195,0.09566903114318848,0.09739065170288086
0,10000,10000,0.019823789596557617,0.09624838829040527,0.0970618724822998
0,10000,10000,0.02023029327392578,0.09559202194213867,0.09698724746704102
0,10000,10000,0.02008986473083496,0.09628152847290039,0.09700679779052734
0,10000,10000,0.019666194915771484,0.09516477584838867,0.09686398506164551
0,10000,10000,0.01950979232788086,0.09522843360900879,0.09712815284729004
0,10000,10000,0.019622325897216797,0.0950322151184082,0.09705114364624023
0,10000,10000,0.019463777542114258,0.0958859920501709,0.09711027145385742
0,10000,10000,0.019588232040405273,0.0951540470123291,0.09697198867797852
0,10000,10000,0.019506454467773438,0.09585356712341309,0.0970010757446289
0,10000,10000,0.019901275634765625,0.09503960609436035,0.09716296195983887
0,10000,10000,0.019551992416381836,0.0957801342010498,0.09683895111083984
0,10000,10000,0.019524574279785156,0.09504318237304688,0.09712362289428711
0,10000,10000,0.019510507583618164,0.09787964820861816,0.09693622589111328
0,10000,10000,0.019617795944213867,0.09510493278503418,0.09710311889648438
0,10000,10000,0.01947760581970215,0.09526181221008301,0.09744739532470703
0,10000,10000,0.019539833068847656,0.09491372108459473,0.09706902503967285
0,10000,10000,0.01945042610168457,0.09520459175109863,0.09687399864196777
0,10000,10000,0.02038741111755371,0.0949854850769043,0.09711503982543945
0,10000,10000,0.01951146125793457,0.09518289566040039,0.09700965881347656
0,10000,10000,0.019640684127807617,0.09770798683166504,0.09708237648010254
0,10000,10000,0.01950526237487793,0.09526538848876953,0.09714937210083008
0,10000,10000,0.019774436950683594,0.09788322448730469,0.09708046913146973
0,10000,10000,0.019497394561767578,0.09522581100463867,0.09708642959594727
0,10000,10000,0.019550323486328125,0.09609341621398926,0.09709954261779785
0,10000,10000,0.01949620246887207,0.09534311294555664,0.09704041481018066
0,10000,10000,0.019604921340942383,0.09579896926879883,0.09698891639709473
0,10000,10000,0.019822359085083008,0.09543275833129883,0.0968773365020752
0,10000,10000,0.01956462860107422,0.09607267379760742,0.09715485572814941
0,10000,10000,0.0195770263671875,0.09574770927429199,0.09689068794250488
0,10000,10000,0.019430160522460938,0.09637641906738281,0.09722208976745605
0,10000,10000,0.019406557083129883,0.09516787528991699,0.09719038009643555
0,10000,10000,0.019399404525756836,0.0954740047454834,0.09768247604370117
0,10000,10000,0.01929759979248047,0.09527921676635742,0.09696006774902344
0,10000,10000,0.01941227912902832,0.09488320350646973,0.0977320671081543
0,10000,10000,0.01927495002746582,0.09501981735229492,0.096954345703125
0,10000,10000,0.01923370361328125,0.09522604942321777,0.09709000587463379
0,10000,10000,0.019279003143310547,0.09511542320251465,0.09711384773254395
0,10000,10000,0.019385814666748047,0.09511518478393555,0.09707450866699219
0,10000,10000,0.019826173782348633,0.09491467475891113,0.09710359573364258
0,10000,10000,0.019410371780395508,0.09464001655578613,0.09703588485717773
0,10000,10000,0.01930546760559082,0.09499359130859375,0.0968623161315918
0,10000,10000,0.019526958465576172,0.09429812431335449,0.09701681137084961
0,10000,10000,0.019427776336669922,0.09523463249206543,0.09738278388977051
0,10000,10000,0.019443750381469727,0.0945127010345459,0.09709739685058594
0,10000,10000,0.019791603088378906,0.09469747543334961,0.09719610214233398
0,10000,10000,0.01942610740661621,0.09399604797363281,0.09747433662414551
0,10000,10000,0.0193939208984375,0.0950918197631836,0.09688925743103027
0,10000,10000,0.01951909065246582,0.0942842960357666,0.09741806983947754
0,10000,10000,0.01936936378479004,0.09522294998168945,0.09704375267028809
0,10000,10000,0.019519805908203125,0.09447121620178223,0.0972280502319336
0,10000,10000,0.01933455467224121,0.09545350074768066,0.09697699546813965
0,10000,10000,0.019452571868896484,0.09542083740234375,0.09702181816101074
0,10000,10000,0.019442081451416016,0.09563088417053223,0.09689998626708984
0,10000,10000,0.01980900764465332,0.09481644630432129,0.09705972671508789
0,10000,10000,0.01952219009399414,0.09496068954467773,0.0974891185760498
0,10000,10000,0.019516944885253906,0.09482789039611816,0.09713888168334961
0,10000,10000,0.019474267959594727,0.095001220703125,0.09679222106933594
0,10000,10000,0.019625425338745117,0.09572315216064453,0.09694361686706543
0,10000,10000,0.019580602645874023,0.0950479507446289,0.09696769714355469
0,10000,10000,0.019495010375976562,0.09552359580993652,0.0970156192779541
0,10000,10000,0.019456863403320312,0.09548735618591309,0.09696388244628906
0,10000,10000,0.019594907760620117,0.09566593170166016,0.09688138961791992
0,10000,10000,0.019496679306030273,0.09549498558044434,0.09702134132385254
0,10000,10000,0.01952195167541504,0.09580874443054199,0.09689664840698242
0,10000,10000,0.01954340934753418,0.09544491767883301,0.09695029258728027
0,10000,10000,0.019591093063354492,0.09565472602844238,0.09693145751953125
0,10000,10000,0.01949024200439453,0.09548497200012207,0.0968160629272461
0,10000,10000,0.019630908966064453,0.09504389762878418,0.09767985343933105
0,10000,10000,0.019863128662109375,0.09629964828491211,0.09677267074584961
0,10000,10000,0.019753456115722656,0.09554719924926758,0.0971076488494873
0,10000,10000,0.020654916763305664,0.09550118446350098,0.09694337844848633
0,10000,10000,0.020038366317749023,0.09722042083740234,0.09718108177185059
0,10000,10000,0.01954483985900879,0.09534239768981934,0.09702134132385254
0,10000,10000,0.019639968872070312,0.09516596794128418,0.09705257415771484
0,10000,10000,0.019614458084106445,0.09543323516845703,0.09707403182983398
0,10000,10000,0.0196380615234375,0.0949714183807373,0.0971989631652832
0,10000,10000,0.019631624221801758,0.09516501426696777,0.09699416160583496
0,10000,10000,0.0197298526763916,0.09508848190307617,0.09710955619812012
0,10000,10000,0.02019333839416504,0.09581375122070312,0.09697079658508301
0,10000,10000,0.019591569900512695,0.0960397720336914,0.0972757339477539
0,10000,10000,0.019650697708129883,0.09604144096374512,0.09702467918395996
0,10000,10000,0.01947927474975586,0.0948948860168457,0.09774398803710938
0,10000,10000,0.01976943016052246,0.0952596664428711,0.09734582901000977
0,10000,10000,0.01962423324584961,0.09479641914367676,0.0971677303314209
0,10000,10000,0.01948237419128418,0.09520339965820312,0.09693264961242676
0,10000,10000,0.01973891258239746,0.09494709968566895,0.09716343879699707
0,10000,10000,0.019593000411987305,0.09512853622436523,0.09752345085144043
0,10000,10000,0.01957106590270996,0.0949406623840332,0.09723854064941406
0,10000,10000,0.01978325843811035,0.09506630897521973,0.09687924385070801
0,10000,10000,0.02034163475036621,0.09494566917419434,0.09740495681762695
0,10000,10000,0.019537925720214844,0.09513306617736816,0.0969243049621582
0,10000,10000,0.019744157791137695,0.0956275463104248,0.09711098670959473
0,10000,10000,0.019646167755126953,0.09524941444396973,0.0970602035522461
0,10000,10000,0.019552946090698242,0.09557223320007324,0.09702420234680176
0,10000,10000,0.019879817962646484,0.09516549110412598,0.09707760810852051
0,10000,10000,0.019686460494995117,0.09558701515197754,0.0972437858581543
0,10000,10000,0.019544601440429688,0.09526228904724121,0.09696722030639648
0,10000,10000,0.019678592681884766,0.09562468528747559,0.09723758697509766
0,10000,10000,0.01965951919555664,0.0952455997467041,0.09708189964294434
0,10000,10000,0.019536733627319336,0.09569096565246582,0.09709882736206055
0,10000,10000,0.019650697708129883,0.09534239768981934,0.09698915481567383
0,10000,10000,0.019608259201049805,0.09574675559997559,0.09729790687561035
0,10000,10000,0.019555330276489258,0.09566330909729004,0.09705400466918945
0,10000,10000,0.019568443298339844,0.09530138969421387,0.0978081226348877
0,10000,10000,0.019775867462158203,0.09537959098815918,0.09706950187683105
0,10000,10000,0.019749879837036133,0.09521794319152832,0.09792757034301758
0,10000,10000,0.019808053970336914,0.09551334381103516,0.09716606140136719
0,10000,10000,0.01973867416381836,0.09530329704284668,0.09768414497375488
0,10000,10000,0.01984572410583496,0.09546160697937012,0.09700345993041992
0,10000,10000,0.019933700561523438,0.09537577629089355,0.09784507751464844
0,10000,10000,0.020051956176757812,0.09836959838867188,0.09771537780761719
0,10000,10000,0.019870758056640625,0.09537172317504883,0.09763407707214355
0,10000,10000,0.020102262496948242,0.09541034698486328,0.0971834659576416
0,10000,10000,0.02001500129699707,0.09537124633789062,0.0981438159942627
0,10000,10000,0.019923925399780273,0.0953056812286377,0.09717893600463867
0,10000,10000,0.020070552825927734,0.09542584419250488,0.09781026840209961
0,10000,10000,0.020229816436767578,0.0955963134765625,0.09736013412475586
0,10000,10000,0.019382715225219727,0.0952296257019043,0.09704399108886719
0,10000,10000,0.019396066665649414,0.09525752067565918,0.09688210487365723
0,10000,10000,0.019533395767211914,0.09528326988220215,0.09720802307128906
0,10000,10000,0.020051956176757812,0.0953209400177002,0.09678864479064941
0,10000,10000,0.019753456115722656,0.09541821479797363,0.09825754165649414
0,10000,10000,0.01990056037902832,0.09538412094116211,0.09702920913696289
0,10000,10000,0.01950526237487793,0.09545207023620605,0.09774565696716309
0,10000,10000,0.019387483596801758,0.09566736221313477,0.096954345703125
0,10000,10000,0.019427776336669922,0.0954291820526123,0.0972137451171875
0,10000,10000,0.01919245719909668,0.0955801010131836,0.09685444831848145
0,10000,10000,0.01940608024597168,0.09542584419250488,0.09737706184387207
0,10000,10000,0.019355058670043945,0.09555363655090332,0.09694886207580566
0,10000,10000,0.01969456672668457,0.09526944160461426,0.0972750186920166
0,10000,10000,0.020136356353759766,0.09561491012573242,0.0967869758605957
0,10000,10000,0.019629955291748047,0.09548020362854004,0.09723687171936035
0,10000,10000,0.02001357078552246,0.09758305549621582,0.09712791442871094
0,10000,10000,0.019765377044677734,0.09534645080566406,0.09709048271179199
0,10000,10000,0.019539833068847656,0.09633755683898926,0.09722256660461426
0,10000,10000,0.019526243209838867,0.09535455703735352,0.09730792045593262
0,10000,10000,0.01949763298034668,0.09778404235839844,0.0969533920288086
0,10000,10000,0.019353866577148438,0.09491372108459473,0.09703636169433594
0,10000,10000,0.01936030387878418,0.09793305397033691,0.09653592109680176
0,10000,10000,0.019407987594604492,0.09490633010864258,0.09713268280029297
0,10000,10000,0.019418954849243164,0.09591412544250488,0.0968942642211914
0,10000,10000,0.019304990768432617,0.09516429901123047,0.09703302383422852
0,10000,10000,0.019602537155151367,0.09790205955505371,0.09697747230529785
0,10000,10000,0.019497156143188477,0.09508872032165527,0.09717988967895508
0,10000,10000,0.019439697265625,0.09725594520568848,0.09770655632019043
0,10000,10000,0.019587278366088867,0.09518313407897949,0.0969994068145752
0,10000,10000,0.019507884979248047,0.09538054466247559,0.09763503074645996
0,10000,10000,0.019480466842651367,0.09538745880126953,0.09698367118835449
0,10000,10000,0.01949286460876465,0.09753179550170898,0.0973825454711914
0,10000,10000,0.019512414932250977,0.09537696838378906,0.09703588485717773
0,10000,10000,0.020081281661987305,0.09827184677124023,0.09694743156433105
0,10000,10000,0.02021312713623047,0.09541749954223633,0.09702610969543457
0,10000,10000,0.02013564109802246,0.09854912757873535,0.0975489616394043
0,10000,10000,0.020044565200805664,0.09549808502197266,0.0970458984375
0,10000,10000,0.02011847496032715,0.09764385223388672,0.0976707935333252
0,10000,10000,0.020186185836791992,0.09550833702087402,0.0972435474395752
0,10000,10000,0.019840478897094727,0.09794950485229492,0.09742498397827148
0,10000,10000,0.020264863967895508,0.09609484672546387,0.0971384048461914
0,10000,10000,0.02018427848815918,0.0979006290435791,0.09749817848205566
0,10000,10000,0.020061731338500977,0.0955648422241211,0.09716629981994629
0,10000,10000,0.020354509353637695,0.09797406196594238,0.09761691093444824
0,10000,10000,0.020251750946044922,0.0959024429321289,0.09712958335876465
0,10000,10000,0.01952195167541504,0.09634685516357422,0.09758949279785156
0,10000,10000,0.019299983978271484,0.09591436386108398,0.09692764282226562
0,10000,10000,0.019240379333496094,0.09613323211669922,0.09703516960144043
0,10000,10000,0.019145488739013672,0.0955657958984375,0.09712600708007812
0,10000,10000,0.019263505935668945,0.0957632064819336,0.09696173667907715
0,10000,10000,0.019872665405273438,0.09511590003967285,0.09712886810302734
0,10000,10000,0.019292593002319336,0.09500384330749512,0.09695863723754883
0,10000,10000,0.019413232803344727,0.09556150436401367,0.09717607498168945
0,10000,10000,0.01934051513671875,0.09514713287353516,0.09699726104736328
0,10000,10000,0.019272565841674805,0.09568047523498535,0.09721231460571289
0,10000,10000,0.019791126251220703,0.09572458267211914,0.09699440002441406
0,10000,10000,0.019564390182495117,0.09598994255065918,0.09724974632263184
0,10000,10000,0.019304990768432617,0.09555220603942871,0.09692239761352539
0,10000,10000,0.020052433013916016,0.095703125,0.09720230102539062
0,10000,10000,0.020104408264160156,0.095245361328125,0.09688949584960938
0,10000,10000,0.019491910934448242,0.09504413604736328,0.09707427024841309
0,10000,10000,0.01960134506225586,0.09559941291809082,0.09692144393920898
0,10000,10000,0.019513607025146484,0.0946817398071289,0.09760618209838867
0,10000,10000,0.019533395767211914,0.09677886962890625,0.09689784049987793
0,10000,10000,0.01974344253540039,0.09484338760375977,0.09763073921203613
0,10000,10000,0.019736528396606445,0.0968782901763916,0.09702587127685547
0,10000,10000,0.01962566375732422,0.09492778778076172,0.09754657745361328
0,10000,10000,0.019641399383544922,0.09693360328674316,0.09690499305725098
0,10000,10000,0.019678592681884766,0.0950472354888916,0.09764766693115234
0,10000,10000,0.01949930191040039,0.09705686569213867,0.09675717353820801
0,10000,10000,0.019961833953857422,0.0950925350189209,0.09779715538024902
0,10000,10000,0.019716262817382812,0.09753537178039551,0.09685611724853516
0,10000,10000,0.019674062728881836,0.09527730941772461,0.09699153900146484
0,10000,10000,0.01980447769165039,0.09755134582519531,0.09681105613708496
0,10000,10000,0.01984262466430664,0.09546399116516113,0.09714198112487793
0,10000,10000,0.01974010467529297,0.09744811058044434,0.09761238098144531
0,10000,10000,0.019991636276245117,0.09559345245361328,0.09690141677856445
0,10000,10000,0.02001500129699707,0.09753751754760742,0.0976252555847168
0,10000,10000,0.019997835159301758,0.09590959548950195,0.09697437286376953
0,10000,10000,0.020138263702392578,0.09578943252563477,0.0967702865600586
0,10000,10000,0.020229101181030273,0.09636855125427246,0.09705495834350586
0,10000,10000,0.020127296447753906,0.09616518020629883,0.09691119194030762
0,10000,10000,0.02006053924560547,0.09669923782348633,0.0973210334777832
0,10000,10000,0.019824504852294922,0.09822940826416016,0.09682965278625488
0,10000,10000,0.01967453956604004,0.09676814079284668,0.09710812568664551
0,10000,10000,0.01960134506225586,0.09835529327392578,0.09718132019042969
0,10000,10000,0.019600629806518555,0.09628605842590332,0.09772539138793945
0,10000,10000,0.019377946853637695,0.09715652465820312,0.09699797630310059
0,10000,10000,0.019629716873168945,0.09625101089477539,0.09701371192932129
0,10000,10000,0.019521474838256836,0.09683489799499512,0.09698033332824707
0,10000,10000,0.01956462860107422,0.09653544425964355,0.0970296859741211
0,10000,10000,0.01951909065246582,0.09690165519714355,0.09704732894897461
0,10000,10000,0.019491910934448242,0.09616971015930176,0.09708142280578613
0,10000,10000,0.01949286460876465,0.09679985046386719,0.09698891639709473
0,10000,10000,0.019481658935546875,0.09610152244567871,0.09716391563415527
0,10000,10000,0.019840002059936523,0.09622859954833984,0.09686994552612305
0,10000,10000,0.019666194915771484,0.0958256721496582,0.09705662727355957
0,10000,10000,0.02000904083251953,0.09620523452758789,0.09682893753051758
0,10000,10000,0.019834280014038086,0.09563589096069336,0.09708619117736816
0,10000,10000,0.019770383834838867,0.09643387794494629,0.0969550609588623
0,10000,10000,0.019810914993286133,0.09571552276611328,0.09720802307128906
0,10000,10000,0.01980733871459961,0.09655618667602539,0.09706974029541016
0,10000,10000,0.01972031593322754,0.09589934349060059,0.0970921516418457
0,10000,10000,0.019751548767089844,0.0966484546661377,0.09690976142883301
0,10000,10000,0.01999950408935547,0.09582757949829102,0.0970616340637207
0,10000,10000,0.020156145095825195,0.09579610824584961,0.09736156463623047
0,10000,10000,0.019966840744018555,0.09834480285644531,0.09721231460571289
0,10000,10000,0.01999211311340332,0.09577322006225586,0.09749484062194824
0,10000,10000,0.019702672958374023,0.0957484245300293,0.09702110290527344
0,10000,10000,0.02004837989807129,0.09587264060974121,0.09686732292175293
0,10000,10000,0.020138263702392578,0.09639573097229004,0.09738922119140625
0,10000,10000,0.019972801208496094,0.09591102600097656,0.09676265716552734
0,10000,10000,0.020377635955810547,0.09647178649902344,0.09705162048339844
0,10000,10000,0.020166397094726562,0.09600400924682617,0.09690618515014648
0,10000,10000,0.0201723575592041,0.09662652015686035,0.09696102142333984
0,10000,10000,0.020386457443237305,0.0959475040435791,0.09699702262878418
0,10000,10000,0.020607471466064453,0.09651780128479004,0.09713220596313477
0,10000,10000,0.020281553268432617,0.0962076187133789,0.09694385528564453
0,10000,10000,0.02026963233947754,0.09647750854492188,0.09701204299926758
0,10000,10000,0.02013540267944336,0.09625530242919922,0.0972297191619873
0,10000,10000,0.01943039894104004,0.09638452529907227,0.0975961685180664
0,10000,10000,0.019262075424194336,0.09700679779052734,0.09720206260681152
0,10000,10000,0.019266128540039062,0.09631109237670898,0.09779763221740723
0,10000,10000,0.019146203994750977,0.09640073776245117,0.09689593315124512
0,10000,10000,0.019270896911621094,0.0960092544555664,0.09782648086547852
0,10000,10000,0.019216537475585938,0.09586668014526367,0.09705996513366699
0,10000,10000,0.019202709197998047,0.09569334983825684,0.09691047668457031
0,10000,10000,0.019191503524780273,0.09645771980285645,0.09724688529968262
0,10000,10000,0.019319772720336914,0.09560012817382812,0.0969235897064209
0,10000,10000,0.0192415714263916,0.09629225730895996,0.09706473350524902
0,10000,10000,0.01922130584716797,0.09563660621643066,0.09703731536865234
0,10000,10000,0.01920318603515625,0.09577131271362305,0.09729385375976562
0,10000,10000,0.019118785858154297,0.0952916145324707,0.09701085090637207
0,10000,10000,0.019356966018676758,0.09505772590637207,0.09759831428527832
0,10000,10000,0.019453048706054688,0.09503817558288574,0.09693765640258789
0,10000,10000,0.019561767578125,0.09486818313598633,0.0968775749206543
0,10000,10000,0.019376754760742188,0.0955817699432373,0.09698152542114258
0,10000,10000,0.019372224807739258,0.09522128105163574,0.09709477424621582
0,10000,10000,0.01926732063293457,0.0954279899597168,0.09682750701904297
0,10000,10000,0.01980900764465332,0.09578061103820801,0.0970003604888916
0,10000,10000,0.01958441734313965,0.09669184684753418,0.09682869911193848
0,10000,10000,0.01955699920654297,0.09593796730041504,0.09687328338623047
0,10000,10000,0.019590139389038086,0.09619879722595215,0.09718728065490723
0,10000,10000,0.019412994384765625,0.09569621086120605,0.09700345993041992
0,10000,10000,0.019335031509399414,0.0958101749420166,0.09712409973144531
0,10000,10000,0.019426584243774414,0.09550714492797852,0.09706878662109375
0,10000,10000,0.019394397735595703,0.09540915489196777,0.09754657745361328
0,10000,10000,0.019227981567382812,0.09583854675292969,0.09730243682861328
0,10000,10000,0.01943349838256836,0.09548139572143555,0.09780764579772949
0,10000,10000,0.019560813903808594,0.09578537940979004,0.09691548347473145
0,10000,10000,0.019353628158569336,0.09539246559143066,0.09714436531066895
0,10000,10000,0.019379854202270508,0.09636235237121582,0.09699583053588867
0,10000,10000,0.01957106590270996,0.09537220001220703,0.09725403785705566
0,10000,10000,0.019433975219726562,0.09625101089477539,0.09707379341125488
0,10000,10000,0.019931316375732422,0.09535717964172363,0.09702229499816895
0,10000,10000,0.020102739334106445,0.09618520736694336,0.09728360176086426
0,10000,10000,0.019823551177978516,0.09538149833679199,0.09711647033691406
0,10000,10000,0.019392967224121094,0.09653139114379883,0.09696698188781738
0,10000,10000,0.01900935173034668,0.09521889686584473,0.09697341918945312
0,10000,10000,0.01894855499267578,0.09518909454345703,0.09773373603820801
0,10000,10000,0.019168853759765625,0.0950162410736084,0.0970003604888916
0,10000,10000,0.01904296875,0.09496808052062988,0.09698843955993652
0,10000,10000,0.01901698112487793,0.09559130668640137,0.09712457656860352
0,10000,10000,0.018991470336914062,0.0950477123260498,0.09680962562561035
0,10000,10000,0.019131898880004883,0.09527993202209473,0.09710454940795898
0,10000,10000,0.019096851348876953,0.0943605899810791,0.09693121910095215
0,10000,10000,0.01937723159790039,0.09445309638977051,0.09775209426879883
0,10000,10000,0.019333600997924805,0.09449481964111328,0.09710907936096191
0,10000,10000,0.019382953643798828,0.09444022178649902,0.0975186824798584
0,10000,10000,0.019435644149780273,0.0946660041809082,0.09703683853149414
0,10000,10000,0.019480466842651367,0.09472489356994629,0.0969858169555664
0,10000,10000,0.019289016723632812,0.0954580307006836,0.09680318832397461
0,10000,10000,0.019567251205444336,0.09482812881469727,0.09700894355773926
0,10000,10000,0.019253969192504883,0.09546422958374023,0.09698057174682617
0,10000,10000,0.01932692527770996,0.09513521194458008,0.09682250022888184
0,10000,10000,0.019474029541015625,0.09501934051513672,0.09750771522521973
0,10000,10000,0.01952052116394043,0.09548807144165039,0.09715008735656738
0,10000,10000,0.01953601837158203,0.09541130065917969,0.09690284729003906
0,10000,10000,0.019519567489624023,0.09616732597351074,0.09696459770202637
0,10000,10000,0.0194854736328125,0.0951700210571289,0.09679722785949707
0,10000,10000,0.019472122192382812,0.09673643112182617,0.09696388244628906
0,10000,10000,0.01963019371032715,0.09716510772705078,0.09698033332824707
0,10000,10000,0.01965165138244629,0.09570956230163574,0.09711718559265137
0,10000,10000,0.019483089447021484,0.09708547592163086,0.09687304496765137
0,10000,10000,0.019750595092773438,0.09541940689086914,0.09760427474975586
0,10000,10000,0.02025127410888672,0.09695792198181152,0.09725689888000488
0,10000,10000,0.019564390182495117,0.09512901306152344,0.09684467315673828
0,10000,10000,0.019713163375854492,0.09783649444580078,0.09695744514465332
0,10000,10000,0.019758224487304688,0.09526872634887695,0.09685635566711426
0,10000,10000,0.019674301147460938,0.09782576560974121,0.09694814682006836
0,10000,10000,0.01970529556274414,0.09500908851623535,0.09703660011291504
0,10000,10000,0.019741058349609375,0.09798884391784668,0.09707903861999512
0,10000,10000,0.01965808868408203,0.09500813484191895,0.09705090522766113
0,10000,10000,0.019712448120117188,0.09695982933044434,0.09718179702758789
0,10000,10000,0.01966404914855957,0.09493684768676758,0.09720110893249512
0,10000,10000,0.019565582275390625,0.09724068641662598,0.09707069396972656
0,10000,10000,0.019639968872070312,0.0949563980102539,0.09717345237731934
0,10000,10000,0.019654035568237305,0.09723997116088867,0.09710073471069336
0,10000,10000,0.02025914192199707,0.09493541717529297,0.09697484970092773
0,10000,10000,0.020063161849975586,0.09513330459594727,0.09703755378723145
0,10000,10000,0.019719362258911133,0.09564471244812012,0.09715557098388672
0,10000,10000,0.019579410552978516,0.09521770477294922,0.0970010757446289
0,10000,10000,0.01991891860961914,0.09584426879882812,0.09716320037841797
0,10000,10000,0.019749879837036133,0.09720897674560547,0.09697127342224121
0,10000,10000,0.019550085067749023,0.09574341773986816,0.09685969352722168
0,10000,10000,0.01989269256591797,0.09737658500671387,0.09701800346374512
0,10000,10000,0.01978778839111328,0.09567689895629883,0.0971214771270752
0,10000,10000,0.01966238021850586,0.09549951553344727,0.09691143035888672
0,10000,10000,0.019960880279541016,0.09575557708740234,0.09700512886047363
0,10000,10000,0.019643068313598633,0.0958864688873291,0.09737968444824219
0,10000,10000,0.019570112228393555,0.09520483016967773,0.09758472442626953
0,10000,10000,0.01968097686767578,0.0955193042755127,0.09707951545715332
0,10000,10000,0.019673585891723633,0.09548759460449219,0.09691190719604492
0,10000,10000,0.01956033706665039,0.09602832794189453,0.09705924987792969
0,10000,10000,0.019717693328857422,0.09606552124023438,0.09713339805603027
0,10000,10000,0.019681215286254883,0.09588408470153809,0.09699654579162598
0,10000,10000,0.01954960823059082,0.09528779983520508,0.09685015678405762
0,10000,10000,0.019700050354003906,0.09601664543151855,0.09693312644958496
0,10000,10000,0.019651174545288086,0.09524893760681152,0.09712386131286621
0,10000,10000,0.019605398178100586,0.09581851959228516,0.09707474708557129
0,10000,10000,0.019684314727783203,0.09546804428100586,0.09731388092041016
0,10000,10000,0.019682884216308594,0.0960087776184082,0.09690523147583008
0,10000,10000,0.019529342651367188,0.09505534172058105,0.09719681739807129
0,10000,10000,0.019772768020629883,0.09607625007629395,0.0969552993774414
0,10000,10000,0.019789457321166992,0.09509515762329102,0.097137451171875
0,10000,10000,0.019570589065551758,0.09532880783081055,0.09772372245788574
0,10000,10000,0.019628047943115234,0.09513521194458008,0.09726285934448242
0,10000,10000,0.019603729248046875,0.09532594680786133,0.09772086143493652
0,10000,10000,0.019755840301513672,0.09521150588989258,0.09706830978393555
0,10000,10000,0.01967144012451172,0.0953669548034668,0.09766697883605957
0,10000,10000,0.019669055938720703,0.0954444408416748,0.09694886207580566
0,10000,10000,0.0195310115814209,0.09533381462097168,0.09694647789001465
0,10000,10000,0.01986408233642578,0.09627223014831543,0.09703254699707031
0,10000,10000,0.019705772399902344,0.0955808162689209,0.09696531295776367
