edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01948070526123047,0.10190868377685547,0.11998915672302246
0,10000,10000,0.019478559494018555,0.10207962989807129,0.12017560005187988
0,10000,10000,0.019484996795654297,0.10204720497131348,0.11968088150024414
0,10000,10000,0.01954483985900879,0.10214924812316895,0.1203145980834961
0,10000,10000,0.019985437393188477,0.10181355476379395,0.11957383155822754
0,10000,10000,0.019725561141967773,0.10176587104797363,0.12043523788452148
0,10000,10000,0.019776344299316406,0.10148930549621582,0.11972713470458984
0,10000,10000,0.019934415817260742,0.10146903991699219,0.12015819549560547
0,10000,10000,0.019635438919067383,0.1014258861541748,0.11992073059082031
0,10000,10000,0.019603729248046875,0.10167050361633301,0.12021780014038086
0,10000,10000,0.019496917724609375,0.10214710235595703,0.11983704566955566
0,10000,10000,0.01951003074645996,0.10228395462036133,0.12024259567260742
0,10000,10000,0.019469738006591797,0.10235071182250977,0.11990523338317871
0,10000,10000,0.01948261260986328,0.10248470306396484,0.12030816078186035
0,10000,10000,0.020240068435668945,0.10219740867614746,0.12018299102783203
0,10000,10000,0.019801616668701172,0.10224533081054688,0.12032246589660645
0,10000,10000,0.019768476486206055,0.1022028923034668,0.1199648380279541
0,10000,10000,0.01994013786315918,0.10218048095703125,0.12034320831298828
0,10000,10000,0.019958972930908203,0.10235333442687988,0.12011504173278809
0,10000,10000,0.019830703735351562,0.10223555564880371,0.12030649185180664
0,10000,10000,0.01990509033203125,0.1022193431854248,0.12007474899291992
0,10000,10000,0.019944429397583008,0.10231709480285645,0.12026095390319824
0,10000,10000,0.019786596298217773,0.10216617584228516,0.12079167366027832
0,10000,10000,0.01982259750366211,0.10237455368041992,0.12027668952941895
0,10000,10000,0.019808530807495117,0.10224199295043945,0.12015104293823242
0,10000,10000,0.019795894622802734,0.10240721702575684,0.12068390846252441
0,10000,10000,0.019840240478515625,0.10248351097106934,0.1197197437286377
0,10000,10000,0.019758939743041992,0.10230207443237305,0.12023401260375977
0,10000,10000,0.019824981689453125,0.10228681564331055,0.11994647979736328
0,10000,10000,0.019905805587768555,0.10223793983459473,0.12027525901794434
0,10000,10000,0.0198209285736084,0.10243797302246094,0.12003111839294434
0,10000,10000,0.01978921890258789,0.10226273536682129,0.12023448944091797
0,10000,10000,0.019979238510131836,0.10233950614929199,0.11969470977783203
0,10000,10000,0.019867897033691406,0.10236597061157227,0.12031888961791992
0,10000,10000,0.01994776725769043,0.10224437713623047,0.11995482444763184
0,10000,10000,0.019822120666503906,0.10217142105102539,0.12001585960388184
0,10000,10000,0.019833803176879883,0.1020040512084961,0.11989569664001465
0,10000,10000,0.01983952522277832,0.10172247886657715,0.12028217315673828
0,10000,10000,0.019617319107055664,0.10212087631225586,0.12002372741699219
0,10000,10000,0.019622087478637695,0.10192728042602539,0.12034940719604492
0,10000,10000,0.019667387008666992,0.10148143768310547,0.12009882926940918
0,10000,10000,0.019922971725463867,0.102447509765625,0.12042975425720215
0,10000,10000,0.019461631774902344,0.10214638710021973,0.12004780769348145
0,10000,10000,0.019493579864501953,0.10243749618530273,0.12037777900695801
0,10000,10000,0.0202944278717041,0.10212111473083496,0.12002444267272949
0,10000,10000,0.0198056697845459,0.10230255126953125,0.12024974822998047
0,10000,10000,0.019871950149536133,0.10214996337890625,0.1201484203338623
0,10000,10000,0.019863128662109375,0.10251784324645996,0.12055540084838867
0,10000,10000,0.019759178161621094,0.102294921875,0.12005329132080078
0,10000,10000,0.019817590713500977,0.10225534439086914,0.12021303176879883
0,10000,10000,0.020127296447753906,0.1020212173461914,0.11978936195373535
0,10000,10000,0.0196990966796875,0.10182976722717285,0.12040281295776367
0,10000,10000,0.019881725311279297,0.10170793533325195,0.11989974975585938
0,10000,10000,0.019658803939819336,0.10162663459777832,0.12022876739501953
0,10000,10000,0.01962900161743164,0.10133123397827148,0.12015652656555176
0,10000,10000,0.019626140594482422,0.10176420211791992,0.12023258209228516
0,10000,10000,0.019542932510375977,0.10193896293640137,0.12006592750549316
0,10000,10000,0.01958441734313965,0.10216617584228516,0.12021875381469727
0,10000,10000,0.019646644592285156,0.10229277610778809,0.11995863914489746
0,10000,10000,0.01949477195739746,0.10247111320495605,0.12005352973937988
0,10000,10000,0.02021932601928711,0.10226917266845703,0.1196897029876709
0,10000,10000,0.01979517936706543,0.10247540473937988,0.1204063892364502
0,10000,10000,0.019749879837036133,0.10221624374389648,0.11974287033081055
0,10000,10000,0.019771099090576172,0.1024484634399414,0.11995315551757812
0,10000,10000,0.019806385040283203,0.10265588760375977,0.1201317310333252
0,10000,10000,0.01980447769165039,0.10229325294494629,0.12012481689453125
0,10000,10000,0.01978135108947754,0.10216617584228516,0.11983728408813477
0,10000,10000,0.019790172576904297,0.10223793983459473,0.1203012466430664
0,10000,10000,0.01977825164794922,0.10211896896362305,0.11959004402160645
0,10000,10000,0.019827604293823242,0.10234713554382324,0.12002158164978027
0,10000,10000,0.019765138626098633,0.10178327560424805,0.1199181079864502
0,10000,10000,0.01995086669921875,0.10185432434082031,0.12019491195678711
0,10000,10000,0.01962733268737793,0.1015162467956543,0.11986064910888672
0,10000,10000,0.019646406173706055,0.10163331031799316,0.12024092674255371
0,10000,10000,0.019644498825073242,0.10124778747558594,0.11999368667602539
0,10000,10000,0.01952815055847168,0.10191845893859863,0.12032198905944824
0,10000,10000,0.019544601440429688,0.10208344459533691,0.12005972862243652
0,10000,10000,0.01964092254638672,0.10219240188598633,0.1202244758605957
0,10000,10000,0.01952528953552246,0.10238146781921387,0.12012434005737305
0,10000,10000,0.020034074783325195,0.10220026969909668,0.12013030052185059
0,10000,10000,0.019938230514526367,0.1023712158203125,0.11993718147277832
0,10000,10000,0.019762277603149414,0.10223102569580078,0.12055778503417969
0,10000,10000,0.01982736587524414,0.10240292549133301,0.11984467506408691
0,10000,10000,0.019751310348510742,0.10227012634277344,0.1203470230102539
0,10000,10000,0.019797086715698242,0.10256123542785645,0.11987066268920898
0,10000,10000,0.01979351043701172,0.1023106575012207,0.12025332450866699
0,10000,10000,0.020052433013916016,0.10275816917419434,0.11960172653198242
0,10000,10000,0.019748210906982422,0.1022634506225586,0.12025666236877441
0,10000,10000,0.01978754997253418,0.10251355171203613,0.11980295181274414
0,10000,10000,0.019792556762695312,0.10228896141052246,0.12010931968688965
0,10000,10000,0.01982426643371582,0.10241913795471191,0.1198115348815918
0,10000,10000,0.019818544387817383,0.10216784477233887,0.12004780769348145
0,10000,10000,0.0197906494140625,0.10217428207397461,0.11965656280517578
0,10000,10000,0.019816875457763672,0.10201787948608398,0.12023735046386719
0,10000,10000,0.019806385040283203,0.10190725326538086,0.11960196495056152
0,10000,10000,0.019759178161621094,0.10182499885559082,0.11994361877441406
0,10000,10000,0.019604921340942383,0.10164785385131836,0.12008833885192871
0,10000,10000,0.019634723663330078,0.10176968574523926,0.12068295478820801
0,10000,10000,0.019646644592285156,0.10154080390930176,0.11968278884887695
0,10000,10000,0.019719362258911133,0.10157012939453125,0.12026119232177734
0,10000,10000,0.019528627395629883,0.10187864303588867,0.11977982521057129
0,10000,10000,0.019431591033935547,0.10234594345092773,0.12030887603759766
0,10000,10000,0.01945662498474121,0.10223102569580078,0.11994552612304688
0,10000,10000,0.019481897354125977,0.10242414474487305,0.12004756927490234
0,10000,10000,0.01962137222290039,0.10255241394042969,0.11956167221069336
0,10000,10000,0.02017521858215332,0.10244107246398926,0.11988401412963867
0,10000,10000,0.019752025604248047,0.10227227210998535,0.1199648380279541
0,10000,10000,0.019810199737548828,0.10236477851867676,0.12000060081481934
0,10000,10000,0.019795656204223633,0.10216426849365234,0.11974024772644043
0,10000,10000,0.020055055618286133,0.10218954086303711,0.12002134323120117
0,10000,10000,0.01994800567626953,0.10193395614624023,0.11934208869934082
0,10000,10000,0.019704341888427734,0.10175514221191406,0.11996340751647949
0,10000,10000,0.01964259147644043,0.10168600082397461,0.11992979049682617
0,10000,10000,0.01963329315185547,0.10171699523925781,0.11976051330566406
0,10000,10000,0.019637346267700195,0.10138058662414551,0.12003540992736816
0,10000,10000,0.019677162170410156,0.10138297080993652,0.12035846710205078
0,10000,10000,0.019475460052490234,0.10193634033203125,0.11984801292419434
0,10000,10000,0.01964092254638672,0.10216474533081055,0.12033605575561523
0,10000,10000,0.019496679306030273,0.10235857963562012,0.11986374855041504
0,10000,10000,0.019505023956298828,0.10248184204101562,0.12015008926391602
0,10000,10000,0.020242691040039062,0.10221362113952637,0.11987781524658203
0,10000,10000,0.019865989685058594,0.10224437713623047,0.12020516395568848
0,10000,10000,0.01977849006652832,0.10211181640625,0.11978530883789062
0,10000,10000,0.01982855796813965,0.10222411155700684,0.12079620361328125
0,10000,10000,0.019763946533203125,0.10230565071105957,0.12018966674804688
0,10000,10000,0.019788026809692383,0.10219025611877441,0.12010765075683594
0,10000,10000,0.01999521255493164,0.10227751731872559,0.12048578262329102
0,10000,10000,0.019814014434814453,0.10221195220947266,0.12041544914245605
0,10000,10000,0.019794940948486328,0.10223031044006348,0.119842529296875
0,10000,10000,0.019819974899291992,0.10221457481384277,0.12012219429016113
0,10000,10000,0.019799470901489258,0.1025400161743164,0.11970305442810059
0,10000,10000,0.019858121871948242,0.10247683525085449,0.12089705467224121
0,10000,10000,0.0198516845703125,0.10237479209899902,0.120147705078125
0,10000,10000,0.019948720932006836,0.10226893424987793,0.12025976181030273
0,10000,10000,0.019821882247924805,0.10226035118103027,0.12011575698852539
0,10000,10000,0.019785165786743164,0.1024637222290039,0.12011265754699707
0,10000,10000,0.019884824752807617,0.10284996032714844,0.11951661109924316
0,10000,10000,0.01978015899658203,0.10241842269897461,0.12016582489013672
0,10000,10000,0.019776105880737305,0.10219454765319824,0.11981606483459473
0,10000,10000,0.01976323127746582,0.10216474533081055,0.1200864315032959
0,10000,10000,0.019782066345214844,0.10196518898010254,0.11964297294616699
0,10000,10000,0.019817113876342773,0.10236740112304688,0.12015891075134277
0,10000,10000,0.01963639259338379,0.10149836540222168,0.11983299255371094
0,10000,10000,0.019755125045776367,0.1014556884765625,0.12017226219177246
0,10000,10000,0.019416332244873047,0.1030423641204834,0.11989212036132812
0,10000,10000,0.019596338272094727,0.1023707389831543,0.12038373947143555
0,10000,10000,0.02025437355041504,0.1020965576171875,0.11996340751647949
0,10000,10000,0.019829988479614258,0.10198140144348145,0.12032675743103027
0,10000,10000,0.019820213317871094,0.10202550888061523,0.12015581130981445
0,10000,10000,0.01987457275390625,0.10174942016601562,0.11988472938537598
0,10000,10000,0.019717931747436523,0.10170125961303711,0.11971402168273926
0,10000,10000,0.01961207389831543,0.10176873207092285,0.12021327018737793
0,10000,10000,0.01965641975402832,0.10171294212341309,0.1198112964630127
0,10000,10000,0.01972675323486328,0.10155606269836426,0.12047624588012695
0,10000,10000,0.019612550735473633,0.10173177719116211,0.12048149108886719
0,10000,10000,0.019585371017456055,0.1017770767211914,0.12024235725402832
0,10000,10000,0.019447803497314453,0.10229611396789551,0.12023496627807617
0,10000,10000,0.01949310302734375,0.10212874412536621,0.12026023864746094
0,10000,10000,0.019535303115844727,0.10258722305297852,0.11977314949035645
0,10000,10000,0.01984095573425293,0.10236597061157227,0.12000012397766113
0,10000,10000,0.02006363868713379,0.10230374336242676,0.11991715431213379
0,10000,10000,0.01985478401184082,0.10210990905761719,0.12003540992736816
0,10000,10000,0.01979541778564453,0.10214853286743164,0.11971092224121094
0,10000,10000,0.019762039184570312,0.10176277160644531,0.1199958324432373
0,10000,10000,0.019608020782470703,0.10198783874511719,0.12000775337219238
0,10000,10000,0.019612550735473633,0.10158705711364746,0.1201322078704834
0,10000,10000,0.019823551177978516,0.10166692733764648,0.11992859840393066
0,10000,10000,0.019658803939819336,0.10138583183288574,0.12040281295776367
0,10000,10000,0.019562482833862305,0.10213971138000488,0.11978936195373535
0,10000,10000,0.019502878189086914,0.10211038589477539,0.12044024467468262
0,10000,10000,0.019483566284179688,0.1025247573852539,0.11993718147277832
0,10000,10000,0.019540071487426758,0.10251164436340332,0.12028861045837402
0,10000,10000,0.02058577537536621,0.10255026817321777,0.11997103691101074
0,10000,10000,0.01977682113647461,0.1023259162902832,0.1208643913269043
0,10000,10000,0.01997995376586914,0.10271263122558594,0.11980962753295898
0,10000,10000,0.019745349884033203,0.10231137275695801,0.12045764923095703
0,10000,10000,0.01981639862060547,0.10246086120605469,0.1200571060180664
0,10000,10000,0.019804716110229492,0.1023106575012207,0.12059664726257324
0,10000,10000,0.019797325134277344,0.10242080688476562,0.11970853805541992
0,10000,10000,0.019791364669799805,0.10223221778869629,0.12022161483764648
0,10000,10000,0.01976490020751953,0.10232257843017578,0.11993694305419922
0,10000,10000,0.01974797248840332,0.10214591026306152,0.12018322944641113
0,10000,10000,0.019768714904785156,0.1021566390991211,0.11974859237670898
0,10000,10000,0.019805431365966797,0.10231685638427734,0.12053608894348145
0,10000,10000,0.019975662231445312,0.10248780250549316,0.11973071098327637
0,10000,10000,0.019805908203125,0.10246491432189941,0.1200864315032959
0,10000,10000,0.01973271369934082,0.10247325897216797,0.11989593505859375
0,10000,10000,0.019787073135375977,0.10237812995910645,0.1204674243927002
0,10000,10000,0.019918203353881836,0.10268449783325195,0.11981844902038574
0,10000,10000,0.019753217697143555,0.10269665718078613,0.12023353576660156
0,10000,10000,0.01984405517578125,0.10256075859069824,0.11974215507507324
0,10000,10000,0.019778966903686523,0.10263800621032715,0.12018489837646484
0,10000,10000,0.01975393295288086,0.10256576538085938,0.11981773376464844
0,10000,10000,0.019776344299316406,0.10278654098510742,0.1203453540802002
0,10000,10000,0.0199434757232666,0.10239529609680176,0.1198892593383789
0,10000,10000,0.01984238624572754,0.10257816314697266,0.12076044082641602
0,10000,10000,0.019721031188964844,0.10225224494934082,0.11976194381713867
0,10000,10000,0.019856929779052734,0.10233926773071289,0.12049102783203125
0,10000,10000,0.019777774810791016,0.10226917266845703,0.11985158920288086
0,10000,10000,0.0197906494140625,0.10226655006408691,0.12012672424316406
0,10000,10000,0.019817352294921875,0.10215353965759277,0.11980891227722168
0,10000,10000,0.01979374885559082,0.10220098495483398,0.12011957168579102
0,10000,10000,0.019744873046875,0.10196614265441895,0.11980795860290527
0,10000,10000,0.01984381675720215,0.10192370414733887,0.12012839317321777
0,10000,10000,0.019662141799926758,0.10167980194091797,0.11956167221069336
0,10000,10000,0.019655704498291016,0.10249519348144531,0.12007951736450195
0,10000,10000,0.019734859466552734,0.10187625885009766,0.1195521354675293
0,10000,10000,0.019609689712524414,0.10124540328979492,0.12011122703552246
0,10000,10000,0.019834518432617188,0.101470947265625,0.11963438987731934
0,10000,10000,0.019408226013183594,0.10117888450622559,0.11988663673400879
0,10000,10000,0.019303560256958008,0.10146927833557129,0.11973452568054199
0,10000,10000,0.019337892532348633,0.10167813301086426,0.12003684043884277
0,10000,10000,0.01933598518371582,0.10158014297485352,0.11995720863342285
0,10000,10000,0.019382476806640625,0.10169172286987305,0.12050271034240723
0,10000,10000,0.01943039894104004,0.10229325294494629,0.11960721015930176
0,10000,10000,0.01986217498779297,0.10210514068603516,0.12019133567810059
0,10000,10000,0.019449472427368164,0.10234832763671875,0.11974692344665527
0,10000,10000,0.019497394561767578,0.10246562957763672,0.1202385425567627
0,10000,10000,0.01977396011352539,0.10242652893066406,0.11980795860290527
0,10000,10000,0.020050525665283203,0.10213589668273926,0.11982274055480957
0,10000,10000,0.019866943359375,0.10222005844116211,0.11972332000732422
0,10000,10000,0.019765853881835938,0.10198974609375,0.12029027938842773
0,10000,10000,0.019875526428222656,0.10219764709472656,0.11997127532958984
0,10000,10000,0.019762039184570312,0.1017923355102539,0.12019014358520508
0,10000,10000,0.019635677337646484,0.10169792175292969,0.11960482597351074
0,10000,10000,0.019451379776000977,0.1015169620513916,0.12025570869445801
0,10000,10000,0.019669055938720703,0.10165929794311523,0.1199483871459961
0,10000,10000,0.01961040496826172,0.1015317440032959,0.12068867683410645
0,10000,10000,0.01952528953552246,0.10205841064453125,0.11978912353515625
0,10000,10000,0.01947951316833496,0.10199213027954102,0.1202545166015625
0,10000,10000,0.01948857307434082,0.10239076614379883,0.11976003646850586
0,10000,10000,0.019572973251342773,0.10238051414489746,0.12032222747802734
0,10000,10000,0.01966547966003418,0.10249447822570801,0.11986994743347168
0,10000,10000,0.02016472816467285,0.1023867130279541,0.12030434608459473
0,10000,10000,0.019788265228271484,0.10216259956359863,0.1200249195098877
0,10000,10000,0.019793033599853516,0.10221195220947266,0.12050127983093262
0,10000,10000,0.019813060760498047,0.1021718978881836,0.11980319023132324
0,10000,10000,0.01975274085998535,0.10213923454284668,0.12020373344421387
0,10000,10000,0.01983356475830078,0.10292720794677734,0.1198117733001709
0,10000,10000,0.01980280876159668,0.1021721363067627,0.12037897109985352
0,10000,10000,0.019750356674194336,0.10218501091003418,0.12065243721008301
0,10000,10000,0.0197906494140625,0.10212564468383789,0.12011957168579102
0,10000,10000,0.01983165740966797,0.1022181510925293,0.11983323097229004
0,10000,10000,0.01976799964904785,0.10227560997009277,0.12047624588012695
0,10000,10000,0.019800186157226562,0.10229277610778809,0.12009453773498535
0,10000,10000,0.01981043815612793,0.10221695899963379,0.12039923667907715
0,10000,10000,0.01993083953857422,0.10254049301147461,0.12002134323120117
0,10000,10000,0.019795894622802734,0.10242033004760742,0.1203005313873291
0,10000,10000,0.019733905792236328,0.1023716926574707,0.11985397338867188
0,10000,10000,0.019858598709106445,0.10252642631530762,0.1202552318572998
0,10000,10000,0.020042896270751953,0.10217428207397461,0.12006711959838867
0,10000,10000,0.01987481117248535,0.1024174690246582,0.1199498176574707
0,10000,10000,0.01978898048400879,0.10251975059509277,0.11988568305969238
0,10000,10000,0.01979374885559082,0.10242915153503418,0.12024164199829102
0,10000,10000,0.019768476486206055,0.10236907005310059,0.12011218070983887
0,10000,10000,0.019932985305786133,0.10238313674926758,0.12022995948791504
0,10000,10000,0.019714832305908203,0.10216403007507324,0.12031149864196777
0,10000,10000,0.01998448371887207,0.10234475135803223,0.12010002136230469
0,10000,10000,0.019772052764892578,0.10226130485534668,0.12004733085632324
0,10000,10000,0.019755125045776367,0.10232806205749512,0.12040543556213379
0,10000,10000,0.019865989685058594,0.10234737396240234,0.11965203285217285
0,10000,10000,0.019788503646850586,0.10203695297241211,0.12032389640808105
0,10000,10000,0.019751548767089844,0.10213804244995117,0.1200101375579834
0,10000,10000,0.019826412200927734,0.10219669342041016,0.1198267936706543
0,10000,10000,0.019718647003173828,0.10231924057006836,0.12005281448364258
0,10000,10000,0.01975536346435547,0.10202455520629883,0.12026333808898926
0,10000,10000,0.019777536392211914,0.10189986228942871,0.1199953556060791
0,10000,10000,0.01982855796813965,0.10181617736816406,0.12000489234924316
0,10000,10000,0.019720792770385742,0.10150814056396484,0.11961960792541504
0,10000,10000,0.019671201705932617,0.10133552551269531,0.12005901336669922
0,10000,10000,0.019489288330078125,0.10108494758605957,0.11982107162475586
0,10000,10000,0.019505739212036133,0.10088348388671875,0.11993908882141113
0,10000,10000,0.019536733627319336,0.10082721710205078,0.11992120742797852
0,10000,10000,0.01936507225036621,0.10126924514770508,0.1200416088104248
0,10000,10000,0.019383668899536133,0.10148334503173828,0.11993288993835449
0,10000,10000,0.019275188446044922,0.1017904281616211,0.12020754814147949
0,10000,10000,0.019276142120361328,0.1023099422454834,0.11973810195922852
0,10000,10000,0.0195462703704834,0.10230708122253418,0.12004446983337402
0,10000,10000,0.01949167251586914,0.10238528251647949,0.11949920654296875
0,10000,10000,0.01985335350036621,0.10542726516723633,0.1200416088104248
0,10000,10000,0.01981639862060547,0.10197663307189941,0.11962485313415527
0,10000,10000,0.019858837127685547,0.10196995735168457,0.12010359764099121
0,10000,10000,0.019707918167114258,0.10184717178344727,0.1197202205657959
0,10000,10000,0.01969003677368164,0.10175085067749023,0.12012600898742676
0,10000,10000,0.019609451293945312,0.10172224044799805,0.11970973014831543
0,10000,10000,0.019622325897216797,0.10147428512573242,0.12022018432617188
0,10000,10000,0.019669771194458008,0.10138940811157227,0.12005281448364258
0,10000,10000,0.01958012580871582,0.1019895076751709,0.12008833885192871
0,10000,10000,0.019573688507080078,0.10196924209594727,0.1199805736541748
0,10000,10000,0.0194852352142334,0.10243868827819824,0.12034821510314941
0,10000,10000,0.019442319869995117,0.10239076614379883,0.11995601654052734
0,10000,10000,0.02041769027709961,0.10233831405639648,0.12032008171081543
0,10000,10000,0.019817113876342773,0.10236597061157227,0.1199045181274414
0,10000,10000,0.019882678985595703,0.1023097038269043,0.12035965919494629
0,10000,10000,0.019737958908081055,0.10230350494384766,0.11969161033630371
0,10000,10000,0.019896507263183594,0.10249757766723633,0.12013792991638184
0,10000,10000,0.01978778839111328,0.10226964950561523,0.11985921859741211
0,10000,10000,0.020102262496948242,0.1024472713470459,0.12038111686706543
0,10000,10000,0.020138025283813477,0.10219144821166992,0.11996245384216309
0,10000,10000,0.020323514938354492,0.10223960876464844,0.12017488479614258
0,10000,10000,0.020407915115356445,0.10229182243347168,0.11973118782043457
0,10000,10000,0.02005767822265625,0.10239481925964355,0.12052631378173828
0,10000,10000,0.02008533477783203,0.1031501293182373,0.1200716495513916
0,10000,10000,0.01970839500427246,0.10250711441040039,0.12022161483764648
0,10000,10000,0.01963496208190918,0.10250067710876465,0.11967349052429199
0,10000,10000,0.019484281539916992,0.10263633728027344,0.1200711727142334
0,10000,10000,0.020178794860839844,0.10226607322692871,0.11975479125976562
0,10000,10000,0.019986629486083984,0.1023111343383789,0.12014603614807129
0,10000,10000,0.019861936569213867,0.10241436958312988,0.11976313591003418
0,10000,10000,0.019738197326660156,0.10229063034057617,0.12072157859802246
0,10000,10000,0.019507169723510742,0.1027073860168457,0.11984062194824219
0,10000,10000,0.019605159759521484,0.10243463516235352,0.1199953556060791
0,10000,10000,0.01951456069946289,0.10273909568786621,0.11980128288269043
0,10000,10000,0.019626855850219727,0.10240364074707031,0.12013936042785645
0,10000,10000,0.019475936889648438,0.1027834415435791,0.11984825134277344
0,10000,10000,0.019503355026245117,0.10227060317993164,0.12048697471618652
0,10000,10000,0.019613981246948242,0.10265827178955078,0.11983180046081543
0,10000,10000,0.0196382999420166,0.1022946834564209,0.12017154693603516
0,10000,10000,0.019621610641479492,0.10260748863220215,0.12209153175354004
0,10000,10000,0.01953721046447754,0.10219907760620117,0.12016677856445312
0,10000,10000,0.019520282745361328,0.10212588310241699,0.1200857162475586
0,10000,10000,0.019517898559570312,0.10190033912658691,0.12033843994140625
0,10000,10000,0.01964545249938965,0.10191512107849121,0.11991310119628906
0,10000,10000,0.019602537155151367,0.10182309150695801,0.12020182609558105
0,10000,10000,0.01947188377380371,0.10173630714416504,0.11951398849487305
0,10000,10000,0.019587993621826172,0.10189032554626465,0.12040853500366211
0,10000,10000,0.01937079429626465,0.10128402709960938,0.11958575248718262
0,10000,10000,0.019363880157470703,0.10124993324279785,0.11996936798095703
0,10000,10000,0.01934218406677246,0.10104942321777344,0.11966490745544434
0,10000,10000,0.01939225196838379,0.10092449188232422,0.1202702522277832
0,10000,10000,0.019425153732299805,0.10100603103637695,0.12006902694702148
0,10000,10000,0.01955723762512207,0.10120177268981934,0.1201469898223877
0,10000,10000,0.01938772201538086,0.10139703750610352,0.11958050727844238
0,10000,10000,0.019406557083129883,0.10137557983398438,0.12037181854248047
0,10000,10000,0.01942729949951172,0.10145378112792969,0.12003445625305176
0,10000,10000,0.01941537857055664,0.10148358345031738,0.11996746063232422
0,10000,10000,0.019440174102783203,0.10167551040649414,0.11976480484008789
0,10000,10000,0.0200955867767334,0.1013495922088623,0.12012553215026855
0,10000,10000,0.019631624221801758,0.1012723445892334,0.11954522132873535
0,10000,10000,0.019629716873168945,0.10096955299377441,0.12004995346069336
0,10000,10000,0.01951313018798828,0.10093116760253906,0.11974501609802246
0,10000,10000,0.019678592681884766,0.10063743591308594,0.12009978294372559
0,10000,10000,0.019342899322509766,0.10052013397216797,0.11987018585205078
0,10000,10000,0.019313335418701172,0.10019707679748535,0.12017822265625
0,10000,10000,0.019476652145385742,0.10173606872558594,0.11980462074279785
0,10000,10000,0.019200801849365234,0.10083365440368652,0.1198420524597168
0,10000,10000,0.019126176834106445,0.10096144676208496,0.1197056770324707
0,10000,10000,0.019061803817749023,0.1013796329498291,0.12003064155578613
0,10000,10000,0.01896977424621582,0.10199570655822754,0.11993932723999023
0,10000,10000,0.01973581314086914,0.1021575927734375,0.12063908576965332
0,10000,10000,0.019417524337768555,0.10197019577026367,0.12000012397766113
0,10000,10000,0.020257949829101562,0.10181403160095215,0.1204073429107666
0,10000,10000,0.019772052764892578,0.10182380676269531,0.119781494140625
0,10000,10000,0.019823312759399414,0.10184550285339355,0.12021303176879883
0,10000,10000,0.020000219345092773,0.10211563110351562,0.11999702453613281
0,10000,10000,0.019829988479614258,0.10193729400634766,0.12019705772399902
0,10000,10000,0.019826412200927734,0.10217428207397461,0.11992025375366211
0,10000,10000,0.02003788948059082,0.10199165344238281,0.12035059928894043
0,10000,10000,0.019819021224975586,0.10200738906860352,0.11987543106079102
0,10000,10000,0.0199434757232666,0.10205674171447754,0.11972928047180176
0,10000,10000,0.019753456115722656,0.1020805835723877,0.11964178085327148
0,10000,10000,0.019795894622802734,0.10209989547729492,0.12070727348327637
0,10000,10000,0.01978468894958496,0.10208272933959961,0.11984777450561523
0,10000,10000,0.019698143005371094,0.10208988189697266,0.1200263500213623
0,10000,10000,0.019814729690551758,0.10226154327392578,0.11980080604553223
0,10000,10000,0.019791603088378906,0.10220050811767578,0.1200871467590332
0,10000,10000,0.019911766052246094,0.10213494300842285,0.12007308006286621
0,10000,10000,0.019817352294921875,0.10210418701171875,0.11992192268371582
0,10000,10000,0.01990056037902832,0.10238051414489746,0.11974453926086426
0,10000,10000,0.019768238067626953,0.10210657119750977,0.12008929252624512
0,10000,10000,0.019820213317871094,0.1021127700805664,0.11962413787841797
0,10000,10000,0.019777536392211914,0.10212516784667969,0.12031006813049316
0,10000,10000,0.019738435745239258,0.10218262672424316,0.1200714111328125
0,10000,10000,0.019911527633666992,0.10236763954162598,0.11988139152526855
0,10000,10000,0.01979351043701172,0.10237336158752441,0.11985373497009277
0,10000,10000,0.019884109497070312,0.10233473777770996,0.12020492553710938
0,10000,10000,0.01975870132446289,0.10225391387939453,0.1201927661895752
0,10000,10000,0.019856691360473633,0.10241436958312988,0.1207578182220459
0,10000,10000,0.019747018814086914,0.10227298736572266,0.1200859546661377
0,10000,10000,0.019775390625,0.10217618942260742,0.12016177177429199
0,10000,10000,0.019910812377929688,0.10231232643127441,0.12006974220275879
0,10000,10000,0.0200045108795166,0.10225534439086914,0.12009739875793457
0,10000,10000,0.02013111114501953,0.1026761531829834,0.11979341506958008
0,10000,10000,0.019817590713500977,0.10216593742370605,0.12005043029785156
0,10000,10000,0.019798994064331055,0.10239696502685547,0.11945819854736328
0,10000,10000,0.0198361873626709,0.10232806205749512,0.1199183464050293
0,10000,10000,0.0198209285736084,0.10233235359191895,0.11961007118225098
0,10000,10000,0.019759178161621094,0.10217642784118652,0.12003374099731445
0,10000,10000,0.019832372665405273,0.10217022895812988,0.11945486068725586
0,10000,10000,0.020240306854248047,0.10363507270812988,0.12089729309082031
0,10000,10000,0.019773006439208984,0.10193943977355957,0.11945557594299316
0,10000,10000,0.019727468490600586,0.10191583633422852,0.12068438529968262
0,10000,10000,0.019755125045776367,0.10210919380187988,0.1198110580444336
0,10000,10000,0.019845962524414062,0.10172581672668457,0.12048602104187012
0,10000,10000,0.019615888595581055,0.10169172286987305,0.11950969696044922
0,10000,10000,0.01962113380432129,0.10171699523925781,0.12003302574157715
0,10000,10000,0.019655942916870117,0.10158753395080566,0.11940979957580566
0,10000,10000,0.019654035568237305,0.10130977630615234,0.12001943588256836
