edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019843578338623047,0.11151361465454102,0.1194603443145752
0,10000,10000,0.019876718521118164,0.11165356636047363,0.11940550804138184
0,10000,10000,0.019896507263183594,0.11136937141418457,0.11950969696044922
0,10000,10000,0.019660472869873047,0.11173510551452637,0.11973023414611816
0,10000,10000,0.019696712493896484,0.11184930801391602,0.12018227577209473
0,10000,10000,0.0197603702545166,0.11200904846191406,0.11959147453308105
0,10000,10000,0.01972651481628418,0.11180734634399414,0.12065649032592773
0,10000,10000,0.01961040496826172,0.11175251007080078,0.11944985389709473
0,10000,10000,0.02029895782470703,0.1119234561920166,0.11956787109375
0,10000,10000,0.01989579200744629,0.11162519454956055,0.11992764472961426
0,10000,10000,0.019739866256713867,0.11198735237121582,0.11940431594848633
0,10000,10000,0.01965928077697754,0.11211037635803223,0.12002873420715332
0,10000,10000,0.019757509231567383,0.1124427318572998,0.1195988655090332
0,10000,10000,0.020236968994140625,0.11329412460327148,0.12050747871398926
0,10000,10000,0.020041227340698242,0.1120767593383789,0.11945056915283203
0,10000,10000,0.019954681396484375,0.11373162269592285,0.11964678764343262
0,10000,10000,0.019968032836914062,0.11205244064331055,0.11974620819091797
0,10000,10000,0.02010655403137207,0.11260652542114258,0.11963939666748047
0,10000,10000,0.01997661590576172,0.11195540428161621,0.1197059154510498
0,10000,10000,0.02000904083251953,0.11236190795898438,0.11980032920837402
0,10000,10000,0.020163297653198242,0.11466383934020996,0.1203148365020752
0,10000,10000,0.0199737548828125,0.11402440071105957,0.11952614784240723
0,10000,10000,0.020032167434692383,0.1121211051940918,0.12003707885742188
0,10000,10000,0.020095348358154297,0.11223506927490234,0.11981058120727539
0,10000,10000,0.0199735164642334,0.11217951774597168,0.12030720710754395
0,10000,10000,0.019995927810668945,0.11350059509277344,0.11945962905883789
0,10000,10000,0.0199587345123291,0.11272907257080078,0.1194770336151123
0,10000,10000,0.02002120018005371,0.11223244667053223,0.11950922012329102
0,10000,10000,0.02000713348388672,0.1152944564819336,0.11993932723999023
0,10000,10000,0.020079612731933594,0.11221051216125488,0.11954522132873535
0,10000,10000,0.01998281478881836,0.11228680610656738,0.1196138858795166
0,10000,10000,0.020065784454345703,0.1122896671295166,0.11991453170776367
0,10000,10000,0.020142316818237305,0.11208367347717285,0.11963820457458496
0,10000,10000,0.020113706588745117,0.11208701133728027,0.11986804008483887
0,10000,10000,0.019831180572509766,0.11184358596801758,0.1194918155670166
0,10000,10000,0.019821882247924805,0.11164164543151855,0.11998224258422852
0,10000,10000,0.01982402801513672,0.11147117614746094,0.11971163749694824
0,10000,10000,0.01984715461730957,0.11205053329467773,0.12004542350769043
0,10000,10000,0.019793033599853516,0.11226940155029297,0.11979174613952637
0,10000,10000,0.019675731658935547,0.1125802993774414,0.11946415901184082
0,10000,10000,0.019815921783447266,0.11239933967590332,0.11993598937988281
0,10000,10000,0.01967310905456543,0.11307477951049805,0.11936807632446289
0,10000,10000,0.02045917510986328,0.11240077018737793,0.11979389190673828
0,10000,10000,0.01998448371887207,0.11290359497070312,0.11973166465759277
0,10000,10000,0.019997596740722656,0.11240220069885254,0.11967587471008301
0,10000,10000,0.019994258880615234,0.11222195625305176,0.1196601390838623
0,10000,10000,0.020049095153808594,0.11218881607055664,0.12008452415466309
0,10000,10000,0.02007770538330078,0.1119534969329834,0.11967778205871582
0,10000,10000,0.02007579803466797,0.11180424690246582,0.12004709243774414
0,10000,10000,0.01992940902709961,0.11200833320617676,0.11932253837585449
0,10000,10000,0.019931554794311523,0.11125850677490234,0.12024569511413574
0,10000,10000,0.019957780838012695,0.11121773719787598,0.11960697174072266
0,10000,10000,0.01958918571472168,0.11188578605651855,0.11972212791442871
0,10000,10000,0.01947808265686035,0.11165165901184082,0.11936020851135254
0,10000,10000,0.019553661346435547,0.1114964485168457,0.11956477165222168
0,10000,10000,0.019775867462158203,0.11166930198669434,0.11952805519104004
0,10000,10000,0.019849061965942383,0.11144518852233887,0.11984634399414062
0,10000,10000,0.01970696449279785,0.11187314987182617,0.11956501007080078
0,10000,10000,0.01966238021850586,0.11222529411315918,0.11959266662597656
0,10000,10000,0.019659996032714844,0.11227250099182129,0.1201622486114502
0,10000,10000,0.02001214027404785,0.11222195625305176,0.11962556838989258
0,10000,10000,0.02023029327392578,0.11220788955688477,0.11999893188476562
0,10000,10000,0.019941329956054688,0.11224508285522461,0.11971116065979004
0,10000,10000,0.020023107528686523,0.11265707015991211,0.11962056159973145
0,10000,10000,0.02003335952758789,0.11228799819946289,0.11979961395263672
0,10000,10000,0.019989967346191406,0.11294054985046387,0.11971902847290039
0,10000,10000,0.020108699798583984,0.1120600700378418,0.11963105201721191
0,10000,10000,0.02000117301940918,0.11267924308776855,0.11952376365661621
0,10000,10000,0.019957304000854492,0.11216902732849121,0.12005925178527832
0,10000,10000,0.020051002502441406,0.11204290390014648,0.12040066719055176
0,10000,10000,0.02010369300842285,0.11196613311767578,0.12052369117736816
0,10000,10000,0.019931316375732422,0.11207103729248047,0.12003159523010254
0,10000,10000,0.019995927810668945,0.11408376693725586,0.12060308456420898
0,10000,10000,0.02004384994506836,0.11211013793945312,0.11996674537658691
0,10000,10000,0.019884347915649414,0.11360383033752441,0.11992216110229492
0,10000,10000,0.019891738891601562,0.11179494857788086,0.11995911598205566
0,10000,10000,0.019873857498168945,0.11361551284790039,0.12002205848693848
0,10000,10000,0.019838809967041016,0.1116633415222168,0.1199636459350586
0,10000,10000,0.019893884658813477,0.11346006393432617,0.1201331615447998
0,10000,10000,0.019876718521118164,0.11136674880981445,0.12018990516662598
0,10000,10000,0.019806385040283203,0.11293315887451172,0.1201481819152832
0,10000,10000,0.01983022689819336,0.1114511489868164,0.1206045150756836
0,10000,10000,0.019787311553955078,0.11171197891235352,0.12000465393066406
0,10000,10000,0.019647598266601562,0.11235332489013672,0.11995458602905273
0,10000,10000,0.01969003677368164,0.1123192310333252,0.12025833129882812
0,10000,10000,0.019665002822875977,0.11263728141784668,0.11992597579956055
0,10000,10000,0.01975417137145996,0.1121222972869873,0.11990165710449219
0,10000,10000,0.019727706909179688,0.11295056343078613,0.11994719505310059
0,10000,10000,0.01950979232788086,0.11189103126525879,0.12002134323120117
0,10000,10000,0.019586563110351562,0.11194539070129395,0.12010478973388672
0,10000,10000,0.019655704498291016,0.11163640022277832,0.12041473388671875
0,10000,10000,0.01969599723815918,0.1118617057800293,0.11994242668151855
0,10000,10000,0.0201873779296875,0.11200618743896484,0.12056231498718262
0,10000,10000,0.019836902618408203,0.11235380172729492,0.11934900283813477
0,10000,10000,0.019695281982421875,0.11200499534606934,0.11986660957336426
0,10000,10000,0.02020263671875,0.11184930801391602,0.1195836067199707
0,10000,10000,0.01982259750366211,0.11149907112121582,0.11916422843933105
0,10000,10000,0.019817352294921875,0.11147928237915039,0.12010073661804199
0,10000,10000,0.019945383071899414,0.1114351749420166,0.11929082870483398
0,10000,10000,0.019794702529907227,0.11216020584106445,0.11999368667602539
0,10000,10000,0.01967906951904297,0.11245870590209961,0.11934089660644531
0,10000,10000,0.019688129425048828,0.11309480667114258,0.11951923370361328
0,10000,10000,0.02053213119506836,0.11238765716552734,0.1195075511932373
0,10000,10000,0.01996016502380371,0.1123039722442627,0.11940979957580566
0,10000,10000,0.02001643180847168,0.1121978759765625,0.11987614631652832
0,10000,10000,0.020065784454345703,0.11249089241027832,0.11949038505554199
0,10000,10000,0.01998162269592285,0.11278176307678223,0.11933207511901855
0,10000,10000,0.01999807357788086,0.1121828556060791,0.11933422088623047
0,10000,10000,0.020061492919921875,0.11445283889770508,0.11930108070373535
0,10000,10000,0.020061492919921875,0.11195135116577148,0.11999869346618652
0,10000,10000,0.020081520080566406,0.11379647254943848,0.11942505836486816
0,10000,10000,0.019951820373535156,0.11221837997436523,0.11917400360107422
0,10000,10000,0.019807100296020508,0.11406421661376953,0.1193697452545166
0,10000,10000,0.019834280014038086,0.1114656925201416,0.11922574043273926
0,10000,10000,0.0198822021484375,0.11371517181396484,0.11948657035827637
0,10000,10000,0.019847393035888672,0.11133146286010742,0.11934065818786621
0,10000,10000,0.019654273986816406,0.11182427406311035,0.12034869194030762
0,10000,10000,0.019713401794433594,0.11206674575805664,0.1194608211517334
0,10000,10000,0.01965475082397461,0.11227774620056152,0.11999964714050293
0,10000,10000,0.01972675323486328,0.11235833168029785,0.11938977241516113
0,10000,10000,0.020079374313354492,0.11271309852600098,0.11932730674743652
0,10000,10000,0.019971609115600586,0.1124417781829834,0.11930227279663086
0,10000,10000,0.01991581916809082,0.11273956298828125,0.11962699890136719
0,10000,10000,0.0199429988861084,0.11215758323669434,0.11925530433654785
0,10000,10000,0.01999974250793457,0.11264801025390625,0.11935734748840332
0,10000,10000,0.019963741302490234,0.11211156845092773,0.1193394660949707
0,10000,10000,0.019948720932006836,0.1123039722442627,0.11967897415161133
0,10000,10000,0.019964218139648438,0.11562919616699219,0.12002682685852051
0,10000,10000,0.019933223724365234,0.11234521865844727,0.11976313591003418
0,10000,10000,0.019983530044555664,0.11226463317871094,0.11986470222473145
0,10000,10000,0.020025014877319336,0.11218094825744629,0.11970067024230957
0,10000,10000,0.019996166229248047,0.11293959617614746,0.11949729919433594
0,10000,10000,0.02023172378540039,0.1121377944946289,0.11944770812988281
0,10000,10000,0.020025014877319336,0.11274075508117676,0.11942124366760254
0,10000,10000,0.020026206970214844,0.11207437515258789,0.11939263343811035
0,10000,10000,0.02054762840270996,0.11232829093933105,0.1192328929901123
0,10000,10000,0.02006363868713379,0.11217737197875977,0.12023329734802246
0,10000,10000,0.019968509674072266,0.11207008361816406,0.11916327476501465
0,10000,10000,0.020055294036865234,0.11182665824890137,0.11997199058532715
0,10000,10000,0.019866228103637695,0.11165118217468262,0.1190497875213623
0,10000,10000,0.019921302795410156,0.11124444007873535,0.11998724937438965
0,10000,10000,0.019904375076293945,0.11120390892028809,0.1192312240600586
0,10000,10000,0.0196533203125,0.11306548118591309,0.11986136436462402
0,10000,10000,0.019576311111450195,0.11146187782287598,0.11998558044433594
0,10000,10000,0.0195465087890625,0.11164283752441406,0.11982035636901855
0,10000,10000,0.019565105438232422,0.11169576644897461,0.1194765567779541
0,10000,10000,0.019385814666748047,0.11210870742797852,0.11925220489501953
0,10000,10000,0.020135879516601562,0.1125190258026123,0.11933422088623047
0,10000,10000,0.019756078720092773,0.1122293472290039,0.11953926086425781
0,10000,10000,0.020487308502197266,0.11239099502563477,0.11951279640197754
0,10000,10000,0.019970417022705078,0.11206984519958496,0.1195530891418457
0,10000,10000,0.019956350326538086,0.11230754852294922,0.11993718147277832
0,10000,10000,0.01997518539428711,0.1121053695678711,0.11946320533752441
0,10000,10000,0.020066499710083008,0.11239027976989746,0.12040019035339355
0,10000,10000,0.019931793212890625,0.11212658882141113,0.11960601806640625
0,10000,10000,0.01992011070251465,0.11264610290527344,0.1193234920501709
0,10000,10000,0.019984722137451172,0.11223030090332031,0.11959409713745117
0,10000,10000,0.020119428634643555,0.11289167404174805,0.11971783638000488
0,10000,10000,0.019943714141845703,0.1126399040222168,0.11971426010131836
0,10000,10000,0.019949913024902344,0.11291265487670898,0.1193852424621582
0,10000,10000,0.01997828483581543,0.11408877372741699,0.11947965621948242
0,10000,10000,0.0199587345123291,0.11220288276672363,0.11948776245117188
0,10000,10000,0.020039796829223633,0.11232638359069824,0.12000799179077148
0,10000,10000,0.019962787628173828,0.1120767593383789,0.11958527565002441
0,10000,10000,0.019982576370239258,0.1134030818939209,0.11995077133178711
0,10000,10000,0.0200350284576416,0.11216115951538086,0.11933660507202148
0,10000,10000,0.019955873489379883,0.11265873908996582,0.11912989616394043
0,10000,10000,0.019939661026000977,0.11215615272521973,0.11947059631347656
0,10000,10000,0.020038604736328125,0.11440253257751465,0.11904740333557129
0,10000,10000,0.019826889038085938,0.11211037635803223,0.11925745010375977
0,10000,10000,0.01988840103149414,0.11201691627502441,0.11959552764892578
0,10000,10000,0.01983475685119629,0.1117250919342041,0.11935806274414062
0,10000,10000,0.019820690155029297,0.11125493049621582,0.11956477165222168
0,10000,10000,0.01986241340637207,0.11165738105773926,0.12007546424865723
0,10000,10000,0.01978325843811035,0.11386704444885254,0.1194615364074707
0,10000,10000,0.019626379013061523,0.1123819351196289,0.11934566497802734
0,10000,10000,0.019667863845825195,0.11293244361877441,0.11945986747741699
0,10000,10000,0.019896984100341797,0.11268329620361328,0.11943387985229492
0,10000,10000,0.020325183868408203,0.11244726181030273,0.11963367462158203
0,10000,10000,0.020041465759277344,0.11227822303771973,0.1200249195098877
0,10000,10000,0.019990921020507812,0.11245965957641602,0.11937808990478516
0,10000,10000,0.019948720932006836,0.11218476295471191,0.11938881874084473
0,10000,10000,0.020920753479003906,0.11220216751098633,0.11927580833435059
0,10000,10000,0.019957304000854492,0.11267566680908203,0.12005138397216797
0,10000,10000,0.02002716064453125,0.11325764656066895,0.11915349960327148
0,10000,10000,0.019980192184448242,0.11220788955688477,0.1198117733001709
0,10000,10000,0.019995927810668945,0.11217856407165527,0.11911678314208984
0,10000,10000,0.020120620727539062,0.11333560943603516,0.1197056770324707
0,10000,10000,0.02002882957458496,0.11176395416259766,0.11938023567199707
0,10000,10000,0.019825220108032227,0.11218547821044922,0.11960840225219727
0,10000,10000,0.01990985870361328,0.11143326759338379,0.11936831474304199
0,10000,10000,0.019798994064331055,0.11142468452453613,0.11907553672790527
0,10000,10000,0.019961118698120117,0.11143136024475098,0.1196894645690918
0,10000,10000,0.019727468490600586,0.11197352409362793,0.11905288696289062
0,10000,10000,0.019710779190063477,0.11191248893737793,0.11978507041931152
0,10000,10000,0.019664764404296875,0.11372995376586914,0.11913657188415527
0,10000,10000,0.01965475082397461,0.11186933517456055,0.11963963508605957
0,10000,10000,0.020373821258544922,0.11141633987426758,0.11915993690490723
0,10000,10000,0.019833087921142578,0.11125993728637695,0.1192770004272461
0,10000,10000,0.019722461700439453,0.1112213134765625,0.11929178237915039
0,10000,10000,0.019773244857788086,0.11101269721984863,0.11926627159118652
0,10000,10000,0.019777536392211914,0.11095738410949707,0.11951947212219238
0,10000,10000,0.019774436950683594,0.11100196838378906,0.1193532943725586
0,10000,10000,0.019575834274291992,0.11246085166931152,0.11994791030883789
0,10000,10000,0.01948404312133789,0.11169910430908203,0.11920785903930664
0,10000,10000,0.019527912139892578,0.11308979988098145,0.1190633773803711
0,10000,10000,0.01949024200439453,0.11443471908569336,0.11981320381164551
0,10000,10000,0.02036142349243164,0.11287832260131836,0.11952638626098633
0,10000,10000,0.019849061965942383,0.11386823654174805,0.11982583999633789
0,10000,10000,0.019793033599853516,0.11275696754455566,0.11900973320007324
0,10000,10000,0.019758224487304688,0.11205267906188965,0.11950922012329102
0,10000,10000,0.01996135711669922,0.11309599876403809,0.11937618255615234
0,10000,10000,0.019652843475341797,0.1139988899230957,0.11932921409606934
0,10000,10000,0.019738197326660156,0.11376357078552246,0.11934924125671387
0,10000,10000,0.019704103469848633,0.11242556571960449,0.1195521354675293
0,10000,10000,0.01967310905456543,0.11372184753417969,0.1197509765625
0,10000,10000,0.019664287567138672,0.11207294464111328,0.11944794654846191
0,10000,10000,0.01969432830810547,0.11478447914123535,0.1200873851776123
0,10000,10000,0.019693374633789062,0.11468672752380371,0.11928462982177734
0,10000,10000,0.02041482925415039,0.11288905143737793,0.11960077285766602
0,10000,10000,0.020453453063964844,0.1145472526550293,0.11945796012878418
0,10000,10000,0.01994180679321289,0.11277985572814941,0.11959314346313477
0,10000,10000,0.020072221755981445,0.11416292190551758,0.11955451965332031
0,10000,10000,0.020016908645629883,0.11519408226013184,0.11942744255065918
0,10000,10000,0.020002365112304688,0.1122121810913086,0.1197662353515625
0,10000,10000,0.019935131072998047,0.11213207244873047,0.11921882629394531
0,10000,10000,0.02002429962158203,0.1123201847076416,0.12009286880493164
0,10000,10000,0.019956111907958984,0.11230587959289551,0.11925983428955078
0,10000,10000,0.01994466781616211,0.11181473731994629,0.1203463077545166
0,10000,10000,0.02003765106201172,0.11448812484741211,0.11903500556945801
0,10000,10000,0.019985437393188477,0.11207246780395508,0.11961245536804199
0,10000,10000,0.019943714141845703,0.1117255687713623,0.11944055557250977
0,10000,10000,0.019871950149536133,0.11187505722045898,0.11955595016479492
0,10000,10000,0.01997661590576172,0.1113436222076416,0.11918401718139648
0,10000,10000,0.020392656326293945,0.11111187934875488,0.11961841583251953
0,10000,10000,0.01990985870361328,0.11142587661743164,0.11998391151428223
0,10000,10000,0.019701242446899414,0.11352920532226562,0.11941695213317871
0,10000,10000,0.019735097885131836,0.11245346069335938,0.11984968185424805
0,10000,10000,0.019665002822875977,0.1143190860748291,0.11972165107727051
0,10000,10000,0.01972794532775879,0.11240363121032715,0.11981558799743652
0,10000,10000,0.020261287689208984,0.11368584632873535,0.11951088905334473
0,10000,10000,0.01999950408935547,0.11266565322875977,0.11904764175415039
0,10000,10000,0.020054101943969727,0.1118617057800293,0.11930561065673828
0,10000,10000,0.019856929779052734,0.11203217506408691,0.11926794052124023
0,10000,10000,0.019832849502563477,0.11392498016357422,0.1194758415222168
0,10000,10000,0.019893646240234375,0.11161494255065918,0.11928009986877441
0,10000,10000,0.019793272018432617,0.11328649520874023,0.11996769905090332
0,10000,10000,0.01963210105895996,0.11199116706848145,0.11926841735839844
0,10000,10000,0.01970982551574707,0.11232829093933105,0.12011313438415527
0,10000,10000,0.019684553146362305,0.11230182647705078,0.1190328598022461
0,10000,10000,0.01981067657470703,0.11246013641357422,0.1198422908782959
0,10000,10000,0.02022552490234375,0.11227107048034668,0.11932992935180664
0,10000,10000,0.0200197696685791,0.11201691627502441,0.11979961395263672
0,10000,10000,0.019915103912353516,0.11229634284973145,0.12014126777648926
0,10000,10000,0.02001190185546875,0.11188364028930664,0.1194314956665039
0,10000,10000,0.02007770538330078,0.1121213436126709,0.1196279525756836
0,10000,10000,0.01999211311340332,0.11179995536804199,0.11940479278564453
0,10000,10000,0.02003645896911621,0.11182546615600586,0.11937904357910156
0,10000,10000,0.019923925399780273,0.11160945892333984,0.1200869083404541
0,10000,10000,0.01990675926208496,0.11400365829467773,0.11916255950927734
0,10000,10000,0.019913434982299805,0.1116337776184082,0.12010955810546875
0,10000,10000,0.01992654800415039,0.11378622055053711,0.11930084228515625
0,10000,10000,0.020292997360229492,0.11169862747192383,0.11964893341064453
0,10000,10000,0.01963496208190918,0.11438417434692383,0.11996006965637207
0,10000,10000,0.019680261611938477,0.1124258041381836,0.11958980560302734
0,10000,10000,0.019757986068725586,0.11221003532409668,0.11992073059082031
0,10000,10000,0.019693613052368164,0.1125328540802002,0.11965370178222656
0,10000,10000,0.020478487014770508,0.112518310546875,0.11995196342468262
0,10000,10000,0.019980430603027344,0.1121065616607666,0.11946892738342285
0,10000,10000,0.02000141143798828,0.1128535270690918,0.11948728561401367
0,10000,10000,0.020002126693725586,0.11199021339416504,0.11925816535949707
0,10000,10000,0.020008563995361328,0.11464333534240723,0.11939263343811035
0,10000,10000,0.01997971534729004,0.11329197883605957,0.11943936347961426
0,10000,10000,0.020032882690429688,0.11287903785705566,0.11954140663146973
0,10000,10000,0.020030975341796875,0.1121988296508789,0.11943936347961426
0,10000,10000,0.020020246505737305,0.11252760887145996,0.11949706077575684
0,10000,10000,0.01998138427734375,0.11213397979736328,0.1201331615447998
0,10000,10000,0.020000696182250977,0.11236047744750977,0.11944293975830078
0,10000,10000,0.019962549209594727,0.1120903491973877,0.1195230484008789
0,10000,10000,0.020631074905395508,0.1122434139251709,0.1194145679473877
0,10000,10000,0.02004408836364746,0.11254191398620605,0.11979413032531738
0,10000,10000,0.019952774047851562,0.1120903491973877,0.11946439743041992
0,10000,10000,0.019970178604125977,0.1122293472290039,0.11995863914489746
0,10000,10000,0.01995539665222168,0.11205434799194336,0.11947274208068848
0,10000,10000,0.02043771743774414,0.11196660995483398,0.1194770336151123
0,10000,10000,0.020054340362548828,0.1119997501373291,0.11951589584350586
0,10000,10000,0.020066022872924805,0.11224174499511719,0.11922168731689453
0,10000,10000,0.019918203353881836,0.11207890510559082,0.11942172050476074
0,10000,10000,0.01991558074951172,0.1121363639831543,0.11941242218017578
0,10000,10000,0.019838333129882812,0.11184978485107422,0.11903262138366699
0,10000,10000,0.01978278160095215,0.1120905876159668,0.11925053596496582
0,10000,10000,0.019853830337524414,0.11120867729187012,0.11916279792785645
0,10000,10000,0.019806385040283203,0.11138510704040527,0.11936569213867188
0,10000,10000,0.019954919815063477,0.11166048049926758,0.12005233764648438
0,10000,10000,0.019542217254638672,0.1115579605102539,0.11951231956481934
0,10000,10000,0.019507884979248047,0.11166715621948242,0.12009906768798828
0,10000,10000,0.020035982131958008,0.11171221733093262,0.11946511268615723
0,10000,10000,0.019679784774780273,0.1123208999633789,0.11936259269714355
0,10000,10000,0.019740819931030273,0.11226916313171387,0.1194162368774414
0,10000,10000,0.019710779190063477,0.11299300193786621,0.11950945854187012
0,10000,10000,0.020553112030029297,0.11231565475463867,0.11974167823791504
0,10000,10000,0.019990205764770508,0.11411738395690918,0.11937880516052246
0,10000,10000,0.019986867904663086,0.11238431930541992,0.1195065975189209
0,10000,10000,0.020037174224853516,0.11226868629455566,0.11940503120422363
0,10000,10000,0.020109176635742188,0.1121068000793457,0.12001943588256836
0,10000,10000,0.020043373107910156,0.11231231689453125,0.11945533752441406
0,10000,10000,0.019957304000854492,0.1120595932006836,0.11943674087524414
0,10000,10000,0.02073836326599121,0.11214542388916016,0.11939096450805664
0,10000,10000,0.019941091537475586,0.11210012435913086,0.11999869346618652
0,10000,10000,0.01996612548828125,0.11219310760498047,0.11927247047424316
0,10000,10000,0.01993560791015625,0.11203360557556152,0.11971282958984375
0,10000,10000,0.020090818405151367,0.11241579055786133,0.11927223205566406
0,10000,10000,0.01993274688720703,0.11219358444213867,0.11978816986083984
0,10000,10000,0.019918441772460938,0.11252069473266602,0.11937856674194336
0,10000,10000,0.019942522048950195,0.11296582221984863,0.11918497085571289
0,10000,10000,0.02002882957458496,0.11232542991638184,0.11902642250061035
0,10000,10000,0.019971132278442383,0.11292004585266113,0.11939620971679688
0,10000,10000,0.020125150680541992,0.11207199096679688,0.11937403678894043
0,10000,10000,0.02006983757019043,0.11452126502990723,0.11910462379455566
0,10000,10000,0.02006387710571289,0.11185312271118164,0.11921095848083496
0,10000,10000,0.020083189010620117,0.11419963836669922,0.11924576759338379
0,10000,10000,0.01980876922607422,0.1113123893737793,0.1190955638885498
0,10000,10000,0.01995563507080078,0.11374950408935547,0.11936283111572266
0,10000,10000,0.01990818977355957,0.11110544204711914,0.11981987953186035
0,10000,10000,0.019802570343017578,0.1139366626739502,0.11937713623046875
0,10000,10000,0.01974201202392578,0.11163568496704102,0.11981463432312012
0,10000,10000,0.019587039947509766,0.1118011474609375,0.11954593658447266
0,10000,10000,0.019548416137695312,0.11180806159973145,0.1196451187133789
0,10000,10000,0.019772052764892578,0.11197113990783691,0.11942100524902344
0,10000,10000,0.02015066146850586,0.1121377944946289,0.11928844451904297
0,10000,10000,0.01987433433532715,0.11136341094970703,0.11944937705993652
0,10000,10000,0.01981067657470703,0.11211752891540527,0.11933445930480957
0,10000,10000,0.019856929779052734,0.1113584041595459,0.11944913864135742
0,10000,10000,0.01977705955505371,0.11205935478210449,0.11921072006225586
0,10000,10000,0.019816875457763672,0.111236572265625,0.11946558952331543
0,10000,10000,0.020304441452026367,0.11145663261413574,0.11949443817138672
0,10000,10000,0.01988077163696289,0.11143732070922852,0.11980390548706055
0,10000,10000,0.019687891006469727,0.11158990859985352,0.11948633193969727
0,10000,10000,0.01977849006652832,0.1116020679473877,0.12020373344421387
0,10000,10000,0.019695758819580078,0.11173701286315918,0.11900663375854492
0,10000,10000,0.019794940948486328,0.11153507232666016,0.11983466148376465
0,10000,10000,0.019687175750732422,0.11456298828125,0.1191709041595459
0,10000,10000,0.020045757293701172,0.11166501045227051,0.11949396133422852
0,10000,10000,0.01961827278137207,0.11406493186950684,0.11985254287719727
0,10000,10000,0.019651174545288086,0.11105060577392578,0.1193857192993164
0,10000,10000,0.01945948600769043,0.11164665222167969,0.1196446418762207
0,10000,10000,0.019368648529052734,0.11202144622802734,0.11930561065673828
0,10000,10000,0.019989013671875,0.11420774459838867,0.11936259269714355
0,10000,10000,0.02006816864013672,0.11228370666503906,0.12013435363769531
0,10000,10000,0.020038127899169922,0.11152434349060059,0.11923003196716309
0,10000,10000,0.0197751522064209,0.11131739616394043,0.1196892261505127
0,10000,10000,0.01970982551574707,0.11189651489257812,0.1199798583984375
0,10000,10000,0.019704103469848633,0.11179590225219727,0.11946558952331543
0,10000,10000,0.019682884216308594,0.11222577095031738,0.12024760246276855
0,10000,10000,0.019652605056762695,0.11226582527160645,0.11950039863586426
0,10000,10000,0.021068334579467773,0.11231851577758789,0.11973214149475098
0,10000,10000,0.01993870735168457,0.11197638511657715,0.11999654769897461
0,10000,10000,0.01991438865661621,0.11238884925842285,0.11959433555603027
0,10000,10000,0.0199124813079834,0.11191153526306152,0.1198723316192627
0,10000,10000,0.020032644271850586,0.11232852935791016,0.11947941780090332
0,10000,10000,0.020026445388793945,0.11210489273071289,0.12015151977539062
0,10000,10000,0.02016305923461914,0.11250805854797363,0.11945581436157227
0,10000,10000,0.019999980926513672,0.11194086074829102,0.11964750289916992
0,10000,10000,0.01995849609375,0.11402416229248047,0.11955499649047852
0,10000,10000,0.02001190185546875,0.11206579208374023,0.11962056159973145
0,10000,10000,0.020013809204101562,0.11385941505432129,0.11941409111022949
0,10000,10000,0.02007126808166504,0.11200308799743652,0.1195836067199707
0,10000,10000,0.019924163818359375,0.11213088035583496,0.12005782127380371
0,10000,10000,0.020104408264160156,0.11216855049133301,0.11980986595153809
0,10000,10000,0.020000219345092773,0.11387205123901367,0.11998486518859863
0,10000,10000,0.019899606704711914,0.11206936836242676,0.11962747573852539
0,10000,10000,0.019996166229248047,0.11345767974853516,0.11993980407714844
0,10000,10000,0.020010709762573242,0.11209392547607422,0.11956977844238281
0,10000,10000,0.019903182983398438,0.11750197410583496,0.11946868896484375
0,10000,10000,0.019977569580078125,0.11220026016235352,0.11939454078674316
0,10000,10000,0.020032405853271484,0.11278295516967773,0.11939263343811035
0,10000,10000,0.01997542381286621,0.11229634284973145,0.11948871612548828
0,10000,10000,0.020004749298095703,0.11213397979736328,0.11923408508300781
0,10000,10000,0.02000880241394043,0.11201095581054688,0.11940240859985352
0,10000,10000,0.020001649856567383,0.1131749153137207,0.11925125122070312
0,10000,10000,0.020021438598632812,0.11178040504455566,0.1194913387298584
0,10000,10000,0.02010798454284668,0.11247682571411133,0.11946320533752441
0,10000,10000,0.020015478134155273,0.11418867111206055,0.11951303482055664
0,10000,10000,0.019852638244628906,0.11160445213317871,0.11932229995727539
0,10000,10000,0.019850492477416992,0.1116337776184082,0.11980557441711426
0,10000,10000,0.019858598709106445,0.11134600639343262,0.11901521682739258
0,10000,10000,0.01986861228942871,0.11133599281311035,0.12020373344421387
0,10000,10000,0.019777297973632812,0.11181855201721191,0.11896705627441406
0,10000,10000,0.019834280014038086,0.1119241714477539,0.1199650764465332
0,10000,10000,0.01977062225341797,0.11216330528259277,0.11931085586547852
0,10000,10000,0.019591331481933594,0.1124870777130127,0.11969399452209473
0,10000,10000,0.020181894302368164,0.11421442031860352,0.11940383911132812
0,10000,10000,0.019937515258789062,0.1120142936706543,0.11932015419006348
0,10000,10000,0.019905567169189453,0.11139345169067383,0.11965250968933105
0,10000,10000,0.02025318145751953,0.1118168830871582,0.11952567100524902
0,10000,10000,0.01968550682067871,0.1123812198638916,0.11993551254272461
0,10000,10000,0.01983165740966797,0.11206769943237305,0.11937832832336426
0,10000,10000,0.01985907554626465,0.11252665519714355,0.1199655532836914
