edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.02007269859313965,0.09210371971130371,0.10514426231384277
0,10000,10000,0.020120859146118164,0.09195470809936523,0.10447859764099121
0,10000,10000,0.020193099975585938,0.0926201343536377,0.10471892356872559
0,10000,10000,0.02014017105102539,0.09257173538208008,0.10506916046142578
0,10000,10000,0.020064115524291992,0.0921177864074707,0.10478925704956055
0,10000,10000,0.02026224136352539,0.09199023246765137,0.10536336898803711
0,10000,10000,0.020093679428100586,0.09217381477355957,0.10473942756652832
0,10000,10000,0.020470142364501953,0.09203124046325684,0.10553574562072754
0,10000,10000,0.020199298858642578,0.09223031997680664,0.10507726669311523
0,10000,10000,0.020139694213867188,0.09199762344360352,0.10566878318786621
0,10000,10000,0.020193099975585938,0.09219813346862793,0.10466265678405762
0,10000,10000,0.020142793655395508,0.09216594696044922,0.10532021522521973
0,10000,10000,0.020058393478393555,0.09229040145874023,0.10454893112182617
0,10000,10000,0.020041704177856445,0.09209346771240234,0.10533905029296875
0,10000,10000,0.0200650691986084,0.09217214584350586,0.10462284088134766
0,10000,10000,0.020233154296875,0.09211397171020508,0.10499954223632812
0,10000,10000,0.020017623901367188,0.09256911277770996,0.1050882339477539
0,10000,10000,0.02014303207397461,0.09202146530151367,0.1049187183380127
0,10000,10000,0.020309925079345703,0.09257125854492188,0.10462713241577148
0,10000,10000,0.020137548446655273,0.09210801124572754,0.10497808456420898
0,10000,10000,0.020168066024780273,0.09203219413757324,0.10515999794006348
0,10000,10000,0.02021050453186035,0.09185004234313965,0.10489773750305176
0,10000,10000,0.02009892463684082,0.09216189384460449,0.10536599159240723
0,10000,10000,0.020104408264160156,0.09198594093322754,0.10483765602111816
0,10000,10000,0.020017147064208984,0.09208464622497559,0.10551571846008301
0,10000,10000,0.020384788513183594,0.09192109107971191,0.10498499870300293
0,10000,10000,0.020031213760375977,0.09210443496704102,0.10529208183288574
0,10000,10000,0.020243167877197266,0.09202218055725098,0.10485315322875977
0,10000,10000,0.020064830780029297,0.09221935272216797,0.10515952110290527
0,10000,10000,0.02016282081604004,0.09253859519958496,0.1048116683959961
0,10000,10000,0.02006363868713379,0.0922536849975586,0.10545539855957031
0,10000,10000,0.020081758499145508,0.09210944175720215,0.10504460334777832
0,10000,10000,0.020030498504638672,0.09207868576049805,0.10527229309082031
0,10000,10000,0.02028203010559082,0.09213495254516602,0.1048727035522461
0,10000,10000,0.020121335983276367,0.09232687950134277,0.10540628433227539
0,10000,10000,0.02017807960510254,0.09209918975830078,0.10497212409973145
0,10000,10000,0.02003192901611328,0.09194827079772949,0.1047205924987793
0,10000,10000,0.020121335983276367,0.09208941459655762,0.10500359535217285
0,10000,10000,0.02013993263244629,0.09205865859985352,0.10475921630859375
0,10000,10000,0.020152568817138672,0.09206819534301758,0.10483956336975098
0,10000,10000,0.020469188690185547,0.09211087226867676,0.10467338562011719
0,10000,10000,0.019889354705810547,0.09233808517456055,0.10477280616760254
0,10000,10000,0.019740581512451172,0.09208536148071289,0.10480690002441406
0,10000,10000,0.019907474517822266,0.09220194816589355,0.10517001152038574
0,10000,10000,0.01982593536376953,0.0920095443725586,0.10489392280578613
0,10000,10000,0.019832849502563477,0.09169888496398926,0.10518860816955566
0,10000,10000,0.019900798797607422,0.09105730056762695,0.1050422191619873
0,10000,10000,0.01991748809814453,0.09124159812927246,0.10469484329223633
0,10000,10000,0.01987624168395996,0.09126758575439453,0.1047067642211914
0,10000,10000,0.02004408836364746,0.09176826477050781,0.10486125946044922
0,10000,10000,0.019971609115600586,0.09130501747131348,0.10465836524963379
0,10000,10000,0.02038288116455078,0.09177207946777344,0.10520172119140625
0,10000,10000,0.020041227340698242,0.09173440933227539,0.10470962524414062
0,10000,10000,0.020307540893554688,0.09179210662841797,0.10500645637512207
0,10000,10000,0.02043747901916504,0.0918734073638916,0.10477089881896973
0,10000,10000,0.020624160766601562,0.09225845336914062,0.10527920722961426
0,10000,10000,0.020375490188598633,0.09220552444458008,0.1049492359161377
0,10000,10000,0.02013230323791504,0.09224843978881836,0.10508537292480469
0,10000,10000,0.020342111587524414,0.0922091007232666,0.10501933097839355
0,10000,10000,0.019659996032714844,0.09236764907836914,0.1046602725982666
0,10000,10000,0.01947021484375,0.09261488914489746,0.1049184799194336
0,10000,10000,0.019604206085205078,0.0919501781463623,0.10505938529968262
0,10000,10000,0.019469022750854492,0.09220075607299805,0.10508894920349121
0,10000,10000,0.019710063934326172,0.09162187576293945,0.1046745777130127
0,10000,10000,0.019459247589111328,0.0915231704711914,0.1048438549041748
0,10000,10000,0.0197145938873291,0.09119224548339844,0.10472893714904785
0,10000,10000,0.01970648765563965,0.09136128425598145,0.10492849349975586
0,10000,10000,0.019739627838134766,0.09123802185058594,0.1049189567565918
0,10000,10000,0.01957988739013672,0.09137725830078125,0.10467219352722168
0,10000,10000,0.019691944122314453,0.0912473201751709,0.10446977615356445
0,10000,10000,0.01966381072998047,0.09208822250366211,0.1046900749206543
0,10000,10000,0.019757509231567383,0.09121584892272949,0.10484647750854492
0,10000,10000,0.019893646240234375,0.0915672779083252,0.10496807098388672
0,10000,10000,0.0199737548828125,0.09136152267456055,0.10502433776855469
0,10000,10000,0.0200040340423584,0.09114670753479004,0.10543513298034668
0,10000,10000,0.019951820373535156,0.09090900421142578,0.10480475425720215
0,10000,10000,0.01987147331237793,0.09122586250305176,0.10592842102050781
0,10000,10000,0.019981861114501953,0.09101438522338867,0.10462021827697754
0,10000,10000,0.01995229721069336,0.0916900634765625,0.10527944564819336
0,10000,10000,0.02003335952758789,0.09110188484191895,0.10544824600219727
0,10000,10000,0.01986551284790039,0.09125494956970215,0.10499429702758789
0,10000,10000,0.019998788833618164,0.09110236167907715,0.10471534729003906
0,10000,10000,0.020017147064208984,0.09132575988769531,0.10487627983093262
0,10000,10000,0.020070314407348633,0.09202861785888672,0.10483789443969727
0,10000,10000,0.01995706558227539,0.09140300750732422,0.10454034805297852
0,10000,10000,0.02013230323791504,0.09180116653442383,0.10473346710205078
0,10000,10000,0.0200498104095459,0.09125828742980957,0.10472440719604492
0,10000,10000,0.020357370376586914,0.09137988090515137,0.10467338562011719
0,10000,10000,0.020353317260742188,0.09140348434448242,0.10434484481811523
0,10000,10000,0.01963210105895996,0.0912318229675293,0.10457420349121094
0,10000,10000,0.019690990447998047,0.09111833572387695,0.10478067398071289
0,10000,10000,0.019772768020629883,0.0911562442779541,0.10444498062133789
0,10000,10000,0.019632816314697266,0.09106254577636719,0.10476016998291016
0,10000,10000,0.019809722900390625,0.09134459495544434,0.10455632209777832
0,10000,10000,0.019753694534301758,0.09080815315246582,0.10474753379821777
0,10000,10000,0.019877195358276367,0.09092307090759277,0.10450601577758789
0,10000,10000,0.020003080368041992,0.09103274345397949,0.10418295860290527
0,10000,10000,0.02007436752319336,0.09099030494689941,0.10442972183227539
0,10000,10000,0.019968509674072266,0.09109067916870117,0.1049797534942627
0,10000,10000,0.02021336555480957,0.09211897850036621,0.1045687198638916
0,10000,10000,0.019988536834716797,0.09192395210266113,0.10455989837646484
0,10000,10000,0.0199282169342041,0.09196019172668457,0.10485672950744629
0,10000,10000,0.019807815551757812,0.0918428897857666,0.10470962524414062
0,10000,10000,0.019891977310180664,0.09152793884277344,0.10537290573120117
0,10000,10000,0.020027637481689453,0.09117341041564941,0.10474634170532227
0,10000,10000,0.020052671432495117,0.0912020206451416,0.10534048080444336
0,10000,10000,0.02003645896911621,0.09160161018371582,0.10497403144836426
0,10000,10000,0.019962072372436523,0.09142565727233887,0.10454249382019043
0,10000,10000,0.019901275634765625,0.09162521362304688,0.10441994667053223
0,10000,10000,0.020011186599731445,0.09165835380554199,0.10450291633605957
0,10000,10000,0.020038604736328125,0.09227609634399414,0.10481071472167969
0,10000,10000,0.020081758499145508,0.09182405471801758,0.10469269752502441
0,10000,10000,0.020231962203979492,0.09256887435913086,0.10437536239624023
0,10000,10000,0.020134449005126953,0.09577512741088867,0.10484957695007324
0,10000,10000,0.020189762115478516,0.09240102767944336,0.10556888580322266
0,10000,10000,0.020238161087036133,0.09207725524902344,0.10503697395324707
0,10000,10000,0.020380735397338867,0.09222126007080078,0.1049952507019043
0,10000,10000,0.020344257354736328,0.09201598167419434,0.10478830337524414
0,10000,10000,0.020084381103515625,0.09234213829040527,0.10545015335083008
0,10000,10000,0.02014446258544922,0.09213447570800781,0.10481595993041992
0,10000,10000,0.020123004913330078,0.0922389030456543,0.1046910285949707
0,10000,10000,0.020183563232421875,0.09209108352661133,0.10495305061340332
0,10000,10000,0.02005743980407715,0.09241127967834473,0.10508179664611816
0,10000,10000,0.02011394500732422,0.09278488159179688,0.10505175590515137
0,10000,10000,0.02008223533630371,0.09250974655151367,0.10466551780700684
0,10000,10000,0.020122528076171875,0.09270739555358887,0.10467815399169922
0,10000,10000,0.020031213760375977,0.09228229522705078,0.10498857498168945
0,10000,10000,0.020069122314453125,0.09261155128479004,0.1049492359161377
0,10000,10000,0.0200498104095459,0.09224772453308105,0.10455656051635742
0,10000,10000,0.020514488220214844,0.09283208847045898,0.10485625267028809
0,10000,10000,0.020090579986572266,0.09220147132873535,0.10492873191833496
0,10000,10000,0.01990652084350586,0.09215092658996582,0.10539937019348145
0,10000,10000,0.019696712493896484,0.09229826927185059,0.10485386848449707
0,10000,10000,0.01998305320739746,0.09212398529052734,0.10542082786560059
0,10000,10000,0.019803762435913086,0.09239053726196289,0.10489368438720703
0,10000,10000,0.01989293098449707,0.09132599830627441,0.10568022727966309
0,10000,10000,0.020032167434692383,0.09098625183105469,0.10472369194030762
0,10000,10000,0.019976139068603516,0.0914306640625,0.10535049438476562
0,10000,10000,0.019904375076293945,0.09134483337402344,0.1050112247467041
0,10000,10000,0.01999187469482422,0.0915381908416748,0.1049504280090332
0,10000,10000,0.019843101501464844,0.09158205986022949,0.10443615913391113
0,10000,10000,0.020131587982177734,0.09183311462402344,0.10472583770751953
0,10000,10000,0.02059650421142578,0.09194350242614746,0.10503435134887695
0,10000,10000,0.020070791244506836,0.09198331832885742,0.10496234893798828
0,10000,10000,0.020006418228149414,0.09243011474609375,0.1045081615447998
0,10000,10000,0.02007460594177246,0.0927731990814209,0.10478997230529785
0,10000,10000,0.02006983757019043,0.09257006645202637,0.10482478141784668
0,10000,10000,0.02011728286743164,0.09190487861633301,0.10482001304626465
0,10000,10000,0.02002120018005371,0.09268307685852051,0.10480666160583496
0,10000,10000,0.020079374313354492,0.09265613555908203,0.10486650466918945
0,10000,10000,0.020039796829223633,0.09259319305419922,0.10483288764953613
0,10000,10000,0.020084857940673828,0.09196877479553223,0.10500693321228027
0,10000,10000,0.02013373374938965,0.09270286560058594,0.10497570037841797
0,10000,10000,0.02009415626525879,0.0919501781463623,0.10505414009094238
0,10000,10000,0.020107030868530273,0.09205150604248047,0.10555768013000488
0,10000,10000,0.020221710205078125,0.09209966659545898,0.10490751266479492
0,10000,10000,0.020045757293701172,0.09207749366760254,0.10504460334777832
0,10000,10000,0.020066499710083008,0.09195876121520996,0.10488486289978027
0,10000,10000,0.02012467384338379,0.09212374687194824,0.10561585426330566
0,10000,10000,0.020267724990844727,0.0919790267944336,0.10487604141235352
0,10000,10000,0.02009296417236328,0.09215068817138672,0.10529208183288574
0,10000,10000,0.020506620407104492,0.09196949005126953,0.10470938682556152
0,10000,10000,0.019750595092773438,0.09240508079528809,0.10541701316833496
0,10000,10000,0.01983499526977539,0.09196066856384277,0.10510945320129395
0,10000,10000,0.02001953125,0.09206604957580566,0.10517191886901855
0,10000,10000,0.019876480102539062,0.09160351753234863,0.10505104064941406
0,10000,10000,0.019751310348510742,0.09133434295654297,0.10497856140136719
0,10000,10000,0.019942045211791992,0.0908963680267334,0.10484099388122559
0,10000,10000,0.019873857498168945,0.0914602279663086,0.10455727577209473
0,10000,10000,0.020012378692626953,0.09126901626586914,0.10489273071289062
0,10000,10000,0.019872426986694336,0.0915677547454834,0.10477089881896973
0,10000,10000,0.020001649856567383,0.09278082847595215,0.10463929176330566
0,10000,10000,0.020166635513305664,0.09186840057373047,0.10437321662902832
0,10000,10000,0.02019977569580078,0.09247636795043945,0.10486125946044922
0,10000,10000,0.02003931999206543,0.0918571949005127,0.10547018051147461
0,10000,10000,0.02011585235595703,0.09264159202575684,0.1049046516418457
0,10000,10000,0.02005791664123535,0.09386253356933594,0.1046135425567627
0,10000,10000,0.020197153091430664,0.09258866310119629,0.10471820831298828
0,10000,10000,0.020089387893676758,0.09210991859436035,0.10488104820251465
0,10000,10000,0.020444393157958984,0.0918886661529541,0.10532450675964355
0,10000,10000,0.020506620407104492,0.09209442138671875,0.10469412803649902
0,10000,10000,0.020204782485961914,0.09194421768188477,0.10555124282836914
0,10000,10000,0.019835948944091797,0.09229898452758789,0.10502338409423828
0,10000,10000,0.02007269859313965,0.09290027618408203,0.10529637336730957
0,10000,10000,0.019838571548461914,0.09234619140625,0.10463261604309082
0,10000,10000,0.01996159553527832,0.09208273887634277,0.10553717613220215
0,10000,10000,0.01979804039001465,0.09117841720581055,0.10476183891296387
0,10000,10000,0.02026224136352539,0.09110879898071289,0.10543417930603027
0,10000,10000,0.01993727684020996,0.09119391441345215,0.10446023941040039
0,10000,10000,0.01997995376586914,0.09124970436096191,0.10546207427978516
0,10000,10000,0.019980669021606445,0.09117746353149414,0.10493850708007812
0,10000,10000,0.019957542419433594,0.09150409698486328,0.10494136810302734
0,10000,10000,0.020033836364746094,0.09126496315002441,0.1046745777130127
0,10000,10000,0.01999950408935547,0.09155678749084473,0.10503077507019043
0,10000,10000,0.0199127197265625,0.09124922752380371,0.10482478141784668
0,10000,10000,0.020020008087158203,0.09152770042419434,0.10476160049438477
0,10000,10000,0.020060062408447266,0.0928347110748291,0.104644775390625
0,10000,10000,0.020027875900268555,0.09160542488098145,0.10484695434570312
0,10000,10000,0.019985198974609375,0.09221625328063965,0.10487222671508789
0,10000,10000,0.02009892463684082,0.09154129028320312,0.10470032691955566
0,10000,10000,0.02010369300842285,0.09210634231567383,0.10448431968688965
0,10000,10000,0.02024102210998535,0.09198522567749023,0.10521817207336426
0,10000,10000,0.020237207412719727,0.09221887588500977,0.10480332374572754
0,10000,10000,0.020234107971191406,0.09216690063476562,0.10537290573120117
0,10000,10000,0.020232439041137695,0.09223723411560059,0.10439109802246094
0,10000,10000,0.020095348358154297,0.09193015098571777,0.10491752624511719
0,10000,10000,0.020460128784179688,0.0933992862701416,0.10489916801452637
0,10000,10000,0.020249366760253906,0.09211373329162598,0.10486745834350586
0,10000,10000,0.019762754440307617,0.09294581413269043,0.1047210693359375
0,10000,10000,0.019890785217285156,0.09224653244018555,0.10496664047241211
0,10000,10000,0.019969463348388672,0.09283709526062012,0.10491752624511719
0,10000,10000,0.019814491271972656,0.09196090698242188,0.10482287406921387
0,10000,10000,0.019816160202026367,0.09246373176574707,0.10461020469665527
0,10000,10000,0.020060062408447266,0.09126782417297363,0.10496091842651367
0,10000,10000,0.019954204559326172,0.0918877124786377,0.10485148429870605
0,10000,10000,0.019971609115600586,0.09125375747680664,0.10487151145935059
0,10000,10000,0.01998138427734375,0.09150433540344238,0.10513877868652344
0,10000,10000,0.020040035247802734,0.09161257743835449,0.1047828197479248
0,10000,10000,0.01994490623474121,0.09176373481750488,0.10522127151489258
0,10000,10000,0.020071744918823242,0.09179186820983887,0.104827880859375
0,10000,10000,0.020070552825927734,0.09180760383605957,0.1051173210144043
0,10000,10000,0.020293474197387695,0.09344267845153809,0.10481619834899902
0,10000,10000,0.020076751708984375,0.09199285507202148,0.10536050796508789
0,10000,10000,0.02066636085510254,0.09205818176269531,0.10538053512573242
0,10000,10000,0.019806385040283203,0.0923149585723877,0.10503292083740234
0,10000,10000,0.019921541213989258,0.0922842025756836,0.1050271987915039
0,10000,10000,0.019811630249023438,0.09201669692993164,0.10547113418579102
0,10000,10000,0.019860029220581055,0.0920717716217041,0.10498690605163574
0,10000,10000,0.019735336303710938,0.09116315841674805,0.10480785369873047
0,10000,10000,0.02029871940612793,0.09119415283203125,0.10482382774353027
0,10000,10000,0.01995706558227539,0.09114551544189453,0.10487627983093262
0,10000,10000,0.020577430725097656,0.09138107299804688,0.10474729537963867
0,10000,10000,0.01984429359436035,0.09135079383850098,0.1045832633972168
0,10000,10000,0.02002859115600586,0.09216856956481934,0.10462093353271484
0,10000,10000,0.0201718807220459,0.09171319007873535,0.10466337203979492
0,10000,10000,0.020177125930786133,0.09259653091430664,0.10488033294677734
0,10000,10000,0.020099163055419922,0.09190630912780762,0.10422515869140625
0,10000,10000,0.020575523376464844,0.09347343444824219,0.10489845275878906
0,10000,10000,0.0201413631439209,0.09230494499206543,0.1048731803894043
0,10000,10000,0.020078182220458984,0.09285116195678711,0.10484194755554199
0,10000,10000,0.02008819580078125,0.09196066856384277,0.10457587242126465
0,10000,10000,0.02020549774169922,0.09223222732543945,0.1053774356842041
0,10000,10000,0.020169734954833984,0.09197115898132324,0.10502839088439941
0,10000,10000,0.020200490951538086,0.09242868423461914,0.10555434226989746
0,10000,10000,0.02004861831665039,0.09188556671142578,0.10441708564758301
0,10000,10000,0.02014327049255371,0.09223341941833496,0.10545706748962402
0,10000,10000,0.020036697387695312,0.09205079078674316,0.10509991645812988
0,10000,10000,0.020174503326416016,0.09207034111022949,0.10549712181091309
0,10000,10000,0.020051240921020508,0.09200692176818848,0.10439538955688477
0,10000,10000,0.02020096778869629,0.09299540519714355,0.10536837577819824
0,10000,10000,0.020026445388793945,0.09197163581848145,0.10514211654663086
0,10000,10000,0.02010369300842285,0.09197425842285156,0.10536313056945801
0,10000,10000,0.02008962631225586,0.09197044372558594,0.10476922988891602
0,10000,10000,0.020126819610595703,0.09200477600097656,0.10570120811462402
0,10000,10000,0.020002126693725586,0.09221243858337402,0.1049354076385498
0,10000,10000,0.0201413631439209,0.09194755554199219,0.10474896430969238
0,10000,10000,0.0199739933013916,0.09227538108825684,0.1047201156616211
0,10000,10000,0.020168066024780273,0.09196782112121582,0.10504269599914551
0,10000,10000,0.02009868621826172,0.09216856956481934,0.10483837127685547
0,10000,10000,0.0201108455657959,0.09200525283813477,0.10507798194885254
0,10000,10000,0.02003645896911621,0.09244346618652344,0.10467243194580078
0,10000,10000,0.020224332809448242,0.09195756912231445,0.10476493835449219
0,10000,10000,0.019983530044555664,0.09211611747741699,0.10485219955444336
0,10000,10000,0.02028942108154297,0.09193158149719238,0.10503935813903809
0,10000,10000,0.020029067993164062,0.09212064743041992,0.10480475425720215
0,10000,10000,0.020201444625854492,0.09302949905395508,0.10527205467224121
0,10000,10000,0.020095348358154297,0.09223389625549316,0.10493993759155273
0,10000,10000,0.020159482955932617,0.09209227561950684,0.10512852668762207
0,10000,10000,0.020048141479492188,0.09294509887695312,0.1046438217163086
0,10000,10000,0.020192384719848633,0.0923309326171875,0.10486125946044922
0,10000,10000,0.020191669464111328,0.09307360649108887,0.10512232780456543
0,10000,10000,0.020156145095825195,0.09204292297363281,0.10491657257080078
0,10000,10000,0.019914865493774414,0.09236717224121094,0.10455060005187988
0,10000,10000,0.0198211669921875,0.09226226806640625,0.10494232177734375
0,10000,10000,0.019904613494873047,0.09204649925231934,0.10482096672058105
0,10000,10000,0.019921541213989258,0.0919651985168457,0.10474467277526855
0,10000,10000,0.019845008850097656,0.09221529960632324,0.10471510887145996
0,10000,10000,0.019884347915649414,0.09169936180114746,0.1049799919128418
0,10000,10000,0.019739151000976562,0.09162044525146484,0.10495805740356445
0,10000,10000,0.019819259643554688,0.09187698364257812,0.10507416725158691
0,10000,10000,0.0198516845703125,0.0912175178527832,0.10481834411621094
0,10000,10000,0.020569324493408203,0.09189319610595703,0.10465478897094727
0,10000,10000,0.019892215728759766,0.0912628173828125,0.10502839088439941
0,10000,10000,0.019952058792114258,0.09127020835876465,0.10475564002990723
0,10000,10000,0.019891738891601562,0.09190845489501953,0.10466718673706055
0,10000,10000,0.020435810089111328,0.09128642082214355,0.10539484024047852
0,10000,10000,0.01986551284790039,0.09201240539550781,0.10493922233581543
0,10000,10000,0.019809246063232422,0.0921180248260498,0.10573339462280273
0,10000,10000,0.020574331283569336,0.09261202812194824,0.10459232330322266
0,10000,10000,0.02035665512084961,0.09227490425109863,0.10518550872802734
0,10000,10000,0.02057671546936035,0.09364175796508789,0.10531973838806152
0,10000,10000,0.019642114639282227,0.09212088584899902,0.10474801063537598
0,10000,10000,0.019729137420654297,0.09229183197021484,0.10458493232727051
0,10000,10000,0.02014017105102539,0.0910649299621582,0.10533285140991211
0,10000,10000,0.020152807235717773,0.09076309204101562,0.10461783409118652
0,10000,10000,0.01938152313232422,0.09137892723083496,0.10468363761901855
0,10000,10000,0.01939225196838379,0.0907430648803711,0.1045536994934082
0,10000,10000,0.019891738891601562,0.09104800224304199,0.10479426383972168
0,10000,10000,0.01939702033996582,0.09099125862121582,0.10515689849853516
0,10000,10000,0.019588947296142578,0.09125304222106934,0.1047368049621582
0,10000,10000,0.019897937774658203,0.0915677547454834,0.10423731803894043
0,10000,10000,0.019818782806396484,0.09157347679138184,0.10471272468566895
0,10000,10000,0.01975703239440918,0.09173727035522461,0.10466790199279785
0,10000,10000,0.019798994064331055,0.09262228012084961,0.10460019111633301
0,10000,10000,0.019756078720092773,0.09186124801635742,0.1052389144897461
0,10000,10000,0.01992654800415039,0.09172964096069336,0.10477519035339355
0,10000,10000,0.0198972225189209,0.09153461456298828,0.10517406463623047
0,10000,10000,0.019929885864257812,0.09138751029968262,0.10476398468017578
0,10000,10000,0.01989293098449707,0.0914614200592041,0.10459160804748535
0,10000,10000,0.019983291625976562,0.09117555618286133,0.1049644947052002
0,10000,10000,0.019893169403076172,0.09186673164367676,0.1049201488494873
0,10000,10000,0.020432472229003906,0.09128069877624512,0.10480451583862305
0,10000,10000,0.019851207733154297,0.09119939804077148,0.10472798347473145
0,10000,10000,0.02029871940612793,0.09188389778137207,0.10477399826049805
0,10000,10000,0.01994800567626953,0.09155893325805664,0.10486435890197754
0,10000,10000,0.019989728927612305,0.0919654369354248,0.10469245910644531
0,10000,10000,0.01988530158996582,0.09154105186462402,0.10493922233581543
0,10000,10000,0.020061492919921875,0.09196591377258301,0.10488152503967285
0,10000,10000,0.019936084747314453,0.09189844131469727,0.10480380058288574
0,10000,10000,0.02009296417236328,0.09149837493896484,0.10532665252685547
0,10000,10000,0.019877910614013672,0.0912778377532959,0.10442852973937988
0,10000,10000,0.020011425018310547,0.09157514572143555,0.10547685623168945
0,10000,10000,0.01992058753967285,0.09157109260559082,0.10468220710754395
0,10000,10000,0.020188331604003906,0.09153413772583008,0.10529756546020508
0,10000,10000,0.019911527633666992,0.09158873558044434,0.10445833206176758
0,10000,10000,0.020015239715576172,0.09169125556945801,0.10475611686706543
0,10000,10000,0.020006418228149414,0.09163689613342285,0.10471463203430176
0,10000,10000,0.02014780044555664,0.09202027320861816,0.10461068153381348
0,10000,10000,0.02007436752319336,0.09185957908630371,0.10457372665405273
0,10000,10000,0.02025437355041504,0.09170246124267578,0.10460543632507324
0,10000,10000,0.020326614379882812,0.0919179916381836,0.10479235649108887
0,10000,10000,0.02029705047607422,0.09189081192016602,0.10503244400024414
0,10000,10000,0.02007460594177246,0.09210729598999023,0.10447168350219727
0,10000,10000,0.020089149475097656,0.09187507629394531,0.1049807071685791
0,10000,10000,0.02008533477783203,0.09268474578857422,0.1048736572265625
0,10000,10000,0.02016305923461914,0.09193801879882812,0.1048276424407959
0,10000,10000,0.02019667625427246,0.0921623706817627,0.10492157936096191
0,10000,10000,0.020111799240112305,0.09273028373718262,0.10480928421020508
0,10000,10000,0.02026677131652832,0.09207630157470703,0.10514402389526367
0,10000,10000,0.02017974853515625,0.09339451789855957,0.10477209091186523
0,10000,10000,0.020133495330810547,0.09221148490905762,0.10500288009643555
0,10000,10000,0.020288467407226562,0.09215569496154785,0.10476374626159668
0,10000,10000,0.020102500915527344,0.09238743782043457,0.10481071472167969
0,10000,10000,0.020152807235717773,0.09180569648742676,0.10462188720703125
0,10000,10000,0.020041227340698242,0.09189009666442871,0.10492253303527832
0,10000,10000,0.02022409439086914,0.09186959266662598,0.10464787483215332
0,10000,10000,0.020035743713378906,0.0918436050415039,0.1053318977355957
0,10000,10000,0.020112037658691406,0.09184813499450684,0.10484743118286133
0,10000,10000,0.020074844360351562,0.09188461303710938,0.10441875457763672
0,10000,10000,0.020158052444458008,0.09205079078674316,0.10494852066040039
0,10000,10000,0.020157814025878906,0.09184813499450684,0.10474729537963867
0,10000,10000,0.020096302032470703,0.0920572280883789,0.10481572151184082
0,10000,10000,0.020029783248901367,0.0918111801147461,0.1046595573425293
0,10000,10000,0.020221233367919922,0.09206247329711914,0.10472702980041504
0,10000,10000,0.02009296417236328,0.09183979034423828,0.10478878021240234
0,10000,10000,0.02022385597229004,0.09206175804138184,0.10476303100585938
0,10000,10000,0.02020573616027832,0.09213566780090332,0.10451078414916992
0,10000,10000,0.020393848419189453,0.09210801124572754,0.10495519638061523
0,10000,10000,0.01977705955505371,0.09219837188720703,0.10500144958496094
0,10000,10000,0.019878864288330078,0.09207582473754883,0.10484552383422852
0,10000,10000,0.01991724967956543,0.09186410903930664,0.10465884208679199
0,10000,10000,0.01990818977355957,0.09128475189208984,0.10471606254577637
0,10000,10000,0.019872426986694336,0.09119105339050293,0.10482454299926758
0,10000,10000,0.020117998123168945,0.09137511253356934,0.10480928421020508
0,10000,10000,0.019925594329833984,0.09107184410095215,0.10456299781799316
0,10000,10000,0.019969940185546875,0.09146547317504883,0.10463166236877441
0,10000,10000,0.02000284194946289,0.09140133857727051,0.10476994514465332
0,10000,10000,0.02007460594177246,0.09173703193664551,0.1049048900604248
0,10000,10000,0.020160913467407227,0.0915834903717041,0.10437130928039551
0,10000,10000,0.02044224739074707,0.09254646301269531,0.10480332374572754
0,10000,10000,0.020010948181152344,0.09246182441711426,0.10484600067138672
0,10000,10000,0.019870996475219727,0.09215450286865234,0.10516214370727539
0,10000,10000,0.019817590713500977,0.09234452247619629,0.10439682006835938
0,10000,10000,0.020026445388793945,0.09199213981628418,0.10567474365234375
0,10000,10000,0.01976466178894043,0.09185075759887695,0.10482907295227051
0,10000,10000,0.019822120666503906,0.09137868881225586,0.10566949844360352
0,10000,10000,0.01988077163696289,0.0910649299621582,0.10453915596008301
0,10000,10000,0.020046710968017578,0.09130382537841797,0.10521411895751953
0,10000,10000,0.019844532012939453,0.09118270874023438,0.10482287406921387
0,10000,10000,0.02001667022705078,0.0916602611541748,0.10451436042785645
0,10000,10000,0.019917726516723633,0.09133696556091309,0.10472393035888672
0,10000,10000,0.019966840744018555,0.09165811538696289,0.10479164123535156
0,10000,10000,0.020234107971191406,0.0914158821105957,0.10473895072937012
0,10000,10000,0.020114898681640625,0.09172773361206055,0.10449838638305664
0,10000,10000,0.020056486129760742,0.09234094619750977,0.10461902618408203
0,10000,10000,0.020165681838989258,0.09197688102722168,0.1048123836517334
0,10000,10000,0.020123720169067383,0.09239077568054199,0.10502743721008301
0,10000,10000,0.020120620727539062,0.09215617179870605,0.10482430458068848
0,10000,10000,0.02003192901611328,0.0925450325012207,0.10466909408569336
0,10000,10000,0.020112991333007812,0.0922403335571289,0.10479068756103516
0,10000,10000,0.02007770538330078,0.0924842357635498,0.10497307777404785
0,10000,10000,0.020117759704589844,0.09234333038330078,0.10480952262878418
0,10000,10000,0.02007746696472168,0.09196162223815918,0.10509562492370605
0,10000,10000,0.020135164260864258,0.09197688102722168,0.10477066040039062
0,10000,10000,0.020445585250854492,0.09207344055175781,0.10548162460327148
0,10000,10000,0.02057337760925293,0.09204864501953125,0.10466670989990234
0,10000,10000,0.02019047737121582,0.09214067459106445,0.1052403450012207
0,10000,10000,0.02007269859313965,0.0922236442565918,0.1048898696899414
