edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01994156837463379,0.0885007381439209,0.11482119560241699
0,10000,10000,0.01990532875061035,0.08845639228820801,0.11425614356994629
0,10000,10000,0.019871950149536133,0.08839058876037598,0.11473441123962402
0,10000,10000,0.019932270050048828,0.09019923210144043,0.11428022384643555
0,10000,10000,0.02011895179748535,0.08935856819152832,0.11459231376647949
0,10000,10000,0.01991105079650879,0.08830451965332031,0.11444711685180664
0,10000,10000,0.020195960998535156,0.08829283714294434,0.11470603942871094
0,10000,10000,0.01987004280090332,0.08833885192871094,0.1142573356628418
0,10000,10000,0.02007436752319336,0.08838224411010742,0.11495661735534668
0,10000,10000,0.019876956939697266,0.08842945098876953,0.11417245864868164
0,10000,10000,0.02001190185546875,0.08839702606201172,0.1143636703491211
0,10000,10000,0.019910812377929688,0.08821439743041992,0.11449265480041504
0,10000,10000,0.019875049591064453,0.08841323852539062,0.11443257331848145
0,10000,10000,0.0198667049407959,0.08838081359863281,0.11461114883422852
0,10000,10000,0.01995849609375,0.08840608596801758,0.11449003219604492
0,10000,10000,0.019892454147338867,0.08838653564453125,0.11440062522888184
0,10000,10000,0.01985788345336914,0.08840823173522949,0.11459851264953613
0,10000,10000,0.019972801208496094,0.08835864067077637,0.1143190860748291
0,10000,10000,0.019866943359375,0.08847880363464355,0.11462616920471191
0,10000,10000,0.01988530158996582,0.08903121948242188,0.11436223983764648
0,10000,10000,0.019906044006347656,0.0884401798248291,0.11470818519592285
0,10000,10000,0.020308494567871094,0.08894181251525879,0.1142127513885498
0,10000,10000,0.02005767822265625,0.08849000930786133,0.11499810218811035
0,10000,10000,0.019599199295043945,0.09104490280151367,0.11431121826171875
0,10000,10000,0.01963043212890625,0.08857297897338867,0.11490178108215332
0,10000,10000,0.019710063934326172,0.08878016471862793,0.11443877220153809
0,10000,10000,0.019722938537597656,0.08817505836486816,0.11464786529541016
0,10000,10000,0.019591093063354492,0.08852696418762207,0.11431026458740234
0,10000,10000,0.01980113983154297,0.0875997543334961,0.11449408531188965
0,10000,10000,0.01968836784362793,0.08805561065673828,0.11408758163452148
0,10000,10000,0.01976776123046875,0.08762741088867188,0.11451292037963867
0,10000,10000,0.019805192947387695,0.0881357192993164,0.11409711837768555
0,10000,10000,0.01979660987854004,0.08804941177368164,0.11460185050964355
0,10000,10000,0.019755125045776367,0.08831381797790527,0.11415219306945801
0,10000,10000,0.01987004280090332,0.08794069290161133,0.11429429054260254
0,10000,10000,0.019909381866455078,0.08845043182373047,0.11406993865966797
0,10000,10000,0.020002365112304688,0.08823013305664062,0.11417293548583984
0,10000,10000,0.019901514053344727,0.08853936195373535,0.11429500579833984
0,10000,10000,0.020162343978881836,0.08829975128173828,0.11410188674926758
0,10000,10000,0.020279884338378906,0.08831548690795898,0.11477422714233398
0,10000,10000,0.019710540771484375,0.088592529296875,0.11412763595581055
0,10000,10000,0.019653797149658203,0.0886688232421875,0.1146245002746582
0,10000,10000,0.019629240036010742,0.08862185478210449,0.11428451538085938
0,10000,10000,0.01958775520324707,0.08834147453308105,0.11453819274902344
0,10000,10000,0.019749879837036133,0.08834552764892578,0.1151268482208252
0,10000,10000,0.019620656967163086,0.08810734748840332,0.11482405662536621
0,10000,10000,0.019681692123413086,0.08824276924133301,0.11435866355895996
0,10000,10000,0.01963019371032715,0.08772873878479004,0.11473894119262695
0,10000,10000,0.0199429988861084,0.08769822120666504,0.11423230171203613
0,10000,10000,0.01998281478881836,0.08745789527893066,0.1149742603302002
0,10000,10000,0.019924640655517578,0.0881340503692627,0.11412954330444336
0,10000,10000,0.019963741302490234,0.0877218246459961,0.11512517929077148
0,10000,10000,0.019910812377929688,0.08786678314208984,0.11460089683532715
0,10000,10000,0.020074844360351562,0.08794164657592773,0.11472105979919434
0,10000,10000,0.019817590713500977,0.08788156509399414,0.11417055130004883
0,10000,10000,0.019801855087280273,0.08821487426757812,0.11494827270507812
0,10000,10000,0.01974320411682129,0.08780837059020996,0.11447334289550781
0,10000,10000,0.01979231834411621,0.08824419975280762,0.11449122428894043
0,10000,10000,0.020143508911132812,0.08802437782287598,0.11433815956115723
0,10000,10000,0.019952774047851562,0.0883338451385498,0.114501953125
0,10000,10000,0.01994013786315918,0.08813834190368652,0.11393022537231445
0,10000,10000,0.020008325576782227,0.08834648132324219,0.11415243148803711
0,10000,10000,0.01993107795715332,0.09021854400634766,0.11442017555236816
0,10000,10000,0.019937515258789062,0.08868765830993652,0.11414980888366699
0,10000,10000,0.020581483840942383,0.08900570869445801,0.11443710327148438
0,10000,10000,0.0198514461517334,0.0885000228881836,0.11432647705078125
0,10000,10000,0.019909143447875977,0.0890498161315918,0.11464691162109375
0,10000,10000,0.01989436149597168,0.08840465545654297,0.11420488357543945
0,10000,10000,0.019904613494873047,0.0890340805053711,0.11406636238098145
0,10000,10000,0.01990342140197754,0.09016299247741699,0.11449718475341797
0,10000,10000,0.019916057586669922,0.08906722068786621,0.11422991752624512
0,10000,10000,0.019855260848999023,0.08841657638549805,0.1144399642944336
0,10000,10000,0.019883155822753906,0.08936858177185059,0.11545753479003906
0,10000,10000,0.019890308380126953,0.08840560913085938,0.11419153213500977
0,10000,10000,0.01989126205444336,0.0889744758605957,0.11445832252502441
0,10000,10000,0.01995253562927246,0.08829069137573242,0.11410403251647949
0,10000,10000,0.020244359970092773,0.08897185325622559,0.11438107490539551
0,10000,10000,0.01997828483581543,0.08834123611450195,0.11435413360595703
0,10000,10000,0.020342350006103516,0.08896851539611816,0.11457443237304688
0,10000,10000,0.02070307731628418,0.08838391304016113,0.11461901664733887
0,10000,10000,0.02036905288696289,0.08846831321716309,0.11468696594238281
0,10000,10000,0.020149946212768555,0.08838963508605957,0.11420536041259766
0,10000,10000,0.020054101943969727,0.08866524696350098,0.11499333381652832
0,10000,10000,0.019753217697143555,0.08838629722595215,0.1143193244934082
0,10000,10000,0.019643306732177734,0.08866500854492188,0.11470985412597656
0,10000,10000,0.019626617431640625,0.0885624885559082,0.11436080932617188
0,10000,10000,0.019632816314697266,0.08863949775695801,0.11487698554992676
0,10000,10000,0.01966691017150879,0.08846759796142578,0.11420965194702148
0,10000,10000,0.01968669891357422,0.08751416206359863,0.11477136611938477
0,10000,10000,0.019715547561645508,0.08728957176208496,0.11437487602233887
0,10000,10000,0.01977062225341797,0.08742427825927734,0.11504197120666504
0,10000,10000,0.01976466178894043,0.0872652530670166,0.11424088478088379
0,10000,10000,0.01976943016052246,0.08756160736083984,0.11529278755187988
0,10000,10000,0.01957249641418457,0.08740854263305664,0.11405205726623535
0,10000,10000,0.01961684226989746,0.08757185935974121,0.11485838890075684
0,10000,10000,0.019594907760620117,0.08747649192810059,0.11412715911865234
0,10000,10000,0.019656658172607422,0.08758759498596191,0.1140742301940918
0,10000,10000,0.019667625427246094,0.08764147758483887,0.11402535438537598
0,10000,10000,0.019829273223876953,0.08779740333557129,0.11417722702026367
0,10000,10000,0.019878387451171875,0.08773231506347656,0.11410713195800781
0,10000,10000,0.020259618759155273,0.08767461776733398,0.11438441276550293
0,10000,10000,0.019643545150756836,0.08797478675842285,0.11417365074157715
0,10000,10000,0.01957225799560547,0.08796501159667969,0.11411643028259277
0,10000,10000,0.0196075439453125,0.0876162052154541,0.11408829689025879
0,10000,10000,0.019550800323486328,0.08746910095214844,0.11447548866271973
0,10000,10000,0.019515037536621094,0.08753728866577148,0.11402583122253418
0,10000,10000,0.01953125,0.0867912769317627,0.1146395206451416
0,10000,10000,0.019571304321289062,0.08689284324645996,0.11424827575683594
0,10000,10000,0.019700288772583008,0.08690571784973145,0.11427545547485352
0,10000,10000,0.019728660583496094,0.08712339401245117,0.11410403251647949
0,10000,10000,0.019604921340942383,0.08702421188354492,0.11454415321350098
0,10000,10000,0.01960468292236328,0.08735060691833496,0.11400866508483887
0,10000,10000,0.01956319808959961,0.08714747428894043,0.1144256591796875
0,10000,10000,0.02011561393737793,0.08767342567443848,0.1137995719909668
0,10000,10000,0.019649505615234375,0.08783388137817383,0.11397814750671387
0,10000,10000,0.019633054733276367,0.0881195068359375,0.11416459083557129
0,10000,10000,0.019639015197753906,0.08806300163269043,0.11417269706726074
0,10000,10000,0.01966238021850586,0.08808541297912598,0.11365056037902832
0,10000,10000,0.01969456672668457,0.08838462829589844,0.11406874656677246
0,10000,10000,0.019604206085205078,0.08817243576049805,0.11427950859069824
0,10000,10000,0.019665241241455078,0.08836984634399414,0.11432337760925293
0,10000,10000,0.019614219665527344,0.08814477920532227,0.11435914039611816
0,10000,10000,0.019649505615234375,0.08840584754943848,0.11436295509338379
0,10000,10000,0.01964426040649414,0.08810544013977051,0.11437129974365234
0,10000,10000,0.019555091857910156,0.08829188346862793,0.11456108093261719
0,10000,10000,0.019695043563842773,0.08899998664855957,0.11412429809570312
0,10000,10000,0.019662141799926758,0.0885159969329834,0.11476445198059082
0,10000,10000,0.01966714859008789,0.08898043632507324,0.11440801620483398
0,10000,10000,0.01973104476928711,0.08859777450561523,0.11471128463745117
0,10000,10000,0.019644498825073242,0.08935070037841797,0.11430668830871582
0,10000,10000,0.019680500030517578,0.08878660202026367,0.11444377899169922
0,10000,10000,0.0197451114654541,0.08899426460266113,0.1160573959350586
0,10000,10000,0.019649744033813477,0.08884525299072266,0.11454653739929199
0,10000,10000,0.01975703239440918,0.09068846702575684,0.11519312858581543
0,10000,10000,0.020185232162475586,0.08874130249023438,0.11455750465393066
0,10000,10000,0.020415067672729492,0.08851981163024902,0.11512541770935059
0,10000,10000,0.02028203010559082,0.08852910995483398,0.11487364768981934
0,10000,10000,0.019947528839111328,0.08853268623352051,0.11455988883972168
0,10000,10000,0.019973039627075195,0.0885615348815918,0.11449027061462402
0,10000,10000,0.01997208595275879,0.08846783638000488,0.11514663696289062
0,10000,10000,0.020123004913330078,0.0888364315032959,0.11453509330749512
0,10000,10000,0.019992589950561523,0.08859992027282715,0.11521053314208984
0,10000,10000,0.02026081085205078,0.08862590789794922,0.11476588249206543
0,10000,10000,0.0201418399810791,0.0887441635131836,0.11464786529541016
0,10000,10000,0.019794464111328125,0.08856773376464844,0.11450576782226562
0,10000,10000,0.019624948501586914,0.08879566192626953,0.11467242240905762
0,10000,10000,0.019618988037109375,0.08863162994384766,0.11492776870727539
0,10000,10000,0.019676923751831055,0.08855581283569336,0.11519813537597656
0,10000,10000,0.019625425338745117,0.08853840827941895,0.11451506614685059
0,10000,10000,0.019671916961669922,0.08825325965881348,0.11492180824279785
0,10000,10000,0.019614696502685547,0.08829307556152344,0.1141972541809082
0,10000,10000,0.01958942413330078,0.08974790573120117,0.11544966697692871
0,10000,10000,0.019648313522338867,0.08794116973876953,0.11450910568237305
0,10000,10000,0.019678354263305664,0.08978796005249023,0.11520147323608398
0,10000,10000,0.019646883010864258,0.0876920223236084,0.11468958854675293
0,10000,10000,0.01973271369934082,0.0876162052154541,0.11473727226257324
0,10000,10000,0.019883155822753906,0.0880734920501709,0.11472344398498535
0,10000,10000,0.019758939743041992,0.08763957023620605,0.1145472526550293
0,10000,10000,0.019768953323364258,0.08776664733886719,0.11405420303344727
0,10000,10000,0.01970195770263672,0.08790779113769531,0.11493563652038574
0,10000,10000,0.019827604293823242,0.0879218578338623,0.11439132690429688
0,10000,10000,0.019735097885131836,0.08800172805786133,0.11436986923217773
0,10000,10000,0.019766807556152344,0.08794403076171875,0.1144556999206543
0,10000,10000,0.019849538803100586,0.08789992332458496,0.11448383331298828
0,10000,10000,0.019795656204223633,0.08838891983032227,0.11421990394592285
0,10000,10000,0.01989150047302246,0.08800911903381348,0.11431264877319336
0,10000,10000,0.019944190979003906,0.08832931518554688,0.1145327091217041
0,10000,10000,0.019911766052246094,0.0899355411529541,0.11434626579284668
0,10000,10000,0.019884347915649414,0.0883634090423584,0.1142725944519043
0,10000,10000,0.019968509674072266,0.0881340503692627,0.11436104774475098
0,10000,10000,0.019906044006347656,0.09015488624572754,0.11420202255249023
0,10000,10000,0.019911527633666992,0.08827352523803711,0.1144249439239502
0,10000,10000,0.020040512084960938,0.08841800689697266,0.11457300186157227
0,10000,10000,0.019913434982299805,0.08849167823791504,0.11413860321044922
0,10000,10000,0.019916296005249023,0.08847832679748535,0.11432337760925293
0,10000,10000,0.019901037216186523,0.08835458755493164,0.11424708366394043
0,10000,10000,0.019883394241333008,0.08833789825439453,0.11463665962219238
0,10000,10000,0.01996302604675293,0.08829402923583984,0.11422538757324219
0,10000,10000,0.020043134689331055,0.08888077735900879,0.1146857738494873
0,10000,10000,0.019900083541870117,0.0883185863494873,0.11446070671081543
0,10000,10000,0.019901275634765625,0.08879971504211426,0.11515641212463379
0,10000,10000,0.01997852325439453,0.08833670616149902,0.11434221267700195
0,10000,10000,0.020659446716308594,0.0887753963470459,0.11487364768981934
0,10000,10000,0.019846200942993164,0.08932638168334961,0.11449074745178223
0,10000,10000,0.01992201805114746,0.0891261100769043,0.11453056335449219
0,10000,10000,0.019632339477539062,0.08871221542358398,0.11406660079956055
0,10000,10000,0.01969313621520996,0.08835148811340332,0.11525297164916992
0,10000,10000,0.019687891006469727,0.08821415901184082,0.11430931091308594
0,10000,10000,0.01960015296936035,0.08811140060424805,0.11541628837585449
0,10000,10000,0.019772768020629883,0.0879676342010498,0.11428427696228027
0,10000,10000,0.01972365379333496,0.08766007423400879,0.11521220207214355
0,10000,10000,0.019700050354003906,0.08763694763183594,0.11444211006164551
0,10000,10000,0.019795656204223633,0.08795380592346191,0.11532068252563477
0,10000,10000,0.01973748207092285,0.08780407905578613,0.11434817314147949
0,10000,10000,0.019821882247924805,0.08803153038024902,0.11530041694641113
0,10000,10000,0.019853830337524414,0.0878441333770752,0.11429572105407715
0,10000,10000,0.019843339920043945,0.08805108070373535,0.11535787582397461
0,10000,10000,0.01984858512878418,0.09000301361083984,0.11393380165100098
0,10000,10000,0.0199124813079834,0.08846187591552734,0.1150505542755127
0,10000,10000,0.01990818977355957,0.08812570571899414,0.11483907699584961
0,10000,10000,0.01996326446533203,0.08843064308166504,0.11512303352355957
0,10000,10000,0.02004408836364746,0.0883636474609375,0.11418437957763672
0,10000,10000,0.019915342330932617,0.08860969543457031,0.11531472206115723
0,10000,10000,0.01992034912109375,0.08837628364562988,0.1143028736114502
0,10000,10000,0.019893884658813477,0.08835387229919434,0.11504411697387695
0,10000,10000,0.019938230514526367,0.08852910995483398,0.11435556411743164
0,10000,10000,0.019933462142944336,0.08840775489807129,0.1147453784942627
0,10000,10000,0.020000457763671875,0.08855032920837402,0.11420989036560059
0,10000,10000,0.019879817962646484,0.08835220336914062,0.11458992958068848
0,10000,10000,0.02015519142150879,0.08845639228820801,0.11430501937866211
0,10000,10000,0.019942522048950195,0.08838748931884766,0.11476945877075195
0,10000,10000,0.019947052001953125,0.08858871459960938,0.11460471153259277
0,10000,10000,0.019979000091552734,0.08832478523254395,0.11467432975769043
0,10000,10000,0.019872426986694336,0.08860445022583008,0.11447906494140625
0,10000,10000,0.019934415817260742,0.08850765228271484,0.11487603187561035
0,10000,10000,0.020035266876220703,0.08869433403015137,0.11481809616088867
0,10000,10000,0.019932031631469727,0.08823728561401367,0.11467909812927246
0,10000,10000,0.01985311508178711,0.08875799179077148,0.11451244354248047
0,10000,10000,0.019911527633666992,0.08834648132324219,0.11460995674133301
0,10000,10000,0.019936561584472656,0.08866596221923828,0.11487030982971191
0,10000,10000,0.019942522048950195,0.08832645416259766,0.11438322067260742
0,10000,10000,0.01989436149597168,0.08858108520507812,0.11458325386047363
0,10000,10000,0.019951581954956055,0.08841991424560547,0.1143944263458252
0,10000,10000,0.019958972930908203,0.08857035636901855,0.1148536205291748
0,10000,10000,0.01997828483581543,0.08834242820739746,0.1147928237915039
0,10000,10000,0.019983530044555664,0.08856773376464844,0.1146693229675293
0,10000,10000,0.0199432373046875,0.0886385440826416,0.1148231029510498
0,10000,10000,0.019908428192138672,0.08843111991882324,0.1147773265838623
0,10000,10000,0.020029067993164062,0.08831667900085449,0.11467957496643066
0,10000,10000,0.019910335540771484,0.08842253684997559,0.11488461494445801
0,10000,10000,0.01993083953857422,0.08841395378112793,0.1145167350769043
0,10000,10000,0.01988697052001953,0.0883796215057373,0.11463332176208496
0,10000,10000,0.01991581916809082,0.08835744857788086,0.11440753936767578
0,10000,10000,0.01986861228942871,0.08840727806091309,0.11453032493591309
0,10000,10000,0.01997661590576172,0.08839249610900879,0.11442995071411133
0,10000,10000,0.019917964935302734,0.08850455284118652,0.11420774459838867
0,10000,10000,0.019963979721069336,0.08827066421508789,0.11489081382751465
0,10000,10000,0.019890785217285156,0.08838510513305664,0.11428952217102051
0,10000,10000,0.01992511749267578,0.0886988639831543,0.11454653739929199
0,10000,10000,0.019992351531982422,0.08840799331665039,0.1144249439239502
0,10000,10000,0.01998162269592285,0.08863067626953125,0.11448836326599121
0,10000,10000,0.019924163818359375,0.0883336067199707,0.11443853378295898
0,10000,10000,0.019902944564819336,0.08854436874389648,0.11478853225708008
0,10000,10000,0.01955580711364746,0.08811712265014648,0.11447715759277344
0,10000,10000,0.019793033599853516,0.0875859260559082,0.11446952819824219
0,10000,10000,0.019655227661132812,0.09000158309936523,0.11425161361694336
0,10000,10000,0.019691944122314453,0.08759760856628418,0.11418843269348145
0,10000,10000,0.020067453384399414,0.08822083473205566,0.11435961723327637
0,10000,10000,0.019717931747436523,0.08776521682739258,0.11438941955566406
0,10000,10000,0.02000904083251953,0.08753776550292969,0.11415767669677734
0,10000,10000,0.019755840301513672,0.08775210380554199,0.11475872993469238
0,10000,10000,0.01999950408935547,0.08765625953674316,0.1143651008605957
0,10000,10000,0.019926786422729492,0.08797049522399902,0.11427450180053711
0,10000,10000,0.019910573959350586,0.08804988861083984,0.1143035888671875
0,10000,10000,0.019791126251220703,0.08806419372558594,0.11460137367248535
0,10000,10000,0.02015519142150879,0.08810567855834961,0.11445999145507812
0,10000,10000,0.01995563507080078,0.0891726016998291,0.11440205574035645
0,10000,10000,0.020015954971313477,0.0882413387298584,0.11451125144958496
0,10000,10000,0.01992654800415039,0.08816170692443848,0.11469459533691406
0,10000,10000,0.019945383071899414,0.08829069137573242,0.11443042755126953
0,10000,10000,0.0199587345123291,0.0880117416381836,0.11435151100158691
0,10000,10000,0.020102977752685547,0.08899641036987305,0.11423158645629883
0,10000,10000,0.020342111587524414,0.08809685707092285,0.11433959007263184
0,10000,10000,0.019969463348388672,0.08908796310424805,0.11411166191101074
0,10000,10000,0.01964092254638672,0.08847522735595703,0.11437129974365234
0,10000,10000,0.01968073844909668,0.08861064910888672,0.11501455307006836
0,10000,10000,0.019738435745239258,0.08847928047180176,0.11440038681030273
0,10000,10000,0.019682645797729492,0.0880441665649414,0.1151437759399414
0,10000,10000,0.01966691017150879,0.0881493091583252,0.11431193351745605
0,10000,10000,0.019571781158447266,0.08809137344360352,0.11561894416809082
0,10000,10000,0.01963639259338379,0.08785033226013184,0.11468243598937988
0,10000,10000,0.019890546798706055,0.08756303787231445,0.11470556259155273
0,10000,10000,0.020191669464111328,0.08765339851379395,0.11435770988464355
0,10000,10000,0.01967620849609375,0.08835005760192871,0.11506962776184082
0,10000,10000,0.01948261260986328,0.08788895606994629,0.11428093910217285
0,10000,10000,0.019460201263427734,0.08842110633850098,0.11461400985717773
0,10000,10000,0.019532442092895508,0.08758544921875,0.11418724060058594
0,10000,10000,0.019457578659057617,0.08765912055969238,0.11430215835571289
0,10000,10000,0.019515037536621094,0.08780121803283691,0.11413931846618652
0,10000,10000,0.019576311111450195,0.08716511726379395,0.11405348777770996
0,10000,10000,0.019666671752929688,0.08743476867675781,0.1140897274017334
0,10000,10000,0.019760608673095703,0.08761429786682129,0.11403751373291016
0,10000,10000,0.019835710525512695,0.0878438949584961,0.1142435073852539
0,10000,10000,0.01983189582824707,0.08751940727233887,0.11426854133605957
0,10000,10000,0.019779682159423828,0.08830118179321289,0.11393380165100098
0,10000,10000,0.01992034912109375,0.08785033226013184,0.11374378204345703
0,10000,10000,0.0197598934173584,0.09056353569030762,0.11539316177368164
0,10000,10000,0.01986384391784668,0.08806848526000977,0.11420273780822754
0,10000,10000,0.020050525665283203,0.0886988639831543,0.11468744277954102
0,10000,10000,0.020130157470703125,0.08829116821289062,0.11456179618835449
0,10000,10000,0.019925832748413086,0.08880043029785156,0.11377811431884766
0,10000,10000,0.019940614700317383,0.08857607841491699,0.11404061317443848
0,10000,10000,0.01992344856262207,0.08858132362365723,0.11488103866577148
0,10000,10000,0.020426273345947266,0.08830070495605469,0.11409807205200195
0,10000,10000,0.020032644271850586,0.08878135681152344,0.11483550071716309
0,10000,10000,0.01987147331237793,0.08896017074584961,0.1143031120300293
0,10000,10000,0.01988816261291504,0.08841824531555176,0.1149754524230957
0,10000,10000,0.019938945770263672,0.08888983726501465,0.11423707008361816
0,10000,10000,0.01995253562927246,0.08850598335266113,0.1152341365814209
0,10000,10000,0.020108461380004883,0.08837389945983887,0.11398983001708984
0,10000,10000,0.01993107795715332,0.0888211727142334,0.11514711380004883
0,10000,10000,0.01996588706970215,0.08855342864990234,0.11439895629882812
0,10000,10000,0.019895553588867188,0.08886504173278809,0.11454510688781738
0,10000,10000,0.01990485191345215,0.08858990669250488,0.1145327091217041
0,10000,10000,0.019971609115600586,0.08838653564453125,0.11461353302001953
0,10000,10000,0.020420312881469727,0.08870577812194824,0.11431503295898438
0,10000,10000,0.019884824752807617,0.08870816230773926,0.11454296112060547
0,10000,10000,0.019874095916748047,0.08881521224975586,0.11454105377197266
0,10000,10000,0.01987004280090332,0.0888674259185791,0.11431622505187988
0,10000,10000,0.020020246505737305,0.08914947509765625,0.11458945274353027
0,10000,10000,0.019974946975708008,0.08845162391662598,0.1140749454498291
0,10000,10000,0.01984715461730957,0.0891411304473877,0.11418628692626953
0,10000,10000,0.020105838775634766,0.08842921257019043,0.11414122581481934
0,10000,10000,0.019916057586669922,0.0887458324432373,0.11453843116760254
0,10000,10000,0.0199429988861084,0.08826088905334473,0.11431026458740234
0,10000,10000,0.019983291625976562,0.08882474899291992,0.11411333084106445
0,10000,10000,0.019898176193237305,0.08830451965332031,0.11445212364196777
0,10000,10000,0.019897937774658203,0.08820748329162598,0.11437201499938965
0,10000,10000,0.02021336555480957,0.08819341659545898,0.11422467231750488
0,10000,10000,0.0198974609375,0.08822798728942871,0.11462259292602539
0,10000,10000,0.01998281478881836,0.08848690986633301,0.1140279769897461
0,10000,10000,0.020015716552734375,0.08824348449707031,0.11448168754577637
0,10000,10000,0.019984960556030273,0.0882406234741211,0.11420965194702148
0,10000,10000,0.01987624168395996,0.08849644660949707,0.1150670051574707
0,10000,10000,0.019864797592163086,0.08823060989379883,0.11427593231201172
0,10000,10000,0.01977086067199707,0.08822870254516602,0.11471843719482422
0,10000,10000,0.01982283592224121,0.08834719657897949,0.11452269554138184
0,10000,10000,0.01980447769165039,0.08803272247314453,0.11443829536437988
0,10000,10000,0.020096778869628906,0.08821320533752441,0.11432170867919922
0,10000,10000,0.019805192947387695,0.08810567855834961,0.1144094467163086
0,10000,10000,0.020104408264160156,0.08817768096923828,0.11423492431640625
0,10000,10000,0.01973557472229004,0.08799028396606445,0.11404848098754883
0,10000,10000,0.019812345504760742,0.08834552764892578,0.11461234092712402
0,10000,10000,0.019748687744140625,0.08795571327209473,0.1143956184387207
0,10000,10000,0.019858837127685547,0.0880742073059082,0.11423420906066895
0,10000,10000,0.019820213317871094,0.08766841888427734,0.11451339721679688
0,10000,10000,0.019817590713500977,0.08786487579345703,0.11419987678527832
0,10000,10000,0.019887447357177734,0.08768153190612793,0.11447644233703613
0,10000,10000,0.019736766815185547,0.08775997161865234,0.11450958251953125
0,10000,10000,0.01973271369934082,0.08749747276306152,0.11463236808776855
0,10000,10000,0.01978015899658203,0.08765912055969238,0.11438131332397461
0,10000,10000,0.019758224487304688,0.08792924880981445,0.11410856246948242
0,10000,10000,0.019738197326660156,0.0878915786743164,0.11441540718078613
0,10000,10000,0.019716739654541016,0.08791136741638184,0.11504149436950684
0,10000,10000,0.02000284194946289,0.08775544166564941,0.11424660682678223
0,10000,10000,0.019764423370361328,0.08786249160766602,0.11420059204101562
0,10000,10000,0.019800186157226562,0.08789777755737305,0.11448025703430176
0,10000,10000,0.019746780395507812,0.08784031867980957,0.11456537246704102
0,10000,10000,0.01981639862060547,0.08785724639892578,0.11434006690979004
0,10000,10000,0.019778728485107422,0.08784961700439453,0.1143345832824707
0,10000,10000,0.019807815551757812,0.0876917839050293,0.11398053169250488
0,10000,10000,0.019969701766967773,0.08771657943725586,0.11407804489135742
0,10000,10000,0.01984858512878418,0.08781552314758301,0.11432909965515137
0,10000,10000,0.019811153411865234,0.0877678394317627,0.11430215835571289
0,10000,10000,0.01975226402282715,0.08760666847229004,0.11448812484741211
0,10000,10000,0.01964402198791504,0.08775997161865234,0.11471056938171387
0,10000,10000,0.01970958709716797,0.08814787864685059,0.11480212211608887
0,10000,10000,0.019684791564941406,0.08810710906982422,0.11463165283203125
0,10000,10000,0.019644737243652344,0.0883634090423584,0.11435532569885254
0,10000,10000,0.019623994827270508,0.0884084701538086,0.11402750015258789
0,10000,10000,0.019670486450195312,0.08840298652648926,0.11451506614685059
0,10000,10000,0.020048856735229492,0.08847546577453613,0.11451935768127441
0,10000,10000,0.019848346710205078,0.08886981010437012,0.11423349380493164
0,10000,10000,0.019327878952026367,0.08902931213378906,0.11461782455444336
0,10000,10000,0.019381999969482422,0.0887143611907959,0.11439108848571777
0,10000,10000,0.019356250762939453,0.08853983879089355,0.11405110359191895
0,10000,10000,0.019390583038330078,0.08840608596801758,0.1145176887512207
0,10000,10000,0.019405364990234375,0.08808112144470215,0.1143336296081543
0,10000,10000,0.019435405731201172,0.08790278434753418,0.11441612243652344
0,10000,10000,0.019724369049072266,0.0878913402557373,0.11430835723876953
0,10000,10000,0.020193099975585938,0.08774709701538086,0.11478924751281738
0,10000,10000,0.020356178283691406,0.08771896362304688,0.11443042755126953
0,10000,10000,0.020142078399658203,0.08789181709289551,0.11443090438842773
0,10000,10000,0.019997358322143555,0.08795666694641113,0.11413335800170898
0,10000,10000,0.019800901412963867,0.08779287338256836,0.11443924903869629
0,10000,10000,0.01984715461730957,0.08799409866333008,0.11416435241699219
0,10000,10000,0.019795894622802734,0.08804607391357422,0.11408019065856934
0,10000,10000,0.019994497299194336,0.08865213394165039,0.11420249938964844
0,10000,10000,0.02003026008605957,0.08814144134521484,0.11440324783325195
0,10000,10000,0.019923925399780273,0.08835244178771973,0.11419129371643066
0,10000,10000,0.019931793212890625,0.08832526206970215,0.11423611640930176
0,10000,10000,0.019930601119995117,0.08845186233520508,0.11440825462341309
0,10000,10000,0.01992487907409668,0.08847212791442871,0.11437678337097168
0,10000,10000,0.020216941833496094,0.08848881721496582,0.11440730094909668
0,10000,10000,0.020374774932861328,0.0884861946105957,0.11444902420043945
0,10000,10000,0.019855022430419922,0.08875107765197754,0.11461710929870605
0,10000,10000,0.020032882690429688,0.0904855728149414,0.1146082878112793
0,10000,10000,0.01962900161743164,0.09050178527832031,0.11449694633483887
0,10000,10000,0.019813060760498047,0.08845281600952148,0.11454653739929199
0,10000,10000,0.019656896591186523,0.09009432792663574,0.1144874095916748
0,10000,10000,0.01972365379333496,0.08824539184570312,0.1146697998046875
0,10000,10000,0.019639968872070312,0.09019231796264648,0.11434388160705566
0,10000,10000,0.019690990447998047,0.08819770812988281,0.11416292190551758
0,10000,10000,0.01966547966003418,0.08789229393005371,0.11461043357849121
0,10000,10000,0.019667387008666992,0.08946061134338379,0.11461329460144043
0,10000,10000,0.01979517936706543,0.08771562576293945,0.11464786529541016
0,10000,10000,0.019835472106933594,0.08783698081970215,0.11441946029663086
0,10000,10000,0.01977252960205078,0.08772826194763184,0.11413288116455078
