edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019457101821899414,0.08691620826721191,0.10509824752807617
0,10000,10000,0.020128726959228516,0.08698725700378418,0.10540366172790527
0,10000,10000,0.01945042610168457,0.08682465553283691,0.1048896312713623
0,10000,10000,0.019730329513549805,0.0890190601348877,0.10546278953552246
0,10000,10000,0.019911766052246094,0.08688545227050781,0.10519552230834961
0,10000,10000,0.019304513931274414,0.08787107467651367,0.10528397560119629
0,10000,10000,0.0192110538482666,0.0870523452758789,0.10499167442321777
0,10000,10000,0.0192563533782959,0.08771038055419922,0.10537981986999512
0,10000,10000,0.019124507904052734,0.08685541152954102,0.10521793365478516
0,10000,10000,0.01924872398376465,0.0872647762298584,0.10531735420227051
0,10000,10000,0.019266128540039062,0.08614397048950195,0.10523748397827148
0,10000,10000,0.0194091796875,0.0879359245300293,0.10593342781066895
0,10000,10000,0.019338607788085938,0.08631253242492676,0.10518693923950195
0,10000,10000,0.019415616989135742,0.08804893493652344,0.10599446296691895
0,10000,10000,0.019345998764038086,0.08648443222045898,0.10519719123840332
0,10000,10000,0.01944899559020996,0.08760476112365723,0.1060647964477539
0,10000,10000,0.01934814453125,0.08841419219970703,0.10494208335876465
0,10000,10000,0.01955246925354004,0.08842802047729492,0.10584878921508789
0,10000,10000,0.019426584243774414,0.0868375301361084,0.1050877571105957
0,10000,10000,0.01990342140197754,0.08789420127868652,0.1058039665222168
0,10000,10000,0.01988697052001953,0.08697772026062012,0.10526490211486816
0,10000,10000,0.01949310302734375,0.0870521068572998,0.10528898239135742
0,10000,10000,0.019304275512695312,0.08707761764526367,0.10535669326782227
0,10000,10000,0.01923990249633789,0.08702325820922852,0.1054682731628418
0,10000,10000,0.019719362258911133,0.08710694313049316,0.10533618927001953
0,10000,10000,0.01898360252380371,0.08723163604736328,0.10554814338684082
0,10000,10000,0.01953411102294922,0.08687901496887207,0.10539770126342773
0,10000,10000,0.018954038619995117,0.08651113510131836,0.10539698600769043
0,10000,10000,0.01888108253479004,0.08680987358093262,0.10529947280883789
0,10000,10000,0.018983125686645508,0.0858011245727539,0.1056060791015625
0,10000,10000,0.019130468368530273,0.08607149124145508,0.10518217086791992
0,10000,10000,0.019213438034057617,0.08575010299682617,0.10538077354431152
0,10000,10000,0.01928091049194336,0.0868229866027832,0.10518884658813477
0,10000,10000,0.019290685653686523,0.08586359024047852,0.10553932189941406
0,10000,10000,0.01938629150390625,0.08650660514831543,0.10513973236083984
0,10000,10000,0.01926279067993164,0.08606672286987305,0.10523176193237305
0,10000,10000,0.01938772201538086,0.08621025085449219,0.10588812828063965
0,10000,10000,0.019314050674438477,0.08626389503479004,0.10536432266235352
0,10000,10000,0.01939225196838379,0.08643412590026855,0.10560369491577148
0,10000,10000,0.019424915313720703,0.08651304244995117,0.10523128509521484
0,10000,10000,0.019430875778198242,0.08667564392089844,0.10561323165893555
0,10000,10000,0.019924640655517578,0.08648800849914551,0.10518026351928711
0,10000,10000,0.01945185661315918,0.08715009689331055,0.10503125190734863
0,10000,10000,0.019523143768310547,0.08764147758483887,0.10528445243835449
0,10000,10000,0.01916027069091797,0.0871727466583252,0.10528874397277832
0,10000,10000,0.01919269561767578,0.08744096755981445,0.10523009300231934
0,10000,10000,0.019176721572875977,0.08702254295349121,0.10534524917602539
0,10000,10000,0.01920032501220703,0.08650016784667969,0.10580635070800781
0,10000,10000,0.01923370361328125,0.08657717704772949,0.1051948070526123
0,10000,10000,0.01923227310180664,0.08609366416931152,0.10607051849365234
0,10000,10000,0.019256114959716797,0.08614659309387207,0.10530376434326172
0,10000,10000,0.019381999969482422,0.0863499641418457,0.10570001602172852
0,10000,10000,0.01935291290283203,0.08671331405639648,0.10515832901000977
0,10000,10000,0.01940178871154785,0.08623313903808594,0.10552144050598145
0,10000,10000,0.019776105880737305,0.087493896484375,0.10505223274230957
0,10000,10000,0.019202709197998047,0.08672142028808594,0.10531020164489746
0,10000,10000,0.019036054611206055,0.08651161193847656,0.10560178756713867
0,10000,10000,0.0191042423248291,0.08655667304992676,0.10509991645812988
0,10000,10000,0.019149303436279297,0.08652663230895996,0.10496878623962402
0,10000,10000,0.019193649291992188,0.08682775497436523,0.10584735870361328
0,10000,10000,0.01908254623413086,0.08567523956298828,0.10504651069641113
0,10000,10000,0.01929497718811035,0.08642292022705078,0.10522294044494629
0,10000,10000,0.019385814666748047,0.08590030670166016,0.10503840446472168
0,10000,10000,0.01934027671813965,0.08669638633728027,0.10490274429321289
0,10000,10000,0.019632816314697266,0.08642840385437012,0.10514116287231445
0,10000,10000,0.019388675689697266,0.08647966384887695,0.10568070411682129
0,10000,10000,0.019759178161621094,0.0867156982421875,0.10506892204284668
0,10000,10000,0.0194394588470459,0.08660078048706055,0.10533523559570312
0,10000,10000,0.02010369300842285,0.08706879615783691,0.10517168045043945
0,10000,10000,0.01949167251586914,0.08684659004211426,0.10548233985900879
0,10000,10000,0.01951909065246582,0.08780550956726074,0.10501718521118164
0,10000,10000,0.019504547119140625,0.08670449256896973,0.10535573959350586
0,10000,10000,0.01945972442626953,0.08773040771484375,0.10499763488769531
0,10000,10000,0.019567489624023438,0.08701515197753906,0.10543251037597656
0,10000,10000,0.019551515579223633,0.08758306503295898,0.10527396202087402
0,10000,10000,0.019479990005493164,0.08693695068359375,0.10536026954650879
0,10000,10000,0.01946115493774414,0.08685994148254395,0.10523223876953125
0,10000,10000,0.020107746124267578,0.08697652816772461,0.1054835319519043
0,10000,10000,0.019514083862304688,0.08679652214050293,0.10553598403930664
0,10000,10000,0.019461631774902344,0.08753848075866699,0.10524940490722656
0,10000,10000,0.019601106643676758,0.08716154098510742,0.10511636734008789
0,10000,10000,0.019506216049194336,0.08770108222961426,0.10557293891906738
0,10000,10000,0.019512414932250977,0.08685946464538574,0.10545730590820312
0,10000,10000,0.019512176513671875,0.08776402473449707,0.10510849952697754
0,10000,10000,0.01950669288635254,0.08683323860168457,0.1053774356842041
0,10000,10000,0.019489765167236328,0.08801865577697754,0.1053779125213623
0,10000,10000,0.01952981948852539,0.08684945106506348,0.10531949996948242
0,10000,10000,0.019496679306030273,0.09105181694030762,0.10545468330383301
0,10000,10000,0.01946258544921875,0.08700180053710938,0.1054224967956543
0,10000,10000,0.019682645797729492,0.08780336380004883,0.10581660270690918
0,10000,10000,0.019449472427368164,0.08750176429748535,0.1052548885345459
0,10000,10000,0.01973271369934082,0.08719921112060547,0.10583066940307617
0,10000,10000,0.01949000358581543,0.08721756935119629,0.10537242889404297
0,10000,10000,0.01957106590270996,0.08700895309448242,0.10629129409790039
0,10000,10000,0.01949596405029297,0.08711385726928711,0.10518908500671387
0,10000,10000,0.01947617530822754,0.08720207214355469,0.10584354400634766
0,10000,10000,0.0194699764251709,0.08730411529541016,0.10524821281433105
0,10000,10000,0.019536972045898438,0.08804702758789062,0.10608410835266113
0,10000,10000,0.019631147384643555,0.08704900741577148,0.10523462295532227
0,10000,10000,0.019503355026245117,0.08718013763427734,0.10595989227294922
0,10000,10000,0.01954507827758789,0.08705401420593262,0.10527205467224121
0,10000,10000,0.019508838653564453,0.0879812240600586,0.10596823692321777
0,10000,10000,0.019466400146484375,0.08712100982666016,0.10535573959350586
0,10000,10000,0.01958489418029785,0.08692216873168945,0.10610604286193848
0,10000,10000,0.019861936569213867,0.08711028099060059,0.1054844856262207
0,10000,10000,0.019295692443847656,0.08720588684082031,0.10608029365539551
0,10000,10000,0.019266366958618164,0.08800292015075684,0.10538816452026367
0,10000,10000,0.019234180450439453,0.08793997764587402,0.10586118698120117
0,10000,10000,0.019293785095214844,0.08697652816772461,0.10531497001647949
0,10000,10000,0.019217252731323242,0.08772492408752441,0.10534143447875977
0,10000,10000,0.019324064254760742,0.08715391159057617,0.10516905784606934
0,10000,10000,0.01928091049194336,0.08626341819763184,0.10536003112792969
0,10000,10000,0.01935553550720215,0.08616900444030762,0.10512399673461914
0,10000,10000,0.019338607788085938,0.08643698692321777,0.10531067848205566
0,10000,10000,0.02033400535583496,0.08695864677429199,0.10491418838500977
0,10000,10000,0.01935553550720215,0.08648204803466797,0.10520768165588379
0,10000,10000,0.0194394588470459,0.08769750595092773,0.10503244400024414
0,10000,10000,0.019399642944335938,0.08663511276245117,0.1053009033203125
0,10000,10000,0.01949143409729004,0.08730649948120117,0.10504579544067383
0,10000,10000,0.019852161407470703,0.08919334411621094,0.10519003868103027
0,10000,10000,0.01945185661315918,0.08771467208862305,0.10510110855102539
0,10000,10000,0.019251585006713867,0.08705735206604004,0.10505914688110352
0,10000,10000,0.019209623336791992,0.08767151832580566,0.10494709014892578
0,10000,10000,0.019214153289794922,0.0869600772857666,0.1056220531463623
0,10000,10000,0.019454240798950195,0.08720135688781738,0.10517358779907227
0,10000,10000,0.019258975982666016,0.08601546287536621,0.10513567924499512
0,10000,10000,0.01935577392578125,0.08666324615478516,0.10568475723266602
0,10000,10000,0.019381999969482422,0.08723092079162598,0.10563850402832031
0,10000,10000,0.019644737243652344,0.08679580688476562,0.10568881034851074
0,10000,10000,0.019394397735595703,0.08668684959411621,0.10546278953552246
0,10000,10000,0.019553422927856445,0.0868065357208252,0.10509657859802246
0,10000,10000,0.019527673721313477,0.08761310577392578,0.1052713394165039
0,10000,10000,0.019488096237182617,0.08682775497436523,0.10524415969848633
0,10000,10000,0.019457101821899414,0.08813810348510742,0.10544681549072266
0,10000,10000,0.01954340934753418,0.08690428733825684,0.10513877868652344
0,10000,10000,0.01949787139892578,0.08745479583740234,0.10545516014099121
0,10000,10000,0.01948237419128418,0.08689761161804199,0.10522985458374023
0,10000,10000,0.019507646560668945,0.08760261535644531,0.10555219650268555
0,10000,10000,0.019487380981445312,0.08733296394348145,0.10506892204284668
0,10000,10000,0.019492387771606445,0.08694958686828613,0.10602307319641113
0,10000,10000,0.019500732421875,0.08717679977416992,0.10509729385375977
0,10000,10000,0.01962113380432129,0.08695507049560547,0.10591268539428711
0,10000,10000,0.01983022689819336,0.08722114562988281,0.10515785217285156
0,10000,10000,0.019721031188964844,0.08702921867370605,0.10611176490783691
0,10000,10000,0.019583463668823242,0.08736991882324219,0.10532283782958984
0,10000,10000,0.01917266845703125,0.08713603019714355,0.10602998733520508
0,10000,10000,0.01933145523071289,0.08709073066711426,0.10532283782958984
0,10000,10000,0.019216537475585938,0.08702802658081055,0.10592913627624512
0,10000,10000,0.019302845001220703,0.08713793754577637,0.10532522201538086
0,10000,10000,0.01923537254333496,0.08707284927368164,0.10609865188598633
0,10000,10000,0.019245147705078125,0.08891654014587402,0.10524368286132812
0,10000,10000,0.019252538681030273,0.08736205101013184,0.10596919059753418
0,10000,10000,0.019378185272216797,0.09022879600524902,0.10515093803405762
0,10000,10000,0.019247770309448242,0.08645844459533691,0.10579395294189453
0,10000,10000,0.019364356994628906,0.08873629570007324,0.10551857948303223
0,10000,10000,0.01942133903503418,0.08682727813720703,0.10562634468078613
0,10000,10000,0.019362688064575195,0.08744525909423828,0.10588932037353516
0,10000,10000,0.01932692527770996,0.08686256408691406,0.10539793968200684
0,10000,10000,0.019395112991333008,0.0863645076751709,0.10600662231445312
0,10000,10000,0.019336700439453125,0.08686661720275879,0.10583639144897461
0,10000,10000,0.019474267959594727,0.08823180198669434,0.10583734512329102
0,10000,10000,0.01976799964904785,0.08660006523132324,0.10538387298583984
0,10000,10000,0.019460201263427734,0.08819580078125,0.10587525367736816
0,10000,10000,0.01917266845703125,0.08674883842468262,0.10516667366027832
0,10000,10000,0.0191042423248291,0.08757472038269043,0.10564613342285156
0,10000,10000,0.019162893295288086,0.08675289154052734,0.10543131828308105
0,10000,10000,0.019267559051513672,0.08671116828918457,0.10584044456481934
0,10000,10000,0.019222736358642578,0.08686327934265137,0.10513472557067871
0,10000,10000,0.01934957504272461,0.08676600456237793,0.10512948036193848
0,10000,10000,0.01920008659362793,0.08678436279296875,0.10561990737915039
0,10000,10000,0.019406795501708984,0.08660745620727539,0.1050710678100586
0,10000,10000,0.019882917404174805,0.08647966384887695,0.10541772842407227
0,10000,10000,0.019489288330078125,0.08710050582885742,0.10520482063293457
0,10000,10000,0.019255876541137695,0.08706927299499512,0.10538339614868164
0,10000,10000,0.019097089767456055,0.0863037109375,0.10519003868103027
0,10000,10000,0.019110918045043945,0.08676981925964355,0.10532355308532715
0,10000,10000,0.019152402877807617,0.08634614944458008,0.10522079467773438
0,10000,10000,0.019059181213378906,0.08657002449035645,0.10536718368530273
0,10000,10000,0.01911306381225586,0.08569860458374023,0.10522317886352539
0,10000,10000,0.019219160079956055,0.08582925796508789,0.10569381713867188
0,10000,10000,0.019253969192504883,0.08694148063659668,0.10508012771606445
0,10000,10000,0.019374370574951172,0.08623099327087402,0.10596990585327148
0,10000,10000,0.019163846969604492,0.08603572845458984,0.10503339767456055
0,10000,10000,0.019318580627441406,0.08622598648071289,0.10528302192687988
0,10000,10000,0.019705772399902344,0.08686017990112305,0.10523581504821777
0,10000,10000,0.01960897445678711,0.08649206161499023,0.10518860816955566
0,10000,10000,0.019206523895263672,0.0874018669128418,0.1050269603729248
0,10000,10000,0.01909160614013672,0.08672022819519043,0.10517120361328125
0,10000,10000,0.019335031509399414,0.08718991279602051,0.10570263862609863
0,10000,10000,0.01925373077392578,0.08670735359191895,0.10536956787109375
0,10000,10000,0.019191503524780273,0.08639335632324219,0.10497522354125977
0,10000,10000,0.019376277923583984,0.08708858489990234,0.1050715446472168
0,10000,10000,0.0193631649017334,0.08657383918762207,0.10526156425476074
0,10000,10000,0.0193328857421875,0.08744382858276367,0.10522699356079102
0,10000,10000,0.0193941593170166,0.08729863166809082,0.10500144958496094
0,10000,10000,0.019362688064575195,0.0872807502746582,0.10509467124938965
0,10000,10000,0.019330978393554688,0.08740806579589844,0.10503244400024414
0,10000,10000,0.019542217254638672,0.08674287796020508,0.10534906387329102
0,10000,10000,0.020123958587646484,0.08687686920166016,0.10510826110839844
0,10000,10000,0.019428014755249023,0.08773183822631836,0.10518193244934082
0,10000,10000,0.019453048706054688,0.08751273155212402,0.1051797866821289
0,10000,10000,0.01952338218688965,0.08675479888916016,0.10527157783508301
0,10000,10000,0.01945805549621582,0.08761262893676758,0.10532522201538086
0,10000,10000,0.01943373680114746,0.08687305450439453,0.1052999496459961
0,10000,10000,0.019464731216430664,0.08809947967529297,0.10522627830505371
0,10000,10000,0.019536972045898438,0.08786821365356445,0.10543274879455566
0,10000,10000,0.019675731658935547,0.08683252334594727,0.10518264770507812
0,10000,10000,0.02023792266845703,0.08690094947814941,0.10531282424926758
0,10000,10000,0.019436359405517578,0.08704900741577148,0.10508537292480469
0,10000,10000,0.01949143409729004,0.08756709098815918,0.10554957389831543
0,10000,10000,0.01949024200439453,0.08697843551635742,0.10488462448120117
0,10000,10000,0.019484281539916992,0.08759355545043945,0.10540556907653809
0,10000,10000,0.0194547176361084,0.08713436126708984,0.1051933765411377
0,10000,10000,0.01954507827758789,0.08743453025817871,0.10571432113647461
0,10000,10000,0.01950526237487793,0.08696746826171875,0.1053164005279541
0,10000,10000,0.019785165786743164,0.08742666244506836,0.10543322563171387
0,10000,10000,0.01944136619567871,0.08681988716125488,0.10530543327331543
0,10000,10000,0.019458293914794922,0.08757376670837402,0.10557150840759277
0,10000,10000,0.01964592933654785,0.08695149421691895,0.10529351234436035
0,10000,10000,0.01948070526123047,0.08696937561035156,0.10593175888061523
0,10000,10000,0.019383668899536133,0.08693742752075195,0.10524439811706543
0,10000,10000,0.019495487213134766,0.08697223663330078,0.10604572296142578
0,10000,10000,0.019449949264526367,0.08705329895019531,0.10512828826904297
0,10000,10000,0.019463300704956055,0.08676862716674805,0.10601401329040527
0,10000,10000,0.019441843032836914,0.08723163604736328,0.10558462142944336
0,10000,10000,0.019467592239379883,0.08688163757324219,0.10625147819519043
0,10000,10000,0.019448280334472656,0.08691692352294922,0.10526823997497559
0,10000,10000,0.019537925720214844,0.08678841590881348,0.106109619140625
0,10000,10000,0.019504547119140625,0.08703756332397461,0.10514163970947266
0,10000,10000,0.019446611404418945,0.08721113204956055,0.10524129867553711
0,10000,10000,0.01956462860107422,0.08701443672180176,0.1051487922668457
0,10000,10000,0.01920628547668457,0.08699822425842285,0.10532069206237793
0,10000,10000,0.019196271896362305,0.08744025230407715,0.10501718521118164
0,10000,10000,0.01916027069091797,0.08709573745727539,0.10534334182739258
0,10000,10000,0.019217967987060547,0.08671355247497559,0.1050252914428711
0,10000,10000,0.01959538459777832,0.08655619621276855,0.10541701316833496
0,10000,10000,0.019942760467529297,0.08604812622070312,0.10503125190734863
0,10000,10000,0.019341707229614258,0.08702325820922852,0.10524272918701172
0,10000,10000,0.01932978630065918,0.08717775344848633,0.10521173477172852
0,10000,10000,0.019498586654663086,0.08730792999267578,0.10514545440673828
0,10000,10000,0.019443511962890625,0.0874021053314209,0.10509467124938965
0,10000,10000,0.019435882568359375,0.08706903457641602,0.10528850555419922
0,10000,10000,0.01943230628967285,0.0874168872833252,0.1051018238067627
0,10000,10000,0.019470930099487305,0.08699703216552734,0.10534906387329102
0,10000,10000,0.019609689712524414,0.08753037452697754,0.10509276390075684
0,10000,10000,0.01954054832458496,0.08727478981018066,0.10514402389526367
0,10000,10000,0.01942610740661621,0.08749985694885254,0.1053304672241211
0,10000,10000,0.019525766372680664,0.08784127235412598,0.10534524917602539
0,10000,10000,0.019519567489624023,0.08748745918273926,0.10513830184936523
0,10000,10000,0.01947808265686035,0.08795952796936035,0.10530781745910645
0,10000,10000,0.019498109817504883,0.08674907684326172,0.10554647445678711
0,10000,10000,0.01958942413330078,0.08812093734741211,0.10557746887207031
0,10000,10000,0.019695043563842773,0.08680534362792969,0.1057732105255127
0,10000,10000,0.019519805908203125,0.08782029151916504,0.10532093048095703
0,10000,10000,0.01952528953552246,0.0868232250213623,0.10593271255493164
0,10000,10000,0.01949787139892578,0.08807039260864258,0.10540270805358887
0,10000,10000,0.019449949264526367,0.08681321144104004,0.10582685470581055
0,10000,10000,0.01963186264038086,0.08780360221862793,0.10548663139343262
0,10000,10000,0.019466161727905273,0.08677887916564941,0.10594892501831055
0,10000,10000,0.019481897354125977,0.08785557746887207,0.10544395446777344
0,10000,10000,0.01943826675415039,0.08742618560791016,0.10586237907409668
0,10000,10000,0.0194704532623291,0.08702254295349121,0.10555458068847656
0,10000,10000,0.019633769989013672,0.0870819091796875,0.10585618019104004
0,10000,10000,0.019460678100585938,0.08812069892883301,0.10544967651367188
0,10000,10000,0.019625186920166016,0.08680915832519531,0.10589313507080078
0,10000,10000,0.02005314826965332,0.08701229095458984,0.10555553436279297
0,10000,10000,0.01922130584716797,0.0869760513305664,0.10500669479370117
0,10000,10000,0.01921868324279785,0.08820915222167969,0.10545682907104492
0,10000,10000,0.01918625831604004,0.08678770065307617,0.10513710975646973
0,10000,10000,0.019293546676635742,0.08721423149108887,0.10559511184692383
0,10000,10000,0.019304275512695312,0.08638978004455566,0.10525822639465332
0,10000,10000,0.020021438598632812,0.086578369140625,0.10530567169189453
0,10000,10000,0.01974010467529297,0.08676528930664062,0.1051948070526123
0,10000,10000,0.019556045532226562,0.08725380897521973,0.10532736778259277
0,10000,10000,0.019101858139038086,0.087249755859375,0.10519742965698242
0,10000,10000,0.01924443244934082,0.08745694160461426,0.10551118850708008
0,10000,10000,0.019200801849365234,0.08676433563232422,0.10518383979797363
0,10000,10000,0.019254446029663086,0.08900785446166992,0.10532498359680176
0,10000,10000,0.019161462783813477,0.08683323860168457,0.10530567169189453
0,10000,10000,0.01923394203186035,0.0875234603881836,0.10541987419128418
0,10000,10000,0.019208908081054688,0.08658981323242188,0.1053626537322998
0,10000,10000,0.019265413284301758,0.08651423454284668,0.10597610473632812
0,10000,10000,0.019214630126953125,0.08623766899108887,0.10512232780456543
0,10000,10000,0.019312381744384766,0.0861809253692627,0.1061866283416748
0,10000,10000,0.019291162490844727,0.08635282516479492,0.10503888130187988
0,10000,10000,0.019374370574951172,0.08629870414733887,0.10586833953857422
0,10000,10000,0.019304990768432617,0.08651304244995117,0.10520410537719727
0,10000,10000,0.019385337829589844,0.08646273612976074,0.10542511940002441
0,10000,10000,0.019345760345458984,0.08817386627197266,0.10528421401977539
0,10000,10000,0.01936793327331543,0.08667802810668945,0.1053609848022461
0,10000,10000,0.019338130950927734,0.08700013160705566,0.10495829582214355
0,10000,10000,0.01968216896057129,0.08654427528381348,0.10537600517272949
0,10000,10000,0.019739627838134766,0.08656573295593262,0.10581374168395996
0,10000,10000,0.019892215728759766,0.08757758140563965,0.10529232025146484
0,10000,10000,0.019632339477539062,0.08675527572631836,0.10575366020202637
0,10000,10000,0.019353389739990234,0.08706283569335938,0.10534000396728516
0,10000,10000,0.018860816955566406,0.0881202220916748,0.10553741455078125
0,10000,10000,0.01896500587463379,0.08793449401855469,0.1053001880645752
0,10000,10000,0.018883943557739258,0.08653020858764648,0.10509467124938965
0,10000,10000,0.01912236213684082,0.08767056465148926,0.10528922080993652
0,10000,10000,0.019063949584960938,0.08603215217590332,0.1052703857421875
0,10000,10000,0.01950526237487793,0.08574891090393066,0.1059119701385498
0,10000,10000,0.01913905143737793,0.08598017692565918,0.10502076148986816
0,10000,10000,0.01936650276184082,0.0861666202545166,0.10532307624816895
0,10000,10000,0.01942586898803711,0.08679008483886719,0.10493206977844238
0,10000,10000,0.019383668899536133,0.08646893501281738,0.10505175590515137
0,10000,10000,0.019405126571655273,0.08694601058959961,0.10500788688659668
0,10000,10000,0.01933121681213379,0.08665060997009277,0.1052699089050293
0,10000,10000,0.01930832862854004,0.08699369430541992,0.1050870418548584
0,10000,10000,0.019304275512695312,0.08652830123901367,0.10534024238586426
0,10000,10000,0.019414424896240234,0.08656096458435059,0.10584163665771484
0,10000,10000,0.019348859786987305,0.08658623695373535,0.10549712181091309
0,10000,10000,0.019372940063476562,0.08763384819030762,0.10503077507019043
0,10000,10000,0.019484996795654297,0.08723688125610352,0.10525941848754883
0,10000,10000,0.019468307495117188,0.0866844654083252,0.10492992401123047
0,10000,10000,0.01942157745361328,0.08731532096862793,0.10529303550720215
0,10000,10000,0.019407033920288086,0.08675551414489746,0.10522055625915527
0,10000,10000,0.019478321075439453,0.08745908737182617,0.10518360137939453
0,10000,10000,0.019425153732299805,0.08682131767272949,0.10497903823852539
0,10000,10000,0.019458770751953125,0.0875246524810791,0.10542559623718262
0,10000,10000,0.01956796646118164,0.08688998222351074,0.10511469841003418
0,10000,10000,0.019486188888549805,0.087066650390625,0.10562491416931152
0,10000,10000,0.019553184509277344,0.0870664119720459,0.10497069358825684
0,10000,10000,0.01975727081298828,0.08696436882019043,0.10547685623168945
0,10000,10000,0.0200650691986084,0.08716559410095215,0.10510134696960449
0,10000,10000,0.01945018768310547,0.0867910385131836,0.10565495491027832
0,10000,10000,0.01946878433227539,0.0880732536315918,0.10505127906799316
0,10000,10000,0.019547224044799805,0.08791494369506836,0.1055910587310791
0,10000,10000,0.019477367401123047,0.0875406265258789,0.10514521598815918
0,10000,10000,0.019486427307128906,0.08684110641479492,0.10549688339233398
0,10000,10000,0.019465923309326172,0.08745503425598145,0.10527348518371582
0,10000,10000,0.019529104232788086,0.08706998825073242,0.10535740852355957
0,10000,10000,0.019484519958496094,0.08778953552246094,0.10559844970703125
0,10000,10000,0.01950860023498535,0.0868828296661377,0.10544443130493164
0,10000,10000,0.0194551944732666,0.08779048919677734,0.10532951354980469
0,10000,10000,0.019575119018554688,0.08688950538635254,0.10550975799560547
0,10000,10000,0.019475221633911133,0.08703064918518066,0.10509037971496582
0,10000,10000,0.019527435302734375,0.08687806129455566,0.10561633110046387
0,10000,10000,0.01988363265991211,0.090118408203125,0.10516929626464844
0,10000,10000,0.01933598518371582,0.08714079856872559,0.10541343688964844
0,10000,10000,0.019207477569580078,0.08705949783325195,0.10516834259033203
0,10000,10000,0.019224166870117188,0.08685803413391113,0.10530281066894531
0,10000,10000,0.019192934036254883,0.08686256408691406,0.10540342330932617
0,10000,10000,0.019828081130981445,0.0865774154663086,0.1054389476776123
0,10000,10000,0.019254684448242188,0.08621525764465332,0.10523438453674316
0,10000,10000,0.019380807876586914,0.08678841590881348,0.10536050796508789
0,10000,10000,0.019286394119262695,0.086181640625,0.10530233383178711
0,10000,10000,0.01929187774658203,0.0870976448059082,0.10537004470825195
0,10000,10000,0.019288301467895508,0.08639740943908691,0.1050722599029541
0,10000,10000,0.01967787742614746,0.08723831176757812,0.1052083969116211
0,10000,10000,0.019364595413208008,0.08664298057556152,0.10507988929748535
0,10000,10000,0.019750118255615234,0.08817052841186523,0.10529398918151855
0,10000,10000,0.019446134567260742,0.08691143989562988,0.10517597198486328
0,10000,10000,0.01956653594970703,0.08755970001220703,0.10548996925354004
0,10000,10000,0.019426584243774414,0.08695411682128906,0.10495734214782715
0,10000,10000,0.019499540328979492,0.08692216873168945,0.10618305206298828
0,10000,10000,0.01947164535522461,0.08694219589233398,0.10508894920349121
0,10000,10000,0.019820690155029297,0.08717894554138184,0.10600948333740234
0,10000,10000,0.019603967666625977,0.08707809448242188,0.1050572395324707
0,10000,10000,0.019602060317993164,0.08699607849121094,0.10529828071594238
0,10000,10000,0.01979970932006836,0.08716154098510742,0.10499119758605957
0,10000,10000,0.01933002471923828,0.08618879318237305,0.10536026954650879
0,10000,10000,0.01933765411376953,0.08704257011413574,0.1049964427947998
0,10000,10000,0.019459247589111328,0.08652949333190918,0.10542678833007812
0,10000,10000,0.019282817840576172,0.087249755859375,0.10504961013793945
0,10000,10000,0.019293546676635742,0.08642935752868652,0.10548257827758789
0,10000,10000,0.019411563873291016,0.08739924430847168,0.10504722595214844
0,10000,10000,0.019507884979248047,0.0866537094116211,0.10540390014648438
0,10000,10000,0.019478321075439453,0.08952474594116211,0.10560131072998047
0,10000,10000,0.01950693130493164,0.08678054809570312,0.10542082786560059
0,10000,10000,0.019626617431640625,0.0907289981842041,0.10509133338928223
0,10000,10000,0.019482135772705078,0.08892631530761719,0.10545015335083008
0,10000,10000,0.019861698150634766,0.08744406700134277,0.10587000846862793
0,10000,10000,0.01947927474975586,0.08688640594482422,0.1053931713104248
0,10000,10000,0.019570589065551758,0.08686947822570801,0.10530853271484375
0,10000,10000,0.020147323608398438,0.08698391914367676,0.10550045967102051
0,10000,10000,0.019471406936645508,0.0870051383972168,0.10530853271484375
0,10000,10000,0.019463539123535156,0.08755660057067871,0.10565638542175293
0,10000,10000,0.019463777542114258,0.08753132820129395,0.10517024993896484
0,10000,10000,0.01947927474975586,0.08746576309204102,0.10570454597473145
0,10000,10000,0.019529342651367188,0.08737730979919434,0.10521078109741211
0,10000,10000,0.019520998001098633,0.08744120597839355,0.1055607795715332
0,10000,10000,0.0195314884185791,0.08706235885620117,0.10517406463623047
0,10000,10000,0.019538164138793945,0.08753275871276855,0.10546302795410156
0,10000,10000,0.019536256790161133,0.08735847473144531,0.10529589653015137
0,10000,10000,0.019512653350830078,0.08752322196960449,0.10542821884155273
0,10000,10000,0.019501686096191406,0.08687686920166016,0.10518765449523926
0,10000,10000,0.019503355026245117,0.087677001953125,0.10553503036499023
0,10000,10000,0.01949906349182129,0.086822509765625,0.10538887977600098
0,10000,10000,0.01949596405029297,0.08775758743286133,0.10536885261535645
0,10000,10000,0.019479751586914062,0.08687520027160645,0.10512757301330566
0,10000,10000,0.019599199295043945,0.08692216873168945,0.10596084594726562
0,10000,10000,0.019709110260009766,0.0868539810180664,0.10520625114440918
0,10000,10000,0.019891738891601562,0.08698034286499023,0.10594725608825684
0,10000,10000,0.019517183303833008,0.08684396743774414,0.10509848594665527
0,10000,10000,0.01923823356628418,0.08723688125610352,0.10607051849365234
0,10000,10000,0.019206762313842773,0.08698511123657227,0.10543012619018555
0,10000,10000,0.01921987533569336,0.08709049224853516,0.10632801055908203
