edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01949024200439453,0.10557866096496582,0.10898828506469727
0,10000,10000,0.019299745559692383,0.1073157787322998,0.10976576805114746
0,10000,10000,0.019257783889770508,0.1064457893371582,0.10887861251831055
0,10000,10000,0.019036293029785156,0.10612607002258301,0.10962796211242676
0,10000,10000,0.01899123191833496,0.1064767837524414,0.10890388488769531
0,10000,10000,0.019307374954223633,0.10611748695373535,0.10997176170349121
0,10000,10000,0.019603967666625977,0.10586118698120117,0.10917115211486816
0,10000,10000,0.019301414489746094,0.10685348510742188,0.11012649536132812
0,10000,10000,0.019298791885375977,0.10710668563842773,0.10892081260681152
0,10000,10000,0.019377708435058594,0.10815596580505371,0.10909199714660645
0,10000,10000,0.02013564109802246,0.10719060897827148,0.1086893081665039
0,10000,10000,0.01967144012451172,0.10718154907226562,0.10910224914550781
0,10000,10000,0.019783973693847656,0.10691428184509277,0.10883641242980957
0,10000,10000,0.019681215286254883,0.10695600509643555,0.10898160934448242
0,10000,10000,0.019724369049072266,0.10671305656433105,0.10883092880249023
0,10000,10000,0.01950359344482422,0.10663151741027832,0.10933947563171387
0,10000,10000,0.019501447677612305,0.1065526008605957,0.10935854911804199
0,10000,10000,0.01945662498474121,0.10635662078857422,0.10912466049194336
0,10000,10000,0.0200960636138916,0.1062614917755127,0.10902118682861328
0,10000,10000,0.019479990005493164,0.10596156120300293,0.1095583438873291
0,10000,10000,0.01953411102294922,0.10679411888122559,0.1087656021118164
0,10000,10000,0.01948404312133789,0.10731863975524902,0.10872387886047363
0,10000,10000,0.01950669288635254,0.1071469783782959,0.10876202583312988
0,10000,10000,0.019464969635009766,0.1074073314666748,0.10981869697570801
0,10000,10000,0.01955723762512207,0.10791206359863281,0.10860610008239746
0,10000,10000,0.02017068862915039,0.10740995407104492,0.10953927040100098
0,10000,10000,0.01984858512878418,0.10716533660888672,0.10898637771606445
0,10000,10000,0.019717931747436523,0.10715937614440918,0.1094810962677002
0,10000,10000,0.019718170166015625,0.10704255104064941,0.10866713523864746
0,10000,10000,0.019687414169311523,0.1074228286743164,0.10999202728271484
0,10000,10000,0.019759178161621094,0.10706663131713867,0.1088249683380127
0,10000,10000,0.01978588104248047,0.10750889778137207,0.10984349250793457
0,10000,10000,0.01980900764465332,0.10709214210510254,0.10877132415771484
0,10000,10000,0.019829511642456055,0.1081080436706543,0.10909867286682129
0,10000,10000,0.019865989685058594,0.10723662376403809,0.10904526710510254
0,10000,10000,0.019710302352905273,0.10849928855895996,0.10954642295837402
0,10000,10000,0.019860506057739258,0.10739398002624512,0.10864591598510742
0,10000,10000,0.01983642578125,0.10852742195129395,0.1091609001159668
0,10000,10000,0.019842863082885742,0.10747146606445312,0.10887813568115234
0,10000,10000,0.019995689392089844,0.10808396339416504,0.1090397834777832
0,10000,10000,0.019805431365966797,0.10737037658691406,0.10891437530517578
0,10000,10000,0.019730329513549805,0.10788083076477051,0.109161376953125
0,10000,10000,0.019952058792114258,0.1072990894317627,0.10872435569763184
0,10000,10000,0.020272016525268555,0.1072530746459961,0.10936093330383301
0,10000,10000,0.019835233688354492,0.10744881629943848,0.10873031616210938
0,10000,10000,0.01971888542175293,0.10768890380859375,0.10933136940002441
0,10000,10000,0.019789934158325195,0.10749125480651855,0.10905909538269043
0,10000,10000,0.019767284393310547,0.10817646980285645,0.10907506942749023
0,10000,10000,0.019753456115722656,0.1074521541595459,0.10892200469970703
0,10000,10000,0.019695520401000977,0.10801529884338379,0.10892677307128906
0,10000,10000,0.01975560188293457,0.10714578628540039,0.10862588882446289
0,10000,10000,0.01984882354736328,0.10797357559204102,0.1087336540222168
0,10000,10000,0.019729137420654297,0.10663509368896484,0.10853123664855957
0,10000,10000,0.01964879035949707,0.10656952857971191,0.10949134826660156
0,10000,10000,0.019710302352905273,0.10613822937011719,0.10873866081237793
0,10000,10000,0.0195310115814209,0.10584044456481934,0.10909867286682129
0,10000,10000,0.019401073455810547,0.10619330406188965,0.10862565040588379
0,10000,10000,0.01939225196838379,0.10639786720275879,0.10911965370178223
0,10000,10000,0.01945018768310547,0.10646915435791016,0.10889196395874023
0,10000,10000,0.019426345825195312,0.10734796524047852,0.10925149917602539
0,10000,10000,0.01997065544128418,0.1071319580078125,0.10869455337524414
0,10000,10000,0.019365787506103516,0.10775327682495117,0.10948443412780762
0,10000,10000,0.0200960636138916,0.10730981826782227,0.10856485366821289
0,10000,10000,0.01965045928955078,0.10724830627441406,0.10915446281433105
0,10000,10000,0.019736528396606445,0.10731959342956543,0.10935282707214355
0,10000,10000,0.019633769989013672,0.10704946517944336,0.1090850830078125
0,10000,10000,0.02003765106201172,0.10703778266906738,0.10927939414978027
0,10000,10000,0.0195770263671875,0.10699295997619629,0.10918712615966797
0,10000,10000,0.019681692123413086,0.10708045959472656,0.10960245132446289
0,10000,10000,0.019670724868774414,0.10930871963500977,0.10937619209289551
0,10000,10000,0.01962566375732422,0.10689139366149902,0.10951781272888184
0,10000,10000,0.0195770263671875,0.10740065574645996,0.10908293724060059
0,10000,10000,0.019650936126708984,0.10690116882324219,0.10937690734863281
0,10000,10000,0.019618988037109375,0.10717129707336426,0.10948348045349121
0,10000,10000,0.01962137222290039,0.10763716697692871,0.10868024826049805
0,10000,10000,0.019635915756225586,0.10657286643981934,0.10925984382629395
0,10000,10000,0.01970052719116211,0.10675740242004395,0.10843563079833984
0,10000,10000,0.019623756408691406,0.10646390914916992,0.10915780067443848
0,10000,10000,0.019704818725585938,0.10638594627380371,0.1087493896484375
0,10000,10000,0.019424915313720703,0.1061246395111084,0.10960626602172852
0,10000,10000,0.019750595092773438,0.1060020923614502,0.10887861251831055
0,10000,10000,0.01947474479675293,0.10619783401489258,0.10933709144592285
0,10000,10000,0.019486665725708008,0.10572338104248047,0.10933709144592285
0,10000,10000,0.01933574676513672,0.1061859130859375,0.1093287467956543
0,10000,10000,0.019337892532348633,0.10633707046508789,0.10899972915649414
0,10000,10000,0.019272804260253906,0.10669875144958496,0.10963582992553711
0,10000,10000,0.01926136016845703,0.10690617561340332,0.10919904708862305
0,10000,10000,0.019376516342163086,0.10732245445251465,0.10991406440734863
0,10000,10000,0.019505739212036133,0.10683369636535645,0.10893082618713379
0,10000,10000,0.019463539123535156,0.10761833190917969,0.10980415344238281
0,10000,10000,0.019497156143188477,0.10725188255310059,0.10853862762451172
0,10000,10000,0.019631147384643555,0.10761141777038574,0.11022472381591797
0,10000,10000,0.019562244415283203,0.10727167129516602,0.10880899429321289
0,10000,10000,0.019505739212036133,0.10760235786437988,0.11005353927612305
0,10000,10000,0.019505023956298828,0.10731911659240723,0.10918927192687988
0,10000,10000,0.019446372985839844,0.10823917388916016,0.10927414894104004
0,10000,10000,0.01952958106994629,0.10766887664794922,0.10891103744506836
0,10000,10000,0.019516468048095703,0.10835433006286621,0.10938262939453125
0,10000,10000,0.01949596405029297,0.10778975486755371,0.10909438133239746
0,10000,10000,0.01947951316833496,0.10834193229675293,0.10935640335083008
0,10000,10000,0.01953911781311035,0.10753846168518066,0.10863566398620605
0,10000,10000,0.01948380470275879,0.1075751781463623,0.10922002792358398
0,10000,10000,0.019459962844848633,0.10749173164367676,0.1088707447052002
0,10000,10000,0.019539833068847656,0.10749387741088867,0.10907959938049316
0,10000,10000,0.01939988136291504,0.10724186897277832,0.10852694511413574
0,10000,10000,0.019346237182617188,0.10724306106567383,0.10923337936401367
0,10000,10000,0.019415616989135742,0.10701751708984375,0.10869359970092773
0,10000,10000,0.019107580184936523,0.10648560523986816,0.10925722122192383
0,10000,10000,0.019148826599121094,0.10664796829223633,0.10891342163085938
0,10000,10000,0.019570589065551758,0.1067659854888916,0.10939621925354004
0,10000,10000,0.019679546356201172,0.10716557502746582,0.10893392562866211
0,10000,10000,0.01968669891357422,0.10801148414611816,0.10945463180541992
0,10000,10000,0.020320892333984375,0.10830950736999512,0.10877299308776855
0,10000,10000,0.019736289978027344,0.10843515396118164,0.10941553115844727
0,10000,10000,0.020404338836669922,0.1078798770904541,0.10908222198486328
0,10000,10000,0.019808530807495117,0.10776567459106445,0.1096792221069336
0,10000,10000,0.019908666610717773,0.10774397850036621,0.10910534858703613
0,10000,10000,0.019714832305908203,0.10753512382507324,0.10946846008300781
0,10000,10000,0.019892215728759766,0.10787534713745117,0.10905694961547852
0,10000,10000,0.019833087921142578,0.10757112503051758,0.10945415496826172
0,10000,10000,0.019792795181274414,0.1076054573059082,0.1089780330657959
0,10000,10000,0.01974797248840332,0.10760760307312012,0.10960936546325684
0,10000,10000,0.019733190536499023,0.10750794410705566,0.10907459259033203
0,10000,10000,0.019835472106933594,0.10781359672546387,0.11000585556030273
0,10000,10000,0.019919395446777344,0.10766839981079102,0.10891056060791016
0,10000,10000,0.01978754997253418,0.10803508758544922,0.10992598533630371
0,10000,10000,0.019767284393310547,0.1077120304107666,0.10915684700012207
0,10000,10000,0.019786596298217773,0.10790848731994629,0.11043667793273926
0,10000,10000,0.019794702529907227,0.10756182670593262,0.10893416404724121
0,10000,10000,0.01975393295288086,0.10872626304626465,0.10916876792907715
0,10000,10000,0.01979231834411621,0.10764908790588379,0.10898590087890625
0,10000,10000,0.019827842712402344,0.108489990234375,0.10905671119689941
0,10000,10000,0.01978754997253418,0.10754537582397461,0.1085977554321289
0,10000,10000,0.019805192947387695,0.1084282398223877,0.10952973365783691
0,10000,10000,0.01990342140197754,0.1075441837310791,0.10903120040893555
0,10000,10000,0.01972174644470215,0.10817813873291016,0.10929107666015625
0,10000,10000,0.01983189582824707,0.10767221450805664,0.10884475708007812
0,10000,10000,0.020309925079345703,0.10779666900634766,0.1098775863647461
0,10000,10000,0.019797801971435547,0.10745406150817871,0.1090853214263916
0,10000,10000,0.019765138626098633,0.10738420486450195,0.10918307304382324
0,10000,10000,0.01979660987854004,0.10730361938476562,0.10935688018798828
0,10000,10000,0.019804000854492188,0.10737848281860352,0.10909700393676758
0,10000,10000,0.01975250244140625,0.10695385932922363,0.10939502716064453
0,10000,10000,0.019643545150756836,0.10686755180358887,0.1091761589050293
0,10000,10000,0.019685983657836914,0.10695528984069824,0.1094369888305664
0,10000,10000,0.01971721649169922,0.10680723190307617,0.10975837707519531
0,10000,10000,0.01949024200439453,0.10735511779785156,0.10927987098693848
0,10000,10000,0.019524335861206055,0.10754060745239258,0.10928058624267578
0,10000,10000,0.019546031951904297,0.10846447944641113,0.10888552665710449
0,10000,10000,0.019449949264526367,0.1083228588104248,0.10931563377380371
0,10000,10000,0.02016758918762207,0.1080474853515625,0.10911297798156738
0,10000,10000,0.019715070724487305,0.1074376106262207,0.1092081069946289
0,10000,10000,0.019817590713500977,0.10759329795837402,0.10895538330078125
0,10000,10000,0.01960897445678711,0.10701441764831543,0.10930824279785156
0,10000,10000,0.019689083099365234,0.10673379898071289,0.10864067077636719
0,10000,10000,0.019639015197753906,0.10635566711425781,0.10910344123840332
0,10000,10000,0.01952838897705078,0.10594320297241211,0.10896539688110352
0,10000,10000,0.019412994384765625,0.10669326782226562,0.10996294021606445
0,10000,10000,0.01940464973449707,0.10644912719726562,0.10916709899902344
0,10000,10000,0.019625186920166016,0.10729598999023438,0.10922122001647949
0,10000,10000,0.019420862197875977,0.10739326477050781,0.10943078994750977
0,10000,10000,0.019598960876464844,0.1074216365814209,0.10954737663269043
0,10000,10000,0.02006363868713379,0.10767126083374023,0.1087636947631836
0,10000,10000,0.019533157348632812,0.1088876724243164,0.10938048362731934
0,10000,10000,0.019939899444580078,0.1076045036315918,0.10885834693908691
0,10000,10000,0.019771814346313477,0.10793709754943848,0.10952997207641602
0,10000,10000,0.019833087921142578,0.10824012756347656,0.10871291160583496
0,10000,10000,0.019821882247924805,0.10779738426208496,0.10949373245239258
0,10000,10000,0.01983928680419922,0.10769772529602051,0.10897946357727051
0,10000,10000,0.01978302001953125,0.10777449607849121,0.10962939262390137
0,10000,10000,0.01978158950805664,0.10756731033325195,0.10902166366577148
0,10000,10000,0.019741535186767578,0.10798144340515137,0.1094508171081543
0,10000,10000,0.019845962524414062,0.1076054573059082,0.10870885848999023
0,10000,10000,0.01972794532775879,0.10782551765441895,0.10953187942504883
0,10000,10000,0.019829511642456055,0.10755014419555664,0.10886168479919434
0,10000,10000,0.01978302001953125,0.10784721374511719,0.1101083755493164
0,10000,10000,0.019857406616210938,0.10762929916381836,0.1088097095489502
0,10000,10000,0.01981806755065918,0.1078348159790039,0.10970902442932129
0,10000,10000,0.01978158950805664,0.10754156112670898,0.10896492004394531
0,10000,10000,0.01944875717163086,0.1066737174987793,0.10959553718566895
0,10000,10000,0.019468069076538086,0.10626435279846191,0.10895609855651855
0,10000,10000,0.019475698471069336,0.10650944709777832,0.10980725288391113
0,10000,10000,0.01958012580871582,0.10667729377746582,0.10881352424621582
0,10000,10000,0.019565582275390625,0.10648465156555176,0.11002635955810547
0,10000,10000,0.01951003074645996,0.10647177696228027,0.10891437530517578
0,10000,10000,0.01947641372680664,0.10697388648986816,0.10936784744262695
0,10000,10000,0.019529342651367188,0.10646414756774902,0.10898947715759277
0,10000,10000,0.01945185661315918,0.10712385177612305,0.10943746566772461
0,10000,10000,0.019516468048095703,0.10634636878967285,0.10874176025390625
0,10000,10000,0.019443988800048828,0.10708403587341309,0.10959124565124512
0,10000,10000,0.019442081451416016,0.10642719268798828,0.10861468315124512
0,10000,10000,0.01945209503173828,0.10701847076416016,0.10907244682312012
0,10000,10000,0.019507646560668945,0.10647225379943848,0.1089012622833252
0,10000,10000,0.01945209503173828,0.10709214210510254,0.10934567451477051
0,10000,10000,0.01953744888305664,0.10628676414489746,0.10866045951843262
0,10000,10000,0.019513845443725586,0.10696649551391602,0.10933279991149902
0,10000,10000,0.01944446563720703,0.1060786247253418,0.10933828353881836
0,10000,10000,0.01954364776611328,0.10610055923461914,0.10912704467773438
0,10000,10000,0.019362688064575195,0.10581374168395996,0.10985326766967773
0,10000,10000,0.018004655838012695,0.09953737258911133,0.10371232032775879
0,10000,10000,0.01796436309814453,0.09945464134216309,0.10295462608337402
0,10000,10000,0.018906354904174805,0.09784865379333496,0.10116291046142578
0,10000,10000,0.017429351806640625,0.09665203094482422,0.09981966018676758
0,10000,10000,0.017412662506103516,0.09662246704101562,0.10034441947937012
0,10000,10000,0.017383813858032227,0.09652590751647949,0.09978079795837402
0,10000,10000,0.017920970916748047,0.09672117233276367,0.10007333755493164
