edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019404172897338867,0.10034704208374023,0.11597347259521484
0,10000,10000,0.019395828247070312,0.10149335861206055,0.11591577529907227
0,10000,10000,0.01949596405029297,0.09940481185913086,0.11571836471557617
0,10000,10000,0.019435405731201172,0.09955406188964844,0.11635899543762207
0,10000,10000,0.01943373680114746,0.1008143424987793,0.1156914234161377
0,10000,10000,0.019497156143188477,0.09948873519897461,0.11631441116333008
0,10000,10000,0.019387483596801758,0.10108423233032227,0.11568427085876465
0,10000,10000,0.019359111785888672,0.0994863510131836,0.11588621139526367
0,10000,10000,0.019436359405517578,0.10125899314880371,0.11560487747192383
0,10000,10000,0.019344568252563477,0.09938573837280273,0.11567068099975586
0,10000,10000,0.019458532333374023,0.09915852546691895,0.11547589302062988
0,10000,10000,0.01953434944152832,0.0993800163269043,0.11585235595703125
0,10000,10000,0.019501209259033203,0.09973978996276855,0.11559462547302246
0,10000,10000,0.019468307495117188,0.09927105903625488,0.11567044258117676
0,10000,10000,0.01946854591369629,0.1003258228302002,0.11565518379211426
0,10000,10000,0.019557476043701172,0.10001254081726074,0.11547398567199707
0,10000,10000,0.019446372985839844,0.10108494758605957,0.11564326286315918
0,10000,10000,0.01942586898803711,0.0995182991027832,0.11570572853088379
0,10000,10000,0.019488811492919922,0.09975838661193848,0.11553692817687988
0,10000,10000,0.019564151763916016,0.09954500198364258,0.11557292938232422
0,10000,10000,0.019422054290771484,0.09923863410949707,0.11528277397155762
0,10000,10000,0.01951885223388672,0.09964895248413086,0.1155550479888916
0,10000,10000,0.02008962631225586,0.10116982460021973,0.11530232429504395
0,10000,10000,0.019426584243774414,0.09939837455749512,0.11626601219177246
0,10000,10000,0.019446134567260742,0.10109829902648926,0.11542224884033203
0,10000,10000,0.02005910873413086,0.09925103187561035,0.1156606674194336
0,10000,10000,0.019430160522460938,0.09908175468444824,0.11604022979736328
0,10000,10000,0.019501686096191406,0.09922599792480469,0.11536097526550293
0,10000,10000,0.019506454467773438,0.09889340400695801,0.11527490615844727
0,10000,10000,0.019455432891845703,0.10075187683105469,0.11619019508361816
0,10000,10000,0.019632577896118164,0.09883952140808105,0.11553668975830078
0,10000,10000,0.01939225196838379,0.09906816482543945,0.11549925804138184
0,10000,10000,0.019406557083129883,0.0997920036315918,0.11610627174377441
0,10000,10000,0.01932358741760254,0.09869647026062012,0.11578798294067383
0,10000,10000,0.019156932830810547,0.10083627700805664,0.11562108993530273
0,10000,10000,0.019027233123779297,0.09902334213256836,0.11612105369567871
0,10000,10000,0.019150495529174805,0.10033011436462402,0.11580324172973633
0,10000,10000,0.019139766693115234,0.0993642807006836,0.11689138412475586
0,10000,10000,0.019520044326782227,0.09986162185668945,0.11588358879089355
0,10000,10000,0.019767045974731445,0.10081958770751953,0.11623239517211914
0,10000,10000,0.02002263069152832,0.1019597053527832,0.11611151695251465
0,10000,10000,0.020422935485839844,0.1031198501586914,0.11597013473510742
0,10000,10000,0.01988673210144043,0.10116982460021973,0.11586880683898926
0,10000,10000,0.01987934112548828,0.10245323181152344,0.11596250534057617
0,10000,10000,0.019968509674072266,0.1001272201538086,0.11658501625061035
0,10000,10000,0.02079486846923828,0.10075163841247559,0.11573171615600586
0,10000,10000,0.020003557205200195,0.10020065307617188,0.11588311195373535
0,10000,10000,0.019881486892700195,0.10097932815551758,0.11587381362915039
0,10000,10000,0.01992964744567871,0.10134220123291016,0.11592316627502441
0,10000,10000,0.019907236099243164,0.10036945343017578,0.11597108840942383
0,10000,10000,0.019846439361572266,0.10247659683227539,0.11584162712097168
0,10000,10000,0.019858121871948242,0.10220503807067871,0.1159062385559082
0,10000,10000,0.019848108291625977,0.10004830360412598,0.11550450325012207
0,10000,10000,0.019855022430419922,0.10094594955444336,0.11582159996032715
0,10000,10000,0.019945859909057617,0.10338997840881348,0.11628508567810059
0,10000,10000,0.019870758056640625,0.10043168067932129,0.11590385437011719
0,10000,10000,0.020028114318847656,0.1022639274597168,0.11581015586853027
0,10000,10000,0.020070552825927734,0.10087704658508301,0.11637997627258301
0,10000,10000,0.01984715461730957,0.10134553909301758,0.11537432670593262
0,10000,10000,0.019953250885009766,0.10027933120727539,0.11573290824890137
0,10000,10000,0.019931316375732422,0.10148024559020996,0.11558341979980469
0,10000,10000,0.020104646682739258,0.1002357006072998,0.11581707000732422
0,10000,10000,0.019921541213989258,0.10010075569152832,0.11555910110473633
0,10000,10000,0.019966602325439453,0.10084009170532227,0.11562824249267578
0,10000,10000,0.01994180679321289,0.10180950164794922,0.11562085151672363
0,10000,10000,0.0199429988861084,0.10021471977233887,0.11572504043579102
0,10000,10000,0.019941091537475586,0.1004343032836914,0.11562061309814453
0,10000,10000,0.019927501678466797,0.10012316703796387,0.11566615104675293
0,10000,10000,0.01988387107849121,0.10099434852600098,0.11603713035583496
0,10000,10000,0.01997542381286621,0.10044455528259277,0.11583256721496582
0,10000,10000,0.019901514053344727,0.09981346130371094,0.11564445495605469
0,10000,10000,0.020029067993164062,0.10007309913635254,0.11585450172424316
0,10000,10000,0.019924163818359375,0.10130596160888672,0.11577653884887695
0,10000,10000,0.01986527442932129,0.10026168823242188,0.1158137321472168
0,10000,10000,0.019978761672973633,0.09994339942932129,0.11566948890686035
0,10000,10000,0.019894123077392578,0.10007047653198242,0.1158301830291748
0,10000,10000,0.019909143447875977,0.10005402565002441,0.11564469337463379
0,10000,10000,0.01989912986755371,0.10012054443359375,0.1159214973449707
0,10000,10000,0.019932985305786133,0.09993696212768555,0.11572933197021484
0,10000,10000,0.019914865493774414,0.10031819343566895,0.11552667617797852
0,10000,10000,0.019944429397583008,0.09989118576049805,0.11591982841491699
0,10000,10000,0.01990056037902832,0.1012730598449707,0.11569452285766602
0,10000,10000,0.01989126205444336,0.10004520416259766,0.11569666862487793
0,10000,10000,0.019901037216186523,0.10005474090576172,0.11583375930786133
0,10000,10000,0.01992511749267578,0.09992766380310059,0.11622500419616699
0,10000,10000,0.019876480102539062,0.10000109672546387,0.11565470695495605
0,10000,10000,0.020053625106811523,0.09983301162719727,0.11618995666503906
0,10000,10000,0.019938945770263672,0.10182642936706543,0.11565876007080078
0,10000,10000,0.019972801208496094,0.09990119934082031,0.11628079414367676
0,10000,10000,0.020039081573486328,0.09995245933532715,0.11588120460510254
0,10000,10000,0.019980669021606445,0.1001136302947998,0.11618375778198242
0,10000,10000,0.020044326782226562,0.1000363826751709,0.1157236099243164
0,10000,10000,0.01993584632873535,0.10014653205871582,0.1163015365600586
0,10000,10000,0.019922971725463867,0.1017160415649414,0.11563992500305176
0,10000,10000,0.0199282169342041,0.10000729560852051,0.11629891395568848
0,10000,10000,0.019872665405273438,0.10172414779663086,0.11592316627502441
0,10000,10000,0.01989912986755371,0.10001254081726074,0.11619043350219727
0,10000,10000,0.01995372772216797,0.09996962547302246,0.11557602882385254
0,10000,10000,0.019967317581176758,0.10216140747070312,0.11572909355163574
0,10000,10000,0.01984858512878418,0.10001277923583984,0.11630368232727051
0,10000,10000,0.019934654235839844,0.09996438026428223,0.11568999290466309
0,10000,10000,0.01984715461730957,0.10152149200439453,0.1163179874420166
0,10000,10000,0.0202939510345459,0.09981203079223633,0.1155998706817627
0,10000,10000,0.01991868019104004,0.1000206470489502,0.11622381210327148
0,10000,10000,0.019928932189941406,0.0998222827911377,0.11541390419006348
0,10000,10000,0.0199887752532959,0.10006570816040039,0.1164100170135498
0,10000,10000,0.01994490623474121,0.10128021240234375,0.11553096771240234
0,10000,10000,0.01989912986755371,0.09997367858886719,0.11638498306274414
0,10000,10000,0.019920825958251953,0.09985971450805664,0.11546182632446289
0,10000,10000,0.019969463348388672,0.09996318817138672,0.11621260643005371
0,10000,10000,0.019951581954956055,0.10190534591674805,0.1156623363494873
0,10000,10000,0.01990342140197754,0.10058927536010742,0.11571264266967773
0,10000,10000,0.019948244094848633,0.09975409507751465,0.11588478088378906
0,10000,10000,0.019912242889404297,0.10062026977539062,0.11592507362365723
0,10000,10000,0.01995229721069336,0.09976387023925781,0.11518716812133789
0,10000,10000,0.01992034912109375,0.1015160083770752,0.11582636833190918
0,10000,10000,0.01990985870361328,0.09987640380859375,0.11566638946533203
0,10000,10000,0.019896984100341797,0.10215902328491211,0.11576128005981445
0,10000,10000,0.01998734474182129,0.09992480278015137,0.11568093299865723
0,10000,10000,0.019885540008544922,0.10033082962036133,0.11566972732543945
0,10000,10000,0.019961118698120117,0.09985637664794922,0.11530923843383789
0,10000,10000,0.020033836364746094,0.10027456283569336,0.11554241180419922
0,10000,10000,0.019974946975708008,0.10015010833740234,0.11570239067077637
0,10000,10000,0.019838333129882812,0.10021042823791504,0.11590456962585449
0,10000,10000,0.0198972225189209,0.10179424285888672,0.11524510383605957
0,10000,10000,0.019956111907958984,0.10057663917541504,0.1158604621887207
0,10000,10000,0.020001888275146484,0.0999441146850586,0.11609005928039551
0,10000,10000,0.01992201805114746,0.10012364387512207,0.11564850807189941
0,10000,10000,0.0199127197265625,0.09995245933532715,0.11586189270019531
0,10000,10000,0.020101547241210938,0.10001564025878906,0.11567878723144531
0,10000,10000,0.019852399826049805,0.09991955757141113,0.1158134937286377
0,10000,10000,0.020073890686035156,0.0999763011932373,0.11564373970031738
0,10000,10000,0.02057504653930664,0.09998917579650879,0.1160585880279541
0,10000,10000,0.02036285400390625,0.10173606872558594,0.1153564453125
0,10000,10000,0.020325183868408203,0.1000359058380127,0.11619043350219727
0,10000,10000,0.019946575164794922,0.10014605522155762,0.1157538890838623
0,10000,10000,0.019617557525634766,0.10231900215148926,0.11591887474060059
0,10000,10000,0.01961350440979004,0.10041975975036621,0.11586475372314453
0,10000,10000,0.019594430923461914,0.10016751289367676,0.11603188514709473
0,10000,10000,0.01975083351135254,0.10008502006530762,0.11557531356811523
0,10000,10000,0.0197906494140625,0.09982657432556152,0.11612462997436523
0,10000,10000,0.01959538459777832,0.1016695499420166,0.11529755592346191
0,10000,10000,0.020214557647705078,0.09970784187316895,0.1153097152709961
0,10000,10000,0.01955270767211914,0.10148334503173828,0.11538362503051758
0,10000,10000,0.019683122634887695,0.10080361366271973,0.11555743217468262
0,10000,10000,0.019699573516845703,0.09998393058776855,0.11544299125671387
0,10000,10000,0.019454240798950195,0.09947323799133301,0.11551928520202637
0,10000,10000,0.01942753791809082,0.09955430030822754,0.11567187309265137
0,10000,10000,0.019519567489624023,0.09944891929626465,0.1156623363494873
0,10000,10000,0.01949763298034668,0.09947705268859863,0.11574220657348633
0,10000,10000,0.019457578659057617,0.09937715530395508,0.1153411865234375
0,10000,10000,0.019446611404418945,0.09929466247558594,0.1160578727722168
0,10000,10000,0.019533157348632812,0.09914946556091309,0.11562728881835938
0,10000,10000,0.019487619400024414,0.0994727611541748,0.11666655540466309
0,10000,10000,0.019431114196777344,0.09912919998168945,0.11576414108276367
0,10000,10000,0.019422531127929688,0.10121750831604004,0.11638283729553223
0,10000,10000,0.01947498321533203,0.09917140007019043,0.11563253402709961
0,10000,10000,0.019391536712646484,0.09896373748779297,0.11629462242126465
0,10000,10000,0.019437789916992188,0.09908270835876465,0.1158757209777832
0,10000,10000,0.01928400993347168,0.10113096237182617,0.11582827568054199
0,10000,10000,0.019333362579345703,0.09946227073669434,0.11564946174621582
0,10000,10000,0.01928114891052246,0.10093235969543457,0.11568832397460938
0,10000,10000,0.019341468811035156,0.09932684898376465,0.11577081680297852
0,10000,10000,0.019263267517089844,0.09933662414550781,0.11564135551452637
0,10000,10000,0.019358396530151367,0.09918713569641113,0.11582684516906738
0,10000,10000,0.019287109375,0.09927678108215332,0.11573529243469238
0,10000,10000,0.019451618194580078,0.0990440845489502,0.11588597297668457
0,10000,10000,0.01946544647216797,0.09931063652038574,0.11590957641601562
0,10000,10000,0.019731998443603516,0.09951901435852051,0.11557722091674805
0,10000,10000,0.0194399356842041,0.09954047203063965,0.11558127403259277
0,10000,10000,0.019790172576904297,0.10134339332580566,0.11574292182922363
0,10000,10000,0.020188093185424805,0.09929752349853516,0.11561131477355957
0,10000,10000,0.02007746696472168,0.09907341003417969,0.11581730842590332
0,10000,10000,0.01975083351135254,0.09946179389953613,0.11589789390563965
0,10000,10000,0.019685745239257812,0.09917235374450684,0.11563396453857422
0,10000,10000,0.019810914993286133,0.1012258529663086,0.11571335792541504
0,10000,10000,0.019747257232666016,0.09920310974121094,0.11561322212219238
0,10000,10000,0.019726037979125977,0.10092711448669434,0.11583065986633301
0,10000,10000,0.019773483276367188,0.09914946556091309,0.11552739143371582
0,10000,10000,0.019750356674194336,0.09944772720336914,0.11577081680297852
0,10000,10000,0.019712448120117188,0.09927225112915039,0.11567044258117676
0,10000,10000,0.019750118255615234,0.09945273399353027,0.1156766414642334
0,10000,10000,0.019776582717895508,0.0994729995727539,0.11575198173522949
0,10000,10000,0.019686460494995117,0.0995337963104248,0.11563277244567871
0,10000,10000,0.019926786422729492,0.10136151313781738,0.11606168746948242
0,10000,10000,0.01980757713317871,0.09946680068969727,0.11566495895385742
0,10000,10000,0.019761085510253906,0.10165667533874512,0.11555790901184082
0,10000,10000,0.019708633422851562,0.09949254989624023,0.11558032035827637
0,10000,10000,0.01982593536376953,0.09926605224609375,0.11556887626647949
0,10000,10000,0.01976799964904785,0.10008621215820312,0.11562252044677734
0,10000,10000,0.019870519638061523,0.1009361743927002,0.11561775207519531
0,10000,10000,0.019824743270874023,0.0995490550994873,0.11565446853637695
0,10000,10000,0.019902706146240234,0.09957480430603027,0.11582136154174805
0,10000,10000,0.019870996475219727,0.09963822364807129,0.11564779281616211
0,10000,10000,0.019960641860961914,0.10103559494018555,0.11560726165771484
0,10000,10000,0.01990675926208496,0.09959268569946289,0.11569666862487793
0,10000,10000,0.01994037628173828,0.09939074516296387,0.11553359031677246
0,10000,10000,0.019891977310180664,0.09972810745239258,0.11545801162719727
0,10000,10000,0.019768476486206055,0.09936165809631348,0.11553335189819336
0,10000,10000,0.019726037979125977,0.09966301918029785,0.11534905433654785
0,10000,10000,0.01983046531677246,0.1013333797454834,0.11547446250915527
0,10000,10000,0.019762516021728516,0.0995025634765625,0.11580038070678711
0,10000,10000,0.019741058349609375,0.10151314735412598,0.1153407096862793
0,10000,10000,0.01991105079650879,0.09957647323608398,0.11568212509155273
0,10000,10000,0.0196683406829834,0.10129451751708984,0.11574339866638184
0,10000,10000,0.019883394241333008,0.09971189498901367,0.115447998046875
0,10000,10000,0.019899606704711914,0.10000085830688477,0.1156151294708252
0,10000,10000,0.01985645294189453,0.09961938858032227,0.11541938781738281
0,10000,10000,0.01979851722717285,0.10029315948486328,0.11556410789489746
0,10000,10000,0.019793987274169922,0.0996847152709961,0.11539888381958008
0,10000,10000,0.019743680953979492,0.1005244255065918,0.11544442176818848
0,10000,10000,0.019772052764892578,0.09960126876831055,0.1154935359954834
0,10000,10000,0.01979517936706543,0.10143423080444336,0.11556100845336914
0,10000,10000,0.019847393035888672,0.09966278076171875,0.11529183387756348
0,10000,10000,0.019814014434814453,0.10135173797607422,0.11535811424255371
0,10000,10000,0.01978135108947754,0.09949612617492676,0.1154487133026123
0,10000,10000,0.019873857498168945,0.10091567039489746,0.11576056480407715
0,10000,10000,0.019930362701416016,0.09965085983276367,0.11546087265014648
0,10000,10000,0.019813060760498047,0.10138130187988281,0.11615300178527832
0,10000,10000,0.019922494888305664,0.09971952438354492,0.11555671691894531
0,10000,10000,0.01993393898010254,0.10138869285583496,0.11599040031433105
0,10000,10000,0.01990818977355957,0.09978461265563965,0.11553668975830078
0,10000,10000,0.019951820373535156,0.09951114654541016,0.11596536636352539
0,10000,10000,0.019965171813964844,0.09970498085021973,0.11535811424255371
0,10000,10000,0.02008819580078125,0.10161328315734863,0.11614322662353516
0,10000,10000,0.01987767219543457,0.09976649284362793,0.11551189422607422
0,10000,10000,0.019902467727661133,0.10162210464477539,0.1160886287689209
0,10000,10000,0.019864320755004883,0.09979844093322754,0.11570072174072266
0,10000,10000,0.019856691360473633,0.10173702239990234,0.11605715751647949
0,10000,10000,0.019794940948486328,0.09984159469604492,0.11534237861633301
0,10000,10000,0.019901514053344727,0.09981203079223633,0.11615562438964844
0,10000,10000,0.019827604293823242,0.09981632232666016,0.11552953720092773
0,10000,10000,0.02005290985107422,0.10031294822692871,0.1167445182800293
0,10000,10000,0.01990032196044922,0.10113263130187988,0.1153712272644043
0,10000,10000,0.019941091537475586,0.09991121292114258,0.11612200736999512
0,10000,10000,0.019886016845703125,0.09998607635498047,0.11532878875732422
0,10000,10000,0.019878387451171875,0.0998992919921875,0.11640572547912598
0,10000,10000,0.01992011070251465,0.09998393058776855,0.11554193496704102
0,10000,10000,0.019882917404174805,0.10049724578857422,0.11530876159667969
0,10000,10000,0.019848346710205078,0.10195350646972656,0.11582756042480469
0,10000,10000,0.0198974609375,0.10221552848815918,0.1153402328491211
0,10000,10000,0.019845962524414062,0.09990763664245605,0.11561369895935059
0,10000,10000,0.01990795135498047,0.10058164596557617,0.11586403846740723
0,10000,10000,0.019955158233642578,0.09996557235717773,0.1155543327331543
0,10000,10000,0.020046472549438477,0.10065650939941406,0.1152961254119873
0,10000,10000,0.019860029220581055,0.10121273994445801,0.11565446853637695
0,10000,10000,0.019959211349487305,0.1005086898803711,0.11552000045776367
0,10000,10000,0.01989459991455078,0.10201191902160645,0.1154470443725586
0,10000,10000,0.019914865493774414,0.10040855407714844,0.11563324928283691
0,10000,10000,0.01989150047302246,0.1021127700805664,0.11565279960632324
0,10000,10000,0.019899606704711914,0.10033774375915527,0.11581087112426758
0,10000,10000,0.019884109497070312,0.10162043571472168,0.11563897132873535
0,10000,10000,0.020549535751342773,0.09986639022827148,0.1156759262084961
0,10000,10000,0.01982593536376953,0.10032105445861816,0.11562466621398926
0,10000,10000,0.020493030548095703,0.10003471374511719,0.11554360389709473
0,10000,10000,0.019884347915649414,0.10216569900512695,0.1157369613647461
0,10000,10000,0.019977807998657227,0.09997129440307617,0.11554598808288574
0,10000,10000,0.019901752471923828,0.10021829605102539,0.11626029014587402
0,10000,10000,0.019921541213989258,0.0998685359954834,0.11539649963378906
0,10000,10000,0.019983291625976562,0.0999917984008789,0.11611533164978027
0,10000,10000,0.019875049591064453,0.09978914260864258,0.11544585227966309
0,10000,10000,0.020021677017211914,0.10000252723693848,0.11621713638305664
0,10000,10000,0.019863128662109375,0.10005354881286621,0.1153707504272461
0,10000,10000,0.019904136657714844,0.10218095779418945,0.11612987518310547
0,10000,10000,0.01987171173095703,0.0999143123626709,0.1157999038696289
0,10000,10000,0.019861221313476562,0.10043191909790039,0.11598753929138184
0,10000,10000,0.019881725311279297,0.09987163543701172,0.11564993858337402
0,10000,10000,0.019862651824951172,0.10040140151977539,0.11652946472167969
0,10000,10000,0.019909381866455078,0.0998392105102539,0.11568164825439453
0,10000,10000,0.019904136657714844,0.10222482681274414,0.11624765396118164
0,10000,10000,0.019914865493774414,0.09987783432006836,0.11542892456054688
0,10000,10000,0.0202181339263916,0.10201549530029297,0.11553764343261719
0,10000,10000,0.019910097122192383,0.09988808631896973,0.11584925651550293
0,10000,10000,0.019959688186645508,0.10213017463684082,0.11574840545654297
0,10000,10000,0.019907712936401367,0.09995079040527344,0.11549830436706543
0,10000,10000,0.01989006996154785,0.10061955451965332,0.11563539505004883
0,10000,10000,0.019823312759399414,0.09978866577148438,0.1155087947845459
0,10000,10000,0.02005767822265625,0.10060286521911621,0.11550474166870117
0,10000,10000,0.01987004280090332,0.099853515625,0.11597681045532227
0,10000,10000,0.020084857940673828,0.10057187080383301,0.11555957794189453
0,10000,10000,0.0198972225189209,0.10163664817810059,0.11569595336914062
0,10000,10000,0.019809484481811523,0.10011124610900879,0.11603021621704102
0,10000,10000,0.019932031631469727,0.10031962394714355,0.11572718620300293
0,10000,10000,0.019903898239135742,0.10016036033630371,0.11553525924682617
0,10000,10000,0.019910812377929688,0.10019636154174805,0.11558222770690918
0,10000,10000,0.019880294799804688,0.10004925727844238,0.1156919002532959
0,10000,10000,0.019856929779052734,0.10222315788269043,0.11548089981079102
0,10000,10000,0.019906044006347656,0.09998035430908203,0.1159977912902832
0,10000,10000,0.019989728927612305,0.1021120548248291,0.11545372009277344
0,10000,10000,0.020426034927368164,0.1001429557800293,0.1155555248260498
0,10000,10000,0.019914865493774414,0.10152578353881836,0.1152803897857666
0,10000,10000,0.02048802375793457,0.10009193420410156,0.11566042900085449
0,10000,10000,0.0200045108795166,0.09988999366760254,0.11540532112121582
0,10000,10000,0.01982855796813965,0.0999605655670166,0.11571478843688965
0,10000,10000,0.02025127410888672,0.09966111183166504,0.11541509628295898
0,10000,10000,0.019867897033691406,0.09982180595397949,0.11554145812988281
0,10000,10000,0.019864559173583984,0.10190486907958984,0.11543774604797363
0,10000,10000,0.019835472106933594,0.10033917427062988,0.11544513702392578
0,10000,10000,0.019966840744018555,0.09958720207214355,0.11522769927978516
0,10000,10000,0.019885540008544922,0.10048747062683105,0.11596226692199707
0,10000,10000,0.019942522048950195,0.09948039054870605,0.11548852920532227
0,10000,10000,0.019869327545166016,0.10044503211975098,0.11551666259765625
0,10000,10000,0.019806861877441406,0.10182023048400879,0.11554527282714844
0,10000,10000,0.01983499526977539,0.09975647926330566,0.1154940128326416
0,10000,10000,0.019782543182373047,0.09940481185913086,0.11550521850585938
0,10000,10000,0.01970648765563965,0.10291647911071777,0.11565661430358887
0,10000,10000,0.01975393295288086,0.09927487373352051,0.11549496650695801
0,10000,10000,0.019927501678466797,0.09941864013671875,0.11577510833740234
0,10000,10000,0.019711017608642578,0.09923076629638672,0.11566495895385742
0,10000,10000,0.019689083099365234,0.09937405586242676,0.11566710472106934
0,10000,10000,0.019704341888427734,0.09921598434448242,0.11628580093383789
0,10000,10000,0.019659042358398438,0.1013479232788086,0.11590337753295898
0,10000,10000,0.01971268653869629,0.09968185424804688,0.11629772186279297
0,10000,10000,0.01954793930053711,0.09985995292663574,0.11559844017028809
0,10000,10000,0.019618988037109375,0.099884033203125,0.11625862121582031
0,10000,10000,0.01956319808959961,0.09999704360961914,0.11541295051574707
0,10000,10000,0.019646883010864258,0.10178041458129883,0.11608338356018066
0,10000,10000,0.019516944885253906,0.10004472732543945,0.11574578285217285
0,10000,10000,0.019584178924560547,0.10157990455627441,0.11635160446166992
0,10000,10000,0.019807100296020508,0.10020947456359863,0.1156008243560791
0,10000,10000,0.020412445068359375,0.10125970840454102,0.11631894111633301
0,10000,10000,0.020026206970214844,0.10196447372436523,0.11594009399414062
0,10000,10000,0.01992964744567871,0.10046553611755371,0.11556887626647949
0,10000,10000,0.01990509033203125,0.10236930847167969,0.11573076248168945
0,10000,10000,0.020008563995361328,0.09989595413208008,0.11589431762695312
0,10000,10000,0.01987481117248535,0.10013651847839355,0.11622071266174316
0,10000,10000,0.019898653030395508,0.10179829597473145,0.11575055122375488
0,10000,10000,0.019936323165893555,0.10020112991333008,0.11631107330322266
0,10000,10000,0.0198667049407959,0.09991335868835449,0.11559677124023438
0,10000,10000,0.019841432571411133,0.10010695457458496,0.11627626419067383
0,10000,10000,0.020026206970214844,0.10091233253479004,0.11554193496704102
0,10000,10000,0.019900083541870117,0.10002875328063965,0.11620569229125977
0,10000,10000,0.019943952560424805,0.09981441497802734,0.11563277244567871
0,10000,10000,0.019919872283935547,0.09993600845336914,0.11643862724304199
0,10000,10000,0.01995682716369629,0.10182809829711914,0.11550188064575195
0,10000,10000,0.019848108291625977,0.09996461868286133,0.11621665954589844
0,10000,10000,0.01991558074951172,0.1020503044128418,0.11560750007629395
0,10000,10000,0.01989293098449707,0.10127758979797363,0.11555957794189453
0,10000,10000,0.01987457275390625,0.10023260116577148,0.11620211601257324
0,10000,10000,0.01984429359436035,0.10006523132324219,0.11566972732543945
0,10000,10000,0.0199582576751709,0.10000348091125488,0.11612892150878906
0,10000,10000,0.0198819637298584,0.09988546371459961,0.11582398414611816
0,10000,10000,0.019931554794311523,0.10001826286315918,0.11612844467163086
0,10000,10000,0.019921064376831055,0.10007977485656738,0.11551904678344727
0,10000,10000,0.01992344856262207,0.10012078285217285,0.11621594429016113
0,10000,10000,0.019852876663208008,0.09997916221618652,0.11563277244567871
0,10000,10000,0.01998734474182129,0.09993958473205566,0.11610817909240723
0,10000,10000,0.019916296005249023,0.10016751289367676,0.1158144474029541
0,10000,10000,0.02088165283203125,0.10191822052001953,0.11544322967529297
0,10000,10000,0.019838809967041016,0.0999155044555664,0.11588525772094727
0,10000,10000,0.020061969757080078,0.1000368595123291,0.11574983596801758
0,10000,10000,0.0199127197265625,0.09997773170471191,0.11646318435668945
0,10000,10000,0.019901037216186523,0.09985589981079102,0.11566948890686035
0,10000,10000,0.019946813583374023,0.09993720054626465,0.11629080772399902
0,10000,10000,0.019980907440185547,0.09978961944580078,0.11550569534301758
0,10000,10000,0.01985025405883789,0.1000521183013916,0.11672544479370117
0,10000,10000,0.019994258880615234,0.09978318214416504,0.11541438102722168
0,10000,10000,0.019856691360473633,0.10005807876586914,0.11641669273376465
0,10000,10000,0.0198976993560791,0.09989309310913086,0.11562275886535645
0,10000,10000,0.0198974609375,0.09992480278015137,0.11652064323425293
0,10000,10000,0.020037174224853516,0.0999906063079834,0.1156623363494873
0,10000,10000,0.01994633674621582,0.09999513626098633,0.11630988121032715
0,10000,10000,0.01983332633972168,0.09972357749938965,0.11571645736694336
0,10000,10000,0.019877195358276367,0.10057973861694336,0.1160733699798584
0,10000,10000,0.020026206970214844,0.10154271125793457,0.11569476127624512
0,10000,10000,0.019919395446777344,0.10073280334472656,0.11600947380065918
0,10000,10000,0.019870996475219727,0.1008908748626709,0.11559224128723145
0,10000,10000,0.019928932189941406,0.10082197189331055,0.11567378044128418
0,10000,10000,0.01987171173095703,0.10002517700195312,0.1155390739440918
0,10000,10000,0.019901275634765625,0.10201048851013184,0.11584854125976562
0,10000,10000,0.019902467727661133,0.09980607032775879,0.11564040184020996
0,10000,10000,0.019836902618408203,0.1012718677520752,0.11586952209472656
0,10000,10000,0.01982259750366211,0.10005974769592285,0.11568331718444824
0,10000,10000,0.01985454559326172,0.10036540031433105,0.11554312705993652
0,10000,10000,0.019939899444580078,0.1000216007232666,0.11615920066833496
0,10000,10000,0.019808053970336914,0.10029911994934082,0.11581873893737793
0,10000,10000,0.01991128921508789,0.09987545013427734,0.1163337230682373
0,10000,10000,0.019911527633666992,0.10000300407409668,0.11561298370361328
0,10000,10000,0.01993560791015625,0.09999513626098633,0.11627435684204102
0,10000,10000,0.019898176193237305,0.10000729560852051,0.11589503288269043
0,10000,10000,0.019962787628173828,0.09987640380859375,0.11624789237976074
0,10000,10000,0.020059585571289062,0.0999135971069336,0.11565327644348145
0,10000,10000,0.020160913467407227,0.09977149963378906,0.11632061004638672
0,10000,10000,0.020191431045532227,0.09997892379760742,0.1157679557800293
0,10000,10000,0.020278453826904297,0.10216307640075684,0.11551904678344727
0,10000,10000,0.020333051681518555,0.09998607635498047,0.11561942100524902
0,10000,10000,0.02030801773071289,0.1004493236541748,0.11576414108276367
0,10000,10000,0.02028942108154297,0.09995365142822266,0.11570906639099121
0,10000,10000,0.0204312801361084,0.10041093826293945,0.11556792259216309
0,10000,10000,0.020360946655273438,0.10003495216369629,0.1158146858215332
0,10000,10000,0.020271778106689453,0.1004037857055664,0.11552929878234863
0,10000,10000,0.019620418548583984,0.10010457038879395,0.1159214973449707
0,10000,10000,0.01956915855407715,0.10059309005737305,0.11581802368164062
0,10000,10000,0.019570589065551758,0.09990382194519043,0.1158289909362793
0,10000,10000,0.01964545249938965,0.10040521621704102,0.11558032035827637
0,10000,10000,0.019520282745361328,0.09993410110473633,0.11603212356567383
0,10000,10000,0.019594669342041016,0.10061931610107422,0.11572837829589844
0,10000,10000,0.019565820693969727,0.09991812705993652,0.11573290824890137
