edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019505739212036133,0.08833050727844238,0.11060929298400879
0,10000,10000,0.019461393356323242,0.0883796215057373,0.11072254180908203
0,10000,10000,0.0195009708404541,0.08848881721496582,0.11068582534790039
0,10000,10000,0.019526004791259766,0.08856415748596191,0.1107335090637207
0,10000,10000,0.019438982009887695,0.08837056159973145,0.11071085929870605
0,10000,10000,0.019492387771606445,0.08828902244567871,0.11085653305053711
0,10000,10000,0.019727468490600586,0.08831453323364258,0.11057138442993164
0,10000,10000,0.019778013229370117,0.0889122486114502,0.11065173149108887
0,10000,10000,0.01953887939453125,0.0884561538696289,0.1109004020690918
0,10000,10000,0.019559144973754883,0.0884091854095459,0.11093354225158691
0,10000,10000,0.01945209503173828,0.0884866714477539,0.11066532135009766
0,10000,10000,0.01956939697265625,0.0884561538696289,0.11057519912719727
0,10000,10000,0.019487857818603516,0.08849978446960449,0.1106557846069336
0,10000,10000,0.019527435302734375,0.08855962753295898,0.11106443405151367
0,10000,10000,0.019529342651367188,0.08868837356567383,0.1106724739074707
0,10000,10000,0.019477128982543945,0.08843731880187988,0.11047172546386719
0,10000,10000,0.019518375396728516,0.08842277526855469,0.11075353622436523
0,10000,10000,0.019559860229492188,0.08836627006530762,0.11086297035217285
0,10000,10000,0.019459962844848633,0.08849096298217773,0.1105949878692627
0,10000,10000,0.0195004940032959,0.09010648727416992,0.11065387725830078
0,10000,10000,0.019472837448120117,0.08840775489807129,0.11062026023864746
0,10000,10000,0.019537687301635742,0.08838868141174316,0.11107015609741211
0,10000,10000,0.019514083862304688,0.08852005004882812,0.1107034683227539
0,10000,10000,0.01949477195739746,0.08831381797790527,0.1107320785522461
0,10000,10000,0.019504070281982422,0.0885465145111084,0.11094069480895996
0,10000,10000,0.019660234451293945,0.08840203285217285,0.11089277267456055
0,10000,10000,0.01937699317932129,0.0886688232421875,0.11093664169311523
0,10000,10000,0.019147872924804688,0.09018898010253906,0.1108102798461914
0,10000,10000,0.01920485496520996,0.08893537521362305,0.11084413528442383
0,10000,10000,0.019212007522583008,0.08835649490356445,0.11083245277404785
0,10000,10000,0.019179821014404297,0.0884711742401123,0.11076903343200684
0,10000,10000,0.01920175552368164,0.08771705627441406,0.11081242561340332
0,10000,10000,0.01948714256286621,0.0876460075378418,0.11081933975219727
0,10000,10000,0.019460201263427734,0.08788728713989258,0.11096715927124023
0,10000,10000,0.01946115493774414,0.08775520324707031,0.11066484451293945
0,10000,10000,0.019334077835083008,0.08804869651794434,0.11043024063110352
0,10000,10000,0.01941657066345215,0.0879507064819336,0.11052584648132324
0,10000,10000,0.019512653350830078,0.08810806274414062,0.11083984375
0,10000,10000,0.019516468048095703,0.08988761901855469,0.11022686958312988
0,10000,10000,0.01965475082397461,0.08834028244018555,0.11043787002563477
0,10000,10000,0.019487380981445312,0.08836793899536133,0.11080145835876465
0,10000,10000,0.01990032196044922,0.08847713470458984,0.1109626293182373
0,10000,10000,0.01947474479675293,0.08844280242919922,0.11068558692932129
0,10000,10000,0.019437313079833984,0.08872318267822266,0.11070394515991211
0,10000,10000,0.019679546356201172,0.08838748931884766,0.11089944839477539
0,10000,10000,0.019579648971557617,0.08862113952636719,0.11110615730285645
0,10000,10000,0.019237041473388672,0.08868789672851562,0.1107792854309082
0,10000,10000,0.019214391708374023,0.08852028846740723,0.11056828498840332
0,10000,10000,0.0192720890045166,0.08931851387023926,0.11100172996520996
0,10000,10000,0.019415855407714844,0.08747625350952148,0.11081910133361816
0,10000,10000,0.019335269927978516,0.08781814575195312,0.11060833930969238
0,10000,10000,0.019545793533325195,0.08799886703491211,0.11055254936218262
0,10000,10000,0.01932215690612793,0.08952045440673828,0.11076807975769043
0,10000,10000,0.01925373077392578,0.08988523483276367,0.11053729057312012
0,10000,10000,0.01957249641418457,0.0881204605102539,0.11044979095458984
0,10000,10000,0.01949596405029297,0.0881204605102539,0.11068081855773926
0,10000,10000,0.019529342651367188,0.08834648132324219,0.11065006256103516
0,10000,10000,0.019542217254638672,0.08832001686096191,0.11084389686584473
0,10000,10000,0.019524097442626953,0.08849430084228516,0.11066627502441406
0,10000,10000,0.01947808265686035,0.08854842185974121,0.11045002937316895
0,10000,10000,0.019520044326782227,0.0884552001953125,0.11051559448242188
0,10000,10000,0.01947808265686035,0.08838486671447754,0.11104917526245117
0,10000,10000,0.019763708114624023,0.08836627006530762,0.11048483848571777
0,10000,10000,0.019495725631713867,0.08842015266418457,0.11085867881774902
0,10000,10000,0.019513368606567383,0.08833646774291992,0.11064004898071289
0,10000,10000,0.01943182945251465,0.08835959434509277,0.1110842227935791
0,10000,10000,0.01950979232788086,0.08828949928283691,0.11086821556091309
0,10000,10000,0.019479036331176758,0.08829355239868164,0.11062312126159668
0,10000,10000,0.01959514617919922,0.08835005760192871,0.11062979698181152
0,10000,10000,0.019667863845825195,0.08881020545959473,0.11090946197509766
0,10000,10000,0.019651412963867188,0.08832430839538574,0.11068344116210938
0,10000,10000,0.019542932510375977,0.08831000328063965,0.11078143119812012
0,10000,10000,0.019620895385742188,0.08834099769592285,0.11079835891723633
0,10000,10000,0.019507646560668945,0.0884866714477539,0.1108086109161377
0,10000,10000,0.01953268051147461,0.08841609954833984,0.11065959930419922
0,10000,10000,0.019562482833862305,0.08835124969482422,0.11069178581237793
0,10000,10000,0.019593477249145508,0.08847808837890625,0.11088037490844727
0,10000,10000,0.019538164138793945,0.08852505683898926,0.11092901229858398
0,10000,10000,0.019613981246948242,0.08845925331115723,0.1105654239654541
0,10000,10000,0.019545793533325195,0.08844971656799316,0.11089301109313965
0,10000,10000,0.019455909729003906,0.08833694458007812,0.1107182502746582
0,10000,10000,0.019989490509033203,0.0884404182434082,0.1110234260559082
0,10000,10000,0.01921558380126953,0.08851838111877441,0.1107182502746582
0,10000,10000,0.019172191619873047,0.08836603164672852,0.11060976982116699
0,10000,10000,0.01930689811706543,0.08829140663146973,0.11068534851074219
0,10000,10000,0.01920795440673828,0.0877065658569336,0.11077046394348145
0,10000,10000,0.01931476593017578,0.08766460418701172,0.1105198860168457
0,10000,10000,0.019317626953125,0.08765602111816406,0.11068081855773926
0,10000,10000,0.01933908462524414,0.08940911293029785,0.11083316802978516
0,10000,10000,0.019376039505004883,0.08786606788635254,0.11080765724182129
0,10000,10000,0.01954483985900879,0.08962249755859375,0.11063456535339355
0,10000,10000,0.01966071128845215,0.08808016777038574,0.1103060245513916
0,10000,10000,0.019554615020751953,0.08843398094177246,0.11099123954772949
0,10000,10000,0.019583940505981445,0.08832812309265137,0.11082601547241211
0,10000,10000,0.019526958465576172,0.08845663070678711,0.11076188087463379
0,10000,10000,0.019546985626220703,0.08845376968383789,0.11066365242004395
0,10000,10000,0.01954817771911621,0.08846426010131836,0.1107625961303711
0,10000,10000,0.0194857120513916,0.08844685554504395,0.11086153984069824
0,10000,10000,0.019530296325683594,0.08833718299865723,0.11060881614685059
0,10000,10000,0.01960444450378418,0.08869242668151855,0.11059069633483887
0,10000,10000,0.019624710083007812,0.08858132362365723,0.11082649230957031
0,10000,10000,0.019558191299438477,0.08853721618652344,0.11086225509643555
0,10000,10000,0.01947951316833496,0.08845686912536621,0.11048507690429688
0,10000,10000,0.01948857307434082,0.08854508399963379,0.11088967323303223
0,10000,10000,0.019937515258789062,0.08845806121826172,0.1108407974243164
0,10000,10000,0.01920628547668457,0.08937692642211914,0.11097145080566406
0,10000,10000,0.019176483154296875,0.08854031562805176,0.11061882972717285
0,10000,10000,0.019176483154296875,0.08837056159973145,0.11064720153808594
0,10000,10000,0.019286394119262695,0.0884103775024414,0.11061787605285645
0,10000,10000,0.01916050910949707,0.08774900436401367,0.1110076904296875
0,10000,10000,0.019229412078857422,0.08745503425598145,0.1106119155883789
0,10000,10000,0.019459247589111328,0.08766722679138184,0.11088967323303223
0,10000,10000,0.01964282989501953,0.08775663375854492,0.11071920394897461
0,10000,10000,0.01930689811706543,0.08804893493652344,0.11067724227905273
0,10000,10000,0.019324779510498047,0.08799171447753906,0.11042547225952148
0,10000,10000,0.019331693649291992,0.08822035789489746,0.1106569766998291
0,10000,10000,0.01957535743713379,0.08828926086425781,0.11048269271850586
0,10000,10000,0.019433259963989258,0.08811807632446289,0.11079239845275879
0,10000,10000,0.019705772399902344,0.08850574493408203,0.11068487167358398
0,10000,10000,0.019466876983642578,0.08825039863586426,0.11053681373596191
0,10000,10000,0.01952052116394043,0.08859634399414062,0.11064553260803223
0,10000,10000,0.019615650177001953,0.08829522132873535,0.11080193519592285
0,10000,10000,0.01949024200439453,0.08851051330566406,0.11067652702331543
0,10000,10000,0.01951146125793457,0.08840441703796387,0.110504150390625
0,10000,10000,0.019537925720214844,0.08846569061279297,0.1107950210571289
0,10000,10000,0.019595861434936523,0.08843636512756348,0.11081433296203613
0,10000,10000,0.019553422927856445,0.08841848373413086,0.11060285568237305
0,10000,10000,0.019502639770507812,0.08830833435058594,0.11065959930419922
0,10000,10000,0.019504070281982422,0.08833646774291992,0.11078000068664551
0,10000,10000,0.019452571868896484,0.08839607238769531,0.1107327938079834
0,10000,10000,0.019509553909301758,0.08838796615600586,0.1105959415435791
0,10000,10000,0.019725322723388672,0.0883321762084961,0.11080121994018555
0,10000,10000,0.019530773162841797,0.0883033275604248,0.11064624786376953
0,10000,10000,0.019559621810913086,0.0883939266204834,0.11073541641235352
0,10000,10000,0.01959228515625,0.08846902847290039,0.11040306091308594
0,10000,10000,0.01963639259338379,0.08851981163024902,0.11071205139160156
0,10000,10000,0.0191800594329834,0.08850407600402832,0.11086511611938477
0,10000,10000,0.019208192825317383,0.08839917182922363,0.11077451705932617
0,10000,10000,0.019176006317138672,0.08838772773742676,0.11047005653381348
0,10000,10000,0.019283771514892578,0.08785390853881836,0.11063981056213379
0,10000,10000,0.019517183303833008,0.08775639533996582,0.11066150665283203
0,10000,10000,0.019298553466796875,0.08764982223510742,0.11053109169006348
0,10000,10000,0.01929020881652832,0.08775687217712402,0.11031770706176758
0,10000,10000,0.019530057907104492,0.08799266815185547,0.1106865406036377
0,10000,10000,0.019346952438354492,0.08820939064025879,0.11036419868469238
0,10000,10000,0.01953601837158203,0.08812093734741211,0.11079072952270508
0,10000,10000,0.01959848403930664,0.08842992782592773,0.11047887802124023
0,10000,10000,0.019788265228271484,0.08836007118225098,0.11009025573730469
0,10000,10000,0.019515275955200195,0.08844947814941406,0.11046671867370605
0,10000,10000,0.01940751075744629,0.08846831321716309,0.11060571670532227
0,10000,10000,0.019546985626220703,0.08835053443908691,0.1106424331665039
0,10000,10000,0.019524574279785156,0.08846616744995117,0.11079907417297363
0,10000,10000,0.01958918571472168,0.08839559555053711,0.11070132255554199
0,10000,10000,0.01954960823059082,0.08868098258972168,0.11077117919921875
0,10000,10000,0.019502878189086914,0.08843636512756348,0.11103129386901855
0,10000,10000,0.019468307495117188,0.08843779563903809,0.11057090759277344
0,10000,10000,0.01951432228088379,0.0883629322052002,0.1103675365447998
0,10000,10000,0.019445419311523438,0.08848071098327637,0.11077547073364258
0,10000,10000,0.019858360290527344,0.08842611312866211,0.11049079895019531
0,10000,10000,0.019141197204589844,0.08885622024536133,0.11096858978271484
0,10000,10000,0.019195556640625,0.08849668502807617,0.11098122596740723
0,10000,10000,0.019220352172851562,0.09008049964904785,0.1109931468963623
0,10000,10000,0.01924419403076172,0.08980679512023926,0.11068201065063477
0,10000,10000,0.019223928451538086,0.08932757377624512,0.11075949668884277
0,10000,10000,0.01934361457824707,0.08756518363952637,0.11054182052612305
0,10000,10000,0.019390344619750977,0.08746838569641113,0.11057019233703613
0,10000,10000,0.019385814666748047,0.08780646324157715,0.11041903495788574
0,10000,10000,0.019420862197875977,0.08781313896179199,0.11047959327697754
0,10000,10000,0.019368886947631836,0.08810663223266602,0.11044549942016602
0,10000,10000,0.01933884620666504,0.0880131721496582,0.11058235168457031
0,10000,10000,0.019454002380371094,0.08817481994628906,0.11045217514038086
0,10000,10000,0.01950526237487793,0.08812403678894043,0.11043000221252441
0,10000,10000,0.019475698471069336,0.08837652206420898,0.11052823066711426
0,10000,10000,0.019486188888549805,0.08831667900085449,0.11085247993469238
0,10000,10000,0.019533872604370117,0.08834075927734375,0.11044526100158691
0,10000,10000,0.01949596405029297,0.08829522132873535,0.11058950424194336
0,10000,10000,0.019570589065551758,0.0882880687713623,0.11046600341796875
0,10000,10000,0.0194704532623291,0.08838319778442383,0.11058783531188965
0,10000,10000,0.01955127716064453,0.08839917182922363,0.1108391284942627
0,10000,10000,0.01953291893005371,0.08835864067077637,0.11062455177307129
0,10000,10000,0.019551753997802734,0.08840537071228027,0.11065840721130371
0,10000,10000,0.019447803497314453,0.08855891227722168,0.11076784133911133
0,10000,10000,0.019497394561767578,0.08835339546203613,0.11060714721679688
0,10000,10000,0.01953577995300293,0.08904457092285156,0.1105804443359375
0,10000,10000,0.01949477195739746,0.08834099769592285,0.11074376106262207
0,10000,10000,0.019543886184692383,0.08853483200073242,0.11061334609985352
0,10000,10000,0.019487380981445312,0.0883634090423584,0.1103968620300293
0,10000,10000,0.01949286460876465,0.08827066421508789,0.11068296432495117
0,10000,10000,0.019867420196533203,0.08830738067626953,0.11055994033813477
0,10000,10000,0.01912665367126465,0.08853888511657715,0.11061549186706543
0,10000,10000,0.01928877830505371,0.0884554386138916,0.1105966567993164
0,10000,10000,0.01924753189086914,0.08836007118225098,0.11083173751831055
0,10000,10000,0.019195079803466797,0.08778929710388184,0.11078071594238281
0,10000,10000,0.01932978630065918,0.08744978904724121,0.11068964004516602
0,10000,10000,0.019273996353149414,0.08764386177062988,0.11047554016113281
0,10000,10000,0.019324541091918945,0.08780074119567871,0.11053633689880371
0,10000,10000,0.019367218017578125,0.0878291130065918,0.11037731170654297
0,10000,10000,0.01929020881652832,0.08800315856933594,0.11056065559387207
0,10000,10000,0.019632339477539062,0.08822798728942871,0.11047220230102539
0,10000,10000,0.019581079483032227,0.08823275566101074,0.11075544357299805
0,10000,10000,0.01946568489074707,0.08847427368164062,0.11065888404846191
0,10000,10000,0.019528627395629883,0.09009385108947754,0.11047506332397461
0,10000,10000,0.01954483985900879,0.08844971656799316,0.11059379577636719
0,10000,10000,0.019601821899414062,0.08894538879394531,0.11067628860473633
0,10000,10000,0.019623994827270508,0.08846116065979004,0.11068129539489746
0,10000,10000,0.019541501998901367,0.08831238746643066,0.11070561408996582
0,10000,10000,0.0195004940032959,0.08869624137878418,0.11039948463439941
0,10000,10000,0.019562482833862305,0.08849334716796875,0.11054563522338867
0,10000,10000,0.019561052322387695,0.08859682083129883,0.11075448989868164
0,10000,10000,0.019518136978149414,0.08856773376464844,0.11088895797729492
0,10000,10000,0.019609928131103516,0.08832526206970215,0.11046004295349121
0,10000,10000,0.019467592239379883,0.08842349052429199,0.11045551300048828
0,10000,10000,0.019513607025146484,0.08832883834838867,0.1103212833404541
0,10000,10000,0.019476652145385742,0.08839702606201172,0.11084985733032227
0,10000,10000,0.019589900970458984,0.08886528015136719,0.11049389839172363
0,10000,10000,0.019487619400024414,0.08846807479858398,0.1104733943939209
0,10000,10000,0.019549131393432617,0.08857464790344238,0.11072540283203125
0,10000,10000,0.019512414932250977,0.08840703964233398,0.11078524589538574
0,10000,10000,0.019899606704711914,0.08846378326416016,0.11107087135314941
0,10000,10000,0.01953291893005371,0.08855938911437988,0.11044907569885254
0,10000,10000,0.019232988357543945,0.08859586715698242,0.11067700386047363
0,10000,10000,0.019207239151000977,0.08846807479858398,0.11074471473693848
0,10000,10000,0.01920914649963379,0.08833622932434082,0.11063027381896973
0,10000,10000,0.01927471160888672,0.08768224716186523,0.11075568199157715
0,10000,10000,0.019228696823120117,0.08742785453796387,0.11075377464294434
0,10000,10000,0.019351959228515625,0.0874929428100586,0.11086845397949219
0,10000,10000,0.019324064254760742,0.08759474754333496,0.11066555976867676
0,10000,10000,0.01929163932800293,0.08776164054870605,0.11039042472839355
0,10000,10000,0.01929020881652832,0.08779692649841309,0.11045718193054199
0,10000,10000,0.019433021545410156,0.08790802955627441,0.110565185546875
0,10000,10000,0.019390583038330078,0.08803343772888184,0.11045098304748535
0,10000,10000,0.01953577995300293,0.08801984786987305,0.11064267158508301
0,10000,10000,0.019576072692871094,0.08817791938781738,0.11033248901367188
0,10000,10000,0.019560813903808594,0.08830142021179199,0.11080360412597656
0,10000,10000,0.01955389976501465,0.08837509155273438,0.11030149459838867
0,10000,10000,0.01958441734313965,0.08843445777893066,0.11056995391845703
0,10000,10000,0.01955699920654297,0.08856701850891113,0.1105804443359375
0,10000,10000,0.019575119018554688,0.08864021301269531,0.11100053787231445
0,10000,10000,0.01952672004699707,0.08849143981933594,0.11055684089660645
0,10000,10000,0.019494295120239258,0.08840250968933105,0.11090683937072754
0,10000,10000,0.019984960556030273,0.0884392261505127,0.11067414283752441
0,10000,10000,0.019208431243896484,0.08865094184875488,0.11106514930725098
0,10000,10000,0.019185543060302734,0.08857035636901855,0.1104433536529541
0,10000,10000,0.019166231155395508,0.08832979202270508,0.11073660850524902
0,10000,10000,0.019324064254760742,0.08772444725036621,0.11095261573791504
0,10000,10000,0.019355297088623047,0.08763360977172852,0.11081671714782715
0,10000,10000,0.01938629150390625,0.08767819404602051,0.11047482490539551
0,10000,10000,0.0193631649017334,0.08772945404052734,0.11085176467895508
0,10000,10000,0.01927947998046875,0.08784961700439453,0.11056709289550781
0,10000,10000,0.019387483596801758,0.08789205551147461,0.1108403205871582
0,10000,10000,0.01950979232788086,0.08811354637145996,0.11049628257751465
0,10000,10000,0.019512176513671875,0.08827447891235352,0.11046671867370605
0,10000,10000,0.019544363021850586,0.08864545822143555,0.1105959415435791
0,10000,10000,0.01948094367980957,0.08848428726196289,0.11080241203308105
0,10000,10000,0.019683837890625,0.08833074569702148,0.11059451103210449
0,10000,10000,0.019515514373779297,0.08843493461608887,0.1107790470123291
0,10000,10000,0.019506454467773438,0.08840823173522949,0.11072421073913574
0,10000,10000,0.019477367401123047,0.08839774131774902,0.11107921600341797
0,10000,10000,0.019524574279785156,0.08846545219421387,0.11071944236755371
0,10000,10000,0.019502878189086914,0.08840179443359375,0.11084818840026855
0,10000,10000,0.019403457641601562,0.08842778205871582,0.11062812805175781
0,10000,10000,0.01960158348083496,0.08830404281616211,0.11097884178161621
0,10000,10000,0.01946115493774414,0.0884242057800293,0.11065149307250977
0,10000,10000,0.019474267959594727,0.0883328914642334,0.11087894439697266
0,10000,10000,0.01940155029296875,0.08828186988830566,0.11078190803527832
0,10000,10000,0.019540786743164062,0.08836627006530762,0.1109921932220459
0,10000,10000,0.019569873809814453,0.08835053443908691,0.11046576499938965
0,10000,10000,0.01961493492126465,0.08864235877990723,0.110443115234375
0,10000,10000,0.01945352554321289,0.08849740028381348,0.11070990562438965
0,10000,10000,0.019416093826293945,0.08832573890686035,0.11079573631286621
0,10000,10000,0.019461631774902344,0.08845949172973633,0.1105349063873291
0,10000,10000,0.019532442092895508,0.08832716941833496,0.11092042922973633
0,10000,10000,0.01950669288635254,0.08842730522155762,0.11079549789428711
0,10000,10000,0.019536256790161133,0.08850216865539551,0.11090230941772461
0,10000,10000,0.019657135009765625,0.08852386474609375,0.11049485206604004
0,10000,10000,0.01951122283935547,0.08847188949584961,0.1107478141784668
0,10000,10000,0.01948714256286621,0.08840084075927734,0.11055660247802734
0,10000,10000,0.019449710845947266,0.08856606483459473,0.11098170280456543
0,10000,10000,0.0196077823638916,0.08842110633850098,0.11052298545837402
0,10000,10000,0.020025014877319336,0.08857202529907227,0.11095452308654785
0,10000,10000,0.019290685653686523,0.08862686157226562,0.11051535606384277
0,10000,10000,0.019272565841674805,0.0885918140411377,0.11079978942871094
0,10000,10000,0.01916980743408203,0.08840179443359375,0.11075019836425781
0,10000,10000,0.019274234771728516,0.08838844299316406,0.11078095436096191
0,10000,10000,0.019179344177246094,0.08796072006225586,0.11103367805480957
0,10000,10000,0.019379138946533203,0.08764100074768066,0.11101484298706055
0,10000,10000,0.019275188446044922,0.08764004707336426,0.11045265197753906
0,10000,10000,0.02040696144104004,0.08896756172180176,0.11067962646484375
0,10000,10000,0.019317150115966797,0.08794450759887695,0.11055612564086914
0,10000,10000,0.019318580627441406,0.08794975280761719,0.1107327938079834
0,10000,10000,0.019449472427368164,0.08813714981079102,0.11040496826171875
0,10000,10000,0.01947498321533203,0.08815479278564453,0.11059117317199707
0,10000,10000,0.01981830596923828,0.0883176326751709,0.1106102466583252
0,10000,10000,0.019245386123657227,0.08849644660949707,0.11073470115661621
0,10000,10000,0.019260883331298828,0.08858871459960938,0.11038851737976074
0,10000,10000,0.019201993942260742,0.08834481239318848,0.11079955101013184
0,10000,10000,0.019150495529174805,0.08790159225463867,0.11070919036865234
0,10000,10000,0.019367456436157227,0.08753180503845215,0.11056685447692871
0,10000,10000,0.019498825073242188,0.08771800994873047,0.11062049865722656
0,10000,10000,0.019335269927978516,0.08787345886230469,0.1103675365447998
0,10000,10000,0.019361257553100586,0.08798098564147949,0.11022591590881348
0,10000,10000,0.01936936378479004,0.08802342414855957,0.11073088645935059
0,10000,10000,0.01949143409729004,0.08810091018676758,0.1104116439819336
0,10000,10000,0.0195465087890625,0.08823108673095703,0.11065149307250977
0,10000,10000,0.019533157348632812,0.08831977844238281,0.11059069633483887
0,10000,10000,0.019750595092773438,0.08882451057434082,0.11084222793579102
0,10000,10000,0.019856929779052734,0.08838391304016113,0.11057758331298828
0,10000,10000,0.019871950149536133,0.08826994895935059,0.11086821556091309
0,10000,10000,0.019958019256591797,0.08836913108825684,0.11053657531738281
0,10000,10000,0.019919872283935547,0.08844637870788574,0.11059188842773438
0,10000,10000,0.01964879035949707,0.08843374252319336,0.11038732528686523
0,10000,10000,0.019635438919067383,0.08852100372314453,0.1106562614440918
0,10000,10000,0.01949167251586914,0.08847951889038086,0.11069726943969727
0,10000,10000,0.019702672958374023,0.08852791786193848,0.11066365242004395
0,10000,10000,0.019449949264526367,0.08863162994384766,0.11063432693481445
0,10000,10000,0.019365787506103516,0.08875489234924316,0.11058735847473145
0,10000,10000,0.019279956817626953,0.08849859237670898,0.11071038246154785
0,10000,10000,0.019336462020874023,0.0886845588684082,0.11075377464294434
0,10000,10000,0.019221782684326172,0.08865833282470703,0.11044049263000488
0,10000,10000,0.019215822219848633,0.08883929252624512,0.11085939407348633
0,10000,10000,0.01922297477722168,0.08852171897888184,0.1109609603881836
0,10000,10000,0.019219636917114258,0.08858728408813477,0.11097311973571777
0,10000,10000,0.019271373748779297,0.09006023406982422,0.11071395874023438
0,10000,10000,0.01921868324279785,0.08843731880187988,0.11041855812072754
0,10000,10000,0.01915740966796875,0.08840274810791016,0.11074113845825195
0,10000,10000,0.019175291061401367,0.08824825286865234,0.11083126068115234
0,10000,10000,0.019185304641723633,0.08826756477355957,0.11048364639282227
0,10000,10000,0.019910097122192383,0.08943653106689453,0.1116480827331543
0,10000,10000,0.019376516342163086,0.08813142776489258,0.11074709892272949
0,10000,10000,0.019217252731323242,0.08957982063293457,0.11082077026367188
0,10000,10000,0.019237041473388672,0.0879356861114502,0.11046719551086426
0,10000,10000,0.019224166870117188,0.08784079551696777,0.11098551750183105
0,10000,10000,0.01943373680114746,0.08826303482055664,0.11050605773925781
0,10000,10000,0.019203901290893555,0.0877988338470459,0.11085629463195801
0,10000,10000,0.019214868545532227,0.08742499351501465,0.1108553409576416
0,10000,10000,0.019245624542236328,0.08734631538391113,0.11066198348999023
0,10000,10000,0.019356727600097656,0.0876312255859375,0.11051583290100098
0,10000,10000,0.01926422119140625,0.08750391006469727,0.11078929901123047
0,10000,10000,0.01928877830505371,0.08753085136413574,0.11074495315551758
0,10000,10000,0.019301176071166992,0.08768320083618164,0.11057925224304199
0,10000,10000,0.01985311508178711,0.08761763572692871,0.11174750328063965
0,10000,10000,0.019093036651611328,0.08774113655090332,0.11081099510192871
0,10000,10000,0.019119739532470703,0.09056401252746582,0.11061215400695801
0,10000,10000,0.019085168838500977,0.08766770362854004,0.11070823669433594
0,10000,10000,0.019406557083129883,0.08747601509094238,0.11076593399047852
0,10000,10000,0.0186767578125,0.08704805374145508,0.11105728149414062
0,10000,10000,0.01882147789001465,0.08688545227050781,0.11059808731079102
0,10000,10000,0.018870115280151367,0.08686256408691406,0.11054849624633789
0,10000,10000,0.0189669132232666,0.08629775047302246,0.11051607131958008
0,10000,10000,0.018999338150024414,0.08650970458984375,0.11056375503540039
0,10000,10000,0.019066333770751953,0.08649301528930664,0.11001276969909668
0,10000,10000,0.019232988357543945,0.08670592308044434,0.11027050018310547
0,10000,10000,0.019283056259155273,0.08701515197753906,0.11034417152404785
0,10000,10000,0.019351720809936523,0.08728528022766113,0.11057066917419434
0,10000,10000,0.019418716430664062,0.08851742744445801,0.11026763916015625
0,10000,10000,0.019345998764038086,0.08752775192260742,0.11033010482788086
0,10000,10000,0.019349098205566406,0.08773946762084961,0.11052060127258301
0,10000,10000,0.019388437271118164,0.08770418167114258,0.11048722267150879
0,10000,10000,0.019340991973876953,0.08780050277709961,0.11048674583435059
0,10000,10000,0.01930379867553711,0.08776593208312988,0.11050271987915039
0,10000,10000,0.019314289093017578,0.08799624443054199,0.11051416397094727
0,10000,10000,0.019342660903930664,0.08799147605895996,0.11007428169250488
0,10000,10000,0.019304275512695312,0.08799576759338379,0.11010527610778809
0,10000,10000,0.019343852996826172,0.08789849281311035,0.1104276180267334
0,10000,10000,0.019816875457763672,0.0879509449005127,0.11037158966064453
0,10000,10000,0.019346952438354492,0.08800792694091797,0.11071300506591797
0,10000,10000,0.01933455467224121,0.08827328681945801,0.11037206649780273
0,10000,10000,0.01933121681213379,0.08975839614868164,0.1106102466583252
0,10000,10000,0.019398927688598633,0.08819150924682617,0.11047506332397461
0,10000,10000,0.019460201263427734,0.08828115463256836,0.11053895950317383
0,10000,10000,0.019536733627319336,0.08826375007629395,0.11043691635131836
0,10000,10000,0.01948070526123047,0.08807706832885742,0.11041855812072754
0,10000,10000,0.01949143409729004,0.08813357353210449,0.11061882972717285
0,10000,10000,0.019501447677612305,0.08810043334960938,0.11081480979919434
0,10000,10000,0.019655466079711914,0.08817625045776367,0.11030197143554688
0,10000,10000,0.019717931747436523,0.08802986145019531,0.11036372184753418
0,10000,10000,0.019934415817260742,0.08829522132873535,0.11030745506286621
0,10000,10000,0.01987624168395996,0.08815956115722656,0.11069965362548828
0,10000,10000,0.019940614700317383,0.08833193778991699,0.11022233963012695
0,10000,10000,0.019763469696044922,0.08826851844787598,0.11045098304748535
0,10000,10000,0.019573450088500977,0.08835124969482422,0.11045598983764648
0,10000,10000,0.019575119018554688,0.08846497535705566,0.11060595512390137
0,10000,10000,0.019448518753051758,0.08850312232971191,0.1103053092956543
0,10000,10000,0.019248008728027344,0.08849787712097168,0.11042356491088867
0,10000,10000,0.019171476364135742,0.08858799934387207,0.11062812805175781
0,10000,10000,0.019156217575073242,0.08877182006835938,0.11074090003967285
0,10000,10000,0.019181251525878906,0.08847856521606445,0.11024689674377441
0,10000,10000,0.019207477569580078,0.08865141868591309,0.11053752899169922
0,10000,10000,0.019176959991455078,0.0885312557220459,0.11041975021362305
0,10000,10000,0.019116640090942383,0.08868718147277832,0.11050295829772949
0,10000,10000,0.019214630126953125,0.08852314949035645,0.11027979850769043
0,10000,10000,0.01919269561767578,0.08864474296569824,0.11074542999267578
0,10000,10000,0.019215106964111328,0.08851981163024902,0.11056852340698242
0,10000,10000,0.019203662872314453,0.08886957168579102,0.11093306541442871
0,10000,10000,0.019224882125854492,0.08844232559204102,0.11039924621582031
0,10000,10000,0.019376039505004883,0.08897805213928223,0.11064267158508301
0,10000,10000,0.018900394439697266,0.08862972259521484,0.11038470268249512
0,10000,10000,0.01891779899597168,0.08880615234375,0.11102962493896484
