edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019736051559448242,0.09814000129699707,0.10764789581298828
0,10000,10000,0.019583463668823242,0.09796452522277832,0.10778188705444336
0,10000,10000,0.019760847091674805,0.09785246849060059,0.10773611068725586
0,10000,10000,0.019600868225097656,0.09787845611572266,0.10787391662597656
0,10000,10000,0.019843101501464844,0.09793782234191895,0.10767102241516113
0,10000,10000,0.019581079483032227,0.09782719612121582,0.10772871971130371
0,10000,10000,0.01961660385131836,0.0980062484741211,0.10757279396057129
0,10000,10000,0.019519805908203125,0.09784102439880371,0.10769486427307129
0,10000,10000,0.01959705352783203,0.09787392616271973,0.10776996612548828
0,10000,10000,0.019547700881958008,0.09790754318237305,0.10792160034179688
0,10000,10000,0.01964116096496582,0.0979316234588623,0.1076202392578125
0,10000,10000,0.01955127716064453,0.09822869300842285,0.10784173011779785
0,10000,10000,0.01969003677368164,0.09846615791320801,0.10759735107421875
0,10000,10000,0.019658803939819336,0.09780144691467285,0.10770463943481445
0,10000,10000,0.019646406173706055,0.09806680679321289,0.10775160789489746
0,10000,10000,0.019525766372680664,0.09794068336486816,0.10761404037475586
0,10000,10000,0.019731521606445312,0.09812736511230469,0.10771393775939941
0,10000,10000,0.01996326446533203,0.09805083274841309,0.10781192779541016
0,10000,10000,0.020081043243408203,0.09804606437683105,0.10787129402160645
0,10000,10000,0.01963949203491211,0.09809684753417969,0.10771036148071289
0,10000,10000,0.01926875114440918,0.09812331199645996,0.1078042984008789
0,10000,10000,0.01934957504272461,0.09812259674072266,0.1078956127166748
0,10000,10000,0.01931452751159668,0.09804677963256836,0.10767674446105957
0,10000,10000,0.019385576248168945,0.09872150421142578,0.10770034790039062
0,10000,10000,0.01928853988647461,0.09801006317138672,0.10776901245117188
0,10000,10000,0.01928091049194336,0.09807205200195312,0.10792326927185059
0,10000,10000,0.01927947998046875,0.09865403175354004,0.10788416862487793
0,10000,10000,0.0193021297454834,0.09794974327087402,0.1077718734741211
0,10000,10000,0.01976776123046875,0.09767460823059082,0.10771512985229492
0,10000,10000,0.019785642623901367,0.09774041175842285,0.1083528995513916
0,10000,10000,0.01951885223388672,0.09762978553771973,0.1076667308807373
0,10000,10000,0.019587993621826172,0.09759855270385742,0.1080935001373291
0,10000,10000,0.019095182418823242,0.09711027145385742,0.10829925537109375
0,10000,10000,0.019216299057006836,0.09723758697509766,0.10805869102478027
0,10000,10000,0.01918935775756836,0.09789037704467773,0.10768532752990723
0,10000,10000,0.01910257339477539,0.09721517562866211,0.10840201377868652
0,10000,10000,0.01920628547668457,0.09728479385375977,0.10766434669494629
0,10000,10000,0.019146203994750977,0.09791231155395508,0.10784554481506348
0,10000,10000,0.019520282745361328,0.09718990325927734,0.1080629825592041
0,10000,10000,0.019669294357299805,0.09735655784606934,0.10780858993530273
0,10000,10000,0.019147157669067383,0.09794402122497559,0.10768389701843262
0,10000,10000,0.018782377243041992,0.09711360931396484,0.1077418327331543
0,10000,10000,0.018794536590576172,0.09683680534362793,0.1074063777923584
0,10000,10000,0.018827438354492188,0.09674501419067383,0.10817575454711914
0,10000,10000,0.018744707107543945,0.09676527976989746,0.10766482353210449
0,10000,10000,0.01892995834350586,0.09672212600708008,0.107696533203125
0,10000,10000,0.019016027450561523,0.09673309326171875,0.1079716682434082
0,10000,10000,0.019507646560668945,0.09653520584106445,0.10762691497802734
0,10000,10000,0.019819974899291992,0.09671664237976074,0.10747098922729492
0,10000,10000,0.0203397274017334,0.09750223159790039,0.10822796821594238
0,10000,10000,0.018829822540283203,0.09685182571411133,0.10786604881286621
0,10000,10000,0.019931793212890625,0.09903120994567871,0.10840821266174316
0,10000,10000,0.018935441970825195,0.09746408462524414,0.10763764381408691
0,10000,10000,0.02009129524230957,0.09968137741088867,0.1083064079284668
0,10000,10000,0.01896500587463379,0.09670758247375488,0.1076819896697998
0,10000,10000,0.019956588745117188,0.10078859329223633,0.10809612274169922
0,10000,10000,0.018986225128173828,0.09642934799194336,0.10754108428955078
0,10000,10000,0.020009279251098633,0.1003267765045166,0.10756325721740723
0,10000,10000,0.019076824188232422,0.09616923332214355,0.10738515853881836
0,10000,10000,0.020004749298095703,0.09995508193969727,0.10770916938781738
0,10000,10000,0.019394874572753906,0.09630608558654785,0.1080329418182373
0,10000,10000,0.020405054092407227,0.10086274147033691,0.10752296447753906
0,10000,10000,0.019362688064575195,0.09732699394226074,0.10741996765136719
0,10000,10000,0.019459962844848633,0.10088992118835449,0.1081233024597168
0,10000,10000,0.019390583038330078,0.09672212600708008,0.10745096206665039
0,10000,10000,0.019450664520263672,0.09723687171936035,0.10751843452453613
0,10000,10000,0.01940774917602539,0.09710216522216797,0.10735774040222168
0,10000,10000,0.01936650276184082,0.09734559059143066,0.10740876197814941
0,10000,10000,0.01951313018798828,0.09808921813964844,0.10741543769836426
0,10000,10000,0.019460439682006836,0.09763216972351074,0.10777044296264648
0,10000,10000,0.019681453704833984,0.09825611114501953,0.1072244644165039
0,10000,10000,0.01954174041748047,0.09807920455932617,0.10751509666442871
0,10000,10000,0.019622802734375,0.09767341613769531,0.10805058479309082
0,10000,10000,0.019580364227294922,0.09772133827209473,0.10770535469055176
0,10000,10000,0.01993274688720703,0.09795713424682617,0.10798192024230957
0,10000,10000,0.019649744033813477,0.09780621528625488,0.10765886306762695
0,10000,10000,0.01955127716064453,0.09817075729370117,0.10813403129577637
0,10000,10000,0.019639253616333008,0.09797382354736328,0.10778999328613281
0,10000,10000,0.01958608627319336,0.0979301929473877,0.10799646377563477
0,10000,10000,0.01954817771911621,0.09795260429382324,0.1075596809387207
0,10000,10000,0.019700288772583008,0.09815073013305664,0.10840630531311035
0,10000,10000,0.019583702087402344,0.09806132316589355,0.10772466659545898
0,10000,10000,0.01958441734313965,0.09819698333740234,0.10808897018432617
0,10000,10000,0.019556045532226562,0.09815025329589844,0.10768485069274902
0,10000,10000,0.019707679748535156,0.09798264503479004,0.10828828811645508
0,10000,10000,0.019948959350585938,0.09809494018554688,0.107757568359375
0,10000,10000,0.01960897445678711,0.09809207916259766,0.10758376121520996
0,10000,10000,0.019717931747436523,0.09815263748168945,0.10774397850036621
0,10000,10000,0.019633054733276367,0.09818673133850098,0.10769081115722656
0,10000,10000,0.01969623565673828,0.09816288948059082,0.10781097412109375
0,10000,10000,0.019620418548583984,0.09808111190795898,0.10760998725891113
0,10000,10000,0.019556522369384766,0.0982203483581543,0.10766029357910156
0,10000,10000,0.019537687301635742,0.0979771614074707,0.1077268123626709
0,10000,10000,0.020117521286010742,0.09832286834716797,0.10779261589050293
0,10000,10000,0.019992589950561523,0.0980072021484375,0.10755610466003418
0,10000,10000,0.020171403884887695,0.09821820259094238,0.10770320892333984
0,10000,10000,0.0198361873626709,0.09808635711669922,0.10765409469604492
0,10000,10000,0.020102262496948242,0.0981287956237793,0.10790634155273438
0,10000,10000,0.01978445053100586,0.09816813468933105,0.10753369331359863
0,10000,10000,0.02010369300842285,0.09815073013305664,0.10787415504455566
0,10000,10000,0.01970386505126953,0.09800028800964355,0.10776162147521973
0,10000,10000,0.020174264907836914,0.09827613830566406,0.10787200927734375
0,10000,10000,0.01976156234741211,0.0979456901550293,0.10764527320861816
0,10000,10000,0.02013540267944336,0.09811711311340332,0.10782527923583984
0,10000,10000,0.019786834716796875,0.09797549247741699,0.10762619972229004
0,10000,10000,0.020242929458618164,0.09815549850463867,0.10798096656799316
0,10000,10000,0.01965475082397461,0.09806537628173828,0.1077413558959961
0,10000,10000,0.02006983757019043,0.09804964065551758,0.10763335227966309
0,10000,10000,0.019685745239257812,0.09793639183044434,0.10778522491455078
0,10000,10000,0.01959085464477539,0.09876322746276855,0.10796356201171875
0,10000,10000,0.01957535743713379,0.09807682037353516,0.10771632194519043
0,10000,10000,0.01952385902404785,0.09854316711425781,0.10774946212768555
0,10000,10000,0.019533157348632812,0.0980374813079834,0.10773539543151855
0,10000,10000,0.019721031188964844,0.09864020347595215,0.10795259475708008
0,10000,10000,0.019660472869873047,0.09804272651672363,0.10764074325561523
0,10000,10000,0.019581079483032227,0.09868335723876953,0.1076955795288086
0,10000,10000,0.019604921340942383,0.09807443618774414,0.10769486427307129
0,10000,10000,0.0195920467376709,0.0991663932800293,0.10791826248168945
0,10000,10000,0.01958751678466797,0.09825444221496582,0.10776305198669434
0,10000,10000,0.019644498825073242,0.09813714027404785,0.1078345775604248
0,10000,10000,0.01964855194091797,0.09813165664672852,0.10767507553100586
0,10000,10000,0.019540786743164062,0.09800410270690918,0.10795927047729492
0,10000,10000,0.019667863845825195,0.09814190864562988,0.10757255554199219
0,10000,10000,0.019557714462280273,0.09804368019104004,0.10769534111022949
0,10000,10000,0.019692420959472656,0.09808158874511719,0.10780835151672363
0,10000,10000,0.019529104232788086,0.09805536270141602,0.10791850090026855
0,10000,10000,0.01971888542175293,0.09797811508178711,0.10777974128723145
0,10000,10000,0.019549131393432617,0.09795665740966797,0.1077122688293457
0,10000,10000,0.019686222076416016,0.09806036949157715,0.10778307914733887
0,10000,10000,0.019605159759521484,0.09798669815063477,0.10785579681396484
0,10000,10000,0.019701719284057617,0.09815502166748047,0.10783863067626953
0,10000,10000,0.01959681510925293,0.09797310829162598,0.10774421691894531
0,10000,10000,0.02004718780517578,0.09808945655822754,0.10769915580749512
0,10000,10000,0.01998734474182129,0.0980830192565918,0.10805130004882812
0,10000,10000,0.02021312713623047,0.09804105758666992,0.10774898529052734
0,10000,10000,0.01943373680114746,0.0987999439239502,0.10847640037536621
0,10000,10000,0.019517898559570312,0.09820890426635742,0.10780072212219238
0,10000,10000,0.01929759979248047,0.09801173210144043,0.10812997817993164
0,10000,10000,0.019504785537719727,0.09820866584777832,0.10786294937133789
0,10000,10000,0.0192413330078125,0.09795880317687988,0.10779690742492676
0,10000,10000,0.01941990852355957,0.09796380996704102,0.10777688026428223
0,10000,10000,0.0193939208984375,0.09812784194946289,0.10872173309326172
0,10000,10000,0.019318103790283203,0.09802651405334473,0.10786080360412598
0,10000,10000,0.019260644912719727,0.09780645370483398,0.1078181266784668
0,10000,10000,0.019289255142211914,0.09739255905151367,0.10794711112976074
0,10000,10000,0.019254207611083984,0.09741568565368652,0.10791015625
0,10000,10000,0.019301891326904297,0.09721684455871582,0.1078190803527832
0,10000,10000,0.019317150115966797,0.09706306457519531,0.10794377326965332
0,10000,10000,0.019527435302734375,0.0972127914428711,0.1079108715057373
0,10000,10000,0.01948070526123047,0.09706306457519531,0.1079256534576416
0,10000,10000,0.019530773162841797,0.09708428382873535,0.1078481674194336
0,10000,10000,0.019507646560668945,0.09733748435974121,0.10809206962585449
0,10000,10000,0.019505739212036133,0.09721922874450684,0.10770559310913086
0,10000,10000,0.019441604614257812,0.09738802909851074,0.10816383361816406
0,10000,10000,0.01955723762512207,0.09761357307434082,0.1077573299407959
0,10000,10000,0.01944565773010254,0.09732341766357422,0.10809564590454102
0,10000,10000,0.019710540771484375,0.09750032424926758,0.10776901245117188
0,10000,10000,0.019887924194335938,0.09744620323181152,0.10805225372314453
0,10000,10000,0.01942133903503418,0.09754014015197754,0.10781645774841309
0,10000,10000,0.019074440002441406,0.09786105155944824,0.10776925086975098
0,10000,10000,0.019192934036254883,0.09781312942504883,0.10781455039978027
0,10000,10000,0.01923346519470215,0.09766602516174316,0.10778570175170898
0,10000,10000,0.019271135330200195,0.09762930870056152,0.10759449005126953
0,10000,10000,0.01933002471923828,0.09776973724365234,0.10776948928833008
0,10000,10000,0.019382238388061523,0.09761595726013184,0.10831212997436523
0,10000,10000,0.01940155029296875,0.09754347801208496,0.10790371894836426
0,10000,10000,0.019324302673339844,0.09719204902648926,0.10766720771789551
0,10000,10000,0.019274234771728516,0.09711194038391113,0.10782790184020996
0,10000,10000,0.019502639770507812,0.09681820869445801,0.10779213905334473
0,10000,10000,0.019381284713745117,0.09729576110839844,0.10782885551452637
0,10000,10000,0.01939988136291504,0.09709811210632324,0.10826539993286133
0,10000,10000,0.019484758377075195,0.0973508358001709,0.10769343376159668
0,10000,10000,0.019440650939941406,0.09739851951599121,0.10782957077026367
0,10000,10000,0.019514799118041992,0.09729933738708496,0.10787725448608398
0,10000,10000,0.019603490829467773,0.0974881649017334,0.10760688781738281
0,10000,10000,0.01942157745361328,0.09759902954101562,0.10796093940734863
0,10000,10000,0.01959991455078125,0.09750819206237793,0.10753154754638672
0,10000,10000,0.019411802291870117,0.09814190864562988,0.10758352279663086
0,10000,10000,0.01967597007751465,0.09784722328186035,0.10774636268615723
0,10000,10000,0.019604206085205078,0.09811997413635254,0.10765385627746582
0,10000,10000,0.01961517333984375,0.09789419174194336,0.10775637626647949
0,10000,10000,0.019603967666625977,0.09857511520385742,0.10785818099975586
0,10000,10000,0.01961660385131836,0.09802079200744629,0.10747838020324707
0,10000,10000,0.01958322525024414,0.09784650802612305,0.10780191421508789
0,10000,10000,0.01990509033203125,0.09813499450683594,0.10797119140625
0,10000,10000,0.01986384391784668,0.09859871864318848,0.10792183876037598
0,10000,10000,0.019420146942138672,0.09835100173950195,0.10812711715698242
0,10000,10000,0.019272804260253906,0.09870243072509766,0.10777449607849121
0,10000,10000,0.019318819046020508,0.09912967681884766,0.10800647735595703
0,10000,10000,0.01925945281982422,0.09906244277954102,0.10796141624450684
0,10000,10000,0.019414424896240234,0.09829211235046387,0.10783648490905762
0,10000,10000,0.019219636917114258,0.09895992279052734,0.10804986953735352
0,10000,10000,0.019393205642700195,0.09836125373840332,0.10795855522155762
0,10000,10000,0.019416093826293945,0.09866213798522949,0.107879638671875
0,10000,10000,0.01981663703918457,0.09774136543273926,0.10788917541503906
0,10000,10000,0.019685983657836914,0.09860444068908691,0.10783720016479492
0,10000,10000,0.019138336181640625,0.09779214859008789,0.10776281356811523
0,10000,10000,0.019084692001342773,0.09797430038452148,0.10804033279418945
0,10000,10000,0.01912236213684082,0.09731125831604004,0.10793018341064453
0,10000,10000,0.019200563430786133,0.09785842895507812,0.10792398452758789
0,10000,10000,0.019173860549926758,0.09719181060791016,0.10775613784790039
0,10000,10000,0.019526004791259766,0.09721088409423828,0.10832619667053223
0,10000,10000,0.019182205200195312,0.0971987247467041,0.10758113861083984
0,10000,10000,0.01917886734008789,0.09741902351379395,0.10818195343017578
0,10000,10000,0.01949930191040039,0.09702754020690918,0.10768628120422363
0,10000,10000,0.019140958786010742,0.09689617156982422,0.10816812515258789
0,10000,10000,0.01926732063293457,0.09725666046142578,0.10770893096923828
0,10000,10000,0.019207477569580078,0.09667778015136719,0.10810303688049316
0,10000,10000,0.01920795440673828,0.09690093994140625,0.10767412185668945
0,10000,10000,0.019258975982666016,0.09672260284423828,0.10841870307922363
0,10000,10000,0.019374847412109375,0.09701108932495117,0.10734796524047852
0,10000,10000,0.019413471221923828,0.09663963317871094,0.10817122459411621
0,10000,10000,0.019468307495117188,0.09687304496765137,0.10753726959228516
0,10000,10000,0.019371986389160156,0.09698677062988281,0.10833001136779785
0,10000,10000,0.019490480422973633,0.09703516960144043,0.10746002197265625
0,10000,10000,0.019377708435058594,0.0971536636352539,0.10812592506408691
0,10000,10000,0.019420385360717773,0.09737229347229004,0.10744714736938477
0,10000,10000,0.019364356994628906,0.09728240966796875,0.10776233673095703
0,10000,10000,0.019388437271118164,0.09742474555969238,0.10809540748596191
0,10000,10000,0.019404172897338867,0.09759116172790527,0.10766935348510742
0,10000,10000,0.019470930099487305,0.097564697265625,0.10801243782043457
0,10000,10000,0.0194699764251709,0.09757018089294434,0.10773038864135742
0,10000,10000,0.019707679748535156,0.09767985343933105,0.10797643661499023
0,10000,10000,0.01956033706665039,0.09755134582519531,0.10784792900085449
0,10000,10000,0.019706249237060547,0.09787511825561523,0.10809516906738281
0,10000,10000,0.01956319808959961,0.09778833389282227,0.10785675048828125
0,10000,10000,0.019611358642578125,0.09792518615722656,0.10834407806396484
0,10000,10000,0.019788026809692383,0.09821581840515137,0.10786700248718262
0,10000,10000,0.019600629806518555,0.09783363342285156,0.10817289352416992
0,10000,10000,0.019672632217407227,0.09821176528930664,0.10789108276367188
0,10000,10000,0.01952672004699707,0.09793710708618164,0.10813784599304199
0,10000,10000,0.019510269165039062,0.09834647178649902,0.1075904369354248
0,10000,10000,0.019618749618530273,0.09797215461730957,0.1076045036315918
0,10000,10000,0.01965618133544922,0.09822535514831543,0.10799360275268555
0,10000,10000,0.01962590217590332,0.09795236587524414,0.10793590545654297
0,10000,10000,0.019657611846923828,0.09852218627929688,0.10786747932434082
0,10000,10000,0.01958298683166504,0.09791707992553711,0.1076347827911377
0,10000,10000,0.020399808883666992,0.09848594665527344,0.10793137550354004
0,10000,10000,0.019606590270996094,0.09809637069702148,0.10761427879333496
0,10000,10000,0.020118236541748047,0.09874582290649414,0.10775232315063477
0,10000,10000,0.01964879035949707,0.09812450408935547,0.10762286186218262
0,10000,10000,0.0195772647857666,0.09845328330993652,0.10782480239868164
0,10000,10000,0.019609451293945312,0.09796452522277832,0.10777950286865234
0,10000,10000,0.01952528953552246,0.09829139709472656,0.10762786865234375
0,10000,10000,0.019557476043701172,0.09797048568725586,0.10772037506103516
0,10000,10000,0.019591093063354492,0.09892940521240234,0.10776424407958984
0,10000,10000,0.019588947296142578,0.0979917049407959,0.10775399208068848
0,10000,10000,0.019640207290649414,0.09888052940368652,0.10795950889587402
0,10000,10000,0.019632816314697266,0.09785699844360352,0.10785818099975586
0,10000,10000,0.019600868225097656,0.09878921508789062,0.10783576965332031
0,10000,10000,0.019577741622924805,0.09800839424133301,0.10800814628601074
0,10000,10000,0.019621849060058594,0.0988016128540039,0.10784339904785156
0,10000,10000,0.019621849060058594,0.09788823127746582,0.10773229598999023
0,10000,10000,0.01963353157043457,0.09880781173706055,0.10794687271118164
0,10000,10000,0.01958775520324707,0.09786033630371094,0.1076505184173584
0,10000,10000,0.019616365432739258,0.09882354736328125,0.10797476768493652
0,10000,10000,0.019619464874267578,0.0979623794555664,0.1075289249420166
0,10000,10000,0.01957392692565918,0.09884119033813477,0.10778689384460449
0,10000,10000,0.019587993621826172,0.09792613983154297,0.10770487785339355
0,10000,10000,0.019603729248046875,0.0986626148223877,0.10780858993530273
0,10000,10000,0.01960158348083496,0.09785318374633789,0.10775518417358398
0,10000,10000,0.01954054832458496,0.09869575500488281,0.10790514945983887
0,10000,10000,0.019703388214111328,0.09798693656921387,0.10769271850585938
0,10000,10000,0.019594669342041016,0.09876132011413574,0.10788536071777344
0,10000,10000,0.019588470458984375,0.09789681434631348,0.10763311386108398
0,10000,10000,0.019544363021850586,0.09891009330749512,0.10796141624450684
0,10000,10000,0.01963973045349121,0.09789609909057617,0.10773968696594238
0,10000,10000,0.019541263580322266,0.09877395629882812,0.10777139663696289
0,10000,10000,0.019594907760620117,0.09795904159545898,0.10762596130371094
0,10000,10000,0.019841432571411133,0.09883618354797363,0.10791420936584473
0,10000,10000,0.02000737190246582,0.09814047813415527,0.10785245895385742
0,10000,10000,0.01958942413330078,0.09835124015808105,0.10768842697143555
0,10000,10000,0.019340038299560547,0.09836363792419434,0.10777449607849121
0,10000,10000,0.01928091049194336,0.09845590591430664,0.10793638229370117
0,10000,10000,0.019282817840576172,0.09816455841064453,0.10770249366760254
0,10000,10000,0.01932835578918457,0.09833216667175293,0.10785865783691406
0,10000,10000,0.019343852996826172,0.0979771614074707,0.1078026294708252
0,10000,10000,0.01926255226135254,0.09830713272094727,0.10775446891784668
0,10000,10000,0.01931142807006836,0.09796833992004395,0.10779023170471191
0,10000,10000,0.019263029098510742,0.09807372093200684,0.10785460472106934
0,10000,10000,0.019275426864624023,0.09768199920654297,0.10799431800842285
0,10000,10000,0.019344568252563477,0.09766888618469238,0.10799336433410645
0,10000,10000,0.019235849380493164,0.09709000587463379,0.10762476921081543
0,10000,10000,0.019437313079833984,0.09728503227233887,0.10822367668151855
0,10000,10000,0.019479036331176758,0.09710073471069336,0.10766434669494629
0,10000,10000,0.01939678192138672,0.09734678268432617,0.10796904563903809
0,10000,10000,0.019437551498413086,0.09718823432922363,0.10749197006225586
0,10000,10000,0.0194246768951416,0.09751200675964355,0.10798406600952148
0,10000,10000,0.019460201263427734,0.09731340408325195,0.10773921012878418
0,10000,10000,0.01949310302734375,0.0973367691040039,0.10781192779541016
0,10000,10000,0.01982879638671875,0.09731841087341309,0.10758280754089355
0,10000,10000,0.019939184188842773,0.09757876396179199,0.10766100883483887
0,10000,10000,0.019712448120117188,0.09757828712463379,0.10750937461853027
0,10000,10000,0.019451379776000977,0.09789776802062988,0.10755109786987305
0,10000,10000,0.019319534301757812,0.09781432151794434,0.10762381553649902
0,10000,10000,0.01917433738708496,0.09826827049255371,0.10782742500305176
0,10000,10000,0.019345998764038086,0.09790468215942383,0.10771965980529785
0,10000,10000,0.019375324249267578,0.0979776382446289,0.10777640342712402
0,10000,10000,0.019323110580444336,0.09797477722167969,0.1076347827911377
0,10000,10000,0.01932549476623535,0.09798598289489746,0.10784459114074707
0,10000,10000,0.01938152313232422,0.09788346290588379,0.10752677917480469
0,10000,10000,0.019297122955322266,0.09810256958007812,0.10773301124572754
0,10000,10000,0.019353866577148438,0.09760856628417969,0.1076040267944336
0,10000,10000,0.019290685653686523,0.09775781631469727,0.10783982276916504
0,10000,10000,0.019331693649291992,0.09753179550170898,0.10770416259765625
0,10000,10000,0.019289731979370117,0.09737753868103027,0.10787010192871094
0,10000,10000,0.019329309463500977,0.09705591201782227,0.10762763023376465
0,10000,10000,0.019379615783691406,0.09704113006591797,0.10787558555603027
0,10000,10000,0.019488096237182617,0.09719610214233398,0.1083378791809082
0,10000,10000,0.01939845085144043,0.09726214408874512,0.10763788223266602
0,10000,10000,0.019494056701660156,0.09729814529418945,0.1081233024597168
0,10000,10000,0.019552946090698242,0.09730005264282227,0.10770916938781738
0,10000,10000,0.0195159912109375,0.09741449356079102,0.10746884346008301
0,10000,10000,0.019551515579223633,0.09757304191589355,0.1076958179473877
0,10000,10000,0.019486665725708008,0.09747695922851562,0.10752105712890625
0,10000,10000,0.01936936378479004,0.09752941131591797,0.10775494575500488
0,10000,10000,0.019527196884155273,0.09781074523925781,0.10749173164367676
0,10000,10000,0.019453048706054688,0.09741520881652832,0.10762500762939453
0,10000,10000,0.019419193267822266,0.09781026840209961,0.10758805274963379
0,10000,10000,0.019593000411987305,0.09802770614624023,0.10784411430358887
0,10000,10000,0.019635438919067383,0.09805464744567871,0.10756158828735352
0,10000,10000,0.019600868225097656,0.09760189056396484,0.10781073570251465
0,10000,10000,0.01957106590270996,0.0980081558227539,0.10743451118469238
0,10000,10000,0.01955580711364746,0.09769940376281738,0.10784769058227539
0,10000,10000,0.01959061622619629,0.09812068939208984,0.10758304595947266
0,10000,10000,0.01974320411682129,0.0978095531463623,0.10767984390258789
0,10000,10000,0.020111560821533203,0.0982048511505127,0.10751581192016602
0,10000,10000,0.01929330825805664,0.0980684757232666,0.10767912864685059
0,10000,10000,0.019303560256958008,0.09813690185546875,0.10765242576599121
0,10000,10000,0.019286632537841797,0.09804868698120117,0.10795402526855469
0,10000,10000,0.019327163696289062,0.09810066223144531,0.10759878158569336
0,10000,10000,0.019886493682861328,0.09758758544921875,0.1078484058380127
0,10000,10000,0.019292593002319336,0.09749579429626465,0.10764908790588379
0,10000,10000,0.01985645294189453,0.09717226028442383,0.10809516906738281
0,10000,10000,0.019365310668945312,0.09706425666809082,0.10768890380859375
0,10000,10000,0.019995927810668945,0.0970606803894043,0.1079869270324707
0,10000,10000,0.019460678100585938,0.09716343879699707,0.10764026641845703
0,10000,10000,0.019457578659057617,0.09791350364685059,0.10786724090576172
0,10000,10000,0.01946878433227539,0.09720873832702637,0.10754156112670898
0,10000,10000,0.019414186477661133,0.09795045852661133,0.10789680480957031
0,10000,10000,0.019446134567260742,0.09744501113891602,0.10768747329711914
0,10000,10000,0.019411802291870117,0.09831738471984863,0.10782766342163086
0,10000,10000,0.019450664520263672,0.0975806713104248,0.10734772682189941
0,10000,10000,0.01939868927001953,0.09838485717773438,0.10769152641296387
0,10000,10000,0.019765615463256836,0.09755897521972656,0.10765337944030762
0,10000,10000,0.019898176193237305,0.09842538833618164,0.10783076286315918
0,10000,10000,0.01968836784362793,0.09803891181945801,0.1076807975769043
0,10000,10000,0.01936507225036621,0.09865069389343262,0.10782718658447266
0,10000,10000,0.019297361373901367,0.09798312187194824,0.10765242576599121
0,10000,10000,0.019284486770629883,0.09968352317810059,0.10783553123474121
0,10000,10000,0.019364118576049805,0.09771108627319336,0.10765743255615234
0,10000,10000,0.019273757934570312,0.09834933280944824,0.10773921012878418
0,10000,10000,0.019344091415405273,0.0980079174041748,0.10750031471252441
0,10000,10000,0.019494295120239258,0.09839701652526855,0.10791921615600586
0,10000,10000,0.019330978393554688,0.09759187698364258,0.10753512382507324
0,10000,10000,0.019485950469970703,0.09795355796813965,0.1078953742980957
0,10000,10000,0.019446611404418945,0.09712386131286621,0.10779023170471191
0,10000,10000,0.019431352615356445,0.09879755973815918,0.1076664924621582
0,10000,10000,0.01947474479675293,0.09702444076538086,0.10757136344909668
0,10000,10000,0.019535064697265625,0.09819555282592773,0.10759377479553223
0,10000,10000,0.0194394588470459,0.09748554229736328,0.10766863822937012
0,10000,10000,0.019501686096191406,0.09797406196594238,0.10782575607299805
0,10000,10000,0.019407987594604492,0.09741735458374023,0.10749387741088867
0,10000,10000,0.019419431686401367,0.09828972816467285,0.10772562026977539
0,10000,10000,0.0195157527923584,0.09745168685913086,0.10751152038574219
0,10000,10000,0.019438743591308594,0.0982351303100586,0.10776925086975098
0,10000,10000,0.01959991455078125,0.09752368927001953,0.10751008987426758
0,10000,10000,0.019681930541992188,0.09839153289794922,0.10761404037475586
0,10000,10000,0.01973581314086914,0.0977780818939209,0.10762476921081543
0,10000,10000,0.019644498825073242,0.09842681884765625,0.1079094409942627
0,10000,10000,0.01963329315185547,0.09771132469177246,0.10750508308410645
0,10000,10000,0.019618749618530273,0.09847235679626465,0.10763406753540039
0,10000,10000,0.019574642181396484,0.09788942337036133,0.10754203796386719
0,10000,10000,0.019502639770507812,0.09872770309448242,0.10776090621948242
0,10000,10000,0.019654035568237305,0.09821367263793945,0.10766220092773438
0,10000,10000,0.019647598266601562,0.09858965873718262,0.10775279998779297
0,10000,10000,0.01954483985900879,0.09820818901062012,0.10771465301513672
0,10000,10000,0.019567489624023438,0.0986320972442627,0.10783529281616211
0,10000,10000,0.01960158348083496,0.0980224609375,0.10762691497802734
0,10000,10000,0.019513368606567383,0.0986475944519043,0.10765933990478516
0,10000,10000,0.01965188980102539,0.09811830520629883,0.10769963264465332
0,10000,10000,0.01967167854309082,0.0988779067993164,0.10771417617797852
0,10000,10000,0.020014047622680664,0.0980994701385498,0.10771036148071289
0,10000,10000,0.019512176513671875,0.098846435546875,0.10766744613647461
0,10000,10000,0.019342660903930664,0.09824395179748535,0.10772395133972168
0,10000,10000,0.019254684448242188,0.0997917652130127,0.10782742500305176
0,10000,10000,0.019327163696289062,0.09814047813415527,0.10764670372009277
0,10000,10000,0.019299745559692383,0.09853053092956543,0.10788273811340332
0,10000,10000,0.019342422485351562,0.09805440902709961,0.10773706436157227
0,10000,10000,0.019255638122558594,0.09853005409240723,0.10784029960632324
0,10000,10000,0.0193178653717041,0.09768080711364746,0.10780930519104004
0,10000,10000,0.019228219985961914,0.09829092025756836,0.10779428482055664
0,10000,10000,0.019318342208862305,0.09741926193237305,0.1078484058380127
0,10000,10000,0.019379138946533203,0.09769344329833984,0.10781359672546387
0,10000,10000,0.019442081451416016,0.09708833694458008,0.1076192855834961
0,10000,10000,0.019400835037231445,0.09772038459777832,0.10788154602050781
0,10000,10000,0.019437074661254883,0.09752678871154785,0.10756254196166992
0,10000,10000,0.019430875778198242,0.09792017936706543,0.10775971412658691
