edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.02013993263244629,0.10635232925415039,0.10268306732177734
0,10000,10000,0.019593000411987305,0.10678863525390625,0.10270333290100098
0,10000,10000,0.019348859786987305,0.10721087455749512,0.10267138481140137
0,10000,10000,0.019732952117919922,0.10648155212402344,0.10291695594787598
0,10000,10000,0.02001667022705078,0.10645222663879395,0.10265088081359863
0,10000,10000,0.01938009262084961,0.1065521240234375,0.10273289680480957
0,10000,10000,0.019347429275512695,0.106231689453125,0.10299420356750488
0,10000,10000,0.019614458084106445,0.10663342475891113,0.1024162769317627
0,10000,10000,0.019398212432861328,0.10648941993713379,0.1035618782043457
0,10000,10000,0.019409656524658203,0.106414794921875,0.10293388366699219
0,10000,10000,0.019453048706054688,0.10624194145202637,0.10332369804382324
0,10000,10000,0.01938462257385254,0.1063997745513916,0.1026008129119873
0,10000,10000,0.01938796043395996,0.10674929618835449,0.10268092155456543
0,10000,10000,0.019354581832885742,0.10675168037414551,0.10309529304504395
0,10000,10000,0.019366979598999023,0.10674810409545898,0.1025693416595459
0,10000,10000,0.020069599151611328,0.10673069953918457,0.1026613712310791
0,10000,10000,0.019345521926879883,0.10688519477844238,0.10278844833374023
0,10000,10000,0.01941657066345215,0.10684585571289062,0.10272741317749023
0,10000,10000,0.019350767135620117,0.10681796073913574,0.10316920280456543
0,10000,10000,0.019328832626342773,0.10693717002868652,0.1027367115020752
0,10000,10000,0.0194244384765625,0.10651350021362305,0.10346150398254395
0,10000,10000,0.01935601234436035,0.10654091835021973,0.10268592834472656
0,10000,10000,0.019403696060180664,0.10675954818725586,0.10279369354248047
0,10000,10000,0.019384145736694336,0.10665082931518555,0.10334014892578125
0,10000,10000,0.01944136619567871,0.10665726661682129,0.10276556015014648
0,10000,10000,0.01932692527770996,0.10666584968566895,0.10338759422302246
0,10000,10000,0.019768953323364258,0.10666227340698242,0.10267806053161621
0,10000,10000,0.019360065460205078,0.10728859901428223,0.10236477851867676
0,10000,10000,0.019616127014160156,0.10692214965820312,0.10261726379394531
0,10000,10000,0.020076513290405273,0.10703492164611816,0.10258054733276367
0,10000,10000,0.01984405517578125,0.10630369186401367,0.10270142555236816
0,10000,10000,0.019538164138793945,0.10709190368652344,0.10266971588134766
0,10000,10000,0.01994919776916504,0.10631847381591797,0.1024773120880127
0,10000,10000,0.019365787506103516,0.10715055465698242,0.10291695594787598
0,10000,10000,0.01980733871459961,0.10676145553588867,0.10255193710327148
0,10000,10000,0.01941061019897461,0.10735845565795898,0.10248684883117676
0,10000,10000,0.019504547119140625,0.10644888877868652,0.10278081893920898
0,10000,10000,0.020104408264160156,0.10646867752075195,0.10285663604736328
0,10000,10000,0.02028799057006836,0.1062479019165039,0.10264134407043457
0,10000,10000,0.0201873779296875,0.10637974739074707,0.10264110565185547
0,10000,10000,0.019999027252197266,0.10655736923217773,0.10258364677429199
0,10000,10000,0.02007007598876953,0.10630416870117188,0.10283088684082031
0,10000,10000,0.020096778869628906,0.10657382011413574,0.10336756706237793
0,10000,10000,0.020109891891479492,0.10645341873168945,0.10247015953063965
0,10000,10000,0.019708633422851562,0.10660076141357422,0.1032569408416748
0,10000,10000,0.019533395767211914,0.10657691955566406,0.10266399383544922
0,10000,10000,0.01937723159790039,0.10674452781677246,0.10351085662841797
0,10000,10000,0.019373416900634766,0.10656285285949707,0.10254979133605957
0,10000,10000,0.019436359405517578,0.1071767807006836,0.10336136817932129
0,10000,10000,0.0193784236907959,0.10662841796875,0.10284829139709473
0,10000,10000,0.01963067054748535,0.10695195198059082,0.10328221321105957
0,10000,10000,0.019475460052490234,0.10669302940368652,0.10232949256896973
0,10000,10000,0.019360780715942383,0.10666751861572266,0.10341358184814453
0,10000,10000,0.019429683685302734,0.10675477981567383,0.10285425186157227
0,10000,10000,0.019362211227416992,0.10664916038513184,0.10346698760986328
0,10000,10000,0.019359827041625977,0.10686540603637695,0.10256099700927734
0,10000,10000,0.019379138946533203,0.10654520988464355,0.10335779190063477
0,10000,10000,0.019435882568359375,0.10660457611083984,0.10273385047912598
0,10000,10000,0.019388914108276367,0.1071934700012207,0.10258030891418457
0,10000,10000,0.019715070724487305,0.10687661170959473,0.10284042358398438
0,10000,10000,0.019927024841308594,0.10697245597839355,0.1028754711151123
0,10000,10000,0.01959538459777832,0.1067500114440918,0.10291266441345215
0,10000,10000,0.019830942153930664,0.10701298713684082,0.10266590118408203
0,10000,10000,0.01951885223388672,0.10687637329101562,0.1024329662322998
0,10000,10000,0.019760847091674805,0.10716891288757324,0.10273170471191406
0,10000,10000,0.019511699676513672,0.10687422752380371,0.10272765159606934
0,10000,10000,0.01974034309387207,0.10708236694335938,0.10278701782226562
0,10000,10000,0.020278453826904297,0.10654687881469727,0.10240411758422852
0,10000,10000,0.0200502872467041,0.10709595680236816,0.10278797149658203
0,10000,10000,0.020061254501342773,0.10651874542236328,0.10262131690979004
0,10000,10000,0.020657777786254883,0.10626101493835449,0.10287189483642578
0,10000,10000,0.020181894302368164,0.10656571388244629,0.10230827331542969
0,10000,10000,0.0201416015625,0.10627150535583496,0.10284709930419922
0,10000,10000,0.020243406295776367,0.10623550415039062,0.10245227813720703
0,10000,10000,0.019797086715698242,0.10631537437438965,0.1027517318725586
0,10000,10000,0.01943063735961914,0.10672378540039062,0.10302948951721191
0,10000,10000,0.019562721252441406,0.1068410873413086,0.10276389122009277
0,10000,10000,0.019342422485351562,0.10914373397827148,0.10325002670288086
0,10000,10000,0.019372224807739258,0.10685873031616211,0.10277271270751953
0,10000,10000,0.01932382583618164,0.10659456253051758,0.1031036376953125
0,10000,10000,0.019376516342163086,0.10691332817077637,0.1027383804321289
0,10000,10000,0.01942157745361328,0.10658502578735352,0.10353946685791016
0,10000,10000,0.019649982452392578,0.10646581649780273,0.1027066707611084
0,10000,10000,0.01945352554321289,0.10651016235351562,0.10328173637390137
0,10000,10000,0.01940774917602539,0.1064305305480957,0.10274481773376465
0,10000,10000,0.019443511962890625,0.10706734657287598,0.10294747352600098
0,10000,10000,0.01961207389831543,0.10640454292297363,0.10254979133605957
0,10000,10000,0.019609451293945312,0.10749459266662598,0.10274195671081543
0,10000,10000,0.019134998321533203,0.10671854019165039,0.10265278816223145
0,10000,10000,0.019201278686523438,0.10717463493347168,0.10277676582336426
0,10000,10000,0.019156217575073242,0.10656952857971191,0.10276103019714355
0,10000,10000,0.01906561851501465,0.10695815086364746,0.10258960723876953
0,10000,10000,0.019257307052612305,0.1064291000366211,0.10272097587585449
0,10000,10000,0.019119977951049805,0.10664582252502441,0.10285377502441406
0,10000,10000,0.019117355346679688,0.10599231719970703,0.10279345512390137
0,10000,10000,0.019079208374023438,0.10607385635375977,0.10261726379394531
0,10000,10000,0.019144535064697266,0.10564684867858887,0.10294270515441895
0,10000,10000,0.019238710403442383,0.10604214668273926,0.10296916961669922
0,10000,10000,0.01922917366027832,0.10587573051452637,0.10255599021911621
0,10000,10000,0.019295692443847656,0.10625553131103516,0.10263442993164062
0,10000,10000,0.019191741943359375,0.10562610626220703,0.10245656967163086
0,10000,10000,0.01929473876953125,0.1063375473022461,0.10277915000915527
0,10000,10000,0.01929306983947754,0.10574913024902344,0.10248684883117676
0,10000,10000,0.019870519638061523,0.10610270500183105,0.10247063636779785
0,10000,10000,0.019301176071166992,0.1057882308959961,0.10239958763122559
0,10000,10000,0.02016615867614746,0.1063694953918457,0.10277175903320312
0,10000,10000,0.01936936378479004,0.10604667663574219,0.10240030288696289
0,10000,10000,0.019351720809936523,0.10625624656677246,0.10260224342346191
0,10000,10000,0.019405841827392578,0.10608792304992676,0.10280323028564453
0,10000,10000,0.01935887336730957,0.10621786117553711,0.1028294563293457
0,10000,10000,0.019366741180419922,0.10611438751220703,0.10345935821533203
0,10000,10000,0.019415616989135742,0.10621070861816406,0.10261654853820801
0,10000,10000,0.019394636154174805,0.10618472099304199,0.10359907150268555
0,10000,10000,0.019371986389160156,0.10608291625976562,0.10280489921569824
0,10000,10000,0.01920175552368164,0.10657763481140137,0.10283493995666504
0,10000,10000,0.019107818603515625,0.10730695724487305,0.1026158332824707
0,10000,10000,0.019074201583862305,0.10615015029907227,0.10259461402893066
0,10000,10000,0.019133567810058594,0.10692548751831055,0.1029043197631836
0,10000,10000,0.019164562225341797,0.10561156272888184,0.10277009010314941
0,10000,10000,0.019225358963012695,0.10648941993713379,0.10284185409545898
0,10000,10000,0.019155263900756836,0.10552787780761719,0.10265493392944336
0,10000,10000,0.0192258358001709,0.10650134086608887,0.10277867317199707
0,10000,10000,0.019246816635131836,0.10555839538574219,0.10259151458740234
0,10000,10000,0.021016836166381836,0.10532355308532715,0.10258889198303223
0,10000,10000,0.019986629486083984,0.10778284072875977,0.1027212142944336
0,10000,10000,0.01993560791015625,0.10533857345581055,0.10279417037963867
0,10000,10000,0.019954681396484375,0.10548782348632812,0.10341906547546387
0,10000,10000,0.019205331802368164,0.10553288459777832,0.10248494148254395
0,10000,10000,0.019229650497436523,0.10541343688964844,0.10253500938415527
0,10000,10000,0.019256591796875,0.10614991188049316,0.10274434089660645
0,10000,10000,0.019452810287475586,0.10548233985900879,0.1027522087097168
0,10000,10000,0.019247770309448242,0.10640096664428711,0.10254073143005371
0,10000,10000,0.019518613815307617,0.10542941093444824,0.10278749465942383
0,10000,10000,0.019376039505004883,0.10558390617370605,0.10270023345947266
0,10000,10000,0.0194394588470459,0.10480499267578125,0.10311341285705566
0,10000,10000,0.0193936824798584,0.10544705390930176,0.10287642478942871
0,10000,10000,0.019423961639404297,0.10471510887145996,0.1027059555053711
0,10000,10000,0.019625186920166016,0.10541224479675293,0.10277724266052246
0,10000,10000,0.019362449645996094,0.10473346710205078,0.10274934768676758
0,10000,10000,0.019434213638305664,0.1055765151977539,0.10266995429992676
0,10000,10000,0.01945042610168457,0.10484695434570312,0.10288643836975098
0,10000,10000,0.019463777542114258,0.10558938980102539,0.10265874862670898
0,10000,10000,0.019406557083129883,0.10486912727355957,0.10289931297302246
0,10000,10000,0.020049571990966797,0.1047050952911377,0.10280871391296387
0,10000,10000,0.019359827041625977,0.10468626022338867,0.10288786888122559
0,10000,10000,0.019380807876586914,0.10476422309875488,0.10270452499389648
0,10000,10000,0.019374608993530273,0.10482001304626465,0.10284185409545898
0,10000,10000,0.01932382583618164,0.10482168197631836,0.10258102416992188
0,10000,10000,0.01933002471923828,0.10494065284729004,0.10279536247253418
0,10000,10000,0.01939225196838379,0.10543537139892578,0.10295391082763672
0,10000,10000,0.019357919692993164,0.10485076904296875,0.1028130054473877
0,10000,10000,0.019359588623046875,0.10543680191040039,0.10262298583984375
0,10000,10000,0.019339323043823242,0.10491180419921875,0.10291600227355957
0,10000,10000,0.01947021484375,0.10562634468078613,0.10322165489196777
0,10000,10000,0.01936054229736328,0.10486769676208496,0.10282564163208008
0,10000,10000,0.0194704532623291,0.10552811622619629,0.10255217552185059
0,10000,10000,0.019394636154174805,0.10491299629211426,0.1031339168548584
0,10000,10000,0.019455671310424805,0.10556936264038086,0.10264873504638672
0,10000,10000,0.01943826675415039,0.1049799919128418,0.10255670547485352
0,10000,10000,0.019390583038330078,0.10564923286437988,0.10289716720581055
0,10000,10000,0.019339799880981445,0.10499978065490723,0.10265159606933594
0,10000,10000,0.019379377365112305,0.10565805435180664,0.10271310806274414
0,10000,10000,0.0195004940032959,0.1050879955291748,0.10264372825622559
0,10000,10000,0.019366025924682617,0.10566091537475586,0.10269427299499512
0,10000,10000,0.019365787506103516,0.10503339767456055,0.10279011726379395
0,10000,10000,0.020028352737426758,0.10492801666259766,0.10280466079711914
0,10000,10000,0.019398212432861328,0.10495615005493164,0.10261344909667969
0,10000,10000,0.020067691802978516,0.1048581600189209,0.10257959365844727
0,10000,10000,0.019690752029418945,0.10470819473266602,0.10283017158508301
0,10000,10000,0.01935577392578125,0.10507774353027344,0.10292911529541016
0,10000,10000,0.019486188888549805,0.10477113723754883,0.10303401947021484
0,10000,10000,0.019412755966186523,0.10484552383422852,0.10262727737426758
0,10000,10000,0.019350051879882812,0.10484552383422852,0.1026906967163086
0,10000,10000,0.019402027130126953,0.10482048988342285,0.10279011726379395
0,10000,10000,0.01938343048095703,0.10484576225280762,0.10324525833129883
0,10000,10000,0.01947927474975586,0.10500264167785645,0.1026468276977539
0,10000,10000,0.0194699764251709,0.10495948791503906,0.10335683822631836
0,10000,10000,0.019421100616455078,0.10486078262329102,0.10283017158508301
0,10000,10000,0.019710540771484375,0.1052241325378418,0.10301566123962402
0,10000,10000,0.01966238021850586,0.10553145408630371,0.10260915756225586
0,10000,10000,0.019388437271118164,0.10498332977294922,0.10266923904418945
0,10000,10000,0.01963043212890625,0.10644984245300293,0.10289406776428223
0,10000,10000,0.0194089412689209,0.10506010055541992,0.10268020629882812
0,10000,10000,0.01966261863708496,0.10566997528076172,0.10248327255249023
0,10000,10000,0.01985931396484375,0.1052703857421875,0.10269761085510254
0,10000,10000,0.0199124813079834,0.10527300834655762,0.10274004936218262
0,10000,10000,0.01892542839050293,0.10543966293334961,0.10253238677978516
0,10000,10000,0.019587039947509766,0.10509586334228516,0.10254931449890137
0,10000,10000,0.019018888473510742,0.10486507415771484,0.10267519950866699
0,10000,10000,0.01970982551574707,0.10475420951843262,0.10287165641784668
0,10000,10000,0.019036293029785156,0.10471701622009277,0.10269665718078613
0,10000,10000,0.019865989685058594,0.10470151901245117,0.10247421264648438
0,10000,10000,0.019026994705200195,0.10443401336669922,0.10263419151306152
0,10000,10000,0.019875288009643555,0.10433030128479004,0.10277462005615234
0,10000,10000,0.01926255226135254,0.10428619384765625,0.10251522064208984
0,10000,10000,0.019276142120361328,0.10441470146179199,0.10257291793823242
0,10000,10000,0.018892765045166016,0.10468411445617676,0.10333490371704102
0,10000,10000,0.018982410430908203,0.10546231269836426,0.10290789604187012
0,10000,10000,0.01902008056640625,0.10461187362670898,0.1027984619140625
0,10000,10000,0.01900458335876465,0.1054232120513916,0.10262322425842285
0,10000,10000,0.019224882125854492,0.10414385795593262,0.10267376899719238
0,10000,10000,0.01923680305480957,0.10506319999694824,0.1029660701751709
0,10000,10000,0.019273042678833008,0.10439348220825195,0.10286641120910645
0,10000,10000,0.019191980361938477,0.10524678230285645,0.10255885124206543
0,10000,10000,0.019140005111694336,0.10463380813598633,0.10277390480041504
0,10000,10000,0.01938939094543457,0.10519766807556152,0.10258007049560547
0,10000,10000,0.019289731979370117,0.10423970222473145,0.10261225700378418
0,10000,10000,0.019394397735595703,0.10501360893249512,0.10255217552185059
0,10000,10000,0.019451379776000977,0.10432004928588867,0.10243964195251465
0,10000,10000,0.01946854591369629,0.10513806343078613,0.10264134407043457
0,10000,10000,0.019387245178222656,0.10462164878845215,0.10271835327148438
0,10000,10000,0.019397497177124023,0.10533881187438965,0.10261249542236328
0,10000,10000,0.019411325454711914,0.10463452339172363,0.10260152816772461
0,10000,10000,0.019359588623046875,0.1055440902709961,0.10267043113708496
0,10000,10000,0.019428253173828125,0.10478854179382324,0.10263729095458984
0,10000,10000,0.019403457641601562,0.10543131828308105,0.10273456573486328
0,10000,10000,0.019366025924682617,0.1048135757446289,0.10251951217651367
0,10000,10000,0.01936030387878418,0.10551834106445312,0.10265302658081055
0,10000,10000,0.019345998764038086,0.10464215278625488,0.1025238037109375
0,10000,10000,0.019520282745361328,0.10662221908569336,0.10258197784423828
0,10000,10000,0.019417762756347656,0.10464954376220703,0.10260128974914551
0,10000,10000,0.01950669288635254,0.10564327239990234,0.10281872749328613
0,10000,10000,0.019358396530151367,0.10476493835449219,0.10282111167907715
0,10000,10000,0.019472837448120117,0.1077127456665039,0.10283994674682617
0,10000,10000,0.0194246768951416,0.10483217239379883,0.10277175903320312
0,10000,10000,0.019482851028442383,0.10727286338806152,0.10283946990966797
0,10000,10000,0.019400358200073242,0.10477304458618164,0.1029043197631836
0,10000,10000,0.019482851028442383,0.1055912971496582,0.1024472713470459
0,10000,10000,0.01935124397277832,0.10474348068237305,0.1026914119720459
0,10000,10000,0.01938772201538086,0.10571074485778809,0.10292983055114746
0,10000,10000,0.019451141357421875,0.10477733612060547,0.10281968116760254
0,10000,10000,0.01952505111694336,0.10566973686218262,0.1027672290802002
0,10000,10000,0.01936817169189453,0.10480141639709473,0.10297703742980957
0,10000,10000,0.01943826675415039,0.10578536987304688,0.10285687446594238
0,10000,10000,0.019417524337768555,0.10471320152282715,0.10267925262451172
0,10000,10000,0.0194399356842041,0.10564947128295898,0.10257554054260254
0,10000,10000,0.01958942413330078,0.10481953620910645,0.10237765312194824
0,10000,10000,0.019452571868896484,0.10578680038452148,0.10268640518188477
0,10000,10000,0.019494056701660156,0.104766845703125,0.10279369354248047
0,10000,10000,0.01942729949951172,0.1058051586151123,0.1025848388671875
0,10000,10000,0.019389629364013672,0.10491108894348145,0.10251498222351074
0,10000,10000,0.019489765167236328,0.10600972175598145,0.10276055335998535
0,10000,10000,0.019387245178222656,0.10493874549865723,0.10260868072509766
0,10000,10000,0.020092010498046875,0.10528397560119629,0.1025094985961914
0,10000,10000,0.01940178871154785,0.10522603988647461,0.1025087833404541
0,10000,10000,0.020399808883666992,0.10576486587524414,0.10248208045959473
0,10000,10000,0.01962113380432129,0.10775279998779297,0.10251903533935547
0,10000,10000,0.019882917404174805,0.10558009147644043,0.10248017311096191
0,10000,10000,0.019769906997680664,0.10550618171691895,0.10254287719726562
0,10000,10000,0.019580364227294922,0.10532665252685547,0.1025533676147461
0,10000,10000,0.01954174041748047,0.10550999641418457,0.1025242805480957
0,10000,10000,0.019571781158447266,0.10551857948303223,0.10251092910766602
0,10000,10000,0.019595623016357422,0.10789012908935547,0.10245227813720703
0,10000,10000,0.019515275955200195,0.10549712181091309,0.10274910926818848
0,10000,10000,0.019546031951904297,0.10610032081604004,0.10230469703674316
0,10000,10000,0.019483327865600586,0.10535287857055664,0.10230016708374023
0,10000,10000,0.019593000411987305,0.10600662231445312,0.10270118713378906
0,10000,10000,0.01952981948852539,0.10543346405029297,0.10250520706176758
0,10000,10000,0.01955723762512207,0.10602140426635742,0.10230803489685059
0,10000,10000,0.01952528953552246,0.10526657104492188,0.1023561954498291
0,10000,10000,0.01947927474975586,0.10607409477233887,0.10215425491333008
0,10000,10000,0.019550561904907227,0.10614752769470215,0.10280370712280273
0,10000,10000,0.019435882568359375,0.10590910911560059,0.10231423377990723
0,10000,10000,0.01958465576171875,0.10532975196838379,0.10231447219848633
0,10000,10000,0.01949310302734375,0.10590648651123047,0.1027381420135498
0,10000,10000,0.01950860023498535,0.10542774200439453,0.10247087478637695
0,10000,10000,0.019370555877685547,0.10448646545410156,0.10252857208251953
0,10000,10000,0.019657611846923828,0.10459208488464355,0.10275816917419434
0,10000,10000,0.01927661895751953,0.10469508171081543,0.10242104530334473
0,10000,10000,0.019570112228393555,0.10491156578063965,0.10277247428894043
0,10000,10000,0.019225358963012695,0.10475301742553711,0.10263347625732422
0,10000,10000,0.019419431686401367,0.10485959053039551,0.10252213478088379
0,10000,10000,0.019312620162963867,0.10526466369628906,0.1025533676147461
0,10000,10000,0.01945185661315918,0.10470843315124512,0.10259509086608887
0,10000,10000,0.01948094367980957,0.10514378547668457,0.10264325141906738
0,10000,10000,0.019611120223999023,0.10460138320922852,0.10223817825317383
0,10000,10000,0.019470930099487305,0.10544753074645996,0.10280632972717285
0,10000,10000,0.019464731216430664,0.104583740234375,0.10255193710327148
0,10000,10000,0.019433975219726562,0.10507082939147949,0.10264778137207031
0,10000,10000,0.019428491592407227,0.10456514358520508,0.10236525535583496
0,10000,10000,0.019383668899536133,0.10492491722106934,0.10266685485839844
0,10000,10000,0.019453763961791992,0.10452008247375488,0.10256791114807129
0,10000,10000,0.01944756507873535,0.10488295555114746,0.10261106491088867
0,10000,10000,0.019447803497314453,0.10438919067382812,0.10251688957214355
0,10000,10000,0.01942586898803711,0.10473895072937012,0.10250449180603027
0,10000,10000,0.019436359405517578,0.10424184799194336,0.10268950462341309
0,10000,10000,0.01943039894104004,0.10479903221130371,0.10261893272399902
0,10000,10000,0.019486665725708008,0.10433363914489746,0.10277986526489258
0,10000,10000,0.01938343048095703,0.10471367835998535,0.1030726432800293
0,10000,10000,0.019567012786865234,0.10415077209472656,0.10278916358947754
0,10000,10000,0.019338369369506836,0.10488462448120117,0.1027975082397461
0,10000,10000,0.019400596618652344,0.10411787033081055,0.10241460800170898
0,10000,10000,0.019301652908325195,0.10468482971191406,0.10255074501037598
0,10000,10000,0.019504547119140625,0.10418462753295898,0.10268330574035645
0,10000,10000,0.01932072639465332,0.10478925704956055,0.10252714157104492
0,10000,10000,0.019870758056640625,0.10448145866394043,0.10245895385742188
0,10000,10000,0.019089460372924805,0.10516881942749023,0.10273075103759766
0,10000,10000,0.018970727920532227,0.10476088523864746,0.10273122787475586
0,10000,10000,0.01884007453918457,0.1056365966796875,0.10236978530883789
0,10000,10000,0.018965959548950195,0.10513448715209961,0.10251188278198242
0,10000,10000,0.018821239471435547,0.10579490661621094,0.10241818428039551
0,10000,10000,0.01892685890197754,0.10500407218933105,0.10281610488891602
0,10000,10000,0.018753528594970703,0.10547614097595215,0.10258078575134277
0,10000,10000,0.018917083740234375,0.10486125946044922,0.10248875617980957
0,10000,10000,0.01876044273376465,0.10535025596618652,0.1024482250213623
0,10000,10000,0.018862247467041016,0.10464787483215332,0.10300493240356445
0,10000,10000,0.018913984298706055,0.10522675514221191,0.10252022743225098
0,10000,10000,0.019163131713867188,0.10451292991638184,0.10253787040710449
0,10000,10000,0.018742084503173828,0.10545134544372559,0.10267877578735352
0,10000,10000,0.018850088119506836,0.10467171669006348,0.10281610488891602
0,10000,10000,0.01904606819152832,0.10554671287536621,0.10247039794921875
0,10000,10000,0.01947188377380371,0.10482621192932129,0.10271048545837402
0,10000,10000,0.01977849006652832,0.10557913780212402,0.10250353813171387
0,10000,10000,0.020014524459838867,0.10554814338684082,0.1029672622680664
0,10000,10000,0.019970178604125977,0.10521841049194336,0.1025538444519043
0,10000,10000,0.019811630249023438,0.1047661304473877,0.10252881050109863
0,10000,10000,0.01960897445678711,0.10523128509521484,0.10270810127258301
0,10000,10000,0.019468069076538086,0.1047968864440918,0.10292935371398926
0,10000,10000,0.019446611404418945,0.10545778274536133,0.10237407684326172
0,10000,10000,0.019501209259033203,0.1048879623413086,0.10242915153503418
0,10000,10000,0.0196990966796875,0.10544848442077637,0.10237789154052734
0,10000,10000,0.019644737243652344,0.10518383979797363,0.10249996185302734
0,10000,10000,0.019452571868896484,0.10473275184631348,0.10259723663330078
0,10000,10000,0.01950550079345703,0.1048576831817627,0.10252571105957031
0,10000,10000,0.019564390182495117,0.1056208610534668,0.10255622863769531
0,10000,10000,0.01956629753112793,0.10505008697509766,0.10284662246704102
0,10000,10000,0.019442319869995117,0.10629081726074219,0.10236048698425293
0,10000,10000,0.019708633422851562,0.1053473949432373,0.10252213478088379
0,10000,10000,0.01946425437927246,0.10598874092102051,0.10238027572631836
0,10000,10000,0.01963520050048828,0.10622167587280273,0.10260438919067383
0,10000,10000,0.019571781158447266,0.10622549057006836,0.10251212120056152
0,10000,10000,0.019602060317993164,0.10550141334533691,0.10258364677429199
0,10000,10000,0.019260168075561523,0.10643410682678223,0.102447509765625
0,10000,10000,0.019246816635131836,0.10577225685119629,0.10275387763977051
0,10000,10000,0.019443988800048828,0.10622167587280273,0.1028907299041748
0,10000,10000,0.019441604614257812,0.10672211647033691,0.10253429412841797
0,10000,10000,0.01933455467224121,0.1068410873413086,0.10251879692077637
0,10000,10000,0.019459247589111328,0.10568857192993164,0.10252833366394043
0,10000,10000,0.019347429275512695,0.10646939277648926,0.10245275497436523
0,10000,10000,0.01984238624572754,0.10565185546875,0.10241293907165527
0,10000,10000,0.019354820251464844,0.10653972625732422,0.10257744789123535
0,10000,10000,0.019349098205566406,0.10586833953857422,0.10254836082458496
0,10000,10000,0.01939082145690918,0.10650277137756348,0.10254192352294922
0,10000,10000,0.019491195678710938,0.10595369338989258,0.10251140594482422
0,10000,10000,0.01954507827758789,0.1063988208770752,0.10235261917114258
0,10000,10000,0.01965475082397461,0.10566926002502441,0.1026763916015625
0,10000,10000,0.019942045211791992,0.10672640800476074,0.10240387916564941
0,10000,10000,0.02010202407836914,0.10602355003356934,0.1025381088256836
0,10000,10000,0.020111799240112305,0.1066133975982666,0.10241198539733887
0,10000,10000,0.020226240158081055,0.10606145858764648,0.10274434089660645
0,10000,10000,0.020112991333007812,0.10663199424743652,0.10234832763671875
0,10000,10000,0.020014286041259766,0.10605072975158691,0.10254096984863281
0,10000,10000,0.020125865936279297,0.10670185089111328,0.10247659683227539
0,10000,10000,0.020125627517700195,0.10614275932312012,0.10246992111206055
0,10000,10000,0.0201568603515625,0.10691285133361816,0.10248637199401855
0,10000,10000,0.0200650691986084,0.10636353492736816,0.10263538360595703
0,10000,10000,0.020162105560302734,0.1069638729095459,0.10248565673828125
0,10000,10000,0.020082950592041016,0.10626602172851562,0.10244464874267578
0,10000,10000,0.020138263702392578,0.1068267822265625,0.1024777889251709
0,10000,10000,0.020147085189819336,0.10645413398742676,0.10255908966064453
0,10000,10000,0.020102500915527344,0.1067819595336914,0.10268688201904297
0,10000,10000,0.0194242000579834,0.10666465759277344,0.10250997543334961
0,10000,10000,0.019350290298461914,0.10715723037719727,0.10249209403991699
0,10000,10000,0.01940178871154785,0.10626769065856934,0.10260224342346191
0,10000,10000,0.019939422607421875,0.10618257522583008,0.10274124145507812
0,10000,10000,0.019388198852539062,0.10614252090454102,0.10257554054260254
0,10000,10000,0.020000696182250977,0.10616040229797363,0.10237360000610352
0,10000,10000,0.019384384155273438,0.10621476173400879,0.10246515274047852
0,10000,10000,0.01936650276184082,0.10613250732421875,0.10238528251647949
0,10000,10000,0.01937103271484375,0.10628414154052734,0.10262441635131836
0,10000,10000,0.019337892532348633,0.10616731643676758,0.10249757766723633
0,10000,10000,0.019437789916992188,0.10630917549133301,0.10251808166503906
0,10000,10000,0.01932525634765625,0.10612368583679199,0.10250473022460938
0,10000,10000,0.01936197280883789,0.10641741752624512,0.10334587097167969
0,10000,10000,0.01934218406677246,0.10619354248046875,0.10287332534790039
0,10000,10000,0.019398212432861328,0.10650372505187988,0.10305380821228027
0,10000,10000,0.019313812255859375,0.10673069953918457,0.10253047943115234
0,10000,10000,0.01939558982849121,0.10660672187805176,0.10248088836669922
0,10000,10000,0.01935434341430664,0.10693693161010742,0.10267233848571777
0,10000,10000,0.019318103790283203,0.10663652420043945,0.10233664512634277
0,10000,10000,0.019364118576049805,0.10705780982971191,0.10243654251098633
0,10000,10000,0.019601821899414062,0.10665225982666016,0.10249876976013184
0,10000,10000,0.01937389373779297,0.1071321964263916,0.10238885879516602
0,10000,10000,0.01945948600769043,0.10655403137207031,0.10277080535888672
0,10000,10000,0.020106792449951172,0.1064462661743164,0.10276150703430176
0,10000,10000,0.019440889358520508,0.10728001594543457,0.10265231132507324
0,10000,10000,0.01961040496826172,0.10637974739074707,0.10263776779174805
0,10000,10000,0.019895553588867188,0.10638594627380371,0.10237383842468262
0,10000,10000,0.02010822296142578,0.10619735717773438,0.10267806053161621
0,10000,10000,0.0201265811920166,0.10624933242797852,0.10252141952514648
0,10000,10000,0.019966840744018555,0.10692572593688965,0.10264849662780762
0,10000,10000,0.01969456672668457,0.10624575614929199,0.10240554809570312
0,10000,10000,0.019835948944091797,0.10793495178222656,0.10269999504089355
0,10000,10000,0.01973247528076172,0.10627555847167969,0.10253167152404785
0,10000,10000,0.019760847091674805,0.10701203346252441,0.1028296947479248
0,10000,10000,0.019672155380249023,0.1061711311340332,0.10236740112304688
0,10000,10000,0.019633769989013672,0.10722470283508301,0.102752685546875
0,10000,10000,0.019379377365112305,0.10628485679626465,0.1028745174407959
