edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019156932830810547,0.09785985946655273,0.10605359077453613
0,10000,10000,0.01983046531677246,0.09793710708618164,0.10619878768920898
0,10000,10000,0.019434213638305664,0.09746122360229492,0.10597896575927734
0,10000,10000,0.019446849822998047,0.09800577163696289,0.10595321655273438
0,10000,10000,0.019368410110473633,0.09790682792663574,0.10599303245544434
0,10000,10000,0.019482851028442383,0.09797549247741699,0.10637760162353516
0,10000,10000,0.01941514015197754,0.09746527671813965,0.10629773139953613
0,10000,10000,0.019347667694091797,0.0980527400970459,0.10605430603027344
0,10000,10000,0.019458293914794922,0.09814047813415527,0.10593271255493164
0,10000,10000,0.01999688148498535,0.0975496768951416,0.10595583915710449
0,10000,10000,0.019368648529052734,0.09748101234436035,0.10624909400939941
0,10000,10000,0.02011275291442871,0.097381591796875,0.10592174530029297
0,10000,10000,0.01942133903503418,0.09752583503723145,0.1061093807220459
0,10000,10000,0.01995563507080078,0.09728145599365234,0.10619521141052246
0,10000,10000,0.019385814666748047,0.09736442565917969,0.10628819465637207
0,10000,10000,0.019327878952026367,0.09778213500976562,0.10654640197753906
0,10000,10000,0.019231796264648438,0.0969080924987793,0.10653185844421387
0,10000,10000,0.019582033157348633,0.09699010848999023,0.10595107078552246
0,10000,10000,0.019213199615478516,0.09694957733154297,0.10684609413146973
0,10000,10000,0.01931023597717285,0.09669184684753418,0.10608077049255371
0,10000,10000,0.019223690032958984,0.09695005416870117,0.10681772232055664
0,10000,10000,0.019184589385986328,0.0967261791229248,0.1062777042388916
0,10000,10000,0.019247770309448242,0.09687113761901855,0.10712242126464844
0,10000,10000,0.019275426864624023,0.0965719223022461,0.10610747337341309
0,10000,10000,0.019219160079956055,0.09662795066833496,0.10701990127563477
0,10000,10000,0.01907968521118164,0.09676218032836914,0.10612678527832031
0,10000,10000,0.019058704376220703,0.09858417510986328,0.10620379447937012
0,10000,10000,0.01934194564819336,0.09759736061096191,0.10589241981506348
0,10000,10000,0.019622325897216797,0.09860086441040039,0.10613369941711426
0,10000,10000,0.019742727279663086,0.09735918045043945,0.10623550415039062
0,10000,10000,0.01936936378479004,0.09815669059753418,0.10624003410339355
0,10000,10000,0.01935434341430664,0.09735226631164551,0.10614180564880371
0,10000,10000,0.019433975219726562,0.09754490852355957,0.10614395141601562
0,10000,10000,0.01933598518371582,0.09745526313781738,0.10625529289245605
0,10000,10000,0.019381046295166016,0.09743642807006836,0.10608816146850586
0,10000,10000,0.01931142807006836,0.09735417366027832,0.10588264465332031
0,10000,10000,0.01934504508972168,0.09766173362731934,0.10617852210998535
0,10000,10000,0.019414901733398438,0.09790587425231934,0.10621237754821777
0,10000,10000,0.019332170486450195,0.09755182266235352,0.10610532760620117
0,10000,10000,0.019126415252685547,0.09686684608459473,0.10611724853515625
0,10000,10000,0.019204378128051758,0.09716153144836426,0.1059420108795166
0,10000,10000,0.01925349235534668,0.09749341011047363,0.10630035400390625
0,10000,10000,0.019286155700683594,0.0971212387084961,0.10614371299743652
0,10000,10000,0.01916980743408203,0.09739136695861816,0.1061851978302002
0,10000,10000,0.019154071807861328,0.09699678421020508,0.10644650459289551
0,10000,10000,0.019113540649414062,0.09763455390930176,0.10635566711425781
0,10000,10000,0.019131898880004883,0.0973811149597168,0.10643458366394043
0,10000,10000,0.01908254623413086,0.09808540344238281,0.10595083236694336
0,10000,10000,0.019254446029663086,0.09755253791809082,0.1058952808380127
0,10000,10000,0.019045352935791016,0.09824085235595703,0.10612010955810547
0,10000,10000,0.019763708114624023,0.09769558906555176,0.10615777969360352
0,10000,10000,0.019685983657836914,0.09782648086547852,0.10564732551574707
0,10000,10000,0.01932358741760254,0.09718680381774902,0.1060340404510498
0,10000,10000,0.01932239532470703,0.09883403778076172,0.10616230964660645
0,10000,10000,0.019370555877685547,0.09725689888000488,0.10640478134155273
0,10000,10000,0.01930975914001465,0.09761643409729004,0.10610032081604004
0,10000,10000,0.019232988357543945,0.09730219841003418,0.10596013069152832
0,10000,10000,0.019200801849365234,0.09766483306884766,0.10616064071655273
0,10000,10000,0.019193172454833984,0.09702157974243164,0.10625576972961426
0,10000,10000,0.019167423248291016,0.09741830825805664,0.10605835914611816
0,10000,10000,0.019281864166259766,0.09703493118286133,0.1060791015625
0,10000,10000,0.019241809844970703,0.09729313850402832,0.1062917709350586
0,10000,10000,0.019234180450439453,0.0969228744506836,0.1062920093536377
0,10000,10000,0.01911139488220215,0.09764361381530762,0.10616326332092285
0,10000,10000,0.019124507904052734,0.09735703468322754,0.10617876052856445
0,10000,10000,0.019069433212280273,0.09780550003051758,0.10643148422241211
0,10000,10000,0.019102811813354492,0.09755229949951172,0.10638546943664551
0,10000,10000,0.01912546157836914,0.0973045825958252,0.1060488224029541
0,10000,10000,0.019077539443969727,0.09772205352783203,0.10623455047607422
0,10000,10000,0.019782304763793945,0.09759998321533203,0.1062169075012207
0,10000,10000,0.019567489624023438,0.09731507301330566,0.10647845268249512
0,10000,10000,0.019358396530151367,0.09734129905700684,0.10604190826416016
0,10000,10000,0.019614696502685547,0.0975644588470459,0.10631704330444336
0,10000,10000,0.01931142807006836,0.09737873077392578,0.10614252090454102
0,10000,10000,0.019338369369506836,0.0974876880645752,0.10629510879516602
0,10000,10000,0.019351482391357422,0.09742617607116699,0.10611915588378906
0,10000,10000,0.019330501556396484,0.09758591651916504,0.10628509521484375
0,10000,10000,0.019402027130126953,0.09752702713012695,0.10636377334594727
0,10000,10000,0.019643545150756836,0.09748315811157227,0.10633635520935059
0,10000,10000,0.019391298294067383,0.09747624397277832,0.1066901683807373
0,10000,10000,0.019316911697387695,0.09747481346130371,0.10634851455688477
0,10000,10000,0.019420385360717773,0.09742307662963867,0.10616183280944824
0,10000,10000,0.019410371780395508,0.09754276275634766,0.10628199577331543
0,10000,10000,0.019420862197875977,0.0974736213684082,0.10613322257995605
0,10000,10000,0.01933121681213379,0.09741711616516113,0.10623049736022949
0,10000,10000,0.019385337829589844,0.09721541404724121,0.1061391830444336
0,10000,10000,0.019367218017578125,0.09749984741210938,0.1063392162322998
0,10000,10000,0.019336700439453125,0.09731769561767578,0.10632109642028809
0,10000,10000,0.019349098205566406,0.09752249717712402,0.10626220703125
0,10000,10000,0.019461393356323242,0.09730315208435059,0.10624027252197266
0,10000,10000,0.01934647560119629,0.09744024276733398,0.10681390762329102
0,10000,10000,0.019361495971679688,0.09734964370727539,0.10607028007507324
0,10000,10000,0.01933431625366211,0.0973503589630127,0.10696768760681152
0,10000,10000,0.019377708435058594,0.09743523597717285,0.10631537437438965
0,10000,10000,0.019333839416503906,0.09739065170288086,0.10709261894226074
0,10000,10000,0.01944565773010254,0.09728598594665527,0.10597038269042969
0,10000,10000,0.01934218406677246,0.09749865531921387,0.10693573951721191
0,10000,10000,0.019398927688598633,0.09718537330627441,0.1064298152923584
0,10000,10000,0.019372224807739258,0.09742164611816406,0.1062462329864502
0,10000,10000,0.019325733184814453,0.09732937812805176,0.10619425773620605
0,10000,10000,0.01933431625366211,0.09756994247436523,0.10685133934020996
0,10000,10000,0.01935100555419922,0.09729385375976562,0.10619568824768066
0,10000,10000,0.019346952438354492,0.09736013412475586,0.10700058937072754
0,10000,10000,0.019352197647094727,0.09734272956848145,0.10633230209350586
0,10000,10000,0.019387006759643555,0.09745025634765625,0.10622525215148926
0,10000,10000,0.019452571868896484,0.09896445274353027,0.10622406005859375
0,10000,10000,0.019373655319213867,0.09739279747009277,0.1062166690826416
0,10000,10000,0.01975226402282715,0.0979001522064209,0.10609889030456543
0,10000,10000,0.019388198852539062,0.09746193885803223,0.10614514350891113
0,10000,10000,0.019376754760742188,0.09890317916870117,0.1062459945678711
0,10000,10000,0.019354820251464844,0.0972602367401123,0.10632634162902832
0,10000,10000,0.01933884620666504,0.0987703800201416,0.10603880882263184
0,10000,10000,0.01937079429626465,0.09733009338378906,0.10594892501831055
0,10000,10000,0.019242048263549805,0.09770631790161133,0.10623550415039062
0,10000,10000,0.01934194564819336,0.09708666801452637,0.10618424415588379
0,10000,10000,0.019176721572875977,0.09750556945800781,0.10608911514282227
0,10000,10000,0.019321680068969727,0.09693002700805664,0.1062777042388916
0,10000,10000,0.01914668083190918,0.09761977195739746,0.1063241958618164
0,10000,10000,0.019269466400146484,0.09685540199279785,0.10653376579284668
0,10000,10000,0.019143342971801758,0.09801936149597168,0.10611653327941895
0,10000,10000,0.01904916763305664,0.09749865531921387,0.10630512237548828
0,10000,10000,0.01904439926147461,0.09816622734069824,0.10601568222045898
0,10000,10000,0.019073009490966797,0.0975341796875,0.10629105567932129
0,10000,10000,0.01900625228881836,0.09860873222351074,0.10605764389038086
0,10000,10000,0.019897937774658203,0.09770536422729492,0.1062004566192627
0,10000,10000,0.019305944442749023,0.0992422103881836,0.1062021255493164
0,10000,10000,0.019341707229614258,0.09746646881103516,0.10669279098510742
0,10000,10000,0.01999211311340332,0.09753274917602539,0.10617804527282715
0,10000,10000,0.01941657066345215,0.0975198745727539,0.10612106323242188
0,10000,10000,0.02019500732421875,0.09785199165344238,0.1060640811920166
0,10000,10000,0.019326448440551758,0.09758114814758301,0.10618853569030762
0,10000,10000,0.02004528045654297,0.09738659858703613,0.10622739791870117
0,10000,10000,0.019387483596801758,0.09765243530273438,0.10615944862365723
0,10000,10000,0.02000880241394043,0.0976400375366211,0.10613799095153809
0,10000,10000,0.019473552703857422,0.09758114814758301,0.10631251335144043
0,10000,10000,0.019984960556030273,0.0975186824798584,0.1060495376586914
0,10000,10000,0.01934027671813965,0.09739470481872559,0.10601067543029785
0,10000,10000,0.020106077194213867,0.09753727912902832,0.10604977607727051
0,10000,10000,0.01929616928100586,0.09724187850952148,0.10628271102905273
0,10000,10000,0.019957780838012695,0.09740114212036133,0.10598158836364746
0,10000,10000,0.01934361457824707,0.09726738929748535,0.10616779327392578
0,10000,10000,0.020038604736328125,0.09726452827453613,0.1062471866607666
0,10000,10000,0.019264698028564453,0.09697842597961426,0.10627388954162598
0,10000,10000,0.01922321319580078,0.09697103500366211,0.10613727569580078
0,10000,10000,0.019263267517089844,0.09696388244628906,0.10615420341491699
0,10000,10000,0.019191980361938477,0.09702825546264648,0.10621905326843262
0,10000,10000,0.019201278686523438,0.09993886947631836,0.10634279251098633
0,10000,10000,0.01919245719909668,0.09696555137634277,0.10614323616027832
0,10000,10000,0.019146442413330078,0.09716463088989258,0.10680150985717773
0,10000,10000,0.019393444061279297,0.09726238250732422,0.10626626014709473
0,10000,10000,0.01959061622619629,0.09731054306030273,0.10722851753234863
0,10000,10000,0.019795656204223633,0.09718537330627441,0.1059730052947998
0,10000,10000,0.01976180076599121,0.09737849235534668,0.10630226135253906
0,10000,10000,0.020064353942871094,0.09841370582580566,0.10627245903015137
0,10000,10000,0.019336938858032227,0.09755873680114746,0.10658526420593262
0,10000,10000,0.019351482391357422,0.09730386734008789,0.10608386993408203
0,10000,10000,0.019350290298461914,0.09743356704711914,0.10651373863220215
0,10000,10000,0.019366979598999023,0.09735751152038574,0.10628557205200195
0,10000,10000,0.019344806671142578,0.0974419116973877,0.10646367073059082
0,10000,10000,0.019283294677734375,0.09677886962890625,0.10594868659973145
0,10000,10000,0.019239187240600586,0.09694194793701172,0.10616064071655273
0,10000,10000,0.019194602966308594,0.09761929512023926,0.10591363906860352
0,10000,10000,0.019211530685424805,0.09677982330322266,0.10619783401489258
0,10000,10000,0.01908254623413086,0.09707212448120117,0.10608267784118652
0,10000,10000,0.01905989646911621,0.0975801944732666,0.10705327987670898
0,10000,10000,0.019054889678955078,0.09706449508666992,0.10617709159851074
0,10000,10000,0.01904153823852539,0.0977163314819336,0.10719060897827148
0,10000,10000,0.019061565399169922,0.09713220596313477,0.10602712631225586
0,10000,10000,0.01906275749206543,0.09756827354431152,0.10626506805419922
0,10000,10000,0.019042253494262695,0.09742188453674316,0.10597038269042969
0,10000,10000,0.019075632095336914,0.09828948974609375,0.10621905326843262
0,10000,10000,0.019135236740112305,0.09745526313781738,0.1061861515045166
0,10000,10000,0.01956915855407715,0.09807157516479492,0.10606741905212402
0,10000,10000,0.019444704055786133,0.09726381301879883,0.10605120658874512
0,10000,10000,0.019347429275512695,0.09765458106994629,0.10640454292297363
0,10000,10000,0.01952362060546875,0.09704303741455078,0.10601305961608887
0,10000,10000,0.019368648529052734,0.09749722480773926,0.10618901252746582
0,10000,10000,0.019289016723632812,0.09701919555664062,0.10690069198608398
0,10000,10000,0.019161462783813477,0.09712648391723633,0.10630464553833008
0,10000,10000,0.01932239532470703,0.09688019752502441,0.10657572746276855
0,10000,10000,0.019086122512817383,0.09724283218383789,0.10617518424987793
0,10000,10000,0.019277572631835938,0.09735107421875,0.106353759765625
0,10000,10000,0.01971292495727539,0.09727787971496582,0.10634851455688477
0,10000,10000,0.019159317016601562,0.09736180305480957,0.10616588592529297
0,10000,10000,0.020048141479492188,0.09764409065246582,0.10620355606079102
0,10000,10000,0.019907236099243164,0.0973355770111084,0.10609817504882812
0,10000,10000,0.020284414291381836,0.09734964370727539,0.10630249977111816
0,10000,10000,0.019439220428466797,0.09726524353027344,0.10615706443786621
0,10000,10000,0.02012920379638672,0.09750103950500488,0.1061716079711914
0,10000,10000,0.019448041915893555,0.09718894958496094,0.10619568824768066
0,10000,10000,0.02007007598876953,0.09873008728027344,0.10648250579833984
0,10000,10000,0.019335269927978516,0.09727764129638672,0.10608530044555664
0,10000,10000,0.0193026065826416,0.09743809700012207,0.10633254051208496
0,10000,10000,0.019342899322509766,0.09784197807312012,0.10657334327697754
0,10000,10000,0.019358158111572266,0.09755587577819824,0.10633111000061035
0,10000,10000,0.019347667694091797,0.09730267524719238,0.10614991188049316
0,10000,10000,0.019356250762939453,0.09737348556518555,0.1062314510345459
0,10000,10000,0.019411087036132812,0.09733223915100098,0.10673332214355469
0,10000,10000,0.0195004940032959,0.09750723838806152,0.10648798942565918
0,10000,10000,0.019332408905029297,0.09716463088989258,0.10665559768676758
0,10000,10000,0.01938009262084961,0.09740734100341797,0.10634517669677734
0,10000,10000,0.019351720809936523,0.09725809097290039,0.1067037582397461
0,10000,10000,0.019381999969482422,0.09755849838256836,0.10625171661376953
0,10000,10000,0.019344091415405273,0.09729433059692383,0.10657310485839844
0,10000,10000,0.0193479061126709,0.09731602668762207,0.10616469383239746
0,10000,10000,0.019340991973876953,0.09717345237731934,0.10671186447143555
0,10000,10000,0.019326448440551758,0.09733200073242188,0.10652494430541992
0,10000,10000,0.01938939094543457,0.09705758094787598,0.10668444633483887
0,10000,10000,0.019306659698486328,0.0972905158996582,0.10592532157897949
0,10000,10000,0.019360065460205078,0.09722042083740234,0.1067967414855957
0,10000,10000,0.019414901733398438,0.09716033935546875,0.10616874694824219
0,10000,10000,0.019378662109375,0.09776043891906738,0.10601186752319336
0,10000,10000,0.019356727600097656,0.09704136848449707,0.1061091423034668
0,10000,10000,0.01935434341430664,0.09761381149291992,0.10613393783569336
0,10000,10000,0.019478321075439453,0.0973973274230957,0.10647749900817871
0,10000,10000,0.019755125045776367,0.09745621681213379,0.10603070259094238
0,10000,10000,0.019659042358398438,0.0968782901763916,0.10629391670227051
0,10000,10000,0.019377946853637695,0.09856390953063965,0.10618853569030762
0,10000,10000,0.01916360855102539,0.09714126586914062,0.10625815391540527
0,10000,10000,0.01880502700805664,0.09810924530029297,0.10611248016357422
0,10000,10000,0.01875901222229004,0.09740781784057617,0.1063694953918457
0,10000,10000,0.01883983612060547,0.09799647331237793,0.1061708927154541
0,10000,10000,0.01884007453918457,0.09761166572570801,0.10650444030761719
0,10000,10000,0.018797636032104492,0.09803009033203125,0.10612750053405762
0,10000,10000,0.018794536590576172,0.09748435020446777,0.10616397857666016
0,10000,10000,0.018832921981811523,0.09793424606323242,0.10627079010009766
0,10000,10000,0.01888108253479004,0.09766387939453125,0.10622715950012207
0,10000,10000,0.01906442642211914,0.09810757637023926,0.10618758201599121
0,10000,10000,0.019847393035888672,0.09746503829956055,0.10640192031860352
0,10000,10000,0.019512653350830078,0.09806060791015625,0.1063222885131836
0,10000,10000,0.019473552703857422,0.09760904312133789,0.1066739559173584
0,10000,10000,0.020238876342773438,0.09758639335632324,0.10624456405639648
0,10000,10000,0.019192934036254883,0.09763407707214355,0.10620307922363281
0,10000,10000,0.01976299285888672,0.09745335578918457,0.10617470741271973
0,10000,10000,0.01910233497619629,0.09766435623168945,0.1065511703491211
0,10000,10000,0.019727468490600586,0.09749031066894531,0.10618305206298828
0,10000,10000,0.0192108154296875,0.09742498397827148,0.10624575614929199
0,10000,10000,0.01972031593322754,0.09729576110839844,0.10629773139953613
0,10000,10000,0.019081592559814453,0.09766387939453125,0.10646867752075195
0,10000,10000,0.01978015899658203,0.0972588062286377,0.10608291625976562
0,10000,10000,0.019055604934692383,0.0972135066986084,0.10626029968261719
0,10000,10000,0.01975107192993164,0.09698128700256348,0.10599207878112793
0,10000,10000,0.019087791442871094,0.09659695625305176,0.10615015029907227
0,10000,10000,0.01976323127746582,0.09666299819946289,0.10634040832519531
0,10000,10000,0.019230127334594727,0.09663724899291992,0.10608959197998047
0,10000,10000,0.019908666610717773,0.0966939926147461,0.10620617866516113
0,10000,10000,0.01914501190185547,0.09664607048034668,0.10653877258300781
0,10000,10000,0.019707202911376953,0.09653377532958984,0.10615229606628418
0,10000,10000,0.01901721954345703,0.0964958667755127,0.10636663436889648
0,10000,10000,0.01980280876159668,0.09646344184875488,0.10609173774719238
0,10000,10000,0.01906299591064453,0.09649300575256348,0.1068427562713623
0,10000,10000,0.019708633422851562,0.09633159637451172,0.10607695579528809
0,10000,10000,0.018800020217895508,0.09706830978393555,0.10704565048217773
0,10000,10000,0.01935601234436035,0.09710454940795898,0.10621857643127441
0,10000,10000,0.019385337829589844,0.09697270393371582,0.10634803771972656
0,10000,10000,0.019156455993652344,0.0974571704864502,0.10606765747070312
0,10000,10000,0.019161462783813477,0.09670472145080566,0.10631775856018066
0,10000,10000,0.019248008728027344,0.09742331504821777,0.10605144500732422
0,10000,10000,0.01926422119140625,0.09674406051635742,0.10638165473937988
0,10000,10000,0.019212007522583008,0.09760046005249023,0.10596585273742676
0,10000,10000,0.0191802978515625,0.09677553176879883,0.10623979568481445
0,10000,10000,0.019154787063598633,0.09945154190063477,0.10612201690673828
0,10000,10000,0.019289493560791016,0.09686017036437988,0.10634660720825195
0,10000,10000,0.019243240356445312,0.09740900993347168,0.10600471496582031
0,10000,10000,0.019173145294189453,0.09660482406616211,0.10615921020507812
0,10000,10000,0.019240617752075195,0.0994255542755127,0.10604691505432129
0,10000,10000,0.019288301467895508,0.09674072265625,0.1061713695526123
0,10000,10000,0.01917290687561035,0.09940767288208008,0.10594701766967773
0,10000,10000,0.019211769104003906,0.0967397689819336,0.10596728324890137
0,10000,10000,0.019198894500732422,0.097381591796875,0.10610222816467285
0,10000,10000,0.01929163932800293,0.09681224822998047,0.10636711120605469
0,10000,10000,0.01913905143737793,0.09951019287109375,0.10597372055053711
0,10000,10000,0.018970012664794922,0.09642505645751953,0.10615086555480957
0,10000,10000,0.0190427303314209,0.09848880767822266,0.10620689392089844
0,10000,10000,0.018932819366455078,0.09659361839294434,0.10626029968261719
0,10000,10000,0.018902063369750977,0.09650421142578125,0.10601043701171875
0,10000,10000,0.01912975311279297,0.09678244590759277,0.1064002513885498
0,10000,10000,0.018912553787231445,0.09904837608337402,0.10628032684326172
0,10000,10000,0.019078731536865234,0.09715843200683594,0.10644197463989258
0,10000,10000,0.019075632095336914,0.09936761856079102,0.10589218139648438
0,10000,10000,0.019008874893188477,0.09718441963195801,0.10608768463134766
0,10000,10000,0.019160032272338867,0.09798192977905273,0.1061246395111084
0,10000,10000,0.01956009864807129,0.09722280502319336,0.10634803771972656
0,10000,10000,0.019695043563842773,0.09785962104797363,0.10584688186645508
0,10000,10000,0.019685745239257812,0.09733223915100098,0.10621953010559082
0,10000,10000,0.01937103271484375,0.09776639938354492,0.10623478889465332
0,10000,10000,0.019333600997924805,0.0973362922668457,0.10646867752075195
0,10000,10000,0.01936793327331543,0.09785294532775879,0.10597395896911621
0,10000,10000,0.019311904907226562,0.09733152389526367,0.10608077049255371
0,10000,10000,0.019371747970581055,0.09771895408630371,0.1061704158782959
0,10000,10000,0.01932668685913086,0.09747552871704102,0.10607433319091797
0,10000,10000,0.01931285858154297,0.09784245491027832,0.10595560073852539
0,10000,10000,0.019350051879882812,0.09734582901000977,0.10613894462585449
0,10000,10000,0.019417285919189453,0.0977938175201416,0.10616707801818848
0,10000,10000,0.019369125366210938,0.09749150276184082,0.10639786720275879
0,10000,10000,0.01940631866455078,0.09795236587524414,0.10587310791015625
0,10000,10000,0.019488096237182617,0.09760093688964844,0.1061701774597168
0,10000,10000,0.01932072639465332,0.0989842414855957,0.10604977607727051
0,10000,10000,0.019376516342163086,0.09769296646118164,0.10631155967712402
0,10000,10000,0.019347429275512695,0.09809422492980957,0.10598087310791016
0,10000,10000,0.01940298080444336,0.10002946853637695,0.10617518424987793
0,10000,10000,0.01935577392578125,0.09794950485229492,0.10618424415588379
0,10000,10000,0.019352436065673828,0.09754300117492676,0.10639357566833496
0,10000,10000,0.01947760581970215,0.09794378280639648,0.1059715747833252
0,10000,10000,0.019346237182617188,0.09759354591369629,0.10606050491333008
0,10000,10000,0.019385576248168945,0.09789276123046875,0.1060171127319336
0,10000,10000,0.01936936378479004,0.09751701354980469,0.10622882843017578
0,10000,10000,0.019296646118164062,0.09782814979553223,0.10599374771118164
0,10000,10000,0.019330739974975586,0.0974428653717041,0.10605025291442871
0,10000,10000,0.019457340240478516,0.09771490097045898,0.10616493225097656
0,10000,10000,0.019416093826293945,0.0971825122833252,0.1060953140258789
0,10000,10000,0.019246339797973633,0.09758853912353516,0.10620760917663574
0,10000,10000,0.019272804260253906,0.09707021713256836,0.10592484474182129
0,10000,10000,0.019232988357543945,0.09743762016296387,0.1060028076171875
0,10000,10000,0.019287586212158203,0.0970907211303711,0.10616016387939453
0,10000,10000,0.019196748733520508,0.09738993644714355,0.10597562789916992
0,10000,10000,0.019360780715942383,0.09704375267028809,0.10612916946411133
0,10000,10000,0.0192258358001709,0.09717488288879395,0.10609936714172363
0,10000,10000,0.019130229949951172,0.09707164764404297,0.10646700859069824
0,10000,10000,0.019701719284057617,0.09721493721008301,0.10609865188598633
0,10000,10000,0.01972508430480957,0.09714818000793457,0.10598397254943848
0,10000,10000,0.020244359970092773,0.09680008888244629,0.10612344741821289
0,10000,10000,0.0192720890045166,0.09711003303527832,0.10627484321594238
0,10000,10000,0.019969463348388672,0.0967559814453125,0.10607266426086426
0,10000,10000,0.019185304641723633,0.09704279899597168,0.10614848136901855
0,10000,10000,0.020058393478393555,0.09670567512512207,0.10621309280395508
0,10000,10000,0.019087553024291992,0.09778499603271484,0.10699868202209473
0,10000,10000,0.01943230628967285,0.09730410575866699,0.1062924861907959
0,10000,10000,0.019673824310302734,0.09763360023498535,0.10681533813476562
0,10000,10000,0.019434213638305664,0.09719467163085938,0.10620999336242676
0,10000,10000,0.019356250762939453,0.09752559661865234,0.10704755783081055
0,10000,10000,0.019361495971679688,0.09730792045593262,0.1063075065612793
0,10000,10000,0.0193634033203125,0.09822726249694824,0.10619950294494629
0,10000,10000,0.019349336624145508,0.0972738265991211,0.10643529891967773
0,10000,10000,0.01936483383178711,0.0981907844543457,0.10639643669128418
0,10000,10000,0.019346237182617188,0.0972297191619873,0.1061403751373291
0,10000,10000,0.02030348777770996,0.09724259376525879,0.10616254806518555
0,10000,10000,0.01934671401977539,0.09718203544616699,0.10613751411437988
0,10000,10000,0.020297527313232422,0.09741592407226562,0.10613298416137695
0,10000,10000,0.019356966018676758,0.09743165969848633,0.10618734359741211
0,10000,10000,0.020269393920898438,0.09727740287780762,0.10612821578979492
0,10000,10000,0.01949596405029297,0.09735107421875,0.10637712478637695
0,10000,10000,0.020110130310058594,0.09742593765258789,0.1064155101776123
0,10000,10000,0.01943206787109375,0.0973508358001709,0.1060936450958252
0,10000,10000,0.019392728805541992,0.09749579429626465,0.10600018501281738
0,10000,10000,0.01934337615966797,0.09732961654663086,0.1062476634979248
0,10000,10000,0.01930713653564453,0.0976252555847168,0.10619139671325684
0,10000,10000,0.019303560256958008,0.0973653793334961,0.10610485076904297
0,10000,10000,0.019317150115966797,0.09749937057495117,0.10697603225708008
0,10000,10000,0.019417285919189453,0.09749841690063477,0.10606884956359863
0,10000,10000,0.019384384155273438,0.09746527671813965,0.10638904571533203
0,10000,10000,0.019350290298461914,0.09732317924499512,0.10611629486083984
0,10000,10000,0.019366025924682617,0.09748959541320801,0.10612702369689941
0,10000,10000,0.019326210021972656,0.0972282886505127,0.10611820220947266
0,10000,10000,0.0193178653717041,0.09747076034545898,0.10627532005310059
0,10000,10000,0.019341230392456055,0.09793901443481445,0.10610771179199219
0,10000,10000,0.019366741180419922,0.09733915328979492,0.10627031326293945
0,10000,10000,0.01948094367980957,0.09833836555480957,0.10616374015808105
0,10000,10000,0.01935410499572754,0.0972909927368164,0.10638689994812012
0,10000,10000,0.01947164535522461,0.09823799133300781,0.10610222816467285
0,10000,10000,0.01934194564819336,0.09742903709411621,0.1061253547668457
0,10000,10000,0.019626140594482422,0.09807634353637695,0.1061403751373291
0,10000,10000,0.019379377365112305,0.09745192527770996,0.10634565353393555
0,10000,10000,0.019436120986938477,0.0983273983001709,0.10598063468933105
0,10000,10000,0.019339799880981445,0.0975346565246582,0.10664153099060059
0,10000,10000,0.019389867782592773,0.09798097610473633,0.10617613792419434
0,10000,10000,0.01935410499572754,0.09846234321594238,0.10644125938415527
0,10000,10000,0.01933002471923828,0.09812426567077637,0.10601592063903809
0,10000,10000,0.019423246383666992,0.09764909744262695,0.10619854927062988
0,10000,10000,0.0193784236907959,0.09814047813415527,0.10612154006958008
0,10000,10000,0.019588947296142578,0.0980994701385498,0.10628199577331543
0,10000,10000,0.01935744285583496,0.09809684753417969,0.10590696334838867
0,10000,10000,0.019303560256958008,0.09714961051940918,0.10603022575378418
0,10000,10000,0.02002716064453125,0.09688472747802734,0.10602188110351562
0,10000,10000,0.019308805465698242,0.09686994552612305,0.10635805130004883
0,10000,10000,0.019160747528076172,0.09753751754760742,0.10581660270690918
0,10000,10000,0.019289493560791016,0.0967249870300293,0.10583949089050293
0,10000,10000,0.01923823356628418,0.09717607498168945,0.10599446296691895
0,10000,10000,0.019173145294189453,0.0964498519897461,0.10596966743469238
0,10000,10000,0.019037246704101562,0.09707140922546387,0.10587358474731445
0,10000,10000,0.019091129302978516,0.09647130966186523,0.10603141784667969
0,10000,10000,0.019287586212158203,0.09648609161376953,0.10609769821166992
0,10000,10000,0.018529653549194336,0.09882974624633789,0.10620713233947754
0,10000,10000,0.019214153289794922,0.09685993194580078,0.10601282119750977
0,10000,10000,0.018557310104370117,0.09895968437194824,0.10628437995910645
0,10000,10000,0.01858043670654297,0.09778547286987305,0.10590863227844238
0,10000,10000,0.019102811813354492,0.09740757942199707,0.10606074333190918
0,10000,10000,0.019727706909179688,0.0975182056427002,0.1063222885131836
0,10000,10000,0.01965618133544922,0.09890174865722656,0.10623860359191895
0,10000,10000,0.019253969192504883,0.09725403785705566,0.1063392162322998
0,10000,10000,0.01912999153137207,0.09894919395446777,0.10646438598632812
0,10000,10000,0.019083261489868164,0.09763979911804199,0.10605192184448242
0,10000,10000,0.019114971160888672,0.09931731224060059,0.10624456405639648
0,10000,10000,0.019193172454833984,0.09793233871459961,0.10615825653076172
0,10000,10000,0.019056081771850586,0.09957170486450195,0.10608196258544922
0,10000,10000,0.019081830978393555,0.0980532169342041,0.10603737831115723
0,10000,10000,0.019181489944458008,0.09948468208312988,0.10621285438537598
0,10000,10000,0.0190885066986084,0.09807682037353516,0.10637426376342773
