edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019591808319091797,0.10569095611572266,0.11308670043945312
0,10000,10000,0.019553422927856445,0.10578131675720215,0.11323714256286621
0,10000,10000,0.019725799560546875,0.10531139373779297,0.11367344856262207
0,10000,10000,0.02007126808166504,0.10512065887451172,0.11353588104248047
0,10000,10000,0.01986527442932129,0.10525035858154297,0.11299729347229004
0,10000,10000,0.020059585571289062,0.10519146919250488,0.1133880615234375
0,10000,10000,0.019641399383544922,0.10516166687011719,0.11373209953308105
0,10000,10000,0.01950526237487793,0.10494232177734375,0.11353754997253418
0,10000,10000,0.019664764404296875,0.10511398315429688,0.11383581161499023
0,10000,10000,0.019585132598876953,0.1059885025024414,0.1136019229888916
0,10000,10000,0.019759654998779297,0.10482454299926758,0.11411762237548828
0,10000,10000,0.019567251205444336,0.10460257530212402,0.11325979232788086
0,10000,10000,0.019872426986694336,0.1045372486114502,0.11377286911010742
0,10000,10000,0.019534826278686523,0.10460472106933594,0.1133718490600586
0,10000,10000,0.01964735984802246,0.10445475578308105,0.11433720588684082
0,10000,10000,0.019572734832763672,0.10462379455566406,0.1132211685180664
0,10000,10000,0.019687652587890625,0.10442996025085449,0.11375117301940918
0,10000,10000,0.019719839096069336,0.10482311248779297,0.1133875846862793
0,10000,10000,0.019680261611938477,0.10448265075683594,0.11449384689331055
0,10000,10000,0.01961517333984375,0.1046593189239502,0.1133720874786377
0,10000,10000,0.019631147384643555,0.1043844223022461,0.11376714706420898
0,10000,10000,0.01977992057800293,0.10487842559814453,0.11328840255737305
0,10000,10000,0.01965951919555664,0.10459303855895996,0.11435461044311523
0,10000,10000,0.019646644592285156,0.10431551933288574,0.11316156387329102
0,10000,10000,0.01969289779663086,0.10483169555664062,0.11305880546569824
0,10000,10000,0.01960611343383789,0.10430407524108887,0.11343979835510254
0,10000,10000,0.01972508430480957,0.10494828224182129,0.11341643333435059
0,10000,10000,0.01957416534423828,0.10436844825744629,0.11330533027648926
0,10000,10000,0.019622087478637695,0.10488510131835938,0.11325454711914062
0,10000,10000,0.01961660385131836,0.10445880889892578,0.11323833465576172
0,10000,10000,0.01965951919555664,0.10490250587463379,0.11376118659973145
0,10000,10000,0.019611835479736328,0.10442042350769043,0.11335206031799316
0,10000,10000,0.0196535587310791,0.10491418838500977,0.11349153518676758
0,10000,10000,0.019676685333251953,0.10433316230773926,0.11330246925354004
0,10000,10000,0.019634723663330078,0.10514450073242188,0.11347603797912598
0,10000,10000,0.019501924514770508,0.10444760322570801,0.11307239532470703
0,10000,10000,0.019632816314697266,0.10526323318481445,0.11334800720214844
0,10000,10000,0.01950216293334961,0.10476922988891602,0.1131277084350586
0,10000,10000,0.019528865814208984,0.10506367683410645,0.11357688903808594
0,10000,10000,0.01952958106994629,0.10465574264526367,0.11309552192687988
0,10000,10000,0.019683837890625,0.10517239570617676,0.11296367645263672
0,10000,10000,0.019589900970458984,0.10430431365966797,0.11316800117492676
0,10000,10000,0.019734859466552734,0.10489273071289062,0.11369752883911133
0,10000,10000,0.019594192504882812,0.10442209243774414,0.11323761940002441
0,10000,10000,0.01966261863708496,0.10467696189880371,0.11318659782409668
0,10000,10000,0.019649744033813477,0.10407447814941406,0.11315250396728516
0,10000,10000,0.019739627838134766,0.10514640808105469,0.11341142654418945
0,10000,10000,0.019697904586791992,0.10428881645202637,0.11336326599121094
0,10000,10000,0.01969289779663086,0.10480070114135742,0.11306285858154297
0,10000,10000,0.01979970932006836,0.10456275939941406,0.11317253112792969
0,10000,10000,0.019679546356201172,0.10472941398620605,0.11353135108947754
0,10000,10000,0.019648075103759766,0.1042323112487793,0.11315584182739258
0,10000,10000,0.01966714859008789,0.10450220108032227,0.11316037178039551
0,10000,10000,0.019677400588989258,0.10447978973388672,0.11333203315734863
0,10000,10000,0.019723176956176758,0.10398268699645996,0.11337828636169434
0,10000,10000,0.019726037979125977,0.10448741912841797,0.11326313018798828
0,10000,10000,0.019701480865478516,0.10450196266174316,0.11302328109741211
0,10000,10000,0.019726276397705078,0.10413885116577148,0.11327266693115234
0,10000,10000,0.019753694534301758,0.10458135604858398,0.11306953430175781
0,10000,10000,0.020682334899902344,0.10904479026794434,0.11453747749328613
0,10000,10000,0.01969456672668457,0.10420775413513184,0.11287999153137207
0,10000,10000,0.020682811737060547,0.10935831069946289,0.11425614356994629
0,10000,10000,0.019696474075317383,0.10416460037231445,0.11353230476379395
0,10000,10000,0.0206606388092041,0.10842633247375488,0.11360645294189453
0,10000,10000,0.019652843475341797,0.10415148735046387,0.11286234855651855
0,10000,10000,0.01969003677368164,0.10633158683776855,0.1144418716430664
0,10000,10000,0.019648313522338867,0.10423851013183594,0.1133575439453125
0,10000,10000,0.019671201705932617,0.10718393325805664,0.11355352401733398
0,10000,10000,0.01961994171142578,0.10395288467407227,0.1127614974975586
0,10000,10000,0.019793987274169922,0.10772132873535156,0.11351585388183594
0,10000,10000,0.01970839500427246,0.1038811206817627,0.1132047176361084
0,10000,10000,0.02010798454284668,0.10858964920043945,0.11321568489074707
0,10000,10000,0.02020096778869629,0.10387587547302246,0.11298346519470215
0,10000,10000,0.019808292388916016,0.10836052894592285,0.11377167701721191
0,10000,10000,0.01963663101196289,0.10347342491149902,0.11400532722473145
0,10000,10000,0.019588947296142578,0.10349869728088379,0.11294770240783691
0,10000,10000,0.019644498825073242,0.10366678237915039,0.11317682266235352
0,10000,10000,0.019589900970458984,0.10329031944274902,0.11315226554870605
0,10000,10000,0.0202023983001709,0.10330629348754883,0.11324524879455566
0,10000,10000,0.0196075439453125,0.10352778434753418,0.11330389976501465
0,10000,10000,0.019678592681884766,0.10319018363952637,0.11317062377929688
0,10000,10000,0.019619464874267578,0.10315322875976562,0.1133115291595459
0,10000,10000,0.019502878189086914,0.10390853881835938,0.11348676681518555
0,10000,10000,0.01943230628967285,0.1052236557006836,0.1148233413696289
0,10000,10000,0.019303083419799805,0.10384058952331543,0.11320185661315918
0,10000,10000,0.019276857376098633,0.1040499210357666,0.1136939525604248
0,10000,10000,0.019161701202392578,0.10408926010131836,0.11356568336486816
0,10000,10000,0.01907944679260254,0.10481095314025879,0.11322760581970215
0,10000,10000,0.01911187171936035,0.10470867156982422,0.11275839805603027
0,10000,10000,0.019385576248168945,0.10516023635864258,0.11393022537231445
0,10000,10000,0.019966602325439453,0.10447907447814941,0.11370706558227539
0,10000,10000,0.01946091651916504,0.10460758209228516,0.1132054328918457
0,10000,10000,0.019617795944213867,0.10471034049987793,0.1134190559387207
0,10000,10000,0.019428014755249023,0.10468745231628418,0.11313939094543457
0,10000,10000,0.019441604614257812,0.10463261604309082,0.11345601081848145
0,10000,10000,0.01940774917602539,0.10473203659057617,0.11328530311584473
0,10000,10000,0.01943802833557129,0.10462594032287598,0.11325430870056152
0,10000,10000,0.01940774917602539,0.1049356460571289,0.11338973045349121
0,10000,10000,0.01938176155090332,0.10468935966491699,0.11340689659118652
0,10000,10000,0.01944589614868164,0.10510849952697754,0.11341214179992676
0,10000,10000,0.01942753791809082,0.10485649108886719,0.11286330223083496
0,10000,10000,0.019391536712646484,0.1050572395324707,0.11352133750915527
0,10000,10000,0.019420862197875977,0.10502290725708008,0.11401009559631348
0,10000,10000,0.0194089412689209,0.1048424243927002,0.11325621604919434
0,10000,10000,0.019531965255737305,0.10468626022338867,0.1134641170501709
0,10000,10000,0.0193784236907959,0.10477113723754883,0.11337685585021973
0,10000,10000,0.01939678192138672,0.10451555252075195,0.11427831649780273
0,10000,10000,0.019594907760620117,0.10491061210632324,0.1131124496459961
0,10000,10000,0.0194549560546875,0.10465192794799805,0.11365461349487305
0,10000,10000,0.01936030387878418,0.10452508926391602,0.11330842971801758
0,10000,10000,0.019652128219604492,0.10503983497619629,0.11430096626281738
0,10000,10000,0.019330501556396484,0.1045074462890625,0.11322546005249023
0,10000,10000,0.019482851028442383,0.10445570945739746,0.11354899406433105
0,10000,10000,0.019641876220703125,0.10460114479064941,0.11301732063293457
0,10000,10000,0.019583702087402344,0.10470747947692871,0.11435794830322266
0,10000,10000,0.01950860023498535,0.10463905334472656,0.11325812339782715
0,10000,10000,0.01948261260986328,0.1051177978515625,0.11316442489624023
0,10000,10000,0.019481182098388672,0.10455822944641113,0.11318302154541016
0,10000,10000,0.01958179473876953,0.10511946678161621,0.11372661590576172
0,10000,10000,0.019729137420654297,0.10470938682556152,0.11326861381530762
0,10000,10000,0.0199735164642334,0.1053762435913086,0.11332297325134277
0,10000,10000,0.02000260353088379,0.10474109649658203,0.11335921287536621
0,10000,10000,0.02002859115600586,0.10553169250488281,0.11384773254394531
0,10000,10000,0.019964218139648438,0.10487818717956543,0.11381697654724121
0,10000,10000,0.01982402801513672,0.10522031784057617,0.11318469047546387
0,10000,10000,0.019811630249023438,0.10509109497070312,0.11330485343933105
0,10000,10000,0.019718647003173828,0.10575985908508301,0.11359262466430664
0,10000,10000,0.019567012786865234,0.10524439811706543,0.11336660385131836
0,10000,10000,0.01958179473876953,0.10557937622070312,0.1132967472076416
0,10000,10000,0.019518613815307617,0.10547065734863281,0.11400580406188965
0,10000,10000,0.01966404914855957,0.10569596290588379,0.11380505561828613
0,10000,10000,0.01963043212890625,0.10551977157592773,0.11390447616577148
0,10000,10000,0.01959824562072754,0.10558223724365234,0.11334848403930664
0,10000,10000,0.019547700881958008,0.10583376884460449,0.11394548416137695
0,10000,10000,0.019606828689575195,0.10545015335083008,0.11346316337585449
0,10000,10000,0.01962566375732422,0.10568118095397949,0.11388039588928223
0,10000,10000,0.01979541778564453,0.10561013221740723,0.11327481269836426
0,10000,10000,0.020174264907836914,0.1060647964477539,0.11327290534973145
0,10000,10000,0.02033853530883789,0.10524821281433105,0.11387968063354492
0,10000,10000,0.020222187042236328,0.10589432716369629,0.11350607872009277
0,10000,10000,0.020160675048828125,0.10522603988647461,0.1131906509399414
0,10000,10000,0.0199892520904541,0.10580658912658691,0.11343550682067871
0,10000,10000,0.019922494888305664,0.10524439811706543,0.11367917060852051
0,10000,10000,0.019906282424926758,0.10594367980957031,0.11350822448730469
0,10000,10000,0.019908905029296875,0.1053471565246582,0.11324477195739746
0,10000,10000,0.020354509353637695,0.10529494285583496,0.11324477195739746
0,10000,10000,0.01987290382385254,0.10539746284484863,0.11340856552124023
0,10000,10000,0.01985955238342285,0.10564708709716797,0.11324119567871094
0,10000,10000,0.01986408233642578,0.1053767204284668,0.1139528751373291
0,10000,10000,0.019784212112426758,0.10559391975402832,0.11329364776611328
0,10000,10000,0.01993250846862793,0.10551881790161133,0.11397457122802734
0,10000,10000,0.019849300384521484,0.10560417175292969,0.11329078674316406
0,10000,10000,0.0199434757232666,0.10553693771362305,0.1138010025024414
0,10000,10000,0.01995110511779785,0.10569524765014648,0.11353802680969238
0,10000,10000,0.019839763641357422,0.10577750205993652,0.11432480812072754
0,10000,10000,0.020058631896972656,0.10579586029052734,0.11321902275085449
0,10000,10000,0.019869565963745117,0.10637402534484863,0.11329960823059082
0,10000,10000,0.01982855796813965,0.10545754432678223,0.11346864700317383
0,10000,10000,0.019853591918945312,0.10629129409790039,0.11381077766418457
0,10000,10000,0.01989150047302246,0.10547351837158203,0.11339139938354492
0,10000,10000,0.020006179809570312,0.10603094100952148,0.11309146881103516
0,10000,10000,0.019802570343017578,0.10567641258239746,0.11327815055847168
0,10000,10000,0.019939184188842773,0.10595011711120605,0.113677978515625
0,10000,10000,0.019875526428222656,0.10560774803161621,0.11330151557922363
0,10000,10000,0.019868135452270508,0.1060323715209961,0.11312031745910645
0,10000,10000,0.019806385040283203,0.10551857948303223,0.11333370208740234
0,10000,10000,0.020366907119750977,0.10551595687866211,0.11355948448181152
0,10000,10000,0.019865751266479492,0.10532355308532715,0.11339664459228516
0,10000,10000,0.019832611083984375,0.10551977157592773,0.11318159103393555
0,10000,10000,0.01983189582824707,0.1057288646697998,0.11333870887756348
0,10000,10000,0.019864320755004883,0.10553574562072754,0.11340546607971191
0,10000,10000,0.01981496810913086,0.10561990737915039,0.1138465404510498
0,10000,10000,0.019849777221679688,0.10571455955505371,0.11317324638366699
0,10000,10000,0.019919633865356445,0.10587286949157715,0.11408829689025879
0,10000,10000,0.020128250122070312,0.10552120208740234,0.11375212669372559
0,10000,10000,0.019802093505859375,0.10558652877807617,0.11399459838867188
0,10000,10000,0.019838571548461914,0.10556960105895996,0.11327290534973145
0,10000,10000,0.02007603645324707,0.10540056228637695,0.11367154121398926
0,10000,10000,0.01997208595275879,0.10529875755310059,0.11364126205444336
0,10000,10000,0.020089387893676758,0.10508084297180176,0.11360502243041992
0,10000,10000,0.019855499267578125,0.10522055625915527,0.1133115291595459
0,10000,10000,0.019881486892700195,0.10516667366027832,0.11380553245544434
0,10000,10000,0.019864559173583984,0.10519766807556152,0.11350059509277344
0,10000,10000,0.0199277400970459,0.10565400123596191,0.11311936378479004
0,10000,10000,0.019864320755004883,0.10515689849853516,0.11324787139892578
0,10000,10000,0.01987147331237793,0.10510087013244629,0.11324882507324219
0,10000,10000,0.01986074447631836,0.10517597198486328,0.11340761184692383
0,10000,10000,0.01983332633972168,0.1049497127532959,0.11291909217834473
0,10000,10000,0.019841670989990234,0.1050558090209961,0.11315059661865234
0,10000,10000,0.01969742774963379,0.1047060489654541,0.1131744384765625
0,10000,10000,0.01982855796813965,0.10520076751708984,0.1137545108795166
0,10000,10000,0.01968669891357422,0.10455560684204102,0.11306929588317871
0,10000,10000,0.019731998443603516,0.10477209091186523,0.11361193656921387
0,10000,10000,0.019691944122314453,0.10460066795349121,0.11338400840759277
0,10000,10000,0.01966547966003418,0.10445737838745117,0.11407065391540527
0,10000,10000,0.019723176956176758,0.1046903133392334,0.11347389221191406
0,10000,10000,0.019531726837158203,0.10554170608520508,0.11313366889953613
0,10000,10000,0.019541501998901367,0.1049504280090332,0.11334824562072754
0,10000,10000,0.019942522048950195,0.10526108741760254,0.1134650707244873
0,10000,10000,0.01955127716064453,0.10506534576416016,0.11333751678466797
0,10000,10000,0.019634723663330078,0.10555815696716309,0.1133122444152832
0,10000,10000,0.019540786743164062,0.10560464859008789,0.11316609382629395
0,10000,10000,0.019554853439331055,0.10550832748413086,0.11352014541625977
0,10000,10000,0.019550085067749023,0.10556602478027344,0.11324882507324219
0,10000,10000,0.019841670989990234,0.10534143447875977,0.11318445205688477
0,10000,10000,0.020296812057495117,0.10531282424926758,0.11328887939453125
0,10000,10000,0.019907712936401367,0.10512280464172363,0.11367559432983398
0,10000,10000,0.01984548568725586,0.10523033142089844,0.11355328559875488
0,10000,10000,0.019881010055541992,0.10532546043395996,0.11304759979248047
0,10000,10000,0.01984238624572754,0.10652589797973633,0.11332035064697266
0,10000,10000,0.019868135452270508,0.10536360740661621,0.11329817771911621
0,10000,10000,0.019817829132080078,0.10526299476623535,0.11338138580322266
0,10000,10000,0.019923686981201172,0.10582995414733887,0.11321377754211426
0,10000,10000,0.019905805587768555,0.10528850555419922,0.11318492889404297
0,10000,10000,0.019936084747314453,0.10533452033996582,0.11364316940307617
0,10000,10000,0.019901514053344727,0.10532283782958984,0.11344313621520996
0,10000,10000,0.019900083541870117,0.10532569885253906,0.11295843124389648
0,10000,10000,0.020010948181152344,0.10506677627563477,0.11325669288635254
0,10000,10000,0.01987481117248535,0.1053304672241211,0.11347818374633789
0,10000,10000,0.019888639450073242,0.10526013374328613,0.1139533519744873
0,10000,10000,0.02005767822265625,0.10538339614868164,0.11302518844604492
0,10000,10000,0.019804716110229492,0.10561752319335938,0.11326861381530762
0,10000,10000,0.01984548568725586,0.10525774955749512,0.11401104927062988
0,10000,10000,0.019873380661010742,0.1051023006439209,0.11319851875305176
0,10000,10000,0.02043747901916504,0.10525274276733398,0.1129155158996582
0,10000,10000,0.019932985305786133,0.10503458976745605,0.11378288269042969
0,10000,10000,0.019884109497070312,0.10499906539916992,0.11324954032897949
0,10000,10000,0.019801616668701172,0.10494804382324219,0.1133568286895752
0,10000,10000,0.01996016502380371,0.10555911064147949,0.11310696601867676
0,10000,10000,0.01984572410583496,0.10492110252380371,0.11316776275634766
0,10000,10000,0.019927263259887695,0.10518455505371094,0.11359810829162598
0,10000,10000,0.019988536834716797,0.1062774658203125,0.11319947242736816
0,10000,10000,0.019840478897094727,0.10500669479370117,0.11325287818908691
0,10000,10000,0.019816160202026367,0.10510635375976562,0.11324262619018555
0,10000,10000,0.019854307174682617,0.10573029518127441,0.11359548568725586
0,10000,10000,0.019906997680664062,0.10514998435974121,0.11332011222839355
0,10000,10000,0.019902467727661133,0.10509634017944336,0.11313080787658691
0,10000,10000,0.019890785217285156,0.10523486137390137,0.11321449279785156
0,10000,10000,0.0199282169342041,0.10513758659362793,0.11362433433532715
0,10000,10000,0.01986861228942871,0.10503220558166504,0.11326885223388672
0,10000,10000,0.019876956939697266,0.10498714447021484,0.11330246925354004
0,10000,10000,0.019925832748413086,0.10509705543518066,0.11346554756164551
0,10000,10000,0.020005226135253906,0.10503935813903809,0.11351180076599121
0,10000,10000,0.019804954528808594,0.10507392883300781,0.11320257186889648
0,10000,10000,0.0198819637298584,0.10516166687011719,0.11286664009094238
0,10000,10000,0.01980423927307129,0.10510897636413574,0.11323761940002441
0,10000,10000,0.01980900764465332,0.10499334335327148,0.11345028877258301
0,10000,10000,0.019928932189941406,0.1048741340637207,0.11372852325439453
0,10000,10000,0.0198061466217041,0.10479140281677246,0.11319255828857422
0,10000,10000,0.019730567932128906,0.1050710678100586,0.1139364242553711
0,10000,10000,0.019817590713500977,0.10480237007141113,0.11352014541625977
0,10000,10000,0.019701242446899414,0.10491347312927246,0.11400628089904785
0,10000,10000,0.019764423370361328,0.10495281219482422,0.11326003074645996
0,10000,10000,0.019672393798828125,0.10499334335327148,0.11387491226196289
0,10000,10000,0.019774675369262695,0.10489606857299805,0.11376619338989258
0,10000,10000,0.01963019371032715,0.10508203506469727,0.11400818824768066
0,10000,10000,0.01968836784362793,0.10482931137084961,0.11317873001098633
0,10000,10000,0.019669294357299805,0.10636401176452637,0.1137838363647461
0,10000,10000,0.019763469696044922,0.10460090637207031,0.11347675323486328
0,10000,10000,0.01978278160095215,0.10524749755859375,0.11325502395629883
0,10000,10000,0.01978778839111328,0.10464143753051758,0.11317968368530273
0,10000,10000,0.01972198486328125,0.10515356063842773,0.1132652759552002
0,10000,10000,0.0198061466217041,0.10471844673156738,0.1135404109954834
0,10000,10000,0.01968550682067871,0.10500192642211914,0.11333656311035156
0,10000,10000,0.019761323928833008,0.1047523021697998,0.11325478553771973
0,10000,10000,0.01972341537475586,0.10503053665161133,0.11321878433227539
0,10000,10000,0.019763946533203125,0.10483789443969727,0.11375594139099121
0,10000,10000,0.01968669891357422,0.10440206527709961,0.11329793930053711
0,10000,10000,0.01975417137145996,0.10442852973937988,0.11321544647216797
0,10000,10000,0.019596576690673828,0.10429573059082031,0.11357665061950684
0,10000,10000,0.020023584365844727,0.10453462600708008,0.11411452293395996
0,10000,10000,0.01961827278137207,0.10469770431518555,0.1134183406829834
0,10000,10000,0.019582033157348633,0.1050269603729248,0.11378884315490723
0,10000,10000,0.019636869430541992,0.10494470596313477,0.11350893974304199
0,10000,10000,0.019602298736572266,0.10518288612365723,0.11423659324645996
0,10000,10000,0.0196688175201416,0.10523676872253418,0.11331820487976074
0,10000,10000,0.01960134506225586,0.10539960861206055,0.11353206634521484
0,10000,10000,0.019550800323486328,0.10522794723510742,0.11331415176391602
0,10000,10000,0.019568204879760742,0.10605049133300781,0.11356019973754883
0,10000,10000,0.01955866813659668,0.10532402992248535,0.11325383186340332
0,10000,10000,0.019812822341918945,0.10597038269042969,0.11319565773010254
0,10000,10000,0.019585609436035156,0.10552668571472168,0.11317658424377441
0,10000,10000,0.01960444450378418,0.10591578483581543,0.11356425285339355
0,10000,10000,0.019529342651367188,0.10568070411682129,0.11337471008300781
0,10000,10000,0.019594907760620117,0.10599350929260254,0.1130988597869873
0,10000,10000,0.019585609436035156,0.10546302795410156,0.11328458786010742
0,10000,10000,0.019588708877563477,0.10610055923461914,0.11372518539428711
0,10000,10000,0.019526958465576172,0.10584068298339844,0.11327672004699707
0,10000,10000,0.019641876220703125,0.10559606552124023,0.11312437057495117
0,10000,10000,0.019669532775878906,0.10558176040649414,0.11333894729614258
0,10000,10000,0.01955437660217285,0.10548973083496094,0.11359977722167969
0,10000,10000,0.019536495208740234,0.10555458068847656,0.11397910118103027
0,10000,10000,0.019594907760620117,0.10550093650817871,0.11314058303833008
0,10000,10000,0.01992034912109375,0.10529398918151855,0.11388731002807617
0,10000,10000,0.019594192504882812,0.1053767204284668,0.11365818977355957
0,10000,10000,0.019548416137695312,0.10548591613769531,0.113800048828125
0,10000,10000,0.01953721046447754,0.10538625717163086,0.11307096481323242
0,10000,10000,0.019533157348632812,0.10564732551574707,0.11368441581726074
0,10000,10000,0.019611597061157227,0.10539388656616211,0.11349797248840332
0,10000,10000,0.01958489418029785,0.10549640655517578,0.1137382984161377
0,10000,10000,0.01954936981201172,0.10520601272583008,0.11319088935852051
0,10000,10000,0.019589900970458984,0.10545516014099121,0.1136636734008789
0,10000,10000,0.019669294357299805,0.10522770881652832,0.11374068260192871
0,10000,10000,0.019601821899414062,0.10554885864257812,0.11364126205444336
0,10000,10000,0.019489049911499023,0.10497403144836426,0.11302685737609863
0,10000,10000,0.019397974014282227,0.10529732704162598,0.11325597763061523
0,10000,10000,0.01944136619567871,0.10503101348876953,0.1138925552368164
0,10000,10000,0.01955580711364746,0.104949951171875,0.11333394050598145
0,10000,10000,0.019523143768310547,0.10479974746704102,0.1137857437133789
0,10000,10000,0.0200042724609375,0.10477876663208008,0.11323428153991699
0,10000,10000,0.01976490020751953,0.10465717315673828,0.1140286922454834
0,10000,10000,0.01992321014404297,0.10466957092285156,0.11322665214538574
0,10000,10000,0.019775390625,0.10444378852844238,0.11379003524780273
0,10000,10000,0.019963979721069336,0.10460710525512695,0.11366558074951172
0,10000,10000,0.02010345458984375,0.10471224784851074,0.11395454406738281
0,10000,10000,0.01995253562927246,0.10542750358581543,0.1133575439453125
0,10000,10000,0.019899845123291016,0.10520529747009277,0.11361241340637207
0,10000,10000,0.019774198532104492,0.10539746284484863,0.11378049850463867
0,10000,10000,0.019606351852416992,0.10561132431030273,0.11399316787719727
0,10000,10000,0.019501686096191406,0.10547947883605957,0.11325812339782715
0,10000,10000,0.019605159759521484,0.10602068901062012,0.11338639259338379
0,10000,10000,0.019925355911254883,0.10600829124450684,0.11394858360290527
0,10000,10000,0.020326614379882812,0.10533499717712402,0.1136465072631836
0,10000,10000,0.019957304000854492,0.10549426078796387,0.11391615867614746
0,10000,10000,0.01992511749267578,0.10559368133544922,0.11319971084594727
0,10000,10000,0.01981043815612793,0.10543322563171387,0.11401653289794922
0,10000,10000,0.01986980438232422,0.10552620887756348,0.11355185508728027
0,10000,10000,0.019854307174682617,0.10527276992797852,0.11376452445983887
0,10000,10000,0.019915103912353516,0.10558819770812988,0.11327123641967773
0,10000,10000,0.019976377487182617,0.10530281066894531,0.11417341232299805
0,10000,10000,0.01985955238342285,0.10571503639221191,0.11336016654968262
0,10000,10000,0.019848108291625977,0.10574221611022949,0.1135098934173584
0,10000,10000,0.019934892654418945,0.10548591613769531,0.11330723762512207
0,10000,10000,0.019855022430419922,0.10582566261291504,0.11335086822509766
0,10000,10000,0.01992201805114746,0.1054387092590332,0.11318206787109375
0,10000,10000,0.0198667049407959,0.10564374923706055,0.11334371566772461
0,10000,10000,0.01991748809814453,0.10536766052246094,0.11382532119750977
0,10000,10000,0.01994919776916504,0.10541009902954102,0.113494873046875
0,10000,10000,0.019863605499267578,0.10535120964050293,0.11409759521484375
0,10000,10000,0.01984882354736328,0.10539007186889648,0.11339998245239258
0,10000,10000,0.019950151443481445,0.10556674003601074,0.11376833915710449
0,10000,10000,0.019847393035888672,0.10520339012145996,0.11342477798461914
0,10000,10000,0.020020723342895508,0.10594630241394043,0.11391305923461914
0,10000,10000,0.019902467727661133,0.10534024238586426,0.11340785026550293
0,10000,10000,0.019860029220581055,0.1053774356842041,0.1132805347442627
0,10000,10000,0.01996159553527832,0.10538268089294434,0.1140592098236084
0,10000,10000,0.019951343536376953,0.10541701316833496,0.11377882957458496
0,10000,10000,0.019852876663208008,0.10546565055847168,0.11412835121154785
0,10000,10000,0.01996755599975586,0.10525703430175781,0.11322593688964844
0,10000,10000,0.019838333129882812,0.10523629188537598,0.11407279968261719
0,10000,10000,0.019886016845703125,0.10531115531921387,0.11359763145446777
0,10000,10000,0.019827604293823242,0.10526609420776367,0.11400246620178223
0,10000,10000,0.01988387107849121,0.105194091796875,0.1132349967956543
0,10000,10000,0.019818782806396484,0.10578179359436035,0.11362671852111816
0,10000,10000,0.019893884658813477,0.10537362098693848,0.11364388465881348
0,10000,10000,0.019836902618408203,0.10544157028198242,0.11342263221740723
0,10000,10000,0.019847631454467773,0.1053156852722168,0.11382651329040527
0,10000,10000,0.019829273223876953,0.10540151596069336,0.1134335994720459
0,10000,10000,0.019927263259887695,0.10647702217102051,0.11390852928161621
0,10000,10000,0.019823312759399414,0.10561680793762207,0.11341023445129395
0,10000,10000,0.019906044006347656,0.10547542572021484,0.11357235908508301
0,10000,10000,0.01988840103149414,0.10543394088745117,0.11346220970153809
0,10000,10000,0.019872426986694336,0.10548663139343262,0.11408710479736328
0,10000,10000,0.019857168197631836,0.10537552833557129,0.11353731155395508
0,10000,10000,0.01990199089050293,0.10619139671325684,0.11330366134643555
0,10000,10000,0.019849061965942383,0.10532999038696289,0.11367440223693848
0,10000,10000,0.019926786422729492,0.10633254051208496,0.11416482925415039
0,10000,10000,0.01987171173095703,0.10531497001647949,0.11353063583374023
0,10000,10000,0.02001190185546875,0.10598134994506836,0.11318755149841309
0,10000,10000,0.019848346710205078,0.10544013977050781,0.11353063583374023
0,10000,10000,0.019914627075195312,0.10543084144592285,0.11332035064697266
0,10000,10000,0.01987457275390625,0.10539770126342773,0.11340689659118652
0,10000,10000,0.02004075050354004,0.1055140495300293,0.11328792572021484
0,10000,10000,0.019794940948486328,0.10540080070495605,0.11348748207092285
0,10000,10000,0.019878864288330078,0.10525965690612793,0.11351752281188965
0,10000,10000,0.01987624168395996,0.10562944412231445,0.11400341987609863
0,10000,10000,0.019871950149536133,0.1052236557006836,0.11313319206237793
0,10000,10000,0.01979970932006836,0.10552453994750977,0.11431336402893066
0,10000,10000,0.019911766052246094,0.10544538497924805,0.11328792572021484
0,10000,10000,0.019818782806396484,0.10560274124145508,0.11404895782470703
0,10000,10000,0.019992589950561523,0.10537171363830566,0.1131291389465332
0,10000,10000,0.020023107528686523,0.10599780082702637,0.11441612243652344
0,10000,10000,0.019821882247924805,0.1054694652557373,0.11331343650817871
0,10000,10000,0.019928932189941406,0.10633635520935059,0.11352920532226562
0,10000,10000,0.019892454147338867,0.1055448055267334,0.11326408386230469
0,10000,10000,0.019845962524414062,0.10602378845214844,0.11340999603271484
0,10000,10000,0.019873619079589844,0.10531306266784668,0.11355447769165039
0,10000,10000,0.020144224166870117,0.10601139068603516,0.11327219009399414
0,10000,10000,0.01992344856262207,0.1054086685180664,0.1132056713104248
0,10000,10000,0.019903898239135742,0.10600852966308594,0.1133577823638916
0,10000,10000,0.01999044418334961,0.10527157783508301,0.1133112907409668
0,10000,10000,0.020419836044311523,0.10552978515625,0.11341381072998047
0,10000,10000,0.019948959350585938,0.10539388656616211,0.11319708824157715
0,10000,10000,0.019964218139648438,0.10554981231689453,0.11348795890808105
0,10000,10000,0.019855499267578125,0.1055443286895752,0.11339259147644043
0,10000,10000,0.020100116729736328,0.10590529441833496,0.1136014461517334
0,10000,10000,0.0199127197265625,0.10547184944152832,0.11322593688964844
0,10000,10000,0.019835710525512695,0.10598564147949219,0.11324930191040039
