edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019295215606689453,0.09121155738830566,0.09854984283447266
0,10000,10000,0.019390583038330078,0.09021186828613281,0.09889841079711914
0,10000,10000,0.019731521606445312,0.09090209007263184,0.09878969192504883
0,10000,10000,0.019139766693115234,0.09082531929016113,0.0991363525390625
0,10000,10000,0.019166946411132812,0.09123706817626953,0.09867978096008301
0,10000,10000,0.01924419403076172,0.09039187431335449,0.09898829460144043
0,10000,10000,0.0193173885345459,0.09105300903320312,0.09886002540588379
0,10000,10000,0.019320249557495117,0.09029960632324219,0.09919142723083496
0,10000,10000,0.019362688064575195,0.09093332290649414,0.09850049018859863
0,10000,10000,0.0195009708404541,0.09046006202697754,0.09881210327148438
0,10000,10000,0.019423961639404297,0.09032177925109863,0.09928083419799805
0,10000,10000,0.019349098205566406,0.09029555320739746,0.09889411926269531
0,10000,10000,0.01933145523071289,0.09134435653686523,0.09868955612182617
0,10000,10000,0.01943182945251465,0.09135985374450684,0.09879708290100098
0,10000,10000,0.01938462257385254,0.09045886993408203,0.09871983528137207
0,10000,10000,0.01950383186340332,0.09128332138061523,0.09893083572387695
0,10000,10000,0.019535064697265625,0.09067559242248535,0.0986628532409668
0,10000,10000,0.01949763298034668,0.09124326705932617,0.09892439842224121
0,10000,10000,0.019464492797851562,0.09298825263977051,0.0990598201751709
0,10000,10000,0.019423723220825195,0.09042859077453613,0.09913325309753418
0,10000,10000,0.02008533477783203,0.09057116508483887,0.09861254692077637
0,10000,10000,0.01945805549621582,0.09031891822814941,0.0989532470703125
0,10000,10000,0.019383907318115234,0.09124064445495605,0.09864211082458496
0,10000,10000,0.01949596405029297,0.09083962440490723,0.09907364845275879
0,10000,10000,0.01936817169189453,0.09145736694335938,0.09897541999816895
0,10000,10000,0.019324302673339844,0.09106683731079102,0.09887838363647461
0,10000,10000,0.019259929656982422,0.09140491485595703,0.09877228736877441
0,10000,10000,0.01943826675415039,0.09116744995117188,0.09898066520690918
0,10000,10000,0.019719362258911133,0.09181976318359375,0.09862160682678223
0,10000,10000,0.01940631866455078,0.09157633781433105,0.09894704818725586
0,10000,10000,0.01894378662109375,0.09137892723083496,0.09936690330505371
0,10000,10000,0.01906299591064453,0.0923316478729248,0.0990760326385498
0,10000,10000,0.01901698112487793,0.09119081497192383,0.0995032787322998
0,10000,10000,0.01901865005493164,0.09125089645385742,0.09889650344848633
0,10000,10000,0.018939495086669922,0.09111976623535156,0.09893560409545898
0,10000,10000,0.019201993942260742,0.09233641624450684,0.09927535057067871
0,10000,10000,0.01910233497619629,0.09082794189453125,0.09869050979614258
0,10000,10000,0.019134521484375,0.09154582023620605,0.0990447998046875
0,10000,10000,0.019189834594726562,0.09093451499938965,0.09861350059509277
0,10000,10000,0.01918482780456543,0.09122490882873535,0.09944581985473633
0,10000,10000,0.019367218017578125,0.09106183052062988,0.09861159324645996
0,10000,10000,0.019710063934326172,0.09102916717529297,0.0994408130645752
0,10000,10000,0.019915103912353516,0.09108996391296387,0.0988152027130127
0,10000,10000,0.01991891860961914,0.0910959243774414,0.09945130348205566
0,10000,10000,0.01951003074645996,0.0910794734954834,0.09881591796875
0,10000,10000,0.019542217254638672,0.09129858016967773,0.09879612922668457
0,10000,10000,0.019771814346313477,0.0918889045715332,0.09870457649230957
0,10000,10000,0.019583702087402344,0.09136128425598145,0.099090576171875
0,10000,10000,0.01962447166442871,0.0919654369354248,0.09884309768676758
0,10000,10000,0.019655466079711914,0.09138989448547363,0.09902119636535645
0,10000,10000,0.01965785026550293,0.09377098083496094,0.09852194786071777
0,10000,10000,0.01951456069946289,0.09238767623901367,0.09892439842224121
0,10000,10000,0.01958298683166504,0.09320831298828125,0.09942793846130371
0,10000,10000,0.019541501998901367,0.09124016761779785,0.09901690483093262
0,10000,10000,0.01960301399230957,0.09137439727783203,0.10028982162475586
0,10000,10000,0.019587993621826172,0.09149861335754395,0.09906458854675293
0,10000,10000,0.01952195167541504,0.09118390083312988,0.09887313842773438
0,10000,10000,0.020041704177856445,0.09215426445007324,0.09907269477844238
0,10000,10000,0.01944565773010254,0.0917215347290039,0.09892940521240234
0,10000,10000,0.01934647560119629,0.09213733673095703,0.09921145439147949
0,10000,10000,0.019407272338867188,0.09139204025268555,0.09895014762878418
0,10000,10000,0.019366741180419922,0.09196829795837402,0.09887051582336426
0,10000,10000,0.01942920684814453,0.09124159812927246,0.09880590438842773
0,10000,10000,0.019338130950927734,0.09158873558044434,0.09907793998718262
0,10000,10000,0.019461631774902344,0.09091567993164062,0.09874272346496582
0,10000,10000,0.019354581832885742,0.09046816825866699,0.09966349601745605
0,10000,10000,0.01946282386779785,0.09055519104003906,0.09890031814575195
0,10000,10000,0.019556283950805664,0.0906226634979248,0.0996558666229248
0,10000,10000,0.019461870193481445,0.09079504013061523,0.09874343872070312
0,10000,10000,0.019458532333374023,0.09068727493286133,0.09965062141418457
0,10000,10000,0.019447803497314453,0.09077119827270508,0.09881353378295898
0,10000,10000,0.019507646560668945,0.09087467193603516,0.09954500198364258
0,10000,10000,0.01944255828857422,0.09099483489990234,0.09877467155456543
0,10000,10000,0.019595623016357422,0.09088468551635742,0.09867477416992188
0,10000,10000,0.01961207389831543,0.09161877632141113,0.0985264778137207
0,10000,10000,0.019537925720214844,0.09098100662231445,0.09907150268554688
0,10000,10000,0.019510507583618164,0.09113001823425293,0.09933185577392578
0,10000,10000,0.019593238830566406,0.09106993675231934,0.09874510765075684
0,10000,10000,0.019521474838256836,0.0911872386932373,0.0993800163269043
0,10000,10000,0.019608259201049805,0.09117007255554199,0.09898257255554199
0,10000,10000,0.019519567489624023,0.09128546714782715,0.09922170639038086
0,10000,10000,0.019571304321289062,0.09238505363464355,0.0990149974822998
0,10000,10000,0.01949286460876465,0.09213066101074219,0.0992586612701416
0,10000,10000,0.019559144973754883,0.09229826927185059,0.09893012046813965
0,10000,10000,0.01957988739013672,0.09129691123962402,0.09861397743225098
0,10000,10000,0.0196378231048584,0.0914759635925293,0.09890890121459961
0,10000,10000,0.019545555114746094,0.09130263328552246,0.09873270988464355
0,10000,10000,0.020308256149291992,0.09165596961975098,0.0990297794342041
0,10000,10000,0.01958632469177246,0.09119129180908203,0.09901618957519531
0,10000,10000,0.019561767578125,0.09200119972229004,0.09904861450195312
0,10000,10000,0.019611120223999023,0.09128546714782715,0.09885692596435547
0,10000,10000,0.019615888595581055,0.09199762344360352,0.09917736053466797
0,10000,10000,0.02008199691772461,0.09135794639587402,0.09865474700927734
0,10000,10000,0.02006673812866211,0.09201240539550781,0.09903264045715332
0,10000,10000,0.01996135711669922,0.09227848052978516,0.09902191162109375
0,10000,10000,0.02010631561279297,0.09143972396850586,0.09976744651794434
0,10000,10000,0.020058393478393555,0.09130334854125977,0.09869861602783203
0,10000,10000,0.020029067993164062,0.0914161205291748,0.09953141212463379
0,10000,10000,0.01944708824157715,0.09170746803283691,0.09871101379394531
0,10000,10000,0.019125938415527344,0.09180665016174316,0.09964632987976074
0,10000,10000,0.01903080940246582,0.09165763854980469,0.0987100601196289
0,10000,10000,0.01903057098388672,0.0914463996887207,0.0988624095916748
0,10000,10000,0.019035816192626953,0.09197354316711426,0.09888863563537598
0,10000,10000,0.019025564193725586,0.09062695503234863,0.0989840030670166
0,10000,10000,0.01910710334777832,0.09073400497436523,0.09939384460449219
0,10000,10000,0.019239425659179688,0.09073209762573242,0.09893131256103516
0,10000,10000,0.019153118133544922,0.0909261703491211,0.09950613975524902
0,10000,10000,0.01916193962097168,0.09099698066711426,0.09921145439147949
0,10000,10000,0.019204139709472656,0.09093165397644043,0.09907793998718262
0,10000,10000,0.01925945281982422,0.09096264839172363,0.09895944595336914
0,10000,10000,0.019304513931274414,0.09123659133911133,0.09852290153503418
0,10000,10000,0.01927661895751953,0.09187889099121094,0.0989081859588623
0,10000,10000,0.019304752349853516,0.0911719799041748,0.09886956214904785
0,10000,10000,0.01926898956298828,0.09183526039123535,0.09899425506591797
0,10000,10000,0.019298791885375977,0.09109663963317871,0.0989382266998291
0,10000,10000,0.019290447235107422,0.09107542037963867,0.09976935386657715
0,10000,10000,0.019414901733398438,0.09050893783569336,0.09883570671081543
0,10000,10000,0.019337177276611328,0.09053683280944824,0.09947466850280762
0,10000,10000,0.01936793327331543,0.09037327766418457,0.09891080856323242
0,10000,10000,0.0194242000579834,0.09102964401245117,0.09987902641296387
0,10000,10000,0.019356489181518555,0.09069609642028809,0.09882593154907227
0,10000,10000,0.019590377807617188,0.09058427810668945,0.09902095794677734
0,10000,10000,0.019376754760742188,0.09064078330993652,0.0989220142364502
0,10000,10000,0.01946568489074707,0.09043598175048828,0.09918475151062012
0,10000,10000,0.019367218017578125,0.09133768081665039,0.0986180305480957
0,10000,10000,0.019371509552001953,0.09084391593933105,0.09886813163757324
0,10000,10000,0.019405603408813477,0.09059405326843262,0.09964203834533691
0,10000,10000,0.019462108612060547,0.09054851531982422,0.09914493560791016
0,10000,10000,0.019402027130126953,0.09076118469238281,0.09936952590942383
0,10000,10000,0.019469499588012695,0.09067916870117188,0.09883427619934082
0,10000,10000,0.019429922103881836,0.09063053131103516,0.09891676902770996
0,10000,10000,0.01946282386779785,0.09142899513244629,0.098846435546875
0,10000,10000,0.01945972442626953,0.0906991958618164,0.09890961647033691
0,10000,10000,0.019499540328979492,0.09139418601989746,0.09913182258605957
0,10000,10000,0.01938343048095703,0.09062504768371582,0.09887361526489258
0,10000,10000,0.01963949203491211,0.09077644348144531,0.09955739974975586
0,10000,10000,0.019565343856811523,0.09076380729675293,0.09868907928466797
0,10000,10000,0.019478321075439453,0.09100651741027832,0.09947586059570312
0,10000,10000,0.019397497177124023,0.09086322784423828,0.09878253936767578
0,10000,10000,0.019537925720214844,0.09103608131408691,0.09950804710388184
0,10000,10000,0.019550800323486328,0.09191584587097168,0.09837198257446289
0,10000,10000,0.019763946533203125,0.09100556373596191,0.0993187427520752
0,10000,10000,0.019644498825073242,0.09095096588134766,0.09870147705078125
0,10000,10000,0.019571781158447266,0.09144425392150879,0.09960317611694336
0,10000,10000,0.019608497619628906,0.09087920188903809,0.09861373901367188
0,10000,10000,0.01995706558227539,0.09114432334899902,0.09886765480041504
0,10000,10000,0.019475460052490234,0.0913698673248291,0.09874916076660156
0,10000,10000,0.01929640769958496,0.09238433837890625,0.09897732734680176
0,10000,10000,0.02003335952758789,0.09120988845825195,0.09884929656982422
0,10000,10000,0.01934361457824707,0.09121298789978027,0.0987997055053711
0,10000,10000,0.019324541091918945,0.09160137176513672,0.09877872467041016
0,10000,10000,0.019333362579345703,0.09093499183654785,0.09887099266052246
0,10000,10000,0.019336700439453125,0.09118175506591797,0.09900712966918945
0,10000,10000,0.01951456069946289,0.09057950973510742,0.09898853302001953
0,10000,10000,0.019595861434936523,0.0905451774597168,0.09945273399353027
0,10000,10000,0.019467830657958984,0.09071493148803711,0.09943437576293945
0,10000,10000,0.019520282745361328,0.09085488319396973,0.09940624237060547
0,10000,10000,0.01945972442626953,0.09089398384094238,0.09902667999267578
0,10000,10000,0.01942896842956543,0.09096479415893555,0.09915876388549805
0,10000,10000,0.019453763961791992,0.0909421443939209,0.09904026985168457
0,10000,10000,0.019439220428466797,0.09102678298950195,0.09868025779724121
0,10000,10000,0.019588232040405273,0.09177565574645996,0.0988922119140625
0,10000,10000,0.019653797149658203,0.09121513366699219,0.09881258010864258
0,10000,10000,0.019623756408691406,0.09213829040527344,0.09894633293151855
0,10000,10000,0.019283294677734375,0.0913553237915039,0.09863138198852539
0,10000,10000,0.019301414489746094,0.09134745597839355,0.09949302673339844
0,10000,10000,0.019283056259155273,0.09109854698181152,0.09863901138305664
0,10000,10000,0.01931619644165039,0.0908498764038086,0.09898638725280762
0,10000,10000,0.01934218406677246,0.0910804271697998,0.09891223907470703
0,10000,10000,0.019409656524658203,0.09069180488586426,0.09893321990966797
0,10000,10000,0.019342660903930664,0.09135746955871582,0.0987696647644043
0,10000,10000,0.01947760581970215,0.0907297134399414,0.09905242919921875
0,10000,10000,0.019439220428466797,0.09136509895324707,0.09875750541687012
0,10000,10000,0.019466400146484375,0.09087204933166504,0.09902596473693848
0,10000,10000,0.019397258758544922,0.09075379371643066,0.09876155853271484
0,10000,10000,0.019531965255737305,0.09102678298950195,0.09900999069213867
0,10000,10000,0.0195767879486084,0.09095120429992676,0.09864234924316406
0,10000,10000,0.019570112228393555,0.09105229377746582,0.09888219833374023
0,10000,10000,0.019504308700561523,0.0910956859588623,0.09875154495239258
0,10000,10000,0.019611358642578125,0.09209728240966797,0.09906721115112305
0,10000,10000,0.01953434944152832,0.09221076965332031,0.09871411323547363
0,10000,10000,0.019562721252441406,0.0923008918762207,0.09902811050415039
0,10000,10000,0.019468069076538086,0.09134435653686523,0.0989069938659668
0,10000,10000,0.019555091857910156,0.09197640419006348,0.09921526908874512
0,10000,10000,0.019660234451293945,0.0915994644165039,0.09883403778076172
0,10000,10000,0.019611120223999023,0.09211468696594238,0.09888958930969238
0,10000,10000,0.019524574279785156,0.09147810935974121,0.0989995002746582
0,10000,10000,0.019639015197753906,0.09196996688842773,0.09895992279052734
0,10000,10000,0.01955413818359375,0.09130382537841797,0.09871768951416016
0,10000,10000,0.019599199295043945,0.09146571159362793,0.09899687767028809
0,10000,10000,0.02021503448486328,0.09122824668884277,0.09862899780273438
0,10000,10000,0.01964712142944336,0.09144854545593262,0.09891223907470703
0,10000,10000,0.019567489624023438,0.09177660942077637,0.09898900985717773
0,10000,10000,0.019623756408691406,0.09145259857177734,0.0988919734954834
0,10000,10000,0.019648075103759766,0.09189772605895996,0.09889507293701172
0,10000,10000,0.019658565521240234,0.09157729148864746,0.0987706184387207
0,10000,10000,0.019562721252441406,0.09211254119873047,0.09859132766723633
0,10000,10000,0.019575119018554688,0.0915226936340332,0.09899544715881348
0,10000,10000,0.019583463668823242,0.09210491180419922,0.09883475303649902
0,10000,10000,0.01956796646118164,0.09110522270202637,0.09908604621887207
0,10000,10000,0.019530773162841797,0.09151315689086914,0.09949851036071777
0,10000,10000,0.01958322525024414,0.09128665924072266,0.09883642196655273
0,10000,10000,0.01958489418029785,0.09147834777832031,0.09941935539245605
0,10000,10000,0.019597291946411133,0.09125423431396484,0.099029541015625
0,10000,10000,0.01957535743713379,0.09156084060668945,0.09950661659240723
0,10000,10000,0.01958751678466797,0.09115266799926758,0.09893131256103516
0,10000,10000,0.019538164138793945,0.09133315086364746,0.09946560859680176
0,10000,10000,0.01972651481628418,0.09120750427246094,0.09902739524841309
0,10000,10000,0.01958298683166504,0.09149479866027832,0.09885263442993164
0,10000,10000,0.01962757110595703,0.0913398265838623,0.09894704818725586
0,10000,10000,0.019513607025146484,0.09132051467895508,0.09905743598937988
0,10000,10000,0.020357847213745117,0.09144711494445801,0.09920239448547363
0,10000,10000,0.01956343650817871,0.09128165245056152,0.09909605979919434
0,10000,10000,0.019623279571533203,0.09202361106872559,0.09910702705383301
0,10000,10000,0.019553184509277344,0.09114646911621094,0.09892010688781738
0,10000,10000,0.019578933715820312,0.09200787544250488,0.09914064407348633
0,10000,10000,0.019492149353027344,0.09122300148010254,0.0988013744354248
0,10000,10000,0.019350051879882812,0.09225273132324219,0.09888887405395508
0,10000,10000,0.019323348999023438,0.0915682315826416,0.09903550148010254
0,10000,10000,0.019297122955322266,0.09186124801635742,0.09916400909423828
0,10000,10000,0.019425392150878906,0.09150552749633789,0.09897017478942871
0,10000,10000,0.01937699317932129,0.09126114845275879,0.09951424598693848
0,10000,10000,0.019269227981567383,0.09118866920471191,0.09897923469543457
0,10000,10000,0.01957869529724121,0.0907282829284668,0.09968352317810059
0,10000,10000,0.019396543502807617,0.09048199653625488,0.0988318920135498
0,10000,10000,0.019530534744262695,0.09080338478088379,0.09916043281555176
0,10000,10000,0.01941990852355957,0.09063053131103516,0.09876060485839844
0,10000,10000,0.01938319206237793,0.09088516235351562,0.09965014457702637
0,10000,10000,0.01938939094543457,0.09065556526184082,0.09874534606933594
0,10000,10000,0.019534587860107422,0.09106731414794922,0.09883880615234375
0,10000,10000,0.019439697265625,0.09146261215209961,0.09852814674377441
0,10000,10000,0.019566059112548828,0.09112310409545898,0.09888601303100586
0,10000,10000,0.019797086715698242,0.09100556373596191,0.0993046760559082
0,10000,10000,0.019597291946411133,0.09122896194458008,0.0988311767578125
0,10000,10000,0.01936054229736328,0.09159469604492188,0.09951615333557129
0,10000,10000,0.01928400993347168,0.09130477905273438,0.09887290000915527
0,10000,10000,0.019264936447143555,0.09102845191955566,0.09923315048217773
0,10000,10000,0.019391298294067383,0.09084439277648926,0.09876441955566406
0,10000,10000,0.01933884620666504,0.09047412872314453,0.09885787963867188
0,10000,10000,0.01942300796508789,0.09125900268554688,0.09917974472045898
0,10000,10000,0.01941823959350586,0.0906071662902832,0.09855079650878906
0,10000,10000,0.019425153732299805,0.09070611000061035,0.09939885139465332
0,10000,10000,0.019421815872192383,0.0908811092376709,0.09861373901367188
0,10000,10000,0.019475221633911133,0.09083008766174316,0.09931445121765137
0,10000,10000,0.019421100616455078,0.0928964614868164,0.09864950180053711
0,10000,10000,0.019490957260131836,0.09089374542236328,0.09863162040710449
0,10000,10000,0.01954174041748047,0.09182310104370117,0.09892582893371582
0,10000,10000,0.019602537155151367,0.09109973907470703,0.09890580177307129
0,10000,10000,0.019556283950805664,0.09186387062072754,0.09885597229003906
0,10000,10000,0.019576311111450195,0.09129810333251953,0.0986635684967041
0,10000,10000,0.0196073055267334,0.09198951721191406,0.0988304615020752
0,10000,10000,0.01968526840209961,0.0913693904876709,0.0991060733795166
0,10000,10000,0.019537925720214844,0.09205389022827148,0.09871959686279297
0,10000,10000,0.01963067054748535,0.09126520156860352,0.09871768951416016
0,10000,10000,0.019786834716796875,0.09146738052368164,0.09899091720581055
0,10000,10000,0.020285606384277344,0.09134411811828613,0.0989227294921875
0,10000,10000,0.019574642181396484,0.09136462211608887,0.09941458702087402
0,10000,10000,0.019599199295043945,0.0919649600982666,0.0991365909576416
0,10000,10000,0.01955556869506836,0.09138083457946777,0.09904646873474121
0,10000,10000,0.019637107849121094,0.09192013740539551,0.09926676750183105
0,10000,10000,0.0195157527923584,0.0916283130645752,0.0988149642944336
0,10000,10000,0.019623994827270508,0.09189724922180176,0.09905505180358887
0,10000,10000,0.019512414932250977,0.09130334854125977,0.09893655776977539
0,10000,10000,0.019713163375854492,0.09190917015075684,0.09899377822875977
0,10000,10000,0.019498348236083984,0.09122204780578613,0.09901595115661621
0,10000,10000,0.01963329315185547,0.0920722484588623,0.0988306999206543
0,10000,10000,0.019488811492919922,0.09148406982421875,0.09885716438293457
0,10000,10000,0.019542217254638672,0.09203934669494629,0.09895205497741699
0,10000,10000,0.019535303115844727,0.09133172035217285,0.09863686561584473
0,10000,10000,0.019846439361572266,0.09200716018676758,0.0988006591796875
0,10000,10000,0.019539356231689453,0.09125900268554688,0.09874987602233887
0,10000,10000,0.01961350440979004,0.09150528907775879,0.0998227596282959
0,10000,10000,0.01956772804260254,0.09492182731628418,0.09874629974365234
0,10000,10000,0.01972198486328125,0.0914919376373291,0.09940314292907715
0,10000,10000,0.019504070281982422,0.09247970581054688,0.09892535209655762
0,10000,10000,0.01954174041748047,0.09168863296508789,0.09967780113220215
0,10000,10000,0.01956963539123535,0.09122276306152344,0.09883594512939453
0,10000,10000,0.01953434944152832,0.091552734375,0.09971141815185547
0,10000,10000,0.019504785537719727,0.09119772911071777,0.0987851619720459
0,10000,10000,0.019586801528930664,0.09145164489746094,0.09963631629943848
0,10000,10000,0.019498825073242188,0.09127306938171387,0.09876132011413574
0,10000,10000,0.019542694091796875,0.09141802787780762,0.09879088401794434
0,10000,10000,0.019608020782470703,0.0912172794342041,0.09893631935119629
0,10000,10000,0.019610881805419922,0.09139466285705566,0.09900546073913574
0,10000,10000,0.020355224609375,0.09127569198608398,0.09888219833374023
0,10000,10000,0.019578218460083008,0.09129977226257324,0.09897947311401367
0,10000,10000,0.019548654556274414,0.0921773910522461,0.098846435546875
0,10000,10000,0.0196380615234375,0.09134864807128906,0.09902048110961914
0,10000,10000,0.019488811492919922,0.09197402000427246,0.09868359565734863
0,10000,10000,0.019545555114746094,0.09120559692382812,0.09886527061462402
0,10000,10000,0.019529104232788086,0.09192228317260742,0.0985405445098877
0,10000,10000,0.019605398178100586,0.0912618637084961,0.09902763366699219
0,10000,10000,0.019687414169311523,0.0917673110961914,0.09927082061767578
0,10000,10000,0.019627094268798828,0.09130501747131348,0.09875750541687012
0,10000,10000,0.019582748413085938,0.0915982723236084,0.09954953193664551
0,10000,10000,0.01962447166442871,0.09148836135864258,0.09891080856323242
0,10000,10000,0.0195004940032959,0.0911397933959961,0.09954643249511719
0,10000,10000,0.019603967666625977,0.0915379524230957,0.09898710250854492
0,10000,10000,0.019582509994506836,0.09119343757629395,0.09963774681091309
0,10000,10000,0.019553422927856445,0.09145975112915039,0.09892106056213379
0,10000,10000,0.019675254821777344,0.09136343002319336,0.09958052635192871
0,10000,10000,0.019570112228393555,0.09126567840576172,0.09901618957519531
0,10000,10000,0.0195159912109375,0.09236311912536621,0.0987246036529541
0,10000,10000,0.019593000411987305,0.0912165641784668,0.09900450706481934
0,10000,10000,0.01980447769165039,0.09139275550842285,0.0987999439239502
0,10000,10000,0.020252227783203125,0.09132623672485352,0.0989687442779541
0,10000,10000,0.01955866813659668,0.09147381782531738,0.09890389442443848
0,10000,10000,0.019865751266479492,0.09205961227416992,0.09905409812927246
0,10000,10000,0.019713878631591797,0.09169745445251465,0.0987691879272461
0,10000,10000,0.019273757934570312,0.09237003326416016,0.0989079475402832
0,10000,10000,0.019376754760742188,0.09144091606140137,0.09893035888671875
0,10000,10000,0.019695758819580078,0.09218883514404297,0.09897661209106445
0,10000,10000,0.019199132919311523,0.09147953987121582,0.09888005256652832
0,10000,10000,0.019353151321411133,0.09204936027526855,0.09877490997314453
0,10000,10000,0.019076108932495117,0.09066987037658691,0.09882760047912598
0,10000,10000,0.0191342830657959,0.09148550033569336,0.09884285926818848
0,10000,10000,0.019081592559814453,0.09055519104003906,0.09880661964416504
0,10000,10000,0.019147634506225586,0.09065365791320801,0.09944963455200195
0,10000,10000,0.01908135414123535,0.09062743186950684,0.09871459007263184
0,10000,10000,0.019171953201293945,0.09072303771972656,0.09944701194763184
0,10000,10000,0.019102811813354492,0.09062504768371582,0.09860444068908691
0,10000,10000,0.01925039291381836,0.09066247940063477,0.0988461971282959
0,10000,10000,0.019270896911621094,0.09094810485839844,0.09867477416992188
0,10000,10000,0.01937413215637207,0.09022331237792969,0.0989527702331543
0,10000,10000,0.01941680908203125,0.09105253219604492,0.09844803810119629
0,10000,10000,0.019492387771606445,0.09053969383239746,0.0990297794342041
0,10000,10000,0.01944136619567871,0.09109735488891602,0.09867048263549805
0,10000,10000,0.01972508430480957,0.09069013595581055,0.0988461971282959
0,10000,10000,0.01938486099243164,0.09077310562133789,0.0986931324005127
0,10000,10000,0.019360065460205078,0.0914463996887207,0.09872674942016602
0,10000,10000,0.01945972442626953,0.0908823013305664,0.09858155250549316
0,10000,10000,0.019564390182495117,0.09155154228210449,0.09897208213806152
0,10000,10000,0.019648313522338867,0.09116148948669434,0.09894990921020508
0,10000,10000,0.019500017166137695,0.09156012535095215,0.09892416000366211
0,10000,10000,0.01950383186340332,0.09112691879272461,0.09859895706176758
0,10000,10000,0.0195767879486084,0.09128904342651367,0.0990743637084961
0,10000,10000,0.020258665084838867,0.09106612205505371,0.09874916076660156
0,10000,10000,0.019550561904907227,0.09114408493041992,0.09926605224609375
0,10000,10000,0.019559860229492188,0.09197020530700684,0.09879302978515625
0,10000,10000,0.01959705352783203,0.09123682975769043,0.09902501106262207
0,10000,10000,0.019495010375976562,0.09180450439453125,0.0986776351928711
0,10000,10000,0.019556760787963867,0.09127163887023926,0.09901690483093262
0,10000,10000,0.019591331481933594,0.09188222885131836,0.0989682674407959
0,10000,10000,0.019563674926757812,0.09118795394897461,0.09922122955322266
0,10000,10000,0.019541263580322266,0.09129643440246582,0.09894466400146484
0,10000,10000,0.020294666290283203,0.09144139289855957,0.09902358055114746
0,10000,10000,0.01961493492126465,0.09148597717285156,0.09888911247253418
0,10000,10000,0.019796371459960938,0.09175229072570801,0.0989081859588623
0,10000,10000,0.019611358642578125,0.09134483337402344,0.09876489639282227
0,10000,10000,0.019580364227294922,0.09189271926879883,0.09906816482543945
0,10000,10000,0.019495725631713867,0.09134316444396973,0.09885334968566895
0,10000,10000,0.01955127716064453,0.0919039249420166,0.09899353981018066
0,10000,10000,0.019559144973754883,0.0914304256439209,0.09885406494140625
0,10000,10000,0.01953887939453125,0.0919196605682373,0.09906554222106934
0,10000,10000,0.0196225643157959,0.09140968322753906,0.09893393516540527
0,10000,10000,0.019815683364868164,0.09118199348449707,0.09959816932678223
0,10000,10000,0.019513368606567383,0.09123015403747559,0.09870433807373047
0,10000,10000,0.019794940948486328,0.09180855751037598,0.09981131553649902
0,10000,10000,0.01959538459777832,0.09127020835876465,0.09894800186157227
0,10000,10000,0.01988673210144043,0.0914154052734375,0.09974455833435059
0,10000,10000,0.01997518539428711,0.0912477970123291,0.0989675521850586
0,10000,10000,0.0197906494140625,0.09168624877929688,0.09939265251159668
0,10000,10000,0.019727706909179688,0.09146428108215332,0.09868550300598145
0,10000,10000,0.019411087036132812,0.09176945686340332,0.09900426864624023
0,10000,10000,0.019293785095214844,0.0922384262084961,0.09897732734680176
0,10000,10000,0.019311189651489258,0.09148597717285156,0.0986931324005127
0,10000,10000,0.019316911697387695,0.09140515327453613,0.09935641288757324
0,10000,10000,0.019360065460205078,0.09159636497497559,0.09901785850524902
0,10000,10000,0.01927924156188965,0.09140610694885254,0.09928083419799805
0,10000,10000,0.01931929588317871,0.09119653701782227,0.0989842414855957
0,10000,10000,0.019315481185913086,0.09125542640686035,0.09932422637939453
0,10000,10000,0.019337892532348633,0.09124374389648438,0.09894990921020508
0,10000,10000,0.019266366958618164,0.09128522872924805,0.09938311576843262
0,10000,10000,0.01926565170288086,0.09238195419311523,0.09901309013366699
0,10000,10000,0.019278526306152344,0.09082603454589844,0.09877920150756836
0,10000,10000,0.019295454025268555,0.09427833557128906,0.0995626449584961
0,10000,10000,0.019305706024169922,0.09057354927062988,0.09872102737426758
0,10000,10000,0.019287824630737305,0.09041833877563477,0.09958577156066895
0,10000,10000,0.019455432891845703,0.09045600891113281,0.09889483451843262
0,10000,10000,0.019805908203125,0.09429216384887695,0.09938907623291016
0,10000,10000,0.01945042610168457,0.09074115753173828,0.0983896255493164
0,10000,10000,0.0192568302154541,0.09059739112854004,0.09883499145507812
0,10000,10000,0.019112586975097656,0.09103989601135254,0.09908127784729004
0,10000,10000,0.019112348556518555,0.08994269371032715,0.09917545318603516
0,10000,10000,0.019327163696289062,0.08987832069396973,0.09943008422851562
0,10000,10000,0.019305944442749023,0.08995866775512695,0.09871268272399902
0,10000,10000,0.019385814666748047,0.09125232696533203,0.09931445121765137
0,10000,10000,0.01981830596923828,0.09207034111022949,0.09896230697631836
0,10000,10000,0.019086837768554688,0.09068965911865234,0.09844708442687988
0,10000,10000,0.01895308494567871,0.09301280975341797,0.09880995750427246
0,10000,10000,0.019158124923706055,0.09038662910461426,0.09858584403991699
0,10000,10000,0.01921558380126953,0.09045815467834473,0.0993037223815918
0,10000,10000,0.019098758697509766,0.09044027328491211,0.09854340553283691
0,10000,10000,0.01929783821105957,0.09049296379089355,0.09877610206604004
0,10000,10000,0.01943039894104004,0.09087109565734863,0.09861969947814941
0,10000,10000,0.01934051513671875,0.09020519256591797,0.09891104698181152
0,10000,10000,0.019354581832885742,0.09026217460632324,0.09918761253356934
0,10000,10000,0.019485950469970703,0.09024357795715332,0.09870195388793945
