edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01931905746459961,0.10674810409545898,0.1118927001953125
0,10000,10000,0.01938152313232422,0.10711288452148438,0.11189103126525879
0,10000,10000,0.019453048706054688,0.10703611373901367,0.1118931770324707
0,10000,10000,0.02015089988708496,0.10690474510192871,0.11170816421508789
0,10000,10000,0.019621610641479492,0.1066441535949707,0.11206364631652832
0,10000,10000,0.019589662551879883,0.10677766799926758,0.11173605918884277
0,10000,10000,0.01961064338684082,0.10677480697631836,0.1121358871459961
0,10000,10000,0.019639253616333008,0.10670113563537598,0.11163020133972168
0,10000,10000,0.019640207290649414,0.10669422149658203,0.1117241382598877
0,10000,10000,0.019632577896118164,0.10656476020812988,0.11205387115478516
0,10000,10000,0.019576072692871094,0.10680675506591797,0.11186575889587402
0,10000,10000,0.019606828689575195,0.10653519630432129,0.11187911033630371
0,10000,10000,0.019733428955078125,0.10669207572937012,0.11210036277770996
0,10000,10000,0.019606351852416992,0.10657906532287598,0.11205029487609863
0,10000,10000,0.019561290740966797,0.10669064521789551,0.11193227767944336
0,10000,10000,0.019614696502685547,0.10652756690979004,0.11200571060180664
0,10000,10000,0.01957106590270996,0.1067347526550293,0.11214494705200195
0,10000,10000,0.019670724868774414,0.1066293716430664,0.1119835376739502
0,10000,10000,0.019575834274291992,0.10674428939819336,0.11175537109375
0,10000,10000,0.01961207389831543,0.10643410682678223,0.11197924613952637
0,10000,10000,0.019785165786743164,0.10672426223754883,0.11175966262817383
0,10000,10000,0.01961207389831543,0.10649442672729492,0.11176681518554688
0,10000,10000,0.019671916961669922,0.10647821426391602,0.11193990707397461
0,10000,10000,0.019533395767211914,0.10661506652832031,0.11178374290466309
0,10000,10000,0.019542694091796875,0.10628676414489746,0.11179661750793457
0,10000,10000,0.019489526748657227,0.10631728172302246,0.11196279525756836
0,10000,10000,0.019456148147583008,0.10638236999511719,0.11182069778442383
0,10000,10000,0.01950359344482422,0.1061403751373291,0.11202001571655273
0,10000,10000,0.01940178871154785,0.10647249221801758,0.11218738555908203
0,10000,10000,0.019471168518066406,0.10623359680175781,0.11208653450012207
0,10000,10000,0.019373416900634766,0.10627126693725586,0.11173081398010254
0,10000,10000,0.01949477195739746,0.10611605644226074,0.1119236946105957
0,10000,10000,0.019438505172729492,0.10633325576782227,0.1119227409362793
0,10000,10000,0.019475460052490234,0.10680127143859863,0.11199688911437988
0,10000,10000,0.01941370964050293,0.10627079010009766,0.11204051971435547
0,10000,10000,0.019475698471069336,0.10611510276794434,0.11201834678649902
0,10000,10000,0.01953887939453125,0.10613489151000977,0.11187148094177246
0,10000,10000,0.019472360610961914,0.10600590705871582,0.11222290992736816
0,10000,10000,0.019388437271118164,0.10631656646728516,0.11189842224121094
0,10000,10000,0.019351959228515625,0.10635972023010254,0.11213064193725586
0,10000,10000,0.0195465087890625,0.10662841796875,0.11213159561157227
0,10000,10000,0.019321680068969727,0.10664629936218262,0.11211228370666504
0,10000,10000,0.019300460815429688,0.107757568359375,0.11206650733947754
0,10000,10000,0.019362926483154297,0.10682082176208496,0.11203241348266602
0,10000,10000,0.019325733184814453,0.1067819595336914,0.11194658279418945
0,10000,10000,0.019327163696289062,0.1067354679107666,0.11198163032531738
0,10000,10000,0.01928567886352539,0.10700106620788574,0.11190271377563477
0,10000,10000,0.01935124397277832,0.10664701461791992,0.11192584037780762
0,10000,10000,0.019327878952026367,0.10695099830627441,0.11202263832092285
0,10000,10000,0.01938033103942871,0.10707783699035645,0.11184215545654297
0,10000,10000,0.019266128540039062,0.10727405548095703,0.1119391918182373
0,10000,10000,0.01951146125793457,0.10697197914123535,0.11203384399414062
0,10000,10000,0.019707202911376953,0.10980534553527832,0.11236095428466797
0,10000,10000,0.020067214965820312,0.10672807693481445,0.11187553405761719
0,10000,10000,0.01999187469482422,0.1069488525390625,0.11198210716247559
0,10000,10000,0.019649744033813477,0.10677456855773926,0.11171436309814453
0,10000,10000,0.019559383392333984,0.1068727970123291,0.11169552803039551
0,10000,10000,0.019713163375854492,0.10682225227355957,0.1117861270904541
0,10000,10000,0.019575834274291992,0.10692954063415527,0.11206936836242676
0,10000,10000,0.019620895385742188,0.1068115234375,0.11165332794189453
0,10000,10000,0.01962900161743164,0.10699677467346191,0.11198115348815918
0,10000,10000,0.019591331481933594,0.10688018798828125,0.11179304122924805
0,10000,10000,0.01952505111694336,0.10668587684631348,0.1118161678314209
0,10000,10000,0.019603490829467773,0.10671734809875488,0.11165118217468262
0,10000,10000,0.019539833068847656,0.10681748390197754,0.11179232597351074
0,10000,10000,0.019627094268798828,0.10677695274353027,0.1118621826171875
0,10000,10000,0.01958179473876953,0.10667943954467773,0.11170697212219238
0,10000,10000,0.019558191299438477,0.10652732849121094,0.11153626441955566
0,10000,10000,0.01958918571472168,0.10650157928466797,0.11176013946533203
0,10000,10000,0.019565343856811523,0.10651135444641113,0.11173462867736816
0,10000,10000,0.01962113380432129,0.10650992393493652,0.11169672012329102
0,10000,10000,0.01954030990600586,0.10622143745422363,0.1117091178894043
0,10000,10000,0.019536495208740234,0.10618710517883301,0.1118016242980957
0,10000,10000,0.01961350440979004,0.10612893104553223,0.11186385154724121
0,10000,10000,0.019496917724609375,0.10597825050354004,0.11167049407958984
0,10000,10000,0.01945972442626953,0.10589027404785156,0.11187911033630371
0,10000,10000,0.019304275512695312,0.10623311996459961,0.11227083206176758
0,10000,10000,0.01926708221435547,0.10639333724975586,0.1119849681854248
0,10000,10000,0.019254207611083984,0.10646772384643555,0.11188125610351562
0,10000,10000,0.019344091415405273,0.10654926300048828,0.11180996894836426
0,10000,10000,0.019295692443847656,0.10686898231506348,0.11177349090576172
0,10000,10000,0.019908905029296875,0.10664820671081543,0.1118927001953125
0,10000,10000,0.019765853881835938,0.10648536682128906,0.11217999458312988
0,10000,10000,0.019603729248046875,0.10664677619934082,0.11202764511108398
0,10000,10000,0.019560813903808594,0.10651969909667969,0.11181926727294922
0,10000,10000,0.01961517333984375,0.10647726058959961,0.11162996292114258
0,10000,10000,0.019570589065551758,0.10639619827270508,0.11190223693847656
0,10000,10000,0.01962757110595703,0.10654211044311523,0.11188483238220215
0,10000,10000,0.019675254821777344,0.10655522346496582,0.11178922653198242
0,10000,10000,0.01956009864807129,0.10643196105957031,0.11168813705444336
0,10000,10000,0.01949334144592285,0.10640168190002441,0.11188507080078125
0,10000,10000,0.0195615291595459,0.10671186447143555,0.11167097091674805
0,10000,10000,0.019488811492919922,0.10636615753173828,0.11196208000183105
0,10000,10000,0.019463777542114258,0.1064450740814209,0.11205053329467773
0,10000,10000,0.01946711540222168,0.10627484321594238,0.11192798614501953
0,10000,10000,0.01975870132446289,0.10674715042114258,0.1116950511932373
0,10000,10000,0.01944255828857422,0.10623764991760254,0.1119546890258789
0,10000,10000,0.0195009708404541,0.10617756843566895,0.11205291748046875
0,10000,10000,0.01945018768310547,0.10624146461486816,0.11199283599853516
0,10000,10000,0.019407272338867188,0.10630583763122559,0.11196231842041016
0,10000,10000,0.01945352554321289,0.10613799095153809,0.11183857917785645
0,10000,10000,0.01943063735961914,0.10622954368591309,0.11193609237670898
0,10000,10000,0.01946401596069336,0.10620880126953125,0.11206722259521484
0,10000,10000,0.019517898559570312,0.10618352890014648,0.11206650733947754
0,10000,10000,0.019489288330078125,0.10609698295593262,0.11175346374511719
0,10000,10000,0.01954340934753418,0.10616946220397949,0.11195063591003418
0,10000,10000,0.019436120986938477,0.10696077346801758,0.11235284805297852
0,10000,10000,0.019440889358520508,0.10621809959411621,0.11173677444458008
0,10000,10000,0.0192873477935791,0.10651421546936035,0.11207890510559082
0,10000,10000,0.01934504508972168,0.10646438598632812,0.11180257797241211
0,10000,10000,0.019250869750976562,0.10665059089660645,0.11193299293518066
0,10000,10000,0.019345521926879883,0.10665726661682129,0.11188268661499023
0,10000,10000,0.019364356994628906,0.10673069953918457,0.11204099655151367
0,10000,10000,0.01935434341430664,0.10673880577087402,0.1118779182434082
0,10000,10000,0.019262313842773438,0.10668277740478516,0.11223220825195312
0,10000,10000,0.019319534301757812,0.10665512084960938,0.11177754402160645
0,10000,10000,0.019247770309448242,0.10701751708984375,0.11175036430358887
0,10000,10000,0.019357919692993164,0.10701179504394531,0.11181974411010742
0,10000,10000,0.019290447235107422,0.10723042488098145,0.11205744743347168
0,10000,10000,0.01935124397277832,0.10718297958374023,0.11173534393310547
0,10000,10000,0.01941514015197754,0.10704803466796875,0.1116781234741211
0,10000,10000,0.01970982551574707,0.10690903663635254,0.11179900169372559
0,10000,10000,0.020009279251098633,0.10694122314453125,0.11196064949035645
0,10000,10000,0.020098209381103516,0.1068568229675293,0.11173605918884277
0,10000,10000,0.019805192947387695,0.1068871021270752,0.11198973655700684
0,10000,10000,0.019692659378051758,0.10667634010314941,0.11211180686950684
0,10000,10000,0.01970958709716797,0.10681819915771484,0.1119084358215332
0,10000,10000,0.019626379013061523,0.10679030418395996,0.11175107955932617
0,10000,10000,0.019662141799926758,0.10679268836975098,0.11164259910583496
0,10000,10000,0.019591808319091797,0.10669493675231934,0.11180472373962402
0,10000,10000,0.019604921340942383,0.10678744316101074,0.11203956604003906
0,10000,10000,0.01966238021850586,0.10680270195007324,0.1116786003112793
0,10000,10000,0.019673585891723633,0.10681533813476562,0.11197209358215332
0,10000,10000,0.01959824562072754,0.10665392875671387,0.1117701530456543
0,10000,10000,0.019585847854614258,0.10679411888122559,0.11208343505859375
0,10000,10000,0.019659757614135742,0.10670733451843262,0.11166954040527344
0,10000,10000,0.019548892974853516,0.1068425178527832,0.11199545860290527
0,10000,10000,0.01963520050048828,0.1068105697631836,0.11212944984436035
0,10000,10000,0.01967597007751465,0.10686922073364258,0.11192512512207031
0,10000,10000,0.019690990447998047,0.10674095153808594,0.111785888671875
0,10000,10000,0.0197756290435791,0.10679125785827637,0.11185836791992188
0,10000,10000,0.019710063934326172,0.10668349266052246,0.11189699172973633
0,10000,10000,0.019581079483032227,0.10678744316101074,0.11199378967285156
0,10000,10000,0.0196225643157959,0.10657215118408203,0.11172223091125488
0,10000,10000,0.019631147384643555,0.10683155059814453,0.11190032958984375
0,10000,10000,0.01981329917907715,0.1066741943359375,0.11189723014831543
0,10000,10000,0.019518613815307617,0.10658454895019531,0.11178255081176758
0,10000,10000,0.019642114639282227,0.10651159286499023,0.11174559593200684
0,10000,10000,0.01957249641418457,0.10650062561035156,0.11211109161376953
0,10000,10000,0.01953268051147461,0.10622739791870117,0.11203861236572266
0,10000,10000,0.01944279670715332,0.10833024978637695,0.11238908767700195
0,10000,10000,0.019501686096191406,0.1064155101776123,0.11181974411010742
0,10000,10000,0.019438982009887695,0.10624313354492188,0.11199665069580078
0,10000,10000,0.019495248794555664,0.10606193542480469,0.11185884475708008
0,10000,10000,0.019440650939941406,0.10617256164550781,0.11249041557312012
0,10000,10000,0.0193784236907959,0.10636186599731445,0.1118009090423584
0,10000,10000,0.019263744354248047,0.10674071311950684,0.1119682788848877
0,10000,10000,0.019341230392456055,0.1067657470703125,0.11194348335266113
0,10000,10000,0.019324302673339844,0.10697603225708008,0.11211276054382324
0,10000,10000,0.019520044326782227,0.10727167129516602,0.11171507835388184
0,10000,10000,0.02000284194946289,0.1069183349609375,0.11228799819946289
0,10000,10000,0.019598007202148438,0.1070256233215332,0.11189150810241699
0,10000,10000,0.019472360610961914,0.10716557502746582,0.11208224296569824
0,10000,10000,0.019694805145263672,0.10692715644836426,0.11191368103027344
0,10000,10000,0.019876480102539062,0.10685896873474121,0.1118917465209961
0,10000,10000,0.019633054733276367,0.10688614845275879,0.11208033561706543
0,10000,10000,0.019602298736572266,0.10691666603088379,0.11310029029846191
0,10000,10000,0.019643783569335938,0.10715198516845703,0.11183762550354004
0,10000,10000,0.01964092254638672,0.10704851150512695,0.11201643943786621
0,10000,10000,0.019756793975830078,0.10682868957519531,0.11206173896789551
0,10000,10000,0.019564390182495117,0.10714411735534668,0.11193418502807617
0,10000,10000,0.019654035568237305,0.10675907135009766,0.11173892021179199
0,10000,10000,0.019539594650268555,0.10691022872924805,0.1119225025177002
0,10000,10000,0.019654512405395508,0.1066138744354248,0.1120142936706543
0,10000,10000,0.019532442092895508,0.10679507255554199,0.1121373176574707
0,10000,10000,0.019626855850219727,0.10672426223754883,0.11185169219970703
0,10000,10000,0.019573688507080078,0.11082959175109863,0.11186075210571289
0,10000,10000,0.019602298736572266,0.10677146911621094,0.11183810234069824
0,10000,10000,0.01956462860107422,0.10688424110412598,0.11205744743347168
0,10000,10000,0.01957082748413086,0.10673356056213379,0.11198019981384277
0,10000,10000,0.019614458084106445,0.10706043243408203,0.11195087432861328
0,10000,10000,0.019597530364990234,0.10676908493041992,0.11197471618652344
0,10000,10000,0.019626379013061523,0.10690665245056152,0.1121983528137207
0,10000,10000,0.019637107849121094,0.1068871021270752,0.11192536354064941
0,10000,10000,0.0196225643157959,0.1070408821105957,0.11201262474060059
0,10000,10000,0.01942157745361328,0.10588598251342773,0.11186385154724121
0,10000,10000,0.01944899559020996,0.1060175895690918,0.11193490028381348
0,10000,10000,0.01934504508972168,0.10574722290039062,0.11193609237670898
0,10000,10000,0.019562959671020508,0.1058051586151123,0.11203336715698242
0,10000,10000,0.019310474395751953,0.10571932792663574,0.11165475845336914
0,10000,10000,0.01933884620666504,0.1059575080871582,0.11214613914489746
0,10000,10000,0.019336700439453125,0.10579109191894531,0.11171650886535645
0,10000,10000,0.019005775451660156,0.10501813888549805,0.11180996894836426
0,10000,10000,0.01901412010192871,0.1050567626953125,0.11191463470458984
0,10000,10000,0.017637968063354492,0.09826183319091797,0.10512208938598633
0,10000,10000,0.017669677734375,0.0982217788696289,0.10517597198486328
0,10000,10000,0.017580747604370117,0.09833264350891113,0.10533881187438965
0,10000,10000,0.01763772964477539,0.09828305244445801,0.10495257377624512
0,10000,10000,0.01764059066772461,0.09838294982910156,0.10511279106140137
0,10000,10000,0.017638683319091797,0.09823107719421387,0.1047980785369873
0,10000,10000,0.017586708068847656,0.09833598136901855,0.10494112968444824
0,10000,10000,0.017697572708129883,0.09831523895263672,0.10500597953796387
0,10000,10000,0.017624616622924805,0.09843993186950684,0.10506200790405273
0,10000,10000,0.017633914947509766,0.09824323654174805,0.10492181777954102
0,10000,10000,0.01764392852783203,0.09825801849365234,0.10482597351074219
