edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019842863082885742,0.09392094612121582,0.10744595527648926
0,10000,10000,0.0196683406829834,0.09439969062805176,0.10730910301208496
0,10000,10000,0.019685029983520508,0.09403777122497559,0.10724258422851562
0,10000,10000,0.019732236862182617,0.09413385391235352,0.10717010498046875
0,10000,10000,0.019771337509155273,0.09430932998657227,0.10728931427001953
0,10000,10000,0.019712448120117188,0.09409928321838379,0.10713958740234375
0,10000,10000,0.019724607467651367,0.09390425682067871,0.1071622371673584
0,10000,10000,0.01965785026550293,0.09420037269592285,0.10714173316955566
0,10000,10000,0.019801855087280273,0.0959465503692627,0.10703301429748535
0,10000,10000,0.019745349884033203,0.09407401084899902,0.10746169090270996
0,10000,10000,0.01969742774963379,0.09398031234741211,0.10718607902526855
0,10000,10000,0.019855499267578125,0.09398198127746582,0.10704874992370605
0,10000,10000,0.01992487907409668,0.09405040740966797,0.10740852355957031
0,10000,10000,0.019725322723388672,0.09406566619873047,0.10701966285705566
0,10000,10000,0.01974320411682129,0.09412145614624023,0.10704851150512695
0,10000,10000,0.02021622657775879,0.09456110000610352,0.10689210891723633
0,10000,10000,0.019728660583496094,0.09405374526977539,0.1073143482208252
0,10000,10000,0.01972341537475586,0.09417080879211426,0.10746097564697266
0,10000,10000,0.019751310348510742,0.09426641464233398,0.10730528831481934
0,10000,10000,0.019713640213012695,0.09407281875610352,0.10725116729736328
0,10000,10000,0.019736289978027344,0.0941171646118164,0.10733175277709961
0,10000,10000,0.019681453704833984,0.09401845932006836,0.10741329193115234
0,10000,10000,0.019780397415161133,0.09407782554626465,0.10767388343811035
0,10000,10000,0.019726037979125977,0.09408116340637207,0.10730838775634766
0,10000,10000,0.019721269607543945,0.09407258033752441,0.10744476318359375
0,10000,10000,0.01964735984802246,0.09403681755065918,0.10725808143615723
0,10000,10000,0.01975226402282715,0.09516739845275879,0.1074209213256836
0,10000,10000,0.019671201705932617,0.09409308433532715,0.10758399963378906
0,10000,10000,0.019755125045776367,0.09408998489379883,0.10734796524047852
0,10000,10000,0.019671201705932617,0.09411501884460449,0.1073765754699707
0,10000,10000,0.019852638244628906,0.09411954879760742,0.10737490653991699
0,10000,10000,0.019694089889526367,0.0939795970916748,0.1076197624206543
0,10000,10000,0.01971888542175293,0.09411883354187012,0.10723543167114258
0,10000,10000,0.019912242889404297,0.09405326843261719,0.10691714286804199
0,10000,10000,0.01972508430480957,0.09394621849060059,0.10738110542297363
0,10000,10000,0.019667387008666992,0.09403824806213379,0.10702824592590332
0,10000,10000,0.01969742774963379,0.09392309188842773,0.10732078552246094
0,10000,10000,0.01970648765563965,0.09413290023803711,0.10692811012268066
0,10000,10000,0.019716739654541016,0.09385561943054199,0.10721039772033691
0,10000,10000,0.01989889144897461,0.09403729438781738,0.10738110542297363
0,10000,10000,0.01988506317138672,0.09394431114196777,0.10771679878234863
0,10000,10000,0.019728422164916992,0.09413528442382812,0.10726022720336914
0,10000,10000,0.019681692123413086,0.09405183792114258,0.10724329948425293
0,10000,10000,0.01970529556274414,0.09424638748168945,0.1074516773223877
0,10000,10000,0.019722700119018555,0.0939629077911377,0.10730361938476562
0,10000,10000,0.019772052764892578,0.09404540061950684,0.10729241371154785
0,10000,10000,0.019753217697143555,0.09583663940429688,0.10803556442260742
0,10000,10000,0.019720792770385742,0.0944662094116211,0.10760998725891113
0,10000,10000,0.019871234893798828,0.09400057792663574,0.10712170600891113
0,10000,10000,0.019694089889526367,0.09430670738220215,0.10724711418151855
0,10000,10000,0.01975846290588379,0.09403491020202637,0.10743427276611328
0,10000,10000,0.01987624168395996,0.09407949447631836,0.10736870765686035
0,10000,10000,0.019690275192260742,0.09596562385559082,0.10746145248413086
0,10000,10000,0.019800901412963867,0.09407567977905273,0.1072843074798584
0,10000,10000,0.019685745239257812,0.09407544136047363,0.10716700553894043
0,10000,10000,0.01973557472229004,0.09408020973205566,0.10765266418457031
0,10000,10000,0.01969003677368164,0.09395742416381836,0.10733842849731445
0,10000,10000,0.019708633422851562,0.09396719932556152,0.10710954666137695
0,10000,10000,0.01985621452331543,0.09425926208496094,0.10737919807434082
0,10000,10000,0.019693613052368164,0.09405636787414551,0.1073000431060791
0,10000,10000,0.019731521606445312,0.09394097328186035,0.10738587379455566
0,10000,10000,0.02011251449584961,0.0960235595703125,0.10714960098266602
0,10000,10000,0.019669532775878906,0.09415769577026367,0.10738682746887207
0,10000,10000,0.019519567489624023,0.09494590759277344,0.10761117935180664
0,10000,10000,0.019395828247070312,0.09405016899108887,0.10735034942626953
0,10000,10000,0.01992011070251465,0.09403777122497559,0.1076502799987793
0,10000,10000,0.02019524574279785,0.09402275085449219,0.1075742244720459
0,10000,10000,0.019465923309326172,0.09433364868164062,0.10797858238220215
0,10000,10000,0.019426584243774414,0.09414410591125488,0.10746431350708008
0,10000,10000,0.01954197883605957,0.09423136711120605,0.1074378490447998
0,10000,10000,0.019440174102783203,0.09402704238891602,0.10749340057373047
0,10000,10000,0.019496917724609375,0.09426045417785645,0.10733151435852051
0,10000,10000,0.01947760581970215,0.09420442581176758,0.10731387138366699
0,10000,10000,0.01942896842956543,0.09585690498352051,0.10743021965026855
0,10000,10000,0.01951122283935547,0.09561800956726074,0.10750174522399902
0,10000,10000,0.019481420516967773,0.09592294692993164,0.10730767250061035
0,10000,10000,0.019460201263427734,0.09518098831176758,0.10740399360656738
0,10000,10000,0.019601821899414062,0.09528827667236328,0.10737299919128418
0,10000,10000,0.019607067108154297,0.09376692771911621,0.10747480392456055
0,10000,10000,0.019584178924560547,0.09338617324829102,0.10748052597045898
0,10000,10000,0.01960444450378418,0.0934908390045166,0.10716700553894043
0,10000,10000,0.019545316696166992,0.09369111061096191,0.10712623596191406
0,10000,10000,0.01965498924255371,0.09348726272583008,0.10706424713134766
0,10000,10000,0.01961374282836914,0.09397459030151367,0.10727381706237793
0,10000,10000,0.020090103149414062,0.09364914894104004,0.1071617603302002
0,10000,10000,0.019770145416259766,0.09407424926757812,0.1071627140045166
0,10000,10000,0.01946234703063965,0.09393715858459473,0.10703182220458984
0,10000,10000,0.01936793327331543,0.09419989585876465,0.1072394847869873
0,10000,10000,0.01941370964050293,0.09386181831359863,0.10727429389953613
0,10000,10000,0.019907236099243164,0.09396910667419434,0.10727691650390625
0,10000,10000,0.01944589614868164,0.09367823600769043,0.10717082023620605
0,10000,10000,0.019550323486328125,0.09338498115539551,0.10725259780883789
0,10000,10000,0.01954793930053711,0.0932626724243164,0.10722899436950684
0,10000,10000,0.019644975662231445,0.0934290885925293,0.10720396041870117
0,10000,10000,0.01959538459777832,0.09332895278930664,0.10715270042419434
0,10000,10000,0.01957082748413086,0.09358811378479004,0.10707736015319824
0,10000,10000,0.019702911376953125,0.09369492530822754,0.10728073120117188
0,10000,10000,0.019573211669921875,0.09363603591918945,0.10693240165710449
0,10000,10000,0.01976776123046875,0.09365558624267578,0.10698199272155762
0,10000,10000,0.01974320411682129,0.09377789497375488,0.10706758499145508
0,10000,10000,0.01970815658569336,0.09378433227539062,0.10706973075866699
0,10000,10000,0.01969146728515625,0.09396839141845703,0.10773706436157227
0,10000,10000,0.019686222076416016,0.0939793586730957,0.10699105262756348
0,10000,10000,0.019739151000976562,0.09397292137145996,0.10738873481750488
0,10000,10000,0.0196993350982666,0.09398484230041504,0.10724616050720215
0,10000,10000,0.01970219612121582,0.09420967102050781,0.10705232620239258
0,10000,10000,0.01970958709716797,0.09404134750366211,0.1073007583618164
0,10000,10000,0.019979238510131836,0.09413957595825195,0.10753059387207031
0,10000,10000,0.019846439361572266,0.09396600723266602,0.10706925392150879
0,10000,10000,0.019811630249023438,0.09410214424133301,0.10709762573242188
0,10000,10000,0.019785404205322266,0.09388327598571777,0.10715723037719727
0,10000,10000,0.019890785217285156,0.0941319465637207,0.10746145248413086
0,10000,10000,0.020191431045532227,0.09405994415283203,0.10722804069519043
0,10000,10000,0.019740819931030273,0.09429073333740234,0.10730338096618652
0,10000,10000,0.01939845085144043,0.09418511390686035,0.10712361335754395
0,10000,10000,0.019882917404174805,0.09423637390136719,0.10741543769836426
0,10000,10000,0.01939249038696289,0.09427762031555176,0.10710453987121582
0,10000,10000,0.01974964141845703,0.09427452087402344,0.10720372200012207
0,10000,10000,0.01969122886657715,0.09444022178649902,0.10728883743286133
0,10000,10000,0.019260644912719727,0.09427285194396973,0.10735821723937988
0,10000,10000,0.01919865608215332,0.09413933753967285,0.10734438896179199
0,10000,10000,0.019127368927001953,0.09490656852722168,0.10758662223815918
0,10000,10000,0.019110441207885742,0.09495329856872559,0.10724687576293945
0,10000,10000,0.019092559814453125,0.09363484382629395,0.10753917694091797
0,10000,10000,0.019184350967407227,0.09333634376525879,0.1071021556854248
0,10000,10000,0.019360780715942383,0.09292149543762207,0.10695195198059082
0,10000,10000,0.0192718505859375,0.0929255485534668,0.10727548599243164
0,10000,10000,0.019400358200073242,0.09273505210876465,0.1072092056274414
0,10000,10000,0.01956915855407715,0.09270000457763672,0.10700774192810059
0,10000,10000,0.019361495971679688,0.09309911727905273,0.10724616050720215
0,10000,10000,0.01946568489074707,0.09299755096435547,0.1072854995727539
0,10000,10000,0.019282817840576172,0.09264993667602539,0.10729336738586426
0,10000,10000,0.01943039894104004,0.09283900260925293,0.10703682899475098
0,10000,10000,0.019386768341064453,0.09278559684753418,0.1069488525390625
0,10000,10000,0.019435405731201172,0.09298300743103027,0.10730171203613281
0,10000,10000,0.019393205642700195,0.09294509887695312,0.10750555992126465
0,10000,10000,0.019426345825195312,0.09306883811950684,0.10712385177612305
0,10000,10000,0.019469738006591797,0.09344315528869629,0.10719513893127441
0,10000,10000,0.019446134567260742,0.09314799308776855,0.1072540283203125
0,10000,10000,0.01953887939453125,0.0934607982635498,0.10727620124816895
0,10000,10000,0.019565582275390625,0.09350109100341797,0.10678958892822266
0,10000,10000,0.01974654197692871,0.09362125396728516,0.10698699951171875
0,10000,10000,0.019643306732177734,0.09340739250183105,0.10730481147766113
0,10000,10000,0.019694089889526367,0.09373998641967773,0.10719466209411621
0,10000,10000,0.020154714584350586,0.09363937377929688,0.10721063613891602
0,10000,10000,0.019965648651123047,0.09391951560974121,0.10683679580688477
0,10000,10000,0.01974010467529297,0.09386777877807617,0.10718917846679688
0,10000,10000,0.01970958709716797,0.0942540168762207,0.10720181465148926
0,10000,10000,0.020141124725341797,0.09404873847961426,0.1070854663848877
0,10000,10000,0.019612789154052734,0.0944218635559082,0.10698199272155762
0,10000,10000,0.019400358200073242,0.09413027763366699,0.10704636573791504
0,10000,10000,0.019824504852294922,0.09419798851013184,0.10744667053222656
0,10000,10000,0.020048856735229492,0.09425234794616699,0.10734009742736816
0,10000,10000,0.019674062728881836,0.09379124641418457,0.10706329345703125
0,10000,10000,0.019731998443603516,0.09363627433776855,0.10702657699584961
0,10000,10000,0.020418167114257812,0.09527301788330078,0.10736560821533203
0,10000,10000,0.019389867782592773,0.0941619873046875,0.10727643966674805
0,10000,10000,0.01950216293334961,0.09429359436035156,0.10692930221557617
0,10000,10000,0.019455909729003906,0.09604310989379883,0.10725283622741699
0,10000,10000,0.01947617530822754,0.09389781951904297,0.10740089416503906
0,10000,10000,0.019480466842651367,0.09343957901000977,0.10715579986572266
0,10000,10000,0.019579410552978516,0.09348368644714355,0.10730886459350586
0,10000,10000,0.019533395767211914,0.09340763092041016,0.10729455947875977
0,10000,10000,0.019502878189086914,0.09359002113342285,0.1072700023651123
0,10000,10000,0.019528627395629883,0.09370136260986328,0.10709142684936523
0,10000,10000,0.0196225643157959,0.09370613098144531,0.10722804069519043
0,10000,10000,0.01959228515625,0.09374690055847168,0.10731959342956543
0,10000,10000,0.01983332633972168,0.09395265579223633,0.10732412338256836
0,10000,10000,0.019924402236938477,0.09380865097045898,0.10696172714233398
0,10000,10000,0.019656658172607422,0.09411311149597168,0.1077117919921875
0,10000,10000,0.019899368286132812,0.09396982192993164,0.10716462135314941
0,10000,10000,0.019677400588989258,0.09395027160644531,0.10720372200012207
0,10000,10000,0.019803762435913086,0.09405279159545898,0.10711836814880371
0,10000,10000,0.01983189582824707,0.09436154365539551,0.1075601577758789
0,10000,10000,0.01978135108947754,0.09510231018066406,0.10704851150512695
0,10000,10000,0.019776105880737305,0.09433698654174805,0.10741448402404785
0,10000,10000,0.019820213317871094,0.09396600723266602,0.10706758499145508
0,10000,10000,0.019691944122314453,0.09437775611877441,0.10719418525695801
0,10000,10000,0.019808530807495117,0.09400033950805664,0.10748696327209473
0,10000,10000,0.020160675048828125,0.09423136711120605,0.10752081871032715
0,10000,10000,0.019554615020751953,0.09437108039855957,0.10720491409301758
0,10000,10000,0.019724369049072266,0.09423685073852539,0.10708141326904297
0,10000,10000,0.019402265548706055,0.09409856796264648,0.10716938972473145
0,10000,10000,0.01944565773010254,0.0941324234008789,0.10744094848632812
0,10000,10000,0.019440889358520508,0.09389352798461914,0.10741949081420898
0,10000,10000,0.019482851028442383,0.09502553939819336,0.10731363296508789
0,10000,10000,0.0193941593170166,0.09375476837158203,0.10709047317504883
0,10000,10000,0.0194242000579834,0.09354519844055176,0.10769963264465332
0,10000,10000,0.019489049911499023,0.0932319164276123,0.10734939575195312
0,10000,10000,0.019634723663330078,0.09334945678710938,0.1073911190032959
0,10000,10000,0.019627094268798828,0.09342432022094727,0.10704183578491211
0,10000,10000,0.01963186264038086,0.09351015090942383,0.1071162223815918
0,10000,10000,0.01958465576171875,0.09353947639465332,0.10730195045471191
0,10000,10000,0.01953291893005371,0.09333419799804688,0.10694241523742676
0,10000,10000,0.019498348236083984,0.09323596954345703,0.10732650756835938
0,10000,10000,0.019511938095092773,0.09348368644714355,0.10726547241210938
0,10000,10000,0.01953887939453125,0.09337353706359863,0.1074974536895752
0,10000,10000,0.019607067108154297,0.09353446960449219,0.10700464248657227
0,10000,10000,0.01960277557373047,0.09343242645263672,0.10756611824035645
0,10000,10000,0.01961803436279297,0.09362959861755371,0.10715603828430176
0,10000,10000,0.019596338272094727,0.09366106986999512,0.10701656341552734
0,10000,10000,0.01973247528076172,0.09418416023254395,0.10721206665039062
0,10000,10000,0.019969940185546875,0.09593939781188965,0.10748648643493652
0,10000,10000,0.019684553146362305,0.09398245811462402,0.10730481147766113
0,10000,10000,0.019664287567138672,0.09617042541503906,0.10721921920776367
0,10000,10000,0.01973867416381836,0.0940847396850586,0.10729694366455078
0,10000,10000,0.019709348678588867,0.09385180473327637,0.1071174144744873
0,10000,10000,0.019702434539794922,0.09418106079101562,0.10740947723388672
0,10000,10000,0.019733428955078125,0.0939946174621582,0.10733199119567871
0,10000,10000,0.019847869873046875,0.09422945976257324,0.10750222206115723
0,10000,10000,0.01966381072998047,0.09392404556274414,0.10745096206665039
0,10000,10000,0.019783735275268555,0.09401488304138184,0.10720562934875488
0,10000,10000,0.01972484588623047,0.09405827522277832,0.10713624954223633
0,10000,10000,0.019939899444580078,0.09432339668273926,0.10730528831481934
0,10000,10000,0.019670486450195312,0.09397077560424805,0.10757017135620117
0,10000,10000,0.01976776123046875,0.09413790702819824,0.10738158226013184
0,10000,10000,0.019705533981323242,0.09395265579223633,0.1071627140045166
0,10000,10000,0.01973247528076172,0.09417510032653809,0.10729503631591797
0,10000,10000,0.019727706909179688,0.09404540061950684,0.10728263854980469
0,10000,10000,0.019722938537597656,0.09420561790466309,0.10721564292907715
0,10000,10000,0.01972341537475586,0.09399819374084473,0.10748910903930664
0,10000,10000,0.01966238021850586,0.0942068099975586,0.1073763370513916
0,10000,10000,0.019684791564941406,0.09387493133544922,0.10734796524047852
0,10000,10000,0.019701242446899414,0.09418916702270508,0.1073298454284668
0,10000,10000,0.01974630355834961,0.09408831596374512,0.10782694816589355
0,10000,10000,0.019824981689453125,0.09424352645874023,0.10687732696533203
0,10000,10000,0.01972031593322754,0.09389925003051758,0.10744667053222656
0,10000,10000,0.01970195770263672,0.09446954727172852,0.10745000839233398
0,10000,10000,0.01970839500427246,0.09391212463378906,0.10723090171813965
0,10000,10000,0.0197145938873291,0.0942845344543457,0.10720252990722656
0,10000,10000,0.019734621047973633,0.0940239429473877,0.10727977752685547
0,10000,10000,0.01977229118347168,0.09395742416381836,0.10754179954528809
0,10000,10000,0.019758939743041992,0.09395337104797363,0.1071782112121582
0,10000,10000,0.01975727081298828,0.09617185592651367,0.10733866691589355
0,10000,10000,0.019670724868774414,0.09392857551574707,0.10734963417053223
0,10000,10000,0.019809961318969727,0.09416580200195312,0.10708808898925781
0,10000,10000,0.019755125045776367,0.09405231475830078,0.10747051239013672
0,10000,10000,0.019712448120117188,0.09416413307189941,0.10725259780883789
0,10000,10000,0.019754648208618164,0.09389495849609375,0.10729336738586426
0,10000,10000,0.019756078720092773,0.09433531761169434,0.10726284980773926
0,10000,10000,0.019707918167114258,0.09586238861083984,0.10721015930175781
0,10000,10000,0.019672632217407227,0.09401917457580566,0.10726070404052734
0,10000,10000,0.02001166343688965,0.09401416778564453,0.10719943046569824
0,10000,10000,0.019727230072021484,0.09417414665222168,0.10739421844482422
0,10000,10000,0.019748449325561523,0.09405088424682617,0.10763955116271973
0,10000,10000,0.019798755645751953,0.09423160552978516,0.10712695121765137
0,10000,10000,0.019768238067626953,0.09389472007751465,0.10721206665039062
0,10000,10000,0.019977331161499023,0.09421253204345703,0.1073451042175293
0,10000,10000,0.019718170166015625,0.09383893013000488,0.10748577117919922
0,10000,10000,0.019775390625,0.09403657913208008,0.10756611824035645
0,10000,10000,0.01970696449279785,0.0939943790435791,0.10733509063720703
0,10000,10000,0.019700050354003906,0.09411191940307617,0.10724425315856934
0,10000,10000,0.020050764083862305,0.09408712387084961,0.10726642608642578
0,10000,10000,0.019720077514648438,0.09440469741821289,0.10714316368103027
0,10000,10000,0.019912004470825195,0.09403657913208008,0.10742998123168945
0,10000,10000,0.019725799560546875,0.09407496452331543,0.10728907585144043
0,10000,10000,0.019897937774658203,0.09406375885009766,0.1071310043334961
0,10000,10000,0.019829511642456055,0.09412193298339844,0.10718750953674316
0,10000,10000,0.019823789596557617,0.09620881080627441,0.10726118087768555
0,10000,10000,0.019763946533203125,0.09418320655822754,0.10741758346557617
0,10000,10000,0.01977372169494629,0.09403038024902344,0.1073145866394043
0,10000,10000,0.019705533981323242,0.09401631355285645,0.10700130462646484
0,10000,10000,0.01986980438232422,0.0939795970916748,0.10755777359008789
0,10000,10000,0.01972031593322754,0.0941324234008789,0.10759377479553223
0,10000,10000,0.01972675323486328,0.09398603439331055,0.1072847843170166
0,10000,10000,0.019740581512451172,0.09418845176696777,0.1072542667388916
0,10000,10000,0.01997661590576172,0.09391117095947266,0.10723209381103516
0,10000,10000,0.019706010818481445,0.09421515464782715,0.10723471641540527
0,10000,10000,0.020075082778930664,0.09404826164245605,0.10754108428955078
0,10000,10000,0.019840002059936523,0.09423136711120605,0.10709452629089355
0,10000,10000,0.019433975219726562,0.09429788589477539,0.10716533660888672
0,10000,10000,0.019459247589111328,0.09431862831115723,0.10732412338256836
0,10000,10000,0.019440174102783203,0.09472012519836426,0.1075601577758789
0,10000,10000,0.02015972137451172,0.09423160552978516,0.10707783699035645
0,10000,10000,0.019511938095092773,0.09418082237243652,0.10708141326904297
0,10000,10000,0.019504308700561523,0.09426569938659668,0.10759949684143066
0,10000,10000,0.019505739212036133,0.09436464309692383,0.10742855072021484
0,10000,10000,0.01956319808959961,0.09418797492980957,0.10730814933776855
0,10000,10000,0.01941704750061035,0.09396052360534668,0.10725927352905273
0,10000,10000,0.019423484802246094,0.0938420295715332,0.10747432708740234
0,10000,10000,0.019456148147583008,0.0938410758972168,0.10741496086120605
0,10000,10000,0.01954054832458496,0.0933067798614502,0.10698866844177246
0,10000,10000,0.019577741622924805,0.09370183944702148,0.10753273963928223
0,10000,10000,0.019628286361694336,0.09353756904602051,0.10724925994873047
0,10000,10000,0.019551515579223633,0.09382772445678711,0.10724735260009766
0,10000,10000,0.019593000411987305,0.0936899185180664,0.10714507102966309
0,10000,10000,0.01970648765563965,0.09363818168640137,0.10745096206665039
0,10000,10000,0.01961231231689453,0.09376859664916992,0.10737848281860352
0,10000,10000,0.01968216896057129,0.09385180473327637,0.10716009140014648
0,10000,10000,0.019889116287231445,0.09401798248291016,0.10693883895874023
0,10000,10000,0.0196530818939209,0.09388566017150879,0.1070563793182373
0,10000,10000,0.019688129425048828,0.09417271614074707,0.10741162300109863
0,10000,10000,0.01998448371887207,0.09389972686767578,0.10719060897827148
0,10000,10000,0.01996016502380371,0.09469795227050781,0.10711979866027832
0,10000,10000,0.019610881805419922,0.0942087173461914,0.10737919807434082
0,10000,10000,0.01991415023803711,0.09494757652282715,0.10729336738586426
0,10000,10000,0.01973271369934082,0.0940093994140625,0.10728836059570312
0,10000,10000,0.020197391510009766,0.09422540664672852,0.10692572593688965
0,10000,10000,0.019640445709228516,0.0941476821899414,0.10754132270812988
0,10000,10000,0.01941847801208496,0.09437179565429688,0.10731840133666992
0,10000,10000,0.01947927474975586,0.09415507316589355,0.10722875595092773
0,10000,10000,0.019482135772705078,0.09406375885009766,0.1073460578918457
0,10000,10000,0.019439697265625,0.09387874603271484,0.10724234580993652
0,10000,10000,0.019429683685302734,0.09390759468078613,0.10723590850830078
0,10000,10000,0.019678115844726562,0.09361910820007324,0.10737276077270508
0,10000,10000,0.019472360610961914,0.0934598445892334,0.10725617408752441
0,10000,10000,0.019523143768310547,0.09314131736755371,0.10725879669189453
0,10000,10000,0.019568443298339844,0.09346604347229004,0.1073606014251709
0,10000,10000,0.019636154174804688,0.09353137016296387,0.10725688934326172
0,10000,10000,0.01958942413330078,0.09349536895751953,0.1069488525390625
0,10000,10000,0.019515275955200195,0.09337019920349121,0.1074223518371582
0,10000,10000,0.0196535587310791,0.09382867813110352,0.10745573043823242
0,10000,10000,0.019822120666503906,0.09345293045043945,0.1071629524230957
0,10000,10000,0.020005464553833008,0.09386396408081055,0.10689878463745117
0,10000,10000,0.01959395408630371,0.09329438209533691,0.10705947875976562
0,10000,10000,0.019589662551879883,0.0934603214263916,0.10726332664489746
0,10000,10000,0.019588470458984375,0.09347724914550781,0.10716962814331055
0,10000,10000,0.019953012466430664,0.09354639053344727,0.10678219795227051
0,10000,10000,0.020028352737426758,0.09361052513122559,0.10730361938476562
0,10000,10000,0.019387245178222656,0.09408211708068848,0.10740113258361816
0,10000,10000,0.01934528350830078,0.09380269050598145,0.10711979866027832
0,10000,10000,0.01937413215637207,0.0938875675201416,0.10695004463195801
0,10000,10000,0.01952195167541504,0.0938577651977539,0.10730433464050293
0,10000,10000,0.020002126693725586,0.09355401992797852,0.10729432106018066
0,10000,10000,0.0199587345123291,0.09368276596069336,0.10720419883728027
0,10000,10000,0.019591331481933594,0.09334540367126465,0.1071162223815918
0,10000,10000,0.019684314727783203,0.0936272144317627,0.10724282264709473
0,10000,10000,0.019561052322387695,0.09363198280334473,0.10758209228515625
0,10000,10000,0.020067930221557617,0.09362220764160156,0.1071023941040039
0,10000,10000,0.019694805145263672,0.09377408027648926,0.10698223114013672
0,10000,10000,0.019347190856933594,0.09391641616821289,0.10723257064819336
0,10000,10000,0.01940298080444336,0.09384346008300781,0.10736370086669922
0,10000,10000,0.019310951232910156,0.09371829032897949,0.1074380874633789
0,10000,10000,0.019509553909301758,0.09402775764465332,0.10717320442199707
0,10000,10000,0.019419431686401367,0.09342360496520996,0.10716700553894043
0,10000,10000,0.01946854591369629,0.09341859817504883,0.1073453426361084
0,10000,10000,0.019557476043701172,0.09312081336975098,0.1070549488067627
0,10000,10000,0.019585847854614258,0.09325027465820312,0.10689091682434082
0,10000,10000,0.01970648765563965,0.0934910774230957,0.1075124740600586
0,10000,10000,0.02003169059753418,0.09345388412475586,0.10745811462402344
0,10000,10000,0.019547224044799805,0.0934755802154541,0.10711860656738281
0,10000,10000,0.01993250846862793,0.09379100799560547,0.1069037914276123
0,10000,10000,0.019602060317993164,0.09367966651916504,0.10728049278259277
0,10000,10000,0.020014286041259766,0.09375572204589844,0.10739564895629883
0,10000,10000,0.02010822296142578,0.09372210502624512,0.10724115371704102
0,10000,10000,0.02012038230895996,0.09395384788513184,0.10679316520690918
0,10000,10000,0.01956772804260254,0.0940866470336914,0.10734367370605469
0,10000,10000,0.019392728805541992,0.09412240982055664,0.10713076591491699
0,10000,10000,0.019426584243774414,0.0941166877746582,0.10721421241760254
0,10000,10000,0.019417762756347656,0.09382271766662598,0.10702729225158691
0,10000,10000,0.01945805549621582,0.09379792213439941,0.10711789131164551
0,10000,10000,0.019572973251342773,0.09330534934997559,0.10733962059020996
0,10000,10000,0.019545793533325195,0.09328866004943848,0.10721802711486816
0,10000,10000,0.019634008407592773,0.09347963333129883,0.10723757743835449
0,10000,10000,0.019550561904907227,0.09520912170410156,0.10714364051818848
0,10000,10000,0.01963496208190918,0.09359955787658691,0.10728025436401367
0,10000,10000,0.01956963539123535,0.09340286254882812,0.10742449760437012
0,10000,10000,0.019773006439208984,0.09368705749511719,0.10712289810180664
0,10000,10000,0.01959681510925293,0.09361934661865234,0.10701322555541992
0,10000,10000,0.01981329917907715,0.09377169609069824,0.1071937084197998
0,10000,10000,0.020006895065307617,0.09358978271484375,0.10680961608886719
0,10000,10000,0.019831180572509766,0.09404802322387695,0.10692524909973145
0,10000,10000,0.019695043563842773,0.09395027160644531,0.1068882942199707
0,10000,10000,0.019475460052490234,0.09407711029052734,0.10713744163513184
0,10000,10000,0.019539833068847656,0.09381699562072754,0.1068105697631836
0,10000,10000,0.019568681716918945,0.09401106834411621,0.10719728469848633
0,10000,10000,0.019643545150756836,0.09385490417480469,0.10713696479797363
0,10000,10000,0.01954483985900879,0.09403538703918457,0.1074974536895752
0,10000,10000,0.01948070526123047,0.0934762954711914,0.10719561576843262
0,10000,10000,0.019512414932250977,0.09329700469970703,0.10714006423950195
0,10000,10000,0.019611597061157227,0.0932621955871582,0.10698175430297852
0,10000,10000,0.01958465576171875,0.09356689453125,0.10749983787536621
0,10000,10000,0.019566774368286133,0.0955357551574707,0.10716843605041504
0,10000,10000,0.019570350646972656,0.09351658821105957,0.10714149475097656
0,10000,10000,0.01957535743713379,0.09354448318481445,0.1075291633605957
0,10000,10000,0.019578218460083008,0.09341073036193848,0.10763430595397949
0,10000,10000,0.01956963539123535,0.09352707862854004,0.10717463493347168
0,10000,10000,0.019569873809814453,0.09358096122741699,0.10710358619689941
0,10000,10000,0.01967620849609375,0.09355044364929199,0.10715246200561523
0,10000,10000,0.019721031188964844,0.0937964916229248,0.10740494728088379
0,10000,10000,0.019858121871948242,0.0936579704284668,0.10707402229309082
0,10000,10000,0.019702434539794922,0.09384751319885254,0.1069338321685791
0,10000,10000,0.019604921340942383,0.09389281272888184,0.1068105697631836
0,10000,10000,0.019702672958374023,0.09385132789611816,0.10710692405700684
0,10000,10000,0.019856929779052734,0.09409379959106445,0.10718393325805664
0,10000,10000,0.01982712745666504,0.09418916702270508,0.10723662376403809
0,10000,10000,0.01984119415283203,0.09410285949707031,0.10724353790283203
0,10000,10000,0.019781112670898438,0.09416770935058594,0.10728883743286133
0,10000,10000,0.019719362258911133,0.09414362907409668,0.10737347602844238
0,10000,10000,0.019756555557250977,0.09404635429382324,0.10741162300109863
0,10000,10000,0.01970958709716797,0.09413909912109375,0.10732126235961914
0,10000,10000,0.019761085510253906,0.09422135353088379,0.10738778114318848
0,10000,10000,0.01977086067199707,0.09408426284790039,0.10716366767883301
0,10000,10000,0.019887924194335938,0.09403228759765625,0.10729813575744629
0,10000,10000,0.019760608673095703,0.09407424926757812,0.10747933387756348
0,10000,10000,0.019714832305908203,0.09439611434936523,0.10713601112365723
0,10000,10000,0.019734859466552734,0.09398579597473145,0.10709929466247559
0,10000,10000,0.019748687744140625,0.0945589542388916,0.10746359825134277
