edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01983046531677246,0.10399389266967773,0.11626553535461426
0,10000,10000,0.01973581314086914,0.10392332077026367,0.1162567138671875
0,10000,10000,0.019533634185791016,0.10430240631103516,0.11700630187988281
0,10000,10000,0.019704341888427734,0.10444211959838867,0.11639022827148438
0,10000,10000,0.01992201805114746,0.10440874099731445,0.11683773994445801
0,10000,10000,0.020363807678222656,0.10403656959533691,0.11676168441772461
0,10000,10000,0.019846677780151367,0.10694408416748047,0.11632466316223145
0,10000,10000,0.019847869873046875,0.10400724411010742,0.1165475845336914
0,10000,10000,0.019933223724365234,0.10447931289672852,0.11643838882446289
0,10000,10000,0.019937515258789062,0.10401153564453125,0.11629986763000488
0,10000,10000,0.019800901412963867,0.1040036678314209,0.11622309684753418
0,10000,10000,0.01981186866760254,0.10415053367614746,0.11696887016296387
0,10000,10000,0.019933700561523438,0.10395932197570801,0.11622858047485352
0,10000,10000,0.020041942596435547,0.10413527488708496,0.11690807342529297
0,10000,10000,0.019814252853393555,0.10390162467956543,0.11613607406616211
0,10000,10000,0.020045757293701172,0.10388350486755371,0.11633634567260742
0,10000,10000,0.01992511749267578,0.10470271110534668,0.1161351203918457
0,10000,10000,0.019902467727661133,0.10388779640197754,0.11612129211425781
0,10000,10000,0.01986384391784668,0.10477447509765625,0.11636900901794434
0,10000,10000,0.019860029220581055,0.10380744934082031,0.11609339714050293
0,10000,10000,0.0199737548828125,0.10409212112426758,0.11633539199829102
0,10000,10000,0.01990985870361328,0.10378336906433105,0.11608362197875977
0,10000,10000,0.019762039184570312,0.10413503646850586,0.11587810516357422
0,10000,10000,0.019881486892700195,0.10373091697692871,0.11658191680908203
0,10000,10000,0.01990032196044922,0.10389328002929688,0.11632251739501953
0,10000,10000,0.019910812377929688,0.10392475128173828,0.11614751815795898
0,10000,10000,0.019806385040283203,0.10403203964233398,0.1161501407623291
0,10000,10000,0.019881486892700195,0.10422492027282715,0.1163630485534668
0,10000,10000,0.019938945770263672,0.1039574146270752,0.11673808097839355
0,10000,10000,0.019993066787719727,0.10414481163024902,0.1162266731262207
0,10000,10000,0.019888639450073242,0.10388040542602539,0.11629438400268555
0,10000,10000,0.019823551177978516,0.10374069213867188,0.11616659164428711
0,10000,10000,0.019817590713500977,0.10389113426208496,0.1162562370300293
0,10000,10000,0.020061731338500977,0.10401034355163574,0.11682367324829102
0,10000,10000,0.01984095573425293,0.1038358211517334,0.11617612838745117
0,10000,10000,0.019852876663208008,0.1039276123046875,0.1166083812713623
0,10000,10000,0.020140886306762695,0.10393428802490234,0.11614298820495605
0,10000,10000,0.019904136657714844,0.10363554954528809,0.11624836921691895
0,10000,10000,0.01980304718017578,0.10383152961730957,0.11617207527160645
0,10000,10000,0.01983165740966797,0.10371613502502441,0.11626601219177246
0,10000,10000,0.020039081573486328,0.10468602180480957,0.11603116989135742
0,10000,10000,0.019903898239135742,0.10371637344360352,0.11600255966186523
0,10000,10000,0.01988506317138672,0.1045229434967041,0.11624526977539062
0,10000,10000,0.019806623458862305,0.10350203514099121,0.11626863479614258
0,10000,10000,0.020565509796142578,0.10584306716918945,0.1162259578704834
0,10000,10000,0.019863605499267578,0.1032404899597168,0.11626482009887695
0,10000,10000,0.020029783248901367,0.10305094718933105,0.11612176895141602
0,10000,10000,0.019776344299316406,0.10343647003173828,0.11691164970397949
0,10000,10000,0.019922256469726562,0.1033782958984375,0.11581087112426758
0,10000,10000,0.019852638244628906,0.1030726432800293,0.11603593826293945
0,10000,10000,0.019556760787963867,0.1034548282623291,0.11629009246826172
0,10000,10000,0.01963496208190918,0.10269403457641602,0.11608338356018066
0,10000,10000,0.019655942916870117,0.10255265235900879,0.11611104011535645
0,10000,10000,0.019588470458984375,0.10260629653930664,0.11682438850402832
0,10000,10000,0.019457340240478516,0.10264873504638672,0.11609148979187012
0,10000,10000,0.019420862197875977,0.10321688652038574,0.11641597747802734
0,10000,10000,0.0194549560546875,0.10369396209716797,0.11661505699157715
0,10000,10000,0.019620895385742188,0.10365152359008789,0.1162261962890625
0,10000,10000,0.019315004348754883,0.10364937782287598,0.11635804176330566
0,10000,10000,0.019731521606445312,0.10371208190917969,0.11694812774658203
0,10000,10000,0.020223140716552734,0.1034386157989502,0.1163320541381836
0,10000,10000,0.020086288452148438,0.10315108299255371,0.11678051948547363
0,10000,10000,0.019665241241455078,0.10316872596740723,0.11634635925292969
0,10000,10000,0.019697189331054688,0.10301423072814941,0.11640334129333496
0,10000,10000,0.01989579200744629,0.10297489166259766,0.11637473106384277
0,10000,10000,0.01970219612121582,0.10320520401000977,0.11675190925598145
0,10000,10000,0.019714832305908203,0.10327744483947754,0.11637759208679199
0,10000,10000,0.019986867904663086,0.10316014289855957,0.11639237403869629
0,10000,10000,0.0198211669921875,0.10382437705993652,0.11623692512512207
0,10000,10000,0.01978588104248047,0.10296845436096191,0.11620521545410156
0,10000,10000,0.0195925235748291,0.10321378707885742,0.11631011962890625
0,10000,10000,0.019702911376953125,0.10302400588989258,0.11684370040893555
0,10000,10000,0.01983332633972168,0.10298347473144531,0.11655068397521973
0,10000,10000,0.019707441329956055,0.10315394401550293,0.11683845520019531
0,10000,10000,0.019688129425048828,0.10332441329956055,0.11644649505615234
0,10000,10000,0.019695043563842773,0.10318589210510254,0.11608195304870605
0,10000,10000,0.019869327545166016,0.10322999954223633,0.1160128116607666
0,10000,10000,0.01972365379333496,0.1033022403717041,0.11689305305480957
0,10000,10000,0.0196382999420166,0.10575032234191895,0.11617422103881836
0,10000,10000,0.01958942413330078,0.10364842414855957,0.1167292594909668
0,10000,10000,0.019682645797729492,0.10402727127075195,0.11629533767700195
0,10000,10000,0.019724130630493164,0.10401010513305664,0.11624574661254883
0,10000,10000,0.019507169723510742,0.10418009757995605,0.1161506175994873
0,10000,10000,0.019846677780151367,0.1044459342956543,0.11670494079589844
0,10000,10000,0.01960921287536621,0.10436272621154785,0.11647200584411621
0,10000,10000,0.019788742065429688,0.10413885116577148,0.11684060096740723
0,10000,10000,0.02020573616027832,0.10391044616699219,0.11640691757202148
0,10000,10000,0.019846439361572266,0.1036672592163086,0.11617708206176758
0,10000,10000,0.019891738891601562,0.10363912582397461,0.11658191680908203
0,10000,10000,0.019887447357177734,0.10358119010925293,0.11685657501220703
0,10000,10000,0.019762754440307617,0.1037750244140625,0.11628079414367676
0,10000,10000,0.019837379455566406,0.1035912036895752,0.11680483818054199
0,10000,10000,0.019930362701416016,0.10318708419799805,0.11606097221374512
0,10000,10000,0.019558429718017578,0.10471940040588379,0.11710619926452637
0,10000,10000,0.0198361873626709,0.10342288017272949,0.11636757850646973
0,10000,10000,0.020235776901245117,0.10397815704345703,0.11635303497314453
0,10000,10000,0.019918203353881836,0.10309767723083496,0.11625981330871582
0,10000,10000,0.019815444946289062,0.10362887382507324,0.11643552780151367
0,10000,10000,0.0196230411529541,0.10284161567687988,0.11641192436218262
0,10000,10000,0.01966238021850586,0.10366463661193848,0.11605691909790039
0,10000,10000,0.019721508026123047,0.10306143760681152,0.11598968505859375
0,10000,10000,0.019607067108154297,0.10342144966125488,0.11615347862243652
0,10000,10000,0.019527196884155273,0.10344457626342773,0.11687588691711426
0,10000,10000,0.019596338272094727,0.10323572158813477,0.11612105369567871
0,10000,10000,0.019697904586791992,0.10377192497253418,0.11631464958190918
0,10000,10000,0.019472122192382812,0.1042790412902832,0.11626172065734863
0,10000,10000,0.01931595802307129,0.10387110710144043,0.11618733406066895
0,10000,10000,0.019455909729003906,0.10350370407104492,0.11608338356018066
0,10000,10000,0.019636869430541992,0.10366296768188477,0.11708712577819824
0,10000,10000,0.0202178955078125,0.10334491729736328,0.11615538597106934
0,10000,10000,0.02006053924560547,0.10336780548095703,0.11685299873352051
0,10000,10000,0.01980757713317871,0.10341787338256836,0.11615347862243652
0,10000,10000,0.019626855850219727,0.10358190536499023,0.11685633659362793
0,10000,10000,0.019674062728881836,0.10377860069274902,0.11629509925842285
0,10000,10000,0.019600629806518555,0.10461020469665527,0.11697626113891602
0,10000,10000,0.019695281982421875,0.10365486145019531,0.11633920669555664
0,10000,10000,0.01960015296936035,0.10488033294677734,0.11613774299621582
0,10000,10000,0.019512414932250977,0.10446047782897949,0.11624741554260254
0,10000,10000,0.01986384391784668,0.10453414916992188,0.11620593070983887
0,10000,10000,0.020353078842163086,0.10412788391113281,0.11629867553710938
0,10000,10000,0.01985311508178711,0.1041097640991211,0.11650419235229492
0,10000,10000,0.019827604293823242,0.10417056083679199,0.11693215370178223
0,10000,10000,0.01988363265991211,0.10418939590454102,0.11621332168579102
0,10000,10000,0.0200197696685791,0.1038978099822998,0.11622285842895508
0,10000,10000,0.02053380012512207,0.10402274131774902,0.11625552177429199
0,10000,10000,0.019773483276367188,0.10395097732543945,0.11754965782165527
0,10000,10000,0.01979851722717285,0.1039128303527832,0.11621952056884766
0,10000,10000,0.019985675811767578,0.10402464866638184,0.1163477897644043
0,10000,10000,0.01986527442932129,0.10491752624511719,0.11639070510864258
0,10000,10000,0.019865989685058594,0.10395145416259766,0.11628532409667969
0,10000,10000,0.020618200302124023,0.10407757759094238,0.11617636680603027
0,10000,10000,0.01990199089050293,0.10379981994628906,0.11615204811096191
0,10000,10000,0.020234346389770508,0.10420417785644531,0.11627650260925293
0,10000,10000,0.019870996475219727,0.10391354560852051,0.11682963371276855
0,10000,10000,0.020148754119873047,0.10393238067626953,0.11648106575012207
0,10000,10000,0.020045042037963867,0.10382533073425293,0.11663174629211426
0,10000,10000,0.019842147827148438,0.1039283275604248,0.11594080924987793
0,10000,10000,0.019778966903686523,0.10365915298461914,0.11664509773254395
0,10000,10000,0.019887208938598633,0.10392522811889648,0.11619734764099121
0,10000,10000,0.019841670989990234,0.10392880439758301,0.11608099937438965
0,10000,10000,0.01975870132446289,0.10339832305908203,0.11623024940490723
0,10000,10000,0.01971721649169922,0.10303664207458496,0.11609888076782227
0,10000,10000,0.01978278160095215,0.10320758819580078,0.11615681648254395
0,10000,10000,0.019824504852294922,0.10320210456848145,0.11633515357971191
0,10000,10000,0.019704818725585938,0.10299897193908691,0.11648225784301758
0,10000,10000,0.0196988582611084,0.10322046279907227,0.1164093017578125
0,10000,10000,0.019659996032714844,0.1037137508392334,0.11687326431274414
0,10000,10000,0.019683122634887695,0.10383224487304688,0.11626720428466797
0,10000,10000,0.019738197326660156,0.10357379913330078,0.11696934700012207
0,10000,10000,0.0196380615234375,0.10425829887390137,0.11618804931640625
0,10000,10000,0.019728422164916992,0.1043386459350586,0.11681866645812988
0,10000,10000,0.020400285720825195,0.10405516624450684,0.11641955375671387
0,10000,10000,0.01996302604675293,0.10488057136535645,0.11651325225830078
0,10000,10000,0.01982259750366211,0.10400056838989258,0.11654520034790039
0,10000,10000,0.020132780075073242,0.10461974143981934,0.11642765998840332
0,10000,10000,0.019972562789916992,0.10407185554504395,0.11642575263977051
0,10000,10000,0.019817590713500977,0.10454535484313965,0.11638402938842773
0,10000,10000,0.019812345504760742,0.1040811538696289,0.11623406410217285
0,10000,10000,0.01997065544128418,0.10399746894836426,0.1163947582244873
0,10000,10000,0.01992630958557129,0.10400271415710449,0.11694836616516113
0,10000,10000,0.020116567611694336,0.10397052764892578,0.11612272262573242
0,10000,10000,0.020031452178955078,0.10411977767944336,0.11683917045593262
0,10000,10000,0.019891738891601562,0.10400032997131348,0.11637544631958008
0,10000,10000,0.01999068260192871,0.10410928726196289,0.11713123321533203
0,10000,10000,0.01981639862060547,0.10497713088989258,0.11629009246826172
0,10000,10000,0.019964933395385742,0.10478043556213379,0.11630487442016602
0,10000,10000,0.02009725570678711,0.10422182083129883,0.11634254455566406
0,10000,10000,0.01990652084350586,0.10464787483215332,0.11640071868896484
0,10000,10000,0.01987433433532715,0.10443234443664551,0.1163783073425293
0,10000,10000,0.019949674606323242,0.104156494140625,0.11633944511413574
0,10000,10000,0.01992487907409668,0.10409140586853027,0.11697626113891602
0,10000,10000,0.01987767219543457,0.10414314270019531,0.11623191833496094
0,10000,10000,0.019807815551757812,0.10439276695251465,0.11687421798706055
0,10000,10000,0.01984429359436035,0.10400271415710449,0.1162102222442627
0,10000,10000,0.02029252052307129,0.10396027565002441,0.11640262603759766
0,10000,10000,0.01992321014404297,0.10427403450012207,0.1163485050201416
0,10000,10000,0.020142793655395508,0.10400986671447754,0.11633920669555664
0,10000,10000,0.01996016502380371,0.10462117195129395,0.11622834205627441
0,10000,10000,0.019944429397583008,0.10390090942382812,0.1161046028137207
0,10000,10000,0.019989013671875,0.10463905334472656,0.11635994911193848
0,10000,10000,0.01983165740966797,0.10404229164123535,0.11629319190979004
0,10000,10000,0.01990795135498047,0.1038503646850586,0.11644148826599121
0,10000,10000,0.019880294799804688,0.10393953323364258,0.11691117286682129
0,10000,10000,0.019971132278442383,0.1040639877319336,0.11629152297973633
0,10000,10000,0.019841909408569336,0.10397124290466309,0.11597132682800293
0,10000,10000,0.019928693771362305,0.10449504852294922,0.11614608764648438
0,10000,10000,0.019890785217285156,0.10426950454711914,0.11615324020385742
0,10000,10000,0.020620107650756836,0.10370182991027832,0.11614465713500977
0,10000,10000,0.019780397415161133,0.10414886474609375,0.1167597770690918
0,10000,10000,0.019796133041381836,0.10375499725341797,0.11624002456665039
0,10000,10000,0.01989126205444336,0.10403633117675781,0.11670422554016113
0,10000,10000,0.019957780838012695,0.10371804237365723,0.11582827568054199
0,10000,10000,0.019809722900390625,0.10346245765686035,0.11612558364868164
0,10000,10000,0.01971888542175293,0.10420489311218262,0.11599302291870117
0,10000,10000,0.019833803176879883,0.1032710075378418,0.11591577529907227
0,10000,10000,0.020496129989624023,0.10355257987976074,0.11602282524108887
0,10000,10000,0.01963496208190918,0.10297679901123047,0.11605381965637207
0,10000,10000,0.019645214080810547,0.1032712459564209,0.11612844467163086
0,10000,10000,0.01993703842163086,0.10334444046020508,0.11682939529418945
0,10000,10000,0.020012855529785156,0.10349106788635254,0.11602544784545898
0,10000,10000,0.019765615463256836,0.1029815673828125,0.11668992042541504
0,10000,10000,0.019763469696044922,0.10292553901672363,0.11621737480163574
0,10000,10000,0.019710302352905273,0.10252189636230469,0.11574006080627441
0,10000,10000,0.02048778533935547,0.10225534439086914,0.11604022979736328
0,10000,10000,0.019678354263305664,0.10201334953308105,0.11631369590759277
0,10000,10000,0.019417762756347656,0.10195660591125488,0.11622428894042969
0,10000,10000,0.01956772804260254,0.10168337821960449,0.11695289611816406
0,10000,10000,0.01930832862854004,0.10193133354187012,0.11613035202026367
0,10000,10000,0.019150733947753906,0.10216236114501953,0.11662411689758301
0,10000,10000,0.019231081008911133,0.10208630561828613,0.11623191833496094
0,10000,10000,0.019140958786010742,0.10258841514587402,0.11632680892944336
0,10000,10000,0.019149065017700195,0.10318446159362793,0.11646223068237305
0,10000,10000,0.01898789405822754,0.10318565368652344,0.11628437042236328
0,10000,10000,0.019002914428710938,0.10289883613586426,0.11628222465515137
0,10000,10000,0.019085407257080078,0.10342073440551758,0.116668701171875
0,10000,10000,0.019275903701782227,0.103759765625,0.11735653877258301
0,10000,10000,0.019400358200073242,0.1036984920501709,0.11682581901550293
0,10000,10000,0.019673585891723633,0.10390257835388184,0.11620020866394043
0,10000,10000,0.019556760787963867,0.10428905487060547,0.11631655693054199
0,10000,10000,0.019786357879638672,0.10479903221130371,0.11610007286071777
0,10000,10000,0.019802570343017578,0.1041405200958252,0.11603045463562012
0,10000,10000,0.0202634334564209,0.10427665710449219,0.11613345146179199
0,10000,10000,0.019568443298339844,0.10434246063232422,0.1160135269165039
0,10000,10000,0.019818782806396484,0.10414528846740723,0.11606836318969727
0,10000,10000,0.020386457443237305,0.10439038276672363,0.11681222915649414
0,10000,10000,0.019987106323242188,0.10386800765991211,0.11592340469360352
0,10000,10000,0.01984095573425293,0.10357475280761719,0.1168363094329834
0,10000,10000,0.01984119415283203,0.1032862663269043,0.11600136756896973
0,10000,10000,0.019760608673095703,0.10323500633239746,0.11693739891052246
0,10000,10000,0.01975727081298828,0.10336685180664062,0.11626601219177246
0,10000,10000,0.019948959350585938,0.10311365127563477,0.11664438247680664
0,10000,10000,0.019866228103637695,0.10350894927978516,0.11645340919494629
0,10000,10000,0.019644975662231445,0.10381722450256348,0.11615967750549316
0,10000,10000,0.019678592681884766,0.10306739807128906,0.11634683609008789
0,10000,10000,0.01960444450378418,0.10408973693847656,0.11637449264526367
0,10000,10000,0.01967597007751465,0.1037755012512207,0.11618375778198242
0,10000,10000,0.01955580711364746,0.10380363464355469,0.1163167953491211
0,10000,10000,0.0195314884185791,0.10416531562805176,0.11629295349121094
0,10000,10000,0.019614458084106445,0.10419344902038574,0.11690711975097656
0,10000,10000,0.019762754440307617,0.10429239273071289,0.11675310134887695
0,10000,10000,0.020212173461914062,0.10387158393859863,0.11641192436218262
0,10000,10000,0.020079851150512695,0.10419416427612305,0.11705756187438965
0,10000,10000,0.020025253295898438,0.1038963794708252,0.11623096466064453
0,10000,10000,0.019913434982299805,0.10408806800842285,0.11689925193786621
0,10000,10000,0.019818782806396484,0.1039435863494873,0.11630892753601074
0,10000,10000,0.020545005798339844,0.10508012771606445,0.11640620231628418
0,10000,10000,0.01985454559326172,0.10399246215820312,0.1164388656616211
0,10000,10000,0.019924640655517578,0.10442209243774414,0.1161644458770752
0,10000,10000,0.019811391830444336,0.10391807556152344,0.11687779426574707
0,10000,10000,0.01996445655822754,0.10405755043029785,0.11632323265075684
0,10000,10000,0.019887208938598633,0.10422682762145996,0.11667895317077637
0,10000,10000,0.01993393898010254,0.10385560989379883,0.11635780334472656
0,10000,10000,0.020546674728393555,0.10415053367614746,0.11622023582458496
0,10000,10000,0.0198361873626709,0.10387635231018066,0.11632323265075684
0,10000,10000,0.019924640655517578,0.10404396057128906,0.11637282371520996
0,10000,10000,0.019971609115600586,0.10388398170471191,0.11703038215637207
0,10000,10000,0.019767284393310547,0.10399031639099121,0.116485595703125
0,10000,10000,0.019854307174682617,0.10388612747192383,0.11687088012695312
0,10000,10000,0.01986980438232422,0.1043996810913086,0.1163017749786377
0,10000,10000,0.020128965377807617,0.1038665771484375,0.1171114444732666
0,10000,10000,0.019779205322265625,0.10434865951538086,0.11637067794799805
0,10000,10000,0.0197906494140625,0.10398626327514648,0.11612892150878906
0,10000,10000,0.019876718521118164,0.10421347618103027,0.11669707298278809
0,10000,10000,0.019931554794311523,0.10412907600402832,0.11687994003295898
0,10000,10000,0.019794702529907227,0.10427236557006836,0.11704182624816895
0,10000,10000,0.01988697052001953,0.10418534278869629,0.11642956733703613
0,10000,10000,0.019820451736450195,0.10406184196472168,0.11692571640014648
0,10000,10000,0.02015089988708496,0.1039128303527832,0.11611318588256836
0,10000,10000,0.01978135108947754,0.10515904426574707,0.11693453788757324
0,10000,10000,0.01980876922607422,0.10403919219970703,0.11625242233276367
0,10000,10000,0.019908666610717773,0.10472464561462402,0.11648964881896973
0,10000,10000,0.01999068260192871,0.10421395301818848,0.11612534523010254
0,10000,10000,0.019765615463256836,0.10458111763000488,0.1163797378540039
0,10000,10000,0.01990985870361328,0.10420584678649902,0.1163644790649414
0,10000,10000,0.019896268844604492,0.10456705093383789,0.1162424087524414
0,10000,10000,0.02014017105102539,0.10430765151977539,0.1162877082824707
0,10000,10000,0.01980304718017578,0.10394692420959473,0.11631250381469727
0,10000,10000,0.01984691619873047,0.10418939590454102,0.11679363250732422
0,10000,10000,0.019855260848999023,0.10393285751342773,0.11656975746154785
0,10000,10000,0.020165681838989258,0.10413193702697754,0.11677408218383789
0,10000,10000,0.019763708114624023,0.10393571853637695,0.1162412166595459
0,10000,10000,0.01992511749267578,0.1043086051940918,0.11701393127441406
0,10000,10000,0.019873857498168945,0.1040964126586914,0.11616849899291992
0,10000,10000,0.019948482513427734,0.10484123229980469,0.11622142791748047
0,10000,10000,0.019840717315673828,0.10421180725097656,0.11629104614257812
0,10000,10000,0.019847393035888672,0.10472512245178223,0.11619114875793457
0,10000,10000,0.019925832748413086,0.10404276847839355,0.11647915840148926
0,10000,10000,0.01990342140197754,0.10689330101013184,0.11602234840393066
0,10000,10000,0.019839048385620117,0.10402202606201172,0.1162881851196289
0,10000,10000,0.019801616668701172,0.10421586036682129,0.11623597145080566
0,10000,10000,0.019913196563720703,0.10435914993286133,0.11679387092590332
0,10000,10000,0.019973039627075195,0.10418462753295898,0.11628270149230957
0,10000,10000,0.019779682159423828,0.10599231719970703,0.11581683158874512
0,10000,10000,0.019836902618408203,0.10475277900695801,0.11574292182922363
0,10000,10000,0.019894123077392578,0.10578322410583496,0.11601114273071289
0,10000,10000,0.020572662353515625,0.1037130355834961,0.11621546745300293
0,10000,10000,0.01981639862060547,0.10384416580200195,0.11614751815795898
0,10000,10000,0.019907474517822266,0.10602331161499023,0.11607718467712402
0,10000,10000,0.019983291625976562,0.10338854789733887,0.11656618118286133
0,10000,10000,0.019956111907958984,0.10348653793334961,0.11604595184326172
0,10000,10000,0.019702672958374023,0.10325980186462402,0.11611437797546387
0,10000,10000,0.019757747650146484,0.10387969017028809,0.11602067947387695
0,10000,10000,0.019734621047973633,0.10314774513244629,0.11614489555358887
0,10000,10000,0.019830942153930664,0.10373139381408691,0.11600232124328613
0,10000,10000,0.019606828689575195,0.10315728187561035,0.1160733699798584
0,10000,10000,0.01972794532775879,0.10570287704467773,0.11619067192077637
0,10000,10000,0.019800662994384766,0.10281920433044434,0.11617112159729004
0,10000,10000,0.02030467987060547,0.10294938087463379,0.11617279052734375
0,10000,10000,0.01952219009399414,0.10315561294555664,0.11624360084533691
0,10000,10000,0.020163297653198242,0.10351824760437012,0.11639976501464844
0,10000,10000,0.019513607025146484,0.10328555107116699,0.11573386192321777
0,10000,10000,0.01953601837158203,0.1030266284942627,0.11603403091430664
0,10000,10000,0.01941204071044922,0.10308527946472168,0.1166377067565918
0,10000,10000,0.019430875778198242,0.1034860610961914,0.11607241630554199
0,10000,10000,0.019456148147583008,0.10347890853881836,0.11667561531066895
0,10000,10000,0.0202481746673584,0.1028890609741211,0.1160128116607666
0,10000,10000,0.019929885864257812,0.10285329818725586,0.1160268783569336
0,10000,10000,0.020326614379882812,0.10247039794921875,0.11612081527709961
0,10000,10000,0.01954483985900879,0.10239171981811523,0.11618828773498535
0,10000,10000,0.019515514373779297,0.10210561752319336,0.11638307571411133
0,10000,10000,0.019530296325683594,0.10209250450134277,0.11682295799255371
0,10000,10000,0.019449234008789062,0.10207271575927734,0.11625003814697266
0,10000,10000,0.019442081451416016,0.10187125205993652,0.11640024185180664
0,10000,10000,0.019460439682006836,0.1027219295501709,0.1162559986114502
0,10000,10000,0.0193784236907959,0.10181760787963867,0.11650466918945312
0,10000,10000,0.019579648971557617,0.1022789478302002,0.11641287803649902
0,10000,10000,0.019333600997924805,0.10170388221740723,0.11645317077636719
0,10000,10000,0.020009756088256836,0.10177469253540039,0.11630988121032715
0,10000,10000,0.019051074981689453,0.10182499885559082,0.11597537994384766
0,10000,10000,0.019224882125854492,0.10174083709716797,0.11623597145080566
0,10000,10000,0.019223451614379883,0.10217809677124023,0.1173245906829834
0,10000,10000,0.019253969192504883,0.10220456123352051,0.11708617210388184
0,10000,10000,0.019417524337768555,0.10226869583129883,0.11697196960449219
0,10000,10000,0.019097089767456055,0.10230493545532227,0.11608266830444336
0,10000,10000,0.01902484893798828,0.10280942916870117,0.11682462692260742
0,10000,10000,0.019115924835205078,0.10306286811828613,0.11634182929992676
0,10000,10000,0.01898026466369629,0.1033785343170166,0.11682629585266113
0,10000,10000,0.01971888542175293,0.1030881404876709,0.11630058288574219
0,10000,10000,0.019887447357177734,0.10391926765441895,0.11617326736450195
0,10000,10000,0.019387245178222656,0.10340332984924316,0.11641526222229004
0,10000,10000,0.01932525634765625,0.10455441474914551,0.11595559120178223
0,10000,10000,0.02002739906311035,0.10370945930480957,0.11646151542663574
0,10000,10000,0.019802570343017578,0.1045522689819336,0.11627745628356934
0,10000,10000,0.020102739334106445,0.10382747650146484,0.11644268035888672
0,10000,10000,0.01996636390686035,0.10509681701660156,0.11624407768249512
0,10000,10000,0.019791126251220703,0.10444998741149902,0.11629223823547363
0,10000,10000,0.020420074462890625,0.10398030281066895,0.11602783203125
0,10000,10000,0.019916057586669922,0.1040196418762207,0.11689305305480957
0,10000,10000,0.019795656204223633,0.1038362979888916,0.11615967750549316
0,10000,10000,0.020416975021362305,0.10390186309814453,0.11703872680664062
0,10000,10000,0.019942522048950195,0.1038961410522461,0.11689138412475586
0,10000,10000,0.019932031631469727,0.1039893627166748,0.11703252792358398
0,10000,10000,0.019882678985595703,0.10385584831237793,0.11604475975036621
0,10000,10000,0.019901275634765625,0.10455703735351562,0.11658310890197754
0,10000,10000,0.019875049591064453,0.1039736270904541,0.11649608612060547
0,10000,10000,0.019944429397583008,0.10476374626159668,0.11583137512207031
0,10000,10000,0.019789695739746094,0.10401296615600586,0.11641478538513184
0,10000,10000,0.019816875457763672,0.10396766662597656,0.1162118911743164
0,10000,10000,0.0198822021484375,0.1042935848236084,0.11641049385070801
0,10000,10000,0.01998615264892578,0.10396623611450195,0.11618876457214355
0,10000,10000,0.01984572410583496,0.10396003723144531,0.11710500717163086
0,10000,10000,0.01994609832763672,0.10423445701599121,0.11618232727050781
0,10000,10000,0.019829988479614258,0.1041572093963623,0.11681127548217773
0,10000,10000,0.019886493682861328,0.10389065742492676,0.11615633964538574
0,10000,10000,0.019777774810791016,0.10406637191772461,0.11687421798706055
0,10000,10000,0.019819259643554688,0.1040499210357666,0.11632943153381348
0,10000,10000,0.019918441772460938,0.1047525405883789,0.11643695831298828
0,10000,10000,0.01990795135498047,0.10389328002929688,0.11611723899841309
0,10000,10000,0.019762039184570312,0.10493230819702148,0.11612796783447266
0,10000,10000,0.01983928680419922,0.1038827896118164,0.11634993553161621
0,10000,10000,0.020550251007080078,0.10407853126525879,0.11613869667053223
0,10000,10000,0.020003557205200195,0.10398030281066895,0.11685967445373535
0,10000,10000,0.019785165786743164,0.10401511192321777,0.11640739440917969
0,10000,10000,0.01988506317138672,0.10422515869140625,0.11714339256286621
0,10000,10000,0.01982903480529785,0.10397958755493164,0.11607789993286133
0,10000,10000,0.01995539665222168,0.10393667221069336,0.11686968803405762
0,10000,10000,0.019968748092651367,0.1042633056640625,0.11621236801147461
0,10000,10000,0.01980733871459961,0.10474991798400879,0.1161031723022461
0,10000,10000,0.020031213760375977,0.10385775566101074,0.11653447151184082
0,10000,10000,0.019914627075195312,0.1045536994934082,0.11638545989990234
0,10000,10000,0.01977229118347168,0.1039130687713623,0.11617469787597656
0,10000,10000,0.02047562599182129,0.10393786430358887,0.11609339714050293
0,10000,10000,0.019943952560424805,0.10384845733642578,0.11694693565368652
0,10000,10000,0.019937992095947266,0.10407018661499023,0.11605501174926758
0,10000,10000,0.01999640464782715,0.10380315780639648,0.1169731616973877
0,10000,10000,0.01981520652770996,0.10380101203918457,0.11601877212524414
0,10000,10000,0.01987004280090332,0.10404253005981445,0.11627507209777832
0,10000,10000,0.01995563507080078,0.10409212112426758,0.1162106990814209
0,10000,10000,0.019809484481811523,0.10425496101379395,0.1164395809173584
0,10000,10000,0.019852876663208008,0.10477185249328613,0.11646580696105957
0,10000,10000,0.0200042724609375,0.10419130325317383,0.1161651611328125
0,10000,10000,0.019936561584472656,0.10398459434509277,0.11616277694702148
0,10000,10000,0.020466089248657227,0.10421395301818848,0.11627817153930664
0,10000,10000,0.01993703842163086,0.10412788391113281,0.11607789993286133
0,10000,10000,0.019839048385620117,0.10426664352416992,0.1160130500793457
0,10000,10000,0.019870519638061523,0.10378909111022949,0.11690807342529297
0,10000,10000,0.019750118255615234,0.10434746742248535,0.1160578727722168
0,10000,10000,0.01986527442932129,0.10385441780090332,0.11600685119628906
