edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019258975982666016,0.08916378021240234,0.10581517219543457
0,10000,10000,0.019347667694091797,0.08917117118835449,0.10613894462585449
0,10000,10000,0.019302845001220703,0.0897681713104248,0.10579872131347656
0,10000,10000,0.019482135772705078,0.08986020088195801,0.10550522804260254
0,10000,10000,0.019394397735595703,0.08957934379577637,0.10610532760620117
0,10000,10000,0.019452810287475586,0.0896000862121582,0.10606694221496582
0,10000,10000,0.019395112991333008,0.08974933624267578,0.1059577465057373
0,10000,10000,0.019457101821899414,0.08997726440429688,0.10563874244689941
0,10000,10000,0.01944136619567871,0.08967161178588867,0.10670280456542969
0,10000,10000,0.019481897354125977,0.09014058113098145,0.10577678680419922
0,10000,10000,0.01940155029296875,0.08996057510375977,0.10572147369384766
0,10000,10000,0.01943826675415039,0.08979678153991699,0.10571908950805664
0,10000,10000,0.019459009170532227,0.08968591690063477,0.10555028915405273
0,10000,10000,0.019979476928710938,0.08985519409179688,0.10571718215942383
0,10000,10000,0.019535064697265625,0.08997273445129395,0.10587716102600098
0,10000,10000,0.01980900764465332,0.09039568901062012,0.1057429313659668
0,10000,10000,0.019458293914794922,0.08977723121643066,0.10562920570373535
0,10000,10000,0.0194704532623291,0.09039044380187988,0.10596418380737305
0,10000,10000,0.01947808265686035,0.08977341651916504,0.10580897331237793
0,10000,10000,0.019478321075439453,0.09055662155151367,0.10594344139099121
0,10000,10000,0.019417762756347656,0.08990859985351562,0.1061699390411377
0,10000,10000,0.019572734832763672,0.09009027481079102,0.10628581047058105
0,10000,10000,0.01945638656616211,0.08990812301635742,0.10585665702819824
0,10000,10000,0.019481182098388672,0.08987927436828613,0.10615396499633789
0,10000,10000,0.019426822662353516,0.08984851837158203,0.10563969612121582
0,10000,10000,0.019478559494018555,0.08977985382080078,0.1064140796661377
0,10000,10000,0.019388437271118164,0.08989572525024414,0.10575532913208008
0,10000,10000,0.01952195167541504,0.08987665176391602,0.10619139671325684
0,10000,10000,0.019440889358520508,0.09016156196594238,0.10616612434387207
0,10000,10000,0.019489526748657227,0.08988213539123535,0.10569477081298828
0,10000,10000,0.019427061080932617,0.08992695808410645,0.10581183433532715
0,10000,10000,0.019512653350830078,0.08987879753112793,0.10567045211791992
0,10000,10000,0.0200960636138916,0.08977556228637695,0.10605049133300781
0,10000,10000,0.01947951316833496,0.0898585319519043,0.10565185546875
0,10000,10000,0.01948714256286621,0.09033823013305664,0.1057584285736084
0,10000,10000,0.019536733627319336,0.08980727195739746,0.10584712028503418
0,10000,10000,0.019799470901489258,0.09037065505981445,0.10580897331237793
0,10000,10000,0.0191190242767334,0.08992290496826172,0.10602569580078125
0,10000,10000,0.019093036651611328,0.09048295021057129,0.1059577465057373
0,10000,10000,0.01919245719909668,0.08958673477172852,0.10561227798461914
0,10000,10000,0.01913738250732422,0.08969378471374512,0.1059257984161377
0,10000,10000,0.019359350204467773,0.08889055252075195,0.10586357116699219
0,10000,10000,0.019211292266845703,0.08906269073486328,0.10626363754272461
0,10000,10000,0.019271373748779297,0.0891265869140625,0.10584187507629395
0,10000,10000,0.01923537254333496,0.08925557136535645,0.10602593421936035
0,10000,10000,0.019542932510375977,0.08940935134887695,0.1053626537322998
0,10000,10000,0.01947784423828125,0.08947277069091797,0.10608649253845215
0,10000,10000,0.0194394588470459,0.08959054946899414,0.10563063621520996
0,10000,10000,0.01940774917602539,0.08970117568969727,0.10639643669128418
0,10000,10000,0.0194394588470459,0.08984541893005371,0.10565900802612305
0,10000,10000,0.01933598518371582,0.08964419364929199,0.10618066787719727
0,10000,10000,0.019449949264526367,0.08997082710266113,0.10540485382080078
0,10000,10000,0.01946282386779785,0.08957529067993164,0.10566473007202148
0,10000,10000,0.019402265548706055,0.08989834785461426,0.1055455207824707
0,10000,10000,0.019801855087280273,0.08970475196838379,0.10558533668518066
0,10000,10000,0.01994013786315918,0.09001350402832031,0.10582113265991211
0,10000,10000,0.019159793853759766,0.09100627899169922,0.10569095611572266
0,10000,10000,0.01923060417175293,0.09039497375488281,0.10570693016052246
0,10000,10000,0.019175291061401367,0.0894615650177002,0.10612702369689941
0,10000,10000,0.019179344177246094,0.08954310417175293,0.10566258430480957
0,10000,10000,0.019304752349853516,0.08883953094482422,0.1057736873626709
0,10000,10000,0.019278287887573242,0.08989262580871582,0.10581707954406738
0,10000,10000,0.019306659698486328,0.0890951156616211,0.1058650016784668
0,10000,10000,0.019446134567260742,0.08956313133239746,0.10602736473083496
0,10000,10000,0.01927328109741211,0.08937740325927734,0.1055152416229248
0,10000,10000,0.019460201263427734,0.08974003791809082,0.10636210441589355
0,10000,10000,0.019444942474365234,0.08964157104492188,0.10542941093444824
0,10000,10000,0.01947498321533203,0.08980917930603027,0.10627985000610352
0,10000,10000,0.019391536712646484,0.09024763107299805,0.10670685768127441
0,10000,10000,0.019413471221923828,0.08979439735412598,0.10619521141052246
0,10000,10000,0.019407987594604492,0.08972287178039551,0.10591864585876465
0,10000,10000,0.019930362701416016,0.0904991626739502,0.10549759864807129
0,10000,10000,0.019517898559570312,0.08962702751159668,0.1056509017944336
0,10000,10000,0.019431591033935547,0.08992743492126465,0.10590291023254395
0,10000,10000,0.019385337829589844,0.08971118927001953,0.10611438751220703
0,10000,10000,0.01949930191040039,0.08966302871704102,0.10577392578125
0,10000,10000,0.019467830657958984,0.09014034271240234,0.10628294944763184
0,10000,10000,0.019417285919189453,0.08974647521972656,0.10586929321289062
0,10000,10000,0.019423961639404297,0.08963251113891602,0.10649299621582031
0,10000,10000,0.01944446563720703,0.08980345726013184,0.10587739944458008
0,10000,10000,0.01937270164489746,0.0896615982055664,0.10629677772521973
0,10000,10000,0.019458532333374023,0.08978700637817383,0.10589790344238281
0,10000,10000,0.019427776336669922,0.08967804908752441,0.10563397407531738
0,10000,10000,0.01943182945251465,0.08971691131591797,0.10571050643920898
0,10000,10000,0.019398212432861328,0.08961701393127441,0.10588741302490234
0,10000,10000,0.02006363868713379,0.08990907669067383,0.10576891899108887
0,10000,10000,0.019440889358520508,0.08967280387878418,0.10575175285339355
0,10000,10000,0.01941537857055664,0.09046363830566406,0.10549354553222656
0,10000,10000,0.019514799118041992,0.08966779708862305,0.1057586669921875
0,10000,10000,0.01956653594970703,0.09032964706420898,0.10573840141296387
0,10000,10000,0.0194091796875,0.08969950675964355,0.10597705841064453
0,10000,10000,0.01977372169494629,0.09026193618774414,0.10577750205993652
0,10000,10000,0.019385576248168945,0.0898582935333252,0.10582566261291504
0,10000,10000,0.019286394119262695,0.09060239791870117,0.10586977005004883
0,10000,10000,0.019192218780517578,0.08998823165893555,0.10557198524475098
0,10000,10000,0.019301652908325195,0.09009718894958496,0.10554146766662598
0,10000,10000,0.019215822219848633,0.08909320831298828,0.10583257675170898
0,10000,10000,0.019393444061279297,0.08912491798400879,0.10637092590332031
0,10000,10000,0.01927042007446289,0.08920454978942871,0.10592341423034668
0,10000,10000,0.01929640769958496,0.0892789363861084,0.1062462329864502
0,10000,10000,0.019405603408813477,0.0894463062286377,0.10575342178344727
0,10000,10000,0.019514083862304688,0.08942055702209473,0.10623025894165039
0,10000,10000,0.01942896842956543,0.08965253829956055,0.10548949241638184
0,10000,10000,0.01948404312133789,0.08969902992248535,0.10621976852416992
0,10000,10000,0.019422054290771484,0.08965110778808594,0.10584592819213867
0,10000,10000,0.01945781707763672,0.08980178833007812,0.10578012466430664
0,10000,10000,0.019464731216430664,0.08979034423828125,0.10574102401733398
0,10000,10000,0.01941657066345215,0.08988595008850098,0.10577106475830078
0,10000,10000,0.01939558982849121,0.09029626846313477,0.10584855079650879
0,10000,10000,0.019554853439331055,0.08998250961303711,0.1058800220489502
0,10000,10000,0.01946091651916504,0.09026527404785156,0.1061544418334961
0,10000,10000,0.019850492477416992,0.08988118171691895,0.10577845573425293
0,10000,10000,0.019333362579345703,0.09046649932861328,0.10566997528076172
0,10000,10000,0.01918339729309082,0.09000968933105469,0.10572695732116699
0,10000,10000,0.019121885299682617,0.09020233154296875,0.10561347007751465
0,10000,10000,0.019196271896362305,0.0899651050567627,0.10570812225341797
0,10000,10000,0.019112110137939453,0.08922767639160156,0.10615658760070801
0,10000,10000,0.019168853759765625,0.08892488479614258,0.10563015937805176
0,10000,10000,0.019264698028564453,0.08883118629455566,0.10624003410339355
0,10000,10000,0.019397258758544922,0.0891413688659668,0.10561060905456543
0,10000,10000,0.019382953643798828,0.08905911445617676,0.1062173843383789
0,10000,10000,0.0192716121673584,0.08934926986694336,0.10565495491027832
0,10000,10000,0.01924443244934082,0.08914375305175781,0.10608649253845215
0,10000,10000,0.01935863494873047,0.08942580223083496,0.1055910587310791
0,10000,10000,0.019428491592407227,0.08933639526367188,0.1052701473236084
0,10000,10000,0.01942157745361328,0.08956623077392578,0.10561823844909668
0,10000,10000,0.019426822662353516,0.08964109420776367,0.10534024238586426
0,10000,10000,0.02001476287841797,0.08988380432128906,0.10586404800415039
0,10000,10000,0.019580602645874023,0.08977365493774414,0.10589218139648438
0,10000,10000,0.019449949264526367,0.0904080867767334,0.10567164421081543
0,10000,10000,0.019436359405517578,0.08970475196838379,0.10600471496582031
0,10000,10000,0.019504547119140625,0.09053421020507812,0.10584115982055664
0,10000,10000,0.019426822662353516,0.08971524238586426,0.10600948333740234
0,10000,10000,0.019617319107055664,0.09035634994506836,0.1058049201965332
0,10000,10000,0.019468307495117188,0.0899515151977539,0.10599708557128906
0,10000,10000,0.019487857818603516,0.09029436111450195,0.10570096969604492
0,10000,10000,0.01949787139892578,0.09092855453491211,0.10561227798461914
0,10000,10000,0.01943230628967285,0.08967471122741699,0.10629105567932129
0,10000,10000,0.01943802833557129,0.08970189094543457,0.10591793060302734
0,10000,10000,0.019437551498413086,0.08965587615966797,0.10640549659729004
0,10000,10000,0.0194242000579834,0.08975458145141602,0.10581350326538086
0,10000,10000,0.019617080688476562,0.08972001075744629,0.1060936450958252
0,10000,10000,0.01947617530822754,0.08978056907653809,0.10592532157897949
0,10000,10000,0.019447803497314453,0.08974957466125488,0.10625362396240234
0,10000,10000,0.01949000358581543,0.0896749496459961,0.1058204174041748
0,10000,10000,0.01963520050048828,0.08972716331481934,0.10561323165893555
0,10000,10000,0.019104957580566406,0.08982110023498535,0.10576248168945312
0,10000,10000,0.01915574073791504,0.08991861343383789,0.10602450370788574
0,10000,10000,0.019149303436279297,0.0895693302154541,0.1060495376586914
0,10000,10000,0.01935434341430664,0.08931231498718262,0.10566830635070801
0,10000,10000,0.019287824630737305,0.08945393562316895,0.10582304000854492
0,10000,10000,0.019303321838378906,0.08919954299926758,0.10578775405883789
0,10000,10000,0.019367218017578125,0.08969879150390625,0.10600590705871582
0,10000,10000,0.01926875114440918,0.08936643600463867,0.10574793815612793
0,10000,10000,0.019352436065673828,0.08990716934204102,0.10564088821411133
0,10000,10000,0.019475460052490234,0.0896449089050293,0.10569524765014648
0,10000,10000,0.019422531127929688,0.0899968147277832,0.10579276084899902
0,10000,10000,0.019444942474365234,0.08982157707214355,0.10570573806762695
0,10000,10000,0.01941370964050293,0.08967924118041992,0.10652470588684082
0,10000,10000,0.019498825073242188,0.08977103233337402,0.10562777519226074
0,10000,10000,0.019411802291870117,0.08959650993347168,0.10694313049316406
0,10000,10000,0.019451379776000977,0.08971023559570312,0.10592770576477051
0,10000,10000,0.019420623779296875,0.08957123756408691,0.10642004013061523
0,10000,10000,0.019485950469970703,0.08975768089294434,0.1057734489440918
0,10000,10000,0.019426345825195312,0.08991670608520508,0.10655784606933594
0,10000,10000,0.019457101821899414,0.08976864814758301,0.10574507713317871
0,10000,10000,0.019500255584716797,0.08986282348632812,0.10574460029602051
0,10000,10000,0.01953601837158203,0.09036898612976074,0.10619640350341797
0,10000,10000,0.01946401596069336,0.0897531509399414,0.10580873489379883
0,10000,10000,0.019356966018676758,0.09003281593322754,0.10636353492736816
0,10000,10000,0.019461393356323242,0.08972597122192383,0.10597443580627441
0,10000,10000,0.019384384155273438,0.09011578559875488,0.10622310638427734
0,10000,10000,0.019227027893066406,0.08987760543823242,0.10591650009155273
0,10000,10000,0.01922011375427246,0.08922123908996582,0.10643553733825684
0,10000,10000,0.019294261932373047,0.08895587921142578,0.10570669174194336
0,10000,10000,0.01932072639465332,0.08910536766052246,0.10610032081604004
0,10000,10000,0.019255399703979492,0.08910727500915527,0.10551118850708008
0,10000,10000,0.019332170486450195,0.08937263488769531,0.10556530952453613
0,10000,10000,0.01938033103942871,0.08933162689208984,0.10575556755065918
0,10000,10000,0.019496440887451172,0.08959317207336426,0.10545945167541504
0,10000,10000,0.019389629364013672,0.08945012092590332,0.10576891899108887
0,10000,10000,0.019485950469970703,0.08973169326782227,0.10557341575622559
0,10000,10000,0.019434452056884766,0.09031128883361816,0.10580897331237793
0,10000,10000,0.01938176155090332,0.0897378921508789,0.10559320449829102
0,10000,10000,0.019419193267822266,0.09050416946411133,0.10565471649169922
0,10000,10000,0.019428491592407227,0.08976078033447266,0.10564970970153809
0,10000,10000,0.019557476043701172,0.09031271934509277,0.10565423965454102
0,10000,10000,0.019426584243774414,0.08963537216186523,0.10567712783813477
0,10000,10000,0.019671916961669922,0.09042072296142578,0.10609650611877441
0,10000,10000,0.0198056697845459,0.0897216796875,0.10552763938903809
0,10000,10000,0.019848346710205078,0.08981060981750488,0.10640716552734375
0,10000,10000,0.01984429359436035,0.08971071243286133,0.10590863227844238
0,10000,10000,0.019838571548461914,0.08985757827758789,0.10630607604980469
0,10000,10000,0.019847631454467773,0.08986663818359375,0.10583615303039551
0,10000,10000,0.01990222930908203,0.08976864814758301,0.1063082218170166
0,10000,10000,0.019862890243530273,0.08974456787109375,0.10558176040649414
0,10000,10000,0.020020723342895508,0.08989810943603516,0.10603070259094238
0,10000,10000,0.019956350326538086,0.08972954750061035,0.10573196411132812
0,10000,10000,0.01984691619873047,0.08999443054199219,0.10616779327392578
0,10000,10000,0.019895076751708984,0.08997416496276855,0.10568642616271973
0,10000,10000,0.019656658172607422,0.08981657028198242,0.10611295700073242
0,10000,10000,0.019420862197875977,0.0901336669921875,0.10575723648071289
0,10000,10000,0.018971681594848633,0.09012603759765625,0.10590481758117676
0,10000,10000,0.018956661224365234,0.09029078483581543,0.10608267784118652
0,10000,10000,0.019141197204589844,0.08924722671508789,0.10564327239990234
0,10000,10000,0.019070863723754883,0.08978557586669922,0.10573077201843262
0,10000,10000,0.01897883415222168,0.08931684494018555,0.10570454597473145
0,10000,10000,0.019084453582763672,0.08996701240539551,0.10582637786865234
0,10000,10000,0.018982648849487305,0.08935165405273438,0.1055898666381836
0,10000,10000,0.019052743911743164,0.08953380584716797,0.10632491111755371
0,10000,10000,0.01917266845703125,0.08970856666564941,0.10567092895507812
0,10000,10000,0.019196510314941406,0.08962893486022949,0.10612082481384277
0,10000,10000,0.0191042423248291,0.0898447036743164,0.10573053359985352
0,10000,10000,0.019175052642822266,0.08990836143493652,0.10608220100402832
0,10000,10000,0.01913309097290039,0.08986210823059082,0.1058657169342041
0,10000,10000,0.01915431022644043,0.08988666534423828,0.1062626838684082
0,10000,10000,0.019147157669067383,0.08993291854858398,0.10545063018798828
0,10000,10000,0.01917290687561035,0.08949756622314453,0.10571122169494629
0,10000,10000,0.019078969955444336,0.08942747116088867,0.10601139068603516
0,10000,10000,0.019147634506225586,0.08948874473571777,0.10582208633422852
0,10000,10000,0.019150733947753906,0.08985662460327148,0.10593342781066895
0,10000,10000,0.019121885299682617,0.08946347236633301,0.10564231872558594
0,10000,10000,0.019156694412231445,0.08983755111694336,0.10596203804016113
0,10000,10000,0.01919865608215332,0.08933782577514648,0.10581660270690918
0,10000,10000,0.019470930099487305,0.08968687057495117,0.10590505599975586
0,10000,10000,0.01917862892150879,0.08911871910095215,0.1063394546508789
0,10000,10000,0.019165754318237305,0.0897212028503418,0.10582971572875977
0,10000,10000,0.019224166870117188,0.08925342559814453,0.10556483268737793
0,10000,10000,0.019336700439453125,0.08961701393127441,0.10659098625183105
0,10000,10000,0.01887035369873047,0.0894622802734375,0.10599255561828613
0,10000,10000,0.01887655258178711,0.08941912651062012,0.10671138763427734
0,10000,10000,0.018880367279052734,0.08938217163085938,0.10579991340637207
0,10000,10000,0.018909931182861328,0.08907055854797363,0.10680890083312988
0,10000,10000,0.018883228302001953,0.08852481842041016,0.10587620735168457
0,10000,10000,0.019056081771850586,0.08856058120727539,0.1057898998260498
0,10000,10000,0.019152402877807617,0.08860540390014648,0.10576057434082031
0,10000,10000,0.018956899642944336,0.08869624137878418,0.10568785667419434
0,10000,10000,0.019501924514770508,0.08852720260620117,0.10582208633422852
0,10000,10000,0.01913619041442871,0.08879208564758301,0.105865478515625
0,10000,10000,0.019250154495239258,0.08908414840698242,0.10567092895507812
0,10000,10000,0.019253969192504883,0.08879303932189941,0.10574555397033691
0,10000,10000,0.019347429275512695,0.08927655220031738,0.10581064224243164
0,10000,10000,0.019285917282104492,0.08889436721801758,0.10586929321289062
0,10000,10000,0.019371747970581055,0.0891568660736084,0.10598349571228027
0,10000,10000,0.0193173885345459,0.08905172348022461,0.10569953918457031
0,10000,10000,0.01935291290283203,0.0890805721282959,0.10618734359741211
0,10000,10000,0.01934504508972168,0.08915090560913086,0.10545825958251953
0,10000,10000,0.01932501792907715,0.08897161483764648,0.1063239574432373
0,10000,10000,0.019252777099609375,0.08899545669555664,0.10601449012756348
0,10000,10000,0.019424915313720703,0.0891120433807373,0.10658860206604004
0,10000,10000,0.019675493240356445,0.08905458450317383,0.10581707954406738
0,10000,10000,0.019137859344482422,0.08940768241882324,0.10587310791015625
0,10000,10000,0.019637107849121094,0.0891866683959961,0.10575318336486816
0,10000,10000,0.019047021865844727,0.08921027183532715,0.10583782196044922
0,10000,10000,0.01909184455871582,0.08878207206726074,0.10565018653869629
0,10000,10000,0.01915454864501953,0.08860349655151367,0.10596108436584473
0,10000,10000,0.01924300193786621,0.08906149864196777,0.10583114624023438
0,10000,10000,0.01915717124938965,0.0887913703918457,0.10563325881958008
0,10000,10000,0.01914358139038086,0.0889139175415039,0.10601592063903809
0,10000,10000,0.01917433738708496,0.08881425857543945,0.10584735870361328
0,10000,10000,0.019358396530151367,0.08879733085632324,0.10596370697021484
0,10000,10000,0.019354581832885742,0.0890958309173584,0.10573434829711914
0,10000,10000,0.019273996353149414,0.0890512466430664,0.10576295852661133
0,10000,10000,0.019395828247070312,0.08920073509216309,0.1056973934173584
0,10000,10000,0.019288301467895508,0.08911395072937012,0.10533571243286133
0,10000,10000,0.019345998764038086,0.08943295478820801,0.10571956634521484
0,10000,10000,0.019306659698486328,0.0892796516418457,0.10546135902404785
0,10000,10000,0.019299030303955078,0.08986401557922363,0.10566258430480957
0,10000,10000,0.0193023681640625,0.08921360969543457,0.10571789741516113
0,10000,10000,0.019304275512695312,0.08993935585021973,0.10561752319335938
0,10000,10000,0.019237279891967773,0.08927440643310547,0.10548973083496094
0,10000,10000,0.01931905746459961,0.08997559547424316,0.10557126998901367
0,10000,10000,0.0193178653717041,0.0893704891204834,0.1057581901550293
0,10000,10000,0.019438743591308594,0.0893406867980957,0.10598182678222656
0,10000,10000,0.019289731979370117,0.08942413330078125,0.10548734664916992
0,10000,10000,0.0193326473236084,0.08932614326477051,0.10602378845214844
0,10000,10000,0.019262075424194336,0.0894765853881836,0.10547852516174316
0,10000,10000,0.01932668685913086,0.08933067321777344,0.1063227653503418
0,10000,10000,0.019309520721435547,0.08931612968444824,0.10567092895507812
0,10000,10000,0.019350051879882812,0.08937454223632812,0.10620713233947754
0,10000,10000,0.019283294677734375,0.08927226066589355,0.10562753677368164
0,10000,10000,0.01929473876953125,0.0899350643157959,0.10617518424987793
0,10000,10000,0.019298076629638672,0.08927702903747559,0.10553908348083496
0,10000,10000,0.019346952438354492,0.08939409255981445,0.10579252243041992
0,10000,10000,0.019243240356445312,0.0892798900604248,0.1056830883026123
0,10000,10000,0.019341230392456055,0.08929681777954102,0.10567903518676758
0,10000,10000,0.019816875457763672,0.08921504020690918,0.10520005226135254
0,10000,10000,0.019351482391357422,0.08939504623413086,0.10565781593322754
0,10000,10000,0.019623279571533203,0.0901937484741211,0.10569357872009277
0,10000,10000,0.0192868709564209,0.08958077430725098,0.1055607795715332
0,10000,10000,0.019191265106201172,0.09014630317687988,0.10538840293884277
0,10000,10000,0.019481420516967773,0.08967113494873047,0.10556888580322266
0,10000,10000,0.019188404083251953,0.08917045593261719,0.1055307388305664
0,10000,10000,0.019307374954223633,0.08878707885742188,0.10563802719116211
0,10000,10000,0.01927471160888672,0.08876538276672363,0.10584521293640137
0,10000,10000,0.019310712814331055,0.08908987045288086,0.10556554794311523
0,10000,10000,0.019238710403442383,0.0889444351196289,0.10565352439880371
0,10000,10000,0.019376516342163086,0.08924722671508789,0.1055746078491211
0,10000,10000,0.01939702033996582,0.08905744552612305,0.10609626770019531
0,10000,10000,0.019485950469970703,0.08933568000793457,0.1055903434753418
0,10000,10000,0.019494295120239258,0.0892801284790039,0.10557007789611816
0,10000,10000,0.019456148147583008,0.08953499794006348,0.1056668758392334
0,10000,10000,0.019645214080810547,0.0895538330078125,0.10547757148742676
0,10000,10000,0.01913928985595703,0.0899808406829834,0.10569262504577637
0,10000,10000,0.019091129302978516,0.0896451473236084,0.10528373718261719
0,10000,10000,0.019293546676635742,0.08995580673217773,0.1055142879486084
0,10000,10000,0.019149065017700195,0.0887746810913086,0.10567164421081543
0,10000,10000,0.019275188446044922,0.08894205093383789,0.10610771179199219
0,10000,10000,0.019240856170654297,0.08921957015991211,0.10586929321289062
0,10000,10000,0.019367694854736328,0.08923530578613281,0.10606145858764648
0,10000,10000,0.019278526306152344,0.0893559455871582,0.10572099685668945
0,10000,10000,0.01949596405029297,0.09295988082885742,0.10708999633789062
0,10000,10000,0.019445180892944336,0.0894625186920166,0.10586023330688477
0,10000,10000,0.019525527954101562,0.08976197242736816,0.10567426681518555
0,10000,10000,0.01945805549621582,0.08993196487426758,0.10594606399536133
0,10000,10000,0.019484281539916992,0.0897378921508789,0.10625410079956055
0,10000,10000,0.019351959228515625,0.09010720252990723,0.10567784309387207
0,10000,10000,0.019434213638305664,0.0900881290435791,0.10588312149047852
0,10000,10000,0.01940155029296875,0.09028196334838867,0.10596609115600586
0,10000,10000,0.019600868225097656,0.08983516693115234,0.10588550567626953
0,10000,10000,0.01941204071044922,0.09042000770568848,0.10587882995605469
0,10000,10000,0.01947784423828125,0.09048008918762207,0.10584473609924316
0,10000,10000,0.01937413215637207,0.08966255187988281,0.10643768310546875
0,10000,10000,0.019407272338867188,0.08977556228637695,0.10563230514526367
0,10000,10000,0.019487619400024414,0.08968544006347656,0.10634350776672363
0,10000,10000,0.019471406936645508,0.08973836898803711,0.10566258430480957
0,10000,10000,0.019486427307128906,0.08972811698913574,0.10628247261047363
0,10000,10000,0.01973724365234375,0.08978748321533203,0.1055452823638916
0,10000,10000,0.0194242000579834,0.08990049362182617,0.10603880882263184
0,10000,10000,0.01944136619567871,0.08978796005249023,0.10565519332885742
0,10000,10000,0.01944708824157715,0.08965396881103516,0.10583043098449707
0,10000,10000,0.020045042037963867,0.08995699882507324,0.10563206672668457
0,10000,10000,0.019406557083129883,0.0897986888885498,0.10584020614624023
0,10000,10000,0.01948714256286621,0.09048867225646973,0.10555577278137207
0,10000,10000,0.01945972442626953,0.08980751037597656,0.10577201843261719
0,10000,10000,0.0194089412689209,0.0904841423034668,0.10567855834960938
0,10000,10000,0.019409656524658203,0.08990192413330078,0.10543704032897949
0,10000,10000,0.019462108612060547,0.09042811393737793,0.10572481155395508
0,10000,10000,0.019383668899536133,0.08961009979248047,0.1056973934173584
0,10000,10000,0.01941967010498047,0.09034252166748047,0.10552668571472168
0,10000,10000,0.019396066665649414,0.08967709541320801,0.10585165023803711
0,10000,10000,0.01947641372680664,0.08986568450927734,0.1062016487121582
0,10000,10000,0.019417285919189453,0.08973169326782227,0.10579180717468262
0,10000,10000,0.019431591033935547,0.09025359153747559,0.10623979568481445
0,10000,10000,0.01938939094543457,0.08967089653015137,0.10564827919006348
0,10000,10000,0.01962423324584961,0.08996939659118652,0.10615730285644531
0,10000,10000,0.019658327102661133,0.08982038497924805,0.1057429313659668
0,10000,10000,0.019123077392578125,0.09012913703918457,0.10631656646728516
0,10000,10000,0.019169092178344727,0.0899820327758789,0.10588526725769043
0,10000,10000,0.019155502319335938,0.08963990211486816,0.10602807998657227
0,10000,10000,0.019422531127929688,0.09241080284118652,0.10684871673583984
0,10000,10000,0.019264936447143555,0.08904600143432617,0.10560154914855957
0,10000,10000,0.01925206184387207,0.08905386924743652,0.10578036308288574
0,10000,10000,0.019666671752929688,0.08913159370422363,0.10577058792114258
0,10000,10000,0.01893448829650879,0.08927392959594727,0.10564517974853516
0,10000,10000,0.01901721954345703,0.08949136734008789,0.10579800605773926
0,10000,10000,0.01894831657409668,0.0897989273071289,0.10576128959655762
0,10000,10000,0.019023656845092773,0.08951282501220703,0.10551285743713379
0,10000,10000,0.019270896911621094,0.08908796310424805,0.10603022575378418
0,10000,10000,0.019469738006591797,0.08887100219726562,0.10573792457580566
0,10000,10000,0.01926589012145996,0.0890042781829834,0.10626935958862305
0,10000,10000,0.01931905746459961,0.08937668800354004,0.10570979118347168
0,10000,10000,0.019333362579345703,0.0895991325378418,0.10598564147949219
0,10000,10000,0.019278526306152344,0.0896918773651123,0.10545825958251953
0,10000,10000,0.01939988136291504,0.08938312530517578,0.1062166690826416
0,10000,10000,0.01951313018798828,0.0900418758392334,0.10556316375732422
0,10000,10000,0.019466161727905273,0.08964824676513672,0.10601425170898438
0,10000,10000,0.0197751522064209,0.08989095687866211,0.1057591438293457
0,10000,10000,0.019493579864501953,0.08982968330383301,0.1059260368347168
0,10000,10000,0.0200808048248291,0.09012055397033691,0.10559391975402832
0,10000,10000,0.019417524337768555,0.09002423286437988,0.10592341423034668
0,10000,10000,0.01954793930053711,0.09044575691223145,0.10573983192443848
0,10000,10000,0.01945662498474121,0.08997392654418945,0.10578703880310059
0,10000,10000,0.019474029541015625,0.09076118469238281,0.10591506958007812
0,10000,10000,0.01938319206237793,0.0898749828338623,0.10576295852661133
0,10000,10000,0.019456148147583008,0.08983469009399414,0.1061546802520752
0,10000,10000,0.01939868927001953,0.09002876281738281,0.1056222915649414
0,10000,10000,0.01964879035949707,0.0904080867767334,0.1063532829284668
0,10000,10000,0.019413471221923828,0.08981823921203613,0.10603833198547363
0,10000,10000,0.01945328712463379,0.09018874168395996,0.10635209083557129
0,10000,10000,0.019390344619750977,0.08977317810058594,0.10598206520080566
0,10000,10000,0.019428253173828125,0.09016633033752441,0.10626673698425293
0,10000,10000,0.019403934478759766,0.08989095687866211,0.10602831840515137
0,10000,10000,0.019528627395629883,0.08992266654968262,0.10583281517028809
0,10000,10000,0.019927024841308594,0.09035205841064453,0.10575318336486816
0,10000,10000,0.019430160522460938,0.0899655818939209,0.1057286262512207
0,10000,10000,0.019403934478759766,0.09029793739318848,0.10562849044799805
0,10000,10000,0.019438505172729492,0.08995532989501953,0.10573434829711914
0,10000,10000,0.019539833068847656,0.09039783477783203,0.1059422492980957
0,10000,10000,0.019501209259033203,0.08978986740112305,0.10585522651672363
0,10000,10000,0.019881725311279297,0.09058046340942383,0.10587644577026367
0,10000,10000,0.019410371780395508,0.08988142013549805,0.10575199127197266
0,10000,10000,0.019428491592407227,0.09005379676818848,0.10658121109008789
0,10000,10000,0.019593000411987305,0.08985376358032227,0.10563278198242188
0,10000,10000,0.019479990005493164,0.09005236625671387,0.1062612533569336
0,10000,10000,0.019423246383666992,0.08984947204589844,0.10582327842712402
0,10000,10000,0.019382476806640625,0.09008955955505371,0.10615658760070801
0,10000,10000,0.019467592239379883,0.0898587703704834,0.1058192253112793
