edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.0188295841217041,0.09180831909179688,0.11493873596191406
0,10000,10000,0.01897263526916504,0.09173083305358887,0.11536669731140137
0,10000,10000,0.018865585327148438,0.09177732467651367,0.11468958854675293
0,10000,10000,0.018869400024414062,0.09185481071472168,0.1152806282043457
0,10000,10000,0.018917083740234375,0.0917820930480957,0.1150059700012207
0,10000,10000,0.018861770629882812,0.09190177917480469,0.11545872688293457
0,10000,10000,0.01891946792602539,0.09178709983825684,0.11498522758483887
0,10000,10000,0.018864154815673828,0.0917665958404541,0.11536026000976562
0,10000,10000,0.019008636474609375,0.09205031394958496,0.11514782905578613
0,10000,10000,0.01918172836303711,0.0939168930053711,0.11467933654785156
0,10000,10000,0.019541501998901367,0.09250903129577637,0.11484694480895996
0,10000,10000,0.01975250244140625,0.09314680099487305,0.11486315727233887
0,10000,10000,0.01958179473876953,0.09240221977233887,0.114959716796875
0,10000,10000,0.019538164138793945,0.09303832054138184,0.11507058143615723
0,10000,10000,0.01953291893005371,0.09249210357666016,0.11480307579040527
0,10000,10000,0.0196535587310791,0.09312558174133301,0.11528944969177246
0,10000,10000,0.019462108612060547,0.09449911117553711,0.11482787132263184
0,10000,10000,0.019472599029541016,0.09301877021789551,0.11479783058166504
0,10000,10000,0.01940464973449707,0.09229421615600586,0.11485886573791504
0,10000,10000,0.01930856704711914,0.09313440322875977,0.11476540565490723
0,10000,10000,0.019380807876586914,0.09225201606750488,0.11484217643737793
0,10000,10000,0.019325971603393555,0.0930624008178711,0.11517000198364258
0,10000,10000,0.019352436065673828,0.09228754043579102,0.11449360847473145
0,10000,10000,0.01934981346130371,0.09285759925842285,0.11474180221557617
0,10000,10000,0.01931595802307129,0.09239673614501953,0.1148831844329834
0,10000,10000,0.019936323165893555,0.09247183799743652,0.11474084854125977
0,10000,10000,0.019387483596801758,0.09257817268371582,0.1152195930480957
0,10000,10000,0.02000713348388672,0.09258818626403809,0.11451148986816406
0,10000,10000,0.01940774917602539,0.09238839149475098,0.11471009254455566
0,10000,10000,0.020050525665283203,0.09249258041381836,0.11489081382751465
0,10000,10000,0.019359827041625977,0.09346842765808105,0.1147305965423584
0,10000,10000,0.020069122314453125,0.09241724014282227,0.11466407775878906
0,10000,10000,0.01942753791809082,0.09246611595153809,0.11504244804382324
0,10000,10000,0.02009272575378418,0.09236621856689453,0.11507582664489746
0,10000,10000,0.01950526237487793,0.0928349494934082,0.11498689651489258
0,10000,10000,0.01946544647216797,0.09252190589904785,0.11462283134460449
0,10000,10000,0.019501924514770508,0.09271097183227539,0.11524558067321777
0,10000,10000,0.0194399356842041,0.09239554405212402,0.11499881744384766
0,10000,10000,0.019521713256835938,0.09252810478210449,0.11500191688537598
0,10000,10000,0.019546031951904297,0.09308934211730957,0.11480879783630371
0,10000,10000,0.019608020782470703,0.09267115592956543,0.11471867561340332
0,10000,10000,0.019475221633911133,0.09309697151184082,0.11465048789978027
0,10000,10000,0.019559144973754883,0.09261918067932129,0.11502432823181152
0,10000,10000,0.01945209503173828,0.09328365325927734,0.1150674819946289
0,10000,10000,0.019599437713623047,0.09256911277770996,0.11495375633239746
0,10000,10000,0.019483566284179688,0.09328436851501465,0.11511397361755371
0,10000,10000,0.019413471221923828,0.09257721900939941,0.11510205268859863
0,10000,10000,0.019521236419677734,0.09334588050842285,0.1147463321685791
0,10000,10000,0.01958441734313965,0.09272456169128418,0.11510372161865234
0,10000,10000,0.019451618194580078,0.0933380126953125,0.11467790603637695
0,10000,10000,0.019466161727905273,0.09269976615905762,0.11480903625488281
0,10000,10000,0.019570112228393555,0.09343147277832031,0.1148529052734375
0,10000,10000,0.019472599029541016,0.09269833564758301,0.11493778228759766
0,10000,10000,0.019478797912597656,0.0935053825378418,0.1149439811706543
0,10000,10000,0.01947021484375,0.09267306327819824,0.1150510311126709
0,10000,10000,0.01953577995300293,0.09519219398498535,0.11464357376098633
0,10000,10000,0.01948714256286621,0.09264206886291504,0.11481475830078125
0,10000,10000,0.019462108612060547,0.09328603744506836,0.11483979225158691
0,10000,10000,0.019437551498413086,0.09369134902954102,0.11473560333251953
0,10000,10000,0.01949143409729004,0.09335684776306152,0.11474227905273438
0,10000,10000,0.019475936889648438,0.09278440475463867,0.11514425277709961
0,10000,10000,0.019562959671020508,0.09345269203186035,0.1150350570678711
0,10000,10000,0.019474506378173828,0.0927283763885498,0.11474752426147461
0,10000,10000,0.019435882568359375,0.09333992004394531,0.11490058898925781
0,10000,10000,0.019640445709228516,0.09279847145080566,0.11467313766479492
0,10000,10000,0.020175457000732422,0.09325647354125977,0.11513662338256836
0,10000,10000,0.01948833465576172,0.09272909164428711,0.11513948440551758
0,10000,10000,0.02038288116455078,0.09306526184082031,0.11472344398498535
0,10000,10000,0.019481897354125977,0.09269905090332031,0.11495232582092285
0,10000,10000,0.019425630569458008,0.09271621704101562,0.11495184898376465
0,10000,10000,0.01963067054748535,0.09271669387817383,0.11478519439697266
0,10000,10000,0.01946258544921875,0.09264349937438965,0.11477208137512207
0,10000,10000,0.019431591033935547,0.09277749061584473,0.11469912528991699
0,10000,10000,0.01944446563720703,0.09269070625305176,0.11484837532043457
0,10000,10000,0.019486665725708008,0.09279465675354004,0.11538195610046387
0,10000,10000,0.019459009170532227,0.09283304214477539,0.11480283737182617
0,10000,10000,0.019520282745361328,0.09282422065734863,0.11568784713745117
0,10000,10000,0.019469738006591797,0.09279060363769531,0.11475348472595215
0,10000,10000,0.019489526748657227,0.09277462959289551,0.11554312705993652
0,10000,10000,0.01949167251586914,0.0927734375,0.11468720436096191
0,10000,10000,0.019539833068847656,0.09276175498962402,0.11494898796081543
0,10000,10000,0.019490718841552734,0.09283089637756348,0.11497783660888672
0,10000,10000,0.01954054832458496,0.09283208847045898,0.11491012573242188
0,10000,10000,0.019465923309326172,0.09283804893493652,0.11458587646484375
0,10000,10000,0.019522666931152344,0.09277939796447754,0.11490821838378906
0,10000,10000,0.019434690475463867,0.0935823917388916,0.11486244201660156
0,10000,10000,0.019481658935546875,0.09271121025085449,0.11510896682739258
0,10000,10000,0.01944756507873535,0.09330391883850098,0.11477112770080566
0,10000,10000,0.0194699764251709,0.09280872344970703,0.11496925354003906
0,10000,10000,0.02011561393737793,0.09276723861694336,0.11470246315002441
0,10000,10000,0.01950693130493164,0.09276342391967773,0.11492061614990234
0,10000,10000,0.02019190788269043,0.0928194522857666,0.11491131782531738
0,10000,10000,0.019507646560668945,0.0927896499633789,0.11504244804382324
0,10000,10000,0.020114421844482422,0.09273767471313477,0.11505556106567383
0,10000,10000,0.01960444450378418,0.09291291236877441,0.11497187614440918
0,10000,10000,0.01944589614868164,0.09275603294372559,0.11484932899475098
0,10000,10000,0.01958179473876953,0.09302473068237305,0.11495256423950195
0,10000,10000,0.019484281539916992,0.09278130531311035,0.11473345756530762
0,10000,10000,0.01949286460876465,0.09272599220275879,0.11512327194213867
0,10000,10000,0.019494295120239258,0.09278678894042969,0.11470723152160645
0,10000,10000,0.019440650939941406,0.09284639358520508,0.11566472053527832
0,10000,10000,0.01956939697265625,0.09278392791748047,0.11487150192260742
0,10000,10000,0.019516468048095703,0.09282279014587402,0.11565542221069336
0,10000,10000,0.019573688507080078,0.09279417991638184,0.11492085456848145
0,10000,10000,0.0194699764251709,0.09281420707702637,0.11573362350463867
0,10000,10000,0.01948857307434082,0.0926823616027832,0.11472225189208984
0,10000,10000,0.019494295120239258,0.09312248229980469,0.1150822639465332
0,10000,10000,0.01955389976501465,0.09334373474121094,0.11464738845825195
0,10000,10000,0.019504070281982422,0.09279870986938477,0.11503005027770996
0,10000,10000,0.019496917724609375,0.09343361854553223,0.1149909496307373
0,10000,10000,0.019484281539916992,0.09276008605957031,0.11498308181762695
0,10000,10000,0.020181655883789062,0.09278631210327148,0.1149451732635498
0,10000,10000,0.019479990005493164,0.09264373779296875,0.11487221717834473
0,10000,10000,0.01949906349182129,0.09282803535461426,0.11502957344055176
0,10000,10000,0.01953601837158203,0.0927267074584961,0.11488485336303711
0,10000,10000,0.019422531127929688,0.09255838394165039,0.11464881896972656
0,10000,10000,0.01956772804260254,0.09275507926940918,0.11506295204162598
0,10000,10000,0.01949620246887207,0.09242105484008789,0.11478090286254883
0,10000,10000,0.019451379776000977,0.09245657920837402,0.11518335342407227
0,10000,10000,0.01939702033996582,0.09239816665649414,0.11526846885681152
0,10000,10000,0.019309282302856445,0.09233546257019043,0.11481499671936035
0,10000,10000,0.01938009262084961,0.0923166275024414,0.1154024600982666
0,10000,10000,0.01938009262084961,0.09275603294372559,0.11490559577941895
0,10000,10000,0.0193178653717041,0.09218764305114746,0.11489748954772949
0,10000,10000,0.01933598518371582,0.09279656410217285,0.1152195930480957
0,10000,10000,0.019312620162963867,0.0919497013092041,0.11491608619689941
0,10000,10000,0.019262075424194336,0.09293055534362793,0.11504435539245605
0,10000,10000,0.01921248435974121,0.09260225296020508,0.11468267440795898
0,10000,10000,0.019280195236206055,0.09341859817504883,0.11527681350708008
0,10000,10000,0.019217491149902344,0.09269833564758301,0.11484336853027344
0,10000,10000,0.01983642578125,0.09288811683654785,0.1150217056274414
0,10000,10000,0.019196748733520508,0.09317731857299805,0.11494183540344238
0,10000,10000,0.020057201385498047,0.0933084487915039,0.11502718925476074
0,10000,10000,0.019942522048950195,0.09282064437866211,0.11498451232910156
0,10000,10000,0.019438743591308594,0.0927734375,0.11494565010070801
0,10000,10000,0.019527912139892578,0.09279966354370117,0.11479997634887695
0,10000,10000,0.01948404312133789,0.09277892112731934,0.1155388355255127
0,10000,10000,0.01954507827758789,0.09274148941040039,0.11549925804138184
0,10000,10000,0.01961970329284668,0.09270238876342773,0.11543107032775879
0,10000,10000,0.01963973045349121,0.09273886680603027,0.11488962173461914
0,10000,10000,0.01949310302734375,0.09345269203186035,0.11541509628295898
0,10000,10000,0.019548892974853516,0.09273624420166016,0.11515974998474121
0,10000,10000,0.01955699920654297,0.09349846839904785,0.11504721641540527
0,10000,10000,0.01948857307434082,0.09291863441467285,0.11488556861877441
0,10000,10000,0.019484519958496094,0.09335803985595703,0.11521029472351074
0,10000,10000,0.019502878189086914,0.09290575981140137,0.11485958099365234
0,10000,10000,0.019515275955200195,0.09351229667663574,0.1151883602142334
0,10000,10000,0.019449472427368164,0.09289717674255371,0.11492061614990234
0,10000,10000,0.01946735382080078,0.09346628189086914,0.1152963638305664
0,10000,10000,0.019514083862304688,0.09276914596557617,0.1150059700012207
0,10000,10000,0.01942157745361328,0.09342479705810547,0.11507081985473633
0,10000,10000,0.019454002380371094,0.09272003173828125,0.11498069763183594
0,10000,10000,0.019537687301635742,0.09283256530761719,0.11541938781738281
0,10000,10000,0.01950860023498535,0.09291768074035645,0.1150665283203125
0,10000,10000,0.01943683624267578,0.0928049087524414,0.11532998085021973
0,10000,10000,0.019510507583618164,0.09403061866760254,0.1149601936340332
0,10000,10000,0.019560575485229492,0.09277653694152832,0.11536312103271484
0,10000,10000,0.019555091857910156,0.09286284446716309,0.1148827075958252
0,10000,10000,0.01946258544921875,0.09280991554260254,0.11513948440551758
0,10000,10000,0.019570112228393555,0.09273481369018555,0.11496639251708984
0,10000,10000,0.019515037536621094,0.09283328056335449,0.1148843765258789
0,10000,10000,0.0194549560546875,0.09287285804748535,0.1157374382019043
0,10000,10000,0.01944255828857422,0.09282851219177246,0.11523127555847168
0,10000,10000,0.01947188377380371,0.09277796745300293,0.11557841300964355
0,10000,10000,0.019506454467773438,0.0927894115447998,0.11504340171813965
0,10000,10000,0.01951313018798828,0.09269475936889648,0.11571979522705078
0,10000,10000,0.019504070281982422,0.09277129173278809,0.11520862579345703
0,10000,10000,0.019484758377075195,0.09271907806396484,0.11559581756591797
0,10000,10000,0.01952338218688965,0.09382390975952148,0.11501312255859375
0,10000,10000,0.01955246925354004,0.09277510643005371,0.11545777320861816
0,10000,10000,0.01949787139892578,0.09280848503112793,0.1152949333190918
0,10000,10000,0.019482851028442383,0.09277701377868652,0.11552071571350098
0,10000,10000,0.019470930099487305,0.09346890449523926,0.11483407020568848
0,10000,10000,0.01945042610168457,0.0928032398223877,0.11555171012878418
0,10000,10000,0.019411563873291016,0.09279847145080566,0.11510634422302246
0,10000,10000,0.019655942916870117,0.09283065795898438,0.11524081230163574
0,10000,10000,0.01955103874206543,0.0926828384399414,0.11531639099121094
0,10000,10000,0.019492387771606445,0.09271931648254395,0.11547732353210449
0,10000,10000,0.019468307495117188,0.09279870986938477,0.11508011817932129
0,10000,10000,0.019510269165039062,0.09302687644958496,0.11518239974975586
0,10000,10000,0.019457578659057617,0.09279179573059082,0.11504697799682617
0,10000,10000,0.01950836181640625,0.09283733367919922,0.11572527885437012
0,10000,10000,0.019513607025146484,0.09379053115844727,0.11526727676391602
0,10000,10000,0.019454002380371094,0.09345507621765137,0.11490631103515625
0,10000,10000,0.01949453353881836,0.09276700019836426,0.11517524719238281
0,10000,10000,0.019465208053588867,0.09436225891113281,0.11485838890075684
0,10000,10000,0.019498348236083984,0.0928034782409668,0.1152791976928711
0,10000,10000,0.019531965255737305,0.09345746040344238,0.114715576171875
0,10000,10000,0.0194551944732666,0.09282279014587402,0.11458325386047363
0,10000,10000,0.0194549560546875,0.09345102310180664,0.11481666564941406
0,10000,10000,0.019421815872192383,0.0928950309753418,0.11497688293457031
0,10000,10000,0.019567012786865234,0.09344601631164551,0.11482000350952148
0,10000,10000,0.01956915855407715,0.09302473068237305,0.11497139930725098
0,10000,10000,0.019535303115844727,0.0934145450592041,0.11484718322753906
0,10000,10000,0.01953291893005371,0.09291625022888184,0.11481451988220215
0,10000,10000,0.019483089447021484,0.09342575073242188,0.11481618881225586
0,10000,10000,0.019574880599975586,0.0929262638092041,0.11528825759887695
0,10000,10000,0.01944112777709961,0.09348535537719727,0.11494803428649902
0,10000,10000,0.019444942474365234,0.09291648864746094,0.11512613296508789
0,10000,10000,0.01947498321533203,0.09366154670715332,0.11476254463195801
0,10000,10000,0.019508838653564453,0.09285283088684082,0.11525297164916992
0,10000,10000,0.02014327049255371,0.09273695945739746,0.11482691764831543
0,10000,10000,0.019553422927856445,0.0929567813873291,0.11516785621643066
0,10000,10000,0.020151853561401367,0.09273552894592285,0.11484146118164062
0,10000,10000,0.019620895385742188,0.09304356575012207,0.1149144172668457
0,10000,10000,0.02016425132751465,0.09282636642456055,0.11488652229309082
0,10000,10000,0.019530296325683594,0.0930640697479248,0.11513423919677734
0,10000,10000,0.019446134567260742,0.09274768829345703,0.11464762687683105
0,10000,10000,0.019535064697265625,0.09294342994689941,0.11528658866882324
0,10000,10000,0.019498109817504883,0.09277081489562988,0.11461067199707031
0,10000,10000,0.019582748413085938,0.09287452697753906,0.11501693725585938
0,10000,10000,0.01944446563720703,0.09273910522460938,0.11490488052368164
0,10000,10000,0.0196530818939209,0.09268593788146973,0.11479353904724121
0,10000,10000,0.01948094367980957,0.09271574020385742,0.11494135856628418
0,10000,10000,0.019654512405395508,0.09271073341369629,0.11496353149414062
0,10000,10000,0.019585132598876953,0.09268331527709961,0.11465191841125488
0,10000,10000,0.01964116096496582,0.09270238876342773,0.11580586433410645
0,10000,10000,0.019506454467773438,0.09268617630004883,0.11478829383850098
0,10000,10000,0.019644975662231445,0.09375476837158203,0.11571693420410156
0,10000,10000,0.019442319869995117,0.09257149696350098,0.11495709419250488
0,10000,10000,0.01966547966003418,0.09254193305969238,0.11582350730895996
0,10000,10000,0.01949763298034668,0.09249377250671387,0.11506175994873047
0,10000,10000,0.019330501556396484,0.09259438514709473,0.11521601676940918
0,10000,10000,0.01935100555419922,0.09296131134033203,0.11486005783081055
0,10000,10000,0.019374847412109375,0.0921471118927002,0.11511492729187012
0,10000,10000,0.019355058670043945,0.09281754493713379,0.11487889289855957
0,10000,10000,0.019332170486450195,0.09228515625,0.11542963981628418
0,10000,10000,0.01930856704711914,0.09266328811645508,0.11469626426696777
0,10000,10000,0.019341707229614258,0.09203958511352539,0.1150503158569336
0,10000,10000,0.01936793327331543,0.09306049346923828,0.11484885215759277
0,10000,10000,0.01923513412475586,0.09279417991638184,0.11504650115966797
0,10000,10000,0.01923060417175293,0.09336113929748535,0.11484909057617188
0,10000,10000,0.0191957950592041,0.0928335189819336,0.11522078514099121
0,10000,10000,0.01925063133239746,0.09348726272583008,0.11502218246459961
0,10000,10000,0.019225358963012695,0.0934438705444336,0.11504864692687988
0,10000,10000,0.019539356231689453,0.0936124324798584,0.11490607261657715
0,10000,10000,0.019854307174682617,0.09316897392272949,0.11580157279968262
0,10000,10000,0.020134687423706055,0.09304928779602051,0.11502480506896973
0,10000,10000,0.01942300796508789,0.09323430061340332,0.11539912223815918
0,10000,10000,0.020226716995239258,0.09284687042236328,0.11500835418701172
0,10000,10000,0.01944112777709961,0.09294509887695312,0.11529064178466797
0,10000,10000,0.019454479217529297,0.0926659107208252,0.1146998405456543
0,10000,10000,0.019551753997802734,0.09296655654907227,0.11494898796081543
0,10000,10000,0.019466400146484375,0.09271860122680664,0.11493253707885742
0,10000,10000,0.01950383186340332,0.09287381172180176,0.11513853073120117
0,10000,10000,0.019520044326782227,0.09264159202575684,0.11493372917175293
0,10000,10000,0.019512414932250977,0.09291195869445801,0.11609244346618652
0,10000,10000,0.01946234703063965,0.09281539916992188,0.11485981941223145
0,10000,10000,0.01946568489074707,0.09314322471618652,0.11570882797241211
0,10000,10000,0.01941680908203125,0.09276103973388672,0.11493968963623047
0,10000,10000,0.01946568489074707,0.09287118911743164,0.11597061157226562
0,10000,10000,0.019537925720214844,0.09281206130981445,0.11494326591491699
0,10000,10000,0.019457101821899414,0.09282660484313965,0.11480164527893066
0,10000,10000,0.0194394588470459,0.09366917610168457,0.11499404907226562
0,10000,10000,0.019460678100585938,0.09270429611206055,0.11567282676696777
0,10000,10000,0.01948857307434082,0.0926969051361084,0.11526632308959961
0,10000,10000,0.019476652145385742,0.09374499320983887,0.11585330963134766
0,10000,10000,0.01947307586669922,0.09277081489562988,0.11471819877624512
0,10000,10000,0.019408702850341797,0.09272480010986328,0.11506009101867676
0,10000,10000,0.01947760581970215,0.09274148941040039,0.11460995674133301
0,10000,10000,0.01946401596069336,0.09264945983886719,0.11500287055969238
0,10000,10000,0.01951742172241211,0.09267663955688477,0.11493325233459473
0,10000,10000,0.01946854591369629,0.09269905090332031,0.11546969413757324
0,10000,10000,0.019495725631713867,0.09346556663513184,0.11505317687988281
0,10000,10000,0.019541263580322266,0.09286761283874512,0.11501598358154297
0,10000,10000,0.019433259963989258,0.092864990234375,0.11477541923522949
0,10000,10000,0.019518375396728516,0.0928652286529541,0.11509490013122559
0,10000,10000,0.02015995979309082,0.0928945541381836,0.11473345756530762
0,10000,10000,0.019491195678710938,0.09276962280273438,0.11496376991271973
0,10000,10000,0.020116806030273438,0.09272074699401855,0.114898681640625
0,10000,10000,0.01957392692565918,0.0927877426147461,0.11535453796386719
0,10000,10000,0.019464731216430664,0.0927577018737793,0.11486530303955078
0,10000,10000,0.019556760787963867,0.0927879810333252,0.11477994918823242
0,10000,10000,0.019494056701660156,0.09264206886291504,0.11494994163513184
0,10000,10000,0.01951122283935547,0.09281778335571289,0.11527347564697266
0,10000,10000,0.019524097442626953,0.09284377098083496,0.11486291885375977
0,10000,10000,0.01958465576171875,0.09275054931640625,0.11551260948181152
0,10000,10000,0.019457578659057617,0.09278702735900879,0.11550450325012207
0,10000,10000,0.019468307495117188,0.09277701377868652,0.11571407318115234
0,10000,10000,0.019506216049194336,0.09279036521911621,0.11488604545593262
0,10000,10000,0.019457101821899414,0.09271025657653809,0.11493396759033203
0,10000,10000,0.019467592239379883,0.09272003173828125,0.11458206176757812
0,10000,10000,0.019437074661254883,0.09273147583007812,0.11513328552246094
0,10000,10000,0.019449234008789062,0.09269976615905762,0.11467266082763672
0,10000,10000,0.01965641975402832,0.09339356422424316,0.11512470245361328
0,10000,10000,0.019482851028442383,0.09264087677001953,0.11488461494445801
0,10000,10000,0.01960897445678711,0.09362959861755371,0.11504745483398438
0,10000,10000,0.019475221633911133,0.09279656410217285,0.11464619636535645
0,10000,10000,0.020107030868530273,0.09268927574157715,0.1151583194732666
0,10000,10000,0.01953411102294922,0.0927591323852539,0.11468386650085449
0,10000,10000,0.020264863967895508,0.09276485443115234,0.11500358581542969
0,10000,10000,0.019543886184692383,0.09270477294921875,0.11497044563293457
0,10000,10000,0.020063161849975586,0.09256100654602051,0.1147012710571289
0,10000,10000,0.019481420516967773,0.0926821231842041,0.11561274528503418
0,10000,10000,0.019420623779296875,0.0927121639251709,0.1150054931640625
0,10000,10000,0.019436359405517578,0.09286856651306152,0.11485981941223145
0,10000,10000,0.01961541175842285,0.0933980941772461,0.11522078514099121
0,10000,10000,0.01944589614868164,0.09273600578308105,0.11468076705932617
0,10000,10000,0.019483327865600586,0.09362459182739258,0.11490249633789062
0,10000,10000,0.019475460052490234,0.0926671028137207,0.11438965797424316
0,10000,10000,0.019603967666625977,0.09340047836303711,0.11492586135864258
0,10000,10000,0.019497394561767578,0.09267520904541016,0.1148526668548584
0,10000,10000,0.019466876983642578,0.09515213966369629,0.11510682106018066
0,10000,10000,0.019457101821899414,0.0924384593963623,0.11485648155212402
0,10000,10000,0.019384145736694336,0.09261083602905273,0.11534714698791504
0,10000,10000,0.019345521926879883,0.09229564666748047,0.11460232734680176
0,10000,10000,0.019371747970581055,0.09241700172424316,0.11509037017822266
0,10000,10000,0.019338130950927734,0.09201574325561523,0.11530137062072754
0,10000,10000,0.019305944442749023,0.0921013355255127,0.11496663093566895
0,10000,10000,0.019197463989257812,0.09212183952331543,0.11503815650939941
0,10000,10000,0.019838809967041016,0.09207725524902344,0.11492037773132324
0,10000,10000,0.01917409896850586,0.0920250415802002,0.11490392684936523
0,10000,10000,0.01985788345336914,0.09214043617248535,0.1152808666229248
0,10000,10000,0.019253015518188477,0.0921623706817627,0.11472582817077637
0,10000,10000,0.01989603042602539,0.0921182632446289,0.11498451232910156
0,10000,10000,0.019261598587036133,0.09232473373413086,0.11459183692932129
0,10000,10000,0.019842147827148438,0.09229087829589844,0.11512446403503418
0,10000,10000,0.019248485565185547,0.0925285816192627,0.11503982543945312
0,10000,10000,0.019179582595825195,0.09258890151977539,0.11518144607543945
0,10000,10000,0.019193649291992188,0.09265255928039551,0.1146094799041748
0,10000,10000,0.019160985946655273,0.09268331527709961,0.11521577835083008
0,10000,10000,0.019291162490844727,0.09271812438964844,0.1149599552154541
0,10000,10000,0.019166946411132812,0.09277629852294922,0.11509943008422852
0,10000,10000,0.01917409896850586,0.09270739555358887,0.11539030075073242
0,10000,10000,0.019232988357543945,0.09278655052185059,0.11502671241760254
0,10000,10000,0.019287824630737305,0.09275436401367188,0.11537694931030273
0,10000,10000,0.0191957950592041,0.09277987480163574,0.11487102508544922
0,10000,10000,0.019225120544433594,0.09278345108032227,0.1147165298461914
0,10000,10000,0.01924419403076172,0.09284138679504395,0.11499452590942383
0,10000,10000,0.01920938491821289,0.09272146224975586,0.11461591720581055
0,10000,10000,0.01913619041442871,0.09310626983642578,0.11494755744934082
0,10000,10000,0.019199371337890625,0.09381294250488281,0.1149282455444336
0,10000,10000,0.019336938858032227,0.09326553344726562,0.11495423316955566
0,10000,10000,0.019468069076538086,0.09360909461975098,0.11491179466247559
0,10000,10000,0.019786357879638672,0.0927886962890625,0.11529922485351562
0,10000,10000,0.02055048942565918,0.09273719787597656,0.1148829460144043
0,10000,10000,0.019783496856689453,0.09282350540161133,0.11493682861328125
0,10000,10000,0.019662141799926758,0.09281611442565918,0.11481595039367676
0,10000,10000,0.019466400146484375,0.09276723861694336,0.11528301239013672
0,10000,10000,0.019476890563964844,0.0927741527557373,0.11468124389648438
0,10000,10000,0.01951313018798828,0.09281301498413086,0.11498403549194336
0,10000,10000,0.01947331428527832,0.09281516075134277,0.11507654190063477
0,10000,10000,0.019488096237182617,0.0928337574005127,0.1148533821105957
0,10000,10000,0.01944136619567871,0.09267306327819824,0.11489272117614746
0,10000,10000,0.01957225799560547,0.0927584171295166,0.11560869216918945
0,10000,10000,0.01969742774963379,0.09386897087097168,0.11564493179321289
0,10000,10000,0.019477367401123047,0.09276461601257324,0.1158444881439209
0,10000,10000,0.019472360610961914,0.09291243553161621,0.11461758613586426
0,10000,10000,0.019496440887451172,0.09278464317321777,0.11493039131164551
0,10000,10000,0.01947784423828125,0.09285831451416016,0.11505508422851562
0,10000,10000,0.01975250244140625,0.09385538101196289,0.11508297920227051
0,10000,10000,0.01955556869506836,0.09287023544311523,0.11496663093566895
0,10000,10000,0.02007913589477539,0.09279608726501465,0.11501288414001465
0,10000,10000,0.019476652145385742,0.09274029731750488,0.11480355262756348
0,10000,10000,0.020094633102416992,0.09274816513061523,0.1148381233215332
0,10000,10000,0.019449949264526367,0.09276223182678223,0.11464381217956543
0,10000,10000,0.020169496536254883,0.09274077415466309,0.11496901512145996
0,10000,10000,0.019537925720214844,0.09274721145629883,0.11533164978027344
0,10000,10000,0.020259618759155273,0.09278583526611328,0.11472344398498535
0,10000,10000,0.019446611404418945,0.09272313117980957,0.11463785171508789
0,10000,10000,0.020273685455322266,0.09255003929138184,0.11503171920776367
0,10000,10000,0.019491910934448242,0.09265279769897461,0.1145792007446289
0,10000,10000,0.01978468894958496,0.09248828887939453,0.11483883857727051
0,10000,10000,0.019467592239379883,0.0924673080444336,0.11481142044067383
0,10000,10000,0.019386768341064453,0.09226179122924805,0.11503458023071289
0,10000,10000,0.01943063735961914,0.09222412109375,0.11478066444396973
0,10000,10000,0.01937079429626465,0.0922539234161377,0.11487293243408203
0,10000,10000,0.019420146942138672,0.09202909469604492,0.11487674713134766
0,10000,10000,0.019840478897094727,0.09221220016479492,0.11501431465148926
0,10000,10000,0.019788026809692383,0.09204268455505371,0.11458587646484375
0,10000,10000,0.01906132698059082,0.0924685001373291,0.11491775512695312
0,10000,10000,0.0191042423248291,0.09267807006835938,0.11456799507141113
0,10000,10000,0.019204139709472656,0.0928046703338623,0.11504793167114258
0,10000,10000,0.01939249038696289,0.09300971031188965,0.11516571044921875
0,10000,10000,0.019509553909301758,0.09292960166931152,0.11543965339660645
0,10000,10000,0.019716978073120117,0.09287261962890625,0.1150054931640625
0,10000,10000,0.019703149795532227,0.09287214279174805,0.1149296760559082
0,10000,10000,0.019659996032714844,0.09321784973144531,0.11478233337402344
0,10000,10000,0.019757509231567383,0.09327936172485352,0.11525130271911621
0,10000,10000,0.020245790481567383,0.09293627738952637,0.11489152908325195
0,10000,10000,0.02005791664123535,0.09268069267272949,0.11519575119018555
0,10000,10000,0.019947290420532227,0.09296154975891113,0.11507916450500488
0,10000,10000,0.020128726959228516,0.09285593032836914,0.11513614654541016
0,10000,10000,0.01990199089050293,0.09384322166442871,0.11554670333862305
0,10000,10000,0.019899845123291016,0.09267950057983398,0.1150205135345459
0,10000,10000,0.019951343536376953,0.09293174743652344,0.11519360542297363
0,10000,10000,0.0198209285736084,0.09277653694152832,0.11526751518249512
0,10000,10000,0.019911527633666992,0.09283232688903809,0.11542034149169922
0,10000,10000,0.019822120666503906,0.09277915954589844,0.11496758460998535
0,10000,10000,0.019877195358276367,0.09402298927307129,0.11578059196472168
0,10000,10000,0.019593238830566406,0.09287238121032715,0.11527252197265625
0,10000,10000,0.0196835994720459,0.09284758567810059,0.11527729034423828
0,10000,10000,0.01948690414428711,0.09268569946289062,0.11516356468200684
0,10000,10000,0.019457101821899414,0.09281110763549805,0.1155850887298584
0,10000,10000,0.01945328712463379,0.09274649620056152,0.11506962776184082
0,10000,10000,0.01973891258239746,0.09275269508361816,0.11542725563049316
0,10000,10000,0.019459009170532227,0.09282135963439941,0.11556077003479004
0,10000,10000,0.019510984420776367,0.09280562400817871,0.11537957191467285
