edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.0197296142578125,0.1036977767944336,0.10682463645935059
0,10000,10000,0.01965808868408203,0.10362887382507324,0.10684490203857422
0,10000,10000,0.019746065139770508,0.1038064956665039,0.10730314254760742
0,10000,10000,0.01963067054748535,0.10366368293762207,0.1070108413696289
0,10000,10000,0.01973271369934082,0.10372400283813477,0.10719847679138184
0,10000,10000,0.019775867462158203,0.10375523567199707,0.10699892044067383
0,10000,10000,0.019803524017333984,0.10384607315063477,0.10739016532897949
0,10000,10000,0.01958179473876953,0.10347867012023926,0.10682821273803711
0,10000,10000,0.019667387008666992,0.10379505157470703,0.10726451873779297
0,10000,10000,0.01970362663269043,0.10445237159729004,0.1069493293762207
0,10000,10000,0.019699573516845703,0.1046147346496582,0.10666608810424805
0,10000,10000,0.019666433334350586,0.10355281829833984,0.10658407211303711
0,10000,10000,0.019746065139770508,0.10491323471069336,0.10719847679138184
0,10000,10000,0.01968979835510254,0.10359883308410645,0.10685586929321289
0,10000,10000,0.02019190788269043,0.10450291633605957,0.1068263053894043
0,10000,10000,0.019866943359375,0.10360121726989746,0.10692834854125977
0,10000,10000,0.02003312110900879,0.10452723503112793,0.10671615600585938
0,10000,10000,0.019676923751831055,0.10369110107421875,0.10692286491394043
0,10000,10000,0.020061254501342773,0.1040489673614502,0.10681867599487305
0,10000,10000,0.019402265548706055,0.10366201400756836,0.10721349716186523
0,10000,10000,0.019548416137695312,0.10381913185119629,0.10672354698181152
0,10000,10000,0.019361019134521484,0.10366106033325195,0.10735678672790527
0,10000,10000,0.019450664520263672,0.10373282432556152,0.10646533966064453
0,10000,10000,0.0196683406829834,0.10369062423706055,0.10733199119567871
0,10000,10000,0.019379377365112305,0.10341835021972656,0.10682106018066406
0,10000,10000,0.01934361457824707,0.10311293601989746,0.1067807674407959
0,10000,10000,0.019578933715820312,0.10295963287353516,0.10681486129760742
0,10000,10000,0.020214080810546875,0.10280776023864746,0.10690474510192871
0,10000,10000,0.01950860023498535,0.10294675827026367,0.10675477981567383
0,10000,10000,0.01948857307434082,0.10292196273803711,0.10684084892272949
0,10000,10000,0.019634246826171875,0.10508131980895996,0.10663056373596191
0,10000,10000,0.019809961318969727,0.10278439521789551,0.10699105262756348
0,10000,10000,0.019514083862304688,0.10271787643432617,0.10750198364257812
0,10000,10000,0.01954054832458496,0.1025235652923584,0.10684895515441895
0,10000,10000,0.0196835994720459,0.1029503345489502,0.10662245750427246
0,10000,10000,0.019556522369384766,0.10274863243103027,0.10681533813476562
0,10000,10000,0.019741296768188477,0.10281229019165039,0.10736227035522461
0,10000,10000,0.019520044326782227,0.10275673866271973,0.10668826103210449
0,10000,10000,0.019553422927856445,0.10295915603637695,0.10741615295410156
0,10000,10000,0.01950860023498535,0.10261869430541992,0.10666084289550781
0,10000,10000,0.019536256790161133,0.10289120674133301,0.10653901100158691
0,10000,10000,0.019518375396728516,0.10290932655334473,0.10682344436645508
0,10000,10000,0.019551992416381836,0.10294270515441895,0.1073155403137207
0,10000,10000,0.019475221633911133,0.10306715965270996,0.10655546188354492
0,10000,10000,0.01951766014099121,0.10317015647888184,0.10727643966674805
0,10000,10000,0.01942133903503418,0.10306859016418457,0.10664534568786621
0,10000,10000,0.019530057907104492,0.10262274742126465,0.10661458969116211
0,10000,10000,0.019450664520263672,0.10275578498840332,0.1067042350769043
0,10000,10000,0.019524097442626953,0.10284042358398438,0.10746264457702637
0,10000,10000,0.019663095474243164,0.1029214859008789,0.1065983772277832
0,10000,10000,0.01948690414428711,0.10292243957519531,0.10735201835632324
0,10000,10000,0.019574880599975586,0.10297703742980957,0.10660433769226074
0,10000,10000,0.019702911376953125,0.10308480262756348,0.10707783699035645
0,10000,10000,0.019748449325561523,0.1030423641204834,0.10659623146057129
0,10000,10000,0.0194394588470459,0.10267305374145508,0.10706257820129395
0,10000,10000,0.01931929588317871,0.1024932861328125,0.10664629936218262
0,10000,10000,0.019464969635009766,0.10279703140258789,0.10694575309753418
0,10000,10000,0.019452571868896484,0.1026468276977539,0.1067967414855957
0,10000,10000,0.01951146125793457,0.10290169715881348,0.10722184181213379
0,10000,10000,0.019469738006591797,0.10260820388793945,0.10681605339050293
0,10000,10000,0.019558191299438477,0.1028590202331543,0.10670089721679688
0,10000,10000,0.019525527954101562,0.10324597358703613,0.1065981388092041
0,10000,10000,0.019492387771606445,0.10492587089538574,0.10666489601135254
0,10000,10000,0.01949620246887207,0.10329151153564453,0.10684704780578613
0,10000,10000,0.01943683624267578,0.10369348526000977,0.107025146484375
0,10000,10000,0.0193941593170166,0.10337495803833008,0.1067194938659668
0,10000,10000,0.019344806671142578,0.1036381721496582,0.10714864730834961
0,10000,10000,0.01932382583618164,0.10331082344055176,0.10671472549438477
0,10000,10000,0.01937699317932129,0.1038820743560791,0.10677242279052734
0,10000,10000,0.01941680908203125,0.10420727729797363,0.1067047119140625
0,10000,10000,0.01939702033996582,0.10392212867736816,0.10668206214904785
0,10000,10000,0.019356727600097656,0.10434365272521973,0.1066133975982666
0,10000,10000,0.019635677337646484,0.1038508415222168,0.10681033134460449
0,10000,10000,0.01998114585876465,0.10329651832580566,0.10679030418395996
0,10000,10000,0.01965022087097168,0.10338735580444336,0.10670328140258789
0,10000,10000,0.019658565521240234,0.10416436195373535,0.10691189765930176
0,10000,10000,0.01964879035949707,0.10350680351257324,0.10679292678833008
0,10000,10000,0.01970362663269043,0.10418987274169922,0.10664558410644531
0,10000,10000,0.01971721649169922,0.10350298881530762,0.10659909248352051
0,10000,10000,0.02039194107055664,0.10385870933532715,0.1067817211151123
0,10000,10000,0.01969122886657715,0.10364842414855957,0.10659456253051758
0,10000,10000,0.019863605499267578,0.10374641418457031,0.10698843002319336
0,10000,10000,0.019661426544189453,0.10369753837585449,0.10743451118469238
0,10000,10000,0.019619464874267578,0.10408139228820801,0.1067512035369873
0,10000,10000,0.019961118698120117,0.10368824005126953,0.10674357414245605
0,10000,10000,0.019775867462158203,0.10410213470458984,0.10682916641235352
0,10000,10000,0.01966118812561035,0.10370635986328125,0.10670042037963867
0,10000,10000,0.02026677131652832,0.10377287864685059,0.10675382614135742
0,10000,10000,0.019672632217407227,0.10370373725891113,0.10654687881469727
0,10000,10000,0.01962900161743164,0.10361385345458984,0.10685992240905762
0,10000,10000,0.019669771194458008,0.10364794731140137,0.1068871021270752
0,10000,10000,0.019689083099365234,0.10440564155578613,0.10688447952270508
0,10000,10000,0.019688844680786133,0.10378360748291016,0.10743880271911621
0,10000,10000,0.01963639259338379,0.10349106788635254,0.10690665245056152
0,10000,10000,0.019651174545288086,0.10370230674743652,0.10742998123168945
0,10000,10000,0.019670963287353516,0.10352206230163574,0.10696244239807129
0,10000,10000,0.019638776779174805,0.10357427597045898,0.10673356056213379
0,10000,10000,0.01968216896057129,0.10432004928588867,0.10674476623535156
0,10000,10000,0.020264863967895508,0.10360074043273926,0.10681295394897461
0,10000,10000,0.01970696449279785,0.10373163223266602,0.1068260669708252
0,10000,10000,0.0196988582611084,0.10385656356811523,0.10672760009765625
0,10000,10000,0.019891738891601562,0.10355138778686523,0.10664868354797363
0,10000,10000,0.0196685791015625,0.10446381568908691,0.1065521240234375
0,10000,10000,0.0196380615234375,0.10355663299560547,0.10691094398498535
0,10000,10000,0.020771026611328125,0.10389256477355957,0.10745525360107422
0,10000,10000,0.019623279571533203,0.10367846488952637,0.10677504539489746
0,10000,10000,0.019701242446899414,0.1037435531616211,0.10666704177856445
0,10000,10000,0.019654512405395508,0.10345172882080078,0.10675334930419922
0,10000,10000,0.0197296142578125,0.10370421409606934,0.10688328742980957
0,10000,10000,0.019621610641479492,0.1035010814666748,0.10739803314208984
0,10000,10000,0.019631385803222656,0.10368180274963379,0.10680031776428223
0,10000,10000,0.019820213317871094,0.10451221466064453,0.1074211597442627
0,10000,10000,0.01966714859008789,0.10376143455505371,0.10672163963317871
0,10000,10000,0.01965022087097168,0.10352134704589844,0.10656070709228516
0,10000,10000,0.019701719284057617,0.10439157485961914,0.10665249824523926
0,10000,10000,0.019686460494995117,0.10345005989074707,0.10658621788024902
0,10000,10000,0.019771575927734375,0.10420513153076172,0.10694479942321777
0,10000,10000,0.019679784774780273,0.10367441177368164,0.10671377182006836
0,10000,10000,0.020259857177734375,0.10368466377258301,0.1067955493927002
0,10000,10000,0.019683837890625,0.10367178916931152,0.10649800300598145
0,10000,10000,0.019659042358398438,0.10378813743591309,0.10639786720275879
0,10000,10000,0.019670486450195312,0.10568022727966309,0.10653352737426758
0,10000,10000,0.019603252410888672,0.10458564758300781,0.10687732696533203
0,10000,10000,0.019655942916870117,0.1034696102142334,0.1065986156463623
0,10000,10000,0.01979804039001465,0.10438013076782227,0.10640072822570801
0,10000,10000,0.0196835994720459,0.10362672805786133,0.10657548904418945
0,10000,10000,0.02030658721923828,0.10377955436706543,0.1066884994506836
0,10000,10000,0.019684314727783203,0.1035926342010498,0.10657596588134766
0,10000,10000,0.020307302474975586,0.10376739501953125,0.10691428184509277
0,10000,10000,0.019625186920166016,0.10349798202514648,0.10668063163757324
0,10000,10000,0.019679784774780273,0.1036076545715332,0.10654354095458984
0,10000,10000,0.01964116096496582,0.10382771492004395,0.10666728019714355
0,10000,10000,0.019730329513549805,0.10371112823486328,0.10683703422546387
0,10000,10000,0.019620895385742188,0.1034860610961914,0.10667014122009277
0,10000,10000,0.0202634334564209,0.10357880592346191,0.10655975341796875
0,10000,10000,0.019638776779174805,0.10348320007324219,0.10683727264404297
0,10000,10000,0.02038860321044922,0.10365867614746094,0.10665416717529297
0,10000,10000,0.019588947296142578,0.10361146926879883,0.10663604736328125
0,10000,10000,0.020473718643188477,0.1035459041595459,0.10662531852722168
0,10000,10000,0.019617557525634766,0.10352540016174316,0.10733199119567871
0,10000,10000,0.019652605056762695,0.10360240936279297,0.10695242881774902
0,10000,10000,0.019627809524536133,0.10327744483947754,0.10659360885620117
0,10000,10000,0.019635677337646484,0.10429024696350098,0.10660457611083984
0,10000,10000,0.019871234893798828,0.10321784019470215,0.10648369789123535
0,10000,10000,0.019742488861083984,0.10492897033691406,0.10685181617736816
0,10000,10000,0.01981806755065918,0.10320281982421875,0.1062924861907959
0,10000,10000,0.02029109001159668,0.10338211059570312,0.10669422149658203
0,10000,10000,0.019768714904785156,0.10326385498046875,0.10639476776123047
0,10000,10000,0.019622802734375,0.10342192649841309,0.10636281967163086
0,10000,10000,0.01960611343383789,0.10321807861328125,0.10654759407043457
0,10000,10000,0.019601106643676758,0.10352969169616699,0.10664129257202148
0,10000,10000,0.019635438919067383,0.1034550666809082,0.10636425018310547
0,10000,10000,0.01963496208190918,0.10350227355957031,0.1065073013305664
0,10000,10000,0.019701480865478516,0.10357308387756348,0.10733222961425781
0,10000,10000,0.019695281982421875,0.10357284545898438,0.10674858093261719
0,10000,10000,0.019647836685180664,0.10329174995422363,0.10711908340454102
0,10000,10000,0.019703149795532227,0.10352325439453125,0.10680747032165527
0,10000,10000,0.019635438919067383,0.10346746444702148,0.10726785659790039
0,10000,10000,0.019912242889404297,0.10355687141418457,0.10660648345947266
0,10000,10000,0.019604206085205078,0.10340094566345215,0.10666632652282715
0,10000,10000,0.01966571807861328,0.10415959358215332,0.10647058486938477
0,10000,10000,0.019956588745117188,0.1033775806427002,0.10646820068359375
0,10000,10000,0.019649028778076172,0.10529136657714844,0.10656452178955078
0,10000,10000,0.01978158950805664,0.10336828231811523,0.10657382011413574
0,10000,10000,0.01961493492126465,0.10418248176574707,0.10669565200805664
0,10000,10000,0.01961064338684082,0.10336709022521973,0.10664105415344238
0,10000,10000,0.019701242446899414,0.1041860580444336,0.10645675659179688
0,10000,10000,0.01963496208190918,0.10357975959777832,0.10670113563537598
0,10000,10000,0.02027297019958496,0.10437202453613281,0.10656619071960449
0,10000,10000,0.019623756408691406,0.10522580146789551,0.1065835952758789
0,10000,10000,0.020281553268432617,0.10351085662841797,0.10657620429992676
0,10000,10000,0.019606828689575195,0.10327887535095215,0.1067342758178711
0,10000,10000,0.01966118812561035,0.10359787940979004,0.10679316520690918
0,10000,10000,0.019696712493896484,0.10324859619140625,0.10643982887268066
0,10000,10000,0.019609451293945312,0.10368943214416504,0.10657644271850586
0,10000,10000,0.019612550735473633,0.1034708023071289,0.10749602317810059
0,10000,10000,0.019611358642578125,0.10346579551696777,0.10658144950866699
0,10000,10000,0.019683837890625,0.10351705551147461,0.1064901351928711
0,10000,10000,0.01963949203491211,0.10438299179077148,0.10637760162353516
0,10000,10000,0.019577741622924805,0.10373592376708984,0.10671162605285645
0,10000,10000,0.019699573516845703,0.10425782203674316,0.10678267478942871
0,10000,10000,0.019676923751831055,0.1034238338470459,0.10658836364746094
0,10000,10000,0.019963502883911133,0.10437440872192383,0.10637259483337402
0,10000,10000,0.020325422286987305,0.10371661186218262,0.10643315315246582
0,10000,10000,0.019378662109375,0.10508346557617188,0.10703778266906738
0,10000,10000,0.019322633743286133,0.10377144813537598,0.10647034645080566
0,10000,10000,0.019365787506103516,0.10438323020935059,0.10651135444641113
0,10000,10000,0.01934075355529785,0.10337162017822266,0.10667610168457031
0,10000,10000,0.01935863494873047,0.1042776107788086,0.10650324821472168
0,10000,10000,0.019327163696289062,0.10323739051818848,0.10661172866821289
0,10000,10000,0.019382238388061523,0.10386466979980469,0.10659217834472656
0,10000,10000,0.01942729949951172,0.10269880294799805,0.10680890083312988
0,10000,10000,0.02008533477783203,0.10294437408447266,0.10650253295898438
0,10000,10000,0.019518136978149414,0.10283184051513672,0.10642719268798828
0,10000,10000,0.019702434539794922,0.10268187522888184,0.10648155212402344
0,10000,10000,0.019514083862304688,0.10268115997314453,0.10668683052062988
0,10000,10000,0.019921541213989258,0.10284829139709473,0.10646963119506836
0,10000,10000,0.019510269165039062,0.10285234451293945,0.10656356811523438
0,10000,10000,0.01978135108947754,0.10289144515991211,0.10648655891418457
0,10000,10000,0.019603252410888672,0.10312795639038086,0.1065053939819336
0,10000,10000,0.019539356231689453,0.10312819480895996,0.1065373420715332
0,10000,10000,0.019580364227294922,0.10312724113464355,0.10649847984313965
0,10000,10000,0.019612789154052734,0.10336613655090332,0.1064605712890625
0,10000,10000,0.019547700881958008,0.10324645042419434,0.10667037963867188
0,10000,10000,0.019577980041503906,0.10323381423950195,0.10662579536437988
0,10000,10000,0.019560575485229492,0.10334062576293945,0.10642695426940918
0,10000,10000,0.019601821899414062,0.10271501541137695,0.10645508766174316
0,10000,10000,0.019504785537719727,0.10381698608398438,0.10666632652282715
0,10000,10000,0.01971435546875,0.10306024551391602,0.10668444633483887
0,10000,10000,0.019694089889526367,0.1036221981048584,0.10638165473937988
0,10000,10000,0.01952505111694336,0.10304617881774902,0.10681819915771484
0,10000,10000,0.019756078720092773,0.10408544540405273,0.10669684410095215
0,10000,10000,0.019654512405395508,0.10315608978271484,0.10634183883666992
0,10000,10000,0.01971912384033203,0.10405087471008301,0.1063835620880127
0,10000,10000,0.019776344299316406,0.10338258743286133,0.10642290115356445
0,10000,10000,0.019642114639282227,0.10420012474060059,0.10656142234802246
0,10000,10000,0.019657373428344727,0.10342884063720703,0.1065514087677002
0,10000,10000,0.019672155380249023,0.1044454574584961,0.10658526420593262
0,10000,10000,0.019626617431640625,0.1033639907836914,0.10645818710327148
0,10000,10000,0.019670486450195312,0.10419368743896484,0.1065678596496582
0,10000,10000,0.01969170570373535,0.10349392890930176,0.10653305053710938
0,10000,10000,0.01961827278137207,0.10409188270568848,0.10625076293945312
0,10000,10000,0.019739389419555664,0.10561418533325195,0.10670638084411621
0,10000,10000,0.019651174545288086,0.10437130928039551,0.10639142990112305
0,10000,10000,0.0196990966796875,0.10559415817260742,0.10668182373046875
0,10000,10000,0.01964879035949707,0.10415983200073242,0.10640859603881836
0,10000,10000,0.019698619842529297,0.1033170223236084,0.10651373863220215
0,10000,10000,0.019703388214111328,0.10480356216430664,0.10669732093811035
0,10000,10000,0.019667387008666992,0.10326886177062988,0.10671210289001465
0,10000,10000,0.01961064338684082,0.10411453247070312,0.10645318031311035
0,10000,10000,0.019671201705932617,0.1032874584197998,0.10645818710327148
0,10000,10000,0.020254850387573242,0.10323643684387207,0.10653281211853027
0,10000,10000,0.019719600677490234,0.1054697036743164,0.10623550415039062
0,10000,10000,0.020364999771118164,0.10305428504943848,0.10656952857971191
0,10000,10000,0.019579410552978516,0.10546278953552246,0.10662364959716797
0,10000,10000,0.020367860794067383,0.10296916961669922,0.10631299018859863
0,10000,10000,0.019575834274291992,0.10534501075744629,0.10674142837524414
0,10000,10000,0.019828319549560547,0.10289645195007324,0.1067044734954834
0,10000,10000,0.01960301399230957,0.10496687889099121,0.10645794868469238
0,10000,10000,0.020006179809570312,0.10386443138122559,0.10642433166503906
0,10000,10000,0.01959395408630371,0.10302615165710449,0.10661005973815918
0,10000,10000,0.01967787742614746,0.10319066047668457,0.10656118392944336
0,10000,10000,0.019581317901611328,0.10292887687683105,0.10650300979614258
0,10000,10000,0.019684553146362305,0.10325026512145996,0.1064906120300293
0,10000,10000,0.019674062728881836,0.10300517082214355,0.10686206817626953
0,10000,10000,0.019634723663330078,0.10317158699035645,0.10652589797973633
0,10000,10000,0.019639015197753906,0.10318231582641602,0.10725831985473633
0,10000,10000,0.019630908966064453,0.10331392288208008,0.10645270347595215
0,10000,10000,0.01961994171142578,0.10328149795532227,0.10738611221313477
0,10000,10000,0.019617795944213867,0.10332846641540527,0.1066889762878418
0,10000,10000,0.019777536392211914,0.10560274124145508,0.10659313201904297
0,10000,10000,0.019578933715820312,0.10261940956115723,0.10663509368896484
0,10000,10000,0.01947331428527832,0.10277938842773438,0.10731005668640137
0,10000,10000,0.01970529556274414,0.10264921188354492,0.10635590553283691
0,10000,10000,0.019599437713623047,0.10289597511291504,0.10715675354003906
0,10000,10000,0.01959991455078125,0.10260701179504395,0.10682463645935059
0,10000,10000,0.01944446563720703,0.1027078628540039,0.10670113563537598
0,10000,10000,0.019555330276489258,0.10320115089416504,0.10641765594482422
0,10000,10000,0.019400358200073242,0.10285067558288574,0.1065828800201416
0,10000,10000,0.01950812339782715,0.10317754745483398,0.10654473304748535
0,10000,10000,0.01945662498474121,0.10304093360900879,0.10664534568786621
0,10000,10000,0.019463777542114258,0.10346245765686035,0.10652589797973633
0,10000,10000,0.019376039505004883,0.10272359848022461,0.10688042640686035
0,10000,10000,0.019418954849243164,0.1033315658569336,0.10655045509338379
0,10000,10000,0.019518613815307617,0.10275697708129883,0.10680842399597168
0,10000,10000,0.019535303115844727,0.10338401794433594,0.10647106170654297
0,10000,10000,0.019699811935424805,0.10298776626586914,0.10651826858520508
0,10000,10000,0.0196835994720459,0.10375523567199707,0.10708928108215332
0,10000,10000,0.019661426544189453,0.10283088684082031,0.10678672790527344
0,10000,10000,0.020226716995239258,0.10269403457641602,0.10606980323791504
0,10000,10000,0.01959061622619629,0.10274291038513184,0.1070716381072998
0,10000,10000,0.02029109001159668,0.10276055335998535,0.10642886161804199
0,10000,10000,0.019470691680908203,0.10257411003112793,0.10663342475891113
0,10000,10000,0.020238637924194336,0.10307741165161133,0.10671377182006836
0,10000,10000,0.019511938095092773,0.1026926040649414,0.1066293716430664
0,10000,10000,0.020125865936279297,0.1033482551574707,0.10648012161254883
0,10000,10000,0.019455671310424805,0.10300636291503906,0.10634565353393555
0,10000,10000,0.020142793655395508,0.10283684730529785,0.10648870468139648
0,10000,10000,0.019509315490722656,0.10295891761779785,0.10650515556335449
0,10000,10000,0.020287036895751953,0.1031808853149414,0.1065530776977539
0,10000,10000,0.019644975662231445,0.10314559936523438,0.10669231414794922
0,10000,10000,0.020303010940551758,0.10337448120117188,0.10643720626831055
0,10000,10000,0.01960468292236328,0.10334396362304688,0.10719084739685059
0,10000,10000,0.020320892333984375,0.10323882102966309,0.10645890235900879
0,10000,10000,0.019654035568237305,0.10315585136413574,0.10657286643981934
0,10000,10000,0.020300865173339844,0.10335826873779297,0.10634088516235352
0,10000,10000,0.019601821899414062,0.103271484375,0.10639786720275879
0,10000,10000,0.02024054527282715,0.10328793525695801,0.10638880729675293
0,10000,10000,0.019728899002075195,0.10345697402954102,0.10671734809875488
0,10000,10000,0.02024698257446289,0.10330533981323242,0.10643815994262695
0,10000,10000,0.019681453704833984,0.10418009757995605,0.10677003860473633
0,10000,10000,0.020328044891357422,0.1033024787902832,0.1063838005065918
0,10000,10000,0.0196688175201416,0.10333609580993652,0.10639667510986328
0,10000,10000,0.0203859806060791,0.10329413414001465,0.10654306411743164
0,10000,10000,0.019633054733276367,0.10326552391052246,0.10692858695983887
0,10000,10000,0.019946813583374023,0.10320472717285156,0.10630559921264648
0,10000,10000,0.019692182540893555,0.1035313606262207,0.10651040077209473
0,10000,10000,0.019246339797973633,0.10424256324768066,0.10638260841369629
0,10000,10000,0.01929926872253418,0.10318660736083984,0.10665178298950195
0,10000,10000,0.019416093826293945,0.10378599166870117,0.10656881332397461
0,10000,10000,0.01928997039794922,0.10292840003967285,0.10664892196655273
0,10000,10000,0.01924896240234375,0.10341572761535645,0.10646581649780273
0,10000,10000,0.019227027893066406,0.10263419151306152,0.10677289962768555
0,10000,10000,0.019271135330200195,0.10295677185058594,0.10637068748474121
0,10000,10000,0.01920151710510254,0.1021718978881836,0.10680460929870605
0,10000,10000,0.01907515525817871,0.10309529304504395,0.10651803016662598
0,10000,10000,0.01912689208984375,0.10246467590332031,0.10679936408996582
0,10000,10000,0.01911640167236328,0.10303926467895508,0.10630273818969727
0,10000,10000,0.019156455993652344,0.10231471061706543,0.10677671432495117
0,10000,10000,0.019081592559814453,0.10253667831420898,0.106597900390625
0,10000,10000,0.01925349235534668,0.10189604759216309,0.10682153701782227
0,10000,10000,0.019203662872314453,0.10275435447692871,0.10674405097961426
0,10000,10000,0.019510507583618164,0.10287117958068848,0.10667800903320312
0,10000,10000,0.019382238388061523,0.1025841236114502,0.1065988540649414
0,10000,10000,0.019275188446044922,0.10211920738220215,0.10711073875427246
0,10000,10000,0.019273996353149414,0.10292458534240723,0.10621786117553711
0,10000,10000,0.0193784236907959,0.10253524780273438,0.10651183128356934
0,10000,10000,0.019256114959716797,0.10522317886352539,0.10630059242248535
0,10000,10000,0.019112586975097656,0.10269546508789062,0.10674595832824707
0,10000,10000,0.01928997039794922,0.10309123992919922,0.10620474815368652
0,10000,10000,0.019259214401245117,0.10245752334594727,0.10662150382995605
0,10000,10000,0.019504070281982422,0.1031959056854248,0.10640120506286621
0,10000,10000,0.019905567169189453,0.10231709480285645,0.10651135444641113
0,10000,10000,0.019960403442382812,0.10290646553039551,0.1065371036529541
0,10000,10000,0.019828319549560547,0.10243391990661621,0.10658693313598633
0,10000,10000,0.020673513412475586,0.10270047187805176,0.10626959800720215
0,10000,10000,0.01966261863708496,0.10268616676330566,0.1068568229675293
0,10000,10000,0.019553661346435547,0.10271286964416504,0.10639500617980957
0,10000,10000,0.01958465576171875,0.10268545150756836,0.10659623146057129
0,10000,10000,0.019649744033813477,0.10349154472351074,0.10640120506286621
0,10000,10000,0.019913196563720703,0.10547375679016113,0.10678720474243164
0,10000,10000,0.019884586334228516,0.10366535186767578,0.10629868507385254
0,10000,10000,0.019962310791015625,0.10569524765014648,0.10669207572937012
0,10000,10000,0.019994020462036133,0.10400676727294922,0.10609316825866699
0,10000,10000,0.019971370697021484,0.10573768615722656,0.1066133975982666
0,10000,10000,0.01995229721069336,0.10391926765441895,0.10622835159301758
0,10000,10000,0.020035982131958008,0.1058506965637207,0.10663604736328125
0,10000,10000,0.019976139068603516,0.10396647453308105,0.10627555847167969
0,10000,10000,0.01932358741760254,0.10565662384033203,0.10680556297302246
0,10000,10000,0.019327878952026367,0.10384035110473633,0.1060645580291748
0,10000,10000,0.019367456436157227,0.1032259464263916,0.10666990280151367
0,10000,10000,0.019303083419799805,0.10482907295227051,0.1067953109741211
0,10000,10000,0.01931452751159668,0.10329437255859375,0.10682439804077148
0,10000,10000,0.01928997039794922,0.10381340980529785,0.10626530647277832
0,10000,10000,0.01937723159790039,0.1033177375793457,0.10674285888671875
0,10000,10000,0.01940751075744629,0.10410642623901367,0.10624456405639648
0,10000,10000,0.019338369369506836,0.10335326194763184,0.1066443920135498
0,10000,10000,0.019361019134521484,0.10550832748413086,0.10703563690185547
0,10000,10000,0.019336462020874023,0.10331392288208008,0.10683679580688477
0,10000,10000,0.019336700439453125,0.10332727432250977,0.10709476470947266
0,10000,10000,0.019350767135620117,0.1043250560760498,0.10697174072265625
0,10000,10000,0.019461870193481445,0.10326552391052246,0.10697412490844727
0,10000,10000,0.019687414169311523,0.10295748710632324,0.10645294189453125
0,10000,10000,0.019513368606567383,0.10381603240966797,0.10641956329345703
0,10000,10000,0.01944732666015625,0.10292530059814453,0.10696649551391602
0,10000,10000,0.01953291893005371,0.10284972190856934,0.10626077651977539
0,10000,10000,0.019631147384643555,0.10292625427246094,0.10665178298950195
0,10000,10000,0.019500017166137695,0.10296916961669922,0.10621404647827148
0,10000,10000,0.0193634033203125,0.10357165336608887,0.10665440559387207
0,10000,10000,0.019304990768432617,0.10228943824768066,0.10666632652282715
0,10000,10000,0.020097970962524414,0.10234904289245605,0.10681676864624023
0,10000,10000,0.01975274085998535,0.1024482250213623,0.10642743110656738
0,10000,10000,0.019234895706176758,0.10228538513183594,0.10707902908325195
0,10000,10000,0.01939082145690918,0.10240340232849121,0.10656213760375977
0,10000,10000,0.019225358963012695,0.10256576538085938,0.10677599906921387
0,10000,10000,0.019260883331298828,0.10264730453491211,0.10710310935974121
0,10000,10000,0.019171953201293945,0.10245275497436523,0.10687065124511719
0,10000,10000,0.019183635711669922,0.10258698463439941,0.10708856582641602
0,10000,10000,0.019191741943359375,0.10265922546386719,0.10687685012817383
0,10000,10000,0.019149065017700195,0.10268783569335938,0.10666251182556152
0,10000,10000,0.01936817169189453,0.10300660133361816,0.10706114768981934
0,10000,10000,0.019292354583740234,0.10282206535339355,0.10724806785583496
0,10000,10000,0.0193941593170166,0.10286164283752441,0.1068582534790039
0,10000,10000,0.019653797149658203,0.10291767120361328,0.10659503936767578
0,10000,10000,0.019805192947387695,0.10368108749389648,0.10704922676086426
0,10000,10000,0.019886493682861328,0.10263299942016602,0.10643506050109863
0,10000,10000,0.020087003707885742,0.10490012168884277,0.10678553581237793
0,10000,10000,0.02001500129699707,0.10269379615783691,0.10660481452941895
0,10000,10000,0.019796371459960938,0.10381150245666504,0.10753631591796875
0,10000,10000,0.019587039947509766,0.10389089584350586,0.10653901100158691
0,10000,10000,0.019481897354125977,0.10385537147521973,0.10667729377746582
0,10000,10000,0.019428491592407227,0.10277628898620605,0.10647797584533691
0,10000,10000,0.019598960876464844,0.10647797584533691,0.10676789283752441
0,10000,10000,0.019396543502807617,0.10342144966125488,0.10666871070861816
0,10000,10000,0.020092010498046875,0.10367560386657715,0.10683751106262207
0,10000,10000,0.019500255584716797,0.10331368446350098,0.10658073425292969
0,10000,10000,0.019553422927856445,0.10375761985778809,0.1068413257598877
0,10000,10000,0.01969766616821289,0.10329294204711914,0.10730433464050293
0,10000,10000,0.019799470901489258,0.1035921573638916,0.10674333572387695
0,10000,10000,0.01981949806213379,0.10422873497009277,0.1072378158569336
0,10000,10000,0.019472599029541016,0.10369539260864258,0.1069638729095459
0,10000,10000,0.019478321075439453,0.10331296920776367,0.10645866394042969
0,10000,10000,0.019518136978149414,0.10399055480957031,0.10701131820678711
0,10000,10000,0.01941990852355957,0.10324692726135254,0.1065986156463623
0,10000,10000,0.019440174102783203,0.10407900810241699,0.10690855979919434
0,10000,10000,0.01940608024597168,0.10337710380554199,0.10659098625183105
0,10000,10000,0.01953125,0.10466670989990234,0.10722160339355469
0,10000,10000,0.01958441734313965,0.10375428199768066,0.10655045509338379
