edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01914691925048828,0.09707140922546387,0.0970003604888916
0,10000,10000,0.01929187774658203,0.09658145904541016,0.09695959091186523
0,10000,10000,0.019305944442749023,0.09664773941040039,0.09701967239379883
0,10000,10000,0.019415616989135742,0.09705328941345215,0.09686756134033203
0,10000,10000,0.01946878433227539,0.0972294807434082,0.09688258171081543
0,10000,10000,0.019388437271118164,0.09718894958496094,0.09714078903198242
0,10000,10000,0.019449234008789062,0.09725832939147949,0.09716272354125977
0,10000,10000,0.019472360610961914,0.09762954711914062,0.09687304496765137
0,10000,10000,0.019399642944335938,0.09738039970397949,0.09695792198181152
0,10000,10000,0.019573211669921875,0.09744906425476074,0.09690403938293457
0,10000,10000,0.019479036331176758,0.0974874496459961,0.0970921516418457
0,10000,10000,0.019431114196777344,0.09740686416625977,0.09696269035339355
0,10000,10000,0.019397497177124023,0.09738993644714355,0.09684920310974121
0,10000,10000,0.019799232482910156,0.09842109680175781,0.0969541072845459
0,10000,10000,0.019528865814208984,0.09756875038146973,0.09723663330078125
0,10000,10000,0.019409656524658203,0.0976419448852539,0.09673523902893066
0,10000,10000,0.019420385360717773,0.09747886657714844,0.09756970405578613
0,10000,10000,0.019484996795654297,0.09766077995300293,0.09686017036437988
0,10000,10000,0.01956009864807129,0.09772801399230957,0.09701657295227051
0,10000,10000,0.01955699920654297,0.09757065773010254,0.09705328941345215
0,10000,10000,0.019505977630615234,0.09762001037597656,0.09716653823852539
0,10000,10000,0.0194091796875,0.09850168228149414,0.09706854820251465
0,10000,10000,0.01953721046447754,0.09788775444030762,0.0968637466430664
0,10000,10000,0.019129514694213867,0.09977388381958008,0.09694910049438477
0,10000,10000,0.019179821014404297,0.0975809097290039,0.09697914123535156
0,10000,10000,0.01918482780456543,0.09729504585266113,0.09707403182983398
0,10000,10000,0.0192263126373291,0.09664177894592285,0.09735679626464844
0,10000,10000,0.019292354583740234,0.09676027297973633,0.09677457809448242
0,10000,10000,0.01954364776611328,0.09694314002990723,0.09725785255432129
0,10000,10000,0.019335269927978516,0.09694170951843262,0.09679937362670898
0,10000,10000,0.01955723762512207,0.09708881378173828,0.0970008373260498
0,10000,10000,0.01942586898803711,0.09761762619018555,0.09703946113586426
0,10000,10000,0.019432544708251953,0.0973517894744873,0.09708523750305176
0,10000,10000,0.01957535743713379,0.09740614891052246,0.09717512130737305
0,10000,10000,0.019370555877685547,0.09770894050598145,0.09727811813354492
0,10000,10000,0.019524574279785156,0.09752058982849121,0.09692144393920898
0,10000,10000,0.019475460052490234,0.09772205352783203,0.09707880020141602
0,10000,10000,0.019446372985839844,0.09768962860107422,0.0970311164855957
0,10000,10000,0.019589662551879883,0.09795832633972168,0.09718060493469238
0,10000,10000,0.019425392150878906,0.09758353233337402,0.0969228744506836
0,10000,10000,0.019490718841552734,0.09758496284484863,0.09689974784851074
0,10000,10000,0.019389629364013672,0.09742498397827148,0.09706807136535645
0,10000,10000,0.019482135772705078,0.0977013111114502,0.09674763679504395
0,10000,10000,0.019382476806640625,0.09755778312683105,0.09714460372924805
0,10000,10000,0.019550323486328125,0.09762930870056152,0.09716916084289551
0,10000,10000,0.01941514015197754,0.09779620170593262,0.09688639640808105
0,10000,10000,0.01948237419128418,0.09771609306335449,0.09713077545166016
0,10000,10000,0.019436359405517578,0.09761500358581543,0.09708261489868164
0,10000,10000,0.01927495002746582,0.09770727157592773,0.09716105461120605
0,10000,10000,0.019204139709472656,0.09730696678161621,0.0968925952911377
0,10000,10000,0.019231796264648438,0.09717488288879395,0.09720396995544434
0,10000,10000,0.019413471221923828,0.09676265716552734,0.0967855453491211
0,10000,10000,0.019301414489746094,0.09680628776550293,0.09722542762756348
0,10000,10000,0.01931595802307129,0.09689211845397949,0.09678912162780762
0,10000,10000,0.019314050674438477,0.09716987609863281,0.09687399864196777
0,10000,10000,0.019439697265625,0.09724974632263184,0.09689211845397949
0,10000,10000,0.01947331428527832,0.09751009941101074,0.0969536304473877
0,10000,10000,0.019418001174926758,0.09743475914001465,0.09686112403869629
0,10000,10000,0.019493818283081055,0.09763646125793457,0.09686803817749023
0,10000,10000,0.019472599029541016,0.09735846519470215,0.09714221954345703
0,10000,10000,0.019699811935424805,0.09788703918457031,0.09704828262329102
0,10000,10000,0.019708871841430664,0.09743118286132812,0.0969228744506836
0,10000,10000,0.019839763641357422,0.09760832786560059,0.09704732894897461
0,10000,10000,0.01944112777709961,0.09760308265686035,0.09700393676757812
0,10000,10000,0.019498348236083984,0.09777283668518066,0.09702825546264648
0,10000,10000,0.019441604614257812,0.09773635864257812,0.09694480895996094
0,10000,10000,0.019449234008789062,0.09757685661315918,0.09718561172485352
0,10000,10000,0.01951432228088379,0.09744763374328613,0.0969705581665039
0,10000,10000,0.019478797912597656,0.09752535820007324,0.09713339805603027
0,10000,10000,0.019425153732299805,0.09743642807006836,0.09673666954040527
0,10000,10000,0.019492149353027344,0.09757447242736816,0.09702944755554199
0,10000,10000,0.019453763961791992,0.09753155708312988,0.0968923568725586
0,10000,10000,0.01955556869506836,0.09759664535522461,0.09703493118286133
0,10000,10000,0.01961803436279297,0.09744620323181152,0.09714365005493164
0,10000,10000,0.019489049911499023,0.09760570526123047,0.09699583053588867
0,10000,10000,0.01974964141845703,0.09762787818908691,0.09697079658508301
0,10000,10000,0.01947331428527832,0.09788870811462402,0.09709858894348145
0,10000,10000,0.01916337013244629,0.09784245491027832,0.09698152542114258
0,10000,10000,0.019205808639526367,0.09770703315734863,0.09718823432922363
0,10000,10000,0.01920628547668457,0.09748435020446777,0.0970463752746582
0,10000,10000,0.01923394203186035,0.09741616249084473,0.09701657295227051
0,10000,10000,0.019727706909179688,0.0968465805053711,0.09735107421875
0,10000,10000,0.018994808197021484,0.09750151634216309,0.0968174934387207
0,10000,10000,0.01904463768005371,0.09699678421020508,0.0968170166015625
0,10000,10000,0.019066333770751953,0.09728455543518066,0.09684324264526367
0,10000,10000,0.019058942794799805,0.09692764282226562,0.09688067436218262
0,10000,10000,0.01929783821105957,0.09678292274475098,0.09707760810852051
0,10000,10000,0.019250154495239258,0.0964963436126709,0.09709358215332031
0,10000,10000,0.019365549087524414,0.0967869758605957,0.09695219993591309
0,10000,10000,0.0192568302154541,0.09677815437316895,0.09696054458618164
0,10000,10000,0.019396066665649414,0.0977029800415039,0.09699583053588867
0,10000,10000,0.01962113380432129,0.09722185134887695,0.0969076156616211
0,10000,10000,0.01950526237487793,0.09751749038696289,0.09709501266479492
0,10000,10000,0.01945972442626953,0.09740161895751953,0.09697389602661133
0,10000,10000,0.01945209503173828,0.09788966178894043,0.096893310546875
0,10000,10000,0.019460439682006836,0.09751105308532715,0.09693408012390137
0,10000,10000,0.01946568489074707,0.09761571884155273,0.09693527221679688
0,10000,10000,0.019483566284179688,0.09749937057495117,0.09700608253479004
0,10000,10000,0.0194852352142334,0.09781551361083984,0.09694504737854004
0,10000,10000,0.019442319869995117,0.09764456748962402,0.09718132019042969
0,10000,10000,0.019455909729003906,0.09753012657165527,0.09712886810302734
0,10000,10000,0.019669055938720703,0.09761738777160645,0.09699296951293945
0,10000,10000,0.01951909065246582,0.09764957427978516,0.09717726707458496
0,10000,10000,0.019438505172729492,0.09766697883605957,0.09725379943847656
0,10000,10000,0.01944589614868164,0.09748268127441406,0.09704422950744629
0,10000,10000,0.019505023956298828,0.0975947380065918,0.0971364974975586
0,10000,10000,0.019655466079711914,0.09771251678466797,0.09719324111938477
0,10000,10000,0.019497394561767578,0.09756779670715332,0.0970454216003418
0,10000,10000,0.019459009170532227,0.09783816337585449,0.09706997871398926
0,10000,10000,0.019504308700561523,0.09768104553222656,0.09701919555664062
0,10000,10000,0.019533395767211914,0.0979006290435791,0.09767580032348633
0,10000,10000,0.019475698471069336,0.09752273559570312,0.0970761775970459
0,10000,10000,0.01945948600769043,0.09757447242736816,0.09716367721557617
0,10000,10000,0.01948404312133789,0.09748053550720215,0.09722423553466797
0,10000,10000,0.019433259963989258,0.0976095199584961,0.09719491004943848
0,10000,10000,0.01983475685119629,0.0975947380065918,0.09717273712158203
0,10000,10000,0.019843339920043945,0.09761309623718262,0.09730887413024902
0,10000,10000,0.019257545471191406,0.09779238700866699,0.0968937873840332
0,10000,10000,0.019170045852661133,0.09771871566772461,0.09691238403320312
0,10000,10000,0.019154071807861328,0.0975651741027832,0.09707188606262207
0,10000,10000,0.01921987533569336,0.09772324562072754,0.09715485572814941
0,10000,10000,0.019147157669067383,0.09726762771606445,0.09731388092041016
0,10000,10000,0.019687414169311523,0.09728622436523438,0.09720754623413086
0,10000,10000,0.01921844482421875,0.09695100784301758,0.09706735610961914
0,10000,10000,0.019289016723632812,0.09702801704406738,0.09705758094787598
0,10000,10000,0.019244670867919922,0.09679269790649414,0.09715127944946289
0,10000,10000,0.01934957504272461,0.0972902774810791,0.09712934494018555
0,10000,10000,0.01922154426574707,0.09682583808898926,0.09703350067138672
0,10000,10000,0.019316911697387695,0.09747457504272461,0.09689855575561523
0,10000,10000,0.019327878952026367,0.09707808494567871,0.0970005989074707
0,10000,10000,0.019517898559570312,0.09728074073791504,0.09710025787353516
0,10000,10000,0.019466400146484375,0.09720349311828613,0.09699058532714844
0,10000,10000,0.019492626190185547,0.0975642204284668,0.09720849990844727
0,10000,10000,0.019403696060180664,0.09754824638366699,0.09691739082336426
0,10000,10000,0.01974034309387207,0.09755945205688477,0.09701204299926758
0,10000,10000,0.019370317459106445,0.09749770164489746,0.09699392318725586
0,10000,10000,0.019490480422973633,0.09760189056396484,0.09683632850646973
0,10000,10000,0.019405364990234375,0.09760308265686035,0.09709024429321289
0,10000,10000,0.019855499267578125,0.09767794609069824,0.09701323509216309
0,10000,10000,0.01958298683166504,0.09784960746765137,0.0971212387084961
0,10000,10000,0.019202232360839844,0.09764862060546875,0.09717798233032227
0,10000,10000,0.019238948822021484,0.09776902198791504,0.0970144271850586
0,10000,10000,0.019265413284301758,0.09729957580566406,0.09682250022888184
0,10000,10000,0.019260883331298828,0.09721040725708008,0.09701752662658691
0,10000,10000,0.019304752349853516,0.0967097282409668,0.09692668914794922
0,10000,10000,0.01950526237487793,0.09711480140686035,0.09705781936645508
0,10000,10000,0.019380569458007812,0.09691882133483887,0.09701251983642578
0,10000,10000,0.019311904907226562,0.09701848030090332,0.09691238403320312
0,10000,10000,0.01938033103942871,0.0971059799194336,0.09695196151733398
0,10000,10000,0.01939249038696289,0.0973203182220459,0.09709548950195312
0,10000,10000,0.01946425437927246,0.09714293479919434,0.09689450263977051
0,10000,10000,0.019449949264526367,0.09752798080444336,0.09693527221679688
0,10000,10000,0.01959085464477539,0.09756135940551758,0.09727072715759277
0,10000,10000,0.019611835479736328,0.09771347045898438,0.09732747077941895
0,10000,10000,0.019831180572509766,0.09753918647766113,0.09693002700805664
0,10000,10000,0.01949477195739746,0.09762907028198242,0.09702348709106445
0,10000,10000,0.019565105438232422,0.0977168083190918,0.09699463844299316
0,10000,10000,0.019446611404418945,0.09744548797607422,0.09705257415771484
0,10000,10000,0.01954936981201172,0.09787654876708984,0.09710502624511719
0,10000,10000,0.01946854591369629,0.09730267524719238,0.09701871871948242
0,10000,10000,0.0194699764251709,0.09769463539123535,0.0969092845916748
0,10000,10000,0.01941227912902832,0.09739398956298828,0.0968313217163086
0,10000,10000,0.019447803497314453,0.0984499454498291,0.09689640998840332
0,10000,10000,0.01949620246887207,0.09748625755310059,0.09701657295227051
0,10000,10000,0.019512176513671875,0.09754037857055664,0.09753942489624023
0,10000,10000,0.01956796646118164,0.09751582145690918,0.0970759391784668
0,10000,10000,0.019536972045898438,0.09768843650817871,0.09725356101989746
0,10000,10000,0.019382953643798828,0.0976710319519043,0.09711360931396484
0,10000,10000,0.019647598266601562,0.0976724624633789,0.09723067283630371
0,10000,10000,0.01940608024597168,0.0976564884185791,0.09710931777954102
0,10000,10000,0.019553661346435547,0.09753870964050293,0.09696125984191895
0,10000,10000,0.01938605308532715,0.09768390655517578,0.09705615043640137
0,10000,10000,0.01947498321533203,0.09762358665466309,0.09717273712158203
0,10000,10000,0.01941990852355957,0.09752631187438965,0.09709572792053223
0,10000,10000,0.019510746002197266,0.09750747680664062,0.09685182571411133
0,10000,10000,0.019452571868896484,0.09752130508422852,0.09732866287231445
0,10000,10000,0.01943349838256836,0.09764528274536133,0.09720134735107422
0,10000,10000,0.019423723220825195,0.09757423400878906,0.0970458984375
0,10000,10000,0.019495487213134766,0.09780073165893555,0.09690046310424805
0,10000,10000,0.019469738006591797,0.09749913215637207,0.09698772430419922
0,10000,10000,0.019467592239379883,0.09769558906555176,0.09698247909545898
0,10000,10000,0.019744157791137695,0.09752368927001953,0.09700226783752441
0,10000,10000,0.019510269165039062,0.0977177619934082,0.09684872627258301
0,10000,10000,0.019573211669921875,0.09757781028747559,0.0969088077545166
0,10000,10000,0.019657135009765625,0.09760522842407227,0.09688448905944824
0,10000,10000,0.019798755645751953,0.09773397445678711,0.09728837013244629
0,10000,10000,0.019270896911621094,0.09775257110595703,0.0969700813293457
0,10000,10000,0.019186019897460938,0.09760284423828125,0.09692883491516113
0,10000,10000,0.019256591796875,0.09764361381530762,0.09741687774658203
0,10000,10000,0.01922607421875,0.09747457504272461,0.09704470634460449
0,10000,10000,0.019369840621948242,0.0973358154296875,0.09715700149536133
0,10000,10000,0.01937246322631836,0.09689116477966309,0.09688949584960938
0,10000,10000,0.019367694854736328,0.09715056419372559,0.09712529182434082
0,10000,10000,0.019290685653686523,0.09700226783752441,0.0970296859741211
0,10000,10000,0.019341468811035156,0.09727716445922852,0.09676098823547363
0,10000,10000,0.01949143409729004,0.09724211692810059,0.09692692756652832
0,10000,10000,0.01955890655517578,0.09745097160339355,0.09699463844299316
0,10000,10000,0.01964879035949707,0.09730124473571777,0.09725308418273926
0,10000,10000,0.019454240798950195,0.0976564884185791,0.09702587127685547
0,10000,10000,0.019504547119140625,0.09744501113891602,0.09686636924743652
0,10000,10000,0.01989436149597168,0.09760499000549316,0.09718036651611328
0,10000,10000,0.0191652774810791,0.09775233268737793,0.0970926284790039
0,10000,10000,0.019230365753173828,0.0975806713104248,0.09706568717956543
0,10000,10000,0.019272804260253906,0.09734702110290527,0.09731173515319824
0,10000,10000,0.019628524780273438,0.09735918045043945,0.09760880470275879
0,10000,10000,0.019741535186767578,0.09678077697753906,0.09714555740356445
0,10000,10000,0.0196225643157959,0.09752154350280762,0.09726166725158691
0,10000,10000,0.019395828247070312,0.09718155860900879,0.09686112403869629
0,10000,10000,0.0191497802734375,0.09724879264831543,0.09688401222229004
0,10000,10000,0.0190427303314209,0.09744524955749512,0.09694504737854004
0,10000,10000,0.019221067428588867,0.09740877151489258,0.0968010425567627
0,10000,10000,0.0192110538482666,0.09761190414428711,0.0970449447631836
0,10000,10000,0.019242525100708008,0.0973973274230957,0.09712862968444824
0,10000,10000,0.01912713050842285,0.09768557548522949,0.09690570831298828
0,10000,10000,0.01926898956298828,0.09753680229187012,0.09686064720153809
0,10000,10000,0.019175291061401367,0.09755396842956543,0.09708046913146973
0,10000,10000,0.019202232360839844,0.09744882583618164,0.09696125984191895
0,10000,10000,0.01915907859802246,0.09741997718811035,0.09716153144836426
0,10000,10000,0.019191265106201172,0.09732556343078613,0.09720659255981445
0,10000,10000,0.019167661666870117,0.09703922271728516,0.09704756736755371
0,10000,10000,0.019231796264648438,0.09692120552062988,0.09716963768005371
0,10000,10000,0.019270896911621094,0.09710001945495605,0.09714102745056152
0,10000,10000,0.019361019134521484,0.09676909446716309,0.09698343276977539
0,10000,10000,0.019254684448242188,0.09678792953491211,0.09707021713256836
0,10000,10000,0.019449949264526367,0.0968787670135498,0.09710454940795898
0,10000,10000,0.0193021297454834,0.09695148468017578,0.09708237648010254
0,10000,10000,0.019314050674438477,0.09695887565612793,0.09708619117736816
0,10000,10000,0.019290685653686523,0.09699034690856934,0.09681272506713867
0,10000,10000,0.019479990005493164,0.09708166122436523,0.09722590446472168
0,10000,10000,0.01934075355529785,0.09695839881896973,0.09692955017089844
0,10000,10000,0.01933002471923828,0.0969991683959961,0.09684085845947266
0,10000,10000,0.019336462020874023,0.0970451831817627,0.09668684005737305
0,10000,10000,0.01952981948852539,0.097503662109375,0.09716939926147461
0,10000,10000,0.01962876319885254,0.0972745418548584,0.09666872024536133
0,10000,10000,0.01943230628967285,0.09728527069091797,0.09702181816101074
0,10000,10000,0.019374370574951172,0.09730744361877441,0.09681034088134766
0,10000,10000,0.019461870193481445,0.09755563735961914,0.0969078540802002
0,10000,10000,0.019522666931152344,0.09723114967346191,0.09666299819946289
0,10000,10000,0.019451379776000977,0.09748482704162598,0.09714508056640625
0,10000,10000,0.019486427307128906,0.09735774993896484,0.09680628776550293
0,10000,10000,0.01967787742614746,0.09745144844055176,0.0970456600189209
0,10000,10000,0.019408226013183594,0.09758281707763672,0.09673547744750977
0,10000,10000,0.019468069076538086,0.09766364097595215,0.09723186492919922
0,10000,10000,0.0194551944732666,0.09763526916503906,0.09684491157531738
0,10000,10000,0.019480466842651367,0.09756660461425781,0.09702014923095703
0,10000,10000,0.019494295120239258,0.09751248359680176,0.09701657295227051
0,10000,10000,0.019436120986938477,0.09750127792358398,0.09698486328125
0,10000,10000,0.019497156143188477,0.09757733345031738,0.09694981575012207
0,10000,10000,0.019521236419677734,0.09755063056945801,0.09705233573913574
0,10000,10000,0.019554853439331055,0.09790301322937012,0.09707307815551758
0,10000,10000,0.01993536949157715,0.09774565696716309,0.09702277183532715
0,10000,10000,0.019160032272338867,0.09814453125,0.09705924987792969
0,10000,10000,0.01918172836303711,0.09761857986450195,0.096954345703125
0,10000,10000,0.019151687622070312,0.0977318286895752,0.09702849388122559
0,10000,10000,0.019209861755371094,0.09749078750610352,0.09698748588562012
0,10000,10000,0.019252777099609375,0.09737801551818848,0.09690999984741211
0,10000,10000,0.019411802291870117,0.09731292724609375,0.09676098823547363
0,10000,10000,0.019249677658081055,0.09703254699707031,0.09708857536315918
0,10000,10000,0.019360780715942383,0.09689736366271973,0.09717822074890137
0,10000,10000,0.019636154174804688,0.0968163013458252,0.09693741798400879
0,10000,10000,0.019083023071289062,0.09728407859802246,0.09694528579711914
0,10000,10000,0.01895761489868164,0.09691262245178223,0.0971074104309082
0,10000,10000,0.018946409225463867,0.09759044647216797,0.09717130661010742
0,10000,10000,0.019126176834106445,0.0963287353515625,0.09711694717407227
0,10000,10000,0.019144535064697266,0.09622073173522949,0.09698152542114258
0,10000,10000,0.01935887336730957,0.09643721580505371,0.09715652465820312
0,10000,10000,0.019378662109375,0.09679245948791504,0.09721088409423828
0,10000,10000,0.019238948822021484,0.09673142433166504,0.09681868553161621
0,10000,10000,0.019320011138916016,0.09723162651062012,0.09687590599060059
0,10000,10000,0.019360780715942383,0.09716486930847168,0.09700393676757812
0,10000,10000,0.019463062286376953,0.09746670722961426,0.0971229076385498
0,10000,10000,0.019507884979248047,0.0973203182220459,0.0969235897064209
0,10000,10000,0.019459247589111328,0.09755802154541016,0.09727048873901367
0,10000,10000,0.019426345825195312,0.09747767448425293,0.09684324264526367
0,10000,10000,0.019466638565063477,0.0976419448852539,0.09696125984191895
0,10000,10000,0.01945042610168457,0.09776043891906738,0.09679555892944336
0,10000,10000,0.0195159912109375,0.09758567810058594,0.09694361686706543
0,10000,10000,0.019481420516967773,0.09775185585021973,0.09685301780700684
0,10000,10000,0.019489765167236328,0.0976417064666748,0.09720873832702637
0,10000,10000,0.019562721252441406,0.0977332592010498,0.09698486328125
0,10000,10000,0.01947021484375,0.09762191772460938,0.09717154502868652
0,10000,10000,0.01940751075744629,0.09851932525634766,0.09708023071289062
0,10000,10000,0.019613981246948242,0.0976715087890625,0.09701085090637207
0,10000,10000,0.01946425437927246,0.0975961685180664,0.0972754955291748
0,10000,10000,0.01950860023498535,0.09768390655517578,0.0970606803894043
0,10000,10000,0.019462108612060547,0.09763360023498535,0.09714603424072266
0,10000,10000,0.019484996795654297,0.09757113456726074,0.09716200828552246
0,10000,10000,0.01942157745361328,0.09771609306335449,0.09704732894897461
0,10000,10000,0.019549846649169922,0.0978403091430664,0.09718132019042969
0,10000,10000,0.019406795501708984,0.09745264053344727,0.09712862968444824
0,10000,10000,0.01958298683166504,0.09760499000549316,0.09720611572265625
0,10000,10000,0.019382715225219727,0.09741640090942383,0.09687590599060059
0,10000,10000,0.019474506378173828,0.09774541854858398,0.09720301628112793
0,10000,10000,0.019399166107177734,0.09961986541748047,0.09712958335876465
0,10000,10000,0.019507646560668945,0.09756755828857422,0.09695911407470703
0,10000,10000,0.019455671310424805,0.09754109382629395,0.09698486328125
0,10000,10000,0.01950526237487793,0.09758901596069336,0.09708762168884277
0,10000,10000,0.019550800323486328,0.09751343727111816,0.09691810607910156
0,10000,10000,0.019513607025146484,0.09770798683166504,0.09727001190185547
0,10000,10000,0.019453048706054688,0.0978844165802002,0.09712076187133789
0,10000,10000,0.019462108612060547,0.0975046157836914,0.09709763526916504
0,10000,10000,0.019463062286376953,0.09763979911804199,0.09706759452819824
0,10000,10000,0.019508838653564453,0.09774422645568848,0.09703636169433594
0,10000,10000,0.01949334144592285,0.09764742851257324,0.09696197509765625
0,10000,10000,0.01946425437927246,0.09754562377929688,0.09704184532165527
0,10000,10000,0.01948714256286621,0.0976252555847168,0.09711599349975586
0,10000,10000,0.019632816314697266,0.09754657745361328,0.09711647033691406
0,10000,10000,0.01965475082397461,0.09753632545471191,0.09705519676208496
0,10000,10000,0.01963496208190918,0.09771394729614258,0.09699296951293945
0,10000,10000,0.019451618194580078,0.09757757186889648,0.09714341163635254
0,10000,10000,0.019454240798950195,0.09772276878356934,0.09714078903198242
0,10000,10000,0.019435882568359375,0.0977933406829834,0.09700298309326172
0,10000,10000,0.01948237419128418,0.09784293174743652,0.09718990325927734
0,10000,10000,0.019442319869995117,0.09762883186340332,0.09722661972045898
0,10000,10000,0.019492387771606445,0.09776902198791504,0.09715008735656738
0,10000,10000,0.01945042610168457,0.09775900840759277,0.09690999984741211
0,10000,10000,0.01947498321533203,0.0975799560546875,0.09699749946594238
0,10000,10000,0.019430160522460938,0.09746766090393066,0.0970144271850586
0,10000,10000,0.01952075958251953,0.0983741283416748,0.09701728820800781
0,10000,10000,0.019443988800048828,0.09766244888305664,0.0974266529083252
0,10000,10000,0.019577980041503906,0.09770011901855469,0.09718012809753418
0,10000,10000,0.019872188568115234,0.09758472442626953,0.09700727462768555
0,10000,10000,0.019197702407836914,0.09786581993103027,0.0970010757446289
0,10000,10000,0.019125938415527344,0.09756016731262207,0.09701275825500488
0,10000,10000,0.019227027893066406,0.09767699241638184,0.09692621231079102
0,10000,10000,0.01929640769958496,0.09736037254333496,0.09686923027038574
0,10000,10000,0.019193410873413086,0.09714937210083008,0.09726428985595703
0,10000,10000,0.0194394588470459,0.09674572944641113,0.09687137603759766
0,10000,10000,0.019500017166137695,0.09702944755554199,0.09708380699157715
0,10000,10000,0.019791603088378906,0.09714126586914062,0.09715747833251953
0,10000,10000,0.01989293098449707,0.0971517562866211,0.09687924385070801
0,10000,10000,0.0195925235748291,0.09752821922302246,0.0969398021697998
0,10000,10000,0.019661903381347656,0.09741592407226562,0.09700345993041992
0,10000,10000,0.019544601440429688,0.09743618965148926,0.09667348861694336
0,10000,10000,0.019442319869995117,0.09743499755859375,0.09693193435668945
0,10000,10000,0.01926112174987793,0.0975503921508789,0.09698629379272461
0,10000,10000,0.019095182418823242,0.09752821922302246,0.09695124626159668
0,10000,10000,0.019149065017700195,0.09706449508666992,0.0969233512878418
0,10000,10000,0.019068479537963867,0.09713339805603027,0.09695672988891602
0,10000,10000,0.019092798233032227,0.09761595726013184,0.09678077697753906
0,10000,10000,0.019249916076660156,0.09752321243286133,0.09692955017089844
0,10000,10000,0.01914238929748535,0.09744954109191895,0.09703373908996582
0,10000,10000,0.019243240356445312,0.0975489616394043,0.09696745872497559
0,10000,10000,0.01919412612915039,0.09753537178039551,0.09702825546264648
0,10000,10000,0.01919388771057129,0.09752249717712402,0.09694957733154297
0,10000,10000,0.01911020278930664,0.09768939018249512,0.09689497947692871
0,10000,10000,0.01920151710510254,0.09749269485473633,0.09702730178833008
0,10000,10000,0.01948261260986328,0.09781742095947266,0.09714555740356445
0,10000,10000,0.01917266845703125,0.09761500358581543,0.09705901145935059
0,10000,10000,0.019194841384887695,0.09779858589172363,0.09707283973693848
0,10000,10000,0.01919078826904297,0.09843873977661133,0.09703183174133301
0,10000,10000,0.019227266311645508,0.0980527400970459,0.0970921516418457
0,10000,10000,0.019198179244995117,0.09754133224487305,0.09715390205383301
0,10000,10000,0.019211292266845703,0.09794187545776367,0.09712910652160645
0,10000,10000,0.019263505935668945,0.0984039306640625,0.09702205657958984
0,10000,10000,0.019220352172851562,0.09787178039550781,0.09721946716308594
0,10000,10000,0.019187450408935547,0.09759855270385742,0.09712886810302734
0,10000,10000,0.019159555435180664,0.09766244888305664,0.0969533920288086
0,10000,10000,0.019419431686401367,0.09761834144592285,0.09693169593811035
0,10000,10000,0.01914215087890625,0.0974893569946289,0.09718966484069824
0,10000,10000,0.01921248435974121,0.09757041931152344,0.09691691398620605
0,10000,10000,0.01915574073791504,0.09750247001647949,0.09710860252380371
0,10000,10000,0.019196271896362305,0.09743261337280273,0.09709787368774414
0,10000,10000,0.019186973571777344,0.09741377830505371,0.09693455696105957
0,10000,10000,0.019212007522583008,0.09736990928649902,0.09679508209228516
0,10000,10000,0.01918816566467285,0.09744048118591309,0.0972592830657959
0,10000,10000,0.019500017166137695,0.097442626953125,0.09700727462768555
0,10000,10000,0.019243240356445312,0.09755182266235352,0.0969698429107666
0,10000,10000,0.019251108169555664,0.09730720520019531,0.09688067436218262
0,10000,10000,0.01915597915649414,0.0983121395111084,0.09705090522766113
0,10000,10000,0.0191805362701416,0.09743642807006836,0.09698724746704102
0,10000,10000,0.019222736358642578,0.09760308265686035,0.09695935249328613
0,10000,10000,0.019191503524780273,0.0973200798034668,0.0969078540802002
0,10000,10000,0.019133806228637695,0.09746170043945312,0.09718799591064453
0,10000,10000,0.01930689811706543,0.09720373153686523,0.09702897071838379
0,10000,10000,0.01967597007751465,0.09720039367675781,0.09694957733154297
0,10000,10000,0.019857168197631836,0.09749817848205566,0.09690260887145996
0,10000,10000,0.019219160079956055,0.09748339653015137,0.0969994068145752
0,10000,10000,0.018952131271362305,0.09721255302429199,0.09687590599060059
0,10000,10000,0.01898336410522461,0.09699082374572754,0.09721708297729492
0,10000,10000,0.019273996353149414,0.09681344032287598,0.09711885452270508
0,10000,10000,0.01943802833557129,0.0971517562866211,0.09754633903503418
0,10000,10000,0.018778562545776367,0.09720778465270996,0.09681916236877441
0,10000,10000,0.01863551139831543,0.09698247909545898,0.09719467163085938
0,10000,10000,0.01873159408569336,0.0966501235961914,0.09686470031738281
0,10000,10000,0.018664836883544922,0.09660172462463379,0.09704446792602539
0,10000,10000,0.018672943115234375,0.09596729278564453,0.09722661972045898
0,10000,10000,0.019016742706298828,0.09547257423400879,0.09704303741455078
0,10000,10000,0.018991708755493164,0.09566044807434082,0.09723591804504395
0,10000,10000,0.019202709197998047,0.0956733226776123,0.09711480140686035
0,10000,10000,0.01938152313232422,0.0960226058959961,0.09681105613708496
0,10000,10000,0.01860213279724121,0.09630227088928223,0.0970296859741211
0,10000,10000,0.018946170806884766,0.09610104560852051,0.09700727462768555
0,10000,10000,0.01899886131286621,0.09544992446899414,0.09686803817749023
0,10000,10000,0.019209623336791992,0.09570789337158203,0.09684944152832031
0,10000,10000,0.01903820037841797,0.09601044654846191,0.0968637466430664
0,10000,10000,0.019248485565185547,0.09609079360961914,0.09670567512512207
0,10000,10000,0.019243717193603516,0.09631013870239258,0.09665131568908691
