edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01990199089050293,0.09797430038452148,0.10861945152282715
0,10000,10000,0.019696474075317383,0.09850859642028809,0.10845303535461426
0,10000,10000,0.01973247528076172,0.09812664985656738,0.10896015167236328
0,10000,10000,0.01969599723815918,0.09860491752624512,0.10827231407165527
0,10000,10000,0.019840478897094727,0.09798145294189453,0.10909700393676758
0,10000,10000,0.020227432250976562,0.09793281555175781,0.10827350616455078
0,10000,10000,0.019640445709228516,0.09798574447631836,0.10886192321777344
0,10000,10000,0.020299911499023438,0.09804797172546387,0.10835909843444824
0,10000,10000,0.019646406173706055,0.0980064868927002,0.10876584053039551
0,10000,10000,0.019763708114624023,0.09816908836364746,0.10845112800598145
0,10000,10000,0.01966261863708496,0.0980522632598877,0.10877728462219238
0,10000,10000,0.019747018814086914,0.09799885749816895,0.10843753814697266
0,10000,10000,0.019716262817382812,0.0980536937713623,0.1088557243347168
0,10000,10000,0.019937992095947266,0.09837818145751953,0.10814976692199707
0,10000,10000,0.019660234451293945,0.09803295135498047,0.10954451560974121
0,10000,10000,0.019712209701538086,0.09799385070800781,0.1083228588104248
0,10000,10000,0.01963973045349121,0.09803199768066406,0.10921859741210938
0,10000,10000,0.01968669891357422,0.09791731834411621,0.10827851295471191
0,10000,10000,0.019695758819580078,0.09795761108398438,0.10926628112792969
0,10000,10000,0.01965022087097168,0.09792232513427734,0.10838651657104492
0,10000,10000,0.019671916961669922,0.09796524047851562,0.10947728157043457
0,10000,10000,0.019730567932128906,0.0978841781616211,0.10839653015136719
0,10000,10000,0.019632816314697266,0.09793877601623535,0.10922908782958984
0,10000,10000,0.01975083351135254,0.09803080558776855,0.10851192474365234
0,10000,10000,0.01967597007751465,0.09789276123046875,0.10948729515075684
0,10000,10000,0.01966714859008789,0.09792041778564453,0.10820579528808594
0,10000,10000,0.019675254821777344,0.09787702560424805,0.10927653312683105
0,10000,10000,0.019733667373657227,0.09792494773864746,0.1082909107208252
0,10000,10000,0.01985311508178711,0.09801816940307617,0.10938668251037598
0,10000,10000,0.019867658615112305,0.097991943359375,0.10855960845947266
0,10000,10000,0.019751787185668945,0.09796333312988281,0.10922574996948242
0,10000,10000,0.01978015899658203,0.0981748104095459,0.1081702709197998
0,10000,10000,0.019704580307006836,0.09805917739868164,0.10912036895751953
0,10000,10000,0.019721508026123047,0.09799790382385254,0.10809469223022461
0,10000,10000,0.01996469497680664,0.09799432754516602,0.10921382904052734
0,10000,10000,0.019771099090576172,0.09795856475830078,0.10823583602905273
0,10000,10000,0.019835472106933594,0.09778761863708496,0.10914444923400879
0,10000,10000,0.019694805145263672,0.09799695014953613,0.10813736915588379
0,10000,10000,0.019598960876464844,0.09788823127746582,0.10920190811157227
0,10000,10000,0.019663095474243164,0.09801578521728516,0.10844850540161133
0,10000,10000,0.019608259201049805,0.09798550605773926,0.10916376113891602
0,10000,10000,0.019687175750732422,0.09782075881958008,0.10795307159423828
0,10000,10000,0.01987624168395996,0.09807372093200684,0.10899686813354492
0,10000,10000,0.01972484588623047,0.09787869453430176,0.10827136039733887
0,10000,10000,0.019588470458984375,0.09797477722167969,0.10947871208190918
0,10000,10000,0.01970505714416504,0.09796023368835449,0.10850715637207031
0,10000,10000,0.01970529556274414,0.09801101684570312,0.1090247631072998
0,10000,10000,0.019727230072021484,0.09798169136047363,0.10856127738952637
0,10000,10000,0.019604206085205078,0.09798073768615723,0.10925126075744629
0,10000,10000,0.019678831100463867,0.09825468063354492,0.10843539237976074
0,10000,10000,0.019636154174804688,0.09795355796813965,0.1093285083770752
0,10000,10000,0.01975083351135254,0.09815144538879395,0.10826754570007324
0,10000,10000,0.01958942413330078,0.09844231605529785,0.1086726188659668
0,10000,10000,0.019700050354003906,0.09819269180297852,0.10832786560058594
0,10000,10000,0.019638538360595703,0.09841656684875488,0.10855817794799805
0,10000,10000,0.019912242889404297,0.09811735153198242,0.10846304893493652
0,10000,10000,0.01998162269592285,0.09835267066955566,0.10858798027038574
0,10000,10000,0.01957988739013672,0.0982522964477539,0.10806632041931152
0,10000,10000,0.019342660903930664,0.09849810600280762,0.10873579978942871
0,10000,10000,0.01949620246887207,0.09844207763671875,0.10802078247070312
0,10000,10000,0.01948404312133789,0.09829854965209961,0.10855245590209961
0,10000,10000,0.0194551944732666,0.09796357154846191,0.1081850528717041
0,10000,10000,0.019392967224121094,0.09815669059753418,0.10871744155883789
0,10000,10000,0.019418954849243164,0.09779477119445801,0.1082315444946289
0,10000,10000,0.019360780715942383,0.0980832576751709,0.10848426818847656
0,10000,10000,0.01955270767211914,0.09751486778259277,0.10820484161376953
0,10000,10000,0.019426822662353516,0.09720659255981445,0.10843992233276367
0,10000,10000,0.019573688507080078,0.09693741798400879,0.10772943496704102
0,10000,10000,0.019436120986938477,0.09757637977600098,0.10852456092834473
0,10000,10000,0.01952338218688965,0.0968937873840332,0.1078498363494873
0,10000,10000,0.019445180892944336,0.09713339805603027,0.1089792251586914
0,10000,10000,0.01953887939453125,0.09683442115783691,0.1077280044555664
0,10000,10000,0.019408702850341797,0.100799560546875,0.10929417610168457
0,10000,10000,0.019877195358276367,0.0972745418548584,0.10791659355163574
0,10000,10000,0.01998162269592285,0.09821319580078125,0.1096656322479248
0,10000,10000,0.019362688064575195,0.0969381332397461,0.10841870307922363
0,10000,10000,0.019463539123535156,0.09655356407165527,0.10933828353881836
0,10000,10000,0.01941370964050293,0.09723353385925293,0.10841941833496094
0,10000,10000,0.019475936889648438,0.096771240234375,0.10846638679504395
0,10000,10000,0.019549131393432617,0.09674954414367676,0.10814571380615234
0,10000,10000,0.019854307174682617,0.09685230255126953,0.10848045349121094
0,10000,10000,0.019472837448120117,0.09682178497314453,0.10816192626953125
0,10000,10000,0.01960921287536621,0.09680008888244629,0.10863852500915527
0,10000,10000,0.019285917282104492,0.0971226692199707,0.10827279090881348
0,10000,10000,0.019297122955322266,0.09733128547668457,0.10829329490661621
0,10000,10000,0.019500732421875,0.09784960746765137,0.1082768440246582
0,10000,10000,0.01918625831604004,0.09741687774658203,0.10858011245727539
0,10000,10000,0.019584178924560547,0.0980997085571289,0.10791254043579102
0,10000,10000,0.019160985946655273,0.09754228591918945,0.10886287689208984
0,10000,10000,0.019284963607788086,0.09830117225646973,0.1081550121307373
0,10000,10000,0.01921558380126953,0.09764862060546875,0.10853385925292969
0,10000,10000,0.019410133361816406,0.0984659194946289,0.10819768905639648
0,10000,10000,0.019928455352783203,0.09754395484924316,0.10863947868347168
0,10000,10000,0.0198819637298584,0.09791016578674316,0.10815691947937012
0,10000,10000,0.019509315490722656,0.09737896919250488,0.10843086242675781
0,10000,10000,0.019559860229492188,0.09798121452331543,0.108551025390625
0,10000,10000,0.019530057907104492,0.09725284576416016,0.10882735252380371
0,10000,10000,0.019531965255737305,0.09778952598571777,0.1082601547241211
0,10000,10000,0.01942586898803711,0.09731245040893555,0.10879778861999512
0,10000,10000,0.019461870193481445,0.0981297492980957,0.10854959487915039
0,10000,10000,0.01933002471923828,0.09779119491577148,0.10864114761352539
0,10000,10000,0.019565820693969727,0.09848308563232422,0.1083989143371582
0,10000,10000,0.019349336624145508,0.0983734130859375,0.1084587574005127
0,10000,10000,0.01945185661315918,0.09852719306945801,0.10833597183227539
0,10000,10000,0.01940608024597168,0.09807801246643066,0.1084446907043457
0,10000,10000,0.01942157745361328,0.09861469268798828,0.10867619514465332
0,10000,10000,0.01947760581970215,0.09796929359436035,0.10833001136779785
0,10000,10000,0.019426345825195312,0.09868860244750977,0.10819721221923828
0,10000,10000,0.019556045532226562,0.0982515811920166,0.10875725746154785
0,10000,10000,0.019423246383666992,0.0979616641998291,0.10845708847045898
0,10000,10000,0.01959538459777832,0.09805154800415039,0.10867118835449219
0,10000,10000,0.019485950469970703,0.09818220138549805,0.10861420631408691
0,10000,10000,0.01938152313232422,0.09827756881713867,0.10842275619506836
0,10000,10000,0.019448041915893555,0.09876084327697754,0.10840487480163574
0,10000,10000,0.019343137741088867,0.09819746017456055,0.10852909088134766
0,10000,10000,0.019513368606567383,0.09869813919067383,0.10859131813049316
0,10000,10000,0.019379854202270508,0.09827399253845215,0.10860562324523926
0,10000,10000,0.0199737548828125,0.09822225570678711,0.10845518112182617
0,10000,10000,0.019366025924682617,0.09809732437133789,0.1085517406463623
0,10000,10000,0.019926071166992188,0.09829950332641602,0.10854387283325195
0,10000,10000,0.01941680908203125,0.09839344024658203,0.1083669662475586
0,10000,10000,0.020220518112182617,0.09821105003356934,0.10836935043334961
0,10000,10000,0.019891738891601562,0.0981607437133789,0.10844159126281738
0,10000,10000,0.02009892463684082,0.09802818298339844,0.10847640037536621
0,10000,10000,0.019962787628173828,0.09814763069152832,0.10873198509216309
0,10000,10000,0.01998162269592285,0.09808540344238281,0.10839533805847168
0,10000,10000,0.019913196563720703,0.0980215072631836,0.10903143882751465
0,10000,10000,0.019707918167114258,0.09824943542480469,0.10841035842895508
0,10000,10000,0.020009517669677734,0.09797382354736328,0.10918593406677246
0,10000,10000,0.019757509231567383,0.09808635711669922,0.10851025581359863
0,10000,10000,0.019613981246948242,0.09807133674621582,0.10901403427124023
0,10000,10000,0.019733190536499023,0.09815740585327148,0.1084897518157959
0,10000,10000,0.01965475082397461,0.09799814224243164,0.10919404029846191
0,10000,10000,0.01970529556274414,0.09798264503479004,0.10824155807495117
0,10000,10000,0.019618988037109375,0.09792232513427734,0.10938334465026855
0,10000,10000,0.020177602767944336,0.09876418113708496,0.10836601257324219
0,10000,10000,0.019647598266601562,0.09785985946655273,0.10920000076293945
0,10000,10000,0.019735336303710938,0.09801268577575684,0.1082618236541748
0,10000,10000,0.019666433334350586,0.09792280197143555,0.10931229591369629
0,10000,10000,0.019681215286254883,0.09800338745117188,0.10845112800598145
0,10000,10000,0.019656658172607422,0.0978081226348877,0.10930490493774414
0,10000,10000,0.019726276397705078,0.0979766845703125,0.10836052894592285
0,10000,10000,0.01967144012451172,0.09787106513977051,0.1093142032623291
0,10000,10000,0.019771099090576172,0.09796500205993652,0.1082146167755127
0,10000,10000,0.01961517333984375,0.09782147407531738,0.10908770561218262
0,10000,10000,0.019801616668701172,0.09785628318786621,0.10852265357971191
0,10000,10000,0.019737720489501953,0.09768533706665039,0.10901236534118652
0,10000,10000,0.01968097686767578,0.0979619026184082,0.10775065422058105
0,10000,10000,0.019772052764892578,0.09764361381530762,0.10924196243286133
0,10000,10000,0.019745588302612305,0.09781527519226074,0.10808849334716797
0,10000,10000,0.019739389419555664,0.09740829467773438,0.10855221748352051
0,10000,10000,0.01960587501525879,0.09806036949157715,0.10809898376464844
0,10000,10000,0.019516944885253906,0.09736514091491699,0.10918116569519043
0,10000,10000,0.019553184509277344,0.0976107120513916,0.10851812362670898
0,10000,10000,0.01944422721862793,0.09726691246032715,0.10934305191040039
0,10000,10000,0.01955699920654297,0.09725713729858398,0.10820484161376953
0,10000,10000,0.01951885223388672,0.09715604782104492,0.10908126831054688
0,10000,10000,0.01954960823059082,0.09729170799255371,0.10836911201477051
0,10000,10000,0.019434690475463867,0.09720396995544434,0.10935735702514648
0,10000,10000,0.01951432228088379,0.0974278450012207,0.10844993591308594
0,10000,10000,0.02004528045654297,0.09729146957397461,0.10898828506469727
0,10000,10000,0.01951313018798828,0.09742164611816406,0.10846519470214844
0,10000,10000,0.019481420516967773,0.0972900390625,0.10874629020690918
0,10000,10000,0.019632339477539062,0.09769129753112793,0.10854554176330566
0,10000,10000,0.01992321014404297,0.09718561172485352,0.10892128944396973
0,10000,10000,0.01993584632873535,0.09749126434326172,0.10811376571655273
0,10000,10000,0.019763946533203125,0.09755873680114746,0.10890388488769531
0,10000,10000,0.019320964813232422,0.09751462936401367,0.10842204093933105
0,10000,10000,0.01917290687561035,0.09757065773010254,0.1088099479675293
0,10000,10000,0.019260644912719727,0.09729385375976562,0.10827946662902832
0,10000,10000,0.0192720890045166,0.09783697128295898,0.10850048065185547
0,10000,10000,0.019279003143310547,0.09813809394836426,0.10852241516113281
0,10000,10000,0.01912999153137207,0.0974724292755127,0.10832715034484863
0,10000,10000,0.019369840621948242,0.09729409217834473,0.10813617706298828
0,10000,10000,0.01918816566467285,0.09661316871643066,0.10857009887695312
0,10000,10000,0.019298315048217773,0.09670329093933105,0.10819244384765625
0,10000,10000,0.01936054229736328,0.09645986557006836,0.10887718200683594
0,10000,10000,0.019381999969482422,0.09691071510314941,0.10776138305664062
0,10000,10000,0.01944875717163086,0.09682130813598633,0.10843825340270996
0,10000,10000,0.019536733627319336,0.09746909141540527,0.10853743553161621
0,10000,10000,0.019302845001220703,0.09679317474365234,0.1082301139831543
0,10000,10000,0.019533634185791016,0.0968620777130127,0.10879802703857422
0,10000,10000,0.019276857376098633,0.09655976295471191,0.10831022262573242
0,10000,10000,0.01953864097595215,0.09689736366271973,0.10762882232666016
0,10000,10000,0.01920342445373535,0.09631705284118652,0.1087942123413086
0,10000,10000,0.01923203468322754,0.09663677215576172,0.10804867744445801
0,10000,10000,0.019286155700683594,0.09726452827453613,0.10846185684204102
0,10000,10000,0.019308805465698242,0.09719276428222656,0.10802626609802246
0,10000,10000,0.019240379333496094,0.09714221954345703,0.10827207565307617
0,10000,10000,0.01941680908203125,0.09725213050842285,0.10845756530761719
0,10000,10000,0.019153118133544922,0.09714770317077637,0.10843610763549805
0,10000,10000,0.019873380661010742,0.0971071720123291,0.10824966430664062
0,10000,10000,0.0190889835357666,0.09727048873901367,0.10864758491516113
0,10000,10000,0.019145965576171875,0.09786868095397949,0.1083526611328125
0,10000,10000,0.019379854202270508,0.09805488586425781,0.10855984687805176
0,10000,10000,0.019881486892700195,0.09810519218444824,0.1082451343536377
0,10000,10000,0.019500255584716797,0.09833979606628418,0.10846471786499023
0,10000,10000,0.01943826675415039,0.09822368621826172,0.10834860801696777
0,10000,10000,0.019305944442749023,0.09856247901916504,0.10861063003540039
0,10000,10000,0.01984548568725586,0.09810709953308105,0.10837244987487793
0,10000,10000,0.020058155059814453,0.09837913513183594,0.10870671272277832
0,10000,10000,0.020126819610595703,0.0980691909790039,0.10829877853393555
0,10000,10000,0.019752025604248047,0.09838318824768066,0.10850667953491211
0,10000,10000,0.019689559936523438,0.09801864624023438,0.10838961601257324
0,10000,10000,0.019649267196655273,0.0982511043548584,0.10854911804199219
0,10000,10000,0.01976633071899414,0.09860992431640625,0.1084897518157959
0,10000,10000,0.019636154174804688,0.09842061996459961,0.10938096046447754
0,10000,10000,0.019734621047973633,0.09792947769165039,0.10835385322570801
0,10000,10000,0.019706249237060547,0.0981912612915039,0.10878682136535645
0,10000,10000,0.019701242446899414,0.09808874130249023,0.10873126983642578
0,10000,10000,0.01970052719116211,0.09838700294494629,0.10863661766052246
0,10000,10000,0.01969146728515625,0.09815430641174316,0.10851597785949707
0,10000,10000,0.019631624221801758,0.09798550605773926,0.10863590240478516
0,10000,10000,0.019832372665405273,0.09808993339538574,0.10850143432617188
0,10000,10000,0.019694805145263672,0.09801435470581055,0.10882687568664551
0,10000,10000,0.019687652587890625,0.09826087951660156,0.10845494270324707
0,10000,10000,0.01973271369934082,0.0979611873626709,0.10838603973388672
0,10000,10000,0.01975536346435547,0.0982363224029541,0.10865640640258789
0,10000,10000,0.01966404914855957,0.09784340858459473,0.10853981971740723
0,10000,10000,0.01970362663269043,0.09801626205444336,0.10844826698303223
0,10000,10000,0.019716501235961914,0.09801435470581055,0.10870742797851562
0,10000,10000,0.0198361873626709,0.09807848930358887,0.1086735725402832
0,10000,10000,0.019614458084106445,0.09814333915710449,0.10892868041992188
0,10000,10000,0.019999027252197266,0.09845995903015137,0.10849618911743164
0,10000,10000,0.019698143005371094,0.0979006290435791,0.10874032974243164
0,10000,10000,0.02006387710571289,0.09814047813415527,0.1085970401763916
0,10000,10000,0.01960444450378418,0.09802722930908203,0.10858821868896484
0,10000,10000,0.019780874252319336,0.09807205200195312,0.10865640640258789
0,10000,10000,0.019730806350708008,0.09807109832763672,0.10909390449523926
0,10000,10000,0.019733905792236328,0.09809374809265137,0.10840868949890137
0,10000,10000,0.019631624221801758,0.0980384349822998,0.10907530784606934
0,10000,10000,0.019730806350708008,0.09813904762268066,0.10862231254577637
0,10000,10000,0.01965188980102539,0.09801030158996582,0.10887956619262695
0,10000,10000,0.019716739654541016,0.09830021858215332,0.10853242874145508
0,10000,10000,0.019640207290649414,0.09792590141296387,0.10924315452575684
0,10000,10000,0.019762516021728516,0.09823393821716309,0.1085810661315918
0,10000,10000,0.01963329315185547,0.09810304641723633,0.1084587574005127
0,10000,10000,0.019701004028320312,0.09834504127502441,0.1083824634552002
0,10000,10000,0.01966381072998047,0.09803533554077148,0.10865139961242676
0,10000,10000,0.019673824310302734,0.09837150573730469,0.10826325416564941
0,10000,10000,0.019713163375854492,0.09819459915161133,0.10862851142883301
0,10000,10000,0.01970362663269043,0.09827399253845215,0.10844039916992188
0,10000,10000,0.01962590217590332,0.09805607795715332,0.10854601860046387
0,10000,10000,0.019724607467651367,0.0980384349822998,0.10848426818847656
0,10000,10000,0.019690752029418945,0.09820318222045898,0.10874319076538086
0,10000,10000,0.01964712142944336,0.09829115867614746,0.10850238800048828
0,10000,10000,0.019663572311401367,0.0984041690826416,0.10846996307373047
0,10000,10000,0.0197451114654541,0.09828066825866699,0.10850739479064941
0,10000,10000,0.01977372169494629,0.09821128845214844,0.10867691040039062
0,10000,10000,0.019957780838012695,0.09851622581481934,0.10847878456115723
0,10000,10000,0.01978754997253418,0.09829926490783691,0.10866475105285645
0,10000,10000,0.019768238067626953,0.09810400009155273,0.10869336128234863
0,10000,10000,0.020029306411743164,0.09832763671875,0.10855960845947266
0,10000,10000,0.019715070724487305,0.09796690940856934,0.1085050106048584
0,10000,10000,0.019704818725585938,0.09820342063903809,0.10901498794555664
0,10000,10000,0.019643306732177734,0.09809470176696777,0.10857653617858887
0,10000,10000,0.019659757614135742,0.09801030158996582,0.10916996002197266
0,10000,10000,0.019744396209716797,0.0979926586151123,0.10843014717102051
0,10000,10000,0.019628286361694336,0.09828710556030273,0.10918188095092773
0,10000,10000,0.0196993350982666,0.09790992736816406,0.10835051536560059
0,10000,10000,0.019637107849121094,0.0980539321899414,0.10906338691711426
0,10000,10000,0.0197141170501709,0.09801030158996582,0.10831356048583984
0,10000,10000,0.019648313522338867,0.0979459285736084,0.10906362533569336
0,10000,10000,0.019701719284057617,0.09808182716369629,0.10847282409667969
0,10000,10000,0.0196380615234375,0.09792065620422363,0.10883140563964844
0,10000,10000,0.019814252853393555,0.09856319427490234,0.1082453727722168
0,10000,10000,0.019589900970458984,0.09805083274841309,0.10871481895446777
0,10000,10000,0.01978278160095215,0.09850764274597168,0.10831952095031738
0,10000,10000,0.019672393798828125,0.09796833992004395,0.10853409767150879
0,10000,10000,0.019716262817382812,0.09865188598632812,0.10849189758300781
0,10000,10000,0.019620656967163086,0.09797453880310059,0.10876250267028809
0,10000,10000,0.01970839500427246,0.09852790832519531,0.10839557647705078
0,10000,10000,0.019626855850219727,0.097808837890625,0.10847759246826172
0,10000,10000,0.019738197326660156,0.09845852851867676,0.10856270790100098
0,10000,10000,0.019614219665527344,0.09780454635620117,0.10879778861999512
0,10000,10000,0.01970648765563965,0.0984504222869873,0.10831952095031738
0,10000,10000,0.01964259147644043,0.09750247001647949,0.10862231254577637
0,10000,10000,0.019791126251220703,0.0983283519744873,0.10827326774597168
0,10000,10000,0.019646167755126953,0.09751701354980469,0.10845017433166504
0,10000,10000,0.020111560821533203,0.09816145896911621,0.10825395584106445
0,10000,10000,0.019535541534423828,0.09765410423278809,0.10867643356323242
0,10000,10000,0.019257545471191406,0.0980215072631836,0.10836148262023926
0,10000,10000,0.019271135330200195,0.09733843803405762,0.10857272148132324
0,10000,10000,0.01935291290283203,0.09783363342285156,0.10848283767700195
0,10000,10000,0.019208431243896484,0.09707427024841309,0.1085519790649414
0,10000,10000,0.019268512725830078,0.09762191772460938,0.10848021507263184
0,10000,10000,0.019051313400268555,0.09745979309082031,0.10869526863098145
0,10000,10000,0.019112110137939453,0.09813404083251953,0.10839986801147461
0,10000,10000,0.019112586975097656,0.09730744361877441,0.10857725143432617
0,10000,10000,0.01912403106689453,0.09765410423278809,0.10830497741699219
0,10000,10000,0.01919388771057129,0.09692502021789551,0.10877799987792969
0,10000,10000,0.019318580627441406,0.09788131713867188,0.10835599899291992
0,10000,10000,0.019142866134643555,0.09717035293579102,0.10838437080383301
0,10000,10000,0.019338607788085938,0.09816360473632812,0.10834479331970215
0,10000,10000,0.019975662231445312,0.09754610061645508,0.10847949981689453
0,10000,10000,0.019811630249023438,0.0978553295135498,0.10840344429016113
0,10000,10000,0.019500017166137695,0.09757328033447266,0.10834693908691406
0,10000,10000,0.01960277557373047,0.09816527366638184,0.10812759399414062
0,10000,10000,0.01958751678466797,0.09758329391479492,0.10835146903991699
0,10000,10000,0.01971435546875,0.0983130931854248,0.10808610916137695
0,10000,10000,0.01971268653869629,0.09780120849609375,0.10846209526062012
0,10000,10000,0.019692182540893555,0.09837794303894043,0.10846400260925293
0,10000,10000,0.019593000411987305,0.09800171852111816,0.10832333564758301
0,10000,10000,0.01975560188293457,0.09840154647827148,0.1082911491394043
0,10000,10000,0.01998305320739746,0.09816908836364746,0.10844135284423828
0,10000,10000,0.019678115844726562,0.09851336479187012,0.10833048820495605
0,10000,10000,0.01969170570373535,0.09842920303344727,0.1084294319152832
0,10000,10000,0.019739627838134766,0.09859395027160645,0.10851812362670898
0,10000,10000,0.019804954528808594,0.09814095497131348,0.108642578125
0,10000,10000,0.01969623565673828,0.09868669509887695,0.10834670066833496
0,10000,10000,0.019673824310302734,0.09856891632080078,0.10869216918945312
0,10000,10000,0.01977705955505371,0.09892678260803223,0.10821318626403809
0,10000,10000,0.019657611846923828,0.09843683242797852,0.10840320587158203
0,10000,10000,0.019788026809692383,0.09894967079162598,0.10820460319519043
0,10000,10000,0.01963663101196289,0.09822583198547363,0.10870766639709473
0,10000,10000,0.01982879638671875,0.09854459762573242,0.10831022262573242
0,10000,10000,0.019705533981323242,0.09803271293640137,0.1083993911743164
0,10000,10000,0.019703388214111328,0.09854364395141602,0.1080632209777832
0,10000,10000,0.019764423370361328,0.09793734550476074,0.10846138000488281
0,10000,10000,0.019720792770385742,0.09839200973510742,0.10790681838989258
0,10000,10000,0.019487619400024414,0.09770607948303223,0.10872268676757812
0,10000,10000,0.01961231231689453,0.09815311431884766,0.10792040824890137
0,10000,10000,0.019475936889648438,0.09769034385681152,0.1083991527557373
0,10000,10000,0.019658803939819336,0.09807205200195312,0.10840749740600586
0,10000,10000,0.0195009708404541,0.09757828712463379,0.10830903053283691
0,10000,10000,0.01955437660217285,0.0979468822479248,0.10843896865844727
0,10000,10000,0.01956963539123535,0.09743857383728027,0.10854673385620117
0,10000,10000,0.01949477195739746,0.09787988662719727,0.10823822021484375
0,10000,10000,0.01956939697265625,0.09743738174438477,0.10895609855651855
0,10000,10000,0.019506216049194336,0.09775090217590332,0.1085047721862793
0,10000,10000,0.019384145736694336,0.09749531745910645,0.10865116119384766
0,10000,10000,0.01933145523071289,0.09814667701721191,0.10850000381469727
0,10000,10000,0.0193479061126709,0.09792447090148926,0.10884618759155273
0,10000,10000,0.019432544708251953,0.09864234924316406,0.10839629173278809
0,10000,10000,0.019325971603393555,0.09891843795776367,0.10921406745910645
0,10000,10000,0.01936817169189453,0.0986943244934082,0.10842490196228027
0,10000,10000,0.019383668899536133,0.09805464744567871,0.10861039161682129
0,10000,10000,0.019531726837158203,0.09893107414245605,0.10853433609008789
0,10000,10000,0.019391298294067383,0.09828519821166992,0.10882258415222168
0,10000,10000,0.019834041595458984,0.09870553016662598,0.10848593711853027
0,10000,10000,0.020030736923217773,0.0982046127319336,0.10873174667358398
0,10000,10000,0.020102500915527344,0.09851980209350586,0.10847115516662598
0,10000,10000,0.019507408142089844,0.09817981719970703,0.10878705978393555
0,10000,10000,0.019756793975830078,0.09852933883666992,0.10831356048583984
0,10000,10000,0.01963043212890625,0.09790825843811035,0.10860204696655273
0,10000,10000,0.019420385360717773,0.09880757331848145,0.10872864723205566
0,10000,10000,0.0199429988861084,0.09814643859863281,0.1085362434387207
0,10000,10000,0.02003931999206543,0.09877204895019531,0.10812902450561523
0,10000,10000,0.019730091094970703,0.09818291664123535,0.10869264602661133
0,10000,10000,0.01965475082397461,0.0986030101776123,0.10818219184875488
0,10000,10000,0.019685029983520508,0.09802460670471191,0.10884857177734375
0,10000,10000,0.019808053970336914,0.09855818748474121,0.10837578773498535
0,10000,10000,0.019761085510253906,0.09792470932006836,0.10864090919494629
0,10000,10000,0.019535541534423828,0.0989530086517334,0.10839080810546875
0,10000,10000,0.019669055938720703,0.09823131561279297,0.10883927345275879
0,10000,10000,0.020655155181884766,0.09813237190246582,0.10852813720703125
0,10000,10000,0.02007317543029785,0.09796524047851562,0.10870766639709473
0,10000,10000,0.020226240158081055,0.09820556640625,0.10851502418518066
0,10000,10000,0.019684314727783203,0.0979921817779541,0.10872554779052734
0,10000,10000,0.019825220108032227,0.0982048511505127,0.10844540596008301
0,10000,10000,0.01964116096496582,0.09783577919006348,0.10897111892700195
0,10000,10000,0.019718170166015625,0.09813833236694336,0.10833978652954102
0,10000,10000,0.019837379455566406,0.09800171852111816,0.10939264297485352
0,10000,10000,0.019768238067626953,0.09817886352539062,0.10831904411315918
0,10000,10000,0.019791126251220703,0.09780478477478027,0.10934090614318848
0,10000,10000,0.019766807556152344,0.09810447692871094,0.10852408409118652
0,10000,10000,0.01968550682067871,0.09796142578125,0.10833048820495605
0,10000,10000,0.01994776725769043,0.09852218627929688,0.10845041275024414
0,10000,10000,0.01968526840209961,0.09787654876708984,0.10892701148986816
0,10000,10000,0.01997208595275879,0.0986032485961914,0.10827279090881348
0,10000,10000,0.01964545249938965,0.09795999526977539,0.10872673988342285
0,10000,10000,0.020038843154907227,0.09868049621582031,0.10831499099731445
0,10000,10000,0.019626379013061523,0.09793901443481445,0.1086735725402832
0,10000,10000,0.019651412963867188,0.09855771064758301,0.10826778411865234
0,10000,10000,0.01960611343383789,0.09806609153747559,0.1087350845336914
0,10000,10000,0.01964426040649414,0.09827756881713867,0.1084449291229248
0,10000,10000,0.019606351852416992,0.0979011058807373,0.10864830017089844
0,10000,10000,0.019680023193359375,0.09815597534179688,0.10819530487060547
0,10000,10000,0.019629240036010742,0.09790444374084473,0.10874319076538086
0,10000,10000,0.01968693733215332,0.09830617904663086,0.10795974731445312
0,10000,10000,0.019582271575927734,0.09790587425231934,0.10873055458068848
0,10000,10000,0.01994156837463379,0.09816908836364746,0.10819768905639648
0,10000,10000,0.019678115844726562,0.09792375564575195,0.10851550102233887
0,10000,10000,0.019881725311279297,0.09821295738220215,0.1079409122467041
0,10000,10000,0.01967310905456543,0.09769773483276367,0.1083686351776123
0,10000,10000,0.019675016403198242,0.09771847724914551,0.10800933837890625
0,10000,10000,0.020020723342895508,0.09766697883605957,0.10865926742553711
0,10000,10000,0.020078182220458984,0.09787964820861816,0.1078650951385498
0,10000,10000,0.019304275512695312,0.0977787971496582,0.1085658073425293
0,10000,10000,0.01931309700012207,0.0976414680480957,0.10811853408813477
0,10000,10000,0.019149303436279297,0.09729576110839844,0.10845685005187988
0,10000,10000,0.019336700439453125,0.09742212295532227,0.10816264152526855
0,10000,10000,0.01920008659362793,0.0970618724822998,0.10901641845703125
0,10000,10000,0.01926445960998535,0.09703969955444336,0.10811901092529297
0,10000,10000,0.019282817840576172,0.09638452529907227,0.10882186889648438
0,10000,10000,0.01933121681213379,0.09617042541503906,0.10837030410766602
0,10000,10000,0.01941680908203125,0.09603047370910645,0.10851097106933594
0,10000,10000,0.019314050674438477,0.09645295143127441,0.10836482048034668
