edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,101,101,0.0,0.0009996891021728516,0.010997533798217773
0,101,101,0.0,0.0010001659393310547,0.01199960708618164
0,101,101,0.0,0.001001119613647461,0.014002799987792969
0,101,101,0.0,0.0009958744049072266,0.01000523567199707
0,101,101,0.0009951591491699219,0.0010013580322265625,0.009008407592773438
0,101,101,0.0009999275207519531,0.0,0.011523008346557617
0,101,101,0.0,0.0010006427764892578,0.012995004653930664
0,101,101,0.0009999275207519531,0.0010004043579101562,0.013999462127685547
0,101,101,0.0,0.0010004043579101562,0.007999181747436523
0,101,101,0.0010001659393310547,0.0010046958923339844,0.010040044784545898
0,101,101,0.0009560585021972656,0.001039743423461914,0.010006189346313477
0,101,101,0.0,0.000993967056274414,0.008960247039794922
0,101,101,0.0,0.0010056495666503906,0.010081291198730469
0,101,101,0.0010001659393310547,0.0,0.013172149658203125
0,101,101,0.0,0.0009992122650146484,0.011960268020629883
0,101,101,0.0,0.0009992122650146484,0.011001825332641602
0,101,101,0.0,0.0010001659393310547,0.011007547378540039
0,101,101,0.0,0.002031564712524414,0.01699972152709961
0,101,101,0.0,0.0010004043579101562,0.010003328323364258
0,101,101,0.0,0.0019588470458984375,0.012002944946289062
0,101,101,0.0010001659393310547,0.0,0.010009765625
0,101,101,0.0,0.0010004043579101562,0.009585380554199219
0,101,101,0.0009982585906982422,0.0,0.011040925979614258
0,101,101,0.0009989738464355469,0.0009634494781494141,0.008039712905883789
0,101,101,0.0,0.0009987354278564453,0.011998176574707031
0,101,101,0.0,0.0010001659393310547,0.012001276016235352
0,101,101,0.0,0.0009999275207519531,0.010003328323364258
0,101,101,0.0,0.0009996891021728516,0.008961677551269531
0,101,101,0.0,0.0010001659393310547,0.013082265853881836
0,101,101,0.0,0.0010042190551757812,0.013552188873291016
0,101,101,0.0,0.0010013580322265625,0.010004043579101562
0,101,101,0.0009987354278564453,0.0009965896606445312,0.010999202728271484
0,101,101,0.0,0.0019621849060058594,0.010037899017333984
0,101,101,0.0,0.001001596450805664,0.010998249053955078
0,101,101,0.0,0.00099945068359375,0.016002178192138672
0,101,101,0.0,0.0009980201721191406,0.012005805969238281
0,101,101,0.0,0.000995635986328125,0.010008573532104492
0,101,101,0.0,0.0009996891021728516,0.009632110595703125
0,101,101,0.0,0.000997781753540039,0.009961128234863281
0,101,101,0.0010356903076171875,0.0010030269622802734,0.013958930969238281
0,101,101,0.0,0.0010418891906738281,0.00800180435180664
0,101,101,0.0009930133819580078,0.0,0.012001514434814453
0,101,101,0.0,0.0010004043579101562,0.009001493453979492
0,101,101,0.0,0.0010008811950683594,0.008037090301513672
0,101,101,0.0009613037109375,0.0010395050048828125,0.015027761459350586
0,101,101,0.0,0.0020194053649902344,0.011471033096313477
0,101,101,0.0010001659393310547,0.0010001659393310547,0.011006355285644531
0,101,101,0.0,0.00099945068359375,0.009011268615722656
0,101,101,0.0,0.0009875297546386719,0.011002779006958008
0,101,101,0.0,0.00099945068359375,0.011032819747924805
0,101,101,0.0,0.0010013580322265625,0.00901174545288086
0,101,101,0.0,0.0009906291961669922,0.00999593734741211
0,101,101,0.0010013580322265625,0.0,0.012000799179077148
0,101,101,0.0,0.000997304916381836,0.009052753448486328
0,101,101,0.0,0.001003265380859375,0.009462594985961914
0,101,101,0.001001119613647461,0.0,0.0120391845703125
0,101,101,0.0,0.00099945068359375,0.008007049560546875
0,101,101,0.0,0.0009996891021728516,0.010952472686767578
0,101,101,0.0,0.0009999275207519531,0.011040925979614258
0,101,101,0.0,0.0010006427764892578,0.008008480072021484
0,101,101,0.0,0.0009970664978027344,0.010994672775268555
0,101,101,0.0,0.00101470947265625,0.010014533996582031
0,101,101,0.0,0.0,0.00906229019165039
0,101,101,0.0,0.0009884834289550781,0.011470556259155273
0,101,101,0.0,0.001005411148071289,0.012995719909667969
0,101,101,0.0009975433349609375,0.0,0.011005640029907227
0,101,101,0.0,0.00099945068359375,0.016971349716186523
0,101,101,0.0,0.000993490219116211,0.01199483871459961
0,101,101,0.0,0.0020411014556884766,0.012963533401489258
0,101,101,0.0,0.0009999275207519531,0.010078668594360352
0,101,101,0.0009989738464355469,0.0,0.01249074935913086
0,101,101,0.0,0.0019958019256591797,0.02100062370300293
0,101,101,0.0,0.0019998550415039062,0.0160369873046875
0,101,101,0.0,0.0010006427764892578,0.010997772216796875
0,101,101,0.0,0.0010001659393310547,0.012968063354492188
0,101,101,0.0,0.0009980201721191406,0.011007070541381836
0,101,101,0.0,0.000997781753540039,0.011001825332641602
0,101,101,0.0,0.0010001659393310547,0.011595487594604492
0,101,101,0.0010006427764892578,0.0009601116180419922,0.010040760040283203
0,101,101,0.000997304916381836,0.0010001659393310547,0.011006832122802734
0,101,101,0.0,0.0009937286376953125,0.00900125503540039
0,101,101,0.0,0.0010023117065429688,0.01095890998840332
0,101,101,0.0010004043579101562,0.0,0.012036800384521484
0,101,101,0.0,0.0009992122650146484,0.009976625442504883
0,101,101,0.0,0.001986265182495117,0.013004779815673828
0,101,101,0.0009980201721191406,0.0,0.012510538101196289
0,101,101,0.0,0.0010390281677246094,0.011001825332641602
0,101,101,0.0,0.000997781753540039,0.009000539779663086
0,101,101,0.0,0.00099945068359375,0.01296687126159668
0,101,101,0.0,0.0009996891021728516,0.010033130645751953
0,101,101,0.0,0.0010004043579101562,0.017969369888305664
0,101,101,0.0,0.001994609832763672,0.015009403228759766
0,101,101,0.0,0.0020051002502441406,0.013553380966186523
0,101,101,0.0010006427764892578,0.0,0.01103973388671875
0,101,101,0.0,0.0010004043579101562,0.010959386825561523
0,101,101,0.0010006427764892578,0.002003908157348633,0.008993864059448242
0,101,101,0.0,0.0010027885437011719,0.01199793815612793
0,101,101,0.0,0.0010001659393310547,0.014000654220581055
0,101,101,0.0009992122650146484,0.0010004043579101562,0.009043693542480469
0,101,101,0.0,0.001959562301635742,0.009085416793823242
0,101,101,0.0010004043579101562,0.0010018348693847656,0.010597705841064453
0,101,101,0.0,0.0010006427764892578,0.008961200714111328
0,101,101,0.0010037422180175781,0.0010395050048828125,0.009959697723388672
0,101,101,0.0,0.0009989738464355469,0.00903773307800293
0,101,101,0.0009992122650146484,0.0,0.01296234130859375
0,101,101,0.0,0.0009992122650146484,0.010039806365966797
0,101,101,0.0,0.0009996891021728516,0.01000213623046875
0,101,101,0.0,0.0009958744049072266,0.01900458335876465
0,101,101,0.0,0.0020017623901367188,0.013591527938842773
0,101,101,0.0,0.0010063648223876953,0.015998125076293945
0,101,101,0.0009577274322509766,0.0010373592376708984,0.01400613784790039
0,101,101,0.0,0.0019948482513427734,0.01495981216430664
0,101,101,0.0010001659393310547,0.0010066032409667969,0.019031524658203125
0,101,101,0.0,0.002000093460083008,0.014014482498168945
0,101,101,0.0,0.0009951591491699219,0.016588211059570312
0,101,101,0.0,0.0019638538360595703,0.010995864868164062
0,101,101,0.0,0.0010006427764892578,0.0120086669921875
0,101,101,0.0,0.0009996891021728516,0.015001296997070312
0,101,101,0.0,0.000993967056274414,0.012036561965942383
0,101,101,0.0010004043579101562,0.0,0.010001897811889648
0,101,101,0.0,0.002962827682495117,0.012005090713500977
0,101,101,0.0,0.0010001659393310547,0.023636579513549805
0,101,101,0.0,0.0010020732879638672,0.010955572128295898
0,101,101,0.0,0.002009868621826172,0.009992122650146484
0,101,101,0.0,0.0010013580322265625,0.013002872467041016
0,101,101,0.0,0.0010001659393310547,0.01203608512878418
0,101,101,0.0,0.0019664764404296875,0.01100015640258789
0,101,101,0.0010421276092529297,0.0009915828704833984,0.010044097900390625
0,101,101,0.0,0.0009999275207519531,0.010171890258789062
0,101,101,0.0,0.0010061264038085938,0.010988950729370117
0,101,101,0.0,0.0009996891021728516,0.010012149810791016
0,101,101,0.0,0.0009849071502685547,0.016002178192138672
0,101,101,0.0,0.0010008811950683594,0.012968063354492188
0,101,101,0.0009987354278564453,0.0009944438934326172,0.011035680770874023
0,101,101,0.0,0.0010001659393310547,0.015001535415649414
0,101,101,0.0,0.0010442733764648438,0.011965036392211914
0,101,101,0.0,0.0010373592376708984,0.012473821640014648
0,101,101,0.0009968280792236328,0.0010037422180175781,0.011997222900390625
0,101,101,0.0,0.0010044574737548828,0.012032270431518555
0,101,101,0.0,0.0009596347808837891,0.01901721954345703
0,101,101,0.0,0.004012107849121094,0.016985654830932617
0,101,101,0.0,0.000993967056274414,0.010010004043579102
0,101,101,0.0,0.000997304916381836,0.01358652114868164
0,101,101,0.0009999275207519531,0.0,0.025961637496948242
0,101,101,0.0,0.0010030269622802734,0.026996135711669922
0,101,101,0.0010004043579101562,0.002043485641479492,0.013956785202026367
0,101,101,0.0,0.003004312515258789,0.012005090713500977
0,101,101,0.0,0.0010001659393310547,0.013514518737792969
0,101,101,0.0,0.0010001659393310547,0.014999151229858398
0,101,101,0.0,0.0020003318786621094,0.013037919998168945
0,101,101,0.0,0.0010006427764892578,0.012002229690551758
0,101,101,0.0,0.000997781753540039,0.009000539779663086
0,101,101,0.0,0.0009999275207519531,0.012001514434814453
0,101,101,0.0,0.0009996891021728516,0.016080856323242188
0,101,101,0.0010001659393310547,0.0009999275207519531,0.011552095413208008
0,101,101,0.0,0.0010004043579101562,0.013044118881225586
0,101,101,0.0,0.0009975433349609375,0.009967803955078125
0,101,101,0.0009984970092773438,0.0,0.009994029998779297
0,101,101,0.0,0.0010046958923339844,0.013994932174682617
0,101,101,0.0,0.0010006427764892578,0.013039112091064453
0,101,101,0.0010004043579101562,0.0009992122650146484,0.01296234130859375
0,101,101,0.0,0.0020487308502197266,0.012998342514038086
0,101,101,0.0005488395690917969,0.0010483264923095703,0.012997865676879883
0,101,101,0.0,0.00099945068359375,0.011964082717895508
0,101,101,0.0010023117065429688,0.0010385513305664062,0.009960174560546875
0,101,101,0.0,0.0020012855529785156,0.01303410530090332
0,101,101,0.0010001659393310547,0.0009999275207519531,0.013959884643554688
0,101,101,0.0,0.0010030269622802734,0.012036561965942383
0,101,101,0.0,0.001001119613647461,0.015515565872192383
0,101,101,0.0010097026824951172,0.0009987354278564453,0.016999483108520508
0,101,101,0.0010008811950683594,0.0010023117065429688,0.011996984481811523
0,101,101,0.0,0.00099945068359375,0.013003826141357422
0,101,101,0.0010373592376708984,0.0009987354278564453,0.01296544075012207
0,101,101,0.0,0.0010399818420410156,0.00995635986328125
0,101,101,0.0,0.0010395050048828125,0.010998249053955078
0,101,101,0.0,0.0009996891021728516,0.01000070571899414
0,101,101,0.0,0.0009975433349609375,0.010585308074951172
0,101,101,0.0009582042694091797,0.0,0.011039495468139648
0,101,101,0.0,0.0010025501251220703,0.010956764221191406
0,101,101,0.0,0.0010395050048828125,0.008991003036499023
0,101,101,0.0010111331939697266,0.0019652843475341797,0.012039661407470703
0,101,101,0.0,0.000993967056274414,0.01195979118347168
0,101,101,0.0,0.0009999275207519531,0.012041091918945312
0,101,101,0.0,0.002051115036010742,0.012957572937011719
0,101,101,0.0015087127685546875,0.0,0.011011123657226562
0,101,101,0.0009961128234863281,0.0009992122650146484,0.014000654220581055
0,101,101,0.0,0.002003908157348633,0.013038158416748047
0,101,101,0.0009963512420654297,0.001965761184692383,0.017004966735839844
0,101,101,0.0,0.001997232437133789,0.017992258071899414
0,101,101,0.0,0.0010006427764892578,0.013011455535888672
0,101,101,0.0,0.0009984970092773438,0.011508941650390625
0,101,101,0.0,0.001001119613647461,0.011037826538085938
0,101,101,0.0009672641754150391,0.0,0.011034965515136719
0,101,101,0.0009989738464355469,0.0,0.014960527420043945
0,101,101,0.0009982585906982422,0.0,0.013045549392700195
0,101,101,0.0,0.0009963512420654297,0.010002374649047852
0,101,101,0.0,0.0009970664978027344,0.010962724685668945
0,101,101,0.0,0.0009999275207519531,0.01104593276977539
0,101,101,0.0,0.000997781753540039,0.008591890335083008
0,101,101,0.0009665489196777344,0.000997304916381836,0.011035919189453125
0,101,101,0.0,0.0010030269622802734,0.010997295379638672
0,101,101,0.0009992122650146484,0.0,0.010970115661621094
0,101,101,0.0,0.0020482540130615234,0.008981943130493164
0,101,101,0.0,0.0010001659393310547,0.011966228485107422
0,101,101,0.0,0.0010001659393310547,0.011001348495483398
0,101,101,0.0009968280792236328,0.0,0.01101374626159668
0,101,101,0.0,0.0019958019256591797,0.011628866195678711
0,101,101,0.0010001659393310547,0.0009634494781494141,0.012001991271972656
0,101,101,0.0,0.0010025501251220703,0.010998249053955078
0,101,101,0.0010001659393310547,0.0009999275207519531,0.012038469314575195
0,101,101,0.0009570121765136719,0.0010409355163574219,0.015999555587768555
0,101,101,0.0,0.0009992122650146484,0.010961294174194336
0,101,101,0.0,0.002001523971557617,0.0170135498046875
0,101,101,0.0,0.0010027885437011719,0.015526533126831055
0,101,101,0.0,0.0009984970092773438,0.02599310874938965
0,101,101,0.0,0.003002643585205078,0.03099513053894043
0,101,101,0.0,0.0010035037994384766,0.013015270233154297
0,101,101,0.0009996891021728516,0.0009984970092773438,0.015515804290771484
0,101,101,0.0,0.0010035037994384766,0.013997793197631836
0,101,101,0.0,0.001998424530029297,0.014000177383422852
0,101,101,0.0,0.0009999275207519531,0.013000249862670898
0,101,101,0.0,0.0009996891021728516,0.012004852294921875
0,101,101,0.0,0.0009999275207519531,0.011034250259399414
0,101,101,0.0010013580322265625,0.0019617080688476562,0.013048887252807617
0,101,101,0.0,0.0019974708557128906,0.01255035400390625
0,101,101,0.0,0.0009996891021728516,0.016997814178466797
0,101,101,0.0,0.0010001659393310547,0.011965274810791016
0,101,101,0.0,0.0,0.01299595832824707
0,101,101,0.0,0.002041339874267578,0.012958049774169922
0,101,101,0.0009989738464355469,0.0010006427764892578,0.009005069732666016
0,101,101,0.0,0.001996278762817383,0.010020256042480469
0,101,101,0.0,0.0009996891021728516,0.010586738586425781
0,101,101,0.0,0.002044677734375,0.01500082015991211
0,101,101,0.0,0.0010082721710205078,0.011953115463256836
0,101,101,0.0,0.0009982585906982422,0.009041070938110352
0,101,101,0.0010018348693847656,0.0,0.011022329330444336
0,101,101,0.0,0.0009768009185791016,0.015001058578491211
0,101,101,0.0,0.0009572505950927734,0.013002157211303711
0,101,101,0.0,0.0009999275207519531,0.014082193374633789
0,101,101,0.0,0.0010008811950683594,0.013544082641601562
0,101,101,0.0,0.0009729862213134766,0.012035608291625977
0,101,101,0.0,0.001967906951904297,0.012993335723876953
0,101,101,0.0,0.00099945068359375,0.023001670837402344
0,101,101,0.0,0.0020067691802978516,0.014032602310180664
0,101,101,0.0,0.0019979476928710938,0.016010284423828125
0,101,101,0.0009980201721191406,0.0009965896606445312,0.012519359588623047
0,101,101,0.0,0.00099945068359375,0.017996788024902344
0,101,101,0.0009968280792236328,0.0010063648223876953,0.01199793815612793
0,101,101,0.0,0.0009958744049072266,0.014002084732055664
0,101,101,0.0,0.0019979476928710938,0.014000177383422852
0,101,101,0.0,0.0020062923431396484,0.010077476501464844
0,101,101,0.0,0.0010001659393310547,0.011492252349853516
0,101,101,0.0,0.001993894577026367,0.014036893844604492
0,101,101,0.0,0.0010008811950683594,0.014965057373046875
0,101,101,0.0,0.0010001659393310547,0.012037038803100586
0,101,101,0.0,0.0009982585906982422,0.00900578498840332
0,101,101,0.0,0.0019614696502685547,0.010997533798217773
0,101,101,0.0,0.0009999275207519531,0.015000581741333008
0,101,101,0.0,0.0010001659393310547,0.0155181884765625
0,101,101,0.0,0.0010013580322265625,0.013997316360473633
0,101,101,0.0,0.0009992122650146484,0.012041091918945312
0,101,101,0.0,0.0009989738464355469,0.012968778610229492
0,101,101,0.0009975433349609375,0.0010368824005126953,0.009958505630493164
0,101,101,0.00102996826171875,0.0,0.011974573135375977
0,101,101,0.0,0.0010006427764892578,0.010994672775268555
0,101,101,0.0010387897491455078,0.0009992122650146484,0.009007453918457031
0,101,101,0.0,0.0020074844360351562,0.01055288314819336
0,101,101,0.0,0.0010066032409667969,0.0189664363861084
0,101,101,0.0,0.001994609832763672,0.010998725891113281
0,101,101,0.0,0.0009984970092773438,0.015036582946777344
0,101,101,0.0,0.0009999275207519531,0.01300048828125
0,101,101,0.0,0.0019996166229248047,0.013997554779052734
0,101,101,0.0,0.0009999275207519531,0.011006593704223633
0,101,101,0.0009984970092773438,0.0,0.014509439468383789
0,101,101,0.0,0.00099945068359375,0.011001110076904297
0,101,101,0.0,0.0009996891021728516,0.013998270034790039
0,101,101,0.0,0.0019998550415039062,0.015001058578491211
0,101,101,0.0,0.00099945068359375,0.01900339126586914
0,101,101,0.0,0.0030121803283691406,0.020040512084960938
0,101,101,0.0,0.0015120506286621094,0.016013145446777344
0,101,101,0.0009975433349609375,0.0009987354278564453,0.018011093139648438
0,101,101,0.0009999275207519531,0.0019903182983398438,0.026999950408935547
0,101,101,0.0010008811950683594,0.0019989013671875,0.01700425148010254
0,101,101,0.001001596450805664,0.0009982585906982422,0.014514446258544922
0,101,101,0.0,0.0010018348693847656,0.017040014266967773
0,101,101,0.0,0.0010001659393310547,0.015958070755004883
0,101,101,0.0,0.0010037422180175781,0.015002012252807617
0,101,101,0.0,0.0009996891021728516,0.013994455337524414
0,101,101,0.0,0.0010013580322265625,0.01299905776977539
0,101,101,0.0,0.002001047134399414,0.013006925582885742
0,101,101,0.0,0.0010006427764892578,0.014515161514282227
0,101,101,0.0,0.0010001659393310547,0.01100468635559082
0,101,101,0.0009999275207519531,0.0009965896606445312,0.011997461318969727
0,101,101,0.0,0.0010006427764892578,0.017002344131469727
0,101,101,0.0010001659393310547,0.0020036697387695312,0.011995315551757812
0,101,101,0.0,0.0010013580322265625,0.017006635665893555
0,101,101,0.000997304916381836,0.0020017623901367188,0.011509180068969727
0,101,101,0.001001596450805664,0.0,0.0149993896484375
0,101,101,0.0,0.0009996891021728516,0.016000986099243164
0,101,101,0.0010395050048828125,0.001001119613647461,0.011958599090576172
0,101,101,0.0010004043579101562,0.00099945068359375,0.011039018630981445
0,101,101,0.0,0.0009999275207519531,0.010967731475830078
0,101,101,0.0,0.00099945068359375,0.01001119613647461
0,101,101,0.0010001659393310547,0.0,0.012507438659667969
0,101,101,0.0010001659393310547,0.00099945068359375,0.015039920806884766
0,101,101,0.0010004043579101562,0.0010037422180175781,0.011999130249023438
0,101,101,0.0,0.0009946823120117188,0.01400136947631836
0,101,101,0.0,0.0010013580322265625,0.009998798370361328
0,101,101,0.0009999275207519531,0.001962423324584961,0.011996984481811523
0,101,101,0.0,0.00099945068359375,0.011041879653930664
0,101,101,0.0010457038879394531,0.0009970664978027344,0.011004447937011719
0,101,101,0.0,0.0009617805480957031,0.012331962585449219
0,101,101,0.0,0.0009944438934326172,0.010959386825561523
0,101,101,0.0010001659393310547,0.0009996891021728516,0.014045476913452148
0,101,101,0.0,0.0009584426879882812,0.015001773834228516
0,101,101,0.0009953975677490234,0.0020008087158203125,0.01800251007080078
0,101,101,0.0,0.0020427703857421875,0.017043590545654297
0,101,101,0.0,0.0009987354278564453,0.014560699462890625
0,101,101,0.0,0.0010526180267333984,0.014949560165405273
0,101,101,0.0,0.0020203590393066406,0.012981891632080078
0,101,101,0.0,0.0009965896606445312,0.011034965515136719
0,101,101,0.0,0.0010058879852294922,0.011993885040283203
0,101,101,0.0,0.0010001659393310547,0.012962579727172852
0,101,101,0.0,0.0009987354278564453,0.01102304458618164
0,101,101,0.0,0.0019958019256591797,0.009618997573852539
0,101,101,0.0,0.0010020732879638672,0.009999752044677734
0,101,101,0.0,0.0009987354278564453,0.009966611862182617
0,101,101,0.0010042190551757812,0.0009996891021728516,0.009992599487304688
0,101,101,0.0,0.0010030269622802734,0.011000871658325195
0,101,101,0.0,0.0009996891021728516,0.012033224105834961
0,101,101,0.0,0.0010046958923339844,0.010996103286743164
0,101,101,0.0,0.0019674301147460938,0.010076522827148438
0,101,101,0.0,0.0019655227661132812,0.010581254959106445
0,101,101,0.0010445117950439453,0.0,0.010960102081298828
0,101,101,0.0,0.0009996891021728516,0.00999903678894043
0,101,101,0.0,0.002004861831665039,0.012994527816772461
0,101,101,0.0,0.0009992122650146484,0.013008594512939453
0,101,101,0.0,0.0010025501251220703,0.01599574089050293
0,101,101,0.0010013580322265625,0.0020034313201904297,0.014995574951171875
0,101,101,0.0,0.0009961128234863281,0.012636184692382812
0,101,101,0.0,0.0010013580322265625,0.012959957122802734
0,101,101,0.0,0.0009996891021728516,0.012000560760498047
0,101,101,0.0,0.0009996891021728516,0.016040802001953125
0,101,101,0.0,0.002003192901611328,0.013997554779052734
0,101,101,0.0,0.0019996166229248047,0.012967824935913086
0,101,101,0.0,0.0010313987731933594,0.016018390655517578
0,101,101,0.0,0.0009953975677490234,0.009550094604492188
0,101,101,0.0,0.0009627342224121094,0.012000083923339844
0,101,101,0.0,0.0009982585906982422,0.017001628875732422
0,101,101,0.0,0.0020012855529785156,0.025996685028076172
0,101,101,0.0,0.0019943714141845703,0.019008159637451172
0,101,101,0.0,0.0010035037994384766,0.017557144165039062
0,101,101,0.0,0.001995086669921875,0.011971712112426758
0,101,101,0.0010001659393310547,0.001001596450805664,0.012042999267578125
0,101,101,0.0,0.0009953975677490234,0.012970685958862305
0,101,101,0.0,0.0009989738464355469,0.01200556755065918
0,101,101,0.0,0.0009949207305908203,0.010997295379638672
0,101,101,0.0,0.00099945068359375,0.01107931137084961
0,101,101,0.0,0.0010004043579101562,0.018482685089111328
0,101,101,0.0,0.000997304916381836,0.013999223709106445
0,101,101,0.0,0.00099945068359375,0.015040874481201172
0,101,101,0.0,0.0019617080688476562,0.018001794815063477
0,101,101,0.0010001659393310547,0.0020194053649902344,0.015018463134765625
0,101,101,0.0,0.0009613037109375,0.014019966125488281
0,101,101,0.0,0.0009996891021728516,0.01259303092956543
0,101,101,0.0,0.0010330677032470703,0.01496267318725586
0,101,101,0.0,0.0020427703857421875,0.013994932174682617
0,101,101,0.0,0.0010006427764892578,0.013959169387817383
0,101,101,0.001001119613647461,0.0010395050048828125,0.011956930160522461
0,101,101,0.0,0.0010440349578857422,0.013958454132080078
0,101,101,0.0,0.0019996166229248047,0.01401662826538086
0,101,101,0.0,0.0009987354278564453,0.01352548599243164
0,101,101,0.0,0.00103759765625,0.010963678359985352
0,101,101,0.0,0.0009949207305908203,0.015003204345703125
0,101,101,0.0,0.0009975433349609375,0.013955116271972656
0,101,101,0.0,0.00099945068359375,0.01004171371459961
0,101,101,0.0009999275207519531,0.0009970664978027344,0.009966373443603516
0,101,101,0.0,0.0020012855529785156,0.011084556579589844
0,101,101,0.0,0.0009951591491699219,0.010487794876098633
0,101,101,0.0,0.0010004043579101562,0.011993885040283203
0,101,101,0.0,0.0010001659393310547,0.011012792587280273
0,101,101,0.0,0.0010035037994384766,0.009024620056152344
0,101,101,0.0,0.0009996891021728516,0.012998819351196289
0,101,101,0.0,0.0010006427764892578,0.013967514038085938
0,101,101,0.0,0.001997709274291992,0.01303553581237793
0,101,101,0.0,0.001001596450805664,0.009051799774169922
0,101,101,0.0010013580322265625,0.0009639263153076172,0.011502504348754883
0,101,101,0.0010025501251220703,0.001039743423461914,0.014958858489990234
0,101,101,0.0010404586791992188,0.0009968280792236328,0.012001991271972656
0,101,101,0.0,0.0009984970092773438,0.010961771011352539
0,101,101,0.0,0.0009989738464355469,0.01100301742553711
0,101,101,0.0,0.0009951591491699219,0.010997533798217773
0,101,101,0.0,0.0009996891021728516,0.013016462326049805
0,101,101,0.0,0.0009999275207519531,0.012034416198730469
0,101,101,0.0,0.0015506744384765625,0.011026144027709961
0,101,101,0.0,0.000985860824584961,0.009999990463256836
0,101,101,0.0,0.0009999275207519531,0.013001203536987305
0,101,101,0.0,0.002000093460083008,0.012993335723876953
0,101,101,0.0,0.001001119613647461,0.014039754867553711
0,101,101,0.0010008811950683594,0.0009989738464355469,0.013957500457763672
0,101,101,0.0,0.001013040542602539,0.012008190155029297
0,101,101,0.0,0.0009911060333251953,0.011562585830688477
0,101,101,0.0,0.0009615421295166016,0.011025428771972656
0,101,101,0.0,0.001005411148071289,0.011965036392211914
0,101,101,0.0,0.0009999275207519531,0.015003442764282227
0,101,101,0.0,0.001999378204345703,0.016041994094848633
0,101,101,0.0,0.0009965896606445312,0.012965679168701172
0,101,101,0.0,0.0009965896606445312,0.01308298110961914
0,101,101,0.0,0.0009987354278564453,0.010555028915405273
0,101,101,0.0,0.002001047134399414,0.011004209518432617
0,101,101,0.0,0.0009987354278564453,0.012035131454467773
0,101,101,0.0,0.0010030269622802734,0.009974479675292969
0,101,101,0.0,0.0009911060333251953,0.01099085807800293
0,101,101,0.0,0.0010013580322265625,0.017038583755493164
0,101,101,0.0,0.002963542938232422,0.019062280654907227
0,101,101,0.0,0.0019497871398925781,0.016550540924072266
0,101,101,0.0,0.0010001659393310547,0.013003349304199219
0,101,101,0.0,0.0009601116180419922,0.010036706924438477
0,101,101,0.0,0.0010106563568115234,0.016951799392700195
0,101,101,0.001001119613647461,0.0030078887939453125,0.019995450973510742
0,101,101,0.0,0.001996755599975586,0.017009258270263672
0,101,101,0.0010914802551269531,0.0010018348693847656,0.012998104095458984
0,101,101,0.0009970664978027344,0.0010373592376708984,0.011964082717895508
0,101,101,0.0,0.0009999275207519531,0.011000394821166992
0,101,101,0.0009984970092773438,0.0010037422180175781,0.01500248908996582
0,101,101,0.001033782958984375,0.0020029544830322266,0.012956380844116211
0,101,101,0.0,0.002002716064453125,0.017043113708496094
0,101,101,0.0,0.000995635986328125,0.017511606216430664
0,101,101,0.0,0.0009975433349609375,0.018043994903564453
0,101,101,0.0009958744049072266,0.0010013580322265625,0.011962652206420898
0,101,101,0.0,0.0009999275207519531,0.012964725494384766
0,101,101,0.00099945068359375,0.0009987354278564453,0.015037775039672852
0,101,101,0.0,0.0009992122650146484,0.009968280792236328
0,101,101,0.0010361671447753906,0.0010004043579101562,0.010548114776611328
0,101,101,0.001001119613647461,0.0010030269622802734,0.01196599006652832
0,101,101,0.0,0.0009992122650146484,0.014036178588867188
0,101,101,0.0,0.0010018348693847656,0.012964963912963867
0,101,101,0.0,0.0009975433349609375,0.011999130249023438
0,101,101,0.0,0.0019986629486083984,0.018999099731445312
0,101,101,0.0010046958923339844,0.0009982585906982422,0.020014047622680664
0,101,101,0.0,0.0015225410461425781,0.02199864387512207
0,101,101,0.0010023117065429688,0.0030014514923095703,0.020005464553833008
0,101,101,0.0,0.0019941329956054688,0.02299642562866211
0,101,101,0.0009999275207519531,0.0020072460174560547,0.012012004852294922
0,101,101,0.000993967056274414,0.0010020732879638672,0.01751565933227539
0,101,101,0.0,0.0009951591491699219,0.011003494262695312
0,101,101,0.0,0.0010006427764892578,0.010997772216796875
0,101,101,0.0,0.0009996891021728516,0.01204228401184082
0,101,101,0.0009996891021728516,0.0010001659393310547,0.008963346481323242
0,101,101,0.0,0.0010001659393310547,0.012035131454467773
0,101,101,0.0,0.002018451690673828,0.011983156204223633
0,101,101,0.0,0.0010020732879638672,0.011044979095458984
0,101,101,0.0,0.0009605884552001953,0.009633064270019531
0,101,101,0.0009992122650146484,0.0,0.010999679565429688
0,101,101,0.0,0.0010006427764892578,0.012959480285644531
0,101,101,0.0,0.0010020732879638672,0.017001628875732422
0,101,101,0.0009996891021728516,0.0019998550415039062,0.015040397644042969
0,101,101,0.0009682178497314453,0.0009891986846923828,0.012039422988891602
0,101,101,0.0009996891021728516,0.0,0.017488479614257812
0,101,101,0.0,0.0010139942169189453,0.01199793815612793
0,101,101,0.0,0.0009996891021728516,0.012999534606933594
0,101,101,0.0,0.001997232437133789,0.015013456344604492
0,101,101,0.0,0.0009996891021728516,0.011963367462158203
0,101,101,0.0,0.002007007598876953,0.012035369873046875
0,101,101,0.0,0.0009589195251464844,0.014081001281738281
0,101,101,0.0,0.0010006427764892578,0.01456451416015625
0,101,101,0.0009992122650146484,0.0010001659393310547,0.011034488677978516
